	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_21	4.30911e-06	3.56985e-06	1.15433e-06	8.1646e-06	8.1367e-06	1.16052e-05	7.97756e-06	3.6027e-05	4.16699e-05	1.99055e-05	2.46197e-05	2.92165e-05	2.30774e-05	3.40002e-05	4.19605e-05	4.67703e-05	6.24983e-05	4.14966e-05	5.61604e-05	5.19834e-05	6.5531e-05	7.17767e-05	7.81079e-05	6.06423e-05	6.24285e-05	8.51457e-05	4.99722e-05	9.49305e-05	5.42891e-05	6.50654e-05	6.56273e-05	8.69131e-05	8.34946e-05	0.000113378	7.14484e-05	0.000104048	6.51594e-05	4.74126e-05	6.85373e-05	6.9335e-05	5.44162e-05	4.48932e-05	6.94578e-05	7.8231e-05	6.20883e-05	7.44709e-05	7.4596e-05	7.62211e-05	6.20715e-05	2.52458e-05	3.6231e-05	6.03356e-05	1.60171e-05	1.59253e-05	1.98608e-05	2.73199e-05	2.94878e-05	1.56103e-05	3.34881e-05	2.107e-05	1.10143e-05	2.13588e-05	2.31702e-05	1.02095e-05	7.88059e-06	9.99048e-06	1.16351e-05	2.94739e-06	1.11825e-05	1.33446e-05	1.02649e-06	7.54778e-06	2.50494e-06	1.64975e-06	5.54331e-06	2.48294e-07	2.50665e-08	3.69875e-08	5.90566e-06	1.74435e-08	8.27596e-09	7.93818e-08	3.81073e-09	2.05406e-08	0	1.01549e-08	6.26279e-09	1.38026e-07	0	0	1.20662e-08	0	0	0	0	0	0	0	0
d3_22	1.32913e-06	1.80396e-06	9.18753e-07	3.41423e-06	5.41164e-06	1.96973e-05	9.67623e-06	7.24132e-06	9.02312e-06	2.02779e-05	3.19765e-05	4.0652e-05	3.07649e-05	2.56256e-05	4.68386e-05	3.05185e-05	2.88047e-05	4.59765e-05	5.51533e-05	4.56698e-05	6.16678e-05	5.33745e-05	7.51767e-05	6.48339e-05	6.27362e-05	6.39367e-05	6.44544e-05	6.42116e-05	7.77241e-05	7.95871e-05	7.7694e-05	9.44604e-05	5.83214e-05	7.66505e-05	4.87118e-05	6.27579e-05	4.04143e-05	5.81589e-05	0.00011017	4.87405e-05	7.01984e-05	5.04619e-05	7.06527e-05	5.4115e-05	6.37569e-05	4.89409e-05	4.28518e-05	5.05199e-05	5.84883e-05	3.73627e-05	4.17547e-05	2.59405e-05	2.89936e-05	4.92588e-05	2.66941e-05	1.4525e-05	2.32375e-05	2.22417e-05	2.42296e-05	1.49011e-05	2.11576e-05	1.04723e-05	1.58789e-05	1.34027e-05	7.21786e-06	8.52046e-06	1.18848e-05	3.4525e-06	2.39761e-05	8.43756e-06	2.34564e-06	1.74689e-06	7.03403e-07	5.32344e-06	8.54763e-07	4.40911e-06	5.3305e-06	6.0442e-08	1.14634e-07	4.24948e-07	4.71366e-08	4.60348e-09	8.89128e-08	1.29252e-08	2.75087e-06	1.49371e-08	6.42015e-10	0	2.51653e-08	0	0	1.00931e-08	0	0	0	0	0	0	0
d3_23	4.35621e-07	1.81329e-06	1.15813e-06	1.89589e-06	1.57468e-06	8.95771e-06	5.5847e-06	4.99746e-06	4.04395e-06	6.5808e-06	2.72329e-05	1.1517e-05	1.35951e-05	1.57358e-05	3.45988e-05	5.39731e-05	3.83476e-05	3.60479e-05	3.64534e-05	4.08218e-05	4.98501e-05	4.27014e-05	4.41763e-05	6.7011e-05	5.00589e-05	7.19626e-05	5.49048e-05	6.36564e-05	7.06698e-05	6.98877e-05	5.89917e-05	5.92083e-05	8.33093e-05	8.84914e-05	5.34287e-05	0.000116941	7.65654e-05	8.6484e-05	0.000100588	8.48279e-05	0.000101918	7.52782e-05	6.5768e-05	5.16577e-05	5.49938e-05	6.04056e-05	5.99815e-05	4.65738e-05	3.60844e-05	3.14429e-05	2.95996e-05	3.84558e-05	4.21796e-05	5.01838e-05	1.87839e-05	3.04219e-05	4.81673e-05	2.0957e-05	1.72392e-05	2.99933e-05	1.65119e-05	1.5716e-05	2.28498e-05	9.70116e-06	2.65252e-06	1.61607e-05	7.1212e-06	1.39378e-06	7.94389e-06	2.86502e-06	1.59121e-05	5.25294e-06	2.12247e-06	4.28857e-06	6.54678e-07	6.27493e-07	4.52764e-07	1.49959e-06	1.01071e-06	5.96366e-08	2.23057e-07	1.72636e-07	1.18702e-07	6.00945e-08	7.96014e-08	0	1.60291e-07	3.34332e-06	1.74755e-08	0	0	0	0	0	0	0	0	0	0
d3_24	3.38677e-06	3.58738e-07	3.73334e-07	1.6228e-06	7.69564e-06	1.13128e-05	1.77115e-05	1.76735e-05	5.1601e-06	2.29073e-05	7.29641e-06	1.10081e-05	1.05606e-05	3.17567e-05	2.92031e-05	1.89385e-05	2.28954e-05	5.35451e-05	3.15518e-05	3.60026e-05	2.71089e-05	5.69866e-05	3.30552e-05	6.11558e-05	6.98412e-05	6.02196e-05	4.17078e-05	8.02259e-05	7.12063e-05	9.30637e-05	6.50427e-05	7.68779e-05	8.37407e-05	6.17752e-05	7.87746e-05	8.9615e-05	0.000100529	7.25936e-05	6.50318e-05	7.34715e-05	0.000106222	6.53306e-05	3.87083e-05	7.96798e-05	5.02492e-05	6.59874e-05	5.02235e-05	4.14694e-05	7.80887e-05	3.87995e-05	5.78086e-05	3.75026e-05	3.71896e-05	4.79013e-05	2.76372e-05	3.58154e-05	3.50599e-05	9.18084e-06	3.27675e-05	1.03928e-05	2.29245e-05	1.78602e-05	1.0549e-05	1.77386e-05	8.33136e-06	3.93051e-06	3.87409e-06	2.62401e-05	1.96911e-05	1.31924e-05	2.6089e-06	1.47831e-05	4.69047e-06	8.01238e-06	6.12822e-06	1.32476e-06	8.47828e-07	4.49329e-06	1.58757e-07	3.2785e-07	4.06023e-07	5.84108e-08	8.26817e-08	3.82115e-08	5.14349e-08	3.77791e-09	0	5.09758e-09	2.42262e-08	1.45293e-07	0	0	0	0	3.38302e-08	0	0	0	0
d3_25	2.40905e-07	2.70243e-07	4.70106e-06	3.81248e-07	7.13992e-06	1.13928e-06	3.58458e-06	6.56134e-06	2.61501e-06	1.46434e-05	3.71725e-06	1.09329e-05	1.22677e-05	2.90219e-05	2.60567e-05	9.06601e-06	2.52622e-05	3.39294e-05	3.34887e-05	2.41853e-05	4.01997e-05	2.65725e-05	4.67523e-05	3.99942e-05	5.93971e-05	4.74597e-05	6.67732e-05	0.00013193	4.52888e-05	4.44077e-05	5.12703e-05	6.78832e-05	8.21103e-05	6.07803e-05	5.89989e-05	8.74753e-05	7.87962e-05	0.000105583	5.27122e-05	4.57356e-05	6.43685e-05	6.49583e-05	6.63665e-05	6.28017e-05	0.000102859	7.09473e-05	9.98963e-05	6.87071e-05	3.67821e-05	6.69836e-05	6.56555e-05	4.0585e-05	5.47708e-05	5.82322e-05	2.33912e-05	3.05343e-05	6.02893e-05	2.599e-05	4.22708e-05	4.49158e-05	1.91054e-05	3.83373e-05	2.7722e-05	1.85372e-05	1.63204e-05	1.79664e-05	1.70953e-05	5.71973e-06	7.32686e-06	2.28982e-05	1.19561e-06	1.18175e-05	1.42123e-06	3.93044e-06	4.2282e-06	5.24694e-06	9.24673e-07	3.2502e-07	3.75542e-06	4.32625e-06	8.06232e-07	3.77673e-07	1.15686e-07	7.30529e-08	1.87883e-08	6.56534e-07	2.50429e-08	4.87467e-06	2.76253e-08	0	6.21961e-07	0	0	0	0	0	0	0	0
d3_26	3.63029e-09	1.67142e-07	1.27294e-07	4.77914e-07	8.82701e-06	7.43878e-07	1.71739e-06	6.05609e-06	7.6964e-06	5.56542e-06	8.62353e-06	1.16129e-05	4.0699e-06	1.86815e-05	1.07933e-05	1.8815e-05	2.0465e-05	1.27283e-05	2.73617e-05	3.1955e-05	4.86206e-05	2.18706e-05	1.78863e-05	5.50292e-05	3.51119e-05	3.53517e-05	4.45107e-05	5.6629e-05	5.44859e-05	4.9462e-05	6.50059e-05	6.41293e-05	4.72219e-05	6.84275e-05	3.805e-05	7.17571e-05	4.9977e-05	4.51856e-05	6.01128e-05	6.19756e-05	6.25736e-05	6.49895e-05	5.45584e-05	5.55271e-05	7.60806e-05	4.53896e-05	4.94534e-05	7.02046e-05	9.36278e-05	4.94536e-05	5.55867e-05	5.44579e-05	7.16115e-05	2.42371e-05	3.89512e-05	6.10764e-05	2.97558e-05	3.65676e-05	5.73645e-05	2.43758e-05	2.1488e-05	2.06684e-05	3.61201e-05	2.68305e-05	2.79314e-05	2.29723e-05	1.53031e-05	1.43368e-05	2.17978e-05	2.48748e-05	1.03871e-05	3.47515e-06	1.59238e-05	1.20928e-05	3.60331e-06	5.23869e-06	1.31881e-05	7.37198e-07	1.28895e-06	8.65566e-07	3.26899e-06	2.95536e-07	3.4435e-07	5.47244e-07	3.4983e-06	5.82406e-07	3.01722e-08	3.85855e-06	3.67596e-06	6.54603e-08	0	3.01267e-08	0	0	0	0	0	0	0
d3_27	1.11142e-07	1.32856e-07	3.88377e-06	1.75696e-07	2.68142e-06	1.24772e-06	1.42506e-06	7.02361e-07	1.57274e-06	1.60151e-05	1.29204e-05	4.46452e-06	8.03362e-06	1.06449e-05	2.34841e-05	9.36109e-06	1.95698e-05	2.11096e-05	2.01184e-05	3.50915e-05	1.38932e-05	3.76827e-05	2.03672e-05	3.79556e-05	4.1579e-05	3.54033e-05	5.8274e-05	4.08856e-05	5.36725e-05	4.69521e-05	5.38512e-05	6.40976e-05	7.49886e-05	8.62289e-05	4.22394e-05	6.97457e-05	6.05793e-05	6.30999e-05	6.76274e-05	7.89317e-05	6.49948e-05	7.5945e-05	5.65795e-05	6.15761e-05	7.78064e-05	7.64393e-05	5.60158e-05	4.97343e-05	6.66479e-05	5.02224e-05	5.32209e-05	4.46576e-05	4.37996e-05	8.98167e-05	4.40159e-05	4.08597e-05	5.15447e-05	9.19886e-05	3.61268e-05	1.97844e-05	5.24838e-05	1.58368e-05	3.2616e-05	2.21994e-05	1.97656e-05	3.72424e-05	9.44303e-06	2.27623e-05	1.89783e-05	4.12913e-06	8.34457e-06	5.03359e-06	1.14995e-05	1.3742e-05	6.33552e-06	8.06184e-06	5.26294e-06	6.73449e-06	9.42935e-06	5.4112e-07	3.8925e-07	1.25656e-06	3.70355e-07	1.28236e-07	8.68496e-08	5.90556e-08	1.06764e-07	1.31166e-07	1.75149e-06	1.66528e-06	2.53169e-09	4.02059e-08	2.16898e-08	0	0	0	0	0	0
d3_28	2.80571e-08	4.29263e-08	8.44119e-08	2.16821e-07	9.88929e-08	6.90663e-07	4.44234e-07	1.68283e-06	2.88416e-06	9.79527e-06	9.07554e-06	2.54436e-06	1.44058e-06	3.09088e-06	4.02002e-06	1.68416e-05	2.08438e-05	7.87085e-06	2.2347e-05	4.5101e-05	2.36282e-05	1.57382e-05	2.78028e-05	3.02567e-05	5.80982e-05	2.70473e-05	3.97739e-05	9.31419e-05	5.71898e-05	5.90483e-05	2.40555e-05	3.35088e-05	3.87625e-05	5.0541e-05	5.24152e-05	4.64959e-05	6.53989e-05	6.70509e-05	6.77229e-05	9.64661e-05	8.97577e-05	9.77802e-05	5.11642e-05	7.81276e-05	6.77617e-05	7.31192e-05	7.85308e-05	5.15877e-05	5.68586e-05	6.16862e-05	6.77159e-05	4.84595e-05	8.213e-05	5.83659e-05	4.8781e-05	5.45168e-05	4.41263e-05	5.31801e-05	3.92728e-05	3.88725e-05	3.2193e-05	2.97964e-05	3.26473e-05	2.06125e-05	3.59248e-05	1.673e-05	3.8063e-05	3.13971e-05	1.25035e-05	1.80102e-05	1.50976e-05	2.42228e-05	7.63551e-06	1.29101e-05	1.67285e-05	1.70514e-05	1.10601e-05	1.10554e-05	9.24729e-07	1.96561e-06	5.37549e-07	7.17229e-06	9.22548e-08	3.31818e-07	9.08473e-08	3.76831e-07	7.55854e-08	3.32179e-08	0	4.89591e-07	7.40351e-08	4.95021e-09	0	1.30876e-08	0	0	0	0	0
d3_29	0	0	1.05048e-07	2.96631e-07	1.95708e-07	2.10055e-07	8.77191e-07	5.21978e-07	4.73378e-07	2.70249e-06	3.45963e-06	5.37927e-06	1.49967e-06	5.26205e-06	9.92384e-06	6.40106e-06	1.03483e-05	4.55409e-06	2.00085e-05	4.76791e-06	9.8947e-06	4.59688e-05	1.647e-05	3.15313e-05	1.55574e-05	1.83905e-05	2.07788e-05	2.90414e-05	2.95076e-05	3.44646e-05	2.75781e-05	3.2659e-05	4.14691e-05	5.72962e-05	6.41946e-05	6.2824e-05	4.3381e-05	6.00652e-05	5.60459e-05	5.43705e-05	6.35618e-05	5.38232e-05	8.19415e-05	5.75096e-05	6.0569e-05	4.36292e-05	6.67469e-05	6.51512e-05	6.39182e-05	7.90029e-05	8.76946e-05	5.7575e-05	7.70159e-05	4.54353e-05	2.74707e-05	5.56639e-05	5.51373e-05	4.68788e-05	5.14593e-05	8.35253e-05	4.87435e-05	2.39175e-05	2.8277e-05	4.61218e-05	1.07518e-05	2.11648e-05	2.18124e-05	4.89254e-05	1.80923e-05	1.16629e-05	1.12158e-05	2.03485e-05	7.43394e-06	9.64408e-06	1.34324e-05	9.70178e-06	1.49392e-06	1.64452e-05	5.65596e-06	9.81819e-07	2.64447e-06	5.36937e-06	2.20651e-06	6.21851e-06	1.10152e-07	1.51925e-07	1.25759e-06	9.97779e-08	6.6142e-09	1.276e-07	7.51482e-08	0	0	1.41455e-09	4.90505e-08	0	0	0	0
d3_30	0	0	2.30986e-08	1.1542e-07	2.11868e-07	2.50029e-07	3.81183e-07	2.69261e-07	7.54343e-07	4.62673e-06	5.85354e-07	4.38277e-06	1.10256e-05	1.2943e-05	9.37167e-06	9.53328e-06	1.55825e-05	2.38233e-05	2.11169e-05	1.50707e-05	1.8264e-05	1.86108e-05	1.8098e-05	1.85458e-05	1.27322e-05	1.89456e-05	3.70717e-05	2.50898e-05	3.66626e-05	2.26737e-05	2.83434e-05	4.69689e-05	4.84526e-05	5.27216e-05	5.62765e-05	4.30503e-05	6.59043e-05	6.60662e-05	4.20613e-05	5.09325e-05	7.18863e-05	5.51586e-05	6.52814e-05	6.35172e-05	8.19165e-05	4.54506e-05	7.77842e-05	4.56922e-05	4.49617e-05	5.09197e-05	7.05073e-05	4.92955e-05	4.27536e-05	5.22996e-05	6.09419e-05	4.49259e-05	3.13633e-05	5.07298e-05	3.11614e-05	7.62366e-05	3.45524e-05	4.09055e-05	4.20179e-05	4.31943e-05	4.1899e-05	3.2694e-05	2.86076e-05	1.83439e-05	1.11217e-05	2.84984e-05	2.15667e-05	1.65564e-05	1.22274e-05	2.2568e-05	4.608e-06	4.0562e-06	2.34463e-05	8.39741e-06	1.01079e-06	2.08645e-06	1.5305e-05	3.24144e-06	4.82764e-06	3.56886e-06	1.52611e-06	3.84385e-07	5.39693e-07	1.3403e-08	3.22977e-07	0	0	6.19241e-06	3.90923e-08	0	0	0	0	0	0
d3_31	3.84153e-08	0	0	5.31759e-08	1.30146e-08	5.80454e-07	1.02848e-07	6.87442e-08	1.01749e-05	5.29559e-07	1.66002e-06	3.40229e-06	3.00582e-06	1.28875e-06	2.59083e-06	1.14045e-05	2.24008e-05	3.74235e-06	3.89252e-06	1.33128e-05	9.76057e-06	1.70979e-05	1.30884e-05	1.61995e-05	1.2786e-05	1.8334e-05	1.89713e-05	1.74799e-05	2.16091e-05	2.3032e-05	3.73875e-05	4.04296e-05	5.27434e-05	4.47246e-05	1.20368e-05	2.94147e-05	3.82463e-05	4.31577e-05	3.19967e-05	7.45571e-05	5.36246e-05	4.36263e-05	4.99065e-05	7.00482e-05	7.79372e-05	5.95382e-05	5.22561e-05	7.48282e-05	5.39819e-05	7.54175e-05	5.03925e-05	6.68662e-05	4.99358e-05	4.76179e-05	6.89897e-05	6.12512e-05	5.45751e-05	3.70821e-05	4.7449e-05	7.40215e-05	3.09783e-05	3.38928e-05	4.12804e-05	2.88222e-05	1.33094e-05	3.24178e-05	4.96142e-05	2.59663e-05	3.18556e-05	2.49996e-05	1.7102e-05	9.36124e-06	1.37858e-05	1.26637e-05	1.20705e-05	1.29754e-05	1.2018e-05	6.90274e-06	8.9762e-06	9.02281e-06	1.47474e-06	4.44197e-06	1.77464e-05	8.67564e-06	8.20063e-07	6.80612e-07	2.64313e-06	2.67348e-06	4.20796e-07	9.92e-08	9.54151e-06	0	0	6.84555e-08	4.193e-08	2.13695e-08	0	0	0
d3_32	1.09432e-08	0	2.80365e-08	4.70705e-08	2.13242e-08	1.3153e-07	0	1.02423e-05	2.44414e-07	1.35057e-06	9.03463e-07	2.22759e-07	1.06774e-06	7.42601e-07	2.94936e-06	6.06822e-06	2.09561e-06	4.61341e-06	1.66375e-05	3.71058e-06	2.03191e-06	1.26695e-05	2.42832e-05	5.58088e-06	6.30435e-06	2.67184e-05	1.8018e-05	1.76697e-05	2.35103e-05	3.37173e-05	1.54607e-05	3.10017e-05	2.92662e-05	3.27118e-05	4.48159e-05	3.97959e-05	4.82495e-05	4.83745e-05	3.65986e-05	8.0801e-05	3.31516e-05	6.22046e-05	2.53305e-05	3.84224e-05	6.43715e-05	5.46562e-05	5.47207e-05	6.67431e-05	6.72811e-05	5.69471e-05	5.3424e-05	5.11998e-05	6.2728e-05	4.07257e-05	8.39171e-05	5.10197e-05	5.65027e-05	4.86805e-05	6.74966e-05	4.66804e-05	3.63809e-05	6.55289e-05	5.56426e-05	4.36135e-05	5.27515e-05	4.19446e-05	4.67453e-05	3.41516e-05	2.18377e-05	1.37695e-05	3.55131e-05	2.06426e-05	2.90804e-05	1.5699e-05	6.08799e-06	8.58185e-06	1.85631e-05	8.43634e-06	1.11586e-05	1.56122e-05	1.27309e-05	1.77586e-05	1.36273e-05	6.54141e-06	8.64816e-06	1.15312e-05	1.18235e-05	3.77878e-06	6.55387e-08	1.09771e-07	4.72283e-08	7.80478e-08	3.56055e-07	4.0673e-08	0	6.39216e-09	2.60333e-08	0	0
d3_33	0	0	0	1.26682e-07	0	1.95134e-08	8.27063e-08	6.40467e-08	1.24216e-07	6.67276e-08	3.08976e-07	2.61255e-07	1.32915e-06	3.39855e-07	4.36374e-07	7.29647e-06	3.3851e-06	5.65857e-06	4.79465e-06	4.36364e-06	1.01829e-05	2.6694e-05	2.45209e-06	1.4173e-05	1.69913e-05	7.80297e-06	7.7962e-06	2.2004e-05	1.88474e-05	1.45638e-05	2.705e-05	4.72354e-05	2.5067e-05	2.2454e-05	1.61188e-05	5.46073e-05	3.76594e-05	3.31796e-05	5.50197e-05	8.95449e-05	4.88839e-05	5.3043e-05	5.65833e-05	5.7467e-05	3.53421e-05	5.09405e-05	8.03626e-05	5.43656e-05	8.61016e-05	8.51686e-05	6.56864e-05	5.90889e-05	6.1592e-05	4.63664e-05	5.54786e-05	5.46721e-05	7.04096e-05	5.17278e-05	6.24579e-05	4.91837e-05	5.56018e-05	4.8486e-05	4.46894e-05	4.70897e-05	5.60561e-05	5.24468e-05	3.46433e-05	2.5127e-05	2.06371e-05	3.98687e-05	2.12377e-05	1.65479e-05	1.69125e-05	1.26144e-05	8.47212e-06	2.02824e-05	1.76909e-05	4.10071e-05	2.91952e-06	1.0721e-05	1.76349e-05	3.36587e-06	6.48178e-06	1.4695e-06	5.43657e-06	6.23951e-07	2.62198e-07	4.31933e-06	3.27764e-06	1.74809e-06	2.56295e-07	1.44003e-08	6.76841e-08	1.44013e-08	6.28683e-08	2.38145e-07	3.807e-08	0	0
d3_34	0	0	0	0	5.88712e-08	5.36876e-08	0	1.39007e-07	2.6295e-08	7.53037e-07	6.99599e-08	1.11412e-07	1.76761e-07	2.66189e-06	1.47463e-06	1.0832e-06	2.0739e-06	7.11102e-06	4.13168e-06	1.59273e-06	1.51222e-06	1.3487e-05	9.90819e-06	1.92336e-05	2.13589e-05	1.63078e-05	1.43103e-05	3.64594e-05	1.57722e-05	1.76236e-05	2.17476e-05	2.64303e-05	3.38017e-05	1.64324e-05	5.1363e-05	2.48541e-05	3.48479e-05	4.0268e-05	3.94529e-05	4.0379e-05	4.23074e-05	5.47509e-05	4.87527e-05	4.49869e-05	4.98445e-05	6.28369e-05	8.84966e-05	5.54394e-05	7.23652e-05	6.76814e-05	5.36536e-05	6.17401e-05	7.03223e-05	8.18158e-05	5.48986e-05	6.6497e-05	5.66784e-05	9.06194e-05	8.72516e-05	8.65613e-05	6.38976e-05	5.02478e-05	6.37547e-05	3.63543e-05	4.67448e-05	4.11509e-05	2.82344e-05	3.7537e-05	1.44482e-05	5.53101e-05	4.23381e-05	7.94216e-05	3.10591e-05	2.60573e-05	5.4721e-05	2.28517e-05	2.42696e-05	1.7479e-05	1.85264e-05	3.37091e-05	1.51254e-05	2.11624e-06	7.66968e-06	1.11099e-05	6.25799e-07	1.52764e-06	5.33443e-07	2.42734e-07	6.5781e-06	8.76446e-06	1.25516e-06	1.66253e-06	3.84143e-07	1.70849e-08	0	0	0	0	0
d3_35	0	1.01911e-07	0	0	0	1.74487e-07	2.67626e-08	0	2.60784e-07	1.92346e-06	2.03658e-06	4.13022e-07	5.05069e-08	4.47612e-07	3.58175e-07	7.18976e-07	7.94922e-07	2.066e-06	6.33655e-07	4.19017e-06	8.77127e-06	4.3974e-06	5.93885e-06	9.72151e-06	8.05677e-06	1.36926e-05	1.55065e-05	7.04e-06	1.00241e-05	6.7148e-06	2.73008e-05	3.26855e-05	1.51241e-05	3.75754e-05	1.91126e-05	2.63897e-05	4.08345e-05	2.23638e-05	5.08905e-05	2.05758e-05	3.12748e-05	8.94855e-05	5.76843e-05	4.35526e-05	4.48116e-05	9.85793e-05	4.49479e-05	4.81265e-05	5.56893e-05	4.94451e-05	7.38706e-05	4.0124e-05	6.36995e-05	6.47593e-05	6.40422e-05	6.26418e-05	5.47255e-05	6.75023e-05	6.04454e-05	7.67147e-05	7.4302e-05	5.56193e-05	5.23173e-05	5.55256e-05	4.2533e-05	9.6106e-05	6.43777e-05	4.10561e-05	5.65213e-05	3.57263e-05	4.37533e-05	3.8398e-05	4.04792e-05	1.59183e-05	3.3213e-05	2.19449e-05	1.54024e-05	3.32153e-05	1.04175e-05	2.72871e-05	1.68923e-05	1.96279e-05	1.24376e-05	4.19587e-06	1.97965e-05	1.03629e-05	2.35628e-06	4.59767e-06	5.23376e-06	1.61661e-05	1.88297e-07	1.68707e-07	1.06885e-06	1.22065e-07	2.36923e-06	3.49423e-08	3.592e-06	2.41126e-08	1.15917e-08
d3_36	0	0	0	0	0	0	7.88182e-09	0	4.49291e-06	7.32847e-08	2.92959e-06	1.43176e-07	1.43455e-07	1.10522e-06	3.47618e-06	2.63209e-07	1.85151e-06	2.86897e-07	4.765e-06	3.30349e-06	1.41816e-06	1.43937e-06	1.43182e-05	6.22344e-06	4.5564e-06	1.22837e-05	1.79144e-05	3.91282e-06	1.47505e-05	2.66162e-05	2.39315e-05	1.55491e-05	1.80552e-05	2.75872e-05	3.03397e-05	3.10805e-05	3.28991e-05	2.70715e-05	2.78971e-05	2.48344e-05	5.66549e-05	4.42577e-05	3.49127e-05	5.70224e-05	3.98607e-05	3.09718e-05	6.44505e-05	4.81234e-05	5.46875e-05	5.13936e-05	8.25693e-05	7.62645e-05	4.12146e-05	3.78348e-05	7.43899e-05	5.76682e-05	4.8651e-05	5.56006e-05	5.49728e-05	5.00683e-05	6.26209e-05	4.3428e-05	3.72519e-05	7.41976e-05	3.27129e-05	6.34378e-05	3.57637e-05	6.68981e-05	4.77267e-05	3.00332e-05	4.99573e-05	4.35269e-05	3.55095e-05	2.77671e-05	3.03113e-05	5.29876e-05	1.21387e-05	2.54235e-05	3.14593e-05	1.92136e-05	2.25847e-05	5.06415e-06	1.7721e-05	1.52772e-05	7.74199e-06	1.09804e-05	2.61965e-06	6.27769e-06	3.86785e-06	1.89369e-06	6.07364e-06	1.74455e-06	5.39754e-07	2.27378e-06	6.30587e-06	1.45629e-07	0	0	2.03671e-08
d3_37	0	0	0	1.71562e-08	6.21379e-08	1.36478e-08	7.89191e-07	0	0	0	1.59332e-07	5.04707e-06	7.21087e-08	5.1178e-06	1.17921e-07	2.69674e-06	2.31208e-07	8.25072e-07	3.24896e-07	4.97736e-06	3.73701e-06	8.53941e-07	4.63934e-06	6.26834e-06	1.20934e-06	7.28118e-06	2.89647e-06	9.10095e-06	3.33541e-06	2.52041e-05	8.90074e-06	8.39803e-06	2.06089e-05	1.9909e-05	2.09943e-05	2.24469e-05	3.68546e-05	4.42307e-05	1.73072e-05	4.14958e-05	3.78192e-05	2.52764e-05	6.24672e-05	3.17759e-05	2.91444e-05	6.74872e-05	5.39272e-05	4.12545e-05	7.4029e-05	6.72392e-05	3.93936e-05	6.20533e-05	8.4337e-05	6.76487e-05	9.62464e-05	6.35978e-05	6.69697e-05	5.69034e-05	6.85905e-05	4.49934e-05	4.54793e-05	8.78327e-05	6.30472e-05	7.62355e-05	5.0279e-05	5.59267e-05	8.07886e-05	5.50952e-05	4.03648e-05	3.58702e-05	4.01684e-05	0.000110228	6.4252e-05	3.64061e-05	4.98472e-05	3.15884e-05	3.21128e-05	2.10428e-05	2.85103e-05	1.76759e-05	2.66521e-05	2.05265e-05	2.07772e-05	2.44219e-06	1.85659e-05	2.3525e-05	9.14526e-06	7.25548e-06	1.67903e-06	6.15786e-06	4.58654e-07	7.17829e-06	4.4654e-07	2.37207e-07	2.0195e-06	4.84813e-08	4.5321e-06	0	2.59407e-09
d3_38	0	0	0	0	0	0	1.09804e-07	1.34839e-08	0	2.74856e-09	1.32635e-07	3.63011e-10	0	3.39151e-07	3.21033e-07	2.86452e-08	7.74259e-08	1.45406e-07	1.02249e-06	1.24422e-06	2.0186e-06	7.28936e-06	5.93593e-07	5.16859e-06	5.201e-06	1.04673e-05	8.14903e-06	1.80524e-05	2.6129e-06	1.26889e-05	2.35681e-05	2.54799e-05	5.19589e-06	1.16668e-05	1.20137e-05	1.50446e-05	1.65382e-05	2.28194e-05	1.78859e-05	1.33505e-05	3.26011e-05	1.7085e-05	3.70667e-05	4.08914e-05	3.38252e-05	5.08541e-05	4.89369e-05	3.47726e-05	5.99255e-05	3.85851e-05	7.7206e-05	2.9826e-05	5.8633e-05	5.36815e-05	4.10547e-05	7.22735e-05	4.64114e-05	6.68983e-05	8.56825e-05	5.6571e-05	6.05433e-05	6.61176e-05	8.03159e-05	7.55611e-05	7.04565e-05	4.43807e-05	8.58632e-05	7.617e-05	5.33776e-05	6.99593e-05	5.1987e-05	6.30751e-05	3.50635e-05	4.50291e-05	5.97063e-05	4.88148e-05	2.0267e-05	4.69146e-05	1.88519e-05	2.49199e-05	2.5876e-05	4.01449e-05	1.38928e-05	1.37579e-05	1.90471e-05	2.5495e-05	8.912e-06	6.35304e-06	1.94917e-06	1.79001e-05	1.14999e-06	1.35601e-05	1.05512e-05	8.01641e-06	5.70326e-06	1.37843e-07	2.78736e-09	0	1.91695e-06
