	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00115978	6.38363e-05	6.56579e-05	6.03641e-05	6.03424e-05	4.61572e-05	4.44082e-05	2.40313e-05	3.73084e-05	4.96761e-05	2.66645e-05	3.37478e-05	9.89934e-06	3.37825e-05	2.48988e-05	3.02507e-05	1.07622e-05	1.60113e-05	2.31009e-05	3.02226e-05	2.31201e-05	5.14631e-05	2.40149e-05	4.0881e-05	1.95478e-05	1.25103e-05	1.60463e-05	3.91078e-05	2.84441e-05	2.13635e-05	2.31261e-05	1.78097e-05	2.1338e-05	2.31431e-05	6.93071e-08	3.10749e-05	2.67012e-05	5.39047e-06	1.84875e-06	2.31023e-05	1.25068e-05	1.77831e-05	8.06605e-06	7.15861e-06	2.13236e-05	2.1326e-05	3.73048e-05	2.48732e-05	1.78203e-05	2.30983e-05	3.1981e-05	1.77682e-05	2.66393e-05	2.31361e-05	2.30922e-05	1.60484e-05	1.95795e-05	1.9586e-05	5.36133e-06	1.77915e-05	1.77684e-05	2.84308e-05	2.66875e-05	1.87047e-05	5.40144e-06	7.16037e-06	1.25166e-05	2.83937e-05	2.13292e-05	7.16168e-06	7.04319e-08	2.30845e-05	2.13478e-05	2.57732e-05	4.34754e-05	5.41774e-06	2.49024e-05	2.4864e-05	2.31348e-05	1.78171e-05	3.01922e-05	1.15083e-07	1.07525e-05	7.18122e-06	2.66705e-05	1.95818e-05	1.95785e-05	5.40571e-06	3.20429e-05	1.96079e-05	1.34586e-05	1.78434e-05	2.67089e-05	2.14612e-05	2.67338e-05	2.85519e-05	4.62148e-05	1.70566e-05	0.000486839
d2_28	0.00120645	7.98782e-05	6.0325e-05	4.08597e-05	6.56331e-05	4.2592e-05	6.03107e-05	6.38302e-05	3.46471e-05	4.43585e-05	4.97085e-05	1.24736e-05	4.61242e-05	2.05137e-05	3.37278e-05	1.06986e-05	4.08554e-05	3.19591e-05	2.30941e-05	1.60002e-05	2.48628e-05	3.02391e-05	2.13451e-05	1.06748e-05	5.41309e-06	2.48728e-05	2.49085e-05	2.48785e-05	1.77966e-05	1.78019e-05	1.07122e-05	3.19842e-05	5.37609e-06	1.24949e-05	4.08746e-05	1.77624e-05	2.66639e-05	1.07242e-05	1.07001e-05	2.31332e-05	1.60069e-05	1.25304e-05	3.19524e-05	2.13376e-05	1.95759e-05	1.06985e-05	1.86765e-05	2.13506e-05	1.60431e-05	2.13814e-05	2.31309e-05	1.06927e-05	5.38559e-06	1.78203e-05	2.84141e-05	1.60127e-05	1.07026e-05	7.48318e-08	3.0223e-05	1.06552e-07	1.77917e-05	1.77997e-05	3.19766e-05	3.37263e-05	1.82796e-06	1.07236e-05	7.15621e-06	2.48539e-05	2.84089e-05	1.60507e-05	7.14615e-06	2.13438e-05	1.24476e-05	1.78169e-05	1.24745e-05	1.42875e-05	1.25075e-05	1.95932e-05	2.31595e-05	7.15821e-06	2.3131e-05	2.49084e-05	3.90829e-05	1.24942e-05	2.49807e-05	3.20137e-05	3.20119e-05	3.91149e-05	5.67989e-05	2.84583e-05	3.11534e-05	3.82419e-05	3.38187e-05	1.78934e-05	5.50721e-05	5.33491e-05	3.91196e-05	5.60149e-05	0.000547975
d2_29	0.00110502	4.61845e-05	6.20959e-05	4.6157e-05	5.4992e-05	4.96911e-05	4.43831e-05	6.38517e-05	3.19638e-05	2.13904e-05	5.49948e-05	2.49139e-05	1.95749e-05	2.93043e-05	3.55329e-05	3.64821e-06	2.31065e-05	1.78034e-05	2.13899e-05	3.72859e-05	2.31445e-05	1.95931e-05	1.95582e-05	2.66334e-05	2.66583e-05	3.02106e-05	3.37753e-05	1.07222e-05	1.42353e-05	7.19612e-06	2.31374e-05	3.19544e-05	1.07101e-05	7.18158e-06	3.37337e-05	8.06771e-06	3.37482e-05	1.25253e-05	2.66662e-05	5.40711e-06	7.04342e-08	2.13335e-05	3.19355e-05	2.04375e-05	1.60389e-05	1.77877e-05	2.13184e-05	1.42759e-05	1.2487e-05	1.78187e-05	1.07043e-05	5.39229e-06	1.24595e-05	2.13586e-05	1.07181e-05	4.2591e-05	2.30749e-05	2.13232e-05	3.73084e-05	1.95816e-05	1.24755e-05	2.75489e-05	1.24524e-05	2.13206e-05	1.51289e-05	5.42696e-06	2.31411e-05	1.59998e-05	1.06849e-05	2.66759e-05	8.95444e-06	1.24586e-05	7.17381e-06	1.07033e-05	1.96137e-05	1.60238e-05	1.07197e-05	1.83878e-06	2.6665e-05	1.07891e-05	7.28263e-08	2.13346e-05	4.08223e-05	1.07507e-05	2.84365e-05	1.25184e-05	3.02108e-05	2.22863e-05	2.1403e-05	2.49557e-05	3.20519e-05	1.07245e-05	2.31946e-05	1.25809e-05	1.96523e-05	5.69198e-05	5.15703e-05	2.14676e-05	0.000523962
d2_30	0.00104354	7.10364e-05	5.32814e-05	6.97423e-05	4.61344e-05	4.61357e-05	3.55484e-05	4.08174e-05	6.21232e-05	4.26047e-05	4.79486e-05	4.17372e-05	4.96796e-05	3.46534e-05	3.0248e-05	2.49056e-05	2.66601e-05	2.13422e-05	2.30996e-05	3.55561e-05	2.66765e-05	1.60191e-05	1.0695e-05	3.37406e-05	1.82662e-06	2.66463e-05	1.24862e-05	1.60086e-05	9.22188e-08	1.95852e-05	2.66632e-05	2.48957e-05	1.2502e-05	1.07146e-05	1.60046e-05	1.07019e-05	2.31201e-05	9.82361e-08	1.42693e-05	7.16005e-06	1.2466e-05	2.1294e-05	3.90876e-05	5.40321e-06	1.60216e-05	1.0356e-07	1.78076e-05	2.1298e-05	7.18249e-06	6.53274e-08	1.07042e-05	3.54871e-05	1.78077e-05	1.95732e-05	2.13309e-05	1.51246e-05	2.04465e-05	1.60247e-05	1.24629e-05	1.86655e-05	5.39231e-06	2.39807e-05	7.15747e-06	1.07303e-05	2.31151e-05	1.77775e-05	4.61355e-05	6.07439e-08	1.60575e-05	2.66875e-05	1.95848e-05	5.36879e-06	1.25326e-05	1.78201e-05	7.14308e-06	1.60543e-05	4.26031e-05	1.60477e-05	2.4899e-05	2.13347e-05	5.40383e-06	1.60704e-05	2.22454e-05	1.04669e-07	1.60498e-05	2.31443e-05	1.07497e-05	3.73086e-05	2.49137e-05	2.84842e-05	1.43035e-05	3.90656e-05	3.20168e-05	4.97973e-05	9.05164e-06	3.38061e-05	4.44764e-05	3.47346e-05	0.000495686
d2_31	0.000892217	5.67906e-05	3.37297e-05	6.38603e-05	4.96559e-05	3.72577e-05	5.49662e-05	2.13528e-05	4.26569e-05	1.60362e-05	2.66764e-05	3.55449e-05	2.48753e-05	2.13189e-05	5.14278e-05	1.07054e-05	3.02102e-05	1.24892e-05	1.42424e-05	7.03504e-08	1.60311e-05	1.78077e-05	1.95361e-05	7.15205e-06	5.38338e-06	2.84326e-05	2.13339e-05	1.60409e-05	2.13527e-05	7.16551e-06	2.3082e-05	7.40583e-08	2.48754e-05	1.06953e-05	2.66738e-05	1.071e-05	1.07081e-05	2.13649e-05	3.37033e-05	1.07137e-05	1.60149e-05	7.21095e-06	3.3735e-05	1.78128e-05	7.17658e-06	1.24814e-05	1.83469e-06	1.06997e-05	2.13595e-05	1.78122e-05	7.17347e-06	1.07062e-05	2.13186e-05	1.06888e-05	9.68801e-08	2.66502e-05	1.24929e-05	1.85767e-06	2.3077e-05	1.07082e-05	3.55634e-05	1.60131e-05	2.31011e-05	1.7813e-05	1.7807e-05	2.13823e-05	2.66312e-05	1.06782e-05	8.82106e-08	3.72574e-05	1.24718e-05	2.67135e-05	1.77977e-05	2.84101e-05	1.77864e-05	1.60176e-05	2.31151e-05	2.73122e-06	2.13433e-05	1.7838e-05	1.24787e-05	2.84444e-05	1.77531e-05	3.55273e-05	1.60594e-05	1.2548e-05	2.14401e-05	3.3792e-05	3.46798e-05	4.44466e-05	1.61183e-05	1.43443e-05	5.50817e-05	5.41914e-05	4.97509e-05	4.97445e-05	3.9153e-05	3.02704e-05	0.000544216
d2_32	0.000871259	9.39959e-05	5.85816e-05	3.82357e-05	4.2631e-05	6.38559e-05	6.56132e-05	4.96789e-05	4.79051e-05	2.57966e-05	4.78927e-05	3.01883e-05	3.10885e-05	4.08361e-05	1.60252e-05	3.72749e-05	1.42694e-05	3.72757e-05	1.95694e-05	4.61334e-05	1.60032e-05	1.77994e-05	5.38541e-06	2.22236e-05	9.82289e-08	1.60501e-05	3.55295e-05	7.16772e-06	2.66048e-05	1.24868e-05	3.37406e-05	1.779e-05	5.38413e-06	1.8658e-05	2.30976e-05	3.01884e-05	4.08265e-05	1.77736e-05	1.77933e-05	1.07178e-05	1.77724e-05	3.02058e-05	6.09039e-08	2.22756e-05	3.37317e-05	3.5557e-05	5.40473e-06	1.78069e-05	1.07338e-05	1.25031e-05	1.77787e-05	1.0679e-05	1.60607e-05	1.33791e-05	2.66329e-05	7.30317e-08	1.24951e-05	1.95742e-05	1.06819e-05	2.57844e-05	2.66666e-05	7.17483e-06	1.24658e-05	3.72852e-05	2.48366e-05	2.31319e-05	1.87396e-06	5.41852e-06	4.16863e-05	2.48373e-05	1.07082e-05	7.14269e-06	8.94255e-06	7.17218e-06	1.24969e-05	7.15933e-06	1.24554e-05	7.17608e-06	2.66759e-05	1.07315e-05	1.13202e-07	1.24845e-05	1.95734e-05	5.40885e-06	8.07431e-06	3.38018e-05	1.43223e-05	2.31558e-05	3.37719e-05	2.84305e-05	2.58773e-05	1.60897e-05	3.82329e-05	3.02404e-05	4.61942e-05	3.03545e-05	3.7449e-05	6.22599e-05	0.000524004
d2_33	0.00110097	7.09858e-05	5.06081e-05	8.15604e-05	2.84551e-05	5.50182e-05	4.78917e-05	3.7287e-05	2.31234e-05	2.6644e-05	6.56235e-05	4.26068e-05	1.6004e-05	7.15376e-06	5.38989e-06	1.59966e-05	2.66631e-05	1.60377e-05	3.1998e-05	1.60643e-05	2.30864e-05	7.21387e-06	1.42709e-05	5.38103e-06	4.26163e-05	1.95711e-05	2.66284e-05	3.19654e-05	2.84011e-05	1.95562e-05	1.0703e-05	5.35099e-06	5.3943e-06	1.42717e-05	1.15929e-05	2.48886e-05	1.60268e-05	1.33803e-05	1.07485e-05	2.48985e-05	1.77668e-05	3.02128e-05	2.31354e-05	1.06885e-05	2.30886e-05	1.59928e-05	2.40059e-05	1.84454e-06	7.18514e-06	1.7783e-05	1.60383e-05	1.06736e-05	5.37592e-06	1.8463e-06	1.16316e-05	1.77635e-05	1.42648e-05	2.13235e-05	4.25982e-05	2.13227e-05	7.18176e-06	2.1303e-05	1.77788e-05	1.77897e-05	1.33794e-05	3.37586e-05	1.60154e-05	2.84235e-05	1.42656e-05	1.78007e-05	1.24888e-05	2.66411e-05	2.75405e-05	2.13306e-05	5.38202e-06	1.77999e-05	2.31166e-05	2.48998e-05	5.41435e-06	2.84608e-05	2.1391e-05	3.02454e-05	1.78263e-05	3.20266e-05	7.18171e-06	2.67174e-05	2.321e-05	4.26527e-05	3.38084e-05	2.6716e-05	1.96673e-05	5.15643e-05	1.60606e-05	4.9821e-05	4.45706e-05	1.78814e-05	5.1584e-05	3.12319e-05	0.000606554
d2_34	0.000903536	6.21069e-05	7.09238e-05	4.61482e-05	4.17561e-05	4.4396e-05	6.91253e-05	3.90803e-05	3.72595e-05	2.66452e-05	2.31409e-05	2.66457e-05	3.9102e-05	4.7897e-05	1.77751e-05	8.9182e-06	1.24911e-05	4.26216e-05	1.59985e-05	3.99543e-05	1.78396e-05	1.60547e-05	1.60036e-05	3.01844e-05	1.06727e-05	3.01932e-05	1.24843e-05	1.605e-05	4.08138e-05	2.13209e-05	1.42194e-05	5.39655e-06	3.55034e-05	5.37924e-06	1.78156e-05	7.14496e-06	1.07259e-05	2.31254e-05	2.84609e-05	3.01909e-05	2.30923e-05	1.06812e-05	3.02002e-05	1.60245e-05	1.24699e-05	5.5435e-08	1.07175e-05	9.67424e-08	1.60413e-05	5.44417e-06	1.82407e-06	1.83814e-06	2.66373e-05	1.06882e-05	3.01599e-05	2.83998e-05	1.0693e-05	7.17549e-06	1.06812e-05	1.77867e-05	1.5998e-05	5.38629e-06	1.77982e-05	3.37073e-05	2.3129e-05	3.61656e-06	7.7784e-08	1.77639e-05	1.78816e-05	3.02087e-05	2.83972e-05	1.77636e-05	1.60201e-05	3.37065e-05	2.48596e-05	1.42361e-05	6.56052e-08	2.66235e-05	1.24995e-05	1.78055e-05	2.4907e-05	3.19934e-05	1.77931e-05	5.33249e-05	2.31305e-05	1.24753e-05	2.31322e-05	2.49149e-05	2.67532e-05	2.67099e-05	2.67142e-05	3.38536e-05	1.79148e-05	5.32912e-05	3.55933e-05	3.38336e-05	8.17458e-06	4.45086e-05	0.000665837
d2_35	0.000807072	4.35077e-05	7.62566e-05	3.37634e-05	5.94198e-05	1.95472e-05	4.43758e-05	3.19809e-05	2.31042e-05	3.7272e-05	7.15659e-06	2.84249e-05	2.30952e-05	2.49005e-05	1.60439e-05	1.77989e-05	3.55499e-05	2.84415e-05	2.13331e-05	1.7785e-05	3.02025e-05	2.31269e-05	4.96531e-05	2.84259e-05	1.24537e-05	2.31046e-05	1.42593e-05	3.37532e-05	3.19526e-05	3.55328e-05	2.05051e-05	3.72988e-05	2.13054e-05	2.66959e-05	8.05075e-06	2.67096e-05	2.31364e-05	1.77941e-05	1.78159e-05	5.37735e-06	5.41323e-06	3.01879e-05	2.83775e-05	5.38376e-06	2.84354e-05	1.07005e-05	7.289e-08	2.13423e-05	1.06742e-05	2.13635e-05	1.24703e-05	1.60316e-05	3.37433e-05	5.37654e-06	3.72627e-05	2.31202e-05	1.24837e-05	4.0792e-05	1.95358e-05	2.84543e-05	2.31164e-05	2.57769e-05	2.30583e-05	2.30873e-05	5.39216e-06	1.77251e-05	5.4258e-06	2.48737e-05	3.01973e-05	1.96265e-05	1.84692e-06	7.20422e-06	1.07129e-05	2.84595e-05	1.87028e-05	1.78312e-05	1.77904e-05	7.18211e-06	4.2585e-05	3.19663e-05	7.16311e-06	7.19535e-06	3.73477e-05	1.96059e-05	3.55652e-05	1.78297e-05	1.60791e-05	1.78273e-05	3.55534e-05	2.84932e-05	3.38386e-05	1.60934e-05	4.26891e-05	3.91175e-05	2.1426e-05	4.97943e-05	3.73914e-05	5.34034e-05	0.000675538
d2_36	0.000717573	5.67804e-05	5.05721e-05	4.61404e-05	1.60348e-05	4.08599e-05	4.61338e-05	5.31859e-05	2.57505e-05	2.49124e-05	6.56479e-05	3.90511e-05	2.66154e-05	4.96658e-05	4.25697e-05	2.83929e-05	3.72689e-05	3.37278e-05	7.15954e-06	2.30996e-05	1.77508e-05	7.16019e-06	1.77728e-05	7.16944e-06	2.48858e-05	1.77796e-05	1.42766e-05	3.55036e-05	1.5998e-05	1.5977e-05	1.42523e-05	1.599e-05	8.92273e-06	4.08583e-05	1.33818e-05	2.9299e-05	2.13487e-05	2.3131e-05	3.90695e-05	2.31035e-05	3.37269e-05	5.21091e-08	1.77735e-05	7.17838e-06	2.04922e-05	1.42525e-05	7.17326e-06	5.35878e-06	1.06898e-05	1.06924e-05	2.48685e-05	3.90255e-05	1.06762e-05	1.78316e-05	5.4016e-06	7.18048e-06	1.6036e-05	3.37276e-05	5.38792e-06	2.84093e-05	2.66536e-05	1.07067e-05	1.77933e-05	1.78017e-05	1.85435e-06	1.06797e-05	6.42462e-08	2.66699e-05	5.38845e-06	1.42427e-05	2.84631e-05	1.95695e-05	2.84644e-05	2.31043e-05	1.07246e-05	3.01769e-05	1.60054e-05	1.78029e-05	2.8404e-05	3.90682e-05	2.3114e-05	2.31105e-05	1.60251e-05	2.30994e-05	2.13474e-05	2.67038e-05	2.66937e-05	4.44456e-05	2.05233e-05	1.42731e-05	3.20402e-05	7.90127e-05	3.29134e-05	3.91677e-05	2.58897e-05	5.68709e-05	2.32351e-05	3.02637e-05	0.000576369
d2_37	0.000892147	6.55751e-05	3.90486e-05	3.90432e-05	2.84252e-05	3.37399e-05	3.90368e-05	6.02923e-05	5.50012e-05	1.06851e-05	2.13447e-05	3.20069e-05	4.43884e-05	1.78038e-05	4.78832e-05	3.55118e-05	3.54846e-05	7.20041e-06	3.37489e-05	1.82932e-06	2.66203e-05	1.77347e-05	3.19664e-05	8.63022e-08	2.6668e-05	5.14427e-05	1.78097e-05	1.78107e-05	2.6619e-05	2.30929e-05	2.1303e-05	2.13165e-05	5.37473e-06	1.24656e-05	5.38156e-06	1.77561e-05	1.60178e-05	2.4865e-05	8.36476e-08	1.60111e-05	3.54844e-05	2.132e-05	2.75392e-06	7.14359e-06	2.13596e-05	1.06887e-05	1.9573e-05	2.13459e-05	1.07127e-05	7.15949e-06	5.3874e-06	2.13345e-05	7.15178e-06	1.2489e-05	4.08202e-05	2.31237e-05	1.77893e-05	7.18879e-06	2.48596e-05	1.77728e-05	8.98176e-06	7.19998e-06	5.3734e-06	1.60393e-05	2.30995e-05	1.25214e-05	1.24598e-05	5.39194e-06	2.48658e-05	7.15358e-06	2.31239e-05	8.54858e-08	2.3064e-05	2.84525e-05	1.96244e-05	3.37526e-05	3.10827e-05	1.24745e-05	1.43006e-05	2.84504e-05	2.13391e-05	1.42385e-05	4.43937e-05	5.15155e-05	1.60795e-05	1.96125e-05	2.84687e-05	4.35159e-05	3.19846e-05	2.32321e-05	4.6235e-05	2.05362e-05	4.62143e-05	3.03634e-05	5.68651e-05	3.56385e-05	2.50226e-05	4.9802e-05	0.000704898
d2_38	0.000799692	6.56475e-05	4.44375e-05	3.72361e-05	4.35246e-05	4.44251e-05	3.55553e-05	2.66583e-05	1.78165e-05	6.38691e-05	3.90795e-05	3.19447e-05	2.83955e-05	1.06881e-05	1.95865e-05	3.37556e-05	4.43837e-05	2.66298e-05	1.77856e-05	1.07097e-05	1.07179e-05	2.66112e-05	1.24962e-05	3.01786e-05	2.13064e-05	1.95677e-05	1.59977e-05	1.59916e-05	2.6661e-05	1.24631e-05	5.36488e-06	1.6913e-05	2.13286e-05	2.13476e-05	2.13164e-05	2.84069e-05	1.24674e-05	1.07301e-05	3.01754e-05	2.31164e-05	1.24672e-05	2.84533e-05	7.19257e-06	1.6006e-05	5.41947e-06	2.30951e-05	1.2477e-05	1.60106e-05	3.55142e-05	2.66293e-05	8.9264e-06	5.37682e-06	3.82098e-05	4.43407e-05	2.66607e-05	1.24729e-05	2.30858e-05	1.95452e-05	8.91281e-06	1.24523e-05	7.17691e-06	3.5542e-05	5.38847e-06	1.24628e-05	2.13302e-05	1.07133e-05	2.13354e-05	3.19621e-05	1.42744e-05	2.48916e-05	2.31292e-05	2.31221e-05	8.92164e-06	1.07052e-05	3.37394e-05	3.10869e-05	1.95677e-05	7.18355e-06	2.22429e-05	1.59892e-05	1.60558e-05	1.78303e-05	3.20027e-05	3.37518e-05	3.72987e-05	1.60839e-05	5.44764e-06	3.73052e-05	3.73273e-06	1.78272e-05	1.25582e-05	1.08219e-05	4.62649e-05	1.78949e-05	3.1153e-05	6.93094e-05	4.09502e-05	7.81564e-05	0.00062427
d2_39	0.000793429	7.2701e-05	3.28645e-05	4.79024e-05	5.67538e-05	4.25592e-05	4.08292e-05	4.35061e-05	3.19661e-05	6.03339e-05	3.72639e-05	3.73291e-05	2.13158e-05	1.84981e-06	1.7791e-05	1.24458e-05	1.69023e-05	2.8423e-05	1.77678e-05	1.07008e-05	2.66377e-05	2.30945e-05	2.84154e-05	1.24847e-05	1.60197e-05	2.84153e-05	5.13484e-08	1.24815e-05	2.30581e-05	1.84874e-06	7.30591e-08	5.36158e-06	2.13339e-05	1.781e-05	1.83389e-06	8.95237e-06	7.16518e-06	4.61264e-05	2.31259e-05	1.24816e-05	3.54999e-05	1.59988e-05	1.07133e-05	1.0682e-05	5.38513e-06	2.48552e-05	1.24481e-05	3.19875e-05	3.01864e-05	2.48737e-05	7.17583e-06	7.1225e-06	1.42388e-05	2.31157e-05	1.60082e-05	2.31117e-05	5.19448e-08	1.6007e-05	1.60251e-05	1.77753e-05	1.06871e-05	2.31029e-05	1.24506e-05	2.664e-05	1.77817e-05	7.50447e-08	1.06679e-05	7.17474e-06	2.39921e-05	1.82906e-06	5.39436e-06	2.48599e-05	3.1963e-05	2.3133e-05	1.07173e-05	2.488e-05	2.31658e-05	5.27338e-08	2.3138e-05	2.49171e-05	2.66738e-05	1.6047e-05	1.95711e-05	1.07165e-05	1.25183e-05	1.78525e-05	5.86e-05	1.9638e-05	7.20958e-06	1.61146e-05	7.46207e-05	4.4469e-05	3.2946e-05	2.67406e-05	1.61244e-05	5.50719e-05	3.83295e-05	4.27308e-05	0.000644733
d2_40	0.000768931	6.02885e-05	8.59993e-05	3.90269e-05	3.19438e-05	3.37777e-05	1.60233e-05	2.30699e-05	2.66269e-05	3.37361e-05	1.24519e-05	2.75649e-05	2.8415e-05	4.26191e-05	7.16127e-06	1.24806e-05	2.31043e-05	2.30819e-05	1.95139e-05	5.31721e-05	5.36295e-06	5.40005e-06	1.24793e-05	7.13646e-06	1.42559e-05	2.48737e-05	1.95445e-05	2.66756e-05	1.06991e-05	1.24491e-05	5.38206e-06	1.0712e-05	1.07046e-05	1.24804e-05	3.72694e-05	1.77717e-05	2.30992e-05	1.7795e-05	7.15581e-06	6.88415e-08	2.13092e-05	7.19779e-06	1.24493e-05	5.17775e-08	1.07106e-05	1.06875e-05	1.77728e-05	3.01976e-05	1.24412e-05	1.7811e-05	1.07032e-05	4.43596e-05	2.13333e-05	1.60249e-05	3.01688e-05	2.66689e-05	1.42745e-05	1.06776e-05	1.78034e-05	2.66369e-05	3.1966e-05	3.37228e-05	2.3093e-05	1.95535e-05	1.95588e-05	5.37519e-06	4.88231e-08	1.77921e-05	2.84121e-05	5.39469e-06	4.25597e-05	2.66367e-05	2.66664e-05	1.69154e-05	1.24755e-05	1.77597e-05	1.60363e-05	3.3775e-05	1.60282e-05	3.73285e-05	2.31562e-05	1.42755e-05	3.55301e-05	3.02224e-05	3.73113e-05	5.42323e-06	2.48672e-05	1.96162e-05	3.82698e-05	2.67263e-05	4.09445e-05	5.85804e-05	1.43241e-05	2.14225e-05	2.32797e-05	6.57321e-05	3.21111e-05	1.97133e-05	0.000805163
d2_41	0.000767005	4.43965e-05	5.67617e-05	4.43643e-05	3.37319e-05	2.66289e-05	3.90673e-05	2.66222e-05	1.24363e-05	2.83886e-05	2.84103e-05	2.31162e-05	3.54908e-05	2.66702e-05	2.13405e-05	3.7246e-05	4.43312e-05	2.1346e-05	1.60422e-05	1.7813e-05	1.6e-05	7.14863e-06	2.39787e-05	3.90467e-05	1.77805e-05	2.13364e-05	1.77572e-05	1.59912e-05	3.9022e-05	3.01887e-05	2.31039e-05	2.66253e-05	1.24558e-05	1.51431e-05	3.19697e-05	3.37626e-05	2.30616e-05	1.24535e-05	1.78123e-05	5.34089e-06	1.07167e-05	2.13548e-05	5.39108e-06	2.83928e-05	7.12164e-06	7.13625e-06	3.02121e-05	1.95486e-05	1.59883e-05	4.71943e-08	1.60087e-05	1.60088e-05	3.19827e-05	7.18348e-06	7.16613e-06	3.01909e-05	5.39573e-06	2.13381e-05	1.24996e-05	5.38118e-06	1.69226e-05	1.42366e-05	2.48768e-05	3.37189e-05	3.54897e-05	1.06889e-05	1.24573e-05	2.84342e-05	2.1311e-05	2.84e-05	3.54932e-05	1.60099e-05	1.776e-05	2.22201e-05	1.60509e-05	3.90405e-05	2.31179e-05	7.17489e-06	1.60003e-05	1.60239e-05	1.60746e-05	2.13535e-05	4.79605e-05	4.085e-05	2.13745e-05	2.84676e-05	3.73336e-05	2.49387e-05	2.66793e-05	3.02786e-05	1.60783e-05	2.67447e-05	3.92032e-05	3.38223e-05	3.20796e-05	4.80808e-05	5.69707e-05	5.17125e-05	0.000724355
d2_42	0.000844752	1.96096e-05	3.37321e-05	6.20404e-05	1.77822e-05	1.59881e-05	1.78375e-05	6.20635e-05	3.72753e-05	2.30805e-05	3.55507e-05	1.60575e-05	2.30749e-05	5.38982e-06	4.25886e-05	2.66801e-05	3.54838e-05	1.07042e-05	2.31125e-05	3.54871e-05	1.60006e-05	3.19202e-05	1.60389e-05	1.60107e-05	1.33663e-05	1.51556e-05	2.83968e-05	2.83859e-05	4.08137e-05	5.33754e-06	3.01961e-05	1.59759e-05	7.453e-08	5.34391e-06	1.86572e-05	1.95488e-05	2.30794e-05	3.72276e-05	3.01758e-05	2.66532e-05	1.59925e-05	1.06555e-05	1.24566e-05	2.66591e-05	3.19329e-05	1.60022e-05	2.12993e-05	4.25687e-05	1.06918e-05	1.95538e-05	1.42281e-05	3.01673e-05	2.04309e-05	1.07169e-05	1.0698e-05	1.84907e-06	1.07142e-05	5.40577e-06	2.48652e-05	8.68497e-08	8.9053e-06	1.60151e-05	2.30911e-05	1.86383e-05	3.54742e-05	1.07262e-05	1.2475e-05	1.06801e-05	5.3751e-06	1.06855e-05	1.24541e-05	2.1307e-05	1.77665e-05	2.48484e-05	1.24734e-05	5.40527e-06	1.33586e-05	5.39364e-06	5.37143e-06	4.96808e-05	2.13572e-05	2.31031e-05	2.31628e-05	1.96233e-05	5.41778e-06	4.26384e-05	2.84306e-05	2.84621e-05	1.25567e-05	4.00534e-05	2.84989e-05	2.48934e-05	1.96541e-05	3.3865e-05	4.27277e-05	4.27636e-05	8.53356e-05	6.66233e-05	0.000718242
d2_43	0.000682222	4.07898e-05	2.84174e-05	5.14064e-05	1.60113e-05	2.84327e-05	3.10941e-05	4.08328e-05	7.62958e-05	1.77975e-05	7.15161e-06	1.59949e-05	5.67081e-05	1.95992e-05	1.0683e-05	1.42583e-05	1.77541e-05	1.77584e-05	2.83741e-05	2.31373e-05	2.31087e-05	5.85066e-08	2.31065e-05	2.48622e-05	1.24407e-05	2.13062e-05	3.02292e-05	2.30991e-05	5.38968e-06	6.29268e-08	1.86417e-05	7.15749e-06	1.24683e-05	7.20112e-08	1.77498e-05	2.84321e-05	1.06974e-05	2.13207e-05	1.24621e-05	1.60293e-05	1.60299e-05	1.77511e-05	1.82418e-06	2.13253e-05	1.59895e-05	2.31011e-05	1.2454e-05	8.93651e-06	5.40317e-06	2.49177e-05	3.01848e-05	2.66031e-05	1.4239e-05	2.30905e-05	7.16084e-06	1.07123e-05	1.24858e-05	1.77834e-05	3.72676e-05	1.60028e-05	2.31201e-05	4.43369e-05	7.17429e-06	5.37133e-06	6.11246e-08	1.7757e-05	2.30782e-05	7.12658e-06	1.83476e-06	6.19465e-08	2.30929e-05	1.06898e-05	5.89961e-08	3.19979e-05	1.24849e-05	1.24639e-05	2.66196e-05	2.13577e-05	2.84212e-05	1.25173e-05	1.60319e-05	3.02199e-05	1.60504e-05	1.69094e-05	1.60707e-05	9.26826e-08	2.31074e-05	3.5628e-05	4.80127e-05	6.39447e-05	3.46905e-05	3.91156e-05	3.91538e-05	4.6229e-05	5.6869e-05	5.16029e-05	3.21478e-05	7.47065e-05	0.000738612
