	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00477934	2.68902e-05	2.49723e-05	7.72424e-06	5.7893e-06	5.78843e-06	1.1528e-05	2.30482e-05	2.49757e-05	1.34605e-05	2.49722e-05	2.88164e-05	1.92199e-05	9.63519e-06	4.41419e-05	1.92352e-05	3.07138e-05	1.15644e-05	3.85352e-08	1.15223e-05	2.11958e-05	2.30201e-05	1.92289e-05	1.72836e-05	1.72979e-05	1.15592e-05	1.92064e-05	2.11146e-05	1.92124e-05	1.92075e-05	2.69101e-05	1.92005e-05	1.72959e-05	1.15255e-05	2.01846e-05	2.68965e-05	1.15684e-05	1.3446e-05	5.78506e-06	2.306e-05	7.7247e-06	1.34635e-05	1.73186e-05	1.15474e-05	4.03252e-05	3.64657e-05	7.70266e-06	1.15358e-05	2.49925e-05	1.92105e-05	4.03161e-08	2.68852e-05	7.70236e-06	1.53589e-05	2.30273e-05	5.77603e-06	2.30666e-05	3.07103e-05	2.68929e-05	9.62225e-06	5.79318e-06	1.15419e-05	2.3042e-05	2.68757e-05	1.92324e-05	1.95565e-06	5.79511e-06	1.82366e-05	3.07351e-05	1.92017e-05	1.44391e-05	5.76569e-06	2.30437e-05	2.11215e-05	1.15488e-05	2.49793e-05	2.88038e-05	3.36133e-05	2.11588e-05	1.3443e-05	2.11274e-05	5.76851e-06	3.9377e-05	5.77781e-06	7.7343e-06	1.34606e-05	1.91855e-05	3.07318e-05	1.7301e-05	1.63192e-05	1.1529e-05	1.95212e-06	1.34579e-05	1.9432e-06	0.00233008
d1_11	0.00388123	3.4128e-08	4.51113e-08	7.6993e-06	3.37747e-08	1.15358e-05	3.5128e-08	5.77326e-06	1.73191e-05	2.11387e-05	3.45593e-05	6.7375e-06	1.72829e-05	2.11203e-05	1.92044e-05	1.73088e-05	7.70675e-06	7.71485e-06	4.61626e-08	1.87951e-08	7.70614e-06	1.34426e-05	3.45544e-05	2.11393e-05	1.15316e-05	2.11384e-05	1.91972e-05	1.15112e-05	1.92236e-05	3.4563e-05	2.30319e-05	2.68636e-05	2.68794e-05	7.70118e-06	2.30732e-05	1.15057e-05	1.92041e-05	7.70658e-06	1.15355e-05	7.70542e-06	1.53774e-05	1.34627e-05	2.68972e-05	2.88366e-05	5.7901e-06	1.34665e-05	5.7775e-06	1.35141e-05	1.15413e-05	1.92079e-05	1.91922e-05	1.34586e-05	1.15253e-05	1.7299e-05	3.45409e-05	1.34576e-05	1.92362e-05	1.53876e-05	1.34495e-05	9.63902e-06	4.47437e-08	1.15374e-05	1.72649e-05	3.93647e-05	1.72905e-05	7.71473e-06	2.49997e-05	1.72975e-05	1.15443e-05	1.53784e-05	2.49633e-05	1.72826e-05	1.34352e-05	2.88053e-05	2.68993e-05	1.53861e-05	1.34591e-05	7.7007e-06	3.07131e-05	5.77452e-06	1.34459e-05	1.91927e-05	1.15204e-05	7.70141e-06	1.15475e-05	1.15333e-05	1.42866e-08	2.49566e-05	1.91995e-05	1.53498e-05	7.69361e-06	1.53735e-05	1.15181e-05	3.8596e-06	0.00201421
d1_12	0.00323776	1.15237e-05	1.1529e-05	1.91869e-05	1.2378e-08	5.78995e-06	5.79016e-06	2.1149e-05	1.73197e-05	1.73024e-05	9.63668e-06	2.49904e-05	2.30189e-05	7.71517e-06	5.76715e-06	3.06867e-05	1.15112e-05	5.811e-06	2.97679e-05	9.61136e-06	1.53869e-05	4.35895e-08	2.15545e-08	7.69237e-06	7.68636e-06	7.68272e-06	9.60971e-06	5.76971e-06	2.0275e-08	3.87146e-06	1.72805e-05	2.30225e-05	1.91973e-05	1.3453e-05	2.88036e-05	5.79205e-06	4.22073e-05	5.76818e-06	1.53822e-05	7.47211e-09	5.75652e-06	1.34642e-05	3.07072e-05	1.95945e-06	5.77593e-06	5.80543e-06	1.72899e-05	5.78924e-06	1.72957e-05	1.92252e-05	1.34606e-05	5.77309e-06	1.9282e-06	1.53405e-05	1.63122e-08	2.30298e-05	2.39226e-09	1.72817e-05	5.7813e-06	1.34599e-05	1.5403e-05	2.10965e-05	5.761e-06	1.93541e-06	3.23701e-08	5.78658e-06	1.72705e-05	2.49703e-05	5.7572e-06	2.15938e-08	5.77723e-06	8.66149e-06	1.95733e-06	1.15675e-05	7.68933e-06	2.30447e-05	1.44014e-05	1.15267e-05	1.34492e-05	1.72775e-05	2.49849e-05	3.2606e-05	1.15344e-05	1.3434e-05	1.72746e-05	7.68522e-06	7.68823e-06	2.68714e-05	1.53681e-05	5.77722e-06	5.75136e-06	1.46599e-08	7.69024e-06	2.01736e-08	0.00189719
d1_13	0.0026816	1.34772e-05	2.92487e-08	9.61707e-06	1.15244e-05	2.30491e-05	2.4943e-05	9.65639e-06	3.77994e-08	7.68967e-06	2.10988e-05	1.153e-05	7.72016e-06	5.77246e-06	2.04481e-08	1.15321e-05	1.34316e-05	1.15614e-05	1.91923e-05	1.15258e-05	3.88397e-06	1.15095e-05	1.92138e-05	7.71322e-06	3.07415e-05	2.89627e-06	1.92001e-05	1.15126e-05	2.30394e-05	7.6817e-06	1.34574e-05	1.88323e-08	4.15221e-08	1.72968e-05	1.34536e-05	1.1525e-05	1.15412e-05	5.79009e-06	1.50889e-08	5.77497e-06	5.78149e-06	2.1112e-05	5.77717e-06	5.83233e-11	1.63201e-05	1.53599e-05	1.34362e-05	1.3437e-05	5.76366e-06	1.15092e-05	2.40156e-05	5.76229e-06	2.87721e-05	2.92509e-06	7.70297e-06	5.76248e-06	2.86616e-08	1.15083e-05	1.92049e-05	1.24915e-05	1.72648e-05	1.72951e-05	1.53706e-05	1.72807e-05	1.34559e-05	1.91928e-05	1.93031e-06	2.88124e-05	1.92191e-05	5.77279e-06	5.76401e-06	1.47045e-08	1.34757e-05	9.61207e-06	1.53614e-05	1.15494e-05	2.49491e-05	1.72874e-05	7.69217e-06	2.30479e-05	5.77528e-06	5.78012e-06	1.72883e-05	3.64521e-05	1.93031e-08	1.1532e-05	1.72797e-05	2.89027e-06	1.72788e-05	1.15097e-05	3.64545e-05	2.90295e-08	1.34501e-05	2.49428e-05	0.00181552
d1_14	0.00239385	2.49703e-05	5.78546e-06	1.1515e-05	5.77545e-06	1.72749e-05	1.3444e-05	1.15375e-05	1.9199e-05	2.30238e-05	1.15383e-05	4.9606e-08	1.34403e-05	5.77611e-06	1.15284e-05	7.74525e-06	1.15305e-05	5.77493e-06	1.92101e-05	1.15202e-05	5.75963e-06	1.72817e-05	1.15362e-05	1.8172e-08	7.70909e-06	1.72933e-05	1.93751e-06	3.07218e-05	1.34475e-05	1.15284e-05	5.77336e-06	5.54366e-09	5.77072e-06	2.69846e-08	1.15619e-05	5.76976e-06	1.15048e-05	1.24895e-05	1.34275e-05	1.15322e-05	1.63439e-08	5.769e-06	1.34512e-05	2.49905e-05	5.76017e-06	5.76453e-06	5.7692e-06	1.15228e-05	5.77284e-06	9.61403e-06	1.34409e-05	1.15401e-05	1.97542e-08	1.72885e-05	1.92202e-05	5.76758e-06	5.76844e-06	8.64032e-06	1.92015e-05	3.83597e-05	5.76143e-06	1.59812e-08	1.72769e-05	2.11193e-05	2.30476e-05	1.15295e-05	5.75908e-06	1.34519e-05	1.34326e-05	1.72813e-05	1.34371e-05	7.67933e-06	1.34469e-05	1.72854e-05	5.7855e-06	1.21096e-08	1.54716e-08	1.72723e-05	5.78745e-06	2.88003e-05	8.92105e-09	5.76073e-06	5.76794e-06	7.67688e-06	1.15178e-05	2.11036e-05	7.70098e-06	1.72944e-05	5.76617e-06	7.6941e-06	1.95507e-06	7.6684e-06	1.24852e-05	2.49413e-05	0.00133953
d1_15	0.00194092	5.78277e-06	1.72787e-05	3.50831e-08	1.53633e-05	1.34458e-05	1.92e-05	5.76049e-06	1.15218e-05	1.53566e-05	5.76431e-06	1.15204e-05	5.7688e-06	2.49459e-05	1.15215e-05	1.72585e-05	1.15486e-05	5.77286e-06	2.30499e-05	1.94731e-06	5.78019e-06	1.72812e-05	5.77026e-06	1.92094e-05	2.48883e-09	1.74077e-08	2.68815e-05	7.68099e-06	1.50673e-08	5.77223e-06	1.92024e-05	2.1121e-05	7.69844e-06	1.6302e-08	9.60625e-06	9.60939e-06	1.91906e-05	1.91901e-05	1.92542e-06	1.92192e-06	5.76257e-06	2.3032e-05	2.87837e-05	9.62775e-06	7.31932e-10	8.65565e-06	5.77427e-06	1.15421e-05	3.45321e-05	1.34325e-05	7.70635e-06	1.90725e-08	5.76847e-06	7.6972e-06	2.87886e-05	7.69013e-06	5.75053e-06	1.34403e-05	1.93588e-06	5.77339e-06	1.94333e-06	8.1666e-09	5.76346e-06	1.91949e-05	5.76846e-06	7.69371e-06	2.30195e-05	1.34377e-05	1.15205e-05	3.88271e-06	2.07921e-08	1.92998e-06	5.75737e-06	1.34335e-05	5.75928e-06	1.15168e-05	6.73317e-06	5.7941e-06	2.3029e-05	9.14383e-09	5.77156e-06	5.78077e-06	1.72733e-05	7.67676e-06	1.96067e-08	7.69127e-06	1.34309e-05	1.42085e-08	7.67776e-06	1.15265e-05	7.68707e-06	5.76493e-06	8.8397e-09	1.81631e-08	0.0015351
d1_16	0.00196517	1.60124e-08	7.68876e-06	2.87959e-05	8.67068e-09	5.76838e-06	1.9218e-05	7.0003e-09	1.34407e-05	1.52471e-08	1.3436e-05	1.34444e-05	1.15168e-05	2.01991e-08	1.15422e-05	1.15302e-05	3.13829e-08	1.72745e-05	5.77015e-06	5.54666e-09	1.73026e-05	1.34601e-05	1.91771e-05	5.75533e-06	7.67474e-06	1.15549e-05	1.91891e-05	1.15176e-05	5.77764e-06	4.05499e-09	2.68507e-05	5.76179e-06	6.55021e-10	1.15237e-05	1.34594e-05	7.69485e-06	5.76323e-06	1.15429e-05	2.49417e-05	7.68695e-06	2.30412e-05	2.80514e-09	1.72561e-05	1.34679e-05	7.67803e-06	1.19512e-08	1.92717e-06	5.7907e-06	5.78115e-06	7.69035e-06	1.72796e-05	1.15222e-05	1.15591e-05	5.77371e-06	7.7132e-06	7.68719e-06	1.93975e-06	1.15219e-05	5.76502e-06	1.94071e-06	5.77674e-06	1.94279e-06	1.34335e-05	1.15068e-05	1.3433e-05	5.75901e-06	2.87847e-05	1.63155e-05	1.15208e-05	1.91862e-05	1.72703e-05	1.53646e-05	1.15157e-05	1.15136e-05	1.72741e-05	5.77264e-06	1.3451e-05	1.72644e-05	5.81609e-09	5.77335e-06	1.91977e-05	1.72793e-05	5.7711e-06	7.67997e-06	1.55518e-08	9.02583e-09	9.90895e-09	0	5.76486e-06	5.76147e-06	1.82425e-05	5.17372e-08	1.12322e-09	7.68697e-06	0.00124445
d1_17	0.00162259	5.76882e-06	6.72779e-06	2.30326e-05	1.53939e-08	1.21419e-08	6.38356e-09	1.80365e-08	2.30261e-05	5.76921e-06	1.15145e-05	4.0212e-09	9.13828e-09	5.77997e-06	5.76044e-06	5.75971e-06	1.92328e-06	5.75715e-06	5.74838e-06	7.68672e-06	5.75641e-06	1.72589e-05	1.53857e-05	1.15123e-05	1.53445e-05	1.28952e-08	5.75946e-06	1.72777e-05	5.79292e-06	1.9269e-06	7.6815e-06	1.3425e-08	5.77726e-06	5.76825e-06	1.53582e-05	7.68476e-06	5.75274e-06	1.62868e-08	1.15225e-05	7.69961e-06	5.77266e-06	1.34581e-05	5.78449e-06	5.76311e-06	7.68693e-06	1.15201e-05	1.91784e-05	1.3452e-05	1.92879e-06	7.68651e-06	1.10142e-08	1.34362e-05	7.35953e-09	1.15215e-05	1.94801e-06	1.34416e-05	1.3429e-05	7.67473e-06	5.7739e-06	2.30384e-05	1.92602e-06	1.93196e-06	5.75189e-06	1.15247e-05	7.69166e-06	7.68671e-06	7.68942e-06	3.07132e-05	1.72672e-05	1.91873e-05	1.25923e-08	5.76169e-06	1.93955e-06	5.75269e-06	1.72642e-05	1.53693e-05	7.68456e-06	5.76738e-06	1.93746e-06	5.7689e-06	1.15253e-05	5.7582e-06	5.76106e-06	1.15209e-05	9.62317e-09	1.88551e-09	5.76912e-06	1.72702e-05	1.15033e-05	5.78852e-06	7.66917e-06	5.76324e-06	8.24947e-09	1.53702e-05	0.00118598
d1_18	0.00125065	1.72791e-05	5.76996e-06	1.34423e-05	5.7763e-06	5.76328e-06	1.34217e-08	1.72769e-05	1.53582e-05	7.70163e-06	5.78284e-06	5.76678e-06	1.1522e-05	3.84838e-06	1.1516e-05	1.07754e-08	2.55091e-09	2.30337e-05	2.11098e-05	9.62176e-06	1.68851e-08	1.38501e-08	1.94037e-06	5.75109e-06	5.76975e-06	0	1.24719e-05	5.7601e-06	5.76584e-06	1.34235e-05	2.11125e-05	5.78763e-06	1.26862e-09	1.34432e-05	8.85373e-09	5.75947e-06	5.76431e-06	5.95255e-09	1.15189e-05	3.8574e-06	9.79941e-07	1.14706e-08	5.7556e-06	2.15351e-08	7.67791e-06	1.72622e-05	1.15205e-05	7.67694e-06	3.22791e-09	1.92913e-06	1.53693e-05	1.85846e-09	5.75632e-06	5.77557e-06	1.91957e-05	7.69048e-06	5.75519e-06	1.72702e-05	1.15535e-05	7.68541e-06	2.08106e-08	7.68435e-06	1.9352e-06	5.75177e-06	5.78509e-06	1.15157e-05	5.76279e-06	7.67302e-06	5.75814e-06	1.15415e-05	1.15272e-05	5.77512e-06	5.76643e-06	6.21215e-09	7.69116e-06	1.1503e-05	5.78499e-06	5.75797e-06	8.64697e-06	5.77222e-06	1.15211e-05	5.75041e-06	1.15082e-05	5.76221e-06	3.85979e-06	1.61556e-09	5.76371e-06	7.68668e-06	0	2.20364e-08	1.15158e-05	1.83808e-08	1.40552e-08	1.15099e-05	0.00109003
d1_19	0.0013919	5.56372e-09	6.12744e-09	5.76587e-06	1.34429e-05	2.85442e-08	2.89734e-06	5.77023e-06	1.5374e-05	1.11465e-08	5.76537e-06	9.59418e-06	7.75045e-09	5.35961e-09	1.93086e-06	7.69702e-06	2.30289e-05	5.7581e-06	1.72703e-05	9.39079e-09	5.75126e-06	1.34384e-05	8.71989e-09	9.86665e-09	1.34216e-05	1.34345e-05	1.34377e-05	0	7.38602e-10	1.94077e-08	4.58826e-09	5.87113e-09	1.72704e-05	1.34468e-05	1.7259e-05	2.47522e-09	1.93702e-06	1.82378e-05	5.75466e-06	1.93041e-06	1.91887e-05	5.75673e-06	1.34416e-05	8.3294e-09	1.93352e-06	5.78473e-06	1.34233e-05	1.72794e-05	5.77114e-06	7.69176e-06	1.06575e-08	1.74005e-09	5.76271e-06	5.76986e-06	7.69341e-06	5.76664e-06	1.15166e-05	5.76621e-06	1.1516e-05	1.92749e-06	5.76133e-06	7.69472e-06	9.61651e-06	5.75999e-06	1.91873e-05	9.60846e-06	7.68583e-06	5.75757e-06	1.72585e-05	1.34322e-05	1.1604e-08	5.77035e-06	1.53739e-08	5.76799e-06	9.59151e-06	1.15094e-05	5.76547e-06	1.14026e-08	5.76673e-06	2.37351e-09	1.15218e-05	5.74798e-06	7.67899e-06	0	5.77305e-06	1.94349e-06	5.7577e-06	5.75865e-06	2.55211e-08	1.15071e-05	2.82595e-08	1.92774e-06	1.15159e-05	1.72597e-05	0.0010113
d1_20	0.00113569	1.1522e-05	5.75637e-06	5.77328e-06	6.99378e-09	1.15132e-05	5.75462e-06	5.76797e-06	7.68781e-06	5.76472e-06	2.35188e-09	7.65253e-09	6.14494e-09	7.20854e-09	1.7765e-08	1.54851e-09	5.75298e-06	7.69112e-06	1.92031e-05	5.77508e-06	5.76247e-06	5.75956e-06	5.77007e-06	1.93333e-06	5.75803e-06	5.7652e-06	5.76225e-06	2.49506e-05	2.30326e-05	5.75882e-06	1.15035e-05	5.76438e-06	1.29879e-08	1.72685e-05	1.34325e-05	1.1509e-05	1.72871e-05	1.15161e-05	1.91874e-05	1.38114e-08	5.77465e-06	7.68226e-06	1.9274e-06	7.69356e-06	1.93616e-06	6.42832e-09	1.78824e-09	1.27249e-08	5.75505e-06	1.34296e-05	1.17246e-08	1.34464e-05	0	1.72646e-05	5.765e-06	7.37197e-09	6.26909e-09	1.92935e-06	5.75792e-06	1.15084e-05	5.77448e-06	1.93234e-06	5.7494e-06	1.84941e-09	5.78013e-06	1.34341e-05	1.93225e-06	5.75274e-06	1.00591e-08	9.78115e-07	0	1.15062e-05	8.25808e-09	1.16316e-08	1.12424e-08	5.75936e-06	5.75311e-06	5.76095e-06	2.12972e-08	2.68413e-09	1.47219e-08	1.18039e-08	1.12119e-08	9.61502e-06	5.76881e-06	5.76953e-06	1.34333e-05	1.38199e-08	1.15159e-05	2.14828e-08	0	1.34174e-05	5.76579e-06	1.92233e-06	0.00111367
d1_21	0.00104001	7.67989e-06	5.75962e-06	5.75322e-06	5.76085e-06	5.76068e-06	6.26925e-09	5.76615e-06	1.15321e-05	1.44183e-08	1.53507e-05	9.60624e-06	1.15153e-05	1.72679e-05	7.78857e-09	5.75168e-06	1.92686e-06	5.75491e-06	1.94135e-06	5.76267e-06	5.76544e-06	5.76807e-06	1.72744e-05	9.68371e-07	1.15125e-05	1.72726e-05	1.14966e-05	7.6768e-06	5.76826e-06	2.41831e-08	2.65474e-09	5.77509e-06	5.75807e-06	1.15116e-05	5.76476e-06	2.94097e-09	7.68169e-06	5.76389e-06	1.92468e-06	5.7477e-06	2.62559e-09	5.76157e-06	5.7569e-06	5.85473e-09	1.15147e-05	1.96973e-09	5.7593e-06	5.77462e-06	2.1102e-05	7.67682e-06	5.75383e-06	1.17933e-08	6.72464e-06	1.3878e-08	3.85416e-06	2.89054e-09	5.75386e-06	1.72622e-05	1.15077e-05	4.80667e-09	9.2758e-10	5.74888e-06	5.76433e-06	1.14988e-05	5.75451e-06	9.93147e-09	0	8.75507e-09	1.31653e-08	7.6891e-06	3.68273e-09	5.75033e-06	1.34278e-05	1.1509e-05	1.15082e-05	1.7265e-05	5.76509e-06	1.72608e-05	5.75632e-06	7.67628e-06	4.90926e-09	1.34231e-05	2.38169e-09	2.23329e-09	1.15086e-05	7.70284e-06	5.75765e-06	1.93288e-06	1.91886e-06	1.06412e-08	0	1.9354e-06	7.68898e-06	1.34246e-05	0.000884504
d1_22	0.000892281	1.92324e-06	1.72786e-05	1.34347e-05	1.46084e-08	1.72624e-05	7.66976e-06	5.76213e-06	5.7516e-06	1.15151e-05	2.55302e-08	3.10391e-10	1.32148e-08	1.57379e-08	5.76267e-06	5.7644e-06	3.84833e-06	1.93016e-06	5.7607e-06	5.76043e-06	7.67808e-06	1.70315e-08	5.75635e-06	6.7297e-06	1.95773e-08	6.33808e-09	9.58986e-06	4.07873e-09	1.25741e-08	2.11146e-05	2.11132e-05	6.83652e-10	1.34262e-05	7.69922e-06	9.73153e-10	9.59835e-06	5.75565e-06	1.12983e-08	7.68431e-06	5.35119e-09	1.15094e-05	1.63105e-05	3.25755e-09	1.15048e-05	1.15179e-05	7.68258e-06	5.75851e-06	1.15183e-05	1.92813e-06	5.75898e-06	7.54669e-09	1.34241e-05	1.14989e-05	0	1.39915e-08	5.7608e-06	1.36492e-08	1.09853e-08	5.75937e-06	5.7713e-06	7.68154e-06	7.67602e-06	1.30437e-08	1.91778e-06	1.15139e-05	3.81718e-09	7.68467e-06	5.76537e-06	5.76642e-06	1.15133e-05	1.72721e-05	1.80739e-09	1.15224e-05	5.75591e-06	1.61183e-08	4.95209e-10	7.69174e-06	5.86988e-09	1.15148e-05	2.30227e-08	3.83096e-10	4.72532e-09	8.17335e-09	2.21347e-10	1.72656e-05	1.34267e-05	8.35687e-09	5.76391e-06	1.1522e-05	9.47923e-10	5.05611e-09	5.76161e-06	4.33471e-09	7.58297e-09	0.000892058
d1_23	0.000938198	1.15211e-05	5.75526e-06	1.72841e-05	5.77038e-06	1.53486e-05	1.7267e-05	5.7575e-06	5.76911e-06	5.78578e-06	5.76264e-06	7.67585e-06	1.56204e-08	5.76466e-06	1.34469e-05	1.71688e-08	3.6829e-09	7.83372e-09	0	4.71482e-09	1.007e-08	1.15188e-05	7.67774e-06	3.46391e-09	1.15233e-05	7.66887e-06	2.72747e-09	5.75612e-06	5.75728e-06	2.95499e-09	5.76295e-06	5.76259e-06	1.3431e-05	0	1.15125e-05	7.68456e-06	1.4706e-09	0	2.38413e-08	1.94028e-06	2.93033e-09	5.75394e-06	1.28931e-10	5.75477e-06	1.92642e-06	1.15094e-05	1.32058e-08	9.43126e-09	1.15148e-05	5.76253e-06	6.19525e-09	1.34225e-05	5.75603e-06	1.72754e-05	5.39446e-09	2.71652e-08	5.97285e-09	1.09089e-09	4.54295e-09	5.75797e-06	8.91311e-09	5.7608e-06	5.7219e-09	6.04201e-09	1.15125e-05	5.75571e-06	5.76334e-06	5.74916e-06	1.71719e-08	5.76728e-06	5.76771e-06	2.67078e-09	7.69608e-06	7.69136e-06	2.1318e-09	9.12488e-09	5.05446e-09	1.92665e-06	5.75715e-06	5.75043e-06	4.61124e-10	0	5.75485e-06	1.15099e-05	7.67792e-06	5.75232e-06	8.20491e-09	5.751e-06	1.92555e-06	1.53662e-05	5.74912e-06	7.67303e-06	3.82487e-09	5.76294e-06	0.000724217
d1_24	0.000899912	8.39021e-09	5.73781e-09	1.56896e-08	4.60374e-09	1.72536e-05	5.74917e-06	1.15186e-05	7.67797e-06	1.23954e-08	7.84394e-09	9.5987e-06	1.15261e-05	1.01238e-08	5.76427e-06	1.34273e-05	5.764e-06	1.94975e-11	3.83798e-09	1.15061e-05	0	0	7.67283e-06	0	0	1.1535e-08	5.75653e-06	2.97599e-09	4.85408e-09	2.17924e-08	1.15094e-05	5.76617e-06	4.58912e-09	6.10631e-09	6.57675e-09	2.95005e-09	1.24599e-08	1.9713e-09	1.12768e-09	5.76861e-06	1.15187e-05	5.74908e-06	1.92513e-06	1.05563e-08	1.15144e-05	1.91929e-05	1.91766e-05	5.76283e-06	5.7477e-06	5.76074e-06	1.72588e-05	4.84637e-09	5.75686e-06	1.93116e-06	1.34215e-05	1.73023e-05	1.15095e-05	0	5.75807e-06	0	5.75579e-06	1.15119e-05	1.34392e-05	4.07969e-09	1.9181e-05	1.72664e-05	5.40552e-09	1.00055e-09	1.92574e-06	8.57204e-09	5.76319e-06	2.0164e-09	4.99146e-09	5.76416e-06	5.75614e-06	7.67563e-06	5.75772e-06	2.57833e-09	0	1.34307e-05	1.24903e-08	7.30102e-09	7.68739e-06	7.76401e-09	7.67153e-06	1.15143e-05	1.128e-09	1.87742e-10	5.77436e-06	1.92619e-06	1.15074e-05	1.0541e-09	5.76385e-06	5.7477e-06	0.00069934
d1_25	0.000896022	5.97184e-10	1.49522e-08	2.10872e-05	2.06841e-08	5.75522e-06	5.77367e-06	7.68609e-06	1.34327e-05	1.34332e-05	9.41104e-09	7.42292e-09	5.7594e-06	4.71643e-09	1.1504e-05	5.75727e-06	2.33542e-08	0	9.18124e-10	2.30154e-05	9.75078e-07	5.75657e-06	5.75587e-06	0	5.77215e-06	3.84102e-06	0	8.41814e-09	1.15019e-05	8.82268e-09	5.7592e-06	7.67269e-06	5.75897e-06	7.6742e-06	4.95133e-11	5.75739e-06	5.75519e-06	5.75465e-06	7.79632e-09	1.92813e-06	5.7477e-06	3.96422e-09	1.09601e-08	9.59186e-06	3.32335e-09	1.16435e-08	9.59653e-06	9.59763e-06	5.75608e-06	1.07626e-09	5.01468e-09	1.34201e-05	5.75938e-06	1.94275e-06	0	1.91977e-05	5.75621e-06	1.72603e-05	5.762e-06	1.93485e-06	5.43805e-09	0	1.152e-05	5.76003e-06	7.67112e-06	4.80001e-10	5.75916e-06	5.7477e-06	5.76869e-06	5.74804e-06	1.15019e-05	5.23898e-09	5.75929e-06	5.75923e-06	5.75718e-06	7.68043e-06	5.75272e-06	1.15134e-05	1.92709e-06	5.77526e-06	5.76261e-06	7.69474e-09	1.15117e-05	0	3.7787e-09	5.75733e-06	1.15153e-05	7.49181e-09	0	6.29326e-09	5.75122e-06	1.24839e-05	5.7582e-06	1.10889e-08	0.000590913
d1_26	0.000793961	5.92831e-09	7.67493e-06	1.34296e-05	8.88558e-09	7.68877e-06	1.92484e-06	1.95604e-06	2.44123e-09	6.43462e-09	5.76229e-06	7.68735e-06	1.72487e-09	5.7545e-06	9.19873e-09	1.71288e-09	5.75718e-06	1.13453e-08	5.75048e-06	5.75745e-06	7.67538e-06	5.75633e-06	1.93378e-06	8.65116e-06	1.78171e-08	5.75423e-06	5.65695e-09	5.75435e-06	0	2.12074e-09	0	2.28356e-08	1.9181e-08	4.4371e-11	7.68533e-06	1.93591e-06	0	0	0	5.75168e-06	4.20738e-09	1.15101e-05	3.98519e-09	1.34287e-05	1.15156e-05	9.54978e-09	6.47374e-09	1.34278e-05	8.09444e-09	0	1.34328e-05	5.76702e-09	5.76569e-06	1.14954e-05	1.34276e-05	1.34218e-05	1.15201e-05	5.32105e-09	5.74934e-06	7.09117e-09	1.15009e-05	8.63063e-06	1.33501e-08	7.43939e-10	0	5.7477e-06	9.58017e-10	6.02884e-09	1.91722e-05	5.00911e-09	5.74918e-06	1.93075e-06	2.39432e-10	5.76001e-06	5.75092e-06	1.92538e-06	5.75887e-06	5.76065e-06	5.7573e-06	1.92476e-06	5.75147e-06	0	4.08313e-10	1.75871e-09	1.98471e-08	0	2.80657e-11	5.7577e-06	1.1504e-05	4.33725e-09	5.75284e-06	5.76534e-06	6.05874e-09	3.63011e-09	0.000638886
d1_27	0.00065205	8.74312e-09	5.75774e-06	5.75983e-06	3.91202e-09	1.34273e-05	5.76976e-06	1.72831e-05	1.15083e-05	5.9988e-09	5.75662e-06	1.15016e-05	2.86659e-09	1.15207e-05	7.59886e-09	5.75615e-06	5.75062e-06	8.78522e-09	3.00328e-09	5.17595e-09	5.75734e-06	0	9.13457e-09	5.75806e-06	9.74765e-07	1.15098e-05	2.77474e-09	0	1.07431e-08	4.38858e-09	1.00137e-08	1.15027e-05	9.19288e-09	5.76801e-06	1.02699e-08	5.75816e-06	5.9456e-09	7.7434e-10	7.67545e-06	3.84616e-06	5.9455e-09	1.92932e-06	5.76313e-06	0	1.6134e-08	8.81642e-09	1.93627e-06	0	9.81817e-09	5.7589e-06	0	6.84149e-09	1.45787e-08	5.75939e-06	5.76759e-06	0	1.94902e-06	3.12535e-09	2.96138e-09	1.72748e-05	6.15954e-09	5.77716e-06	1.15089e-05	8.85198e-10	5.56331e-09	1.72531e-05	5.75889e-06	1.32076e-08	1.15139e-05	1.18075e-08	0	0	5.75617e-06	8.08044e-09	5.03631e-09	9.60777e-06	4.00927e-09	7.6768e-06	1.93135e-06	5.75688e-06	3.42894e-09	5.93219e-09	7.67122e-06	2.61298e-09	0	6.94922e-09	5.7496e-06	1.72576e-05	7.2003e-09	1.34161e-05	1.15173e-05	3.84733e-09	1.932e-06	5.75769e-06	0.000711742
