	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129757	6.49091e-06	1.91577e-05	1.28284e-05	1.7053e-05	1.49471e-05	2.1285e-05	1.28648e-05	6.49895e-06	6.49342e-06	8.59905e-06	2.75069e-05	2.54545e-05	2.33408e-05	2.1216e-05	5.4911e-05	1.28586e-05	3.59481e-05	2.75102e-05	2.74772e-05	1.90709e-05	1.70708e-05	1.91254e-05	6.43187e-06	3.81031e-05	4.85458e-05	2.53616e-05	2.32485e-05	2.53913e-05	2.96116e-05	1.48782e-05	1.69371e-05	2.54223e-05	2.11976e-05	2.53722e-05	4.01558e-05	6.32988e-05	3.16562e-05	3.59241e-05	2.95761e-05	3.37404e-05	3.16905e-05	2.74436e-05	3.48763e-05	5.27062e-05	2.11643e-05	6.38773e-06	2.53699e-05	1.69152e-05	4.42957e-05	1.90649e-05	2.74212e-05	1.27742e-05	8.5029e-06	3.79293e-05	2.1133e-05	1.26957e-05	2.53182e-05	4.84801e-05	1.90017e-05	1.90307e-05	1.90074e-05	1.89766e-05	2.7382e-05	2.532e-05	1.69218e-05	2.32073e-05	1.47864e-05	1.26636e-05	2.5301e-05	4.0711e-08	1.2685e-05	1.68815e-05	1.26393e-05	1.26575e-05	2.74171e-05	6.32621e-06	6.34112e-06	1.26348e-05	1.5808e-05	1.26447e-05	1.90523e-08	3.58053e-05
d3_21	0.000116255	8.62636e-06	1.28203e-05	6.50608e-06	1.86628e-07	1.49217e-05	1.49589e-05	2.76134e-05	2.33588e-05	2.54164e-05	1.28044e-05	2.74875e-05	1.91783e-05	3.38428e-05	1.27994e-05	1.27909e-05	1.27906e-05	2.12524e-05	2.12572e-05	2.54214e-05	2.33133e-05	1.69234e-07	1.91092e-05	4.43945e-05	2.22599e-05	2.11975e-05	2.96172e-05	1.27773e-05	3.38499e-05	2.11642e-05	4.22303e-05	1.70091e-05	4.2203e-05	3.17e-05	4.63954e-05	2.7524e-05	3.38189e-05	1.48577e-05	3.16234e-05	5.27174e-05	5.06258e-05	2.11921e-05	6.42356e-06	2.1165e-05	3.58808e-05	6.41562e-06	5.06313e-05	4.85271e-05	2.95345e-05	3.38194e-05	4.21699e-05	1.89838e-05	2.109e-05	1.90475e-05	1.47854e-05	3.16432e-05	2.53638e-05	3.37613e-05	2.11095e-05	3.79874e-05	2.74266e-05	2.32363e-05	1.47587e-05	2.52992e-05	1.05873e-05	1.47963e-05	6.35133e-06	6.34595e-06	1.47718e-05	1.26728e-05	2.52813e-05	2.11208e-05	3.37481e-05	6.34372e-06	2.74018e-05	1.26935e-05	2.53097e-05	1.26634e-05	1.47698e-05	2.52876e-05	8.16486e-09	1.2638e-05	2.74065e-05
d3_22	9.13413e-05	1.28642e-05	8.60716e-06	6.49622e-06	1.49374e-05	3.17717e-05	1.76945e-07	1.49358e-05	1.28142e-05	1.27475e-05	2.12103e-05	1.48848e-05	1.70298e-05	1.49016e-05	2.75514e-05	1.91357e-05	3.59355e-05	1.28709e-05	2.32621e-05	1.48762e-05	2.3287e-05	8.59049e-06	1.49683e-05	1.06457e-05	2.11957e-05	6.44004e-06	2.54309e-05	4.01144e-05	4.22234e-05	2.95995e-05	3.37921e-05	3.38e-05	1.70082e-05	3.59004e-05	1.49146e-05	4.22572e-05	5.69475e-05	3.16841e-05	2.74917e-05	4.85739e-05	4.43164e-05	1.27228e-05	1.04654e-07	4.01164e-05	4.0082e-05	4.00445e-05	2.11628e-05	2.54035e-05	5.06213e-05	4.42754e-05	1.47947e-05	4.00945e-05	1.47818e-05	2.74821e-05	6.39623e-06	4.43017e-05	2.10924e-05	5.6876e-05	2.53107e-05	2.74163e-05	3.37452e-05	1.48271e-05	4.00594e-05	3.58414e-05	1.90145e-05	2.3179e-05	1.27042e-05	6.38693e-06	1.90084e-05	2.12572e-06	1.475e-05	3.58271e-05	2.53119e-05	1.89706e-05	1.4778e-05	2.52944e-05	1.26702e-05	1.89422e-05	1.26301e-05	2.11553e-06	8.43406e-06	6.34682e-06	1.26612e-05
d3_23	7.11496e-05	1.49428e-05	1.70225e-05	1.28159e-05	2.12569e-05	3.91188e-05	1.27952e-05	1.9106e-05	2.12043e-05	2.75453e-05	1.91482e-05	6.4437e-06	5.07272e-05	3.3849e-05	1.48921e-05	1.49468e-05	2.54143e-05	3.17284e-05	1.27418e-05	1.86367e-07	9.58352e-06	3.70403e-05	2.75596e-05	6.45305e-06	1.48645e-05	3.17114e-05	4.8586e-05	4.22492e-05	4.64099e-05	2.54637e-05	4.85743e-05	1.90508e-05	3.58892e-05	2.3328e-05	2.53589e-05	2.74786e-05	2.74874e-05	3.58611e-05	3.16225e-05	3.16793e-05	5.69311e-05	2.43127e-05	2.75168e-05	1.90294e-05	1.48197e-05	3.79903e-05	2.32486e-05	1.90202e-05	3.16691e-05	2.32104e-05	6.34733e-06	6.11162e-05	2.10945e-05	1.26792e-05	2.74244e-05	1.479e-05	5.79556e-05	2.53007e-05	3.58825e-05	2.53172e-05	8.48415e-06	3.16266e-05	1.48038e-05	3.79282e-05	1.68899e-05	3.36754e-08	5.47381e-05	2.74193e-05	1.26491e-05	6.34922e-06	1.89809e-05	1.26572e-05	2.10926e-05	6.36137e-06	6.33648e-06	9.51996e-06	3.36913e-05	2.4227e-05	6.32991e-06	6.3408e-06	6.34579e-06	6.34585e-06	2.1078e-05
d3_24	5.80008e-05	6.50245e-06	2.54618e-05	2.02271e-07	2.54638e-05	2.54272e-05	8.64083e-06	1.70504e-05	3.38545e-05	1.52565e-07	4.22492e-05	2.12084e-05	4.64868e-05	6.43249e-06	1.49468e-05	2.12165e-05	1.69861e-05	3.38602e-05	4.01208e-05	2.33517e-05	2.12496e-05	8.53957e-06	1.48473e-05	2.85729e-05	4.01777e-05	4.22408e-05	2.2261e-05	4.63716e-05	4.64159e-05	1.69796e-05	2.9607e-05	1.90794e-05	8.51959e-06	1.27555e-05	1.27434e-05	2.74909e-05	4.64336e-05	5.2776e-05	1.48544e-05	3.59423e-05	3.37831e-05	6.32655e-05	1.69254e-05	2.11248e-05	1.91022e-05	1.38103e-05	1.90557e-05	4.00838e-05	2.53659e-05	2.85367e-05	1.90182e-05	2.32241e-05	3.37613e-05	4.63654e-05	4.8507e-05	2.74346e-05	1.26912e-05	3.90432e-05	3.37317e-05	8.43422e-08	1.69517e-05	1.26683e-05	1.48028e-05	3.16569e-05	3.16293e-05	4.21489e-05	1.89719e-05	2.10704e-05	1.90142e-05	1.89914e-05	3.16033e-05	3.57885e-05	6.39132e-06	2.73961e-05	6.64068e-08	8.42759e-06	6.33253e-06	4.29171e-08	6.36373e-06	6.33044e-06	2.21835e-08	2.12134e-06	3.05505e-05
d3_25	7.03264e-05	8.60558e-06	1.75428e-07	1.70685e-05	1.28061e-05	6.50351e-06	1.70416e-05	1.49394e-05	2.12849e-05	1.06756e-05	2.64901e-05	5.06703e-05	2.11934e-05	1.27937e-05	2.33755e-05	8.60711e-06	2.24485e-06	8.5842e-06	2.28429e-06	1.48765e-05	2.53902e-05	2.12212e-05	2.54708e-05	2.11793e-05	3.37973e-05	6.12554e-05	2.54166e-05	3.38145e-05	4.4343e-05	2.54072e-05	2.5389e-05	1.2219e-07	3.38367e-05	4.64165e-05	2.75218e-05	1.907e-05	1.27538e-05	3.38009e-05	2.74986e-05	3.37987e-05	1.90591e-05	4.00972e-05	4.21519e-05	4.85204e-05	4.00599e-05	6.3908e-06	1.27205e-05	6.3263e-05	6.40133e-06	3.38044e-05	1.4803e-05	5.90286e-05	2.95677e-05	2.10995e-05	2.7378e-05	2.52985e-05	3.58472e-05	4.00195e-05	2.74243e-05	2.53088e-05	3.16408e-05	3.16402e-05	2.32402e-05	4.00483e-05	1.90309e-05	2.95548e-05	6.77257e-08	3.79493e-05	6.3471e-06	3.40767e-08	1.89831e-05	2.32344e-05	2.10701e-05	2.10681e-05	2.52433e-05	1.47461e-05	1.26525e-05	6.32916e-06	1.26578e-05	2.74032e-05	1.89914e-05	3.19825e-06	3.7925e-05
d3_26	5.92165e-05	2.12488e-05	2.341e-06	1.63953e-07	2.2646e-06	6.41124e-06	1.91407e-05	2.75483e-05	1.85404e-07	1.91255e-05	1.2763e-05	3.38309e-05	6.47825e-06	6.48024e-06	3.59744e-05	1.27773e-05	2.33577e-05	3.38222e-05	2.3264e-05	2.95914e-05	6.49154e-06	4.22432e-05	6.46239e-06	6.45467e-06	3.16905e-05	2.21527e-06	1.4863e-05	2.96001e-05	3.17551e-05	3.38086e-05	2.53427e-05	1.90417e-05	2.7556e-05	2.33109e-05	1.90305e-05	1.90721e-05	4.00838e-05	1.4804e-05	2.75433e-05	2.53752e-05	2.11377e-05	1.90042e-05	3.58814e-05	2.32754e-05	7.37565e-05	3.38086e-05	2.74536e-05	1.0675e-05	3.69165e-05	5.90156e-05	2.9536e-05	1.26846e-05	6.00953e-05	4.00821e-05	4.6349e-05	4.84781e-05	4.21671e-05	8.48216e-06	8.47593e-06	1.69764e-05	3.79574e-05	2.95256e-05	3.05529e-05	6.37578e-06	1.68981e-05	3.37259e-05	1.68739e-05	3.79135e-05	6.35392e-06	3.16227e-05	6.35128e-06	2.10619e-05	1.26427e-05	9.53222e-06	2.10629e-05	2.95221e-05	1.26449e-05	1.47291e-05	2.10487e-05	2.62127e-08	1.89612e-05	6.31439e-06	3.79353e-05
d3_27	4.21253e-05	1.51392e-07	2.12462e-05	6.50102e-06	1.91128e-05	1.70177e-05	6.53136e-06	1.96152e-07	6.44953e-06	1.49035e-05	5.70402e-05	3.49341e-05	1.2758e-05	1.49086e-05	1.91374e-05	1.42434e-07	2.96579e-05	1.69943e-07	3.17927e-05	2.5405e-05	2.25852e-06	6.47623e-06	1.90875e-05	2.33301e-05	1.90964e-05	3.17031e-05	1.70507e-05	5.06738e-05	3.38519e-05	2.75035e-05	2.12276e-05	4.64656e-05	2.75792e-05	1.90514e-05	3.17057e-05	3.38462e-05	4.22409e-05	2.3273e-05	2.95688e-05	1.90342e-05	7.8047e-05	3.37817e-05	4.84887e-05	6.39007e-06	2.74763e-05	6.11243e-05	4.31861e-05	5.48103e-05	2.32497e-05	2.53859e-05	6.39757e-06	4.85117e-05	3.79479e-05	1.90079e-05	1.27149e-05	4.3239e-05	1.90226e-05	4.32106e-05	1.90241e-05	4.21766e-05	4.11171e-05	5.33062e-06	1.89668e-05	2.21488e-05	1.89715e-05	3.3705e-05	1.27103e-05	1.90159e-05	3.3685e-05	6.33928e-06	2.53061e-05	1.903e-05	1.90147e-05	1.47912e-05	2.70284e-08	1.89487e-05	2.10561e-05	1.89707e-05	4.166e-08	2.95017e-05	2.94935e-05	3.57871e-08	6.39286e-06
d3_28	7.27719e-05	8.62603e-06	8.61679e-06	1.27956e-07	3.17459e-05	4.1243e-05	1.28055e-05	1.49469e-05	6.45755e-06	1.27968e-05	1.27857e-05	8.60426e-06	6.45232e-06	2.33239e-05	2.9626e-05	1.27773e-05	2.96284e-05	1.4864e-05	6.42737e-06	4.01129e-05	1.27535e-05	1.49252e-05	3.59395e-05	2.54149e-05	2.96441e-05	2.96489e-05	2.54261e-05	1.8004e-05	2.11751e-05	1.9076e-05	1.48984e-05	6.4465e-06	4.84968e-05	1.48425e-05	1.27152e-05	1.69519e-05	5.48423e-05	1.28217e-05	4.85236e-05	3.58829e-05	4.42875e-05	2.75136e-05	1.69011e-05	2.11611e-05	3.37706e-05	1.90677e-05	2.74862e-05	5.26799e-05	4.63961e-05	2.11597e-05	6.43176e-06	1.06389e-05	2.84853e-05	2.54191e-05	5.4799e-05	1.26624e-05	1.27062e-05	3.16359e-05	2.53322e-05	1.90187e-05	6.37272e-06	1.26625e-05	2.53277e-05	2.32024e-05	1.26953e-05	3.58365e-05	1.47689e-05	3.58224e-05	3.58158e-05	2.84523e-05	3.79253e-05	8.45637e-06	1.90219e-05	6.31941e-05	1.85436e-08	2.42119e-05	1.26524e-05	2.10897e-05	6.35189e-06	1.89531e-05	8.45715e-06	1.26764e-05	3.36812e-05
d3_29	3.82336e-05	2.12301e-05	1.07245e-05	1.27956e-05	6.48801e-06	1.49286e-05	1.48715e-05	2.33344e-05	2.43781e-05	1.91213e-05	2.9632e-05	6.47498e-06	6.43775e-06	1.07015e-05	1.49162e-07	1.27423e-05	6.48487e-06	4.96815e-05	8.60878e-06	2.44052e-05	4.22231e-05	3.69673e-05	4.85513e-05	1.90342e-05	3.381e-05	1.90522e-05	8.54111e-06	3.17283e-05	3.58887e-05	4.01177e-05	1.90372e-05	2.53712e-05	1.90458e-05	2.74904e-05	1.90488e-05	3.80035e-05	2.32746e-05	1.27152e-05	1.48617e-05	2.95763e-05	4.5338e-05	2.53683e-05	2.11555e-05	4.85207e-05	6.53579e-05	4.43284e-05	2.11464e-05	1.89997e-05	4.63498e-05	2.53422e-05	4.00333e-05	6.37943e-06	2.11096e-05	1.90101e-05	2.11593e-05	2.112e-05	3.79709e-05	3.16556e-05	1.26979e-05	1.90144e-05	2.52865e-05	4.849e-05	1.01601e-08	2.11006e-05	1.89912e-05	6.23144e-08	6.35311e-06	1.897e-05	6.35995e-06	2.73906e-05	2.94702e-05	6.3237e-06	6.34985e-06	3.16245e-05	1.47875e-05	6.36418e-06	8.45546e-06	1.27064e-05	1.29391e-08	1.26527e-05	1.89588e-05	2.52768e-05	8.44347e-06
d3_30	1.70306e-05	1.28084e-05	1.0716e-05	8.57525e-06	1.90975e-05	3.17687e-05	1.91091e-05	6.49362e-06	1.54564e-07	6.43955e-06	6.45807e-06	8.59162e-06	1.69152e-07	1.28393e-05	1.90425e-05	1.28432e-05	2.33252e-05	2.33087e-05	1.91166e-05	3.38317e-05	6.47312e-06	3.16934e-05	1.48882e-05	1.48631e-05	2.11993e-05	2.96199e-05	4.12392e-05	2.74942e-05	2.74771e-05	7.16589e-05	4.2283e-05	1.48234e-05	2.53396e-05	2.85162e-05	1.48123e-05	2.54036e-05	2.3271e-05	4.32617e-05	2.96068e-05	2.11522e-05	1.9066e-05	3.80019e-05	2.11083e-05	2.53584e-05	1.48569e-05	2.3266e-05	4.01148e-05	2.95214e-05	2.11294e-05	1.27384e-05	2.11288e-05	5.48261e-05	4.21951e-05	4.85262e-05	1.8988e-05	3.58384e-05	3.79634e-05	6.36711e-06	2.18902e-06	1.48057e-05	3.37399e-05	2.53255e-05	1.47869e-05	2.84688e-05	1.27134e-05	1.90022e-05	1.26623e-05	2.73959e-05	3.16149e-05	2.10913e-05	2.73772e-05	4.84338e-05	6.33957e-06	8.33437e-08	2.9517e-05	6.3387e-06	2.95004e-05	6.36575e-06	3.6857e-05	1.47744e-05	2.10594e-05	2.45307e-09	3.16024e-05
d3_31	2.3828e-05	1.27733e-05	6.48272e-06	1.49044e-05	1.70117e-05	1.76427e-07	1.0732e-05	6.43835e-06	1.49333e-05	2.119e-05	2.75354e-05	1.27912e-05	2.31505e-06	1.4893e-05	1.07288e-05	6.47255e-06	6.43775e-05	1.90668e-05	4.64992e-05	5.9165e-05	4.6452e-05	4.85623e-05	2.33491e-05	3.91064e-05	3.59399e-05	2.11974e-05	3.5867e-05	2.53926e-05	3.17007e-05	3.17543e-05	1.06529e-07	2.75141e-05	6.43255e-05	4.64652e-05	2.32693e-05	1.2806e-05	1.69435e-05	4.01086e-05	3.80166e-05	2.11651e-05	1.48364e-05	3.16395e-05	1.48683e-05	1.90308e-05	3.79835e-05	3.79689e-05	1.47838e-05	1.27309e-05	2.32379e-05	4.64039e-05	6.2136e-05	2.53813e-05	5.24607e-08	3.17005e-05	3.16241e-05	2.11432e-05	3.58006e-05	2.11349e-05	3.16157e-05	3.37316e-05	1.69034e-05	4.84705e-05	4.42549e-05	5.69031e-05	4.63876e-05	1.89772e-05	5.68497e-05	6.36448e-06	1.06037e-05	1.26671e-05	4.51449e-08	1.47872e-05	2.5293e-05	2.10659e-05	1.26747e-05	6.34061e-06	1.05508e-05	5.46439e-08	1.47477e-05	1.47575e-05	6.32375e-06	1.2636e-05	1.68892e-05
d3_32	4.2399e-05	1.48052e-07	2.12032e-05	1.49153e-05	3.17767e-05	6.49063e-06	2.96436e-05	6.43912e-06	3.38736e-05	1.96347e-07	6.4426e-06	4.85879e-05	2.74765e-05	2.11977e-05	3.17181e-05	2.75235e-05	1.0661e-05	1.90811e-05	1.27779e-05	2.86268e-05	1.48555e-05	2.53748e-05	3.5923e-05	1.48823e-05	2.26323e-06	6.44244e-06	3.80355e-05	3.59085e-05	1.90667e-05	4.85957e-05	4.00874e-05	5.59099e-05	2.328e-05	1.6984e-05	2.12185e-05	3.16692e-05	4.01447e-05	2.54341e-05	1.48796e-05	2.74884e-05	2.32447e-05	3.79911e-05	1.9044e-05	2.11407e-05	2.74567e-05	4.32571e-05	2.32679e-05	2.53274e-05	1.48072e-05	2.85039e-05	2.53085e-05	1.47953e-05	4.00989e-05	6.95443e-05	2.74216e-05	2.5323e-05	3.79711e-05	2.74056e-05	2.11236e-05	1.47864e-05	1.47816e-05	3.16146e-05	6.40707e-06	3.37376e-05	1.90411e-05	2.3206e-05	2.32354e-05	1.2723e-05	1.89746e-05	1.26826e-05	4.28184e-08	8.46827e-06	6.34083e-06	6.33374e-06	2.22099e-08	6.35107e-06	1.89697e-05	3.15995e-05	1.89567e-05	8.43891e-06	1.05519e-05	1.26551e-05	8.49336e-06
d3_33	1.28569e-05	2.54442e-05	2.12511e-05	1.28272e-05	1.55039e-07	1.28667e-05	1.07475e-05	6.47696e-06	1.49061e-05	3.17756e-05	6.45964e-06	6.42566e-06	2.95775e-05	2.96537e-05	6.44498e-06	1.9087e-05	6.42863e-06	1.28546e-07	2.12008e-05	2.11901e-05	1.1085e-07	5.06804e-05	2.53505e-05	2.12173e-05	1.27464e-05	3.16819e-05	3.8023e-05	2.33411e-05	2.12742e-05	1.90842e-05	2.11646e-05	6.40877e-06	4.21968e-05	2.74791e-05	5.06405e-05	1.89926e-05	2.11644e-05	4.43875e-05	6.53501e-05	4.85555e-05	2.11528e-05	2.53711e-05	4.5336e-05	2.74595e-05	1.69448e-05	1.27013e-05	2.11408e-05	3.79682e-05	1.89918e-05	2.21856e-05	1.90086e-05	2.53232e-05	1.899e-05	4.00616e-05	3.37362e-05	2.9562e-05	8.48645e-06	1.89785e-05	3.37321e-05	1.89878e-05	4.84693e-05	3.68626e-05	4.00087e-05	2.64338e-05	8.47283e-06	4.84856e-05	6.36423e-06	1.26714e-05	2.94803e-08	8.48158e-06	6.32747e-06	6.32457e-06	2.74029e-05	1.89628e-05	2.1088e-05	2.10728e-05	1.47385e-05	1.47626e-05	6.35307e-06	1.26367e-05	8.43562e-06	2.10691e-05	2.52532e-05
d3_34	4.14665e-05	1.28391e-05	1.07511e-05	1.91283e-05	6.51172e-06	2.12222e-05	1.2795e-05	2.85839e-05	1.33474e-07	6.33312e-05	1.91149e-05	8.58819e-06	3.80626e-05	2.64669e-05	3.59495e-05	3.37976e-05	1.48751e-05	3.59487e-05	1.27766e-05	2.54034e-05	2.54183e-05	1.2785e-05	6.41939e-06	1.9091e-05	2.74863e-05	3.17115e-05	1.27735e-05	1.27341e-05	5.69855e-05	2.54263e-05	2.85237e-05	1.06924e-05	6.45933e-06	2.11766e-05	4.64296e-05	5.27207e-05	2.74927e-05	1.90756e-05	3.16768e-05	2.11372e-05	1.90003e-05	2.75054e-05	4.42826e-05	3.3757e-05	4.85025e-05	1.28117e-05	5.6951e-05	1.48179e-05	1.48033e-05	1.48092e-05	4.85132e-05	6.37318e-06	1.48382e-05	1.90121e-05	1.89951e-05	1.79559e-05	2.53156e-05	2.95345e-05	2.95506e-05	2.5347e-05	3.5836e-05	1.27137e-05	1.26628e-05	4.21466e-05	6.34666e-06	1.48103e-05	2.95288e-05	1.26777e-05	2.95013e-05	2.1089e-05	6.33117e-06	8.47692e-06	1.26491e-05	1.26553e-05	6.34296e-06	1.26729e-05	1.26641e-05	4.10784e-05	2.73718e-05	1.61957e-08	8.44394e-06	8.45031e-06	5.79884e-05
d3_35	9.2711e-06	2.04254e-07	2.96505e-05	2.96276e-05	1.23899e-06	1.912e-05	2.32864e-05	2.22499e-05	1.31173e-07	1.4903e-05	1.9159e-05	1.91603e-05	2.54259e-05	6.47577e-06	3.38225e-05	2.12683e-05	1.28054e-05	3.59256e-05	1.90433e-05	1.90695e-05	1.90416e-05	5.40854e-06	4.33213e-05	4.44288e-05	1.90903e-05	4.22478e-05	1.90801e-05	4.32847e-05	1.49045e-05	1.90599e-05	3.79983e-05	4.64655e-05	6.45766e-06	2.54296e-05	2.11516e-05	5.48711e-05	4.32274e-05	6.32205e-05	2.95613e-05	6.42049e-06	4.84842e-05	3.37675e-05	7.8021e-05	2.11206e-05	2.95652e-05	1.90152e-05	4.22229e-05	3.37542e-05	3.16648e-05	1.90226e-05	2.53922e-05	4.64277e-05	1.90413e-05	2.53524e-05	3.37583e-05	5.26869e-05	1.69447e-05	3.16587e-05	1.90243e-05	2.11371e-05	1.89745e-05	6.37416e-06	4.72868e-08	2.74242e-05	3.16702e-05	7.51112e-08	2.95795e-05	3.20977e-08	1.90369e-05	1.48109e-05	1.26668e-05	3.47765e-05	5.47588e-05	1.4744e-05	6.32687e-06	4.8672e-08	6.36069e-06	1.47431e-05	1.89547e-05	6.34127e-06	2.10627e-05	8.36568e-10	2.52965e-05
d3_36	4.03578e-05	6.47088e-06	1.90974e-05	1.50347e-07	2.11691e-05	1.91114e-05	1.28072e-05	2.75503e-05	2.12037e-05	9.6568e-06	1.48767e-05	2.11974e-05	6.47336e-06	3.59819e-05	6.44631e-06	4.01492e-05	1.70026e-05	3.3836e-05	1.69913e-05	6.49733e-06	2.85241e-05	3.17291e-05	3.80115e-05	1.70341e-05	1.06321e-05	8.53949e-06	4.43345e-05	4.63948e-05	4.64257e-05	4.01264e-05	6.01373e-05	1.27304e-05	2.95651e-05	6.11208e-05	3.69355e-05	1.07151e-05	2.95632e-05	2.95904e-05	7.37686e-05	1.90287e-05	3.58701e-05	1.90174e-05	2.11264e-05	2.53469e-05	2.53929e-05	1.4789e-05	4.00567e-05	1.90935e-05	2.1124e-05	1.90113e-05	2.53751e-05	1.89982e-05	2.5285e-05	3.37467e-05	2.95533e-05	2.95612e-05	1.48084e-05	2.16704e-06	3.16127e-05	6.38203e-06	6.35885e-06	4.21356e-05	6.35277e-06	2.73996e-05	2.3169e-05	3.58229e-05	1.89943e-05	1.26622e-05	3.58287e-05	6.34137e-06	6.3757e-06	3.37193e-05	1.26592e-05	1.89988e-05	2.13298e-06	2.73872e-05	1.68817e-05	6.30876e-06	2.12577e-06	2.12498e-06	2.17461e-06	2.10864e-05	3.36974e-05
d3_37	4.03081e-05	3.34559e-06	1.91473e-05	2.75708e-05	1.28027e-05	6.50133e-06	1.27823e-05	1.48563e-05	3.1711e-05	2.12023e-05	2.12011e-05	2.12564e-05	2.12484e-05	1.45555e-07	6.48515e-06	4.01893e-05	2.28493e-06	2.96407e-05	1.91015e-05	4.22826e-05	2.33325e-05	3.17226e-05	3.17305e-05	2.53596e-05	2.53463e-05	4.00957e-05	3.38074e-05	2.95768e-05	3.16958e-05	2.11265e-05	2.7501e-05	5.91169e-05	1.48237e-05	3.38402e-05	6.41012e-06	6.11838e-05	1.27366e-05	8.54388e-06	4.00829e-05	4.85062e-05	4.21933e-05	4.00968e-05	2.11858e-05	3.37904e-05	2.96054e-05	3.16156e-05	1.48533e-05	2.11253e-05	2.74806e-05	4.6382e-05	3.3766e-05	1.01494e-07	2.53449e-05	2.53446e-05	4.00643e-05	3.37719e-05	2.53635e-05	5.69053e-05	3.16099e-05	2.10841e-05	2.53264e-05	2.11548e-05	2.53084e-05	1.47859e-05	6.29877e-08	8.46712e-06	2.14844e-06	8.47838e-06	2.11298e-05	1.26762e-05	1.89658e-05	4.84084e-05	2.63428e-05	1.05474e-05	2.10791e-05	1.26716e-05	1.68958e-05	6.36092e-06	1.26318e-05	1.478e-05	1.17571e-08	8.42118e-06	4.00557e-05
d3_38	3.24626e-05	2.26616e-06	1.54214e-07	6.46422e-06	6.48913e-06	1.7959e-07	6.47918e-06	8.56036e-06	2.40996e-07	2.75374e-05	6.49418e-06	3.59334e-05	3.16986e-05	2.12585e-05	1.91468e-05	2.11711e-05	1.90688e-05	4.22868e-05	3.17494e-05	3.17787e-05	1.69721e-05	1.27338e-05	1.91658e-05	1.26087e-07	3.37878e-05	3.90927e-05	1.27522e-05	2.7491e-05	4.85562e-05	4.64397e-05	3.38326e-05	2.3247e-05	2.01439e-05	2.85588e-05	2.54033e-05	4.01215e-05	1.90562e-05	1.4906e-05	1.80309e-05	2.11265e-05	1.69325e-05	6.32381e-05	3.37722e-05	3.37777e-05	1.48436e-05	5.27658e-05	4.64009e-05	2.95447e-05	1.27249e-05	1.27003e-05	8.47998e-06	1.90616e-05	2.95535e-05	1.69176e-05	4.63706e-05	4.63626e-05	2.11411e-05	4.21846e-05	4.00822e-05	2.5329e-05	1.68938e-05	8.46857e-06	2.11466e-05	2.10874e-05	3.78856e-05	3.37489e-05	1.68963e-05	2.10881e-05	1.48198e-05	6.34675e-06	4.6361e-05	2.10919e-05	4.42501e-05	3.04933e-08	3.36906e-05	1.26809e-05	8.47313e-06	2.52786e-05	2.52986e-05	8.65426e-09	2.52658e-05	6.34745e-06	1.90515e-05
d3_39	2.27511e-05	8.61099e-06	6.53193e-06	6.47181e-06	9.6168e-06	2.4387e-05	3.3837e-05	9.68765e-06	8.57025e-06	6.4604e-06	2.12141e-05	1.27406e-05	1.90935e-05	6.48182e-06	1.37976e-05	2.7493e-05	5.69512e-05	1.24907e-07	1.69587e-05	3.80014e-05	1.27911e-05	3.17005e-05	8.54253e-06	2.53511e-05	3.59484e-05	2.53743e-05	5.79995e-05	1.48222e-05	2.74737e-05	1.48044e-05	2.11465e-05	6.32738e-05	6.35656e-06	2.74691e-05	3.1697e-05	1.90465e-05	2.32722e-05	3.59005e-05	1.69686e-05	1.90392e-05	2.75262e-05	2.43073e-05	5.79456e-05	2.95719e-05	3.37522e-05	3.58584e-05	2.95652e-05	2.74434e-05	2.53463e-05	2.32747e-05	3.58699e-05	1.89999e-05	4.85363e-05	2.74593e-05	4.84641e-05	4.22139e-05	4.63895e-05	3.37579e-05	1.48106e-05	6.37159e-06	2.74805e-05	3.16227e-05	8.42437e-06	9.27001e-08	1.26616e-05	2.73731e-05	2.53393e-05	1.48244e-05	1.47798e-05	3.1628e-05	5.05841e-05	6.33127e-06	1.89943e-05	2.52765e-05	1.89498e-05	1.89586e-05	1.26464e-05	3.57491e-05	2.10767e-05	1.26532e-05	1.47305e-05	1.47784e-05	1.89852e-05
