	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156482	2.09652e-05	3.55166e-05	1.88955e-05	5.83568e-05	1.79269e-05	3.34678e-05	6.03969e-05	3.13845e-05	3.7615e-05	5.31368e-05	4.89912e-05	4.79189e-05	5.00468e-05	3.75543e-05	1.68672e-05	2.50997e-05	2.72078e-05	3.8627e-05	4.80038e-05	2.50944e-05	5.83518e-05	4.5836e-05	1.6809e-05	6.65741e-05	8.51036e-06	1.88561e-05	3.75651e-05	4.37445e-05	4.37469e-05	5.5174e-05	3.95969e-05	2.09229e-05	3.33618e-05	4.78231e-05	4.78607e-05	2.08886e-05	8.41295e-06	2.30035e-05	3.22654e-05	1.05087e-05	2.29339e-05	2.29305e-05	1.56925e-05	1.25425e-05	2.28926e-05	3.1197e-05	6.33208e-06	1.4624e-05	8.39906e-06	2.28842e-05	6.31407e-06	2.4978e-05	3.01255e-05	2.49467e-05	6.2805e-06	1.24984e-05	1.87073e-05	1.24931e-05	1.24548e-05	4.13173e-08	6.25111e-06	6.26258e-06	6.25439e-06	1.39211e-08	3.02127e-08	8.33291e-06	3.83003e-08	1.24687e-05	6.25362e-06	2.12606e-06	1.24262e-05	2.39936e-08	2.05359e-08	1.66775e-08	6.21934e-06	9.37052e-10	9.58373e-09	4.52501e-09	8.32354e-06	1.55607e-05	7.70038e-09	4.17125e-09	3.02821e-10	1.50356e-08	2.24452e-08	1.12584e-08	1.62447e-08	1.96126e-09	0	9.98132e-11	2.02791e-09	1.42473e-09	0	4.51485e-12	0	0	6.28556e-12	6.23267e-06
d3_11	0.00114737	3.54913e-05	3.55001e-05	3.34505e-05	2.51518e-05	4.59534e-05	4.17234e-05	2.93769e-05	5.5223e-05	6.03248e-05	2.11027e-05	3.75822e-05	3.96615e-05	3.96521e-05	1.79492e-05	2.50345e-05	1.67912e-05	2.72148e-05	2.09073e-05	5.0067e-05	4.38091e-05	2.20082e-05	5.00496e-05	3.96847e-05	3.13397e-05	5.41606e-05	2.09119e-05	2.71704e-05	4.37455e-05	3.33588e-05	3.7528e-05	2.19638e-05	4.37058e-05	2.29958e-05	8.46499e-06	5.40522e-05	3.12446e-05	3.01938e-05	1.2641e-05	1.45853e-05	5.19366e-05	2.08622e-05	3.21691e-06	6.31409e-06	5.19734e-05	1.87835e-05	4.5742e-05	3.12489e-05	1.87635e-05	2.29248e-05	2.08033e-05	1.25167e-05	2.3937e-05	8.37613e-06	1.87394e-05	6.28686e-06	6.27219e-08	1.45692e-05	8.37362e-06	6.44765e-08	1.61459e-08	8.3377e-06	6.2291e-06	1.24904e-05	1.04621e-05	8.31635e-06	6.2485e-06	6.26029e-06	1.2486e-05	3.04594e-08	6.24646e-06	6.02902e-09	6.23415e-06	2.95264e-08	6.22272e-06	2.67896e-08	6.23542e-06	7.65624e-09	6.23741e-06	4.13023e-09	1.13819e-08	6.23303e-06	6.226e-06	6.21802e-06	5.89378e-11	1.66487e-09	1.24478e-08	5.25921e-11	6.24688e-06	7.22064e-11	1.12976e-10	4.7538e-09	6.22889e-06	5.44643e-10	4.82388e-11	4.84567e-09	0	0	0
d3_12	0.00092647	2.71836e-05	1.48367e-05	3.13693e-05	3.9656e-05	1.26491e-05	2.92563e-05	3.55282e-05	3.96292e-05	1.88776e-05	4.58865e-05	5.62495e-05	2.50193e-05	2.30356e-05	1.27164e-05	2.71894e-05	4.17266e-05	3.96175e-05	3.76046e-05	3.96094e-05	2.51141e-05	5.61928e-05	6.43238e-06	3.33443e-05	8.48786e-06	2.92307e-05	3.33681e-05	4.78961e-05	2.4082e-05	2.92207e-05	5.40489e-05	3.12585e-05	3.54453e-05	2.50429e-05	6.33697e-06	1.67992e-05	3.33139e-05	2.70219e-05	1.46342e-05	1.25274e-07	1.25452e-05	2.71109e-05	2.91835e-05	3.64132e-05	2.70435e-05	9.09986e-08	9.47246e-06	2.08633e-05	2.4936e-05	2.70219e-05	3.11768e-05	8.66029e-08	1.66551e-05	1.87229e-05	2.2883e-05	1.25085e-05	3.32577e-05	2.07941e-05	2.07892e-05	3.69317e-08	6.24519e-06	6.98668e-08	1.87218e-05	1.24798e-05	1.24974e-05	1.45681e-05	1.86794e-05	2.61536e-08	6.24956e-06	5.17146e-08	6.23438e-06	6.26754e-06	6.2422e-06	6.25551e-06	6.24328e-06	3.77964e-09	2.72438e-08	2.28325e-08	8.3079e-06	6.23874e-06	8.9008e-09	1.18576e-09	1.24427e-05	6.04068e-09	2.92286e-08	1.84595e-09	6.21385e-06	6.21769e-06	5.01143e-09	3.70569e-09	4.60898e-10	7.10343e-11	2.05574e-10	9.27122e-11	8.29674e-06	9.29083e-11	0	6.90869e-12	0
d3_13	0.000720678	2.50739e-05	3.54867e-05	4.37621e-05	1.47402e-05	2.40627e-05	2.7175e-05	2.51802e-05	2.0923e-05	5.09508e-05	1.88666e-05	3.76345e-05	3.96831e-05	3.34077e-05	4.58836e-05	1.88908e-05	2.71924e-05	1.88557e-05	1.26578e-05	3.9648e-05	2.92341e-05	5.51712e-05	3.13242e-05	5.41229e-05	1.47683e-05	6.24031e-05	4.78679e-05	3.34173e-05	2.50414e-05	2.91907e-05	3.33244e-05	5.82781e-05	2.29418e-05	3.33271e-05	5.71748e-05	3.33351e-05	3.12861e-05	4.37305e-05	2.09004e-05	3.95267e-05	2.29676e-05	1.46404e-05	3.53357e-05	7.47883e-08	1.46402e-05	3.12334e-05	1.46523e-05	1.87453e-05	6.31949e-06	1.87008e-05	1.25472e-05	2.49321e-05	2.18485e-05	2.91035e-05	8.35096e-06	8.37842e-06	6.31512e-06	7.38513e-08	1.87116e-05	1.25195e-05	4.19995e-06	1.45659e-05	1.46103e-05	6.99515e-08	7.3437e-06	6.25413e-06	8.35238e-06	2.3374e-08	2.11684e-06	8.34274e-06	8.32244e-06	1.61554e-08	1.66116e-05	1.24337e-05	6.23406e-06	6.22619e-06	1.81435e-08	8.2926e-06	1.8682e-05	2.11067e-06	2.87707e-08	6.2235e-06	6.2195e-06	2.26914e-09	5.93221e-09	1.05649e-08	3.0362e-09	7.52811e-09	2.47773e-11	4.02662e-09	6.78801e-10	9.47336e-11	1.02078e-08	4.81826e-11	1.15256e-09	6.2156e-06	0	0	0
d3_14	0.000559543	2.50466e-05	3.75764e-05	1.89127e-05	2.50604e-05	2.30719e-05	1.68043e-05	3.33767e-05	4.0624e-05	4.16822e-05	3.33745e-05	5.20954e-05	2.20544e-05	1.26382e-05	6.03919e-05	2.0995e-05	4.79238e-05	1.47371e-05	2.19923e-05	4.7934e-05	3.43638e-05	6.03754e-05	6.45303e-05	3.44095e-05	6.43564e-06	3.34192e-05	1.25747e-05	2.50529e-05	4.58518e-05	4.78921e-05	3.75206e-05	6.85971e-05	1.26478e-05	2.51136e-05	3.3329e-05	4.16254e-05	2.50376e-05	1.46766e-05	3.75091e-05	3.95218e-05	2.08625e-05	6.34643e-06	4.78533e-05	4.575e-05	2.9142e-05	1.25081e-05	2.08916e-05	1.67015e-05	1.25077e-05	6.37882e-06	1.2561e-05	1.4693e-05	2.08595e-05	2.08155e-05	2.29044e-05	2.70156e-05	2.70421e-05	1.87247e-05	1.46253e-05	1.24673e-05	1.25475e-05	6.8306e-08	6.26895e-06	1.24847e-05	2.49373e-05	7.50582e-08	1.66588e-05	1.45677e-05	3.11467e-05	6.24724e-06	2.07739e-05	5.69423e-08	1.98609e-08	8.7673e-09	4.60825e-08	3.45517e-08	1.91334e-08	1.24495e-05	2.2651e-08	3.27406e-08	2.10076e-06	6.21506e-06	8.28485e-06	6.22928e-06	1.83363e-09	2.1106e-09	1.12317e-09	1.27641e-09	1.06948e-08	1.94558e-09	1.02333e-08	6.24197e-11	0	7.34738e-09	0	6.05942e-12	2.48523e-09	0	0
d3_15	0.000434813	1.67541e-05	1.26488e-05	1.26763e-05	2.7139e-05	2.0912e-05	2.7144e-05	3.54653e-05	6.41357e-06	4.58138e-05	3.65539e-05	2.50791e-05	2.72168e-05	1.26379e-05	1.262e-05	1.47314e-05	5.62177e-05	2.09643e-05	6.44897e-05	4.57799e-05	2.50616e-05	3.33849e-05	2.10593e-05	2.08739e-05	2.10051e-05	4.99836e-05	3.96576e-05	3.54758e-05	7.07017e-05	6.44792e-05	2.13417e-07	4.48023e-05	1.26069e-05	2.09008e-05	3.96536e-05	1.26242e-05	1.26042e-05	4.5823e-05	3.12759e-05	1.05855e-05	3.95218e-05	1.87456e-05	4.78704e-05	5.92528e-05	2.49838e-05	2.70947e-05	6.31518e-06	2.08809e-05	2.50229e-05	3.33105e-05	9.4265e-06	1.81311e-07	2.70321e-05	2.49749e-05	2.08516e-05	1.87264e-05	4.77932e-05	8.40289e-06	1.87442e-05	1.87129e-05	1.45876e-05	1.04097e-05	2.28614e-05	6.27313e-06	1.8687e-05	1.24592e-05	1.24887e-05	2.11972e-06	6.26808e-06	6.2554e-06	8.30161e-06	6.25644e-06	8.34527e-06	9.35692e-06	4.74619e-09	2.20954e-08	1.49679e-08	2.76921e-08	3.58111e-08	8.30822e-06	2.08813e-06	2.09229e-06	8.31411e-06	1.74872e-08	1.45602e-05	1.1895e-08	2.62095e-09	8.63609e-09	4.08462e-09	1.32598e-08	6.2655e-10	6.21991e-06	2.18232e-12	8.41824e-09	0	5.16004e-11	1.37161e-09	9.12369e-12	0
d3_16	0.000342911	1.57599e-05	2.50298e-05	2.30006e-05	2.92995e-05	1.05299e-05	3.13111e-05	3.33875e-05	2.305e-05	4.37629e-05	4.38001e-05	3.95733e-05	1.25453e-05	1.47099e-05	4.1692e-05	1.88613e-05	7.06856e-05	2.0938e-05	4.78745e-05	7.49097e-05	3.958e-05	4.58376e-05	4.5763e-05	2.92176e-05	4.27175e-05	3.75344e-05	1.46922e-05	3.96096e-05	4.37156e-05	2.71395e-05	2.71283e-05	5.61933e-05	8.43808e-06	4.16358e-05	2.71233e-05	3.12365e-05	3.33883e-05	1.47142e-05	1.46824e-05	4.37603e-05	3.53977e-05	2.08744e-05	2.71162e-05	8.41636e-06	5.82418e-05	3.74653e-05	2.7093e-05	2.50104e-05	2.0846e-05	3.12773e-05	1.66879e-05	2.49324e-05	2.08747e-05	2.50207e-05	6.27305e-06	3.11855e-05	2.28823e-05	1.45817e-05	9.39166e-06	1.87108e-05	2.90852e-05	6.27917e-06	2.16887e-06	1.45466e-05	1.04291e-05	6.2748e-06	6.28534e-06	6.24543e-06	3.0293e-08	5.46965e-08	8.31656e-06	3.21933e-08	8.33957e-06	6.25357e-06	1.24816e-05	2.23645e-08	6.23641e-06	3.516e-08	1.39377e-08	1.2462e-08	1.48576e-08	1.7911e-08	6.23824e-06	6.23063e-06	3.45878e-08	2.0853e-06	2.39447e-08	1.00753e-08	6.23305e-06	2.06597e-08	1.24368e-05	1.94315e-10	5.64478e-10	2.20035e-10	1.45222e-08	8.29002e-06	1.59062e-09	0	7.23052e-09
d3_17	0.000298899	4.17003e-05	1.88186e-05	3.43726e-05	3.95757e-05	3.33457e-05	6.02837e-05	3.12774e-05	1.67386e-05	5.92849e-05	1.88247e-05	1.88791e-05	3.33741e-05	3.76021e-05	1.26446e-05	3.74745e-05	6.14092e-05	3.74804e-05	2.71167e-05	3.34028e-05	1.26263e-05	4.26825e-05	2.51494e-05	1.88904e-05	1.46779e-05	3.54584e-05	2.09178e-05	5.20045e-05	2.2977e-05	3.33595e-05	6.13455e-05	2.08567e-05	2.71506e-05	3.13471e-05	2.08784e-05	5.51573e-05	6.32034e-06	2.08865e-05	1.47201e-05	3.33227e-05	6.23567e-05	4.37044e-05	2.49745e-05	2.08687e-05	1.87538e-05	2.1758e-06	1.04678e-05	4.57036e-05	9.46218e-06	1.25268e-05	2.17618e-06	6.30466e-06	2.4936e-05	1.46317e-05	1.25222e-05	1.46277e-05	6.31336e-06	3.32685e-05	2.08127e-05	3.11898e-05	1.25494e-05	6.30608e-06	1.45681e-05	5.01291e-08	6.26566e-06	2.08064e-05	2.08039e-05	4.62629e-08	6.26325e-06	8.34836e-06	6.25662e-06	8.33071e-06	6.23979e-06	6.2445e-06	8.32276e-06	1.76394e-08	2.69612e-05	1.4529e-05	4.53365e-09	6.26503e-06	2.16481e-08	2.3385e-08	2.81656e-08	1.8975e-08	1.4304e-08	1.59304e-08	5.43424e-09	1.51154e-08	2.57026e-08	1.13914e-08	6.22598e-06	3.67993e-11	1.51969e-08	4.66314e-09	1.46193e-10	3.54972e-09	9.22687e-10	0	1.28256e-09
d3_18	0.000240609	1.25373e-05	1.88247e-05	2.92078e-05	1.46969e-05	2.08921e-05	1.77633e-05	2.91915e-05	2.09314e-05	1.67302e-05	2.51533e-05	4.05125e-05	6.24533e-05	4.37527e-05	1.88492e-05	1.47579e-05	2.92435e-05	1.46937e-05	2.50747e-05	3.1345e-05	3.12855e-05	2.30591e-05	6.44162e-06	6.65274e-05	3.12745e-05	2.92282e-05	4.58106e-05	3.33818e-05	1.67863e-05	1.47113e-05	2.50332e-05	3.12894e-05	6.36049e-06	2.8147e-05	4.78842e-05	4.57671e-05	1.25659e-05	1.88316e-05	1.46464e-05	2.40373e-05	4.78555e-05	8.52245e-06	4.15878e-05	2.49866e-05	3.95584e-05	3.13163e-05	8.43641e-06	1.46153e-05	1.87984e-05	5.20142e-05	2.08013e-05	1.87757e-05	8.48815e-06	3.12228e-05	1.25549e-05	2.7023e-05	3.33005e-05	1.05061e-05	3.53378e-05	2.28842e-05	2.49737e-05	6.31119e-06	6.31815e-06	2.70082e-05	2.08125e-05	2.49298e-05	1.45785e-05	4.44559e-08	6.26707e-06	1.24769e-05	8.3454e-06	6.30809e-06	6.25288e-06	6.27626e-06	1.45464e-05	6.25207e-06	3.26554e-08	1.55665e-05	6.25195e-06	1.4552e-05	6.23788e-06	2.49256e-05	1.24391e-05	1.15915e-08	1.98424e-08	2.64522e-08	8.30877e-06	6.22316e-06	6.24004e-06	6.23112e-06	1.28846e-08	8.29579e-06	1.82852e-08	5.52368e-09	6.22583e-06	6.22758e-06	0	4.35503e-09	1.54872e-08
d3_19	0.000147612	2.08763e-05	6.32492e-06	1.46261e-05	1.25682e-05	3.12168e-05	3.74349e-05	1.26028e-05	1.46519e-05	2.09462e-05	1.25943e-05	3.34011e-05	1.88296e-05	3.54246e-05	1.88763e-05	2.29921e-05	1.88751e-05	3.33304e-05	1.46864e-05	2.08967e-05	3.13063e-05	3.74993e-05	4.89689e-05	4.1599e-05	8.50413e-06	3.54156e-05	2.91573e-05	4.58041e-05	4.99937e-05	2.29748e-05	1.88882e-05	2.50309e-05	3.95441e-05	1.88446e-05	2.81344e-05	1.25951e-05	3.1278e-05	2.50987e-05	2.50583e-05	2.50899e-05	2.08945e-05	2.29761e-05	1.46519e-05	4.79155e-05	3.74853e-05	6.36709e-06	2.08355e-05	1.56759e-05	6.40884e-06	2.91781e-05	1.46493e-05	1.04898e-05	2.70441e-05	2.91499e-05	3.32591e-05	1.87636e-05	1.87951e-05	3.1213e-05	1.45917e-05	1.24874e-05	1.25285e-05	2.70335e-05	1.24974e-05	2.0768e-05	1.87401e-05	2.7055e-05	1.56055e-05	1.04255e-05	5.51583e-08	1.66456e-05	1.87059e-05	8.35087e-06	1.24797e-05	1.87041e-05	8.32918e-06	1.50288e-08	3.37672e-08	3.91977e-08	6.23438e-06	2.0772e-08	3.19812e-08	6.2468e-09	6.23153e-06	2.11672e-06	2.2834e-08	1.24564e-05	1.0528e-08	4.0574e-09	6.21928e-06	6.25132e-06	1.78115e-08	8.29924e-06	3.62836e-08	6.22806e-06	4.15761e-10	6.66816e-09	6.2274e-06	6.21208e-06	6.22432e-06
d3_20	0.000149917	8.40074e-06	6.34949e-06	1.46387e-05	2.29556e-05	3.33257e-05	3.54113e-05	1.25906e-05	1.26075e-05	3.32981e-05	1.88507e-05	1.46892e-05	1.59576e-07	1.25862e-05	3.33867e-05	2.51074e-05	3.95871e-05	1.88194e-05	5.19938e-05	1.47605e-05	1.93209e-07	1.88068e-05	1.4658e-05	1.67635e-05	2.50393e-05	2.50559e-05	2.5039e-05	2.71465e-05	1.51898e-07	3.33551e-05	4.46725e-05	1.88333e-05	2.09373e-05	2.51932e-05	2.50538e-05	4.37775e-05	2.29707e-05	4.16087e-05	3.54046e-05	2.5024e-05	3.12434e-05	8.42822e-06	3.33521e-05	3.01997e-05	6.40237e-06	3.33582e-05	3.74234e-05	2.71268e-05	2.49739e-05	3.95612e-05	3.94776e-05	1.46703e-05	1.26301e-05	2.08691e-05	1.00354e-07	2.70933e-05	4.15987e-05	1.4607e-05	8.44239e-06	2.49793e-05	4.56638e-05	3.32374e-05	7.41539e-08	3.32345e-05	1.24766e-05	2.49803e-05	1.25223e-05	2.07501e-05	4.05254e-05	5.29403e-08	2.49628e-05	1.25058e-05	4.06503e-08	3.66735e-08	6.25878e-06	2.69933e-05	2.07886e-05	1.86961e-05	1.24722e-05	5.83147e-08	6.23579e-06	6.27175e-06	6.24002e-06	6.23322e-06	1.87102e-05	6.24803e-06	1.64781e-08	6.23161e-06	6.22974e-06	6.21199e-06	1.16411e-08	1.53626e-09	3.46996e-08	3.17003e-09	7.40779e-09	3.93207e-09	1.16714e-08	1.40949e-09	2.39558e-09
d3_21	0.000127345	3.33398e-05	6.93091e-08	1.66926e-05	3.12428e-05	1.46314e-05	1.46573e-05	4.36722e-05	1.25832e-05	4.16468e-05	2.08319e-05	1.28068e-07	1.46679e-05	2.81305e-05	1.47067e-05	1.46717e-05	4.99642e-05	3.1238e-05	1.88544e-05	6.36016e-06	3.95533e-05	3.53905e-05	2.92199e-05	2.09713e-05	5.62131e-05	2.09015e-05	1.26459e-05	1.88244e-05	2.51024e-05	4.58238e-05	2.09439e-05	1.88678e-05	2.09066e-05	1.46921e-05	1.88079e-05	4.17194e-05	3.33798e-05	1.46698e-05	1.88744e-05	1.46931e-05	2.91557e-05	5.40777e-05	3.54025e-05	3.75339e-05	4.37047e-05	3.12911e-05	4.58007e-05	2.70896e-05	5.19353e-05	1.46252e-05	1.6713e-05	1.2518e-05	3.53508e-05	8.43734e-06	2.49651e-05	1.27388e-07	9.12098e-08	1.87905e-05	1.87608e-05	6.34694e-06	2.70592e-05	1.25696e-05	6.26399e-06	2.70424e-05	6.32596e-06	6.28259e-06	2.08112e-05	6.24947e-06	1.66803e-05	1.87366e-05	2.49065e-05	1.86901e-05	1.87147e-05	1.24941e-05	7.97775e-08	1.87126e-05	1.2478e-05	5.35204e-08	1.24691e-05	1.04237e-05	1.45308e-05	4.02819e-08	2.72929e-08	1.8699e-05	6.24012e-06	6.23795e-06	8.38048e-06	8.30419e-06	6.24099e-06	2.0899e-06	8.31558e-06	2.69784e-05	2.50243e-09	2.89455e-09	6.22139e-06	1.24153e-10	5.52181e-13	9.56258e-09	4.61961e-11
d3_22	0.000106838	6.30548e-06	2.29046e-05	2.70556e-05	1.25729e-05	8.47017e-06	8.43209e-06	6.38156e-06	6.3581e-06	1.26446e-05	3.32702e-05	1.46933e-05	4.37406e-05	5.19995e-05	2.72116e-05	2.50869e-05	2.71244e-05	2.08797e-05	2.71357e-05	1.88131e-05	2.7141e-05	1.26024e-05	6.41703e-06	2.91501e-05	3.95518e-05	3.13505e-05	3.95993e-05	3.54432e-05	2.7054e-05	2.29752e-05	1.88131e-05	1.46947e-05	3.12699e-05	3.33358e-05	1.88312e-05	2.29824e-05	3.33772e-05	1.46454e-05	3.74791e-05	4.99381e-05	3.54444e-05	3.95379e-05	2.29896e-05	2.92372e-05	3.75059e-05	2.29299e-05	1.26142e-05	4.99427e-05	2.2984e-05	2.91411e-05	2.70647e-05	3.74358e-05	1.25327e-05	8.42079e-06	1.88197e-05	4.16309e-05	1.25354e-05	3.3274e-05	2.07845e-05	1.05106e-05	2.29138e-05	2.50492e-05	1.25273e-05	3.74193e-05	2.49429e-05	3.53299e-05	6.2876e-06	1.871e-05	4.94423e-08	3.32586e-05	3.8385e-08	1.45538e-05	1.04076e-05	8.91478e-08	6.24535e-06	2.07657e-05	8.35528e-06	8.35142e-06	1.24631e-05	6.27556e-06	6.25257e-06	1.24509e-05	2.0748e-05	6.25275e-06	1.24751e-05	7.91151e-09	9.72777e-09	2.1453e-08	6.22248e-06	8.29875e-06	1.51312e-09	1.09107e-09	7.51969e-09	5.18244e-09	2.068e-09	6.45806e-11	3.58177e-10	1.95188e-09	5.40409e-09
d3_23	8.50603e-05	1.88027e-05	1.46473e-05	8.40363e-06	6.34636e-06	2.08247e-05	1.88017e-05	2.29199e-05	3.1242e-05	1.2587e-05	8.38654e-06	1.257e-05	1.46376e-05	2.08621e-05	2.22925e-06	2.91979e-05	2.7112e-05	8.43257e-06	8.30521e-05	2.08611e-05	1.8731e-05	2.92389e-05	2.70842e-05	5.8255e-05	2.91941e-05	3.33595e-05	3.23172e-05	8.49294e-06	6.34366e-06	2.71265e-05	2.50923e-05	3.33491e-05	2.30851e-05	9.50079e-06	2.29952e-05	5.50284e-05	2.71264e-05	3.02622e-05	2.50608e-05	5.19361e-05	3.33788e-05	1.4649e-05	1.8842e-05	5.19728e-05	4.15807e-05	5.10011e-05	1.46687e-05	1.57402e-05	2.49946e-05	3.95218e-05	2.91332e-05	3.53838e-05	6.30952e-06	2.50095e-05	2.17279e-06	1.46677e-05	1.46437e-05	2.91546e-05	2.49453e-05	2.21947e-06	2.28705e-05	1.25199e-05	4.9838e-05	1.86854e-05	6.28699e-06	2.28557e-05	1.6678e-05	3.32527e-05	3.53457e-05	1.87188e-05	6.25726e-06	8.33411e-06	2.08047e-05	3.94254e-05	2.42661e-08	2.70133e-05	1.86918e-05	2.49862e-08	2.49358e-05	1.94059e-08	2.07583e-05	1.55629e-05	8.32048e-06	2.85439e-08	3.44631e-08	1.2462e-05	2.48192e-08	1.1123e-08	6.03677e-09	1.55309e-08	1.89823e-08	6.25192e-06	4.76221e-08	6.07136e-09	1.24511e-05	7.72468e-11	6.55302e-10	1.25977e-10	2.13894e-08
d3_24	6.16029e-05	6.68275e-08	6.35991e-06	6.30961e-06	1.25606e-05	1.88311e-05	2.0855e-05	7.76254e-08	1.87512e-05	1.26121e-05	7.04643e-08	1.26093e-05	3.12473e-05	1.88747e-05	1.4641e-05	2.71102e-05	1.25617e-05	4.36464e-05	1.46507e-05	2.0891e-05	3.13208e-05	8.42238e-06	1.88073e-05	3.95712e-05	2.91991e-05	2.1945e-05	1.8814e-05	2.09123e-05	6.39433e-06	1.67772e-05	2.7105e-05	2.71354e-05	1.4694e-05	3.54099e-05	2.92374e-05	5.61868e-05	4.58711e-05	6.34041e-05	2.29465e-05	2.08805e-05	3.74851e-05	2.92601e-05	2.70862e-05	2.08747e-05	4.88518e-05	3.74391e-05	4.26346e-05	1.77672e-05	3.33577e-05	3.6449e-05	1.46524e-05	2.49677e-05	4.36986e-05	3.542e-05	2.70873e-05	1.25548e-05	2.29548e-05	2.7065e-05	2.70684e-05	2.70162e-05	2.7112e-05	4.56923e-05	1.87971e-05	1.25842e-05	1.25215e-05	2.0856e-05	3.74096e-05	1.25171e-05	6.28273e-06	6.28546e-06	1.45853e-05	8.32363e-06	3.53194e-05	4.84279e-08	6.25691e-06	1.24943e-05	1.45597e-05	6.2911e-06	1.45751e-05	1.2473e-05	2.23741e-08	3.01001e-08	4.20512e-06	6.26339e-06	1.45399e-05	2.69481e-08	6.24327e-06	2.16698e-08	1.24888e-05	1.45141e-05	6.22304e-06	1.24608e-05	6.25653e-06	8.31343e-06	8.30768e-06	1.25063e-08	6.25376e-06	1.57663e-09	6.2205e-06
d3_25	5.51756e-05	2.4953e-05	6.29723e-06	1.87358e-05	6.30346e-06	2.18884e-06	2.08807e-05	1.45951e-05	1.45894e-05	1.25721e-05	2.09073e-05	3.64587e-05	2.70659e-05	1.88227e-05	1.25993e-05	8.41963e-06	2.0865e-05	3.53629e-05	2.7068e-05	1.88052e-05	3.54894e-05	8.47225e-06	1.46803e-05	1.467e-05	6.23503e-05	4.6849e-05	5.61338e-05	1.8869e-05	1.51173e-07	2.29118e-05	2.50209e-05	5.2031e-05	2.50298e-05	2.92212e-05	3.54099e-05	1.64163e-07	3.33468e-05	4.99284e-05	1.88406e-05	1.88313e-05	6.44315e-05	3.33355e-05	1.88021e-05	2.91805e-05	6.3572e-06	2.09025e-05	3.12447e-05	2.09368e-05	1.26126e-05	6.3763e-06	6.23287e-05	6.36773e-06	6.43978e-05	3.12592e-05	3.33173e-05	3.53795e-05	4.16214e-05	1.66977e-05	4.36429e-05	1.87296e-05	1.25703e-05	1.25558e-05	3.32639e-05	6.3141e-06	1.6704e-05	2.70125e-05	6.32817e-06	9.75208e-08	1.25026e-05	2.49766e-05	2.49584e-05	6.28062e-06	6.31241e-06	1.45868e-05	1.45818e-05	8.35898e-06	1.87032e-05	1.2482e-05	1.24705e-05	1.66572e-05	1.41187e-08	2.28651e-05	3.11244e-05	8.32739e-06	8.34339e-06	3.65984e-08	6.24952e-06	6.24333e-06	2.63692e-08	1.24594e-05	1.24693e-05	1.2441e-05	1.12682e-08	2.10532e-06	1.20547e-08	1.94609e-08	1.02965e-08	3.22612e-09	6.86976e-09
d3_26	5.67691e-05	1.46305e-05	2.91346e-05	1.25041e-05	1.2528e-05	9.40531e-06	1.14256e-07	2.20226e-06	1.87076e-05	1.46072e-05	1.25319e-05	1.88062e-05	1.25106e-05	2.91211e-05	1.46295e-05	1.05073e-05	1.87895e-05	3.53562e-05	1.46406e-05	6.30109e-06	1.56196e-07	4.99436e-05	1.67775e-05	3.74988e-05	2.29473e-05	3.54168e-05	5.92775e-05	2.50273e-05	3.53543e-05	4.57285e-05	1.87937e-05	3.54363e-05	3.33418e-05	4.36757e-05	1.25319e-05	3.74715e-05	2.09127e-05	5.61746e-05	2.91723e-05	8.51433e-06	1.87831e-05	1.25948e-05	3.12998e-05	3.23139e-05	3.54146e-05	2.50637e-05	7.2761e-05	2.71248e-05	4.7806e-05	9.46435e-06	2.08662e-05	3.12138e-05	2.7081e-05	1.46992e-05	6.33465e-06	2.70855e-05	1.25935e-05	1.87834e-05	4.3638e-05	1.25563e-05	1.66681e-05	1.25153e-05	3.53321e-05	2.49808e-05	6.22761e-08	6.3102e-06	3.12471e-05	6.29277e-06	8.37508e-06	6.3162e-06	2.08091e-05	1.25197e-05	1.25202e-05	1.66443e-05	6.75242e-08	2.70152e-05	3.11769e-05	1.87134e-05	6.26934e-06	1.2447e-05	1.45426e-05	1.89566e-08	6.24887e-06	1.24523e-05	6.26393e-06	2.09442e-06	2.28067e-05	6.24594e-06	1.89132e-08	8.31682e-06	2.01131e-08	1.90627e-08	4.84856e-09	1.45476e-05	6.2351e-06	1.68392e-08	6.25141e-06	4.36145e-09	1.19132e-09
