	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.39361e-05	9.2081e-08	1.10363e-07	9.35468e-08	8.28454e-08	6.28747e-06	8.21839e-06	6.18995e-06	1.43119e-05	6.12072e-08	6.17152e-06	6.18287e-06	1.23494e-05	6.18547e-06	2.05194e-05	2.65565e-05	8.31352e-06	2.24643e-05	6.25661e-06	3.47076e-05	1.2418e-05	1.44235e-05	1.23769e-05	8.3614e-06	2.05466e-05	3.04478e-05	8.30623e-06	2.45051e-05	3.89671e-05	3.47477e-05	2.05486e-05	3.88294e-05	2.05579e-05	4.6814e-05	1.86609e-05	6.71951e-05	3.67674e-05	2.45035e-05	1.24208e-05	3.2651e-05	2.86866e-05	2.8591e-05	2.65609e-05	3.87519e-05	4.57712e-05	2.44364e-05	5.08552e-05	3.67237e-05	5.28881e-05	2.45826e-05	2.149e-05	2.66237e-05	2.66014e-05	3.46342e-05	8.27322e-06	3.25614e-05	3.05395e-05	8.28317e-06	4.07656e-05	8.29311e-06	5.08321e-05	1.04013e-05	5.08165e-05	1.838e-05	2.85191e-05	3.65582e-05	1.83693e-05	6.25201e-06	2.44592e-05	3.46016e-05	4.67783e-05	1.22458e-05	2.64108e-05	1.83487e-05	6.21329e-06	1.82793e-07	3.65085e-05	3.3588e-05	1.42617e-05	2.85101e-05	1.82968e-05	6.09994e-06	2.63812e-05	8.14917e-06	6.10311e-06	6.12855e-06	8.24096e-06	4.50418e-09	2.02651e-05	6.09477e-06	2.41917e-08	1.41918e-05	6.10824e-06	2.97601e-08	4.06732e-08	8.12984e-06	6.09412e-06	1.21548e-05	6.09967e-06
d3_28	3.70973e-05	9.51447e-08	8.83328e-08	5.22541e-08	7.12343e-08	1.83741e-05	1.83895e-05	8.15636e-06	1.22985e-05	2.54326e-05	2.24861e-05	6.19566e-06	1.84052e-05	6.24611e-06	2.65587e-05	2.6556e-05	1.03765e-05	2.46311e-07	3.06987e-05	6.3261e-06	3.46101e-05	2.05236e-05	2.04718e-05	3.05877e-05	3.06288e-05	2.44854e-05	2.66031e-05	1.24336e-05	2.45039e-05	1.43484e-05	4.68462e-05	1.4381e-05	2.66297e-05	3.47935e-05	2.26552e-05	1.23427e-05	8.47077e-06	3.56625e-05	3.87927e-05	2.45267e-05	3.66881e-05	4.2778e-05	3.04984e-05	2.66304e-05	2.04669e-05	3.87181e-05	5.09244e-05	4.18803e-05	4.29057e-05	2.76578e-05	1.98146e-07	2.86109e-05	1.43786e-05	4.48733e-05	2.26194e-05	5.27596e-05	2.45182e-05	1.63676e-05	3.87933e-05	2.63768e-07	2.03768e-05	1.43871e-05	2.24367e-05	6.2018e-06	3.86715e-05	2.45343e-05	1.64032e-05	8.29465e-06	6.19138e-06	2.44445e-05	2.0413e-05	2.64782e-05	1.22793e-05	1.42722e-05	1.83358e-05	2.44187e-05	2.23556e-05	1.01931e-05	8.16521e-06	1.22371e-05	4.67269e-05	8.19937e-06	1.01823e-05	1.4209e-05	2.43597e-05	7.34657e-08	1.82624e-05	2.87549e-08	6.11095e-06	6.13779e-06	6.14983e-06	6.09178e-06	2.70232e-08	1.07949e-08	4.34928e-08	6.08738e-06	6.08639e-06	3.04847e-09	6.09946e-06
d3_29	2.20083e-05	2.30914e-08	6.1524e-06	8.27165e-06	8.19964e-06	1.83794e-05	1.42983e-05	6.21303e-06	2.18166e-06	8.23497e-06	2.64516e-05	1.83975e-05	4.27048e-05	9.39769e-08	1.22614e-05	2.03916e-05	6.16403e-06	3.06218e-05	6.22009e-06	3.25875e-05	1.85152e-05	2.6506e-05	9.31918e-06	2.45622e-05	1.64096e-05	1.84084e-05	1.65577e-05	1.64423e-05	3.26642e-05	1.84499e-05	3.66057e-05	2.25307e-05	2.85153e-05	7.41666e-06	3.07091e-05	3.88152e-05	2.45789e-05	2.65615e-05	2.44422e-05	1.23923e-05	1.24471e-05	1.23476e-05	3.88781e-05	6.33584e-06	2.66343e-05	1.2499e-05	2.04672e-05	2.45375e-05	3.0521e-05	2.04523e-05	6.22373e-06	3.06122e-05	4.78342e-05	2.45312e-05	9.34906e-06	3.26428e-05	3.47209e-05	4.48975e-05	4.48152e-05	2.04968e-05	3.05316e-05	2.45178e-05	1.44085e-05	1.23913e-05	1.23976e-05	2.04372e-05	2.03513e-05	8.26577e-06	1.94423e-05	4.27722e-05	2.85308e-05	1.82972e-05	1.22925e-05	6.1938e-06	2.03288e-05	1.63575e-05	6.17111e-06	6.17819e-06	1.4293e-05	2.10535e-06	1.2193e-05	1.22457e-05	3.65022e-05	1.42459e-05	1.22656e-05	1.22046e-05	8.14952e-06	6.11089e-06	8.12975e-06	3.4121e-08	6.09967e-06	2.83634e-05	8.13321e-06	6.1087e-06	6.10563e-06	1.59575e-08	1.21928e-05	3.12978e-09	2.58453e-08
d3_30	1.92086e-05	8.44173e-08	6.03543e-08	3.55091e-08	1.07763e-07	1.229e-05	8.19976e-06	5.85103e-08	2.43799e-05	8.21518e-06	2.44256e-05	1.22511e-05	8.30748e-06	6.19014e-06	7.77499e-08	2.64645e-05	6.24902e-06	2.24004e-05	6.23756e-06	1.84555e-05	2.04047e-05	2.24613e-05	6.22904e-06	2.66012e-05	6.34734e-06	4.27981e-05	1.85099e-05	1.0318e-05	2.44742e-05	3.06919e-05	2.85952e-05	3.67499e-05	2.76497e-05	2.04551e-05	3.45573e-05	3.67353e-05	2.24903e-05	1.64739e-05	2.44934e-05	3.27015e-05	4.47167e-05	4.88035e-05	1.64352e-05	4.50134e-05	2.76346e-05	2.45168e-05	2.04304e-05	4.68634e-05	6.9222e-05	3.67281e-05	2.04399e-05	3.06259e-05	4.37346e-05	3.67275e-05	2.65336e-05	5.08289e-05	1.24996e-05	3.66389e-05	2.8629e-05	2.85044e-05	2.85982e-05	2.86755e-05	1.24607e-05	3.56483e-05	8.28667e-06	8.24861e-06	1.43309e-05	6.17229e-06	2.645e-05	2.03462e-05	3.26215e-05	1.64789e-05	1.83605e-05	2.85095e-05	3.0588e-05	1.22261e-05	6.13071e-06	2.63775e-05	1.43143e-05	6.22636e-06	6.11754e-06	1.53301e-05	8.21204e-06	3.44771e-05	2.84958e-05	1.22063e-05	2.03379e-05	6.39466e-08	1.21725e-05	4.07839e-08	1.82601e-05	6.12734e-06	2.38573e-09	1.94806e-08	1.85801e-08	6.11789e-06	2.60452e-08	5.18236e-09	1.4205e-05
d3_31	1.73396e-05	2.0915e-06	6.17538e-06	6.1455e-06	4.17703e-08	1.02248e-05	1.63814e-05	7.74174e-08	6.15076e-06	6.26052e-06	1.22603e-05	1.22177e-05	1.2382e-05	1.4269e-05	2.04415e-05	6.21426e-06	1.83661e-05	2.04746e-05	3.55749e-05	6.35164e-06	4.26419e-06	1.54591e-05	1.24278e-05	6.22534e-06	1.63942e-07	3.05082e-05	2.66087e-05	2.85622e-05	2.64889e-05	1.95538e-05	1.84345e-05	1.84021e-05	2.26263e-05	1.85024e-05	2.446e-05	2.86727e-05	2.24622e-05	1.23636e-05	1.55153e-05	2.25221e-05	2.45457e-05	2.6602e-05	2.26211e-05	6.19264e-06	2.14298e-05	1.2436e-05	2.05152e-05	2.6573e-05	1.83272e-05	1.24306e-05	2.04899e-05	2.45092e-05	2.05217e-05	1.23954e-05	2.35022e-05	8.21785e-06	2.05391e-05	2.45594e-05	2.45714e-05	2.4526e-05	1.43281e-05	1.44607e-05	2.042e-05	2.65627e-05	2.6484e-05	1.85357e-05	2.65594e-05	1.84043e-05	1.84085e-05	1.64083e-05	2.44366e-05	2.64795e-05	2.64878e-05	3.35852e-05	7.32942e-08	6.1925e-06	1.22977e-05	1.44435e-05	4.17529e-06	8.21425e-06	3.45031e-05	2.03545e-05	2.03611e-05	6.09733e-06	2.03689e-05	1.42362e-05	6.11525e-06	1.22001e-05	1.42618e-05	6.1651e-06	6.14546e-06	6.55286e-09	1.42348e-05	8.1922e-06	2.39334e-08	6.09355e-06	6.10016e-06	2.18616e-08	1.22127e-05
d3_32	1.79684e-05	2.50865e-08	3.52324e-08	6.1689e-06	4.96456e-08	1.18498e-07	8.00712e-08	6.15209e-06	2.03775e-05	2.1894e-06	1.4307e-05	5.52849e-08	2.0367e-05	1.23381e-05	2.84719e-05	3.25375e-05	9.33393e-06	1.44301e-05	8.26628e-06	6.28775e-06	1.53243e-05	2.64521e-05	6.25505e-06	1.43106e-05	3.06839e-05	2.86438e-05	2.03529e-05	1.65491e-05	3.47809e-05	1.84944e-05	2.44383e-05	6.26608e-06	1.63484e-05	8.29722e-06	8.38202e-06	3.56363e-05	1.25513e-05	2.86219e-05	2.6503e-05	3.07465e-05	3.07266e-05	3.66296e-05	1.24626e-05	4.88836e-05	2.45337e-05	3.87071e-05	4.0703e-05	3.16949e-05	2.24837e-05	3.88325e-05	6.91223e-05	4.87329e-05	2.25285e-05	2.65605e-05	2.86489e-05	4.28267e-05	1.44027e-05	4.46853e-05	4.47462e-05	3.06562e-05	2.4483e-05	1.54387e-05	2.4636e-05	3.46721e-05	3.66796e-05	1.83471e-05	2.65584e-05	3.66705e-05	2.85617e-05	2.85627e-05	2.44551e-05	8.23684e-06	1.83428e-05	4.46729e-05	6.15537e-06	2.63974e-05	6.12993e-06	2.04497e-05	2.0393e-05	1.83836e-05	6.15745e-06	2.23396e-05	6.21864e-06	2.64134e-05	2.0218e-08	6.16911e-06	6.18395e-06	1.42634e-05	2.43656e-05	8.21769e-06	2.43645e-05	4.09609e-08	8.11245e-06	1.22046e-05	2.44386e-08	1.56405e-09	6.48953e-09	2.74577e-08	1.21815e-05
d3_33	3.13692e-06	1.23525e-08	1.22039e-05	4.6386e-08	6.10907e-06	8.20442e-06	8.17884e-06	3.04895e-05	8.20315e-06	8.06377e-08	6.17342e-06	6.17338e-06	8.20124e-06	1.22615e-05	1.23153e-05	1.22702e-05	3.87314e-05	1.2328e-05	1.73579e-05	9.90209e-08	1.4304e-05	6.2333e-06	8.33488e-06	1.64425e-05	2.0444e-05	6.23475e-06	1.23607e-05	1.83775e-05	2.85347e-05	3.86447e-05	1.84191e-05	1.03304e-05	1.83648e-05	2.25927e-05	1.23837e-05	1.24536e-05	1.23836e-05	2.46891e-05	3.15644e-05	2.36343e-05	4.48433e-05	4.47917e-05	3.26748e-05	3.27403e-05	6.2291e-06	3.05571e-05	4.27734e-05	2.65324e-05	6.2901e-06	2.04525e-05	3.05668e-05	2.65929e-05	2.05227e-05	8.42587e-06	2.86015e-05	6.35745e-06	4.18532e-05	1.65004e-05	1.23929e-05	1.23559e-05	2.45311e-05	2.4632e-05	2.4458e-05	3.87069e-05	3.065e-05	6.20873e-06	2.85088e-05	2.04346e-05	3.86544e-05	2.25018e-05	3.05095e-05	1.44312e-05	1.65028e-05	1.84046e-05	1.23037e-05	2.43876e-05	9.23338e-06	2.64281e-05	1.64011e-05	3.26264e-05	6.21282e-06	3.04558e-05	8.21575e-06	1.82658e-05	1.22692e-05	7.75101e-08	4.46341e-05	2.03229e-05	2.63767e-05	6.11675e-06	3.50905e-08	6.17922e-06	1.42566e-05	1.82816e-05	6.10123e-06	8.14512e-06	6.08978e-06	2.19532e-08	1.21832e-05
d3_34	8.44548e-06	4.13686e-08	6.07594e-06	6.14795e-06	3.60055e-08	7.84106e-08	5.49417e-08	6.14697e-06	8.2502e-06	6.16164e-06	6.08767e-06	6.71952e-08	1.83433e-05	4.20258e-06	3.26246e-05	1.42944e-05	8.2023e-06	8.19382e-06	4.06172e-05	1.6343e-05	8.21463e-06	6.15002e-06	2.86398e-05	2.65376e-05	1.83722e-05	1.43437e-05	1.23621e-05	2.85555e-05	1.8456e-05	2.46719e-05	8.32555e-06	6.23314e-06	1.63407e-05	2.45619e-05	3.86734e-05	8.31168e-06	2.04259e-05	1.6455e-05	1.84073e-05	2.27689e-06	3.87551e-05	1.43369e-05	2.46159e-05	5.49515e-05	2.04451e-05	4.28534e-05	1.2484e-05	2.65871e-05	2.26904e-07	2.77302e-05	4.49504e-05	4.38472e-05	5.30235e-05	4.07738e-05	2.25701e-05	2.66753e-05	3.05943e-05	4.07081e-05	3.66347e-05	2.45579e-05	3.87097e-05	3.9746e-05	8.37368e-06	1.22711e-05	2.26454e-05	3.46649e-05	2.64474e-05	1.23046e-05	4.48286e-05	1.44063e-05	2.45225e-05	1.22667e-05	2.64951e-05	2.44662e-05	3.05915e-05	3.24512e-05	2.04617e-05	1.84245e-05	3.55593e-05	6.2279e-06	3.25728e-05	1.65377e-07	8.28447e-06	2.4416e-05	2.4381e-05	6.17892e-06	1.83012e-05	8.22496e-06	2.03985e-05	2.23352e-05	1.22322e-05	8.12607e-06	1.83259e-05	1.82442e-05	7.88685e-08	3.25191e-08	6.03488e-08	2.46797e-09	2.43701e-05
d3_35	7.86654e-06	1.22089e-05	6.11917e-06	8.14438e-06	4.57344e-08	8.4442e-08	8.22657e-06	1.42741e-05	7.37187e-08	6.1374e-06	2.23213e-05	2.10643e-06	6.37197e-06	6.10504e-06	6.1761e-06	9.22405e-06	2.64684e-05	6.19497e-06	2.04603e-05	2.64896e-05	1.23648e-05	3.45571e-05	3.45041e-05	1.93353e-07	6.26138e-06	2.04145e-05	2.85856e-05	1.22985e-05	4.69238e-05	3.05695e-05	2.44335e-05	6.35236e-06	2.03932e-05	3.96642e-05	2.86121e-05	1.85212e-05	5.28189e-05	1.13765e-05	5.28217e-05	8.33677e-06	3.87589e-05	8.2878e-06	3.25597e-05	3.2672e-05	6.18441e-06	3.4589e-05	2.66652e-05	2.66409e-05	1.84964e-05	2.44422e-05	5.08539e-05	3.67569e-05	4.8788e-05	2.45042e-05	4.47177e-05	3.8836e-05	2.66341e-05	2.65379e-05	2.86549e-05	3.26055e-05	1.24105e-05	2.45516e-05	3.68469e-05	6.90772e-05	2.05542e-05	4.47481e-05	2.45197e-05	3.87709e-05	2.04626e-05	3.46896e-05	3.27368e-05	2.65425e-05	6.16182e-06	3.0489e-05	2.0434e-05	8.25025e-06	1.23302e-05	1.22809e-05	1.22757e-05	3.25673e-05	6.16304e-06	2.2447e-05	8.26522e-06	2.64472e-05	2.03369e-05	6.12289e-06	1.22697e-05	6.15585e-06	6.09989e-06	4.54114e-08	1.42326e-05	6.09788e-06	8.11593e-06	6.14837e-06	1.46453e-08	9.26566e-08	3.10811e-08	2.08964e-08	1.82679e-05
d3_36	1.56111e-05	4.17465e-08	1.19543e-08	6.1561e-06	3.57783e-08	6.18445e-06	6.18498e-06	9.20981e-06	1.21722e-05	2.0369e-05	9.57331e-08	6.1768e-06	1.22099e-05	7.97387e-08	2.16349e-06	1.43148e-05	1.75647e-07	6.23135e-06	1.23018e-05	1.2285e-05	1.2241e-05	1.64148e-05	2.2382e-05	8.34043e-06	1.42647e-05	2.04229e-05	2.04493e-05	2.44544e-05	2.4558e-05	3.6638e-05	2.44603e-05	2.05153e-05	2.44897e-05	2.75623e-05	2.24246e-06	1.63202e-05	1.645e-05	1.84347e-05	2.85114e-05	2.14196e-05	2.64661e-05	1.84757e-05	2.05139e-05	3.27003e-05	6.18238e-06	4.27496e-05	3.2765e-05	3.67757e-05	1.84899e-05	3.66831e-05	2.64556e-05	1.04092e-05	8.25525e-06	3.27641e-05	4.77272e-05	5.09377e-05	4.06851e-05	1.44266e-05	4.07713e-05	1.23429e-05	2.66202e-05	3.66999e-05	3.25605e-05	2.84781e-05	3.06139e-05	1.84301e-05	1.43391e-05	8.34649e-06	1.84555e-05	1.2474e-05	4.06336e-05	1.43226e-05	1.24149e-05	3.46106e-05	1.43449e-05	1.43617e-05	1.23525e-05	2.05667e-05	6.18838e-06	1.83754e-05	1.43632e-05	3.45054e-05	8.2613e-06	1.2242e-05	1.23169e-05	1.23285e-05	2.64368e-05	1.42533e-05	2.6437e-05	1.22244e-05	1.82679e-05	6.09789e-06	1.83165e-05	2.43768e-05	1.42707e-05	3.70213e-08	1.42546e-05	3.60179e-09	2.44289e-05
d3_37	1.12698e-06	5.46811e-08	6.30708e-08	4.13391e-08	6.16314e-06	8.2534e-06	6.12116e-06	6.12246e-06	3.06377e-08	2.54192e-08	8.22853e-06	1.83498e-05	2.85223e-05	1.56913e-07	2.03313e-05	1.22214e-05	1.18465e-07	6.17852e-06	3.25034e-05	1.2352e-05	2.14844e-06	2.45712e-05	2.43869e-05	6.2538e-06	6.25698e-06	8.24115e-06	1.43611e-05	3.45836e-05	2.45318e-05	1.24635e-06	3.87469e-05	2.6575e-05	2.65467e-05	2.14359e-05	2.8513e-05	4.0774e-05	4.87889e-05	4.47792e-05	3.46715e-05	2.44901e-05	3.26727e-05	5.49558e-05	3.26462e-05	1.83968e-05	2.65679e-05	2.66201e-05	3.27413e-05	4.48693e-05	3.47231e-05	2.04755e-05	2.45441e-05	2.46227e-05	2.4555e-05	4.88105e-05	2.26125e-05	1.23628e-05	1.6447e-05	4.48602e-05	3.66644e-05	1.44999e-05	8.12765e-05	4.57698e-05	4.38499e-05	1.24138e-05	5.89599e-05	3.26102e-05	2.65761e-05	1.94125e-05	2.04922e-05	4.08749e-05	1.633e-05	3.6709e-05	2.6504e-05	4.66828e-05	2.63816e-07	1.23682e-05	3.44852e-05	8.22062e-06	1.83327e-05	2.43924e-05	2.64477e-05	2.44824e-05	1.8418e-05	2.23838e-05	2.04116e-05	1.2274e-05	1.4314e-05	2.04118e-05	2.44321e-05	6.13431e-06	1.21913e-05	6.14059e-06	1.21871e-05	6.18161e-06	1.42311e-05	2.07332e-06	3.08274e-08	3.23546e-08	5.47991e-05
d3_38	6.6517e-06	3.04312e-08	4.62301e-08	6.13591e-06	8.14129e-06	5.23427e-08	1.83108e-05	5.27633e-08	8.51192e-08	3.63841e-08	6.15611e-06	8.74178e-08	1.82625e-05	6.14868e-06	1.44131e-07	6.09454e-08	6.21423e-06	2.03058e-05	2.1572e-06	6.21705e-06	6.23095e-06	1.22947e-05	1.73528e-05	2.03728e-05	6.15977e-06	1.03439e-05	6.20643e-06	1.23005e-05	1.63372e-05	8.36533e-06	6.18001e-06	1.64139e-05	2.04475e-05	1.839e-05	3.26213e-05	3.2554e-05	6.12569e-06	2.24689e-05	1.94024e-05	1.4317e-05	2.46898e-05	2.45988e-05	8.29305e-06	3.67265e-05	3.26403e-05	2.25771e-05	8.41778e-06	6.30484e-06	5.32168e-06	2.05918e-05	2.66896e-05	6.50429e-05	4.48928e-05	1.24237e-05	2.24798e-05	2.26373e-05	5.08232e-05	2.24971e-05	1.54483e-05	2.04665e-05	2.04485e-05	3.66849e-05	6.31696e-05	2.96363e-05	3.26047e-05	2.65838e-05	5.69181e-05	3.46152e-05	4.07778e-05	1.43942e-05	8.34713e-06	2.03691e-05	3.05289e-05	2.64149e-05	1.22884e-05	4.46547e-05	1.54761e-05	2.85019e-05	1.22956e-05	3.05433e-05	6.18842e-06	1.43607e-05	2.6519e-05	2.64245e-05	1.43344e-05	2.23574e-05	1.428e-05	2.84445e-05	6.16073e-06	3.44585e-05	2.0335e-05	9.35834e-08	6.11892e-06	1.22891e-05	1.62848e-05	2.03395e-05	2.03879e-05	1.02505e-05	1.83014e-05
d3_39	6.34277e-07	8.11131e-06	6.64812e-08	6.14753e-06	4.86946e-08	6.09205e-06	6.12643e-06	6.11349e-06	2.84258e-05	6.11082e-06	6.32421e-08	8.64445e-08	1.42682e-05	6.19757e-06	1.22058e-05	1.16859e-07	6.17364e-06	1.14972e-07	6.17775e-06	6.15081e-06	3.35849e-05	1.15052e-07	1.42742e-05	3.25028e-05	6.19602e-06	6.20255e-06	1.447e-05	6.18861e-06	8.31821e-06	2.6545e-05	2.03851e-05	2.85545e-05	1.22587e-05	8.17565e-06	2.65217e-05	2.65526e-05	1.65083e-05	1.02791e-05	2.84878e-05	3.05625e-05	3.46091e-05	2.04628e-05	1.63968e-05	1.84165e-05	2.66201e-05	1.24064e-05	2.05048e-05	3.4596e-05	4.68293e-05	6.09453e-05	2.45463e-05	1.23605e-05	2.66602e-05	2.85927e-05	2.26812e-05	2.86253e-05	4.27885e-05	1.44395e-05	1.45299e-05	5.90025e-05	5.28759e-05	2.65922e-05	3.26727e-05	2.05353e-05	3.65974e-05	1.84754e-05	5.6979e-05	3.77959e-05	1.85693e-05	2.85201e-05	2.44215e-05	5.48743e-05	3.87635e-05	4.2722e-05	1.85345e-05	1.43856e-05	1.83874e-05	9.3306e-06	4.06015e-05	2.03899e-05	4.6758e-05	1.23772e-05	4.05999e-05	2.03932e-05	1.22122e-05	2.44236e-05	1.2288e-05	1.23538e-05	2.85159e-05	6.20505e-06	6.17478e-06	1.22257e-05	2.06902e-06	1.82709e-05	6.13842e-06	1.42752e-05	1.22315e-05	6.09279e-06	1.2225e-05
d3_40	6.49862e-06	1.27824e-08	3.36015e-09	4.59998e-08	3.69967e-08	3.97004e-08	6.16548e-06	6.15592e-06	6.33296e-08	1.21942e-05	1.22258e-05	6.15569e-06	2.23936e-05	8.19741e-06	1.22066e-05	6.17613e-06	1.22209e-05	2.13511e-05	2.1367e-06	1.42901e-05	8.85029e-08	6.2291e-06	8.27644e-08	1.43017e-05	8.19004e-06	1.43906e-05	2.18344e-06	3.86042e-05	8.29256e-06	1.84353e-05	6.25811e-06	6.21105e-06	6.20124e-06	6.19243e-06	1.42105e-07	2.23068e-07	6.18848e-06	1.23558e-05	2.2417e-05	1.43635e-05	1.43871e-05	2.24824e-05	1.24277e-05	3.87399e-05	2.65622e-05	1.84724e-05	6.30662e-06	3.05867e-05	2.24677e-05	2.4644e-05	8.43786e-06	6.3937e-06	2.64863e-07	3.0567e-05	8.30977e-06	2.06178e-05	3.27047e-05	1.44141e-05	4.49473e-05	4.28839e-05	2.45386e-05	2.46065e-05	3.06343e-05	3.66271e-05	1.25254e-05	3.471e-05	1.83901e-05	2.85723e-05	1.6388e-05	1.04636e-07	1.22973e-05	8.38186e-06	1.22852e-05	1.44776e-05	4.6742e-05	1.34037e-05	1.22826e-05	3.8766e-05	2.04462e-05	2.6597e-05	6.20126e-06	3.05941e-05	3.8677e-05	1.42225e-05	3.04856e-05	2.65054e-05	2.04191e-05	2.84359e-05	8.24145e-06	6.21918e-06	2.64403e-05	4.05976e-05	5.0707e-08	6.12894e-06	1.02387e-05	1.43066e-05	6.11384e-06	1.83458e-05	1.03584e-07
d3_41	2.47992e-07	2.45844e-08	2.69207e-08	4.27692e-08	3.83004e-08	2.37083e-08	6.15821e-08	6.12643e-06	5.62751e-08	1.34056e-08	6.04716e-08	5.98117e-09	6.2799e-08	2.9113e-08	6.10939e-06	1.22189e-05	3.29259e-08	1.83623e-05	1.22141e-05	7.20257e-06	8.19487e-06	1.42575e-05	9.84462e-08	1.22317e-05	6.20689e-06	1.22815e-05	1.22765e-05	1.63645e-05	2.45566e-05	2.03394e-05	5.18264e-05	3.6623e-05	2.25278e-05	2.95992e-05	2.6479e-05	1.43753e-05	2.43831e-07	6.23005e-06	3.26335e-05	1.43246e-05	4.87697e-05	1.43149e-05	2.03684e-05	1.43765e-05	9.2783e-06	1.43714e-05	2.04915e-05	2.24037e-05	1.24123e-05	1.83908e-05	1.84498e-05	3.47668e-05	3.05795e-05	4.47183e-05	2.4717e-05	2.8601e-05	2.86507e-05	4.28666e-05	4.07996e-05	1.84631e-05	3.86324e-05	1.84834e-05	3.46387e-05	1.2548e-05	3.06651e-05	4.07474e-05	2.662e-05	2.0631e-05	2.66834e-05	3.26718e-05	2.64413e-05	8.47726e-06	4.28479e-05	3.46036e-05	4.78306e-05	2.66099e-05	2.44182e-05	8.35536e-06	1.84892e-05	1.43393e-05	2.6437e-05	2.05004e-05	2.04283e-05	3.65549e-05	1.63561e-05	2.03379e-05	3.45094e-05	3.56547e-05	2.44666e-05	4.05614e-05	6.13445e-06	2.63674e-05	2.11869e-06	1.42317e-05	2.02714e-05	2.44566e-05	8.14547e-06	8.19082e-06	2.44035e-05
d3_42	1.33635e-07	2.86758e-09	1.14775e-08	4.71152e-09	6.09317e-06	3.06347e-06	8.46883e-09	3.25281e-08	6.13197e-06	6.09023e-06	1.11848e-06	8.0938e-06	2.07815e-06	6.12252e-06	6.14804e-06	2.64625e-08	1.42407e-05	6.57669e-08	4.10845e-08	6.13964e-06	2.0338e-05	1.00037e-07	2.43804e-05	1.22717e-05	2.10699e-06	8.46846e-08	1.0191e-05	1.42819e-05	6.21402e-06	1.43063e-05	6.20339e-06	6.20377e-06	8.2877e-06	1.83117e-05	8.2358e-06	2.18283e-06	1.44476e-05	1.2367e-05	6.24168e-06	2.04354e-05	1.23632e-05	2.64972e-05	4.31885e-06	2.86339e-05	1.23133e-05	2.86535e-05	2.44659e-05	1.54056e-05	3.88047e-05	2.45574e-05	2.04815e-05	1.24553e-05	2.86047e-05	1.43187e-05	3.47156e-05	3.86912e-05	3.06985e-05	4.28557e-05	5.07894e-05	2.04334e-05	4.69567e-05	2.26648e-05	5.49643e-05	4.07636e-05	1.85368e-05	2.27117e-06	2.34271e-05	3.47146e-05	3.47132e-05	1.24346e-05	1.23785e-05	3.36739e-05	4.28041e-05	2.04959e-05	1.23002e-05	2.44685e-05	5.08407e-05	3.45856e-05	1.84554e-05	3.07005e-05	5.28099e-05	1.23738e-05	3.46273e-05	2.66478e-05	2.75275e-05	6.23065e-06	1.84031e-05	2.64872e-05	1.22538e-05	4.05882e-05	6.16426e-06	6.21992e-06	1.43367e-05	2.03597e-05	1.42465e-05	5.91807e-08	2.43345e-05	1.42655e-05	3.46134e-05
