	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00127015	4.89283e-05	4.36501e-05	6.11443e-05	6.26459e-05	6.10149e-05	8.18283e-05	5.92626e-05	3.48824e-05	2.97193e-05	3.83842e-05	2.27495e-05	5.39844e-05	3.13899e-05	3.06354e-05	3.13624e-05	1.22499e-05	3.68155e-05	2.79033e-05	2.11154e-05	2.28002e-05	2.96779e-05	7.15494e-06	2.62613e-05	1.57875e-05	3.05496e-05	3.31662e-05	4.70729e-05	1.92732e-05	1.84274e-05	2.10175e-05	1.75676e-05	2.79534e-05	1.0557e-05	2.27885e-05	1.05473e-05	2.01244e-05	2.97209e-05	1.52178e-07	1.05339e-05	2.62809e-05	5.37013e-06	2.80197e-05	2.27665e-05	1.75312e-05	2.7972e-05	7.13475e-06	7.22076e-06	2.7967e-05	1.57783e-05	1.47335e-07	2.10195e-05	2.27911e-05	7.09702e-06	2.45541e-05	2.27558e-05	8.87815e-06	1.05183e-05	1.57265e-05	5.32493e-06	1.06138e-05	5.3064e-06	2.10365e-05	1.23075e-05	3.23267e-05	1.05384e-05	1.75099e-05	1.40461e-05	1.23123e-05	1.16798e-07	1.76131e-05	3.66829e-05	1.4938e-05	1.05763e-05	1.64121e-07	1.05929e-05	2.62169e-05	1.06403e-05	1.5791e-05	1.8537e-05	1.75453e-05	7.22624e-06	2.1006e-05	1.06167e-05	1.24174e-05	1.9303e-05	2.81374e-05	2.79946e-05	1.93871e-05	2.2808e-05	1.25186e-05	2.30108e-05	3.50524e-05	1.9358e-05	7.93902e-05	2.29482e-05	3.16663e-05	2.20517e-05	0.000491403
d2_28	0.00119638	9.91924e-05	4.36168e-05	8.71187e-05	6.96649e-05	4.71032e-05	3.31981e-05	4.8761e-05	2.54134e-05	2.27427e-05	3.6674e-05	2.10522e-05	3.32093e-05	2.63249e-05	2.27858e-05	4.52853e-05	1.41548e-05	3.31868e-05	4.01311e-05	1.57632e-05	2.10186e-05	1.23138e-05	3.84367e-05	2.96411e-05	1.62138e-07	4.18509e-05	1.94141e-06	1.57852e-05	2.96716e-05	8.89e-06	3.14255e-05	1.58214e-05	2.45044e-05	2.62793e-05	1.05123e-05	1.40624e-05	2.97927e-05	1.05612e-05	1.58332e-05	1.75021e-05	2.27671e-05	1.74971e-05	3.4891e-05	2.10248e-05	2.27222e-05	1.06426e-05	1.06095e-05	1.76068e-05	5.39199e-06	1.75603e-05	2.71903e-05	5.31322e-06	3.14517e-05	8.82609e-06	5.30411e-06	7.00971e-06	1.23087e-05	2.27676e-05	5.35164e-06	2.62635e-05	1.31442e-05	1.75478e-05	5.33862e-06	2.10544e-05	1.7295e-07	3.65555e-05	2.45584e-05	1.23905e-05	3.60952e-06	1.93096e-05	7.10161e-06	1.23792e-05	5.3242e-06	1.49793e-07	1.33871e-07	2.27002e-05	1.75489e-05	1.75687e-05	1.39783e-05	1.41856e-05	2.63088e-05	8.84119e-06	2.27495e-05	4.54023e-05	2.29827e-05	2.80654e-05	2.97046e-05	2.64051e-05	1.77095e-05	1.41593e-05	1.76463e-05	3.49949e-05	2.11846e-05	3.35229e-05	2.55519e-05	2.80553e-05	3.34336e-05	2.1279e-05	0.000412505
d2_29	0.000999033	6.62744e-05	9.92715e-05	8.70555e-05	4.88666e-05	4.70464e-05	4.53814e-05	2.79582e-05	4.01615e-05	3.66413e-05	4.1836e-05	1.05639e-05	4.36163e-05	2.62493e-05	1.5772e-05	1.22816e-05	2.79646e-05	1.40297e-05	1.65477e-07	2.7974e-05	1.57588e-05	1.75085e-05	1.75422e-05	1.23768e-05	2.26936e-05	3.06099e-05	2.27904e-05	8.94325e-06	2.27848e-05	2.7945e-05	1.06238e-05	5.3819e-06	1.84194e-05	7.07574e-06	3.14329e-05	7.085e-06	3.48755e-05	1.92879e-05	1.32054e-05	1.24296e-05	1.06305e-05	1.17597e-07	1.41272e-05	1.76138e-05	2.79361e-05	2.26797e-05	1.06874e-05	3.31961e-05	1.22756e-05	2.5382e-05	5.41625e-06	3.75286e-05	1.48481e-07	1.93058e-05	5.42296e-06	5.30951e-06	1.92168e-05	2.27882e-05	3.32004e-05	7.16842e-06	1.92697e-05	1.74878e-05	1.74878e-05	5.2967e-06	7.10533e-06	3.64775e-06	1.22784e-05	1.05951e-05	1.57688e-05	1.22479e-05	1.31344e-05	1.74058e-05	1.57402e-05	2.27341e-05	3.49145e-05	1.57269e-05	5.36488e-06	1.75087e-05	1.40206e-05	3.50428e-05	7.12959e-06	2.27583e-05	1.76039e-05	1.57892e-05	2.10064e-05	5.37193e-06	1.92948e-05	1.88116e-07	1.9361e-05	1.85918e-05	1.76402e-05	3.07268e-05	3.51377e-05	1.06612e-05	2.46206e-05	1.25424e-05	5.07099e-05	4.90797e-05	0.00045592
d2_30	0.000942189	6.96583e-05	8.53241e-05	6.44316e-05	5.56757e-05	6.02043e-05	3.13538e-05	4.36167e-05	3.83645e-05	2.97764e-05	5.06045e-05	1.23079e-05	6.44266e-05	1.05868e-05	4.19183e-05	2.61829e-05	2.11156e-05	2.59872e-05	2.87907e-05	1.66313e-05	1.92678e-05	4.36119e-05	4.35626e-05	2.79678e-05	1.06556e-05	2.27433e-05	4.36106e-05	2.27625e-05	1.75142e-05	1.23415e-05	1.74891e-05	1.76101e-05	6.86228e-08	1.58893e-05	1.22937e-05	3.32043e-05	1.05838e-05	1.92564e-05	1.40176e-05	1.48001e-07	1.75562e-05	2.10355e-05	1.23769e-05	1.74844e-05	2.09839e-05	1.45387e-07	1.05148e-05	1.0517e-05	2.27872e-05	1.22981e-05	8.92143e-06	1.5847e-05	1.75702e-05	1.92232e-05	2.79461e-05	7.14246e-06	1.05657e-05	3.66003e-05	5.38614e-06	1.2259e-05	1.06021e-05	5.40427e-06	1.49505e-05	2.28301e-05	2.62193e-05	2.7958e-05	2.01961e-05	7.03933e-06	1.58042e-05	2.10006e-05	5.3808e-06	1.92429e-05	1.755e-05	1.06347e-05	5.39991e-06	2.71847e-05	2.80058e-05	1.75604e-05	1.58191e-05	2.71697e-05	3.83912e-05	1.5956e-05	1.0638e-05	5.37871e-06	2.4522e-05	2.97702e-05	1.76262e-05	1.75435e-05	1.94787e-05	1.59152e-05	2.80685e-05	3.67379e-05	4.02895e-05	4.71917e-05	1.06992e-05	1.42403e-05	5.9496e-05	5.25828e-05	0.00044819
d2_31	0.00100099	6.09659e-05	4.87763e-05	8.01574e-05	4.88319e-05	3.83839e-05	4.53816e-05	4.10586e-05	2.27357e-05	4.27165e-05	4.71554e-05	4.27279e-05	1.41101e-05	4.3748e-05	1.9245e-05	1.74552e-05	7.07508e-06	2.45151e-05	1.75111e-05	2.96984e-05	1.75503e-05	3.57831e-05	2.79037e-05	1.7419e-05	4.01166e-05	7.06682e-06	1.0566e-05	2.97501e-05	3.83713e-05	8.85708e-06	3.31264e-05	1.92125e-05	2.09723e-05	1.75093e-05	1.23409e-05	1.06661e-05	1.06238e-05	4.35879e-05	3.49255e-05	1.06138e-05	2.79473e-05	2.26878e-05	2.44345e-05	5.36432e-06	1.58204e-05	2.97502e-05	1.57824e-05	5.34971e-06	1.58354e-05	3.13863e-05	1.23005e-05	1.57633e-05	5.42506e-06	1.58018e-05	4.48638e-08	1.59377e-05	2.10415e-05	1.05407e-05	5.41178e-06	2.44783e-05	1.57772e-05	8.18162e-08	2.2757e-05	1.05406e-05	1.75631e-05	1.23297e-05	1.75112e-05	6.27639e-06	5.3288e-06	2.96306e-05	1.92793e-05	2.45108e-05	7.94805e-06	1.57693e-05	1.23341e-05	8.90572e-06	7.14487e-06	1.57867e-05	1.58912e-05	1.05724e-05	3.32493e-05	2.45308e-05	1.5843e-05	1.0627e-05	1.76092e-05	4.72417e-05	1.92016e-06	2.89917e-05	3.32295e-05	5.59531e-05	3.33269e-05	5.241e-05	2.99396e-05	3.15851e-05	1.41881e-05	2.98475e-05	3.696e-05	3.86182e-05	0.000507858
d2_32	0.00101396	6.44694e-05	7.31204e-05	4.709e-05	5.4014e-05	4.18238e-05	3.66648e-05	3.84067e-05	3.40869e-05	5.1373e-05	2.28395e-05	5.39491e-05	1.75007e-05	3.67349e-05	4.18386e-05	1.23065e-05	6.17005e-05	1.41521e-05	1.06002e-05	2.10121e-05	2.62219e-05	3.8417e-05	7.21231e-06	7.11122e-06	1.86487e-06	2.79143e-05	7.15216e-06	1.57436e-05	1.5796e-07	1.58353e-05	5.38317e-06	1.22975e-05	1.05232e-05	1.9263e-05	2.8005e-05	2.09853e-05	1.57511e-05	5.31031e-06	1.48448e-07	1.59015e-05	2.10489e-05	1.93406e-05	2.44594e-05	1.57775e-05	3.32178e-05	5.39253e-06	1.23247e-05	2.79883e-05	8.94503e-06	1.74533e-05	9.69935e-06	2.27863e-05	1.22527e-05	2.26825e-05	1.59015e-05	1.74886e-05	1.57674e-05	2.45735e-05	1.9944e-06	1.89296e-06	1.40891e-05	4.3672e-05	2.44919e-05	1.05403e-05	1.06532e-05	2.45156e-05	2.27651e-05	1.84459e-05	1.57856e-05	2.03843e-07	5.40074e-06	4.01694e-05	1.41199e-05	1.93068e-05	1.06259e-05	1.05437e-05	1.66446e-05	2.27288e-05	8.84599e-06	2.45832e-05	2.62655e-05	1.5822e-05	4.89124e-05	1.06475e-05	1.75369e-05	2.27665e-05	1.24072e-05	1.91959e-06	4.54347e-05	2.62278e-05	1.76623e-05	4.55946e-05	4.55125e-05	2.45726e-05	2.29687e-05	1.95479e-05	1.9551e-05	3.52523e-05	0.000421225
d2_33	0.000954369	0.000106177	3.06225e-05	8.54067e-05	6.79832e-05	4.18226e-05	4.36039e-05	5.23926e-05	4.52649e-05	5.57457e-05	2.27588e-05	4.00763e-05	4.01956e-05	5.67592e-05	3.31928e-05	1.05167e-05	3.66197e-05	2.0935e-05	5.33924e-06	1.57349e-05	3.31744e-05	6.97384e-05	1.23234e-07	2.45505e-05	2.09637e-05	3.49245e-05	7.02206e-06	5.27226e-06	1.05093e-05	2.9681e-05	1.83425e-05	7.09287e-06	2.97355e-05	2.27171e-05	5.35388e-06	1.57739e-05	1.57661e-05	1.75474e-05	7.02768e-06	1.57647e-05	1.58715e-05	5.36487e-06	1.75063e-05	3.14113e-05	2.01843e-05	1.23613e-05	1.92434e-05	4.01022e-05	8.85215e-06	3.31564e-05	1.58046e-05	1.57238e-05	2.45095e-05	1.06009e-05	1.75162e-05	5.34243e-06	1.05557e-05	1.9291e-05	1.75317e-05	1.0545e-05	1.5716e-05	1.75769e-05	2.09692e-05	2.27418e-05	2.28701e-05	5.43216e-06	2.27018e-05	1.23981e-05	7.119e-06	1.57777e-05	1.75588e-05	7.13177e-06	2.63002e-05	4.70716e-05	1.05908e-05	1.24021e-05	3.32269e-05	1.23496e-05	2.62969e-05	1.76959e-05	1.23677e-05	2.28818e-05	3.20563e-07	2.80153e-05	1.59966e-05	2.80508e-05	2.01666e-05	1.41304e-05	3.76731e-05	4.98266e-05	3.49472e-05	5.2528e-05	4.37572e-05	3.8581e-05	2.81687e-05	6.81532e-05	3.86062e-05	3.34366e-05	0.000584923
d2_34	0.00106207	5.927e-05	3.30749e-05	4.00428e-05	4.96099e-05	2.62266e-05	3.14034e-05	4.01225e-05	3.49654e-05	2.26904e-05	3.4968e-05	3.65659e-05	2.44741e-05	4.17986e-05	3.84343e-05	2.27362e-05	2.45092e-05	1.40934e-05	3.32297e-05	7.09735e-06	7.96785e-06	1.4108e-05	7.15165e-06	2.03242e-07	2.45306e-05	1.05705e-05	1.74801e-05	5.3697e-06	5.39334e-06	3.83612e-05	1.57885e-05	3.49056e-05	7.1214e-06	2.01054e-05	2.28231e-05	2.1025e-05	1.5824e-05	1.05249e-05	4.35099e-05	1.74565e-05	3.66588e-05	3.4861e-05	5.35318e-06	1.40751e-05	1.92632e-05	2.63111e-05	2.7953e-05	1.57809e-05	2.27045e-05	1.75412e-05	8.89782e-06	1.92564e-05	1.75009e-05	1.7602e-05	2.27372e-05	1.23048e-05	2.27004e-05	7.0981e-06	1.7492e-05	1.74932e-05	2.279e-05	1.06163e-05	1.74664e-05	5.29694e-06	1.58005e-05	3.14088e-05	2.2717e-05	7.06734e-06	1.05438e-05	1.31851e-05	1.39771e-05	2.45765e-05	3.50427e-05	1.57886e-05	1.06316e-05	5.06005e-05	2.62175e-05	1.57506e-05	7.08014e-06	1.06152e-05	3.84757e-05	2.62414e-05	1.58453e-05	1.23048e-05	2.45663e-05	2.62656e-05	3.84652e-05	1.23584e-05	1.76821e-05	4.8995e-05	3.42145e-05	3.85366e-05	7.22593e-06	4.72323e-05	4.39508e-05	2.02838e-05	4.57222e-05	3.541e-05	0.000502768
d2_35	0.000821793	6.10073e-05	4.01824e-05	4.70114e-05	4.18219e-05	6.80031e-05	5.40567e-05	5.57889e-05	4.35132e-05	2.53144e-05	2.7918e-05	4.52711e-05	2.7975e-05	3.65881e-05	4.01809e-05	2.62859e-05	1.05579e-05	3.31733e-05	2.09812e-05	1.40761e-05	2.62794e-05	1.75323e-05	1.58287e-05	1.579e-05	5.40969e-06	7.07061e-06	1.57552e-05	3.49264e-05	3.31922e-05	1.75595e-05	2.44253e-05	1.22139e-05	2.79566e-05	1.0603e-05	1.56869e-05	1.06163e-05	1.57716e-05	1.40308e-05	1.75158e-05	4.1846e-05	2.10781e-05	2.27132e-05	7.10869e-06	1.22814e-05	2.10058e-05	2.80611e-05	1.5867e-05	5.35136e-06	9.75058e-06	1.40649e-05	2.2763e-05	2.45293e-05	2.80053e-05	3.13964e-05	1.40572e-05	7.08824e-06	5.33941e-06	3.14621e-05	1.57819e-05	3.14265e-05	2.97099e-05	5.37315e-06	1.06078e-06	4.19151e-05	1.92709e-05	1.05675e-05	2.10384e-05	3.83814e-05	7.124e-06	1.05538e-05	2.44898e-05	1.32913e-07	1.58065e-05	3.67427e-05	1.22676e-05	2.27849e-05	1.83893e-05	2.28806e-05	1.23815e-05	1.23457e-05	1.06071e-05	3.32899e-05	1.0578e-05	2.63386e-05	3.15063e-05	5.39831e-06	2.6348e-05	2.62936e-05	2.97749e-05	1.94234e-05	2.80791e-05	1.60082e-05	2.45505e-05	3.86083e-05	3.78719e-05	4.74117e-05	2.12917e-05	6.65596e-05	0.000549972
d2_36	0.000786573	7.1456e-05	4.71195e-05	3.3081e-05	1.41026e-05	4.86988e-05	4.703e-05	5.22606e-05	2.96759e-05	3.31442e-05	2.87817e-05	4.18113e-05	4.18163e-05	1.24017e-05	2.44157e-05	2.45083e-05	2.44345e-05	1.88211e-06	2.9721e-05	7.06363e-06	1.05016e-05	4.01588e-05	2.27622e-05	7.07238e-06	1.92693e-05	2.96478e-05	2.61697e-05	1.87529e-06	2.35722e-05	2.10074e-05	1.92401e-05	1.05595e-05	2.09577e-05	5.3619e-06	4.19366e-05	1.23071e-05	1.75514e-05	2.96497e-05	2.96748e-05	2.10085e-05	1.22932e-05	1.92173e-05	2.27689e-05	5.44114e-06	1.2253e-05	1.58497e-05	1.93267e-05	1.83664e-05	1.57202e-05	7.04548e-06	4.88786e-05	1.40326e-05	1.74848e-05	1.57356e-05	2.79463e-05	1.57888e-05	2.62226e-05	2.10148e-05	2.79824e-05	2.45812e-05	1.05308e-05	5.36683e-06	1.57907e-05	1.92485e-05	2.10497e-05	2.26998e-05	7.07521e-06	8.80362e-06	2.096e-05	2.11042e-05	3.14267e-05	1.06198e-05	1.75122e-05	2.27948e-05	1.05548e-05	2.27733e-05	1.40629e-05	1.93673e-05	1.92621e-05	3.67266e-05	1.05904e-05	1.23084e-05	1.41771e-05	3.6737e-05	1.93393e-05	4.37039e-05	1.93906e-05	4.71821e-05	3.77544e-05	3.8571e-05	3.06494e-05	3.86101e-05	2.29151e-05	1.77942e-05	5.07597e-05	5.59091e-05	5.78132e-05	1.78015e-05	0.00063872
d2_37	0.000818292	6.95589e-05	8.00178e-05	7.311e-05	3.8408e-05	4.70943e-05	4.36449e-05	2.45054e-05	3.14044e-05	5.57384e-05	2.09932e-05	4.0072e-05	3.13173e-05	5.22549e-05	4.8827e-05	3.83811e-05	2.44886e-05	1.05302e-05	3.32326e-05	1.22984e-05	2.97605e-05	1.22858e-05	1.59001e-05	9.76411e-06	1.75147e-05	2.10049e-05	2.28063e-05	1.75919e-05	1.75201e-05	8.61323e-08	2.26835e-05	2.27521e-05	2.61885e-05	5.33112e-06	1.04816e-05	2.27009e-05	1.57587e-05	5.326e-06	3.31183e-05	2.97485e-05	1.057e-05	5.33294e-06	1.05244e-05	1.05232e-05	1.22366e-05	8.82357e-06	2.27908e-05	1.22672e-05	1.57427e-05	1.06952e-05	3.14608e-05	5.33226e-06	1.04761e-05	2.62225e-05	1.05531e-05	1.22569e-05	6.22804e-06	3.14492e-05	2.79262e-05	7.07311e-06	1.22412e-05	1.11454e-06	2.10627e-05	1.85529e-06	1.58054e-05	2.27169e-05	1.02099e-07	1.23885e-05	2.7994e-05	1.58221e-05	2.79191e-05	2.1033e-05	1.05739e-05	7.96995e-06	7.10539e-06	1.05925e-05	1.05746e-05	1.32673e-05	8.89896e-06	4.88908e-05	1.58998e-05	4.37556e-05	2.81464e-05	4.19974e-05	2.80276e-05	2.62384e-05	1.41508e-05	2.4734e-05	3.49655e-05	3.34361e-05	1.42264e-05	5.07928e-05	3.33321e-05	2.37063e-05	4.56043e-05	4.03114e-05	4.73351e-05	4.21402e-05	0.000684037
d2_38	0.000806869	4.18322e-05	6.52975e-05	4.52881e-05	3.83762e-05	4.18245e-05	6.95982e-05	4.1903e-05	1.5837e-05	1.2375e-05	2.61853e-05	2.79303e-05	3.15102e-05	1.39972e-05	3.48793e-05	3.4945e-05	1.57762e-05	2.79272e-05	2.44919e-05	1.75188e-05	1.22875e-05	3.137e-05	2.27864e-05	1.57584e-05	1.58878e-05	1.40592e-05	1.75114e-05	1.57811e-05	2.62446e-05	5.30735e-06	2.44748e-05	1.05856e-05	2.4436e-05	1.76003e-05	5.30081e-06	5.37261e-06	1.40506e-05	1.30834e-07	2.62527e-05	1.74897e-05	3.31193e-05	5.25697e-06	1.40966e-05	2.27783e-05	5.38401e-06	1.23112e-05	1.05789e-05	1.05085e-05	7.08175e-06	2.09997e-05	2.6224e-05	1.23396e-05	1.92934e-05	1.76117e-05	7.096e-06	1.23941e-05	2.61861e-05	2.09752e-05	1.58463e-05	7.16714e-06	2.97212e-05	3.31758e-05	2.4452e-05	7.03231e-06	2.10298e-05	2.62619e-05	1.92859e-05	4.53379e-05	3.66451e-05	1.0566e-05	2.45244e-05	2.97387e-05	1.23055e-05	3.22506e-05	5.39197e-06	1.05934e-05	1.7524e-05	1.76527e-05	1.05134e-05	1.05782e-05	1.76079e-05	3.15173e-05	2.63318e-05	5.46046e-06	2.28234e-05	2.10624e-05	3.86113e-05	2.5501e-05	2.97775e-05	1.25199e-05	2.63574e-05	4.90779e-05	6.37925e-05	3.15806e-05	4.20782e-05	6.65541e-05	3.79766e-05	6.7409e-05	0.000592833
d2_39	0.000790186	4.3519e-05	8.87821e-05	5.22494e-05	5.74483e-05	3.31657e-05	5.3105e-05	4.3615e-05	2.96787e-05	5.05493e-05	3.48905e-05	1.93261e-05	3.14222e-05	1.7571e-05	3.83683e-05	3.13691e-05	1.05212e-05	4.01414e-05	1.92413e-05	1.76142e-05	1.57454e-05	8.79293e-06	3.229e-05	1.39856e-05	1.92777e-05	2.26938e-05	3.14693e-05	7.06376e-06	2.44643e-05	4.01201e-05	5.27319e-06	1.57812e-05	2.44071e-05	5.37495e-06	3.31812e-05	3.13955e-05	2.79955e-05	1.06197e-05	7.12126e-06	7.03387e-06	3.6575e-05	4.36529e-05	2.7949e-05	2.27684e-05	2.27509e-05	8.89107e-06	2.27178e-05	2.62254e-05	5.23669e-05	2.96685e-05	1.08434e-07	1.35066e-07	1.6778e-05	2.61786e-05	1.755e-05	2.61746e-05	1.87351e-06	1.58585e-05	1.40692e-05	7.10698e-06	2.273e-05	3.66079e-05	3.31543e-05	1.40419e-05	1.75377e-05	2.97407e-05	5.33126e-06	1.57982e-05	1.57548e-05	2.10327e-05	1.23927e-05	1.05289e-05	2.80283e-05	1.5799e-05	1.2424e-05	2.97175e-05	5.36289e-06	1.58248e-05	2.97222e-05	3.15395e-05	1.05168e-05	5.44334e-06	2.27091e-05	2.27925e-05	1.41686e-05	1.93262e-05	2.10497e-05	1.24966e-05	2.28443e-05	3.69329e-05	4.55826e-05	2.66032e-05	3.17438e-05	4.37837e-05	3.18104e-05	5.27199e-05	5.59615e-05	3.34834e-05	0.000680847
d2_40	0.0007	7.14149e-05	4.96685e-05	4.70679e-05	9.39685e-05	3.31588e-05	5.57607e-05	2.09626e-05	3.48176e-05	4.70713e-05	5.13516e-05	2.61687e-05	2.09207e-05	2.09388e-05	1.41722e-05	2.27425e-05	1.57274e-05	5.35209e-06	2.62151e-05	2.09389e-05	4.35868e-05	1.92745e-05	1.75527e-05	1.57669e-05	2.61831e-05	1.85328e-06	1.57698e-05	2.27223e-05	3.32081e-05	2.96134e-05	4.89448e-05	2.28391e-05	2.44224e-05	3.66344e-05	5.35812e-06	2.626e-05	3.66119e-05	1.23166e-05	5.29e-06	1.40914e-05	2.09474e-05	1.40455e-05	5.31538e-06	1.57614e-05	1.57514e-05	1.57238e-05	1.57407e-05	7.15982e-06	2.09109e-05	3.83187e-05	5.37931e-06	2.27941e-05	2.80301e-05	3.32009e-05	1.23054e-05	2.09613e-05	2.08978e-05	5.39883e-06	1.57683e-05	1.81629e-06	1.40516e-05	1.05173e-05	1.58544e-05	2.97505e-05	2.09775e-05	1.23113e-05	1.06e-05	2.09601e-05	2.26631e-05	1.06156e-05	2.09755e-05	8.84048e-06	2.79812e-05	1.23032e-05	1.75256e-05	2.0999e-05	2.2864e-05	2.45256e-05	2.80011e-05	1.06337e-05	1.57791e-05	3.57966e-05	2.97822e-05	2.62952e-05	4.45643e-06	1.94487e-05	3.85487e-05	3.85218e-05	5.5029e-05	1.77217e-05	2.64833e-05	2.63498e-05	3.69472e-05	3.50745e-05	6.91857e-05	5.08479e-05	4.54241e-05	5.25687e-05	0.000667162
d2_41	0.000693062	1.7565e-05	3.4848e-05	7.14257e-05	5.22749e-05	4.01182e-05	2.61983e-05	2.44648e-05	2.97219e-05	5.3965e-05	3.32517e-05	3.30996e-05	5.39949e-05	1.57357e-05	2.09608e-05	3.30956e-05	3.84782e-05	1.57974e-05	2.63239e-05	2.96486e-05	3.14169e-05	1.7473e-05	1.0529e-05	3.31725e-05	2.28043e-05	2.10062e-05	2.79405e-05	3.32565e-05	1.74761e-05	1.57838e-05	3.13927e-05	1.57724e-05	5.38632e-06	1.06074e-05	7.06251e-06	1.82773e-06	5.397e-06	1.74976e-05	2.44634e-05	1.21989e-07	1.40324e-05	1.93085e-05	2.27651e-05	8.84532e-06	1.75163e-05	2.6263e-05	2.44485e-05	4.09612e-05	1.75354e-05	1.1863e-07	1.76327e-05	3.83363e-05	2.45182e-05	2.26882e-05	1.92521e-05	1.05972e-05	2.26769e-05	1.93295e-05	1.05511e-05	3.62103e-06	2.27406e-05	1.57307e-05	5.38399e-06	1.86711e-06	8.83852e-06	1.05965e-05	5.33639e-06	1.74979e-05	3.15111e-05	1.58556e-05	1.75629e-05	3.14107e-05	3.15606e-05	1.75822e-05	2.09587e-05	3.49769e-05	1.05874e-05	1.92733e-05	3.50663e-05	2.80073e-05	2.27622e-05	1.7757e-05	3.67436e-05	3.32104e-05	2.10803e-05	1.58638e-05	5.75813e-05	4.10918e-05	3.33512e-05	5.41003e-05	2.98318e-05	2.9911e-05	2.46248e-05	4.21075e-05	5.43437e-05	7.34569e-05	3.96261e-05	1.95895e-05	0.000644391
d2_42	0.000705723	5.22961e-05	4.35103e-05	5.22653e-05	6.4493e-05	3.14013e-05	3.31386e-05	2.96504e-05	2.87693e-05	1.74784e-05	5.13477e-05	3.8417e-05	3.48562e-05	1.7482e-05	1.87018e-06	2.62545e-05	2.79518e-05	3.31662e-05	1.93158e-05	1.22605e-05	2.97779e-05	2.09747e-05	2.09487e-05	2.11109e-05	1.74941e-05	1.22819e-05	2.97012e-05	7.10713e-06	2.44898e-05	1.05355e-05	2.44004e-05	2.08971e-05	7.04812e-06	1.23404e-05	2.09032e-05	2.97005e-05	1.58128e-05	1.05076e-05	1.23218e-05	1.25123e-07	1.57488e-05	5.35067e-06	2.09232e-05	2.09587e-05	1.40194e-05	3.3196e-05	2.62965e-05	2.44631e-05	5.34363e-06	3.83713e-05	2.1009e-05	8.85862e-06	1.57742e-05	1.5719e-05	1.5774e-05	1.57589e-05	5.32197e-06	1.40427e-05	2.09839e-05	1.5828e-05	5.2413e-06	1.06001e-05	4.02366e-05	2.80217e-05	5.33572e-06	3.66764e-05	2.44455e-05	2.4457e-05	4.89142e-05	2.97356e-05	3.14131e-05	2.28025e-05	1.5732e-05	1.11114e-07	3.14593e-05	1.58205e-05	1.57752e-05	1.93102e-05	4.18748e-05	2.10529e-05	3.22873e-05	5.36592e-06	1.76412e-05	2.28915e-05	1.24784e-05	2.28483e-05	2.11469e-05	2.6456e-05	5.24148e-05	5.25569e-05	3.49885e-05	2.64267e-05	5.081e-05	3.50433e-05	9.87801e-05	5.35308e-05	4.74135e-05	7.27717e-05	0.000655047
d2_43	0.000716891	2.80359e-05	5.40485e-05	5.0575e-05	3.3135e-05	4.01681e-05	2.79919e-05	2.96204e-05	4.35613e-05	3.14209e-05	2.44514e-05	1.40762e-05	2.10938e-05	1.58289e-05	1.40786e-05	2.09619e-05	2.4428e-05	5.3711e-06	1.23006e-05	2.79247e-05	2.61955e-05	1.92093e-05	5.30759e-06	2.79529e-05	1.04743e-05	1.58176e-05	2.61625e-05	1.05499e-05	1.58088e-05	2.09566e-05	1.75339e-05	1.5784e-05	5.3446e-06	2.62358e-05	1.58871e-05	1.40194e-05	3.57123e-05	3.6603e-05	2.44733e-05	5.361e-06	1.22749e-05	1.93077e-05	9.70463e-08	2.61248e-05	1.57897e-05	2.61938e-05	1.5826e-05	9.72106e-08	1.42934e-07	2.97656e-05	5.5767e-05	2.624e-05	2.09279e-05	5.35956e-06	2.09316e-05	2.45261e-05	2.79334e-05	4.53366e-05	3.66112e-05	8.83078e-06	7.14459e-06	1.23329e-05	3.05991e-05	2.96475e-05	3.49251e-05	5.31923e-06	2.43981e-05	1.74922e-05	7.07915e-06	4.01525e-05	2.45121e-05	5.28888e-06	3.40907e-05	2.45525e-05	2.02506e-05	1.57655e-05	2.97347e-05	5.37731e-06	1.5867e-05	1.7598e-05	1.75552e-05	4.02351e-05	1.24272e-05	3.15656e-05	4.19652e-05	1.93326e-05	3.68315e-05	2.29682e-05	3.1563e-05	5.77787e-05	2.64503e-05	5.07307e-05	5.2457e-05	3.68704e-05	6.13498e-05	5.52704e-05	9.62089e-05	4.56047e-05	0.000727975
