	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126434	1.27033e-05	1.38984e-05	1.69987e-05	8.62597e-06	1.38552e-05	1.48536e-05	2.1086e-05	2.73888e-05	1.90166e-05	4.61085e-05	2.31737e-05	1.27083e-05	2.10534e-05	1.68966e-05	6.48433e-06	2.93846e-05	1.48575e-05	6.47293e-06	3.77242e-05	2.30809e-05	3.15426e-05	2.10849e-05	6.44082e-06	2.32421e-05	2.72664e-05	5.02929e-05	1.27685e-05	3.35638e-05	6.7031e-05	1.2683e-05	1.68421e-05	2.31929e-05	3.24772e-05	7.20418e-05	4.81565e-05	4.82263e-05	2.09788e-05	1.89807e-05	2.73583e-05	6.41393e-06	1.68676e-05	3.98346e-05	1.92133e-07	3.97373e-05	4.81293e-05	6.38025e-06	3.97775e-05	2.31095e-05	2.31292e-05	2.50725e-05	1.26887e-05	2.26862e-06	1.2644e-05	2.10282e-05	2.31467e-05	3.97071e-05	2.09225e-05	2.09654e-05	1.2637e-05	1.26305e-05	1.26864e-05	6.31565e-06	1.46224e-05	2.51021e-05	6.32791e-06	2.19469e-05	8.40928e-06	2.71486e-05	6.36913e-06	1.47058e-05	1.88267e-05	3.55857e-05	2.71345e-05	1.19774e-07	6.30487e-06	3.33921e-05	2.3027e-08	2.09202e-05	2.50584e-05	1.15609e-05	6.27303e-06	1.87975e-05
d3_21	0.000114968	1.27496e-05	8.5491e-06	2.51692e-05	1.49134e-05	8.65013e-06	1.47426e-05	8.54374e-06	8.55186e-06	3.35903e-05	1.28911e-05	2.10288e-05	3.15605e-05	8.55205e-06	1.69839e-05	2.1073e-05	2.52387e-05	1.89727e-05	4.39279e-05	2.32221e-05	1.26722e-05	4.18944e-05	2.11393e-05	4.20036e-05	3.35506e-05	2.52667e-05	2.29473e-07	3.55931e-05	4.18769e-05	1.8978e-05	2.73759e-05	5.01901e-05	3.77031e-05	3.14587e-05	2.72985e-05	3.15196e-05	4.60059e-05	3.34651e-05	3.77102e-05	1.16102e-05	2.94636e-05	4.1884e-05	5.44119e-05	3.56195e-05	2.94261e-05	2.93265e-05	3.98091e-05	5.8511e-05	4.18265e-05	2.93462e-05	1.47151e-05	2.51362e-05	3.04045e-05	1.47335e-05	2.51421e-05	1.25941e-05	1.26286e-05	6.43903e-06	2.30534e-05	2.92413e-05	2.10041e-05	1.8811e-05	1.24478e-07	1.46526e-05	2.09877e-05	2.91686e-05	2.30217e-05	1.47245e-05	1.26649e-05	6.31372e-06	1.88584e-05	6.31823e-06	2.72115e-05	1.26272e-05	1.26017e-05	6.36556e-06	1.88091e-05	1.15148e-05	6.30849e-06	1.88143e-05	8.51002e-08	2.50653e-05	2.19279e-05
d3_22	0.000107273	2.10643e-05	2.10799e-05	6.52451e-06	1.65846e-07	1.0661e-05	4.40313e-06	1.90665e-05	1.48941e-05	1.9034e-05	2.93756e-05	8.571e-06	3.36696e-05	2.11032e-05	2.11247e-07	6.5706e-06	8.62823e-06	1.27993e-05	2.52076e-05	2.51617e-05	1.28267e-05	2.1143e-05	2.94697e-05	2.6923e-07	1.37967e-05	1.49163e-05	9.62419e-06	2.72816e-05	1.69423e-05	6.54684e-06	2.52114e-05	2.53334e-05	4.82086e-05	6.48909e-06	3.57661e-05	1.88925e-05	2.31176e-05	8.50352e-06	1.26931e-05	2.7293e-05	1.90511e-05	3.78181e-05	2.51445e-05	2.74303e-05	5.64884e-05	1.48286e-05	2.73068e-05	1.89589e-05	2.09302e-05	1.26427e-05	1.68256e-05	3.55357e-05	5.22262e-05	2.12208e-07	3.35321e-05	3.13756e-05	3.02914e-05	6.27132e-05	2.93036e-05	6.39349e-06	8.50252e-06	1.4766e-05	2.50895e-05	1.26023e-05	1.25585e-05	2.0968e-05	1.57358e-05	1.88019e-05	6.354e-06	1.2639e-05	6.29581e-06	2.92285e-05	2.08809e-05	1.46852e-05	6.28041e-06	2.17567e-06	1.25423e-05	3.54151e-08	6.37436e-06	5.45009e-08	1.87557e-05	1.88135e-05	1.88431e-05
d3_23	5.72893e-05	6.49391e-06	2.42438e-07	2.77002e-07	6.42767e-06	3.35894e-05	1.48127e-05	2.1159e-05	2.74127e-05	4.61536e-05	3.11348e-07	4.18663e-05	1.68573e-05	2.10524e-05	8.61718e-06	6.43866e-06	1.69124e-05	1.90835e-05	1.27358e-05	4.19344e-05	3.98664e-05	1.89843e-05	2.51441e-05	3.78095e-05	3.35507e-05	2.10461e-05	2.52103e-05	6.69865e-05	2.52283e-05	2.72864e-05	6.52497e-06	2.41847e-05	3.36148e-05	1.89595e-05	2.73324e-05	2.10701e-05	5.75716e-05	5.63969e-05	1.90037e-05	3.5657e-05	2.09626e-05	2.72144e-05	3.77663e-05	6.45431e-06	2.09547e-05	3.97545e-05	2.52e-05	3.97264e-05	2.51587e-05	3.35502e-05	2.30257e-05	3.14071e-05	2.72824e-05	2.71989e-05	8.53858e-06	1.46995e-05	2.205e-05	1.48042e-05	6.35313e-06	1.89728e-05	1.88071e-05	4.17944e-05	4.38622e-05	1.25715e-05	2.71697e-05	1.88162e-05	2.09809e-05	1.88516e-05	1.06088e-05	4.59632e-05	1.67591e-05	5.63499e-05	3.76323e-05	8.406e-06	2.5076e-05	2.08899e-05	1.25533e-05	5.91701e-08	1.46573e-05	2.28935e-05	3.13184e-05	2.49671e-05	3.96195e-05
d3_24	7.01709e-05	2.31119e-05	6.51984e-06	7.53723e-06	2.24611e-06	6.48162e-06	3.35431e-05	3.15981e-05	8.5615e-06	1.69629e-05	2.1237e-05	2.10242e-05	8.62418e-06	2.73036e-05	3.67404e-05	1.47511e-05	1.88312e-07	2.11036e-05	8.68703e-06	3.15285e-05	1.27139e-05	3.56984e-05	2.42906e-05	3.56673e-05	2.1039e-05	2.52101e-05	2.31303e-05	2.73485e-05	3.36282e-05	2.1142e-05	4.60468e-05	1.90841e-05	1.26544e-05	4.18853e-05	5.22916e-05	3.7829e-05	3.97562e-05	2.51866e-05	2.52437e-05	1.26987e-05	3.76632e-05	1.26778e-05	1.89109e-05	2.09467e-05	2.51816e-05	2.52044e-05	3.98568e-05	4.91287e-05	2.31455e-05	5.3326e-05	1.26573e-05	4.81638e-05	1.4811e-05	2.09668e-05	2.09905e-05	1.46935e-05	1.47675e-05	2.50874e-05	4.3415e-06	1.88825e-05	2.71523e-05	2.72183e-05	2.30554e-05	4.06433e-05	1.67511e-05	1.67854e-05	3.75687e-05	6.28367e-06	6.33434e-06	2.49999e-05	8.38237e-06	1.25187e-05	6.32241e-06	1.04592e-05	1.68192e-05	2.09297e-05	1.26159e-05	1.25189e-05	1.25673e-05	3.75261e-05	8.42467e-06	1.25169e-05	2.51297e-05
d3_25	8.2581e-05	1.2752e-05	1.48768e-05	2.11273e-05	1.26687e-05	2.11099e-05	9.68106e-06	1.27628e-05	7.65515e-06	1.26735e-05	2.1082e-05	1.49365e-05	3.14416e-05	2.31875e-06	1.47518e-05	2.1075e-05	2.73631e-05	1.2762e-05	3.15458e-05	6.43599e-06	1.2655e-05	2.73122e-05	6.47958e-05	4.8187e-05	5.44795e-05	2.73468e-05	3.67233e-05	2.52495e-05	2.75082e-05	1.89152e-05	2.73448e-05	5.02352e-05	1.27585e-05	2.10175e-05	3.77257e-05	1.28082e-05	3.97704e-05	8.52571e-06	3.98072e-05	6.46492e-06	2.72939e-05	2.51919e-05	4.40097e-05	4.59814e-05	5.02566e-05	1.79591e-05	3.56252e-05	1.89839e-05	6.06285e-05	1.27249e-05	4.59945e-05	3.14202e-05	2.72309e-05	5.22372e-05	3.34486e-05	3.6636e-05	1.89477e-05	3.34141e-05	5.64376e-05	5.01991e-05	2.52201e-05	3.24185e-05	1.47364e-05	3.34259e-05	1.36749e-05	3.13656e-05	2.09653e-05	6.35052e-06	1.46108e-05	5.43148e-05	4.18521e-05	8.47554e-06	3.13059e-05	2.0829e-05	3.13009e-05	1.87855e-05	1.88239e-05	8.39585e-06	1.25954e-05	2.0893e-05	1.25642e-05	6.33208e-06	4.38314e-05
d3_26	4.14859e-05	2.31857e-05	1.65185e-07	1.06515e-05	6.50069e-06	1.90605e-05	2.93653e-05	6.45506e-06	1.90387e-05	8.64674e-06	1.47989e-05	8.60336e-06	3.1497e-05	1.27024e-05	1.28164e-05	2.11273e-05	4.19138e-05	6.51221e-06	3.9834e-05	6.47039e-06	6.54976e-06	8.60624e-06	1.26282e-05	4.81986e-05	5.65722e-05	5.13282e-05	5.23318e-05	2.74076e-05	2.52293e-05	1.47839e-05	2.72679e-05	3.14024e-05	1.88942e-05	1.89629e-05	5.43947e-05	6.5554e-06	1.48295e-05	3.45771e-05	1.47242e-05	1.69123e-05	4.60503e-05	2.31482e-05	3.35253e-05	6.06003e-05	6.48244e-05	1.4743e-05	2.51232e-05	7.38063e-08	2.20671e-05	3.9733e-05	3.55293e-05	1.6807e-05	5.02876e-05	2.51865e-05	3.35532e-05	6.32733e-06	1.47049e-05	1.06378e-07	1.25865e-05	3.14531e-05	2.5014e-05	2.92954e-05	3.34103e-05	6.32581e-06	4.37858e-06	6.327e-08	1.2551e-05	3.65763e-05	1.88475e-05	3.13256e-05	1.2537e-05	8.4121e-06	6.30767e-06	3.96734e-05	2.09067e-05	1.88122e-05	2.09454e-05	3.02756e-05	2.50987e-05	2.50073e-08	2.12881e-06	5.96102e-08	3.34396e-05
d3_27	5.31993e-05	1.89458e-05	6.59873e-06	3.15633e-05	1.81245e-07	2.10121e-05	1.48425e-05	1.48551e-05	8.58714e-06	1.26707e-05	2.10633e-05	2.1028e-05	3.36049e-05	4.82253e-05	3.36389e-05	6.4431e-06	1.48588e-05	1.07153e-05	1.26908e-05	4.62011e-05	8.54166e-06	2.09865e-05	1.28046e-05	2.49089e-07	3.14419e-05	3.55962e-05	4.39701e-05	2.53358e-05	2.83718e-05	2.52239e-05	3.35336e-05	2.11482e-05	6.43674e-06	4.59649e-05	2.73801e-05	5.44854e-05	3.56337e-05	2.5294e-05	1.89405e-05	3.35406e-05	2.72523e-05	3.76643e-05	4.59523e-05	2.50922e-05	4.60958e-05	3.13952e-05	3.96994e-05	2.73091e-05	2.0985e-05	1.28343e-05	3.56929e-05	1.89004e-05	1.68547e-05	2.10478e-05	1.88827e-05	3.33983e-05	3.35465e-05	6.39318e-06	3.55431e-05	2.93277e-05	4.59844e-05	3.23268e-05	3.75671e-05	3.54766e-05	2.17263e-06	2.62578e-05	1.46729e-05	2.50427e-05	3.14504e-05	1.46784e-05	9.86479e-08	2.92532e-05	6.69564e-08	4.1699e-05	6.34179e-06	1.8849e-05	4.59046e-05	6.31332e-06	6.29361e-06	4.37294e-05	6.29769e-06	1.25107e-05	4.38416e-05
d3_28	4.60241e-05	8.58178e-06	1.2714e-05	6.59916e-06	1.26851e-05	1.47916e-05	3.24913e-05	2.73475e-05	6.50348e-06	1.07108e-05	1.90285e-05	2.10769e-05	2.30223e-05	2.92983e-05	1.2756e-05	2.10293e-05	1.90402e-05	6.46472e-06	6.51458e-06	2.94864e-05	1.26568e-05	3.35387e-05	3.67487e-05	2.32106e-05	4.39517e-05	3.77766e-05	4.59955e-05	2.74341e-05	1.27545e-05	4.61693e-05	4.19333e-05	2.94256e-05	2.10377e-05	2.51988e-05	1.47426e-05	2.51165e-05	5.75024e-05	3.26598e-05	2.10588e-05	1.89591e-05	1.066e-05	5.03197e-05	6.26622e-05	3.35465e-05	4.19478e-05	4.39673e-05	2.31058e-05	1.88778e-05	3.97319e-05	2.5194e-05	2.72395e-05	1.4761e-05	4.80518e-05	2.73601e-05	1.27235e-05	1.88633e-05	3.13195e-05	1.26586e-05	1.89144e-05	2.7223e-05	2.71992e-05	1.05612e-05	6.43132e-06	2.51081e-05	1.88868e-05	1.25319e-05	8.50604e-06	6.31215e-06	1.25415e-05	2.50953e-05	3.55487e-05	1.30195e-07	1.46213e-05	1.88542e-05	1.67575e-05	2.09447e-05	2.09164e-05	1.25338e-05	4.38029e-05	2.08545e-05	3.98538e-08	2.29411e-05	6.33663e-06
d3_29	4.50239e-05	2.10901e-05	1.27266e-05	8.55636e-06	1.27269e-05	2.11466e-05	2.10366e-05	1.89425e-05	2.96124e-07	2.31105e-05	2.62989e-05	5.03163e-05	1.26963e-05	2.93876e-05	6.54163e-06	4.18589e-05	1.90286e-05	1.2637e-05	1.27829e-05	3.36316e-05	4.18177e-05	3.9783e-05	2.52992e-05	3.3565e-05	2.73736e-05	1.06484e-05	2.52591e-05	1.89755e-05	2.52103e-05	1.48529e-05	1.89873e-05	2.93452e-05	1.90074e-05	3.55645e-05	1.89398e-05	8.44738e-06	8.51923e-06	2.52452e-05	3.76853e-05	5.43404e-05	4.59947e-05	2.10824e-05	1.26734e-05	3.35004e-05	3.14717e-05	2.31268e-05	2.11129e-05	1.47882e-05	9.55734e-06	1.68477e-05	1.6857e-05	3.87429e-05	3.55637e-05	3.13544e-05	1.26151e-05	3.77281e-05	1.47962e-05	1.5766e-05	6.30098e-06	1.26e-05	1.47654e-05	1.10857e-07	3.54874e-05	3.96351e-05	4.50269e-05	2.09583e-05	2.7222e-05	1.8816e-05	1.25968e-05	2.30836e-05	8.41339e-06	1.88543e-05	1.2642e-05	6.29541e-06	6.23876e-06	2.30743e-05	6.32879e-06	1.45901e-05	6.33101e-06	1.67271e-05	6.2824e-06	2.71188e-05	2.5097e-05
d3_30	4.73555e-05	6.51695e-06	1.47785e-05	1.89491e-05	2.10289e-05	8.53463e-06	1.27299e-05	1.99949e-07	1.48421e-05	2.54117e-07	1.89848e-05	2.11311e-05	4.61301e-05	2.74244e-05	3.78552e-05	1.6919e-05	3.98255e-05	2.10924e-05	3.56799e-05	6.44623e-06	3.35094e-05	2.19628e-07	2.7263e-05	1.08095e-05	4.18897e-05	5.865e-05	2.3135e-05	3.56865e-05	2.94362e-05	2.51462e-05	3.35511e-05	3.98637e-05	2.735e-05	3.56928e-05	1.28554e-05	4.80991e-05	1.88986e-05	2.73215e-05	1.47071e-05	3.55404e-05	1.49235e-05	1.67822e-05	3.97578e-05	5.22268e-05	8.46872e-06	2.51139e-05	1.87992e-05	3.75854e-05	2.82873e-05	1.90214e-05	2.20623e-05	4.59438e-05	2.73255e-05	2.72005e-05	4.17682e-05	4.17277e-05	2.51569e-05	1.99997e-05	1.25861e-05	6.39821e-06	3.33853e-05	2.71979e-05	2.50343e-05	2.0966e-05	1.67742e-05	1.2599e-05	4.38718e-05	2.15094e-06	1.26149e-05	3.75931e-05	2.2969e-05	2.08901e-05	2.30255e-05	2.09089e-05	1.2543e-05	6.32429e-06	2.92368e-05	4.27771e-06	1.47357e-05	8.38087e-06	3.1324e-05	6.2815e-06	4.6952e-05
d3_31	4.85322e-05	2.05051e-07	6.46343e-06	6.46772e-06	2.10993e-05	6.44925e-06	6.44535e-06	1.27194e-05	1.89672e-05	8.47793e-06	2.32155e-05	2.06774e-07	2.35002e-06	2.11068e-05	1.58194e-05	1.27419e-05	1.48504e-05	2.31946e-05	1.59252e-05	6.46132e-06	2.5282e-05	8.74476e-06	2.10859e-05	2.10608e-05	4.08739e-05	1.47392e-05	2.94201e-05	3.98079e-05	4.82157e-05	2.10391e-05	2.73068e-05	2.01156e-05	3.97596e-05	3.3464e-05	1.68624e-05	2.31005e-05	1.68692e-05	1.47933e-05	3.46613e-05	2.73308e-05	1.68162e-05	1.49186e-05	1.68724e-05	2.72903e-05	3.46462e-05	1.47519e-05	1.68141e-05	2.51141e-05	1.47693e-05	3.34878e-05	3.96886e-05	2.00163e-05	3.14937e-05	2.0972e-05	4.60771e-05	3.97563e-05	2.72521e-05	1.46544e-05	3.65471e-05	1.88857e-05	2.09435e-05	8.63325e-06	2.62e-05	6.39149e-06	1.47e-05	2.10153e-05	1.46435e-05	1.25715e-05	1.25519e-05	1.88472e-05	7.09005e-08	7.7604e-08	2.08794e-05	8.39634e-06	1.87831e-05	1.25656e-05	6.29518e-06	6.30672e-06	2.08878e-05	6.32095e-06	6.28033e-06	5.17065e-08	3.75895e-05
d3_32	5.22988e-05	6.49198e-06	3.14572e-05	1.48952e-05	1.70386e-05	4.4126e-06	2.52065e-05	6.46981e-06	1.26548e-05	2.10787e-05	2.31613e-05	2.31268e-05	2.30862e-05	3.76843e-05	1.27396e-05	2.31409e-06	3.97474e-05	1.48267e-05	1.69809e-05	2.11195e-05	2.93358e-05	2.73695e-05	3.35471e-05	6.50725e-06	1.27105e-05	2.00319e-05	2.52201e-05	4.60809e-05	4.38964e-05	2.73564e-05	2.52289e-05	4.60598e-05	2.2152e-05	1.89873e-05	2.83752e-05	3.76008e-05	2.09906e-05	2.51196e-05	8.54062e-06	5.22154e-05	3.98369e-05	1.68311e-05	1.70356e-05	3.34637e-05	1.46974e-05	2.73511e-05	2.09802e-05	5.02229e-05	1.27664e-05	3.35156e-05	2.73116e-05	3.97787e-05	3.34864e-05	2.51449e-05	2.94476e-05	3.55622e-05	2.08951e-05	5.85063e-05	3.96507e-05	6.51423e-06	2.71484e-05	1.11391e-07	3.34496e-05	6.29673e-06	3.55857e-05	2.10269e-05	3.7617e-05	1.68087e-05	3.75764e-05	2.72408e-05	4.59298e-05	2.09081e-05	1.88271e-05	1.04322e-07	1.26421e-05	4.9291e-08	1.25482e-05	8.40865e-06	2.08663e-05	1.87615e-05	1.45741e-05	6.30076e-06	3.86622e-05
d3_33	2.97881e-05	2.72662e-05	6.45172e-06	1.89862e-05	6.52635e-06	1.4768e-05	8.59754e-06	2.32128e-05	6.4885e-06	6.45313e-06	1.27812e-05	1.90487e-05	8.55762e-06	2.32438e-05	1.27917e-05	1.8959e-05	2.73664e-05	2.10213e-05	4.51131e-05	3.97548e-05	3.55905e-05	2.32189e-06	1.48411e-05	1.27162e-05	6.43943e-06	1.78919e-05	1.49138e-05	3.57174e-05	1.89797e-05	3.24928e-05	3.87694e-05	3.56592e-05	1.69051e-05	1.6895e-05	6.43775e-06	1.47888e-05	2.11272e-05	2.41421e-05	3.14892e-05	3.34606e-05	1.27398e-05	2.10789e-05	4.60303e-05	5.4358e-05	3.76785e-05	2.51849e-05	8.48967e-06	8.39066e-06	1.88748e-05	3.76801e-05	1.89323e-05	2.9292e-05	1.89501e-05	1.47998e-05	2.51711e-05	2.10714e-05	2.51649e-05	8.44605e-06	2.72169e-05	3.13791e-05	2.5182e-05	3.54702e-05	4.17017e-05	3.34229e-05	1.26515e-05	1.25549e-05	1.89044e-05	3.7567e-05	6.33683e-06	2.71868e-05	1.25543e-05	4.58959e-05	2.50589e-05	2.2978e-05	1.11262e-07	1.88404e-05	2.09475e-05	2.0943e-05	1.25821e-05	8.37093e-06	1.25665e-05	2.0864e-05	3.34149e-05
d3_34	1.02506e-05	2.3116e-05	1.8196e-07	2.10473e-05	4.39993e-05	1.27279e-05	2.11864e-05	2.10868e-05	1.6926e-05	1.90141e-05	1.47786e-05	2.21586e-07	3.56706e-05	2.52028e-05	1.48314e-05	6.45227e-06	8.62025e-06	1.27369e-05	1.90108e-05	2.52008e-05	6.55861e-06	1.07149e-05	2.73436e-05	2.72651e-05	2.11553e-05	1.26878e-05	3.14393e-05	1.8925e-05	1.27807e-05	2.73892e-05	5.02192e-05	1.48149e-05	2.94168e-05	2.72458e-05	4.18877e-05	2.0991e-05	2.31031e-05	4.40294e-05	4.40043e-05	3.35224e-05	6.06118e-05	5.02525e-05	1.28126e-05	1.89326e-05	2.10061e-05	3.24822e-05	6.59035e-05	2.51677e-05	1.26106e-05	2.51178e-05	2.09709e-05	2.72376e-05	3.76531e-05	4.60182e-05	1.26184e-05	2.73628e-05	4.59234e-05	3.77049e-05	4.60557e-05	2.30376e-05	3.45574e-05	3.34424e-05	1.26264e-05	2.72995e-05	6.34676e-06	6.37528e-06	1.88924e-05	2.09186e-05	1.26555e-05	3.13007e-05	2.29695e-05	2.08431e-05	1.88907e-05	8.47509e-06	6.31907e-06	2.71686e-05	3.02493e-05	1.46543e-05	1.25177e-05	6.33933e-06	1.25174e-05	6.33149e-06	3.13718e-05
d3_35	5.23309e-05	1.26806e-05	6.51123e-06	4.3927e-05	6.40514e-06	6.45478e-06	4.61138e-05	1.90073e-05	6.61186e-06	4.19202e-05	2.33954e-07	2.95492e-05	2.29177e-07	1.47803e-05	3.57728e-05	2.51357e-05	1.47777e-05	2.32084e-05	2.26239e-06	3.77228e-05	4.1844e-05	3.04109e-05	4.61017e-05	2.95007e-05	3.35482e-05	6.53729e-06	3.35614e-05	3.35237e-05	2.10586e-05	2.1147e-05	1.69678e-05	1.89634e-05	3.36644e-05	1.2829e-05	2.09885e-05	2.73313e-05	3.97199e-05	3.14624e-05	4.39383e-05	2.51754e-05	4.5934e-05	3.76661e-05	2.72372e-05	3.35215e-05	1.88837e-05	2.52562e-05	3.55771e-05	5.2325e-05	2.93325e-05	4.60228e-05	6.38206e-06	1.8986e-05	3.34919e-05	2.51281e-05	2.8306e-05	2.51198e-05	4.38939e-05	3.5526e-05	3.13566e-05	1.12608e-07	1.26203e-05	2.08786e-05	8.43454e-06	4.38751e-05	1.25831e-05	1.05727e-05	1.46993e-05	6.36431e-06	3.55273e-05	4.59063e-05	3.34272e-05	1.87578e-05	1.87741e-05	1.25582e-05	8.42315e-06	1.46232e-05	1.46597e-05	2.08467e-05	4.84446e-08	3.13649e-05	6.32123e-06	1.87622e-05	3.34145e-05
d3_36	3.61889e-05	2.6548e-07	2.3342e-06	2.04811e-07	2.74031e-05	3.05174e-05	2.1139e-05	2.1181e-05	2.31393e-05	4.19367e-05	6.4467e-06	6.4008e-06	1.269e-05	3.14647e-05	2.1101e-05	3.66883e-05	1.26499e-05	3.00657e-07	2.41486e-06	8.51679e-06	3.56169e-05	3.14573e-05	2.51062e-05	3.15565e-05	1.27266e-05	1.31501e-07	1.47655e-05	6.45491e-06	3.36285e-05	2.73991e-05	5.0284e-05	2.00522e-05	3.55908e-05	4.18603e-05	2.20813e-05	1.10424e-07	2.52054e-05	1.47505e-05	6.48116e-05	6.06227e-05	3.35258e-05	2.30798e-05	4.60243e-05	1.68645e-05	1.26636e-05	3.14039e-05	1.47287e-05	6.46509e-06	5.43186e-05	1.89275e-05	1.89373e-05	3.14315e-05	2.72076e-05	1.48072e-05	2.72376e-05	2.72736e-05	5.01388e-05	4.59169e-05	5.636e-05	4.60001e-05	1.25991e-05	8.55688e-06	6.38023e-06	8.4451e-06	4.18265e-05	6.35708e-06	4.17418e-05	2.09421e-05	1.25875e-05	1.46465e-05	3.13031e-05	6.37328e-06	1.46421e-05	8.49612e-06	1.88181e-05	6.33546e-06	2.71079e-05	1.88887e-05	6.32024e-06	1.04773e-05	2.62607e-08	2.0847e-05	1.46816e-05
d3_37	4.64666e-05	6.53412e-06	1.27713e-05	2.10879e-05	1.91094e-05	8.56168e-06	1.89953e-05	1.90218e-05	3.1482e-05	2.30448e-05	2.93666e-05	8.67566e-06	4.20032e-05	5.44233e-05	1.69433e-05	6.42973e-06	2.11225e-05	2.94482e-05	1.37916e-05	3.56053e-05	1.47977e-05	3.46368e-05	2.52748e-05	5.02115e-05	5.65388e-05	3.35339e-05	1.68756e-05	3.67212e-05	3.34884e-05	5.22952e-05	2.93781e-05	3.1436e-05	4.61131e-05	1.27626e-05	6.05728e-05	1.9049e-05	3.56413e-05	1.79588e-05	4.81045e-05	4.5978e-05	4.39161e-05	2.53028e-05	2.72264e-05	6.34991e-06	3.97128e-05	8.48499e-06	3.98036e-05	1.28183e-05	3.76875e-05	2.10148e-05	1.26996e-05	4.60117e-05	2.73403e-05	2.0974e-05	2.52425e-05	2.51711e-05	3.65991e-05	2.72336e-05	5.44232e-05	4.80598e-05	6.25416e-05	2.51015e-05	1.2583e-05	6.33724e-06	3.13725e-05	1.25265e-05	2.72019e-05	2.09146e-05	1.46531e-05	9.81047e-08	3.12734e-05	1.47259e-05	2.09306e-05	1.25527e-05	7.39317e-06	1.26023e-05	9.47264e-06	2.08904e-05	1.24955e-05	2.09498e-05	1.46319e-05	1.25995e-05	5.21956e-05
d3_38	2.69181e-05	1.48633e-05	8.6182e-06	3.77027e-05	1.69327e-05	1.26872e-05	1.27217e-05	1.90384e-05	1.69493e-05	1.06846e-05	6.44915e-06	1.26342e-05	8.5143e-06	2.51809e-05	6.44038e-06	6.44475e-06	3.55483e-05	1.6904e-05	1.68265e-05	4.28996e-05	2.10677e-05	2.9409e-05	2.72626e-05	1.89114e-05	2.34735e-06	2.62238e-05	1.27336e-05	1.47753e-05	2.10854e-05	2.10508e-05	1.49039e-05	5.03089e-05	1.48512e-05	5.23575e-05	2.10324e-05	4.91984e-05	3.993e-05	2.73583e-05	2.52057e-05	2.09555e-05	1.89174e-05	1.47645e-05	3.97632e-05	1.26745e-05	2.5287e-05	2.93783e-05	4.18574e-05	3.35201e-05	5.01199e-05	4.18823e-05	1.47229e-05	1.90209e-05	4.80794e-05	2.30948e-05	3.35487e-05	2.30437e-05	2.09294e-05	2.82705e-05	2.09592e-05	3.55067e-05	1.89325e-05	3.34888e-05	1.25805e-05	3.13671e-05	8.50969e-06	2.09708e-05	7.23212e-08	1.25586e-05	3.6602e-05	2.71315e-05	8.47747e-06	2.08904e-05	1.89613e-05	1.67772e-05	8.36092e-06	3.14254e-05	3.33627e-05	6.35852e-06	2.10698e-06	7.38212e-06	6.28967e-06	2.28873e-05	3.12794e-05
d3_39	4.15209e-05	3.0409e-05	3.15568e-05	2.30953e-05	1.47834e-05	2.2529e-06	1.27159e-05	2.52956e-05	2.5231e-05	8.55969e-06	3.99674e-05	5.6536e-05	1.48552e-05	4.82321e-05	8.6362e-06	1.8939e-05	2.10336e-05	1.90285e-05	2.73334e-05	1.26654e-05	4.61795e-05	4.18507e-05	1.89307e-05	2.11478e-05	6.40764e-06	1.48534e-05	2.21391e-05	1.4773e-05	6.49929e-06	2.94041e-05	2.94526e-05	3.14367e-05	2.31004e-05	3.35489e-05	2.52059e-05	4.3928e-05	2.51796e-05	3.9763e-05	2.52237e-05	6.44182e-06	3.77638e-05	2.73071e-05	2.09774e-05	3.56464e-05	1.78615e-05	5.21543e-05	5.43198e-05	1.889e-05	2.72574e-05	1.89372e-05	3.14387e-05	2.30997e-05	6.43981e-06	2.72171e-05	2.51128e-05	6.68721e-05	2.72643e-05	2.09593e-05	3.34986e-05	3.55536e-05	2.71712e-05	1.88451e-05	3.76343e-05	4.17797e-05	1.26107e-05	1.68765e-05	1.67654e-05	6.35553e-06	6.35508e-06	2.091e-05	1.46317e-05	3.95725e-05	2.28476e-06	4.18024e-05	2.73104e-05	2.08587e-05	1.25344e-05	3.3378e-05	6.27417e-06	1.03189e-07	4.35453e-08	6.30438e-06	8.34134e-06
