	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152995	2.68716e-05	3.71724e-05	2.71761e-05	2.53967e-05	3.95688e-05	4.54045e-05	3.53769e-05	1.90787e-05	3.7231e-05	3.67154e-05	2.50225e-05	2.31965e-05	2.09727e-05	6.00419e-05	4.9207e-05	2.73626e-05	3.52953e-05	1.26836e-05	2.7204e-05	3.79757e-05	1.90354e-05	2.95175e-05	2.10045e-05	5.57213e-05	3.1185e-05	3.51363e-05	3.13779e-05	2.49356e-05	2.08683e-05	4.30565e-05	4.91982e-05	1.66828e-05	3.29669e-05	1.08372e-05	2.48129e-05	2.89908e-05	6.51702e-06	1.25344e-05	3.09287e-05	2.66358e-05	1.90416e-05	1.27367e-05	2.86371e-05	2.45837e-05	2.4688e-05	6.34638e-06	1.24699e-05	6.38567e-06	2.37013e-06	2.0511e-05	2.45421e-05	1.34919e-07	1.04223e-05	2.30705e-06	1.8593e-05	1.83188e-05	1.85732e-07	1.84965e-05	6.38062e-06	6.24047e-06	5.81082e-08	6.44739e-08	5.97024e-08	1.38471e-08	6.26983e-06	6.18029e-06	2.02173e-05	1.63406e-07	1.54173e-05	5.78588e-08	2.18066e-08	5.81857e-10	5.84469e-08	8.24399e-06	9.91613e-09	6.12053e-06	6.64353e-09	5.13925e-08	4.24815e-09	3.16604e-09	6.1144e-06	1.6029e-10	1.67754e-09	9.43034e-08	6.06452e-06	3.57981e-11	6.11658e-06	1.22277e-05	0	1.51702e-09	2.62003e-09	5.38654e-11	6.16006e-06	0	3.3237e-11	0	1.15786e-10	6.11387e-06
d3_11	0.00117276	3.72686e-05	3.11254e-05	2.34308e-05	2.71579e-05	3.74686e-05	3.73466e-05	2.69882e-05	3.93178e-05	5.60046e-05	2.49151e-05	3.53977e-05	2.29381e-05	4.10697e-05	2.74192e-05	3.12315e-05	3.52755e-05	4.93217e-05	1.48858e-05	3.51139e-05	3.51298e-05	4.20578e-05	3.72524e-05	5.75232e-05	3.93132e-05	3.89332e-05	4.51674e-05	4.34716e-05	1.91053e-05	2.09863e-05	3.08477e-05	3.89329e-05	6.35004e-05	2.89787e-05	3.90304e-05	1.89673e-05	4.31986e-05	2.27899e-05	1.9713e-05	2.19821e-05	2.66226e-05	1.26773e-05	2.68023e-05	6.30821e-06	4.51354e-05	6.38455e-06	2.47841e-05	3.27716e-05	8.41305e-06	1.84703e-05	8.41564e-06	2.66398e-05	2.68962e-05	2.44841e-05	6.42408e-06	1.75456e-05	1.2306e-05	6.27417e-06	1.23488e-05	1.22926e-05	2.14691e-07	6.34132e-06	6.1358e-06	1.22821e-05	1.44506e-05	2.2859e-06	1.03242e-05	6.17521e-06	6.01729e-08	2.45199e-05	6.15574e-06	6.25777e-06	1.43113e-05	1.2287e-05	6.00049e-08	6.11773e-06	2.29438e-09	6.04654e-08	1.54927e-07	9.72205e-08	2.36534e-10	1.22805e-05	3.02923e-09	1.46209e-09	5.20497e-09	3.57906e-09	9.19498e-11	1.78788e-09	0	9.90165e-10	5.25541e-08	2.19987e-09	0	5.71979e-11	6.04573e-11	0	0	0	0
d3_12	0.000889159	2.29781e-05	2.08689e-05	2.09354e-05	4.53665e-05	1.90333e-05	3.71094e-05	5.16972e-05	2.68012e-05	4.05325e-05	4.53655e-05	2.28725e-05	2.92442e-05	5.37772e-05	3.70813e-05	2.72586e-05	5.33503e-05	9.90676e-06	5.66687e-05	6.3756e-05	2.66997e-05	1.80313e-05	4.31657e-05	3.72554e-05	1.27582e-05	1.87845e-05	1.88758e-05	3.29484e-05	8.68552e-07	4.12699e-05	1.48138e-05	2.07098e-05	4.08166e-05	2.30573e-05	3.10987e-05	2.69651e-05	2.07704e-05	1.24973e-05	2.46044e-05	6.50718e-06	2.06723e-05	3.09255e-05	3.09557e-05	1.6573e-05	2.6838e-05	1.23777e-05	5.51104e-05	3.27681e-05	1.45093e-05	2.45012e-05	6.29524e-06	1.67138e-05	1.85459e-05	2.47907e-05	2.04341e-05	6.28947e-06	2.68354e-05	1.44241e-05	6.19904e-06	1.23383e-05	1.43558e-05	6.32797e-06	1.22449e-05	1.43215e-05	2.24174e-05	6.12623e-06	3.10329e-08	1.43597e-05	8.24015e-06	2.0494e-05	6.16944e-06	1.42967e-05	2.03663e-05	8.14352e-06	1.83008e-05	9.32854e-08	8.13965e-06	7.68415e-09	6.07223e-06	5.17523e-08	4.9528e-09	1.08343e-07	8.23369e-06	5.24213e-08	3.20428e-09	1.06625e-07	1.56798e-09	3.68515e-09	5.00939e-08	3.809e-09	6.06741e-06	0	1.64495e-10	4.62984e-11	8.87828e-10	0	0	3.29381e-09	0
d3_13	0.000729902	3.51938e-05	2.76252e-05	2.26896e-05	2.95471e-05	3.72653e-05	6.49307e-06	3.31378e-05	3.94821e-05	1.89237e-05	5.59494e-05	3.75187e-05	5.56788e-05	3.48894e-05	5.03805e-05	3.93273e-05	2.30643e-05	3.11344e-05	1.67066e-05	4.72443e-05	3.28376e-05	2.51658e-05	2.50124e-05	4.32063e-05	4.34919e-05	1.23837e-05	3.2996e-05	3.102e-05	8.60854e-06	2.28051e-05	3.31501e-05	1.68149e-05	7.76779e-05	2.29781e-05	2.49682e-05	2.69853e-05	3.28948e-05	2.48773e-05	3.91769e-05	6.41011e-06	1.24755e-05	2.47505e-05	2.79094e-05	2.26908e-05	2.28687e-05	4.29567e-05	3.69803e-05	1.88075e-05	4.09803e-05	3.87898e-05	3.29162e-05	2.4844e-05	1.83287e-05	2.87153e-05	1.22813e-05	6.36352e-06	1.24558e-05	1.163e-07	8.23925e-06	1.23515e-05	1.65962e-07	8.26039e-06	6.23319e-06	1.15089e-07	6.19176e-06	1.22996e-05	2.04713e-05	1.22513e-05	1.42518e-05	7.24602e-06	8.3371e-06	1.08541e-07	8.29721e-06	1.09889e-07	6.17443e-06	9.97206e-09	1.22802e-05	1.96485e-07	9.53179e-08	6.17507e-06	5.37549e-08	2.63036e-10	2.01457e-09	5.10825e-08	5.17741e-08	4.814e-08	1.41971e-05	5.9592e-08	4.38986e-09	6.06567e-06	2.30513e-09	4.7038e-09	2.73929e-10	1.36362e-09	3.34175e-11	2.28318e-09	0	0	4.92901e-10
d3_14	0.000511898	3.31746e-05	2.71499e-05	1.48421e-05	3.32475e-05	4.09867e-05	6.79917e-06	2.52199e-05	4.11019e-05	1.50466e-05	3.11721e-05	2.93098e-05	2.68998e-05	1.88376e-05	5.54385e-05	1.27875e-05	1.90488e-05	8.65423e-06	2.68824e-05	2.1023e-05	2.90427e-05	3.90778e-05	4.5226e-05	2.09537e-05	3.40294e-05	2.70889e-05	5.33486e-05	1.68018e-05	2.69944e-05	3.1055e-05	2.90269e-05	3.4824e-05	6.62448e-06	3.08229e-05	1.86411e-05	2.06264e-05	3.306e-05	4.30327e-05	1.89155e-05	2.67349e-05	3.92187e-05	2.18279e-05	9.72034e-06	2.89522e-05	5.30141e-05	1.25503e-05	2.59899e-07	7.46489e-06	2.45679e-05	1.25503e-05	6.58779e-06	6.41282e-06	1.64212e-05	2.45274e-05	1.44661e-05	1.24866e-05	2.04251e-05	7.08023e-08	8.31794e-06	1.03288e-05	3.45896e-05	6.54318e-06	1.23126e-05	1.84034e-05	8.30464e-06	1.85092e-05	8.36157e-06	1.42611e-05	1.23043e-05	6.18478e-06	1.29627e-08	6.23208e-06	1.54898e-08	6.18188e-06	6.88535e-08	5.66148e-09	5.21391e-08	8.23108e-06	1.2243e-05	1.22309e-05	6.11927e-06	1.22314e-05	2.04122e-05	5.40757e-08	3.46037e-09	7.15771e-10	5.28506e-08	1.06083e-09	4.3554e-10	9.12076e-10	5.25391e-08	3.88909e-11	6.16163e-06	5.53581e-08	0	1.40694e-09	0	7.55105e-10	2.2219e-11
d3_15	0.000403076	4.94343e-07	4.32908e-05	1.7001e-05	2.98378e-05	4.54617e-05	2.91314e-05	2.5244e-05	1.8992e-05	2.52839e-05	3.7429e-05	4.77502e-05	1.30202e-05	3.29889e-05	2.06463e-05	3.95824e-05	7.5776e-05	6.55016e-05	1.88447e-05	1.46157e-05	1.67573e-05	2.49105e-05	2.68719e-05	2.50606e-05	5.54153e-05	1.49447e-05	3.52286e-05	3.692e-05	8.78357e-05	4.12411e-05	2.80264e-05	4.63775e-05	5.13721e-05	2.49745e-05	5.13177e-05	1.70669e-05	2.49264e-05	5.53399e-05	4.26369e-05	3.29449e-05	5.54855e-05	3.4898e-05	1.86936e-05	1.2784e-05	3.28206e-05	5.10836e-05	1.24774e-05	8.55926e-06	2.6756e-05	8.55575e-06	3.27193e-05	3.50956e-07	6.34081e-06	1.76353e-05	6.15586e-06	1.24704e-05	2.27234e-05	1.23977e-05	4.23273e-07	8.51337e-06	4.40323e-06	3.06896e-05	2.33835e-06	2.04351e-05	1.2298e-05	1.44072e-05	1.22999e-05	6.17953e-06	6.12842e-06	1.85515e-05	1.06762e-07	6.13378e-06	1.8504e-08	1.6319e-07	1.53539e-07	1.0152e-07	1.63234e-05	1.02917e-07	8.05248e-09	5.48494e-08	6.12525e-06	5.76663e-08	1.22336e-05	5.63667e-08	6.17052e-06	5.6583e-09	6.11592e-06	4.81633e-08	6.29164e-10	5.79995e-08	1.36258e-12	1.48167e-10	1.90019e-09	8.05106e-10	6.06646e-06	1.93169e-11	0	5.14336e-08	1.09653e-09
d3_16	0.000352869	2.68491e-05	1.88119e-05	3.10443e-05	3.71776e-05	2.09022e-05	3.08744e-05	6.75989e-06	2.7316e-05	6.56655e-06	2.71965e-05	2.0915e-05	8.72068e-06	3.54912e-05	2.00121e-05	6.55803e-05	3.30308e-05	3.83025e-05	2.9042e-05	4.25198e-05	2.32993e-05	3.31016e-05	2.70526e-05	6.14514e-05	3.52829e-05	4.71815e-05	4.73439e-05	1.87699e-05	5.36887e-05	4.30619e-05	1.87176e-05	2.49866e-05	3.50883e-05	4.71209e-05	1.25195e-05	4.31255e-05	2.49337e-05	3.74748e-05	3.07853e-05	6.44263e-06	4.31083e-05	3.27986e-05	5.3268e-05	3.93882e-05	2.69246e-05	4.11158e-05	2.68018e-05	2.06622e-05	4.32737e-05	3.9021e-05	2.08039e-05	1.43734e-05	2.06631e-05	1.45882e-05	2.21268e-06	4.09577e-05	1.85891e-05	8.32638e-06	1.01438e-05	8.3255e-06	1.46727e-05	6.40172e-06	2.97324e-05	1.45759e-05	1.04281e-05	1.83508e-05	1.85487e-05	1.83179e-05	6.13421e-06	1.23851e-05	1.20142e-07	2.04742e-05	1.64564e-07	1.23944e-05	1.22452e-05	1.45591e-08	9.9774e-08	1.00621e-07	9.75406e-08	1.07289e-07	8.19167e-06	6.17005e-06	6.11907e-06	4.52385e-08	1.3387e-09	1.22355e-05	1.22296e-05	6.16228e-06	2.51036e-09	1.21867e-05	4.87826e-09	0	4.80684e-08	1.21586e-09	0	2.83482e-09	0	1.38029e-09	3.44096e-09
d3_17	0.000292704	1.47313e-05	1.86991e-05	3.50102e-05	2.99737e-05	1.48185e-05	2.66923e-06	2.88924e-05	6.75107e-06	1.68561e-05	2.70197e-05	2.28918e-05	3.91499e-05	8.91843e-06	4.12794e-05	2.69926e-05	3.70539e-05	3.89181e-05	1.67014e-05	1.49496e-05	4.1165e-05	3.12786e-05	3.92264e-05	4.31606e-05	8.91444e-06	2.09429e-05	3.90374e-05	1.48373e-05	3.33397e-05	4.13349e-05	3.5144e-05	3.48907e-05	4.7296e-05	4.30369e-05	1.4721e-05	4.10503e-05	1.66124e-05	8.6876e-06	2.09863e-05	2.67321e-05	2.49373e-05	1.86265e-05	8.7972e-06	1.89062e-05	1.86424e-05	1.88142e-05	1.67279e-05	3.07722e-05	3.68192e-05	2.06765e-05	4.91363e-05	3.27931e-05	3.1061e-05	2.67169e-05	1.87939e-05	3.26611e-05	1.45845e-05	1.44754e-05	2.45277e-05	1.44387e-05	1.2324e-05	6.15086e-06	6.27568e-06	1.79026e-07	1.18466e-07	6.15295e-06	1.80379e-07	2.18989e-06	7.77175e-08	6.23532e-06	2.02633e-05	6.83989e-08	6.21839e-06	1.42675e-05	9.35001e-06	6.16675e-06	1.04148e-07	6.27612e-06	1.64285e-08	2.13916e-06	5.19495e-09	9.77719e-08	6.11268e-06	4.80476e-08	1.22205e-05	6.12468e-06	1.63167e-05	6.11791e-06	6.79219e-09	6.11502e-06	4.77714e-10	4.45972e-09	6.11632e-06	2.24395e-09	1.01502e-07	6.06089e-06	7.29465e-09	0	2.77213e-10
d3_18	0.000249701	1.86553e-05	1.45607e-05	2.88294e-05	1.67874e-05	3.13544e-07	2.46426e-06	1.25922e-05	2.09095e-05	2.07789e-05	1.45099e-05	3.71139e-05	3.31561e-05	2.09526e-05	3.51678e-05	2.90338e-05	2.10498e-05	1.69169e-05	1.24904e-05	4.11607e-05	3.92185e-05	3.10972e-05	3.86857e-05	4.34308e-05	2.09408e-05	2.73573e-05	1.48814e-05	4.54004e-05	2.88302e-05	2.11703e-05	3.71661e-05	3.33465e-05	4.23855e-05	5.52516e-05	2.49632e-05	1.48389e-05	4.12028e-05	3.10116e-05	5.52618e-05	3.50664e-05	1.98768e-05	8.56751e-06	3.69414e-05	2.88267e-05	5.3329e-05	1.44579e-05	2.27423e-05	2.49401e-05	1.46319e-05	1.25817e-05	3.89928e-05	2.69862e-05	1.45286e-05	4.30759e-05	2.60577e-06	3.89293e-05	3.18161e-05	6.38662e-06	1.27734e-05	8.48457e-06	1.87078e-05	1.64564e-05	2.87147e-05	2.25228e-05	2.44355e-05	1.43543e-05	1.24819e-07	2.19169e-06	6.24109e-06	1.22953e-05	1.42234e-05	3.45711e-05	2.46239e-05	1.84022e-05	1.23291e-05	1.43134e-05	1.5315e-07	7.85648e-09	6.23092e-06	1.67838e-07	2.17961e-06	1.11503e-07	1.03257e-07	5.07924e-08	1.13639e-08	6.16549e-06	9.78632e-08	6.16865e-06	6.11708e-06	6.1177e-06	5.93056e-09	6.11784e-06	1.65602e-11	1.89832e-10	5.1875e-08	9.17853e-09	0	0	5.63234e-09
d3_19	0.000161731	2.48463e-05	3.28516e-05	2.8866e-05	2.08322e-05	8.63204e-06	2.68296e-05	2.64042e-06	1.95865e-05	2.47133e-05	2.70952e-05	2.8916e-05	6.58619e-06	3.13218e-05	1.67945e-05	3.50737e-05	3.75065e-05	2.29363e-05	1.71774e-05	3.88393e-05	3.34131e-05	2.89213e-05	2.07002e-05	3.72081e-05	4.75784e-05	3.69709e-05	1.88814e-05	5.24427e-05	3.51808e-05	2.59135e-05	2.91095e-05	5.7178e-05	2.31779e-05	3.31074e-05	1.27886e-05	3.71161e-05	4.29181e-05	3.70609e-05	3.72263e-05	2.38426e-05	3.31548e-05	6.44656e-06	4.29487e-05	2.38992e-05	4.50873e-05	1.86485e-05	2.08005e-05	1.8503e-05	3.308e-05	3.05275e-07	3.06734e-05	4.51086e-05	6.3424e-06	3.08304e-05	8.53869e-06	1.67002e-05	4.18497e-05	2.6618e-05	8.52665e-06	1.86278e-05	4.38309e-07	3.05932e-05	2.03481e-05	1.86176e-05	1.83137e-05	2.66842e-05	2.26147e-05	1.2352e-05	1.64691e-05	2.45824e-05	2.46609e-05	6.28586e-06	1.83201e-05	3.28552e-07	1.63866e-05	1.2195e-05	1.83569e-05	2.43647e-05	1.50273e-07	2.04319e-05	6.1193e-06	5.55475e-08	5.13964e-08	6.17393e-06	3.50943e-09	8.19021e-06	6.16156e-06	1.42551e-05	5.63496e-08	1.01271e-07	1.01373e-07	6.15209e-06	4.63492e-08	2.68551e-10	8.06489e-09	8.13665e-06	0	5.46871e-08	2.10265e-09
d3_20	0.000130737	7.46354e-06	2.68786e-05	2.68266e-07	1.8884e-05	8.34605e-06	6.54973e-06	1.86452e-05	1.28726e-05	2.45326e-05	2.68912e-05	3.00731e-05	1.47408e-05	3.09623e-05	5.23994e-05	4.20669e-05	3.91484e-05	3.95099e-05	4.13587e-05	2.0892e-05	2.91638e-05	5.97878e-07	3.28761e-05	3.08658e-05	4.5082e-05	3.09587e-05	3.31543e-05	1.30431e-05	3.0906e-05	3.29995e-05	2.0739e-05	4.92783e-05	1.47291e-05	5.11571e-05	4.54092e-05	2.68949e-05	1.2796e-05	2.70032e-05	3.11432e-05	3.91516e-05	1.28419e-05	3.71114e-05	3.30874e-05	2.65472e-05	4.71442e-05	2.1104e-05	5.3169e-05	3.69595e-05	3.49967e-05	2.46349e-05	4.311e-05	2.28415e-05	2.63643e-06	2.27111e-05	1.25366e-05	6.35082e-06	6.55448e-06	1.85769e-05	3.29252e-05	2.37837e-05	2.2758e-05	1.85586e-05	1.40756e-07	2.6654e-05	8.37368e-06	3.08563e-05	6.34369e-06	8.2433e-06	1.85641e-05	6.63731e-06	6.27721e-06	2.04177e-05	1.21992e-05	1.22937e-05	8.34238e-06	2.66535e-05	1.0566e-07	6.22803e-06	6.29755e-06	1.22897e-05	6.16412e-06	6.17119e-06	6.16395e-06	1.04576e-07	5.18447e-08	1.2231e-05	5.61173e-08	5.23132e-08	4.76371e-08	6.11978e-06	1.02163e-09	6.06523e-06	6.11984e-06	7.32775e-09	6.11424e-06	5.10307e-10	2.77033e-10	3.25332e-10	8.22703e-06
d3_21	0.000106631	8.28623e-06	1.86657e-05	6.58688e-06	2.47097e-05	1.47543e-05	1.67622e-05	3.10816e-05	1.45572e-05	8.60252e-06	2.07548e-05	4.49502e-05	3.93812e-05	2.47763e-05	1.23944e-05	3.29944e-05	2.49787e-05	3.31699e-05	6.05485e-05	3.28613e-05	4.73256e-05	3.52729e-05	4.7274e-05	3.12724e-05	3.90832e-05	1.95201e-05	3.9264e-05	3.09381e-05	2.48298e-05	2.70313e-05	6.47661e-06	2.69825e-05	1.2755e-05	1.87667e-05	2.81697e-05	6.95126e-05	1.1661e-05	2.46302e-05	1.88726e-05	6.87414e-06	3.91005e-05	2.30249e-05	3.10252e-05	5.83149e-05	4.11608e-05	1.2592e-05	5.33766e-05	3.10034e-05	3.70263e-05	3.71006e-05	3.9271e-05	3.89748e-05	3.68946e-05	1.69489e-05	3.27555e-05	2.99348e-05	2.86315e-05	1.46167e-05	6.47127e-06	3.0896e-05	3.07499e-05	6.29985e-06	2.05426e-05	2.6453e-05	3.07548e-05	1.24344e-05	6.32592e-06	1.24377e-05	2.48216e-05	1.2401e-05	6.1789e-06	6.4308e-06	6.13991e-06	3.2585e-05	1.84092e-05	8.14664e-06	6.25989e-06	2.67244e-07	6.22589e-06	6.26607e-06	6.17074e-06	1.22323e-05	6.07768e-06	8.1062e-06	6.22137e-06	8.27963e-06	1.22881e-05	6.1258e-06	6.15755e-06	7.09818e-09	6.07368e-06	6.07375e-06	1.22365e-05	3.48661e-09	9.10801e-10	2.01381e-09	3.57855e-11	4.93673e-08	6.07532e-06
d3_22	8.6615e-05	8.5085e-06	2.05777e-05	2.66148e-05	8.42723e-06	1.86306e-05	1.25828e-05	1.26091e-05	2.05628e-05	2.07187e-05	1.89279e-05	8.43464e-06	1.26944e-05	1.26479e-05	2.46525e-05	5.45901e-05	1.28462e-05	2.68043e-05	2.08344e-05	1.86409e-05	2.06864e-05	4.33242e-05	3.49789e-05	2.07189e-05	1.4798e-05	2.3164e-05	3.5136e-05	3.34718e-05	1.70014e-05	3.30093e-05	3.10982e-05	3.31442e-05	5.11005e-05	2.41338e-05	5.5158e-05	2.09228e-05	8.6804e-06	2.09726e-05	3.7095e-05	3.0951e-05	3.08282e-05	2.28431e-05	5.43569e-07	4.9188e-05	3.92326e-05	2.68832e-05	3.91114e-05	6.0476e-05	2.08595e-05	1.05749e-05	5.32638e-05	3.09004e-05	4.61123e-05	6.70276e-06	4.28512e-05	2.64787e-05	3.50963e-05	1.2515e-05	1.83488e-05	1.86345e-05	8.51561e-06	1.86274e-05	3.68577e-05	3.07789e-05	2.28154e-05	1.25955e-05	1.42672e-05	1.24693e-05	1.54721e-05	8.2896e-06	3.87215e-05	2.46304e-05	1.22609e-05	1.61311e-07	6.13531e-06	8.26266e-06	1.45084e-05	6.31097e-06	2.19931e-06	1.42397e-07	1.10327e-07	6.16618e-06	6.97461e-08	1.2243e-05	6.16244e-06	1.82968e-05	5.51067e-08	2.35308e-09	6.07212e-06	1.4244e-05	1.44823e-09	6.11514e-06	9.8718e-08	2.54184e-09	4.57805e-08	1.66184e-09	0	1.12507e-09	2.00049e-09
d3_23	5.86775e-05	1.97571e-07	6.35819e-06	3.28376e-05	2.87825e-05	2.68296e-05	2.68057e-05	3.50072e-05	1.87146e-05	1.46903e-05	2.07349e-05	1.24291e-05	2.95462e-07	1.46236e-05	2.71702e-05	3.93487e-05	5.94591e-07	1.88305e-05	6.59152e-06	4.85931e-05	4.31643e-05	1.4767e-05	2.284e-05	1.46095e-05	2.48024e-05	2.91283e-05	1.80382e-05	1.48703e-05	6.97973e-05	3.10794e-05	5.54444e-05	6.7542e-06	2.48218e-05	8.64485e-06	3.3009e-05	1.90333e-05	1.3013e-05	1.48518e-05	4.16407e-05	2.08988e-05	1.06553e-05	3.32135e-05	2.90381e-05	5.115e-05	6.53338e-05	1.23779e-05	4.6074e-05	2.9988e-05	4.53608e-05	2.31169e-05	2.70958e-05	2.47812e-05	3.2839e-05	2.28216e-05	1.87318e-05	1.25058e-05	3.28259e-05	1.45739e-05	1.25549e-05	2.4785e-05	1.4542e-05	2.04496e-05	6.45069e-06	1.24166e-05	2.26739e-05	2.46245e-05	2.45923e-05	6.29064e-06	1.33616e-05	1.83189e-05	2.18265e-07	3.09409e-07	2.46084e-05	3.28553e-05	8.24344e-06	1.84028e-05	6.33575e-06	8.23508e-06	6.3234e-06	1.23811e-05	1.22894e-05	6.1241e-06	1.22379e-05	6.22032e-06	6.16984e-06	8.15629e-06	6.13309e-06	2.4678e-09	1.42131e-05	1.05524e-07	6.16721e-06	8.24328e-06	9.53606e-09	5.04182e-08	2.07553e-06	2.457e-09	1.57268e-09	2.3685e-09	6.16838e-06
d3_24	7.41649e-05	6.29973e-06	2.31998e-06	1.25611e-05	1.26589e-05	6.30858e-06	2.4516e-06	1.86325e-05	2.97088e-05	8.66433e-06	2.47446e-05	3.30953e-05	3.07289e-05	3.07723e-05	4.30611e-07	1.48498e-05	3.10114e-05	1.87462e-05	1.23657e-05	2.51599e-05	1.24466e-05	3.29462e-05	2.7409e-05	6.57421e-05	2.18759e-05	2.68386e-05	3.32969e-05	2.67547e-05	8.7517e-06	3.27719e-05	1.2658e-05	3.92119e-05	3.70116e-05	3.92219e-05	4.93651e-05	1.09813e-05	6.35649e-06	5.95472e-05	4.93375e-05	2.4994e-05	4.52284e-05	3.69925e-05	8.76962e-06	5.1408e-05	2.47065e-05	1.27814e-05	4.51458e-05	2.47777e-05	1.30439e-05	3.07307e-05	2.47362e-05	1.47304e-05	1.27593e-05	3.29827e-05	2.67093e-06	2.66966e-05	6.44621e-06	1.87135e-05	3.07924e-05	2.4818e-05	1.85615e-05	2.07755e-05	1.8726e-05	2.65744e-05	6.3501e-06	1.84252e-05	1.03853e-05	2.06102e-05	1.0518e-05	1.4453e-05	8.27431e-06	3.24654e-05	6.33309e-06	1.4405e-05	1.59388e-05	8.21029e-06	1.652e-05	2.24581e-05	1.12198e-06	1.66122e-07	6.1838e-06	2.45739e-05	1.10179e-07	8.35195e-06	5.63185e-08	3.04862e-06	1.43945e-05	1.55177e-07	6.27468e-06	6.11667e-06	4.77843e-08	1.22304e-05	2.08641e-06	6.12422e-06	3.88444e-11	6.17053e-06	9.67264e-08	4.85895e-08	2.13316e-06
d3_25	3.58993e-05	6.2463e-06	3.09003e-05	1.2459e-05	2.05862e-05	1.86217e-05	6.28603e-06	2.97852e-05	2.48094e-05	2.42462e-06	2.66867e-05	1.66201e-05	1.88576e-05	2.48464e-05	8.86266e-06	4.72393e-05	1.27682e-05	3.58401e-05	4.83162e-05	3.69645e-05	1.46101e-05	3.10712e-05	2.08056e-05	2.70164e-05	4.30055e-05	5.13399e-05	4.51705e-05	4.52234e-05	1.88001e-05	3.69864e-05	3.4953e-05	2.48236e-05	2.31385e-05	3.89727e-05	2.87947e-05	3.74792e-05	1.69324e-05	6.45987e-06	4.11097e-05	1.86402e-05	4.30746e-05	4.50208e-05	1.87903e-05	2.5087e-05	3.31465e-05	2.09712e-05	3.917e-05	4.29602e-05	3.6941e-05	3.32615e-05	3.27251e-05	1.85685e-05	3.48395e-05	4.70826e-05	1.27813e-05	1.8867e-05	3.77629e-05	2.08548e-05	4.1049e-05	1.28535e-05	1.25773e-05	1.05602e-05	4.50032e-05	2.28398e-07	2.70669e-07	2.89314e-05	6.45824e-06	6.44959e-06	3.10333e-05	2.05372e-05	2.7819e-07	3.8974e-05	4.11022e-05	3.06943e-05	2.05654e-05	1.43793e-05	6.2681e-06	2.04751e-05	6.23003e-06	8.39065e-06	2.45254e-05	2.28014e-06	1.53569e-05	8.25401e-06	6.12826e-06	6.12093e-06	6.25618e-06	7.94049e-09	1.41316e-07	5.82758e-08	1.55819e-07	1.22409e-05	1.10684e-09	6.23684e-09	6.07101e-06	6.15709e-06	6.11855e-06	5.3405e-08	6.10777e-06
d3_26	3.65086e-05	1.65975e-05	7.99098e-08	6.26335e-06	1.9576e-05	1.44584e-05	2.211e-06	2.07195e-05	3.17926e-07	8.53562e-06	2.46362e-05	8.4241e-06	6.26762e-06	9.54692e-06	1.04534e-05	2.26759e-05	3.07965e-05	3.07612e-05	6.51725e-06	2.70295e-05	2.89836e-05	2.1003e-05	1.66531e-05	2.27907e-05	4.09932e-05	1.23677e-05	4.73412e-05	2.18407e-05	2.8806e-05	4.92262e-05	2.10076e-05	3.10997e-05	2.09041e-05	3.31467e-05	2.0839e-05	2.86763e-05	1.85816e-05	1.26335e-05	1.4933e-05	3.52743e-05	4.02735e-05	6.13276e-05	1.27281e-05	1.78761e-05	1.45522e-05	2.2837e-05	1.48958e-05	2.28828e-05	2.46652e-05	4.51563e-05	2.30905e-05	5.1191e-05	6.41375e-06	3.68846e-05	3.48517e-05	2.05588e-05	2.91636e-05	1.85643e-05	1.27026e-05	3.0076e-05	3.08119e-05	4.22673e-05	6.30372e-06	2.47353e-05	2.07256e-05	2.06092e-05	4.10514e-05	4.30861e-05	3.24672e-05	6.27642e-06	1.24968e-05	1.86121e-05	1.22985e-05	2.52496e-06	2.45229e-05	6.19618e-06	1.42765e-05	1.23541e-05	1.04169e-05	6.26361e-06	1.84514e-05	1.85758e-05	2.15328e-07	1.26879e-07	1.83935e-05	6.22297e-06	6.21733e-08	6.11852e-06	1.47935e-07	1.83388e-05	6.17392e-06	4.25083e-06	6.33299e-09	6.18075e-06	2.56509e-09	5.21985e-08	6.16723e-06	2.69949e-09	6.22634e-06
