	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131669	3.51994e-06	1.28526e-05	2.12568e-05	3.8186e-07	6.7932e-06	1.91998e-05	3.17752e-05	4.68951e-07	2.14103e-05	2.56971e-05	3.37543e-05	4.42615e-05	3.37952e-05	3.20882e-05	1.5228e-05	4.6382e-05	3.18401e-05	3.61168e-05	3.40253e-05	2.34871e-05	4.03961e-05	8.72644e-06	8.78155e-06	8.61849e-06	4.83936e-05	3.37596e-05	2.1466e-05	1.32235e-05	1.28118e-05	2.9677e-05	1.50417e-05	3.58137e-05	2.55522e-05	1.26885e-05	2.12155e-05	4.63889e-05	4.2388e-05	6.71521e-05	6.33824e-07	1.92307e-05	1.92082e-05	1.28744e-05	1.31669e-05	2.10959e-05	6.49742e-06	4.4758e-05	6.91335e-05	8.65485e-06	2.44642e-05	5.05957e-05	2.11694e-05	2.75798e-05	3.3584e-05	3.40307e-05	6.68643e-06	1.25571e-05	3.36241e-05	2.1241e-05	3.13662e-05	3.37181e-05	3.16052e-05	2.10782e-05	1.89588e-05	2.09775e-05	1.28721e-05	2.51415e-05	3.7966e-05	1.2778e-05	2.71567e-05	1.90494e-05	6.32563e-06	6.4188e-06	3.14899e-05	2.72555e-05	1.27465e-05	2.51705e-05	6.41881e-06	1.25437e-05	1.25839e-05	8.38767e-06	1.26413e-05	5.13907e-05
d3_21	0.000102607	3.06168e-05	2.75087e-05	1.32423e-05	1.29585e-05	2.29613e-07	4.65207e-05	3.38423e-05	1.47308e-05	1.93201e-05	2.11953e-05	2.94889e-05	2.94963e-05	1.5169e-05	1.9561e-05	2.97656e-05	3.17042e-05	5.7093e-05	8.93196e-06	2.99185e-05	4.2269e-05	3.57575e-05	4.46414e-05	3.16275e-05	3.60829e-05	3.16088e-05	2.57071e-05	3.81333e-05	3.58638e-05	3.81139e-05	1.91174e-05	1.93825e-05	2.12981e-05	3.48864e-05	3.98897e-05	4.09531e-05	2.95661e-05	4.41606e-05	5.2428e-05	6.99839e-06	3.58367e-05	1.29146e-05	4.94886e-05	3.17346e-05	2.94849e-05	4.35382e-05	2.13004e-05	2.96953e-05	1.5068e-05	3.82257e-05	1.06283e-05	3.16271e-05	2.12889e-05	1.90236e-05	4.10667e-05	3.15504e-05	2.97105e-05	2.52325e-05	8.45416e-06	2.11295e-05	3.76256e-05	1.91613e-05	2.73475e-05	2.52236e-05	2.49858e-05	5.00489e-05	2.11922e-05	3.16296e-05	1.47135e-05	1.4856e-05	2.10333e-05	6.56207e-06	1.27335e-05	2.11139e-05	1.26342e-05	1.88663e-05	2.11689e-05	1.46695e-05	2.33891e-07	6.37314e-06	2.18256e-06	2.08839e-05	6.37326e-06
d3_22	0.000107359	2.96454e-05	2.54471e-05	1.49014e-05	2.12529e-05	4.53498e-05	3.37232e-05	2.12766e-05	1.28434e-05	3.08588e-05	1.28951e-05	2.33269e-05	1.2977e-05	1.50797e-05	2.75185e-05	2.77369e-05	1.94452e-05	1.30164e-05	1.90451e-05	2.12314e-05	6.94555e-06	1.74034e-05	2.7403e-05	5.9008e-05	1.49698e-05	1.92866e-05	4.21838e-05	2.55985e-05	5.58042e-07	1.71395e-05	4.93207e-05	1.92501e-05	7.71566e-06	2.74893e-05	2.74362e-05	3.38057e-05	3.60993e-05	1.59737e-05	2.77294e-05	6.67597e-06	3.60286e-05	4.66668e-05	6.51992e-05	4.94784e-05	2.12654e-05	3.61039e-05	3.98603e-05	1.29305e-05	2.74948e-05	3.36373e-05	2.96102e-05	5.87555e-05	2.33735e-05	2.33197e-05	8.64748e-06	4.41041e-05	5.63278e-05	8.44805e-06	1.89209e-05	6.43578e-06	1.27543e-05	2.11959e-05	6.56044e-06	3.98981e-05	2.52891e-05	2.51734e-05	2.93648e-05	1.27381e-05	6.5691e-06	3.56389e-05	2.10778e-05	2.38952e-07	3.67611e-05	6.46167e-06	8.6375e-06	1.90521e-05	6.31974e-06	6.46351e-06	3.13494e-05	2.09308e-05	5.83027e-08	1.89113e-07	6.51341e-06
d3_23	7.21147e-05	6.68095e-06	1.91127e-05	1.80242e-05	2.73905e-05	1.90909e-05	3.38841e-05	9.05858e-06	4.44117e-05	1.51523e-05	2.32833e-05	9.03671e-06	1.93939e-05	9.80561e-06	2.1399e-05	3.79559e-05	2.56469e-05	3.61269e-05	1.92885e-05	3.98706e-05	1.49054e-05	2.15243e-05	2.5457e-05	8.84616e-06	6.6358e-06	6.73079e-06	3.00813e-05	2.74603e-05	2.54257e-05	4.03787e-05	3.58411e-05	1.72861e-05	1.91829e-05	2.76398e-05	5.25324e-05	4.22423e-05	2.17061e-05	3.59208e-05	6.87369e-06	3.41211e-05	4.0058e-05	3.17255e-05	4.44936e-05	1.4791e-05	2.13194e-05	2.74804e-05	3.38444e-05	3.46643e-05	1.50146e-05	2.44788e-05	2.12191e-05	1.28507e-05	2.75134e-05	4.63168e-05	2.54702e-05	1.27429e-05	3.4047e-05	2.75339e-05	3.14947e-05	1.61405e-05	1.91425e-05	1.90745e-05	1.49192e-05	4.22047e-05	6.51365e-06	2.94357e-05	1.90492e-05	3.65746e-05	1.88634e-05	1.26493e-05	1.49103e-05	3.1533e-05	2.47572e-06	1.48145e-05	1.27473e-05	1.2645e-05	1.90067e-05	2.09245e-05	2.1968e-05	2.09774e-05	6.40904e-06	4.77352e-08	6.47e-06
d3_24	8.63894e-05	9.02484e-06	6.71113e-06	6.66588e-06	1.3098e-05	1.49956e-05	3.18687e-05	1.00477e-05	2.2872e-05	1.7305e-05	1.92579e-05	1.31348e-05	6.70463e-06	3.05504e-05	1.30436e-05	3.19574e-05	6.75125e-06	7.35627e-05	1.71134e-05	4.01712e-05	1.90594e-05	2.76448e-05	1.31417e-05	1.50092e-05	4.09344e-05	1.92864e-05	1.49241e-05	2.14272e-05	3.2692e-05	1.70245e-05	2.54724e-05	2.11764e-05	4.86443e-07	3.1702e-05	4.23174e-05	2.75924e-05	2.7641e-05	3.80086e-05	2.77428e-05	3.81296e-05	2.13849e-05	3.57393e-05	1.27681e-05	2.54574e-05	2.76596e-05	1.71115e-05	2.5536e-05	3.7914e-05	3.3579e-05	3.36584e-05	3.77616e-05	1.27524e-05	2.77218e-05	1.70582e-05	2.5565e-05	6.28003e-05	1.90597e-05	4.59394e-05	4.01205e-05	3.97764e-05	8.62094e-06	1.08537e-05	6.62613e-06	2.11363e-05	1.28862e-05	6.47909e-06	2.32146e-05	1.90602e-05	1.47651e-05	2.31225e-05	2.11734e-05	8.85763e-06	1.69815e-05	1.27319e-05	3.34283e-05	1.26446e-05	6.56072e-06	6.32604e-06	1.25826e-05	4.70199e-08	1.26869e-05	2.92648e-05	4.81239e-05
d3_25	7.82293e-05	1.70944e-05	6.67985e-06	1.91427e-05	6.64564e-06	1.50962e-05	3.37615e-05	3.17854e-05	1.92226e-05	1.52612e-05	1.51312e-05	2.15305e-05	3.18061e-05	5.07411e-05	2.333e-05	2.3169e-05	1.92352e-05	1.49483e-05	4.43675e-05	7.36936e-05	2.32341e-05	1.28456e-05	6.90462e-06	5.66701e-05	5.58047e-05	1.30988e-05	4.02916e-05	4.44754e-05	2.97869e-05	1.72756e-05	4.25359e-05	3.79849e-05	5.45788e-05	3.36368e-05	4.62372e-05	1.89975e-05	3.40995e-05	4.42165e-05	2.77606e-05	2.56403e-05	2.52129e-05	4.01023e-05	2.14082e-05	2.56132e-05	3.51021e-05	5.688e-05	2.10611e-05	3.37801e-05	2.76093e-05	6.68599e-05	2.7412e-05	2.57459e-05	4.83538e-05	1.49312e-05	1.50044e-05	2.75003e-05	4.19656e-05	2.1297e-05	3.1894e-05	3.4632e-07	2.10379e-05	5.66697e-05	2.48412e-07	1.28617e-05	1.69274e-05	2.73214e-05	1.19014e-05	8.5011e-06	2.2885e-05	1.97736e-07	1.25424e-05	8.37905e-06	1.16927e-05	3.35616e-05	2.19252e-05	1.44732e-07	1.88199e-05	2.30582e-05	1.88574e-05	8.38952e-06	1.26842e-05	6.36179e-06	6.60882e-06
d3_26	7.06713e-05	2.37047e-06	6.58806e-06	2.95746e-05	2.21477e-05	2.24489e-05	2.58206e-06	2.11939e-05	2.23817e-05	1.28007e-05	6.98219e-07	4.07198e-07	6.50216e-06	1.28723e-05	1.29412e-05	4.30513e-05	3.17525e-05	2.76827e-05	2.75832e-05	2.14091e-05	2.56428e-05	1.53154e-05	1.28371e-05	3.80351e-05	1.28121e-05	2.15883e-05	1.51457e-05	2.76993e-05	2.11849e-05	2.74412e-05	3.58827e-05	5.6614e-05	3.00409e-05	6.5052e-06	4.43327e-05	1.90974e-05	2.75568e-05	1.50939e-05	3.06593e-05	2.34692e-05	4.00173e-05	2.7422e-05	2.55397e-05	3.78282e-05	2.13742e-05	2.75417e-05	2.10535e-05	3.58876e-05	1.30645e-05	2.52438e-05	2.62902e-07	2.33113e-05	4.62712e-05	4.41915e-05	1.26963e-05	3.5924e-05	5.04436e-05	2.94253e-05	1.91009e-05	2.13096e-05	1.29186e-05	3.18978e-05	2.11262e-05	3.79506e-05	2.52363e-05	3.07678e-07	2.73622e-05	1.27342e-05	1.06777e-05	6.43052e-06	2.10532e-05	1.47703e-05	1.89032e-05	4.18065e-05	6.55163e-06	1.26818e-05	2.72511e-05	5.64777e-08	3.23859e-05	1.77734e-05	1.87653e-07	8.44005e-06	7.12843e-05
d3_27	3.91241e-05	6.61637e-06	6.79424e-06	2.76326e-05	6.63424e-06	2.85822e-05	8.87279e-06	4.22537e-05	2.96616e-05	6.90302e-06	3.06702e-07	6.76058e-06	2.1419e-05	1.93032e-05	8.98694e-06	1.28162e-05	2.47997e-05	2.54619e-05	1.28648e-05	6.67788e-06	1.30768e-05	2.14728e-05	1.91825e-05	3.40707e-05	1.96601e-05	2.9937e-05	4.22386e-05	4.66796e-05	3.58405e-05	1.51437e-05	2.14045e-05	4.84104e-05	3.18843e-05	1.50019e-05	2.95184e-05	2.98733e-05	2.76763e-05	3.48948e-05	5.33667e-07	4.20196e-05	3.38061e-05	2.77917e-05	1.50901e-05	5.89121e-05	2.95029e-05	2.54485e-05	3.78107e-05	1.29082e-05	2.12494e-05	1.28474e-05	1.72462e-05	5.23887e-05	3.35904e-05	6.10969e-05	2.13311e-05	3.1459e-05	5.25577e-05	1.91802e-05	8.84049e-06	3.17336e-05	3.79118e-05	8.55434e-06	2.7399e-05	2.77251e-05	3.57934e-05	3.56873e-05	1.27509e-05	1.69419e-05	1.89498e-05	2.10361e-05	3.55927e-05	2.22443e-06	6.48418e-06	1.45664e-05	1.90105e-05	1.87733e-05	1.26429e-05	1.89549e-05	2.09836e-05	4.95988e-08	6.3158e-06	8.44253e-06	4.41728e-05
d3_28	5.17771e-05	8.68204e-06	1.81183e-05	2.24478e-07	1.29139e-05	8.62237e-06	8.81628e-06	1.29082e-05	2.12455e-05	2.76246e-05	2.12877e-05	1.28464e-05	1.08778e-05	2.55289e-05	1.31549e-05	1.31802e-05	1.72177e-05	2.97672e-05	6.78631e-06	4.83146e-05	1.89902e-05	1.30686e-05	3.17956e-05	5.06502e-05	4.65119e-05	1.50837e-05	1.92461e-05	1.29757e-05	2.10633e-05	6.18519e-05	1.49996e-05	3.66923e-05	3.20448e-05	3.37675e-05	3.15528e-05	1.50578e-05	3.82123e-05	2.75631e-05	1.49941e-05	5.2663e-05	6.7999e-06	1.4988e-05	2.56036e-05	3.61031e-05	4.1975e-05	2.74675e-05	5.88352e-05	3.59124e-05	2.33078e-05	2.96811e-05	5.66478e-05	1.9013e-05	2.10898e-05	3.98014e-05	3.18094e-05	4.6313e-05	2.74285e-05	1.91538e-05	2.11013e-05	2.75272e-05	2.43599e-05	2.73048e-05	1.91116e-05	1.89643e-05	4.60145e-05	1.25944e-05	4.80915e-05	6.33064e-06	1.89753e-05	8.45503e-06	1.89157e-05	2.72378e-05	2.73501e-05	2.74519e-05	3.76268e-05	6.36987e-06	2.31402e-05	6.37514e-06	8.40281e-06	1.89472e-05	1.06131e-05	1.25319e-05	3.37298e-05
d3_29	3.80164e-05	1.28366e-05	1.2842e-05	2.94076e-05	2.12021e-05	1.7049e-05	2.32333e-05	2.33221e-05	2.13735e-05	3.80678e-05	1.49641e-05	2.75527e-05	1.91214e-05	2.13291e-05	3.59837e-05	2.3214e-06	1.51961e-05	7.01232e-06	2.36356e-05	4.84946e-05	5.03623e-07	1.49377e-05	5.27242e-05	8.48524e-05	2.33986e-05	5.074e-05	1.29443e-05	1.70744e-05	1.92476e-05	4.22135e-05	2.75967e-05	4.86796e-05	3.39051e-05	4.63964e-05	4.0236e-05	5.48514e-05	1.92167e-05	4.61287e-05	2.12807e-05	4.11536e-05	3.5866e-05	5.4904e-05	4.64243e-05	2.1381e-05	2.53959e-05	2.46986e-05	1.49718e-05	3.37176e-05	1.28591e-05	8.61378e-06	3.46222e-05	1.90227e-05	3.81232e-05	3.26957e-05	2.11344e-05	3.99843e-05	2.53352e-05	4.84141e-05	2.75015e-05	3.89509e-05	1.92919e-05	3.57956e-05	2.11719e-05	3.14618e-05	1.27752e-05	3.3715e-05	1.48307e-05	4.31348e-05	3.98542e-05	1.6979e-05	2.1144e-05	1.58447e-05	2.10821e-05	6.35853e-06	2.51345e-05	2.52779e-05	6.42374e-06	1.89653e-05	1.66877e-05	2.12819e-06	1.57444e-05	2.91177e-07	2.09299e-05
d3_30	3.85671e-05	8.58979e-06	1.27506e-05	1.27985e-05	6.64892e-06	2.96501e-05	1.70075e-05	2.22115e-07	2.13984e-05	9.89151e-06	1.2986e-05	6.56407e-06	2.77017e-05	3.69253e-05	1.29323e-05	3.40233e-05	1.48322e-05	1.29245e-05	2.7756e-05	1.91357e-05	2.96825e-05	6.66595e-06	3.38913e-05	3.37797e-05	4.23702e-05	6.67736e-06	2.98673e-05	2.97963e-05	3.78583e-05	4.42267e-05	2.1081e-05	3.8112e-05	2.75329e-05	2.44212e-05	3.16056e-05	3.99843e-05	2.96494e-05	4.86949e-05	1.28769e-05	3.38373e-05	2.53354e-05	1.90013e-05	3.39513e-05	2.12714e-05	3.62269e-05	3.35472e-05	2.54614e-05	3.16067e-05	8.79889e-06	3.37451e-05	1.11203e-05	2.76362e-05	3.57161e-05	2.78962e-05	1.28922e-05	2.74899e-05	2.14126e-05	4.62938e-05	3.98954e-05	1.48659e-05	3.37559e-05	2.97888e-05	6.53153e-06	3.77705e-05	3.13895e-05	3.14447e-05	2.02423e-07	2.09271e-05	2.58105e-07	1.67868e-05	8.44641e-06	2.54135e-05	6.61397e-06	2.92765e-05	1.26364e-05	1.66509e-05	8.68877e-06	6.36313e-06	1.25379e-05	8.39115e-06	1.46687e-05	1.26276e-05	1.28444e-05
d3_31	5.34609e-05	1.48396e-05	6.68469e-06	1.91059e-05	8.60267e-06	2.55593e-05	1.28176e-05	4.42935e-05	1.48858e-05	6.62151e-06	1.72297e-05	6.76429e-06	8.83318e-06	2.74594e-05	1.32056e-05	2.95667e-05	3.40463e-05	1.9275e-05	3.18722e-05	3.36378e-05	6.54353e-06	1.50926e-05	4.44534e-05	2.96164e-05	1.91647e-05	2.79156e-05	2.13332e-05	1.71498e-05	3.83159e-05	4.43218e-05	1.29809e-05	4.64464e-05	3.1597e-05	4.65417e-05	3.38361e-05	1.90313e-05	1.47986e-05	3.39945e-05	4.206e-05	2.75192e-05	1.92901e-05	1.49801e-05	1.94232e-05	2.75096e-05	4.2157e-05	3.37123e-05	1.47294e-05	1.91604e-05	3.38266e-05	4.6358e-05	3.15833e-05	4.62074e-05	1.28394e-05	4.4071e-05	3.83038e-05	1.69515e-05	2.11925e-05	2.77066e-05	1.90145e-05	2.93765e-05	4.63241e-05	1.28938e-05	6.52951e-06	3.3525e-05	3.16388e-05	1.89871e-05	3.37225e-05	2.93725e-05	1.28237e-05	2.72591e-05	8.65119e-06	6.56648e-06	1.69391e-05	6.41599e-06	1.47085e-05	4.39853e-05	1.26347e-05	2.52182e-05	8.34835e-06	1.89196e-05	6.42224e-06	1.258e-05	4.62428e-05
d3_32	1.87812e-05	1.28768e-05	1.48533e-05	8.61378e-06	1.27722e-05	6.5048e-06	8.84999e-06	1.68564e-05	1.28133e-05	2.9616e-05	6.90605e-06	2.76444e-05	8.58201e-06	1.68869e-05	2.51391e-06	2.32395e-05	6.07354e-07	3.61141e-05	3.36575e-05	4.00196e-05	6.72741e-06	3.20926e-05	3.39012e-05	1.49657e-05	4.25139e-05	4.86965e-05	2.15742e-05	2.75371e-05	1.53788e-05	3.11024e-05	3.15361e-05	2.54759e-05	1.09138e-05	3.39931e-05	8.87195e-06	3.37564e-05	2.55545e-05	3.38496e-05	3.58097e-05	2.14067e-05	3.38016e-05	1.90345e-05	2.54211e-05	3.37422e-05	1.49442e-05	4.66323e-05	2.95953e-05	3.7918e-05	3.16496e-05	2.62972e-05	2.73677e-05	3.47733e-05	2.09938e-05	4.41912e-05	3.78827e-05	2.74854e-05	2.73889e-05	6.50532e-06	4.2021e-05	3.15039e-05	3.37279e-05	8.54124e-06	2.96219e-05	1.89727e-05	2.75863e-05	1.28032e-05	1.47032e-05	3.35456e-05	1.2837e-05	3.66322e-05	2.74545e-05	6.47598e-06	1.26826e-05	9.53859e-06	1.887e-05	5.2593e-08	1.45802e-05	2.7302e-05	6.45906e-06	1.2505e-05	1.25345e-05	6.26131e-06	2.74867e-05
d3_33	2.54726e-05	5.78006e-07	1.6086e-05	2.3073e-06	1.70417e-05	1.93005e-05	6.64815e-06	2.77701e-05	2.53854e-05	6.61744e-06	2.12542e-05	1.60339e-05	2.55313e-05	1.50366e-05	3.80174e-05	4.35518e-05	1.50414e-05	3.17938e-05	1.28506e-05	3.17416e-05	2.14766e-05	3.40037e-05	1.92462e-05	3.59981e-05	2.77654e-05	4.84773e-05	2.5585e-05	4.02479e-05	2.34505e-05	3.27291e-05	3.80216e-05	2.11488e-05	3.46979e-05	1.09034e-05	1.49978e-05	3.68149e-05	1.30102e-05	2.1657e-05	2.54488e-05	2.13679e-05	4.63147e-05	5.04652e-05	3.81712e-05	4.11501e-05	2.1061e-05	4.60614e-05	1.92227e-05	5.89117e-05	4.01515e-05	4.41594e-05	3.3643e-05	4.63589e-05	2.75128e-05	4.2165e-05	1.91083e-05	1.71228e-05	1.25984e-05	5.04549e-05	2.33945e-05	8.47564e-05	5.48719e-05	1.27487e-05	1.09969e-07	5.03137e-05	2.32669e-05	8.79196e-06	1.4908e-05	2.2762e-06	3.35126e-05	2.11349e-05	1.89039e-05	2.53185e-05	1.48092e-05	3.75255e-05	2.09318e-05	2.31444e-05	2.09171e-05	1.67855e-05	1.88502e-05	2.91757e-05	1.26368e-05	1.25885e-05	2.72054e-05
d3_34	3.959e-05	1.49216e-05	1.07624e-05	1.91586e-05	8.67716e-06	6.53285e-06	2.33236e-05	6.53226e-06	3.7995e-05	2.78999e-05	2.76025e-05	2.75699e-05	2.11416e-05	8.57839e-06	1.91148e-05	6.46321e-06	4.81547e-05	1.29213e-05	4.64465e-05	1.90688e-05	2.14969e-05	2.75597e-05	2.44087e-05	2.97254e-05	2.12126e-05	1.91531e-05	2.78013e-05	4.62313e-05	3.18394e-05	4.20488e-05	2.13071e-05	2.34391e-05	5.4818e-05	2.97212e-05	2.12629e-05	3.91503e-05	5.884e-05	3.07705e-05	4.00381e-05	3.38038e-05	2.74459e-05	1.28591e-05	6.7398e-06	5.27912e-05	1.30503e-05	2.76134e-05	3.81973e-05	1.50153e-05	3.13801e-05	3.37928e-05	3.16601e-05	3.67377e-05	1.47739e-05	5.85119e-05	2.09325e-05	1.28934e-05	1.91792e-05	1.28356e-05	4.62157e-05	5.0447e-05	2.95146e-05	1.28456e-05	1.88196e-05	4.61117e-05	6.57582e-06	2.95627e-05	1.69253e-05	1.28357e-05	1.28383e-05	2.5132e-05	8.68584e-06	1.25057e-05	2.09841e-05	2.73017e-05	2.11775e-05	1.26866e-05	8.59765e-06	8.39858e-06	1.26944e-05	4.82307e-08	1.46084e-05	8.44407e-06	3.77622e-05
d3_35	5.37805e-05	8.64354e-06	6.50968e-06	2.66122e-07	2.12693e-05	1.92282e-05	1.50817e-05	1.91727e-05	1.91588e-05	1.47929e-05	6.86688e-06	2.55631e-06	3.59295e-05	2.13029e-05	2.11704e-05	1.71401e-05	1.51551e-05	3.60412e-05	3.59728e-05	2.98377e-05	2.77197e-05	8.71701e-06	3.58062e-05	3.18489e-05	1.10303e-05	2.14595e-05	5.26928e-05	2.95677e-05	2.15327e-05	5.89369e-05	3.37772e-05	5.24148e-05	1.5203e-05	1.29665e-05	2.11679e-05	1.71387e-05	3.58781e-05	2.54742e-05	2.96048e-05	6.11638e-05	1.73955e-05	2.56865e-05	3.3706e-05	4.41692e-05	2.64398e-06	3.48022e-05	2.7605e-05	2.54586e-05	2.9577e-05	1.80791e-05	3.18506e-05	4.82355e-05	2.11294e-05	1.51121e-05	3.57915e-05	4.45933e-05	3.984e-05	2.75446e-05	1.91646e-05	3.47569e-05	1.90497e-05	2.13283e-05	1.29838e-05	6.48756e-06	1.26844e-05	2.74629e-05	2.12674e-05	1.26053e-05	8.73827e-06	1.90919e-05	2.12087e-05	6.41631e-06	1.08032e-07	6.70402e-06	2.94155e-05	3.98336e-05	8.53873e-06	2.51844e-05	6.45862e-06	2.51615e-05	6.45182e-06	6.326e-06	2.12702e-05
d3_36	7.4275e-05	8.68309e-06	5.27704e-07	2.00651e-05	3.25609e-05	3.20363e-07	2.75045e-05	1.60178e-05	8.93356e-06	4.30562e-05	1.89876e-05	1.49888e-05	2.15422e-05	8.74072e-06	1.09805e-05	1.50369e-05	2.75657e-05	2.5976e-06	2.53627e-05	3.80533e-05	2.33512e-05	3.19574e-05	1.29824e-05	2.15198e-05	1.93706e-05	2.52645e-05	5.03028e-05	3.60238e-05	1.25874e-05	4.44224e-05	4.64048e-05	2.33816e-05	2.42389e-06	2.53025e-05	1.30889e-05	3.6176e-05	2.22972e-05	2.75516e-05	2.14058e-05	4.00579e-05	2.5731e-05	2.74435e-05	3.78987e-05	2.1147e-05	2.86172e-05	1.27694e-05	2.74238e-05	1.89282e-05	4.42052e-05	6.48781e-06	2.97516e-05	5.64929e-05	3.58329e-05	2.74009e-05	2.33183e-05	2.74433e-05	1.50073e-05	2.24768e-05	1.27085e-05	3.7915e-05	1.48542e-05	1.50985e-05	2.54732e-05	2.11991e-05	2.74458e-05	2.7354e-05	3.15901e-05	4.29464e-05	1.27405e-05	1.48581e-05	6.42365e-06	5.3048e-08	4.91148e-07	1.25948e-05	1.46139e-05	2.30521e-05	2.22491e-06	1.89548e-05	1.88488e-05	2.71462e-05	6.30839e-06	4.25813e-06	3.99677e-05
d3_37	9.0019e-06	6.48941e-06	1.29242e-05	8.70004e-06	2.33848e-05	2.11891e-05	2.12024e-05	3.51692e-07	2.23526e-05	3.36584e-05	1.19447e-05	1.03e-05	1.28234e-05	4.62829e-07	2.14066e-05	8.71687e-06	1.22071e-05	2.75718e-05	1.71104e-05	1.31642e-05	4.60025e-07	5.89108e-05	2.13057e-05	4.15366e-07	3.19944e-05	2.16301e-05	4.61167e-05	2.75432e-05	1.51447e-05	1.71387e-05	4.85101e-05	2.57393e-05	2.54609e-05	6.81211e-05	2.76168e-05	3.38169e-05	2.12612e-05	5.4731e-05	3.40244e-05	2.55431e-05	2.13091e-05	4.45585e-05	2.52075e-05	2.55958e-05	2.54945e-05	4.42396e-05	3.58786e-05	2.10595e-05	4.40347e-05	3.57492e-05	5.68693e-05	3.78753e-05	4.24054e-05	1.50112e-05	2.96238e-05	4.0081e-05	4.01325e-05	1.28069e-05	5.78442e-05	5.66912e-05	6.53755e-06	1.26484e-05	2.30653e-05	7.32704e-05	4.61986e-05	1.27384e-05	1.89009e-05	2.31207e-05	2.10692e-05	5.03823e-05	3.15001e-05	2.11792e-05	1.48267e-05	1.27295e-05	1.90055e-05	2.94067e-05	3.14505e-05	1.48096e-05	6.41758e-06	1.88615e-05	6.45799e-06	1.67344e-05	4.62456e-05
d3_38	5.02951e-05	2.9426e-05	1.29476e-05	4.51257e-07	1.27626e-05	6.63343e-06	6.61647e-06	1.30915e-05	3.36302e-05	1.2935e-05	1.70835e-05	9.02716e-06	2.56789e-05	2.33651e-05	1.49414e-05	1.91745e-05	2.35262e-05	6.68965e-06	1.28987e-05	2.14383e-05	6.68387e-06	1.09133e-05	8.72632e-06	3.97924e-05	4.21835e-05	4.63151e-05	1.92378e-05	6.50191e-05	2.55128e-05	1.52546e-05	2.98055e-05	1.27666e-05	4.00238e-05	3.16389e-05	3.39416e-05	3.80038e-05	2.53236e-05	1.49465e-05	2.77173e-05	2.87437e-05	1.27585e-05	3.37149e-05	2.11905e-05	4.15165e-05	2.76168e-05	3.78629e-05	2.75152e-05	2.75197e-05	4.22596e-05	3.76224e-05	6.39489e-07	2.12445e-05	2.55624e-05	1.67916e-05	3.05541e-05	2.11448e-05	1.26015e-05	1.91231e-05	4.08423e-05	1.28721e-05	1.29402e-05	2.7502e-05	2.12212e-05	4.00374e-05	1.67982e-05	7.32035e-05	6.68212e-06	3.16119e-05	1.49194e-05	2.52015e-05	6.51414e-06	1.28769e-05	1.901e-05	1.7071e-05	1.88092e-05	6.55265e-06	3.14888e-05	1.46693e-05	1.26307e-05	6.46671e-06	6.41689e-06	8.5966e-06	4.64288e-05
d3_39	8.36129e-06	2.21557e-07	6.64246e-06	2.11952e-05	2.22305e-05	2.12748e-05	2.13394e-05	1.30269e-05	1.60208e-05	1.51118e-05	2.63679e-06	3.18559e-05	1.50476e-05	1.27936e-05	1.90333e-05	3.55869e-05	1.92616e-05	2.96562e-05	6.90318e-06	4.43103e-05	1.50151e-05	1.91641e-05	1.93138e-05	1.63378e-05	3.38162e-05	2.76859e-05	3.38279e-05	1.28457e-05	2.56569e-05	4.64466e-05	2.75124e-05	1.29099e-05	2.12769e-05	2.66282e-05	1.50921e-05	3.46351e-05	3.39396e-05	2.73839e-05	2.12985e-05	1.28708e-05	4.46036e-05	3.16994e-05	4.21582e-05	3.40182e-05	6.90097e-06	3.58003e-05	2.16015e-05	4.19842e-05	5.04316e-05	2.76491e-05	1.93477e-05	1.51635e-05	3.57663e-05	4.02275e-05	2.53431e-05	2.74634e-05	2.98259e-05	6.67808e-06	8.55105e-06	8.77597e-06	2.5385e-05	1.90698e-05	1.47779e-05	3.98852e-05	1.90282e-05	3.37104e-05	2.52376e-05	3.77124e-05	2.11869e-05	9.52569e-06	1.90166e-05	8.71195e-06	2.29645e-05	1.49903e-05	4.51641e-05	8.79901e-06	3.35179e-05	1.88599e-05	2.71966e-05	1.2593e-05	1.88146e-05	6.36693e-06	2.32784e-05
