	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00103757	6.99702e-05	3.6901e-05	7.69611e-05	6.10551e-05	5.23147e-05	1.58509e-05	5.06539e-05	3.49931e-05	4.71351e-05	6.29412e-05	3.68399e-05	1.60271e-05	2.11085e-05	2.45341e-05	2.98535e-05	3.3599e-05	1.07251e-05	1.61211e-05	3.33771e-05	2.12397e-05	5.74361e-06	2.48281e-05	3.16287e-05	1.29961e-05	1.77712e-05	2.66107e-05	1.77645e-05	1.2761e-05	1.07922e-05	4.89727e-05	3.67823e-05	2.65068e-05	2.28184e-05	1.06153e-05	4.91676e-05	1.08515e-05	9.08261e-06	2.81996e-05	7.33808e-06	3.70215e-05	9.10662e-06	5.61249e-06	1.95783e-05	1.7872e-05	3.15793e-05	1.94253e-05	1.78565e-05	3.17067e-05	2.96532e-05	3.67899e-05	1.4414e-05	5.52466e-06	2.12636e-05	2.83593e-05	1.60495e-05	1.58468e-05	1.24187e-05	2.81495e-05	2.43296e-07	2.81813e-07	3.27462e-07	7.18227e-06	2.12473e-05	5.56022e-06	2.28318e-05	5.42852e-05	2.31032e-05	2.81879e-05	3.01036e-05	1.30489e-07	2.82372e-05	1.57728e-05	1.26892e-05	2.30242e-05	1.78943e-05	1.41242e-05	7.24649e-06	1.08128e-05	3.71209e-05	1.23769e-05	1.59526e-05	2.31586e-05	1.6043e-05	2.32096e-05	3.17171e-05	1.63052e-05	2.82671e-05	3.18183e-05	2.21774e-06	1.96952e-05	2.84666e-05	4.14514e-05	3.54333e-05	2.51344e-05	3.81887e-05	1.96762e-05	1.97827e-05	0.000282904
d2_28	0.0011822	8.19102e-05	5.08321e-05	5.92564e-05	2.99694e-05	6.80339e-05	4.20158e-05	4.18793e-05	3.67703e-05	3.67573e-05	3.49561e-05	3.34658e-05	3.15482e-05	2.62813e-05	2.63235e-05	1.78035e-05	1.24924e-05	1.58501e-05	1.93797e-05	1.07697e-05	3.33395e-05	1.25092e-05	1.61803e-05	2.13638e-05	2.13444e-05	4.18987e-05	1.25707e-05	1.59206e-05	1.94656e-05	1.58943e-05	1.61233e-05	2.21983e-06	2.29862e-05	1.41948e-05	1.77842e-05	2.14303e-05	3.86713e-05	5.43334e-06	1.75347e-05	1.78627e-05	4.02714e-05	5.40097e-06	2.03893e-05	1.47406e-07	1.25812e-05	5.42887e-06	1.24498e-05	1.25094e-05	1.613e-05	1.74989e-05	1.7876e-05	1.77127e-05	1.76343e-05	3.15292e-05	2.03812e-05	3.35668e-05	1.59436e-05	3.8299e-06	1.43436e-05	3.69344e-05	2.10488e-05	1.24913e-05	1.76584e-05	2.62667e-05	3.33762e-05	1.0768e-05	1.4233e-05	2.46099e-05	1.7656e-05	3.41933e-05	5.4035e-06	2.81087e-05	1.76636e-05	1.77496e-05	1.26374e-05	7.26353e-06	2.09341e-05	1.2418e-05	8.20825e-06	1.78134e-05	1.77454e-05	1.0878e-05	5.77841e-06	1.9556e-05	2.85153e-05	1.4329e-05	3.01156e-05	3.61725e-05	1.61467e-05	1.79886e-05	2.6723e-05	4.61294e-05	1.61538e-05	3.7215e-05	2.14793e-05	2.157e-05	2.31132e-05	5.65028e-05	0.000418008
d2_29	0.000858377	2.99609e-05	8.20411e-05	6.81736e-05	5.94603e-05	9.42912e-05	7.15205e-05	3.33817e-05	5.77635e-05	2.81156e-05	4.02335e-05	2.30692e-05	2.64059e-05	2.2898e-05	3.00527e-05	2.81204e-05	1.60405e-05	2.03715e-05	1.08869e-05	2.12269e-05	1.95177e-05	2.67016e-05	3.00774e-05	2.82795e-05	4.73111e-05	2.12467e-05	1.08049e-05	3.17915e-05	2.28987e-05	1.0846e-05	2.99421e-05	2.29554e-07	1.08738e-05	1.60264e-05	2.98907e-05	2.55572e-05	1.776e-05	2.29491e-05	2.64187e-05	9.11259e-06	8.97965e-06	1.60904e-05	2.5576e-05	5.37561e-06	5.07656e-05	2.82226e-05	1.77059e-05	7.45118e-06	3.35784e-05	1.41615e-05	2.28205e-05	1.7809e-05	3.51932e-05	5.50791e-06	2.64527e-05	2.4554e-05	4.56478e-05	2.65347e-05	5.48519e-06	1.50978e-05	1.76681e-05	3.70223e-05	1.0832e-05	2.30675e-05	1.76618e-05	1.75439e-05	1.5876e-05	1.59573e-05	1.4275e-05	3.36081e-05	1.58516e-05	1.0718e-05	2.65272e-07	2.55599e-05	1.58441e-05	1.09241e-05	7.26599e-06	2.12726e-05	1.0651e-05	2.10985e-06	2.31311e-05	3.16927e-05	1.77378e-05	5.56306e-06	7.31351e-06	1.86314e-05	1.79334e-05	2.65375e-05	1.81757e-05	3.92562e-05	1.6117e-05	4.66069e-05	8.62803e-06	5.29232e-05	6.94033e-05	5.55802e-05	1.82726e-05	6.26974e-05	0.000483174
d2_30	0.00102286	8.89353e-05	7.47783e-05	5.41516e-05	4.37926e-05	4.99125e-05	3.67917e-05	4.90569e-05	2.30816e-05	2.49367e-05	3.33216e-05	3.14109e-05	2.29402e-05	2.83956e-05	2.30319e-05	3.86992e-05	2.12216e-05	2.99731e-05	1.79428e-05	1.94788e-05	1.61073e-05	2.28715e-05	2.63345e-05	2.46524e-05	2.80789e-05	1.07312e-05	4.03365e-05	5.51938e-06	1.06468e-05	5.70242e-06	1.24646e-05	2.65147e-05	1.26201e-05	2.81186e-05	2.10866e-05	4.72378e-07	1.77182e-05	1.23765e-05	1.60155e-05	3.1834e-05	1.77456e-05	1.24686e-05	3.8694e-05	7.30737e-06	1.78541e-05	1.41604e-05	1.95712e-05	1.5954e-05	1.76752e-05	2.47268e-05	1.61193e-05	3.00878e-05	2.38103e-05	1.76469e-05	2.64026e-05	1.60027e-05	2.64574e-05	7.29984e-06	4.02309e-07	5.57177e-06	5.58816e-06	1.07228e-05	2.83457e-05	7.45307e-06	1.94026e-06	1.05824e-05	1.25219e-05	3.17653e-05	3.13636e-07	5.63783e-06	2.1151e-05	1.07255e-05	5.52492e-06	2.66136e-05	1.07716e-05	5.6411e-06	7.4191e-06	7.54889e-06	2.49532e-05	2.47449e-05	1.96705e-05	2.64874e-05	2.12413e-05	9.17061e-06	2.82642e-05	2.14196e-05	1.93227e-05	2.65476e-05	3.73024e-05	1.6374e-05	1.8698e-05	3.38405e-05	3.72323e-05	1.20069e-05	3.20289e-05	3.36856e-05	2.9362e-05	1.81766e-05	0.000459167
d2_31	0.00105882	5.31253e-05	6.12301e-05	4.20145e-05	7.14747e-05	9.42494e-05	4.63983e-05	5.94913e-05	4.74126e-05	4.89846e-05	4.20442e-05	2.62784e-05	1.74808e-05	2.28666e-05	3.68216e-05	3.70639e-05	2.48487e-05	1.07784e-05	3.32425e-05	1.93149e-05	2.09761e-05	3.16997e-05	3.698e-05	3.33508e-05	2.14877e-05	1.61694e-05	2.11342e-05	2.1219e-05	7.41569e-06	2.3085e-05	2.29427e-05	3.49731e-05	1.26222e-05	1.78248e-05	4.54846e-05	5.70897e-06	1.61122e-05	2.29136e-05	4.39613e-05	3.16672e-05	2.82936e-05	5.50257e-06	3.17194e-05	1.77376e-05	2.45977e-05	2.12421e-05	1.8534e-05	3.08899e-05	6.28383e-05	2.63753e-05	2.81541e-05	1.25348e-05	2.45547e-05	1.07496e-05	1.25898e-05	1.06638e-05	1.5797e-05	9.23085e-06	1.2493e-05	7.31091e-06	3.93397e-05	2.29808e-05	3.01126e-05	1.76587e-05	2.80893e-05	1.76879e-05	2.47166e-05	1.1723e-05	2.10426e-05	2.45683e-05	1.068e-05	2.13583e-05	5.47836e-06	2.32392e-05	2.13595e-05	2.12879e-05	2.1283e-05	5.01515e-07	1.78126e-05	2.80572e-05	1.76554e-05	9.03422e-06	9.17529e-06	3.69895e-05	1.96809e-05	1.43542e-05	7.57607e-06	3.00152e-05	1.0936e-05	2.1488e-05	3.72417e-05	4.07953e-05	4.77432e-05	4.77352e-05	2.51467e-05	4.23382e-05	3.5509e-05	2.5127e-05	0.000456491
d2_32	0.000959011	7.42559e-05	7.41539e-05	2.97306e-05	3.83786e-05	4.04722e-05	8.11137e-05	3.32064e-05	2.98605e-05	5.42479e-05	2.81529e-05	7.45101e-06	2.6583e-05	2.44714e-05	3.00407e-05	2.27773e-05	7.21764e-06	2.8188e-05	1.76542e-05	2.64518e-05	2.82311e-05	2.63802e-05	1.08318e-05	3.16227e-05	4.8949e-05	1.79955e-05	2.28973e-05	1.57988e-05	1.58977e-05	2.98115e-05	3.46033e-07	1.94814e-05	5.68024e-06	1.05586e-05	2.47142e-05	5.43172e-06	1.06228e-05	1.2523e-05	7.16295e-06	2.03011e-05	1.57576e-05	2.31135e-05	3.16919e-05	8.95754e-06	7.5234e-06	5.67324e-06	1.0809e-05	8.87687e-06	1.14769e-05	1.24343e-05	5.2691e-05	1.24585e-05	2.27479e-05	1.95266e-05	3.51891e-05	1.07581e-05	1.59671e-05	3.67551e-05	3.15756e-05	1.23374e-05	2.46238e-05	2.04573e-05	3.05765e-07	9.0112e-06	1.07631e-05	1.0717e-05	1.60442e-05	2.14891e-05	2.12429e-05	5.63196e-06	4.06563e-05	7.50352e-06	1.24953e-05	1.5897e-05	3.16818e-05	1.95456e-05	1.09095e-05	1.27299e-05	2.41541e-07	1.7964e-05	2.47142e-05	3.0268e-05	2.34855e-05	3.53235e-05	2.73083e-05	1.27822e-05	2.13669e-05	4.75974e-05	3.1927e-05	3.69631e-05	2.66059e-05	1.27914e-05	3.90169e-05	4.92648e-05	3.46144e-05	3.74747e-05	5.02142e-05	5.84442e-05	0.000508036
d2_33	0.00099894	8.03926e-05	4.37206e-05	5.24136e-05	3.52955e-05	3.33187e-05	4.00875e-05	3.3388e-05	4.55374e-05	4.38853e-05	3.33576e-05	2.82498e-05	3.08337e-05	2.47782e-05	4.88997e-05	3.36033e-05	2.12851e-05	1.79282e-05	3.49681e-05	4.88898e-05	1.75439e-05	5.54357e-06	1.09681e-05	3.51464e-05	2.05564e-05	5.0903e-05	1.23886e-05	1.60161e-05	2.2935e-05	4.21472e-05	1.5805e-05	4.38946e-05	1.95601e-05	1.42161e-05	1.95188e-05	2.11632e-05	1.69566e-05	2.13581e-05	8.99709e-06	9.03062e-06	2.90724e-05	2.64572e-05	2.80456e-05	1.5891e-05	5.34899e-06	2.29989e-05	3.35152e-05	2.28886e-05	3.34317e-05	2.37976e-05	9.02858e-06	1.26678e-05	3.31772e-05	5.35505e-06	1.43062e-05	1.61001e-05	2.97228e-05	1.08652e-05	1.23772e-05	2.5048e-07	1.24975e-05	1.25461e-05	2.28241e-07	1.24099e-05	5.51072e-06	2.29248e-05	1.25281e-05	1.7904e-05	3.69518e-05	1.43021e-05	1.61017e-05	1.26838e-05	2.48724e-05	1.94627e-05	1.07423e-05	5.55903e-06	2.10902e-05	2.14439e-05	1.61215e-05	1.36101e-05	1.35111e-05	3.51513e-05	1.95688e-05	1.79446e-05	1.61717e-05	2.65597e-05	3.70184e-05	2.4819e-05	3.00984e-05	3.7112e-05	2.68485e-05	2.49801e-05	1.63592e-05	3.39876e-05	2.3333e-05	2.4533e-05	3.70522e-05	5.22244e-05	0.000489873
d2_34	0.000783907	6.11005e-05	6.09229e-05	7.84948e-05	5.78246e-05	3.16842e-05	5.41558e-05	7.25292e-05	3.8533e-05	5.22486e-05	1.23897e-05	4.72928e-05	3.66791e-05	2.99442e-05	3.52972e-05	1.15068e-05	7.31449e-06	1.58798e-05	2.47473e-05	5.57726e-06	1.97017e-05	3.86817e-05	2.97329e-05	4.0336e-05	3.68277e-05	2.7971e-05	2.28218e-05	1.76574e-05	3.18038e-05	3.42114e-05	1.5927e-05	1.93576e-06	5.45468e-06	1.58643e-05	1.43164e-05	1.77395e-05	1.41634e-05	7.28452e-06	2.28883e-05	1.09475e-05	1.2648e-05	1.06814e-05	1.07217e-05	2.29512e-05	4.20705e-05	1.58788e-05	3.30955e-05	1.06259e-05	1.07997e-05	1.43521e-05	1.42749e-05	1.24143e-05	2.99246e-05	8.86478e-06	7.46185e-06	1.24059e-05	1.95211e-05	2.10333e-05	7.32889e-06	1.25199e-05	1.9792e-05	1.10497e-05	7.21068e-06	1.07601e-05	3.52033e-05	1.27407e-05	1.23374e-05	2.30563e-05	4.20313e-05	5.43095e-06	1.25857e-05	1.25997e-05	1.78509e-05	2.12974e-05	5.51828e-06	1.7769e-05	5.52498e-06	9.12228e-06	2.82438e-05	1.27338e-05	1.62051e-05	3.8402e-05	1.58867e-05	2.63508e-05	1.26948e-05	3.62572e-05	2.13416e-05	1.2522e-05	2.14965e-05	2.84066e-05	2.3308e-05	2.33746e-05	1.82203e-05	1.64702e-05	5.98463e-05	3.66673e-05	3.58268e-05	2.93733e-05	0.000489479
d2_35	0.000936127	5.7694e-05	6.62481e-05	4.56346e-05	4.71442e-05	5.94383e-05	3.67065e-05	5.75521e-05	1.94953e-05	3.87261e-05	3.8506e-05	3.33688e-05	3.31829e-05	2.80032e-05	3.32961e-05	2.64493e-05	3.85226e-05	2.29055e-05	2.29909e-05	2.82032e-05	1.95401e-05	1.41034e-05	1.85522e-06	1.78238e-05	3.15173e-05	2.19617e-05	2.1166e-06	1.06719e-05	1.09265e-05	1.76483e-05	1.43207e-05	2.82936e-05	1.06918e-05	2.48339e-05	2.61982e-05	2.26943e-05	1.07563e-05	1.59954e-05	1.41556e-05	1.3247e-05	1.76733e-05	1.95542e-05	1.58765e-05	1.09007e-05	3.32459e-05	1.75554e-05	2.81756e-05	7.16564e-06	9.89047e-06	5.42055e-06	3.33395e-05	2.54786e-05	3.18484e-05	1.60745e-05	1.08154e-05	2.99829e-05	3.05459e-05	2.67238e-05	1.26114e-05	2.54375e-05	1.23811e-05	1.08325e-05	2.05142e-05	3.3464e-05	1.07408e-05	1.95212e-05	2.47413e-05	2.15046e-05	5.54494e-06	1.9661e-05	2.46745e-05	1.0593e-05	2.12156e-05	1.07715e-05	2.4685e-05	3.00981e-05	3.15676e-05	3.35441e-05	2.65231e-05	3.35559e-05	3.793e-05	2.12649e-05	1.80162e-05	2.99522e-05	4.94272e-05	1.87765e-05	1.81208e-05	3.03482e-05	2.82578e-05	4.7838e-05	2.84234e-05	5.96936e-06	4.77573e-05	3.72681e-05	3.92184e-05	2.66498e-05	5.35849e-05	4.72535e-05	0.000565236
d2_36	0.000960077	4.8174e-05	5.16012e-05	4.72317e-05	3.87453e-05	4.20915e-05	3.84578e-05	2.28765e-05	2.46776e-05	2.46954e-05	3.33164e-05	2.29797e-05	2.80685e-05	3.84898e-05	4.55552e-05	2.29014e-05	1.77696e-05	1.77408e-05	3.66563e-05	1.60879e-05	1.6122e-05	2.63877e-05	2.12052e-05	6.41018e-06	2.82165e-05	2.63111e-05	2.12154e-05	1.77652e-05	1.61278e-05	1.05914e-05	1.07613e-05	1.57655e-05	2.44727e-05	1.94296e-05	2.29354e-05	2.47574e-05	1.07915e-05	2.80551e-05	2.07145e-06	1.78217e-05	2.99928e-05	1.78555e-05	1.25737e-05	3.16887e-05	2.28493e-05	1.25589e-05	2.46807e-05	4.54715e-05	1.93733e-05	9.05954e-06	1.79405e-05	1.61246e-05	1.33006e-05	7.28314e-06	1.95086e-05	1.0744e-05	2.64575e-05	7.4217e-06	7.23943e-06	2.29817e-05	2.9851e-05	1.76025e-05	5.58129e-06	1.43008e-05	1.76824e-05	2.48347e-05	1.94578e-05	3.51393e-05	1.07561e-05	2.31209e-05	1.95031e-05	2.66232e-05	2.29857e-05	1.76237e-05	2.8486e-05	1.25319e-05	3.86253e-05	7.46304e-06	1.97494e-05	1.25714e-05	4.13958e-05	1.12757e-05	3.33607e-05	1.51994e-05	4.44901e-05	2.9561e-05	5.75687e-07	2.84326e-05	2.67381e-05	2.4931e-05	2.01809e-05	2.66648e-05	2.52549e-05	3.75008e-05	8.60119e-05	4.78989e-05	3.93046e-05	4.45862e-05	0.00059623
d2_37	0.000886936	5.08025e-05	7.1645e-05	3.85256e-05	3.66822e-05	5.61031e-05	2.82468e-05	4.64074e-05	5.10719e-05	2.83073e-05	2.28195e-05	3.15729e-05	1.78696e-05	2.10899e-05	1.60765e-05	4.49285e-05	1.58019e-05	1.59642e-05	1.25706e-05	1.94916e-05	2.13243e-05	1.58642e-05	2.20773e-05	1.76036e-05	1.95525e-05	7.42064e-06	4.03388e-05	2.63301e-05	5.63071e-06	1.95519e-05	2.28514e-05	3.87976e-05	2.38301e-05	1.25805e-05	2.29892e-05	1.24524e-05	2.2979e-05	1.07592e-05	1.35085e-05	5.45845e-06	3.8514e-05	1.76874e-05	5.54068e-06	2.56498e-05	1.61585e-05	3.32942e-05	3.18026e-05	2.09457e-05	2.27661e-05	2.29343e-05	2.00358e-06	5.50901e-06	1.07631e-05	8.98276e-06	1.93852e-05	1.79699e-05	1.58363e-05	3.93365e-06	2.27282e-05	2.82315e-05	1.09625e-05	2.28937e-05	1.60264e-05	1.05564e-05	1.42255e-05	1.08203e-05	2.13368e-05	2.64934e-05	2.82672e-05	3.14952e-05	1.08295e-05	1.85524e-05	2.8135e-05	1.24956e-05	1.96006e-05	2.3027e-05	2.80613e-05	4.20379e-05	2.21153e-05	5.5835e-06	2.1191e-06	1.60915e-05	2.67132e-05	4.23818e-05	4.77805e-05	1.27369e-05	4.34901e-05	1.60976e-05	3.73048e-05	4.40566e-05	1.79685e-05	2.59042e-05	2.49931e-05	2.66267e-05	6.00204e-05	4.63887e-05	5.65813e-05	5.64536e-05	0.000575825
d2_38	0.00086676	5.23742e-05	5.77492e-05	5.42621e-05	4.48302e-05	3.86901e-05	4.11933e-05	2.80041e-05	3.66531e-05	4.0143e-05	1.59005e-05	2.97984e-05	1.05663e-05	2.79765e-05	1.59204e-05	4.19787e-05	3.61043e-05	1.07284e-05	1.59587e-05	5.4652e-06	1.59975e-05	2.11592e-05	2.11091e-05	2.13484e-05	2.4639e-05	1.77775e-05	2.28942e-05	1.08066e-05	1.24872e-05	1.94158e-05	1.76074e-05	2.81546e-05	1.95112e-05	1.96044e-05	1.2529e-05	1.6093e-05	2.12869e-05	2.12011e-05	8.4849e-06	1.76282e-05	1.08799e-05	4.21456e-05	2.28886e-05	2.46263e-05	1.75273e-05	4.19745e-07	1.24605e-05	7.35326e-06	3.50391e-05	2.97121e-05	1.25991e-05	7.40527e-06	1.75602e-05	1.32323e-05	7.3114e-06	1.94012e-05	2.47085e-05	1.60309e-05	1.60814e-05	1.44088e-05	2.81731e-05	2.12948e-05	2.11366e-05	1.75244e-05	1.09587e-05	1.60024e-05	1.08003e-05	1.95582e-05	1.60652e-05	1.24393e-05	2.99465e-05	1.24133e-05	2.65053e-05	1.99077e-06	2.29648e-05	1.60662e-05	4.07029e-05	2.14656e-05	2.67631e-05	7.35119e-06	2.66436e-05	2.31721e-05	1.78096e-05	7.33375e-06	3.69465e-05	2.65369e-05	3.01333e-05	1.96388e-05	5.09134e-05	4.84057e-05	2.69954e-05	2.86969e-05	4.07293e-05	3.56055e-05	4.58619e-05	4.0865e-05	4.41855e-05	4.28605e-05	0.000638122
d2_39	0.000749426	2.62955e-05	2.81707e-05	7.16385e-05	6.54317e-05	6.81713e-05	3.66643e-05	3.36126e-05	2.99849e-05	3.32278e-05	3.68278e-05	4.39833e-05	3.15363e-05	2.28695e-05	3.49526e-05	1.0865e-05	4.38867e-05	3.42128e-05	1.06341e-05	2.37562e-05	2.19086e-05	1.58913e-05	2.65213e-05	2.48395e-05	2.11916e-05	1.0884e-05	1.07571e-05	1.07503e-05	2.81308e-05	5.37952e-06	3.17028e-05	2.12525e-05	1.06402e-05	1.26834e-05	2.12515e-06	3.17758e-05	2.28644e-05	1.24547e-05	1.2544e-05	5.58339e-06	1.07545e-05	5.64045e-06	1.60144e-05	1.07954e-05	4.57091e-05	5.58918e-06	3.5198e-05	2.1376e-05	3.12734e-06	9.02316e-06	1.77237e-05	2.46619e-05	2.66569e-07	8.90119e-06	1.76809e-05	1.62565e-05	2.82377e-05	2.29407e-05	1.07799e-05	1.40987e-05	2.13823e-05	4.22645e-05	2.13339e-05	1.58307e-05	1.74991e-05	2.82869e-05	2.98817e-07	1.59551e-05	9.22293e-06	1.25238e-05	2.63202e-05	3.16034e-05	3.1849e-05	1.96679e-05	2.91638e-05	2.99924e-07	2.82181e-05	1.09198e-05	1.43098e-05	1.35603e-05	1.60266e-05	2.66423e-05	5.26942e-05	3.05212e-05	3.17644e-05	2.85055e-05	1.25738e-05	1.11111e-05	1.66546e-05	3.46819e-05	1.83541e-05	2.84136e-05	4.79094e-05	2.19889e-05	6.16138e-05	3.22733e-05	7.48914e-05	6.50931e-05	0.000688671
d2_40	0.000893503	5.67458e-05	6.87237e-05	4.55109e-05	4.04491e-05	5.05559e-05	4.20134e-05	2.98379e-05	3.51787e-05	2.27959e-05	2.9879e-05	1.60032e-05	1.5759e-05	1.5922e-05	1.96036e-05	1.74955e-05	2.27714e-05	2.28565e-05	3.11219e-07	2.12377e-05	8.97977e-06	9.93191e-06	4.12297e-05	1.62436e-05	2.62945e-05	2.28442e-05	2.81333e-05	3.14846e-05	1.5843e-05	1.25365e-05	5.61454e-06	2.62763e-05	2.29666e-05	2.30418e-05	2.11109e-05	2.39619e-05	1.0715e-05	1.60915e-05	1.43368e-05	2.99149e-05	5.60897e-06	1.07184e-05	3.17129e-05	1.07263e-05	1.95419e-05	1.06446e-05	2.12472e-05	2.11248e-05	1.07199e-05	2.11439e-05	1.58716e-05	1.26885e-05	2.12948e-05	4.73372e-05	2.12229e-05	1.58594e-05	2.82586e-05	5.3872e-06	1.61231e-05	2.29415e-05	1.23818e-05	9.01278e-06	1.07539e-05	2.81524e-05	7.11172e-06	3.87382e-05	1.59197e-05	2.46951e-05	2.31368e-05	2.30085e-05	5.54986e-06	5.70173e-06	2.82258e-05	5.5592e-06	1.79495e-05	2.38945e-05	2.12266e-05	1.79104e-05	1.07202e-05	3.18208e-05	3.53172e-05	3.36375e-05	2.13715e-05	2.4851e-05	2.92635e-05	1.7852e-05	2.67634e-05	3.56459e-05	1.4399e-05	2.66274e-05	2.85568e-05	2.67526e-05	6.17787e-05	2.88961e-05	3.31453e-05	4.48007e-05	3.55073e-05	6.04294e-05	0.000585074
d2_41	0.000791078	5.42257e-05	6.10007e-05	3.84675e-05	1.07055e-05	4.73048e-05	3.67104e-05	2.2914e-05	1.0714e-05	4.38646e-05	4.38201e-05	1.78173e-05	1.78057e-05	4.2001e-05	1.9511e-05	3.86135e-05	2.98816e-05	2.83922e-05	2.80818e-05	4.89784e-05	1.25121e-05	1.76539e-05	2.15846e-06	2.29747e-05	2.99082e-05	1.77273e-05	5.33639e-06	1.75992e-05	2.80514e-05	1.24052e-05	2.2936e-05	1.07851e-05	1.24135e-05	1.76358e-05	1.2372e-05	7.24781e-06	1.80887e-07	1.76726e-05	1.58477e-05	3.86353e-06	3.33822e-05	1.583e-05	1.2565e-05	1.94744e-05	1.93432e-05	1.42497e-05	1.60169e-05	1.5076e-07	1.09412e-05	2.63075e-05	1.07305e-05	4.73559e-07	1.24345e-05	1.22849e-05	1.60652e-05	1.75396e-05	1.24481e-05	1.94293e-05	3.34267e-05	5.49175e-06	1.79229e-05	1.77279e-05	2.08285e-06	5.66374e-06	1.46437e-05	1.95329e-05	1.06504e-05	1.0843e-05	2.29072e-05	1.08636e-05	2.97618e-05	1.59034e-05	7.15708e-06	1.60814e-05	3.1893e-05	2.27957e-05	4.17946e-07	1.77678e-05	1.09699e-05	4.73252e-05	2.66294e-05	2.83799e-05	2.81212e-05	4.07718e-05	1.99242e-05	4.56832e-05	1.62513e-05	1.63036e-05	4.60015e-05	4.60175e-05	1.11869e-05	2.52739e-05	4.09612e-05	4.59794e-05	1.30513e-05	4.10766e-05	6.35789e-05	6.04994e-05	0.000744374
d2_42	0.000626143	5.94217e-05	3.14536e-05	4.20901e-05	3.06256e-05	2.98863e-05	5.788e-05	2.99013e-05	2.98845e-05	2.62867e-05	1.07115e-05	3.35044e-05	2.63592e-05	1.9511e-05	2.80656e-05	2.28644e-05	2.11168e-05	3.50348e-05	3.59658e-05	2.96832e-05	1.06286e-05	1.61153e-05	2.09684e-05	2.30871e-05	1.61571e-05	5.48004e-06	3.00111e-05	5.66095e-06	7.23183e-06	2.12692e-05	2.11151e-05	2.71428e-05	1.78487e-05	3.84594e-05	7.3681e-06	2.99194e-05	8.06757e-06	5.55205e-06	1.2527e-05	2.1272e-05	1.77867e-05	5.42854e-06	2.81446e-05	1.77068e-05	2.11214e-05	4.74247e-05	2.10946e-05	1.07155e-05	1.57901e-05	2.13459e-05	1.08164e-05	2.12014e-05	2.30178e-05	1.0818e-05	2.19732e-05	1.08264e-05	3.19456e-05	1.08765e-05	5.78271e-06	3.34107e-05	1.44779e-05	1.60542e-05	1.07577e-05	2.36515e-05	2.29604e-05	2.28352e-05	2.30002e-05	2.8937e-05	5.5818e-06	1.06307e-05	1.77304e-05	3.41981e-05	2.63651e-05	2.3875e-05	2.8104e-05	1.80114e-05	4.04472e-05	5.29981e-06	5.63873e-06	2.13239e-05	2.20673e-06	2.46197e-05	2.29653e-05	1.95954e-05	1.77776e-05	2.31157e-05	1.97889e-05	1.79828e-05	2.8344e-05	2.49017e-05	3.82256e-05	3.20623e-05	5.051e-05	5.15296e-05	3.92921e-05	4.67901e-05	6.69709e-05	5.74051e-05	0.000837531
d2_43	0.000736689	6.35667e-05	6.81658e-05	3.33957e-05	5.60291e-05	2.12065e-05	4.72544e-05	2.99168e-05	1.92875e-05	2.99096e-05	1.26481e-05	1.2395e-05	1.26879e-05	2.81964e-05	2.79706e-05	2.82669e-05	5.23379e-05	2.28899e-05	1.60324e-05	1.52553e-05	1.40507e-05	1.25775e-05	2.62728e-05	2.04561e-06	2.65257e-05	1.58199e-05	3.34243e-05	3.33353e-05	2.99505e-05	1.24383e-05	8.98846e-06	1.26036e-05	3.00819e-07	2.63418e-05	1.78588e-05	1.95838e-05	2.29972e-05	3.7077e-05	1.95439e-05	1.50921e-05	1.06256e-05	2.30221e-05	3.0089e-05	1.95771e-05	1.07769e-05	7.07788e-06	3.42229e-07	2.79871e-05	1.77321e-05	5.84943e-06	2.1719e-06	2.11071e-05	3.346e-05	5.66586e-06	4.57981e-05	1.06746e-05	1.77851e-05	5.57621e-06	1.09431e-05	9.08457e-06	1.50263e-05	1.2582e-05	2.29714e-05	3.15941e-05	2.17248e-07	1.09714e-05	1.07413e-05	1.77451e-05	3.34249e-05	5.51605e-06	2.82016e-05	1.08647e-05	1.33196e-05	1.09243e-05	2.30904e-05	2.50656e-05	2.72611e-05	1.95687e-05	2.38257e-05	2.30501e-05	1.0947e-05	3.16867e-05	4.73365e-05	9.21097e-06	3.19054e-05	2.6471e-05	3.35742e-05	4.4408e-05	3.91591e-05	3.34807e-05	3.38274e-05	3.59316e-05	3.91513e-05	6.58159e-05	7.24983e-05	8.36972e-05	3.24368e-05	3.35576e-05	0.000697934
