	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00320615	9.46677e-06	1.13487e-05	5.68284e-06	1.32431e-05	7.5924e-06	5.6938e-06	2.2695e-05	1.3245e-05	6.69144e-09	7.56914e-06	1.70497e-05	3.79829e-06	2.26712e-05	5.67071e-06	5.68657e-06	7.5764e-06	1.51259e-05	1.32245e-05	1.3233e-05	1.90143e-06	1.1349e-05	2.64749e-05	1.70164e-05	1.89054e-05	1.13517e-05	5.73771e-09	7.57326e-06	1.13424e-05	1.13407e-05	1.13602e-05	8.52106e-06	7.55618e-06	1.17384e-08	7.57533e-06	1.89039e-05	1.13448e-05	1.13512e-05	7.11464e-09	1.32361e-05	1.89714e-06	3.79323e-06	5.67934e-06	1.88945e-05	7.56471e-06	4.48563e-09	1.70329e-05	2.4586e-05	1.13423e-05	1.13492e-05	5.6734e-06	9.47163e-06	5.67331e-06	2.07974e-05	1.13543e-05	1.13417e-05	3.83026e-06	1.32303e-05	1.05168e-08	1.1349e-05	5.68059e-06	1.51195e-05	1.90084e-06	5.0029e-10	5.67377e-06	9.58927e-09	5.67479e-06	1.13339e-05	6.62597e-06	5.68525e-06	1.13689e-05	2.07975e-05	5.6917e-06	5.67183e-06	5.68426e-06	1.70113e-05	5.66564e-06	2.08073e-05	1.13508e-05	3.21429e-05	1.16055e-08	5.72797e-09	4.65836e-09	2.07941e-05	1.70165e-05	7.56766e-06	1.89183e-05	6.8962e-09	5.67955e-06	1.70044e-05	6.66456e-09	7.56933e-06	1.13476e-05	6.70706e-09	0.00136845
d2_11	0.00280592	7.94502e-09	5.67754e-06	1.32503e-05	7.57348e-06	2.45694e-05	1.70244e-05	1.13456e-05	2.26876e-05	5.69035e-06	7.57032e-06	1.91243e-06	1.13395e-05	1.51274e-05	7.56246e-06	1.13563e-05	2.08145e-05	1.89011e-05	2.64696e-05	1.1346e-05	3.79236e-06	1.13478e-05	3.42715e-10	7.57078e-06	1.13455e-05	8.51952e-06	8.80365e-09	5.69065e-06	5.68144e-06	1.90075e-06	5.70099e-06	1.90903e-06	1.32445e-05	2.45731e-05	2.41977e-08	1.13523e-05	2.22181e-08	3.59162e-05	1.89149e-05	1.70171e-05	1.32396e-05	5.46393e-09	1.09119e-08	7.57679e-06	1.89263e-05	2.07894e-05	5.66775e-06	1.91567e-06	1.89746e-06	1.70248e-05	5.68112e-06	2.26882e-05	2.26756e-05	5.68095e-06	7.57185e-06	1.88944e-05	1.1358e-05	1.90312e-06	1.89078e-05	1.18329e-08	2.14266e-08	1.0784e-08	7.58144e-06	1.70182e-05	2.39489e-09	1.3239e-05	7.58282e-06	1.28145e-09	1.32451e-05	1.51413e-05	6.02712e-09	1.32486e-05	1.32484e-05	1.70143e-05	1.70162e-05	5.677e-06	1.69973e-05	1.1347e-05	1.79738e-05	3.19162e-09	1.70248e-05	5.6752e-06	7.57558e-06	7.58354e-06	1.32415e-05	2.45589e-05	1.13453e-05	7.57108e-06	3.79455e-06	1.32513e-05	1.53152e-08	5.6697e-06	1.89739e-06	1.70251e-05	0.00157716
d2_12	0.00243948	1.32454e-05	1.13409e-05	9.46767e-06	1.89133e-05	5.68091e-06	1.13444e-05	1.88067e-08	1.70103e-05	1.13519e-05	2.45464e-09	1.70047e-05	6.74299e-09	1.51383e-05	5.67027e-06	1.70197e-05	1.32302e-05	1.09872e-08	2.26786e-05	3.59034e-05	5.68523e-06	1.11408e-08	1.32348e-05	5.68217e-06	1.91678e-06	5.69351e-06	5.68028e-06	7.56375e-06	1.70181e-05	2.26839e-05	1.41888e-05	1.5134e-05	7.58332e-06	2.28329e-08	5.67926e-06	4.31061e-09	2.80473e-08	5.61095e-09	1.13377e-05	7.57825e-06	1.13451e-05	1.32427e-05	8.8459e-09	1.3241e-05	1.32314e-05	9.60709e-07	1.88907e-05	1.32469e-05	1.11138e-08	5.67684e-06	7.56537e-06	1.1355e-05	8.54742e-09	2.18745e-09	7.57694e-06	5.6851e-06	1.13587e-05	1.90536e-06	9.46086e-06	2.26848e-05	7.59536e-06	5.67308e-06	1.70107e-05	5.56426e-09	3.02578e-05	1.89064e-05	6.64579e-09	5.6724e-06	1.70307e-05	5.69178e-06	5.67445e-06	8.77227e-09	1.13499e-05	5.68099e-06	5.69861e-06	7.57585e-06	2.26854e-05	1.70134e-05	7.5673e-06	1.32342e-05	1.13339e-05	1.70194e-05	1.91335e-06	1.41711e-08	1.32424e-05	1.34472e-08	1.32379e-05	1.32363e-05	3.59173e-05	1.89947e-06	1.13499e-05	5.68432e-06	7.57747e-06	1.90928e-06	0.0014536
d2_13	0.00226519	1.8969e-06	1.32293e-05	1.90821e-06	3.79221e-06	5.68719e-06	1.88928e-05	3.64791e-09	1.70191e-05	5.69169e-06	1.13465e-05	2.64703e-05	2.26805e-05	5.673e-06	7.57907e-06	2.07933e-05	1.13505e-05	1.04042e-05	9.91675e-09	1.7015e-05	1.51435e-05	5.6731e-06	2.45685e-05	1.1348e-05	7.59291e-06	5.68052e-06	7.5697e-06	9.68453e-07	1.13833e-05	1.70127e-05	1.51249e-05	5.67813e-06	5.68256e-06	6.84928e-10	1.89983e-06	1.70035e-05	2.23679e-08	2.45676e-05	5.68021e-06	7.57374e-06	1.17202e-08	5.69232e-06	1.19151e-08	1.92887e-06	7.57825e-06	1.89016e-05	2.54726e-08	7.56396e-06	1.914e-06	1.50725e-08	3.2129e-05	1.13575e-05	5.67831e-06	1.13572e-05	1.32543e-05	1.13443e-05	2.45556e-05	1.32407e-05	1.6085e-05	5.67761e-06	1.89156e-05	1.32383e-05	7.56018e-06	5.67626e-06	1.13453e-05	1.13639e-05	1.88925e-05	5.6841e-06	5.66861e-06	5.68782e-06	5.66935e-06	2.07987e-05	1.13476e-05	5.67275e-06	1.45669e-08	1.702e-05	8.84019e-09	1.13396e-05	1.70072e-05	1.88984e-05	1.32922e-08	5.69104e-06	3.02406e-05	1.32393e-05	1.91427e-06	5.67893e-06	1.32475e-05	1.13379e-05	5.68545e-06	7.98019e-09	7.57077e-06	1.13494e-05	4.1784e-09	7.56386e-06	0.00117686
d2_14	0.00205111	2.2684e-05	5.67401e-06	1.70148e-05	2.64681e-05	1.90423e-06	5.6778e-06	1.13549e-05	1.32449e-05	1.24977e-08	5.68194e-06	5.67852e-06	2.55319e-05	1.91011e-06	1.90696e-06	2.64645e-05	1.32548e-05	5.68357e-06	5.68511e-06	1.13541e-05	5.67292e-06	5.66884e-06	1.70338e-05	1.5123e-05	5.68052e-06	5.66776e-06	1.32482e-05	6.64907e-09	1.32478e-05	1.13507e-05	5.69323e-06	1.32416e-05	1.32411e-05	5.67648e-06	1.70089e-05	1.57494e-08	1.70317e-05	7.57213e-06	1.13558e-05	1.13477e-05	5.67961e-06	7.56574e-06	9.44957e-06	1.13447e-05	1.32325e-05	9.4516e-06	1.32435e-05	1.6568e-08	9.46988e-06	3.95536e-09	5.67263e-06	2.6469e-05	2.83496e-05	1.32321e-05	1.13434e-05	1.70125e-05	2.45862e-05	1.70119e-05	1.82559e-08	5.67124e-06	2.85679e-06	7.56913e-06	1.70302e-05	2.45708e-05	1.88965e-05	1.27502e-08	2.64785e-05	7.57625e-06	1.8993e-06	2.45785e-05	2.26917e-05	1.88897e-05	5.67983e-06	2.15109e-09	3.02389e-05	6.34227e-09	2.07953e-05	1.70104e-05	1.10915e-08	7.56985e-06	5.6799e-06	5.67737e-06	2.64586e-05	3.77879e-05	9.10199e-09	1.51314e-05	5.66508e-06	1.70315e-05	1.13438e-05	2.26689e-05	5.67384e-06	1.90286e-06	7.59733e-06	1.28015e-08	0.00143847
d2_15	0.00207006	1.13629e-05	1.74994e-08	5.68624e-06	3.23285e-09	5.67522e-06	1.8903e-05	7.58776e-06	5.68886e-06	1.13459e-05	5.68081e-06	1.51379e-05	5.67332e-06	1.98541e-08	1.70159e-05	1.7023e-05	3.79986e-06	1.7014e-05	3.11864e-05	7.56858e-06	9.45843e-06	1.70329e-05	5.68546e-06	1.13449e-05	7.57852e-06	2.12818e-08	1.3227e-05	4.99901e-09	1.32465e-05	1.89926e-06	2.17385e-05	1.13353e-05	1.13485e-05	5.67114e-06	5.67282e-06	1.70274e-05	1.70294e-05	5.67673e-06	1.13484e-05	1.37022e-08	5.93254e-09	1.70176e-05	1.38172e-05	7.57056e-06	5.67133e-06	1.02586e-09	2.45763e-05	7.5766e-06	1.70082e-05	9.46447e-06	1.5142e-05	2.26908e-05	1.89036e-05	5.68303e-06	5.67837e-06	1.70163e-05	3.93282e-09	2.45778e-05	1.90015e-06	7.57407e-06	1.89902e-06	1.89083e-05	5.68188e-06	5.66533e-06	1.70304e-05	2.647e-05	1.32422e-05	1.52993e-08	2.37368e-08	2.35935e-08	1.90639e-06	1.8999e-06	9.4616e-06	1.97262e-08	5.67144e-06	1.89777e-06	2.32899e-09	1.3243e-05	1.13311e-05	1.13447e-05	5.68084e-06	5.66902e-06	1.13562e-05	1.70146e-05	9.46805e-06	5.66868e-06	2.37315e-09	5.6758e-06	1.51246e-05	5.67269e-06	1.13348e-05	4.72673e-09	1.90681e-06	2.26876e-05	0.00139599
d2_16	0.00204842	2.0795e-05	5.68044e-06	1.32335e-05	9.45798e-06	5.67188e-06	2.85123e-06	1.13445e-05	5.68168e-06	5.67783e-06	5.68347e-06	1.51209e-05	1.51263e-05	9.49294e-06	8.41349e-09	1.1353e-05	1.89147e-05	1.32267e-05	1.90759e-06	1.35637e-08	1.13488e-05	5.67893e-06	1.70107e-05	1.70195e-05	5.68095e-06	1.32365e-05	2.45721e-05	1.13387e-05	7.57005e-06	1.70254e-05	5.67988e-06	7.56774e-06	1.13409e-05	1.1356e-05	1.2505e-08	1.7004e-05	3.79486e-06	1.32239e-05	5.67388e-06	1.13482e-05	1.13561e-05	7.57e-06	5.68384e-06	2.4581e-05	1.89036e-05	7.94093e-09	2.999e-09	1.13606e-05	5.68933e-06	5.68178e-06	5.67774e-06	1.3257e-05	1.34733e-08	1.70164e-05	5.67051e-06	5.67518e-06	1.88862e-06	1.32429e-05	7.30686e-09	1.91394e-06	5.68512e-06	1.32363e-05	1.1351e-05	1.32265e-05	5.67596e-06	7.57458e-06	1.32509e-05	2.26758e-05	1.61877e-08	1.70191e-05	5.2384e-09	2.08047e-05	0	8.51978e-06	1.13428e-05	1.8912e-05	1.13504e-05	7.5522e-06	5.66926e-06	9.45717e-06	5.68054e-06	1.13508e-05	1.13571e-05	1.89922e-06	1.22381e-08	7.86644e-09	3.80619e-06	5.67474e-06	2.08022e-05	3.02536e-05	1.32349e-05	1.70074e-05	1.70009e-05	5.67764e-06	0.00156983
d2_17	0.0019495	1.13537e-05	7.55812e-06	2.42763e-08	1.89146e-05	2.8391e-09	1.89035e-05	6.12045e-09	5.67778e-06	1.29906e-08	1.3233e-05	4.11096e-09	1.70118e-05	1.1354e-05	5.67459e-06	1.89844e-06	1.08827e-08	5.67326e-06	1.56947e-08	5.69044e-06	7.57367e-06	9.46164e-06	5.67192e-06	9.04291e-09	1.51175e-05	7.92427e-09	4.54343e-09	1.89925e-06	5.6796e-06	1.13504e-05	4.44687e-09	1.32446e-05	2.64642e-05	1.51369e-05	2.26946e-05	1.32469e-05	7.5698e-06	5.68431e-06	5.66695e-06	1.13336e-05	6.12708e-09	1.9164e-06	1.32311e-05	1.36565e-08	5.67414e-06	7.58611e-06	7.56714e-06	8.61058e-09	1.89144e-05	1.64531e-08	5.67094e-06	1.32346e-05	5.67212e-06	7.56596e-06	1.89099e-05	5.66636e-06	9.50972e-09	5.68639e-06	1.89201e-05	1.13374e-05	1.13425e-05	2.65789e-09	1.13475e-05	5.68051e-06	5.67612e-06	5.66999e-06	2.09489e-08	1.39536e-08	5.67218e-06	5.6698e-06	3.97055e-05	5.66667e-06	5.67333e-06	2.06923e-09	1.32397e-05	5.67298e-06	1.91474e-06	7.57067e-06	3.02391e-05	1.13624e-05	7.98213e-09	5.68537e-06	2.27061e-05	1.70133e-05	6.83558e-09	5.68109e-06	1.9093e-06	1.00531e-08	1.89073e-05	8.52413e-06	7.5753e-06	1.32391e-05	7.03872e-09	1.89218e-05	0.00126833
d2_18	0.00171	1.99577e-09	2.26795e-05	7.57395e-06	1.13558e-05	1.5138e-05	1.70286e-05	1.14491e-08	7.57004e-06	7.55864e-06	9.47566e-06	2.07772e-05	7.57357e-06	1.89172e-06	5.68334e-06	1.70238e-05	1.13456e-05	5.68403e-06	1.31953e-08	1.51431e-05	1.13476e-05	1.91283e-06	1.51169e-05	2.45822e-05	1.88975e-05	1.91018e-06	2.45906e-05	1.32586e-05	1.13119e-08	1.32356e-05	2.26879e-05	1.32396e-05	1.32253e-05	9.46019e-06	1.88982e-05	9.14612e-11	5.67382e-06	2.52737e-08	1.3243e-05	1.32362e-05	6.62888e-06	7.59171e-06	2.45788e-05	1.90457e-06	1.90251e-06	5.99289e-09	7.56738e-06	5.67247e-06	5.68631e-06	7.56885e-06	1.94743e-05	1.32377e-05	5.69434e-06	9.47033e-06	1.13409e-05	5.68721e-06	1.13371e-05	1.13656e-05	2.26812e-05	1.57598e-09	1.3575e-08	1.1333e-05	1.13445e-05	1.13568e-05	1.70366e-05	1.13613e-05	5.6644e-06	5.67154e-06	1.89006e-05	1.13396e-05	1.92022e-06	7.57356e-06	5.67215e-06	1.13523e-05	1.32345e-05	7.57507e-06	4.41047e-09	1.13489e-05	7.57673e-06	1.32462e-05	1.70101e-05	2.88535e-09	1.88892e-05	1.85516e-09	1.89092e-05	7.55927e-06	1.13309e-05	1.13475e-05	7.57495e-06	3.89739e-09	7.57969e-06	2.83495e-05	1.01273e-08	2.26758e-05	0.00135056
d2_19	0.00188364	9.46806e-06	7.91412e-09	1.32354e-05	1.70046e-05	5.66381e-06	8.4691e-09	2.41602e-09	7.57212e-06	1.13467e-05	5.30693e-09	2.26901e-05	1.89044e-05	1.70247e-05	7.3646e-10	1.13465e-05	1.70262e-05	5.68456e-06	9.57207e-07	8.33728e-09	1.32632e-05	1.32389e-05	6.10267e-09	5.68171e-06	1.70064e-05	5.67759e-06	5.67162e-06	7.58576e-06	1.11739e-08	1.7015e-05	5.68554e-06	7.93888e-09	1.13458e-05	5.67248e-06	1.13536e-05	1.5155e-08	1.89086e-05	1.90187e-06	2.54335e-08	1.32439e-05	1.13441e-05	5.67521e-06	7.46297e-09	1.89684e-06	1.09261e-08	1.89701e-06	1.70368e-05	6.02072e-09	7.5685e-06	2.64572e-05	5.67863e-06	7.56742e-06	1.70151e-05	5.67779e-06	1.51376e-05	1.88945e-05	1.32436e-05	1.13395e-05	5.74234e-09	1.32325e-05	5.68605e-06	8.19194e-09	1.89298e-06	1.13473e-05	2.07991e-05	9.46216e-06	7.58893e-06	1.70251e-05	1.51181e-05	9.45819e-06	3.41983e-06	2.17564e-05	7.57898e-06	1.70113e-05	9.44982e-06	1.24491e-08	5.67333e-06	1.98554e-05	2.4579e-05	2.43625e-08	1.897e-06	0	1.70109e-05	7.57248e-06	4.92317e-09	1.13506e-05	1.90339e-06	5.67075e-06	6.641e-06	1.13494e-05	5.67462e-06	2.45701e-05	7.57096e-06	2.51485e-08	0.00148087
d2_20	0.00181899	1.13566e-05	7.57388e-06	1.13432e-05	2.07869e-05	2.26776e-05	1.90979e-06	5.67622e-06	1.23015e-05	5.68185e-06	1.51271e-05	1.13512e-05	5.67241e-06	5.6812e-06	3.79837e-06	1.32372e-05	9.47486e-06	5.67894e-06	2.6459e-05	1.13492e-05	5.67166e-06	1.13375e-05	1.51312e-05	1.70336e-05	1.32295e-05	1.89879e-06	1.32405e-05	1.69975e-05	1.90433e-06	5.67417e-06	1.3229e-05	1.32343e-05	1.51475e-05	1.13429e-05	2.64641e-05	1.13557e-05	8.95833e-09	1.13324e-05	2.26746e-05	1.32392e-05	5.6783e-06	1.3712e-09	1.17276e-08	7.81357e-09	2.07889e-05	9.45317e-06	8.50671e-06	7.57126e-06	1.32319e-05	2.45676e-05	7.5649e-06	1.13435e-05	7.56951e-06	7.57342e-06	7.55717e-06	1.13465e-05	1.34892e-08	1.13448e-05	1.70115e-05	1.7014e-05	1.38601e-08	1.135e-05	5.67982e-06	5.67542e-06	3.12048e-09	5.68266e-06	1.89014e-05	2.26796e-05	5.66831e-06	7.57098e-06	1.32317e-05	5.68254e-06	1.51256e-05	1.1344e-05	7.57391e-06	7.56871e-06	1.13491e-05	1.8922e-05	5.68357e-06	7.57566e-06	2.83523e-05	3.02507e-05	2.26768e-05	1.27187e-08	5.68338e-06	7.57088e-06	1.13377e-05	1.13519e-05	1.90213e-06	5.69483e-06	1.89131e-05	5.6664e-06	1.13426e-05	1.35266e-08	0.00155746
d2_21	0.00182667	1.51336e-05	1.41798e-05	5.66923e-06	1.89027e-05	1.3236e-05	3.79341e-06	5.68575e-06	5.6771e-06	5.6951e-06	2.03057e-08	1.70067e-05	1.13394e-05	1.13417e-05	3.11355e-09	5.37579e-09	1.70205e-05	7.58229e-06	5.68601e-06	3.79496e-06	1.89111e-05	1.13474e-05	5.67689e-06	5.67275e-06	1.89402e-06	7.56535e-06	1.91097e-06	1.06603e-08	3.02445e-05	1.88809e-05	1.32438e-05	1.32362e-05	1.70215e-05	7.56472e-06	5.67894e-06	5.68365e-06	7.58268e-06	5.67819e-06	1.26633e-08	1.13599e-05	1.70239e-05	1.32487e-05	9.47688e-06	1.70207e-05	2.26793e-05	5.68268e-06	7.5853e-06	1.13433e-05	5.66494e-06	7.57474e-06	3.12007e-05	1.62196e-08	1.82526e-08	1.89142e-05	1.70216e-05	1.3229e-05	5.67892e-06	5.67454e-06	1.10035e-08	4.88016e-09	7.57385e-06	5.66778e-06	1.88906e-05	5.69228e-06	4.06368e-05	1.13456e-05	5.67907e-06	1.89931e-06	0	1.7031e-05	5.68519e-06	5.68963e-06	1.70028e-05	3.5914e-05	7.56586e-06	1.7006e-05	2.45723e-05	7.5707e-06	1.25089e-08	1.13377e-05	5.65029e-09	5.67198e-06	5.66503e-06	1.13396e-05	5.68568e-06	1.32277e-05	1.29365e-08	3.34608e-09	9.3121e-10	1.70045e-05	7.56873e-06	9.45573e-06	5.6688e-06	1.32474e-05	0.00136846
d2_22	0.00203648	4.77909e-09	2.59663e-09	1.5138e-05	1.32413e-05	1.90681e-06	5.68986e-06	1.13499e-05	1.13436e-05	5.67457e-06	1.32531e-05	2.03924e-08	3.79514e-06	5.68139e-06	1.5127e-05	7.5757e-06	1.13487e-05	1.32376e-05	2.45552e-05	1.10256e-08	1.70166e-05	3.02381e-05	1.13607e-05	1.134e-05	1.13556e-05	7.56803e-06	1.13498e-05	1.135e-05	1.3239e-05	1.13211e-08	1.13569e-05	5.67921e-06	2.45799e-05	1.90007e-06	5.67203e-06	5.68519e-06	1.89834e-06	5.66768e-06	1.89128e-05	1.32377e-05	1.32473e-05	1.13389e-05	1.89576e-06	1.13482e-05	1.32342e-05	1.70179e-05	1.32508e-05	1.32378e-05	1.70194e-05	5.67295e-06	3.0239e-05	2.26824e-05	7.57889e-06	1.89049e-05	1.89067e-05	9.45603e-06	1.13429e-05	0	1.70073e-05	1.70132e-05	7.5721e-06	1.32306e-05	1.13585e-05	5.68309e-06	5.68719e-06	7.56633e-06	1.23049e-05	1.76205e-08	1.89195e-06	1.32462e-05	5.67905e-06	1.13462e-05	3.15553e-09	1.32381e-05	1.13434e-05	7.57262e-06	4.53341e-09	1.70138e-05	1.13311e-05	5.67855e-06	1.70131e-05	5.68191e-06	1.13525e-05	3.02347e-05	5.67779e-06	5.67753e-06	5.69243e-06	5.67727e-06	4.29622e-09	5.66503e-06	1.38997e-08	1.91169e-06	1.89123e-05	1.32184e-05	0.00146022
d2_23	0.00168322	5.67299e-06	2.08007e-05	7.23209e-09	7.56312e-06	1.89091e-05	2.07992e-05	2.07867e-05	9.26877e-09	8.52251e-06	5.66895e-06	2.26864e-05	1.21772e-08	9.76875e-09	5.67919e-06	5.68189e-06	7.5724e-06	1.13443e-05	5.67581e-06	1.70142e-05	2.45687e-05	1.70195e-05	2.45663e-05	5.89328e-09	5.69989e-06	2.04195e-08	4.99472e-09	1.13505e-05	1.13406e-05	1.13416e-05	7.57672e-06	2.26811e-05	4.15907e-05	1.90037e-06	1.32454e-05	5.67408e-06	7.57738e-06	1.13444e-05	6.42122e-09	5.68175e-06	1.91359e-06	1.32392e-05	2.4585e-05	1.27271e-08	7.57156e-06	1.1346e-05	2.45848e-05	1.3241e-05	1.32328e-05	2.41759e-08	3.02452e-05	5.67329e-06	3.80342e-06	1.70231e-05	1.89074e-05	2.26811e-05	2.64641e-05	7.57706e-06	1.70365e-05	5.67635e-06	1.13507e-05	1.13449e-05	5.67972e-06	6.66218e-09	5.67636e-06	1.89053e-05	1.39475e-08	7.57748e-06	5.6673e-06	7.58016e-06	1.13405e-05	1.91253e-06	7.38676e-09	2.26792e-05	1.04228e-08	2.45679e-05	7.04339e-09	1.32368e-05	1.13403e-05	7.56065e-06	5.68206e-06	5.67436e-06	5.68427e-06	1.70298e-05	2.33051e-08	2.28936e-08	2.45549e-08	1.13411e-05	3.53634e-09	5.69281e-06	1.88979e-05	1.32331e-05	1.15158e-08	1.1344e-05	0.00139494
d2_24	0.00184174	7.57822e-06	1.70214e-05	5.6826e-09	5.673e-06	1.13615e-05	1.03219e-08	2.22207e-08	1.36489e-08	1.13415e-05	5.66936e-06	1.23061e-05	9.61106e-09	5.69732e-06	1.13447e-05	5.68793e-06	5.68585e-06	1.32317e-05	5.67883e-06	2.26724e-05	7.57263e-06	3.07966e-08	2.26767e-05	4.44345e-09	9.44964e-06	3.05563e-08	2.64616e-05	1.7009e-05	1.80067e-10	5.67981e-06	7.56087e-06	5.68153e-06	5.67309e-06	5.66786e-06	1.13486e-05	1.51202e-05	5.67835e-06	1.69972e-05	1.89184e-05	1.8923e-05	1.51354e-05	1.90249e-06	0	9.47379e-06	5.67286e-06	1.32286e-05	1.13505e-05	5.67141e-06	5.69376e-06	1.13382e-05	1.32445e-05	2.26934e-05	5.67118e-06	1.32372e-05	2.03388e-08	5.6887e-06	2.45666e-05	7.56798e-06	1.13461e-05	1.91398e-06	1.00629e-08	1.32439e-05	1.13545e-05	1.13593e-05	1.27991e-08	1.51273e-05	1.89132e-05	5.67814e-06	1.79695e-08	5.94994e-09	1.13443e-05	5.67883e-06	3.02358e-05	1.13492e-05	9.47365e-06	1.69993e-05	1.32426e-05	1.13396e-05	7.4844e-09	7.57392e-06	1.13489e-05	1.701e-05	7.55799e-06	7.55997e-06	7.56638e-06	1.13477e-05	2.26763e-05	5.68377e-06	5.68122e-06	2.26683e-05	1.13467e-05	7.61052e-09	1.51342e-05	7.57371e-06	0.00146476
d2_25	0.00176162	1.13508e-05	1.13395e-05	5.67937e-06	1.32403e-05	2.45767e-05	1.70156e-05	1.89954e-06	1.70159e-05	1.32293e-05	2.26911e-05	5.67867e-06	1.98721e-05	3.80508e-06	1.89053e-05	7.564e-06	1.70167e-05	2.07912e-05	1.32494e-05	2.2709e-05	7.56863e-06	5.67345e-06	5.68566e-06	7.56829e-06	5.67894e-06	1.32449e-05	5.675e-06	2.07976e-05	1.13433e-05	1.51316e-05	2.26886e-05	1.88997e-05	1.32361e-05	2.2687e-05	3.40333e-05	7.5684e-06	7.57125e-06	1.70155e-05	1.13582e-05	1.60779e-05	5.67151e-06	1.1362e-05	1.70185e-05	2.45699e-05	1.70171e-05	5.68935e-06	7.56328e-06	1.89021e-05	1.32357e-05	1.13484e-05	2.08075e-05	1.32275e-05	5.67542e-06	1.32363e-05	7.55906e-06	1.32349e-05	2.08033e-05	7.56027e-06	5.68715e-06	9.45896e-06	5.67298e-06	1.7017e-05	2.45729e-05	2.65098e-09	1.89012e-05	1.13302e-05	2.64644e-05	1.89085e-05	1.7023e-05	1.91111e-06	6.53357e-09	1.32194e-05	9.47234e-06	8.52392e-06	1.32278e-05	7.58675e-06	1.24793e-08	2.83595e-05	5.68804e-06	7.56064e-06	1.90053e-06	1.32358e-05	1.32325e-05	2.4576e-05	5.67479e-06	7.56005e-06	7.56373e-06	9.45e-06	1.32381e-05	5.68219e-06	5.68235e-06	1.51283e-05	3.8019e-06	1.13416e-05	0.00147238
d2_26	0.00189242	2.57638e-08	1.13494e-05	1.70189e-05	2.26813e-05	2.5527e-05	1.47987e-08	2.17723e-08	1.60632e-05	3.7977e-06	2.0789e-05	2.07954e-05	1.32381e-05	7.56687e-06	7.56256e-06	5.67833e-06	1.3232e-05	1.70235e-05	9.44732e-06	1.3261e-05	4.59676e-09	2.64641e-05	3.21495e-05	7.56232e-06	5.6749e-06	1.89409e-06	1.69989e-05	1.89193e-05	9.48475e-09	5.69106e-06	1.70225e-05	7.56792e-06	7.5689e-06	1.25312e-08	9.44112e-09	1.90776e-06	1.13361e-05	1.0058e-08	1.32233e-05	9.46982e-06	2.4574e-05	2.78696e-09	2.26761e-05	7.55949e-06	1.70134e-05	1.90288e-06	1.13587e-05	1.89017e-05	1.89845e-06	1.89169e-05	7.57022e-06	1.48568e-08	5.67993e-06	7.5688e-06	1.70051e-05	1.70153e-05	1.13589e-05	1.70149e-05	1.13531e-05	7.60108e-10	1.13425e-05	5.69347e-06	1.89047e-05	1.43247e-08	8.42256e-09	4.15939e-05	8.22389e-09	7.55617e-06	7.55914e-06	7.59153e-06	1.51194e-05	1.70233e-05	1.13407e-05	1.32494e-05	2.11716e-08	7.57411e-06	7.58222e-06	1.89659e-06	1.32398e-05	1.89407e-06	1.13534e-05	7.57504e-06	5.66946e-06	1.56982e-08	2.64728e-05	2.08121e-05	9.45999e-06	7.55715e-06	1.1353e-05	2.64702e-05	5.67307e-06	7.57501e-06	1.1347e-05	5.66846e-06	0.00143454
