	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000168646	2.10546e-05	6.47973e-06	6.44698e-06	1.28164e-05	1.27673e-05	8.62114e-06	1.91045e-05	3.35612e-05	6.50397e-06	8.63945e-06	1.69048e-05	1.89249e-05	2.10796e-05	3.36398e-05	1.48797e-05	3.35907e-05	2.5285e-05	1.48014e-05	1.48417e-05	5.85648e-05	4.82402e-05	1.48345e-05	1.90853e-05	1.89036e-05	2.1032e-05	2.31149e-05	1.48159e-05	3.77612e-05	1.48741e-05	6.45482e-06	1.26506e-05	1.27324e-05	3.35862e-05	2.74167e-05	5.65214e-05	8.53128e-06	4.81148e-05	1.48399e-05	3.56681e-05	1.27156e-05	4.39454e-05	3.97857e-05	2.72455e-05	3.34743e-05	1.26994e-05	2.32038e-05	3.77904e-05	2.10509e-05	2.09238e-05	3.97265e-05	2.3044e-05	2.1062e-05	8.84246e-08	3.1326e-05	2.0996e-05	1.89225e-05	1.26446e-05	2.30035e-05	3.14313e-05	1.26233e-05	1.25995e-05	8.42532e-06	2.7234e-05	8.48824e-06	2.3075e-05	2.50883e-05	9.01862e-08	1.46525e-05	2.5074e-05	3.13703e-05	2.71629e-05	1.88341e-05	4.07784e-05	7.76043e-08	2.09664e-05	8.36397e-06	1.88043e-05	1.47178e-05	6.30939e-06	1.09261e-08	6.2498e-06	3.5514e-05
d3_21	8.78119e-05	2.46705e-07	6.4798e-06	1.27483e-05	1.27036e-05	1.90115e-05	6.5358e-06	1.2718e-05	2.10881e-05	1.79169e-05	2.31791e-05	2.35916e-06	2.52872e-05	4.40076e-05	1.27848e-05	5.44747e-05	2.1113e-05	1.47884e-05	2.52608e-05	2.10225e-05	2.51819e-05	3.05341e-05	2.73764e-05	1.48235e-05	2.52871e-05	2.53103e-05	2.74038e-05	1.89316e-05	1.47013e-05	2.74112e-05	1.27047e-05	1.89213e-05	5.23057e-05	2.73249e-05	3.98614e-05	4.1904e-05	3.34228e-05	1.271e-05	2.31497e-05	3.98464e-05	4.18645e-05	1.47817e-05	2.73021e-05	2.10199e-05	3.56561e-05	5.64095e-05	3.55668e-05	3.35452e-05	1.90198e-05	1.06734e-05	2.72835e-05	2.41022e-05	3.34707e-05	2.72466e-05	1.88619e-05	2.51848e-05	2.51987e-05	1.67538e-05	1.65346e-07	2.09545e-05	2.7289e-05	1.8826e-05	3.97045e-05	1.88139e-05	2.09437e-05	1.25826e-05	3.55763e-05	3.97372e-05	8.49864e-06	1.25732e-05	2.09588e-05	1.87968e-05	1.25751e-05	6.30476e-06	6.3279e-06	2.50064e-05	6.27985e-06	6.26559e-06	6.28891e-06	2.19298e-05	8.38748e-06	3.34034e-05	1.25554e-05
d3_22	0.000112543	1.90709e-05	1.92498e-07	1.48743e-05	2.1073e-05	1.69204e-05	1.48185e-05	6.40464e-06	3.3661e-05	2.35632e-06	1.47661e-05	1.9057e-05	2.11962e-05	2.12268e-05	2.73684e-05	3.56961e-05	4.19695e-05	1.2709e-05	3.57237e-05	3.98736e-05	2.5192e-05	1.47674e-05	3.77202e-05	4.40887e-05	1.89581e-05	1.26926e-05	5.23632e-05	2.52931e-05	3.77049e-05	3.986e-05	1.90021e-05	2.10993e-05	2.51835e-05	2.26467e-06	1.68102e-05	4.61305e-05	3.13717e-05	3.14923e-05	2.10522e-05	3.99047e-05	5.02215e-05	1.48624e-05	2.93849e-05	3.35214e-05	4.61041e-05	3.15282e-05	2.93398e-05	7.46873e-06	4.80625e-05	1.25882e-05	6.41549e-06	1.89688e-07	1.2599e-05	3.13545e-05	6.42513e-06	1.26584e-05	2.09219e-05	2.51654e-05	3.13759e-05	7.47395e-06	2.09533e-05	4.59935e-05	8.43165e-06	2.09131e-05	2.51188e-05	3.1411e-05	1.15643e-07	6.32233e-06	1.47489e-05	3.35238e-05	1.25463e-05	8.91132e-08	1.89013e-05	2.50753e-05	1.25661e-05	1.46484e-05	8.36547e-06	1.26008e-05	6.2662e-06	1.25376e-05	2.71353e-05	6.2486e-06	3.75959e-05
d3_23	9.36646e-05	8.63973e-06	2.84954e-07	2.62113e-07	2.93952e-05	2.74102e-05	1.90757e-05	1.92817e-07	1.27716e-05	2.52559e-05	2.84236e-05	1.89322e-05	3.76906e-05	3.36614e-05	2.11948e-05	4.40534e-05	1.90934e-05	2.93904e-05	1.4073e-07	3.67357e-05	2.52981e-05	2.09898e-05	1.69533e-05	1.27979e-05	2.73208e-05	1.27491e-05	3.78252e-05	4.18372e-05	2.73165e-05	5.02299e-05	2.10056e-05	2.72929e-05	3.14817e-05	6.43032e-06	1.26861e-05	8.5419e-06	2.51726e-05	3.14231e-05	4.38928e-05	1.89518e-05	3.35057e-05	7.52231e-05	6.90009e-05	6.56687e-06	2.52164e-05	4.80894e-05	1.89054e-05	1.67941e-05	2.51386e-05	3.35153e-05	2.72421e-05	4.60247e-05	3.55768e-05	2.10857e-05	6.36901e-06	3.97575e-05	2.92932e-05	1.88647e-05	2.51205e-05	3.55744e-05	1.89075e-05	3.55394e-05	6.29889e-06	3.34077e-05	6.32202e-06	1.2638e-05	6.33222e-06	6.31376e-06	2.08984e-05	1.25925e-05	2.09098e-06	2.09288e-05	1.46294e-05	6.30228e-06	1.46645e-05	1.88306e-05	1.88189e-05	2.29984e-05	6.32708e-06	6.29058e-06	8.34868e-06	6.26313e-06	2.51169e-05
d3_24	8.91487e-05	2.23627e-07	1.48505e-05	2.31635e-05	2.73135e-05	2.32173e-05	2.11088e-05	6.48783e-06	2.73334e-05	8.58049e-06	2.73783e-05	3.21573e-05	1.48079e-05	1.89893e-05	4.19454e-05	1.27257e-05	6.69762e-05	2.27494e-06	1.89618e-05	2.72813e-05	1.47806e-05	2.31525e-05	2.11165e-05	1.2705e-05	3.68354e-05	4.19871e-05	5.43523e-05	6.40851e-06	2.93333e-05	7.94172e-05	2.00108e-05	3.98806e-05	4.18131e-05	3.77644e-05	6.38835e-06	5.23235e-05	5.23539e-05	4.39794e-05	1.8934e-05	7.11479e-05	5.43472e-05	5.01985e-05	2.30839e-05	2.26514e-06	2.72847e-05	3.9772e-05	1.88717e-05	3.36051e-05	3.35149e-05	4.39276e-05	4.80573e-05	1.4707e-05	1.47692e-05	2.72464e-05	2.09686e-05	1.88655e-05	3.97389e-05	3.9743e-05	1.46853e-05	8.48288e-06	4.91281e-05	3.34874e-05	3.55449e-05	2.71501e-05	3.75757e-05	2.71574e-05	7.05532e-08	3.7633e-05	1.25711e-05	2.72439e-05	1.87817e-05	1.25659e-05	1.25786e-05	2.18872e-06	1.25294e-05	1.2559e-05	1.25971e-05	1.88076e-05	6.29113e-06	6.34041e-06	1.46583e-05	2.9244e-05	2.72219e-05
d3_25	4.98622e-05	1.27353e-05	8.52976e-06	1.49101e-05	8.48943e-06	2.31016e-05	1.90101e-05	1.48047e-05	1.90369e-05	2.47838e-07	2.72882e-05	1.27212e-05	1.84543e-07	1.90346e-05	3.77137e-05	4.19224e-05	5.03199e-05	3.14167e-05	1.48196e-05	1.06252e-05	2.62552e-05	3.35695e-05	2.93942e-05	2.62092e-05	3.77213e-05	3.56601e-05	1.90901e-05	2.94714e-05	2.31939e-05	3.15218e-05	1.89826e-05	1.89107e-05	3.14876e-05	3.14771e-05	2.73284e-05	2.52107e-05	1.89491e-05	3.35616e-05	3.76797e-05	2.83818e-05	3.35153e-05	2.10079e-05	3.75846e-05	4.81623e-05	2.722e-05	3.13669e-05	3.55746e-05	4.18895e-05	5.22765e-05	4.38992e-05	2.524e-05	2.31096e-05	2.72361e-05	2.10808e-05	2.51213e-05	1.67924e-05	8.44399e-06	4.17819e-05	1.88924e-05	2.93304e-05	1.05392e-05	3.76018e-05	3.345e-05	2.09694e-05	5.64335e-05	8.41122e-06	2.51688e-05	1.57358e-05	1.87674e-05	1.46268e-05	2.10143e-05	1.46166e-05	1.46915e-05	2.50607e-05	7.38567e-06	2.51101e-05	1.25632e-05	2.71887e-05	2.71486e-05	6.27857e-06	1.25216e-05	1.0419e-05	3.96658e-05
d3_26	3.70342e-05	2.94262e-05	1.89856e-05	1.27907e-05	6.49761e-06	2.73927e-05	1.90443e-07	1.69271e-05	1.27425e-05	1.27131e-05	6.50182e-06	2.32495e-05	1.90083e-05	1.26905e-05	2.10405e-05	1.83942e-07	4.29603e-05	1.47489e-05	1.49193e-05	2.10869e-05	5.02882e-05	4.50393e-05	2.73882e-05	6.53779e-06	1.28077e-05	3.77425e-05	1.9004e-05	4.6033e-05	1.90126e-05	1.27133e-05	1.26845e-05	2.51717e-05	8.54387e-06	5.54747e-05	3.1586e-05	2.48045e-05	2.72345e-05	3.14316e-05	3.24755e-05	1.47827e-05	3.14479e-05	4.31982e-06	3.24099e-05	2.52089e-05	4.18194e-05	1.79155e-05	2.10427e-05	3.76905e-05	2.7226e-05	4.18668e-05	2.82705e-05	3.97816e-05	2.1005e-05	2.09537e-05	3.77493e-05	6.06006e-05	2.10149e-05	2.30776e-05	5.01163e-05	5.74814e-05	3.13742e-05	3.97684e-05	1.89103e-05	2.09162e-05	2.09805e-05	1.89156e-05	4.80148e-05	6.38639e-06	1.26287e-05	1.88741e-05	3.97174e-05	1.25417e-05	2.50768e-05	6.30831e-06	4.60181e-05	6.28572e-06	6.29297e-06	1.46353e-05	5.78665e-08	1.88593e-05	3.30297e-08	6.29534e-06	2.6144e-05
d3_27	4.90937e-05	6.48386e-06	2.31288e-05	1.28262e-05	1.27087e-05	1.9035e-05	1.89744e-05	1.27218e-05	6.43772e-06	1.48848e-05	6.46851e-06	4.61133e-05	2.2115e-05	2.52007e-05	3.35163e-05	1.48838e-05	2.1128e-05	2.52988e-05	2.51603e-05	3.35311e-05	2.93619e-05	2.93287e-05	3.98368e-05	3.78254e-05	8.50916e-06	2.1053e-05	1.89473e-05	1.27565e-05	3.36629e-05	2.31863e-05	5.43913e-05	1.68424e-05	3.15999e-05	1.89212e-05	1.89561e-05	3.56662e-05	1.89481e-05	2.10107e-05	4.4025e-05	3.35148e-05	4.2931e-05	1.8884e-05	1.26305e-05	2.51941e-05	2.42111e-05	2.7216e-05	3.97777e-05	2.52541e-05	3.98519e-05	1.26496e-05	3.55926e-05	2.09992e-05	4.18359e-05	4.60278e-05	2.09943e-05	1.12754e-07	5.01898e-05	2.72417e-05	2.93036e-05	4.70603e-05	6.46809e-06	2.72023e-05	3.76455e-05	6.33547e-06	1.6846e-05	1.46984e-05	1.26052e-05	3.34422e-05	2.09106e-05	7.28302e-08	6.28639e-06	4.17763e-05	1.88197e-05	1.46067e-05	8.41822e-06	3.54952e-05	1.0525e-05	1.04668e-05	1.46233e-05	2.12858e-06	1.25334e-05	1.46444e-05	4.38588e-05
d3_28	3.57925e-05	1.4809e-05	4.61164e-05	1.47899e-05	3.56584e-05	2.73242e-05	1.89917e-05	6.43188e-06	1.27375e-05	1.48194e-05	2.52927e-05	2.73096e-05	3.15064e-05	1.48431e-05	2.32169e-05	3.05046e-05	1.69444e-05	3.57001e-05	6.44127e-06	3.88386e-05	1.89725e-05	3.36015e-05	2.31321e-05	5.13262e-05	3.36282e-05	8.46853e-06	1.9075e-05	2.73153e-05	1.47625e-05	2.73293e-05	3.77542e-05	5.23475e-05	3.77636e-05	6.38044e-06	2.30722e-05	1.06223e-05	3.35452e-05	6.47787e-05	3.76439e-05	2.72478e-05	2.30498e-05	4.28995e-05	2.30897e-05	4.60982e-05	2.41128e-05	6.69143e-05	4.38685e-05	1.88649e-05	2.31046e-05	1.8887e-05	3.3493e-05	2.1035e-05	2.93156e-05	1.89189e-05	3.97868e-05	1.26928e-05	2.30454e-05	4.09063e-05	4.60646e-05	4.18084e-05	5.22522e-05	1.2598e-05	1.88828e-05	1.26634e-05	3.14944e-05	1.47698e-05	2.10075e-05	6.31804e-06	2.09196e-05	2.30238e-05	6.33297e-06	2.09318e-05	2.08982e-05	4.17806e-05	2.10096e-05	6.36551e-06	7.91339e-08	3.96742e-05	1.87856e-05	2.71106e-05	1.2509e-05	1.25572e-05	1.46845e-05
d3_29	3.61894e-05	1.9095e-05	6.41759e-06	2.80497e-07	1.90421e-05	1.27597e-05	1.4855e-05	1.48398e-05	2.3149e-05	2.73842e-05	3.35998e-05	2.31747e-05	2.52296e-05	9.57586e-06	4.18992e-05	1.37884e-05	1.26877e-05	3.361e-05	2.31978e-05	2.31328e-05	2.52339e-05	2.11201e-05	2.73249e-05	3.14538e-05	5.65477e-05	3.14786e-05	3.35976e-05	1.89596e-05	6.06041e-05	2.10786e-05	3.14334e-05	2.108e-05	5.44688e-05	3.97226e-05	2.51913e-05	2.11172e-05	2.94088e-05	4.82364e-05	2.72631e-05	5.85248e-05	3.56754e-05	4.39505e-05	3.56543e-05	3.15451e-05	8.56689e-06	3.7685e-05	1.26241e-05	4.18973e-05	5.64617e-05	5.02481e-05	2.93441e-05	2.51499e-05	3.03858e-05	8.48492e-06	4.18069e-05	6.06143e-05	3.76719e-05	7.73143e-05	5.64665e-05	3.55972e-05	2.09197e-05	1.47381e-05	3.34566e-05	3.34405e-05	6.37476e-06	1.36443e-05	1.46373e-05	2.30287e-05	1.25925e-05	1.26497e-05	2.08893e-05	2.40176e-05	3.13052e-05	1.87886e-05	1.88201e-05	2.29957e-05	6.32566e-06	7.38322e-06	2.08921e-05	1.25021e-05	2.08863e-05	1.46821e-05	5.00611e-05
d3_30	5.28979e-05	2.60272e-07	8.52435e-06	7.56805e-06	2.94484e-05	2.1095e-05	1.68611e-05	2.52239e-05	1.48289e-05	2.31191e-05	1.89593e-05	1.90594e-05	2.1395e-07	3.36397e-05	3.98631e-05	1.48231e-05	1.90841e-05	1.4836e-05	2.5149e-05	6.07949e-05	3.15513e-05	5.64892e-05	1.48118e-05	2.73653e-05	3.05096e-05	3.36344e-05	2.10972e-05	1.26914e-05	1.89895e-05	3.15263e-05	1.89468e-05	2.73865e-05	2.93253e-05	2.52044e-05	4.1904e-05	1.27409e-05	4.81667e-05	3.35889e-05	2.30321e-05	2.31439e-05	2.30664e-05	4.39766e-05	3.55843e-05	2.30099e-05	2.51819e-05	8.52795e-06	2.8245e-05	3.77283e-05	3.3516e-05	2.93128e-05	1.67686e-05	2.52349e-05	3.13771e-05	8.4542e-06	2.7214e-05	4.80545e-05	3.56389e-05	1.47003e-05	2.51384e-05	4.80582e-05	2.09252e-05	4.6014e-05	3.54826e-05	3.76424e-05	6.32627e-06	1.88584e-05	2.71252e-05	5.63789e-05	2.8329e-05	3.13592e-05	1.89082e-05	1.881e-05	2.50875e-05	2.51944e-05	2.51175e-05	4.38548e-05	6.40981e-08	8.38142e-06	6.30607e-06	2.71588e-05	1.2531e-05	1.25624e-05	3.13609e-05
d3_31	2.15504e-05	1.79651e-05	6.17368e-05	1.8919e-05	1.89668e-05	1.27781e-05	1.27454e-05	2.72986e-05	6.45573e-06	3.35788e-05	2.10856e-05	6.4703e-06	3.56922e-05	1.48208e-05	3.04521e-05	2.107e-05	2.327e-05	8.54201e-06	1.27447e-05	1.2711e-05	6.5541e-06	4.81727e-05	2.5188e-05	1.89488e-05	1.48926e-05	2.73406e-05	2.73578e-05	4.1867e-05	4.18739e-05	2.72615e-05	2.00516e-05	1.26583e-05	4.6026e-05	3.55728e-05	3.97986e-05	3.34662e-05	1.89295e-05	6.48606e-06	1.68442e-05	2.72428e-05	2.52317e-05	3.76674e-05	2.53135e-05	2.51474e-05	1.47435e-05	8.43233e-06	1.88964e-05	3.56019e-05	3.98275e-05	3.76327e-05	4.80897e-05	1.25822e-05	1.89509e-05	2.72186e-05	3.97352e-05	4.387e-05	2.72509e-05	2.71933e-05	1.48087e-05	1.67535e-05	2.51212e-05	4.80437e-05	1.35421e-07	1.26108e-05	1.26214e-05	8.42479e-06	2.30938e-05	2.30504e-05	2.92498e-05	1.46923e-05	3.55381e-05	6.3038e-06	2.0925e-05	3.13439e-05	6.30672e-06	2.71619e-05	1.25818e-05	1.25853e-05	1.88172e-05	1.87855e-05	5.94535e-05	1.78077e-05	1.25875e-05
d3_32	3.69964e-05	1.27144e-05	1.27048e-05	2.73385e-05	6.48139e-06	8.56243e-06	2.62757e-07	4.61262e-05	2.73527e-05	2.5344e-05	2.52472e-05	1.89538e-05	2.11677e-05	2.93867e-05	2.84396e-05	5.65974e-05	2.93579e-05	1.89797e-05	6.45856e-06	3.77411e-05	3.55679e-05	4.61326e-05	2.31133e-05	4.82019e-05	2.52177e-05	1.47711e-05	3.3602e-05	5.02044e-05	2.72993e-05	8.51371e-06	3.35816e-05	2.73479e-05	1.4751e-05	2.93263e-05	3.35747e-05	3.77507e-05	3.03528e-05	8.57833e-06	2.51934e-05	2.30709e-05	3.76985e-05	4.3987e-05	2.30515e-05	1.89187e-05	2.30264e-05	3.14302e-05	5.03323e-05	1.26939e-05	3.98473e-05	2.51753e-05	2.92905e-05	2.73071e-05	1.8887e-05	3.13747e-05	1.89428e-05	1.26329e-05	2.09756e-05	3.35107e-05	3.03939e-05	2.72654e-05	1.47137e-05	5.43026e-05	2.93218e-05	6.06421e-05	2.50662e-05	1.47446e-05	1.89408e-05	1.47184e-05	3.97221e-05	3.13719e-05	9.30757e-08	1.89357e-05	1.87902e-05	2.29929e-05	1.46398e-05	2.50209e-05	1.46139e-05	2.08934e-05	2.92017e-05	7.34916e-06	8.35499e-06	4.24366e-08	4.39083e-05
d3_33	5.41656e-05	1.48361e-05	2.10619e-05	1.4762e-05	2.10765e-05	7.54555e-06	6.48899e-06	2.52641e-05	1.89362e-05	2.22796e-05	3.15111e-05	2.42432e-05	2.10663e-05	1.27694e-05	1.27069e-05	2.73534e-05	1.47854e-05	1.2695e-05	8.52309e-06	3.36316e-05	3.35994e-05	1.27037e-05	2.10584e-05	3.77369e-05	5.65865e-05	7.7385e-05	3.77694e-05	5.85901e-05	4.18639e-05	1.06543e-05	3.04773e-05	2.521e-05	2.72907e-05	5.02327e-05	5.64637e-05	4.19366e-05	1.26372e-05	3.97816e-05	8.52305e-06	3.15831e-05	3.56485e-05	4.40204e-05	3.56368e-05	5.85477e-05	2.51728e-05	5.23331e-05	3.14613e-05	2.10392e-05	2.30514e-05	4.18211e-05	5.22509e-05	2.31041e-05	3.34636e-05	2.09939e-05	6.04983e-05	1.89063e-05	3.13948e-05	3.13487e-05	5.42764e-05	3.13904e-05	2.72614e-05	1.89011e-05	2.09751e-05	2.51271e-05	2.09874e-05	2.92643e-05	1.25771e-05	1.3648e-05	4.17784e-05	9.44997e-06	2.50593e-05	2.09138e-05	3.3476e-05	2.72131e-05	2.29894e-05	1.2559e-05	1.6767e-05	1.25306e-05	1.87998e-05	8.97462e-08	6.27832e-06	1.88577e-05	2.50507e-05
d3_34	2.03462e-05	1.27512e-05	1.26297e-05	2.51971e-05	1.88869e-05	3.98072e-05	3.38687e-06	6.55844e-06	2.32768e-05	4.1952e-05	2.10207e-05	2.11859e-05	6.43411e-06	2.31549e-05	2.10903e-05	6.4212e-06	2.11769e-05	1.49216e-05	3.15477e-05	1.27876e-05	2.11573e-05	1.2672e-05	5.23684e-05	4.3997e-05	4.6102e-05	4.09485e-05	2.31321e-05	1.27879e-05	3.98306e-05	1.89478e-05	2.72451e-05	2.3163e-05	3.34821e-05	1.89507e-05	2.30997e-05	1.88928e-05	4.60442e-05	6.8988e-05	2.41557e-05	4.60878e-05	2.51983e-05	3.97731e-05	2.3027e-05	2.72595e-05	3.77185e-05	7.20892e-05	3.14437e-05	8.51126e-06	2.09883e-05	6.32135e-06	3.98573e-05	5.23057e-05	3.55582e-05	2.72789e-05	1.46853e-05	2.72168e-05	1.89401e-05	1.05016e-05	3.34856e-05	4.59766e-05	2.19605e-05	3.3545e-05	2.10147e-05	3.65656e-05	6.33733e-06	3.3437e-05	1.47008e-05	2.50669e-05	2.30126e-05	1.47272e-05	3.13897e-05	2.71566e-05	2.5085e-05	1.46409e-05	1.25721e-05	6.29264e-06	1.8786e-05	2.71604e-05	3.55135e-05	1.46299e-05	4.59346e-05	1.46323e-05	1.88389e-05
d3_35	4.90721e-05	1.48172e-05	1.2717e-05	2.10153e-07	1.48203e-05	1.0612e-05	1.06324e-05	3.78189e-05	8.56322e-06	1.6839e-05	1.89352e-05	4.19559e-05	6.41791e-06	2.17758e-07	2.10507e-05	3.57076e-05	1.48248e-05	1.69155e-05	1.69723e-05	6.47365e-06	3.77772e-05	2.73329e-05	6.52012e-06	4.71456e-05	3.15454e-05	2.7314e-05	4.82314e-05	1.87707e-07	1.89629e-05	4.60911e-05	4.39681e-05	2.30759e-05	3.561e-05	1.27086e-05	3.99295e-05	2.73796e-05	4.18524e-05	2.72026e-05	2.41318e-05	2.72844e-05	1.26135e-05	1.89168e-05	4.29452e-05	3.34744e-05	4.39847e-05	2.10027e-05	2.10476e-05	3.57074e-05	1.8906e-05	1.8877e-05	2.93335e-05	1.68284e-05	5.43316e-05	1.89508e-05	3.35054e-05	1.26399e-05	1.88814e-05	1.88037e-05	6.31582e-06	3.77315e-05	3.9766e-05	2.93474e-05	2.92752e-05	3.34092e-05	2.51124e-05	2.51256e-05	2.10023e-05	1.58173e-05	3.34119e-05	2.50555e-05	2.08959e-05	4.59557e-05	6.28731e-06	1.25716e-05	6.30264e-06	1.25521e-05	1.66942e-05	1.8812e-05	1.25578e-05	1.2595e-05	2.29557e-05	6.26351e-06	2.72072e-05
d3_36	2.84995e-05	6.45772e-06	3.32536e-06	1.90116e-05	2.05301e-07	1.69331e-05	6.47454e-06	6.38972e-06	4.61548e-05	6.45029e-06	2.52038e-05	1.26599e-05	4.19239e-05	2.11372e-05	1.27971e-05	6.47386e-06	5.02721e-05	2.07103e-05	2.10785e-05	2.10028e-05	2.10702e-05	3.98486e-05	3.14776e-05	5.86954e-05	5.23273e-05	2.31585e-05	2.42494e-05	6.06899e-05	3.78501e-05	2.10317e-05	1.89779e-05	3.87675e-05	2.93266e-05	3.97923e-05	2.73233e-05	3.77857e-05	2.31333e-05	1.69139e-05	4.1839e-05	2.52131e-05	2.92517e-05	4.32882e-06	3.14713e-05	1.48092e-05	3.24496e-05	3.14813e-05	2.72544e-05	2.31639e-05	3.15673e-05	5.43509e-05	8.49113e-06	2.5122e-05	1.26224e-05	1.26874e-05	1.89342e-05	4.59736e-05	1.89263e-05	3.55013e-05	1.26757e-05	6.38216e-06	2.72665e-05	4.28331e-05	4.80842e-05	2.08949e-05	1.47165e-05	1.46387e-05	4.28397e-05	7.82351e-08	2.30391e-05	1.25618e-05	1.88444e-05	2.09555e-05	6.30143e-06	1.25581e-05	1.26131e-05	1.6745e-05	6.19392e-08	2.71381e-05	6.33873e-06	1.25329e-05	1.8826e-05	2.71198e-05	1.46684e-05
d3_37	4.18174e-05	1.05703e-05	1.4804e-05	6.42285e-06	2.52226e-05	2.74222e-05	1.27501e-05	2.52572e-05	7.5673e-06	2.52026e-05	1.69462e-05	1.47745e-05	2.11829e-05	1.89349e-05	2.20555e-05	1.27283e-05	2.52618e-05	8.56267e-06	6.08122e-05	2.10712e-05	3.35206e-05	3.7714e-05	6.4535e-06	2.94199e-05	1.8997e-05	4.39833e-05	8.48777e-06	1.68365e-05	2.51607e-05	1.90569e-05	2.73329e-05	2.09912e-05	2.52554e-05	4.18914e-05	5.22443e-05	4.19372e-05	3.55995e-05	3.13604e-05	2.72269e-05	4.81273e-05	4.59806e-05	2.09696e-05	3.35242e-05	3.15444e-05	3.76617e-05	3.57086e-05	1.89383e-05	2.30726e-05	2.30881e-05	3.1434e-05	3.14234e-05	1.88844e-05	1.89176e-05	3.13993e-05	2.10177e-05	2.93764e-05	1.89643e-05	3.55706e-05	3.76852e-05	2.29628e-05	2.71841e-05	3.35142e-05	2.40688e-05	8.4206e-06	1.46876e-05	3.13067e-05	5.01488e-05	4.18001e-05	3.75162e-05	1.88505e-05	4.38185e-08	1.26169e-05	2.71864e-05	8.51914e-08	1.88647e-05	1.46442e-05	1.88186e-05	2.29305e-05	8.37553e-06	1.46548e-05	8.3755e-06	1.46181e-05	1.89187e-05
d3_38	2.91557e-05	2.94266e-05	1.69801e-05	6.51802e-06	6.42043e-06	2.10595e-05	1.27338e-05	1.26907e-05	1.26833e-05	2.37653e-06	1.27181e-05	1.2701e-05	1.89521e-05	2.73676e-05	1.26976e-05	3.98198e-05	1.56143e-07	2.72382e-05	3.98671e-05	2.93743e-05	3.56581e-05	3.77055e-05	4.92364e-05	8.58604e-06	1.47786e-05	3.98159e-05	3.97981e-05	1.89355e-05	1.89376e-05	3.15047e-05	1.26962e-05	1.79184e-05	4.81465e-05	4.61201e-05	3.77724e-05	3.35809e-05	2.10207e-05	3.97955e-05	2.72309e-05	1.33566e-07	2.31354e-05	5.02405e-05	5.8126e-05	7.32282e-05	2.20476e-05	4.18257e-05	5.23047e-05	5.22724e-05	6.36301e-06	3.34591e-05	3.96787e-05	3.97604e-05	1.68221e-05	8.14579e-05	3.35126e-05	6.35628e-06	5.64476e-05	3.9731e-05	3.14328e-05	1.25849e-05	2.09635e-05	1.88958e-05	1.46546e-05	2.71511e-05	1.88651e-05	7.06306e-08	6.67528e-05	1.26258e-05	4.18446e-05	1.88247e-05	1.25717e-05	3.02973e-05	2.72094e-05	8.37957e-06	2.71586e-05	6.32701e-06	1.88188e-05	2.29888e-05	2.50213e-05	2.2977e-05	1.2536e-05	3.66054e-08	4.80326e-05
d3_39	2.69286e-05	6.38965e-06	8.49896e-06	6.49879e-06	6.46424e-06	2.31597e-05	1.89502e-05	1.90191e-05	1.47784e-05	8.49562e-06	1.47333e-05	2.10508e-05	2.22497e-06	1.48056e-05	1.89569e-05	6.42504e-06	6.45924e-06	1.48507e-05	6.41622e-06	3.35679e-05	8.49869e-06	3.56437e-05	1.8983e-05	3.56233e-05	2.52082e-05	1.89166e-05	2.94246e-05	3.98741e-05	6.43663e-06	2.10528e-05	3.57649e-05	4.60794e-05	2.72637e-05	3.35754e-05	2.72995e-05	1.89421e-05	1.89734e-05	4.60445e-05	2.52171e-05	6.55375e-06	6.89768e-05	7.52547e-05	3.34361e-05	1.89459e-05	4.38776e-05	3.13888e-05	2.88752e-05	8.55273e-06	1.26961e-05	6.41114e-06	2.93488e-05	2.72427e-05	2.10256e-05	5.01484e-05	2.51491e-05	4.38687e-05	3.77259e-05	1.26075e-05	2.71532e-05	1.26346e-05	1.68572e-05	2.0946e-05	2.51427e-05	3.65798e-05	6.16646e-08	2.71944e-05	1.88664e-05	4.38539e-05	2.09759e-05	3.34779e-05	3.75726e-05	1.88059e-05	2.82136e-05	2.30233e-05	1.25928e-05	3.8147e-09	1.89006e-05	2.71625e-05	2.92263e-05	8.64566e-08	5.14909e-08	6.35303e-06	4.60244e-05
