	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149148	4.70745e-05	2.06177e-05	4.90778e-05	4.28855e-05	4.28611e-05	3.87602e-05	1.66585e-05	2.05797e-05	5.50276e-05	4.49869e-05	5.51679e-05	3.88248e-05	2.05625e-05	4.90799e-05	4.49581e-05	3.27044e-05	2.2717e-05	4.0853e-05	3.26348e-05	2.46861e-05	3.27305e-05	3.68393e-05	5.29605e-05	5.90769e-05	4.6845e-05	4.89184e-05	3.66434e-05	2.05617e-05	2.66052e-05	2.67267e-05	1.64945e-05	4.48095e-05	2.04822e-05	5.99422e-05	2.66283e-05	3.66455e-05	1.43925e-05	2.04124e-05	1.22549e-06	4.07514e-05	2.85552e-05	8.30605e-06	1.23625e-05	2.04364e-05	1.44318e-05	6.28467e-06	1.43863e-05	1.22297e-05	2.34169e-05	2.04347e-05	1.23501e-05	1.83321e-05	2.64603e-05	2.2355e-05	2.03274e-05	6.16951e-06	1.12547e-05	6.15322e-06	1.22153e-05	2.43291e-05	2.10611e-06	2.23719e-05	1.22177e-05	1.01274e-08	1.22079e-05	6.12391e-06	4.0113e-08	6.11619e-06	6.09582e-06	6.11015e-06	6.1088e-06	3.09327e-08	3.72601e-08	6.11433e-06	2.31242e-08	2.28126e-08	3.7828e-08	8.112e-06	2.02998e-08	6.09501e-06	7.32948e-09	1.42229e-09	2.0451e-06	7.9366e-10	8.11238e-06	3.50789e-08	6.08415e-06	7.942e-09	1.11281e-09	3.71622e-12	6.0872e-06	0	3.99538e-11	2.97603e-11	0	1.26678e-09	0	0
d3_11	0.00120083	3.47214e-05	3.07207e-05	2.36329e-05	1.85957e-05	3.89715e-05	5.29944e-05	4.89716e-05	5.09802e-05	4.08729e-05	2.06186e-05	1.25983e-05	3.38413e-05	5.09894e-05	4.48929e-05	3.08056e-05	1.85302e-05	4.50216e-05	3.06805e-05	4.08707e-05	1.64975e-05	2.46421e-05	4.88447e-05	1.84902e-05	3.89287e-05	3.68431e-05	1.24617e-05	1.64584e-05	3.47087e-05	3.26612e-05	3.46957e-05	4.68018e-05	3.67727e-05	1.95091e-05	3.46678e-05	4.88709e-05	1.84207e-05	2.46304e-05	3.06243e-05	2.24611e-05	2.03721e-05	4.58268e-05	5.08147e-05	2.1812e-06	2.45378e-05	1.23219e-05	1.02889e-05	2.24037e-05	1.94077e-05	1.84307e-05	8.24718e-06	7.90587e-08	3.15268e-05	3.65704e-05	3.45876e-05	2.16203e-06	2.84892e-05	1.42681e-05	2.44288e-05	8.15904e-06	6.20171e-06	6.16565e-06	1.52652e-05	6.13768e-06	6.20465e-06	2.83477e-08	6.15472e-06	6.12861e-06	1.82781e-05	1.41963e-05	2.71594e-08	1.22256e-05	6.11648e-06	6.09227e-06	5.54384e-08	7.48674e-09	4.90034e-08	8.11624e-06	1.98663e-08	6.09351e-06	2.1515e-08	1.75356e-08	1.41417e-08	1.40961e-09	5.05801e-09	2.83849e-09	6.09001e-10	6.9819e-11	2.65803e-09	3.19238e-10	3.29494e-11	2.04473e-06	0	7.32872e-09	3.44271e-11	0	0	0	9.38367e-10
d3_12	0.000878821	3.68002e-05	4.18259e-05	2.05618e-05	4.60401e-05	2.8751e-05	7.03777e-05	2.46489e-05	2.66086e-05	6.3305e-05	3.08957e-05	6.32049e-05	4.89384e-05	4.49658e-05	3.67494e-05	3.89259e-05	3.48272e-05	2.46403e-05	8.46203e-06	3.88706e-05	6.80624e-05	4.68855e-05	3.27523e-05	1.85283e-05	2.05967e-05	3.27149e-05	2.66877e-05	2.67184e-05	4.48645e-05	3.47937e-05	3.66959e-05	4.48251e-05	2.46531e-05	2.24799e-05	2.44756e-05	3.87008e-05	2.13968e-05	6.35756e-06	4.68799e-05	3.05591e-05	6.30046e-06	3.46734e-05	1.43455e-05	2.9597e-05	2.04673e-05	3.25615e-05	1.53485e-05	2.04556e-05	4.88125e-05	2.24443e-05	1.44226e-05	1.22831e-05	1.22429e-05	1.2228e-05	8.31504e-06	1.48649e-07	1.22962e-05	1.83844e-05	6.11658e-06	7.52366e-08	2.43863e-05	1.42679e-05	6.17323e-06	1.62642e-05	8.19424e-06	1.22267e-05	2.63978e-05	6.10517e-06	2.03147e-05	6.14773e-06	3.03323e-08	1.67634e-08	3.24239e-05	3.65054e-08	1.21862e-05	6.07155e-06	6.6397e-09	1.21688e-05	6.0782e-06	4.02909e-08	3.13316e-08	2.68332e-09	5.51068e-09	9.33375e-09	1.91871e-08	6.48808e-09	6.09125e-06	2.93148e-09	4.14942e-09	1.96704e-09	3.2177e-11	4.02064e-09	0	1.07177e-10	7.24665e-10	1.64345e-08	0	3.37191e-12	0
d3_13	0.00069353	3.27301e-05	2.66137e-05	6.44641e-06	3.4768e-05	1.86131e-05	4.08791e-05	4.08439e-05	3.48372e-05	3.07208e-05	3.27836e-05	4.29242e-05	2.68171e-05	2.86555e-05	5.29512e-05	1.44957e-05	4.08633e-05	7.13532e-05	6.5087e-05	4.47815e-05	2.66711e-05	4.50856e-05	5.09714e-05	4.68632e-05	4.28796e-05	3.46593e-05	3.27849e-05	3.07751e-05	1.85152e-05	1.43822e-05	2.25624e-05	2.15369e-05	2.46105e-05	2.05346e-05	3.35192e-05	1.84803e-05	4.68483e-05	4.47488e-05	1.84647e-05	6.26561e-06	1.44404e-05	2.64769e-05	2.74486e-05	6.50085e-05	1.44494e-05	2.85019e-05	1.03189e-05	4.68416e-05	4.2677e-05	1.43637e-05	1.42992e-05	1.84018e-05	1.23106e-05	1.8312e-05	6.14535e-06	1.62545e-05	1.2283e-05	1.83847e-05	2.0322e-05	2.84887e-05	1.22769e-05	1.83678e-05	1.2201e-05	6.15658e-06	6.15487e-06	1.42234e-05	4.53935e-08	8.07067e-08	8.10112e-08	6.14619e-06	4.09286e-08	6.11158e-06	6.091e-06	1.42221e-05	6.15014e-06	6.13038e-06	6.09975e-06	6.11225e-06	6.09995e-06	6.12097e-06	6.08928e-06	6.08822e-06	3.05707e-08	1.4492e-09	2.50104e-10	7.22692e-11	2.99461e-09	2.67165e-09	2.35733e-08	1.91042e-08	2.89449e-08	1.8513e-09	2.17994e-08	1.40979e-08	4.65231e-11	6.29808e-09	1.16436e-10	0	0
d3_14	0.000503706	3.26068e-05	8.34986e-06	6.31612e-05	3.07621e-05	2.95915e-05	6.33219e-06	4.49468e-05	3.27554e-05	6.38048e-06	1.45348e-05	2.25831e-05	1.45586e-05	4.69052e-05	8.37758e-06	1.44774e-05	1.54836e-05	2.86928e-05	8.23544e-05	3.68942e-05	2.05014e-05	3.27643e-05	5.39661e-05	4.0881e-05	7.31574e-05	2.85784e-05	1.84569e-05	5.69267e-05	3.47396e-05	2.06047e-05	3.27511e-05	4.98507e-05	3.47135e-05	2.26238e-05	4.07577e-05	1.04172e-05	3.26435e-05	4.89196e-05	2.04744e-05	3.47438e-05	1.23228e-05	2.85686e-05	2.04614e-05	8.36188e-06	3.66531e-05	1.43953e-05	1.84087e-05	3.25878e-05	8.29493e-06	3.05469e-05	6.19187e-06	6.14492e-06	1.22456e-05	1.83536e-05	2.03559e-05	2.8507e-05	1.21224e-07	1.83512e-05	2.85235e-05	7.70284e-08	1.42486e-05	6.14967e-06	2.43271e-05	8.15677e-06	6.12608e-06	1.82844e-05	8.13377e-06	3.6053e-08	3.4079e-08	6.11784e-06	1.0189e-05	4.4217e-08	6.09183e-06	3.1812e-08	1.22162e-05	6.12726e-06	1.6249e-08	1.22022e-05	2.09832e-08	1.8634e-08	6.1171e-06	3.24144e-09	6.06697e-06	2.19491e-08	2.26112e-10	1.88097e-08	4.08517e-09	2.05368e-09	3.76065e-10	6.10298e-06	1.68611e-08	1.89136e-08	6.09145e-06	8.06862e-09	1.90716e-09	4.82082e-09	0	0	8.56422e-10
d3_15	0.000423237	3.66838e-05	3.67264e-05	2.05246e-05	3.26343e-05	2.66953e-05	3.47344e-05	2.05274e-05	1.25151e-05	2.04646e-05	3.87707e-05	1.20844e-05	3.66846e-05	4.28698e-05	2.25232e-05	2.66345e-05	1.44367e-05	1.25282e-05	3.05259e-05	2.0702e-05	4.47885e-05	2.67282e-05	3.67156e-05	2.049e-05	4.48741e-05	2.47439e-05	3.47385e-05	1.44122e-05	3.98836e-05	1.24136e-05	1.85122e-05	2.05913e-05	1.24574e-05	2.45652e-05	2.4518e-05	6.5137e-05	3.46932e-05	1.45707e-05	1.2418e-05	4.79228e-05	3.46402e-05	3.6728e-05	2.05211e-05	3.67033e-05	3.06808e-05	2.04661e-05	2.85623e-05	2.04561e-05	2.44827e-05	3.77805e-05	1.22994e-05	1.43736e-05	2.03614e-05	8.28185e-06	2.84215e-05	1.4304e-05	4.06568e-05	2.04043e-05	2.0367e-05	7.60168e-08	2.43928e-05	2.23882e-05	1.42844e-05	1.22493e-05	1.42533e-05	6.17262e-06	1.62605e-05	1.83155e-05	6.17757e-06	6.14235e-06	1.62206e-05	6.1717e-06	1.21979e-05	6.11145e-06	2.52228e-08	6.10696e-06	6.09727e-06	6.107e-06	6.09492e-06	2.90004e-08	2.05437e-06	5.95882e-09	6.15427e-06	6.08834e-06	1.98076e-08	6.09418e-06	2.0502e-06	6.11556e-06	3.24133e-09	6.08965e-06	6.08779e-06	3.05826e-06	1.28738e-08	9.82663e-10	4.18049e-09	2.99025e-09	9.62748e-11	0	6.07641e-06
d3_16	0.000316411	2.7695e-05	1.84411e-05	2.45426e-05	1.44544e-05	1.86124e-05	3.27256e-05	1.24543e-05	6.51704e-05	2.66817e-05	4.08256e-05	1.24326e-05	2.05699e-05	2.8674e-05	1.23725e-05	2.26484e-05	3.27586e-05	5.30384e-05	3.5817e-05	4.18473e-05	2.05273e-05	1.24001e-05	2.05335e-05	6.31818e-05	1.24534e-05	3.26703e-05	2.04692e-05	2.46186e-05	5.09679e-05	2.45475e-05	3.87545e-05	3.27385e-05	2.44837e-05	2.46069e-05	4.48597e-05	6.31013e-06	1.43978e-05	1.85412e-05	2.66522e-05	2.86476e-05	3.27314e-05	1.64732e-05	4.47352e-05	6.91458e-05	2.65442e-05	2.03883e-05	2.04869e-05	3.04887e-05	3.86823e-05	2.45348e-05	2.44612e-05	1.73463e-05	3.06036e-05	3.66164e-05	1.83579e-05	2.0358e-05	1.84038e-05	3.45643e-05	1.22742e-05	6.17299e-06	4.84417e-08	2.03702e-05	6.11396e-06	1.22496e-05	1.0241e-05	1.82996e-05	1.22644e-05	7.53188e-08	8.85619e-08	6.1877e-06	1.83003e-05	1.2215e-05	9.15965e-06	4.93496e-08	6.75221e-08	1.22235e-05	1.21562e-05	6.11116e-06	4.06867e-08	6.908e-08	3.61724e-08	1.41911e-05	8.12147e-06	5.97579e-10	8.11055e-06	1.19837e-08	6.07292e-06	6.09001e-06	1.54834e-10	1.54356e-08	2.07634e-08	2.09033e-08	1.17466e-09	0	1.75909e-09	3.07885e-09	0	0	3.26319e-09
d3_17	0.000305657	1.23422e-05	8.37412e-06	8.44331e-06	2.05337e-05	1.64315e-05	1.84711e-05	3.8735e-05	4.27091e-05	1.4462e-05	5.094e-05	3.26371e-05	2.66169e-05	1.85496e-05	2.24665e-05	2.25618e-05	3.46143e-05	2.75731e-05	1.64118e-05	1.8561e-05	1.44513e-05	5.50511e-05	2.15646e-05	4.48709e-05	3.66913e-05	3.27863e-05	3.27284e-05	4.29121e-05	1.83943e-05	2.26431e-05	1.64614e-05	5.90357e-05	4.29943e-05	3.47034e-05	3.06033e-05	2.25087e-05	3.66283e-05	3.05864e-05	1.43766e-05	5.09078e-05	6.10622e-05	2.85521e-05	3.66454e-05	2.24769e-05	2.24662e-05	1.43821e-05	6.24784e-06	1.84517e-05	3.05621e-05	1.23392e-05	2.64937e-05	6.24372e-06	1.23531e-05	6.24735e-06	1.23055e-05	4.88095e-05	2.64858e-05	1.8418e-05	1.73326e-07	3.2604e-05	1.22797e-05	1.63468e-05	1.8371e-05	1.03231e-07	9.21664e-06	2.03728e-05	9.5128e-08	4.36794e-08	1.42651e-05	8.15191e-06	1.82897e-05	1.44715e-08	2.08043e-08	8.13426e-08	3.04524e-05	5.5054e-08	1.21666e-05	1.16904e-07	4.8117e-08	6.11153e-06	3.71069e-08	3.65947e-08	4.77124e-08	6.07228e-06	1.42198e-05	6.08649e-06	6.51614e-09	2.34452e-08	6.10931e-06	7.8546e-09	1.18776e-08	1.79079e-08	1.07061e-10	1.24163e-10	1.74252e-08	1.09301e-11	3.81431e-09	3.90802e-11	1.37698e-09
d3_18	0.000214976	6.32949e-06	2.45155e-05	1.43798e-05	8.37642e-06	3.06154e-05	3.46698e-05	2.66225e-05	3.06612e-05	2.04692e-05	1.44058e-05	2.17359e-06	9.45228e-06	4.48378e-05	6.31727e-05	2.85811e-05	1.45211e-05	1.44507e-05	3.87366e-05	1.85349e-05	1.84533e-05	2.65929e-05	2.66294e-05	4.78388e-05	2.46412e-05	4.28658e-05	3.8839e-05	4.08589e-05	3.06913e-05	4.07291e-05	3.47737e-05	4.88327e-05	1.24089e-05	4.48143e-05	3.07149e-05	3.26653e-05	2.66293e-05	1.03437e-05	2.05534e-05	1.43947e-05	4.68004e-05	3.88056e-05	1.23123e-05	5.69437e-05	3.05622e-05	2.45402e-05	2.04821e-05	2.44471e-05	5.48675e-05	3.05084e-05	2.65172e-05	1.63069e-05	1.23944e-05	1.43589e-05	1.43139e-05	1.8389e-05	6.24031e-06	3.25081e-05	1.22244e-05	2.65893e-05	6.18209e-06	3.05033e-05	2.43947e-05	1.83954e-05	1.42395e-05	1.22284e-05	6.14136e-06	1.5255e-05	2.63981e-05	6.1957e-06	8.15615e-06	1.01362e-07	6.17823e-06	1.21826e-05	1.42813e-05	6.1431e-06	2.84266e-05	1.41979e-05	6.15074e-06	6.12662e-06	6.11586e-06	1.78393e-08	8.14931e-06	6.10366e-06	6.09012e-06	6.10125e-06	1.35687e-08	1.217e-05	6.23778e-09	8.11226e-06	4.86253e-08	1.4711e-08	1.28329e-10	1.73633e-08	4.41644e-09	9.43175e-10	2.36705e-09	5.15411e-11	1.1904e-09
d3_19	0.0001719	1.65037e-05	1.33318e-05	1.23963e-05	1.84951e-05	5.49779e-05	1.84245e-05	2.45426e-05	4.2375e-05	3.47317e-05	6.29244e-06	1.23561e-05	3.06938e-05	1.24152e-05	3.07124e-05	2.66704e-05	2.65941e-05	2.05035e-05	2.05506e-05	2.65677e-05	8.37989e-06	2.45866e-05	2.05868e-05	2.4543e-05	2.07113e-05	3.27241e-05	1.85694e-05	6.30659e-05	8.47361e-06	1.8533e-05	2.4621e-05	1.44476e-05	1.23689e-05	3.27233e-05	4.07441e-05	2.45905e-05	1.43737e-05	4.089e-05	4.99287e-05	4.0724e-05	2.31252e-06	4.07853e-05	3.47253e-05	3.25805e-05	2.04172e-05	1.84052e-05	2.10961e-07	4.67566e-05	3.67491e-05	2.65119e-05	3.2621e-05	1.53869e-05	3.8653e-05	2.04441e-05	4.16973e-05	1.93544e-05	1.22704e-05	1.43318e-05	2.64692e-05	2.75098e-05	6.21198e-06	3.25474e-05	8.27068e-06	1.83916e-05	1.83151e-05	3.25851e-05	2.03546e-05	6.23359e-06	2.43711e-05	8.99978e-08	6.14869e-06	1.62781e-05	6.13296e-06	6.17926e-06	8.1526e-06	2.03134e-05	6.1386e-06	8.12634e-06	2.03237e-05	1.82706e-05	8.14674e-06	6.11341e-06	6.11427e-06	2.03819e-06	6.09674e-06	2.78848e-08	1.21624e-05	1.83241e-08	2.04893e-06	1.83841e-08	8.70341e-10	6.06747e-06	6.08168e-06	6.07451e-06	5.12946e-10	1.2176e-05	1.73577e-08	6.08669e-06	8.10875e-06
d3_20	0.00014709	8.27689e-06	6.26809e-06	1.24044e-05	6.19286e-06	8.38083e-06	2.0384e-05	2.65383e-05	1.43801e-05	6.35063e-06	4.27758e-05	1.23287e-05	1.44755e-05	1.45194e-05	2.66548e-05	2.66077e-05	2.65418e-05	3.67956e-05	4.78993e-05	2.35728e-05	6.32493e-06	4.88964e-05	1.44806e-05	4.07643e-05	1.44912e-05	2.04613e-05	3.4655e-05	3.46647e-05	1.44782e-05	4.69236e-05	1.45143e-05	4.68778e-05	3.87804e-05	5.29789e-05	3.47979e-05	3.27686e-05	3.26704e-05	3.47107e-05	3.66645e-05	2.86258e-05	1.4458e-05	1.83904e-05	4.88337e-05	2.25353e-05	1.43894e-05	2.65567e-05	1.22848e-05	1.23835e-05	1.23765e-05	2.85316e-05	6.25295e-06	3.06215e-05	2.0427e-07	1.23141e-05	6.22009e-06	4.06711e-05	1.22853e-05	8.19961e-06	3.26238e-05	1.23426e-05	1.43227e-05	2.0407e-05	1.22379e-05	2.64324e-05	1.22228e-05	1.4304e-05	2.44253e-05	1.83357e-05	1.42956e-05	6.17447e-06	2.02665e-05	1.42787e-05	2.12664e-06	1.22385e-05	1.21803e-05	2.23214e-05	3.92801e-08	1.03722e-07	2.43262e-05	6.11444e-06	6.14776e-06	1.22015e-05	1.21697e-05	8.11736e-06	1.19694e-07	3.67657e-08	8.11155e-06	3.14186e-09	7.04035e-09	8.19152e-09	1.56454e-08	5.5156e-08	1.58095e-08	2.20679e-09	2.06818e-08	0	2.20798e-09	0	1.4312e-08
d3_21	0.000108139	2.44516e-05	6.23398e-06	6.27248e-06	1.22816e-05	2.24959e-05	2.45544e-05	1.444e-05	2.38146e-07	1.44493e-05	1.23023e-05	2.04154e-05	3.45996e-05	2.65635e-05	1.84152e-05	2.05883e-05	3.87956e-05	2.85923e-05	4.8947e-05	3.66486e-05	4.38294e-06	3.06291e-05	2.25354e-05	5.30268e-05	1.85244e-05	2.04608e-05	3.47858e-05	1.44391e-05	1.2397e-05	1.83801e-05	3.06757e-05	1.44382e-05	4.0833e-05	2.64868e-05	2.0485e-05	2.65621e-05	1.65577e-05	4.48327e-05	4.2853e-05	2.66697e-05	3.06696e-05	1.43314e-05	2.75385e-05	3.26228e-05	4.88701e-05	2.44813e-05	2.65896e-05	8.25176e-06	3.66226e-05	2.85145e-05	1.83452e-05	2.01384e-07	3.06328e-05	1.43856e-05	4.78519e-05	3.66662e-05	2.44453e-05	1.53724e-05	2.03938e-05	1.02385e-05	2.64726e-05	6.11638e-06	3.25401e-05	1.83163e-05	2.94421e-05	1.23384e-05	6.18365e-06	1.23022e-05	1.22676e-05	8.1691e-06	1.82988e-05	6.19334e-06	1.42127e-05	2.64416e-05	8.22605e-06	8.81492e-08	8.17398e-06	1.224e-05	1.22441e-05	1.22149e-05	5.28013e-08	8.16569e-06	4.4333e-08	6.09786e-06	6.08819e-06	6.10715e-06	3.43543e-08	1.96787e-08	8.17248e-06	6.09783e-06	2.03605e-06	1.62208e-08	1.90013e-09	2.16664e-08	8.68057e-10	3.22964e-09	1.6729e-09	5.25175e-11	2.77295e-09
d3_22	0.000114977	6.22692e-06	7.33077e-08	8.21518e-06	1.22634e-05	1.838e-05	2.20978e-06	6.30791e-06	1.845e-05	3.26045e-05	3.27855e-05	8.24371e-06	1.64644e-05	6.2583e-06	3.06513e-05	1.71893e-07	3.66426e-05	8.31045e-06	8.28907e-06	4.07877e-05	2.86762e-05	2.25703e-05	1.74222e-05	1.44839e-05	2.05689e-05	4.88802e-05	2.45077e-05	1.65765e-05	3.47954e-05	2.45845e-05	1.63737e-05	3.07491e-05	3.87347e-05	1.84066e-05	2.25842e-05	3.67108e-05	6.21209e-06	2.04717e-05	3.27441e-05	1.45349e-05	4.27499e-05	1.65714e-05	3.47388e-05	3.26078e-05	1.43415e-05	2.65907e-05	3.26209e-05	4.68134e-05	4.28314e-05	3.67244e-05	2.64298e-05	2.04153e-05	2.4511e-05	1.85913e-05	1.84008e-05	1.22947e-05	2.44549e-05	1.2305e-05	1.83666e-05	1.83704e-05	6.34204e-06	4.27071e-05	1.83503e-05	2.64834e-05	1.43657e-05	1.2247e-05	1.42857e-05	1.42522e-05	2.03844e-05	2.44647e-05	6.12815e-06	3.65547e-05	1.83505e-05	1.43048e-05	1.22587e-05	1.01699e-05	1.02355e-05	1.83127e-05	5.30364e-08	8.14424e-06	1.41925e-05	1.22353e-05	2.03096e-05	6.13666e-06	1.41894e-05	2.64244e-05	8.15543e-06	6.08874e-06	1.21573e-05	1.52297e-08	5.28193e-09	1.87582e-08	3.40015e-08	3.67017e-09	2.34219e-08	2.0087e-08	6.0866e-06	1.49261e-09	6.08723e-06
d3_23	6.2979e-05	6.2165e-06	2.14116e-06	1.28247e-07	6.18474e-06	6.22529e-06	6.20651e-06	8.3006e-06	8.35609e-06	8.22435e-06	2.04491e-05	1.84612e-05	1.84905e-05	1.03245e-05	3.68006e-05	3.2652e-05	4.08375e-05	2.45892e-05	1.43509e-05	3.87996e-05	4.67544e-05	1.84566e-05	1.03783e-05	1.44988e-05	3.46447e-05	4.68162e-05	2.66249e-05	4.68708e-05	2.65966e-05	4.28277e-05	3.46815e-05	4.27873e-05	3.26483e-05	3.26573e-05	1.25446e-05	1.85634e-05	3.26733e-05	1.84979e-05	2.44739e-07	2.25843e-05	4.88417e-05	6.29643e-05	1.64634e-05	2.44729e-05	3.26364e-05	2.05075e-05	3.26496e-05	2.85841e-05	8.33075e-06	4.07291e-05	2.04803e-05	1.84384e-05	2.24825e-05	1.73797e-05	2.04855e-05	6.21078e-06	2.24864e-05	2.44705e-05	3.2587e-05	3.26109e-05	2.03575e-05	2.44844e-05	3.04943e-05	8.40325e-08	1.2226e-05	3.05256e-05	3.7549e-05	2.4376e-05	2.03393e-05	2.0404e-05	6.15337e-06	6.19553e-06	1.43196e-05	2.43611e-05	6.15551e-06	7.47868e-08	2.43709e-05	6.17095e-06	1.8331e-05	6.13019e-06	1.21818e-05	1.21882e-05	2.076e-06	6.1571e-06	1.21666e-05	6.09622e-06	4.16415e-08	6.09668e-06	2.3097e-08	1.82153e-05	9.05254e-09	6.06964e-06	5.15614e-09	8.72272e-09	2.38557e-09	6.08797e-06	6.1042e-06	6.08599e-06	2.13184e-08
d3_24	5.27223e-05	1.23258e-05	1.22668e-05	1.52528e-07	2.03736e-05	1.81316e-07	1.83852e-05	1.43421e-05	1.23702e-05	1.22663e-05	1.43433e-05	2.65708e-05	1.43535e-05	3.46624e-05	5.70704e-05	2.86254e-05	3.05638e-05	2.04943e-05	2.44838e-05	2.86143e-05	3.87718e-05	1.64519e-05	2.45147e-05	1.23485e-05	1.43838e-05	4.47838e-05	3.26999e-05	1.63555e-05	2.66206e-05	5.90801e-05	3.05647e-05	2.46114e-05	4.48117e-05	3.26409e-05	4.69028e-05	8.29639e-06	3.43118e-05	1.03902e-05	1.85679e-05	2.34825e-05	5.90495e-05	3.66533e-05	4.88988e-05	6.9142e-05	3.86955e-05	1.83864e-05	4.07156e-05	6.09768e-05	3.86945e-05	4.88691e-05	2.65855e-05	3.05863e-05	2.65094e-05	4.07359e-05	3.6745e-05	2.44812e-05	3.05667e-05	3.25823e-05	1.63049e-05	3.66147e-05	6.17021e-06	1.2357e-05	2.95025e-05	1.63408e-05	2.05008e-05	3.05099e-05	3.24755e-05	3.45476e-05	8.19139e-06	2.03988e-05	1.2179e-05	1.62589e-05	3.25623e-05	6.15684e-06	2.64046e-05	1.42654e-05	1.42911e-05	1.21989e-05	8.24039e-06	6.09902e-06	1.82832e-05	2.07675e-06	4.56492e-08	2.23118e-08	2.03138e-05	3.68148e-09	6.06938e-06	1.22166e-05	6.09867e-06	6.10246e-06	2.27553e-08	2.03544e-08	2.49289e-08	6.0879e-06	6.54992e-09	1.72556e-08	2.72712e-09	2.8278e-09	6.08417e-09
d3_25	4.89087e-05	1.83445e-05	1.82834e-05	8.23722e-06	6.22825e-06	2.84927e-05	2.65558e-05	6.23672e-06	2.44583e-05	1.43296e-05	2.04009e-05	2.03214e-07	6.24272e-06	1.83918e-05	1.0314e-05	2.65531e-05	2.04708e-05	1.43713e-05	2.64854e-05	2.45329e-05	2.24705e-05	4.88461e-05	1.44044e-05	6.38464e-06	1.64888e-05	1.44485e-05	2.66515e-05	2.65658e-05	1.74481e-05	1.8453e-05	5.08944e-05	4.27913e-05	2.85798e-05	5.69461e-05	2.65389e-05	4.68587e-05	2.85802e-05	3.88071e-05	9.3512e-06	3.05632e-05	3.06163e-05	5.08812e-05	4.68892e-05	3.26326e-05	3.47905e-05	2.05023e-05	2.65927e-05	4.88341e-05	2.65044e-05	4.47014e-05	2.44632e-05	1.2377e-05	3.24721e-05	1.03239e-05	1.83662e-05	3.87454e-05	3.06252e-05	3.05802e-05	2.34334e-05	2.45283e-05	2.65478e-05	5.88331e-05	2.0395e-05	1.83305e-05	1.22902e-05	2.44685e-05	1.82905e-05	8.24972e-06	1.22438e-05	8.21219e-06	1.2264e-05	1.4298e-05	2.84628e-05	1.22412e-05	6.23475e-06	1.42098e-05	3.35289e-05	1.22246e-05	1.83025e-05	2.84746e-05	1.42745e-05	6.69803e-08	1.52605e-05	1.41939e-05	2.48804e-08	6.12129e-06	2.07143e-06	8.16445e-06	6.07315e-06	6.12661e-06	2.05085e-06	3.47142e-08	6.08901e-06	5.29922e-08	1.2665e-09	2.46486e-08	2.96718e-09	2.96153e-08	2.17997e-08
d3_26	2.6457e-05	6.14218e-06	1.3109e-07	2.0414e-05	9.61068e-08	1.84397e-05	1.22683e-05	1.83628e-05	6.19606e-06	3.05054e-05	8.27662e-06	2.44593e-05	6.28552e-06	6.27354e-06	2.65069e-05	1.23666e-05	1.84077e-05	1.03474e-05	3.66608e-05	5.69307e-05	2.45476e-05	2.44706e-05	1.0385e-05	1.83949e-05	1.44642e-05	2.75414e-05	2.35453e-05	6.22382e-06	4.68889e-05	2.25415e-05	3.06923e-05	3.06554e-05	4.58996e-05	4.27958e-05	1.23649e-05	2.25121e-05	1.44367e-05	9.98962e-06	4.28689e-05	5.29974e-05	6.30574e-05	2.45428e-05	3.87835e-05	1.6588e-07	4.07407e-05	2.86181e-05	2.45539e-05	4.07212e-05	4.57344e-05	4.46232e-05	3.87393e-05	1.44202e-05	5.19143e-05	6.24256e-06	1.64387e-05	3.26679e-05	1.83208e-05	3.25385e-05	2.04543e-05	1.4448e-05	3.25668e-05	2.24409e-05	1.23164e-05	1.23213e-05	1.45091e-05	6.25059e-06	2.64711e-05	1.23232e-05	1.3391e-05	6.17081e-06	2.44639e-05	3.65555e-05	2.44768e-05	3.85486e-05	6.14709e-06	6.18513e-06	6.10456e-06	6.17554e-06	2.13025e-06	6.16314e-06	8.88414e-08	9.09878e-08	1.3213e-05	8.86231e-08	2.08123e-06	1.42455e-05	1.22206e-05	4.05454e-05	1.22128e-05	6.09438e-06	1.21483e-05	1.87961e-08	8.10598e-06	1.57316e-08	6.09358e-06	2.36577e-08	6.0885e-06	3.00785e-09	6.08972e-06
