	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296539	7.52874e-05	0.000169467	9.96839e-05	3.42206e-05	7.34755e-05	0.000125816	6.83688e-05	3.70035e-05	1.93648e-05	5.25655e-05	5.2474e-05	3.68191e-05	3.86057e-05	2.63429e-05	4.38652e-05	2.29345e-05	3.95772e-05	3.49977e-05	1.23388e-05	2.27963e-05	2.80483e-05	2.02638e-05	1.24712e-05	1.41611e-05	2.98455e-05	1.5873e-05	1.24506e-05	1.58414e-05	2.28714e-05	2.20409e-05	1.75748e-05	5.36364e-06	1.06299e-05	6.36785e-06	7.21264e-06	1.24737e-05	8.86834e-06	1.06986e-05	8.96759e-06	1.59122e-05	2.27987e-05	1.23541e-05	1.76786e-05	1.76519e-05	7.15522e-06	1.58491e-05	1.23204e-05	2.11026e-05	1.59784e-05	5.38117e-06	1.41714e-05	2.6425e-05	1.94725e-05	1.06497e-05	7.17106e-06	5.45301e-06	1.23314e-05	1.06639e-05	1.05824e-05	7.26873e-06	1.06236e-05	1.03641e-07	1.23174e-05	1.06962e-05	1.59408e-07	1.23913e-07	1.06087e-05	5.39912e-06	1.76349e-05	1.76963e-05	7.07543e-06	1.87495e-06	2.04959e-07	1.33271e-05	2.27331e-07	5.38441e-06	2.28305e-05	1.23628e-05	1.92846e-07	1.75698e-05	1.58652e-05	5.37185e-06	5.36996e-06	1.76616e-05	1.4133e-05	1.59032e-05	7.23753e-06	7.20076e-06	3.68607e-06	1.2436e-05	2.12415e-05	3.63681e-06	7.15929e-06	5.3919e-06	2.29001e-05	1.77034e-05	2.48271e-05	0.000143032
d2_11	0.00274726	8.9258e-05	5.08682e-05	8.39842e-05	8.05054e-05	5.78342e-05	4.03436e-05	5.95002e-05	7.87061e-05	2.81005e-05	3.15805e-05	4.20088e-05	1.58621e-05	2.28355e-05	3.34757e-05	1.06306e-05	8.98726e-06	4.12263e-05	1.75906e-05	2.28619e-05	2.29425e-05	1.76497e-05	1.75887e-05	9.05128e-06	1.93941e-05	1.75964e-05	2.30057e-05	8.08402e-06	2.10992e-05	1.06288e-05	7.11196e-06	1.77311e-05	1.94284e-06	9.79752e-06	1.89225e-06	5.40793e-06	1.40921e-05	2.81581e-05	1.06754e-05	1.06723e-05	1.58737e-05	2.28671e-05	1.23704e-05	2.98404e-05	5.38787e-06	5.42111e-06	1.05459e-05	5.42407e-06	2.03369e-05	2.10361e-05	2.45202e-05	7.13714e-06	5.50281e-06	7.22922e-06	7.09827e-06	1.85183e-07	1.0677e-05	1.06554e-05	1.95006e-06	3.66021e-06	1.42301e-07	7.19525e-06	1.61233e-07	1.41326e-05	1.76773e-05	1.75961e-05	1.24173e-05	1.94202e-05	2.11021e-05	2.1081e-05	1.93466e-05	1.22586e-07	9.22315e-08	7.08496e-06	2.45119e-05	1.07388e-05	1.06525e-05	1.06666e-05	5.41228e-06	1.99171e-07	1.59489e-05	1.25652e-05	1.0721e-05	1.76754e-05	7.10503e-06	5.39412e-06	5.40129e-06	1.12896e-07	1.3279e-05	1.24e-05	1.61183e-05	1.24229e-05	1.76945e-05	8.94939e-06	8.96053e-06	2.12677e-05	2.73703e-05	3.18796e-05	0.000212249
d2_12	0.00219741	7.70042e-05	7.35081e-05	0.000104964	5.78584e-05	6.47189e-05	8.91586e-05	6.29578e-05	2.47018e-05	4.73887e-05	2.81433e-05	3.3411e-05	2.11336e-05	1.41915e-05	5.00021e-05	2.63638e-05	2.63531e-05	1.24485e-05	4.30001e-05	1.23746e-05	2.82037e-05	1.94497e-05	2.2831e-05	5.32805e-06	5.39236e-06	3.68665e-05	8.98979e-06	2.11164e-05	1.59045e-05	7.12794e-06	1.2524e-05	1.91639e-06	1.76139e-05	1.24377e-05	1.58944e-05	1.32646e-05	1.05941e-05	1.42145e-05	1.05965e-05	1.06234e-05	1.06395e-05	5.35389e-06	1.07142e-05	5.43399e-06	2.28971e-05	5.40331e-06	1.24075e-05	1.06193e-05	2.2869e-05	1.06829e-05	2.63587e-05	5.39026e-06	1.58644e-05	1.23593e-05	1.23873e-05	1.0681e-05	1.06795e-05	1.59162e-05	1.94621e-05	1.58697e-05	1.75735e-07	1.78221e-07	2.21508e-07	1.91846e-06	1.23936e-05	1.41933e-05	7.12762e-06	1.06053e-05	7.12828e-06	1.23963e-05	1.97403e-06	1.75876e-05	5.42616e-06	2.11507e-05	7.23119e-06	1.75407e-05	1.06248e-05	1.07184e-05	1.41351e-05	5.36628e-06	5.39359e-06	1.41883e-05	1.23612e-05	1.76112e-05	5.46748e-06	1.06327e-05	7.13985e-06	1.59773e-05	5.36444e-06	1.06412e-05	1.07014e-05	5.49335e-06	9.01328e-06	2.3028e-05	1.59625e-05	1.60875e-05	1.77158e-05	1.07095e-05	0.000136587
d2_13	0.00208399	8.92087e-05	4.92366e-05	7.00137e-05	8.83525e-05	6.64435e-05	8.91852e-05	7.51305e-05	5.08848e-05	6.12859e-05	4.91043e-05	4.9031e-05	2.11922e-05	2.29678e-05	2.10646e-05	2.28868e-05	2.29094e-05	2.29341e-05	1.76826e-05	2.11597e-05	2.62895e-05	1.07211e-05	1.06378e-05	2.28367e-05	3.16531e-05	2.47778e-05	4.03352e-05	7.16967e-06	1.24452e-05	1.95024e-05	1.50487e-05	1.9502e-05	1.06563e-05	1.59303e-05	1.23861e-05	2.11596e-05	1.23942e-05	1.94332e-05	2.1152e-05	1.75535e-05	2.10971e-05	1.07221e-05	1.06387e-05	1.58285e-05	2.98969e-05	2.46497e-05	1.58924e-05	1.95898e-06	1.06741e-05	1.58214e-05	2.28955e-05	1.68317e-07	7.23782e-06	1.94015e-05	1.46753e-07	1.06176e-05	1.24807e-05	1.41624e-05	1.88735e-06	1.58931e-05	1.23856e-05	1.59849e-05	5.42625e-06	3.33578e-05	1.23559e-05	1.5914e-05	1.58782e-05	1.2375e-05	1.76553e-05	5.43176e-06	1.07279e-05	2.80747e-05	1.17394e-07	1.58347e-05	5.32685e-06	7.12295e-06	1.06458e-05	2.11873e-05	5.36664e-06	5.36481e-06	2.11346e-05	1.41419e-05	8.83524e-06	1.06033e-05	1.23761e-05	1.5978e-05	5.37899e-06	5.46452e-06	1.24284e-05	7.24467e-06	1.07864e-05	5.49043e-06	5.50912e-06	1.26434e-05	6.37764e-06	4.38819e-05	3.51761e-05	1.083e-05	0.0002115
d2_14	0.00182681	0.000103255	6.13126e-05	7.70257e-05	8.92553e-05	6.6504e-05	7.00185e-05	4.72277e-05	4.73264e-05	4.02967e-05	4.55231e-05	1.05983e-05	3.94757e-05	5.07641e-05	3.33315e-05	1.06486e-05	2.81083e-05	2.45963e-05	2.81049e-05	1.07532e-05	4.12286e-05	1.94328e-05	2.81323e-05	1.76649e-05	1.24493e-05	1.76463e-05	2.1143e-05	1.76381e-05	1.0603e-05	7.15425e-06	4.55427e-05	1.7657e-05	2.46118e-05	1.60418e-07	7.13528e-06	2.2828e-05	7.17928e-06	7.17877e-06	5.41193e-06	1.66968e-07	1.75254e-05	2.11431e-05	1.25031e-05	8.96874e-06	1.88599e-06	1.85435e-05	8.97693e-06	7.20024e-06	1.93043e-05	5.37449e-06	1.07148e-05	7.13248e-06	1.23516e-05	2.11519e-05	2.46357e-05	7.1611e-06	1.67316e-07	1.07272e-05	5.33206e-06	1.058e-05	1.06355e-05	5.37247e-06	7.17041e-06	1.85892e-06	2.99508e-05	7.16547e-06	7.10833e-06	2.12362e-05	1.23652e-05	7.2263e-06	1.59179e-05	1.24521e-05	1.41343e-05	1.59098e-05	7.15547e-06	1.06706e-05	5.42589e-06	2.10817e-07	5.43918e-06	5.35919e-06	3.51668e-05	1.59103e-05	1.06295e-05	1.7708e-05	1.58944e-05	7.20673e-06	1.07745e-05	2.29858e-05	2.40705e-07	1.59126e-05	2.11422e-05	3.69392e-05	1.77006e-05	1.25371e-05	7.1175e-06	1.9535e-05	2.1236e-05	2.48993e-05	0.000207999
d2_15	0.00181255	0.000104824	7.34835e-05	7.18504e-05	7.36683e-05	8.04305e-05	4.38676e-05	9.43821e-05	4.64683e-05	5.26416e-05	1.0689e-05	5.08449e-05	5.17403e-05	2.47009e-05	3.16404e-05	1.78254e-05	1.93368e-05	2.98507e-05	3.517e-05	7.22718e-06	1.24201e-05	2.46364e-05	2.29919e-05	3.52275e-05	1.06871e-05	2.21867e-07	1.41543e-05	3.15939e-05	6.22748e-06	2.11892e-05	1.76224e-05	3.86233e-05	7.20292e-06	2.62721e-05	5.39846e-06	2.64042e-05	2.28171e-05	1.23858e-05	7.15378e-06	2.2867e-05	1.06541e-05	1.93812e-05	7.19827e-06	5.38716e-06	5.44927e-06	1.53049e-07	2.10684e-05	1.06053e-05	1.56693e-07	2.12628e-05	1.2352e-05	5.42488e-06	1.9387e-05	1.32073e-05	1.2345e-05	1.06831e-05	2.90158e-05	1.59756e-05	5.40455e-06	3.15985e-05	5.43001e-06	1.58889e-05	2.28922e-05	5.32438e-06	7.26944e-06	2.46117e-05	7.1185e-06	1.76693e-05	5.43183e-06	1.75826e-05	5.42817e-06	2.46085e-05	1.23613e-05	5.42861e-06	1.24658e-05	1.76309e-05	1.06744e-05	2.47195e-05	3.64967e-06	2.29524e-05	5.47849e-06	7.22165e-06	5.36048e-06	1.23488e-05	1.93684e-05	1.05916e-05	5.38595e-06	1.76534e-05	1.77713e-05	7.20191e-06	1.59792e-05	1.77121e-05	1.08388e-05	1.76908e-05	1.25463e-05	2.38544e-05	3.6965e-05	2.18528e-06	0.000267609
d2_16	0.00163967	0.000110115	9.96694e-05	0.000103229	7.53529e-05	7.36092e-05	8.04846e-05	4.03711e-05	2.11961e-05	6.48006e-05	2.81688e-05	4.81654e-05	5.7771e-05	3.86251e-05	4.38494e-05	1.5932e-05	3.3285e-05	7.12725e-06	2.283e-05	2.64194e-05	2.46282e-05	8.96356e-06	2.11864e-05	2.11579e-05	1.06006e-05	1.23505e-05	2.28861e-05	7.17764e-06	1.59035e-05	3.67758e-06	1.05934e-05	1.0641e-05	1.59484e-05	1.58478e-05	1.31187e-07	1.06606e-05	1.0141e-06	1.0591e-05	1.68188e-05	1.07148e-05	1.06391e-05	1.06312e-05	1.59735e-05	2.63488e-05	2.16154e-07	2.11132e-05	3.07143e-05	7.17097e-06	1.24758e-05	1.59058e-05	1.06956e-05	1.7651e-05	1.23255e-07	8.91842e-06	8.91052e-06	1.88493e-06	7.16198e-06	1.76878e-05	2.10518e-05	1.0636e-05	8.97398e-06	7.14494e-06	5.41274e-06	5.44806e-06	5.52283e-06	1.93445e-05	5.40139e-06	1.59204e-05	7.14066e-06	1.06877e-05	1.10829e-07	1.76967e-05	2.04314e-05	9.54108e-08	1.06364e-05	2.63469e-05	1.07171e-06	5.39361e-06	1.75591e-05	2.11044e-05	2.34638e-07	3.86299e-05	2.29294e-05	5.46536e-06	2.46171e-05	1.24146e-05	1.77159e-05	1.24095e-05	1.24965e-05	2.13056e-05	7.15302e-06	2.29057e-05	3.69905e-05	1.91092e-07	2.65644e-05	1.77303e-05	3.52321e-05	1.4263e-05	0.000183334
d2_17	0.00155434	5.96098e-05	7.17354e-05	8.20855e-05	5.08278e-05	5.96555e-05	5.6065e-05	3.85402e-05	3.15801e-05	3.68196e-05	4.73962e-05	4.38606e-05	4.90983e-05	5.53037e-05	3.50112e-05	4.55329e-05	2.98656e-05	2.00655e-06	2.81597e-05	3.86309e-05	2.80855e-05	5.39122e-06	2.28731e-05	2.82218e-05	1.93567e-05	7.15936e-06	5.33106e-06	3.16556e-05	1.58981e-05	7.23381e-06	3.95047e-05	3.86465e-05	1.77205e-05	1.59849e-05	5.39435e-06	2.292e-05	2.03601e-05	2.98756e-05	1.32627e-05	1.92204e-07	2.80388e-05	1.2454e-05	1.2378e-05	1.15891e-05	2.63274e-05	5.33133e-06	1.93782e-05	1.05606e-05	2.47307e-05	1.06454e-05	1.24641e-05	1.59543e-05	1.58574e-05	1.2353e-05	2.2908e-05	1.24986e-05	1.24299e-05	1.93889e-05	7.07508e-06	2.11233e-05	1.59082e-05	2.11602e-05	1.23649e-05	7.11065e-06	5.39354e-06	7.12237e-06	1.06538e-05	1.06692e-05	1.75981e-05	1.76725e-05	8.94541e-06	1.41187e-05	1.5897e-05	9.87959e-06	1.94042e-05	1.24102e-05	2.81407e-05	5.4304e-06	2.11741e-05	2.81895e-05	1.58282e-05	5.42174e-06	3.65282e-06	2.11019e-05	5.533e-06	1.77144e-05	7.20055e-06	2.12097e-05	1.06351e-05	1.9434e-05	8.93438e-06	2.12299e-05	2.08541e-07	2.64903e-05	2.31123e-05	1.61411e-05	2.31096e-05	2.30228e-05	0.00024496
d2_18	0.00151147	9.09772e-05	6.12476e-05	0.000103346	0.000103201	9.69664e-05	4.38501e-05	9.2691e-05	1.59624e-05	4.55909e-05	3.68905e-05	4.55868e-05	2.80759e-05	3.86065e-05	4.04051e-05	3.95218e-05	3.85882e-05	1.7619e-05	2.46752e-05	2.11653e-05	1.76083e-05	2.81505e-05	3.51583e-05	1.06866e-05	1.24497e-05	1.24889e-05	1.85808e-05	2.11585e-05	2.47629e-05	3.15948e-05	1.7653e-05	2.9867e-05	1.06189e-05	5.45181e-06	2.46394e-05	2.55078e-05	1.41854e-05	1.2399e-05	1.23886e-05	1.75834e-05	2.29832e-05	1.58949e-05	7.16842e-06	1.2339e-05	5.45264e-06	1.06131e-05	2.46787e-05	1.77079e-05	5.45438e-06	1.06124e-05	1.0614e-05	1.59098e-05	1.06679e-05	1.41608e-05	2.2873e-05	7.15752e-06	5.44937e-06	1.41495e-05	2.11957e-05	3.68905e-05	1.32653e-05	1.75628e-05	1.05645e-05	1.06642e-05	1.48315e-07	7.1586e-06	1.06331e-05	5.39393e-06	1.97447e-06	1.24761e-05	1.5964e-05	1.59251e-07	7.16438e-06	3.5128e-05	5.42892e-06	1.95787e-05	7.25361e-06	1.86098e-07	2.82125e-05	1.24432e-07	3.51043e-05	1.60394e-05	1.05838e-05	8.92217e-06	8.61271e-08	1.42831e-05	2.29799e-05	2.63855e-05	1.75804e-05	1.25284e-05	2.12659e-05	4.04416e-05	2.65212e-05	1.07165e-05	1.61948e-05	3.51381e-05	1.43685e-05	2.64745e-05	0.000340948
d2_19	0.0013567	9.44036e-05	7.87035e-05	9.78979e-05	5.60612e-05	1.94696e-05	5.0785e-05	3.15731e-05	6.64275e-05	2.29724e-05	5.25583e-05	3.17592e-05	2.8078e-05	2.63187e-05	1.5812e-05	3.32729e-05	3.86024e-05	4.37851e-05	3.51342e-05	2.98467e-05	1.06685e-05	3.33406e-05	2.63935e-05	1.23609e-05	7.22888e-06	2.72693e-05	1.4155e-05	2.80763e-05	1.59308e-05	3.33325e-05	1.58832e-05	1.42715e-05	1.11707e-07	3.85719e-05	3.7069e-06	1.7636e-05	1.24018e-05	3.53013e-05	1.58588e-05	2.80898e-05	5.31637e-06	1.67733e-05	1.06926e-05	1.24027e-05	5.4234e-06	1.07026e-05	1.76945e-05	1.93229e-05	1.52858e-07	8.91197e-06	9.44685e-08	1.05609e-05	1.76399e-05	1.5884e-05	1.241e-05	1.42251e-05	1.83229e-07	1.06338e-05	1.06756e-05	1.94285e-05	2.11914e-05	5.32641e-06	1.23046e-05	2.10933e-05	1.76507e-05	2.80956e-05	1.23293e-05	5.38611e-06	2.63622e-05	1.06446e-05	2.82342e-05	3.50575e-05	2.11132e-05	7.31197e-06	1.33245e-05	5.35973e-06	2.11737e-05	1.23746e-05	1.23538e-05	1.06762e-05	7.12658e-06	5.55026e-06	1.77073e-05	3.34851e-05	1.06447e-05	1.06995e-05	1.41589e-05	2.30218e-05	3.1726e-05	2.82684e-05	1.95392e-05	2.08178e-06	2.31383e-05	5.50985e-06	1.25569e-05	1.95643e-05	7.28553e-06	3.18097e-05	0.000385406
d2_20	0.00138867	9.79971e-05	4.04697e-05	9.61802e-05	6.13107e-05	8.57443e-05	8.75884e-05	5.78466e-05	6.38582e-05	2.90538e-05	1.93256e-05	3.86785e-05	3.68365e-05	7.15701e-06	4.39659e-05	1.76339e-05	2.11382e-05	1.5877e-05	2.12034e-05	2.47403e-05	1.42129e-05	1.23171e-05	2.11683e-05	1.47471e-07	4.03992e-05	1.76714e-05	2.28708e-05	5.49827e-06	5.43065e-06	1.7636e-05	1.57952e-05	1.23577e-05	3.00027e-05	5.39798e-06	2.53091e-07	5.44322e-06	2.11607e-05	1.59494e-05	1.41282e-05	1.58703e-05	1.58745e-05	1.06194e-05	3.59452e-06	1.90151e-06	2.11284e-05	1.06132e-05	1.24618e-05	1.75794e-05	1.24166e-05	1.58259e-05	1.75653e-05	3.51063e-05	1.41563e-05	1.0653e-05	5.41606e-06	2.54698e-05	5.41119e-06	5.44641e-06	5.33434e-06	2.64145e-05	1.76575e-05	1.93109e-05	9.66487e-08	1.06684e-05	1.76565e-05	1.58305e-05	1.23632e-05	2.46479e-05	7.18016e-06	1.23948e-05	7.18084e-06	1.77154e-05	1.07099e-05	1.96337e-06	1.41135e-05	5.3855e-06	2.6467e-05	5.35319e-06	1.61198e-07	1.06825e-05	1.2362e-05	1.58197e-05	1.77442e-05	1.05976e-05	2.64235e-05	1.94627e-05	1.25275e-05	2.64678e-05	2.29574e-05	2.81882e-05	1.70228e-05	2.46996e-05	1.94594e-05	2.47845e-05	3.69751e-05	8.97368e-06	1.78688e-05	2.31603e-05	0.00024741
d2_21	0.00123332	7.17609e-05	5.95623e-05	5.60463e-05	6.14442e-05	4.19953e-05	3.68096e-05	7.26176e-05	3.16448e-05	4.03409e-05	2.29788e-05	3.85871e-05	2.81414e-05	7.2156e-06	2.29248e-05	2.81561e-05	2.62737e-05	3.69069e-05	2.65477e-05	1.75893e-05	1.94023e-05	3.16591e-05	1.41103e-05	2.81644e-05	1.94541e-05	1.06318e-05	2.80697e-05	5.4669e-06	1.58782e-05	3.50996e-05	1.5921e-05	1.06515e-05	1.67099e-05	1.42162e-05	2.30378e-05	1.24423e-05	1.58216e-05	1.76125e-05	2.98765e-05	1.06368e-05	1.97297e-06	3.09408e-05	2.62696e-05	2.20268e-05	5.38737e-06	2.98733e-05	2.63663e-05	5.49925e-06	5.35881e-06	1.59248e-05	1.06306e-05	7.16747e-06	1.32575e-05	1.39149e-07	1.96472e-06	2.80939e-05	2.28675e-05	2.8168e-05	3.16505e-05	7.0716e-06	3.51404e-05	1.58588e-05	1.76936e-05	1.93422e-05	2.11405e-05	1.76856e-05	2.45524e-05	2.25071e-07	2.11266e-05	1.93714e-05	1.84636e-05	5.4387e-06	7.2336e-06	1.58927e-05	5.48786e-06	2.11398e-05	1.07018e-05	1.5889e-05	1.0686e-05	1.06669e-05	7.17021e-06	3.33702e-05	1.07054e-05	2.63875e-05	2.19862e-05	2.46132e-07	1.5918e-05	1.06211e-05	3.08065e-05	5.542e-06	1.77582e-05	1.93764e-05	2.05035e-06	1.43316e-05	4.0599e-05	1.8717e-05	3.35213e-05	4.33673e-05	0.000325509
d2_22	0.00133194	9.62064e-05	6.12867e-05	5.95582e-05	5.60311e-05	4.04404e-05	5.07257e-05	5.24374e-05	5.52531e-05	3.15733e-05	3.15954e-05	2.11301e-05	3.85793e-05	2.98749e-05	2.80876e-05	5.08062e-05	1.76827e-05	4.9046e-05	1.93638e-05	3.16047e-05	4.20207e-05	1.60291e-05	2.6395e-05	1.76596e-05	3.74577e-06	1.41848e-05	1.40607e-05	3.16785e-05	2.46352e-05	2.98873e-05	1.76085e-05	4.03859e-05	3.07412e-05	2.28702e-05	1.9365e-05	1.76948e-05	6.99212e-08	1.41251e-05	7.19442e-06	2.03082e-05	1.9394e-06	2.10606e-05	1.60099e-05	1.94103e-05	2.45366e-05	1.76932e-05	1.06473e-05	1.06262e-05	2.11946e-05	1.59082e-05	1.58787e-05	1.06394e-05	9.80386e-06	7.10431e-06	1.06526e-05	1.06522e-05	1.76486e-05	1.23862e-05	1.23982e-05	1.59076e-05	1.23436e-05	5.33589e-06	1.58983e-05	1.59107e-05	2.1036e-05	2.19693e-05	7.25114e-06	1.05691e-05	1.2425e-05	1.58946e-05	2.47209e-05	2.20489e-05	1.58408e-05	2.10761e-05	2.62991e-05	2.37363e-07	1.58931e-05	1.24093e-05	4.21727e-05	2.46985e-05	1.05935e-05	2.04285e-06	2.29058e-05	1.50641e-05	1.25539e-05	1.59803e-05	7.12112e-06	8.0269e-06	1.24621e-05	2.82819e-05	3.02928e-07	1.25109e-05	2.30547e-05	2.99682e-05	4.74676e-05	2.48453e-05	2.30936e-05	2.30778e-05	0.000313251
d2_23	0.00130257	6.82986e-05	4.55594e-05	6.834e-05	6.83296e-05	4.21837e-05	7.16247e-05	6.31753e-05	5.61621e-05	4.22764e-05	4.5544e-05	3.3427e-05	1.76835e-05	2.28704e-05	1.76445e-05	3.86094e-05	1.59364e-05	3.6909e-05	2.98448e-05	2.11184e-05	2.81272e-05	1.68493e-05	2.62917e-05	2.11619e-05	1.95131e-06	1.93551e-05	2.11512e-05	2.98569e-05	4.74425e-05	5.49966e-06	1.94618e-05	3.33136e-05	1.23761e-05	1.58983e-05	5.35714e-06	5.42506e-06	1.06893e-05	2.28076e-05	7.0998e-06	8.93427e-06	1.84669e-05	7.13123e-06	1.24598e-05	7.07735e-06	2.62895e-05	5.50185e-06	1.02947e-07	2.2872e-05	1.42142e-05	5.42975e-06	3.34111e-05	2.63366e-05	1.76336e-05	5.5154e-06	3.16445e-05	2.46041e-05	2.10944e-05	5.36879e-06	1.76588e-05	7.15966e-06	5.37965e-06	2.02676e-05	1.06379e-05	1.76106e-05	1.06023e-05	5.33117e-06	1.59982e-05	1.25058e-05	1.06152e-05	8.91741e-06	1.15758e-05	5.40105e-06	9.77229e-06	5.44266e-06	7.21752e-06	5.30007e-06	1.41523e-05	7.12525e-06	2.54102e-05	1.07255e-05	8.96634e-06	5.59141e-06	1.41702e-05	5.39211e-06	3.32157e-07	3.3354e-05	5.44759e-06	1.24455e-05	2.65914e-05	1.25693e-05	4.91861e-05	2.64991e-05	1.24541e-05	1.60665e-05	2.65973e-05	3.97208e-05	1.08525e-05	3.17653e-05	0.000367301
d2_24	0.00117683	4.74622e-05	5.77562e-05	7.53024e-05	9.09138e-05	7.00727e-05	7.86672e-05	4.90953e-05	3.50927e-05	4.21288e-05	3.67723e-05	2.64274e-05	2.63261e-05	3.33902e-05	1.23565e-05	1.06667e-05	8.88294e-06	2.46996e-05	2.81079e-05	2.11052e-05	2.28871e-05	1.06777e-05	2.46039e-05	8.88479e-06	7.10135e-06	2.29252e-05	2.38145e-05	1.76517e-05	7.26582e-06	3.9546e-05	1.23698e-05	1.41658e-05	1.58338e-05	1.85053e-05	2.12565e-05	1.06612e-05	7.17505e-06	2.11446e-05	1.23249e-05	1.06333e-05	2.1129e-05	7.13984e-06	1.58993e-05	2.80998e-05	5.49254e-06	1.06419e-05	1.58582e-05	5.36656e-06	1.75842e-05	1.76628e-05	1.06505e-05	5.2874e-06	2.28812e-05	7.20558e-06	1.07e-05	2.11234e-05	9.92282e-06	1.5859e-05	1.2384e-05	4.39871e-05	1.59909e-05	2.286e-05	1.0661e-05	1.05845e-05	3.3329e-05	1.76541e-05	1.24566e-05	1.06899e-05	7.17076e-06	2.80116e-05	1.94386e-05	1.06398e-05	1.06531e-05	1.76826e-05	1.76428e-05	2.11477e-05	1.77133e-05	1.0771e-05	1.76251e-05	2.11874e-05	1.77685e-05	1.94859e-05	2.64902e-05	2.11581e-05	1.86713e-05	7.24795e-06	1.06945e-05	2.29456e-05	2.4707e-05	1.7717e-05	2.29685e-05	5.27789e-05	2.99882e-05	3.52681e-05	1.96489e-05	5.09684e-05	1.25983e-05	2.65422e-05	0.000413874
d2_25	0.00132008	7.69378e-05	9.77607e-05	5.42589e-05	3.26105e-05	3.85587e-05	5.17569e-05	4.21199e-05	7.12117e-06	2.28471e-05	4.03598e-05	4.20468e-05	2.80372e-05	2.82009e-05	2.11448e-05	2.81286e-05	1.40851e-05	1.41054e-05	7.07813e-06	5.48439e-06	1.06621e-05	2.99829e-05	1.77161e-05	1.75981e-05	2.46636e-05	2.4677e-05	1.9303e-05	3.16553e-05	2.81456e-05	2.27854e-05	3.5125e-05	4.29541e-05	3.07298e-05	1.58781e-05	1.76493e-05	1.85046e-07	7.19883e-06	2.29071e-05	1.59057e-05	1.59009e-05	2.28673e-05	1.76221e-05	6.27884e-06	1.059e-05	5.45836e-06	2.55238e-05	5.4861e-06	1.24233e-05	1.24093e-05	1.06243e-05	2.81278e-05	4.73196e-05	1.92999e-05	5.39313e-06	1.76706e-05	2.73146e-05	1.58758e-05	1.5922e-05	1.23607e-07	2.63931e-05	1.93791e-05	1.76463e-05	3.158e-05	2.45826e-05	1.40871e-05	2.10843e-05	1.23294e-05	2.1107e-05	1.41371e-05	5.39163e-06	7.11385e-06	3.0718e-05	2.36883e-05	2.99762e-05	3.15455e-05	1.06248e-05	1.58549e-05	3.3335e-05	2.12046e-05	1.0724e-05	1.06364e-05	5.35931e-06	2.82626e-05	1.24513e-05	1.25496e-05	5.4338e-06	2.30023e-05	7.1097e-06	1.76486e-05	2.02657e-06	2.12508e-05	3.36046e-05	4.2254e-05	3.1769e-05	1.26079e-05	3.71223e-05	2.5163e-05	3.53221e-05	0.000408551
d2_26	0.00108958	6.64896e-05	8.9125e-05	9.61009e-05	4.38245e-05	3.34923e-05	4.56872e-05	3.6897e-05	3.50415e-05	3.14944e-05	4.90331e-05	2.62784e-05	1.59228e-05	2.29326e-05	2.28871e-05	4.90197e-05	4.02686e-05	1.59229e-05	2.28842e-05	2.1207e-05	4.55869e-05	1.5892e-05	4.72859e-05	1.58242e-05	1.0906e-07	1.76943e-05	2.2821e-05	2.11486e-05	1.23538e-05	1.76203e-05	4.54771e-06	7.16406e-06	5.35551e-06	7.18303e-06	2.3685e-05	2.81552e-05	1.75911e-05	3.69322e-06	2.28217e-05	1.76621e-05	1.06465e-05	7.16152e-06	1.4977e-05	1.95135e-05	2.28757e-05	7.0534e-06	1.07278e-05	8.96213e-06	5.35838e-06	5.43381e-06	1.93692e-05	2.01595e-05	1.40903e-05	5.42734e-06	5.31149e-06	1.06269e-05	1.24345e-05	1.58347e-05	1.5842e-05	1.06325e-05	1.59166e-05	1.23655e-05	1.06095e-05	1.7621e-05	1.76065e-05	1.5827e-05	1.7942e-07	2.4713e-05	1.23943e-05	2.0658e-06	2.81561e-05	1.76185e-05	7.13494e-06	1.59822e-07	3.32682e-05	2.11341e-05	3.1679e-05	1.06406e-05	1.93876e-05	1.06008e-05	2.11915e-05	1.07523e-05	2.11744e-05	2.11685e-05	1.59132e-05	2.12593e-05	1.17279e-05	2.28211e-05	4.75548e-05	2.13513e-05	1.4351e-05	2.30523e-05	1.78226e-05	3.36577e-05	1.79215e-05	4.07398e-05	3.17237e-05	4.41819e-05	0.000452485
