	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155829	2.9071e-05	4.32406e-05	4.53637e-05	3.71847e-05	2.9115e-05	3.50439e-05	4.74172e-05	1.88955e-05	4.61889e-05	1.69174e-05	4.7317e-05	3.30842e-05	2.90164e-05	3.49798e-05	3.90599e-05	4.52236e-05	4.12703e-05	2.69892e-05	3.51541e-05	4.31135e-05	6.54729e-05	3.1046e-05	3.49324e-05	4.72545e-05	3.69446e-05	3.90499e-05	1.88542e-05	3.09408e-05	2.89702e-05	2.48158e-05	3.68811e-05	1.46185e-05	1.24304e-05	3.50663e-05	4.71176e-05	2.39482e-06	2.06948e-05	2.27429e-05	3.89157e-05	2.46664e-05	1.23848e-05	3.28025e-05	1.84368e-05	1.85186e-05	8.2349e-06	5.82477e-05	3.07296e-05	6.20035e-06	1.51558e-07	6.30217e-06	1.84601e-05	1.93986e-07	1.23346e-05	2.65489e-05	3.07351e-05	1.1359e-07	1.51233e-07	1.85052e-05	3.06532e-05	6.23912e-06	4.45601e-08	1.43215e-05	9.20177e-08	6.18668e-06	6.11788e-06	3.72625e-08	1.22839e-05	1.1064e-07	6.14208e-08	6.15562e-06	1.25123e-08	6.18807e-06	1.22176e-05	6.10478e-06	6.13848e-06	3.35799e-08	7.32766e-09	8.16075e-06	3.26611e-09	1.62674e-08	3.00686e-09	8.05137e-08	6.12821e-06	1.23538e-09	8.11784e-10	7.86593e-11	1.36204e-09	1.24372e-11	1.71483e-09	0	0	0	0	0	0	2.42648e-08	0	0
d3_11	0.00113021	4.5278e-05	2.49378e-05	3.9235e-07	5.33887e-05	4.52438e-05	3.91829e-05	3.30955e-05	2.07338e-05	4.75731e-05	3.93643e-05	5.96492e-05	3.20146e-05	4.7214e-05	3.69315e-05	1.27198e-05	3.91167e-05	2.20874e-05	3.91231e-05	1.47449e-05	2.90281e-05	4.42358e-05	2.4819e-05	2.67464e-05	6.4376e-06	1.66233e-05	3.69894e-05	1.25971e-05	6.34235e-06	2.27083e-05	2.08162e-05	1.45099e-05	3.69686e-05	2.67874e-05	1.66327e-05	1.88049e-05	2.87683e-05	3.29134e-05	2.6724e-05	4.92223e-05	2.25718e-05	2.67219e-05	2.46149e-05	2.87301e-05	7.36889e-06	2.66537e-05	8.09122e-08	8.37046e-06	1.84507e-05	1.24106e-05	4.09512e-05	8.22727e-06	2.13562e-06	6.30655e-06	6.26885e-06	6.29659e-06	3.26598e-05	6.25287e-06	6.24773e-06	1.63488e-05	6.21134e-06	1.63851e-05	6.54424e-08	1.13562e-07	1.43268e-05	6.13973e-06	6.18231e-06	3.21234e-08	3.0882e-08	5.32227e-08	6.17756e-06	6.13536e-06	1.12229e-08	4.49779e-09	3.72882e-08	4.82032e-08	6.15539e-06	6.14967e-06	6.09956e-06	4.7338e-09	3.57456e-09	2.03497e-06	1.22221e-05	2.84975e-09	7.26282e-09	3.33475e-10	2.16354e-08	3.36289e-08	1.54808e-09	1.91754e-09	2.45264e-08	2.86981e-08	3.98144e-09	0	4.45606e-10	0	0	0	0
d3_12	0.000887436	1.26087e-05	2.0738e-05	4.12218e-05	1.26154e-05	3.93614e-05	2.35352e-05	3.41148e-05	2.07635e-05	3.80661e-05	1.2621e-05	4.51141e-05	3.70954e-05	3.93558e-05	2.48761e-05	5.43588e-05	2.08072e-05	6.16183e-05	3.30322e-05	4.93718e-05	4.92878e-05	4.53346e-05	2.07706e-05	1.47004e-05	1.26052e-05	3.30261e-05	3.28471e-05	1.85867e-05	2.69772e-05	3.7082e-05	1.45686e-05	2.06728e-05	4.20309e-05	3.48358e-05	5.32181e-05	2.67478e-05	2.27381e-05	4.91564e-05	2.48461e-05	3.88829e-05	2.47343e-05	3.48589e-05	2.98583e-05	2.67137e-05	1.04177e-05	1.95084e-05	3.0806e-05	2.05539e-05	2.0599e-05	2.48293e-05	1.24274e-05	1.24202e-05	3.27586e-05	1.44472e-05	2.16772e-06	8.32339e-06	2.65583e-05	6.28604e-06	2.6563e-05	2.44657e-05	1.31908e-07	5.08655e-05	2.12456e-06	6.23652e-06	1.44238e-05	3.68249e-08	8.24912e-06	1.64069e-05	1.02819e-07	1.22929e-05	1.23011e-05	6.20165e-06	6.21779e-06	6.1326e-06	4.10723e-08	1.83786e-05	6.15689e-06	2.60096e-09	9.904e-09	5.7772e-08	7.83961e-09	2.52885e-08	9.11083e-10	6.12896e-06	2.24131e-08	2.4482e-09	2.90837e-09	1.79666e-09	0	1.36395e-10	2.85651e-08	1.22275e-05	3.72334e-11	3.52814e-11	3.59849e-09	1.79225e-09	1.46809e-12	1.12583e-09	0
d3_13	0.00069379	2.47349e-05	2.06773e-05	3.09242e-05	8.5311e-06	1.47276e-05	3.92326e-05	3.10222e-05	3.29953e-05	2.07753e-05	2.68015e-05	1.67397e-05	3.72029e-05	5.32417e-05	1.47971e-05	5.6606e-05	1.66973e-05	6.1502e-05	2.68132e-05	5.34061e-05	6.76912e-05	1.25476e-05	4.12802e-05	5.13603e-05	4.31555e-05	2.48347e-05	3.08565e-05	3.4089e-05	3.50622e-05	3.69963e-05	5.32426e-05	3.70712e-05	3.70315e-05	1.24846e-05	2.68694e-05	2.07252e-05	6.30989e-06	2.27128e-05	1.03895e-05	6.9531e-05	2.68023e-05	2.70929e-07	1.44541e-05	1.84762e-05	6.20222e-06	1.86987e-05	2.05082e-05	2.45929e-05	3.90787e-05	1.23654e-05	3.28142e-05	1.24109e-05	1.85035e-05	2.45958e-05	6.32893e-06	2.46257e-05	6.21456e-06	2.25042e-05	1.84012e-05	1.52835e-07	8.27971e-06	2.6643e-05	2.66025e-05	2.04313e-05	6.16003e-06	2.66862e-05	6.60014e-08	1.23157e-05	6.16802e-06	6.15876e-06	5.626e-08	1.10885e-07	6.13241e-06	6.55504e-08	1.42914e-05	3.16178e-08	6.1802e-06	6.1883e-06	6.19155e-06	6.10677e-06	6.12689e-06	6.15478e-06	6.13576e-06	6.12095e-06	3.14795e-08	2.90001e-09	1.70816e-09	8.00565e-09	6.10417e-06	1.52059e-09	1.29441e-09	0	7.54798e-10	3.49474e-10	3.74709e-09	1.04823e-11	0	3.67132e-09	1.63176e-09
d3_14	0.000562078	2.27894e-05	3.47787e-07	2.06894e-05	2.07761e-05	2.68559e-05	2.68403e-05	3.9167e-05	3.09908e-05	6.48907e-06	1.45115e-05	4.84924e-07	8.40705e-06	3.2867e-05	1.47013e-05	4.11592e-05	5.32644e-05	4.94431e-05	2.80294e-05	2.0835e-05	3.0948e-05	2.06679e-05	1.6673e-05	2.07482e-05	1.66499e-05	2.89396e-05	3.29416e-05	4.30612e-05	3.30116e-05	4.10814e-05	3.90891e-05	4.91211e-05	1.46403e-05	1.26016e-05	7.05682e-05	3.59044e-05	1.04321e-05	4.11525e-05	6.43631e-06	2.4617e-05	5.12919e-05	2.06691e-05	3.89339e-05	1.45111e-05	3.06817e-05	1.65865e-05	4.29153e-05	1.45278e-05	2.05777e-05	3.89595e-05	5.72257e-05	1.54331e-05	1.23824e-05	1.44726e-05	1.44598e-05	2.66445e-05	8.38139e-06	6.18838e-06	3.07345e-05	1.84061e-05	2.14519e-05	6.2717e-06	1.43688e-05	2.45739e-05	1.85488e-05	7.64989e-08	1.22906e-05	6.19561e-06	1.23049e-05	2.04243e-05	7.6126e-08	6.14372e-06	2.45e-05	6.22114e-06	6.14471e-06	3.57274e-08	6.197e-06	8.14148e-06	5.69281e-09	6.13632e-06	2.06489e-06	6.12424e-06	7.53333e-08	5.44815e-08	6.1303e-06	3.15249e-08	1.41227e-09	5.88961e-09	2.25353e-08	6.10419e-06	2.06303e-06	6.12831e-06	6.6767e-11	3.98455e-09	6.12536e-06	2.5904e-11	0	0	2.22304e-08
d3_15	0.00043672	8.55719e-06	1.85871e-05	1.8791e-05	1.25984e-05	3.78004e-07	3.29328e-05	2.87938e-05	4.53252e-05	1.77198e-05	3.4885e-05	3.10035e-05	3.4928e-05	2.6906e-05	2.89923e-05	5.94025e-05	5.34753e-05	4.10574e-05	3.30633e-05	4.32406e-05	4.91784e-05	2.48276e-05	4.11067e-05	3.0952e-05	3.2858e-05	2.27146e-05	2.48552e-05	1.85818e-05	2.26915e-05	1.86092e-05	6.46066e-06	4.10609e-05	1.66362e-05	2.68241e-05	2.34234e-06	1.44985e-05	6.04118e-05	2.48111e-05	1.46239e-05	1.87043e-05	6.40482e-06	2.47605e-05	1.45255e-05	2.88448e-05	1.86059e-05	4.51169e-05	2.25718e-05	1.84747e-05	2.57698e-05	1.84908e-05	4.49646e-05	1.2349e-05	2.46891e-05	1.44023e-05	1.44194e-05	8.31922e-06	1.64771e-05	6.17802e-06	2.65646e-05	2.0486e-05	1.23522e-05	3.16561e-05	1.23039e-05	1.03727e-05	9.80736e-08	1.23642e-05	1.23275e-05	6.18482e-06	6.15028e-06	1.22691e-05	2.65963e-05	2.15298e-06	8.25191e-06	3.07116e-05	1.48346e-08	6.19497e-06	1.22627e-05	6.1324e-06	1.42626e-05	6.13416e-06	3.37863e-09	6.2016e-06	6.20433e-09	5.38584e-08	2.48536e-09	2.798e-08	6.15875e-06	6.93825e-10	2.76414e-08	6.10886e-06	6.1241e-06	0	2.59862e-08	0	0	0	2.12723e-08	3.12676e-09	9.07571e-12
d3_16	0.000319739	2.32541e-06	2.34621e-07	2.88817e-05	3.89868e-05	6.15365e-05	2.68696e-07	5.33575e-05	2.69269e-05	2.1844e-05	3.38945e-05	1.25905e-05	5.94697e-05	2.2642e-05	2.26768e-05	1.45297e-05	2.07786e-05	2.27605e-05	1.27528e-05	2.47096e-05	4.32379e-05	5.12571e-05	7.38479e-05	2.47251e-05	3.51237e-05	2.88797e-05	3.71323e-05	5.95176e-05	3.2959e-05	4.52134e-05	4.32325e-05	3.29714e-05	3.80761e-05	3.50394e-05	2.47973e-05	2.78577e-05	3.90605e-05	2.06592e-05	2.06194e-05	5.54617e-05	2.66976e-05	2.67428e-05	9.31949e-06	2.47125e-05	3.08518e-05	4.90837e-05	2.46381e-05	3.28189e-05	1.44033e-05	1.4474e-05	6.32552e-06	1.44827e-05	4.1834e-05	2.46065e-05	1.23476e-05	3.68704e-05	1.44406e-05	2.45382e-05	1.24847e-05	1.45424e-07	1.2377e-05	1.75608e-05	8.30282e-06	4.21379e-06	1.84785e-05	6.19902e-06	6.24656e-06	1.84383e-05	1.13026e-07	8.28442e-06	3.46348e-05	2.66192e-05	5.54447e-08	8.18981e-06	1.10039e-07	1.43221e-05	1.22506e-05	1.22433e-05	2.62815e-09	6.26895e-08	6.14133e-06	1.11909e-08	4.31148e-09	9.02828e-09	6.14911e-06	1.43114e-05	8.83007e-09	3.1895e-10	2.39046e-09	6.13775e-06	2.69253e-08	0	9.65428e-11	4.14383e-09	6.10202e-06	0	0	2.63231e-08	3.44113e-09
d3_17	0.00030831	8.37923e-06	2.06409e-05	6.39503e-06	3.09005e-05	3.70187e-05	6.38881e-06	2.88258e-05	2.28436e-05	2.68655e-05	1.87091e-05	2.478e-05	2.06621e-05	2.18037e-05	3.92193e-05	3.71053e-05	6.13882e-05	1.66786e-05	3.29483e-05	2.27785e-05	1.65937e-05	2.89148e-05	6.35793e-05	1.45333e-05	4.72189e-05	2.486e-05	1.65834e-05	1.67366e-05	1.76444e-05	2.07905e-05	2.47226e-05	4.10286e-05	8.50138e-06	3.48962e-05	2.6792e-05	4.10646e-05	3.60529e-05	1.87099e-05	6.37936e-06	2.47291e-05	2.2721e-05	4.72828e-05	1.45036e-05	2.86445e-05	3.08386e-05	2.06785e-05	6.32166e-06	2.05646e-05	3.88493e-05	3.29342e-05	2.8691e-05	1.23814e-05	6.23418e-06	3.17934e-05	2.66478e-05	1.46009e-05	6.31207e-06	1.23583e-05	2.14199e-06	2.45305e-05	2.66148e-05	1.41749e-07	1.85296e-05	2.13036e-06	1.43621e-05	3.26349e-05	6.14433e-06	6.21938e-06	1.95323e-05	1.84612e-05	6.15235e-06	6.10581e-06	1.23654e-05	8.19793e-06	8.55513e-08	6.21565e-06	6.13807e-06	9.26057e-08	5.77389e-08	2.09874e-06	3.35229e-08	1.83157e-05	6.1516e-06	7.88017e-08	8.18333e-06	6.15192e-06	4.50918e-09	2.20342e-08	1.42591e-05	1.24507e-09	2.04241e-06	4.07846e-09	5.8534e-11	6.12543e-06	2.56042e-08	3.14151e-10	6.10082e-06	8.61686e-10	0
d3_18	0.00024057	1.24748e-05	1.45135e-05	2.06366e-05	2.47841e-05	3.08275e-05	2.68136e-05	1.86942e-05	1.4519e-05	2.67563e-05	2.06241e-05	2.08016e-05	2.48352e-05	2.4739e-05	3.29827e-05	4.21458e-05	4.6005e-06	5.13984e-05	3.09276e-05	4.0977e-05	2.67742e-05	3.92734e-05	4.70501e-05	6.57985e-06	3.30175e-05	3.08406e-05	2.88206e-05	5.34254e-05	4.10838e-05	3.50759e-05	4.11922e-05	3.29343e-05	1.85595e-05	1.48073e-05	5.72434e-05	3.30539e-05	3.70667e-05	6.40208e-06	3.27199e-05	1.85586e-05	3.70047e-05	5.93473e-05	2.89679e-05	1.46611e-05	4.19389e-05	2.04938e-05	1.44683e-05	1.66517e-05	3.38528e-05	1.44756e-05	2.06328e-05	2.46929e-05	3.07975e-05	1.8515e-05	1.84859e-05	2.65977e-05	6.3643e-06	3.28056e-05	1.84725e-05	6.33462e-06	2.46825e-05	1.22357e-05	1.64757e-05	6.18996e-06	1.63445e-05	2.36515e-07	2.05412e-05	2.66871e-05	2.66014e-05	7.49755e-08	1.88218e-08	8.2908e-06	1.75303e-05	2.17253e-06	2.0377e-05	6.18894e-06	5.90935e-08	8.16736e-06	2.07606e-06	6.13753e-08	6.15359e-06	6.18012e-06	6.09866e-06	3.39656e-09	3.77772e-09	3.36663e-08	5.74568e-08	4.64435e-09	3.94838e-09	5.52482e-08	2.02956e-09	3.37236e-08	2.65655e-08	4.29682e-09	8.65283e-09	7.99667e-10	0	0	8.01357e-12
d3_19	0.000173782	1.24041e-05	1.64601e-05	6.23924e-06	1.45746e-05	1.04263e-05	2.26592e-05	2.68435e-05	3.68025e-05	6.40546e-06	6.33209e-06	4.10886e-05	1.67023e-05	2.27246e-06	2.27957e-05	3.70527e-05	3.70372e-05	2.46866e-05	2.6892e-05	1.24106e-05	2.06303e-05	2.05842e-05	3.49643e-05	6.76129e-05	2.69411e-05	3.30443e-05	4.51192e-05	3.91959e-05	3.70458e-05	2.9951e-05	4.29767e-05	2.88278e-05	4.72408e-05	4.71319e-05	2.67543e-05	3.4861e-05	2.69125e-05	3.70433e-05	2.26063e-05	3.68352e-05	1.2589e-05	3.2827e-05	3.68884e-05	3.50289e-05	3.9115e-05	2.56553e-07	4.37918e-06	2.27206e-05	2.16365e-05	2.26734e-05	3.08313e-05	3.07316e-05	1.24675e-05	3.89403e-05	2.0605e-05	1.23557e-05	4.0857e-05	4.91209e-05	6.36555e-06	6.37043e-06	2.45484e-05	2.45833e-05	6.32549e-06	6.16935e-06	1.0331e-05	1.24022e-05	8.26471e-06	3.26117e-05	8.22058e-06	1.84546e-05	1.2345e-05	2.04613e-05	6.18617e-06	2.04853e-05	1.22903e-05	1.83791e-05	6.17685e-06	8.2371e-06	6.16438e-06	1.2344e-05	5.76087e-08	1.22429e-05	3.66014e-08	5.05385e-09	4.31105e-09	6.18662e-06	2.81251e-08	1.42778e-05	2.89472e-09	6.12599e-06	4.57068e-08	2.67363e-08	2.81671e-08	2.56512e-08	2.55725e-08	1.41292e-09	1.46791e-10	0	8.59244e-09
d3_20	0.000110041	8.32475e-06	1.45217e-05	4.30099e-05	7.43443e-06	1.66406e-05	6.30721e-06	3.3794e-05	1.25757e-05	1.25444e-05	1.45245e-05	2.25658e-05	2.68379e-05	2.28004e-05	1.05509e-05	5.10877e-05	1.8738e-05	2.0737e-05	2.3044e-05	5.1351e-05	2.28571e-05	2.67731e-05	1.16208e-05	2.68936e-05	6.43196e-06	7.18057e-05	2.68786e-05	1.9621e-05	4.09493e-05	2.68198e-05	3.68934e-05	2.27014e-05	2.69074e-05	3.50818e-05	4.1959e-05	8.35869e-06	2.67998e-05	4.31437e-05	2.68089e-05	3.90477e-05	1.45176e-05	4.41743e-05	3.18367e-05	2.05673e-05	2.05497e-05	4.00197e-05	1.662e-05	2.67961e-05	2.26358e-05	2.05348e-05	4.30598e-05	1.24152e-05	5.64101e-05	4.50245e-05	1.86363e-05	3.28871e-05	1.8464e-05	3.48409e-05	2.31659e-06	6.46108e-06	1.23132e-05	2.05376e-05	1.23688e-05	1.24455e-05	6.30204e-06	8.82637e-08	1.43335e-05	2.05275e-05	8.03589e-08	2.04819e-05	6.27453e-06	1.23502e-05	1.84766e-05	1.84609e-05	1.43903e-05	1.22494e-05	6.15948e-06	1.23314e-05	1.43403e-05	4.59629e-08	8.16314e-06	1.22784e-05	6.13534e-06	6.67068e-08	6.13033e-06	6.10445e-06	6.13669e-06	6.12835e-06	2.06659e-06	5.33725e-09	1.00475e-09	6.15339e-06	7.25018e-10	1.19625e-10	6.1538e-06	4.21537e-09	3.35234e-09	2.81551e-08	3.02149e-10
d3_21	0.00010864	1.2365e-05	1.44536e-05	6.32688e-06	1.24809e-05	1.44045e-05	1.86306e-05	1.45607e-05	2.29788e-06	8.41063e-06	3.28857e-05	3.42149e-07	1.8592e-05	2.05837e-05	2.68208e-05	5.32623e-05	2.08096e-05	3.49462e-05	9.32883e-06	1.97087e-05	2.70257e-05	3.49939e-05	3.08888e-05	3.70351e-05	1.25938e-05	3.29108e-05	5.93721e-05	5.74128e-05	5.32531e-05	3.69052e-05	2.07915e-05	3.89996e-05	3.19769e-05	2.07752e-05	2.06332e-05	3.29326e-05	3.90969e-05	2.68093e-05	2.67309e-05	1.86937e-05	1.45564e-05	2.36884e-05	2.07621e-05	2.47713e-05	2.65967e-05	4.10661e-05	4.60088e-05	2.26019e-05	1.45458e-05	6.36162e-06	3.48466e-05	1.24136e-05	4.09843e-05	1.84427e-05	2.46766e-05	2.67802e-05	1.23713e-05	1.44234e-05	4.28973e-05	1.13999e-07	1.24867e-05	2.45174e-05	2.24495e-06	6.28927e-06	8.26344e-06	2.65139e-05	2.65982e-05	5.72464e-05	8.28536e-06	8.2016e-06	2.25844e-05	8.19618e-06	4.29266e-06	2.45707e-05	6.20369e-06	6.21103e-06	1.23852e-05	6.2375e-06	6.15779e-06	7.73346e-08	1.84188e-05	6.13514e-06	6.19251e-06	8.19035e-06	1.23176e-05	6.11049e-06	6.13122e-06	2.8808e-08	1.83594e-05	9.34751e-09	6.13882e-06	2.66831e-08	2.61119e-10	1.46392e-09	3.25495e-08	5.35621e-08	0	3.05648e-08	2.27984e-08
d3_22	0.00010028	6.31593e-06	1.43686e-05	3.0771e-05	1.85517e-05	2.86996e-07	1.45541e-05	1.86597e-05	1.24828e-05	8.43231e-06	1.85304e-05	2.06748e-05	6.42903e-06	1.45405e-05	3.09608e-05	1.85724e-05	4.11591e-05	2.07096e-05	3.19114e-05	3.6965e-05	3.083e-05	4.32001e-05	4.20493e-05	2.6965e-05	2.90799e-05	1.46341e-05	1.24787e-05	2.67484e-05	2.26417e-05	3.09093e-05	3.2845e-05	3.40088e-05	2.87128e-05	3.08654e-05	2.27605e-05	3.08705e-05	1.23911e-05	5.7326e-05	3.08616e-05	3.8975e-05	3.29047e-05	4.10796e-05	1.45491e-05	5.7315e-05	2.66493e-05	4.01122e-05	2.26392e-05	3.38488e-05	3.38485e-05	2.46509e-05	1.55401e-05	2.06487e-05	8.38827e-06	3.07441e-05	2.67737e-05	2.06817e-05	1.25271e-05	6.28263e-06	1.43798e-05	2.04768e-05	2.67656e-05	1.23326e-05	1.65787e-05	1.84351e-05	1.932e-07	6.31745e-06	1.23694e-05	2.47633e-05	3.27069e-05	3.07569e-05	2.21711e-06	1.4379e-05	2.66423e-05	6.19489e-06	2.46069e-05	7.09816e-08	2.44866e-05	6.21477e-06	1.43168e-05	2.04861e-05	8.20051e-06	1.23131e-05	8.27326e-08	6.12524e-06	8.0535e-08	5.18662e-08	1.22577e-05	5.38971e-08	6.14869e-06	6.1147e-06	5.84599e-08	3.02079e-09	8.13787e-06	9.30225e-09	6.09738e-06	4.6366e-10	1.18993e-10	6.12995e-06	5.87934e-09
d3_23	8.85654e-05	8.25823e-06	1.11464e-07	1.438e-05	2.13022e-07	1.45337e-05	4.09639e-05	1.86756e-05	3.27322e-05	2.86858e-05	3.08575e-05	8.56401e-06	1.86593e-05	4.33498e-06	1.25813e-05	2.89718e-05	1.26363e-05	4.09545e-05	5.14592e-05	3.90264e-05	5.94221e-05	4.20377e-05	1.24701e-05	6.86454e-05	2.47154e-05	1.25238e-05	2.38143e-05	3.70648e-05	3.89703e-05	2.67491e-05	3.09021e-05	3.48649e-05	3.80247e-05	4.32051e-05	2.07207e-05	1.46066e-05	2.6781e-05	8.45405e-06	4.10825e-05	4.09759e-05	1.46129e-05	3.28551e-05	3.29173e-05	2.47555e-05	4.7129e-05	2.0625e-05	2.47036e-05	1.24217e-05	1.05094e-05	2.46652e-05	3.08075e-05	2.26565e-05	1.85438e-05	1.6429e-05	1.24036e-05	1.85207e-05	2.05908e-05	2.46222e-05	1.35311e-05	4.91805e-05	3.58453e-05	2.0498e-05	2.05076e-05	1.84271e-05	2.36395e-07	2.45432e-05	2.0568e-05	2.66264e-05	2.04306e-05	6.17298e-06	3.07153e-05	2.85912e-05	6.16618e-06	2.12594e-06	2.04104e-05	6.15092e-06	1.23084e-05	2.09826e-06	8.24916e-06	8.18887e-06	2.04444e-05	1.4294e-05	1.29988e-08	6.10816e-06	6.13205e-06	2.10136e-06	6.13096e-06	5.02536e-08	3.33151e-08	6.12262e-06	6.12163e-06	1.04804e-10	6.13497e-08	2.77269e-09	6.15054e-06	6.10327e-06	5.85797e-09	0	7.99449e-11
d3_24	5.84137e-05	7.75049e-08	6.16939e-06	6.34391e-06	6.18118e-06	2.68189e-05	2.06057e-05	6.21514e-06	3.28165e-05	2.05361e-05	1.4533e-05	1.25258e-05	1.03718e-05	2.67347e-05	8.3892e-06	3.0922e-05	2.48903e-05	1.85291e-05	6.35621e-05	1.87548e-05	6.31962e-06	5.63489e-05	1.25615e-05	3.30079e-05	2.37077e-05	2.78391e-05	2.48359e-05	2.27757e-05	4.10548e-05	3.69391e-05	2.6691e-05	4.10845e-05	2.69026e-05	3.09343e-05	2.45947e-05	1.87276e-05	1.8695e-05	2.05964e-05	5.96224e-05	4.72452e-05	4.90806e-05	5.22707e-05	2.27741e-05	2.07511e-05	3.09357e-05	2.07345e-05	2.45713e-05	1.26278e-05	3.69371e-05	2.06958e-05	3.39655e-05	2.67244e-05	4.70253e-05	4.41686e-05	2.76929e-05	4.49536e-05	1.85674e-05	1.56127e-05	2.67531e-05	1.44822e-05	1.43906e-05	2.26683e-05	2.26504e-05	2.22381e-06	3.88298e-05	2.25673e-05	6.43152e-06	3.90653e-05	2.05173e-05	2.46675e-05	2.44679e-05	1.24735e-05	6.31502e-06	1.63748e-05	1.44159e-05	1.23406e-05	6.21262e-06	2.35916e-05	8.04109e-08	1.53282e-05	6.22225e-06	9.36958e-09	5.4456e-08	8.2503e-06	6.39318e-08	6.21857e-06	8.2508e-06	6.22356e-06	1.33571e-08	2.81724e-08	8.6896e-08	8.17899e-06	3.58797e-08	8.21055e-06	4.42593e-08	2.06324e-06	3.40747e-09	4.80766e-09	4.31655e-09
d3_25	3.29928e-05	8.25688e-06	6.34032e-06	2.46065e-05	6.20916e-06	1.43783e-05	2.24627e-06	1.66542e-07	2.05889e-05	1.24042e-05	5.42257e-05	2.14497e-07	1.23943e-05	2.43692e-07	6.28027e-06	2.21133e-07	2.057e-05	6.39564e-06	4.30962e-05	1.65484e-05	2.68095e-05	2.47578e-05	1.46924e-05	3.08812e-05	3.90811e-05	2.3722e-05	3.08352e-05	1.44586e-05	2.06489e-05	4.91339e-05	8.34884e-06	2.28599e-05	2.45825e-05	3.50793e-05	2.26658e-05	5.33492e-05	6.558e-06	4.32177e-05	3.09392e-05	2.58195e-05	3.09127e-05	1.24151e-05	2.26559e-05	2.46503e-05	1.44984e-05	2.87684e-05	4.50977e-05	3.70241e-05	1.24844e-05	1.44271e-05	8.36306e-06	1.45283e-05	1.8497e-05	2.39478e-07	3.07356e-05	3.29082e-05	2.2719e-05	1.85393e-05	1.65582e-05	2.45968e-05	1.24667e-05	3.69053e-05	6.2942e-06	3.88966e-05	2.2577e-05	3.07882e-05	2.04553e-05	2.05544e-05	3.27035e-05	2.26071e-05	1.23873e-05	1.23397e-05	2.05087e-05	2.45293e-05	2.66162e-05	2.04445e-05	6.26133e-06	6.16942e-06	1.63726e-05	6.24277e-06	2.45142e-05	6.16392e-06	6.06932e-08	1.11246e-07	6.16783e-06	3.31916e-08	1.23199e-05	3.63719e-08	1.43729e-05	6.17652e-06	4.56401e-09	2.87503e-08	4.24065e-08	1.08816e-06	3.24648e-09	5.65892e-09	5.82282e-08	4.57655e-08	2.90764e-09
d3_26	2.89242e-05	8.09046e-08	6.18236e-06	1.43758e-05	7.3112e-06	1.24296e-05	1.45179e-05	8.38424e-06	6.25874e-06	1.23767e-05	6.22225e-06	6.33026e-06	2.16651e-05	6.31003e-06	1.65615e-05	3.08012e-05	2.66998e-05	3.99854e-05	1.24943e-05	8.77387e-06	2.87318e-05	3.40002e-05	3.48637e-05	1.44766e-05	2.25934e-05	4.10631e-05	3.48063e-05	4.72137e-05	1.24478e-05	2.67836e-05	3.50884e-05	4.12021e-05	2.47673e-05	3.38313e-05	5.32308e-05	2.88032e-05	4.09681e-05	2.28509e-05	2.69505e-05	2.46375e-05	4.09617e-05	2.88368e-05	4.11087e-05	2.324e-06	1.8668e-05	3.69721e-05	4.51816e-05	4.10335e-05	3.28815e-05	5.52634e-05	1.45495e-05	2.3977e-06	3.28077e-05	2.67901e-05	2.4627e-05	4.91392e-05	2.26894e-05	3.28434e-05	2.47181e-05	3.07569e-05	6.30472e-06	2.87894e-05	3.26573e-05	1.02815e-05	9.39727e-06	1.23934e-05	2.05588e-05	2.46419e-05	1.23361e-05	1.27773e-07	1.85116e-05	1.84313e-05	6.14919e-06	1.23009e-05	1.23811e-05	6.21481e-06	1.84871e-05	4.14445e-08	4.19269e-06	1.84952e-05	8.2189e-06	9.09484e-08	1.22623e-05	2.1553e-06	1.4319e-05	2.04952e-05	6.15432e-06	3.4253e-08	1.4372e-05	1.22638e-05	6.51748e-08	1.22601e-05	1.10523e-07	6.13651e-06	1.07685e-08	4.64908e-08	4.86691e-08	0	3.09464e-08
