	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137399	7.57139e-06	2.75106e-05	2.34913e-06	1.4898e-05	1.4921e-05	1.48504e-05	6.62199e-06	4.838e-05	8.66809e-06	1.90572e-05	2.75192e-05	3.36669e-05	2.74683e-05	2.73449e-05	2.75133e-05	2.73838e-05	2.38262e-06	6.62633e-06	3.16955e-05	3.16011e-05	3.9912e-05	4.20903e-05	2.52951e-05	3.37804e-05	1.71421e-05	2.42857e-06	4.10364e-05	1.48558e-05	2.54746e-05	3.37397e-05	1.40288e-05	3.1685e-05	1.4753e-05	4.64716e-05	2.11423e-05	3.37096e-05	5.6571e-05	2.63728e-05	2.32315e-05	2.11702e-05	2.52286e-05	2.73907e-05	7.23557e-05	3.99871e-05	2.32178e-05	4.81721e-05	1.58627e-05	1.27641e-05	2.52965e-05	1.27898e-05	6.42162e-06	3.58312e-05	3.35597e-05	1.47406e-05	2.31088e-05	3.14887e-05	2.09993e-05	2.09524e-05	4.00256e-05	2.83559e-05	2.7334e-05	2.11216e-05	3.55401e-05	2.51836e-05	2.30865e-05	5.5231e-08	2.3195e-05	1.26682e-05	1.89202e-05	6.41023e-06	1.26355e-05	2.7165e-05	2.01313e-08	2.72642e-05	6.45493e-06	1.25862e-05	7.26434e-08	6.37542e-06	6.32888e-06	6.32471e-06	1.25494e-05	1.26379e-05
d3_21	0.000100467	1.6924e-05	6.59404e-06	1.4932e-05	2.31259e-05	2.72849e-07	3.36716e-05	1.90838e-05	1.9154e-05	6.47021e-06	2.11876e-05	1.90892e-05	1.91151e-05	1.70351e-05	3.57629e-05	8.69327e-06	2.31024e-06	2.53336e-05	2.12176e-05	3.46725e-05	2.73945e-05	1.48591e-05	1.48771e-05	3.58158e-05	2.74557e-05	2.12675e-05	1.48074e-05	1.49487e-05	3.88366e-05	3.07068e-05	1.9061e-05	3.36591e-05	4.63129e-05	2.96385e-05	5.24518e-05	2.32697e-05	2.95548e-05	2.51948e-05	8.63536e-06	3.57335e-05	5.03969e-05	3.36574e-05	1.69844e-05	3.9899e-05	3.15774e-05	3.36091e-05	4.20729e-05	2.73525e-05	3.98547e-05	2.74102e-05	2.74799e-05	2.52442e-05	5.87504e-05	3.88729e-05	1.89684e-05	3.36028e-05	1.26347e-05	3.25243e-05	1.26949e-05	1.26639e-05	3.15289e-05	2.10142e-05	1.26252e-05	6.27693e-05	1.47458e-05	4.60529e-05	8.4135e-08	2.2456e-06	8.45154e-06	3.97819e-05	2.31077e-05	6.33386e-06	1.25584e-05	1.40496e-07	1.88428e-05	1.26299e-05	6.37758e-06	1.25782e-05	6.39924e-06	1.4656e-05	1.2659e-05	6.59801e-09	2.10428e-05
d3_22	0.000130393	1.28251e-05	1.91917e-05	6.45981e-06	2.53622e-05	8.68909e-06	1.4978e-05	3.16468e-05	6.51078e-06	1.28826e-05	2.83956e-05	2.31691e-05	1.9113e-05	6.5235e-06	4.11802e-05	2.32194e-05	1.27623e-05	3.36977e-05	2.1124e-05	3.36568e-05	1.70709e-05	2.75042e-05	4.82387e-05	1.91262e-05	2.5429e-05	2.32263e-05	1.48679e-05	1.28776e-05	2.54208e-05	1.28858e-05	3.78963e-05	2.43035e-05	3.16759e-05	2.74588e-05	2.64539e-07	1.49499e-05	3.99147e-05	1.91492e-05	1.6963e-05	3.78095e-05	2.10415e-05	3.99516e-05	4.82915e-05	3.99594e-05	3.36063e-05	1.48959e-05	1.70189e-05	4.6115e-05	2.32954e-05	2.53012e-05	1.90314e-05	4.52399e-06	2.72098e-05	1.27022e-05	1.67921e-05	3.7721e-05	1.90737e-05	4.19289e-05	2.85111e-05	2.73784e-05	3.15076e-05	1.26797e-05	2.73201e-05	3.14031e-05	1.47358e-05	3.5581e-05	2.00508e-05	6.28378e-06	2.52145e-05	2.73125e-05	6.36159e-06	6.32135e-06	2.1e-05	1.05928e-05	5.23514e-05	6.30503e-06	2.10301e-05	4.63697e-08	2.3013e-05	1.88395e-05	6.34106e-06	1.88253e-05	5.33114e-05
d3_23	8.71703e-05	1.90038e-05	2.94357e-05	2.93311e-07	8.57135e-06	2.32096e-05	2.11333e-05	1.28895e-05	1.4852e-05	2.11551e-05	3.99109e-05	1.48088e-05	2.33246e-05	3.5839e-05	2.73732e-05	3.69171e-05	2.3288e-05	1.9025e-05	1.28376e-05	4.19756e-05	2.95223e-05	3.37658e-05	2.94824e-05	2.96114e-05	2.12283e-05	1.89953e-05	3.5758e-05	1.27992e-05	4.42469e-05	1.28698e-05	4.21986e-05	1.90706e-05	2.10924e-05	6.50016e-06	2.32523e-05	1.48103e-05	2.32928e-05	3.05919e-05	5.23851e-05	4.62316e-05	3.57298e-05	1.8957e-05	2.73569e-05	3.15143e-05	1.2743e-05	2.848e-05	3.48191e-05	3.56853e-05	3.9957e-05	7.54209e-05	3.78731e-05	3.15129e-05	2.10487e-05	8.50277e-06	3.36014e-05	1.89644e-05	4.60393e-05	2.73251e-05	3.14141e-05	2.10202e-05	5.44364e-05	1.27107e-05	1.61074e-07	1.89256e-05	2.83852e-05	2.94359e-05	1.88378e-05	2.09374e-05	8.46601e-06	1.51401e-07	1.26682e-05	8.52296e-06	1.89276e-05	2.09835e-05	1.67171e-05	2.09182e-05	1.89312e-05	8.42551e-06	6.34386e-06	1.25764e-05	6.25811e-06	1.25532e-05	2.72593e-05
d3_24	8.46054e-05	1.28377e-05	2.31376e-06	2.44046e-06	2.36176e-06	6.62488e-06	3.36991e-05	8.57893e-06	1.27518e-05	3.79645e-05	8.63331e-06	1.2803e-05	2.26264e-06	8.80284e-06	2.12476e-05	3.47826e-05	1.27632e-05	1.49721e-05	2.64832e-05	2.11249e-05	3.59146e-05	3.16018e-05	1.27892e-05	4.1078e-05	1.90494e-05	5.78234e-05	2.53531e-05	4.00333e-05	7.33861e-05	3.36148e-05	1.28018e-05	5.87006e-05	1.28072e-05	5.86552e-05	2.73057e-05	6.51934e-06	2.74483e-05	1.50326e-05	4.83914e-05	5.04198e-05	5.8725e-05	1.47582e-05	2.73921e-05	2.32602e-05	6.50256e-06	2.11417e-05	3.16612e-05	2.75875e-05	3.36705e-05	3.15396e-05	8.53974e-06	2.73093e-05	2.53929e-05	2.10325e-05	4.19894e-05	1.59648e-07	8.60323e-06	3.35813e-05	1.48717e-05	2.1119e-05	3.26038e-05	2.8417e-05	2.51569e-05	4.2908e-05	4.81749e-05	6.45495e-06	2.72647e-05	2.11391e-05	1.4733e-05	3.34746e-05	2.41954e-05	2.21049e-05	1.47117e-05	1.26356e-05	8.40052e-06	2.61775e-05	6.34237e-06	1.88744e-05	3.35865e-05	8.45024e-06	3.03537e-05	7.39486e-06	2.52236e-05
d3_25	7.10322e-05	1.48278e-05	1.54612e-07	1.48357e-05	3.16894e-05	1.28454e-05	1.27295e-05	2.11016e-05	1.90093e-05	1.28681e-05	1.70674e-05	6.53619e-06	1.48718e-05	2.53084e-05	2.32078e-05	6.51607e-06	1.27553e-05	2.95167e-05	3.36418e-05	2.95763e-05	3.36646e-05	2.1281e-05	2.73544e-05	1.06367e-05	2.12348e-05	2.54759e-05	3.15934e-05	2.74014e-05	6.49133e-06	1.9122e-05	3.04681e-05	2.21871e-05	4.6342e-05	1.90477e-05	6.56735e-06	5.65976e-05	2.32113e-05	1.27495e-05	4.41493e-05	5.88578e-05	3.79205e-05	6.37198e-06	1.89882e-05	3.15126e-05	4.40472e-05	3.98867e-05	1.9031e-05	1.47561e-05	3.77577e-05	1.47508e-05	2.52682e-05	2.52323e-05	6.43907e-06	2.9353e-05	1.47469e-05	2.1061e-05	4.21137e-05	5.86668e-05	2.5253e-05	6.44598e-06	2.11113e-05	2.1183e-05	4.08149e-05	9.19152e-08	1.27019e-05	2.52123e-05	1.37694e-05	1.90167e-05	9.90178e-09	1.37785e-07	1.264e-05	1.69343e-05	6.38954e-06	3.57331e-05	1.26478e-05	9.19393e-08	1.25909e-05	6.30532e-06	6.27812e-06	6.29879e-06	4.68699e-08	8.43305e-06	2.51635e-05
d3_26	5.64705e-05	6.4795e-06	1.89758e-05	6.53531e-06	2.70662e-07	8.7203e-06	6.50543e-06	2.76809e-07	3.1332e-07	2.53797e-05	2.74052e-05	4.51783e-05	2.52949e-05	4.63273e-05	3.07524e-07	1.48545e-05	2.73488e-05	4.41811e-05	6.48621e-06	1.29856e-05	3.15728e-05	2.5279e-05	2.95525e-05	2.7453e-05	5.98045e-05	2.11464e-05	3.77366e-05	3.58754e-05	1.49069e-05	2.11876e-05	2.31403e-05	2.7402e-05	6.50635e-06	2.96507e-05	2.52999e-05	4.75259e-05	2.74519e-05	1.49339e-05	4.30185e-05	2.95233e-05	2.76548e-05	3.35949e-05	1.90245e-05	5.04353e-05	1.28965e-05	2.73201e-05	2.93462e-05	2.10267e-05	2.53217e-05	1.6921e-05	4.40307e-05	3.15542e-05	2.73405e-05	4.1962e-05	1.26878e-05	6.5383e-06	6.06568e-05	2.10278e-05	6.35618e-06	4.61795e-05	1.26168e-05	2.31435e-05	3.14652e-05	2.09574e-05	1.26703e-05	2.21377e-06	1.89767e-05	2.52467e-05	3.97293e-05	2.31823e-05	5.26342e-08	2.72387e-05	2.5157e-05	3.33836e-05	6.34766e-06	6.3327e-06	7.70474e-08	1.88046e-05	6.34052e-06	1.50947e-09	8.39706e-06	2.09769e-05	6.49434e-05
d3_27	5.93695e-05	4.62286e-05	1.27932e-05	1.49698e-05	1.27155e-05	1.6981e-05	8.82328e-06	1.83494e-07	8.56064e-06	1.91407e-05	2.36896e-06	1.69633e-05	2.53752e-05	3.3651e-05	3.80509e-05	4.21196e-05	6.46878e-06	3.37538e-05	3.37755e-05	2.10699e-05	4.21579e-05	3.15973e-05	2.63728e-05	4.30376e-05	2.94227e-05	2.32259e-05	6.40198e-06	4.20467e-05	2.33161e-05	2.33217e-05	4.00569e-05	3.15925e-05	2.3162e-05	4.40867e-05	1.90611e-05	2.9507e-05	3.15485e-05	3.35812e-05	2.31776e-05	2.7409e-05	2.1316e-05	2.73299e-05	3.15533e-05	3.37573e-05	3.0484e-05	7.7556e-05	1.57892e-05	1.2748e-05	2.74453e-05	3.15286e-05	4.00395e-05	2.10688e-05	1.89582e-05	3.16231e-05	2.11164e-05	2.53318e-05	6.46449e-06	4.40193e-05	1.89982e-05	2.10951e-05	2.93902e-05	2.53268e-05	1.26448e-05	1.88825e-05	1.27308e-05	6.34397e-06	3.4555e-05	1.27088e-05	2.31073e-05	1.47447e-05	3.15461e-05	2.72365e-05	1.26016e-05	1.26995e-05	1.26208e-05	1.4678e-05	1.47e-05	2.09769e-05	6.27999e-06	1.74057e-09	1.25811e-05	2.139e-06	1.26546e-05
d3_28	4.72005e-05	1.28897e-05	1.48612e-05	2.11042e-05	2.12923e-05	1.90546e-05	1.69653e-05	1.2851e-05	9.67444e-06	1.28029e-05	2.21653e-05	1.28352e-05	3.10061e-07	2.11324e-05	1.49176e-05	3.78892e-05	6.61979e-06	2.73413e-05	1.50407e-05	3.16269e-05	3.37382e-05	4.73392e-05	3.37658e-05	1.07252e-05	4.20977e-05	8.69277e-06	3.57244e-05	1.91114e-05	3.48133e-05	3.77796e-05	2.74745e-05	3.79079e-05	2.74418e-05	4.19685e-05	2.73137e-05	3.38024e-05	3.98989e-05	3.04288e-05	1.27422e-05	1.89507e-05	1.26563e-05	1.26964e-05	3.77587e-05	1.26558e-05	2.10697e-05	1.48001e-05	4.82853e-05	3.35964e-05	3.7739e-05	1.69081e-05	2.7357e-05	3.16599e-05	1.22831e-07	4.30547e-05	3.7936e-05	2.1035e-05	1.90024e-05	2.94336e-05	4.8187e-05	6.49087e-06	2.51814e-05	3.98334e-05	1.70441e-05	2.10354e-05	2.73076e-05	2.7254e-05	1.8914e-05	3.15204e-05	2.52362e-05	6.38941e-06	1.89065e-05	1.2582e-05	8.43961e-06	2.30836e-05	3.77753e-05	3.96968e-05	3.34725e-05	8.49529e-06	2.52033e-05	5.61126e-09	6.31973e-06	4.47561e-08	1.68013e-05
d3_29	3.52334e-05	4.6133e-05	6.44472e-06	1.48194e-05	8.67295e-06	8.66071e-06	8.66537e-06	2.10644e-05	6.63938e-06	1.27495e-05	1.28671e-05	6.47529e-06	1.27828e-05	3.16524e-05	3.35754e-05	2.31642e-05	1.28055e-05	2.75052e-05	1.29397e-05	2.74246e-05	1.07296e-05	2.74732e-05	1.91438e-05	2.96235e-05	1.7045e-05	1.90231e-05	2.32871e-05	1.27825e-05	4.00374e-05	2.32685e-05	1.49479e-05	2.11402e-05	5.97079e-05	1.48639e-05	6.37214e-06	2.11521e-05	2.32601e-05	5.87244e-05	3.15204e-05	6.61624e-06	2.74074e-05	2.95779e-05	3.97653e-05	5.8777e-05	2.74035e-05	2.52147e-05	5.86847e-05	5.88493e-05	4.41693e-05	3.15769e-05	1.89722e-05	8.63764e-06	2.1122e-05	1.47244e-05	3.36914e-05	2.5194e-05	3.5746e-05	3.14577e-05	1.74333e-07	6.45673e-06	6.71955e-05	3.1463e-05	1.27175e-05	2.11628e-05	2.82661e-05	6.45201e-06	2.93252e-05	1.88865e-05	3.1373e-05	1.46867e-05	3.57082e-05	2.1768e-06	2.92432e-05	2.23035e-06	1.25996e-05	6.29106e-06	3.13994e-05	6.37516e-06	6.29582e-06	2.15586e-06	5.50011e-08	2.58422e-09	2.5144e-05
d3_30	5.33914e-05	2.32242e-07	3.15362e-05	1.90233e-05	1.90032e-05	2.11279e-05	1.92244e-05	1.06686e-05	2.10523e-05	2.53576e-05	1.27097e-05	2.33262e-05	3.57473e-05	1.28197e-05	1.27306e-05	2.12248e-05	1.47984e-05	2.32589e-05	3.57188e-05	1.69933e-05	4.72699e-05	8.7701e-06	2.73304e-05	1.90331e-05	4.20765e-05	3.37209e-05	2.11251e-05	3.993e-05	3.1487e-05	2.5299e-05	2.84563e-05	1.69707e-05	1.27761e-05	3.38475e-05	1.90253e-05	2.10794e-05	2.48461e-07	3.05106e-05	1.27536e-05	2.73988e-05	1.27467e-05	3.36926e-05	5.6641e-05	4.82747e-05	2.73118e-05	2.11214e-05	6.49124e-06	3.57262e-05	2.73546e-05	3.35801e-05	1.37217e-05	1.89435e-05	3.14763e-05	1.90532e-05	4.303e-06	2.52355e-05	2.52072e-05	5.65999e-05	8.54825e-06	1.48277e-05	2.93548e-05	2.94569e-05	1.89931e-05	3.34739e-05	2.93559e-05	1.67722e-05	3.77313e-05	8.46372e-06	2.25852e-06	4.18413e-05	3.35931e-05	2.09543e-05	2.83019e-05	1.89368e-05	2.25999e-06	1.26172e-05	3.34802e-05	1.02403e-07	6.38019e-06	1.88598e-05	5.82645e-08	6.30114e-06	2.09773e-05
d3_31	3.47734e-05	6.50608e-06	2.32382e-05	8.62734e-06	1.48582e-05	1.28192e-05	8.60442e-06	9.63837e-06	1.48948e-05	3.67477e-05	1.38338e-05	2.73535e-05	6.56318e-06	4.20481e-05	2.32817e-05	5.15094e-05	3.80679e-05	3.2679e-05	3.38257e-05	2.10123e-05	3.36172e-05	6.61077e-06	3.79008e-05	4.82462e-05	3.40965e-06	6.51389e-06	2.74082e-05	3.78687e-05	2.74484e-05	2.94023e-05	1.89552e-05	2.55371e-05	1.48921e-05	1.89411e-05	2.53508e-05	4.19741e-05	3.16999e-05	3.15834e-05	2.74662e-05	4.00019e-05	2.53756e-05	3.35571e-05	2.52897e-05	4.09528e-05	2.7328e-05	3.16137e-05	2.73195e-05	4.1963e-05	2.53479e-05	1.90414e-05	1.47734e-05	2.52979e-05	1.88593e-05	3.04341e-05	2.73434e-05	3.99461e-05	2.52777e-05	6.36441e-06	3.29916e-06	4.81439e-05	3.77153e-05	8.57725e-06	3.56938e-05	2.09319e-05	3.36664e-05	3.15417e-05	3.7781e-05	5.13159e-05	2.30496e-05	3.97423e-05	6.40729e-06	2.72572e-05	1.26294e-05	3.65825e-05	1.46782e-05	9.46347e-06	8.43809e-06	1.2598e-05	1.25744e-05	6.28202e-06	2.29856e-05	6.32966e-06	2.74158e-05
d3_32	2.66656e-05	6.47867e-06	2.56661e-07	2.22039e-05	6.49862e-06	2.24979e-07	3.58181e-05	1.27438e-05	4.54068e-06	1.90954e-05	2.52642e-05	2.11346e-05	3.58824e-05	4.20287e-05	2.35214e-06	8.6121e-06	3.79098e-05	1.69294e-05	2.73895e-05	3.69155e-05	1.90674e-05	2.95818e-05	2.94505e-05	1.48059e-05	6.53853e-06	5.87482e-05	2.53123e-05	2.53709e-05	4.41108e-06	1.90753e-05	3.16314e-05	1.90092e-05	1.69084e-05	3.57702e-05	2.74078e-05	3.5829e-05	6.5339e-06	2.10701e-05	2.74388e-05	5.0399e-05	5.66491e-05	3.366e-05	1.27451e-05	2.52858e-05	1.27114e-05	3.04947e-05	2.36759e-07	2.31672e-05	2.10627e-05	3.3659e-05	1.26785e-05	1.27021e-05	2.837e-05	2.52467e-05	3.14083e-05	3.99634e-05	2.09766e-05	3.36683e-05	4.20006e-05	1.88952e-05	2.72346e-05	6.47304e-06	4.71006e-05	1.68563e-05	3.55912e-05	2.30573e-05	1.47413e-05	2.10361e-05	1.26381e-05	1.26799e-05	3.77668e-05	2.09854e-05	1.26029e-05	2.30986e-05	2.09632e-05	6.29173e-06	1.89426e-05	1.88899e-05	1.88672e-05	1.88283e-05	2.92157e-05	3.09723e-08	4.40245e-05
d3_33	2.99769e-05	1.44328e-07	2.36236e-06	2.2884e-06	6.5023e-06	6.57945e-06	3.16812e-05	8.54923e-06	1.27406e-05	1.95086e-07	2.95809e-05	2.36789e-06	3.57647e-05	1.48371e-05	3.36132e-05	1.90386e-05	2.94678e-05	8.62488e-06	3.05936e-05	2.13479e-05	1.28639e-05	2.94595e-05	6.72099e-05	6.56277e-06	2.51146e-07	3.57072e-05	3.58456e-05	2.53775e-05	3.36981e-05	1.49451e-05	2.11424e-05	8.75322e-06	1.89898e-05	3.15494e-05	4.20896e-05	5.88364e-05	5.8746e-05	2.5365e-05	2.7425e-05	5.88362e-05	3.99477e-05	3.16871e-05	2.74132e-05	6.47835e-06	3.14377e-05	6.07796e-05	2.32304e-05	2.33116e-05	6.36255e-06	1.47797e-05	6.18599e-05	1.89929e-05	1.48645e-05	2.32115e-05	4.20182e-05	1.27339e-05	2.31967e-05	1.89397e-05	1.4752e-05	2.94918e-05	1.89131e-05	2.73333e-05	6.37833e-06	2.51944e-05	1.27386e-05	2.73343e-05	1.26757e-05	2.30195e-05	3.35138e-05	3.14658e-05	1.26485e-05	6.32247e-06	1.26864e-05	1.25912e-05	6.3834e-06	2.09093e-05	8.52092e-06	8.43642e-06	6.27815e-06	1.46674e-05	6.30119e-06	4.38928e-05	2.09598e-05
d3_34	2.05226e-05	1.71788e-07	6.59787e-06	1.88421e-07	2.53696e-05	8.62872e-06	3.3623e-05	3.99349e-05	4.00645e-05	2.32674e-05	8.62051e-06	1.27855e-05	1.90639e-05	6.51273e-06	2.54488e-05	3.16897e-05	1.91199e-05	2.72731e-05	2.95137e-05	2.11741e-05	1.81305e-05	3.99492e-05	2.73715e-05	8.66421e-06	4.84345e-05	2.94384e-05	1.90861e-05	2.21311e-05	3.80055e-05	4.21021e-05	1.96482e-07	3.16943e-05	2.74244e-05	1.69407e-05	3.77922e-05	3.16316e-05	4.82632e-05	1.48596e-05	2.31711e-05	1.26792e-05	3.78244e-05	1.4879e-05	1.26994e-05	1.88763e-05	1.28023e-05	3.25893e-05	3.99237e-05	3.36893e-05	2.51936e-05	4.1845e-05	2.53225e-05	3.7795e-05	2.74585e-05	3.56045e-05	3.36041e-05	1.90545e-05	3.56202e-05	8.51719e-06	4.19023e-05	1.06383e-05	3.36518e-05	4.40497e-05	3.14446e-05	3.14749e-05	1.47639e-05	2.7182e-05	6.46233e-06	3.3529e-05	1.26508e-05	2.09467e-05	1.27657e-07	1.26249e-05	2.09778e-05	1.26195e-05	6.3674e-06	1.26839e-05	1.67914e-05	1.89248e-05	1.89616e-05	2.09367e-05	1.47144e-05	1.26788e-05	3.14271e-05
d3_35	1.57896e-05	2.29459e-06	1.27772e-05	1.84898e-07	6.40244e-06	2.11473e-05	1.48998e-05	1.48737e-05	1.27932e-05	1.49557e-05	1.26976e-05	2.74602e-05	3.16983e-05	1.49147e-05	2.33257e-05	1.2827e-05	3.48444e-05	6.56423e-06	1.5122e-05	1.89244e-05	1.2721e-05	2.5386e-05	2.95251e-05	2.11117e-05	2.11489e-05	4.41052e-05	6.56106e-06	2.55015e-05	2.11728e-05	3.26412e-05	2.10609e-05	2.11211e-05	4.21415e-05	3.1514e-05	2.53752e-05	1.28415e-05	1.58649e-05	7.54934e-05	3.04707e-05	3.36573e-05	3.37448e-05	2.73633e-05	2.11688e-05	2.73383e-05	2.31566e-05	3.35914e-05	3.15257e-05	2.95294e-05	1.90306e-05	4.82421e-05	2.31316e-05	3.15644e-05	3.9981e-05	2.11108e-05	2.31766e-05	3.99201e-05	6.43245e-06	2.31281e-05	3.13377e-05	4.29411e-05	2.52126e-05	2.73059e-05	3.98905e-05	2.09675e-05	3.35614e-05	3.35958e-05	6.41764e-06	4.19429e-05	3.78166e-05	3.35446e-05	2.522e-05	1.68505e-05	1.16858e-07	1.89146e-05	8.40598e-06	3.61387e-08	8.54375e-06	1.67144e-05	1.25495e-05	1.48095e-05	1.25294e-05	4.59301e-05	4.18812e-05
d3_36	6.9747e-05	2.11408e-05	6.44405e-06	1.20136e-07	6.53071e-06	1.90134e-05	2.4073e-07	6.56851e-06	6.53446e-06	3.5676e-05	2.53229e-05	2.73868e-05	1.75986e-07	2.54406e-05	4.19314e-05	2.53371e-05	2.11585e-05	2.32658e-06	1.27512e-05	2.10926e-05	3.16242e-05	2.33307e-05	1.2661e-05	4.6239e-05	6.42048e-06	1.91019e-05	6.07699e-05	6.45767e-06	1.26689e-05	4.20309e-05	2.84477e-05	3.37672e-05	4.41172e-05	1.48352e-05	2.54335e-05	2.10945e-05	2.9464e-05	2.74267e-05	1.49792e-05	5.04355e-05	1.89534e-05	3.36212e-05	2.76239e-05	2.9471e-05	4.30445e-05	1.48903e-05	2.74186e-05	4.62057e-05	2.53681e-05	2.8431e-05	6.50725e-06	2.73436e-05	2.31744e-05	1.8937e-05	1.27258e-05	3.57772e-05	3.76946e-05	2.10069e-05	5.96494e-05	2.73742e-05	2.93986e-05	2.30292e-05	3.14517e-05	1.28373e-05	6.31648e-06	4.40326e-05	2.52258e-05	1.47336e-05	1.04198e-07	4.61551e-05	2.51941e-05	4.28923e-05	2.72931e-05	2.733e-05	1.31846e-07	1.23792e-07	6.34115e-06	8.49993e-06	5.44158e-08	6.36507e-06	1.88263e-05	6.2989e-06	2.93434e-05
d3_37	2.75354e-05	8.59116e-06	2.09855e-07	6.47692e-06	8.53569e-06	6.44037e-06	1.27641e-05	2.35269e-06	1.27762e-05	3.59291e-05	6.5601e-06	1.91865e-05	1.27133e-05	3.5371e-07	1.94077e-07	1.9078e-05	1.39117e-05	2.53415e-05	1.29014e-05	2.37675e-07	4.09634e-05	2.11838e-05	2.33109e-05	6.48729e-06	2.73888e-05	5.87508e-05	4.21764e-05	2.10585e-05	1.27118e-05	2.72668e-05	6.53011e-06	2.53057e-05	2.52811e-05	1.48259e-05	3.78392e-05	1.48807e-05	1.68981e-05	3.99734e-05	4.40603e-05	3.16618e-05	2.21651e-05	6.39172e-06	3.79478e-05	5.87868e-05	4.41485e-05	1.26714e-05	2.52183e-05	5.4502e-05	6.53609e-06	1.9161e-05	4.83059e-05	2.219e-05	2.72743e-05	1.90656e-05	6.3791e-06	2.94394e-05	3.1446e-05	2.53384e-05	1.90201e-05	1.26338e-05	2.72607e-05	2.10892e-05	3.34949e-05	2.73502e-05	3.35113e-05	2.94509e-05	1.26808e-05	6.39962e-06	2.31179e-05	2.51689e-05	1.47491e-05	6.35937e-06	1.47744e-05	1.27115e-05	1.8829e-05	2.08639e-05	1.25787e-05	1.2602e-05	3.13736e-05	1.4653e-05	2.81573e-09	1.46377e-05	3.768e-05
d3_38	2.73025e-05	7.56539e-06	3.05726e-05	8.69544e-06	3.37367e-05	2.1204e-05	6.5224e-06	2.64135e-05	9.58205e-06	1.28122e-05	1.91045e-05	2.21689e-05	2.44235e-05	3.47409e-05	1.49215e-05	2.12945e-05	2.523e-05	6.54054e-06	4.83915e-05	4.51878e-05	2.52748e-05	2.7465e-05	3.06442e-05	2.11857e-05	1.49564e-05	3.16586e-05	8.65898e-06	2.77892e-07	4.43094e-05	2.1058e-05	2.535e-05	2.528e-05	1.07222e-05	3.16577e-05	3.37801e-05	2.54935e-05	3.16482e-05	2.32213e-05	6.51157e-06	2.32735e-05	2.53274e-05	1.47841e-05	5.86569e-05	5.0313e-05	4.83098e-05	1.4948e-05	2.94494e-05	6.47965e-06	2.7281e-05	5.86398e-05	1.49479e-05	5.86017e-05	1.268e-05	3.3562e-05	7.11946e-05	4.0011e-05	2.52608e-05	5.76729e-05	1.88815e-05	3.88158e-05	1.68854e-05	3.15033e-05	3.57605e-05	2.09829e-05	2.41694e-05	1.47512e-05	1.26241e-05	3.4503e-05	2.10919e-05	8.57789e-06	2.13953e-06	1.26313e-05	8.43026e-06	3.76811e-05	1.25866e-05	6.31291e-06	3.3508e-05	6.35662e-06	8.07891e-08	2.21129e-06	2.16088e-06	1.25728e-05	4.61958e-05
d3_39	2.88793e-05	1.27512e-05	6.43486e-06	1.27683e-05	6.47956e-06	8.53442e-06	1.91737e-05	2.42408e-05	1.68473e-05	2.32005e-05	2.3289e-05	8.63149e-06	1.27769e-05	2.52361e-07	8.59197e-06	2.1135e-05	1.91218e-05	2.95952e-05	2.53336e-05	1.92249e-05	1.59534e-07	1.27312e-05	5.45638e-05	2.10687e-05	3.15615e-05	2.75186e-05	4.82496e-05	1.90425e-05	3.36368e-05	6.49308e-06	2.22011e-05	3.471e-05	3.79066e-05	7.55612e-05	3.98974e-05	3.57106e-05	3.37711e-05	2.74189e-05	1.27609e-05	3.36491e-05	2.73838e-05	1.89891e-05	3.57019e-05	4.41164e-05	5.65821e-05	3.0431e-05	2.31572e-05	1.4781e-05	2.33763e-05	8.55918e-06	2.11004e-05	1.89667e-05	3.99276e-05	1.27769e-05	4.4091e-05	1.26184e-05	3.3551e-05	1.8999e-05	1.90123e-05	2.73782e-05	2.93646e-05	3.35461e-05	2.94045e-05	4.39733e-05	1.04972e-05	1.89022e-05	2.10519e-05	3.67175e-05	2.7194e-05	3.56343e-05	2.30992e-05	1.46107e-05	3.76444e-05	1.88916e-05	1.26716e-05	1.26281e-05	2.19985e-05	2.30638e-05	8.37758e-06	1.29527e-07	2.71505e-05	1.88276e-05	3.7802e-05
