	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308545	9.2888e-05	6.66814e-05	8.59181e-05	7.01089e-05	5.44466e-05	6.65934e-05	4.56119e-05	4.92954e-05	4.48012e-05	2.12138e-05	5.43769e-06	2.9885e-05	2.63983e-05	5.44248e-06	3.17381e-05	3.16371e-05	4.39353e-05	3.16148e-05	1.06576e-05	1.23894e-05	1.77491e-05	1.41415e-05	1.7639e-05	1.76749e-05	2.11273e-05	1.24172e-05	2.2935e-05	1.15153e-05	7.16033e-06	1.06554e-05	1.7642e-05	1.06179e-05	2.3767e-05	1.4156e-05	3.6872e-05	1.29402e-07	1.88544e-06	2.10694e-07	1.41205e-05	5.47913e-06	1.06579e-05	2.11329e-05	1.89429e-06	8.87093e-06	1.77619e-05	1.58666e-05	1.23624e-05	1.06206e-05	1.06317e-05	9.10419e-08	1.23369e-05	3.6331e-06	1.06102e-05	1.06373e-05	1.2972e-07	1.93703e-05	1.57946e-07	1.58536e-05	1.2358e-05	1.93707e-05	1.05764e-05	5.35979e-06	5.33786e-06	1.30781e-07	1.7624e-05	7.11534e-06	1.18312e-07	1.06078e-05	7.42386e-08	5.37333e-06	2.64254e-05	1.87603e-06	1.13604e-07	2.98788e-05	3.66628e-06	5.31855e-06	2.46396e-05	1.93495e-05	2.81909e-05	1.69877e-07	1.76623e-05	1.7596e-05	7.16259e-06	1.86534e-06	1.06268e-05	2.28835e-05	2.29361e-05	1.06774e-05	1.76827e-05	1.76695e-05	1.42189e-05	5.37348e-06	1.66132e-07	1.76878e-05	2.81555e-05	5.49514e-06	2.11521e-05	0.000123607
d2_11	0.00258749	8.06325e-05	7.19996e-05	8.94321e-05	5.09458e-05	7.18505e-05	5.97531e-05	6.49736e-05	9.11154e-05	2.99455e-05	3.69599e-05	1.24255e-05	5.08898e-05	5.43831e-05	1.06535e-05	2.9908e-05	2.47149e-05	1.9458e-05	3.34421e-05	2.11675e-05	2.37874e-05	2.29521e-05	1.06211e-05	1.59251e-05	2.12155e-05	1.76554e-05	1.94303e-05	1.59006e-05	1.41179e-05	5.37766e-06	2.47125e-05	1.06778e-05	1.53105e-07	2.1108e-05	1.06761e-05	2.46579e-05	1.06867e-05	7.1253e-06	3.68016e-06	1.97189e-06	2.64103e-05	2.10995e-05	1.59323e-05	1.58784e-05	1.23876e-05	3.6941e-05	1.30541e-07	2.11413e-05	1.76108e-05	1.06173e-05	1.58759e-05	1.76233e-05	5.41406e-06	8.59991e-08	1.88541e-06	2.99368e-05	1.59456e-07	2.46415e-05	1.23208e-05	1.58993e-05	3.63193e-06	1.76841e-05	1.58502e-05	1.93795e-05	1.76131e-05	7.1045e-06	1.58234e-05	5.37236e-06	1.82484e-06	2.63689e-05	5.40568e-06	9.75433e-06	1.24008e-05	1.58441e-05	1.7619e-05	5.34711e-06	1.06417e-05	8.90011e-06	1.05819e-05	1.13938e-07	1.2381e-05	1.76487e-05	8.05601e-08	1.06587e-05	5.35014e-06	1.2355e-05	2.29289e-05	7.12873e-06	1.41621e-05	1.5872e-05	5.38904e-06	7.16981e-06	1.59002e-05	1.24977e-05	1.42498e-05	1.03851e-06	2.21491e-05	1.94559e-05	0.000200682
d2_12	0.00220174	8.59091e-05	8.41883e-05	7.89588e-05	5.0956e-05	4.91557e-05	6.84309e-05	7.19596e-05	2.81249e-05	5.09183e-05	5.61289e-05	4.48472e-05	2.81687e-05	3.16845e-05	2.29216e-05	1.94216e-05	3.69287e-05	3.16333e-05	4.21755e-05	1.76566e-05	1.06685e-05	3.16898e-05	1.5848e-05	5.39155e-06	1.06401e-05	2.28793e-05	2.8231e-05	1.06248e-05	1.23958e-05	2.98888e-05	1.58654e-05	1.23757e-05	1.24228e-05	2.28789e-05	2.64392e-05	7.14531e-06	7.10213e-06	1.93894e-05	1.06386e-05	2.99821e-05	2.99352e-05	1.06425e-05	3.87047e-05	3.33597e-05	1.5881e-05	1.0609e-05	5.46065e-06	1.24192e-05	1.23443e-07	1.75855e-05	1.75938e-05	1.76265e-05	5.43671e-06	1.06304e-05	1.76393e-05	1.10127e-07	1.88358e-06	1.06163e-05	1.24218e-05	1.83034e-06	5.42646e-06	1.23237e-05	2.29338e-05	2.28736e-05	1.41293e-05	1.93607e-05	5.41527e-06	7.13437e-06	9.74601e-06	1.89279e-06	5.33506e-06	1.06648e-05	1.5822e-05	7.10029e-06	1.76166e-05	2.28361e-05	1.13705e-07	1.94444e-05	1.75998e-05	8.00897e-06	1.06315e-05	8.87068e-06	2.64066e-05	1.7601e-05	1.06126e-05	2.55337e-05	8.57032e-08	8.04276e-06	2.3778e-05	1.2418e-05	1.41314e-05	7.14621e-06	2.65114e-05	5.3552e-06	5.42865e-06	3.34379e-05	2.47269e-05	2.29877e-05	0.000185937
d2_13	0.00210167	6.40333e-05	8.59484e-05	5.7932e-05	7.19677e-05	7.64163e-05	4.56841e-05	3.70061e-05	5.61731e-05	2.38035e-05	1.76283e-05	4.04156e-05	6.32437e-05	5.96065e-05	3.16363e-05	1.23929e-05	2.81166e-05	1.76572e-05	8.95777e-06	4.56328e-05	1.59133e-05	2.28714e-05	1.76725e-05	1.77063e-05	1.06858e-05	7.09896e-08	1.06359e-05	2.89879e-05	2.11429e-05	5.42509e-06	1.23765e-05	2.11272e-05	2.63784e-05	5.35341e-06	3.34323e-05	4.39526e-05	1.06421e-05	1.76121e-05	5.3862e-06	5.39592e-06	1.23821e-05	1.58884e-05	1.90341e-06	5.33842e-06	1.93562e-05	1.90031e-06	1.84881e-05	1.89314e-06	2.90702e-05	1.3943e-07	5.36573e-06	7.10111e-06	1.93542e-05	1.06411e-05	1.24005e-05	2.46892e-05	1.06133e-05	2.11698e-05	1.06167e-05	1.06069e-05	1.89413e-06	2.11156e-05	1.06508e-05	5.39409e-06	8.87978e-08	1.23783e-05	1.31032e-07	5.34391e-06	1.23581e-05	2.28833e-05	1.5829e-05	1.41392e-05	1.58403e-05	2.28595e-05	5.35374e-06	1.2358e-05	1.14836e-07	5.34891e-06	1.88902e-06	1.76375e-05	7.11374e-06	6.24944e-06	1.06423e-05	1.24146e-05	1.49899e-05	1.06459e-05	1.93427e-05	5.44348e-06	1.4166e-05	1.87709e-07	7.14533e-06	1.58882e-05	1.59563e-05	1.24248e-05	1.76831e-05	3.16991e-05	2.99285e-05	2.47252e-05	0.00021323
d2_14	0.00207974	0.000106907	3.52122e-05	4.92344e-05	5.35336e-05	5.26661e-05	7.71213e-05	6.49061e-05	4.40167e-05	4.21627e-05	5.09144e-05	3.34974e-05	5.26094e-05	1.59687e-05	4.30806e-05	2.29214e-05	1.06246e-05	2.12466e-05	1.23933e-05	1.24093e-05	1.93934e-05	1.58767e-05	1.06866e-05	5.45857e-06	4.56476e-05	4.38845e-05	5.41806e-06	2.29777e-05	2.29211e-05	1.76363e-05	2.28812e-05	1.06686e-05	1.08719e-07	1.59035e-05	9.81013e-06	1.76413e-05	8.88976e-06	1.06389e-05	1.75869e-05	1.94594e-05	1.90433e-06	5.40538e-06	1.41615e-05	1.23713e-05	1.06763e-05	1.4103e-05	2.11515e-05	2.28841e-05	7.12668e-06	1.23908e-05	2.81531e-05	1.05951e-05	5.37956e-06	1.23981e-05	1.06302e-05	5.34505e-06	3.51411e-05	1.7617e-05	2.11587e-05	1.67682e-05	3.33799e-05	1.5914e-05	1.23735e-05	1.05926e-05	1.24507e-05	1.0564e-05	1.06623e-05	1.41131e-05	2.11352e-05	1.05617e-05	2.28556e-05	1.24282e-05	7.05852e-06	1.05997e-05	1.76346e-05	1.93829e-05	2.11568e-05	8.83253e-06	2.29229e-05	1.93554e-05	1.58635e-05	2.47018e-05	2.98769e-05	1.76764e-05	7.08785e-06	7.1467e-06	7.12289e-06	2.11117e-05	1.24288e-05	1.24013e-05	5.37003e-06	1.24009e-05	7.19443e-06	2.82523e-05	7.15918e-06	1.59226e-05	1.07939e-05	2.81889e-05	0.00022886
d2_15	0.00182532	7.01935e-05	8.06368e-05	9.63849e-05	4.56986e-05	6.31527e-05	6.40099e-05	5.08982e-05	4.74153e-05	2.9852e-05	3.51934e-05	2.20759e-05	4.91638e-05	2.99368e-05	3.34142e-05	2.99761e-05	4.74069e-05	2.29328e-05	3.3356e-05	2.29669e-05	2.63882e-05	1.23969e-05	2.29064e-05	2.29122e-05	2.0229e-05	8.90349e-06	1.24302e-05	2.11335e-05	1.06326e-05	5.26147e-05	2.28651e-05	1.97815e-06	5.37293e-06	2.81628e-05	1.06465e-05	1.06722e-05	2.99049e-05	1.06799e-05	1.762e-05	1.76017e-05	1.77188e-05	1.50272e-05	1.06083e-05	2.9928e-05	1.41629e-05	1.93216e-06	2.63506e-05	5.3619e-06	1.0037e-07	2.37751e-05	8.87503e-06	2.28802e-05	5.38436e-06	1.06078e-05	5.36189e-06	1.58967e-05	1.58969e-05	1.58585e-05	1.0659e-05	2.1151e-05	8.91575e-06	4.04207e-05	7.19725e-06	5.39262e-06	1.75545e-05	5.39731e-06	1.58623e-05	7.10253e-06	1.58421e-05	2.28715e-05	1.93885e-05	1.59222e-05	1.76499e-05	1.17905e-07	7.19762e-06	2.11828e-05	2.81682e-05	1.24394e-05	1.79314e-07	8.92619e-06	1.41342e-05	2.63682e-05	7.14432e-06	2.11463e-05	1.76227e-05	1.06818e-05	1.06198e-05	2.2901e-05	1.07042e-05	1.24023e-05	3.34091e-05	5.38536e-06	2.46568e-05	2.99451e-05	2.82225e-05	1.59667e-05	1.93946e-05	4.0496e-05	0.000162327
d2_16	0.00158235	7.02225e-05	8.59198e-05	5.44666e-05	9.30322e-05	5.10517e-05	3.16793e-05	4.39273e-05	3.85737e-05	4.21294e-05	5.27336e-05	3.69369e-05	3.16776e-05	3.33721e-05	4.03354e-05	3.33293e-05	7.1172e-06	1.06275e-05	1.41586e-05	2.2921e-05	2.47282e-05	1.2372e-05	2.11322e-05	2.28854e-05	1.41216e-05	2.29281e-05	1.94339e-05	1.76873e-05	2.82121e-05	1.94349e-05	3.34016e-05	1.94368e-05	7.1165e-06	2.4647e-05	8.87354e-06	1.23872e-05	2.46689e-05	1.0614e-05	2.1138e-05	2.81354e-05	1.59128e-05	1.07863e-07	1.06486e-05	1.76377e-05	1.24075e-05	2.28647e-05	2.46724e-05	1.4398e-07	1.76485e-05	2.73048e-05	8.84521e-06	1.06193e-05	2.11381e-05	2.81866e-05	2.11342e-05	1.58484e-05	2.46678e-05	2.28894e-05	1.82935e-06	3.15806e-05	3.51322e-05	2.8193e-05	5.37875e-06	2.19942e-05	1.05694e-05	1.93881e-05	1.93411e-05	1.05853e-05	7.06874e-06	1.7625e-05	1.7607e-05	2.46064e-05	5.38553e-06	2.29116e-05	3.16265e-05	1.599e-05	1.16166e-07	5.38346e-06	1.23598e-05	2.46232e-05	1.88149e-06	1.06142e-05	1.41521e-05	2.1156e-05	5.40311e-06	5.35691e-06	2.28406e-05	2.6467e-05	1.59572e-05	1.2469e-05	1.24724e-05	2.81904e-05	2.2942e-05	1.41855e-05	3.60624e-05	1.24423e-05	2.99108e-05	2.99464e-05	0.00022864
d2_17	0.00153396	0.000101744	5.61383e-05	8.06335e-05	9.81547e-05	4.21611e-05	5.96217e-05	4.91876e-05	2.8141e-05	7.11028e-05	5.78692e-05	4.38496e-05	4.6592e-05	2.29058e-05	3.33206e-05	2.82059e-05	3.16201e-05	4.7405e-05	1.59017e-05	1.58984e-05	1.41566e-05	1.41051e-05	2.46416e-05	2.1107e-05	1.23734e-05	1.06446e-05	1.68406e-05	3.33753e-05	1.0644e-05	3.86287e-05	5.41035e-06	1.58696e-05	5.34716e-06	2.111e-05	1.23466e-05	1.41948e-05	1.58965e-05	2.11624e-05	4.74599e-05	1.58986e-05	1.58653e-05	1.59247e-05	7.1485e-06	1.58727e-05	1.76407e-05	1.06717e-05	1.41217e-05	1.0657e-05	1.06685e-05	1.24136e-05	1.06472e-05	1.06684e-05	2.11437e-05	3.25474e-05	1.5868e-05	5.38612e-06	1.58998e-05	1.06631e-05	7.13389e-06	1.2336e-05	7.21374e-06	1.48557e-07	7.14391e-06	2.28542e-05	4.39245e-05	2.99047e-05	1.415e-05	7.10593e-06	2.28446e-05	5.38475e-06	5.37642e-06	1.85481e-05	7.12076e-06	1.06568e-05	2.46591e-05	1.06679e-05	2.46426e-05	2.11823e-05	2.46539e-05	1.94145e-05	1.2369e-05	2.463e-05	1.67549e-05	2.8105e-05	1.23787e-05	2.46022e-05	1.41725e-05	1.23765e-05	8.91896e-06	2.64609e-05	2.81873e-05	1.16573e-05	2.11621e-05	2.30184e-05	3.08172e-05	1.24259e-05	1.06773e-05	2.65167e-05	0.000218372
d2_18	0.00154093	7.01586e-05	8.24294e-05	5.96589e-05	6.67268e-05	4.38692e-05	5.96644e-05	4.03671e-05	4.56498e-05	3.1663e-05	5.2622e-05	4.91435e-05	4.04235e-05	3.16987e-05	3.68994e-05	2.29057e-05	4.39041e-05	3.16456e-05	2.29061e-05	1.59095e-05	7.21549e-06	1.58385e-05	2.29122e-05	1.06722e-05	1.24348e-05	1.76529e-05	5.40058e-06	1.06868e-05	2.28811e-05	2.02536e-05	6.25496e-06	5.41552e-06	1.23928e-05	6.24422e-06	1.41633e-05	2.11951e-05	1.76151e-05	1.59014e-05	8.87125e-06	1.58709e-05	1.06751e-05	1.2422e-05	1.2407e-05	8.88712e-06	1.77038e-05	1.23899e-05	2.2954e-05	2.11065e-05	5.39404e-06	1.06074e-05	1.06065e-05	1.58605e-05	2.28472e-05	1.6949e-07	1.75923e-05	1.88765e-06	5.32007e-06	1.76656e-05	7.14485e-06	2.28861e-05	1.58832e-05	2.11123e-05	5.38695e-06	1.75987e-05	1.45244e-07	1.0589e-05	1.23401e-05	1.26238e-07	5.36953e-06	7.12399e-06	2.63822e-05	1.06384e-05	1.58971e-05	5.3764e-06	1.05028e-06	1.54223e-07	2.8146e-05	1.06552e-05	3.16984e-05	1.06111e-05	1.23305e-05	3.08177e-05	3.51137e-05	8.96197e-06	5.3843e-06	5.40606e-06	1.07435e-05	4.39372e-05	1.07034e-05	1.06535e-05	2.82488e-05	2.1115e-05	3.34994e-05	2.10972e-05	1.16027e-05	2.46625e-05	2.81968e-05	2.78832e-07	0.000217616
d2_19	0.00140104	9.81001e-05	3.17029e-05	5.97695e-05	8.06479e-05	6.14508e-05	0.000101643	6.14203e-05	5.62124e-05	5.58631e-05	3.17002e-05	3.51253e-05	2.29276e-05	1.41557e-05	2.9975e-05	4.21769e-05	1.90659e-06	3.68732e-05	1.23635e-05	1.93674e-05	2.63843e-05	1.94135e-05	6.22275e-06	3.51539e-05	1.35276e-07	7.14871e-06	5.42257e-06	2.11339e-05	1.92156e-06	2.28953e-05	1.58548e-05	1.85e-05	1.59667e-05	1.76198e-05	2.28523e-05	7.16234e-06	1.76153e-05	1.9044e-06	1.58705e-05	1.94606e-05	5.44712e-06	1.23632e-05	2.46558e-05	2.20292e-05	1.58918e-05	1.06215e-05	1.06822e-05	1.23969e-05	4.55964e-05	7.16719e-06	1.94074e-05	2.02336e-05	1.06147e-07	1.41252e-05	3.15557e-05	1.36919e-07	1.92132e-06	1.05974e-05	1.06311e-05	9.02641e-08	1.41358e-07	5.37617e-06	1.67832e-05	2.10737e-05	2.4617e-05	1.94491e-05	7.06673e-06	1.62754e-07	5.39478e-06	5.28618e-06	1.29318e-07	2.6375e-05	7.08352e-06	2.2898e-05	1.05934e-05	1.58767e-05	1.76061e-05	1.06158e-05	1.40312e-07	2.28782e-05	1.23957e-05	7.96841e-06	1.42776e-07	1.07152e-05	1.06331e-05	1.06025e-05	1.7626e-05	2.46727e-05	1.93866e-05	1.5883e-05	5.37621e-06	2.29619e-05	3.34879e-05	4.57123e-05	3.52443e-05	1.77231e-05	1.77691e-05	2.99736e-05	0.000233428
d2_20	0.00144699	7.53742e-05	7.53972e-05	7.80041e-05	8.77228e-05	6.65676e-05	1.94291e-05	3.86413e-05	4.03865e-05	3.52514e-05	3.34028e-05	2.99271e-05	5.61343e-05	3.33398e-05	1.93961e-05	1.59686e-05	4.56569e-05	2.64016e-05	3.34401e-05	2.6454e-05	3.15642e-05	3.16337e-05	1.9384e-05	8.9207e-06	2.81208e-05	1.7668e-05	4.038e-05	2.29364e-05	3.69014e-05	1.41146e-05	1.05758e-05	3.86271e-05	8.80537e-08	1.06205e-05	4.22146e-05	1.06064e-05	1.06638e-05	3.16568e-05	5.43698e-06	2.55221e-05	1.42349e-05	1.93901e-05	7.13746e-06	1.23988e-05	1.23335e-05	1.58816e-05	2.11501e-05	7.12983e-06	1.06238e-05	5.36285e-06	2.02127e-05	7.08894e-06	1.9373e-05	2.11753e-05	1.41404e-05	9.97318e-08	1.06145e-05	5.37197e-06	2.28668e-05	2.81057e-05	5.40027e-06	1.87896e-06	5.40672e-06	2.8152e-05	8.92965e-06	9.31414e-08	4.38479e-05	2.11045e-05	1.76741e-05	2.11314e-05	1.23238e-05	5.40572e-06	8.84381e-06	1.58805e-05	8.95808e-06	5.3891e-06	1.23932e-05	1.23771e-05	2.29012e-05	2.98765e-05	2.20455e-05	1.07227e-05	8.90678e-06	1.06574e-05	4.20934e-05	2.46886e-05	5.39476e-06	1.0729e-05	2.29183e-05	1.94228e-05	2.11702e-05	3.51869e-05	1.41642e-05	1.6027e-05	1.24334e-05	3.6139e-05	1.0711e-05	2.64769e-05	0.000321764
d2_21	0.00128285	9.81546e-05	5.79512e-05	8.07233e-05	8.4137e-05	3.51937e-05	4.73567e-05	5.43702e-05	3.95939e-05	3.86442e-05	2.64516e-05	3.69057e-05	2.80795e-05	2.29064e-05	3.16746e-05	2.98782e-05	2.1177e-05	3.86729e-05	2.81155e-05	1.06591e-05	1.24541e-05	1.58746e-05	1.41682e-05	1.76317e-05	3.51415e-05	1.2377e-05	1.76489e-05	1.06215e-05	5.37642e-06	1.59196e-05	1.76553e-05	1.76804e-05	2.29366e-05	8.89445e-06	3.68809e-05	1.58391e-05	2.28585e-05	1.23687e-05	1.68351e-05	3.17225e-05	5.36344e-06	1.75986e-05	2.28825e-05	1.0672e-05	8.84453e-06	1.76318e-05	1.4139e-05	5.32858e-06	1.41475e-05	1.58507e-05	1.58871e-05	2.60702e-05	8.50437e-08	7.11973e-06	1.58534e-05	2.4658e-05	5.36695e-06	1.87316e-06	7.13176e-06	2.99907e-05	1.24315e-05	2.29199e-05	1.81112e-07	1.58727e-05	7.19164e-06	5.35113e-06	1.1749e-07	2.46426e-05	1.24166e-05	9.78706e-06	1.41026e-05	1.06295e-05	1.2366e-05	2.2916e-05	1.58305e-05	2.98846e-05	5.42809e-06	2.28754e-05	2.90178e-05	3.51743e-05	5.43145e-06	2.28666e-05	3.77552e-05	1.41518e-05	7.15473e-06	7.15899e-06	1.76831e-05	2.6418e-05	2.82362e-05	2.47174e-05	4.82924e-05	1.94753e-05	1.76613e-05	2.13152e-05	1.41398e-05	1.77514e-05	4.39494e-05	2.82695e-05	0.000271139
d2_22	0.00131666	5.62089e-05	5.96966e-05	8.76652e-05	4.74061e-05	6.13941e-05	5.61599e-05	6.31685e-05	5.70043e-05	3.16258e-05	7.19391e-05	4.13235e-05	3.33937e-05	5.08251e-05	3.8675e-05	3.85991e-05	1.06715e-05	1.76573e-05	3.16274e-05	2.28675e-05	2.28761e-05	1.77227e-05	3.5138e-05	1.05835e-05	1.06379e-05	1.23678e-05	1.23574e-05	1.7659e-05	2.11221e-05	1.58622e-05	8.9022e-06	2.11324e-05	7.1426e-06	1.06256e-05	3.86651e-05	2.81471e-05	2.11126e-05	2.11463e-05	1.23508e-05	2.28952e-05	1.06477e-05	1.76668e-05	1.76386e-05	7.16582e-06	2.11596e-05	2.28633e-05	1.23671e-05	2.28773e-05	1.35049e-07	7.10588e-06	2.79457e-06	1.90383e-06	1.2407e-05	1.24036e-05	2.64249e-05	2.46474e-05	2.28471e-05	7.10864e-06	1.59011e-05	7.09017e-06	1.24408e-05	1.23796e-05	2.81258e-05	3.86311e-05	1.58453e-05	1.76687e-05	1.06101e-05	1.49349e-05	1.23473e-05	1.93639e-05	1.06552e-05	1.58892e-05	1.24011e-05	1.58665e-05	1.76456e-05	2.90513e-05	1.76905e-05	1.0667e-05	7.11958e-06	1.76668e-05	1.23903e-05	7.14813e-06	7.10644e-06	1.07002e-05	3.34398e-05	5.41564e-06	1.42098e-05	1.07563e-05	2.91219e-05	1.24613e-05	8.9482e-06	2.99919e-05	3.34463e-05	1.4273e-05	3.96163e-05	2.30308e-05	2.12736e-05	2.65897e-05	0.000411365
d2_23	0.00136236	0.000127893	6.84124e-05	5.96821e-05	5.96799e-05	8.60011e-05	5.97263e-05	3.30303e-05	4.21696e-05	7.02188e-05	4.91437e-05	2.81792e-05	3.86142e-05	8.96531e-06	1.58328e-05	3.33901e-05	2.81875e-05	2.80673e-05	2.29241e-05	2.11632e-05	2.28422e-05	1.5871e-05	1.23366e-05	4.03717e-05	2.81377e-05	1.59577e-05	1.9435e-05	1.87405e-06	2.28394e-05	1.76561e-05	2.81648e-05	2.81563e-05	1.76407e-05	2.64164e-05	1.58226e-05	1.64272e-07	8.90068e-06	1.49766e-05	1.93746e-05	1.59177e-05	1.76554e-05	3.16609e-05	3.87092e-05	2.64103e-05	1.23309e-05	2.81111e-05	2.46457e-05	5.37915e-06	2.64187e-05	1.24061e-05	5.41597e-06	1.23402e-05	2.11341e-05	2.11202e-05	1.76374e-05	1.58465e-05	2.46426e-05	1.58937e-05	5.33513e-06	2.03306e-05	4.21374e-05	7.14853e-06	1.7576e-05	1.75963e-05	5.35448e-06	1.85671e-05	1.05658e-05	7.11284e-06	1.94222e-05	1.06223e-05	1.32287e-05	5.36597e-06	1.58544e-05	2.4665e-05	1.2423e-05	3.51934e-05	1.23547e-05	1.59248e-05	1.94025e-05	2.90237e-05	1.41614e-05	1.06175e-05	1.76359e-05	1.5923e-05	2.29147e-05	1.06718e-05	2.64516e-05	1.23837e-05	2.99027e-05	1.24292e-05	1.06534e-05	2.11514e-05	2.46628e-05	1.59972e-05	5.42354e-06	3.8818e-05	2.12369e-05	4.56897e-05	0.000360333
d2_24	0.00124118	5.09509e-05	5.96913e-05	6.31879e-05	8.06562e-05	4.91451e-05	4.03634e-05	4.9086e-05	2.4613e-05	2.9872e-05	1.4134e-05	2.99118e-05	3.51597e-05	2.11694e-05	3.33646e-05	3.33651e-05	4.38846e-05	1.24119e-05	2.63893e-05	3.86736e-05	2.81065e-05	1.05963e-05	2.29131e-05	3.86257e-05	3.33692e-05	1.5896e-05	4.03918e-05	1.23802e-05	2.9863e-05	2.11246e-05	3.34039e-05	3.63084e-06	1.23249e-07	3.16803e-05	1.06693e-05	2.10914e-05	2.99274e-05	1.0623e-05	2.29038e-05	2.819e-05	1.76336e-05	5.34155e-06	7.13346e-06	2.382e-05	5.40902e-06	1.06466e-05	1.3266e-05	5.39496e-06	1.9401e-05	2.90077e-05	1.41163e-05	2.81046e-05	1.59155e-05	1.59463e-05	3.07868e-05	1.41881e-05	2.81208e-05	1.06461e-05	3.33663e-05	1.23239e-05	5.32091e-06	1.58249e-05	2.28595e-05	1.06128e-05	3.16959e-05	1.5853e-05	7.17657e-08	1.06307e-05	2.10985e-05	3.64041e-06	1.7629e-05	1.94086e-05	2.81209e-05	1.58866e-05	1.41216e-05	1.59448e-05	2.29632e-05	2.11462e-05	1.06049e-05	1.06868e-05	7.1831e-06	1.24347e-05	8.87646e-06	3.64328e-06	4.56806e-05	2.99504e-05	1.06212e-05	1.7667e-05	2.64103e-05	2.81812e-05	1.59025e-05	2.30154e-05	4.21816e-05	2.82518e-05	1.94607e-05	3.18258e-05	1.24834e-05	4.05868e-05	0.000406654
d2_25	0.00112654	7.54768e-05	7.18611e-05	3.52409e-05	6.57938e-05	6.13772e-05	3.69151e-05	3.3353e-05	4.91019e-05	5.6142e-05	3.16569e-05	6.13916e-05	2.8208e-05	1.5863e-05	1.76043e-05	3.16289e-05	1.23848e-05	1.2386e-05	3.6945e-05	4.21241e-05	1.44117e-07	2.29004e-05	1.94373e-05	2.78634e-06	2.11861e-05	1.05925e-05	1.58546e-05	2.81273e-05	5.09756e-05	1.76174e-05	5.39318e-06	1.24275e-05	1.59294e-05	2.29259e-05	1.06536e-05	2.11275e-05	2.98532e-05	1.06271e-05	1.23725e-05	1.75846e-05	1.85424e-05	5.41536e-06	2.28513e-05	1.58542e-05	1.87053e-06	5.38076e-06	1.76114e-05	1.41512e-05	2.28747e-05	1.06102e-05	3.08403e-05	1.05763e-05	3.77399e-05	1.58814e-05	1.24215e-05	3.866e-05	1.06397e-05	2.64004e-05	2.63427e-05	1.94342e-05	1.7605e-05	1.75735e-05	1.58365e-05	2.11791e-05	1.23775e-05	3.68583e-05	1.06353e-05	1.9354e-05	1.06136e-05	8.29601e-08	1.06058e-05	5.40383e-06	2.2864e-05	2.8153e-05	2.6359e-05	2.81728e-05	7.0834e-06	5.3673e-06	7.06601e-06	2.29185e-05	1.06547e-05	2.29172e-05	1.23412e-05	1.58865e-05	1.06187e-05	1.41088e-05	1.76489e-05	2.6402e-05	3.34301e-05	1.42083e-05	2.46698e-05	3.34495e-05	1.77331e-05	1.95416e-05	1.77214e-05	4.05183e-05	2.99735e-05	2.47818e-05	0.000400947
d2_26	0.00106041	5.09157e-05	5.96091e-05	4.91292e-05	3.6019e-05	3.86113e-05	5.08431e-05	3.68737e-05	3.69341e-05	3.33776e-05	5.00086e-05	3.51885e-05	2.46757e-05	4.21853e-05	2.63764e-05	3.16528e-05	2.8218e-05	3.34236e-05	5.25861e-05	1.58479e-05	1.7662e-05	7.19447e-06	2.1186e-05	2.46472e-05	1.67411e-05	2.81058e-05	8.91952e-06	1.06124e-05	2.28483e-05	2.28647e-05	5.32734e-06	2.11535e-05	2.81324e-05	1.06368e-05	1.586e-05	1.76631e-05	1.93838e-05	2.28753e-05	2.46185e-05	1.30498e-07	1.05942e-05	2.10861e-05	1.41007e-05	2.2853e-05	1.23713e-05	1.50291e-05	2.20074e-05	1.23456e-05	1.58485e-05	1.06318e-05	1.9109e-06	1.93584e-05	5.3818e-06	7.11472e-06	7.16352e-06	3.94867e-05	1.06471e-05	1.94112e-05	1.75449e-07	5.38303e-06	2.11232e-05	2.81195e-05	1.05711e-05	5.3284e-06	1.41542e-05	2.28672e-05	3.51499e-05	7.12555e-06	1.23616e-05	1.23496e-05	5.34644e-06	1.23211e-05	1.06252e-05	1.58992e-05	5.45923e-06	1.23956e-05	1.8771e-06	1.18219e-07	2.64428e-05	5.32392e-06	1.7602e-05	1.59331e-05	2.98623e-05	1.41344e-05	1.58739e-05	2.11807e-05	1.7743e-05	2.47076e-05	4.04578e-05	1.60913e-05	2.82513e-05	8.98488e-06	3.8718e-05	3.53126e-05	3.34896e-05	4.75734e-05	4.57287e-05	2.30661e-05	0.000398404
