	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142119	4.20606e-05	2.37305e-07	2.12433e-05	2.11576e-05	6.53315e-06	6.46927e-06	2.94933e-05	2.03442e-07	1.28927e-05	1.48172e-05	4.01105e-05	8.56466e-06	2.53058e-05	2.95357e-05	6.43802e-06	1.26865e-05	4.21064e-05	1.54888e-07	1.90412e-05	3.3708e-05	2.30209e-06	6.92592e-05	8.52039e-06	4.61786e-05	2.53232e-05	2.7381e-05	4.20241e-05	4.20324e-05	5.0437e-05	2.95286e-05	4.62405e-05	4.62564e-05	3.16186e-05	2.7434e-05	1.27385e-05	1.48694e-05	1.90392e-05	6.71592e-05	3.99475e-05	3.77883e-05	3.57361e-05	6.29429e-05	1.47985e-05	2.52929e-05	3.15606e-05	5.55503e-05	3.35978e-05	2.73798e-05	1.89772e-05	8.50086e-06	6.34299e-06	1.50607e-07	3.77634e-05	1.26515e-05	3.15078e-05	3.35633e-05	2.7374e-05	3.56655e-05	3.55653e-05	6.38502e-06	2.72889e-05	1.88811e-05	2.63173e-05	6.41076e-06	9.40397e-08	2.51777e-05	2.93545e-05	2.72573e-05	1.88684e-05	1.26051e-05	6.96411e-08	1.67902e-05	6.00904e-08	1.05126e-05	3.2736e-08	1.88515e-05	2.13332e-06	6.30611e-06	6.29939e-06	6.2993e-06	6.2938e-06	3.24679e-05
d3_21	0.000150267	2.28121e-07	6.50215e-06	2.0269e-07	1.69741e-05	3.37067e-05	1.27795e-05	1.90067e-05	2.53513e-05	2.7455e-05	2.27728e-06	2.32263e-05	2.21764e-05	8.60601e-06	2.53615e-05	1.27467e-05	3.36792e-05	8.55103e-06	2.74271e-05	1.48956e-05	1.69623e-05	2.74243e-05	1.06741e-05	2.11548e-05	2.95429e-05	3.99443e-05	3.58201e-05	1.58656e-05	6.92686e-05	2.74116e-05	1.26743e-05	1.90203e-05	2.52486e-05	3.78829e-05	4.7272e-05	3.36817e-05	2.73267e-05	2.11721e-05	2.1114e-05	5.24447e-05	1.65165e-07	2.09998e-05	2.94492e-05	3.3637e-05	3.56793e-05	2.73804e-05	2.21466e-05	2.73796e-05	4.35949e-05	8.41697e-06	2.20895e-05	3.36123e-05	2.30951e-05	4.19623e-05	2.94174e-05	2.94513e-05	1.27374e-05	2.31802e-05	2.10745e-05	4.4058e-05	3.45997e-05	5.23757e-05	3.35504e-05	1.47745e-05	4.40353e-05	4.40745e-05	3.77793e-05	2.51465e-05	1.475e-05	1.47257e-05	2.93354e-05	1.88355e-05	4.60817e-05	6.32257e-06	1.89038e-05	8.41411e-06	1.88623e-05	8.41645e-06	6.32464e-06	2.30106e-05	6.27024e-06	1.59565e-10	2.93761e-05
d3_22	0.000116975	2.74168e-05	2.94844e-05	2.11063e-05	2.74146e-05	2.19922e-07	2.11443e-05	1.0721e-05	2.32877e-05	2.52779e-05	6.50977e-06	2.52891e-05	4.42122e-05	2.7393e-05	4.44205e-06	6.52959e-06	2.32523e-05	2.74179e-05	1.69235e-05	1.90862e-05	6.52696e-06	2.52588e-05	2.94797e-05	4.20366e-05	2.74043e-05	1.27113e-05	2.31411e-05	6.50601e-06	1.27633e-05	3.79255e-05	4.31324e-05	2.94282e-05	1.89594e-05	3.1554e-05	1.90802e-05	2.73891e-05	1.49031e-05	2.10687e-05	1.89869e-05	1.8875e-07	2.94364e-05	1.48127e-05	1.69315e-05	1.68626e-05	1.47619e-05	1.89704e-05	2.73353e-05	2.73139e-05	4.20558e-05	3.35798e-05	6.39879e-06	2.52416e-05	3.15608e-05	3.57487e-05	2.31971e-05	2.10356e-05	1.26591e-05	4.61538e-05	2.52061e-05	1.8894e-05	1.36829e-05	2.72906e-05	2.72667e-05	6.30119e-06	2.72822e-05	2.41018e-05	3.56121e-05	1.47273e-05	2.72468e-05	2.92819e-05	2.09806e-05	8.43896e-06	2.10045e-05	2.72559e-05	1.46792e-05	2.92737e-05	6.29619e-06	1.4723e-05	6.37092e-06	6.31093e-06	8.39319e-06	3.96805e-08	2.93918e-05
d3_23	9.14546e-05	1.90333e-07	1.27593e-05	3.57929e-05	1.48958e-05	6.52261e-06	3.58385e-05	1.88946e-07	4.62826e-05	3.37743e-05	4.41214e-05	2.11604e-05	2.32638e-05	1.48682e-05	5.15212e-05	1.90548e-05	1.91014e-05	3.7867e-05	6.48288e-06	2.32341e-05	1.69721e-05	1.69982e-05	2.11341e-05	1.91049e-05	1.90137e-05	2.53229e-05	2.73919e-05	2.32133e-05	2.52855e-05	1.27227e-05	4.21e-05	3.16547e-05	3.99268e-05	2.74243e-05	1.48266e-05	2.26752e-06	3.7797e-05	2.95455e-05	1.27688e-05	2.52422e-05	1.90209e-05	6.28907e-05	3.37137e-05	4.61916e-05	3.77725e-05	5.65895e-05	2.31248e-05	3.15219e-05	4.20204e-05	1.26888e-05	2.10455e-05	1.89062e-05	3.77971e-05	2.10318e-05	5.03583e-05	1.4773e-05	4.19824e-05	3.14836e-05	1.47367e-05	2.10004e-05	1.8867e-05	1.47293e-05	9.71532e-08	2.10045e-05	2.10132e-05	4.40103e-05	2.9334e-05	5.65921e-05	4.60866e-05	1.8827e-05	1.68269e-05	2.7238e-05	2.93319e-05	1.47026e-05	6.28334e-06	1.25682e-05	6.30948e-06	1.25798e-05	2.89976e-09	1.25784e-05	8.38389e-06	1.25616e-05	3.35308e-05
d3_24	8.25314e-05	1.48238e-05	2.21765e-05	2.95489e-05	2.53747e-05	4.41842e-05	6.4933e-06	2.62153e-07	6.49246e-06	1.2822e-05	2.95057e-05	2.11719e-05	8.56872e-06	3.99129e-05	7.14267e-05	2.84273e-05	1.90518e-05	2.52807e-05	1.47639e-05	3.37255e-05	2.11849e-05	2.74134e-05	3.58097e-05	3.78765e-05	3.37561e-05	2.11498e-05	4.6281e-05	1.90354e-05	1.6959e-05	4.93939e-05	6.92263e-05	1.26982e-05	1.27977e-05	1.48174e-05	2.53078e-05	2.53646e-05	2.11314e-05	4.20002e-05	1.89771e-05	3.36058e-05	4.16199e-05	3.15623e-05	5.45813e-05	3.36516e-05	5.45632e-05	2.73783e-05	1.89976e-05	3.36822e-05	2.10315e-05	2.94682e-05	6.37739e-06	3.78046e-05	1.4813e-05	1.47088e-05	1.8955e-05	1.47217e-05	2.105e-05	2.30842e-05	1.26451e-05	3.77257e-05	1.26725e-05	7.8141e-08	1.8906e-05	3.56329e-05	1.6808e-05	1.89414e-05	2.93537e-05	4.39977e-05	1.88433e-05	1.25522e-05	2.31424e-05	2.10745e-05	6.40514e-06	5.72826e-08	2.82363e-05	6.0281e-08	2.09358e-05	6.31432e-06	6.30242e-06	1.47191e-05	1.25687e-05	2.93246e-05	3.98716e-05
d3_25	3.85629e-05	1.27166e-05	1.90716e-05	1.69995e-05	2.1104e-05	2.94792e-05	2.53191e-05	2.4527e-07	1.48641e-05	2.11539e-05	1.27767e-05	1.48084e-05	3.58031e-05	1.48879e-05	3.47402e-05	1.27519e-05	2.32447e-05	4.62616e-05	2.74659e-05	1.89934e-05	3.37324e-05	3.15607e-05	6.42272e-06	4.41442e-05	2.11496e-05	6.4319e-06	1.58351e-05	3.99204e-05	4.20009e-05	2.11436e-05	5.04058e-05	2.11009e-05	2.52699e-05	2.53247e-05	2.94135e-05	2.73757e-05	1.89967e-05	2.94512e-05	5.35569e-05	3.36858e-05	2.94945e-05	3.15023e-05	3.68038e-05	2.31822e-05	2.10647e-05	6.38944e-06	3.57134e-05	4.19516e-05	2.7328e-05	2.52449e-05	3.041e-05	1.28117e-05	3.98715e-05	4.19409e-05	2.93832e-05	3.98427e-05	9.29414e-08	2.72435e-05	8.49284e-06	6.07674e-05	2.10811e-05	8.4924e-06	2.10194e-05	2.30981e-05	3.98334e-05	3.56126e-05	2.72589e-05	2.72559e-05	2.31105e-05	6.34423e-06	2.93367e-05	3.56186e-05	1.47269e-05	1.25553e-05	2.09624e-05	2.72735e-05	4.39726e-05	2.7245e-05	4.22761e-06	2.13984e-06	1.26048e-05	6.28997e-06	4.40322e-05
d3_26	5.81924e-05	2.53884e-05	1.73163e-07	8.55425e-06	6.58165e-06	2.11743e-05	6.47085e-06	1.27734e-05	1.27446e-05	1.69942e-05	2.95676e-05	5.25276e-05	2.21356e-05	6.51057e-05	3.7843e-05	6.45995e-06	2.73311e-05	3.15807e-05	1.27587e-05	1.69195e-05	2.53536e-05	1.27559e-05	3.573e-05	3.78681e-05	1.69665e-05	1.89731e-05	1.28226e-05	8.62648e-06	5.8845e-05	3.57253e-05	3.99714e-05	2.73441e-05	3.46887e-05	5.25292e-05	1.28077e-05	2.72972e-05	3.67944e-05	6.5065e-06	4.82164e-05	2.52838e-05	1.26858e-05	2.93869e-05	6.49994e-05	2.10106e-05	3.46466e-05	1.47669e-05	2.31875e-05	1.89659e-05	3.78078e-05	6.09492e-08	8.52631e-06	6.37714e-06	3.57002e-05	4.20572e-05	3.99187e-05	2.52055e-05	4.36987e-06	3.98563e-05	3.14372e-05	1.36776e-05	2.72832e-05	2.20609e-05	3.14711e-05	1.26552e-05	2.31296e-05	2.51918e-05	2.72346e-05	8.50257e-06	1.88882e-05	8.47679e-06	3.14521e-05	6.36417e-06	3.5599e-05	1.47052e-05	1.25903e-05	6.313e-06	1.26377e-05	6.32018e-06	8.6407e-08	5.65667e-08	8.40245e-06	6.28019e-06	3.76924e-05
d3_27	2.99325e-05	1.90423e-05	1.74606e-07	1.48725e-05	2.74353e-05	8.63815e-06	2.5339e-05	6.43802e-06	6.49911e-06	1.69629e-05	2.53509e-05	1.06763e-05	4.42551e-06	5.0474e-05	1.28782e-05	1.28022e-05	2.5359e-05	1.89368e-05	1.27592e-05	9.59177e-06	2.11312e-05	1.27036e-05	2.94616e-05	2.52676e-05	2.21647e-05	1.89393e-05	4.83285e-05	1.28373e-05	1.90653e-05	4.82974e-05	2.73578e-05	3.78566e-05	2.52649e-05	1.27523e-05	3.57414e-05	3.78209e-05	3.15132e-05	1.89927e-05	4.20077e-05	3.57742e-05	1.68808e-05	1.90202e-05	3.15016e-05	3.98993e-05	2.41238e-05	1.90068e-05	5.03483e-05	6.42297e-06	2.31284e-05	2.73741e-05	1.26714e-05	2.10242e-05	3.57606e-05	6.42578e-06	5.24476e-05	1.89622e-05	2.9384e-05	4.8237e-05	4.71972e-05	4.82244e-05	1.68835e-05	1.90086e-05	2.73267e-05	3.76995e-05	6.33493e-06	1.89063e-05	2.3107e-05	1.8901e-05	1.68135e-05	1.26542e-05	5.23908e-05	1.25918e-05	1.88673e-05	2.51717e-05	2.92977e-05	4.39885e-05	2.09655e-05	6.33486e-06	1.47197e-05	6.33772e-06	3.13705e-05	2.30532e-05	2.72889e-05
d3_28	3.8824e-05	3.5795e-05	6.51999e-06	1.27546e-05	1.90954e-07	4.41453e-05	3.36924e-05	1.69429e-05	4.62352e-05	2.95435e-05	6.43416e-06	2.95103e-05	1.48694e-05	2.42442e-05	6.47215e-06	1.277e-05	3.57381e-05	2.11379e-05	2.36488e-07	4.8316e-05	1.27024e-05	2.32333e-05	2.94616e-05	2.95018e-05	5.04169e-05	3.25947e-05	4.20178e-05	2.32452e-05	3.78568e-05	4.8305e-05	1.69678e-05	3.67579e-05	3.99622e-05	4.62347e-05	5.25247e-05	3.15041e-05	8.49007e-06	2.73731e-05	3.15759e-05	4.83158e-05	6.39862e-06	2.11472e-05	4.41598e-05	2.10752e-05	1.27409e-05	2.74215e-05	6.43128e-06	2.52046e-05	1.21636e-07	2.10938e-05	6.70825e-05	2.09937e-05	3.36838e-05	1.27594e-05	2.52336e-05	4.40614e-05	1.47385e-05	1.9005e-05	4.19469e-05	5.03471e-05	8.48415e-06	2.9396e-05	3.14383e-05	6.36282e-06	2.52467e-05	2.93954e-05	2.72846e-05	4.25964e-06	3.77073e-05	2.09785e-05	6.37262e-06	2.51881e-05	8.45954e-06	3.76925e-05	6.29854e-06	6.3033e-06	3.66693e-05	1.2577e-05	6.31198e-06	6.28375e-06	6.29562e-06	1.88836e-05	2.10261e-05
d3_29	4.30587e-05	1.48606e-05	2.11385e-05	1.27536e-05	2.3246e-05	2.29158e-06	8.70862e-06	1.27204e-05	1.90912e-05	1.4913e-05	1.69969e-05	1.89893e-05	2.11397e-05	2.11248e-05	1.90083e-05	1.90865e-05	1.69488e-05	4.62014e-05	1.27272e-05	6.44956e-06	1.26872e-05	4.93613e-05	4.83914e-05	4.10616e-05	3.26363e-05	3.15699e-05	4.72399e-05	5.46456e-05	2.1032e-05	3.99968e-05	3.57419e-05	2.53379e-05	2.73841e-05	4.21348e-05	1.69654e-05	3.57024e-05	3.37169e-05	4.19418e-05	3.56644e-05	2.3304e-05	6.486e-06	2.51912e-05	3.15446e-05	5.24499e-05	1.47821e-05	1.28114e-05	2.5279e-05	4.83414e-05	1.26649e-05	3.78288e-05	5.03145e-05	4.09097e-05	4.19755e-05	2.51883e-05	1.89636e-05	3.15509e-05	3.77367e-05	3.36094e-05	3.98266e-05	8.54989e-06	6.3633e-06	2.93445e-05	5.86417e-05	2.10648e-05	2.52322e-05	3.98345e-05	3.14642e-05	2.3082e-05	1.88691e-05	1.88874e-05	8.43413e-06	2.10028e-05	1.88747e-05	1.46856e-05	4.39527e-05	2.51666e-05	6.29969e-06	6.32349e-06	1.88822e-05	6.33237e-06	2.29904e-05	1.6771e-05	3.35648e-05
d3_30	4.4423e-05	1.84054e-07	2.53317e-05	8.57179e-06	1.27416e-05	6.44429e-06	2.73928e-05	1.90243e-05	1.69388e-05	2.11007e-05	2.31357e-06	2.12185e-05	1.69936e-05	2.73985e-05	3.68444e-05	2.11846e-05	2.32764e-05	6.42275e-06	1.90433e-05	2.74336e-05	6.45437e-06	5.77297e-05	2.95427e-05	1.69661e-05	2.11749e-05	8.52225e-06	1.89777e-05	4.41276e-05	4.20371e-05	6.4703e-06	2.53649e-05	6.50269e-05	2.73685e-05	2.94347e-05	3.1665e-05	2.73403e-05	5.24891e-05	2.73991e-05	1.8974e-05	2.52676e-05	8.54852e-06	3.99347e-05	2.52622e-05	2.73617e-05	3.15219e-05	2.32466e-05	3.25756e-05	4.29523e-06	2.73346e-05	2.52294e-05	3.35612e-05	2.72944e-05	1.27183e-05	2.11056e-05	3.35539e-05	2.72849e-05	3.35252e-05	2.52651e-05	3.1494e-05	4.08422e-05	8.49374e-06	1.47673e-05	3.148e-05	2.72266e-05	3.77612e-05	1.26126e-05	2.73235e-05	2.10215e-05	6.40329e-06	2.52076e-05	1.46699e-05	6.86987e-08	3.97893e-05	1.25946e-05	1.25944e-05	2.93529e-05	2.72613e-05	2.09603e-05	1.25614e-05	8.39728e-06	4.32382e-08	1.46765e-05	1.46986e-05
d3_31	3.44797e-05	1.48721e-05	6.45385e-06	2.52933e-05	6.43544e-06	1.27327e-05	2.11312e-05	4.43186e-06	1.90634e-05	2.74014e-05	4.00214e-05	2.11151e-05	1.27444e-05	6.4826e-06	2.3177e-05	5.04905e-05	3.57579e-05	3.58496e-05	2.9495e-05	1.48323e-05	2.8354e-05	4.20972e-05	6.0901e-05	2.32523e-05	2.73638e-05	2.11171e-05	3.36239e-05	4.21144e-05	1.90773e-05	3.9896e-05	1.89562e-05	1.8968e-05	2.32588e-05	3.98978e-05	9.60336e-06	5.24474e-05	2.31961e-05	3.15422e-05	1.89853e-05	8.54858e-06	2.10791e-05	6.71487e-05	2.10388e-05	8.55169e-06	1.89465e-05	3.15094e-05	2.10476e-05	5.24404e-05	9.6146e-06	3.98359e-05	2.10199e-05	1.8896e-05	1.89325e-05	3.98509e-05	1.89745e-05	3.99072e-05	3.3604e-05	2.09998e-05	2.93928e-05	2.31699e-05	6.07426e-05	4.19279e-05	2.82716e-05	1.47207e-05	2.93399e-05	3.57322e-05	3.56641e-05	4.82063e-05	2.30663e-05	6.34633e-06	1.2614e-05	2.09917e-05	3.77295e-05	2.7289e-05	1.88764e-05	7.79691e-08	2.09952e-05	1.25546e-05	6.28054e-06	2.51154e-05	6.30578e-06	1.25568e-05	2.72516e-05
d3_32	2.01659e-05	1.48242e-05	2.13151e-07	8.5689e-06	1.2711e-05	2.11834e-05	2.74408e-05	3.27196e-05	1.58905e-05	1.27065e-05	4.20525e-05	2.11037e-07	1.47928e-05	2.7468e-05	6.55062e-06	2.12051e-05	2.74195e-05	1.47968e-05	3.78637e-05	2.73285e-05	3.15889e-05	1.49067e-05	8.55503e-06	4.09293e-05	3.16327e-05	2.5269e-05	3.36323e-05	2.73775e-05	3.36846e-05	2.11235e-05	1.28193e-05	2.73552e-05	3.57659e-05	2.52708e-05	2.74123e-05	2.22456e-06	2.94503e-05	2.32579e-05	3.15494e-05	2.52695e-05	2.52793e-05	3.99241e-05	8.59213e-06	2.52493e-05	1.89511e-05	2.73627e-05	5.66959e-05	2.73088e-05	3.1492e-05	2.9433e-05	2.5192e-05	6.69914e-05	2.52512e-05	6.318e-06	4.19323e-05	4.40488e-05	1.896e-05	6.32915e-06	1.89273e-05	1.69006e-05	2.94391e-05	5.6592e-05	8.46857e-06	2.52118e-05	1.88981e-05	6.36753e-06	2.62867e-05	2.10712e-05	3.35023e-05	2.51475e-05	1.4724e-05	2.10355e-05	2.19375e-06	2.09686e-05	1.46684e-05	1.88498e-05	2.72577e-05	6.29743e-06	1.46731e-05	6.30238e-06	2.51491e-05	2.59378e-08	3.57369e-05
d3_33	3.79026e-05	1.70121e-05	2.31638e-05	6.50198e-06	1.90871e-05	6.45519e-06	6.46662e-06	2.74498e-05	4.62724e-05	1.48869e-05	1.90049e-05	2.11083e-05	6.41174e-06	1.90129e-05	2.1097e-05	2.32239e-05	3.16187e-05	4.20193e-05	2.5303e-05	1.90434e-05	5.66256e-05	2.94867e-05	8.5279e-06	8.64516e-06	3.77832e-05	3.37596e-05	3.78297e-05	3.16565e-05	2.11639e-05	2.72929e-05	4.20493e-05	4.09386e-05	5.14557e-05	3.78611e-05	1.26966e-05	4.40553e-05	2.53368e-05	1.27692e-05	1.48145e-05	5.24474e-05	3.16011e-05	2.52328e-05	6.49987e-06	2.53849e-05	3.57187e-05	4.19422e-05	3.36928e-05	3.77674e-05	1.69023e-05	4.41386e-05	2.73369e-05	2.84507e-05	3.56594e-05	3.99156e-05	2.0992e-05	5.45089e-05	4.93041e-05	2.93764e-05	3.04048e-05	3.99245e-05	4.61264e-05	4.19235e-05	1.25868e-05	6.33105e-06	1.26536e-05	4.61508e-05	1.47167e-05	1.89578e-05	1.88733e-05	2.09827e-05	2.09923e-05	1.88741e-05	1.6828e-05	1.47443e-05	1.8912e-05	1.26097e-05	6.35946e-06	3.2097e-06	2.30568e-05	1.26158e-05	2.09712e-05	1.2579e-05	3.14226e-05
d3_34	2.7157e-05	1.90348e-05	6.50199e-06	6.45755e-06	6.48216e-06	1.27074e-05	3.68075e-05	6.44323e-06	6.43909e-06	4.20199e-05	8.5932e-06	2.74853e-05	6.52326e-06	2.11306e-05	3.98929e-05	4.39937e-06	2.74253e-05	2.74641e-05	2.53438e-05	6.46337e-06	3.37249e-05	2.95232e-05	8.57704e-06	5.05069e-05	4.20218e-05	1.69419e-05	1.4819e-05	4.4097e-05	2.74031e-05	1.28541e-05	3.36473e-05	2.10585e-05	6.92676e-05	2.11004e-05	1.41007e-07	2.73676e-05	6.39288e-06	2.74664e-05	1.27496e-05	1.89858e-05	4.62808e-05	2.32113e-05	6.37235e-06	4.62254e-05	3.15092e-05	2.73711e-05	8.49123e-06	3.1467e-05	5.24941e-05	4.61725e-05	3.98922e-05	3.67152e-05	1.69005e-05	4.82297e-05	3.9864e-05	2.31496e-05	3.98217e-05	3.25097e-05	5.03439e-05	2.93682e-05	2.51474e-05	2.10729e-05	1.25939e-05	4.81693e-05	1.24673e-07	2.09876e-05	3.5658e-05	1.26155e-05	9.49137e-06	2.099e-05	1.47323e-05	2.93827e-05	6.33388e-06	2.93577e-05	3.97362e-05	1.68563e-05	3.34961e-05	3.97533e-05	3.2946e-08	1.2589e-05	6.33023e-06	3.55886e-05	2.51884e-05
d3_35	3.026e-05	2.32361e-05	3.16518e-05	6.48267e-06	1.49613e-05	8.56888e-06	2.11127e-05	4.41502e-05	2.94333e-05	2.52924e-05	1.89915e-05	1.27621e-05	5.25272e-05	1.27379e-05	1.69009e-05	1.89836e-05	2.32271e-05	1.90526e-05	6.44693e-06	3.77927e-05	3.3752e-05	1.91099e-05	1.69893e-05	4.61699e-05	4.72352e-05	4.8284e-05	3.26298e-05	2.11429e-05	5.2484e-05	6.46808e-06	3.36627e-05	2.10864e-05	1.26761e-05	2.74129e-05	2.32347e-05	6.46152e-06	5.24591e-05	1.90224e-05	2.41586e-05	4.19639e-05	3.15179e-05	1.90204e-05	1.68668e-05	3.57335e-05	4.19851e-05	1.89871e-05	3.15581e-05	3.78249e-05	3.77872e-05	1.26972e-05	2.52106e-05	3.35796e-05	2.73485e-05	4.82419e-05	1.89742e-05	1.48473e-05	4.82408e-05	1.88956e-05	2.1036e-05	2.52228e-05	2.72478e-05	1.47208e-05	2.09912e-05	6.33299e-06	1.26436e-05	1.88777e-05	2.51408e-05	1.27041e-05	1.26426e-05	5.02983e-05	9.3798e-08	8.42417e-06	2.51992e-05	1.68095e-05	6.32786e-06	6.32911e-06	2.51323e-05	6.31488e-06	2.72416e-05	1.25947e-05	4.47193e-08	1.88697e-05	1.26395e-05
d3_36	4.02977e-05	8.52571e-06	8.57609e-06	2.18197e-07	2.40869e-07	6.44595e-06	1.27739e-05	6.46037e-06	1.27409e-05	1.47674e-05	3.78669e-05	6.55912e-06	3.15741e-05	7.57654e-06	1.90397e-05	1.07233e-05	3.15675e-05	2.53131e-05	2.32293e-05	1.27952e-05	3.79068e-05	2.11652e-05	2.94881e-05	1.58821e-05	3.36365e-05	3.77665e-05	2.30549e-06	2.94882e-05	3.99366e-05	4.0029e-05	3.56952e-05	6.40521e-06	6.47179e-06	1.4918e-07	3.99444e-05	1.90095e-05	2.1029e-05	1.48503e-05	3.47628e-05	2.1035e-05	6.49912e-05	3.1518e-05	1.27163e-05	2.52881e-05	4.8249e-05	6.43038e-06	4.10118e-05	2.72875e-05	1.27033e-05	5.24999e-05	3.45943e-05	2.7358e-05	3.77626e-05	3.15184e-05	5.45251e-05	8.50926e-06	1.26842e-05	1.89109e-05	1.68623e-05	3.55987e-05	3.56412e-05	1.26488e-05	2.51896e-05	1.67844e-05	1.26638e-05	3.14571e-05	2.72428e-05	6.36839e-06	3.55854e-05	6.2832e-05	2.20391e-05	5.23841e-05	2.94006e-05	1.47354e-05	1.25562e-05	1.26184e-05	6.33608e-06	2.10018e-05	8.44664e-06	8.38442e-06	1.27021e-08	2.51505e-05	3.35477e-05
d3_37	4.83612e-05	8.54917e-06	1.27765e-05	2.30202e-06	4.35983e-06	2.73831e-05	4.41954e-05	2.94807e-05	2.11072e-05	1.47745e-05	1.48646e-05	3.57715e-05	2.73357e-05	6.46797e-06	2.33053e-05	3.15937e-05	2.73597e-05	3.57042e-05	3.99777e-05	2.3225e-05	2.11175e-05	8.59201e-06	2.11175e-05	6.09234e-05	8.50475e-06	2.73168e-05	2.27084e-06	3.9924e-05	2.94547e-05	4.19468e-05	3.99132e-05	1.28645e-05	3.04531e-05	2.31756e-05	2.53222e-05	4.19586e-05	3.57125e-05	6.38165e-06	2.10442e-05	2.11309e-05	3.5725e-05	3.15048e-05	2.94434e-05	3.47009e-05	5.35456e-05	2.94103e-05	1.89763e-05	2.73251e-05	2.94013e-05	2.53056e-05	2.73308e-05	2.10782e-05	5.03849e-05	2.10836e-05	4.1964e-05	3.98706e-05	1.57926e-05	6.37049e-06	2.31689e-05	4.40437e-05	6.33229e-06	2.93574e-05	3.36409e-05	1.67552e-05	2.51523e-05	4.61228e-05	2.30758e-05	1.26187e-05	3.14267e-05	1.47063e-05	3.14807e-05	1.67892e-05	1.26184e-05	1.88301e-05	1.47093e-05	5.32597e-08	2.51888e-05	2.93257e-05	2.09425e-05	1.25714e-05	1.8873e-05	1.25447e-05	8.52667e-06
d3_38	4.17546e-05	2.95233e-05	1.27379e-05	1.48527e-05	6.45867e-06	6.50207e-06	2.1101e-05	1.86992e-07	3.05153e-05	2.14718e-07	6.53825e-06	2.11505e-05	2.32694e-05	1.4798e-05	2.10812e-05	4.4229e-05	2.73613e-05	1.89861e-05	1.69606e-05	3.94975e-05	1.90208e-05	2.26861e-06	1.27638e-05	3.98595e-05	1.27499e-05	2.63571e-05	2.11637e-05	1.48439e-05	1.90729e-05	1.38074e-05	1.69239e-05	3.78446e-05	8.56336e-06	2.74011e-05	1.89753e-05	3.36847e-05	1.8951e-05	2.74058e-05	5.45523e-05	3.36803e-05	5.4546e-05	3.15638e-05	4.00403e-05	3.36429e-05	2.10322e-05	3.9892e-05	1.9018e-05	2.31682e-05	2.52482e-05	1.47175e-05	1.26957e-05	1.27188e-05	6.9136e-05	4.82351e-05	1.47034e-05	1.89172e-05	4.4071e-05	2.10607e-05	3.36352e-05	3.98539e-05	3.56478e-05	2.73335e-05	2.10938e-05	3.35733e-05	1.46827e-05	2.52031e-05	1.88824e-05	2.83142e-05	7.11826e-05	4.19235e-05	8.44199e-06	2.09942e-05	2.72784e-05	1.26509e-05	6.32493e-06	8.65125e-08	6.32189e-06	4.40018e-05	2.51417e-05	2.93297e-05	1.88621e-05	1.46607e-05	3.97829e-05
d3_39	3.51564e-05	1.27117e-05	1.06489e-05	1.27138e-05	8.89937e-08	1.48721e-05	8.54499e-06	1.27304e-05	8.59033e-06	1.48217e-05	3.16101e-05	2.73974e-05	1.90507e-05	1.8984e-05	4.41179e-05	5.87932e-05	2.73028e-05	4.41608e-05	2.32281e-05	2.11009e-05	1.9039e-07	1.48249e-05	1.89474e-05	2.11362e-05	1.47796e-05	3.36781e-05	4.41691e-05	1.48294e-05	5.04603e-05	2.11288e-05	3.78778e-05	1.8987e-05	2.11122e-05	1.26857e-05	3.99846e-05	3.15543e-05	2.31492e-05	5.87699e-05	3.57617e-05	4.40275e-05	3.37032e-05	6.49987e-05	1.89868e-05	2.52388e-05	1.27818e-05	2.73148e-05	3.77737e-05	1.0427e-07	1.47798e-05	2.74147e-05	3.98295e-05	3.15293e-05	3.78328e-05	1.47634e-05	2.31616e-05	2.10403e-05	2.73153e-05	2.52336e-05	1.89223e-05	1.89736e-05	2.1046e-05	1.47483e-05	1.68271e-05	2.31274e-05	6.35894e-06	3.77702e-05	1.89775e-05	1.89246e-05	4.9262e-05	1.4734e-05	2.30873e-05	2.10401e-05	4.39753e-05	3.35921e-05	4.39619e-05	4.99387e-08	3.56579e-05	6.3389e-06	1.47153e-05	3.5566e-05	1.26008e-05	1.65356e-08	4.19468e-05
