	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00159199	1.87699e-05	4.7329e-05	2.58124e-05	2.68482e-05	2.49025e-05	3.09124e-05	3.7057e-05	2.47725e-05	5.34761e-05	2.07199e-05	3.90856e-05	2.68529e-05	2.69631e-05	4.31471e-05	6.66209e-05	4.11176e-05	3.91232e-05	4.72381e-05	2.47957e-05	3.29047e-05	5.9465e-05	3.30037e-05	2.68106e-05	4.31065e-05	2.26659e-05	5.03374e-05	4.10675e-05	4.30404e-05	1.66461e-05	2.68059e-05	5.12619e-05	2.67734e-05	3.49215e-05	4.20415e-05	6.33832e-05	4.29636e-05	3.68352e-05	2.26412e-05	3.07379e-05	3.07464e-05	3.37927e-05	1.84787e-05	2.66231e-05	6.2971e-06	1.72001e-07	8.26599e-06	1.84547e-05	2.1499e-05	2.45704e-05	1.2351e-05	8.59811e-08	3.48241e-05	4.70163e-05	1.2386e-05	1.8495e-05	1.43363e-05	1.43795e-05	6.17157e-06	6.20263e-06	6.23002e-06	8.25887e-06	6.16366e-06	4.66327e-08	1.22781e-05	2.04516e-05	1.58499e-08	1.84064e-05	6.18316e-06	3.79583e-08	7.24103e-08	6.14385e-06	2.70926e-08	2.25691e-08	1.70412e-08	6.15897e-06	1.22458e-05	8.21152e-06	8.16534e-06	1.31213e-08	8.16476e-06	9.94558e-10	1.42968e-05	3.04469e-09	3.90453e-09	1.54444e-08	3.98433e-09	6.36304e-11	5.5605e-10	1.46332e-09	0	2.78663e-11	5.00869e-11	6.30468e-10	0	9.78632e-11	0	6.12612e-06	0
d3_11	0.00121834	6.43307e-06	1.6596e-05	2.47758e-05	1.86293e-05	1.2697e-05	3.70376e-05	4.51994e-05	3.29691e-05	3.92321e-05	4.73078e-05	3.29347e-05	7.8874e-05	9.63003e-05	3.9146e-05	4.9228e-05	1.24502e-05	4.30684e-05	4.5242e-05	3.90923e-05	5.93539e-05	1.66295e-05	2.68382e-05	6.5403e-05	3.69994e-05	3.396e-05	2.06502e-05	3.38821e-05	5.64439e-05	5.3253e-05	1.85085e-05	3.49345e-05	3.8998e-05	1.75785e-05	1.45172e-05	1.23952e-05	4.50361e-05	1.85554e-05	2.87918e-05	1.4437e-05	2.67199e-05	2.87402e-05	2.87537e-05	4.50564e-05	1.03801e-05	1.23527e-05	1.43955e-05	6.19372e-06	2.04728e-05	3.87785e-05	1.2317e-05	1.43775e-05	1.53845e-05	1.84552e-05	1.38972e-07	1.34274e-07	2.04979e-05	1.23499e-05	1.42959e-05	2.8633e-05	4.49425e-08	1.22743e-05	6.18002e-06	1.23147e-05	1.71276e-08	6.13285e-06	1.1213e-08	2.14048e-08	5.71941e-08	4.72161e-08	3.15267e-08	1.83659e-05	1.22709e-05	6.13079e-06	2.72822e-08	6.12709e-06	2.45336e-05	6.1323e-06	1.51395e-08	6.1463e-06	8.16619e-06	1.87984e-09	8.16437e-06	2.85721e-08	1.96843e-09	3.34316e-09	6.12389e-06	2.36062e-09	2.15943e-09	2.8142e-09	3.98968e-10	9.62239e-10	3.89068e-11	3.47734e-09	0	6.03117e-10	0	0	6.11077e-06
d3_12	0.000924977	1.66111e-05	1.87281e-05	1.2514e-05	3.09867e-05	8.49598e-06	3.70149e-05	2.065e-05	2.68139e-05	2.88578e-05	4.52467e-05	2.78325e-05	2.48039e-05	5.33279e-05	4.10808e-05	8.18882e-05	3.70874e-05	3.70047e-05	4.62442e-05	2.89497e-05	8.47417e-06	3.29588e-05	2.27156e-05	3.70069e-05	3.69516e-05	2.47554e-05	2.99474e-05	2.6817e-05	3.2809e-05	2.05696e-05	2.67834e-05	2.67748e-05	3.48762e-05	2.88409e-05	2.26998e-05	5.32293e-05	1.66791e-05	1.23731e-05	2.46737e-05	3.27856e-05	1.45005e-05	2.6692e-05	3.47365e-05	1.85144e-05	6.62962e-08	8.29164e-06	2.65863e-05	1.23961e-05	3.37561e-05	8.31676e-06	8.30914e-06	1.54185e-05	6.1785e-06	3.27231e-05	6.2162e-06	6.24611e-06	6.1738e-06	2.04998e-05	5.49536e-08	2.1139e-06	6.15554e-06	6.21621e-06	1.32958e-07	2.04221e-05	5.89923e-08	3.73487e-08	1.22726e-05	1.22465e-05	6.15456e-06	6.13306e-06	8.20886e-06	5.9441e-08	1.23236e-05	2.06034e-06	1.82364e-08	1.22373e-05	2.88671e-08	8.19126e-06	8.17895e-06	1.4883e-08	3.21769e-08	6.00231e-09	6.13228e-06	1.42923e-05	1.8691e-08	5.71949e-11	3.70766e-09	7.82405e-11	4.05618e-09	2.08206e-08	3.06615e-11	6.10576e-06	1.40919e-08	0	1.34893e-09	1.77177e-08	0	0	0
d3_13	0.000699409	3.29067e-05	1.24715e-05	4.92988e-05	3.39166e-05	3.60726e-05	3.10974e-05	3.49042e-05	1.25963e-05	2.67825e-05	4.11042e-05	2.48287e-05	6.4174e-06	2.68949e-05	4.7224e-05	5.33619e-05	4.91884e-05	5.13281e-05	2.06608e-05	2.68166e-05	3.9097e-05	2.68334e-05	6.37676e-06	3.29219e-05	4.30228e-05	4.50933e-05	2.58224e-05	2.06405e-05	3.89501e-05	2.87777e-05	3.28562e-05	4.30837e-05	2.07143e-05	4.50807e-05	1.86418e-05	3.28975e-05	2.25794e-05	4.91586e-05	6.39003e-06	3.0866e-05	2.05524e-05	1.85432e-05	2.26357e-05	5.1167e-05	2.26531e-05	1.44453e-05	2.25667e-05	3.68285e-05	1.84874e-05	1.48951e-07	5.52146e-05	2.65956e-05	2.0492e-05	4.08838e-05	2.25086e-05	2.45782e-05	1.84411e-05	2.04721e-05	1.23439e-05	1.83882e-05	1.43756e-05	6.14134e-06	1.23145e-05	1.43551e-05	6.19261e-06	6.12943e-06	6.1434e-06	6.15732e-06	2.13751e-06	8.19919e-06	6.19129e-06	6.20984e-06	1.43304e-05	8.20686e-06	1.63239e-05	4.07681e-09	8.16377e-06	6.13297e-06	4.26481e-08	8.16331e-06	6.62998e-09	1.11175e-08	3.17467e-08	2.06916e-06	6.23302e-09	6.11281e-06	6.13209e-06	1.29012e-08	1.22403e-05	1.24917e-08	1.291e-09	6.11306e-06	6.12455e-06	1.6386e-11	7.92077e-11	7.64288e-11	9.95864e-11	0	0
d3_14	0.000521639	1.24952e-05	1.24711e-05	6.398e-06	2.8783e-05	2.68252e-05	3.90157e-05	2.89097e-05	1.65562e-05	1.65857e-05	2.67973e-05	5.63884e-05	8.67991e-06	1.65859e-05	3.91013e-05	4.92946e-05	4.51824e-05	3.09912e-05	6.34666e-05	3.08252e-05	4.10257e-05	2.69304e-05	1.45533e-05	3.08391e-05	3.50195e-05	1.24582e-05	3.07023e-05	5.64033e-05	2.06571e-05	2.87911e-05	3.27543e-05	2.67211e-05	1.24562e-05	3.28442e-05	2.06125e-05	4.92081e-05	2.05948e-05	2.06029e-05	1.45151e-05	4.51187e-05	4.50996e-05	2.87794e-05	3.88634e-05	1.85807e-05	8.36481e-06	2.46149e-05	2.06065e-05	1.44882e-05	5.12277e-05	3.27372e-05	6.28199e-06	3.27543e-05	8.27379e-06	3.07422e-05	2.05309e-05	1.9526e-05	6.1886e-06	1.8389e-05	8.22683e-06	6.17151e-06	3.06683e-05	3.47317e-05	6.17004e-06	6.16262e-06	6.8833e-08	6.2252e-06	6.14057e-06	1.43364e-05	1.22582e-05	2.04913e-05	6.16471e-06	7.52291e-09	6.12467e-06	5.70223e-08	6.21612e-06	1.42957e-05	1.43631e-05	1.02076e-05	1.2347e-08	6.15083e-06	2.39068e-08	6.13335e-06	4.3322e-08	2.47313e-08	5.43787e-09	2.61985e-09	1.70208e-08	6.91218e-10	6.13823e-06	2.6216e-11	6.14489e-06	6.13027e-06	1.42123e-09	6.11167e-06	6.12491e-11	3.33263e-11	0	1.35611e-11	1.71853e-08
d3_15	0.00042433	6.33008e-06	1.24909e-05	6.29471e-06	1.45962e-05	5.84309e-05	2.67526e-05	3.49867e-05	2.4794e-05	1.25316e-05	2.77949e-05	3.28743e-05	3.28792e-05	1.66164e-05	3.69427e-05	2.68193e-05	2.67669e-05	3.08251e-05	2.67809e-05	2.06308e-05	3.70635e-05	4.51522e-05	4.72049e-05	2.47663e-05	8.80151e-05	6.14504e-05	3.59486e-05	8.44639e-06	2.4693e-05	5.84478e-05	3.90454e-05	2.46801e-05	5.93843e-05	3.70408e-05	3.28675e-05	2.47456e-05	2.36191e-05	1.86167e-05	5.53092e-05	5.52811e-05	5.72262e-05	4.71503e-05	4.91399e-05	3.88795e-05	2.67545e-05	2.66624e-05	2.86935e-05	4.60671e-05	1.44496e-05	1.4396e-05	2.05535e-05	2.2585e-05	3.28211e-05	1.84682e-05	1.84331e-05	2.46029e-05	1.64156e-05	1.23591e-05	1.23438e-05	1.24686e-07	1.84576e-05	2.12567e-06	2.04697e-05	1.42818e-05	1.74502e-05	2.10937e-06	1.2364e-05	1.84093e-05	7.62485e-08	4.15678e-06	2.04611e-05	1.22704e-05	2.24407e-05	1.22888e-05	2.85744e-08	1.22526e-05	1.48476e-08	2.38056e-08	3.05507e-08	6.13125e-06	3.59497e-08	4.28181e-08	6.13271e-06	2.16101e-08	4.52904e-09	3.73501e-09	2.01521e-09	6.1275e-06	6.14063e-06	3.3625e-09	1.18138e-10	6.26632e-09	3.20458e-11	0	0	6.12847e-06	6.12624e-06	0	0
d3_16	0.000331753	1.856e-05	1.86156e-05	2.26777e-05	2.06518e-05	1.24634e-05	1.85617e-05	4.10578e-05	1.25257e-05	4.51219e-05	3.69564e-05	2.99143e-05	3.29368e-05	3.08767e-05	2.67618e-05	2.47503e-05	3.19391e-05	3.69865e-05	4.72e-05	1.04939e-05	2.2808e-05	4.72172e-05	3.28022e-05	5.63655e-05	1.04486e-05	2.32674e-06	1.6554e-05	5.74171e-05	3.89564e-05	3.08193e-05	1.85806e-05	2.67452e-05	2.26402e-05	2.4762e-05	2.67561e-05	3.28663e-05	2.46778e-05	3.69145e-05	8.44001e-06	4.00386e-05	2.88277e-05	2.67547e-05	6.3699e-06	1.03581e-05	8.17679e-05	3.28032e-05	3.08355e-05	2.05459e-05	1.24413e-05	1.84658e-05	2.4604e-05	3.07372e-05	1.23774e-05	1.09863e-07	4.49907e-05	1.23975e-05	6.17231e-06	1.53921e-05	2.45931e-05	2.18352e-06	1.85451e-05	2.04822e-05	1.29385e-07	1.84412e-05	6.17763e-06	8.21902e-06	1.23046e-05	8.20919e-06	6.22056e-06	2.45927e-05	6.16614e-06	8.69152e-08	1.23378e-05	1.84079e-05	1.22923e-05	1.22402e-05	1.22805e-05	9.44693e-09	7.7666e-08	1.16721e-08	1.74197e-08	6.11885e-06	1.90943e-08	1.47021e-08	8.56799e-10	6.13295e-06	6.12331e-06	6.1098e-06	6.10585e-06	6.2975e-09	3.44017e-09	6.12926e-06	6.65992e-12	1.3537e-08	4.29314e-09	0	2.40801e-09	9.17093e-12	6.79736e-10
d3_17	0.000248569	8.38937e-06	2.06471e-05	2.05684e-05	3.69596e-05	1.44769e-05	4.51028e-05	2.46275e-05	2.06258e-05	1.45668e-05	1.64939e-05	5.33959e-05	1.25404e-05	2.06781e-05	6.44044e-06	2.06618e-05	3.49956e-05	3.90009e-05	5.74073e-05	2.58045e-05	2.47319e-05	2.05875e-05	2.68053e-05	1.85528e-05	2.05871e-05	2.07099e-05	8.42831e-06	2.26649e-05	1.45909e-05	3.89848e-05	2.67885e-05	3.69262e-05	5.12212e-05	4.91923e-05	3.08372e-05	3.28986e-05	2.68609e-05	1.23798e-05	4.51651e-05	4.30436e-05	2.06021e-05	3.28117e-05	1.8501e-05	3.68951e-05	2.05577e-05	2.46383e-05	4.80197e-05	3.48538e-05	6.28695e-06	8.32462e-06	2.05224e-05	2.67095e-05	2.15854e-05	1.24164e-05	5.11155e-05	3.48425e-05	1.22975e-05	3.47903e-05	1.44203e-05	8.37408e-06	2.05649e-05	2.05219e-05	2.456e-05	1.23268e-05	2.14874e-06	6.18014e-06	2.09372e-06	4.757e-08	4.96049e-08	1.03228e-07	6.14127e-06	6.22193e-06	6.20128e-06	2.44876e-05	6.01309e-08	8.21943e-06	2.03915e-05	1.4319e-05	4.15654e-06	6.14981e-06	1.64603e-08	6.11469e-06	2.38103e-10	3.56239e-08	2.03884e-05	1.22672e-05	2.25609e-08	1.43423e-08	3.18826e-09	2.66754e-09	6.13752e-06	4.6231e-09	5.23428e-09	3.72109e-09	7.58016e-10	0	0	3.93325e-11	2.05709e-06
d3_18	0.000186416	1.24387e-05	4.26462e-06	1.44918e-05	2.26321e-05	2.07184e-05	4.4155e-05	2.06179e-05	1.24776e-05	1.46226e-05	2.26756e-05	2.05971e-05	4.91975e-05	4.91662e-05	4.91492e-05	3.28077e-05	3.28132e-05	5.52887e-05	2.58088e-05	3.28796e-05	8.41988e-06	2.47243e-05	2.37707e-05	5.13779e-05	2.87945e-05	2.87997e-05	3.29827e-05	3.59059e-05	1.64752e-05	4.31304e-05	5.33655e-05	2.07179e-05	3.4995e-05	3.69e-05	3.3862e-05	5.52315e-05	2.05835e-05	1.44687e-05	3.08e-05	2.46829e-05	1.34919e-05	3.49233e-05	2.06341e-05	2.67165e-05	4.70082e-05	4.90725e-05	1.45118e-05	1.85079e-05	3.29132e-05	3.68676e-05	4.08596e-05	2.36121e-05	2.67252e-05	4.29868e-05	2.26462e-05	2.06173e-05	1.84642e-05	6.26718e-06	2.04687e-05	1.4409e-05	6.20741e-06	2.25367e-05	1.63849e-05	1.2336e-05	8.23412e-06	3.67898e-05	1.22823e-05	1.84058e-05	1.23372e-05	3.06187e-05	8.2231e-06	2.14605e-05	6.18118e-06	2.10897e-06	8.20728e-06	5.05217e-08	2.92739e-08	8.23599e-09	3.28643e-08	2.04322e-05	1.84017e-05	6.92037e-09	1.89717e-08	1.83895e-05	6.13909e-06	3.34385e-08	2.05985e-06	1.79646e-08	6.11917e-06	1.60181e-08	4.92355e-08	2.64832e-08	6.12472e-06	6.13726e-06	2.42592e-08	0	1.29152e-08	6.10437e-06	6.10934e-06
d3_19	0.000158636	8.33452e-06	8.26959e-06	1.24329e-05	2.26463e-05	2.67192e-05	1.85443e-05	1.24064e-05	2.8884e-05	8.42124e-06	3.28491e-05	2.68155e-05	3.69016e-05	4.91455e-05	4.50964e-05	1.24746e-05	1.24757e-05	3.07982e-05	1.44679e-05	4.3118e-05	2.06782e-05	2.06715e-05	1.8661e-05	1.24628e-05	3.27953e-06	7.15805e-05	3.29137e-05	3.09221e-05	1.45093e-05	1.45053e-05	3.28624e-05	2.26146e-05	3.69271e-05	1.65823e-05	3.89557e-05	5.63477e-05	3.2791e-05	2.2681e-05	3.49741e-05	3.08883e-05	1.45404e-05	2.87303e-05	4.50031e-05	4.09873e-05	1.24482e-05	4.09642e-05	5.11529e-05	2.46432e-05	1.45139e-05	2.6758e-05	3.27603e-05	2.66076e-05	1.23888e-05	3.58687e-05	4.09807e-05	2.26114e-05	2.26079e-05	3.06975e-05	1.23448e-05	2.05119e-05	1.85253e-05	1.84837e-05	1.2347e-05	2.053e-05	4.74943e-08	3.02451e-08	1.43809e-05	2.76151e-05	8.2523e-06	2.25222e-05	1.43503e-05	1.84434e-05	1.22948e-05	6.20144e-06	6.22051e-06	6.16738e-06	6.13939e-06	1.42968e-05	2.41509e-08	6.13072e-06	4.74706e-08	1.83884e-05	1.22778e-05	1.22766e-05	3.53416e-08	1.22383e-05	6.13899e-06	2.93473e-08	6.91065e-09	6.68572e-09	1.41329e-08	2.90791e-09	3.49235e-08	0	6.12899e-06	1.84506e-11	2.57656e-08	6.42632e-11	8.16141e-06
d3_20	0.000138797	1.05408e-07	2.46299e-05	2.87902e-05	6.31855e-06	1.85498e-05	8.34506e-06	6.31485e-06	6.29831e-06	1.24474e-05	1.85285e-05	2.05925e-05	1.6536e-05	3.28675e-05	3.28649e-05	1.85416e-05	4.7138e-05	2.8866e-05	4.10468e-05	3.89633e-05	1.66033e-05	2.67717e-05	3.49226e-05	3.08343e-05	2.87648e-05	3.69984e-05	3.49195e-05	1.66105e-05	1.24859e-05	5.73937e-05	3.49144e-05	3.29087e-05	1.45861e-05	2.6708e-05	3.69363e-05	3.68941e-05	2.05676e-05	5.52515e-05	2.05486e-05	5.32303e-05	3.28819e-05	2.46474e-05	4.10012e-05	1.85415e-05	3.49014e-05	3.08579e-05	1.24427e-05	1.85974e-05	2.06246e-05	1.84905e-05	1.85852e-05	2.86937e-05	1.8486e-05	1.23783e-05	1.44379e-05	1.24143e-05	1.44372e-05	2.46704e-05	2.05059e-05	2.25101e-05	1.44481e-05	8.26392e-06	2.46173e-05	8.28524e-06	2.86587e-05	1.43444e-05	6.23303e-06	2.15424e-05	1.2309e-05	4.29374e-05	3.06212e-05	1.84295e-05	6.15425e-06	8.39983e-08	2.04609e-05	1.43371e-05	8.20121e-06	6.17274e-06	2.04577e-05	1.22979e-05	6.14891e-06	2.10678e-06	3.22089e-08	1.02738e-05	4.30193e-08	2.65144e-08	1.22391e-05	7.3497e-09	6.14657e-06	1.69901e-08	3.45951e-08	5.75238e-09	6.12645e-06	6.1059e-06	1.30327e-08	0	0	1.25869e-11	6.12346e-06
d3_21	0.000132636	1.24055e-05	9.37311e-06	8.27295e-06	1.43763e-05	1.2383e-05	1.44348e-05	2.673e-05	6.27371e-06	2.67966e-05	6.24842e-06	2.55061e-07	1.8594e-05	2.06065e-05	2.05473e-05	5.13328e-05	2.67063e-05	3.89807e-05	3.07731e-05	3.4915e-05	2.06071e-05	1.54767e-05	2.46561e-05	2.88068e-05	3.08118e-05	4.71219e-05	3.39167e-05	2.67169e-05	2.87635e-05	3.49298e-05	6.56561e-05	2.88618e-05	1.44653e-05	4.5021e-05	2.2635e-05	4.72011e-05	2.06106e-05	2.05949e-05	2.26632e-05	2.06707e-05	1.2479e-05	2.3697e-05	2.06342e-05	4.71088e-05	1.44202e-05	3.49254e-05	2.2584e-05	5.27976e-05	1.65616e-05	5.11667e-05	4.70545e-05	1.44038e-05	3.47739e-05	8.33746e-06	3.89354e-05	3.27963e-05	2.2628e-05	3.47963e-05	2.66498e-05	4.29481e-05	9.2584e-06	2.86979e-05	8.28226e-06	1.84919e-05	1.23463e-05	2.86939e-05	2.18547e-06	1.84662e-05	2.65665e-05	8.20222e-06	6.21605e-06	1.22992e-05	8.25285e-06	1.63823e-05	7.51338e-08	3.68193e-05	1.22894e-05	1.43658e-05	6.13352e-06	9.28298e-06	3.19515e-08	2.11104e-06	1.43337e-05	6.1394e-06	1.36084e-08	5.87242e-08	8.21295e-06	6.14423e-06	2.07003e-06	6.1154e-06	6.12731e-06	4.14997e-10	1.2226e-05	8.18472e-06	3.86337e-09	2.17932e-09	2.95631e-10	1.95265e-08	8.16121e-06
d3_22	9.31295e-05	1.16535e-07	1.24881e-05	1.22411e-07	1.03385e-05	1.44685e-05	3.2828e-05	1.64327e-05	2.66892e-05	1.23775e-05	4.81819e-05	1.23851e-05	3.07535e-05	6.28825e-06	6.27982e-06	8.39276e-06	6.43097e-06	3.49635e-05	3.48961e-05	1.55091e-05	3.08133e-05	2.26541e-05	3.70223e-05	3.07715e-05	5.11993e-05	1.24556e-05	3.89985e-05	3.70573e-05	4.30441e-05	3.28814e-05	1.44922e-05	2.77442e-05	3.68624e-05	6.35478e-05	2.88736e-05	5.33117e-05	6.31515e-06	1.85896e-05	1.24269e-05	2.06301e-05	6.40171e-06	3.07826e-05	3.48244e-05	2.46523e-05	3.28119e-05	2.66843e-05	2.46891e-05	3.48085e-05	1.54639e-05	3.68699e-05	1.24332e-05	2.26227e-05	6.19328e-06	1.43983e-05	3.07878e-05	1.23578e-05	6.26142e-06	4.10001e-05	1.44074e-05	2.05817e-05	1.76152e-07	3.88679e-05	3.2707e-05	6.30503e-06	3.27225e-05	1.23148e-05	1.64133e-05	1.23631e-05	1.83733e-05	1.63858e-05	6.18456e-06	2.24852e-05	1.43523e-05	2.65293e-05	1.43401e-05	6.35972e-08	8.202e-06	9.67465e-08	2.08324e-06	6.1928e-08	6.16065e-06	6.18306e-06	5.66627e-08	6.12815e-06	6.12111e-06	3.9085e-08	3.13793e-08	8.16408e-06	3.01778e-08	1.76836e-08	3.52417e-08	8.18827e-06	3.71313e-09	2.6079e-08	3.64228e-09	3.13247e-08	6.1134e-06	3.84255e-11	1.9997e-09
d3_23	8.34724e-05	1.15848e-07	2.04234e-07	1.24012e-05	8.32535e-06	3.28037e-05	8.30243e-06	1.03362e-05	2.06264e-05	2.04872e-05	2.06061e-05	2.67436e-05	3.89839e-05	1.2485e-05	1.85192e-05	1.44411e-05	1.86583e-05	1.44477e-05	3.28323e-05	5.32781e-05	1.44793e-05	4.91481e-05	1.25497e-05	4.51464e-05	1.86643e-05	2.06838e-05	3.07599e-05	3.69828e-05	2.66741e-05	4.71639e-05	6.74946e-05	5.32974e-05	3.69094e-05	3.28951e-05	2.27241e-05	3.47937e-05	2.67633e-05	3.89853e-05	4.31404e-05	2.05789e-05	8.38462e-06	1.44769e-05	2.66806e-05	2.26214e-05	4.10191e-05	4.1044e-05	1.85183e-05	1.85648e-05	2.66376e-05	3.08492e-05	2.87913e-05	2.86678e-05	2.87171e-05	6.18437e-06	2.04718e-05	6.30762e-06	2.66573e-05	3.0753e-05	4.09619e-05	2.97545e-05	1.23333e-05	2.6602e-05	2.66623e-05	1.84767e-05	4.09553e-05	1.44453e-05	1.43968e-05	1.2339e-05	3.06722e-05	6.18748e-06	2.25892e-05	3.69631e-08	6.17967e-06	6.20412e-06	3.07017e-05	8.20924e-06	2.65528e-05	8.19853e-06	7.18203e-08	6.01261e-08	1.22391e-05	1.43234e-05	1.83592e-05	6.1916e-06	5.99366e-08	2.84336e-08	2.04633e-05	6.14852e-06	6.12591e-06	1.42868e-05	3.21823e-08	1.22286e-05	9.99739e-09	1.91177e-08	1.22419e-05	1.04973e-09	2.35856e-10	3.62273e-09	2.57932e-09
d3_24	8.09619e-05	1.23319e-05	8.31837e-06	6.22251e-06	2.17499e-06	1.44233e-05	6.25864e-06	1.45118e-05	2.19147e-06	1.44679e-05	3.08541e-05	1.65271e-05	6.2852e-06	4.09691e-05	1.23894e-05	3.89157e-05	6.25368e-06	4.11295e-05	3.47956e-05	3.68902e-05	1.85336e-05	1.25613e-05	6.37706e-06	4.7039e-05	3.89422e-05	3.07825e-05	3.08456e-05	4.51468e-05	6.13696e-05	6.30413e-06	1.45032e-05	1.24239e-05	2.8833e-05	3.69979e-05	3.69073e-05	1.86875e-05	2.87683e-05	3.69546e-05	2.06182e-05	3.70434e-05	2.4681e-05	2.29667e-06	4.29732e-05	4.09846e-05	1.23531e-05	2.89383e-05	2.87604e-05	6.55125e-05	2.46802e-05	2.97777e-05	2.25984e-05	3.28179e-05	4.91541e-05	2.26771e-05	1.85016e-05	4.71364e-05	1.24217e-05	3.69347e-05	2.77073e-05	3.06901e-05	1.85061e-05	1.84396e-05	4.09906e-05	2.45727e-05	2.0633e-05	2.46041e-05	2.45822e-05	2.15252e-05	6.21814e-08	6.21437e-06	1.43585e-05	6.26688e-06	2.04886e-05	1.09767e-06	6.18873e-06	2.45387e-05	7.19796e-08	1.43101e-05	8.20346e-06	2.6277e-08	1.80074e-05	1.22999e-05	2.04464e-05	6.42695e-08	3.15926e-08	2.44853e-05	3.88282e-08	6.14608e-06	1.17878e-08	1.42868e-05	9.86617e-09	6.15263e-06	1.22872e-05	1.42665e-05	3.12401e-10	1.22355e-05	2.88059e-09	9.02049e-12	1.36345e-08
d3_25	7.07133e-05	9.74139e-08	1.2292e-07	2.06168e-05	2.46295e-05	1.64464e-05	1.64809e-05	3.27697e-05	6.2372e-06	1.23886e-05	6.31507e-06	1.09618e-07	8.29291e-06	2.17997e-06	2.0553e-05	8.29007e-06	2.37143e-05	3.69261e-05	3.48872e-05	1.45137e-05	2.7751e-05	2.06544e-05	5.53215e-05	1.24334e-05	6.26101e-06	3.88104e-05	3.29033e-05	1.83196e-07	3.07716e-05	3.08132e-05	2.46463e-05	2.46103e-05	3.91008e-05	4.09869e-05	7.05671e-05	3.48007e-05	2.6747e-05	4.10039e-05	3.08128e-05	3.08089e-05	2.88104e-05	1.65931e-05	4.30532e-05	8.30479e-06	2.66474e-05	2.46725e-05	3.17839e-05	5.32092e-05	5.32107e-05	1.44439e-05	4.20844e-05	2.46712e-05	3.27895e-05	3.69005e-05	6.27041e-06	1.23949e-05	2.66916e-05	3.07607e-05	2.67019e-05	1.24012e-05	1.84861e-05	4.4982e-05	3.89099e-05	1.84736e-05	4.09165e-05	2.4633e-05	6.2217e-06	2.46064e-05	2.45854e-05	2.66755e-05	8.26334e-06	8.26835e-06	2.05358e-05	2.66053e-05	1.2334e-05	2.04869e-05	1.43441e-05	8.26361e-06	1.23098e-05	2.65565e-05	6.14242e-06	1.83667e-05	4.15838e-08	1.22272e-05	1.84466e-05	4.31855e-08	1.43229e-05	2.06153e-06	8.18127e-06	2.70094e-08	2.03334e-08	6.14152e-06	2.05899e-06	3.47038e-08	1.64105e-08	2.8267e-08	3.5452e-09	6.12877e-06	2.28217e-08
d3_26	3.90082e-05	1.44237e-05	7.74472e-08	8.2614e-06	2.05183e-05	3.27304e-05	6.23634e-06	6.23894e-06	1.24086e-05	2.18071e-06	2.11901e-06	6.24115e-06	1.23419e-05	8.33637e-06	6.21947e-06	1.85586e-05	2.27029e-05	2.22722e-06	2.86843e-05	4.33022e-06	2.66496e-05	2.46351e-05	1.25438e-05	3.07992e-05	2.46374e-05	2.66871e-05	2.87276e-05	1.24171e-05	3.48343e-05	1.44187e-05	2.47713e-05	6.37185e-06	2.671e-05	2.87242e-05	4.00446e-05	1.85975e-05	2.26904e-05	3.69548e-05	3.28238e-05	2.05848e-05	3.91183e-05	3.28271e-05	4.52083e-05	4.10344e-05	2.265e-05	5.31861e-05	6.32719e-06	4.91166e-05	4.31712e-05	1.95829e-05	5.22428e-05	3.89255e-05	2.05891e-05	5.12087e-05	3.48899e-05	3.89626e-05	3.27905e-05	2.46634e-05	2.8672e-05	1.8489e-05	3.88264e-05	6.24895e-06	4.09106e-05	6.25911e-06	3.8918e-05	2.46388e-05	2.05368e-05	1.64483e-05	6.19407e-06	4.49538e-05	2.2541e-05	1.23149e-05	8.22539e-06	6.18473e-06	7.75674e-08	1.22806e-05	1.53951e-05	8.22809e-06	6.16061e-06	1.12905e-05	6.14793e-06	1.43696e-05	5.06494e-08	3.78344e-08	1.22636e-05	1.0806e-06	1.22893e-05	1.4294e-05	5.26525e-09	6.84122e-08	1.83901e-05	6.15972e-06	2.13928e-08	6.12714e-06	3.86973e-09	3.81848e-10	6.12728e-06	1.4205e-09	3.92722e-08
