	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.77271e-05	1.44093e-05	1.49138e-07	1.44153e-05	1.23733e-05	1.24256e-05	6.2272e-06	8.24416e-06	1.2371e-05	1.86383e-05	1.21221e-07	1.44785e-05	2.68438e-05	6.29495e-06	1.45148e-05	6.36873e-06	2.47348e-05	3.09212e-05	3.08377e-05	2.68259e-05	1.24209e-05	6.29379e-06	2.47848e-05	8.40998e-06	2.4781e-05	3.71536e-05	3.29788e-05	2.37651e-05	2.88575e-05	3.50073e-05	2.54019e-05	4.33167e-05	5.15243e-05	2.89022e-05	2.79451e-05	5.86099e-05	7.35609e-06	2.82226e-07	2.68138e-05	2.27229e-05	1.04163e-05	4.64116e-05	3.71458e-05	2.07597e-05	4.32412e-05	1.86017e-05	3.20124e-05	2.89015e-05	4.74202e-05	2.06688e-05	1.86307e-05	2.06852e-05	4.52164e-05	1.86356e-05	1.25416e-05	3.09428e-05	6.32465e-06	1.45012e-05	3.50337e-05	3.71218e-05	1.45208e-05	1.85907e-05	1.75789e-05	2.15919e-06	3.29108e-05	2.47395e-05	8.33646e-06	1.24256e-05	2.98625e-05	3.09026e-05	1.24019e-05	3.28969e-05	3.08257e-05	1.2388e-05	1.74951e-05	6.2386e-06	1.44232e-05	8.30727e-06	1.23051e-05	1.85127e-05	8.22114e-06	8.27748e-06	1.23081e-05	1.85249e-05	8.24319e-06	5.73866e-08	6.1951e-06	8.22465e-06	6.1732e-06	9.87274e-10	7.85595e-09	6.14988e-06	2.05312e-05	1.6772e-08	2.64101e-08	6.91514e-08	1.44001e-05	1.89886e-08	6.17175e-06
d3_28	2.67595e-05	1.23747e-05	6.86078e-08	6.23094e-06	2.26545e-05	8.31506e-06	9.51554e-08	6.93776e-08	6.23504e-06	1.23795e-05	6.21967e-06	8.29384e-06	2.4725e-05	1.24681e-05	2.06087e-05	6.2948e-06	1.25005e-05	1.23977e-05	1.20417e-07	8.32684e-06	1.44718e-05	2.68946e-05	2.47288e-05	2.25405e-06	1.86464e-05	1.44878e-05	1.86885e-05	3.71619e-05	1.45448e-05	2.69892e-05	4.32857e-05	1.47437e-07	5.45778e-05	6.32968e-06	4.73473e-05	1.2421e-05	3.92146e-05	6.33595e-06	2.17207e-05	1.04687e-05	3.60928e-05	1.86917e-05	8.43493e-06	1.86845e-05	6.41438e-06	3.09405e-05	2.29623e-06	4.5281e-05	8.45012e-06	3.91292e-05	1.86338e-05	2.06588e-05	7.80548e-08	8.34629e-06	6.33772e-06	2.27845e-05	1.25691e-05	1.45363e-05	4.1172e-05	4.72262e-05	6.34394e-06	1.45604e-05	2.67949e-05	6.29383e-06	1.6579e-05	1.24379e-05	2.05753e-05	2.2708e-05	1.85321e-05	1.85972e-05	6.23505e-06	1.85384e-05	8.32866e-06	6.21917e-06	6.23392e-06	2.06434e-05	2.46941e-05	3.90722e-05	2.26345e-05	8.24162e-06	6.21323e-06	6.80077e-08	6.20783e-06	1.02959e-05	4.75897e-08	1.43701e-05	7.0658e-08	8.26042e-06	5.09196e-08	6.16767e-06	2.66096e-08	6.21812e-06	3.53493e-08	3.19184e-08	1.60809e-08	8.20558e-06	1.77364e-08	1.37413e-09	6.17888e-06
d3_29	9.62122e-06	5.83425e-08	5.22906e-08	1.44344e-05	6.20318e-06	9.24932e-08	9.33135e-08	1.45303e-05	6.23083e-06	2.14853e-06	1.23945e-05	1.23983e-05	2.46926e-05	1.24125e-05	1.65481e-05	8.63503e-08	2.07093e-05	2.18381e-06	2.6783e-05	1.23509e-07	2.67893e-05	1.25132e-05	6.31809e-06	4.12637e-05	1.8659e-05	1.24789e-05	6.36024e-06	2.68602e-05	1.45325e-05	6.17903e-05	3.30154e-05	6.26934e-05	4.32715e-05	2.47454e-05	1.45594e-05	6.29034e-06	1.24788e-05	2.68817e-05	6.41991e-06	4.73941e-05	3.7157e-05	8.38232e-06	8.53406e-05	2.89406e-05	3.50469e-05	2.49007e-05	2.26622e-05	1.24961e-05	4.53321e-05	1.85807e-05	1.76999e-07	2.89369e-05	1.86907e-05	6.37028e-06	2.89009e-05	2.48155e-05	2.68865e-05	2.06309e-05	1.45286e-05	1.8575e-05	2.17427e-05	1.65392e-05	3.296e-05	3.23691e-06	2.27001e-05	1.44431e-05	8.39038e-06	4.52511e-05	2.67663e-05	2.06362e-05	3.49996e-05	1.24265e-05	2.27158e-05	1.85524e-05	8.28157e-06	1.44077e-05	2.46629e-05	6.27988e-06	6.23599e-06	1.23867e-05	1.85636e-05	2.66886e-05	6.19233e-06	4.16375e-08	6.19449e-06	4.29529e-08	3.46212e-08	1.43402e-05	3.4775e-08	3.49864e-08	6.18687e-06	6.19439e-06	4.00212e-08	6.15337e-06	6.15026e-06	5.08772e-09	2.08195e-09	3.16354e-09	2.39638e-08
d3_30	2.54761e-05	8.48194e-08	8.24445e-06	1.21423e-07	1.44033e-05	6.25005e-06	7.73201e-08	1.12427e-07	6.24835e-06	2.16229e-05	2.16391e-05	8.2775e-06	1.65488e-07	2.06782e-05	1.65606e-05	1.8555e-05	2.0594e-05	1.10114e-07	1.66086e-05	3.09312e-05	8.39487e-06	1.44478e-05	2.47826e-05	2.47231e-05	2.68572e-05	3.50447e-05	1.44465e-05	2.07075e-05	2.06857e-05	6.36725e-06	1.2501e-05	1.86606e-05	1.24946e-05	6.4502e-06	3.0914e-05	6.39605e-06	3.49932e-05	1.86121e-05	3.09447e-05	1.65581e-05	4.83488e-05	1.55957e-05	2.27678e-05	1.0465e-05	3.71819e-05	2.07142e-05	8.38525e-06	2.28018e-05	1.24871e-05	6.25174e-06	2.06422e-05	2.68051e-05	8.3662e-06	1.66472e-05	1.85887e-05	2.68485e-05	4.11772e-05	2.88603e-05	4.33152e-05	2.06527e-05	3.5016e-05	2.06451e-05	7.28981e-06	6.45665e-06	8.26022e-06	2.06079e-05	1.85821e-05	3.2951e-05	3.30134e-05	1.4636e-05	2.05957e-05	3.49811e-05	1.45026e-05	2.4691e-05	1.8536e-05	1.85916e-05	4.3121e-05	1.64838e-05	1.24012e-05	1.44295e-05	1.43801e-05	1.23941e-05	1.84757e-05	1.84896e-05	1.23385e-05	1.85053e-05	6.22041e-06	6.18009e-06	8.32718e-09	3.26989e-08	1.84792e-05	6.14127e-06	2.06496e-08	9.23008e-06	6.16448e-06	1.23423e-05	8.22939e-06	8.23902e-06	1.84744e-05
d3_31	3.39952e-05	5.00128e-08	5.67482e-08	1.0843e-06	1.0278e-05	1.23935e-05	2.14122e-06	5.87194e-08	5.01218e-08	2.26636e-05	8.30496e-06	1.31969e-07	2.06169e-05	1.65053e-05	1.24491e-05	8.3047e-06	1.06425e-07	1.45198e-05	1.86328e-05	1.24775e-05	8.28181e-06	1.66266e-05	1.85471e-05	1.45125e-05	4.52554e-05	4.11597e-05	4.23193e-06	6.39892e-06	6.23809e-06	2.88868e-05	1.46018e-05	1.86709e-05	1.55494e-05	1.85639e-05	2.48291e-05	2.68097e-05	1.55113e-05	2.48276e-05	2.47389e-05	1.4641e-05	2.47851e-05	1.44875e-05	2.68406e-05	3.51249e-05	1.86411e-05	6.32092e-06	2.27027e-05	2.89634e-05	3.71795e-05	4.9531e-05	3.60463e-05	2.68551e-05	2.27337e-05	6.321e-06	2.06761e-05	3.499e-05	2.68861e-05	1.54735e-05	2.47669e-05	1.66862e-05	2.47403e-05	2.47614e-05	1.44907e-05	2.67257e-05	2.6817e-05	1.86429e-05	1.24819e-05	1.86271e-05	1.45443e-05	2.88363e-05	6.2911e-06	6.27952e-06	4.27097e-06	4.11241e-05	4.31306e-05	1.44404e-05	2.06101e-05	1.23797e-05	6.19782e-06	1.24156e-05	2.06299e-05	1.44166e-05	2.12716e-06	6.18931e-06	1.44649e-05	1.23512e-05	2.05702e-05	1.63145e-08	8.26733e-06	1.84802e-05	6.1868e-08	2.60723e-08	2.09115e-06	1.23193e-05	1.13378e-05	1.01432e-08	2.07016e-06	2.47281e-09	2.6682e-05
d3_32	2.3181e-05	8.247e-06	1.13826e-05	1.23414e-05	6.2118e-06	8.24949e-06	4.73811e-08	6.16983e-06	2.06034e-05	7.2951e-08	1.93531e-08	8.32959e-06	6.22221e-06	1.85745e-05	1.24076e-05	2.05775e-05	1.85712e-05	1.45237e-05	1.45163e-05	1.4454e-05	1.24793e-05	1.558e-05	4.11171e-05	1.85092e-05	2.06369e-05	2.4694e-05	1.25389e-05	3.49837e-05	2.06792e-05	1.66046e-05	3.29799e-05	3.08722e-05	1.86641e-05	2.07275e-05	9.39967e-06	8.40682e-06	6.34012e-06	2.07698e-05	3.51178e-05	2.06222e-05	3.90782e-05	3.08797e-05	4.32612e-05	2.67897e-05	2.06344e-05	1.65825e-05	8.34047e-06	2.47577e-05	2.06438e-05	6.36424e-06	1.24506e-05	2.28184e-05	1.0464e-05	1.86931e-05	4.23593e-05	8.38003e-06	2.28073e-05	1.45032e-05	4.73613e-05	1.24421e-05	3.08863e-05	1.65571e-05	3.50024e-05	8.43636e-06	3.08745e-05	8.4226e-06	1.24568e-05	1.85886e-05	1.25167e-05	6.29708e-06	2.0554e-05	1.86053e-05	1.85923e-05	3.29415e-05	2.46902e-05	2.67845e-05	2.46676e-05	1.23988e-05	8.36611e-06	3.19041e-05	1.24093e-05	9.32216e-08	2.05621e-05	1.8516e-05	1.64759e-05	2.05863e-05	4.1987e-08	6.24102e-06	2.05471e-05	2.16019e-05	6.1615e-06	5.41217e-08	6.29839e-08	6.18499e-06	1.43697e-05	5.35145e-08	6.16872e-06	2.17591e-08	1.84656e-05
d3_33	2.52564e-06	8.28196e-09	3.16958e-08	5.24759e-08	6.17967e-06	6.1707e-06	5.11511e-08	6.20687e-06	8.2644e-06	7.82155e-08	1.0066e-07	1.43979e-05	1.20184e-07	9.53384e-08	6.24614e-06	8.19577e-08	6.21914e-06	2.57138e-05	1.85691e-05	1.25279e-05	8.33867e-06	6.29568e-06	2.47566e-05	1.45188e-05	1.03417e-05	1.85788e-05	2.474e-05	1.2461e-05	3.29023e-05	2.27453e-05	2.67814e-05	4.6428e-05	8.43396e-06	1.45403e-05	2.37609e-05	2.19417e-06	3.1066e-05	1.24721e-05	2.07112e-05	1.85755e-05	1.66927e-05	1.85543e-05	2.67421e-05	2.4799e-05	2.88616e-05	6.36061e-06	2.08089e-05	2.89139e-05	2.24045e-06	1.45388e-05	4.52965e-05	1.45622e-05	2.06628e-05	2.47952e-05	3.9215e-05	2.68901e-05	8.53571e-05	1.03925e-05	4.12681e-05	4.52422e-05	1.05381e-05	2.47607e-05	1.24513e-05	6.31605e-06	1.24923e-05	2.4737e-05	4.10644e-05	6.68765e-05	3.30425e-05	6.17423e-05	1.45502e-05	2.47613e-05	6.3097e-06	1.6547e-05	1.85958e-05	4.11602e-05	6.22826e-06	1.24426e-05	2.67419e-05	7.92383e-08	2.46891e-05	2.13362e-06	1.85152e-05	3.08811e-08	1.24498e-05	1.23477e-05	2.46701e-05	1.23667e-05	1.23415e-05	5.83237e-08	6.15362e-06	1.23297e-05	4.52305e-08	4.65439e-08	6.17992e-06	1.43928e-05	7.18794e-10	6.24461e-08	3.47203e-08
d3_34	1.07714e-05	3.63586e-08	5.87129e-08	6.15139e-06	6.05449e-08	4.61571e-08	4.71e-08	6.25548e-06	9.46394e-08	6.20561e-06	5.60874e-08	8.30424e-06	1.20017e-07	1.64856e-05	7.05513e-08	1.03613e-05	6.24092e-06	1.46578e-07	8.25506e-06	8.2914e-06	2.06219e-05	3.70576e-05	2.47026e-05	1.8567e-05	6.27601e-06	8.31749e-06	8.33003e-06	1.85685e-05	6.29459e-06	2.0703e-05	2.06981e-05	2.06544e-05	1.86375e-05	1.45004e-05	1.86775e-05	6.34057e-06	2.89304e-05	1.25053e-05	8.4029e-06	4.83262e-05	3.90621e-05	1.45705e-05	1.46274e-05	2.07511e-05	6.29396e-06	1.24719e-05	1.5537e-07	2.27271e-05	1.85523e-05	4.22381e-05	8.29258e-06	4.32644e-05	2.29516e-06	3.09426e-05	6.46639e-06	2.0856e-05	6.30383e-06	1.87319e-05	3.29254e-05	8.44614e-06	1.85713e-05	6.36943e-06	4.11934e-05	1.23857e-05	4.53396e-05	1.04646e-05	5.8688e-05	2.36468e-07	3.69916e-05	2.68612e-05	1.45493e-05	3.70516e-05	1.85742e-05	1.44586e-05	2.05794e-05	1.46383e-07	2.15926e-05	2.67496e-05	1.44216e-05	8.34856e-06	1.10075e-07	1.24e-05	1.23953e-05	6.28789e-06	2.46867e-05	1.23525e-05	1.84457e-05	6.18416e-06	6.18964e-06	1.23244e-05	6.2168e-06	2.08145e-08	2.0932e-06	8.21881e-06	2.05448e-05	6.19546e-06	2.05137e-08	1.22936e-05	1.43848e-05
d3_35	7.85499e-06	2.66896e-08	1.44003e-05	7.16358e-08	3.48789e-08	3.84837e-08	2.05439e-05	6.17528e-06	4.39925e-08	7.62014e-09	6.21144e-06	8.24204e-06	6.21198e-06	3.96192e-08	8.37885e-06	1.85712e-05	1.446e-05	6.28302e-06	8.25978e-06	2.16078e-05	1.44455e-05	9.33198e-06	1.65376e-05	6.25165e-06	1.65377e-05	1.24761e-05	3.08996e-05	3.28592e-05	1.65282e-05	2.88983e-05	3.09169e-05	1.44667e-05	6.28236e-06	2.90442e-05	3.08955e-05	1.44073e-07	1.55124e-05	2.06451e-05	1.45826e-05	3.50562e-05	3.2939e-05	1.45583e-05	6.38436e-06	3.29637e-05	1.25618e-05	1.86016e-05	4.52101e-05	2.23529e-05	1.86895e-05	2.27443e-05	5.05709e-05	2.88786e-05	2.88423e-05	2.07095e-05	4.32672e-05	2.06912e-05	3.71719e-05	4.4356e-05	6.27585e-06	2.0614e-05	2.68949e-05	1.9904e-07	8.31898e-06	5.65989e-05	2.68101e-05	2.89924e-05	4.93432e-05	4.52825e-05	2.47043e-05	3.29746e-05	2.6758e-05	2.58076e-05	3.08221e-05	3.71045e-05	2.68132e-05	8.33439e-06	2.47424e-05	6.25373e-06	1.24096e-05	2.46838e-05	3.49429e-05	3.08498e-05	2.46897e-05	6.24211e-06	1.43989e-05	6.2566e-06	2.4648e-05	1.44408e-05	7.19337e-08	1.65191e-05	1.23584e-05	6.18033e-06	8.24073e-06	1.44612e-05	1.23046e-05	1.23069e-05	5.29614e-08	1.2335e-05	2.05399e-05
d3_36	7.33749e-06	7.754e-09	2.16838e-08	6.19074e-06	2.845e-08	6.71838e-08	1.16178e-08	3.47842e-08	6.24599e-06	6.18762e-08	5.04476e-08	1.24183e-05	6.17988e-06	1.54947e-05	9.07506e-08	1.23818e-05	6.16375e-06	2.20953e-06	6.26032e-06	1.01315e-07	1.237e-05	1.1201e-07	8.31023e-06	1.2096e-07	2.26967e-05	1.4532e-05	1.24412e-05	1.44829e-05	1.24515e-05	1.46398e-05	1.85787e-05	1.38981e-07	2.88785e-05	3.09584e-05	3.08479e-05	2.2763e-05	3.50448e-05	2.06301e-05	4.72974e-05	1.87267e-05	3.91127e-05	6.35501e-06	1.45839e-05	5.3476e-05	3.719e-05	1.65503e-05	5.34828e-05	3.29535e-05	2.4751e-05	5.75737e-05	1.45527e-05	2.48396e-05	2.77716e-05	2.68136e-05	3.30217e-05	4.32581e-05	2.89304e-05	2.06995e-05	1.66073e-05	6.38377e-05	3.39924e-05	3.28001e-06	1.45084e-05	3.7044e-05	2.08164e-05	2.69351e-05	4.11852e-05	1.87114e-05	1.45135e-05	2.47833e-05	1.65688e-05	1.23966e-05	1.86355e-05	1.75722e-05	1.45591e-05	2.26881e-05	2.06256e-05	2.68405e-05	8.34123e-06	1.45794e-05	2.47534e-05	1.85105e-05	6.26648e-06	1.34832e-07	1.85596e-05	2.05774e-05	6.23436e-06	1.23724e-05	6.22513e-06	3.28413e-05	6.24422e-06	1.85028e-05	2.05606e-05	1.23539e-05	6.23848e-06	8.23158e-06	1.90394e-08	2.68118e-08	1.24137e-05
d3_37	9.2438e-06	6.19372e-06	8.21543e-06	6.20896e-09	2.42706e-08	3.42171e-08	2.25264e-08	3.10362e-08	1.24068e-05	6.19126e-06	6.40043e-08	6.22888e-06	6.19515e-06	6.21182e-06	6.19636e-06	6.20985e-06	1.18115e-07	1.86041e-05	1.58022e-07	1.44268e-05	1.85349e-05	2.06181e-05	2.18762e-06	1.24256e-05	1.24547e-05	2.06203e-05	1.86523e-05	2.47415e-05	6.2812e-06	3.08577e-05	1.24124e-05	1.44361e-05	3.70006e-05	2.68884e-05	1.55784e-05	8.08407e-08	6.30841e-06	6.36113e-06	1.45118e-05	2.4796e-05	1.24601e-05	4.5228e-05	1.66258e-05	4.32026e-05	1.46337e-05	6.30562e-06	1.87006e-05	5.154e-05	2.06591e-05	1.86084e-05	2.28143e-05	3.30447e-05	3.70576e-05	3.30064e-05	4.73674e-05	2.69349e-05	2.47619e-05	8.39238e-06	4.32336e-05	1.6551e-05	1.46359e-05	1.25205e-05	3.29765e-05	2.87967e-05	2.48127e-05	4.33121e-05	1.45435e-05	1.86415e-05	3.30082e-05	2.47405e-05	2.0576e-05	1.85977e-05	1.86226e-05	2.6895e-05	2.47233e-05	2.68672e-05	3.60172e-05	2.68213e-05	2.67839e-05	2.06722e-05	3.08734e-05	6.1939e-06	2.67531e-05	1.03199e-07	7.63477e-08	8.62956e-08	1.85833e-05	2.145e-06	2.11471e-06	9.3341e-06	2.6752e-05	2.05596e-05	6.20217e-06	2.05691e-05	6.20545e-06	6.17359e-06	6.18178e-06	6.16822e-06	2.67233e-05
d3_38	8.51613e-07	6.17194e-06	4.7502e-09	2.56727e-08	6.1552e-06	6.22451e-06	9.05691e-09	4.7959e-08	6.17476e-06	6.23542e-06	3.80953e-08	1.21816e-07	7.97205e-08	6.19453e-06	7.76833e-08	1.23899e-05	2.15882e-06	1.23691e-05	1.45103e-05	1.43975e-05	1.67912e-07	1.44435e-05	1.23197e-07	2.15658e-06	6.30012e-06	1.85888e-05	6.22737e-06	6.28183e-06	8.31321e-06	2.47065e-05	2.99221e-05	2.49722e-07	2.46938e-05	2.0708e-05	2.88092e-05	2.27858e-05	1.05633e-07	1.25809e-05	8.3963e-06	1.66151e-05	3.0846e-05	3.70066e-05	2.06553e-05	2.67795e-05	1.04647e-05	3.09407e-05	3.09123e-05	2.2705e-05	2.98993e-05	2.68237e-05	1.86964e-05	3.49934e-05	4.53128e-05	3.40642e-05	4.74067e-05	1.35491e-05	2.47433e-05	2.4783e-05	2.47961e-05	2.68874e-05	2.27326e-05	1.86839e-05	2.88661e-05	2.88673e-05	1.86824e-05	5.76508e-05	3.29319e-05	2.07191e-05	1.45274e-05	3.91365e-05	2.68379e-05	2.27264e-05	3.29651e-05	1.35316e-05	1.25446e-05	2.47617e-05	3.71666e-05	2.0589e-05	8.34392e-06	3.08221e-05	8.64122e-08	2.16902e-05	2.47229e-05	8.32608e-06	1.85985e-05	1.44788e-05	1.24419e-05	8.28983e-06	1.2316e-05	2.46656e-05	5.41387e-08	3.69958e-05	1.2374e-05	1.44121e-05	8.2638e-06	6.23136e-06	1.8459e-05	5.72239e-08	3.48988e-05
d3_39	4.77433e-07	1.21705e-08	2.21645e-08	2.08565e-06	9.82742e-09	8.21949e-06	6.18223e-06	4.32143e-08	1.38818e-08	1.23618e-05	1.05074e-07	1.23541e-05	8.23716e-06	6.16943e-06	6.24369e-06	4.74271e-08	5.20305e-08	2.26075e-05	1.23549e-05	8.30346e-06	1.1247e-07	6.29636e-06	1.09416e-07	1.27455e-07	2.05734e-05	6.2696e-06	1.44298e-05	1.65091e-05	3.08891e-05	9.01738e-08	1.65091e-05	1.65795e-05	4.11988e-05	8.35625e-06	2.26974e-05	1.45671e-05	8.36435e-06	1.24611e-05	2.06146e-05	1.45311e-05	2.26835e-05	3.5014e-05	2.68678e-05	1.24661e-05	1.87049e-05	1.4586e-05	4.48738e-05	2.36825e-05	1.87778e-05	2.47579e-05	4.7401e-05	3.72379e-05	1.86696e-05	3.70772e-05	2.27903e-05	4.5405e-05	1.45281e-05	5.15051e-05	1.66401e-05	2.68397e-05	2.47724e-05	4.12059e-05	3.09175e-05	6.40555e-06	3.40155e-05	2.88995e-05	3.1028e-05	4.12484e-05	1.45071e-05	1.86579e-05	1.8699e-05	3.71818e-05	1.85676e-05	2.68669e-05	2.58803e-05	2.6785e-05	3.92013e-05	2.68102e-05	3.29813e-05	4.11107e-05	3.90977e-05	3.4963e-05	1.44879e-05	2.88468e-05	8.26772e-06	2.16586e-05	2.67594e-05	1.44441e-05	1.64729e-05	4.10786e-05	1.84543e-05	6.17692e-06	2.21269e-08	2.07184e-06	6.19898e-06	5.65286e-08	9.09257e-08	6.18021e-06	2.06359e-05
d3_40	1.26308e-05	2.9943e-09	1.53471e-08	5.91199e-09	2.84965e-08	2.24012e-08	3.12447e-08	1.23129e-05	4.14817e-08	1.5384e-08	9.00126e-08	3.36894e-08	6.28207e-06	1.6503e-05	1.23623e-05	2.66872e-05	1.0827e-06	1.09182e-07	1.03136e-05	6.74102e-08	4.71061e-08	7.35675e-08	2.06903e-05	6.23537e-06	2.05904e-05	6.1892e-06	1.44797e-07	6.25484e-06	2.68236e-05	6.3009e-08	2.67745e-05	3.29127e-05	6.25052e-06	3.17484e-06	1.24719e-05	3.08676e-05	1.24304e-05	8.38579e-06	1.45058e-05	9.90776e-08	2.47822e-05	3.09937e-05	3.49909e-05	2.68762e-05	4.12559e-05	1.88411e-07	2.88676e-05	1.457e-05	3.60932e-05	4.53247e-05	2.88491e-05	3.10296e-05	2.68738e-05	2.07589e-05	2.8958e-05	6.77634e-05	4.32767e-05	8.4353e-06	2.89379e-05	4.33122e-05	2.28218e-05	3.09185e-05	4.32527e-05	3.49797e-05	1.24831e-05	1.25106e-05	4.52508e-05	1.24435e-05	3.50624e-05	2.68925e-05	4.84004e-05	1.87617e-05	3.91314e-05	4.95027e-05	5.96033e-05	6.30126e-06	5.13754e-05	2.88327e-05	3.29167e-05	1.23467e-05	4.51964e-05	2.27434e-05	1.44318e-05	8.35455e-06	3.29256e-05	2.68464e-05	4.32339e-05	6.27418e-06	2.05981e-05	1.23811e-05	3.08823e-05	1.44186e-05	6.98736e-08	3.69678e-05	3.69142e-08	2.05887e-05	1.03369e-05	1.2317e-05	2.26264e-05
d3_41	2.41803e-07	1.62471e-08	3.66477e-08	2.3144e-08	3.61609e-08	2.72488e-08	1.81238e-08	7.4512e-08	6.18096e-06	1.43911e-05	6.19518e-06	6.15803e-06	6.18201e-06	2.13953e-06	8.26176e-06	6.18867e-06	3.39302e-08	8.27883e-06	5.323e-08	6.23498e-06	2.06096e-05	1.24379e-05	2.13189e-06	1.86202e-05	1.24063e-05	8.28323e-06	1.26694e-07	8.08731e-08	2.06499e-05	9.24447e-08	6.23304e-06	1.23965e-05	3.29767e-05	6.25935e-06	2.26373e-05	1.4566e-05	2.6834e-05	2.8827e-05	1.04013e-05	6.27598e-06	2.27691e-05	1.24499e-05	4.9376e-05	1.2485e-05	3.09216e-05	3.08622e-05	2.47993e-05	2.68851e-05	1.85535e-05	1.46189e-05	3.51272e-05	3.92189e-05	4.11783e-05	2.78736e-05	1.86222e-05	1.85687e-05	1.45335e-05	1.26584e-05	4.12528e-05	4.1312e-05	6.17092e-05	1.04947e-05	1.55094e-05	2.0751e-05	5.15089e-05	2.68156e-05	6.269e-06	2.06813e-05	2.26074e-06	3.91409e-05	1.76373e-05	2.68293e-05	2.06286e-05	2.27493e-05	2.88309e-05	8.28735e-06	3.08717e-05	6.32786e-06	6.29656e-06	1.85837e-05	1.24138e-05	1.44427e-05	2.06483e-05	2.67801e-05	1.24263e-05	2.47466e-05	6.3222e-06	6.27866e-06	1.24438e-05	2.56954e-05	8.27346e-06	1.24247e-05	2.13726e-06	6.2423e-06	1.22494e-07	1.2356e-05	1.23136e-05	8.26559e-06	4.72503e-05
d3_42	1.42023e-07	3.45374e-08	3.76707e-08	1.97647e-08	2.55218e-08	2.11872e-08	1.88468e-08	7.49105e-09	6.16954e-06	1.23246e-05	6.20232e-06	1.44037e-05	4.47439e-08	6.72466e-08	4.49106e-08	5.04405e-08	9.12541e-08	3.60204e-08	1.44331e-05	2.45879e-08	1.84717e-05	8.27203e-06	2.1412e-06	1.53431e-07	5.2747e-08	1.85062e-05	1.39634e-07	1.01709e-07	1.24932e-05	1.85601e-05	6.26058e-06	1.24107e-05	1.65826e-05	1.85941e-05	8.29437e-06	6.24475e-06	6.2742e-06	2.99759e-05	2.67772e-05	1.44949e-05	3.30011e-05	2.07123e-05	1.24555e-05	1.45282e-05	6.32068e-06	2.0736e-05	2.07027e-05	4.32539e-05	2.05469e-05	1.04934e-05	3.29837e-05	1.70293e-07	1.24348e-05	2.68079e-05	2.2638e-05	3.29685e-05	1.86451e-05	8.38088e-06	3.09622e-05	1.24068e-05	1.24453e-05	2.27512e-05	2.6836e-05	1.87389e-05	2.27452e-05	2.47791e-05	2.89958e-05	2.68421e-05	8.42353e-06	3.51162e-05	3.50752e-05	1.25723e-05	2.2744e-05	3.0951e-05	2.48606e-05	2.8949e-05	4.32487e-05	3.7121e-05	2.07213e-05	1.86057e-05	3.91728e-05	8.31887e-06	2.68295e-05	5.15521e-05	8.32933e-06	3.08891e-05	4.1078e-05	1.85726e-05	4.32165e-05	2.27021e-05	1.85557e-05	1.65287e-05	8.28521e-06	1.23676e-05	2.67445e-05	4.38037e-08	1.23575e-05	1.43737e-05	2.67563e-05
