	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314532	7.59525e-06	1.90984e-06	5.71011e-06	5.69708e-06	7.57758e-06	5.69018e-06	2.74581e-08	1.13729e-05	6.29985e-09	7.58943e-06	7.59261e-06	5.68756e-06	2.08158e-05	7.57143e-06	2.65044e-05	5.68643e-06	1.918e-06	7.58531e-06	1.51565e-05	5.68647e-06	1.45146e-08	2.0394e-08	5.68804e-06	1.3261e-05	1.89387e-05	5.68575e-06	7.57102e-06	1.32652e-05	5.6787e-06	1.89312e-05	8.54385e-06	5.69574e-06	1.89741e-06	1.51496e-05	7.61804e-09	1.32501e-05	1.13571e-05	1.32597e-05	1.89302e-05	1.32412e-05	6.75761e-09	2.27134e-05	1.51366e-05	7.5703e-06	1.51461e-05	1.51422e-05	5.69767e-06	7.57548e-06	1.1349e-05	7.58748e-06	2.08152e-05	9.47698e-06	1.19893e-08	1.51388e-05	1.70389e-05	7.5779e-06	7.57726e-06	1.89375e-05	1.89117e-05	5.68663e-06	1.32465e-05	2.23259e-08	1.51558e-05	9.56171e-07	7.95106e-09	1.32515e-05	1.91671e-06	1.32685e-05	1.13536e-05	1.51393e-05	7.57568e-06	3.02618e-05	2.64911e-05	7.5797e-06	7.58093e-06	5.6849e-06	1.3261e-05	2.4607e-05	1.13603e-05	2.65104e-05	2.2725e-05	7.57908e-06	1.13609e-05	5.68778e-06	1.32522e-05	5.68828e-06	2.2699e-05	7.5693e-06	2.78246e-09	1.24377e-08	1.13769e-05	5.89267e-09	1.167e-08	0.00144222
d2_11	0.00264627	5.69986e-06	6.98623e-09	1.13613e-05	1.13636e-05	1.3256e-05	1.89531e-05	1.13736e-05	7.59341e-06	1.10957e-08	1.13628e-05	9.49605e-06	1.18088e-08	5.69073e-06	1.4611e-08	1.3262e-05	2.08223e-05	1.13541e-05	1.70347e-05	5.682e-06	1.13526e-05	7.584e-06	5.68586e-06	5.68149e-06	2.17662e-05	3.97352e-05	5.69016e-06	2.64912e-05	1.13804e-05	9.77076e-07	1.91726e-06	1.8939e-05	5.69205e-06	1.02237e-08	2.2711e-05	5.86075e-09	1.91049e-06	1.51553e-05	1.70431e-05	1.51414e-05	1.91067e-06	1.91125e-06	1.89226e-05	1.16098e-09	1.9081e-06	5.69365e-06	1.13444e-05	1.32563e-05	2.16721e-10	7.58324e-06	5.68418e-06	1.89247e-05	1.51507e-05	7.574e-06	5.67084e-06	1.51431e-05	1.70357e-05	5.48797e-09	1.70357e-05	1.91349e-06	5.67705e-06	2.27262e-05	4.40228e-09	1.13619e-05	1.67787e-09	7.58625e-06	1.51425e-05	7.57359e-06	1.13682e-05	2.5712e-08	5.69552e-06	1.90249e-06	1.13591e-05	1.32584e-05	5.68147e-06	5.67698e-06	5.69541e-06	2.46108e-05	5.68234e-06	9.47429e-06	9.47485e-06	3.02805e-05	1.92292e-06	2.74406e-05	5.68408e-06	5.68561e-06	1.32454e-05	1.13596e-05	7.57252e-06	1.32511e-05	5.69833e-06	1.13558e-05	2.2708e-05	7.57874e-06	0.00138075
d2_12	0.00247391	1.04141e-05	7.57508e-06	1.32496e-05	1.70201e-05	5.68705e-06	1.93103e-06	1.51545e-05	5.68676e-06	2.27033e-05	1.60969e-05	1.79758e-05	2.08113e-05	2.46096e-05	1.70624e-05	1.32461e-05	1.17895e-08	7.57366e-06	1.89388e-05	1.13643e-05	2.2727e-05	1.89338e-05	1.13548e-05	2.74576e-05	2.27196e-05	5.67687e-06	7.5874e-06	5.67535e-06	1.1361e-05	1.13641e-05	6.3618e-09	4.30891e-09	7.58347e-06	2.08228e-05	7.56503e-06	5.67373e-06	6.07633e-09	1.51424e-05	2.2708e-05	1.32427e-05	5.68433e-06	7.57004e-06	1.70396e-05	1.89379e-05	1.32411e-05	5.67539e-06	6.65983e-09	1.90636e-06	3.42235e-09	1.89119e-05	2.46058e-05	5.67294e-06	2.83975e-05	1.90282e-06	1.32401e-05	7.5784e-06	1.69224e-08	1.14422e-08	6.46623e-09	2.78648e-08	1.13584e-05	5.67379e-06	5.53832e-10	6.74251e-09	1.88892e-08	8.51822e-06	1.32404e-05	1.13571e-05	1.32466e-05	1.13555e-05	5.68605e-06	7.57599e-06	2.0821e-05	1.89174e-05	9.47098e-06	7.57277e-06	1.51543e-05	9.47193e-06	1.25264e-08	1.13554e-05	1.32559e-05	5.70101e-06	1.90604e-06	7.56582e-06	1.70537e-05	5.68468e-06	1.32708e-05	7.58287e-06	5.69948e-06	1.70333e-05	5.67934e-06	1.13537e-05	5.68217e-06	7.59423e-06	0.00147045
d2_13	0.00215253	1.13636e-05	1.51676e-05	1.3266e-05	9.54531e-09	5.67241e-06	1.70247e-05	8.52871e-06	1.92119e-06	5.39864e-09	7.58817e-06	1.1359e-05	1.89116e-05	7.58963e-06	1.13619e-05	2.27045e-05	5.69497e-06	5.70868e-06	1.13635e-05	7.57459e-06	1.70281e-05	5.68437e-06	8.48888e-10	3.10568e-09	5.68006e-06	5.68425e-06	1.70361e-05	5.7035e-06	1.91558e-06	7.57206e-06	2.27245e-05	7.57977e-06	1.13521e-05	5.7024e-06	2.27059e-05	7.58266e-06	7.57545e-06	1.90207e-06	9.47709e-06	2.46871e-08	2.64756e-05	3.81752e-06	5.69565e-06	1.32735e-05	7.5741e-06	7.57972e-06	1.90124e-06	2.85186e-09	9.97195e-09	1.98799e-05	7.56982e-06	1.32494e-05	7.38187e-09	5.68627e-06	5.67532e-06	5.68465e-06	1.13656e-05	2.46046e-05	1.13553e-05	5.68512e-06	1.70421e-05	4.03219e-09	1.70347e-05	5.69834e-06	7.57383e-06	5.49764e-09	5.68147e-06	3.02912e-05	1.89409e-05	5.68378e-06	1.91279e-06	1.70284e-05	7.57515e-06	1.13625e-05	5.69013e-06	5.68759e-06	7.57746e-06	1.1361e-05	5.69144e-06	1.25797e-08	2.28172e-09	5.69497e-06	3.02827e-05	7.56757e-06	1.9111e-06	5.67053e-06	1.47424e-08	1.89329e-06	1.13733e-05	1.13809e-05	1.32466e-05	7.58035e-06	5.6885e-06	1.32524e-05	0.00145165
d2_14	0.00214963	7.57991e-06	1.89349e-05	7.57301e-06	5.68018e-06	1.70363e-05	5.68816e-06	1.70327e-05	1.23216e-05	7.5812e-06	9.47128e-06	4.67341e-09	1.8928e-05	7.58577e-06	1.32709e-05	4.29921e-09	1.13604e-05	1.32696e-05	3.64622e-09	1.32585e-05	1.13677e-05	2.04362e-09	7.5791e-06	2.83869e-05	5.67968e-06	3.10004e-09	2.08188e-05	1.32465e-05	1.89624e-05	2.08213e-05	1.70414e-05	1.13611e-05	1.13768e-05	7.58295e-06	8.24654e-09	2.66094e-10	2.83963e-05	3.73072e-09	1.32607e-05	8.53475e-06	1.13626e-05	1.4003e-08	1.32455e-05	1.89376e-05	2.6499e-05	5.67225e-06	1.42e-05	1.90473e-06	1.13525e-05	7.58438e-06	1.70542e-05	1.13703e-05	1.52743e-08	1.32577e-05	1.70284e-05	1.70394e-05	1.5129e-05	2.08169e-05	1.32484e-05	5.68023e-06	1.13544e-05	1.90158e-06	2.08394e-05	7.5927e-06	1.70478e-05	2.46146e-05	2.19507e-08	5.68066e-06	5.68055e-06	7.58089e-06	1.89294e-05	5.68726e-06	9.47109e-06	7.56462e-06	1.90124e-06	7.57669e-06	5.68123e-06	9.48644e-06	5.67966e-06	1.32506e-05	1.13573e-05	1.892e-06	1.32464e-05	1.13476e-05	1.13679e-05	5.68489e-06	1.89306e-05	1.70527e-05	5.68802e-06	4.87941e-09	1.89135e-05	7.57761e-06	7.57503e-06	1.13585e-05	0.001234
d2_15	0.0020769	2.84902e-06	5.6897e-06	2.13388e-09	2.83886e-05	2.17659e-05	1.32496e-05	7.59194e-06	2.06706e-08	5.68695e-06	1.51423e-05	5.68338e-06	2.46096e-05	1.89372e-05	4.9789e-09	1.703e-05	5.69211e-06	8.18208e-09	7.59414e-06	1.70346e-05	5.68982e-06	5.68569e-06	1.32481e-05	1.70328e-05	1.67222e-08	2.26999e-05	3.21629e-05	2.08239e-05	5.68846e-06	3.79892e-06	2.022e-09	2.64935e-05	1.89901e-06	1.90669e-06	6.57692e-09	5.69273e-06	1.89341e-05	5.68566e-06	1.89372e-05	1.13581e-05	1.13519e-05	1.13668e-05	1.32451e-05	1.9106e-06	1.13636e-05	1.70388e-05	1.10542e-08	1.32414e-05	1.14502e-08	2.46115e-05	1.66067e-08	1.70292e-05	5.71094e-06	1.70343e-05	5.68184e-06	1.13727e-05	1.13822e-05	1.13561e-05	1.32461e-05	1.91171e-06	5.69576e-06	3.16261e-09	2.08313e-05	1.51463e-05	5.69528e-06	5.68767e-06	5.68829e-06	5.67674e-06	1.37311e-08	6.64118e-06	3.79592e-06	5.67893e-06	1.13572e-05	5.68247e-06	1.39648e-08	1.3245e-05	1.13664e-05	1.32662e-05	1.70274e-05	1.89328e-05	2.08208e-05	1.13571e-05	1.32476e-05	7.58082e-06	1.13559e-05	6.85774e-10	3.80146e-06	7.58531e-06	5.68051e-06	1.13688e-05	1.13621e-05	5.68151e-06	1.32447e-05	1.89346e-05	0.00138722
d2_16	0.00207173	7.58963e-06	7.58641e-06	1.911e-06	4.14732e-09	1.89168e-05	1.90476e-08	5.68093e-06	1.32679e-05	1.89345e-05	5.69661e-06	1.89378e-05	5.69592e-06	2.17654e-05	1.70368e-05	5.67586e-06	7.6011e-06	1.60975e-08	1.91713e-06	1.89158e-05	1.895e-05	1.3254e-05	7.57876e-06	3.02811e-05	1.70665e-05	1.51561e-05	1.51637e-05	1.70357e-05	7.59453e-06	7.59024e-06	5.6873e-06	9.81397e-09	1.13624e-05	1.70394e-05	0	1.3265e-05	1.32644e-05	5.68733e-06	1.13604e-05	1.70298e-05	7.5823e-06	3.44861e-09	2.1906e-09	1.51403e-05	1.32491e-05	1.32507e-05	1.51431e-05	1.13615e-05	7.60508e-06	1.13621e-05	1.16819e-08	3.02773e-05	9.48432e-06	1.13646e-05	1.13683e-05	1.13523e-05	1.89549e-05	9.55075e-10	1.32584e-05	1.13518e-05	1.1341e-05	3.79102e-06	1.70466e-05	1.32484e-05	3.02964e-05	1.32435e-05	5.68575e-06	9.48252e-06	7.57755e-06	5.68098e-06	9.48561e-06	4.15994e-05	0	1.7024e-05	5.68218e-06	1.13638e-05	2.64965e-05	9.48785e-06	7.57834e-06	5.67976e-06	1.90748e-06	1.13546e-05	7.5747e-06	1.32495e-05	1.07495e-08	1.70225e-05	1.89137e-05	7.56992e-06	7.59269e-06	7.58419e-06	1.90847e-06	1.16736e-08	7.58068e-06	7.58766e-06	0.00140617
d2_17	0.00208626	5.67811e-06	1.89265e-05	1.32492e-05	1.72889e-08	1.89336e-05	1.89239e-05	7.58372e-06	1.89931e-06	9.47055e-06	1.8981e-06	1.32509e-05	5.69939e-06	2.46176e-05	0	3.79838e-06	3.80399e-06	2.4603e-05	1.32604e-05	1.70456e-05	5.67839e-06	2.27114e-05	1.27871e-08	1.32567e-05	2.27048e-05	1.89253e-05	1.13753e-05	1.51544e-05	1.89232e-05	1.13538e-05	1.89287e-05	1.90528e-06	1.70385e-05	1.89204e-05	7.56281e-06	1.96071e-08	1.13584e-05	1.90763e-06	1.1365e-05	1.70355e-05	2.01819e-08	7.57116e-06	2.55635e-05	1.92289e-08	2.08338e-05	8.68496e-09	2.27082e-05	5.34859e-09	7.58153e-06	1.69093e-08	2.1904e-09	5.67358e-06	8.66645e-09	8.75075e-09	1.70285e-05	1.13616e-05	2.08116e-05	1.89415e-05	2.26943e-05	2.27258e-05	7.58121e-06	7.59089e-06	1.51504e-05	8.51474e-06	1.13644e-05	5.67952e-06	5.68774e-06	2.45895e-05	2.83866e-05	7.58274e-06	1.13573e-05	2.08236e-05	7.84334e-09	1.32574e-05	5.70409e-06	1.89353e-05	1.13583e-05	9.47178e-06	2.26985e-05	2.45952e-05	1.13497e-05	1.7031e-05	5.68534e-06	5.68913e-06	5.68021e-06	1.902e-06	5.70097e-06	2.27178e-05	5.15026e-09	1.13601e-05	1.51695e-05	1.89268e-05	1.32629e-05	1.13496e-05	0.0013883
d2_18	0.00181856	7.58317e-06	5.68107e-06	1.13685e-05	5.67839e-06	2.27107e-05	7.57811e-06	1.7064e-05	1.89606e-05	9.47272e-06	1.32493e-05	7.23153e-09	1.51413e-05	1.32491e-05	1.21458e-08	2.46262e-05	5.68974e-06	1.13575e-05	9.76959e-09	1.13506e-05	5.68554e-06	5.67956e-06	1.32574e-05	5.68927e-06	1.68617e-08	5.69618e-06	5.67997e-06	1.32529e-05	3.02771e-05	1.13765e-05	5.6949e-06	2.08281e-05	1.89394e-05	1.3267e-05	5.69034e-06	1.91291e-06	1.70597e-05	1.70418e-05	2.83985e-05	7.57425e-06	5.69166e-06	5.39426e-09	1.89464e-05	7.58912e-06	4.66814e-09	2.17771e-05	1.04261e-05	5.69088e-06	7.57977e-06	3.58064e-09	7.43176e-09	7.58851e-06	2.0829e-05	5.68138e-06	3.83375e-09	1.13616e-05	1.13626e-05	5.69104e-06	1.32509e-05	5.68131e-06	1.13735e-05	2.27106e-05	1.90095e-06	5.69135e-06	1.13676e-05	5.67781e-06	1.13723e-05	3.09395e-09	1.90449e-06	1.13561e-05	1.70251e-05	1.89238e-05	1.90865e-06	5.69968e-06	7.03562e-09	1.89236e-05	1.13613e-05	1.89904e-06	1.89374e-05	5.68401e-06	5.68746e-06	1.89505e-06	1.32589e-05	1.13587e-05	1.79492e-09	1.32598e-05	5.67981e-06	5.68337e-06	7.99444e-09	6.74214e-09	5.68666e-06	5.68387e-06	2.26941e-05	5.68014e-06	0.00133892
d2_19	0.00163179	7.57993e-06	1.70382e-05	1.70339e-05	5.68141e-06	8.70305e-09	7.57642e-06	1.13453e-05	1.13567e-05	2.46111e-05	1.32487e-05	7.57551e-06	1.90621e-06	1.89343e-05	1.50898e-08	4.64614e-09	2.08105e-05	1.70523e-05	1.10555e-08	2.0818e-05	3.31307e-05	5.04485e-09	1.11137e-09	1.13578e-05	3.02735e-05	1.90101e-06	9.48167e-06	1.13607e-05	1.51384e-05	2.83827e-05	5.68505e-06	5.68267e-06	1.70332e-05	5.6853e-06	7.57349e-06	1.13565e-05	1.13539e-05	1.51522e-05	9.47033e-06	5.67719e-06	5.6967e-06	1.51413e-05	1.14817e-09	1.13606e-05	7.59393e-06	1.89492e-05	5.68749e-06	1.51621e-05	1.35068e-08	1.1358e-05	6.38257e-10	7.70736e-09	2.0821e-05	1.89373e-05	7.57932e-06	2.08144e-05	5.69048e-06	2.51084e-08	1.64134e-08	1.5159e-05	5.68596e-06	3.78664e-06	5.68409e-06	9.48014e-06	1.90607e-06	9.2087e-09	1.13687e-05	1.32513e-05	1.70446e-05	5.68586e-06	5.69479e-06	5.67746e-06	1.32677e-05	2.2713e-05	1.89227e-05	5.71046e-06	1.70394e-05	5.68165e-06	5.6812e-06	1.1354e-05	1.13538e-05	5.68979e-06	5.69347e-06	5.68129e-06	5.68006e-06	5.68326e-06	1.32647e-05	1.70322e-05	6.62829e-06	5.6961e-06	1.70291e-05	1.13796e-05	3.79933e-06	1.70347e-05	0.00139462
d2_20	0.00193087	1.89502e-05	1.70484e-05	1.32531e-05	1.90612e-06	9.48397e-06	7.79388e-09	1.32404e-05	7.57715e-06	1.1357e-05	1.90442e-06	1.13578e-05	7.57857e-06	1.51535e-05	1.91133e-06	2.03773e-08	5.69268e-06	1.32562e-05	1.89224e-05	2.085e-08	1.3261e-05	2.84002e-05	1.90924e-06	1.90417e-06	5.68796e-06	1.70552e-05	1.32575e-05	5.69102e-06	9.69537e-09	1.78385e-08	1.13713e-05	1.13479e-05	5.68042e-06	1.90505e-06	3.50143e-05	9.47092e-06	1.7037e-05	2.17815e-08	1.95162e-08	5.69881e-06	1.13711e-05	1.70361e-05	1.32476e-05	1.70373e-05	1.1356e-05	1.91548e-06	5.68328e-06	6.96655e-09	1.13546e-05	2.45962e-05	1.89268e-05	9.48111e-06	5.68938e-06	1.36929e-08	5.67825e-06	1.92133e-06	2.26903e-05	5.69114e-06	7.56898e-06	5.69203e-06	1.13656e-05	1.40793e-08	1.13633e-05	1.7039e-05	7.60508e-09	5.67596e-06	2.27355e-05	5.684e-06	8.34496e-09	2.2729e-05	1.1355e-05	2.26925e-05	5.68719e-06	3.04107e-09	1.32624e-05	5.694e-06	1.70344e-05	2.27241e-05	1.12359e-08	1.70547e-05	1.13766e-05	1.70283e-05	1.70414e-05	1.87859e-10	7.5872e-06	1.13651e-05	5.68781e-06	1.91224e-06	2.45979e-05	7.56938e-06	1.13624e-05	1.32489e-05	5.68628e-06	2.8391e-05	0.00135603
d2_21	0.00178408	7.56816e-06	1.92111e-06	4.38334e-09	7.58909e-06	7.58073e-06	5.70469e-06	1.32656e-05	1.32566e-05	2.27091e-05	1.89384e-05	9.47235e-06	1.32625e-05	1.89526e-05	7.57418e-06	4.89273e-09	1.91429e-06	7.58282e-06	1.1367e-05	1.32569e-05	6.07776e-09	9.46918e-06	1.70513e-05	7.57934e-06	1.91191e-06	1.13495e-05	8.17959e-09	1.9073e-06	1.13568e-05	7.58187e-06	5.6847e-06	1.90716e-06	7.58525e-06	5.10817e-05	1.89263e-05	1.32592e-05	1.32564e-05	5.23899e-09	1.23157e-05	2.83815e-05	1.13621e-05	1.90276e-06	2.46202e-05	5.68594e-06	1.13693e-05	5.70056e-06	7.58311e-06	5.1848e-09	3.59683e-05	1.32557e-05	5.67974e-06	1.13658e-05	7.57696e-06	7.58482e-06	7.56849e-06	7.31444e-09	3.12311e-05	7.56481e-06	1.32451e-08	1.70389e-05	5.69069e-06	1.42088e-05	5.6837e-06	1.89394e-05	2.08104e-05	2.65066e-05	1.89331e-05	1.89994e-06	5.68301e-06	5.67566e-06	1.32443e-05	9.44188e-09	1.13608e-05	1.51455e-05	1.70376e-05	3.81351e-06	2.26929e-05	1.13579e-05	2.65198e-05	5.65541e-09	1.51558e-05	7.57895e-06	2.4606e-05	7.58281e-06	1.90556e-06	5.6728e-06	1.51443e-05	5.68457e-06	1.89381e-05	4.9568e-09	0	2.00939e-09	1.13759e-05	7.57715e-06	0.00135694
d2_22	0.00183483	2.65024e-05	3.41887e-08	1.89258e-05	1.90886e-06	2.52021e-08	3.81862e-06	1.32452e-05	1.51493e-05	1.8966e-06	5.70755e-06	3.79979e-06	1.32658e-05	1.70249e-05	1.70435e-05	1.90414e-06	2.0818e-05	1.13762e-05	5.68796e-06	1.70208e-05	1.89343e-05	2.93456e-05	5.6809e-06	5.68739e-06	3.02714e-05	7.56888e-06	1.8951e-05	2.83922e-05	2.46099e-05	1.1366e-05	2.27162e-05	1.43567e-08	1.70322e-05	1.70287e-05	5.6844e-06	7.80087e-09	1.327e-05	1.94321e-08	1.13466e-05	1.51407e-05	1.32694e-05	1.5152e-05	1.51505e-05	1.136e-05	2.27163e-05	5.67952e-06	1.13503e-05	7.58085e-06	5.6764e-06	9.47053e-06	1.19491e-08	2.83937e-05	1.51557e-05	1.13563e-05	1.90549e-06	5.68299e-06	9.46142e-06	1.13577e-05	7.57225e-06	5.68862e-06	1.51426e-05	2.46148e-05	1.94308e-08	5.67727e-06	1.13739e-05	1.13622e-05	5.69254e-06	1.32595e-05	1.75714e-08	1.91069e-06	1.70467e-05	1.90745e-06	1.13509e-05	2.26003e-08	1.13673e-05	5.68822e-06	5.67493e-06	9.46876e-06	5.68463e-06	7.58365e-06	1.89284e-05	9.4785e-06	1.1358e-05	1.13659e-05	1.13558e-05	1.13496e-05	5.69448e-06	1.79891e-05	1.13666e-05	5.68476e-06	1.89134e-05	1.1363e-05	5.70758e-06	1.13534e-05	0.0014364
d2_23	0.00181955	7.58784e-06	7.59114e-06	5.69182e-06	1.13724e-05	1.92748e-06	5.68505e-06	2.08207e-05	1.3824e-05	5.69194e-06	1.32452e-05	1.6896e-08	1.89261e-05	1.89361e-05	7.57954e-06	9.4785e-06	1.13556e-05	1.13664e-05	1.70363e-05	5.6829e-06	1.89393e-05	1.13608e-05	1.15743e-09	5.67874e-06	7.57755e-06	7.57418e-06	7.57604e-06	1.75216e-08	2.27137e-05	5.68796e-06	5.68767e-06	2.08394e-05	2.08189e-05	1.89562e-06	1.37361e-08	1.7044e-05	2.24311e-08	1.3247e-05	5.68579e-06	1.89266e-05	1.13499e-05	1.32516e-05	1.51623e-05	1.70221e-05	1.13486e-05	5.67595e-06	1.27809e-08	1.7046e-05	1.136e-05	7.58609e-06	1.90793e-06	1.98517e-08	1.89223e-05	5.6898e-06	1.32565e-05	1.13636e-05	7.48039e-09	1.32523e-05	7.59312e-06	5.68764e-06	5.69727e-06	2.02238e-09	2.74455e-05	1.32557e-05	5.68426e-06	5.31119e-09	3.19418e-08	5.67439e-06	1.8927e-05	5.61471e-09	1.90774e-06	1.70343e-05	5.68929e-06	5.67929e-06	5.68342e-06	5.67249e-06	5.69375e-06	1.13626e-05	1.81715e-08	1.70494e-05	5.68749e-06	1.8971e-06	2.46038e-05	5.70771e-06	1.89289e-05	6.28485e-09	1.13738e-05	1.89271e-05	5.68531e-06	7.57703e-06	1.32541e-05	2.08297e-05	7.58095e-06	1.13616e-05	0.00141378
d2_24	0.00181345	7.58788e-06	1.70478e-05	1.98749e-05	5.68432e-06	5.68742e-06	7.58885e-06	1.09826e-08	3.21447e-09	1.9114e-06	1.90641e-06	5.69298e-06	1.90318e-06	7.57191e-06	1.3242e-05	8.73383e-09	5.67616e-06	5.68034e-06	3.02987e-05	5.68269e-06	1.70359e-05	2.08239e-05	2.46098e-05	1.90493e-06	7.58081e-06	1.32532e-05	1.13537e-05	5.70312e-06	1.55178e-08	1.32539e-05	2.64896e-05	9.32796e-09	8.00393e-09	7.57053e-06	5.68436e-06	1.13869e-05	1.13715e-05	1.13635e-05	1.70384e-05	1.13547e-05	1.63078e-09	7.59598e-06	1.91116e-06	1.13762e-05	1.47779e-09	1.13569e-05	2.45972e-05	7.58144e-06	1.90359e-06	6.32936e-09	1.70298e-05	2.08214e-05	1.27772e-08	1.13628e-05	1.91027e-06	3.40481e-05	5.68821e-06	1.89302e-05	1.32437e-05	5.68221e-06	5.67808e-06	2.2715e-05	3.31716e-09	1.13613e-05	7.57185e-06	1.69218e-09	7.58198e-06	1.90293e-06	5.70233e-06	1.13507e-05	2.27309e-05	3.78728e-06	1.48838e-08	5.68072e-06	1.13621e-05	1.89353e-05	1.32455e-05	1.89869e-06	2.46115e-05	1.89562e-05	1.70276e-05	6.63916e-06	1.51547e-05	1.13602e-05	3.95471e-09	5.68146e-06	7.57191e-06	1.03452e-08	5.68336e-09	5.6798e-06	1.90351e-06	1.13539e-05	0	2.08183e-05	0.00140226
d2_25	0.00191239	5.6934e-06	9.46448e-06	1.59326e-08	5.67638e-06	2.84052e-05	7.57342e-06	1.32442e-05	1.32516e-05	1.89449e-05	1.90769e-06	1.90728e-06	1.90441e-06	5.69088e-06	1.1369e-05	1.13644e-05	2.96134e-09	5.6735e-06	1.13615e-05	1.32736e-05	1.70471e-05	1.32595e-05	5.68599e-06	9.46131e-06	2.83693e-05	1.89506e-05	1.32439e-05	7.57444e-06	5.68968e-06	1.32679e-05	5.68947e-06	5.68988e-06	7.57337e-06	1.5134e-05	1.13659e-05	5.67422e-06	1.13639e-05	5.69749e-06	1.7049e-05	5.68705e-06	5.67161e-06	1.13714e-05	5.68413e-06	1.1361e-05	2.46065e-05	5.68394e-06	7.57423e-06	5.69357e-06	1.32469e-05	2.27097e-05	2.14061e-08	1.42073e-05	5.68899e-06	5.68391e-06	1.13664e-05	3.02994e-05	1.32638e-05	1.90555e-06	0	5.6949e-06	8.04386e-09	7.57709e-06	7.57856e-06	7.57108e-06	5.69083e-06	2.0816e-05	5.17828e-09	7.57943e-06	5.68867e-06	9.49345e-06	1.70405e-05	5.69375e-09	5.68108e-06	1.86808e-09	5.69116e-06	1.13563e-05	1.13539e-05	1.13253e-08	4.13886e-09	1.13681e-05	7.57695e-06	1.32589e-05	1.51714e-05	1.1381e-05	5.68175e-06	1.89383e-05	1.1353e-05	1.89233e-05	1.1349e-05	2.64863e-05	1.13676e-05	5.67699e-06	1.70357e-05	1.13695e-05	0.00142128
d2_26	0.00193841	1.89341e-05	5.6782e-06	1.13575e-05	1.7056e-05	5.68228e-06	1.13625e-05	7.56462e-06	7.34584e-09	2.69488e-08	1.89223e-05	1.89417e-05	1.89267e-05	1.13715e-05	5.67546e-06	9.47142e-06	1.13699e-05	1.13815e-05	1.22773e-08	1.7039e-05	5.68616e-06	2.69733e-08	5.68738e-06	1.89184e-05	3.59725e-05	1.32458e-05	1.5149e-05	1.89402e-05	1.90584e-06	5.68833e-06	5.69122e-06	1.03882e-08	1.63579e-08	1.13522e-05	1.13611e-05	5.67852e-06	5.6885e-06	2.83838e-05	1.13789e-05	7.11602e-09	3.36539e-09	1.13619e-05	2.84029e-05	1.90304e-06	5.67797e-06	1.89235e-05	1.13557e-05	1.13612e-05	5.69152e-06	5.68417e-06	9.47858e-06	5.67902e-06	5.6975e-06	7.56718e-06	1.70259e-05	5.69011e-06	2.72026e-08	1.18156e-08	9.47037e-06	1.89425e-05	3.40631e-05	1.3278e-05	1.32594e-05	1.8926e-05	1.90218e-06	1.32663e-05	9.47218e-06	7.57365e-06	1.18217e-08	2.08287e-05	2.65219e-05	1.32504e-05	5.68406e-06	9.48312e-09	1.70304e-05	5.69361e-06	1.13684e-05	1.32628e-05	1.32435e-05	1.13688e-05	1.89918e-06	1.13494e-05	1.13649e-05	2.08387e-05	7.58981e-06	1.90778e-06	8.48732e-09	7.57809e-06	2.27108e-05	2.27002e-05	2.56474e-08	7.59492e-06	1.32625e-05	1.90561e-06	0.00163498
