	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000150404	6.44102e-06	2.02568e-07	1.49112e-05	1.27783e-05	1.90026e-05	6.47363e-06	1.69774e-07	2.53578e-05	8.55128e-06	2.3256e-05	1.28099e-05	2.10754e-05	2.32556e-05	6.53723e-06	1.15641e-07	2.3271e-05	3.79168e-05	1.48091e-05	8.57082e-06	2.53299e-05	1.27064e-05	3.36941e-05	4.20326e-05	2.32168e-05	6.41323e-06	4.20677e-05	1.48143e-05	2.21345e-06	1.80212e-05	2.32946e-05	2.73383e-05	3.99564e-05	4.19988e-05	2.10626e-05	1.89388e-05	1.38175e-05	4.19545e-05	2.10168e-05	7.47031e-08	3.567e-05	3.15566e-05	2.10761e-05	4.41124e-05	6.46171e-06	3.89209e-05	1.2688e-05	3.15223e-05	1.27371e-05	8.38665e-06	4.20324e-05	1.47882e-05	1.27852e-05	2.7335e-05	1.33706e-07	2.72669e-05	2.11127e-05	1.47557e-05	1.89385e-05	3.14541e-05	3.15499e-05	6.34726e-06	1.26037e-05	1.67981e-05	3.15888e-05	3.36383e-05	2.10489e-05	8.44801e-06	2.93702e-05	1.88499e-05	3.56127e-05	2.30961e-05	1.68199e-05	1.26758e-05	1.25983e-05	2.13183e-06	8.45472e-06	6.30182e-06	6.31881e-06	2.09873e-05	1.25533e-05	1.8867e-05	1.88714e-05
d3_21	0.000118404	6.48433e-06	2.22803e-07	1.48142e-05	6.45019e-06	2.10976e-05	2.04203e-07	6.43517e-06	1.2811e-05	6.48221e-06	8.5452e-06	6.47781e-06	3.16183e-05	3.89501e-05	3.15457e-05	2.94442e-05	4.20458e-05	2.12066e-05	1.90944e-05	3.99446e-05	1.06262e-05	2.95119e-05	1.49774e-05	1.90646e-05	1.77637e-07	1.90582e-05	1.48091e-05	2.10707e-05	2.53222e-05	4.09592e-05	2.32257e-05	3.79252e-05	3.57325e-05	1.90237e-05	1.49188e-05	3.15402e-05	2.10747e-05	1.6864e-05	6.34089e-06	3.9953e-05	1.27255e-05	6.36321e-06	2.95046e-05	5.87342e-05	4.40968e-05	2.52746e-05	2.73383e-05	2.73574e-05	6.39253e-06	2.10658e-05	1.27514e-05	1.47284e-05	2.30812e-05	2.72899e-05	2.31148e-05	1.89232e-05	2.93878e-05	1.99258e-05	1.68071e-05	1.05316e-05	2.09899e-05	4.50855e-05	1.2649e-05	6.32951e-06	8.4708e-06	2.51788e-05	3.1512e-05	1.47792e-05	6.32035e-06	1.88698e-05	6.31915e-06	1.47275e-05	1.05557e-05	8.41801e-06	6.32885e-06	2.43167e-08	1.25856e-05	1.25817e-05	6.33008e-06	1.46796e-05	6.34128e-06	1.25944e-05	2.9328e-05
d3_22	8.0538e-05	1.49474e-05	1.90818e-05	3.16425e-05	1.9095e-05	2.94955e-05	3.79477e-05	2.10892e-05	6.56156e-06	2.11022e-05	8.56297e-06	1.90609e-05	4.41595e-05	4.62575e-05	4.8344e-05	3.78394e-05	6.4431e-06	3.15359e-05	2.74487e-05	2.52913e-05	1.69411e-05	3.78732e-05	6.53964e-06	3.99228e-05	2.52686e-05	2.52698e-05	1.27589e-05	2.94755e-05	1.89663e-05	3.37834e-05	4.40732e-05	5.03633e-05	3.36269e-05	2.10715e-05	2.53266e-05	2.53392e-05	1.90358e-05	3.35958e-05	2.94634e-05	3.35543e-05	5.45481e-05	1.36966e-05	1.47675e-05	4.41495e-05	3.36718e-05	2.73313e-05	1.37728e-05	2.11175e-05	1.89024e-05	2.94147e-05	4.30405e-05	2.52009e-05	1.26154e-05	2.2421e-06	2.10525e-05	6.37206e-06	4.61429e-05	3.56677e-05	1.26439e-05	2.10087e-05	1.26068e-05	3.15634e-05	2.09915e-05	2.30964e-05	1.25983e-05	1.05292e-05	2.93501e-05	1.46932e-05	2.94184e-05	2.72706e-05	2.09973e-05	3.04231e-05	6.33531e-06	2.51043e-05	8.38227e-06	6.31043e-06	2.51549e-05	2.51373e-05	1.26202e-05	6.90815e-08	6.30876e-06	6.29881e-06	3.14155e-05
d3_23	8.63336e-05	6.46522e-06	8.58343e-06	1.28399e-05	3.68207e-05	3.06178e-05	1.68816e-05	1.27925e-05	1.89967e-05	1.06843e-05	2.12059e-05	3.47945e-05	1.48514e-05	2.11264e-05	2.5313e-05	2.5298e-05	1.47949e-05	3.37277e-05	1.90299e-05	2.52835e-05	3.5693e-05	2.10868e-05	2.73643e-05	2.53591e-05	2.22412e-06	3.99925e-05	3.37612e-05	1.82926e-07	2.94258e-05	8.58244e-06	2.53384e-05	2.10588e-05	5.04219e-05	3.36025e-05	1.48145e-05	5.03099e-05	3.7828e-05	1.48199e-05	6.50332e-06	1.89846e-05	2.7403e-05	1.68868e-05	4.40207e-05	2.73927e-05	4.61814e-05	2.69449e-05	1.47695e-05	2.1022e-05	3.57295e-05	1.47526e-05	2.3078e-05	6.38046e-06	3.99251e-05	2.73064e-05	2.3172e-05	5.8791e-05	3.98537e-05	2.1023e-05	2.41503e-05	2.51913e-05	2.31149e-05	2.51848e-05	3.77001e-05	2.93668e-05	8.45645e-06	2.51778e-05	1.89571e-05	1.25865e-05	1.47265e-05	1.26058e-05	2.72917e-05	1.26644e-05	8.47352e-06	8.40565e-06	5.12331e-08	1.46913e-05	4.41024e-08	1.47219e-05	6.27446e-06	3.36803e-08	6.32563e-06	1.46787e-05	3.1449e-05
d3_24	6.14957e-05	6.4621e-06	2.12075e-05	1.67072e-07	6.44783e-06	1.28039e-05	8.60282e-06	1.27702e-05	1.47658e-07	1.27629e-05	2.11289e-05	2.11408e-05	1.16748e-05	1.24936e-07	1.89814e-05	2.11266e-05	6.52531e-06	2.32099e-05	2.3872e-07	1.906e-05	2.12377e-05	1.68976e-05	3.99164e-05	1.49007e-05	5.04049e-05	2.31483e-05	1.4933e-05	2.53735e-05	2.11176e-05	3.36563e-05	4.62533e-05	3.36442e-05	3.99108e-05	3.77777e-05	3.99597e-05	1.77367e-07	3.99295e-05	2.94433e-05	5.66389e-05	2.10717e-05	6.46558e-06	2.31694e-05	2.53238e-05	1.26829e-05	2.94026e-05	3.56559e-05	2.09717e-05	3.36037e-05	2.10637e-05	3.36004e-05	3.46318e-05	3.78018e-05	2.10394e-05	1.99866e-05	1.26664e-05	1.26825e-05	4.19509e-05	3.14946e-05	8.17886e-08	1.47355e-05	1.05247e-05	6.35319e-06	2.10095e-05	2.1471e-06	4.72112e-05	3.14961e-05	2.1024e-05	3.35434e-05	2.17316e-06	1.46634e-05	2.00068e-05	2.10176e-05	3.04225e-05	1.67854e-05	1.46896e-05	2.5141e-05	6.27881e-06	2.72599e-05	8.43077e-06	2.72085e-05	2.00435e-08	1.25856e-05	1.2649e-05
d3_25	4.18418e-05	6.45049e-06	1.27571e-05	1.27092e-05	1.70168e-05	3.36691e-05	1.8968e-05	2.84389e-05	1.44663e-07	2.11128e-05	2.32063e-05	1.27767e-05	1.27185e-05	3.26229e-05	6.49451e-06	4.19604e-05	2.10732e-05	5.24992e-05	8.65408e-06	2.31445e-05	6.41825e-06	2.95011e-05	2.52836e-05	3.99323e-05	4.42298e-05	1.05917e-05	6.56047e-06	3.36119e-05	4.20315e-05	2.52463e-05	2.52917e-05	1.27477e-05	5.98453e-05	3.3708e-05	6.40944e-06	4.20409e-05	2.74352e-05	1.48357e-05	2.11048e-05	3.57058e-05	2.11534e-05	6.46733e-06	1.89724e-05	2.73556e-05	2.52346e-05	6.46748e-06	2.52483e-05	2.52516e-05	1.26315e-05	2.93635e-05	3.99043e-05	3.3594e-05	2.93842e-05	2.22326e-06	1.89069e-05	2.10277e-05	1.26633e-05	1.90194e-05	1.4718e-05	3.35579e-05	1.89636e-05	1.47596e-05	6.35456e-06	2.7264e-05	1.26706e-05	1.58517e-07	9.34169e-09	6.34626e-06	2.93782e-05	1.88703e-05	1.88712e-05	1.47981e-05	2.09614e-05	1.47568e-05	1.26446e-05	1.67546e-05	4.40193e-05	2.51764e-05	1.25852e-05	1.25747e-05	5.32786e-08	1.83875e-08	2.72131e-05
d3_26	4.31929e-05	6.4673e-06	6.47995e-06	2.4236e-05	8.52426e-06	2.63502e-05	1.90206e-05	1.27305e-05	2.11457e-05	2.73786e-05	2.73729e-05	2.2201e-05	6.51231e-06	8.54838e-06	3.58169e-05	1.28166e-05	2.73753e-05	4.62202e-05	3.16288e-05	3.36851e-05	1.90173e-05	2.11378e-05	1.59447e-05	2.52487e-05	1.89871e-05	3.36806e-05	3.79255e-05	2.52595e-05	1.26411e-05	8.6192e-06	1.06428e-05	2.94956e-05	1.27942e-05	6.46073e-06	1.48337e-05	1.89553e-05	2.12231e-05	5.4561e-05	3.77878e-05	1.8962e-05	8.55141e-06	1.27255e-05	3.35971e-05	4.61342e-05	2.52776e-05	1.47719e-05	2.72793e-05	2.10562e-05	8.52802e-06	2.31194e-05	2.10279e-05	3.15147e-05	2.73619e-05	4.82511e-05	2.3143e-05	2.10092e-05	3.36441e-05	3.15787e-05	1.05611e-05	2.30921e-05	3.98802e-05	6.50546e-05	1.25574e-05	2.51947e-05	1.46907e-05	2.72279e-05	1.89046e-05	1.1589e-05	1.68733e-05	1.46769e-05	6.33952e-06	8.43667e-06	1.2587e-05	3.409e-08	4.47269e-08	7.36546e-08	4.67172e-08	6.30451e-06	1.46948e-05	1.89093e-05	1.46647e-05	1.26198e-05	5.44406e-05
d3_27	5.87706e-05	1.17498e-05	1.27451e-05	3.05146e-05	1.90563e-05	2.30336e-07	6.48076e-06	5.25389e-05	2.94512e-05	2.95209e-05	2.94668e-05	2.1115e-05	2.94984e-05	6.48454e-06	3.15141e-05	2.11773e-05	2.94194e-05	1.95813e-07	2.5246e-05	2.22528e-07	3.36924e-05	2.74164e-05	5.03796e-05	1.27028e-05	3.57128e-05	4.20813e-05	2.94644e-05	5.66377e-05	2.20965e-05	1.2682e-05	3.57414e-05	1.89908e-05	2.52347e-05	1.2654e-05	2.53113e-05	3.78452e-05	2.74589e-05	4.19539e-05	6.38949e-06	5.45983e-05	3.99099e-05	4.61418e-05	2.52184e-05	2.73292e-05	6.46866e-06	2.68591e-05	3.36293e-05	2.73624e-05	2.20707e-05	2.10572e-05	3.77729e-05	1.6909e-05	1.90025e-05	5.13768e-05	1.57835e-05	2.10478e-05	4.8242e-05	2.52414e-05	2.10373e-05	2.09987e-05	1.04327e-07	1.47432e-05	1.89026e-05	3.55981e-05	8.46179e-06	1.88924e-05	1.89143e-05	1.06118e-05	2.5127e-05	1.25691e-05	6.34957e-06	1.89049e-05	2.93151e-05	1.46609e-05	1.57328e-05	1.26426e-05	1.71946e-08	6.31428e-06	7.1178e-09	6.30111e-06	6.29197e-06	1.43592e-08	2.20204e-05
d3_28	4.12568e-05	1.83981e-07	1.96179e-07	1.8998e-05	1.27424e-05	1.4852e-05	1.49275e-05	8.58381e-06	2.73919e-05	1.19556e-07	2.11188e-05	1.27615e-05	6.41889e-06	1.27848e-05	2.49166e-07	1.86974e-07	4.52351e-05	2.53636e-05	1.267e-05	2.34949e-06	1.13274e-07	1.27353e-05	1.27437e-05	2.32064e-05	2.31966e-05	1.17101e-05	1.89888e-05	2.73279e-05	2.52323e-05	1.26774e-05	8.47266e-06	2.73856e-05	3.15328e-05	2.94368e-05	1.90298e-05	1.32244e-07	6.39745e-06	4.19348e-05	1.16402e-05	3.35623e-05	2.31715e-05	1.92449e-07	6.45148e-06	6.43197e-06	2.31782e-05	2.10485e-05	1.2596e-05	2.31675e-05	2.31503e-05	1.89192e-05	4.4103e-05	3.57185e-05	3.36704e-05	8.54562e-06	6.34434e-06	6.37438e-06	1.8958e-05	2.5225e-05	3.57403e-05	6.39515e-06	4.19767e-05	3.56235e-05	6.39047e-06	2.10085e-05	7.30022e-08	3.98435e-05	2.10515e-05	2.10588e-05	1.26726e-05	1.25853e-05	2.10643e-05	2.93367e-05	8.48344e-06	7.11742e-08	1.05147e-05	2.71887e-05	6.27278e-06	2.30775e-05	1.46664e-05	2.72923e-05	2.30442e-05	6.30413e-06	3.55873e-05
d3_29	2.36448e-05	6.44044e-06	2.11771e-05	6.45702e-06	6.40386e-06	2.11501e-05	1.48506e-05	1.27828e-05	1.55358e-07	6.46565e-06	6.42385e-06	2.11092e-05	1.46529e-07	1.90696e-05	2.10762e-05	2.74335e-05	1.28286e-07	3.15764e-05	3.79488e-05	2.11117e-05	1.89394e-05	1.26715e-05	2.12783e-05	1.07322e-05	3.36624e-05	3.57363e-05	8.51625e-06	3.37062e-05	2.30785e-07	2.52349e-05	2.3283e-05	2.11195e-05	8.67557e-06	2.52296e-05	1.90578e-05	3.98613e-05	4.4059e-05	1.91374e-05	4.82794e-05	3.7808e-05	3.57743e-05	1.26839e-05	5.87129e-05	2.735e-05	8.49536e-06	2.72434e-05	1.58527e-05	3.14462e-05	1.47967e-05	6.43122e-06	2.10512e-05	3.14995e-05	1.26434e-07	2.93819e-05	3.35115e-05	5.0337e-05	2.10489e-05	6.32223e-06	1.47661e-05	3.97931e-05	2.72781e-05	1.26617e-05	2.51964e-05	2.73361e-05	4.93025e-05	1.47272e-05	8.42488e-06	2.0974e-05	1.25911e-05	8.44013e-06	2.72171e-05	2.30665e-05	1.57942e-05	4.0879e-05	2.72308e-05	3.76816e-08	1.04942e-05	7.29161e-08	3.35221e-05	6.30549e-06	8.41667e-06	1.60047e-08	1.89594e-05
d3_30	2.94142e-05	2.73652e-05	1.27557e-05	2.02439e-07	1.90301e-05	1.80512e-07	1.90178e-05	1.48371e-05	1.909e-05	7.62457e-06	1.27884e-05	3.37213e-05	2.1123e-05	2.25742e-07	2.32475e-05	4.83144e-05	3.78982e-05	2.53031e-05	3.57955e-05	3.5717e-05	1.90269e-05	3.36451e-05	3.68404e-05	2.10134e-05	2.31502e-05	1.47578e-05	5.46487e-05	3.25847e-05	2.7347e-05	1.26849e-05	1.27556e-05	2.94962e-05	1.47784e-05	1.27525e-05	3.98868e-05	1.48582e-05	3.14345e-05	1.47485e-05	6.36649e-06	1.26986e-05	4.40846e-05	2.53033e-05	1.89666e-05	1.26117e-05	1.26721e-05	1.08361e-07	1.48475e-05	1.90522e-05	3.9878e-05	2.52039e-05	3.57039e-05	1.89556e-05	1.26608e-05	2.10136e-05	4.19005e-05	1.26612e-05	7.41984e-06	4.8211e-05	3.98327e-05	1.47317e-05	1.47487e-05	4.19327e-05	1.4775e-05	6.35436e-06	1.26617e-05	3.35507e-05	6.31685e-06	8.4234e-06	2.1027e-05	8.44591e-06	2.09677e-05	8.43549e-06	1.25893e-05	6.38133e-06	2.30429e-05	1.05811e-05	6.3215e-06	3.35267e-05	1.25802e-05	1.25872e-05	1.46606e-05	1.25695e-05	2.5166e-05
d3_31	5.90719e-05	6.48495e-06	1.06412e-05	8.53372e-06	1.27527e-05	8.57367e-06	2.7393e-05	1.27405e-05	2.27057e-06	2.47132e-07	2.08247e-07	6.51785e-06	3.77799e-05	1.27854e-05	1.48141e-05	6.45879e-06	2.9554e-05	2.53586e-05	1.2686e-05	2.31701e-05	1.90379e-05	1.2791e-05	1.48101e-05	1.8959e-05	4.82309e-05	4.36564e-06	2.10782e-05	1.47687e-05	1.27757e-05	2.31687e-05	3.56911e-05	4.19725e-05	2.52836e-05	2.94472e-05	3.26886e-05	2.84148e-05	2.00444e-05	2.73652e-05	3.35762e-05	2.31496e-05	2.52907e-05	2.93921e-05	2.52686e-05	2.31392e-05	3.36014e-05	2.73089e-05	2.00547e-05	2.8376e-05	3.0555e-05	2.73469e-05	2.5226e-05	3.98612e-05	3.36026e-05	2.103e-05	1.26726e-05	1.25972e-05	2.30818e-05	2.17595e-06	4.81653e-05	1.89271e-05	1.47381e-05	1.26786e-05	1.89876e-05	2.30709e-05	1.25831e-05	2.51901e-05	2.7334e-05	6.3113e-06	1.47188e-05	1.26389e-05	3.76984e-05	6.36658e-06	5.85163e-08	6.69432e-08	4.49241e-08	1.26349e-05	2.72103e-05	8.40586e-06	1.25996e-05	8.40684e-06	8.40256e-06	6.33314e-06	5.24468e-05
d3_32	3.54225e-05	1.27141e-05	1.48217e-05	1.27445e-05	1.28241e-05	3.36785e-05	6.47395e-06	1.06748e-05	2.52826e-05	6.48656e-06	1.2742e-05	8.54939e-06	2.10594e-05	8.50049e-06	2.31945e-05	6.41941e-06	6.49376e-06	3.36461e-05	1.27084e-05	6.48908e-06	1.26838e-05	3.99171e-05	1.47835e-05	1.48445e-05	3.98984e-05	4.82566e-05	7.46925e-06	1.27851e-05	4.19983e-05	2.10643e-05	1.2737e-05	1.89869e-05	3.57301e-05	2.31176e-05	4.20353e-05	2.1091e-05	1.27408e-05	1.73818e-07	1.26166e-05	1.26442e-05	1.89833e-05	2.53222e-05	4.41252e-05	1.26729e-05	8.46463e-06	1.79781e-05	3.35587e-05	1.26743e-05	3.9885e-05	1.26725e-05	1.68521e-05	2.83375e-05	1.37521e-05	1.26606e-05	2.73393e-05	3.1444e-05	5.24417e-05	1.47389e-05	2.30679e-05	2.1055e-05	3.67159e-05	3.35839e-05	1.89725e-05	3.35047e-05	3.5677e-05	2.51801e-05	3.5677e-05	4.81689e-05	2.31324e-05	1.08892e-07	2.20522e-05	3.14936e-05	1.26601e-05	6.39272e-06	1.89028e-05	1.46956e-05	1.88709e-05	3.87307e-08	1.88692e-05	7.82644e-08	1.25748e-05	2.50913e-05	2.09479e-05
d3_33	2.26974e-05	1.7162e-07	8.59311e-06	6.47035e-06	3.36704e-05	2.17783e-07	1.37688e-05	1.69532e-07	2.94707e-05	4.10293e-05	1.81475e-05	2.10705e-05	3.16003e-05	6.47854e-06	1.2789e-05	2.11202e-05	8.46961e-06	1.48525e-05	4.62601e-05	2.73908e-05	2.52695e-05	1.27224e-05	2.9434e-05	4.20049e-05	1.48421e-05	8.51089e-06	2.11037e-05	5.03768e-05	3.57374e-05	2.94811e-05	1.66563e-07	3.15432e-05	2.10427e-05	6.48202e-06	1.2706e-05	3.36338e-05	1.59043e-05	2.73028e-05	6.39118e-06	2.94396e-05	5.66657e-05	1.26534e-05	3.47076e-05	3.77765e-05	4.82143e-05	1.91279e-05	4.19052e-05	3.98614e-05	1.90109e-05	2.52072e-05	8.60383e-06	2.10485e-05	2.32232e-05	2.51921e-05	1.23913e-07	3.15174e-05	6.30445e-06	3.56534e-05	3.36401e-05	1.06495e-05	2.10577e-05	1.25991e-05	1.88774e-05	2.0993e-05	3.78451e-05	3.14616e-05	2.96348e-08	2.51956e-05	2.09871e-05	1.89257e-05	5.78984e-08	2.09333e-05	6.35402e-06	6.31653e-06	2.05303e-10	1.25712e-05	1.25723e-05	2.09678e-05	6.28074e-06	6.31159e-06	2.10277e-05	6.31206e-06	1.26348e-05
d3_34	4.14632e-05	6.47734e-06	2.31591e-05	2.74273e-05	1.47665e-05	2.11061e-05	6.43094e-06	2.73456e-05	1.0618e-05	2.32397e-07	8.56996e-06	2.94505e-05	2.1159e-05	1.27445e-05	1.27649e-05	2.11508e-05	2.1197e-05	3.99498e-05	1.72287e-07	2.11399e-05	6.4812e-06	3.57091e-05	4.20478e-05	6.47655e-06	3.57248e-05	2.53532e-05	1.90153e-05	8.52124e-06	6.35705e-06	8.62836e-06	3.37024e-05	3.5771e-05	4.61756e-05	1.90384e-05	2.31631e-05	2.31399e-05	1.4722e-05	1.90184e-05	2.31698e-05	6.46115e-06	6.47211e-06	2.23998e-06	2.32304e-05	3.36017e-05	1.16172e-05	4.19475e-05	6.36297e-06	1.31038e-07	1.9052e-05	3.36383e-05	3.14809e-05	2.72743e-05	8.4408e-06	1.26389e-05	2.83793e-05	2.51659e-05	1.88633e-05	6.40543e-06	2.10077e-05	2.4172e-05	1.26535e-05	1.26026e-05	4.77281e-08	2.23869e-06	1.26139e-05	2.52205e-05	4.51042e-05	2.17832e-06	1.47169e-07	1.26445e-05	6.34518e-06	1.25538e-05	2.09764e-05	1.70625e-09	2.72528e-05	6.31075e-06	1.26593e-05	1.257e-05	1.25882e-05	1.88627e-05	4.04081e-08	3.07651e-08	2.51476e-05
d3_35	2.47991e-05	1.41119e-07	6.45206e-06	6.47141e-06	1.76042e-07	6.4738e-06	1.08093e-07	1.2774e-05	1.58945e-05	1.47916e-05	2.94432e-05	1.90747e-05	6.47321e-06	1.26455e-05	2.52547e-05	1.07538e-05	1.91048e-05	1.8936e-05	8.5255e-06	3.78505e-05	1.90314e-05	1.69628e-05	2.3256e-07	2.10306e-05	2.31902e-05	2.52983e-05	4.83156e-05	2.11542e-05	1.58297e-05	5.56402e-05	1.90317e-05	2.00759e-05	3.78344e-05	2.10763e-05	2.20608e-05	2.73717e-05	3.36131e-05	2.68953e-05	6.424e-06	2.73935e-05	2.52385e-05	4.62003e-05	3.99054e-05	5.46076e-05	6.34469e-06	4.20146e-05	2.31505e-05	3.9892e-05	2.5277e-05	1.26449e-05	2.51736e-05	1.88999e-05	3.56874e-05	1.47343e-05	2.31027e-05	5.6628e-05	2.93899e-05	4.19341e-05	3.35506e-05	1.26555e-05	5.02633e-05	2.72515e-05	3.15203e-05	1.33689e-07	2.51792e-05	7.39271e-08	2.93153e-05	2.1012e-05	3.14336e-05	6.36666e-06	2.7307e-05	2.09909e-05	2.9328e-05	2.727e-05	2.93588e-05	5.23618e-05	6.30878e-06	3.20715e-08	1.88903e-05	2.82378e-05	1.25916e-05	8.4142e-06	3.56822e-05
d3_36	5.67684e-05	1.27368e-05	1.69155e-05	1.90495e-05	1.48595e-05	6.45315e-06	1.94622e-07	1.92324e-07	1.62762e-07	1.41678e-07	1.26951e-05	8.5733e-06	6.46837e-06	1.4827e-05	1.7031e-05	1.1691e-05	1.89924e-05	2.73645e-05	1.47464e-05	2.52875e-05	1.47373e-05	6.30088e-05	3.99863e-05	2.31873e-05	1.06943e-05	3.16836e-05	3.38016e-05	2.10879e-05	2.53648e-05	4.82944e-05	2.95391e-05	3.15479e-05	2.10717e-05	2.31577e-05	9.57285e-06	2.10771e-05	2.72843e-05	1.47751e-05	2.53028e-05	4.62046e-05	3.36002e-05	1.47876e-05	8.5778e-06	1.89525e-05	3.77526e-05	5.45816e-05	2.32269e-05	2.10603e-05	1.47894e-05	6.39575e-06	1.26956e-05	2.52916e-05	8.4886e-06	6.44066e-06	1.26403e-05	2.51773e-05	3.77943e-05	3.36171e-05	1.891e-05	2.83809e-05	1.27125e-05	2.105e-05	2.10684e-05	3.1467e-05	3.15257e-05	4.61488e-05	2.7289e-05	1.26447e-05	3.56766e-05	8.47764e-06	6.38368e-06	2.30829e-05	2.51012e-05	2.72154e-05	2.09716e-05	1.25988e-05	1.88408e-05	2.40894e-05	8.39561e-06	2.19855e-05	6.31544e-06	6.3114e-06	1.88426e-05
d3_37	2.9443e-05	1.45752e-07	2.00483e-07	1.27087e-05	1.4795e-05	2.53312e-05	4.62388e-05	1.6934e-05	1.27801e-05	1.48686e-05	2.10552e-05	1.80787e-05	1.90092e-05	1.89554e-05	2.73877e-05	6.45328e-06	1.15913e-07	2.84789e-07	1.27935e-05	2.73511e-05	1.16655e-05	1.48388e-05	1.906e-05	3.36431e-05	1.48109e-05	1.9049e-05	1.27089e-05	2.10383e-05	1.90078e-05	2.28693e-06	3.36537e-05	3.5746e-05	3.787e-05	3.15153e-05	1.48021e-05	2.73205e-05	2.74021e-05	6.47127e-06	2.5221e-05	2.74032e-05	1.90094e-05	6.49157e-06	2.31984e-05	3.56725e-05	2.10455e-05	1.69054e-05	2.73764e-05	3.98916e-05	6.41123e-06	3.3665e-05	5.98378e-05	1.26984e-05	2.52602e-05	2.51731e-05	3.98487e-05	3.77665e-05	6.43172e-06	8.44372e-06	4.20123e-05	3.77254e-05	2.51822e-05	2.73147e-05	6.31979e-06	2.31036e-05	8.51019e-06	5.02376e-05	2.09948e-05	3.97792e-05	6.42238e-06	2.51163e-05	1.25859e-05	1.26218e-05	2.30618e-05	2.09322e-05	3.78671e-08	2.5184e-05	1.88478e-05	3.13917e-05	1.68321e-05	1.25687e-05	1.25837e-05	6.29893e-06	1.26185e-05
d3_38	1.46368e-05	1.28015e-05	1.74961e-07	2.95142e-05	8.57224e-06	2.73673e-05	6.39829e-06	2.5282e-05	1.48079e-05	1.90114e-05	3.0522e-05	2.11351e-05	2.0114e-05	1.47971e-05	2.28387e-06	3.36872e-05	2.11447e-05	3.15998e-05	4.73142e-05	2.30021e-06	1.89707e-05	6.40751e-06	1.06014e-05	1.47835e-05	2.04625e-07	3.15644e-05	4.20018e-05	1.27566e-05	1.27468e-05	2.00583e-05	2.10481e-05	3.79114e-05	3.46699e-05	3.36446e-05	2.10765e-05	3.57427e-05	2.31131e-05	3.57091e-05	2.94509e-05	1.26954e-05	2.52848e-05	2.31565e-05	6.45523e-06	2.10843e-05	5.65642e-05	2.93646e-05	3.99484e-05	1.31576e-07	3.7792e-05	3.77367e-05	3.98616e-05	3.35452e-05	4.62217e-05	3.36076e-05	2.10352e-05	2.52678e-05	1.4809e-05	2.31098e-05	5.24234e-05	1.6884e-05	4.2961e-05	1.68234e-05	2.11484e-05	1.8916e-05	1.39245e-07	1.88935e-05	6.41356e-06	1.88794e-05	1.88937e-05	3.10978e-08	6.35354e-06	2.09849e-05	2.09418e-05	1.26604e-05	4.48281e-08	1.26434e-05	6.3763e-06	1.25878e-05	6.29741e-06	4.27148e-09	2.09906e-05	6.28152e-06	2.09734e-05
d3_39	3.29855e-05	1.48192e-05	6.43048e-06	1.45879e-07	6.47156e-06	1.49073e-05	1.74846e-07	1.48669e-05	1.83513e-07	8.54637e-06	8.59603e-06	1.28123e-05	2.74023e-05	1.27251e-05	1.48038e-05	1.4794e-05	1.90814e-05	2.52773e-05	6.46848e-06	2.94788e-05	4.2008e-05	2.53353e-05	2.52991e-05	2.73463e-05	2.42732e-05	2.11332e-05	4.20352e-05	5.87593e-05	2.1164e-05	2.74047e-05	4.10335e-05	6.4401e-06	2.30793e-05	1.26744e-05	3.57063e-05	1.89168e-05	1.483e-05	2.69526e-05	4.61742e-05	2.7433e-05	4.40846e-05	1.68472e-05	2.73796e-05	1.89356e-05	6.46138e-06	1.47882e-05	3.78104e-05	5.03133e-05	1.48462e-05	3.35838e-05	5.03892e-05	2.10375e-05	2.52728e-05	8.54222e-06	2.93871e-05	1.54542e-07	3.36234e-05	3.98885e-05	9.21474e-08	2.74043e-05	2.72932e-05	2.30987e-05	3.56364e-05	2.5167e-05	1.89403e-05	3.35405e-05	1.4685e-05	2.52034e-05	2.51635e-05	2.10083e-05	1.47431e-05	3.46197e-05	1.89218e-05	1.05614e-05	1.8865e-05	1.2609e-05	1.46442e-05	2.92956e-05	3.66841e-05	1.2602e-05	8.46204e-06	6.2871e-06	3.77845e-05
