	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00117666	4.74038e-05	6.15014e-05	6.31357e-05	4.38853e-05	3.86778e-05	7.62138e-05	7.97499e-05	4.73919e-05	2.64466e-05	3.42676e-05	1.7605e-05	7.20469e-06	7.14455e-06	2.63926e-05	3.15967e-05	4.38842e-05	2.63626e-05	1.58659e-05	1.76292e-05	5.35269e-06	2.28646e-05	1.84932e-07	2.63639e-05	1.0605e-05	2.63864e-05	1.93606e-05	5.38174e-06	1.06853e-05	7.13164e-06	3.51424e-05	2.64038e-05	2.11383e-05	5.41306e-06	2.46707e-05	1.93651e-05	5.39698e-06	3.6388e-06	8.01432e-08	7.14755e-06	4.04735e-05	2.11333e-05	1.0595e-05	7.30735e-08	1.58698e-05	2.81855e-05	2.11195e-05	7.06488e-06	3.86397e-05	1.58134e-05	5.38227e-06	2.11201e-05	1.06121e-05	2.10716e-05	1.23752e-05	5.31405e-06	1.24028e-05	1.24341e-05	3.51332e-05	8.92239e-06	1.23688e-05	1.41594e-05	1.58956e-05	1.06864e-05	2.98709e-05	2.2878e-05	1.06202e-05	1.04429e-07	1.05916e-05	2.98631e-05	7.15684e-06	1.06204e-05	2.29545e-05	1.41541e-05	1.76045e-05	5.39394e-06	2.11104e-05	1.06586e-05	1.06084e-05	3.34155e-05	1.23888e-05	1.94462e-05	1.76473e-05	2.65317e-05	2.47392e-05	2.47253e-05	4.0527e-05	3.87055e-05	1.41857e-05	1.78293e-05	1.24837e-05	3.87408e-05	1.24668e-05	2.06702e-06	1.24939e-05	3.17757e-05	4.15525e-05	2.66722e-05	0.000526374
d2_28	0.00116785	8.93752e-05	4.73632e-05	2.10741e-05	4.56726e-05	2.64843e-05	6.14185e-05	5.08689e-05	2.20419e-05	4.38876e-05	5.08311e-05	2.28437e-05	2.8162e-05	4.12998e-05	3.51514e-05	2.28979e-05	3.50852e-05	2.55089e-05	2.99091e-05	2.37692e-05	5.36576e-06	1.06356e-05	2.11192e-05	5.30091e-06	1.24006e-05	2.6375e-05	2.2868e-05	1.88291e-07	1.06431e-05	5.35426e-06	1.58392e-05	1.23715e-05	2.81377e-05	5.35345e-06	5.38963e-06	5.36511e-06	1.76202e-05	1.23667e-05	1.94055e-05	7.08426e-06	2.28631e-05	1.85396e-05	3.69207e-05	1.85645e-06	1.58666e-05	1.06074e-05	1.58933e-05	1.05891e-05	5.34428e-06	5.40019e-06	1.06343e-05	1.59035e-05	1.58651e-05	1.4479e-07	1.05822e-05	1.9389e-05	3.16442e-05	5.31151e-06	1.94128e-05	2.10636e-05	2.2857e-05	1.76244e-05	1.23555e-05	9.81178e-08	8.76549e-08	1.41341e-05	1.06522e-05	1.76354e-05	2.64067e-05	5.36832e-06	8.92184e-06	1.94025e-05	5.41514e-06	2.81093e-05	1.94157e-05	1.93278e-05	1.58622e-05	1.59087e-05	3.33751e-05	1.58434e-05	1.93995e-05	2.99555e-05	2.63743e-05	2.29212e-05	1.94519e-05	2.81981e-05	3.86526e-05	5.10021e-05	1.77888e-05	3.34948e-05	1.59857e-05	4.93253e-05	2.82201e-05	1.77708e-05	3.62146e-05	2.12556e-05	5.57119e-06	1.96178e-05	0.000466165
d2_29	0.0011832	0.000105136	7.62806e-05	4.40001e-05	5.60686e-05	3.51e-05	2.98608e-05	5.96865e-05	3.42803e-05	1.23546e-05	6.13871e-05	3.34192e-05	3.8755e-05	5.44316e-05	2.28688e-05	5.26251e-05	2.28944e-05	1.42179e-05	2.28622e-05	3.68136e-05	1.40543e-05	2.46565e-05	2.64269e-05	1.59498e-05	2.37848e-05	1.06263e-05	1.75648e-05	1.23712e-05	1.23683e-05	1.06659e-05	2.28326e-05	1.58384e-05	1.23863e-05	7.09127e-06	7.09296e-06	2.80919e-05	3.86953e-05	1.15225e-05	3.16566e-05	3.33962e-05	1.58698e-05	1.05535e-05	5.34166e-06	1.36171e-07	2.11439e-05	2.81358e-05	1.85236e-05	3.33835e-05	6.26688e-06	1.58335e-05	1.58691e-05	1.59223e-05	7.09834e-06	2.63394e-05	2.12076e-05	2.11083e-05	1.93254e-05	1.50571e-05	1.89362e-06	3.33689e-05	2.11202e-05	1.62731e-07	3.60732e-06	2.5515e-05	3.16359e-05	7.16697e-06	1.05949e-05	1.05925e-05	1.39096e-07	2.80572e-05	7.14373e-06	5.36753e-06	5.33226e-06	1.908e-06	1.6744e-05	1.93637e-05	5.33317e-06	1.72613e-07	7.11928e-06	1.06665e-05	1.59414e-05	1.59083e-05	2.29434e-05	2.28968e-05	1.50293e-05	1.07803e-05	3.52598e-05	4.39728e-05	3.87866e-05	1.07481e-05	3.18592e-05	2.66123e-05	2.48689e-05	2.47878e-05	4.04611e-05	5.29092e-05	2.48722e-05	3.17873e-05	0.000539069
d2_30	0.00107448	9.64105e-05	7.7133e-05	3.5199e-05	2.98496e-05	3.07898e-05	5.6139e-05	5.08726e-05	3.07466e-05	3.16373e-05	2.28572e-05	1.58687e-05	1.06339e-05	3.16274e-05	3.34304e-05	1.41335e-05	8.89132e-06	4.91162e-05	8.89603e-06	1.76211e-05	4.2168e-05	5.44766e-06	1.58409e-05	1.23831e-05	5.34609e-06	2.10956e-05	2.63763e-05	1.41945e-05	1.41819e-05	7.18682e-06	3.85948e-05	1.0597e-05	2.63901e-05	1.23286e-05	7.10874e-06	1.24243e-05	8.62902e-08	1.76091e-05	1.46233e-07	1.23343e-05	1.58714e-05	1.41381e-05	5.3005e-06	1.9391e-05	7.21435e-06	1.06064e-05	5.39057e-06	2.11356e-05	5.35205e-06	1.93704e-05	2.11774e-05	1.06349e-05	5.34222e-06	2.98884e-05	2.4654e-05	8.90447e-06	5.33289e-06	2.98785e-05	5.33833e-06	1.062e-05	1.06849e-05	1.58812e-05	1.06199e-05	3.67987e-05	1.76458e-05	1.24096e-05	5.32567e-06	1.41285e-05	8.93365e-06	5.36785e-06	1.58207e-05	2.9859e-05	8.85383e-06	1.02565e-06	1.23872e-05	1.24126e-05	1.24233e-05	2.99104e-05	1.5853e-05	8.92681e-06	1.41579e-05	7.08969e-06	2.31235e-07	7.22679e-06	3.86716e-05	8.13564e-06	1.41837e-05	4.04342e-05	3.1719e-05	4.23524e-05	4.5797e-05	2.82376e-05	2.82896e-05	3.00038e-05	3.87181e-05	2.48808e-05	1.79392e-05	3.97795e-05	0.000427482
d2_31	0.00106556	6.13487e-05	2.11488e-05	5.2605e-05	5.60981e-05	4.3886e-05	2.54832e-05	5.60945e-05	6.66854e-05	2.637e-05	3.17416e-05	2.98489e-05	2.11676e-05	1.06036e-05	2.28723e-05	4.04242e-05	5.36183e-06	2.63925e-05	3.16903e-05	1.7658e-05	2.28129e-05	2.11548e-05	1.76731e-05	7.08042e-06	4.91461e-05	2.28675e-05	1.76349e-05	2.99554e-05	2.11324e-05	5.42118e-06	4.21425e-05	1.06783e-05	1.58584e-05	2.46523e-05	2.28326e-05	1.76326e-05	7.96603e-06	1.59111e-05	1.23522e-05	2.81221e-05	2.55564e-05	1.15027e-05	7.10916e-06	6.65699e-08	4.20857e-05	1.58396e-05	1.58964e-05	1.06056e-05	1.76708e-05	7.07632e-06	5.43835e-06	1.02078e-07	1.76051e-05	2.11434e-05	1.07072e-05	1.23909e-05	1.4179e-05	2.29736e-05	1.41372e-05	1.58913e-05	5.37722e-06	1.06078e-05	2.19743e-05	2.98374e-05	2.4636e-05	1.58934e-05	2.2905e-05	1.05977e-05	1.06686e-05	1.59004e-05	1.06657e-05	1.05884e-05	2.29126e-05	1.58318e-05	7.11939e-06	1.41147e-05	2.12139e-05	1.85067e-05	2.99371e-05	2.29364e-05	1.06031e-05	3.34346e-05	2.12189e-05	1.76511e-05	2.48005e-05	5.44885e-06	7.11058e-06	5.62091e-05	2.8292e-05	1.77388e-05	1.76891e-05	1.95698e-05	4.39934e-05	1.9553e-05	2.65156e-05	4.05237e-05	1.58859e-05	5.47416e-06	0.000558956
d2_32	0.00107204	8.58861e-05	5.43959e-05	6.56978e-05	3.51755e-05	3.16062e-05	5.08573e-05	3.69392e-05	4.56955e-05	3.51433e-05	2.46503e-05	3.15891e-05	4.56749e-05	2.64001e-05	1.75616e-05	1.58699e-05	3.76815e-05	1.40955e-05	2.63594e-05	1.93288e-05	4.91009e-05	3.51931e-05	3.69165e-05	2.29171e-05	7.13181e-06	2.81645e-05	2.1084e-05	1.05832e-05	2.46493e-05	2.63754e-05	1.58899e-05	1.41046e-05	4.83503e-05	7.16311e-06	2.81013e-05	4.21698e-05	1.93374e-05	2.98878e-05	1.41174e-05	1.76617e-05	2.98484e-05	2.46542e-05	1.23677e-05	3.62594e-06	1.67846e-05	3.69058e-05	3.33482e-05	2.8219e-05	2.28577e-05	1.06046e-05	2.81973e-05	9.64042e-08	1.76364e-05	3.0724e-05	1.06003e-05	2.11309e-05	7.18588e-06	3.34067e-05	1.59118e-05	5.42157e-06	1.75939e-05	1.76555e-05	5.35251e-06	7.07753e-06	2.28687e-05	1.76286e-05	5.39464e-06	3.33661e-05	1.89764e-06	7.21004e-06	1.765e-05	1.32208e-05	5.37706e-06	1.67523e-05	3.16264e-05	2.63466e-05	2.38007e-05	5.39528e-06	4.56747e-05	8.83831e-06	1.32963e-05	1.94538e-05	1.59685e-05	1.92812e-06	2.6415e-05	1.95433e-05	1.27921e-07	1.07102e-05	5.4982e-06	4.23061e-05	3.18219e-05	3.3481e-05	1.94542e-05	4.5749e-05	4.22389e-05	4.9443e-05	6.51643e-05	3.70665e-05	0.000543601
d2_33	0.00110571	8.94519e-05	5.43154e-05	3.51763e-05	3.51094e-05	1.14986e-05	4.74038e-05	5.2728e-05	4.39556e-05	3.50977e-05	4.55907e-05	2.28331e-05	3.68749e-05	3.1655e-05	3.33564e-05	2.11374e-05	2.11462e-05	1.95454e-06	2.29121e-05	2.99054e-05	3.52607e-05	1.21601e-07	1.93374e-05	1.05985e-05	7.32121e-08	2.28959e-05	5.38254e-06	1.23751e-05	1.23779e-05	1.85903e-06	1.76251e-05	1.76142e-05	1.58831e-05	7.17175e-06	2.80894e-05	1.23514e-05	1.06097e-05	5.35304e-06	3.51116e-05	2.28359e-05	1.24344e-05	5.36709e-06	1.84375e-06	1.58493e-05	1.9386e-05	5.40347e-06	2.28552e-05	1.40955e-05	1.06062e-05	1.58951e-05	1.40649e-05	4.56091e-05	3.15911e-05	2.46169e-05	7.1358e-06	5.35795e-06	2.28659e-05	1.76175e-05	7.11911e-06	1.23031e-05	2.99651e-05	8.8733e-06	1.23814e-05	1.23894e-05	8.87244e-06	7.19801e-06	1.76199e-05	8.99841e-06	1.86564e-06	2.81605e-05	1.41126e-05	1.76374e-05	2.28776e-05	1.0588e-05	1.7667e-05	2.10984e-05	1.59188e-05	4.04244e-05	1.23812e-05	7.18926e-06	1.23962e-05	1.06193e-05	8.06484e-06	4.5723e-05	7.30002e-06	2.3015e-05	4.57499e-05	2.12557e-05	3.51879e-05	3.00609e-05	3.17081e-05	1.95066e-05	2.29956e-05	2.47743e-05	3.71581e-05	4.06762e-05	2.75043e-05	3.87738e-05	0.00053991
d2_34	0.000894973	3.69345e-05	6.22848e-05	2.98992e-05	6.31418e-05	5.08645e-05	1.23889e-05	3.86179e-05	4.21109e-05	7.88936e-05	5.96043e-05	2.10861e-05	2.46822e-05	2.28714e-05	1.06131e-05	2.28182e-05	2.28748e-05	2.72313e-05	3.5115e-05	1.23499e-05	2.28639e-05	3.87358e-05	1.58968e-05	1.75856e-05	1.75953e-05	2.11332e-05	1.58403e-05	1.58413e-05	1.2294e-05	2.29053e-05	2.29105e-05	1.58592e-05	1.23678e-05	1.23772e-05	4.03534e-05	9.60528e-08	1.05996e-05	1.24457e-05	7.13407e-06	5.40048e-06	3.16417e-05	3.16251e-05	3.50345e-05	1.00421e-07	2.11173e-05	1.85284e-06	1.23534e-05	1.23634e-05	5.38076e-06	1.05969e-05	2.29056e-05	3.59076e-06	5.33354e-06	1.86118e-06	1.0619e-05	3.34277e-05	7.10207e-06	1.76663e-05	1.76721e-05	2.81088e-05	1.06097e-05	2.19802e-05	5.40754e-06	2.89997e-05	1.58927e-05	7.11707e-06	1.06276e-05	1.05952e-05	2.2838e-05	2.29202e-05	1.76334e-05	8.01815e-06	5.37362e-06	2.11615e-05	1.24362e-05	1.58871e-05	7.13397e-06	1.24086e-05	2.28702e-05	1.05991e-05	5.3546e-06	2.29146e-05	3.16825e-05	1.23979e-05	1.42281e-05	7.20509e-06	1.59407e-05	8.9897e-06	2.82941e-05	4.22572e-05	1.51494e-05	1.24984e-05	1.42789e-05	4.05089e-05	6.24621e-05	6.51737e-05	5.1122e-05	4.41238e-05	0.000608953
d2_35	0.000991964	4.38703e-05	6.14321e-05	4.73722e-05	4.56477e-05	4.7406e-05	4.03361e-05	4.02863e-05	2.29025e-05	5.08415e-05	3.51173e-05	3.68789e-05	2.10944e-05	2.6427e-05	3.33461e-05	4.03798e-05	1.58818e-05	2.63283e-05	2.81765e-05	2.28494e-05	1.76052e-05	2.29131e-05	2.11428e-05	2.81106e-05	2.98956e-05	1.76176e-05	1.93434e-05	7.18109e-06	1.05655e-05	1.76302e-05	5.32759e-06	2.73014e-06	2.11534e-05	2.81298e-05	1.76036e-05	1.59041e-05	4.03773e-05	1.05962e-05	1.58322e-05	1.236e-05	2.45379e-05	2.63434e-05	2.29168e-05	5.36502e-06	1.62917e-07	1.75903e-05	2.29014e-05	6.65874e-08	1.59334e-05	2.63928e-05	5.32813e-06	5.3651e-06	7.0536e-06	1.94036e-05	7.09102e-06	2.632e-05	1.41607e-05	2.89548e-05	5.37342e-06	8.88154e-06	2.28812e-05	1.76493e-05	1.76287e-05	1.93611e-05	1.05894e-05	4.21898e-05	2.11202e-05	1.59133e-05	7.11469e-06	5.39241e-06	7.38366e-08	1.06135e-05	5.36016e-06	2.9925e-05	1.94338e-05	5.33859e-06	1.58744e-05	3.8708e-05	1.9456e-06	1.58551e-05	1.76807e-05	1.94235e-05	3.51868e-05	1.07303e-05	1.59556e-05	5.42678e-06	5.27003e-05	7.21059e-06	2.9957e-05	6.93968e-05	1.25465e-05	1.78797e-05	4.4995e-05	1.88348e-05	4.75437e-05	5.98671e-05	4.41273e-05	4.06527e-05	0.000645965
d2_36	0.00100815	4.74015e-05	5.96199e-05	4.56266e-05	5.08098e-05	6.13679e-05	6.14008e-05	6.14299e-05	1.23452e-05	4.38292e-05	3.85912e-05	1.76175e-05	2.11191e-05	7.17044e-06	5.35645e-06	1.24294e-05	1.58622e-05	2.98603e-05	3.69001e-05	1.58447e-05	1.05894e-05	1.75901e-05	1.58781e-05	1.76633e-05	2.28772e-05	2.10921e-05	8.88477e-06	2.63297e-05	2.72497e-05	1.76331e-05	1.14495e-05	2.11336e-05	3.33819e-05	2.90269e-05	7.97365e-06	1.41528e-05	5.1757e-05	1.23521e-05	7.14674e-06	1.23357e-05	2.27972e-05	1.41184e-05	1.76282e-05	8.85494e-06	2.29039e-05	3.68132e-06	1.76158e-05	8.50342e-08	2.11617e-05	5.32237e-06	2.63839e-05	5.37979e-06	2.80909e-05	1.76614e-05	1.41539e-05	1.76143e-05	1.23803e-05	1.06121e-05	8.0325e-06	1.88703e-06	7.08894e-06	7.10839e-06	1.23551e-05	7.1315e-06	1.84225e-06	7.06464e-06	3.51197e-05	1.23577e-05	7.19541e-06	1.93619e-05	1.76434e-05	1.24236e-05	2.10884e-05	1.76385e-05	3.86823e-05	1.7738e-05	2.81924e-05	4.54005e-06	3.34295e-05	2.82256e-05	3.16947e-05	2.116e-05	8.93245e-06	1.77953e-05	4.56591e-06	2.64875e-05	4.39871e-05	1.68513e-05	1.50637e-05	2.30722e-05	3.70107e-05	3.35838e-05	3.17896e-05	6.16755e-05	4.75481e-05	4.06357e-05	1.09356e-05	3.19372e-05	0.000679889
d2_37	0.000855046	8.23803e-05	5.44013e-05	6.65884e-05	4.90694e-05	2.81771e-05	3.24704e-05	2.37521e-05	3.8579e-05	3.51411e-05	2.3745e-05	3.3342e-05	3.16408e-05	1.93999e-05	2.11406e-05	1.76181e-05	1.06292e-05	7.15277e-06	7.11438e-06	3.16105e-05	8.84042e-06	1.06222e-05	3.33527e-05	1.75668e-05	2.63556e-05	7.1091e-06	1.24112e-05	2.28377e-05	2.81096e-05	1.58461e-05	2.4601e-05	1.859e-06	1.24261e-05	1.76026e-05	1.0633e-05	1.06035e-05	2.99404e-05	1.76252e-05	1.23374e-05	2.81467e-05	2.90007e-05	1.94479e-05	1.76422e-05	2.10886e-05	1.23826e-05	2.63385e-05	1.55612e-05	1.3842e-05	2.8146e-05	1.76085e-05	2.28465e-05	2.63674e-05	2.2815e-05	1.06187e-05	5.38322e-06	1.75613e-05	1.93821e-05	1.23317e-05	8.28022e-08	1.58394e-05	1.75311e-05	5.33141e-06	1.41023e-05	5.34783e-06	1.06374e-05	1.59026e-05	1.05944e-05	1.32935e-05	1.58954e-05	1.23617e-05	2.29103e-05	1.24506e-05	1.58954e-05	2.38318e-05	3.69908e-05	1.23972e-05	1.58621e-05	3.34179e-05	5.36151e-06	1.06693e-05	2.38143e-05	1.50896e-05	1.24408e-05	1.06871e-05	1.24611e-05	1.59234e-05	2.11981e-05	3.78626e-05	2.82457e-05	1.76799e-05	3.52871e-05	3.52224e-05	1.78307e-05	4.41513e-05	2.9988e-05	6.69453e-05	5.48048e-05	7.04474e-05	0.000640725
d2_38	0.000988665	3.86427e-05	5.435e-05	5.7867e-05	4.20848e-05	2.46167e-05	5.08657e-05	6.7446e-05	3.16121e-05	1.58489e-05	3.33433e-05	2.45621e-05	1.58625e-05	3.68349e-05	4.74111e-05	1.94182e-05	2.5571e-05	3.86348e-05	5.33039e-06	1.06256e-05	2.28112e-05	1.76138e-05	2.29281e-05	1.23273e-05	5.30826e-06	2.28511e-05	5.36455e-06	5.34574e-06	1.93696e-05	1.05997e-05	1.06329e-05	2.81166e-05	7.08959e-06	7.10653e-06	1.93223e-05	5.39744e-06	2.28487e-05	1.06434e-05	2.37226e-05	1.59071e-05	1.2314e-05	1.75791e-05	1.94035e-05	1.41177e-05	1.58605e-05	1.25052e-07	1.76114e-05	2.11322e-05	1.23803e-05	1.76043e-05	1.23474e-05	1.23781e-05	1.19615e-07	7.13534e-06	6.31625e-06	1.76753e-05	1.23562e-05	1.33158e-07	1.58567e-05	1.84854e-05	2.28998e-05	1.76286e-05	1.59496e-05	5.35901e-06	1.23769e-05	8.86388e-06	9.15569e-08	1.24057e-05	3.86465e-05	3.69002e-05	1.59233e-05	2.81447e-05	2.28857e-05	1.06246e-05	7.19501e-06	1.76387e-05	3.34981e-05	2.29284e-05	2.29335e-05	2.8103e-05	3.16188e-05	2.29061e-05	1.76171e-05	2.82499e-05	2.82097e-05	1.4204e-05	1.24567e-05	2.99786e-05	4.23434e-05	3.42544e-05	4.22913e-05	1.59399e-05	3.01101e-05	3.87612e-05	3.36727e-05	4.24807e-05	3.88642e-05	7.56867e-05	0.000726545
d2_39	0.000852808	5.0834e-05	4.21098e-05	4.56114e-05	3.50318e-05	3.68755e-05	3.68576e-05	2.45979e-05	3.86228e-05	2.29288e-05	2.8128e-05	2.28562e-05	1.24387e-05	3.16257e-05	2.98692e-05	5.43473e-05	1.76114e-05	2.81792e-05	5.61365e-05	3.33662e-05	2.987e-05	1.86533e-06	8.25525e-08	2.11006e-05	1.23605e-05	2.4649e-05	1.76053e-05	1.23313e-05	1.58138e-05	2.63808e-05	1.58572e-05	2.63749e-05	2.28168e-05	2.46653e-05	8.90136e-06	2.46588e-05	1.59323e-05	3.15908e-05	1.06046e-05	8.83445e-06	1.75661e-05	1.58651e-05	1.84979e-06	1.589e-05	2.63468e-05	5.42259e-06	4.21772e-05	2.81543e-05	7.15703e-06	1.58618e-05	1.76002e-05	1.58707e-05	2.63193e-05	2.2858e-05	1.58174e-05	1.06156e-05	2.45933e-05	2.11327e-05	7.14772e-06	1.76204e-05	1.75971e-05	1.58434e-05	2.1068e-05	1.58838e-05	1.58443e-05	1.58505e-05	5.36687e-06	2.46639e-05	5.39807e-06	1.06155e-05	1.51529e-07	1.23208e-05	3.51265e-05	1.59192e-05	1.4177e-05	1.76545e-05	1.59069e-05	2.99248e-05	1.3292e-05	1.59228e-05	2.28736e-05	2.28893e-05	2.54918e-05	1.94246e-05	1.60009e-05	2.46957e-05	2.9983e-05	5.27324e-05	1.24425e-05	2.64738e-05	2.82606e-05	3.18382e-05	2.8431e-05	4.0622e-05	5.63526e-05	3.18026e-05	8.26812e-05	4.76163e-05	0.000689271
d2_40	0.000868988	2.81688e-05	4.03254e-05	5.08797e-05	5.09023e-05	3.16197e-05	4.73323e-05	4.73582e-05	3.68511e-05	1.23637e-05	4.21176e-05	1.58951e-05	3.33032e-05	2.63531e-05	1.94119e-05	4.12466e-05	1.58732e-05	2.63633e-05	3.15305e-05	9.38099e-06	2.98511e-05	3.33716e-05	4.56851e-05	1.40775e-05	3.16625e-05	2.98394e-05	1.06026e-05	1.93288e-05	2.63717e-05	2.81798e-05	2.54298e-05	2.63817e-05	5.33108e-06	1.58284e-05	1.58925e-05	1.23939e-05	1.59093e-05	1.23472e-05	1.23548e-05	1.75914e-05	1.41141e-05	2.63759e-05	1.76376e-05	1.76102e-05	7.14421e-06	1.41498e-05	1.23418e-05	2.63779e-05	5.5182e-08	2.11143e-05	1.58445e-05	7.04471e-06	1.94541e-05	6.58763e-08	1.41283e-05	1.40543e-05	3.16127e-05	1.06241e-05	2.11636e-05	1.76025e-05	1.41026e-05	1.24282e-05	5.92869e-08	1.58281e-05	1.76129e-05	3.33878e-05	1.2372e-05	3.17326e-05	1.06098e-05	3.70083e-06	1.23895e-05	1.58113e-05	1.41449e-05	3.1606e-05	3.16882e-05	1.50844e-05	1.94208e-05	1.24253e-05	2.29035e-05	2.46836e-05	1.77935e-05	2.12056e-05	1.77086e-05	1.41832e-05	3.52516e-05	2.47192e-05	4.92343e-05	2.82249e-05	4.92943e-05	4.23843e-05	4.40451e-05	3.87461e-05	4.16104e-05	3.53471e-05	5.11319e-05	2.49112e-05	4.75615e-05	6.33867e-05	0.000791873
d2_41	0.000761481	1.93479e-05	3.85811e-05	2.11347e-05	4.55808e-05	4.56391e-05	2.29308e-05	2.81119e-05	2.63025e-05	3.15939e-05	3.32748e-05	2.11231e-05	1.11594e-07	2.46007e-05	1.06136e-05	2.81724e-05	1.23248e-05	2.98887e-05	1.05381e-05	1.59008e-05	3.33689e-05	5.31866e-06	2.46092e-05	4.03632e-05	2.29172e-05	1.58633e-05	2.3743e-05	1.0597e-05	2.63576e-05	2.28769e-05	5.37836e-06	1.9303e-05	7.15649e-06	1.5862e-05	1.7607e-05	5.38206e-06	1.23308e-05	1.59183e-05	2.11446e-05	1.58261e-05	1.06239e-05	2.63562e-05	1.76305e-05	7.04553e-06	1.58534e-05	1.58495e-05	2.28523e-05	1.24144e-05	7.35721e-08	1.09899e-07	3.93872e-08	1.06595e-05	2.81655e-05	1.58954e-05	1.76088e-05	7.12772e-06	1.76324e-05	2.46326e-05	1.23463e-05	1.23396e-05	1.93075e-05	1.76811e-05	1.23793e-05	5.37404e-06	1.58094e-05	1.75929e-05	5.35339e-06	2.11466e-05	5.41434e-06	2.11467e-05	2.80935e-05	1.06301e-05	2.55158e-05	1.58684e-05	2.10981e-05	4.21537e-05	2.46824e-05	5.39411e-06	3.34389e-05	1.58845e-05	1.41498e-05	3.16632e-05	1.41757e-05	2.64567e-05	1.07517e-05	2.38169e-05	1.92018e-06	2.12375e-05	3.70457e-05	3.52758e-05	3.36781e-05	2.83124e-05	2.47522e-05	4.41438e-05	4.76629e-05	2.12961e-05	4.67533e-05	1.78207e-05	0.000719219
d2_42	0.00084021	6.13358e-05	3.85514e-05	2.37228e-05	5.08237e-05	3.34344e-05	2.98873e-05	3.94649e-05	4.38701e-05	4.03163e-05	4.91255e-05	2.98969e-05	4.55681e-05	2.45985e-05	3.33228e-05	1.23262e-05	1.59298e-05	2.10618e-05	1.6723e-05	2.28904e-05	2.11068e-05	1.23496e-05	1.94379e-05	1.06583e-05	3.16407e-05	3.16349e-05	1.58743e-05	1.5837e-05	1.24019e-05	1.34622e-07	1.06278e-05	3.51477e-05	1.40865e-05	3.69456e-05	2.11306e-05	1.76714e-05	8.1306e-08	1.41241e-05	1.2322e-05	1.75919e-05	1.57857e-05	8.89142e-06	3.51339e-05	1.58047e-05	1.23269e-05	1.83098e-06	1.76734e-05	5.31803e-06	1.58774e-05	2.10994e-05	8.23447e-08	2.28252e-05	1.23227e-05	1.41504e-05	8.91918e-06	1.76037e-05	1.84916e-05	2.82024e-05	1.23304e-05	1.58554e-05	1.41197e-05	1.32275e-05	1.93546e-05	1.05917e-05	1.58249e-05	1.76006e-05	7.16239e-06	2.81737e-05	2.28528e-05	3.07289e-05	2.63903e-05	1.76032e-05	1.23475e-05	3.16722e-05	3.34341e-05	1.41018e-05	4.83554e-05	3.33824e-05	3.16664e-05	8.08366e-06	3.698e-05	2.29727e-05	1.76287e-05	4.04267e-05	2.11588e-05	1.95685e-05	3.69046e-05	1.95374e-05	4.39959e-05	1.42192e-05	4.05956e-05	4.92258e-05	4.58566e-05	3.18155e-05	4.94199e-05	4.59364e-05	3.71596e-05	2.84569e-05	0.000845574
d2_43	0.000720571	4.56276e-05	8.15185e-05	2.81266e-05	5.78593e-05	3.86384e-05	2.28545e-05	2.99023e-05	2.81452e-05	2.63705e-05	1.23666e-05	5.26278e-05	2.98593e-05	2.46339e-05	1.58724e-05	2.10864e-05	2.28134e-05	1.93673e-05	2.29265e-05	1.58287e-05	1.41423e-05	2.98612e-05	1.76698e-05	1.76106e-05	1.41154e-05	1.76e-05	3.51391e-05	1.05604e-05	7.05295e-08	1.06487e-05	5.30889e-06	2.28396e-05	7.11273e-06	1.58136e-05	1.76146e-05	1.5818e-05	2.1174e-05	1.58303e-05	1.76012e-05	1.58163e-05	7.13992e-06	2.11116e-05	2.28294e-05	1.05953e-05	1.7577e-05	2.4602e-05	2.63286e-05	1.76168e-05	1.75935e-05	1.76374e-05	7.14927e-06	2.63476e-05	4.03492e-05	7.13501e-06	2.45919e-05	1.93906e-05	1.88819e-06	1.58841e-05	1.75853e-05	9.72443e-06	1.06458e-05	3.33549e-05	1.76886e-05	2.28297e-05	7.10822e-06	2.27906e-05	2.45864e-05	2.64408e-05	1.75811e-05	2.28039e-05	1.59023e-05	1.41465e-05	1.94065e-05	2.64175e-05	1.24786e-05	2.29495e-05	8.73598e-08	3.65908e-06	2.9939e-05	3.34276e-05	4.92404e-05	2.82712e-05	1.76877e-05	5.44974e-05	2.81698e-05	3.51737e-05	1.25075e-05	2.46911e-05	2.83085e-05	2.29856e-05	3.88486e-05	2.47615e-05	3.88237e-05	4.23529e-05	3.71883e-05	4.93356e-05	4.07223e-05	5.9985e-05	0.000797705
