	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00475688	1.70906e-05	2.38044e-05	1.14067e-05	7.6355e-06	5.72458e-06	1.71261e-05	2.47328e-05	1.14431e-05	1.33198e-05	1.89841e-05	2.46743e-05	2.8579e-05	1.51983e-05	1.14089e-05	2.46979e-05	1.92923e-06	1.52315e-05	2.28553e-05	3.62143e-05	1.71147e-05	1.14214e-05	1.33036e-05	1.14307e-05	2.65998e-05	1.14659e-05	5.76102e-06	1.33401e-05	2.65894e-05	1.04812e-05	5.50115e-05	1.71308e-05	2.18558e-05	5.75165e-06	2.28192e-05	2.47346e-05	1.33868e-05	1.94012e-06	1.91353e-06	2.66255e-05	2.66587e-05	3.23151e-05	1.52156e-05	5.73793e-06	1.51927e-05	3.03852e-05	1.1392e-05	7.67416e-06	2.27636e-05	4.5555e-05	2.6617e-05	7.64358e-06	8.34734e-08	5.73882e-06	1.14364e-05	1.95589e-06	1.1439e-05	1.71587e-05	1.89548e-05	1.90249e-05	9.58377e-06	1.52308e-05	1.8983e-05	1.71002e-05	5.75245e-06	5.72951e-06	1.93207e-06	1.52422e-05	1.71332e-05	9.54316e-06	9.52057e-06	2.85165e-05	2.66151e-05	1.33065e-05	1.14179e-05	1.3325e-05	1.90402e-05	2.28062e-05	1.13846e-05	2.46822e-05	4.93257e-05	2.46906e-05	7.63658e-06	2.6572e-05	1.89951e-05	1.04547e-05	2.08805e-05	1.71203e-05	9.5423e-06	1.98161e-06	1.90287e-05	4.68888e-08	1.90255e-05	1.71031e-05	0.00242383
d1_11	0.00374963	4.1804e-05	1.32773e-05	1.96331e-06	5.74027e-06	1.14171e-05	3.42161e-05	1.7073e-05	1.73432e-08	7.63715e-06	7.65232e-06	5.7157e-06	1.71094e-05	3.04114e-05	2.65864e-05	1.33108e-05	1.14496e-05	1.14097e-05	1.3319e-05	1.33005e-05	1.51875e-05	1.3288e-05	1.42761e-05	1.14014e-05	1.3368e-05	3.22997e-05	4.36521e-05	3.79635e-05	1.33555e-05	2.65683e-05	1.32976e-05	2.27709e-05	1.71382e-05	1.33081e-05	4.55813e-05	1.98385e-06	1.13942e-05	7.63867e-06	7.61297e-06	2.08989e-05	2.28114e-05	6.66237e-06	2.47178e-05	3.03852e-05	2.65519e-05	1.90415e-05	1.33394e-05	1.33067e-05	7.62072e-06	1.71083e-05	7.646e-06	1.93766e-06	3.60749e-05	1.33175e-05	7.62449e-06	5.72385e-06	2.08862e-05	5.73657e-06	1.52512e-05	1.14034e-05	5.7184e-06	1.14282e-05	5.74016e-06	3.03963e-05	7.59879e-06	1.89801e-05	1.33102e-05	2.2759e-05	1.521e-05	6.22515e-08	7.62876e-06	1.14494e-05	2.27522e-05	1.71306e-05	1.89615e-05	1.33156e-05	5.11547e-08	1.33174e-05	9.58208e-06	1.14236e-05	1.14155e-05	5.76241e-06	2.27564e-05	7.64549e-06	1.23793e-05	1.51869e-05	7.60536e-06	2.5805e-08	2.08709e-05	1.71037e-05	5.70513e-06	3.6073e-05	1.14237e-05	7.62425e-06	0.00223896
d1_12	0.00338001	3.41462e-05	1.14281e-05	1.52016e-05	1.32979e-05	2.09098e-05	7.68179e-06	1.94058e-06	1.70926e-05	3.60658e-05	6.45131e-08	2.2807e-05	2.46719e-05	7.5946e-06	2.47304e-05	5.77327e-06	1.71185e-05	5.74165e-06	4.93801e-05	5.69604e-06	2.84914e-05	2.54102e-08	1.13907e-05	1.33444e-05	2.28159e-05	1.92088e-06	2.27639e-05	4.82918e-08	7.63541e-06	1.33603e-05	2.28186e-05	7.60857e-06	7.62808e-06	1.14029e-05	5.74823e-06	1.33301e-05	1.92979e-06	2.46551e-05	1.9219e-06	1.89892e-05	1.1389e-05	5.7084e-06	1.13959e-05	5.69999e-06	2.65903e-05	1.33019e-05	1.33375e-05	1.70792e-05	1.90166e-05	2.46566e-05	1.13992e-05	5.73945e-06	1.92383e-06	1.1415e-05	5.71938e-06	3.09664e-08	1.92064e-06	1.70962e-05	1.70885e-05	5.73556e-06	1.14051e-05	1.13863e-05	1.89989e-05	2.65703e-05	2.46657e-05	1.90122e-05	2.46887e-05	2.65762e-05	1.90118e-05	1.71023e-05	1.33139e-05	1.14046e-05	1.89562e-05	1.82716e-08	1.33194e-05	2.08978e-05	7.61009e-06	2.28353e-05	1.99459e-05	2.56552e-05	2.08785e-05	1.52084e-05	1.70643e-05	1.94476e-06	1.139e-05	2.46553e-05	7.64472e-06	1.52014e-05	1.89822e-05	5.70629e-06	2.08747e-05	1.51773e-05	5.69363e-06	3.04524e-08	0.00197411
d1_13	0.00275564	5.7232e-06	5.69951e-06	1.14461e-05	1.89797e-08	2.27971e-05	9.50677e-06	5.74246e-06	1.52169e-05	1.32893e-05	1.93164e-06	7.5925e-06	2.75485e-05	2.2761e-05	1.52238e-05	5.71924e-06	5.70693e-06	1.32838e-05	2.46716e-05	4.35285e-08	3.41697e-05	1.71211e-05	1.7156e-05	9.49831e-06	1.89859e-05	2.27579e-05	3.22788e-05	9.52024e-06	1.32886e-05	5.72565e-06	1.70701e-05	4.36504e-05	2.09736e-05	2.28042e-05	1.70829e-05	8.54933e-06	1.33145e-05	1.52663e-05	1.52635e-05	5.71768e-06	5.72737e-06	5.73367e-06	1.13745e-05	5.71976e-06	1.7084e-05	1.14033e-05	1.1411e-05	1.33167e-05	3.22377e-08	1.33139e-05	1.14006e-05	2.0909e-05	9.51259e-06	5.70107e-06	1.14032e-05	7.60763e-06	1.84918e-08	5.72338e-06	2.08999e-05	1.14157e-05	1.90254e-05	5.70012e-06	7.58962e-06	1.9002e-05	1.33095e-05	5.70957e-06	1.89745e-05	3.8383e-06	1.52016e-05	1.7093e-05	2.23514e-09	1.5166e-08	1.33173e-05	7.62248e-06	1.93555e-06	1.33302e-05	7.61377e-06	1.14346e-05	1.51858e-05	5.7337e-06	9.53692e-06	6.01469e-08	7.626e-06	2.27652e-05	7.5949e-06	1.96229e-06	7.63599e-06	2.42366e-08	7.61751e-06	7.62117e-06	1.32915e-05	1.32942e-05	9.53869e-06	5.71704e-06	0.00188113
d1_14	0.00244422	2.56222e-05	1.52062e-05	7.6275e-06	2.27843e-05	1.33038e-05	1.52037e-05	5.70158e-06	1.14202e-05	1.14155e-05	5.71072e-06	1.1403e-05	5.71304e-06	2.99358e-08	2.10399e-08	5.73232e-06	1.89727e-05	5.71771e-06	1.14011e-05	1.71089e-05	7.70537e-08	5.70095e-06	5.73052e-06	5.74282e-06	1.95384e-06	7.5884e-06	5.71429e-06	2.8468e-05	1.70675e-05	7.61381e-06	7.60766e-09	5.7173e-06	1.14165e-05	1.52321e-05	7.64274e-06	7.59493e-06	1.71005e-05	5.7354e-06	1.23294e-05	2.28126e-05	1.89582e-05	1.33243e-05	1.13965e-05	7.64017e-06	1.32633e-05	1.95613e-06	1.32982e-05	1.70706e-05	3.16681e-08	2.27971e-05	1.32875e-05	2.85062e-05	5.739e-06	1.33228e-05	2.2785e-05	3.24064e-08	5.73411e-06	7.9928e-09	2.89349e-08	2.46976e-05	1.1383e-05	1.32984e-05	2.4645e-05	4.62054e-08	1.70876e-05	1.51778e-05	1.33001e-05	1.33036e-05	1.9169e-06	1.32913e-05	3.34481e-08	1.32825e-05	2.09111e-05	5.70668e-06	5.99441e-09	3.22686e-05	5.70397e-06	1.71248e-05	7.6117e-06	1.91519e-06	2.43584e-08	2.27772e-05	1.52888e-08	5.7066e-06	7.60617e-06	5.69114e-06	1.33029e-05	3.82491e-06	2.08603e-05	1.32885e-05	1.32848e-05	3.33546e-08	1.51857e-05	1.70982e-05	0.00148928
d1_15	0.00213768	5.72508e-09	1.32954e-05	2.25299e-08	1.14034e-05	1.13864e-05	5.71598e-06	2.27845e-05	1.50506e-08	5.71516e-06	7.62914e-06	7.60557e-06	1.33512e-05	7.60229e-06	5.72309e-06	7.61605e-06	1.89708e-05	2.47036e-05	1.14039e-05	5.71936e-06	1.13768e-05	5.72488e-06	1.32997e-05	1.89854e-05	5.73131e-06	2.46869e-05	1.70872e-05	1.91328e-06	5.69633e-06	1.51953e-05	5.7087e-06	5.70648e-06	5.68966e-06	5.70406e-06	5.68402e-06	1.99441e-05	2.66723e-08	1.51932e-05	7.6635e-08	8.01068e-08	4.75575e-06	1.33232e-05	1.14097e-05	3.86708e-08	1.70872e-05	5.6889e-06	1.13945e-05	2.27568e-05	5.54147e-08	2.47169e-05	2.03373e-08	1.32712e-05	1.89805e-06	2.70052e-08	5.71513e-06	9.50296e-06	1.13962e-05	1.14238e-05	1.13892e-05	7.60917e-06	6.18683e-08	5.72671e-06	7.6133e-06	2.51445e-08	1.2907e-08	1.51871e-05	3.60605e-05	3.22526e-05	1.13878e-05	1.14065e-05	3.22268e-08	1.94482e-06	2.12114e-08	5.68637e-06	1.89954e-05	1.52046e-05	1.13871e-05	7.46803e-09	1.32788e-05	7.59174e-06	3.62499e-08	1.91439e-06	1.70717e-05	1.70772e-05	2.08863e-05	1.32764e-05	5.68151e-06	1.91779e-06	5.70212e-06	5.69776e-06	1.70875e-05	7.44641e-09	1.14233e-05	1.14044e-05	0.00149497
d1_16	0.00162669	7.60952e-06	5.73138e-06	1.80348e-05	1.18057e-08	7.61391e-06	1.14254e-05	1.13919e-05	7.20764e-09	5.69663e-06	5.7114e-06	2.09186e-05	2.80619e-08	7.62398e-06	8.00976e-09	7.5839e-06	5.75134e-06	5.1716e-08	5.13419e-09	7.60063e-06	1.14028e-05	1.89773e-05	1.32825e-05	9.50874e-06	2.16726e-08	1.33034e-05	1.33319e-05	5.71018e-06	1.14066e-05	1.13984e-05	5.73773e-06	1.23468e-05	2.33824e-08	5.71297e-06	9.52339e-06	2.46618e-05	1.33003e-05	1.89649e-05	1.92205e-06	2.27699e-05	7.59635e-06	1.89943e-06	7.61651e-06	1.1392e-05	1.91143e-06	1.92157e-06	5.69261e-06	2.27666e-05	2.39908e-08	2.08595e-05	1.33629e-08	1.51957e-05	3.42953e-08	7.60195e-06	2.43915e-08	2.65578e-05	5.68655e-06	5.6978e-06	1.14252e-05	7.60558e-06	7.59456e-06	1.95131e-06	5.51231e-08	5.71311e-06	6.689e-06	7.59121e-06	5.71923e-06	2.46794e-05	1.70805e-05	2.27696e-05	5.71434e-06	1.89757e-05	7.60986e-06	7.60968e-06	5.71108e-06	5.72309e-06	5.73213e-06	1.5196e-05	5.708e-06	2.94659e-08	5.70977e-06	1.33021e-05	5.73983e-06	1.70927e-05	1.89718e-05	4.17435e-08	5.69061e-06	1.90118e-06	5.70175e-06	1.14066e-05	1.89959e-08	5.70847e-06	1.33053e-05	1.70856e-05	0.00145108
d1_17	0.0015413	7.59591e-06	7.60691e-06	5.70176e-06	1.33102e-05	1.90098e-06	1.33126e-05	2.72556e-08	1.92376e-06	9.49733e-06	5.71594e-06	1.70755e-05	1.70883e-08	1.14003e-05	1.32907e-05	1.92612e-06	1.14058e-05	7.59549e-06	1.13789e-05	7.2125e-09	5.71654e-06	5.69544e-06	2.56859e-08	1.3332e-05	1.91587e-06	1.90201e-05	5.7239e-06	5.68962e-06	1.74709e-08	1.92184e-06	7.60494e-06	3.47214e-09	1.33099e-05	7.61265e-06	1.62342e-08	1.96147e-06	4.21536e-08	7.60188e-06	3.19267e-08	1.13958e-05	3.13074e-08	1.70705e-05	3.82187e-06	2.18342e-05	1.70758e-05	5.72087e-06	1.70796e-05	1.70798e-05	1.32795e-05	1.93093e-08	5.70623e-06	1.13904e-05	1.90487e-06	5.68084e-06	1.14002e-05	2.49765e-08	1.90975e-06	1.137e-05	2.05086e-08	2.74881e-05	5.71682e-06	1.14067e-05	1.14178e-05	1.13944e-05	2.32527e-08	1.70997e-05	1.33136e-05	5.69939e-06	1.13781e-05	7.59068e-06	0	5.70585e-06	8.16143e-09	5.71247e-06	2.61624e-09	1.91049e-06	5.70766e-06	3.69441e-08	1.32751e-05	5.03091e-09	1.13921e-05	7.62212e-06	1.52996e-09	1.91553e-06	1.32819e-05	5.72506e-06	5.71339e-06	5.68056e-06	1.89952e-05	4.18972e-08	1.13865e-05	1.70617e-05	3.69599e-08	5.6996e-06	0.00123111
d1_18	0.00160966	1.90008e-05	1.18253e-08	1.13759e-05	1.92985e-06	5.69593e-06	1.91473e-06	7.60588e-06	5.08107e-09	1.13803e-05	1.51888e-05	7.59516e-06	2.25995e-08	1.32939e-08	1.32896e-05	5.69854e-06	8.53779e-06	2.08718e-05	1.12971e-08	2.27909e-05	1.92175e-06	2.59286e-08	7.58152e-06	5.72374e-06	1.70763e-05	1.04295e-05	9.50665e-06	9.50078e-06	2.08636e-05	1.47972e-08	1.33032e-05	1.18027e-08	1.13689e-05	5.71958e-06	1.89749e-05	1.13717e-05	7.61969e-06	5.69054e-06	5.70488e-06	7.59601e-06	7.59258e-06	1.70808e-05	1.35088e-08	5.69195e-06	1.77902e-08	1.89711e-05	5.68823e-06	2.27656e-05	1.90667e-06	1.14058e-05	1.8324e-08	2.27644e-05	5.71262e-06	1.01271e-08	1.13964e-05	1.3287e-05	1.13879e-05	7.59156e-06	5.69705e-06	1.32749e-05	7.59088e-06	1.80439e-05	5.33445e-09	1.52106e-05	5.7109e-06	1.90699e-06	1.13837e-05	7.59862e-06	5.68758e-06	9.49897e-06	5.70909e-06	5.69413e-06	1.70747e-05	7.60641e-06	1.13901e-05	7.61145e-06	7.60137e-06	1.32394e-08	1.04022e-08	7.59549e-06	5.72094e-06	5.70043e-06	1.32802e-05	1.13742e-05	2.33483e-08	1.1382e-05	1.33126e-05	4.06792e-08	7.61077e-06	7.63283e-06	2.53808e-10	2.81215e-08	1.32891e-05	5.70918e-06	0.00102431
d1_19	0.00122725	1.52245e-05	2.12813e-08	2.05606e-08	5.77545e-08	6.19096e-09	6.58518e-09	2.49804e-08	1.98068e-08	7.59749e-06	5.70377e-06	1.13951e-05	1.17971e-08	1.91811e-06	3.83768e-06	5.69071e-06	1.13828e-05	1.51749e-05	1.1382e-05	1.13756e-05	5.69993e-06	7.5879e-06	2.23413e-08	1.32784e-05	3.01995e-09	2.87613e-06	5.7073e-06	1.09527e-08	1.95331e-06	5.67527e-09	5.69659e-06	1.70772e-05	2.43681e-08	4.21052e-08	2.27713e-05	1.46117e-08	5.68375e-06	5.70402e-06	1.13936e-05	1.70836e-05	1.89936e-06	7.5955e-06	5.71274e-06	1.62069e-08	5.71284e-06	5.7015e-06	3.8505e-09	3.76177e-08	7.42508e-09	7.584e-06	1.33237e-05	1.32735e-05	5.68056e-06	1.12146e-08	5.70833e-06	2.27487e-05	5.71285e-06	1.91707e-06	7.60318e-06	1.33017e-05	7.58777e-06	5.69475e-06	3.45108e-08	1.14104e-05	1.93771e-06	7.59477e-06	1.05278e-08	1.32784e-05	5.69936e-06	3.27669e-08	1.7081e-05	1.44483e-08	1.13735e-05	7.60263e-06	1.25386e-08	1.89656e-05	2.4232e-08	1.92821e-06	5.73028e-06	3.46886e-08	5.71723e-06	1.99991e-08	1.32711e-05	7.59079e-06	7.5998e-06	5.69999e-06	7.60085e-06	5.68495e-06	5.68142e-06	1.32698e-05	1.13862e-05	5.69076e-06	1.7079e-05	1.90556e-06	0.000886836
d1_20	0.00119686	1.32723e-05	5.70489e-06	3.05921e-08	1.35392e-08	5.71004e-06	1.89877e-06	1.52017e-05	1.03329e-09	9.48245e-06	5.54829e-09	2.39859e-08	1.13728e-05	1.91171e-06	1.78661e-08	5.72031e-06	3.81838e-06	1.89765e-05	9.53311e-06	1.90853e-06	1.64806e-09	1.13807e-05	1.90669e-06	1.8963e-05	7.59529e-06	5.71699e-06	1.9082e-06	5.69869e-06	1.33162e-05	1.13999e-05	2.44371e-09	8.88335e-09	1.13767e-05	9.50474e-06	5.68482e-06	5.70009e-06	2.85805e-08	1.33043e-05	1.14022e-05	0	5.72036e-06	1.42125e-05	2.59035e-09	5.68798e-06	5.69084e-06	0	7.583e-06	5.7192e-06	1.6487e-08	5.69662e-06	7.60959e-06	2.40872e-08	5.69963e-06	7.59084e-06	2.08561e-05	5.69183e-06	5.69492e-06	7.59263e-06	2.61246e-08	1.7097e-05	0	1.13772e-05	5.7052e-06	1.70688e-05	7.61527e-06	1.13732e-05	1.39323e-08	5.69421e-06	1.13794e-05	5.69145e-06	2.45866e-08	1.92712e-06	7.58617e-06	3.03108e-09	1.89746e-05	2.15571e-08	5.70179e-06	5.68835e-06	1.51844e-05	1.61198e-05	5.69316e-06	5.70993e-06	6.5907e-10	5.69744e-06	0	1.5201e-05	7.58573e-06	1.95481e-09	1.13735e-05	1.1373e-05	7.53169e-09	5.69933e-06	7.58752e-06	0	0.000976698
d1_21	0.00104365	5.69184e-06	5.69796e-06	1.83341e-08	7.58198e-06	5.70273e-06	7.58943e-06	1.22755e-08	2.08492e-08	3.46729e-09	1.32749e-05	5.70518e-06	1.90379e-06	3.31316e-08	1.91824e-06	6.41508e-09	1.89882e-06	4.15601e-08	1.1375e-05	1.91175e-06	5.69203e-06	1.90906e-06	5.69673e-06	5.68781e-06	1.1391e-05	1.32958e-05	1.23743e-08	1.7074e-05	1.89567e-05	2.88513e-09	5.6951e-06	1.55e-08	7.61444e-06	5.69806e-06	1.40702e-08	1.32711e-05	1.1402e-05	3.64814e-08	1.9175e-06	7.59488e-06	5.68845e-06	1.13818e-05	5.7015e-06	1.13709e-05	1.45621e-08	1.13759e-05	9.49187e-06	1.91638e-06	0	7.60703e-06	1.14055e-05	1.55004e-08	5.71013e-06	1.98922e-08	1.3327e-08	5.47288e-09	2.17223e-08	3.7994e-08	5.68513e-06	7.61118e-06	1.1391e-05	1.89574e-05	9.48432e-06	5.69678e-06	5.68278e-06	9.79709e-07	5.68879e-06	5.69132e-06	2.08599e-05	5.69722e-06	1.4051e-08	1.13957e-05	7.60303e-06	1.89568e-05	5.70505e-06	1.32776e-05	1.94359e-08	1.13803e-05	5.71235e-06	5.68752e-06	5.69066e-06	1.02106e-08	5.68064e-06	5.73409e-06	1.32865e-05	1.9014e-06	1.21362e-08	1.13863e-05	7.58541e-06	3.84691e-08	1.92017e-06	1.91202e-06	7.59914e-06	5.69495e-06	0.00101444
d1_22	0.000953853	7.58719e-06	5.70822e-06	1.90713e-06	2.14521e-08	5.68872e-06	5.69296e-06	5.70971e-06	5.03637e-09	1.14048e-05	8.31259e-09	7.57752e-06	1.70507e-05	5.69453e-06	2.27595e-05	5.71701e-06	5.69274e-06	0	1.13773e-05	5.68778e-06	1.91861e-06	3.60165e-09	7.58465e-06	1.31656e-08	5.70438e-06	5.69537e-06	5.70152e-06	5.69101e-06	5.6893e-06	7.59525e-06	0	1.13754e-05	7.60844e-06	5.71039e-06	5.71533e-06	1.13644e-05	5.69977e-06	1.14043e-05	1.32737e-05	7.60118e-06	8.53552e-09	6.76068e-09	7.606e-06	5.68861e-06	1.32878e-05	1.91363e-06	8.92268e-10	1.52062e-05	1.61153e-08	7.59174e-06	1.91228e-06	5.6815e-06	1.92041e-06	5.70639e-06	5.6973e-06	2.45336e-08	1.78006e-08	3.51377e-08	1.91372e-06	1.7067e-05	0	7.58073e-06	7.58542e-06	2.25409e-09	5.68987e-06	5.69222e-06	8.74176e-09	1.90711e-06	3.8086e-06	0	9.48496e-06	1.91249e-06	5.69259e-06	7.5857e-06	7.58936e-10	5.70325e-06	0	3.4227e-09	2.4632e-05	1.37894e-08	0	1.89669e-05	3.39817e-09	8.38606e-09	1.89886e-06	1.32683e-05	2.87941e-08	6.5377e-09	1.14008e-05	6.61987e-09	7.60809e-06	1.89983e-06	3.81326e-06	7.86368e-09	0.0010125
d1_23	0.000867163	1.1404e-05	5.6914e-06	2.63641e-08	5.69767e-06	1.64286e-08	5.69331e-06	1.90556e-06	5.68809e-06	7.61532e-06	4.79551e-09	1.13683e-05	5.69535e-06	1.32655e-05	5.69695e-06	5.69647e-06	5.69022e-06	1.91431e-06	1.52489e-09	1.51755e-05	2.22348e-08	3.81018e-06	9.51835e-06	1.13943e-05	5.68086e-06	1.70683e-05	7.62985e-06	5.69484e-06	5.69671e-06	1.91275e-06	2.94015e-08	1.13819e-05	1.16354e-08	5.69818e-06	5.68904e-06	7.59145e-06	1.40754e-08	1.70789e-05	1.13896e-05	5.70355e-06	1.91735e-06	5.70529e-06	1.92501e-06	1.34668e-09	2.61025e-09	1.13733e-05	8.10203e-09	9.56336e-09	0	6.51717e-09	7.5821e-06	1.03846e-09	5.69518e-06	5.71721e-06	1.70562e-05	7.85934e-09	1.91846e-06	1.27849e-08	1.13815e-05	8.56744e-09	1.40189e-08	7.59835e-06	5.68056e-06	3.80749e-06	6.27554e-10	0	1.13981e-05	0	5.69686e-06	4.68204e-09	5.69087e-06	1.89707e-06	5.68508e-06	5.6947e-06	0	9.94407e-09	0	1.90692e-06	1.90136e-06	1.90196e-06	5.68356e-06	1.42355e-05	7.58377e-06	1.66779e-08	5.69349e-06	2.08638e-05	5.70343e-06	1.32777e-05	1.13749e-05	2.88449e-09	1.32719e-05	3.36682e-08	1.13721e-05	1.32311e-08	0.000716778
d1_24	0.000753882	9.8051e-07	7.59255e-06	5.69721e-06	1.42286e-05	1.12768e-08	1.33577e-08	1.32778e-05	1.91094e-06	1.13834e-05	2.85967e-09	5.69822e-06	1.3284e-05	1.91842e-06	7.60309e-06	0	6.33156e-09	1.2653e-08	1.32805e-05	1.13935e-05	8.97119e-10	5.68687e-06	7.80719e-09	5.69417e-06	7.59275e-06	7.57935e-06	9.94195e-10	5.70218e-06	1.56409e-09	5.68353e-06	0	2.13855e-09	5.69108e-06	9.49303e-06	1.12598e-08	1.141e-05	1.57481e-09	0	1.13844e-05	7.61012e-06	5.68473e-06	1.74929e-08	7.58852e-06	5.71541e-06	9.4909e-06	5.69417e-06	4.13769e-09	5.68718e-06	7.59185e-06	5.69206e-06	3.80282e-06	2.98656e-09	1.44761e-08	7.59023e-06	5.68461e-06	1.89926e-06	2.27727e-05	4.59984e-09	1.49183e-08	1.05496e-08	5.37426e-09	1.53812e-08	1.9033e-06	9.2481e-09	6.29416e-09	5.69087e-06	2.92285e-09	0	1.32597e-05	7.59615e-06	2.46513e-05	1.13803e-05	5.69986e-06	5.70435e-06	2.65571e-05	3.70435e-09	1.13793e-05	1.02597e-08	5.69729e-06	0	2.27493e-05	2.46309e-05	2.36242e-08	9.48399e-06	1.1375e-05	5.69162e-06	5.71645e-06	5.70473e-06	0	7.59156e-06	5.73999e-09	5.68667e-06	1.13933e-05	0	0.000803998
d1_25	0.000890715	1.23347e-08	1.3578e-10	5.70112e-06	9.97639e-09	7.59603e-09	5.68878e-06	1.92719e-08	5.69391e-06	7.58923e-06	1.13842e-05	2.16992e-08	5.70762e-06	4.18218e-08	1.76987e-08	5.69341e-06	5.69827e-06	3.82376e-09	3.71247e-09	1.90976e-06	0	1.57039e-09	5.69477e-06	5.68532e-06	5.68286e-06	5.69472e-06	1.32779e-05	7.58102e-06	7.6066e-06	1.74003e-08	1.58143e-08	5.69801e-06	0	5.70514e-06	9.57532e-07	1.05506e-08	4.26124e-09	8.44302e-09	1.60405e-08	2.97969e-09	7.97051e-09	4.06556e-10	1.08019e-08	6.91987e-09	1.13769e-05	6.85514e-09	2.0061e-08	5.69416e-06	4.04733e-09	1.04251e-08	1.13794e-05	7.58593e-06	5.68817e-06	1.90204e-06	3.45813e-09	1.92188e-06	7.14489e-09	1.8957e-05	1.13685e-05	5.68938e-06	3.41173e-05	1.90137e-06	6.16049e-09	4.50425e-09	0	1.90341e-06	7.59253e-06	7.59232e-06	1.12514e-09	2.52405e-09	1.32808e-05	5.69793e-06	1.16115e-09	1.51877e-05	0	2.11805e-09	5.70063e-06	6.36724e-09	5.73252e-09	5.68763e-06	5.69431e-06	5.69491e-06	5.68682e-06	1.89561e-06	5.39783e-09	8.18137e-09	5.6842e-06	1.89489e-06	5.68892e-06	7.29897e-09	5.706e-06	1.90268e-06	9.14455e-09	2.08625e-05	0.000709123
d1_26	0.000625517	7.57741e-06	1.89919e-06	1.92277e-08	7.75473e-10	7.60942e-06	5.96993e-09	1.32803e-05	5.70895e-06	1.31685e-08	3.01715e-09	1.13933e-05	1.1372e-05	4.0562e-09	5.69038e-06	2.27722e-05	4.75085e-06	1.13777e-05	1.90754e-06	5.69197e-06	7.59814e-06	3.80909e-06	5.69626e-06	5.68622e-06	2.20557e-09	1.89826e-06	7.60754e-06	1.70726e-05	1.9002e-06	0	2.97311e-09	5.68627e-06	5.70751e-06	1.13738e-05	7.34329e-09	5.24345e-09	5.7011e-06	5.68943e-06	7.89482e-09	5.6822e-06	5.69564e-06	5.42393e-09	7.60061e-06	1.52782e-08	5.68128e-06	5.68629e-06	3.87981e-09	5.70627e-06	7.58498e-06	1.10576e-08	1.89647e-06	1.90391e-06	2.42686e-09	6.39242e-09	1.23795e-08	5.69547e-06	4.22113e-09	0	1.02844e-09	5.69818e-06	0	1.32766e-05	3.71067e-11	5.69029e-06	7.9485e-09	5.69688e-06	5.69887e-06	0	1.32723e-05	5.37496e-09	1.25784e-08	1.89925e-06	1.91605e-06	5.68056e-06	1.80816e-09	1.89942e-06	5.6891e-06	1.13919e-05	3.71536e-09	0	1.90479e-06	5.43426e-09	1.90381e-08	1.70565e-05	3.99119e-09	1.13845e-05	7.59679e-06	0	5.68439e-06	8.85921e-09	5.68939e-06	5.68791e-06	1.32695e-08	1.13812e-05	0.000675113
d1_27	0.000683387	9.5056e-06	1.33179e-09	0	1.35731e-08	2.85842e-06	1.9052e-06	0	5.70811e-06	6.10862e-09	5.6971e-06	6.20277e-09	1.17408e-08	5.70423e-06	4.74713e-10	5.68436e-06	1.28234e-08	5.13396e-10	5.68688e-06	1.13757e-05	5.70347e-06	5.68384e-06	3.32489e-09	6.15361e-09	5.68927e-06	4.3791e-09	5.69092e-06	4.28534e-09	0	3.98708e-09	1.55625e-10	4.01574e-09	1.65617e-08	4.25293e-10	1.7967e-09	1.40538e-08	5.68791e-06	5.68291e-06	1.92169e-06	5.71997e-06	5.69745e-06	5.69397e-06	5.69018e-06	1.90981e-06	3.25904e-10	5.68743e-06	5.70528e-06	2.7723e-09	5.69248e-06	4.13138e-10	7.60623e-06	9.67177e-11	5.68317e-06	5.68389e-06	2.17489e-08	5.6961e-06	2.18902e-10	0	1.53496e-08	5.69664e-06	8.54769e-06	1.91042e-06	5.34973e-08	1.32692e-05	5.68728e-06	5.68634e-06	1.13822e-05	1.89493e-05	0	1.3578e-08	1.9106e-06	1.16123e-08	1.02618e-09	7.60125e-10	1.13832e-05	1.04419e-08	7.58523e-06	2.62028e-09	0	7.58358e-06	0	1.32737e-05	2.68442e-09	5.68919e-06	5.68668e-06	7.59523e-06	2.086e-05	7.39216e-09	9.45313e-09	1.13901e-05	0	1.01471e-08	6.47784e-09	3.8033e-06	0.00061436
