	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150595	3.29062e-05	1.26158e-05	3.49666e-05	4.10433e-05	2.89192e-05	3.29312e-05	4.41672e-05	2.88081e-05	1.86313e-05	3.9011e-05	6.49168e-06	2.67969e-05	3.48827e-05	4.81091e-05	4.30413e-05	5.22246e-05	4.31379e-05	3.08268e-05	4.50479e-05	3.89899e-05	2.26425e-05	6.13164e-05	1.65536e-05	3.89742e-05	2.46276e-05	2.86837e-05	4.5069e-05	3.89692e-05	4.4917e-05	3.08333e-05	2.06128e-05	2.47143e-05	3.68055e-05	3.28098e-05	2.05247e-05	4.0838e-05	2.45801e-05	4.49099e-05	1.44133e-05	3.07141e-05	2.04962e-05	1.64488e-05	1.23134e-05	1.84667e-05	1.84321e-05	1.8438e-05	2.04326e-05	1.23868e-05	1.84294e-05	6.19616e-06	6.18151e-06	5.21188e-08	6.252e-06	6.19353e-06	1.23243e-05	3.87627e-05	1.22698e-05	8.1633e-06	6.15923e-06	1.22643e-05	6.14544e-06	6.14769e-06	1.42987e-05	2.44199e-05	1.6964e-08	6.11909e-06	6.17352e-06	1.42652e-05	8.17124e-06	3.28376e-08	6.14441e-06	8.16621e-06	1.87021e-08	3.91425e-08	4.09571e-09	2.0861e-06	2.12712e-08	1.45365e-09	8.98264e-09	9.19881e-09	2.46179e-11	2.5203e-09	1.71347e-08	6.58535e-09	6.07068e-10	1.22109e-05	1.47262e-08	0	3.2108e-09	1.92272e-09	4.20631e-10	1.71651e-09	1.85312e-09	9.75e-11	1.63631e-09	5.47932e-10	0	7.21473e-11
d3_11	0.00116324	6.39197e-06	1.04944e-05	4.92642e-05	4.10653e-05	2.67623e-05	1.6686e-05	8.1743e-05	3.694e-05	2.07548e-05	1.86982e-05	2.87854e-05	5.6289e-05	2.88654e-05	1.05041e-05	1.45354e-05	3.28868e-05	1.45827e-05	3.88472e-05	3.27985e-05	4.50301e-05	2.27316e-05	2.26742e-05	3.48041e-05	4.71008e-05	2.87067e-05	2.06791e-05	2.86897e-05	2.88412e-05	3.27914e-05	5.11489e-05	3.88605e-05	6.27277e-06	5.92475e-05	4.09027e-05	5.72027e-05	8.29583e-06	2.06338e-05	2.26037e-05	1.23657e-05	3.0626e-05	6.32794e-05	1.23213e-05	2.25886e-05	2.65671e-05	6.27324e-06	2.65403e-05	1.23081e-05	6.12282e-05	3.67593e-05	1.01012e-07	2.65232e-05	3.06235e-05	2.45008e-05	1.23035e-05	2.0473e-05	1.23747e-05	1.03113e-05	8.1771e-06	1.22417e-05	8.16553e-06	1.43214e-05	6.18178e-06	3.88628e-08	4.15222e-06	6.14931e-06	6.16253e-06	6.12774e-06	7.5568e-08	3.79272e-08	3.87682e-08	4.70697e-08	1.43135e-05	8.85325e-09	3.97822e-08	6.11651e-06	6.12181e-06	1.8345e-05	9.35648e-09	1.56186e-08	1.77993e-08	1.56547e-09	8.80051e-09	6.65492e-09	6.11399e-06	1.33616e-11	6.13294e-06	6.10062e-06	2.43411e-09	1.17974e-11	1.04972e-08	6.11797e-06	1.09741e-10	6.11427e-06	1.03795e-10	0	0	8.51013e-12	0
d3_12	0.000855681	3.68564e-05	4.71814e-05	2.47632e-05	3.89647e-05	2.87935e-05	3.68769e-05	1.25253e-05	2.87664e-05	1.55383e-05	3.89167e-05	2.06154e-05	4.91738e-05	5.12177e-05	2.6753e-05	2.06632e-05	4.50194e-05	2.46221e-05	3.69777e-05	4.91428e-05	3.89576e-05	3.79038e-05	3.99259e-05	2.87027e-05	5.22294e-05	1.04642e-05	3.28054e-05	6.33969e-05	1.95395e-05	1.64626e-05	5.52309e-05	1.248e-05	5.72413e-05	2.05361e-05	3.37959e-05	3.26735e-05	2.86906e-05	4.0888e-05	2.66486e-05	4.29155e-05	3.47662e-05	1.43669e-05	1.58815e-07	2.44697e-05	1.84609e-05	1.84728e-05	2.04642e-05	1.85064e-05	3.26428e-05	1.23373e-05	1.02937e-05	1.2317e-05	2.04589e-05	2.04915e-05	2.65762e-05	8.2354e-06	4.28535e-05	2.04256e-05	1.10601e-07	8.19971e-06	6.16762e-06	1.02722e-05	2.18373e-06	6.13176e-06	1.4268e-05	4.1761e-08	6.12435e-06	2.08577e-06	6.16031e-06	1.22465e-05	1.22462e-05	3.79625e-08	7.38734e-09	2.07698e-06	2.90615e-08	2.84835e-08	2.78618e-08	5.0723e-09	1.7051e-08	2.11447e-08	6.13815e-06	2.0362e-05	7.0255e-09	1.49923e-08	5.23777e-10	4.99076e-09	1.27294e-10	5.72623e-11	2.36281e-08	2.9537e-11	4.20514e-10	6.14119e-06	6.31704e-09	0	1.32586e-09	2.57042e-09	1.65766e-11	0	6.82741e-10
d3_13	0.000685903	8.37811e-06	4.10091e-05	4.50518e-05	2.67916e-05	2.67939e-05	3.08982e-05	2.67006e-05	1.26016e-05	1.85414e-05	2.88509e-05	4.09609e-05	3.48325e-05	3.28277e-05	3.2885e-05	4.49546e-05	3.08964e-05	2.27433e-05	3.08042e-05	4.71083e-05	6.36423e-06	2.66988e-05	4.10344e-05	2.06024e-05	2.66564e-05	4.3144e-05	1.84929e-05	2.66875e-05	3.47005e-05	4.8061e-05	3.07424e-05	2.36507e-05	5.31243e-05	5.31824e-05	4.29981e-05	3.99062e-05	6.32584e-05	3.88418e-05	2.45876e-05	6.29117e-06	2.46446e-05	1.43914e-05	2.46149e-05	2.05156e-05	1.23841e-05	2.9634e-05	1.8462e-05	6.28797e-06	2.45642e-05	1.69898e-07	1.84246e-05	1.84294e-05	3.47132e-05	2.45349e-05	1.22553e-05	1.22925e-05	3.88439e-05	1.228e-05	8.05565e-08	2.12205e-06	7.45351e-08	1.43246e-05	9.27791e-08	1.32361e-08	2.45208e-05	8.23521e-06	3.06205e-05	8.21141e-06	6.16545e-06	1.22203e-05	3.29662e-08	2.91012e-08	2.98124e-08	2.88071e-08	8.14618e-06	1.22367e-05	7.15024e-08	3.68026e-09	2.42841e-08	4.74997e-08	2.05824e-06	1.02159e-08	9.97738e-10	1.82271e-10	8.15412e-06	2.56635e-09	6.10199e-06	1.20557e-08	6.12586e-06	8.13351e-06	1.32187e-08	1.07017e-08	2.1305e-08	7.88936e-11	1.66094e-09	8.45338e-11	1.33596e-08	3.13757e-09	6.11079e-06
d3_14	0.00054715	2.67132e-05	2.46852e-05	1.24736e-05	1.65224e-05	2.25882e-05	3.28458e-05	1.05054e-05	1.4614e-05	2.67045e-05	3.48336e-05	2.57103e-05	2.66981e-05	2.76743e-07	1.649e-05	4.81061e-05	4.09729e-05	2.47672e-05	2.064e-05	2.46343e-05	2.06598e-05	2.36811e-05	1.04338e-05	1.85835e-05	3.0914e-05	3.07281e-05	4.34817e-06	3.88941e-05	2.05936e-05	2.05714e-05	1.34429e-05	1.96204e-05	2.46873e-05	5.72387e-05	5.2142e-05	4.91303e-05	2.76232e-05	2.05056e-05	2.6676e-05	2.66862e-05	8.3217e-06	1.84581e-05	2.05374e-05	1.23909e-05	1.07694e-07	3.07058e-05	2.96995e-05	2.04246e-05	4.49476e-05	3.67655e-05	1.14985e-07	2.65657e-05	1.43158e-05	3.87752e-05	2.21024e-06	6.19732e-06	3.26452e-05	1.23218e-05	1.23515e-05	8.20703e-06	1.22818e-05	1.43001e-05	1.22636e-05	6.11294e-06	7.8133e-08	6.78222e-08	4.02087e-08	6.14881e-06	6.09793e-08	2.03469e-05	3.98364e-08	8.78743e-09	1.42833e-05	6.14443e-06	6.13282e-06	1.90943e-08	1.22668e-05	6.16617e-06	2.45663e-08	6.10101e-06	8.14678e-06	3.07099e-06	6.12526e-06	1.41821e-08	2.17947e-09	5.29474e-09	2.75993e-08	1.22073e-05	2.95122e-09	6.11956e-06	4.351e-09	4.62137e-12	0	6.12841e-06	4.57355e-12	2.50692e-11	0	6.10183e-06	0
d3_15	0.000455447	6.35592e-06	1.04351e-05	1.43855e-05	1.65322e-05	1.44503e-05	3.07556e-05	2.87844e-05	4.71169e-05	3.8894e-05	5.21581e-05	2.4706e-05	1.8624e-05	2.66388e-05	4.10368e-05	3.28315e-05	1.45157e-05	2.26339e-05	2.67354e-05	3.48006e-05	1.86703e-05	7.97044e-05	4.29941e-05	3.89785e-05	4.80912e-05	1.4494e-05	1.44303e-05	4.49889e-05	3.68971e-05	2.05625e-05	3.07202e-05	1.44388e-05	1.44149e-05	2.66841e-05	1.85566e-05	3.8898e-05	4.19306e-05	2.06038e-05	3.17731e-05	1.85021e-05	5.11108e-05	1.44642e-05	3.06666e-05	2.25785e-06	4.89668e-05	2.05792e-05	6.216e-06	6.12533e-05	2.25098e-05	1.84798e-05	1.8494e-05	3.2654e-05	1.436e-05	2.25137e-05	3.68152e-05	6.18889e-06	1.43487e-05	9.61191e-08	6.24566e-06	3.27153e-05	6.23057e-06	1.22305e-05	1.43351e-05	2.4514e-05	1.22691e-05	8.05145e-08	8.25135e-06	1.22525e-05	1.43142e-05	6.1514e-06	6.1542e-06	8.14905e-06	1.2255e-05	2.40198e-08	6.11263e-06	6.148e-06	6.15584e-06	6.13194e-06	6.12251e-06	6.10932e-06	2.64899e-08	6.00185e-09	5.93835e-09	6.12533e-06	2.60389e-09	4.75974e-09	2.47573e-08	3.81006e-09	2.05214e-06	1.45205e-08	6.12277e-06	6.09678e-06	8.14543e-06	2.38371e-10	0	1.22579e-11	9.21069e-12	1.07285e-09	1.39524e-08
d3_16	0.000337232	1.86178e-05	2.06144e-05	2.19254e-06	1.24672e-05	2.46383e-05	1.64807e-05	1.45143e-05	3.69185e-05	3.89226e-05	1.25278e-05	2.47119e-05	1.44745e-05	4.70879e-05	4.09031e-05	2.67067e-05	6.12662e-05	3.89587e-05	2.4709e-05	3.48066e-05	8.39703e-06	3.48034e-05	3.08093e-05	7.35351e-05	2.26864e-05	2.46294e-05	2.26833e-05	4.89804e-05	7.04624e-05	1.86152e-05	3.28241e-05	1.85663e-05	6.23285e-05	2.46539e-05	2.26912e-06	3.27623e-05	3.68193e-05	4.50246e-05	3.07847e-05	3.48074e-05	1.23807e-05	8.30482e-06	1.23714e-05	2.25523e-05	6.12338e-05	4.29791e-05	3.06433e-05	2.66658e-05	2.05403e-05	2.45184e-05	4.29658e-05	2.03964e-05	2.65197e-05	3.67997e-05	3.87813e-05	1.44171e-05	6.16783e-06	1.43353e-05	1.23722e-05	1.84096e-05	1.22759e-05	6.15659e-06	8.16834e-06	9.42449e-08	6.10759e-06	2.447e-05	6.17461e-06	1.2263e-05	1.83692e-05	6.14234e-06	6.12519e-06	8.1583e-06	4.35123e-08	6.16209e-06	6.10176e-06	4.14923e-08	9.14709e-09	3.05414e-08	1.42745e-05	2.03264e-08	6.14656e-06	3.56011e-08	2.78105e-08	6.1061e-06	2.08482e-06	6.54413e-10	2.22296e-09	6.11755e-06	1.13311e-09	4.25067e-09	2.10254e-09	1.16293e-09	1.57864e-08	6.09691e-06	1.60875e-08	1.61434e-09	2.48736e-09	2.43397e-10	0
d3_17	0.000247621	1.44346e-05	3.48085e-05	3.06809e-05	3.07678e-05	2.26074e-05	1.44626e-05	3.27722e-05	1.64973e-05	3.47906e-05	3.68637e-05	5.31402e-05	2.06511e-05	2.67124e-05	1.45809e-05	5.11061e-05	2.66214e-05	2.25528e-05	3.07195e-05	3.89354e-05	3.49007e-05	4.70601e-05	2.2707e-05	5.52006e-05	1.8582e-05	3.8834e-05	3.07855e-05	2.88068e-05	5.30251e-05	4.70089e-05	1.45119e-05	8.34158e-06	1.84874e-05	2.06041e-05	3.29972e-05	3.07154e-05	3.06397e-05	2.66548e-05	4.50065e-05	4.91346e-05	2.23096e-07	1.64458e-05	1.44709e-05	4.29768e-05	3.88358e-05	2.46363e-05	1.84576e-05	1.23627e-05	3.88106e-05	1.34127e-05	2.04601e-05	1.84895e-05	1.43857e-05	6.24214e-06	1.22702e-05	6.14399e-06	1.44153e-05	6.19569e-06	1.84234e-05	3.88095e-05	1.43235e-05	2.24655e-05	1.43647e-05	6.22199e-06	6.19175e-06	2.04514e-05	4.64508e-08	1.02381e-05	6.11983e-06	6.12243e-06	6.13484e-06	3.62457e-08	6.17343e-06	6.33359e-08	6.06739e-08	5.77632e-08	2.17177e-08	2.35148e-08	6.14476e-06	6.11768e-06	5.63371e-08	1.22878e-05	2.67221e-08	8.14703e-06	5.77115e-09	2.30364e-09	5.11922e-08	2.26069e-09	1.15586e-10	2.98415e-09	8.52594e-10	4.06025e-11	1.44732e-09	1.35673e-10	7.55948e-11	7.83159e-11	2.34348e-09	1.34553e-08	5.69445e-09
d3_18	0.000194893	2.86739e-05	6.25731e-06	1.2412e-05	3.47615e-05	3.48153e-05	6.32836e-06	2.11192e-07	1.23772e-05	8.3087e-06	2.4622e-05	4.49227e-05	1.44657e-05	1.75428e-05	4.10174e-05	2.87117e-05	5.11559e-05	2.7744e-05	3.077e-05	1.24409e-05	2.46089e-05	4.71402e-05	3.68567e-05	2.87322e-05	1.86385e-05	2.26537e-05	3.88756e-05	4.70671e-05	3.79626e-05	2.24036e-06	4.08885e-05	3.28213e-05	2.36619e-05	2.66888e-05	2.47799e-05	3.28568e-05	4.30729e-05	1.44426e-05	4.0909e-05	4.20633e-05	3.27704e-05	2.67453e-05	2.65923e-05	1.44519e-05	2.45617e-05	3.079e-05	4.08376e-05	1.84223e-05	6.23589e-06	2.66178e-05	9.69132e-08	3.27225e-05	9.25233e-06	3.88868e-05	2.04306e-05	6.25047e-06	1.23273e-05	1.83773e-05	6.20621e-06	2.65623e-05	3.05802e-05	1.4321e-05	1.434e-05	6.14578e-06	2.64751e-05	6.20982e-06	5.0739e-08	8.19057e-06	6.20662e-06	6.13938e-06	8.33851e-08	2.65166e-05	6.18083e-06	8.20055e-06	1.22606e-05	1.22354e-05	1.83622e-05	6.16745e-06	1.42953e-05	6.14529e-06	4.3164e-08	1.40959e-08	8.14992e-06	4.39902e-09	3.53765e-08	8.15231e-06	2.84085e-09	2.09184e-08	8.14857e-06	2.07076e-06	2.00951e-08	1.63029e-05	4.90962e-10	1.2229e-08	6.16087e-11	1.9532e-08	2.00756e-08	2.705e-09	0
d3_19	0.000173994	2.05156e-05	2.05561e-05	1.2349e-05	3.98648e-05	2.6662e-05	1.44115e-05	2.05327e-05	5.51982e-05	2.66715e-05	1.44688e-05	1.85686e-05	2.0575e-05	3.28137e-05	2.67772e-05	3.38558e-05	1.85358e-05	2.06246e-05	3.48186e-05	1.85535e-05	4.09913e-05	2.05755e-05	3.68872e-05	2.05757e-05	6.13492e-05	2.4696e-05	4.51129e-05	1.85684e-05	2.06355e-05	3.27743e-05	2.25824e-05	3.89374e-05	2.1687e-05	3.69238e-05	3.49134e-05	2.05807e-05	3.07394e-05	2.67809e-05	3.88966e-05	3.48198e-05	4.50387e-05	5.92155e-05	3.78971e-05	1.64263e-05	6.74011e-05	1.23912e-05	8.35988e-06	1.43327e-05	2.04943e-05	3.7788e-05	3.88441e-05	3.27616e-05	2.0536e-05	1.43963e-05	3.87866e-05	1.64475e-05	1.22883e-05	2.75992e-05	2.6576e-05	8.2003e-06	1.22879e-05	6.16867e-06	2.04926e-05	6.17081e-06	2.44726e-05	6.14287e-06	2.04051e-05	6.18007e-06	4.13197e-08	2.04049e-05	1.42706e-05	5.23001e-08	5.23126e-08	2.08842e-06	1.22457e-05	1.22544e-05	2.24158e-05	1.42857e-05	4.5498e-08	6.15966e-06	2.05837e-06	8.14397e-06	1.22323e-05	6.15375e-06	4.32202e-08	1.22571e-05	2.05266e-08	6.1316e-06	6.14599e-06	9.50803e-09	6.12466e-06	0	1.60304e-09	8.14554e-06	1.83877e-08	4.92241e-09	2.87025e-09	0	1.31912e-08
d3_20	0.000130931	1.84881e-05	1.44195e-05	3.27487e-05	1.04002e-05	2.96814e-05	1.8439e-05	1.23356e-05	1.03703e-05	3.07754e-05	4.19274e-05	2.05765e-05	1.43986e-05	1.84751e-05	1.23937e-05	2.46282e-05	4.08911e-05	3.08146e-05	2.87584e-05	5.53905e-05	2.06117e-05	3.07335e-05	2.47058e-05	2.66892e-05	4.49444e-05	2.87357e-05	3.99145e-05	3.47806e-05	2.26028e-05	4.29941e-05	1.65216e-05	3.68686e-05	3.68263e-05	1.65017e-05	2.16093e-05	3.68835e-05	3.68374e-05	5.92924e-05	4.91494e-05	3.07417e-05	5.72058e-05	2.46797e-05	5.10989e-05	2.17471e-07	3.06922e-05	3.88293e-05	5.51215e-05	2.66848e-05	2.66173e-05	2.04585e-05	1.23646e-05	8.28106e-06	3.48114e-05	3.47536e-05	1.23343e-05	2.65473e-05	1.40937e-07	3.27214e-05	3.26936e-05	8.21858e-06	1.23136e-05	1.84353e-05	2.04193e-05	8.21152e-06	8.24414e-06	1.22982e-05	1.22444e-05	6.22238e-06	2.25331e-05	1.23346e-05	2.64903e-05	1.43062e-05	2.04353e-05	4.01992e-08	2.44542e-05	1.2238e-05	2.11596e-06	8.17943e-06	4.11976e-08	2.41062e-08	2.09058e-06	1.22587e-05	1.2242e-05	8.15167e-06	8.20296e-06	1.47859e-08	8.14168e-06	3.56679e-09	1.93278e-09	1.75197e-09	1.67106e-08	1.91761e-09	1.9599e-08	2.79635e-09	2.35657e-10	2.21996e-09	4.98966e-12	1.03889e-06	1.99908e-08
d3_21	0.000107049	8.30191e-06	1.23403e-05	2.05048e-05	1.84869e-05	2.04903e-05	2.66793e-05	1.75628e-07	1.85379e-05	1.44278e-05	3.07527e-05	2.6625e-05	1.44203e-05	2.05548e-05	1.44598e-05	1.85193e-05	3.28071e-05	4.5034e-05	3.48065e-05	3.27501e-05	2.49138e-07	8.42846e-06	2.88356e-05	2.86912e-05	4.71023e-05	4.70883e-05	2.6643e-05	2.78104e-05	3.88943e-05	2.86543e-05	3.07721e-05	6.54393e-05	2.46794e-05	3.07441e-05	2.04996e-05	3.88601e-05	1.65595e-05	3.47562e-05	1.86216e-05	2.76144e-05	1.2351e-05	1.85413e-05	2.25431e-05	1.65529e-05	3.27687e-05	3.68483e-05	1.64483e-05	2.46901e-05	2.15445e-05	3.47571e-05	1.03652e-05	2.15102e-06	1.23803e-05	4.69962e-05	2.06028e-05	1.43838e-05	2.82031e-06	6.2144e-06	3.37755e-05	1.22941e-05	2.45489e-05	8.30361e-06	3.07016e-05	1.23042e-05	1.2317e-05	1.22908e-05	1.73343e-07	2.0426e-05	2.44541e-05	1.42688e-05	1.83648e-05	1.43606e-05	6.16783e-06	4.76167e-08	6.17075e-06	6.13371e-06	9.48994e-08	1.83589e-05	6.19628e-06	1.22265e-05	4.23229e-08	1.22459e-05	8.18907e-06	3.02834e-08	6.12298e-06	1.22228e-05	2.01412e-08	9.02135e-09	3.7866e-08	6.11852e-06	1.00008e-08	4.46969e-09	2.96086e-09	2.43347e-09	3.65628e-09	6.12968e-06	1.43468e-09	2.55949e-09	8.76165e-12
d3_22	8.05247e-05	1.43779e-05	1.22783e-05	1.64947e-05	2.45849e-05	6.25419e-06	1.23312e-05	1.85064e-05	8.34992e-06	1.24273e-05	5.30487e-05	2.05297e-05	1.64725e-05	6.73539e-05	1.64557e-05	1.84929e-05	3.07653e-05	4.28924e-05	2.86944e-05	2.25879e-05	2.25972e-05	2.67027e-05	1.90675e-07	1.65554e-05	3.48205e-05	3.88747e-05	3.8886e-05	2.67306e-05	3.07272e-05	8.33966e-06	5.93296e-05	1.25653e-05	1.44925e-05	2.05647e-05	2.05897e-05	8.42197e-06	4.70622e-05	8.31472e-06	4.90874e-05	3.07727e-05	1.65133e-05	1.23583e-05	3.08188e-05	4.90808e-05	1.84692e-05	2.7738e-05	3.47743e-05	4.28927e-05	1.43713e-05	1.85047e-05	2.0424e-05	3.88252e-05	3.47623e-05	6.24395e-06	2.04589e-05	1.23344e-05	3.27097e-05	2.04663e-05	1.85054e-05	8.22178e-06	3.87859e-05	1.23274e-05	5.10265e-05	6.17302e-06	8.25535e-06	1.84272e-05	2.25451e-05	3.26777e-05	6.18444e-06	3.58672e-08	1.4311e-05	6.17487e-06	7.61525e-08	1.22957e-05	6.18843e-06	2.65001e-05	2.07776e-06	1.83525e-05	1.83784e-05	7.56221e-08	5.87028e-08	8.1894e-06	5.10581e-09	8.20809e-06	6.13111e-06	2.3446e-08	1.13042e-08	1.68389e-08	6.14512e-06	6.19834e-09	1.42565e-05	2.19589e-09	2.4345e-08	6.25037e-11	2.08079e-08	1.22287e-05	3.144e-09	0	5.99542e-10
d3_23	5.25506e-05	1.43501e-05	1.23697e-05	8.30871e-06	6.19617e-06	1.237e-05	6.22476e-06	1.44095e-05	2.87085e-05	6.29556e-06	6.26215e-06	1.64157e-05	1.72749e-07	1.2418e-05	1.44469e-05	1.04485e-05	1.84661e-05	2.05247e-05	4.2976e-05	2.55754e-05	4.10869e-05	1.24416e-05	1.44817e-05	1.84603e-05	4.09476e-05	3.89013e-05	1.44774e-05	3.89198e-05	4.70112e-05	3.28419e-05	4.69773e-05	2.46663e-05	1.65061e-05	3.47583e-05	3.88926e-05	1.85767e-05	3.89466e-05	3.68195e-05	5.72779e-05	1.43645e-05	2.66565e-05	2.05905e-05	3.07388e-05	2.86621e-05	1.85866e-05	4.70024e-05	2.05209e-05	3.06508e-05	4.494e-05	1.23827e-05	4.30475e-05	3.4808e-05	5.10449e-05	3.272e-05	4.90087e-05	3.87918e-05	1.44035e-05	2.04732e-05	1.84127e-05	3.07524e-05	1.24144e-05	1.43906e-05	6.22504e-06	2.05014e-05	2.05083e-05	3.46492e-05	1.84125e-05	7.06184e-08	8.2286e-06	1.23508e-05	2.44901e-05	1.22861e-05	8.19036e-06	1.43167e-05	8.22548e-06	2.04435e-05	6.14511e-06	2.13113e-06	8.19196e-06	9.49891e-08	6.16419e-06	5.02974e-08	3.40885e-08	6.13295e-06	1.42594e-05	2.22771e-08	1.22472e-05	8.99461e-09	6.15807e-06	2.18121e-08	3.50014e-08	1.94541e-08	1.30161e-08	6.09815e-06	4.12042e-08	6.1516e-06	0	6.23642e-09	2.64632e-05
d3_24	7.91178e-05	8.2802e-06	6.21831e-06	2.04259e-05	1.43408e-05	9.31191e-06	6.25118e-06	2.25457e-05	1.44016e-05	2.86863e-05	6.22392e-06	6.31165e-06	2.16827e-06	2.25615e-05	3.88876e-05	2.66415e-05	2.05428e-05	8.39366e-06	1.85429e-05	2.4625e-05	1.44762e-05	3.89248e-05	2.8699e-05	3.89483e-05	8.4502e-06	6.33175e-06	4.29663e-05	4.49906e-05	3.27855e-05	2.05238e-05	4.7045e-05	3.48146e-05	2.67025e-05	5.93767e-05	2.26603e-05	4.09088e-05	1.54446e-05	2.05997e-05	2.06247e-05	4.59844e-05	3.68187e-05	1.24525e-05	2.46074e-05	2.26291e-05	1.85659e-05	3.08497e-05	2.26772e-05	5.51666e-05	8.28235e-06	1.23819e-05	6.12156e-05	2.05681e-05	2.46064e-05	8.34204e-06	2.14957e-05	2.05199e-05	4.29438e-05	4.49393e-05	2.45582e-05	6.23097e-06	1.23641e-05	2.65623e-05	2.65593e-05	3.06756e-05	1.83769e-05	1.46469e-07	2.4584e-05	1.23083e-05	1.43449e-05	2.1298e-06	2.04399e-05	1.2292e-05	8.18996e-06	6.14928e-06	9.27263e-06	2.04578e-05	1.42888e-05	1.42931e-05	6.0291e-08	6.13451e-06	8.20836e-06	1.63414e-05	1.42806e-05	1.75024e-08	1.22214e-05	5.79761e-08	6.13604e-06	1.83151e-05	6.12055e-06	2.10401e-08	2.00746e-08	3.37522e-09	2.05642e-06	6.14038e-06	6.09919e-06	0	3.74945e-09	1.22167e-05	2.41767e-09
d3_25	4.65534e-05	8.23087e-06	7.70802e-08	6.28874e-06	6.23571e-06	6.17814e-06	6.1763e-06	1.23589e-05	1.02885e-05	1.23333e-05	1.24469e-05	3.27122e-05	1.03438e-05	2.45383e-05	2.66214e-05	1.44166e-05	1.23636e-05	1.44e-05	1.84196e-07	2.24881e-05	3.88723e-05	6.26743e-06	2.46306e-05	2.0606e-05	5.51906e-05	1.64632e-05	1.23767e-05	2.25981e-05	8.25779e-06	1.84741e-05	1.04291e-05	2.05335e-05	2.86639e-05	2.46013e-05	3.88536e-05	4.29495e-05	3.8845e-05	2.87212e-05	4.90978e-05	1.85358e-05	3.88693e-05	2.66992e-05	3.67876e-05	5.31357e-05	2.66059e-05	4.08209e-05	1.84592e-05	5.30815e-05	2.6678e-05	2.05606e-05	6.23123e-06	3.06598e-05	1.45178e-05	3.06809e-05	1.44131e-05	2.46011e-05	2.66684e-05	2.86453e-05	2.66612e-05	1.43167e-05	4.28846e-05	2.66369e-05	2.65384e-05	1.23339e-05	1.44514e-05	9.02146e-08	3.46985e-05	1.22816e-05	1.43474e-05	1.22411e-05	1.23195e-05	2.11563e-06	5.04936e-08	2.65115e-05	6.2532e-06	1.84068e-05	6.17019e-06	1.83859e-05	1.43694e-05	2.08164e-06	1.2273e-05	2.04501e-05	1.2232e-05	1.22809e-05	1.88289e-08	1.63396e-05	1.43487e-05	1.83321e-05	4.39233e-08	6.11776e-06	1.22349e-05	1.58022e-08	1.97916e-08	2.46188e-08	8.14478e-06	1.22675e-05	1.63314e-08	6.20256e-09	2.52813e-08
d3_26	3.79671e-05	2.65661e-05	8.23018e-06	1.5382e-05	2.16536e-06	1.43739e-05	6.20793e-06	1.23056e-05	1.02988e-05	1.23948e-05	2.65992e-05	1.23534e-05	1.84704e-05	1.44203e-05	3.07709e-05	1.86006e-05	1.43927e-05	2.46056e-05	5.10352e-05	1.85043e-05	8.35468e-06	2.46082e-05	2.04777e-05	1.44441e-05	1.75776e-05	2.87326e-05	3.07494e-05	1.23215e-05	4.28838e-05	5.92504e-05	1.24934e-05	2.04972e-05	8.37962e-06	2.26452e-05	5.92801e-05	1.44761e-05	3.89622e-05	3.07597e-05	3.07844e-05	4.39806e-05	3.27633e-05	5.71858e-05	4.90033e-05	5.30718e-05	3.48348e-05	3.6815e-05	1.24175e-05	2.05516e-05	5.30619e-05	3.07318e-05	2.67586e-05	1.85149e-05	4.08625e-05	3.06846e-05	1.24014e-05	1.95834e-05	3.06512e-05	2.76031e-05	2.0506e-05	2.07637e-07	3.27246e-05	2.6615e-05	3.26759e-05	3.26992e-05	3.27173e-05	2.85937e-05	6.22093e-06	2.04772e-05	2.14848e-05	1.23066e-05	1.22941e-05	6.14971e-06	1.63907e-05	3.05446e-05	1.22928e-05	1.23583e-05	6.16143e-08	1.22651e-05	2.86159e-05	1.43844e-05	1.22801e-05	1.43552e-05	1.22951e-05	1.23047e-05	5.24329e-08	8.23153e-09	1.22061e-05	6.1512e-06	1.90993e-08	6.16943e-06	2.33786e-08	2.64947e-05	2.04414e-06	4.33753e-09	1.56002e-08	1.42622e-05	3.34472e-09	4.82059e-10	1.13376e-08
