	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00285191	0.000105812	8.56967e-05	8.04232e-05	6.7402e-05	5.51056e-05	4.02627e-05	5.24813e-05	6.8221e-05	2.28556e-05	3.33032e-05	5.77209e-05	2.63351e-05	4.20384e-05	4.72966e-05	2.97968e-05	1.75921e-05	2.27696e-05	4.38145e-05	5.41822e-06	2.28291e-05	5.39583e-06	3.85504e-05	5.37029e-06	2.11289e-05	1.76008e-05	1.58481e-05	1.76457e-05	2.46081e-05	3.50421e-05	2.81207e-05	2.10211e-05	1.65963e-07	1.28868e-07	2.10762e-05	1.58916e-05	2.28298e-05	2.6341e-05	7.95965e-06	2.10456e-05	1.23749e-05	7.13461e-06	1.05746e-05	1.93323e-05	1.06446e-05	1.5849e-05	9.4287e-07	7.06118e-06	2.10588e-05	5.33424e-06	5.34845e-06	5.34382e-06	1.03578e-07	5.32474e-06	5.36363e-06	1.89514e-06	1.23502e-05	1.23452e-05	5.36851e-06	7.09764e-06	1.05872e-05	1.23911e-05	5.34869e-06	1.58148e-05	1.76078e-05	1.05697e-05	1.84589e-06	1.58136e-05	1.88165e-06	5.31806e-06	1.23386e-05	1.23623e-05	7.08106e-06	1.23366e-05	2.37204e-05	2.281e-05	1.5834e-05	1.17467e-07	1.57933e-05	1.87993e-06	2.80581e-05	1.06161e-05	1.2319e-05	7.1145e-06	1.91266e-06	5.36442e-06	1.93102e-05	2.09959e-05	2.45282e-05	5.43888e-06	1.06394e-05	2.80572e-05	2.63472e-05	1.76102e-05	1.59002e-05	1.7039e-07	1.06259e-05	5.42217e-06	0.000165124
d2_11	0.00244203	0.000122318	0.000108357	6.64894e-05	5.77502e-05	5.77233e-05	0.000105726	5.1693e-05	4.37098e-05	7.34481e-05	4.55697e-05	2.45994e-05	5.07127e-05	5.77739e-05	3.32954e-05	1.4094e-05	3.33444e-05	2.63152e-05	3.50678e-05	1.06763e-05	1.58166e-05	4.20247e-05	1.05991e-05	5.29635e-06	2.19773e-05	2.63682e-05	1.23047e-05	1.23517e-05	1.57849e-05	1.83943e-06	2.63262e-05	1.32037e-05	1.58333e-05	8.9173e-06	5.36959e-06	5.37911e-06	7.11117e-06	3.5109e-05	1.06374e-05	1.75386e-05	7.11454e-06	1.41274e-05	1.17545e-07	8.8734e-06	5.34582e-06	1.17406e-07	1.05903e-05	1.23696e-05	7.05077e-06	5.35106e-06	1.01915e-07	1.05428e-07	2.45908e-05	5.37051e-06	5.34771e-06	1.057e-05	2.98023e-05	1.58278e-05	1.23015e-05	1.75894e-05	1.75977e-05	1.92907e-05	1.87772e-06	1.58601e-05	1.84581e-06	1.75748e-05	1.4945e-05	6.90689e-08	1.86729e-06	1.5781e-05	1.75718e-05	8.97002e-08	1.06492e-05	1.05515e-05	2.62896e-05	9.06167e-08	5.39079e-06	1.05906e-05	2.45826e-05	1.58693e-05	1.06003e-05	2.28533e-05	1.2401e-05	5.33947e-06	5.36029e-06	5.38298e-06	1.58692e-05	2.1056e-05	1.76234e-05	1.58402e-05	5.40573e-06	7.07616e-06	1.2368e-05	1.58821e-05	3.33583e-05	2.2826e-05	8.92581e-06	1.81229e-07	0.000167
d2_12	0.00229486	0.000103135	9.95931e-05	7.17188e-05	6.99978e-05	5.42456e-05	5.42498e-05	3.33112e-05	2.63729e-05	2.11657e-05	3.85761e-05	3.85527e-05	1.76313e-05	2.28009e-05	2.98321e-05	2.11495e-05	2.97959e-05	3.67558e-05	1.93603e-05	1.05867e-05	2.10914e-05	2.46148e-05	1.2362e-05	2.27744e-05	1.58182e-05	1.87995e-06	3.32889e-05	2.11021e-05	3.15897e-05	1.93141e-05	7.11767e-06	1.88737e-06	7.09288e-06	1.41105e-05	2.81185e-05	3.5068e-05	1.23191e-05	5.3517e-06	1.76144e-05	7.14952e-06	2.28223e-05	1.06623e-05	1.83111e-06	1.76039e-05	3.85395e-05	1.0534e-05	1.93119e-05	1.86026e-06	8.8887e-06	1.57888e-05	2.10621e-05	7.10656e-06	5.37281e-06	1.40736e-05	5.31743e-06	1.93021e-05	5.35027e-06	1.93516e-05	1.58274e-05	1.75797e-05	1.05843e-05	2.27976e-05	1.84709e-05	5.36752e-06	2.63119e-05	7.07771e-06	1.0587e-05	7.08432e-06	5.31891e-06	7.06945e-06	7.06249e-06	2.7264e-06	2.80201e-05	7.11056e-06	1.58607e-05	1.40884e-05	7.13018e-06	1.63963e-07	1.93027e-05	1.03549e-07	7.06168e-06	5.33195e-06	2.97962e-05	1.05465e-05	1.23777e-05	1.25522e-07	5.33258e-06	7.12128e-06	1.23787e-05	1.06177e-05	8.86543e-06	1.76551e-05	7.17303e-06	8.8949e-06	2.98211e-05	1.24289e-05	1.06439e-05	2.11647e-05	0.000242222
d2_13	0.00209283	8.21934e-05	5.95049e-05	8.21653e-05	8.04381e-05	6.4737e-05	6.12607e-05	2.10777e-05	6.56089e-05	4.19883e-05	6.12352e-05	2.28722e-05	3.511e-05	4.5532e-05	2.20017e-05	3.1636e-05	2.2857e-05	2.6369e-05	2.27709e-05	2.2831e-05	1.23973e-05	7.11553e-06	3.32918e-05	1.58332e-05	1.05833e-05	2.28827e-05	2.98573e-05	4.72549e-05	1.23462e-05	7.06184e-06	3.67536e-05	1.05718e-05	7.11377e-06	1.06067e-05	1.58753e-05	2.28442e-05	1.93059e-05	5.33314e-06	7.0701e-06	1.94014e-05	2.27999e-05	1.06494e-05	1.06118e-05	1.05768e-05	2.28262e-05	2.018e-05	1.57909e-05	1.89527e-06	1.75463e-05	1.05907e-05	5.35167e-06	1.49357e-07	1.93166e-05	5.38091e-06	5.34798e-06	1.57889e-07	1.05615e-05	2.28297e-05	1.05833e-05	1.05526e-05	1.75555e-05	5.32999e-06	1.75853e-05	7.07862e-06	7.12734e-06	1.23552e-05	1.23477e-05	7.15859e-08	1.40801e-05	5.35922e-06	2.28013e-05	9.09855e-08	9.00246e-08	5.34281e-06	1.83215e-06	9.82204e-08	1.05951e-05	1.06241e-05	1.23419e-05	1.18227e-07	5.34889e-06	1.23528e-05	3.67813e-05	1.23505e-05	1.05602e-05	5.36098e-06	2.28406e-05	1.23247e-05	1.41203e-05	2.45852e-05	5.35594e-06	7.14268e-06	8.92122e-06	1.23446e-05	2.28623e-05	1.59344e-05	1.06566e-05	1.9481e-06	0.000172305
d2_14	0.00186705	8.74267e-05	7.52997e-05	7.35371e-05	8.74013e-05	4.90565e-05	7.51863e-05	4.37581e-05	2.80849e-05	4.37755e-05	3.50375e-05	3.51041e-05	3.85131e-05	1.92824e-05	4.02567e-05	4.02388e-05	8.92953e-06	1.58287e-05	3.32864e-05	1.59244e-05	4.20432e-05	3.15938e-05	1.57962e-05	7.11413e-06	2.98125e-05	2.80405e-05	5.36439e-06	2.28186e-05	2.11558e-05	2.27986e-05	7.0913e-06	1.9309e-05	1.75495e-05	1.01651e-07	1.06221e-05	7.09651e-06	3.50757e-05	1.75946e-05	1.05917e-05	1.06035e-05	1.9297e-05	7.11481e-06	2.45313e-05	1.06202e-05	1.75871e-05	1.58407e-05	7.07851e-06	1.93621e-05	1.12547e-07	2.4541e-05	3.32859e-05	1.58218e-05	7.13055e-06	2.28187e-05	5.33022e-06	1.05801e-05	1.5865e-05	1.23196e-05	2.10914e-05	5.33714e-06	1.05889e-05	1.75945e-05	1.75703e-05	1.4079e-05	1.05746e-05	7.12549e-06	5.33273e-06	5.37343e-06	2.80244e-05	1.06496e-05	7.6101e-08	8.35833e-08	2.10555e-05	1.0561e-05	7.11849e-06	7.99285e-06	8.82855e-06	1.06123e-05	2.81018e-05	1.2339e-05	1.23252e-05	5.36626e-06	7.96213e-06	1.24355e-05	1.02548e-06	1.28473e-07	2.11076e-05	2.10604e-05	1.41664e-05	1.41984e-05	3.58597e-06	1.06006e-05	4.21039e-05	7.20999e-06	1.23961e-05	1.24294e-05	4.21617e-05	2.1138e-05	0.000224736
d2_15	0.00175819	0.000135392	7.69588e-05	0.000103084	5.42918e-05	4.55223e-05	9.26005e-05	4.20717e-05	3.85681e-05	4.73503e-05	3.50444e-05	5.59995e-05	3.6789e-05	4.02533e-05	3.33329e-05	3.51132e-05	3.67579e-05	3.85723e-05	1.23665e-05	2.80417e-05	1.75723e-05	1.0605e-05	2.98232e-05	3.85385e-05	2.2897e-05	1.58134e-05	1.05897e-05	2.10467e-05	1.06418e-05	1.05524e-05	1.06125e-05	3.33009e-05	2.36886e-05	2.27874e-05	2.28633e-05	1.23051e-05	1.9335e-05	1.76263e-05	1.58554e-05	1.49391e-05	1.06223e-05	1.15032e-07	7.13112e-06	7.07554e-06	7.11948e-06	5.36873e-06	5.36356e-06	7.14486e-06	1.23455e-05	5.344e-06	1.05857e-05	1.06099e-05	3.33195e-05	2.46262e-05	1.06356e-05	2.45871e-05	2.63089e-05	2.10498e-05	1.58609e-05	1.06446e-05	1.93283e-05	7.09687e-06	2.11073e-05	5.36571e-06	8.84282e-06	7.0767e-06	5.30837e-06	1.75616e-05	1.40982e-05	1.06042e-05	1.23167e-05	1.05836e-05	1.05379e-05	3.15124e-05	1.57876e-05	1.23602e-05	1.06335e-05	2.10916e-05	1.05884e-05	2.46039e-05	1.05639e-05	1.23632e-05	2.02073e-05	2.28255e-05	1.40945e-05	5.36297e-06	1.86799e-06	4.03344e-05	2.28242e-05	1.2424e-05	1.41896e-05	8.87093e-06	1.06016e-05	2.46828e-05	2.29002e-05	2.81032e-05	2.98931e-05	3.68253e-05	0.000324156
d2_16	0.00168971	0.000127669	7.52418e-05	7.52191e-05	6.29476e-05	7.16837e-05	6.64757e-05	5.24996e-05	4.37303e-05	5.24612e-05	4.19856e-05	6.29502e-05	2.28574e-05	2.10566e-05	1.06285e-05	2.45711e-05	3.50895e-05	3.68287e-05	3.15749e-05	5.38804e-06	2.2837e-05	3.15278e-05	7.10907e-06	1.23218e-05	1.92969e-05	1.57768e-05	8.68951e-08	7.20431e-06	1.86074e-06	1.05405e-05	1.05952e-05	1.06023e-05	7.06481e-06	1.23788e-05	1.76335e-05	1.75981e-05	2.28562e-05	1.58294e-05	1.15242e-07	1.06135e-05	1.58468e-05	5.34597e-06	1.76272e-05	1.2312e-05	5.33905e-06	1.75524e-05	1.05873e-05	8.84451e-06	1.58214e-05	1.08313e-07	1.05974e-05	1.33305e-07	5.30416e-06	1.76068e-05	2.10628e-05	8.83301e-06	1.23703e-05	2.28315e-05	2.1078e-05	5.33378e-06	2.28675e-05	5.32653e-06	1.23362e-05	1.2321e-05	1.75656e-05	2.80387e-05	1.84809e-06	1.23721e-05	7.07489e-06	1.13749e-07	1.06162e-05	7.10037e-06	1.39926e-07	2.28365e-05	1.58302e-05	1.23426e-05	7.08327e-06	1.40905e-05	1.06339e-07	5.36923e-06	3.50307e-05	5.32623e-06	1.06269e-05	1.58177e-05	1.0585e-05	8.00132e-06	1.41081e-05	2.28201e-05	2.11148e-05	8.9743e-06	5.44174e-06	4.9006e-05	1.41756e-05	1.68083e-05	2.63375e-05	3.16117e-05	1.41205e-05	3.60464e-05	0.000276295
d2_17	0.00158278	9.78805e-05	9.43843e-05	0.000108352	4.02942e-05	4.29035e-05	5.08015e-05	6.99105e-05	8.21477e-05	5.25173e-05	4.19736e-05	1.58401e-05	3.33036e-05	3.50013e-05	3.85437e-05	1.93201e-05	1.58349e-05	5.36096e-06	1.58997e-05	1.93245e-05	2.63912e-05	5.32556e-06	5.35545e-06	2.98284e-05	1.05924e-05	1.05944e-05	7.10219e-06	1.41059e-05	2.2859e-05	7.12879e-06	1.76156e-05	2.37567e-05	4.54985e-05	1.0565e-05	1.32835e-05	1.23597e-05	5.37626e-06	4.20191e-05	2.62817e-05	1.58787e-05	3.33004e-05	2.45371e-05	5.36865e-06	2.28553e-05	9.54457e-08	7.1065e-06	1.58029e-05	5.37327e-06	2.11103e-05	1.58501e-05	2.28205e-05	2.10882e-05	2.63319e-05	2.27872e-05	1.75452e-05	1.58247e-05	5.41691e-06	1.23222e-05	5.33981e-06	7.07439e-06	7.11425e-06	7.99933e-06	2.80302e-05	1.05354e-05	1.83452e-06	2.97964e-05	1.58141e-05	3.32398e-05	1.23785e-05	5.36906e-06	1.05796e-05	1.58292e-05	1.58573e-05	9.0715e-08	1.92934e-05	5.39992e-06	1.23239e-05	2.80691e-05	2.62766e-05	5.34339e-06	2.10342e-05	1.41857e-07	1.06092e-05	3.33159e-05	7.09451e-06	1.06762e-05	5.41666e-06	5.39012e-06	1.05913e-05	3.62478e-06	7.17494e-06	8.88008e-06	2.28523e-05	1.58611e-05	2.28613e-05	2.11643e-05	1.59633e-05	2.8987e-05	0.000251044
d2_18	0.00162974	6.30265e-05	6.47612e-05	6.21126e-05	5.42279e-05	3.68475e-05	5.07752e-05	3.67731e-05	4.63664e-05	3.15291e-05	4.20039e-05	4.55211e-05	2.45827e-05	3.3284e-05	1.93368e-05	1.23848e-05	2.10812e-05	1.58147e-05	2.80323e-05	2.98404e-05	1.75925e-05	1.93236e-05	2.98181e-05	1.93105e-05	7.12947e-06	1.58509e-05	1.75883e-05	2.27728e-05	2.2804e-05	1.40933e-05	2.45517e-05	1.06096e-05	2.11137e-05	1.05332e-05	5.34489e-06	7.09328e-06	2.63409e-05	1.5769e-05	7.12514e-06	1.23709e-05	2.80322e-05	1.75798e-05	5.39311e-06	1.22751e-05	1.05588e-05	3.7658e-05	1.05821e-05	5.36653e-06	1.7564e-05	1.58468e-05	1.58281e-05	5.3435e-06	1.05518e-05	1.05957e-05	1.24251e-05	2.45658e-05	5.33903e-06	5.35188e-06	1.66708e-05	7.06053e-06	1.75178e-05	5.37347e-06	1.93703e-05	5.37394e-06	7.15433e-06	1.05933e-05	1.75741e-05	7.08701e-06	1.586e-05	1.05525e-05	3.84776e-05	1.23484e-05	1.23384e-05	1.75982e-05	3.67978e-05	7.12625e-06	1.06022e-05	7.0833e-06	1.76115e-05	3.23865e-05	1.35562e-07	1.05177e-05	3.33043e-05	7.10428e-06	1.06088e-05	1.93474e-05	7.09458e-06	1.23727e-05	1.7602e-05	1.76103e-05	1.58823e-05	7.14974e-06	1.58798e-05	1.59633e-05	1.41902e-05	1.24374e-05	3.33036e-05	3.16929e-05	0.000235412
d2_19	0.0014393	8.39968e-05	5.07859e-05	7.52334e-05	9.08689e-05	3.68171e-05	6.47268e-05	5.76542e-05	2.98249e-05	4.89433e-05	2.97928e-05	2.2818e-05	2.10518e-05	3.85188e-05	3.59214e-05	2.28169e-05	3.76358e-05	2.80255e-05	1.58391e-05	4.37971e-05	1.75226e-05	1.06006e-05	5.38821e-06	8.87561e-06	2.45771e-05	1.05743e-05	7.08381e-06	4.37724e-05	5.07673e-05	1.75596e-05	2.9736e-05	5.3626e-06	1.93415e-05	1.75994e-05	5.35686e-06	1.23267e-05	1.58261e-05	1.22991e-05	2.63061e-05	1.58569e-05	1.40922e-05	1.84382e-05	1.05573e-05	1.58318e-05	5.35775e-06	2.80308e-05	1.76379e-05	1.40842e-05	2.4558e-05	1.58018e-05	2.10503e-05	1.23266e-05	7.14344e-06	5.32652e-06	2.27958e-05	1.05853e-05	1.75898e-05	1.32275e-05	5.33711e-06	1.0569e-05	1.23029e-05	1.76091e-05	1.05383e-05	1.58299e-05	2.19e-05	2.80381e-05	5.33791e-06	8.83903e-06	1.9332e-05	2.10125e-05	1.0616e-05	7.09235e-06	7.09766e-06	7.12715e-06	1.06419e-05	5.32941e-06	1.58203e-05	5.35006e-06	1.40858e-05	1.75735e-05	1.9373e-05	5.35194e-06	7.18288e-06	7.09208e-06	1.06125e-05	5.39401e-06	5.41634e-06	1.58753e-05	2.80938e-05	1.7635e-05	2.02585e-05	1.76399e-05	1.75789e-05	2.63804e-05	8.87097e-06	5.08714e-05	1.07148e-05	2.99468e-05	0.000339187
d2_20	0.0014398	0.000108305	6.64034e-05	4.72407e-05	6.47056e-05	4.46639e-05	4.89591e-05	5.77571e-05	4.38461e-05	2.80914e-05	5.07505e-05	2.28227e-05	4.11342e-05	5.24488e-05	1.24203e-05	4.02569e-05	3.32586e-05	2.63268e-05	4.20069e-05	2.80829e-05	2.80817e-05	1.84947e-05	3.51025e-05	4.20267e-05	1.92908e-05	1.23165e-05	1.93786e-05	3.50069e-05	1.93362e-05	1.59087e-05	2.10641e-05	2.80297e-05	1.23567e-05	1.03722e-07	1.75838e-05	1.57603e-05	1.58052e-05	9.77795e-08	3.15839e-05	3.06825e-05	1.58388e-05	1.85492e-06	2.28644e-05	2.10343e-05	9.69043e-06	2.63167e-05	2.01575e-05	2.80449e-05	1.49893e-05	3.62348e-06	1.05803e-05	5.34743e-06	1.57873e-05	1.05913e-05	1.58025e-05	8.82696e-06	1.06397e-05	1.76054e-05	5.3025e-06	9.40313e-08	2.28048e-05	7.10436e-06	1.20041e-07	2.45408e-05	1.58302e-05	2.28804e-05	1.93031e-05	1.81419e-06	1.58406e-05	5.33118e-06	1.2344e-05	1.23702e-05	5.30539e-06	1.06017e-05	1.58866e-05	8.44279e-08	2.28219e-05	1.58164e-05	1.75533e-05	1.75665e-05	2.10794e-05	1.05448e-05	5.39058e-06	2.28369e-05	1.065e-05	2.11436e-05	2.81328e-05	1.05723e-05	2.99244e-05	2.81027e-05	3.33207e-05	2.10929e-05	7.19363e-06	2.20299e-05	1.4166e-05	1.75776e-05	1.76779e-05	5.25986e-05	0.000324235
d2_21	0.00140282	6.99542e-05	7.51538e-05	5.69098e-05	8.91277e-05	6.81632e-05	5.2473e-05	6.46764e-05	6.29319e-05	4.64012e-05	4.55462e-05	3.76154e-05	3.32807e-05	3.50151e-05	2.63403e-05	1.764e-05	2.28258e-05	1.75408e-05	1.58502e-05	3.84651e-05	2.63053e-05	2.63122e-05	1.93977e-05	1.75865e-05	2.27806e-05	1.30822e-07	1.05832e-05	5.36851e-06	1.75774e-05	1.58129e-05	5.34774e-06	1.40791e-05	1.0571e-05	1.23437e-05	1.05774e-05	1.05894e-05	2.10513e-05	1.49513e-05	1.58119e-05	1.23219e-05	2.98933e-05	7.0951e-06	5.38339e-06	1.05496e-05	5.34942e-06	1.58491e-05	1.06096e-05	1.05861e-05	2.63722e-05	1.14264e-05	2.98366e-05	7.07167e-06	1.758e-05	1.7586e-05	1.05732e-05	1.93621e-05	1.23674e-05	1.23502e-05	2.27665e-05	1.40841e-05	1.05933e-05	2.97712e-05	3.14972e-05	1.05838e-05	1.23074e-05	1.05744e-05	1.57857e-05	7.06061e-06	5.33328e-06	5.4298e-06	2.10761e-05	1.05663e-05	1.23536e-05	5.31884e-06	1.75484e-05	2.10694e-05	8.86126e-06	2.11117e-05	1.06151e-05	1.26128e-07	2.63363e-05	1.76241e-05	2.6343e-05	1.75967e-05	2.45442e-05	2.28464e-05	3.33217e-05	2.2831e-05	1.23873e-05	1.06571e-05	1.76779e-05	2.46281e-05	3.17075e-05	2.80995e-05	3.32969e-05	2.1158e-05	2.99225e-05	2.46989e-05	0.000256404
d2_22	0.00145809	0.00010662	6.82545e-05	6.29877e-05	4.55324e-05	4.72691e-05	3.85823e-05	2.80832e-05	5.69371e-05	5.60189e-05	6.03688e-05	3.50442e-05	6.12142e-05	3.33016e-05	3.70389e-06	1.58101e-05	2.80857e-05	3.6743e-05	1.93228e-05	4.03051e-05	2.45708e-05	2.5474e-05	2.62424e-05	1.587e-05	2.28491e-05	1.58553e-05	1.58546e-05	1.75872e-05	1.75756e-05	1.0539e-05	1.75789e-05	2.11153e-05	2.2829e-05	1.68563e-07	5.33392e-06	1.84621e-05	5.39759e-06	5.30898e-06	1.58046e-05	8.82639e-06	7.09987e-06	5.40559e-06	1.75722e-05	1.24219e-05	1.05842e-05	2.28375e-05	1.055e-05	1.23228e-05	5.37863e-06	1.05548e-05	1.0646e-05	1.06073e-05	1.57546e-05	1.41173e-05	1.05805e-05	1.23587e-05	7.10791e-06	5.31991e-06	1.05878e-05	1.23291e-05	1.5764e-05	2.27718e-05	1.93411e-05	1.23332e-05	1.05629e-05	3.15468e-05	5.35007e-06	5.32957e-06	5.32092e-06	2.80387e-05	5.35758e-06	1.63917e-07	6.79203e-08	1.58075e-05	1.93461e-05	5.43171e-06	5.34904e-06	5.38286e-06	2.80451e-05	6.22278e-06	1.23806e-05	1.06896e-05	1.76156e-05	1.92899e-05	2.11108e-05	1.24121e-05	1.06079e-05	2.28747e-05	1.58095e-05	1.75556e-05	3.41666e-05	2.63643e-05	1.76719e-05	1.58871e-05	2.37817e-05	3.68782e-05	2.80602e-05	6.3091e-05	0.000399384
d2_23	0.00119926	6.30669e-05	6.20748e-05	0.000106632	9.95233e-05	7.52194e-05	2.45666e-05	2.45245e-05	3.32929e-05	4.546e-05	2.2842e-05	4.3772e-05	4.206e-05	4.63854e-05	4.89619e-05	5.2428e-05	3.85432e-05	2.10886e-05	7.11748e-06	2.45704e-05	1.23011e-05	2.45435e-05	2.27987e-05	2.10499e-05	3.32385e-05	2.62787e-05	1.23147e-05	1.76055e-05	3.06225e-05	1.58403e-05	3.33596e-05	1.75646e-05	5.34653e-06	3.67384e-05	2.46021e-05	1.23327e-05	5.36039e-06	1.41356e-05	2.81209e-05	1.05843e-05	3.41795e-05	2.45925e-05	2.28448e-05	5.30207e-06	1.57715e-05	1.05828e-05	1.84718e-06	1.31642e-05	5.38033e-06	1.75705e-05	2.10437e-05	1.41279e-05	1.75761e-05	1.58339e-05	2.80236e-05	5.3636e-06	2.80403e-05	1.58241e-05	1.186e-07	1.41541e-05	1.06109e-05	2.10787e-05	3.32699e-05	2.80172e-05	5.31118e-06	2.63411e-05	1.05439e-05	1.40582e-05	5.33189e-06	1.05453e-05	7.07013e-06	2.1102e-05	1.58156e-05	1.58236e-05	8.85195e-06	1.75313e-05	3.66288e-06	1.75518e-05	1.58398e-05	5.38709e-06	1.41416e-05	2.78766e-06	1.06516e-05	1.23693e-05	2.54537e-05	1.14138e-07	2.2869e-05	4.37474e-05	2.81094e-05	1.5867e-05	1.8558e-05	2.11247e-05	1.87441e-06	5.40221e-06	2.46594e-05	7.10756e-06	3.3378e-05	2.98958e-05	0.000362777
d2_24	0.00127565	8.04366e-05	8.74022e-05	4.38243e-05	3.68405e-05	6.1242e-05	2.28195e-05	4.47259e-05	5.07315e-05	2.62878e-05	1.93202e-05	3.15481e-05	3.94043e-05	4.20042e-05	4.37082e-05	3.15754e-05	2.1071e-05	4.03158e-05	1.0605e-05	3.76758e-05	3.67992e-05	1.58268e-05	1.75502e-05	3.50952e-05	1.93724e-05	5.40328e-06	1.75207e-05	4.02531e-05	2.45589e-05	7.14354e-06	2.54591e-05	8.8782e-06	1.06152e-05	2.28186e-05	1.75842e-05	5.42725e-06	2.19563e-05	1.58134e-05	1.22586e-07	1.33658e-07	1.05592e-05	1.58557e-05	8.01042e-06	1.75514e-05	2.63153e-05	2.27906e-05	7.07935e-06	5.3253e-06	1.58014e-05	5.38491e-06	1.23359e-05	1.22982e-05	1.93167e-05	1.75981e-05	2.10398e-05	5.39032e-06	1.75301e-05	1.7578e-05	5.36628e-06	1.58253e-05	1.58357e-05	1.31803e-05	1.05793e-05	5.34503e-06	1.58395e-05	3.06224e-05	1.23476e-05	1.05832e-05	1.58772e-05	1.05851e-05	1.7582e-05	1.7549e-05	5.36551e-06	2.81122e-05	8.93144e-08	1.05918e-05	7.05818e-06	6.65164e-08	2.81151e-05	2.45173e-05	1.84159e-05	5.38919e-06	2.28453e-05	7.20607e-06	2.28597e-05	2.63405e-05	1.93609e-05	1.59266e-05	2.11044e-05	8.94827e-06	2.1187e-05	1.41819e-05	2.47357e-05	4.55694e-05	3.15797e-05	3.86519e-05	3.1729e-05	3.34395e-05	0.00029662
d2_25	0.0011604	6.64549e-05	8.39159e-05	9.95886e-05	9.0895e-05	6.64522e-05	4.37213e-05	3.33562e-05	4.20168e-05	4.37352e-05	3.93525e-05	3.67415e-05	1.40613e-05	1.49838e-05	3.8583e-05	3.84878e-05	1.06306e-05	2.62911e-05	1.40598e-05	2.8039e-05	2.10397e-05	3.07056e-05	1.06003e-05	4.38009e-05	2.28474e-05	3.68396e-05	2.80233e-05	1.75926e-05	2.28096e-05	1.75636e-05	1.32343e-05	1.22816e-05	2.63208e-05	1.2469e-07	2.11288e-05	7.10064e-06	1.23919e-05	1.75871e-05	1.76235e-05	1.05757e-05	1.06118e-05	2.27757e-05	2.985e-05	8.8262e-06	1.75675e-05	1.75892e-05	1.93288e-05	5.32088e-06	2.45484e-05	1.7584e-05	1.93288e-05	5.31396e-06	1.75888e-05	1.23621e-05	1.05521e-05	1.93069e-05	3.32356e-05	1.23535e-05	7.09343e-06	1.75768e-05	1.50155e-07	7.10447e-06	2.11353e-05	8.8827e-06	2.10616e-05	2.19132e-05	5.37467e-06	1.76391e-05	2.80331e-05	2.8067e-05	2.80135e-05	8.82824e-06	1.93188e-05	7.08942e-06	2.10868e-05	1.2312e-05	2.8051e-05	2.71047e-07	1.06066e-05	9.74279e-06	1.23567e-05	1.84292e-05	3.86329e-05	1.57802e-05	7.0944e-06	3.66069e-06	1.06303e-05	1.76012e-05	2.28304e-05	1.94118e-05	1.06163e-05	2.1214e-05	3.68621e-05	3.85614e-05	3.86897e-05	2.99387e-05	1.94338e-05	4.03982e-05	0.00039265
d2_26	0.00116702	6.47109e-05	5.59959e-05	0.000118809	6.38728e-05	1.93481e-05	2.8037e-05	4.02874e-05	1.06144e-05	3.16299e-05	2.80459e-05	2.97918e-05	1.06352e-05	1.93545e-05	2.97897e-05	2.97976e-05	2.80732e-05	2.97741e-05	3.33056e-05	2.2832e-05	2.45555e-05	9.99669e-08	1.05862e-05	2.80668e-05	2.45208e-05	2.80988e-05	1.23636e-05	2.10953e-05	1.58047e-05	1.76048e-05	4.90112e-05	1.75489e-05	1.06567e-05	2.27908e-05	8.89743e-06	2.80735e-05	1.76216e-05	3.85676e-05	2.45955e-05	5.30348e-06	1.75543e-05	2.28591e-05	1.22886e-05	2.45167e-05	1.58515e-05	1.75768e-05	4.11754e-05	1.23588e-05	7.15311e-06	2.97917e-05	2.10406e-05	1.75093e-05	7.12149e-06	4.19816e-05	1.57587e-05	7.06067e-06	7.10848e-06	4.20386e-05	1.41081e-05	2.0218e-05	2.10679e-05	1.93524e-05	5.32756e-06	5.29723e-06	1.75672e-05	2.27966e-05	2.97736e-05	1.05644e-05	1.58185e-05	1.92702e-05	1.93351e-05	1.05285e-05	3.15824e-05	1.93121e-05	2.27934e-05	5.31014e-06	1.40862e-05	2.10859e-05	2.1092e-05	1.0681e-05	1.76207e-05	2.45558e-05	3.49952e-05	1.58349e-05	5.96251e-05	1.57917e-05	1.06599e-05	1.23576e-05	2.11508e-05	5.3984e-06	5.43435e-06	3.15956e-05	1.93739e-05	1.7672e-05	3.5122e-05	5.48065e-06	4.1368e-05	2.99135e-05	0.000453538
