	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137837	1.89713e-05	2.10711e-05	8.56172e-06	6.49967e-06	2.53343e-05	3.77298e-05	1.47811e-05	1.06777e-05	3.14905e-05	2.10555e-05	1.47551e-05	1.89815e-05	2.93721e-05	2.52008e-05	1.89746e-05	8.50642e-06	2.42282e-05	3.57206e-05	1.686e-05	3.88169e-05	3.98213e-05	3.99314e-05	2.73357e-05	2.51795e-05	4.60958e-05	2.73039e-05	1.27405e-05	8.48639e-06	1.47687e-05	5.85537e-05	4.39973e-05	1.89021e-05	1.90249e-05	2.72913e-05	1.47672e-05	8.50662e-06	4.81431e-05	2.32095e-05	2.5193e-05	2.72553e-05	2.7312e-05	2.10637e-05	3.14545e-05	3.14481e-05	2.51827e-05	1.90283e-05	7.00248e-05	3.14621e-05	2.72277e-05	1.25503e-05	3.248e-05	4.49521e-05	3.34545e-05	6.3755e-06	2.50907e-05	2.72166e-05	4.39655e-05	2.72106e-05	1.25635e-05	2.31078e-05	1.88576e-05	1.25849e-05	3.34668e-05	3.5532e-05	6.68294e-05	4.39053e-05	6.33164e-06	1.46393e-05	2.72428e-05	1.46519e-05	1.25697e-05	1.25597e-05	2.087e-05	6.34061e-06	2.71665e-05	1.25948e-05	3.13562e-05	8.41915e-06	1.46628e-05	1.25165e-08	6.26715e-06	1.25688e-05
d3_21	0.000106234	2.48231e-05	8.57917e-06	6.49763e-06	1.71227e-07	1.907e-05	2.73404e-05	2.11189e-05	1.27253e-05	1.26887e-05	2.52821e-05	2.10832e-05	6.69765e-05	1.48678e-05	6.49135e-06	4.71416e-05	2.73018e-05	3.56814e-05	1.89518e-05	1.89676e-05	2.53002e-05	2.94129e-05	1.47849e-05	4.39857e-05	3.35184e-05	2.73364e-05	3.14509e-05	2.30029e-06	2.20838e-05	2.51904e-05	2.93946e-05	4.40029e-05	1.58052e-05	1.47835e-05	3.56235e-05	3.14698e-05	1.47641e-05	3.14461e-05	3.98752e-05	5.23144e-05	2.72972e-05	1.269e-05	3.5622e-05	3.35172e-05	2.93625e-05	6.06706e-05	1.47001e-05	4.60801e-05	3.2512e-05	2.92977e-05	1.2704e-05	3.99095e-05	2.92598e-05	6.38373e-06	5.23028e-05	8.53124e-06	2.30333e-05	3.35469e-05	8.39311e-06	3.56017e-05	1.26028e-05	6.36526e-06	6.35994e-06	2.72108e-05	6.81361e-08	8.38912e-06	6.34347e-06	6.32047e-06	8.44063e-06	6.31959e-06	3.2935e-08	1.04782e-05	5.60595e-08	3.13348e-05	1.96194e-08	8.40961e-06	1.88313e-05	8.37613e-06	1.25367e-05	1.63502e-08	4.34004e-08	1.35922e-08	1.46331e-05
d3_22	0.000104975	1.90615e-07	6.47157e-06	2.1668e-07	6.44394e-06	1.27728e-05	6.45778e-06	2.10379e-05	1.59212e-07	2.31665e-05	8.61059e-06	1.4783e-05	1.90154e-05	1.89429e-05	1.47588e-05	2.25961e-06	3.36087e-05	1.48164e-05	6.79256e-05	3.35776e-05	1.47761e-05	2.10219e-05	3.77562e-05	8.51322e-06	3.15377e-05	1.68644e-05	5.23615e-05	1.48021e-05	2.51745e-05	4.82169e-05	3.35858e-05	2.5227e-05	3.77535e-05	2.5196e-05	2.74398e-05	3.14542e-05	3.56512e-05	1.26554e-05	3.77877e-05	3.35472e-05	2.09617e-05	2.93772e-05	1.26706e-05	1.4735e-05	8.49019e-06	3.3524e-05	2.72367e-05	3.97875e-05	3.35008e-05	6.69185e-05	6.42863e-06	1.8954e-05	2.72277e-05	1.46942e-05	2.51359e-05	2.72845e-05	3.97674e-05	2.92995e-05	3.5602e-05	2.15959e-06	2.51533e-05	2.92673e-05	2.9278e-05	1.05494e-05	1.46299e-05	2.51286e-05	1.67978e-05	1.88954e-05	3.13533e-05	2.08893e-05	2.08916e-05	2.09547e-05	8.35675e-06	2.08779e-05	1.88483e-05	1.88138e-05	1.46333e-05	1.46118e-05	6.26237e-06	3.59075e-08	1.25227e-05	2.11382e-06	4.38954e-05
d3_23	8.4657e-05	6.45953e-06	1.27554e-05	2.32064e-05	1.89806e-05	6.45565e-06	2.08565e-07	6.50346e-06	2.28946e-07	3.77812e-05	2.73618e-05	1.64909e-07	2.31778e-05	1.90578e-05	3.98463e-05	1.48432e-05	1.27438e-05	1.89554e-05	3.14374e-05	4.19067e-05	1.90293e-05	2.73381e-05	1.90744e-07	1.47532e-05	4.19096e-05	3.55708e-05	3.25041e-05	3.36241e-05	2.31755e-05	3.14803e-05	2.10963e-05	2.72361e-05	2.0987e-05	5.23337e-05	1.26799e-05	3.0416e-05	2.72973e-05	2.31022e-05	6.46625e-06	1.47703e-05	2.93365e-05	5.44476e-05	1.89193e-05	2.73175e-05	2.51612e-05	2.52071e-05	1.68174e-05	2.10218e-05	4.39478e-05	2.93079e-05	1.89049e-05	8.45947e-06	3.973e-05	4.60821e-05	6.68929e-05	4.39312e-05	2.93018e-05	8.4548e-06	3.76633e-05	6.42714e-06	2.51272e-05	1.2632e-05	1.26393e-05	6.32964e-06	2.19695e-05	3.13707e-05	1.467e-05	3.76006e-05	1.67709e-05	1.46715e-05	4.5948e-05	1.88313e-05	2.50721e-05	2.18984e-06	2.0899e-05	1.88279e-05	3.76294e-05	6.28182e-06	1.25952e-05	6.338e-06	1.25002e-05	6.30391e-06	2.71454e-05
d3_24	5.76009e-05	2.41925e-07	1.48278e-05	3.98484e-05	2.11289e-05	2.32096e-05	1.47741e-05	2.10811e-05	6.40994e-06	2.52768e-05	2.10639e-05	8.54181e-06	1.51228e-07	1.95095e-07	1.48379e-05	2.31755e-05	2.26426e-06	1.89929e-05	2.10486e-05	8.51628e-06	4.1915e-05	1.90153e-05	1.89468e-05	3.56522e-05	1.48259e-05	2.73869e-05	4.8197e-05	3.36186e-05	2.11091e-05	4.92583e-05	1.69008e-05	6.89927e-05	4.82331e-05	2.11308e-05	3.97817e-05	1.68772e-05	2.93923e-05	3.34798e-05	3.55989e-05	1.26539e-05	5.22594e-05	8.52554e-06	2.72634e-05	2.72812e-05	3.35084e-05	1.68427e-05	2.10542e-05	5.43692e-05	3.46124e-05	3.55625e-05	3.35313e-05	1.26733e-05	3.14049e-05	2.50664e-05	1.46909e-05	3.45838e-05	2.09019e-05	2.94175e-05	2.93052e-05	4.39299e-05	1.46618e-05	2.51293e-05	1.88852e-05	1.25825e-05	6.32766e-06	2.93326e-05	1.26174e-05	2.098e-05	7.20383e-08	2.09206e-05	8.40179e-06	2.72443e-05	1.46674e-05	3.14206e-05	2.50794e-05	1.88642e-05	2.09086e-05	3.34075e-05	6.30253e-06	6.32756e-06	6.24548e-06	1.25355e-05	1.46706e-05
d3_25	4.29282e-05	2.31922e-05	1.98763e-07	1.90439e-05	6.4446e-06	2.10515e-05	2.10677e-05	1.27141e-05	1.90076e-05	1.27233e-05	2.52356e-05	1.47435e-05	1.0668e-05	3.15165e-05	3.35842e-05	2.5219e-05	2.72362e-05	1.27806e-05	1.68808e-05	8.60333e-06	2.73256e-05	2.93968e-05	1.26913e-05	1.89689e-05	2.52544e-05	6.06391e-05	3.5635e-05	2.10453e-05	4.18666e-05	1.27104e-05	1.89189e-05	3.15328e-05	1.27478e-05	6.45138e-06	3.14378e-05	2.09323e-05	4.59943e-05	3.34983e-05	1.68571e-05	5.85233e-05	3.14802e-05	2.72603e-05	5.01937e-05	4.18508e-05	1.26439e-05	6.39953e-06	2.93571e-05	3.98161e-05	5.2263e-05	2.51325e-05	2.0982e-05	2.09609e-05	4.36277e-06	2.51351e-05	2.0954e-05	2.92949e-05	1.88454e-05	3.13433e-05	6.33412e-06	2.51236e-05	1.25877e-05	3.9734e-05	1.67725e-05	2.09056e-05	1.88783e-05	2.71588e-05	1.26405e-05	8.4264e-06	3.55434e-05	4.80988e-08	1.25545e-05	1.25794e-05	1.88339e-05	2.08829e-05	4.80415e-05	1.46513e-05	2.76279e-08	3.29012e-08	1.88534e-05	1.8786e-05	6.2731e-06	6.29093e-06	2.50759e-05
d3_26	3.93962e-05	3.8778e-05	2.21408e-05	2.73056e-05	8.56859e-06	1.588e-05	1.89322e-05	2.31113e-05	2.32079e-05	1.77371e-07	3.57317e-05	6.40871e-06	1.26943e-05	1.27849e-05	1.27048e-05	2.46664e-07	8.579e-06	2.5277e-05	3.98122e-05	3.88012e-05	1.48183e-05	1.48632e-05	1.48211e-05	3.14605e-05	2.52382e-05	3.4629e-05	6.53204e-06	1.47691e-05	1.89503e-05	3.14604e-05	4.29096e-05	5.14128e-05	1.90305e-05	4.18777e-05	3.34946e-05	5.6484e-05	1.8925e-05	3.77051e-05	4.60605e-05	3.05011e-05	2.10025e-05	2.72837e-05	3.3548e-05	2.93068e-05	3.56152e-05	8.57738e-05	3.76913e-05	1.26267e-05	4.59992e-05	4.81609e-05	3.56243e-05	2.5143e-05	2.41005e-05	4.60742e-05	3.76761e-05	1.88556e-05	1.4683e-05	2.72354e-05	8.41984e-06	6.30117e-06	1.26315e-05	4.59676e-05	2.09465e-05	3.34294e-05	4.59987e-05	3.97605e-05	1.46978e-05	3.55781e-05	1.4722e-05	2.50897e-05	3.54899e-05	8.40057e-06	1.25773e-05	1.46555e-05	4.13764e-08	1.46344e-05	6.30811e-06	1.4627e-05	1.46224e-05	6.27147e-06	6.27873e-06	2.093e-05	2.51443e-05
d3_27	2.57755e-05	6.41607e-06	2.10877e-05	1.89763e-05	3.1572e-05	2.7387e-05	5.03137e-05	2.10555e-05	2.94056e-05	3.14925e-05	1.69125e-05	1.89919e-05	4.40452e-06	1.47644e-05	2.95239e-05	3.35989e-05	2.94267e-05	4.81518e-05	3.98295e-05	1.37068e-07	3.67589e-05	2.31267e-05	1.47664e-05	2.09589e-05	1.25174e-07	2.94778e-05	2.30948e-05	2.5219e-05	3.35337e-05	2.10259e-05	8.53843e-06	3.35309e-05	2.10412e-05	2.5242e-05	3.76827e-05	4.39738e-05	1.26038e-05	3.97699e-05	3.56362e-05	2.10029e-05	3.86596e-05	2.51698e-05	3.78056e-05	2.10103e-05	6.0623e-05	1.27163e-05	2.09846e-05	2.51752e-05	2.51401e-05	3.77014e-05	2.6141e-05	3.55357e-05	2.72179e-05	5.85281e-05	5.01275e-05	3.14517e-05	8.44883e-06	2.72255e-05	1.47352e-05	4.28733e-05	1.67544e-05	6.31285e-06	3.3506e-05	2.09893e-05	1.2574e-05	3.34567e-05	3.13297e-05	6.8198e-08	2.51089e-05	1.88121e-05	1.26089e-05	7.38253e-08	1.8846e-05	2.09671e-05	1.25768e-05	1.46693e-05	6.2621e-06	4.21906e-06	1.2559e-05	6.25354e-06	2.71439e-05	1.25279e-05	7.92957e-05
d3_28	3.39915e-05	8.51084e-06	2.73279e-05	2.29476e-06	1.89789e-05	2.5202e-05	1.53519e-07	1.27535e-05	2.30447e-06	1.26982e-05	1.27352e-05	4.40687e-05	1.06736e-05	6.56576e-06	2.10508e-05	2.7262e-05	1.05974e-05	4.82684e-05	3.35734e-05	2.10441e-05	2.93792e-05	8.36403e-05	3.67062e-05	5.86324e-05	6.39088e-06	3.56496e-05	3.36214e-05	3.77622e-05	2.72621e-05	2.83282e-05	6.47002e-06	3.35251e-05	8.55882e-06	2.51914e-05	2.10908e-05	2.7285e-05	4.60709e-05	2.52128e-05	4.61418e-05	3.97636e-05	3.14523e-05	1.47309e-05	2.42122e-05	3.03768e-05	1.89198e-05	2.09868e-05	2.51469e-05	2.93342e-05	4.61075e-05	6.33934e-06	2.93609e-05	3.03909e-05	3.76314e-05	4.17699e-05	6.39001e-06	4.39294e-05	1.26572e-05	2.72094e-05	2.09428e-05	1.46869e-05	3.14047e-05	1.89045e-05	2.3071e-05	2.09351e-05	3.97076e-05	3.76201e-05	6.29022e-06	4.17984e-05	8.39749e-06	1.46895e-05	1.78272e-05	6.33404e-06	1.15654e-05	6.34718e-06	2.09146e-05	1.25887e-05	1.88709e-05	1.88117e-05	6.30831e-06	3.16855e-06	6.29283e-06	4.59087e-05	1.25725e-05
d3_29	4.4805e-05	1.92853e-07	2.527e-05	6.44671e-06	6.433e-06	1.4759e-05	1.06713e-05	1.90491e-05	1.19773e-07	2.00231e-07	3.98558e-05	2.7341e-05	1.47435e-05	3.77599e-05	2.94023e-05	2.93983e-05	1.90007e-05	1.47967e-05	1.90389e-05	3.98129e-05	2.51808e-05	2.73263e-05	2.1047e-05	3.15325e-05	2.10837e-05	3.36058e-05	5.65458e-05	5.23259e-05	3.56368e-05	3.77476e-05	3.98126e-05	1.48347e-05	3.14805e-05	1.25757e-05	5.43918e-05	3.97393e-05	4.50346e-05	2.51758e-05	2.30533e-05	3.14305e-05	4.81767e-05	2.73156e-05	6.35126e-06	3.14108e-05	3.77587e-05	1.47199e-05	4.40298e-05	2.09473e-05	6.45289e-06	2.41262e-05	3.9721e-05	1.6812e-05	4.39098e-05	6.35202e-06	3.55837e-05	2.71641e-05	5.43579e-05	3.76995e-05	1.89437e-05	1.05177e-05	2.09681e-05	2.51234e-05	2.71634e-05	2.50911e-05	1.67439e-05	1.56832e-05	1.88549e-05	3.34038e-05	4.17545e-05	1.88613e-05	3.76514e-05	2.71772e-05	6.29191e-06	1.88054e-05	1.88146e-05	2.09358e-05	4.45902e-08	6.30427e-06	6.27308e-06	2.09095e-05	2.08842e-05	8.35675e-06	3.97105e-05
d3_30	5.47663e-05	6.42597e-06	1.27515e-05	6.49431e-06	1.27726e-05	1.90096e-05	3.35948e-05	4.18831e-05	1.27195e-05	1.27264e-05	3.56982e-05	2.73936e-05	2.31543e-05	3.98702e-05	1.18017e-07	2.25327e-06	1.88759e-05	1.7676e-07	5.86288e-05	2.93107e-05	2.1034e-05	1.89878e-05	1.48198e-05	2.51972e-05	1.89274e-05	1.06142e-05	2.51898e-05	1.0678e-05	8.6143e-06	1.8861e-05	1.89254e-05	2.94098e-05	1.89618e-05	3.35665e-05	2.73029e-05	3.35425e-05	5.23378e-05	3.77122e-05	3.14012e-05	6.41353e-06	5.02404e-05	2.93717e-05	6.1691e-05	2.71886e-05	2.51745e-05	5.22859e-05	2.93878e-05	3.45811e-05	3.03854e-05	2.09726e-05	5.85838e-05	1.4696e-05	3.97476e-05	1.57192e-05	3.5568e-05	2.09236e-05	3.55292e-05	2.92745e-05	1.26173e-05	2.10091e-05	1.26761e-05	1.25737e-05	4.28515e-05	3.13507e-05	2.29637e-05	4.07596e-05	1.25829e-05	1.26326e-05	3.76423e-05	1.26272e-05	2.09395e-05	8.35662e-06	3.54724e-05	1.46196e-05	1.87957e-05	2.08941e-05	6.28537e-06	4.44613e-09	2.08893e-05	8.40065e-06	6.27131e-06	1.25542e-05	3.13828e-05
d3_31	5.30603e-05	2.52624e-05	6.41759e-06	1.97512e-07	4.1894e-05	2.31286e-05	6.44001e-06	3.56531e-05	2.31101e-05	2.94053e-05	1.27299e-05	2.10261e-05	2.31735e-05	6.44213e-06	4.60659e-05	3.35921e-05	1.29305e-07	8.49446e-06	1.2701e-05	2.52262e-05	6.41244e-06	1.26728e-05	1.68905e-05	5.02658e-05	4.29832e-05	1.47383e-05	2.10242e-05	1.66187e-07	1.47799e-05	2.93999e-05	2.51901e-05	1.58541e-05	2.51931e-05	1.88733e-05	1.89862e-05	2.5185e-05	2.25879e-06	4.18781e-05	5.22914e-05	6.41636e-06	1.06701e-05	3.97346e-05	8.55806e-06	6.41034e-06	5.23022e-05	4.18107e-05	2.18434e-06	2.51787e-05	1.88855e-05	1.88987e-05	2.51082e-05	1.58486e-05	2.5145e-05	2.9332e-05	1.47479e-05	6.64584e-08	2.0946e-05	1.4632e-05	4.49882e-05	5.02057e-05	1.67501e-05	1.25935e-05	6.31343e-06	2.51589e-05	1.46792e-05	6.30843e-06	1.47981e-08	3.3495e-05	4.59749e-05	6.33423e-06	2.09546e-05	2.50924e-05	1.25898e-05	2.93057e-05	2.29955e-05	3.34201e-05	6.29046e-06	2.29968e-05	3.96191e-05	4.44062e-08	6.27397e-06	2.50653e-05	4.59014e-05
d3_32	4.16244e-05	1.26977e-05	9.57713e-06	6.42676e-06	2.10604e-05	1.42016e-07	6.45713e-06	2.10168e-05	1.89156e-05	1.47618e-05	3.77209e-05	8.48931e-06	2.10686e-05	1.27251e-05	3.78281e-05	1.27425e-05	1.79527e-05	3.98043e-05	2.31058e-05	3.14316e-05	4.29609e-05	1.26526e-05	1.27249e-05	2.10867e-05	1.26693e-05	2.93617e-05	3.57048e-05	2.10032e-05	3.5631e-05	1.57405e-05	4.19085e-05	1.4761e-05	5.8573e-05	2.09968e-05	3.0433e-05	3.14618e-05	3.15594e-05	5.23258e-05	2.52055e-05	2.73049e-05	6.16713e-05	2.72797e-05	5.02391e-05	6.41327e-06	3.55792e-05	3.56365e-05	5.4427e-05	3.35371e-05	2.72893e-05	3.13927e-05	2.30554e-05	2.93542e-05	1.88288e-05	1.88665e-05	8.48633e-06	8.48301e-06	2.30214e-05	8.42608e-06	2.09498e-05	2.08894e-05	1.47098e-05	1.88269e-05	2.09975e-05	2.92891e-05	5.85009e-05	2.02208e-08	1.88336e-05	2.17815e-06	3.58586e-08	3.97108e-05	2.30597e-05	2.30202e-05	3.55123e-05	1.26099e-05	1.25456e-05	3.96679e-05	3.34614e-05	1.88122e-05	1.25785e-05	6.3245e-06	1.25426e-05	6.26735e-06	4.60092e-05
d3_33	4.41423e-05	8.55288e-06	2.31827e-05	2.21185e-05	6.39235e-06	6.50722e-06	1.82797e-07	2.10533e-05	1.89893e-05	2.10421e-05	6.40948e-06	2.72896e-05	3.77625e-05	1.89865e-05	4.19518e-05	3.34665e-05	1.90157e-05	1.58103e-05	1.6867e-05	2.72848e-05	2.93402e-05	2.5196e-05	2.31686e-05	1.0617e-05	1.90631e-05	3.77447e-05	5.44137e-05	2.72776e-05	3.5682e-05	6.4176e-06	4.39641e-05	1.68867e-05	4.18541e-05	2.62342e-05	6.5616e-06	2.09821e-05	4.19253e-05	1.47681e-05	3.77456e-05	3.14322e-05	6.34785e-06	2.72911e-05	4.6046e-05	3.45599e-05	2.09339e-05	2.51622e-05	4.1829e-05	3.97551e-05	5.4331e-05	1.25946e-05	3.14126e-05	1.90061e-05	3.76613e-05	3.56308e-05	3.55929e-05	5.01248e-05	5.64395e-05	3.34783e-05	1.88689e-05	3.35358e-05	1.88997e-05	2.72104e-05	2.51111e-05	3.97148e-05	1.68428e-05	1.47102e-05	1.88798e-05	2.718e-05	2.92153e-05	3.9733e-05	1.46055e-05	2.71664e-05	3.54875e-05	4.22111e-08	1.38717e-08	1.88665e-05	1.04514e-05	1.45985e-05	6.27222e-06	6.27154e-06	2.50872e-05	1.49043e-08	3.34424e-05
d3_34	1.60506e-05	4.61742e-05	6.5058e-06	3.33452e-06	6.44298e-06	1.89813e-05	1.90683e-05	1.27648e-05	2.10366e-05	6.45934e-06	1.27471e-05	8.51794e-06	1.69196e-05	1.47944e-05	8.49791e-06	4.40577e-05	6.40197e-06	3.98106e-05	3.98263e-05	2.10514e-05	2.31996e-05	1.89987e-05	3.15319e-05	1.47982e-05	2.10151e-05	2.7313e-05	1.2672e-05	4.60948e-05	8.5511e-06	3.97438e-05	3.77529e-05	3.03949e-05	2.72865e-05	6.36746e-06	4.61836e-05	2.93838e-05	2.51812e-05	2.10149e-05	1.89629e-05	3.03639e-05	2.4156e-05	1.47574e-05	3.35297e-05	3.98111e-05	4.29912e-05	2.31343e-05	4.60815e-05	3.03452e-05	2.10313e-05	2.51854e-05	8.46045e-06	3.35402e-05	6.38601e-06	2.51096e-05	2.72139e-05	3.76557e-05	3.34676e-05	3.7673e-05	8.40392e-06	5.8493e-05	3.66047e-05	8.15129e-05	2.92974e-05	2.10036e-05	3.34216e-05	5.01933e-05	8.40581e-06	2.71662e-05	2.0912e-05	6.33289e-06	8.4454e-06	4.38934e-05	1.25673e-05	1.25649e-05	2.15289e-06	1.2544e-05	3.04048e-08	2.50454e-05	1.88047e-05	2.12849e-06	2.71542e-05	8.35574e-06	1.99187e-05
d3_35	8.22543e-05	1.26628e-05	2.73272e-05	8.48918e-06	1.47975e-05	4.36209e-06	8.49887e-06	1.48168e-05	1.27104e-05	1.89948e-05	2.10965e-05	2.27293e-06	1.48294e-05	1.89471e-05	2.31443e-05	2.01432e-07	3.14367e-05	3.3564e-05	1.26522e-05	1.90388e-05	3.35623e-05	6.45944e-06	1.68769e-05	4.29452e-05	1.68952e-05	2.52264e-05	6.42081e-06	3.78274e-05	4.81046e-05	5.8601e-05	2.72212e-05	3.77114e-05	2.82865e-05	3.56028e-05	2.51364e-05	2.7282e-05	2.09514e-05	1.26673e-05	5.8571e-05	1.90083e-05	3.56565e-05	2.51954e-05	3.87002e-05	2.09674e-05	3.56041e-05	3.76763e-05	1.25881e-05	4.39664e-05	3.76426e-05	2.51836e-05	2.10188e-05	3.34471e-05	8.52066e-06	2.10028e-05	3.556e-05	2.5142e-05	2.09176e-05	2.9325e-05	7.95794e-08	2.0885e-05	1.46859e-05	2.09661e-05	3.66234e-05	6.61963e-08	3.97175e-05	4.80377e-05	2.93461e-05	3.34359e-05	2.72134e-05	1.46433e-05	2.16555e-06	1.88282e-05	1.67736e-05	2.92418e-05	2.92601e-05	2.09235e-05	4.80648e-05	2.50978e-05	3.1394e-05	1.8823e-05	2.08919e-05	6.25284e-06	8.41115e-06
d3_36	2.75302e-05	2.32026e-05	8.56001e-06	6.39516e-06	1.47839e-05	1.47378e-05	6.44577e-06	1.48225e-05	1.64075e-07	1.47956e-05	1.47869e-05	8.53862e-06	3.77555e-05	2.52957e-05	1.48629e-05	3.56905e-05	1.4807e-05	3.98773e-05	4.6156e-05	3.35213e-05	1.89245e-05	4.81518e-05	1.27092e-05	8.52247e-06	8.56378e-06	2.94654e-05	1.47095e-05	2.10026e-05	3.56958e-05	4.61405e-05	2.41591e-05	2.52042e-05	3.56648e-05	4.60264e-05	4.60575e-05	1.26179e-05	3.77252e-05	8.36152e-05	3.14322e-05	2.93166e-05	3.35567e-05	2.72728e-05	2.10042e-05	3.0497e-05	4.59686e-05	3.76554e-05	2.20226e-05	6.37802e-05	3.3507e-05	4.18742e-05	1.89173e-05	4.81973e-05	4.28746e-05	2.93682e-05	1.88652e-05	1.46908e-05	6.37522e-06	3.34888e-05	2.51087e-05	3.13689e-05	1.47166e-05	1.47364e-05	1.47218e-05	3.75845e-05	3.97032e-05	2.30254e-05	6.38702e-06	8.95978e-08	1.2579e-05	1.25737e-05	1.26024e-05	6.28611e-06	3.5557e-05	3.16885e-08	2.30414e-05	2.29671e-05	1.88037e-05	1.57409e-05	6.28571e-06	2.50361e-05	2.1954e-05	3.65235e-05	1.5717e-05
d3_37	2.72686e-05	6.4534e-06	8.52673e-06	1.89315e-05	2.11236e-05	1.60044e-07	1.68426e-07	1.48173e-05	4.81866e-05	2.10013e-05	1.90313e-05	1.26494e-05	1.26913e-05	1.75846e-07	3.56697e-05	8.54707e-06	1.27299e-05	2.7297e-05	2.3229e-05	2.10073e-05	1.47501e-05	3.76484e-05	1.47273e-05	2.52108e-05	6.4243e-06	3.35489e-05	1.89661e-05	3.13912e-05	1.88828e-05	2.51689e-05	4.44371e-06	2.10701e-05	2.10537e-05	2.51698e-05	5.44135e-05	3.98614e-05	3.14647e-05	8.54305e-06	1.26551e-05	4.19095e-05	5.22513e-05	2.72517e-05	3.14536e-05	5.64221e-05	1.68003e-05	3.34989e-05	4.38525e-05	2.09202e-05	2.93101e-05	6.35264e-06	1.26611e-05	3.14487e-05	1.88776e-05	1.26672e-05	4.18222e-05	1.89068e-05	3.55629e-05	5.8504e-05	2.51172e-05	1.88983e-05	1.26068e-05	2.9306e-05	2.72082e-05	8.4902e-06	1.67764e-05	1.26073e-05	2.71525e-05	2.50886e-05	3.34366e-05	3.14043e-05	6.34602e-06	1.46478e-05	2.51124e-05	1.25495e-05	1.88316e-05	1.2579e-05	2.09364e-05	1.87826e-05	6.27553e-06	1.88229e-05	1.65898e-08	2.29721e-05	1.25314e-05
d3_38	1.66747e-05	1.47826e-05	8.48755e-06	6.45598e-06	6.42202e-06	3.56725e-05	2.21226e-05	1.90635e-05	2.51884e-05	3.15537e-05	1.4786e-05	2.74461e-05	8.5175e-06	2.52041e-05	1.55678e-07	2.10714e-05	1.27804e-05	2.73521e-05	6.47419e-06	1.27026e-05	2.10535e-05	2.93912e-05	1.47645e-05	4.61444e-05	2.93878e-05	2.94875e-05	2.09987e-05	3.46202e-05	1.47436e-05	2.72578e-05	2.93441e-05	1.27259e-05	3.1431e-05	3.56892e-05	3.36071e-05	5.44413e-05	2.10363e-05	1.47249e-05	3.56431e-05	2.72592e-05	2.72146e-05	8.4793e-06	5.2303e-05	1.26686e-05	3.55721e-05	3.35247e-05	2.93827e-05	1.68144e-05	4.59934e-05	2.09916e-05	4.81011e-05	6.89668e-05	1.68863e-05	4.70808e-05	1.90007e-05	3.35793e-05	4.81249e-05	2.51423e-05	1.47166e-05	3.34656e-05	1.88858e-05	1.88856e-05	3.96799e-05	8.4499e-06	2.09243e-05	2.09489e-05	2.17075e-06	2.09225e-05	1.46742e-05	4.96079e-08	5.60279e-08	8.4093e-06	2.08863e-05	2.29847e-05	6.27259e-06	2.09439e-05	1.25603e-05	2.0921e-05	1.88351e-05	3.96485e-05	1.25729e-05	8.89259e-08	1.89183e-05
d3_39	2.87926e-05	6.46801e-06	1.26487e-05	6.4642e-06	1.48977e-05	6.40328e-06	3.56278e-05	1.8972e-05	2.31549e-05	2.28124e-06	2.73062e-05	1.8955e-05	4.60438e-05	1.6911e-05	1.90222e-05	3.98536e-05	1.47302e-05	3.14588e-05	2.20948e-05	8.49764e-06	1.27412e-05	1.27682e-05	2.52388e-05	8.63557e-06	3.98857e-05	6.41568e-06	2.93888e-05	4.403e-05	6.69094e-05	4.60971e-05	4.18652e-05	1.06102e-05	1.9982e-05	2.72434e-05	4.40148e-05	2.10502e-05	1.89422e-05	2.72795e-05	2.51423e-05	2.72478e-05	1.89282e-05	5.22699e-05	3.2474e-05	1.26306e-05	6.37235e-06	2.31038e-05	2.51557e-05	2.5134e-05	1.25975e-05	5.22877e-05	2.09422e-05	2.72173e-05	2.51826e-05	3.13972e-05	2.10563e-05	3.14586e-05	2.92927e-05	3.34379e-05	3.97614e-05	1.46486e-05	9.51354e-08	2.72026e-05	1.88881e-05	4.17882e-05	3.34604e-05	1.88873e-05	1.26282e-05	1.26241e-05	3.96889e-05	1.88801e-05	2.09388e-05	5.70752e-08	2.72167e-05	3.76413e-05	7.4196e-08	6.33425e-06	4.18124e-08	6.2835e-06	1.88304e-05	2.30529e-05	1.25604e-05	6.27843e-06	3.55721e-05
