	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00481472	1.89217e-05	1.13961e-05	2.83484e-05	1.70511e-05	3.87711e-06	3.31067e-05	2.55985e-05	1.13336e-05	5.76127e-06	1.89358e-05	1.1366e-05	1.89289e-05	1.70123e-05	9.5287e-06	2.27418e-05	2.46021e-05	1.70684e-05	1.32669e-05	1.70907e-05	3.1224e-05	1.13973e-05	2.4603e-05	9.50117e-06	1.89275e-05	2.4593e-05	1.7046e-05	2.46214e-05	1.32918e-05	7.60387e-06	1.70526e-05	2.27332e-05	2.45922e-05	3.03096e-05	1.14275e-05	7.6036e-06	3.82172e-06	3.02557e-05	1.89486e-05	2.68729e-08	1.89182e-05	1.32829e-05	1.1357e-05	1.70501e-05	1.51913e-05	3.11939e-05	1.69985e-05	1.13745e-05	2.83821e-05	2.83645e-05	3.02372e-05	1.70773e-05	7.60608e-06	2.27271e-05	4.45372e-08	1.51447e-05	2.08294e-05	1.33088e-05	1.9176e-06	2.46013e-05	7.61099e-06	1.32709e-05	2.07999e-05	1.70169e-05	2.45845e-05	3.8769e-05	3.21319e-05	5.7235e-06	1.7098e-05	2.74291e-05	2.46067e-05	1.32439e-05	3.7819e-05	5.68983e-06	1.51467e-05	2.07962e-05	7.59427e-06	3.97008e-05	1.89074e-05	2.64625e-05	2.84006e-05	4.25938e-05	1.89218e-05	1.32417e-05	1.70372e-05	1.14067e-05	9.48955e-06	5.69165e-06	3.02854e-05	2.45843e-05	2.45934e-05	1.51541e-05	1.92561e-06	3.21382e-05	0.00260451
d1_11	0.00410532	4.46326e-08	1.70528e-05	7.57338e-06	7.59292e-06	2.64915e-05	2.36572e-05	5.6985e-06	1.32603e-05	1.70405e-05	5.67793e-06	1.33022e-05	1.89073e-05	1.3238e-05	7.58826e-06	1.92881e-06	5.93962e-08	5.67985e-06	5.67073e-06	2.83795e-05	2.27261e-05	2.55146e-05	1.13689e-05	1.3278e-05	1.89176e-05	7.60979e-06	1.51924e-05	1.89525e-05	5.70516e-06	1.14139e-05	2.83636e-05	1.14245e-05	1.32574e-05	1.70433e-05	5.68944e-06	2.2714e-05	2.08095e-05	1.51461e-05	1.89184e-05	1.9075e-06	8.51425e-06	1.13615e-05	5.7056e-06	1.13718e-05	5.69609e-06	1.70131e-05	5.69039e-06	2.27594e-05	1.32806e-05	2.4606e-05	1.13748e-05	2.65336e-05	1.13712e-05	1.13847e-05	1.70016e-05	1.70266e-05	1.51458e-05	2.45935e-05	1.32905e-05	1.13863e-05	2.08055e-05	2.83641e-05	7.64301e-06	1.89297e-05	2.45923e-05	1.70246e-05	1.94534e-06	2.4584e-05	5.66521e-05	2.46157e-05	2.26929e-05	3.02741e-05	2.45677e-05	5.68503e-06	1.13649e-05	1.89366e-05	2.8339e-05	3.02463e-05	1.51417e-05	5.69079e-06	1.51301e-05	1.93667e-06	2.95496e-08	2.64745e-05	3.7791e-05	1.69008e-08	1.70473e-05	2.26719e-05	1.32653e-05	1.88938e-05	1.70064e-05	5.67175e-06	1.5125e-05	5.67748e-06	0.00240667
d1_12	0.00335118	3.40773e-05	2.27125e-05	2.27483e-05	1.1341e-05	1.13533e-05	4.27425e-08	5.70198e-06	5.69492e-06	1.3238e-05	5.69166e-06	1.70292e-05	7.57854e-06	1.98611e-05	1.13924e-05	1.70205e-05	8.53104e-06	9.51866e-06	1.70269e-05	1.13901e-05	5.68981e-06	1.51351e-05	5.70603e-06	1.82473e-08	7.60484e-06	7.59188e-06	2.08119e-05	7.58401e-06	1.70447e-05	1.89575e-05	7.62611e-06	1.32789e-05	1.42111e-05	5.70877e-06	7.58282e-06	2.64847e-05	5.73112e-06	1.51629e-05	1.89246e-05	1.3268e-05	9.49223e-06	7.58309e-06	1.13426e-05	1.32267e-05	2.08141e-05	1.89019e-05	5.69691e-06	9.50472e-06	1.13353e-05	2.2719e-05	2.0775e-05	2.6487e-05	2.83347e-05	2.17437e-05	9.47327e-06	1.13583e-05	1.32499e-05	5.68143e-06	1.13933e-05	5.72646e-06	1.32753e-05	1.91781e-06	3.40236e-05	5.68942e-06	2.64708e-05	1.1373e-05	7.62513e-06	1.32581e-05	3.147e-08	1.13568e-05	1.32701e-05	5.67972e-06	1.88905e-05	2.64586e-05	1.5129e-05	2.55258e-05	2.08036e-05	1.3227e-05	1.89241e-05	3.07666e-08	7.63293e-06	3.29452e-08	1.32608e-05	5.70951e-06	2.64595e-05	1.32848e-05	1.32834e-05	1.13693e-05	2.27028e-05	1.90908e-06	1.32404e-05	7.62935e-06	1.32853e-05	2.83659e-05	0.00176542
d1_13	0.00286937	7.6134e-06	1.9901e-05	2.27348e-05	2.45841e-05	1.32591e-05	1.32244e-05	1.13676e-05	2.84099e-05	3.81526e-06	5.7072e-06	3.21317e-05	1.89462e-05	2.46196e-05	2.64722e-05	1.13515e-05	2.64476e-05	1.32323e-05	1.94367e-06	7.5873e-06	1.70395e-05	1.89371e-05	5.71031e-06	1.13545e-05	5.71531e-06	5.71043e-06	2.45794e-05	7.57394e-06	3.7992e-06	7.56753e-06	1.70385e-05	5.69056e-06	7.5808e-06	2.457e-05	5.70225e-06	1.13699e-05	1.89273e-05	1.89215e-06	2.07871e-05	1.32513e-05	1.32529e-05	1.95237e-06	1.70105e-05	1.90682e-06	2.26752e-05	7.55524e-06	1.1363e-05	2.83307e-05	5.70405e-06	1.32396e-05	3.77794e-05	2.45799e-05	2.45587e-05	1.703e-05	2.45776e-05	1.70295e-05	2.45973e-05	2.26704e-05	1.13515e-05	3.34012e-08	6.66271e-06	1.32654e-05	1.32776e-05	1.323e-05	2.64841e-05	9.46701e-06	1.13474e-05	5.69691e-06	1.13768e-05	1.41966e-08	2.08135e-05	1.13728e-05	1.13655e-05	2.45773e-05	1.13513e-05	7.10613e-08	1.70253e-05	1.8907e-05	1.51282e-05	1.70497e-05	8.56231e-06	5.6769e-06	2.08159e-05	1.94085e-06	7.57271e-06	2.64925e-05	1.8914e-05	1.70125e-05	4.10688e-09	3.97017e-05	5.70279e-06	1.92612e-06	1.1352e-05	3.06171e-08	0.00160746
d1_14	0.00231405	9.46573e-06	5.69173e-06	2.36654e-05	1.32438e-05	9.49768e-06	7.56434e-06	1.13538e-05	2.26985e-05	7.609e-06	5.68536e-06	1.2858e-05	2.64915e-05	3.81401e-06	5.68335e-06	1.13555e-05	2.45911e-05	2.6451e-05	1.13361e-05	1.89058e-05	1.77167e-08	1.32703e-05	1.13463e-05	6.5754e-08	1.92322e-06	1.88963e-05	7.58232e-06	1.13524e-05	1.70139e-05	1.70511e-05	2.26871e-05	1.70043e-05	1.51208e-05	1.13641e-05	1.32478e-05	1.89626e-06	1.32257e-05	7.57974e-06	5.67478e-06	9.46149e-06	2.45652e-05	1.88944e-05	1.32293e-05	1.70326e-05	1.89061e-05	7.56135e-06	5.70602e-06	2.91933e-08	7.59581e-06	1.61055e-05	1.89303e-05	1.32717e-05	9.52427e-06	5.67808e-06	5.68986e-06	5.68002e-06	1.13477e-05	1.8913e-05	2.07984e-05	1.51319e-05	7.55402e-06	7.58266e-06	6.67555e-06	5.66817e-06	2.26833e-05	2.46411e-05	2.27012e-05	5.67575e-06	1.7029e-05	1.32536e-05	5.69075e-06	2.76047e-08	1.29967e-08	1.32588e-05	2.0766e-05	2.83693e-05	1.8914e-06	7.60598e-06	1.51311e-05	1.13604e-05	1.32517e-05	6.61904e-06	5.69852e-06	7.59349e-06	3.69299e-08	1.17848e-08	5.70435e-06	5.67715e-06	2.07738e-05	5.7017e-06	8.20237e-09	5.67036e-06	3.7802e-05	7.56773e-06	0.00148841
d1_15	0.00201302	1.89199e-05	1.7025e-05	1.13565e-05	5.0012e-08	5.67522e-06	1.32543e-05	7.59204e-06	2.07922e-05	7.59168e-06	1.51307e-05	8.22345e-09	1.32702e-05	1.3242e-05	5.68958e-06	1.32423e-05	5.6737e-06	1.92289e-06	7.57897e-06	2.27079e-05	1.13449e-05	2.45537e-05	9.95823e-09	2.64372e-05	1.19221e-08	1.32328e-05	1.32561e-05	4.50965e-08	7.59147e-06	1.89437e-06	1.32501e-05	1.13615e-05	1.13788e-05	9.44739e-06	5.67065e-06	1.13697e-05	1.41929e-08	2.08174e-05	7.57289e-06	1.72269e-08	1.13635e-05	5.67061e-06	5.67742e-06	5.6923e-06	1.54733e-08	1.93442e-06	2.64647e-05	5.69996e-06	1.90376e-06	2.17161e-05	8.98508e-09	2.27109e-05	1.32288e-05	5.6981e-06	2.08217e-05	4.19862e-08	9.46433e-06	7.55818e-06	5.69273e-06	1.13482e-05	1.90823e-06	7.57021e-06	5.6891e-06	1.1347e-05	1.89259e-05	9.4828e-06	7.58181e-06	2.83516e-05	5.66653e-06	1.32202e-05	5.70427e-06	1.42054e-05	3.79387e-06	2.68423e-08	1.90244e-06	1.5165e-05	1.89144e-05	1.70445e-05	1.60629e-05	1.70471e-05	1.70386e-05	1.89113e-05	3.78829e-06	5.72441e-06	1.31134e-08	2.45791e-05	5.67898e-06	1.89331e-06	2.26952e-05	7.57822e-06	1.79233e-09	5.67146e-06	1.90289e-06	5.6772e-06	0.00131535
d1_16	0.00185934	1.70075e-05	5.66866e-06	5.68486e-06	1.32233e-05	2.26771e-05	1.32374e-05	1.13515e-05	5.67903e-06	1.89194e-05	2.0807e-05	1.89055e-05	5.68583e-06	1.13344e-05	7.55975e-06	1.8885e-05	5.67845e-06	5.67882e-06	5.70193e-06	1.51041e-05	1.91646e-06	7.55293e-06	1.89296e-06	2.45804e-05	4.16855e-08	7.5963e-06	1.70232e-05	1.95061e-06	2.45631e-05	5.67606e-06	2.26823e-05	2.64379e-05	1.32459e-05	5.67844e-06	1.32834e-05	5.68859e-06	1.89556e-06	2.64288e-05	1.89046e-05	1.32374e-05	1.13452e-05	1.70148e-05	5.68141e-06	5.68278e-06	5.67319e-06	5.68996e-06	1.70192e-05	1.89227e-05	5.70311e-06	1.90381e-06	1.13973e-05	5.68625e-06	5.6756e-06	7.59753e-06	1.703e-05	7.58609e-06	1.70033e-05	1.32231e-05	1.89036e-05	1.70061e-05	1.32253e-05	1.51259e-05	1.32408e-05	1.9003e-06	1.13441e-05	8.58158e-09	1.91244e-06	2.4963e-08	1.88956e-05	5.68476e-06	5.68931e-06	1.32449e-05	5.70969e-06	2.84421e-06	1.51096e-08	9.48844e-06	7.56899e-06	1.13626e-05	5.69247e-06	2.36571e-08	5.675e-06	1.92424e-06	2.64754e-05	1.13594e-05	1.39933e-08	1.96507e-08	5.6955e-06	1.32392e-05	1.70134e-05	7.58188e-06	5.66546e-06	5.67883e-06	5.66178e-06	1.90684e-06	0.00137736
d1_17	0.00153826	1.78332e-08	5.68598e-06	3.08681e-08	3.07426e-09	2.45559e-05	3.98152e-09	5.68179e-06	1.69973e-05	1.32418e-05	1.27953e-08	1.51159e-05	1.70016e-05	5.69759e-06	3.65818e-08	5.70598e-06	5.6897e-06	7.56232e-06	5.66204e-06	1.13715e-05	1.70222e-05	1.32379e-05	5.70544e-06	1.70034e-05	5.67828e-06	5.67473e-06	1.5122e-05	1.89014e-05	1.68764e-08	3.1914e-09	1.1326e-05	5.66492e-06	1.70155e-05	5.048e-09	1.89043e-05	5.69887e-06	5.7017e-06	7.57139e-06	1.1354e-05	9.57092e-07	2.08028e-05	5.66385e-06	3.40002e-08	1.92569e-06	5.67746e-06	9.65813e-07	7.5484e-06	1.11174e-08	1.32375e-05	2.08201e-05	5.70825e-06	1.51233e-05	1.13629e-05	3.30601e-05	1.13493e-05	7.55496e-06	1.69986e-05	1.32327e-05	1.32407e-05	1.13361e-05	7.57711e-06	1.13264e-05	1.85377e-08	5.68602e-06	5.05088e-09	5.68829e-06	7.5788e-06	0	1.41697e-05	1.32701e-05	1.29929e-08	5.69897e-06	7.5825e-06	1.89746e-06	7.57269e-06	5.68787e-06	5.69122e-06	2.4582e-05	5.68537e-06	1.89879e-06	1.89606e-06	1.92182e-06	1.13814e-05	1.41673e-08	2.90238e-08	5.66926e-06	1.90703e-06	1.13499e-05	1.2539e-11	5.69205e-06	1.89135e-06	5.67792e-06	5.66367e-06	5.68361e-06	0.00128582
d1_18	0.00147928	3.38815e-08	1.39419e-08	1.13662e-05	1.13471e-05	1.32335e-05	1.89932e-06	5.70271e-06	5.69716e-06	5.68437e-06	5.66869e-06	7.56596e-06	9.88337e-09	2.64077e-08	1.67867e-08	5.70237e-06	2.93728e-08	7.59702e-06	1.32248e-05	1.13401e-05	2.26662e-05	3.55995e-09	5.66747e-06	5.67652e-06	2.40733e-08	5.90597e-09	3.02019e-05	2.55209e-08	7.58721e-06	2.72495e-08	9.45951e-06	1.88893e-05	1.51367e-05	5.683e-06	5.68552e-06	2.06092e-08	5.6978e-06	1.32145e-05	1.42576e-08	5.67956e-06	2.26693e-05	7.55321e-06	1.9204e-08	1.88949e-05	0	1.32353e-05	7.58533e-06	1.13517e-05	1.32495e-05	5.69606e-06	5.67499e-06	5.67858e-06	1.89085e-06	5.70296e-06	5.68212e-06	2.79607e-08	5.69933e-06	2.66661e-08	1.13392e-05	5.66299e-06	2.42494e-08	2.26465e-05	5.70058e-06	1.89038e-05	8.55845e-09	1.70269e-05	8.5292e-06	1.58234e-08	5.55934e-08	1.32348e-05	1.90728e-06	5.68956e-06	1.13242e-05	5.70814e-06	1.13344e-05	5.68205e-06	1.89958e-06	7.57084e-06	5.67016e-06	9.46678e-06	0	2.36001e-08	2.78677e-08	1.32229e-05	1.90061e-09	4.13125e-09	5.6693e-06	7.57463e-06	5.67441e-06	1.31386e-08	7.56739e-06	2.73137e-08	1.13347e-05	5.68406e-06	0.00127524
d1_19	0.00135901	1.3239e-05	1.13513e-05	1.91829e-06	7.56494e-06	1.04343e-08	7.58049e-06	1.90502e-06	5.68237e-06	2.07875e-05	2.07607e-08	1.13502e-05	1.70245e-05	1.13333e-05	2.2508e-08	3.80172e-06	3.16523e-10	5.67489e-06	1.26672e-08	2.48928e-08	3.89246e-09	1.13392e-05	2.23648e-08	5.68005e-06	1.89095e-05	1.32669e-05	9.46614e-06	5.66087e-06	9.45126e-06	2.08253e-05	1.51117e-05	5.66306e-06	2.19424e-08	1.2108e-09	5.6925e-06	5.69176e-06	1.49622e-08	5.67443e-06	5.68166e-06	5.67775e-06	5.68076e-06	1.67249e-08	1.60628e-05	1.93337e-06	1.3226e-05	7.55856e-06	1.63718e-08	1.69957e-05	1.82584e-08	1.13418e-05	1.94973e-08	5.67473e-06	1.70139e-05	5.66958e-06	1.4363e-08	1.92108e-08	2.13938e-08	5.68302e-06	5.71228e-06	7.55854e-06	1.91341e-06	5.6629e-06	5.67776e-06	2.77603e-09	1.70169e-05	5.68836e-06	1.54596e-08	5.67864e-06	1.13453e-05	9.50164e-09	1.80218e-09	5.69437e-06	1.13339e-05	1.32225e-05	1.01143e-08	1.97574e-08	3.9211e-09	8.33235e-09	1.1347e-05	1.13589e-05	1.44385e-08	1.70038e-05	2.08007e-05	1.16436e-08	7.5979e-06	5.65901e-06	1.13329e-05	1.32425e-05	7.57398e-06	1.89052e-05	5.67545e-06	2.00674e-08	2.268e-08	9.46929e-06	0.00111943
d1_20	0.00118478	5.6725e-06	5.68798e-06	2.26616e-05	1.20003e-08	1.32316e-05	5.68473e-06	5.68198e-06	5.68465e-06	5.68256e-06	0	1.89248e-06	5.67821e-06	7.55852e-06	1.13455e-05	1.32601e-05	1.94961e-09	5.69123e-06	5.52288e-09	2.56949e-08	5.68096e-06	5.66555e-06	3.93863e-09	1.7033e-05	7.55545e-06	5.67936e-06	1.13421e-05	5.84948e-09	1.70079e-05	1.13583e-05	5.67581e-06	5.67986e-06	3.02149e-08	1.13414e-05	5.66692e-06	1.89123e-05	2.09832e-08	7.55595e-06	7.56537e-06	1.90259e-06	1.08435e-08	9.1831e-09	1.48844e-08	1.05316e-08	5.68286e-06	1.91237e-06	1.13371e-05	5.69041e-06	1.13341e-05	1.32326e-05	5.67765e-06	2.07683e-05	1.70027e-05	7.55751e-06	5.66416e-06	1.9946e-08	1.69962e-05	1.27054e-08	2.51932e-08	1.83274e-08	2.87652e-09	1.13426e-05	5.66782e-06	3.07377e-09	5.67657e-06	3.22248e-08	1.25553e-08	2.00457e-08	5.6711e-06	1.13488e-05	1.13431e-05	5.67232e-06	1.10924e-08	1.90099e-06	1.13438e-05	1.79683e-08	5.67729e-06	1.01386e-08	5.66926e-06	5.68191e-06	5.66555e-06	8.14209e-09	0	5.68683e-06	7.56509e-06	4.96027e-09	5.66349e-06	1.89191e-05	7.57976e-06	1.12891e-08	5.67461e-06	2.10009e-09	5.67741e-06	1.88946e-05	0.000995838
d1_21	0.00112645	1.91118e-06	2.33111e-08	5.69221e-06	5.68845e-06	7.55423e-06	7.57809e-06	5.68524e-06	1.88805e-05	1.02213e-08	5.66742e-06	1.32306e-05	5.66365e-06	1.13466e-05	3.88602e-09	1.90333e-06	5.67408e-06	2.01652e-08	5.66823e-06	5.67008e-06	5.68754e-06	5.67311e-06	7.57484e-06	7.9934e-09	1.13325e-05	5.67291e-06	1.07965e-08	1.13381e-05	1.51159e-05	2.1618e-08	1.71593e-09	1.69068e-08	5.69141e-06	1.65012e-08	5.67622e-06	5.66871e-06	7.12284e-09	5.67385e-06	5.67281e-06	3.02032e-08	5.68178e-06	9.46787e-06	1.32276e-05	7.5576e-06	5.67291e-06	8.10306e-09	1.6995e-05	1.89688e-06	1.32337e-05	8.4896e-09	1.13552e-05	7.5795e-06	5.67531e-06	5.69297e-06	1.90248e-06	1.32343e-05	5.66563e-06	1.91438e-06	5.66771e-06	5.6783e-06	1.01515e-08	5.6703e-06	2.26781e-05	1.13426e-05	5.67022e-06	5.67585e-06	2.29744e-09	5.69332e-06	5.75585e-09	9.49203e-09	5.67703e-06	5.66265e-06	7.56675e-06	1.89605e-06	4.26671e-09	1.1229e-08	5.67329e-06	1.88923e-05	1.90904e-06	7.56004e-06	1.13535e-05	5.67967e-06	2.09756e-08	1.13507e-05	5.68307e-06	1.90365e-06	7.55712e-06	7.25992e-09	1.21762e-08	5.67069e-06	1.13329e-05	0	1.10091e-08	9.46212e-06	0.000863494
d1_22	0.000961296	9.08179e-09	1.90961e-06	1.90072e-06	1.90501e-06	0	1.32301e-05	5.68244e-06	1.0747e-08	5.68477e-06	5.67112e-06	5.68621e-06	1.41218e-08	5.67168e-06	9.89146e-09	1.89011e-05	2.26697e-05	1.3234e-05	8.96428e-09	0	2.91235e-09	7.56232e-06	3.55025e-09	7.54678e-09	5.67652e-06	5.68052e-06	5.68394e-06	5.68605e-06	5.67844e-06	7.57499e-06	2.41303e-08	5.6861e-06	1.92622e-06	5.15749e-09	7.57365e-06	1.89576e-06	7.58494e-06	1.92198e-06	1.8909e-06	5.69341e-06	7.56923e-06	5.66767e-06	1.13491e-05	1.70118e-05	5.68369e-06	7.57887e-06	0	9.44933e-06	7.01383e-09	0	5.67587e-06	1.4093e-09	1.103e-09	2.6382e-08	1.89666e-06	5.65906e-06	1.87192e-08	1.32519e-05	1.69889e-05	1.89722e-06	1.08865e-09	3.07134e-08	5.67939e-06	1.90406e-06	4.07843e-10	1.90781e-06	1.13501e-05	5.67917e-06	7.56094e-06	1.70139e-05	9.67216e-09	0	5.91783e-09	1.32244e-05	6.62637e-06	1.6983e-05	2.96573e-09	1.89559e-06	1.8945e-06	1.51253e-05	1.13428e-05	5.66625e-06	5.66752e-06	1.51067e-08	5.68933e-06	5.67223e-06	1.32174e-05	5.68633e-06	1.13331e-05	7.55013e-06	2.10627e-08	5.68551e-06	2.64267e-09	5.674e-06	0.00088985
d1_23	0.000899956	1.13265e-05	1.90939e-06	5.66665e-06	5.67753e-06	3.49246e-08	2.26722e-05	5.66179e-06	1.89572e-06	7.17272e-09	5.68876e-06	5.66698e-06	9.40356e-09	7.56899e-06	2.30478e-08	5.67198e-06	0	7.76458e-09	1.90156e-06	2.26834e-05	0	5.67324e-06	7.56849e-06	5.67536e-06	5.67061e-06	1.41738e-05	2.10809e-08	5.66676e-06	7.5754e-06	5.67531e-06	0	1.71522e-08	1.7748e-09	5.66185e-06	9.90641e-09	2.9859e-08	5.67296e-06	7.58029e-06	3.79176e-06	5.66011e-06	5.67299e-06	5.42712e-09	1.13362e-05	1.09558e-08	7.56437e-06	4.22541e-09	5.6595e-06	1.27638e-09	1.90745e-06	7.55921e-06	2.26647e-05	5.04809e-09	1.69846e-05	7.5763e-06	1.07127e-08	1.69946e-05	3.92686e-11	7.56239e-06	4.22706e-09	7.55373e-06	1.89699e-08	1.62305e-08	1.74587e-08	0	1.05209e-08	1.13379e-05	1.11473e-08	1.89531e-06	1.13363e-05	1.13251e-05	5.66793e-06	4.56294e-09	1.8998e-06	4.52839e-09	1.13427e-05	5.66758e-06	5.67905e-06	7.57858e-06	1.89754e-06	7.57931e-06	1.90256e-06	1.60624e-08	5.67132e-06	1.10886e-08	5.66634e-06	1.32256e-05	2.19072e-08	1.78917e-09	7.56277e-06	1.90061e-06	1.89581e-06	8.11578e-09	1.90067e-06	1.37946e-09	0.000840681
d1_24	0.000852749	1.90582e-06	7.5545e-06	5.66378e-06	5.67107e-06	4.67287e-09	5.67494e-06	1.88851e-05	9.87954e-09	7.03621e-10	3.34533e-08	5.89658e-09	1.36039e-08	1.13231e-05	2.37812e-09	7.55952e-06	5.66639e-06	3.45803e-09	1.89537e-06	3.82066e-09	1.32214e-05	5.67136e-06	1.04244e-05	1.13418e-05	1.32969e-08	1.69182e-08	8.50249e-06	7.56039e-06	7.37162e-09	1.88947e-05	1.13276e-05	1.18974e-09	1.13346e-05	5.67162e-06	1.13279e-05	1.13355e-05	1.89276e-06	9.68064e-09	1.32261e-05	0	5.66755e-06	7.56812e-06	5.67585e-06	9.44969e-06	3.06912e-09	6.30836e-10	1.13322e-05	5.68725e-06	1.13392e-05	1.13469e-05	1.12816e-08	5.67058e-06	5.66921e-06	1.70063e-05	5.67388e-06	1.13282e-05	1.13381e-05	1.89132e-06	7.07439e-09	1.13262e-05	1.13396e-05	2.57196e-09	7.56602e-06	7.8476e-09	1.14931e-08	1.13341e-05	5.7181e-09	5.67287e-06	5.68257e-06	2.07776e-05	2.05308e-08	5.66089e-06	9.62009e-07	5.66672e-06	0	1.69961e-05	5.67342e-06	1.32285e-05	9.36821e-10	1.8932e-06	3.78917e-06	1.89362e-06	1.88634e-06	0	1.89722e-06	1.70718e-08	6.95332e-09	9.43729e-09	3.41653e-09	3.82556e-09	7.62785e-09	1.13508e-05	1.76854e-09	1.13317e-05	0.000833089
d1_25	0.000694361	5.67017e-06	3.46038e-09	9.47193e-06	1.31887e-09	1.06013e-08	5.66798e-06	5.67578e-06	4.57523e-08	8.50449e-06	1.82179e-09	2.26614e-05	8.3537e-09	4.58602e-09	7.56206e-06	5.6656e-06	2.027e-08	0	1.32252e-05	5.67863e-06	1.13267e-05	4.03706e-09	5.67978e-06	9.46346e-06	5.27299e-09	0	1.51054e-05	5.66451e-06	1.47478e-08	1.99781e-09	0	5.69622e-06	1.4395e-08	5.66373e-06	7.56288e-06	7.56197e-06	1.50458e-08	8.73273e-09	1.96114e-09	1.69967e-05	1.09463e-08	8.8369e-09	5.66092e-06	1.36801e-08	1.92785e-09	5.68457e-06	1.13214e-05	1.32303e-05	1.35217e-08	1.13381e-05	5.6897e-06	5.67764e-06	1.13279e-05	1.13247e-05	5.67255e-06	0	2.07749e-05	1.4317e-08	3.49009e-09	6.89605e-09	2.49563e-08	1.83754e-08	7.56474e-06	5.67178e-06	6.99462e-10	5.6774e-06	5.66308e-06	0	7.56749e-06	1.1359e-05	5.83199e-09	0	7.16817e-09	1.13322e-05	4.86877e-10	1.13277e-05	7.56e-06	4.78583e-09	2.38448e-08	1.13362e-05	5.67188e-06	5.32375e-09	5.26257e-09	5.67029e-06	7.55666e-06	6.8958e-09	5.67922e-06	5.66736e-06	5.67594e-06	9.44048e-06	1.77511e-08	7.55385e-06	7.56793e-06	5.66228e-06	0.000744328
d1_26	0.000740278	1.89753e-06	1.55896e-08	1.53155e-09	5.68042e-06	5.676e-06	9.34597e-09	5.66941e-06	7.56127e-06	1.69969e-05	4.23967e-09	9.61153e-09	0	5.65901e-06	1.89796e-06	7.56666e-06	1.58246e-08	7.55377e-06	5.65901e-06	1.13367e-05	5.69697e-09	9.49579e-10	1.50428e-08	0	1.13621e-05	5.66901e-06	9.70917e-09	5.66442e-06	0	2.32979e-08	1.90263e-06	1.13344e-05	0	7.57998e-06	3.03515e-09	5.67461e-06	1.13292e-05	1.89596e-06	5.68511e-06	5.66581e-06	5.65901e-06	5.66539e-06	0	1.89383e-06	5.67801e-06	0	1.13466e-05	3.49318e-09	5.66854e-06	8.55129e-09	1.9196e-06	0	1.13423e-05	1.48222e-08	5.67834e-06	1.90186e-06	1.36021e-09	5.66578e-06	5.68255e-06	5.68166e-06	1.04191e-08	5.65901e-06	0	5.66882e-06	5.6908e-06	5.19294e-09	6.94597e-09	0	1.13281e-05	0	2.07733e-05	0	3.84685e-10	1.32107e-05	1.05561e-09	5.66774e-06	1.54297e-08	1.88882e-05	5.65906e-06	1.11037e-08	1.13346e-05	9.72191e-09	1.04891e-08	6.07873e-09	1.1715e-09	4.78353e-09	5.67096e-06	5.67127e-06	5.65939e-06	5.8313e-09	5.66225e-06	5.66113e-06	1.39676e-08	5.68126e-06	0.00072345
d1_27	0.000803137	9.42802e-09	5.67087e-06	1.13517e-05	5.67132e-06	1.39104e-08	2.20912e-08	5.66964e-06	3.6403e-09	6.13658e-09	9.46333e-06	5.66123e-06	7.56101e-06	4.73954e-06	7.28102e-09	2.26703e-05	8.19345e-09	8.05361e-10	5.6763e-06	4.61835e-09	5.66632e-06	1.7004e-05	0	0	1.03365e-08	5.67781e-06	5.67107e-09	5.68011e-06	1.89687e-06	5.66792e-06	5.66915e-06	5.65902e-06	7.56598e-06	0	0	5.26421e-09	2.02551e-09	7.55619e-06	6.1267e-09	1.72881e-08	1.89204e-06	7.55355e-06	5.68113e-06	1.89215e-06	5.66791e-06	1.33851e-09	5.67925e-06	5.66761e-06	0	1.13557e-05	0	3.34142e-10	5.67073e-06	1.32196e-05	1.90233e-06	6.7791e-09	1.37168e-08	7.55492e-06	5.66904e-06	1.89077e-06	1.64706e-08	7.5516e-06	2.01947e-10	5.66647e-06	5.66542e-06	6.16657e-09	1.13459e-05	1.89514e-06	0	5.66581e-06	2.49123e-09	1.40385e-09	1.90087e-08	1.89606e-06	1.13241e-05	5.80786e-09	1.62566e-08	5.66957e-06	0	3.51447e-09	1.13264e-05	0	5.6672e-06	3.13245e-09	0	5.66868e-06	4.92309e-09	5.67724e-06	1.05991e-08	1.13415e-05	5.66835e-06	0	6.61702e-06	6.37292e-09	0.0007707
