	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303296	0.000113008	9.57504e-05	8.61534e-05	9.57805e-05	4.01736e-05	9.0528e-05	7.13531e-05	5.39586e-05	5.39585e-05	3.14228e-05	3.0608e-05	2.97519e-05	3.3185e-05	2.09314e-05	2.79119e-05	2.09806e-05	3.31721e-05	2.62418e-05	1.57854e-05	2.09734e-05	1.92761e-05	1.23354e-05	1.33809e-07	1.57815e-05	2.45389e-05	2.97832e-05	6.25556e-06	2.62861e-05	1.92906e-07	1.74963e-05	5.35935e-06	7.19281e-06	1.41291e-05	2.10176e-05	5.33523e-06	1.24524e-07	1.40413e-05	5.34243e-06	1.76161e-05	7.12576e-06	1.75253e-05	5.41852e-06	8.8419e-06	1.03635e-06	5.33614e-06	1.23409e-05	1.57844e-05	7.08192e-06	1.98654e-06	5.3616e-06	1.40193e-05	2.20606e-07	1.96006e-06	1.23216e-05	7.06491e-06	1.58443e-05	1.05746e-05	1.0549e-05	1.06387e-05	2.10196e-05	5.36734e-06	1.83997e-05	1.06257e-05	7.11516e-06	5.3835e-06	5.30429e-06	1.07609e-07	1.23079e-05	5.31721e-06	1.05478e-05	1.06063e-05	9.66298e-06	7.16425e-06	1.65304e-07	7.0539e-06	1.942e-07	1.0642e-05	2.05124e-07	2.44751e-05	1.89355e-06	8.94925e-06	1.05382e-05	1.90624e-06	5.34976e-06	7.09842e-06	1.57958e-05	1.5739e-05	1.60017e-07	1.241e-05	1.06577e-05	7.17639e-06	3.40403e-07	7.174e-06	1.06654e-05	5.42962e-06	2.11631e-05	2.28697e-05	0.000213746
d2_11	0.00266973	0.000152918	4.7068e-05	9.56849e-05	7.58433e-05	3.92434e-05	4.19209e-05	4.18493e-05	4.35867e-05	2.62244e-05	5.9134e-05	4.02833e-05	1.05992e-05	1.59086e-05	3.31402e-05	4.18462e-05	2.62167e-05	1.40326e-05	4.00786e-05	3.15311e-05	1.23212e-05	1.06543e-05	1.06512e-05	1.76492e-05	2.36832e-05	2.80074e-05	1.23011e-05	1.06221e-05	6.22269e-06	1.92157e-05	2.10224e-05	1.58335e-05	1.86633e-06	1.55666e-07	1.93606e-05	1.06055e-05	5.34551e-06	3.31951e-05	1.98322e-06	1.3212e-05	1.05887e-05	2.53371e-05	1.23128e-05	1.84229e-06	1.23116e-05	2.45708e-05	1.2394e-05	2.27586e-05	1.06088e-05	2.45468e-05	1.23704e-05	1.93482e-05	1.23329e-05	5.36074e-06	1.44878e-07	1.23378e-05	1.75118e-05	1.05673e-05	7.09717e-06	1.22877e-05	7.14346e-06	7.04742e-06	5.36013e-06	5.36173e-06	8.63831e-08	1.05544e-05	8.83908e-06	7.03271e-06	5.27687e-06	1.95778e-06	5.36208e-06	1.23731e-05	1.57841e-05	1.22633e-05	6.07825e-08	5.37443e-06	1.7574e-05	5.28934e-06	1.23738e-05	5.36604e-06	1.23396e-05	8.06952e-06	1.58317e-05	5.36103e-06	1.75181e-05	5.43838e-06	2.27677e-05	3.39294e-07	5.43717e-06	5.41439e-06	2.17174e-07	1.23159e-05	7.22867e-06	2.1054e-05	1.08281e-05	7.26387e-06	5.48862e-06	1.25087e-05	0.000171205
d2_12	0.00231727	0.000110391	7.22563e-05	0.000102593	8.17951e-05	4.19179e-05	6.26888e-05	7.31343e-05	5.66738e-05	6.4373e-05	3.48624e-05	3.92869e-05	2.09963e-05	6.09557e-05	2.97237e-05	2.79328e-05	4.70508e-05	2.09324e-05	1.68137e-05	1.05455e-05	1.57686e-05	1.63383e-07	1.23201e-05	5.3802e-06	1.57961e-05	2.01316e-05	6.34169e-06	1.41305e-05	2.79564e-05	5.42366e-06	1.23746e-05	1.837e-05	5.37477e-06	1.23999e-05	1.06165e-05	1.23314e-05	1.22993e-05	2.79219e-05	2.09677e-05	1.58123e-05	7.11723e-06	2.09757e-05	1.85429e-06	7.20057e-06	5.42804e-06	1.05915e-05	5.38717e-06	5.35891e-06	1.22666e-05	1.23904e-05	7.08722e-06	5.36482e-06	1.05879e-05	5.35737e-06	3.14256e-05	2.53661e-05	3.14386e-05	1.5803e-05	7.0558e-06	7.13956e-06	7.11185e-06	5.39028e-06	7.07161e-06	2.10031e-05	1.74835e-05	1.23248e-05	5.31113e-06	1.55622e-07	2.10363e-05	1.31724e-07	2.27101e-05	1.01388e-07	1.06148e-05	1.06255e-05	5.3356e-06	1.05934e-05	1.22979e-05	2.28327e-05	5.27694e-06	5.39849e-06	1.57931e-05	7.10435e-06	1.75746e-05	1.85513e-06	7.19125e-06	1.94393e-05	8.891e-06	5.89294e-08	7.17626e-06	1.7545e-05	7.16706e-06	1.9247e-06	2.02109e-06	2.45218e-05	1.15826e-05	1.24132e-05	2.81618e-05	2.29988e-05	0.000203574
d2_13	0.00211362	0.000137329	0.000132062	7.91736e-05	8.87851e-05	5.3989e-05	7.12634e-05	4.53657e-05	2.96638e-05	3.9291e-05	1.76398e-05	3.83955e-05	2.97539e-05	4.01343e-05	4.53746e-05	3.14295e-05	3.3218e-05	2.02144e-05	2.9815e-05	3.83833e-05	2.79727e-05	1.56462e-07	2.09583e-05	5.34272e-06	5.36929e-06	1.75894e-05	2.1034e-05	3.49164e-05	1.92758e-05	1.58925e-05	1.0569e-05	1.32122e-05	1.23046e-05	1.22847e-05	7.07443e-06	1.58227e-05	5.32308e-06	1.23489e-05	1.05624e-05	5.33637e-06	1.05979e-05	1.4183e-05	2.77271e-07	5.0503e-05	1.05508e-05	1.23537e-05	2.01086e-05	5.31821e-06	1.23822e-05	3.14432e-05	2.976e-05	7.95364e-06	1.05097e-05	1.04586e-05	1.83565e-07	5.35864e-06	1.04862e-05	1.23094e-05	7.13673e-06	8.85831e-06	1.229e-05	1.22615e-05	5.42528e-06	7.03682e-06	5.43752e-06	2.29026e-05	2.79703e-05	5.26659e-06	5.39581e-06	1.25813e-07	9.38362e-08	1.22707e-05	3.72731e-06	1.75173e-05	1.06156e-05	1.75832e-05	5.43131e-06	5.37553e-06	5.32447e-06	2.79908e-05	2.45278e-05	5.35955e-06	1.41637e-05	2.45419e-05	1.75828e-05	1.59294e-05	7.12077e-06	2.10313e-05	1.06399e-05	1.58771e-05	1.58862e-05	2.62599e-05	9.83898e-06	2.45191e-05	1.58885e-05	1.58705e-05	2.97961e-05	2.46938e-05	0.00017644
d2_14	0.00184012	8.18412e-05	0.000128655	7.47462e-05	4.36269e-05	0.000119143	5.062e-05	4.18846e-05	5.22888e-05	6.61145e-05	6.09712e-05	4.36982e-05	3.48851e-05	2.9739e-05	2.27992e-05	2.09834e-05	1.59001e-05	2.27409e-05	1.23045e-05	5.36367e-06	3.67019e-05	3.14335e-05	1.04726e-05	1.24068e-05	2.2805e-05	2.27384e-05	1.75666e-05	3.49162e-05	5.33537e-06	1.57886e-05	1.41759e-05	1.05251e-05	1.06273e-05	5.38061e-06	1.05319e-05	5.30345e-06	2.44949e-05	2.62219e-05	3.31652e-05	1.75331e-05	1.05856e-05	5.37381e-06	5.32765e-06	1.24508e-05	1.58034e-05	1.41065e-05	2.09874e-05	1.05493e-05	1.22996e-05	1.39867e-05	6.99083e-08	2.28451e-05	1.32374e-05	7.23177e-06	1.23633e-05	1.05727e-05	5.37429e-06	1.2935e-07	2.79431e-05	1.58378e-05	5.32923e-06	1.23729e-05	7.17543e-06	2.54346e-05	1.40514e-05	2.76179e-06	1.75334e-05	7.11905e-06	8.81476e-06	1.58194e-05	1.05222e-05	1.57483e-05	1.57479e-05	1.75249e-05	5.42368e-06	1.75286e-05	1.92167e-05	5.33102e-06	1.05423e-05	1.75671e-05	1.95596e-06	7.17936e-06	7.1943e-06	1.23724e-05	2.10767e-05	5.42127e-06	8.84263e-06	1.32326e-05	7.1478e-06	1.23064e-05	1.23322e-05	1.75824e-05	4.02191e-05	2.82376e-05	3.31642e-05	2.11784e-05	2.11292e-05	2.98793e-05	0.000252254
d2_15	0.00189285	0.000106044	7.66115e-05	4.1894e-05	9.05264e-05	0.000109552	4.44517e-05	4.35548e-05	4.35925e-05	4.00648e-05	3.13948e-05	2.79741e-05	1.57444e-05	1.75454e-05	5.41081e-05	2.283e-05	2.63762e-05	2.44863e-05	2.62403e-05	2.08934e-05	2.27547e-05	1.0533e-05	1.40499e-05	2.44199e-05	7.15615e-06	1.58441e-05	1.50274e-05	2.7932e-05	1.92716e-05	1.41491e-05	1.24258e-07	5.4056e-06	1.84913e-07	1.53832e-07	1.41994e-05	7.21706e-06	2.45023e-05	1.06549e-05	1.41301e-05	1.84436e-06	1.67644e-05	1.57952e-05	3.55224e-06	1.40992e-05	2.28892e-05	2.61473e-05	1.06258e-05	1.05602e-05	1.44042e-07	6.19969e-06	1.74523e-05	1.58745e-05	1.75044e-05	1.24013e-05	1.40769e-05	8.81924e-06	5.34081e-06	5.3176e-06	1.95455e-06	1.22949e-05	1.58728e-05	5.48129e-06	5.33509e-06	7.18363e-06	5.29118e-06	7.10964e-06	1.39807e-05	1.57485e-05	7.01909e-06	1.5805e-05	2.27408e-05	1.06257e-05	1.06089e-05	7.05743e-06	5.32392e-06	1.57915e-05	5.3538e-06	5.45051e-06	1.58449e-05	1.05375e-05	1.0755e-05	5.45788e-06	2.46824e-05	2.10113e-05	6.36161e-06	5.34847e-06	1.94148e-05	3.49662e-05	2.11892e-05	1.07167e-05	1.76175e-05	1.57976e-05	2.28579e-05	1.60144e-05	2.0218e-05	3.68481e-05	4.55169e-05	3.3214e-05	0.000262501
d2_16	0.00159539	0.000119889	6.95973e-05	6.79806e-05	4.36024e-05	4.54375e-05	5.57099e-05	2.799e-05	8.5229e-05	3.6745e-05	5.06356e-05	5.05099e-05	1.93435e-05	2.2715e-05	2.79323e-05	1.93159e-05	4.52763e-05	1.3997e-05	7.33631e-06	3.4923e-05	2.26573e-05	2.44532e-05	2.27362e-05	1.57587e-05	2.10136e-05	1.05898e-05	7.11513e-06	1.57318e-05	8.90698e-06	1.50093e-07	1.89766e-06	1.75059e-05	1.99146e-06	4.35739e-05	1.40281e-05	1.75787e-05	1.59054e-05	1.05229e-05	5.43836e-06	5.30115e-06	7.19043e-06	5.36375e-06	2.27079e-05	5.40068e-06	5.38304e-06	1.75946e-05	1.75776e-05	1.40991e-05	1.74921e-05	8.87998e-06	1.05168e-05	5.36398e-06	5.27102e-06	7.12935e-06	5.45411e-06	5.37342e-06	7.00129e-06	1.86206e-06	5.47031e-06	8.13314e-06	1.92289e-05	2.10043e-05	1.40517e-07	2.27198e-05	1.05422e-05	1.55619e-07	1.2334e-05	5.3998e-06	1.05781e-05	7.08799e-06	2.4512e-05	1.39745e-07	1.06456e-05	1.93012e-06	1.57735e-05	1.57924e-05	7.12461e-06	1.75273e-05	5.35698e-06	5.36476e-06	2.61987e-05	1.22802e-05	1.74889e-05	2.28349e-05	1.75667e-05	2.11074e-05	2.09925e-05	1.58565e-05	1.77049e-05	8.91042e-06	3.8658e-05	1.33404e-05	1.94742e-05	3.66951e-05	1.59512e-05	2.37748e-05	1.06649e-05	2.98839e-05	0.000226385
d2_17	0.00170438	8.53207e-05	9.38344e-05	0.000102731	6.26518e-05	4.53573e-05	4.71769e-05	5.22524e-05	3.32264e-05	4.53523e-05	1.75687e-05	5.57747e-05	4.70643e-05	4.71173e-05	2.97387e-05	2.11193e-05	2.79472e-05	1.75358e-05	2.11133e-05	3.4005e-05	2.09059e-05	1.32325e-05	1.57736e-07	2.10244e-05	1.75078e-05	2.28502e-05	3.72407e-06	1.22503e-05	1.05041e-05	8.88179e-06	1.23866e-05	1.23418e-05	1.5813e-05	1.05585e-05	2.96992e-05	1.0626e-05	2.4521e-05	2.45113e-05	2.28902e-07	1.57617e-05	1.75244e-05	1.74824e-05	5.39146e-06	1.05982e-05	5.41016e-06	3.70936e-06	1.57494e-05	1.40651e-05	1.58044e-05	2.09577e-05	2.27289e-05	1.05554e-05	2.62189e-05	8.88622e-06	1.57455e-05	5.29451e-06	5.40141e-06	8.89323e-06	7.16421e-06	2.27525e-05	2.10706e-05	1.41143e-05	2.44979e-05	1.57863e-05	5.38724e-06	1.23011e-05	7.10738e-06	2.79168e-05	5.34934e-06	1.57873e-05	1.31657e-05	1.98791e-06	1.2341e-05	2.63099e-05	1.05517e-05	7.09981e-06	5.33998e-06	2.1027e-05	2.45458e-05	5.35372e-06	1.99324e-07	1.85195e-07	1.51501e-07	5.34134e-06	2.2855e-05	2.27284e-05	1.06989e-05	2.11755e-05	2.89574e-05	1.07292e-05	2.28887e-05	1.49353e-05	5.40569e-05	1.32331e-05	5.47407e-06	2.29691e-05	1.24838e-05	3.18203e-05	0.000282073
d2_18	0.00150358	9.90955e-05	7.13476e-05	5.84417e-05	4.1849e-05	6.26424e-05	2.96929e-05	3.84101e-05	5.75027e-05	7.31766e-05	4.53131e-05	2.71029e-05	4.18754e-05	3.84312e-05	2.26512e-05	2.27311e-05	1.75369e-05	4.00695e-05	1.74839e-05	1.58419e-05	3.30791e-05	1.58771e-05	1.05433e-05	3.142e-05	3.84451e-05	1.05204e-05	5.32246e-06	7.41295e-08	2.01275e-07	1.05656e-05	2.27427e-05	1.23615e-05	2.10531e-05	1.22147e-05	1.05623e-05	5.34544e-06	1.92727e-05	1.23649e-05	1.76399e-05	1.23258e-05	2.7891e-05	1.22513e-05	1.48991e-07	5.28181e-06	5.35321e-06	1.58626e-05	1.06143e-05	7.11007e-06	9.04999e-08	5.33226e-06	1.05317e-05	1.76057e-05	1.05421e-05	1.13208e-07	5.43104e-06	5.34692e-06	2.62368e-05	1.75652e-05	1.05342e-05	2.09593e-05	2.09496e-05	1.92664e-06	7.12772e-06	1.06258e-05	1.05449e-05	1.05631e-05	1.75166e-05	2.28708e-05	1.5753e-05	1.61035e-07	1.22776e-05	1.89526e-07	1.05698e-05	1.93109e-05	3.14621e-05	1.23771e-05	1.06241e-05	1.93219e-05	1.24715e-05	7.18913e-06	1.07091e-05	1.49958e-05	1.07513e-05	2.36665e-07	1.23739e-05	2.55267e-05	1.07104e-05	1.91248e-06	1.76644e-05	1.06699e-05	1.41176e-05	1.24506e-05	1.93664e-05	1.23443e-05	1.07198e-05	3.51045e-05	2.1167e-05	2.63959e-05	0.000336942
d2_19	0.00145178	8.28219e-05	6.8782e-05	5.22742e-05	0.000109534	6.78285e-05	4.52751e-05	3.32226e-05	4.02382e-05	4.53438e-05	3.14186e-05	2.62575e-05	1.23836e-05	2.79966e-05	1.59419e-05	4.17733e-05	1.0624e-05	2.62043e-05	2.2747e-05	1.06618e-05	2.99106e-05	2.44638e-05	5.36244e-06	1.93026e-05	2.96891e-05	3.13516e-05	5.38787e-06	1.06694e-05	1.76063e-05	4.3616e-05	7.95785e-06	4.00753e-05	1.2432e-05	5.39359e-06	2.88596e-05	2.10178e-05	3.48824e-05	5.35554e-06	1.06316e-05	1.23671e-05	1.41997e-05	1.23423e-05	5.40333e-06	1.0517e-05	8.88754e-06	8.90283e-06	5.33044e-06	1.74523e-05	1.23426e-05	2.09432e-05	1.05472e-05	5.40958e-06	7.07515e-06	1.93538e-05	2.2664e-05	5.4817e-06	5.39362e-06	1.40414e-05	1.40475e-05	1.74226e-05	7.01608e-06	5.42326e-06	1.9324e-06	1.40216e-07	7.12911e-06	5.39454e-06	5.36387e-06	1.05231e-05	7.14808e-06	5.31554e-06	1.8018e-07	1.57964e-07	2.27186e-05	1.75299e-05	2.4536e-05	8.8194e-06	1.06658e-05	1.06559e-05	1.58355e-05	8.83233e-06	1.23807e-05	1.05486e-05	1.05574e-05	2.10327e-06	8.92281e-06	1.41675e-05	1.4149e-05	1.92789e-05	1.58891e-05	1.24398e-05	2.98726e-06	2.64877e-05	2.55609e-07	1.59808e-05	2.1343e-05	3.67891e-05	1.94339e-05	1.24657e-05	0.000253821
d2_20	0.00155707	0.000104431	7.82961e-05	0.000100771	5.74972e-05	3.75631e-05	5.21911e-05	3.1412e-05	6.18627e-05	4.53563e-05	3.31277e-05	3.1384e-05	2.09915e-05	2.9625e-05	3.3293e-05	1.40952e-05	2.97033e-05	1.23003e-05	1.75172e-05	1.23478e-05	4.359e-05	1.4106e-05	3.48772e-05	2.10604e-05	1.2369e-05	1.57236e-05	1.06715e-05	5.41694e-06	8.87003e-06	1.37487e-07	1.92002e-05	7.13006e-06	7.16322e-06	1.75056e-05	1.24465e-05	7.21467e-06	5.31132e-06	1.05177e-05	1.75746e-05	1.92809e-05	5.45151e-06	1.23049e-05	1.40109e-05	7.06364e-06	3.31988e-05	1.93839e-05	2.2775e-05	1.55858e-07	2.379e-05	1.5776e-05	1.75077e-05	5.38038e-06	7.03896e-06	1.06245e-05	1.23442e-05	1.40688e-05	3.84298e-05	1.06443e-05	7.18136e-06	1.0905e-07	5.40798e-06	7.09288e-06	1.05063e-05	1.57472e-05	2.09464e-05	1.58397e-05	2.97122e-05	1.93639e-06	1.24292e-05	1.23031e-05	6.2627e-06	1.57663e-05	1.2359e-05	1.06775e-05	2.62445e-05	1.01423e-07	1.23048e-05	2.27922e-05	1.05841e-05	1.14855e-05	1.0665e-05	2.63377e-05	1.23338e-05	1.23348e-05	1.92927e-05	1.06299e-05	1.42073e-05	5.47846e-06	1.06339e-05	1.76794e-05	1.77206e-05	2.1323e-05	2.10891e-05	1.85451e-05	3.93778e-05	4.90921e-05	2.30389e-05	2.46248e-05	0.000352417
d2_21	0.00150215	8.69148e-05	8.86361e-05	6.4358e-05	3.40947e-05	2.96801e-05	6.27612e-05	4.79826e-05	3.49661e-05	3.49132e-05	2.97164e-05	3.66762e-05	3.14012e-05	2.97685e-05	4.26935e-05	3.32273e-05	4.18153e-05	2.27158e-05	2.786e-05	4.88017e-05	1.75237e-05	1.84389e-05	2.70896e-05	2.1025e-05	1.92993e-05	1.57308e-05	1.05892e-05	1.0765e-05	1.41512e-05	2.27825e-05	5.38167e-06	1.0589e-05	1.90842e-06	2.62652e-05	2.97537e-05	1.23463e-05	1.05823e-05	2.4431e-05	7.06029e-06	1.23511e-05	9.67177e-08	2.70824e-05	2.44575e-05	1.06266e-05	1.07397e-05	2.6164e-05	2.10881e-05	1.40191e-05	9.76441e-08	3.31828e-05	7.08434e-06	2.28671e-05	1.05355e-05	2.79583e-05	2.04224e-07	7.15974e-06	7.16078e-06	1.41265e-05	2.78719e-05	1.23038e-05	1.22714e-05	1.05703e-05	7.35197e-08	1.93139e-07	1.58386e-05	1.5816e-05	1.57305e-05	3.67617e-06	1.41071e-05	2.62371e-05	1.23109e-05	1.40493e-05	9.64185e-06	2.97895e-05	1.63214e-07	1.77192e-05	5.37842e-06	2.0989e-05	3.6591e-06	1.41817e-07	5.45684e-06	1.58078e-05	2.01775e-06	2.62222e-05	1.06615e-05	1.23777e-05	7.27338e-06	1.24378e-05	1.25328e-05	2.28477e-05	2.28398e-05	1.947e-05	2.12148e-05	2.28738e-05	3.16785e-05	1.77173e-05	4.39955e-05	4.29247e-05	0.000348038
d2_22	0.00110136	5.57706e-05	7.83479e-05	6.08818e-05	8.3415e-05	4.70442e-05	4.70648e-05	3.66491e-05	5.58226e-05	1.91868e-05	3.14857e-05	1.8437e-05	1.40422e-05	4.44705e-05	2.26459e-05	1.7616e-05	7.04982e-06	3.59337e-05	2.7915e-05	7.15484e-06	2.09818e-05	1.05682e-05	1.22686e-05	2.62901e-05	1.23562e-05	1.06008e-05	1.40124e-05	2.28037e-05	1.74632e-05	1.24364e-05	1.57536e-05	1.05404e-05	1.23389e-05	1.58001e-05	1.06287e-05	1.75546e-05	1.23574e-05	1.40849e-05	5.40799e-06	8.87003e-06	1.75839e-05	7.74287e-08	1.05579e-05	1.5808e-05	1.75841e-05	1.06385e-05	1.55014e-07	1.75964e-05	2.80257e-05	1.92716e-05	2.96444e-05	2.96685e-05	7.0671e-06	8.85438e-06	7.11266e-06	2.2819e-05	1.87513e-06	1.41796e-05	3.67258e-05	2.27644e-05	1.35293e-07	5.3622e-06	4.01259e-05	7.22275e-06	1.66046e-07	1.06606e-05	7.14521e-06	2.10278e-05	1.2385e-05	1.75592e-05	5.31981e-06	2.63063e-05	3.31736e-05	1.42128e-05	5.31572e-06	2.44925e-05	5.3689e-06	1.58067e-05	2.36273e-05	2.09929e-05	1.0689e-05	8.89272e-06	1.76291e-05	3.67724e-05	1.40958e-05	1.58218e-05	3.64014e-06	1.07181e-05	2.11462e-05	1.99976e-06	2.1121e-05	1.94314e-05	2.63266e-05	1.07099e-05	2.47204e-05	1.85898e-05	4.47539e-05	1.96114e-05	0.000259862
d2_23	0.00123762	9.22209e-05	5.65909e-05	3.83756e-05	5.75489e-05	4.52997e-05	3.49213e-05	3.8334e-05	5.22153e-05	3.14904e-05	2.44738e-05	2.45564e-05	4.18546e-05	4.0109e-05	3.13335e-05	3.84198e-05	3.49191e-05	7.10399e-06	2.10161e-05	1.59032e-05	1.0613e-05	2.26911e-05	2.10924e-05	1.58517e-05	7.94645e-06	1.23042e-05	3.13941e-05	1.57426e-05	1.75747e-05	1.05672e-05	2.89336e-05	5.33776e-06	1.21169e-07	1.58657e-05	1.06044e-05	2.11338e-05	2.26697e-05	1.75253e-05	2.96929e-05	2.2776e-05	1.75515e-05	8.80087e-06	1.23869e-05	1.23238e-05	5.38955e-06	1.40932e-05	5.34314e-06	3.69046e-06	2.79574e-05	2.27127e-05	1.5822e-05	1.75077e-05	2.79879e-05	5.35295e-06	1.39964e-05	3.14473e-05	2.44605e-05	2.27556e-05	1.75605e-05	1.0528e-05	1.04846e-05	2.27499e-05	1.44271e-07	7.1347e-06	1.57602e-05	1.57669e-05	2.80596e-05	1.59468e-05	8.90873e-06	1.57333e-05	1.22604e-05	1.06719e-05	5.42799e-06	1.23255e-05	1.75084e-05	2.28292e-05	8.94589e-06	7.13136e-06	1.57597e-05	1.24049e-05	3.4899e-05	1.58762e-05	1.76466e-05	3.3238e-05	1.59356e-05	2.46576e-05	1.94356e-05	2.09921e-05	2.6299e-05	1.08012e-05	2.62843e-05	1.9391e-05	2.13224e-05	3.84155e-05	2.1245e-05	2.4729e-05	1.08985e-05	3.16241e-05	0.000368231
d2_24	0.00128434	7.49066e-05	6.96417e-05	3.84073e-05	8.52692e-05	5.39936e-05	8.1758e-05	6.96627e-05	3.66328e-05	3.30977e-05	1.22956e-05	3.49978e-05	4.01725e-05	4.6189e-05	4.18987e-05	5.39678e-05	2.62641e-05	3.66763e-05	1.58029e-05	2.09784e-05	1.57634e-05	2.80338e-05	5.38531e-06	1.58485e-05	1.06202e-05	2.28074e-05	7.13873e-06	2.28548e-05	2.09743e-05	8.97961e-08	1.74766e-05	7.14956e-06	7.07102e-06	1.84141e-05	7.06811e-06	2.63424e-05	1.05938e-05	6.26588e-06	1.74553e-05	5.36934e-06	1.92384e-05	1.58967e-05	5.43995e-06	2.80206e-05	1.05722e-05	2.27754e-05	7.0536e-06	1.93182e-05	1.06254e-05	3.31768e-05	6.24268e-06	1.22606e-05	1.05447e-05	1.06078e-05	7.18828e-06	8.89049e-06	2.61489e-05	2.45083e-05	1.75889e-05	1.74844e-05	2.19457e-05	1.1326e-07	5.37664e-06	2.27072e-05	1.06203e-05	1.75561e-05	1.57865e-05	1.41073e-05	1.22749e-05	8.89221e-06	2.62701e-05	2.09725e-05	1.93877e-05	1.57743e-05	5.40795e-06	5.41975e-06	5.38001e-06	5.36649e-06	3.14298e-05	2.10658e-05	2.27858e-05	1.05525e-05	7.15486e-06	1.76656e-05	2.12253e-05	2.40481e-07	1.9466e-05	7.16123e-06	2.62983e-05	7.3487e-06	1.59953e-05	3.682e-05	1.07544e-05	2.63674e-05	3.18061e-05	4.03083e-05	2.48569e-05	4.04093e-05	0.00033201
d2_25	0.00130441	0.000119893	8.6961e-05	7.65634e-05	4.70238e-05	4.18206e-05	4.88305e-05	6.62045e-05	6.26561e-05	4.18302e-05	3.48464e-05	1.24176e-05	2.7969e-05	2.79645e-05	3.49862e-05	2.62369e-05	3.49496e-05	4.36261e-05	1.93417e-05	3.13478e-05	2.76688e-06	1.06397e-05	1.57169e-05	7.14285e-06	1.91524e-06	1.08724e-06	2.97668e-05	2.45613e-05	2.09541e-05	7.1389e-06	1.58155e-05	1.75811e-05	2.79908e-05	2.27488e-05	5.31324e-06	2.10153e-05	2.78754e-05	2.44875e-05	1.23478e-05	1.58741e-05	4.01884e-05	1.11609e-07	7.22347e-06	1.75149e-05	1.57875e-05	1.3359e-07	1.83998e-05	1.57604e-05	7.09699e-06	2.79137e-05	1.38771e-07	1.6828e-07	2.09331e-05	1.2352e-05	1.68478e-05	1.37639e-07	5.42578e-06	5.38466e-06	1.83212e-05	2.44437e-05	7.12638e-06	1.76293e-05	2.97304e-05	1.94635e-05	1.06125e-05	7.1205e-06	3.66237e-05	1.92344e-05	2.451e-05	1.23214e-05	1.054e-05	1.95126e-06	2.53856e-05	3.49469e-05	1.76187e-05	2.62764e-05	1.58327e-05	2.37543e-05	2.27959e-05	1.76248e-05	1.23521e-05	2.27894e-05	1.07518e-05	3.84242e-05	2.80044e-05	7.17647e-06	4.20978e-05	1.75854e-05	2.19915e-05	2.31178e-05	3.1542e-05	4.02956e-05	2.471e-05	1.44289e-05	3.15469e-05	1.25449e-05	4.56965e-05	1.78968e-05	0.000464806
d2_26	0.00122281	4.18111e-05	5.40274e-05	5.57177e-05	6.26791e-05	3.67194e-05	3.66873e-05	8.51746e-05	5.56906e-05	2.79021e-05	4.35531e-05	3.8425e-05	1.92248e-05	2.97245e-05	2.10331e-05	1.58027e-05	2.1968e-05	1.57818e-05	8.92858e-06	3.49658e-05	1.74754e-05	2.96449e-05	2.44475e-05	1.08441e-07	5.44788e-06	1.76276e-05	2.79886e-05	1.05453e-05	2.2779e-05	1.23255e-05	3.31082e-05	3.66392e-05	1.93608e-05	3.49069e-05	1.40924e-05	1.74896e-05	1.57616e-05	1.06499e-05	5.36465e-06	1.66146e-05	1.92355e-05	1.58109e-05	5.28079e-08	1.227e-05	2.79913e-05	3.75764e-06	7.09585e-06	1.22906e-05	1.74946e-05	1.05604e-05	5.31946e-06	3.66026e-05	2.81147e-05	9.00912e-06	5.35678e-06	2.09831e-05	1.76453e-05	3.92241e-05	1.58443e-05	1.40241e-05	1.23511e-05	2.96117e-05	1.92921e-05	1.04805e-05	1.23597e-05	7.05785e-06	1.9283e-05	7.11779e-06	1.23174e-05	1.2379e-05	2.10501e-05	1.15134e-05	2.01604e-05	2.10081e-05	1.76485e-05	1.06145e-05	2.27062e-05	1.75305e-05	1.83413e-05	1.22802e-05	2.27166e-05	2.27797e-05	2.45294e-05	5.46444e-06	2.01746e-05	1.93866e-05	1.58661e-05	1.78953e-05	1.76408e-05	7.30006e-06	3.68906e-05	2.29362e-05	3.33998e-05	3.68755e-05	2.47577e-05	3.87087e-05	4.91672e-05	3.44585e-05	0.000556949
