	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146147	1.27695e-05	1.28082e-05	1.47792e-05	2.29122e-06	2.1087e-05	1.48535e-05	1.48317e-05	1.27358e-05	2.63184e-07	1.27211e-05	1.49095e-05	1.17391e-05	5.23529e-05	2.95268e-05	2.53091e-05	2.7386e-05	1.90893e-05	1.4882e-05	1.49757e-05	1.28114e-05	2.64026e-05	1.91576e-05	3.36464e-05	1.08442e-05	4.82197e-05	3.35591e-05	5.88953e-05	3.57009e-05	2.94471e-05	1.49509e-05	2.13964e-07	6.47082e-06	2.5277e-05	4.82265e-05	2.52573e-05	6.56198e-06	1.90028e-05	5.032e-05	4.19662e-05	1.27858e-05	4.20709e-05	3.36089e-05	2.73085e-05	1.9024e-05	2.10835e-05	1.68653e-05	1.88217e-05	2.10556e-05	2.10159e-05	1.92137e-05	2.10983e-05	2.1033e-05	2.73008e-05	2.73074e-05	3.14739e-05	5.02676e-05	2.31279e-05	2.10922e-05	9.55774e-06	1.06958e-05	3.35529e-05	2.92689e-05	2.31216e-05	1.68015e-05	8.57377e-06	2.08532e-05	4.4935e-05	3.02721e-05	8.49883e-06	2.09354e-05	3.14359e-05	2.51252e-05	2.72594e-05	1.46478e-05	2.92144e-05	1.2572e-05	1.24814e-05	1.07277e-06	1.26116e-05	6.31729e-06	8.35179e-06	2.50914e-05
d3_21	0.000116504	8.58231e-06	1.48891e-05	1.26946e-05	6.59237e-06	3.26361e-07	2.75073e-05	1.48503e-05	6.47852e-06	2.54598e-05	2.53148e-05	1.90893e-05	4.42809e-07	1.48528e-05	1.47888e-05	1.49631e-05	3.99469e-05	2.73403e-05	1.28508e-05	2.46376e-07	1.49739e-05	3.99125e-05	4.83807e-05	2.7423e-05	2.75014e-05	2.10392e-05	3.37262e-05	4.635e-05	2.5293e-05	1.89479e-05	2.52877e-05	2.31436e-05	1.893e-05	6.48107e-06	3.15934e-05	3.57923e-05	4.61465e-05	1.48643e-05	1.48306e-05	3.15318e-05	2.73547e-05	2.11063e-05	2.10143e-05	2.73602e-05	2.33545e-05	2.52391e-05	5.44518e-05	2.72923e-05	1.27797e-05	4.18857e-05	3.15358e-05	3.66571e-05	3.56763e-05	2.73902e-05	3.57786e-05	4.81175e-05	3.986e-05	2.94203e-05	3.56084e-05	3.56604e-05	3.35966e-05	5.44756e-05	9.97078e-08	2.7273e-05	1.46704e-05	1.46934e-05	1.26314e-05	2.09619e-05	2.72668e-05	6.34401e-06	6.3743e-06	2.62023e-05	1.26278e-05	2.51638e-05	8.47224e-06	2.10423e-05	1.25473e-05	2.08607e-05	2.0946e-05	2.71578e-05	6.27564e-06	2.32272e-08	6.31023e-06
d3_22	9.24301e-05	1.26715e-05	6.48854e-06	1.27666e-05	1.27167e-05	1.28575e-05	1.48506e-05	3.15835e-05	1.27427e-05	2.10915e-05	4.00571e-05	6.54384e-06	2.54194e-05	4.41152e-05	2.11756e-05	2.27432e-06	2.12277e-05	3.37022e-05	2.52797e-05	4.20516e-05	2.12044e-05	6.53263e-06	2.73078e-05	4.21033e-05	1.4807e-05	3.68198e-05	5.65683e-05	2.5248e-05	8.55843e-06	6.66994e-06	1.27518e-05	8.50613e-06	4.08026e-05	1.8974e-05	5.24873e-05	2.51235e-05	2.73628e-05	2.10315e-05	5.65456e-05	4.00781e-05	3.15531e-05	5.66507e-05	4.18674e-05	2.83967e-05	1.26342e-05	2.63869e-05	2.11687e-05	1.88898e-05	3.35914e-05	3.56502e-05	2.93748e-05	1.40487e-07	2.5146e-05	3.98323e-05	1.89387e-05	1.25968e-05	1.47923e-05	3.35497e-05	6.37632e-06	3.55902e-05	3.66405e-05	2.09194e-05	2.72854e-05	8.45962e-06	8.44222e-06	2.93583e-05	2.71958e-05	6.40038e-06	4.39444e-05	4.60523e-05	2.73883e-05	6.27692e-06	6.33762e-06	2.30803e-05	1.88002e-05	6.61791e-08	1.46463e-05	1.67779e-05	8.38246e-06	6.29443e-06	4.61309e-08	1.88937e-05	2.51164e-05
d3_23	7.72921e-05	1.9025e-05	6.5429e-06	6.50307e-06	1.69647e-05	6.48621e-06	1.90128e-05	1.29136e-05	6.56406e-06	2.53678e-05	3.07906e-07	1.17361e-05	1.48349e-05	2.9465e-05	1.05822e-05	1.90483e-05	3.37095e-05	6.41835e-06	2.5321e-05	2.95571e-05	1.47901e-05	2.11872e-05	1.48879e-05	4.20858e-05	2.52635e-05	1.69726e-05	3.56628e-05	1.89969e-05	2.33576e-07	3.15056e-05	2.73082e-05	3.14914e-05	3.99139e-05	1.96137e-07	3.1529e-05	4.81425e-05	2.53012e-05	4.19282e-05	1.287e-05	1.26708e-05	2.32245e-05	3.16317e-05	2.95396e-05	2.73043e-05	1.47657e-05	3.5771e-05	1.27365e-05	1.91311e-05	3.365e-05	4.60427e-05	4.70551e-05	2.73308e-05	4.18963e-05	2.31367e-06	4.61131e-05	6.38248e-06	2.52794e-05	1.88525e-05	2.31531e-05	2.51366e-05	2.11865e-05	2.51543e-05	1.47044e-05	2.10166e-05	1.47443e-05	6.35454e-06	1.26293e-05	3.14683e-05	2.11152e-05	1.78175e-05	2.51645e-05	6.42799e-06	1.25933e-05	1.25567e-05	6.44877e-06	1.4666e-05	6.24746e-06	8.40562e-06	1.25956e-05	6.33855e-06	1.88341e-05	4.91101e-08	6.50249e-06
d3_24	6.38527e-05	1.58523e-05	1.48891e-05	8.52512e-06	6.50776e-06	3.58706e-05	5.49458e-06	3.36498e-05	8.53727e-06	1.27227e-05	2.75076e-05	2.11464e-05	2.11253e-05	6.48501e-06	1.9092e-05	2.95309e-05	2.56483e-07	6.45913e-06	4.61292e-05	8.59855e-06	8.68363e-06	8.62037e-06	1.89837e-05	2.74696e-05	1.96754e-07	1.48741e-05	2.73388e-05	2.11114e-05	1.28156e-05	2.17106e-07	1.90727e-05	2.73665e-05	1.48042e-05	2.10483e-05	2.11401e-05	2.11167e-05	2.34584e-06	3.15113e-05	3.36502e-05	2.53519e-05	6.49555e-05	3.99051e-05	3.47853e-05	4.50131e-05	3.4685e-05	3.37937e-05	8.6315e-06	3.15454e-05	4.08486e-05	1.48294e-05	2.14776e-06	1.27333e-05	1.5872e-05	1.26456e-05	2.31636e-05	3.36054e-05	2.2562e-06	5.64501e-05	1.67568e-05	1.26296e-05	8.50824e-06	1.893e-05	4.18286e-05	2.10596e-05	1.2579e-05	1.68194e-05	2.51269e-05	2.31172e-05	6.38694e-06	2.52521e-05	1.26356e-05	1.47187e-05	2.93135e-05	1.99947e-05	2.71666e-05	6.35854e-06	1.68206e-05	1.46756e-05	2.08576e-05	6.29897e-06	6.3863e-06	7.34728e-08	4.19119e-05
d3_25	6.83817e-05	1.90812e-05	3.37559e-05	2.3249e-05	1.28878e-05	2.37579e-07	2.27918e-07	6.65672e-06	1.4944e-05	6.51388e-06	2.53163e-05	6.50778e-06	1.90546e-05	2.11407e-05	1.28134e-05	1.70164e-05	5.44989e-05	1.91678e-05	2.54727e-05	1.28871e-05	2.32275e-05	2.54154e-05	1.49018e-05	1.73772e-07	2.53132e-05	1.07692e-05	1.90798e-05	2.1174e-05	2.72954e-05	1.90715e-05	3.56243e-05	2.7331e-05	2.95288e-05	8.60919e-06	3.35844e-05	3.56801e-05	7.4369e-06	4.40182e-05	2.1107e-05	1.5944e-05	3.98084e-05	1.89997e-05	4.61226e-05	4.59559e-05	1.69253e-05	3.58183e-05	1.97573e-07	4.18742e-05	4.6087e-05	1.68058e-05	3.36639e-05	2.73441e-05	2.11158e-05	6.28766e-06	2.95698e-05	1.67689e-05	3.34588e-05	2.11075e-05	3.35996e-05	1.01285e-07	3.35474e-05	4.80737e-05	3.76889e-05	1.89658e-05	8.43104e-06	3.34794e-05	1.46705e-05	1.25885e-05	6.31122e-06	2.30163e-05	1.26476e-05	2.30931e-05	1.25597e-05	6.30951e-06	2.09412e-05	8.39792e-06	1.99217e-05	8.40963e-06	7.39181e-08	6.33611e-06	6.9921e-08	1.67175e-05	2.31131e-05
d3_26	6.34794e-05	6.47219e-06	1.06779e-05	1.49051e-05	2.52592e-05	2.8269e-07	1.27843e-05	6.51038e-06	1.48071e-05	2.11171e-05	9.66551e-06	3.36737e-07	2.12254e-05	3.16069e-05	1.28862e-05	1.69391e-05	4.42544e-05	2.7501e-05	1.90252e-05	3.77786e-05	2.73548e-05	1.48222e-05	8.58015e-06	1.26506e-05	1.28316e-05	9.65202e-06	2.11455e-05	1.90873e-05	3.35783e-05	3.3509e-05	2.11484e-05	1.27907e-05	4.84097e-05	1.27847e-05	3.15081e-05	3.36576e-05	1.82235e-07	1.48193e-05	4.60342e-05	2.73883e-05	3.56795e-05	2.73361e-05	2.74013e-05	4.62298e-05	3.57011e-05	2.09979e-05	3.36625e-05	3.35938e-05	3.35858e-05	1.07595e-05	2.7287e-05	2.31748e-05	3.56572e-05	1.91304e-05	5.65105e-05	3.98503e-05	2.10178e-05	1.37807e-05	2.74087e-05	2.71665e-05	1.90546e-05	8.55207e-06	4.81633e-05	1.88347e-05	2.10054e-05	2.16215e-06	2.09424e-05	8.6418e-08	6.30892e-06	2.50788e-05	1.47037e-05	2.51497e-05	8.45374e-06	8.47303e-06	2.3101e-08	1.05132e-05	8.43579e-06	1.8874e-05	2.28801e-08	3.34142e-05	1.88523e-05	1.25584e-05	3.33789e-05
d3_27	4.75479e-05	8.5675e-06	2.10248e-05	4.42658e-06	3.44266e-07	2.73986e-05	1.27614e-05	6.48229e-06	1.27625e-05	1.48425e-05	8.70124e-06	3.99519e-05	2.30614e-06	3.47275e-05	2.52535e-05	2.11063e-05	1.27097e-05	2.12021e-05	2.32947e-05	1.90069e-05	2.11966e-05	1.48672e-05	2.73137e-05	2.95564e-05	2.54028e-05	1.48545e-05	1.68018e-05	3.98546e-05	2.52245e-05	1.91101e-05	3.98746e-05	1.07026e-05	2.73953e-05	3.98891e-05	3.35612e-05	2.42426e-05	4.19348e-05	4.81441e-05	3.04931e-05	8.57489e-06	2.73364e-05	1.89579e-05	3.77954e-05	1.27038e-05	4.41265e-05	1.69387e-05	8.59667e-06	1.90424e-05	1.67983e-05	1.90197e-05	2.52886e-05	2.74514e-05	3.1436e-05	2.93803e-05	8.43859e-06	3.56303e-05	1.90221e-05	3.87566e-05	3.34899e-05	4.59895e-05	1.89912e-05	2.72325e-05	2.51636e-05	8.48529e-06	2.52319e-05	1.67972e-05	1.48021e-05	2.0965e-05	1.47463e-05	3.35305e-05	1.88857e-05	1.47431e-05	3.33922e-05	3.55824e-05	3.13724e-05	3.34276e-05	8.39222e-06	6.34852e-06	6.90917e-08	4.95719e-08	1.46593e-05	2.15629e-06	1.46894e-05
d3_28	3.90516e-05	6.44009e-06	4.7254e-05	6.40913e-06	8.59635e-06	2.00367e-07	6.46015e-06	6.60203e-06	8.53281e-06	6.53783e-06	1.59163e-05	1.47794e-05	1.27964e-05	1.48398e-05	1.28219e-05	1.49328e-05	1.48826e-05	2.52163e-05	1.48707e-05	1.27324e-05	2.96171e-05	2.44056e-07	1.48156e-05	4.00301e-05	1.48049e-05	2.72824e-05	2.55677e-07	2.95334e-05	1.27298e-05	3.36906e-05	2.95201e-05	3.78013e-05	6.39443e-06	5.86253e-05	3.38201e-05	1.68629e-05	2.7356e-05	6.50954e-06	1.69079e-05	3.14344e-05	4.19805e-05	1.90033e-05	1.27296e-05	3.79041e-05	4.61231e-05	1.47178e-05	4.8204e-05	3.35801e-05	1.59687e-07	2.10864e-05	1.48178e-05	3.57237e-05	1.46297e-05	1.47326e-05	2.21957e-07	5.03815e-05	4.81562e-05	4.18732e-05	6.37926e-06	2.50571e-05	2.10006e-05	3.15241e-05	3.35089e-05	1.27081e-05	6.358e-06	1.30489e-07	3.3468e-05	6.34122e-06	6.33948e-06	2.09691e-05	2.72123e-05	2.09749e-05	1.46452e-05	6.41169e-06	1.45985e-05	6.3584e-06	8.44207e-06	2.08609e-05	2.29956e-05	1.25781e-05	7.26521e-08	6.24438e-06	3.34607e-05
d3_29	5.50209e-05	4.41275e-06	2.74297e-05	1.8957e-05	3.15666e-05	2.72798e-05	8.55213e-06	1.28244e-05	1.89151e-05	2.24885e-07	1.27159e-05	3.67904e-05	1.26886e-05	2.12166e-05	1.47644e-05	1.90994e-05	8.555e-06	2.33216e-05	2.10015e-05	2.1137e-05	1.9064e-05	1.29305e-05	2.74442e-05	3.87616e-07	2.10374e-05	2.31526e-05	4.40634e-05	2.11054e-05	6.43538e-06	2.94705e-05	1.4769e-05	6.7032e-05	6.51087e-06	1.27581e-05	2.30805e-05	3.56558e-05	2.33028e-05	1.90787e-05	8.61588e-06	2.10078e-05	2.53934e-05	3.15167e-05	3.99508e-05	3.78219e-05	3.36937e-05	4.83067e-05	1.89829e-05	5.64835e-05	1.90463e-05	1.27882e-05	1.90798e-05	6.35998e-06	1.67635e-05	1.26499e-05	2.73175e-05	3.3592e-05	1.2624e-05	3.76434e-05	6.38367e-06	1.47055e-05	2.74517e-05	2.73251e-05	2.30298e-05	1.25725e-05	2.09644e-05	4.29113e-05	6.39584e-06	4.60548e-05	2.31266e-05	1.79233e-05	1.04713e-05	1.87932e-05	1.88292e-05	6.34499e-06	1.25994e-05	8.39449e-06	1.87814e-05	1.47871e-05	1.25434e-05	1.46347e-05	1.46642e-05	6.37579e-06	2.30454e-05
d3_30	1.51948e-05	4.45175e-06	1.27585e-05	2.67759e-07	6.47694e-06	6.55826e-06	1.27357e-05	6.42612e-06	3.36125e-05	8.51609e-06	1.48725e-05	6.50283e-06	4.00273e-05	3.36344e-05	2.74552e-05	2.74095e-05	2.10666e-05	2.32522e-06	2.11257e-05	5.86429e-05	1.69696e-05	6.50432e-06	2.53813e-05	2.94703e-05	2.74023e-05	2.94678e-05	2.10947e-05	1.4948e-05	1.26625e-05	8.64803e-06	2.10756e-05	2.7343e-05	3.57969e-05	1.26927e-05	1.89947e-05	3.57238e-05	3.36557e-05	3.14789e-05	6.52561e-06	2.51841e-05	1.58481e-05	3.56612e-05	2.10869e-05	1.27848e-05	2.52074e-05	1.89733e-05	6.28469e-05	1.48925e-05	2.119e-05	2.94413e-05	4.19595e-05	1.89625e-05	1.1632e-05	3.99877e-05	3.14333e-05	1.27633e-05	3.14987e-05	6.42762e-06	1.8986e-05	2.1027e-05	6.40441e-06	1.26702e-05	2.30589e-05	2.10526e-05	2.09931e-05	3.56107e-05	6.44087e-06	4.59787e-05	1.88813e-05	6.31623e-06	2.71911e-05	3.34221e-05	1.2543e-05	1.46495e-05	6.35198e-06	2.08562e-05	2.09859e-05	6.32736e-06	6.34786e-06	1.25611e-05	2.30783e-05	2.9273e-05	2.72321e-05
d3_31	1.93515e-05	1.47778e-05	6.51505e-06	6.52819e-06	1.28442e-05	8.52016e-06	6.47277e-06	2.73899e-05	1.8985e-05	2.73342e-05	1.28447e-05	1.27774e-05	1.48252e-05	6.4716e-06	3.15758e-05	2.73832e-05	8.56926e-06	2.52786e-05	6.43928e-06	1.89112e-05	1.29071e-05	2.12065e-05	1.27451e-05	3.56805e-05	2.10666e-05	3.16142e-05	2.3474e-06	4.40352e-05	2.94488e-05	2.42083e-05	2.73629e-05	1.48277e-05	4.61756e-05	6.40081e-06	4.83382e-05	3.15339e-05	1.2762e-05	2.53695e-05	3.99631e-05	1.27666e-05	2.21296e-05	4.60554e-05	1.90157e-05	1.28098e-05	3.99163e-05	2.74132e-05	1.27673e-05	3.15277e-05	4.61163e-05	6.43477e-06	4.61278e-05	1.48698e-05	2.92662e-05	2.10574e-05	2.93436e-05	4.39373e-05	1.46441e-07	2.94282e-05	2.10343e-05	3.36281e-05	1.2644e-05	2.10136e-05	1.27199e-05	1.88059e-05	6.35654e-06	2.51724e-05	8.43688e-06	2.72323e-05	3.14785e-05	6.4451e-06	1.25961e-05	1.26064e-05	1.27072e-05	2.50791e-05	1.88274e-05	2.50487e-05	6.32399e-06	8.39908e-06	1.26311e-05	6.36746e-06	6.34038e-06	1.45907e-05	1.258e-05
d3_32	3.31375e-05	2.94164e-05	2.33107e-05	1.28496e-05	6.49068e-06	6.64269e-06	2.11827e-05	2.10891e-05	6.56373e-06	1.69721e-05	1.27964e-05	3.35712e-05	2.73979e-05	6.38709e-06	1.9016e-05	4.62424e-05	6.5518e-06	3.57136e-05	2.10773e-05	2.11373e-05	2.53044e-05	1.27582e-05	6.5507e-06	2.11746e-05	1.90845e-05	6.43962e-06	3.15219e-05	1.28867e-05	3.15212e-05	3.99703e-05	1.17415e-05	1.9047e-05	4.19591e-05	3.1573e-05	2.11747e-05	1.49572e-05	6.2807e-05	1.89775e-05	2.52644e-05	1.27381e-05	1.89311e-05	3.35387e-05	1.57933e-05	2.51955e-05	6.50308e-06	3.15118e-05	3.36477e-05	3.56848e-05	2.10576e-05	1.26789e-05	3.57892e-05	2.7355e-05	2.1012e-05	8.46968e-06	1.25711e-05	1.48607e-05	2.09644e-05	2.94244e-05	2.72702e-05	3.14552e-05	2.52396e-05	6.36967e-06	1.68082e-05	5.64937e-05	2.1034e-05	2.20934e-06	1.88576e-05	2.72047e-05	2.73028e-05	3.35136e-05	3.97922e-05	6.24844e-06	1.46399e-05	8.38209e-06	3.3493e-05	6.34958e-06	1.25673e-05	6.3885e-06	6.34818e-06	1.26967e-07	1.25874e-05	4.29938e-06	6.34976e-06
d3_33	2.75932e-05	6.56221e-06	1.48055e-05	1.693e-05	1.27369e-05	1.49687e-05	1.90706e-05	8.50397e-06	1.48964e-05	8.58108e-06	1.90496e-05	1.89386e-05	8.51779e-06	1.79875e-05	2.11482e-05	4.82203e-05	6.41811e-06	4.30412e-05	2.10765e-05	1.26983e-05	2.31478e-05	2.74259e-05	2.75006e-05	1.68474e-05	6.52228e-06	3.78016e-05	1.26801e-05	3.37582e-05	2.73466e-05	1.27303e-05	1.47881e-05	8.47602e-06	1.91041e-05	1.49294e-05	1.70218e-05	5.64877e-05	1.90242e-05	4.82934e-05	3.36236e-05	3.77495e-05	3.9946e-05	3.15625e-05	2.53535e-05	1.88626e-05	6.55335e-06	1.90109e-05	2.32749e-05	3.35745e-05	2.30578e-05	1.27452e-05	6.49043e-06	6.69355e-05	1.47652e-05	3.34938e-05	6.42453e-06	2.20512e-05	4.39589e-05	2.30987e-05	1.88216e-05	1.92738e-07	2.51643e-05	1.28071e-05	1.89261e-05	2.11138e-05	2.0939e-05	2.10564e-05	8.39244e-06	1.89199e-05	1.4625e-05	2.11595e-05	1.25962e-05	3.66545e-05	1.25482e-05	5.3444e-08	1.88069e-05	1.26538e-05	8.42508e-06	2.71349e-05	3.13973e-05	1.88286e-05	2.72042e-05	4.21868e-06	4.18451e-05
d3_34	3.69752e-05	6.39019e-06	2.8385e-07	1.6965e-05	2.31502e-05	2.32306e-05	8.54586e-06	8.60995e-06	1.47609e-05	8.60503e-06	1.47429e-05	2.32894e-05	2.73523e-05	2.11113e-05	8.48554e-06	6.50358e-06	3.36111e-05	1.86304e-07	6.47497e-06	1.28965e-05	3.3621e-05	3.16154e-05	2.11099e-05	2.7318e-05	6.46833e-06	4.19644e-05	4.62462e-05	5.25198e-05	2.00881e-07	1.48034e-05	1.4772e-05	3.37514e-05	1.48206e-05	2.11511e-05	2.36954e-06	3.56801e-05	5.02859e-05	1.47095e-05	4.62431e-05	3.78778e-05	1.28113e-05	1.90122e-05	4.20954e-05	3.13312e-05	1.47577e-05	6.43904e-06	2.52356e-05	1.688e-05	3.16161e-05	6.06851e-05	6.40011e-06	3.78096e-05	2.72597e-05	3.5636e-05	1.26504e-05	2.72508e-05	2.01835e-07	2.92989e-05	1.26224e-05	3.7842e-05	1.27092e-05	1.13749e-07	2.73344e-05	1.27003e-05	1.25712e-05	2.50764e-05	1.47057e-05	1.5851e-05	1.27235e-05	1.46616e-05	1.26031e-05	1.46775e-05	1.57839e-05	6.34767e-06	8.39418e-06	6.42895e-06	6.29107e-06	6.41254e-08	8.43239e-06	6.2746e-06	4.38592e-05	6.27523e-06	2.51964e-05
d3_35	1.7799e-05	2.3465e-06	1.48844e-05	1.98554e-07	2.26888e-06	8.59359e-06	1.06969e-05	3.57924e-05	3.15638e-05	3.57508e-05	3.56779e-05	1.27954e-05	1.9099e-05	3.1565e-05	1.48902e-05	2.11087e-05	1.48333e-05	1.68815e-05	2.53069e-05	1.07278e-05	2.52477e-05	2.73907e-05	1.90216e-05	4.82863e-05	3.5813e-05	3.88354e-05	1.91104e-05	3.57336e-05	8.47897e-06	2.95251e-05	3.26163e-05	2.73686e-05	2.53738e-05	1.90265e-05	1.68337e-05	2.11049e-05	8.60927e-06	1.69254e-05	3.99211e-05	1.27399e-05	3.78353e-05	1.89965e-05	2.7297e-05	8.55999e-06	2.93925e-05	5.02856e-05	4.18847e-05	2.42338e-05	3.5689e-05	3.98896e-05	2.52111e-05	1.06617e-05	3.99101e-05	1.89653e-05	2.51963e-05	3.98198e-05	1.46837e-05	1.2637e-05	2.31094e-05	2.93799e-05	2.7229e-05	1.4768e-05	2.10539e-05	1.89074e-05	2.321e-05	2.09512e-05	1.26022e-05	2.09555e-05	2.51881e-05	3.45009e-05	2.16339e-06	3.97939e-05	8.49445e-06	1.46676e-05	1.25851e-05	6.34549e-06	1.26105e-05	2.71943e-05	1.20038e-07	2.11081e-06	1.88194e-05	8.35843e-06	2.94342e-05
d3_36	3.82336e-05	1.27113e-05	1.90087e-05	3.35671e-05	1.81176e-07	1.90732e-05	8.63898e-06	1.06557e-05	1.80632e-07	8.52514e-06	8.62776e-06	2.53798e-05	1.69794e-05	2.5266e-05	9.59404e-06	1.37313e-07	2.11288e-05	2.44354e-06	2.1208e-05	1.89161e-05	4.82863e-05	1.0755e-05	1.90578e-05	2.73706e-05	2.74879e-05	1.38076e-05	2.11039e-05	3.98902e-05	5.66187e-05	1.91564e-05	3.57027e-05	2.32792e-05	2.73255e-05	1.07602e-05	3.36155e-05	3.58288e-05	3.36818e-05	2.11408e-05	3.57129e-05	4.62368e-05	2.52197e-05	2.73651e-05	3.78348e-05	2.73656e-05	4.60248e-05	1.48491e-05	1.90825e-07	3.35772e-05	3.14034e-05	1.26896e-05	4.82253e-05	1.27525e-05	2.10429e-05	3.55715e-05	3.5632e-05	1.8989e-05	1.89557e-05	6.35074e-06	1.27303e-05	1.26246e-05	8.51179e-06	1.47318e-05	2.72681e-05	3.55266e-05	1.8918e-05	2.73339e-05	4.40447e-05	1.67632e-05	1.26553e-05	3.14346e-05	1.89287e-05	1.4486e-07	9.46457e-06	2.10284e-05	1.25674e-05	6.3331e-06	1.26498e-05	7.97126e-08	2.50828e-05	1.46843e-05	8.34807e-06	6.29045e-06	3.98325e-05
d3_37	2.54226e-05	1.69924e-05	1.92338e-07	6.4899e-06	2.57613e-07	8.61712e-06	2.22217e-05	8.58691e-06	2.10964e-05	6.39903e-06	1.26842e-05	2.54011e-05	1.28123e-05	2.32485e-05	8.54956e-06	1.2751e-05	1.47887e-05	3.56061e-05	8.57641e-06	1.90654e-05	3.78066e-05	4.60605e-05	3.59134e-05	2.00017e-07	3.46797e-05	2.10625e-05	3.35326e-05	1.68825e-05	2.96013e-05	6.46605e-06	2.11719e-05	2.73838e-05	3.37088e-05	1.68007e-05	4.60889e-05	4.18358e-05	2.00182e-07	3.57708e-05	1.69244e-05	4.81367e-05	4.61835e-05	1.90256e-05	3.98353e-05	1.59643e-05	2.10584e-05	4.61094e-05	6.39257e-06	3.55688e-05	3.15009e-05	8.602e-06	2.72879e-05	2.73311e-05	3.55963e-05	1.90888e-05	2.73085e-05	2.31689e-05	1.89371e-05	8.63902e-06	2.74114e-05	1.64426e-07	1.27243e-05	2.53049e-05	2.30721e-05	1.27814e-05	2.52755e-05	1.89272e-05	5.02443e-05	1.26167e-05	1.25885e-05	2.09857e-05	1.67297e-05	6.32904e-06	2.51522e-05	6.3396e-06	1.26573e-05	8.44835e-06	7.10516e-08	1.06269e-07	1.2591e-05	2.09047e-05	3.34621e-05	1.99347e-05	3.5633e-05
d3_38	4.4055e-05	1.83607e-07	6.56404e-06	6.47252e-06	2.10896e-05	1.48363e-05	1.69392e-05	6.60537e-06	2.73848e-05	2.01473e-05	2.9504e-05	1.68972e-05	1.27398e-05	2.75147e-05	6.49783e-06	2.112e-05	2.51809e-05	1.70092e-05	1.27355e-05	2.11711e-05	4.18737e-05	2.10741e-05	8.62257e-06	1.28823e-05	1.68636e-05	5.65547e-05	4.46698e-06	2.9366e-05	2.32079e-05	1.26884e-05	1.80763e-05	1.28154e-05	2.271e-06	1.48446e-05	4.29354e-05	3.15316e-05	8.65546e-06	3.59007e-05	3.46724e-05	4.29318e-05	3.47328e-05	3.99724e-05	6.27534e-05	2.52652e-05	3.36262e-05	3.14906e-05	2.32601e-06	2.11917e-05	2.10486e-05	2.10006e-05	1.26888e-05	2.72318e-05	1.90641e-05	9.11129e-08	1.27716e-05	2.10738e-05	2.71964e-05	1.47563e-05	1.48907e-07	2.93685e-05	1.88964e-05	6.42713e-06	8.56374e-06	8.51447e-06	4.60548e-05	6.35711e-06	1.35765e-07	2.93167e-05	1.88786e-05	6.32069e-06	2.09416e-05	2.09848e-05	2.72294e-05	1.25872e-05	8.3758e-06	3.14222e-05	5.34054e-06	3.55993e-05	6.33607e-06	8.37664e-06	1.46611e-05	1.57173e-05	2.51831e-05
d3_39	8.12115e-06	2.03258e-07	2.11245e-05	6.48337e-06	1.27346e-05	8.57876e-06	6.44392e-06	1.48544e-05	6.66809e-06	1.2694e-05	1.27862e-05	8.69412e-06	2.52797e-05	1.79743e-05	2.11269e-05	3.15999e-05	1.27804e-05	6.46323e-06	1.69198e-05	2.1193e-05	1.48594e-05	2.5302e-05	2.34457e-05	2.52384e-05	2.32923e-05	1.89464e-05	2.52867e-05	6.44453e-06	5.04166e-05	2.35637e-06	3.99869e-05	2.73817e-05	4.72279e-05	4.70776e-05	3.36487e-05	1.91271e-05	1.48643e-05	3.58141e-05	1.48673e-05	2.7279e-05	2.9497e-05	3.15515e-05	2.31182e-05	1.2634e-05	1.28613e-05	4.18524e-05	2.52915e-05	4.81093e-05	3.14653e-05	2.24946e-07	4.19419e-05	3.14054e-05	2.51726e-05	2.94063e-05	1.71059e-07	2.10698e-05	3.13631e-05	1.47004e-05	2.51756e-05	3.97241e-05	1.26363e-05	2.10737e-05	1.46955e-05	3.04608e-05	2.52401e-05	6.24828e-06	3.35787e-05	1.88339e-05	1.04605e-05	2.72934e-05	1.47581e-05	1.05149e-05	5.73723e-08	2.51677e-05	6.37211e-06	1.26587e-05	1.88978e-05	6.33886e-06	1.68126e-05	6.33758e-06	6.32559e-06	1.87782e-05	2.72087e-05
