	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151539	4.72281e-05	4.91677e-05	5.12123e-05	2.68443e-05	4.72183e-05	1.65236e-05	1.45516e-05	3.29197e-05	1.25759e-05	2.88267e-05	3.68312e-05	2.67669e-05	6.32784e-05	2.2846e-05	2.2679e-05	3.50508e-05	1.45259e-05	5.12308e-05	3.48476e-05	1.86739e-05	4.09773e-05	4.10518e-05	8.4442e-06	3.87898e-05	2.46755e-05	4.90395e-05	3.49451e-05	5.73009e-05	3.68088e-05	3.99532e-05	6.28393e-06	6.31134e-06	2.05478e-05	6.39186e-06	1.65171e-05	3.68727e-05	2.45756e-05	2.86757e-05	3.67522e-05	3.06028e-05	1.23194e-05	1.24742e-05	1.43888e-05	1.42953e-05	1.32201e-07	1.23003e-05	6.20392e-06	1.23697e-05	2.04037e-05	1.23091e-05	2.26047e-05	2.64773e-05	6.24831e-06	1.65544e-07	8.21537e-06	3.26108e-05	1.38002e-07	8.23788e-06	1.4051e-08	6.19847e-06	1.8395e-05	8.19512e-06	5.5888e-08	2.03164e-05	6.11843e-06	2.1231e-06	1.22209e-05	8.48377e-08	1.2222e-05	6.11061e-06	6.08421e-06	1.22111e-05	3.28907e-08	1.22627e-05	6.11474e-06	5.23371e-09	6.08088e-06	4.43134e-09	3.58063e-09	6.10573e-06	1.81542e-09	1.00921e-09	6.10565e-06	5.70538e-08	6.10713e-06	2.64335e-08	3.54494e-09	0	5.08086e-08	1.87103e-10	2.73937e-08	8.51078e-10	0	0	0	2.56478e-11	0	6.11207e-06
d3_11	0.00113132	1.66655e-05	1.25508e-05	1.25889e-05	1.86459e-05	5.01414e-05	2.06749e-05	1.06935e-05	3.09066e-05	3.0904e-05	8.5259e-06	1.25171e-05	2.286e-05	5.32923e-05	4.91804e-05	2.07071e-05	3.69451e-05	3.2735e-05	2.0711e-05	4.52115e-05	3.70111e-05	6.52734e-05	1.86275e-05	3.08958e-05	3.69063e-05	2.85787e-05	1.34648e-05	1.86283e-05	2.68036e-05	3.47385e-05	1.86671e-05	2.66717e-05	1.44954e-05	2.4603e-05	6.27662e-06	3.87086e-05	2.05571e-05	1.66792e-05	2.0499e-05	2.05303e-05	5.09556e-05	3.47384e-05	2.45838e-05	1.84648e-05	2.65924e-05	1.44728e-05	1.84315e-05	3.05642e-05	6.32989e-06	2.04438e-05	1.84217e-05	3.87397e-05	2.04872e-05	3.06097e-05	3.14046e-08	6.18573e-06	1.43395e-05	4.28312e-08	1.3227e-07	1.22002e-05	9.27511e-08	6.20564e-06	1.2323e-05	6.15151e-06	6.11514e-06	1.43024e-07	2.03638e-05	6.13912e-06	1.42964e-05	1.43161e-05	1.22225e-05	2.6512e-05	1.22283e-05	6.09147e-06	8.2968e-08	3.46119e-08	1.25583e-08	6.09036e-06	2.05734e-06	2.90561e-08	1.42442e-05	4.34841e-09	6.13124e-06	5.94927e-08	7.82477e-09	1.37763e-09	7.90807e-09	3.46071e-09	2.05624e-06	2.47435e-09	2.88983e-09	0	3.5442e-08	2.84246e-11	0	6.10821e-06	0	4.7609e-10	0
d3_12	0.000918561	1.25485e-05	1.5582e-05	2.07339e-05	1.06526e-05	3.28882e-05	3.29152e-05	2.47903e-05	3.89964e-05	3.08826e-05	2.66499e-05	3.39277e-05	5.11577e-05	2.09599e-05	3.08081e-05	3.68796e-05	3.49009e-05	1.6526e-05	4.31047e-05	2.47232e-05	4.31051e-05	3.49599e-05	3.08189e-05	5.11716e-05	4.70486e-05	2.07112e-05	1.86196e-05	2.07413e-05	3.3715e-05	1.24872e-05	4.71508e-05	3.28549e-06	1.96873e-05	1.87105e-05	2.37426e-05	2.677e-05	1.44043e-05	2.04235e-05	2.6634e-05	2.65542e-05	3.27789e-05	1.03757e-05	2.47064e-05	3.47579e-05	1.86345e-05	1.4335e-05	2.14638e-05	2.66145e-05	4.47956e-05	1.2256e-05	1.83952e-05	8.26018e-06	1.93966e-05	1.03968e-05	1.23619e-05	2.17766e-06	1.43203e-05	6.19456e-06	2.12659e-06	1.22134e-05	1.53359e-05	1.23038e-05	2.63995e-05	1.05635e-07	6.17417e-06	1.0849e-06	6.1237e-06	6.13758e-06	2.03722e-05	5.31129e-08	6.12137e-06	2.11837e-06	1.22211e-05	6.14652e-06	6.16055e-06	6.19219e-06	2.48129e-08	4.44914e-09	3.60449e-08	3.91674e-08	6.90073e-08	7.36805e-10	2.49507e-09	6.11155e-06	3.4333e-09	2.59425e-08	3.1993e-08	5.756e-11	2.07931e-09	1.6654e-09	4.80762e-10	8.78959e-11	5.10904e-13	1.69967e-10	3.8353e-11	0	0	0	1.11278e-10
d3_13	0.000699928	1.8643e-05	2.10291e-07	4.09985e-05	2.06794e-05	1.24998e-05	1.44186e-05	1.26161e-05	3.2925e-05	2.0636e-05	2.48545e-05	1.65763e-05	4.50475e-05	3.90664e-05	2.68644e-05	3.30391e-05	2.69269e-05	3.29507e-05	5.12416e-05	5.32759e-05	8.48996e-06	6.02438e-05	1.25165e-05	8.43788e-06	1.25836e-05	1.04145e-05	8.5003e-06	5.50248e-05	1.86027e-05	2.6872e-05	4.28861e-05	1.64375e-05	3.49059e-05	2.66362e-05	2.05621e-05	1.86021e-05	2.6559e-05	1.24104e-05	1.6509e-05	3.68047e-05	6.27065e-06	2.76547e-05	4.08571e-05	2.06409e-05	6.3304e-06	1.24321e-05	2.96617e-05	3.87351e-05	6.21251e-06	2.65327e-05	1.84351e-05	1.4592e-07	5.09346e-05	2.65544e-05	2.65989e-05	1.83206e-05	2.04011e-05	1.22555e-05	1.83512e-05	1.83801e-05	1.22829e-05	6.15801e-06	6.15138e-06	1.43333e-05	1.22427e-05	3.78242e-08	6.17482e-06	1.37543e-08	8.70803e-08	1.22707e-05	2.90037e-08	8.15507e-06	1.22549e-05	1.22866e-05	7.50237e-09	8.18651e-08	1.22439e-05	2.58231e-08	4.6322e-09	6.08572e-06	1.69365e-08	4.88272e-09	3.02417e-09	7.40047e-09	4.41675e-09	6.08167e-06	1.53504e-09	6.08356e-06	1.39579e-10	2.73871e-08	2.80939e-08	2.49746e-09	5.406e-10	2.98122e-08	6.07717e-06	6.56852e-10	0	7.2187e-11	7.25531e-10
d3_14	0.000566282	2.68596e-05	6.36666e-06	1.03711e-05	1.46047e-05	1.24277e-05	1.4617e-05	4.09144e-05	7.13972e-05	1.65694e-05	1.24525e-05	2.88711e-05	1.85221e-05	1.46158e-05	2.677e-05	2.67338e-05	2.47471e-05	1.46812e-05	1.44747e-05	5.31611e-05	4.70919e-05	2.88351e-05	6.31267e-06	1.86217e-05	1.7612e-05	1.65367e-05	8.38396e-06	1.45385e-05	1.24217e-05	2.48692e-05	1.24246e-05	4.91499e-05	2.46471e-05	2.67803e-05	7.95224e-05	2.46126e-05	3.58668e-05	3.50331e-05	2.6665e-05	4.36788e-06	2.66781e-05	3.57536e-05	3.48191e-05	3.18176e-05	2.05839e-05	2.86739e-05	5.09539e-05	1.43972e-05	2.66182e-05	3.25821e-05	1.44131e-05	3.47292e-05	3.06683e-05	2.25379e-05	1.38738e-07	2.14719e-05	6.14848e-06	1.22922e-05	2.04342e-05	1.22927e-05	1.84003e-05	2.26536e-06	6.17953e-06	1.84017e-05	1.02081e-05	1.22266e-05	6.19972e-06	4.21731e-08	5.7936e-08	6.18285e-06	2.20111e-08	1.22881e-05	1.56663e-08	1.21849e-05	6.13811e-06	6.11398e-06	6.10951e-06	1.42689e-05	2.03758e-06	2.71654e-08	8.18986e-06	5.15725e-08	8.17709e-06	1.4196e-05	6.13384e-06	3.87164e-09	3.75381e-09	6.08101e-06	7.15068e-09	1.68386e-11	1.10689e-09	6.54763e-12	4.10895e-09	2.47005e-09	1.38556e-09	2.44973e-08	1.07444e-10	4.78774e-10	1.97124e-09
d3_15	0.000392371	2.4723e-05	2.36015e-05	2.25981e-05	2.05387e-05	1.44751e-05	1.05161e-05	8.43498e-06	2.47181e-05	2.6664e-05	2.07099e-05	8.39427e-06	3.69749e-05	4.31309e-05	4.11045e-05	2.27045e-05	3.50262e-05	2.0599e-05	1.46836e-05	1.25734e-05	3.36571e-05	2.07984e-05	3.28186e-05	3.49724e-05	2.07265e-05	2.47246e-05	1.04809e-05	5.31646e-05	2.67061e-05	1.94801e-05	8.54703e-06	4.10933e-05	2.67753e-05	5.9293e-05	3.69765e-05	2.77539e-05	2.26806e-05	1.4675e-05	5.91001e-05	3.27788e-05	3.07625e-05	1.45269e-05	1.43669e-05	2.06351e-05	1.03611e-05	2.86533e-05	4.07422e-05	1.24259e-05	2.25159e-05	1.2272e-05	5.09806e-05	2.24573e-05	1.64853e-05	2.6592e-05	1.53713e-07	1.2356e-05	1.4304e-05	1.44034e-05	2.86985e-05	1.83422e-05	1.43121e-05	8.21859e-06	8.20509e-06	1.20396e-07	1.22982e-05	1.21855e-07	2.03878e-05	6.19443e-06	9.29427e-08	4.95395e-08	1.22188e-05	6.12586e-06	2.47467e-08	3.08841e-08	6.02329e-09	5.80994e-08	4.37588e-08	1.46502e-08	1.22172e-05	7.54992e-09	8.78452e-08	2.21258e-09	1.28164e-09	6.11539e-06	1.85533e-09	6.13215e-06	2.51206e-09	6.08592e-06	2.41426e-09	4.65292e-10	5.27278e-11	2.79931e-09	6.10676e-06	9.34196e-10	7.18015e-06	2.02505e-06	2.12004e-09	0	0
d3_16	0.000324398	1.24447e-05	2.45803e-05	1.22853e-05	2.46985e-05	1.25111e-05	2.06413e-05	1.44516e-05	4.08755e-05	1.05567e-05	2.67176e-05	1.24156e-05	3.59219e-05	1.85917e-05	3.69526e-05	5.72575e-05	2.46697e-05	1.25212e-05	3.28158e-05	1.25043e-05	8.59528e-06	3.08107e-05	2.2575e-05	3.47219e-05	3.29878e-05	3.49671e-05	2.77951e-05	2.67436e-05	1.65393e-05	3.08394e-05	3.47743e-05	3.8978e-05	1.86773e-05	3.68597e-05	2.66826e-05	8.44049e-06	2.46793e-05	2.06383e-05	2.66957e-05	4.6024e-05	2.2727e-05	3.46739e-05	1.24744e-05	5.30488e-05	1.84343e-05	1.2609e-05	2.45344e-05	2.86976e-05	2.06341e-05	1.43303e-05	1.44115e-05	1.44987e-05	1.44781e-05	2.66039e-05	1.23736e-05	1.84374e-05	1.44224e-05	2.2491e-05	2.44301e-05	1.84288e-05	1.84776e-05	8.13983e-08	1.43128e-05	1.73904e-05	1.22887e-05	2.36967e-08	8.22726e-06	2.04123e-05	1.22619e-05	2.03064e-05	6.09382e-06	8.15436e-06	1.83682e-05	1.83135e-05	2.99437e-08	6.15306e-06	6.13852e-06	6.08852e-06	1.42396e-05	1.07921e-07	1.83465e-05	6.14756e-06	6.12452e-06	8.13338e-06	3.10325e-10	6.11489e-06	7.22086e-10	6.10525e-06	1.21552e-05	3.25259e-09	3.76153e-08	3.06239e-08	5.36713e-09	6.01984e-12	6.0774e-06	2.7711e-08	0	3.17312e-08	6.07938e-06
d3_17	0.000233065	1.24026e-05	8.46522e-06	2.12098e-07	2.87924e-05	6.34904e-06	3.27691e-05	2.05526e-05	4.08675e-05	2.66832e-05	6.38001e-06	2.88547e-05	2.07796e-05	3.28072e-05	4.10772e-05	5.10241e-05	2.46527e-05	3.07598e-05	2.6784e-05	3.89745e-05	4.4996e-05	2.85967e-07	3.0621e-05	1.4485e-05	2.4647e-05	2.67264e-05	3.59735e-05	1.2285e-05	3.48088e-05	4.09365e-05	3.28946e-05	3.89871e-05	2.48629e-05	4.2955e-05	3.89518e-05	6.54503e-05	5.92391e-05	2.87008e-05	3.08818e-07	2.67235e-05	6.45367e-06	2.86931e-05	6.25705e-06	2.04364e-05	2.46298e-05	3.4759e-05	1.4577e-05	1.24184e-05	2.24493e-07	1.03745e-05	6.28646e-06	3.05703e-05	1.43023e-05	8.38688e-06	2.44806e-05	1.44555e-05	2.26239e-05	1.22758e-05	1.22867e-05	1.83837e-05	1.44191e-05	6.17843e-06	3.37655e-05	6.21726e-06	6.14997e-06	1.8376e-05	6.1804e-06	8.3152e-06	1.43067e-05	1.09004e-07	6.25583e-06	1.83343e-05	2.54266e-05	6.21286e-06	4.10155e-08	6.13794e-06	6.14207e-06	7.3908e-08	8.16254e-06	1.82997e-05	2.38661e-08	2.48828e-09	6.11206e-06	6.1116e-06	3.28761e-08	6.14226e-06	2.09197e-06	6.13064e-06	3.02603e-09	5.48499e-09	6.08035e-06	2.47311e-08	6.10707e-06	2.53707e-08	2.85362e-08	2.29946e-09	1.95174e-08	3.08466e-08	1.22153e-05
d3_18	0.000186258	8.31531e-06	1.24337e-05	4.49948e-06	1.44486e-05	8.46158e-06	4.29871e-06	2.662e-05	6.31747e-06	2.06935e-05	3.89647e-05	1.8575e-05	3.28986e-05	1.85158e-05	2.87751e-05	3.07885e-05	3.89302e-05	2.46731e-05	2.16211e-05	1.24744e-05	3.08297e-05	2.46977e-05	3.49262e-05	2.67567e-05	4.37202e-06	3.47809e-05	4.30916e-05	4.3067e-05	1.65767e-05	4.29028e-05	2.26173e-05	2.8867e-05	2.35891e-05	2.26355e-05	3.89322e-05	4.50774e-05	2.87209e-05	3.07776e-05	2.05534e-05	2.25169e-05	1.87179e-05	5.52198e-05	2.25673e-05	1.2497e-05	3.49567e-05	3.06884e-05	1.44791e-05	1.24091e-05	2.46122e-05	1.64951e-05	3.87024e-05	3.46745e-05	2.462e-05	1.85952e-05	3.4629e-05	2.05887e-05	2.65195e-05	2.11864e-06	6.19729e-06	6.72809e-08	1.4308e-05	1.43566e-05	1.43501e-05	1.92707e-07	8.26606e-06	2.44207e-05	1.8395e-05	1.83869e-05	2.44634e-05	1.83594e-05	1.43361e-05	6.57534e-08	1.83511e-05	8.14251e-06	6.84971e-08	1.22384e-05	1.63225e-05	6.19433e-06	4.27473e-09	6.17392e-06	3.85088e-08	3.61305e-09	2.78593e-09	3.89917e-08	6.45838e-08	3.08555e-10	6.11868e-06	2.74987e-08	3.32467e-09	3.31653e-08	6.10761e-06	4.11873e-09	1.42711e-10	2.19092e-10	2.94953e-09	2.24964e-09	6.10691e-06	2.19436e-08	0
d3_19	0.000152251	1.23395e-05	6.29276e-06	1.6318e-07	1.24891e-05	1.24993e-05	1.24074e-05	9.31304e-06	1.7536e-05	6.27421e-06	1.45395e-05	2.64419e-07	4.49107e-05	3.88426e-05	2.8657e-05	1.8595e-05	2.46097e-05	2.67039e-05	3.48654e-05	2.45998e-05	3.89215e-05	1.05416e-05	6.36277e-06	3.0978e-05	4.51968e-05	3.48579e-05	6.29622e-06	1.4419e-05	2.8691e-05	3.27616e-05	8.36004e-06	3.90283e-05	2.06976e-05	3.47825e-05	6.13162e-05	2.67062e-05	2.87347e-05	1.45897e-05	1.42889e-05	2.86854e-05	2.66392e-05	3.47571e-05	1.6529e-05	2.27026e-06	2.87205e-05	3.06358e-05	3.0864e-05	1.646e-05	2.05909e-05	3.26426e-05	1.8503e-05	3.06664e-05	8.37361e-06	2.04971e-05	1.24695e-05	1.43249e-05	2.65789e-05	2.05021e-05	2.04282e-05	2.24307e-05	1.6401e-05	2.4509e-05	6.28818e-06	1.03577e-05	1.53475e-05	1.43286e-05	1.84251e-05	1.50728e-07	1.43152e-05	1.2387e-05	8.20908e-06	1.2246e-05	1.83304e-05	8.55481e-08	5.10193e-08	6.14373e-08	8.3912e-08	9.9964e-09	6.14507e-06	3.28805e-08	6.1372e-06	6.15393e-06	6.16898e-06	5.84585e-08	8.38586e-09	1.97757e-09	2.80701e-08	6.1061e-06	6.08852e-06	8.185e-06	5.69834e-08	8.10806e-06	6.10499e-06	5.37252e-11	6.07852e-06	8.54411e-11	3.18101e-09	0	2.49224e-12
d3_20	0.000128401	6.3118e-06	1.85605e-05	2.05661e-05	6.24954e-06	1.03959e-05	1.23055e-07	1.45616e-05	1.85061e-05	2.46688e-05	2.05951e-05	1.04603e-05	4.09125e-05	1.66384e-05	1.46774e-05	1.44896e-05	3.29537e-05	6.31737e-06	2.86818e-05	2.87729e-05	1.25005e-05	3.48588e-05	3.07798e-05	1.4557e-05	1.46636e-05	3.4847e-05	5.71639e-05	2.66816e-05	2.67137e-05	1.86013e-05	2.07225e-05	4.20089e-05	3.89467e-05	4.89546e-05	2.97481e-05	3.07156e-05	3.48144e-05	3.07979e-05	4.50443e-05	2.45613e-05	1.66059e-05	2.77334e-05	1.04207e-05	2.05137e-05	3.68008e-05	4.31224e-05	3.67649e-05	2.04491e-05	3.26794e-05	2.86597e-05	1.5487e-05	1.44154e-05	1.44584e-05	3.36192e-05	2.87489e-05	1.84099e-05	3.47534e-05	3.66469e-05	2.6518e-05	2.19867e-06	1.33753e-05	1.23236e-05	2.24603e-05	1.83511e-05	6.24535e-06	1.23755e-05	2.04356e-05	3.46113e-05	1.2251e-05	8.24741e-06	2.65209e-05	6.21729e-06	8.28193e-06	1.43809e-05	1.22224e-05	1.23363e-05	6.17092e-06	1.82989e-05	1.42247e-05	6.09276e-06	8.20535e-06	6.17751e-06	5.42522e-08	6.08511e-06	1.21916e-05	5.18091e-08	9.66745e-09	4.03884e-09	4.29502e-08	4.68341e-08	7.22823e-09	1.79384e-09	1.22138e-05	2.2038e-09	2.61361e-09	0	9.84179e-11	4.87653e-11	7.88972e-12
d3_21	0.000116093	1.43059e-05	8.31121e-06	8.32284e-06	1.4487e-05	1.23169e-05	6.28846e-06	1.23641e-05	2.53552e-07	1.24646e-05	1.25694e-05	3.68277e-05	1.84907e-05	2.67423e-05	3.07203e-05	5.52765e-05	3.48849e-05	2.2523e-05	2.87877e-05	3.27231e-05	2.46659e-05	3.69366e-05	1.65961e-05	3.48952e-05	2.66543e-05	2.45543e-05	8.55678e-06	3.4858e-05	4.70301e-05	2.68045e-05	3.08034e-05	3.09554e-05	2.46204e-05	2.67031e-05	6.32755e-06	4.61637e-05	2.45868e-05	2.68336e-05	4.50666e-05	8.37951e-06	2.67582e-05	3.68086e-05	2.8833e-05	4.91138e-05	1.44625e-05	3.89636e-05	2.04288e-05	3.89633e-05	1.43811e-05	3.08234e-05	2.86431e-05	2.45447e-05	3.06425e-05	3.4787e-05	1.44063e-05	3.26197e-05	1.64717e-05	3.68162e-05	2.04899e-05	1.54805e-05	6.2186e-06	1.24854e-05	1.2325e-05	1.43565e-05	8.43107e-06	6.24945e-06	1.83586e-05	3.06678e-05	6.19402e-06	8.24434e-06	4.06263e-05	1.22808e-05	6.15815e-06	2.85782e-05	6.18447e-06	2.05457e-05	6.11233e-06	2.03161e-05	1.2269e-05	6.11799e-06	1.63123e-05	3.62393e-08	3.03649e-08	1.2279e-05	6.10881e-06	1.34912e-07	6.15826e-06	2.96901e-09	6.11385e-06	6.16033e-06	8.17605e-09	4.90743e-09	3.20108e-09	8.38413e-10	1.89633e-11	3.63876e-09	2.96517e-08	5.00592e-12	1.9719e-09
d3_22	0.000106796	2.3073e-07	1.07628e-07	1.23241e-05	2.65436e-05	2.67072e-05	7.35725e-06	2.04213e-05	6.28076e-06	6.44356e-06	1.24237e-05	3.99136e-05	4.69004e-05	3.58726e-05	1.91799e-07	6.35704e-06	3.28212e-05	2.45973e-05	3.89362e-05	2.05307e-05	2.67295e-05	8.33926e-06	3.28156e-05	3.08355e-05	1.86632e-05	4.30946e-05	2.88138e-05	3.89446e-05	3.08223e-05	4.09971e-05	2.66836e-05	1.96693e-05	2.06288e-05	5.52698e-05	2.66928e-05	4.50892e-05	5.09872e-05	2.66321e-05	4.08388e-05	1.86514e-05	1.44774e-05	1.44548e-05	1.84527e-05	1.85921e-05	1.44782e-05	3.46713e-05	3.87939e-05	2.66909e-05	2.25881e-05	1.85078e-05	8.27123e-06	4.4989e-05	4.48809e-05	6.11781e-05	3.20778e-06	3.2733e-05	1.43382e-05	2.04568e-05	2.45588e-05	1.83468e-05	8.28913e-06	2.26018e-05	6.19069e-06	1.83999e-05	2.04788e-05	2.44901e-05	8.26999e-06	4.43524e-08	2.65528e-05	1.22915e-05	1.22335e-05	1.42857e-05	1.84172e-05	6.2233e-06	6.26273e-06	2.03985e-05	1.22823e-05	9.6184e-08	6.18207e-06	8.16747e-06	1.63308e-05	1.22206e-05	1.2191e-05	2.03731e-05	8.11475e-06	2.08747e-06	2.1949e-08	1.2164e-05	2.57502e-08	2.57141e-08	2.20756e-09	1.04217e-09	7.2737e-08	6.89457e-11	6.86699e-09	6.10883e-06	2.27328e-09	5.70277e-11	6.86999e-12
d3_23	7.37603e-05	1.02626e-05	1.23255e-05	2.21878e-07	1.96516e-07	2.20206e-06	2.06196e-05	1.00268e-07	1.2388e-05	3.57805e-05	2.67062e-05	1.04676e-05	1.2553e-05	2.88042e-05	8.30956e-06	6.29514e-06	3.07955e-05	3.28031e-05	2.04896e-05	1.4457e-05	2.26978e-05	3.89555e-05	2.0621e-05	2.87314e-05	1.75173e-05	3.68754e-05	3.06369e-05	1.4364e-05	1.45328e-05	1.45747e-05	2.05439e-05	2.66e-05	2.67912e-05	1.45076e-05	1.25195e-05	6.34877e-06	3.09002e-05	2.46818e-05	5.90906e-05	2.66592e-05	1.4506e-05	2.65948e-05	2.66422e-05	2.449e-05	1.44645e-05	1.26062e-05	1.25402e-05	1.25723e-05	3.27617e-05	3.87423e-05	3.66922e-05	2.6563e-05	2.06615e-05	1.23453e-05	3.46525e-05	4.32195e-06	1.65227e-05	6.30671e-06	2.06427e-05	2.34966e-07	1.70242e-07	2.04992e-05	3.26357e-05	2.6494e-05	6.39274e-06	3.16861e-05	1.44071e-05	1.8446e-05	1.23624e-05	1.23015e-05	3.05462e-05	2.45248e-05	2.66966e-05	3.05512e-05	1.42838e-05	1.84188e-05	1.22451e-05	1.83294e-05	9.49416e-08	1.8356e-05	6.10826e-06	1.03309e-05	9.30638e-08	6.16248e-06	1.22481e-05	9.15126e-09	6.97161e-08	6.09734e-06	2.50249e-08	1.2199e-05	1.21961e-05	1.96321e-09	3.76365e-09	1.17996e-10	2.05794e-06	0	2.35769e-08	6.13241e-06	3.2837e-08
d3_24	5.44453e-05	1.23053e-05	2.04925e-05	1.33373e-07	1.98433e-07	1.84355e-05	1.13125e-05	4.07645e-05	3.02898e-07	9.34042e-06	2.86194e-05	1.24002e-05	2.874e-05	1.24131e-05	1.23679e-05	6.24558e-06	1.43878e-05	2.67042e-05	1.85859e-05	1.23984e-05	2.06186e-05	1.86143e-05	8.37835e-06	4.28951e-05	2.25404e-05	3.48195e-05	1.24439e-05	6.46018e-06	2.67108e-05	2.47063e-05	1.2427e-05	1.65264e-05	3.08655e-05	3.2909e-05	3.07642e-05	3.79591e-05	2.06053e-05	1.76764e-05	2.47092e-05	3.05962e-05	2.46708e-05	3.28079e-05	1.13698e-05	3.47797e-05	2.36447e-05	2.67162e-05	1.03794e-05	3.27799e-05	3.7878e-05	2.06057e-05	3.47562e-05	2.67226e-05	1.84629e-05	2.56677e-05	2.05098e-05	4.08971e-05	3.47724e-05	1.24e-05	2.05411e-05	1.44876e-05	6.35946e-06	1.43878e-05	8.2626e-06	2.45897e-05	1.03686e-05	1.44798e-05	2.04218e-05	8.41754e-06	1.23358e-05	3.47145e-05	1.24007e-07	6.32462e-06	2.12566e-06	1.23072e-05	8.20383e-06	1.84128e-05	1.43618e-05	1.43299e-05	6.14208e-06	8.5415e-09	6.17883e-06	6.15663e-06	3.73024e-08	2.04074e-05	1.22012e-05	6.12946e-06	2.0633e-06	2.03455e-06	8.97328e-08	6.11218e-06	6.10723e-06	7.75496e-11	6.11617e-06	6.11509e-06	8.13091e-06	6.13589e-06	8.13497e-06	0	2.09186e-06
d3_25	3.56116e-05	7.04729e-08	1.23706e-05	8.23714e-06	8.22117e-06	1.2429e-05	1.84778e-05	1.03752e-05	2.05132e-05	1.83956e-05	6.17598e-06	3.27406e-05	2.04525e-05	1.84564e-05	1.86225e-05	2.65799e-05	3.26382e-05	6.33059e-06	1.66932e-05	3.47611e-05	3.17398e-05	1.84567e-05	6.28552e-06	3.48677e-05	2.67306e-05	2.06327e-05	3.71015e-05	1.85131e-05	3.28014e-05	1.44457e-05	1.24646e-05	1.8635e-05	5.30442e-05	6.31431e-06	9.53585e-06	3.28159e-05	2.05146e-05	1.35489e-05	3.48984e-05	2.68042e-05	2.46798e-05	6.46496e-06	3.69206e-05	4.09639e-05	1.65728e-05	1.44661e-05	8.36701e-06	3.47351e-05	2.6706e-05	3.67346e-05	1.4483e-05	2.87e-05	2.45621e-05	1.65903e-05	3.27062e-05	3.06258e-05	5.71201e-05	4.09156e-05	1.44478e-05	2.46262e-05	8.30237e-06	1.23659e-05	1.42677e-05	3.07031e-05	9.38324e-06	6.31385e-06	8.28111e-06	1.84241e-05	1.23415e-05	1.22761e-05	1.83699e-05	8.25421e-06	6.25909e-06	1.85361e-05	6.22169e-06	1.23522e-05	2.85941e-05	2.64958e-05	6.09242e-06	2.04594e-05	1.22712e-05	6.1522e-06	3.18768e-08	6.22624e-06	2.03762e-05	8.13839e-06	9.59692e-09	2.11835e-06	1.42269e-05	4.67887e-09	3.71673e-08	6.77259e-09	2.09755e-09	1.22143e-05	0	4.5789e-11	2.41341e-08	6.04315e-09	3.17124e-08
d3_26	4.18528e-05	2.05077e-05	9.80106e-08	2.04274e-05	1.04695e-07	6.17435e-06	2.05917e-05	1.44343e-05	1.16716e-07	2.04334e-05	1.44071e-05	6.36344e-06	1.64125e-05	2.27956e-05	1.43713e-05	1.24641e-05	8.42099e-06	6.3768e-06	3.26712e-05	3.08741e-05	4.49197e-05	2.66933e-05	2.06392e-05	2.46932e-05	2.05847e-05	2.05929e-05	1.03957e-05	3.99041e-05	1.65389e-05	2.67815e-05	2.47447e-05	1.65225e-05	6.34433e-05	1.243e-05	1.85135e-05	2.26952e-05	2.66553e-05	2.05195e-05	3.07805e-05	2.86303e-05	2.6749e-05	1.85224e-05	2.66623e-05	3.07216e-05	6.35376e-06	1.84941e-05	2.77424e-05	4.29536e-05	5.52863e-05	2.87012e-05	2.45409e-05	2.67019e-05	2.45995e-05	5.72704e-05	2.46884e-05	1.84375e-05	2.8765e-05	2.45259e-05	4.39143e-06	2.86499e-05	7.23188e-06	2.66253e-05	1.22566e-05	1.43474e-05	2.45356e-05	1.23701e-05	2.04834e-05	1.23176e-05	2.05745e-05	2.45298e-05	1.63334e-05	6.28033e-06	1.4393e-05	1.83626e-05	2.04239e-05	8.24812e-06	6.18746e-06	7.81627e-08	1.2315e-05	1.22672e-05	6.18935e-06	2.29842e-08	4.71132e-08	6.14278e-06	1.22186e-05	6.12936e-06	6.19758e-06	6.12302e-06	1.42987e-05	5.61434e-09	5.75883e-08	2.03287e-06	3.29272e-08	6.08209e-06	6.11389e-06	4.02896e-09	1.22229e-05	2.03902e-10	6.1088e-06
