	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152403	2.31607e-06	8.50937e-06	8.5303e-06	1.77595e-07	2.10372e-05	3.14764e-05	2.7275e-05	2.73417e-05	2.1014e-05	2.31336e-05	3.9773e-05	2.06333e-07	2.51796e-05	4.29016e-05	1.47172e-05	6.41477e-06	3.35085e-05	3.77683e-05	6.40141e-06	1.2659e-05	1.47468e-05	3.14298e-05	1.2627e-05	3.97506e-05	6.42398e-06	7.47799e-06	1.89346e-05	1.57937e-05	3.97632e-05	2.101e-05	2.51253e-05	3.9774e-05	2.72147e-05	1.6818e-05	1.89316e-05	2.09615e-05	2.30367e-05	2.30545e-05	2.51312e-05	1.89009e-05	2.5104e-05	1.05215e-05	2.93243e-05	2.09548e-05	3.30346e-05	4.17422e-05	2.92677e-05	6.78804e-05	2.3037e-05	3.34222e-05	3.96635e-05	3.34392e-05	2.51116e-05	1.25513e-05	1.26071e-05	2.08876e-05	3.76155e-05	3.55308e-05	8.38495e-06	4.07448e-05	1.05109e-05	1.88395e-05	1.463e-05	8.38285e-06	1.883e-05	2.29763e-05	3.3428e-05	8.39606e-06	3.13161e-05	1.25414e-05	1.46652e-05	6.31063e-06	1.46548e-05	6.29422e-06	2.7133e-05	1.25196e-05	1.46231e-05	8.36333e-06	1.14748e-05	6.26436e-06	1.25145e-05	2.9207e-05
d3_21	0.000107806	1.88361e-07	1.47449e-05	2.30976e-05	1.89428e-05	6.45496e-06	1.89389e-07	1.89682e-05	8.52762e-06	3.14123e-05	1.26429e-05	2.09823e-05	1.89766e-05	2.10149e-05	1.47154e-05	3.34901e-05	2.09978e-05	2.31406e-05	2.31288e-05	2.3161e-05	2.1005e-05	6.38242e-06	6.39455e-06	4.59932e-05	2.30835e-05	1.27429e-05	3.14524e-05	1.88624e-05	3.55777e-05	3.76746e-05	1.88768e-05	2.51531e-05	4.60712e-05	4.39066e-05	3.34844e-05	3.24429e-05	2.51834e-05	4.8085e-05	2.517e-05	3.76706e-05	1.25921e-05	3.96586e-05	2.09164e-05	2.09075e-05	1.68284e-05	6.31338e-06	1.46407e-05	3.97359e-05	3.33794e-05	2.51184e-05	3.97258e-05	1.8835e-05	2.92833e-05	1.88373e-05	1.26107e-05	2.09162e-05	3.96754e-05	3.96861e-05	2.81866e-05	1.25439e-05	1.88328e-05	1.46322e-05	4.17957e-05	2.09191e-05	2.7129e-05	2.92036e-05	3.33907e-05	3.76364e-08	2.1264e-06	1.46347e-05	4.2799e-08	1.67105e-05	3.14612e-08	3.54711e-05	1.25427e-05	1.63685e-08	8.34933e-06	6.27878e-06	3.02322e-08	6.26994e-06	1.25156e-05	8.33635e-06	1.46227e-05
d3_22	0.000115329	8.51334e-06	1.26917e-05	1.68365e-05	1.8962e-05	2.93859e-05	8.50845e-06	3.35375e-05	6.41485e-06	1.47483e-05	4.39455e-05	6.37703e-06	2.30938e-05	1.27563e-05	1.26701e-05	2.10206e-05	3.76751e-05	6.42754e-06	3.34873e-05	4.60623e-05	2.10478e-05	6.41537e-06	3.14271e-05	3.55764e-05	4.18544e-05	2.10264e-05	2.9387e-05	6.37664e-06	4.17971e-05	2.10287e-05	5.64582e-05	2.09491e-05	2.52008e-05	1.89178e-05	4.07124e-05	3.55531e-05	1.88929e-05	3.14616e-05	6.35748e-06	4.18351e-05	4.8072e-05	3.5517e-05	1.88416e-05	8.02573e-08	2.72365e-05	1.46936e-05	3.65802e-05	3.13613e-05	3.97357e-05	1.25854e-05	2.7203e-05	2.51182e-05	6.33621e-06	1.88638e-05	4.17501e-05	2.72404e-05	5.21544e-05	9.44957e-06	8.42783e-06	1.88317e-05	1.25449e-05	3.75728e-05	2.09412e-05	2.09247e-05	1.88308e-05	2.71649e-05	1.46194e-05	3.19951e-06	2.50514e-05	2.09116e-05	3.44356e-05	8.39959e-06	2.50434e-05	1.25809e-05	1.15046e-05	2.13062e-06	1.66824e-08	2.08935e-05	1.25668e-05	6.27432e-06	1.45894e-05	1.88044e-05	4.17068e-05
d3_23	7.13734e-05	2.73085e-05	2.51845e-05	2.10411e-05	1.16597e-05	1.27134e-05	2.10413e-05	3.77353e-05	2.25638e-06	1.26454e-05	2.41727e-05	1.26726e-05	2.10396e-05	1.2711e-05	1.89903e-05	2.31186e-05	3.56227e-05	3.143e-05	1.47815e-05	1.57997e-05	1.26056e-05	6.39889e-06	1.68396e-05	4.39288e-05	4.18292e-05	1.4748e-05	1.47271e-05	4.39118e-05	2.93284e-05	8.48973e-06	6.39957e-06	2.72016e-05	2.72353e-05	4.38962e-05	1.88531e-05	2.71796e-05	4.59701e-05	5.85024e-05	4.38488e-05	2.30517e-05	1.67938e-05	2.51334e-05	2.93173e-05	4.17752e-05	2.72411e-05	4.39121e-05	4.60038e-05	1.25498e-05	1.88472e-05	2.50798e-05	4.17816e-05	2.0949e-05	3.96893e-05	2.29975e-05	4.38636e-05	2.09628e-05	8.39702e-06	1.88073e-05	2.71546e-05	1.88083e-05	1.87975e-05	4.33635e-08	3.54813e-05	2.08837e-05	1.46339e-05	6.28845e-06	4.17427e-05	4.90843e-05	2.08613e-05	1.88514e-05	6.30174e-06	1.25395e-05	1.46204e-05	2.50661e-05	1.67032e-05	2.08717e-05	1.88033e-05	1.25304e-05	1.98255e-05	3.76058e-09	6.26864e-06	1.46419e-05	7.92035e-05
d3_24	5.71721e-05	1.47917e-05	1.06733e-05	1.89897e-05	2.10573e-05	6.43267e-06	4.18666e-05	3.14517e-05	1.89638e-05	2.31006e-05	1.06092e-05	3.36101e-05	2.7185e-05	6.4457e-06	2.31335e-05	2.72419e-05	1.89117e-05	3.35239e-05	2.51744e-05	2.73454e-05	3.14645e-05	3.24551e-05	2.09688e-05	1.2613e-05	2.30561e-05	3.9732e-05	3.97003e-05	3.35097e-05	8.53865e-06	8.44992e-06	1.8925e-05	9.64337e-08	1.88968e-05	2.72186e-05	6.38216e-06	8.45361e-06	2.72467e-05	1.04983e-05	2.30923e-05	5.63689e-05	2.09754e-05	1.68041e-05	2.92607e-05	2.51652e-05	1.57903e-05	3.555e-05	2.09419e-05	2.09058e-05	2.92771e-05	4.38949e-05	1.2557e-05	3.13726e-05	1.05232e-05	4.59647e-05	5.63683e-05	5.22062e-05	3.65434e-05	3.55402e-05	1.46645e-05	2.08982e-05	3.3437e-05	3.76518e-08	3.96776e-05	1.25986e-05	6.30494e-06	3.13131e-05	1.67087e-05	2.08728e-05	2.50412e-05	1.46391e-05	4.65165e-08	4.79713e-05	1.87834e-05	2.08615e-05	6.31725e-06	8.3819e-06	2.92044e-05	8.37734e-06	1.25318e-05	1.97749e-08	1.9708e-08	6.27725e-06	2.92746e-05
d3_25	7.13767e-05	2.73134e-05	1.48044e-05	6.42802e-06	1.89759e-05	1.26567e-05	6.41961e-06	1.27235e-05	2.72698e-05	1.26929e-05	1.47867e-05	2.523e-05	2.10321e-05	1.89188e-05	8.56097e-06	3.14419e-05	1.26649e-05	1.89485e-05	2.09989e-05	1.88564e-05	1.26671e-05	2.30711e-05	3.98015e-05	1.68276e-05	3.35017e-05	2.92953e-05	2.72009e-05	2.09761e-05	8.50119e-06	4.8064e-05	3.56208e-05	5.01322e-05	1.26197e-05	4.49366e-05	9.52717e-08	2.09696e-05	9.5295e-06	1.68118e-05	3.76152e-05	4.594e-05	2.72302e-05	2.72647e-05	5.22547e-05	3.14489e-05	2.51416e-05	5.01952e-05	2.50587e-05	5.22124e-05	1.67605e-05	3.54935e-05	2.50898e-05	3.55491e-05	3.96413e-05	4.80418e-05	2.09384e-05	1.2565e-05	3.96766e-05	2.09259e-05	2.5078e-05	1.88283e-05	2.50488e-05	1.88265e-05	3.33851e-05	8.39367e-06	2.71715e-05	1.36217e-05	5.21379e-05	1.88207e-05	1.4685e-05	2.7133e-05	6.28396e-06	2.09198e-05	5.63075e-05	2.08717e-05	1.8804e-05	1.2521e-05	1.25443e-05	2.71337e-05	1.87805e-05	1.46271e-05	6.27718e-06	6.27962e-06	4.38265e-05
d3_26	3.53153e-05	8.54937e-06	1.85093e-07	2.31053e-05	1.68709e-05	1.27511e-05	6.44319e-06	5.85679e-05	1.89131e-05	6.49091e-06	3.56545e-05	1.47779e-05	2.27426e-06	1.47687e-05	2.72999e-05	1.89466e-05	3.76657e-05	2.72902e-05	2.20345e-05	3.76899e-05	3.7661e-05	4.39477e-05	5.43793e-05	2.93723e-05	2.93116e-05	2.51861e-05	1.88404e-05	1.89587e-05	3.14228e-05	1.26222e-05	2.31049e-05	3.13906e-05	2.8272e-05	4.80555e-05	3.34881e-05	3.34749e-05	3.13927e-05	3.13858e-05	2.72947e-05	2.71844e-05	4.18529e-05	2.16129e-06	1.26522e-05	1.25864e-05	2.93104e-05	2.50702e-05	4.59553e-05	3.34312e-05	6.33626e-06	1.8836e-05	5.42665e-05	2.29579e-05	2.7164e-05	2.30046e-05	2.0889e-05	1.46669e-05	6.36668e-06	4.3866e-05	2.71478e-05	1.25431e-05	3.75966e-05	2.92553e-05	4.18109e-05	3.34092e-05	1.8809e-05	2.08938e-05	2.92215e-05	1.04651e-05	1.25368e-05	2.71197e-05	1.56945e-05	8.36873e-06	2.08845e-05	6.27669e-06	1.253e-05	8.64974e-09	2.91977e-05	3.18168e-06	8.80632e-09	2.29714e-05	2.50095e-05	1.87688e-05	2.19136e-05
d3_27	3.16525e-05	1.95057e-07	2.23687e-07	1.89371e-05	2.52466e-05	1.89323e-05	6.44028e-06	1.47948e-05	8.50051e-06	2.10656e-05	2.25502e-06	1.89489e-05	6.41416e-06	2.72299e-05	8.49352e-06	1.89397e-05	2.94072e-05	1.26997e-05	1.26699e-05	2.72619e-05	4.59992e-05	1.47475e-05	6.39589e-06	1.26082e-05	4.18313e-05	1.05931e-05	5.43951e-05	1.88576e-05	3.14695e-05	2.72271e-05	4.39357e-05	2.30621e-05	1.88696e-05	1.47573e-05	4.07535e-05	2.09492e-05	2.30627e-05	2.72516e-05	4.17477e-05	2.72296e-05	4.59659e-05	1.88398e-05	3.76374e-05	5.84471e-05	3.9653e-05	2.51154e-05	1.08245e-07	3.13787e-05	3.34474e-05	2.09313e-05	1.88293e-05	2.50558e-05	3.34371e-05	5.0138e-05	1.8816e-05	2.51045e-05	2.09283e-05	3.75943e-05	6.32521e-06	4.382e-05	2.50628e-05	2.71902e-05	1.25575e-05	4.80196e-05	2.92372e-05	6.32705e-06	1.25496e-05	2.71554e-05	3.54736e-05	3.33747e-05	2.50793e-05	1.88433e-05	1.46386e-05	2.50471e-05	3.17681e-08	1.25581e-05	6.26171e-06	5.21507e-05	3.33756e-05	8.36721e-06	8.35961e-06	4.01915e-08	2.92741e-05
d3_28	4.26301e-05	8.54908e-06	3.14614e-05	1.26777e-05	1.27608e-05	8.50665e-06	3.14513e-05	8.50994e-06	8.50859e-06	1.89331e-05	9.55126e-06	3.77064e-05	2.7299e-05	9.55253e-06	2.10541e-05	4.18542e-05	2.10146e-05	3.354e-05	2.72258e-05	2.1014e-05	1.26248e-05	1.89119e-05	2.27828e-06	2.30916e-05	2.09852e-05	3.87342e-05	2.51739e-05	3.97027e-05	3.97069e-05	2.7234e-05	4.60745e-05	3.5581e-05	3.14837e-05	2.10354e-05	1.47079e-05	4.38906e-05	3.34756e-05	1.46702e-05	5.11449e-05	6.39033e-06	3.97777e-05	1.25948e-05	2.71709e-05	3.96886e-05	2.40888e-05	5.743e-05	3.55906e-05	4.59977e-05	1.26267e-05	2.92594e-05	2.71043e-05	1.88403e-05	3.54961e-05	2.092e-05	1.21587e-07	6.31685e-06	6.26242e-05	2.09258e-05	1.88247e-05	1.6715e-05	1.67732e-05	3.5521e-05	8.3701e-06	5.52728e-05	1.46782e-05	1.46384e-05	2.92039e-05	6.34368e-06	6.33949e-06	2.71619e-05	1.46089e-05	2.40159e-05	6.28523e-06	1.25567e-05	6.28328e-06	6.27393e-06	2.92507e-05	2.71244e-05	6.27553e-06	2.08852e-05	2.11989e-06	6.28768e-06	1.87947e-05
d3_29	2.5203e-05	8.5132e-06	6.42858e-06	2.31061e-05	2.73234e-05	8.54751e-06	6.44237e-06	2.31354e-05	3.34877e-05	6.45166e-06	1.26789e-05	2.30862e-05	3.1423e-05	2.10387e-05	2.51412e-05	6.42577e-06	8.51767e-06	1.47452e-05	2.30568e-05	5.75187e-05	3.13972e-05	3.34791e-05	6.26728e-05	4.39602e-05	5.85628e-05	8.42911e-06	1.88891e-05	2.20313e-05	6.42576e-06	2.92779e-05	2.10155e-05	2.9308e-05	1.68108e-05	1.25807e-05	2.50961e-05	1.46909e-05	4.39069e-05	3.76572e-05	9.75536e-08	2.71654e-05	2.51296e-05	3.55643e-05	5.84896e-05	4.1788e-05	6.33404e-06	1.88482e-05	2.09472e-05	6.4088e-06	3.968e-05	2.19909e-05	1.46671e-05	3.55079e-05	2.29987e-05	1.88585e-05	3.96795e-05	5.21965e-05	3.34557e-05	4.80083e-05	2.40154e-05	1.46316e-05	1.25768e-05	2.71719e-05	8.34616e-06	2.09354e-05	1.46482e-05	3.54678e-05	2.09105e-05	4.80268e-05	6.2788e-06	2.92459e-05	1.25761e-05	2.71646e-05	1.87805e-05	2.08597e-05	8.36819e-06	6.30263e-06	2.08752e-05	1.25243e-05	6.26898e-06	8.52909e-09	6.28613e-06	6.27677e-06	2.40074e-05
d3_30	3.7165e-05	2.10298e-05	1.27375e-05	6.45872e-06	8.50766e-06	4.81636e-05	6.42698e-06	3.56308e-05	4.6052e-05	3.14551e-05	6.4076e-06	1.47609e-05	6.40017e-06	2.10804e-05	1.88815e-05	1.26585e-05	4.08441e-05	1.89353e-05	8.48335e-06	2.10223e-05	2.30839e-05	6.37793e-06	4.81083e-05	4.49836e-05	3.56203e-05	3.55405e-05	2.6206e-05	2.09706e-05	4.39319e-05	3.13499e-05	2.72458e-05	3.13937e-05	2.93215e-05	1.67927e-05	2.50684e-05	3.97769e-05	3.76334e-05	2.30031e-05	1.35158e-07	5.01662e-05	3.66071e-05	4.38627e-05	5.4269e-05	5.00943e-05	4.17669e-05	2.92541e-05	4.49219e-05	8.41538e-06	2.71988e-05	8.44097e-06	2.09351e-05	3.03599e-05	2.09382e-05	6.57927e-05	3.13233e-05	2.29993e-05	2.51175e-05	3.34301e-05	2.17103e-06	2.50881e-05	1.46432e-05	2.08927e-05	1.25494e-05	3.13332e-05	1.2559e-05	6.2989e-06	4.56936e-08	2.71681e-05	8.36462e-06	1.88088e-05	2.0907e-05	2.29265e-05	2.71594e-05	8.40498e-06	2.50457e-05	1.25715e-05	6.26238e-06	1.25663e-05	2.50172e-05	8.36366e-06	2.50494e-05	1.37924e-08	3.13082e-05
d3_31	6.9023e-05	2.24193e-06	2.30343e-06	2.93779e-05	1.52261e-07	1.47518e-05	1.27139e-05	1.79151e-05	3.76669e-05	8.50481e-06	8.50159e-06	3.55912e-05	1.26493e-05	1.5784e-05	6.43153e-06	1.26418e-05	1.05931e-05	5.22686e-05	2.93225e-05	1.47319e-05	6.36526e-06	6.40258e-06	3.03707e-05	2.31019e-05	6.39268e-06	2.93177e-05	1.89048e-05	3.14045e-05	2.09829e-05	3.97407e-05	1.89015e-05	2.09492e-05	1.88651e-05	2.10036e-05	6.05609e-05	1.26179e-05	2.09725e-05	1.15617e-05	2.09548e-05	4.07327e-05	3.34826e-05	3.7669e-05	3.34725e-05	4.07213e-05	2.09924e-05	1.1544e-05	2.41024e-05	1.25874e-05	6.05486e-05	2.09866e-05	1.88346e-05	2.09129e-05	2.09157e-05	3.96771e-05	2.09195e-05	3.13407e-05	1.88402e-05	2.92475e-05	6.33638e-06	2.09353e-05	2.92374e-05	6.31813e-06	6.29291e-06	1.46358e-05	2.50518e-05	5.42531e-05	8.39261e-06	1.25647e-05	8.39171e-06	1.56625e-05	1.25358e-05	3.33974e-05	6.28382e-06	8.3832e-06	3.54399e-05	1.25388e-05	1.25576e-05	1.46118e-05	2.47537e-08	2.71182e-05	3.36615e-08	2.11748e-06	6.04734e-05
d3_32	3.67699e-05	1.19191e-06	2.7333e-05	8.50384e-06	2.51825e-05	1.27094e-05	6.41427e-06	1.47866e-05	2.5214e-05	8.53175e-06	2.72863e-05	2.5176e-05	2.10442e-05	2.10097e-05	8.4664e-06	2.7281e-05	2.22694e-06	6.3901e-06	1.26577e-05	3.14206e-05	1.26181e-05	2.09981e-05	1.46824e-05	2.51659e-05	2.25723e-06	3.34874e-05	2.51798e-05	2.30656e-05	3.14094e-05	6.58546e-05	1.89095e-05	3.04053e-05	2.09644e-05	8.45568e-06	2.92712e-05	8.47517e-06	4.49548e-05	2.92664e-05	3.96923e-05	5.22404e-05	5.42555e-05	4.3917e-05	3.657e-05	5.01644e-05	1.15924e-06	2.30242e-05	3.7628e-05	3.97381e-05	2.50576e-05	1.6775e-05	2.71921e-05	3.13334e-05	2.72016e-05	3.13372e-05	4.59396e-05	2.29995e-05	2.51022e-05	3.12901e-05	3.55036e-05	4.49208e-05	4.79838e-05	6.31427e-06	2.29613e-05	2.09078e-05	6.31434e-06	1.88346e-05	3.96603e-05	1.25427e-05	1.87819e-05	1.8848e-05	6.30661e-06	1.46258e-05	6.30363e-06	2.92198e-05	4.58986e-05	3.33765e-05	6.28631e-06	4.79723e-05	8.36224e-06	6.30032e-06	1.25415e-05	2.08567e-05	2.8243e-05
d3_33	2.81364e-05	6.44613e-06	6.41805e-06	1.68374e-07	6.38899e-06	1.26636e-05	2.10292e-05	6.42478e-06	8.48648e-06	2.09684e-05	1.89062e-05	3.24993e-05	1.06144e-05	3.14563e-05	6.35937e-06	4.81732e-05	2.31178e-05	3.76766e-05	1.67994e-05	1.8912e-05	8.4153e-06	2.51414e-05	1.26203e-05	1.68255e-05	2.62271e-05	5.01642e-05	3.34977e-05	5.22503e-05	3.97159e-05	2.10028e-05	2.30275e-05	3.55407e-05	1.26108e-05	1.89017e-05	3.97648e-05	6.42547e-06	2.09692e-05	1.88663e-05	6.32667e-06	3.96877e-05	5.84907e-05	3.5547e-05	2.51212e-05	2.71686e-05	9.98904e-08	3.76248e-05	4.38561e-05	1.25539e-05	2.7169e-05	1.2572e-05	1.67672e-05	2.92627e-05	2.09903e-05	3.13316e-05	6.39011e-06	2.19302e-05	1.88295e-05	8.38359e-06	5.63728e-05	4.59578e-05	5.84205e-05	3.54925e-05	3.13252e-05	5.73934e-05	2.29751e-05	1.46615e-05	8.39046e-06	6.3111e-06	2.50425e-05	1.88035e-05	3.33845e-05	2.29731e-05	1.25536e-05	6.30438e-06	3.33748e-05	2.29841e-05	6.30306e-06	8.39252e-06	2.71476e-05	1.87545e-05	6.27797e-06	6.2704e-06	1.46284e-05
d3_34	2.45807e-05	6.42871e-06	2.2798e-06	2.10294e-05	6.42982e-06	2.73037e-05	2.94083e-05	6.40389e-06	6.37971e-06	1.26515e-05	6.42626e-06	2.41638e-05	1.78593e-05	2.72431e-05	6.43118e-06	6.4684e-06	2.93009e-05	1.88944e-05	1.68666e-05	5.74641e-05	8.45895e-06	3.56236e-05	1.4768e-05	1.68224e-05	1.88926e-05	2.10384e-05	6.26968e-05	6.37194e-06	1.91249e-07	2.30863e-05	3.34646e-05	1.89139e-05	2.92486e-05	2.93013e-05	1.26325e-05	4.17848e-05	3.5603e-05	5.0153e-05	1.88599e-05	4.07609e-05	2.71885e-05	1.25973e-05	3.76541e-05	6.39554e-06	5.11038e-05	1.46497e-05	3.34829e-05	4.3865e-05	1.46717e-05	2.09446e-05	3.3538e-05	3.5523e-05	4.38886e-05	2.71781e-05	3.9675e-05	3.96541e-05	2.51021e-05	3.75998e-05	2.09186e-05	2.29711e-05	2.18142e-06	1.88322e-05	1.25727e-05	2.09404e-05	2.7125e-05	3.34275e-05	2.08819e-05	4.17497e-05	2.09208e-05	9.44991e-06	2.50697e-05	3.75473e-05	8.3704e-06	1.88052e-05	8.37856e-06	8.36335e-06	3.13173e-05	8.38458e-06	1.25582e-05	1.25358e-05	3.13252e-05	6.26845e-06	2.92188e-05
d3_35	3.23208e-05	1.69716e-07	1.05935e-05	1.06045e-05	3.35183e-05	5.01809e-05	6.38178e-06	1.26891e-05	1.45981e-07	2.51644e-05	1.47736e-05	1.89485e-05	2.52012e-05	3.34751e-05	3.55494e-05	2.72323e-05	1.26443e-05	8.52668e-06	2.93499e-05	4.8082e-05	1.26341e-05	2.72924e-05	2.51783e-05	4.3916e-05	6.37222e-06	3.76714e-05	2.09746e-05	2.72383e-05	1.8884e-05	5.02172e-05	3.3462e-05	2.72505e-05	1.89007e-05	1.88292e-05	3.34729e-05	3.1401e-05	1.11202e-07	2.72192e-05	4.17457e-05	5.84658e-05	3.55443e-05	1.88304e-05	4.59498e-05	2.71625e-05	4.17479e-05	2.72489e-05	2.30364e-05	2.0927e-05	4.07265e-05	1.47374e-05	1.88416e-05	2.29969e-05	4.17897e-05	2.92665e-05	2.71727e-05	1.88479e-05	5.22174e-05	1.05109e-05	4.17832e-05	1.25686e-05	6.312e-06	1.25573e-05	4.59131e-05	2.71777e-05	1.25863e-05	1.25665e-05	2.92935e-05	1.88094e-05	8.38692e-06	2.71246e-05	6.29597e-06	1.8808e-05	2.13356e-06	2.09392e-05	8.37351e-06	1.46212e-05	6.28822e-06	1.87689e-05	2.50621e-05	1.87816e-05	3.66264e-08	2.17035e-08	1.46582e-05
d3_36	2.42505e-05	1.89346e-05	2.7277e-05	2.31124e-05	1.46703e-07	3.31997e-06	2.93612e-05	1.25417e-07	1.26516e-05	6.41013e-06	2.09862e-05	8.51773e-06	1.58001e-05	2.72672e-05	1.26587e-05	1.26294e-05	2.9311e-05	2.09888e-05	1.89225e-05	3.55867e-05	3.97867e-05	2.93374e-05	3.7682e-05	1.67978e-05	2.72079e-05	3.97772e-05	6.46323e-06	1.47221e-05	2.09625e-05	2.3019e-05	2.51266e-05	2.61335e-05	5.43206e-05	2.09715e-05	6.37774e-06	3.13286e-05	4.38811e-05	2.5117e-05	2.93151e-05	1.25857e-05	1.26213e-05	2.15296e-06	4.18207e-05	2.72004e-05	2.93327e-05	3.13808e-05	3.13873e-05	3.34622e-05	3.55298e-05	4.80317e-05	3.03268e-05	2.92528e-05	2.30731e-05	1.25967e-05	3.13592e-05	1.89038e-05	1.87937e-05	2.51216e-05	2.92511e-05	2.5104e-05	5.21679e-05	4.58944e-05	3.75683e-05	3.76124e-05	1.8788e-05	2.92677e-05	3.75421e-05	1.88177e-05	2.71617e-05	1.25249e-05	2.17141e-06	1.46458e-05	3.33847e-05	6.30044e-06	2.08555e-05	5.83718e-05	6.26898e-06	1.04928e-05	1.67069e-05	2.29354e-05	1.52487e-08	8.36623e-06	1.2539e-05
d3_37	4.62043e-05	6.45769e-06	6.4264e-06	1.68615e-05	1.89684e-05	2.94036e-05	1.27209e-05	1.26668e-05	1.89184e-05	2.0996e-05	5.43552e-05	2.10437e-05	8.49415e-06	2.72399e-05	1.47919e-05	1.89323e-05	5.33259e-05	1.26464e-05	2.9334e-05	8.49576e-06	3.55718e-05	1.89036e-05	2.72206e-05	1.89058e-05	2.51432e-05	2.09931e-05	3.9727e-05	1.26199e-05	2.72714e-05	4.80807e-05	3.76093e-05	3.55689e-05	2.51141e-05	3.34304e-05	1.67672e-05	5.01859e-05	2.50916e-05	5.0171e-05	2.51803e-05	3.35606e-05	5.01297e-05	2.51231e-05	2.72067e-05	4.80777e-05	3.55208e-05	1.67973e-05	9.48081e-06	2.09658e-05	5.88603e-08	4.70073e-05	1.26221e-05	4.79685e-05	3.34624e-05	4.80164e-05	8.43938e-06	1.87965e-05	2.50437e-05	3.13376e-05	3.34297e-05	1.67616e-05	3.97332e-05	2.29688e-05	1.25741e-05	1.87789e-05	1.88298e-05	1.8839e-05	1.25693e-05	3.13212e-05	6.31968e-06	1.88126e-05	2.30071e-05	2.50664e-05	1.25537e-05	1.254e-05	2.71382e-05	1.25352e-05	6.2746e-06	1.25023e-05	1.87934e-05	6.27747e-06	1.46379e-05	2.70999e-05	4.17349e-05
d3_38	3.11237e-05	8.5518e-06	1.61234e-07	1.50861e-07	1.26486e-05	8.52951e-06	2.93121e-05	8.52743e-06	6.48423e-06	2.10062e-05	2.10044e-05	4.81073e-05	1.69662e-07	1.47486e-05	2.51719e-05	2.09942e-05	1.68158e-05	3.1444e-05	6.37666e-06	1.26557e-05	3.97808e-05	1.32806e-07	3.34766e-05	2.30425e-05	1.47393e-05	3.56159e-05	3.76351e-05	5.2272e-05	5.85005e-05	4.60221e-05	1.05757e-05	3.13926e-05	1.26083e-05	4.39572e-05	3.14037e-05	2.09501e-05	2.30296e-05	3.66035e-05	1.26315e-05	2.51298e-05	3.13568e-05	1.68754e-05	2.09363e-05	5.4301e-05	2.30523e-05	1.04897e-05	2.72595e-05	1.05032e-05	8.43046e-06	2.50934e-05	1.88985e-05	5.3974e-08	1.67628e-05	8.40306e-06	8.43969e-06	3.12982e-05	3.54845e-05	3.96657e-05	2.09108e-05	1.25563e-05	2.08963e-05	3.02618e-05	3.13642e-05	2.51226e-05	2.50874e-05	3.54876e-05	1.87833e-05	2.71423e-05	1.88091e-05	6.29377e-06	2.50283e-05	3.34484e-05	8.3742e-06	2.29887e-05	1.88192e-05	3.12933e-05	3.96215e-05	6.26024e-06	2.08812e-05	1.87901e-05	8.39749e-06	1.46219e-05	2.09104e-05
d3_39	8.30066e-05	1.47965e-05	6.40911e-06	2.2341e-06	1.99588e-05	1.2656e-05	1.89559e-05	2.30843e-05	1.47099e-05	2.51447e-05	1.6844e-05	1.26368e-05	6.41652e-06	1.89528e-05	2.09578e-05	4.91843e-05	4.18505e-05	8.44787e-06	1.46959e-05	2.09663e-05	3.55639e-05	1.11793e-07	2.09738e-05	1.88376e-05	2.51373e-05	1.89089e-05	8.48818e-06	2.10228e-05	4.60303e-05	2.30573e-05	3.97634e-05	2.10054e-05	4.18565e-05	2.51291e-05	1.891e-05	1.46862e-05	4.38981e-05	4.38895e-05	3.14154e-05	4.38705e-05	2.72326e-05	2.51157e-05	1.68093e-05	2.30515e-05	4.59942e-05	5.84363e-05	4.59581e-05	2.92488e-05	1.88396e-05	4.38789e-05	2.92878e-05	2.50733e-05	6.36403e-06	8.40242e-06	2.9244e-05	4.38661e-05	1.46443e-05	1.26116e-05	3.96432e-05	4.38681e-05	1.67397e-05	6.2967e-06	1.25493e-05	1.57107e-05	1.25952e-05	3.13044e-05	3.34105e-05	2.09184e-05	1.88499e-05	1.25512e-05	2.0903e-05	1.25385e-05	1.87506e-05	1.25221e-05	4.0588e-08	3.75958e-05	2.08611e-05	1.25533e-05	1.14929e-05	2.08637e-05	2.50365e-05	2.70984e-05	2.09049e-05
