	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000160706	2.30928e-07	7.58098e-06	1.81622e-05	2.34329e-06	1.48985e-05	6.54608e-06	2.12697e-05	2.12086e-05	3.17089e-05	6.71766e-06	1.9182e-05	3.16841e-05	8.57662e-06	1.33387e-06	1.49344e-05	1.48841e-05	4.22632e-05	3.80384e-05	1.69994e-05	2.96476e-05	1.70716e-05	2.54764e-05	5.2774e-05	2.53943e-05	6.51658e-06	2.74355e-05	3.59031e-05	3.58805e-05	3.16419e-05	1.49554e-05	1.92783e-07	2.54904e-05	4.43461e-05	4.1117e-05	5.05422e-05	3.16883e-05	3.80344e-05	2.10722e-05	2.53746e-05	7.35484e-05	1.90808e-05	2.8486e-05	3.1731e-05	2.11772e-05	3.16007e-05	8.54687e-06	3.37336e-05	3.48139e-05	4.84176e-05	1.48738e-05	3.58869e-05	2.5284e-05	4.64139e-05	3.36659e-05	1.68838e-05	1.27553e-05	1.26639e-05	3.04531e-05	2.73689e-05	1.26439e-05	2.83947e-05	2.5279e-05	1.47787e-05	6.37602e-06	8.41484e-06	2.73666e-05	8.46693e-06	1.90057e-05	6.36968e-06	1.89634e-05	1.16068e-05	6.04071e-08	3.15347e-05	1.26339e-05	6.35357e-06	6.38291e-06	1.47816e-05	1.47059e-05	1.26078e-05	2.10294e-05	2.09791e-05	4.00128e-05
d3_21	9.61821e-05	2.36689e-06	2.63375e-07	2.9616e-05	2.4002e-07	2.7492e-05	1.29437e-05	1.28022e-05	2.23085e-05	6.54988e-06	2.95749e-05	3.17414e-05	2.11936e-05	3.38188e-05	2.96104e-05	2.32834e-05	1.28007e-05	3.38006e-05	2.74572e-05	1.707e-05	1.71222e-05	1.50061e-05	4.63208e-05	2.75066e-05	1.69911e-05	3.43766e-05	8.58763e-06	4.50107e-06	1.91247e-05	2.53329e-05	4.54218e-05	4.21958e-05	5.26381e-05	6.50793e-06	4.10396e-05	2.13059e-05	1.49325e-05	5.27146e-05	1.91192e-05	4.94475e-05	3.78807e-05	1.28222e-05	5.05632e-05	2.94829e-05	2.32939e-05	4.20869e-05	5.04468e-05	3.48819e-05	3.37092e-05	5.46584e-05	2.94974e-05	2.96925e-05	3.38323e-05	2.73921e-05	2.73531e-05	2.53276e-05	1.90445e-05	2.73875e-05	1.27264e-05	2.32595e-05	3.15789e-05	1.26578e-05	2.10389e-05	3.36207e-05	1.26738e-05	2.5291e-05	3.15288e-05	9.42978e-08	1.26174e-05	1.2688e-05	1.89339e-05	1.47943e-05	3.20496e-08	2.52756e-05	2.8596e-08	2.52345e-05	2.10528e-05	2.31675e-05	8.43749e-06	1.26267e-05	7.1009e-08	1.8912e-05	2.94089e-05
d3_22	8.31945e-05	6.55496e-06	2.45059e-07	8.70277e-06	1.49725e-05	1.28225e-05	1.4903e-05	1.28004e-05	1.70169e-05	1.90336e-05	3.38018e-05	2.75068e-05	2.96707e-05	3.27278e-05	2.32688e-05	1.70641e-05	4.84375e-05	3.17645e-05	3.79524e-05	6.45785e-06	1.90979e-05	2.12305e-05	3.37647e-05	1.90954e-05	3.38129e-05	4.00399e-05	2.12982e-05	5.69159e-05	2.75246e-05	1.4873e-05	4.21084e-05	1.91296e-05	2.53654e-05	1.49048e-05	2.33635e-05	5.89583e-05	7.04595e-05	1.48799e-05	1.80843e-07	2.53737e-05	6.52659e-05	1.69355e-05	4.62638e-05	1.27821e-05	1.9118e-05	3.6905e-05	2.95409e-05	4.42325e-05	1.90078e-05	5.46922e-05	4.48792e-06	1.06369e-05	1.90293e-05	3.56885e-05	3.58213e-05	2.32353e-05	2.31009e-05	3.78817e-05	1.6925e-05	1.48432e-05	5.46993e-05	1.26509e-05	2.10717e-05	3.3663e-05	1.47664e-05	2.95181e-05	9.57371e-06	2.9446e-05	1.89502e-05	1.4772e-05	1.89395e-05	1.25976e-05	1.26935e-05	1.89199e-05	1.26641e-05	1.89068e-05	1.26097e-05	1.26615e-05	6.33163e-06	8.39127e-06	1.26035e-05	1.68167e-05	5.80199e-08
d3_23	8.51285e-05	2.08485e-07	6.54271e-06	2.5416e-05	8.70385e-06	2.11867e-05	1.07545e-05	2.33178e-05	1.48899e-05	1.49275e-05	1.7029e-05	3.59029e-05	3.37769e-05	6.54264e-06	2.74593e-05	3.38033e-05	3.16952e-05	3.37759e-05	3.80718e-05	3.59117e-05	2.11868e-05	2.13149e-05	2.75488e-05	1.59125e-05	2.97523e-05	3.16146e-05	4.00217e-05	1.27843e-05	2.16889e-07	7.56911e-05	5.05376e-05	1.91491e-05	3.16921e-05	2.96395e-05	2.53469e-05	4.32426e-05	4.21266e-05	4.42967e-05	6.10428e-05	2.21555e-05	4.62662e-05	1.48653e-05	3.37002e-05	6.9328e-05	5.05554e-05	4.00836e-05	5.46419e-05	3.68353e-05	2.95092e-05	2.74283e-05	1.69084e-05	1.27099e-05	1.48067e-05	2.25333e-06	1.90438e-05	5.2476e-05	3.78869e-05	1.90062e-05	3.78935e-05	1.47908e-05	2.11395e-05	6.42873e-06	1.26608e-05	1.8999e-05	3.99756e-05	1.89194e-05	4.40962e-05	2.11897e-05	1.68623e-05	8.44815e-06	8.47022e-06	2.52674e-05	1.26549e-05	1.264e-05	2.10538e-05	6.35921e-06	1.26312e-05	1.26489e-05	2.12837e-06	1.47643e-05	6.29784e-06	1.89109e-05	3.98549e-05
d3_24	4.71383e-05	2.64855e-07	1.91272e-05	6.52373e-06	1.49693e-05	2.4358e-05	3.38404e-05	8.61715e-06	2.75384e-05	2.76279e-05	4.00225e-05	4.01021e-05	2.54359e-07	4.43828e-05	2.54263e-05	1.2844e-05	2.74787e-05	3.77838e-07	2.02627e-05	1.29093e-05	6.51656e-06	2.3395e-05	6.64664e-06	1.51224e-05	3.16323e-05	6.4506e-06	3.3887e-05	1.90517e-05	5.99429e-05	8.72897e-06	2.11705e-05	4.83799e-05	3.38111e-05	2.53116e-05	2.12498e-05	2.96153e-05	2.32409e-05	5.26265e-05	2.74998e-05	4.63924e-05	3.37876e-05	2.54373e-05	3.78639e-05	4.00421e-05	2.3241e-05	3.597e-05	1.90339e-05	1.27975e-05	3.36526e-05	1.48765e-05	2.75276e-05	5.4682e-05	4.84767e-05	1.27838e-05	8.53957e-06	4.41669e-05	2.11048e-05	1.478e-05	2.74192e-05	2.10793e-05	2.10337e-05	3.36387e-05	1.79741e-05	2.94619e-05	3.14977e-05	2.1033e-05	1.89958e-05	1.90196e-05	1.89484e-05	1.90104e-05	2.73928e-05	2.09769e-05	1.4786e-05	2.31296e-05	8.477e-06	1.25922e-05	2.31551e-05	3.77378e-05	6.29893e-06	2.93762e-05	1.26391e-05	6.33002e-06	1.68586e-05
d3_25	7.53899e-05	1.28048e-05	2.53985e-05	8.63634e-06	6.50286e-06	1.28082e-05	1.70284e-05	1.91466e-05	2.55187e-05	2.37823e-06	1.91034e-05	8.62304e-06	1.91363e-05	1.91613e-05	3.59263e-05	1.38353e-05	1.48673e-05	1.71469e-05	2.31858e-05	1.492e-05	3.58335e-05	3.69351e-05	2.75003e-05	3.17206e-05	6.48847e-06	3.37623e-05	2.95704e-05	4.74109e-05	3.16487e-05	4.62844e-05	4.01175e-05	3.37052e-05	2.3129e-06	2.12762e-05	3.16924e-05	2.74845e-05	3.16646e-05	3.37715e-05	3.78973e-05	5.67118e-05	4.6309e-05	2.33956e-06	6.52845e-06	3.16801e-05	1.90113e-05	3.58072e-05	2.32581e-05	1.06511e-05	5.46735e-05	1.90275e-05	4.21139e-05	3.36642e-05	4.21225e-05	2.10034e-05	2.10438e-05	6.39456e-06	3.57988e-05	2.10562e-05	2.95776e-05	1.89257e-05	4.00148e-05	1.68249e-05	3.78892e-05	6.43737e-06	3.15487e-05	2.52939e-05	1.20897e-07	1.47365e-05	8.49311e-06	2.73478e-05	4.62311e-05	1.26988e-05	2.09809e-05	1.89264e-05	6.38311e-06	4.77848e-08	6.31886e-06	1.89288e-05	3.77619e-05	6.31472e-06	2.10168e-05	1.26491e-05	3.15456e-05
d3_26	5.28835e-05	2.00163e-07	8.67188e-06	6.46228e-06	2.12405e-05	1.49211e-05	6.60156e-06	1.28425e-05	1.91787e-05	6.52468e-06	3.80677e-05	2.1213e-05	4.22177e-05	1.91978e-05	2.12269e-05	2.22193e-05	6.55194e-06	1.48871e-05	2.41566e-07	3.38728e-05	6.41946e-06	1.28484e-05	2.95676e-05	2.12069e-05	1.49885e-05	3.37281e-05	3.39051e-05	3.37756e-05	1.49443e-05	1.90421e-05	2.74871e-05	1.27724e-05	4.63255e-05	5.48238e-06	1.28436e-05	2.12881e-05	4.44226e-05	4.62767e-05	3.3841e-05	5.26905e-05	3.57688e-05	3.37093e-05	5.36556e-05	4.85226e-05	3.99989e-05	2.74039e-05	2.32376e-05	2.53025e-05	1.8981e-05	3.3682e-05	1.90224e-05	5.88874e-05	2.31592e-05	3.36344e-05	2.10738e-05	2.53128e-05	2.94736e-05	3.27191e-05	1.26844e-05	2.1093e-05	2.7343e-05	2.73978e-05	2.31864e-05	1.27168e-05	2.52507e-05	3.59018e-05	1.47832e-05	2.52232e-05	2.73014e-05	8.42644e-06	2.10382e-05	6.33861e-06	3.78442e-05	1.46958e-05	1.57487e-05	3.25243e-05	2.09759e-05	2.0983e-05	1.89191e-05	1.25877e-05	6.33273e-06	2.09777e-05	2.74277e-05
d3_27	4.55686e-05	6.47664e-06	1.4891e-05	8.59284e-06	1.27658e-05	6.51348e-06	8.74694e-06	2.74644e-05	6.49775e-06	2.35923e-06	3.80065e-05	2.54744e-05	2.85413e-05	2.33942e-05	1.28193e-05	1.28803e-05	2.35843e-06	4.62803e-05	1.28309e-05	6.11097e-05	4.85978e-05	2.54711e-05	1.28266e-05	2.53816e-05	4.00841e-05	1.47871e-05	6.55816e-06	1.49432e-05	2.74203e-05	1.49026e-05	1.48921e-05	4.43e-05	3.48571e-05	4.21183e-05	2.11597e-05	3.16152e-05	3.58658e-05	3.57811e-05	6.09618e-05	6.51968e-06	1.90708e-05	4.52552e-05	6.09751e-05	3.15336e-05	1.27769e-05	3.36923e-05	3.15879e-05	3.78285e-05	2.74357e-05	4.53028e-05	5.47352e-05	2.52988e-05	2.3194e-05	1.48644e-05	2.1069e-05	1.2682e-05	4.62197e-05	2.52526e-05	1.26308e-05	4.00154e-05	3.57863e-05	1.89454e-05	2.73895e-05	1.69838e-05	4.42258e-05	3.98289e-05	4.83531e-05	6.34012e-06	2.74052e-05	3.78444e-05	6.37454e-06	1.26757e-05	6.24083e-08	1.89158e-05	8.48639e-06	2.72945e-05	8.411e-06	2.09821e-05	1.2609e-05	2.11159e-05	1.25732e-05	8.37087e-06	3.57394e-05
d3_28	3.86622e-05	6.57654e-06	1.48656e-05	2.33278e-05	2.30683e-07	1.71254e-05	8.62048e-06	1.49466e-05	4.43247e-05	1.71048e-05	2.11824e-05	3.17476e-05	2.53985e-05	1.90945e-05	6.62071e-06	2.33118e-06	1.92588e-05	2.32174e-05	1.50901e-07	1.48898e-05	1.49137e-05	1.49212e-05	5.26558e-05	1.90752e-05	2.95763e-05	4.63439e-05	1.48479e-05	2.11812e-05	8.41213e-05	1.91044e-05	4.11264e-05	4.4235e-06	1.27978e-05	3.80002e-05	2.1146e-05	3.16514e-05	8.58979e-06	5.36819e-05	4.01158e-05	2.12238e-05	1.69743e-05	4.21286e-05	2.53782e-05	3.37624e-05	2.53187e-05	6.47024e-06	2.11178e-05	3.60087e-05	2.11429e-05	5.2571e-05	8.5282e-06	1.9075e-05	4.41404e-05	2.32e-05	3.3677e-05	1.69614e-05	3.16497e-05	3.78874e-05	7.56205e-05	6.41311e-06	1.28797e-05	3.7835e-05	3.3678e-05	4.83551e-05	1.47941e-05	6.44316e-06	1.26554e-05	2.52293e-05	2.83633e-05	2.52811e-05	2.31624e-05	2.94014e-05	2.52579e-05	1.68478e-05	6.33567e-06	6.3122e-06	1.10019e-07	2.13347e-08	1.26628e-05	5.45484e-05	2.09602e-05	1.88922e-05	2.10054e-05
d3_29	4.43926e-05	5.48007e-05	1.28038e-05	6.4868e-06	6.5315e-06	1.92175e-05	6.53399e-06	2.1158e-05	3.59187e-05	1.49331e-05	2.11817e-05	1.91586e-05	1.70034e-05	2.75241e-05	1.48643e-05	1.91679e-05	2.11814e-05	2.11685e-05	1.81299e-05	2.74905e-05	4.22186e-05	1.69426e-05	4.6429e-05	2.11888e-05	6.5283e-06	3.16505e-05	4.85346e-05	4.95754e-05	2.84922e-05	1.9171e-05	3.79476e-05	1.49654e-05	5.99658e-05	2.11316e-05	3.58788e-05	3.99839e-05	2.75346e-05	1.90273e-05	4.39599e-06	2.11325e-05	1.90332e-05	2.11612e-05	2.30146e-06	2.95792e-05	3.37843e-05	2.12037e-05	3.58192e-05	4.83779e-05	3.78269e-05	2.53707e-05	1.27715e-05	2.7429e-05	2.53006e-05	3.15532e-05	4.21359e-05	5.46402e-05	3.5788e-05	2.83906e-05	2.95127e-05	2.10446e-05	5.88404e-05	2.52449e-05	2.32613e-05	4.19957e-05	1.90058e-05	1.68938e-05	1.90121e-05	4.62578e-05	2.52252e-05	1.68362e-05	1.26884e-05	1.27246e-05	2.10035e-05	6.3729e-06	2.10229e-05	4.61604e-08	8.42785e-06	1.26078e-05	6.33975e-06	2.52262e-05	6.31255e-06	1.58619e-08	2.10519e-05
d3_30	4.03585e-05	6.54733e-06	6.53667e-06	1.28222e-05	2.03528e-07	1.28176e-05	2.32294e-06	3.79857e-05	2.11933e-05	2.3269e-05	1.91018e-05	6.54294e-06	1.27776e-05	8.57499e-06	1.50115e-05	1.92276e-05	3.37836e-05	2.11445e-05	2.75285e-05	6.74329e-05	8.64276e-06	2.54066e-05	3.38114e-05	4.21982e-05	4.85739e-05	2.74977e-05	2.74335e-05	2.95831e-05	3.1654e-05	3.79075e-05	3.48492e-05	4.00589e-05	1.91069e-05	5.48351e-05	1.91361e-05	5.26339e-05	2.3282e-05	6.52269e-05	3.17179e-05	2.75079e-05	1.9059e-05	2.12318e-05	1.7112e-05	1.49188e-05	1.47973e-05	2.11786e-05	2.33321e-05	4.31242e-05	4.41518e-05	3.5747e-05	6.10373e-05	1.4805e-05	4.94976e-05	4.52519e-05	2.73656e-05	5.47685e-05	2.94683e-05	3.1631e-05	4.00064e-05	1.47515e-05	1.66793e-07	2.84638e-05	2.31262e-05	3.15467e-05	1.47752e-05	1.48154e-05	2.73705e-05	4.622e-05	1.2601e-05	1.26998e-05	2.73479e-05	1.47173e-05	1.8962e-05	8.42714e-06	2.09897e-05	1.25958e-05	1.4757e-05	2.72895e-05	1.25834e-05	1.26232e-05	8.45072e-06	1.26331e-05	2.5264e-05
d3_31	4.21874e-05	1.91016e-05	2.54091e-05	8.61489e-06	1.92945e-07	2.2464e-07	3.16784e-05	2.53461e-05	2.33093e-05	1.90722e-05	1.27587e-05	3.59269e-05	3.69269e-05	4.00067e-05	1.4998e-05	1.70208e-05	1.49853e-05	1.50066e-05	1.49069e-05	4.74152e-05	1.69244e-05	6.83465e-05	4.63585e-05	6.62049e-06	2.74577e-05	3.91727e-05	1.92238e-05	2.12179e-05	4.63702e-05	3.16316e-05	2.95292e-05	2.54135e-05	5.05553e-05	5.0591e-05	1.27709e-05	2.10631e-05	1.90606e-05	2.12189e-05	3.57486e-05	2.32629e-05	1.59952e-07	5.88718e-05	1.73345e-07	2.53171e-05	3.3665e-05	1.90816e-05	1.90224e-05	2.11105e-05	1.48464e-05	5.26024e-05	5.04997e-05	2.53411e-05	2.94316e-05	3.16638e-05	4.63215e-05	2.10243e-05	1.91324e-05	3.4817e-05	2.73587e-05	6.45971e-06	4.63007e-05	7.03521e-05	1.6806e-05	4.51545e-05	1.47521e-05	1.48095e-05	1.27312e-05	1.69031e-05	1.2724e-05	3.9883e-05	3.46814e-05	3.56474e-05	1.26254e-05	1.88947e-05	2.31661e-05	2.52029e-05	3.14962e-05	4.06273e-08	2.36429e-08	8.40747e-06	2.52037e-05	2.10136e-05	3.36082e-05
d3_32	3.10942e-05	1.28574e-05	8.65409e-06	1.27822e-05	1.28185e-05	2.7437e-05	1.70883e-05	1.27509e-05	2.12042e-05	8.57502e-06	1.91235e-05	1.59187e-05	2.74543e-05	1.28192e-05	1.27119e-05	4.63463e-05	2.74978e-05	1.50134e-05	1.48498e-05	3.16002e-05	2.33079e-05	2.86815e-05	2.37505e-07	1.59202e-05	4.01448e-05	3.166e-05	3.16928e-05	5.27299e-05	2.74877e-05	4.53077e-05	5.26777e-05	1.48324e-05	6.11315e-05	3.37477e-05	4.63514e-05	4.53115e-05	2.33206e-05	2.11819e-05	1.69394e-05	1.49191e-05	1.50034e-05	2.11571e-05	1.90933e-05	2.54286e-05	2.95705e-05	6.52447e-05	2.32716e-05	5.57318e-05	1.91123e-05	5.68373e-05	1.90781e-05	4.00151e-05	3.37392e-05	3.78174e-05	3.15785e-05	2.73907e-05	2.73569e-05	2.73662e-05	4.84706e-05	4.20376e-05	3.36758e-05	2.53451e-05	8.5352e-06	6.72437e-05	2.7389e-05	1.78455e-05	3.36551e-05	1.90887e-05	1.69894e-05	8.46026e-06	1.27019e-05	6.41456e-06	1.89096e-05	2.10198e-05	2.1043e-05	3.78108e-05	5.44988e-08	1.26697e-05	2.90664e-08	1.26216e-05	6.33594e-06	6.32399e-06	2.94405e-05
d3_33	2.55534e-05	3.33227e-06	8.64689e-06	2.54004e-05	6.46457e-06	1.27396e-05	8.55738e-06	2.38984e-07	2.32722e-05	6.52221e-06	2.11493e-05	1.29712e-05	1.49447e-05	1.69892e-05	2.75236e-05	4.85451e-05	1.91295e-05	1.69696e-05	1.90689e-05	4.00119e-05	2.33399e-05	2.53514e-05	6.10872e-05	2.11484e-05	2.76651e-05	3.05536e-05	3.58983e-05	5.47802e-05	4.22173e-05	3.16771e-05	2.3163e-05	2.53261e-05	1.28803e-05	2.75081e-05	4.10527e-05	4.84736e-05	3.58043e-05	2.12016e-05	3.59335e-05	3.27671e-05	2.2747e-06	2.1198e-05	1.90365e-05	2.11784e-05	4.41939e-06	1.89651e-05	2.7494e-05	4.20401e-05	3.37377e-05	2.32169e-05	5.99288e-05	1.49006e-05	3.78944e-05	1.90587e-05	2.74422e-05	4.62992e-05	4.84451e-05	3.15283e-05	6.46227e-06	2.10562e-05	4.42109e-05	1.26196e-05	3.99869e-05	2.74082e-05	1.6897e-05	2.31467e-05	2.10438e-05	1.89998e-05	1.47416e-05	2.73575e-05	1.68525e-05	1.89546e-05	1.89441e-05	1.2651e-05	3.36177e-05	1.89304e-05	6.3725e-06	1.90149e-05	6.33575e-06	6.31677e-06	1.26092e-05	5.45542e-05	2.94275e-05
d3_34	2.43593e-05	1.90785e-05	2.11933e-05	5.68807e-05	1.28783e-05	2.30053e-06	2.82222e-07	6.44516e-06	6.48459e-06	1.70237e-05	2.54951e-05	2.95251e-05	2.33082e-05	2.54314e-05	2.8479e-05	2.53934e-05	1.27206e-05	6.53629e-06	1.49087e-05	4.85313e-05	3.37885e-05	3.79867e-05	1.29619e-05	6.40651e-06	7.57295e-05	4.0075e-05	3.38526e-05	1.70361e-05	3.58103e-05	2.33e-05	4.21276e-05	1.90833e-05	1.07424e-05	5.47381e-05	2.53664e-05	3.59534e-05	2.11836e-05	6.5317e-06	2.53721e-05	3.16643e-05	2.54142e-05	4.00707e-05	1.48128e-05	2.12148e-05	4.01194e-05	5.37274e-05	8.53195e-06	3.36639e-05	1.8995e-05	3.57869e-05	1.26927e-05	2.22188e-06	4.31737e-05	1.90914e-05	8.40652e-05	2.10902e-05	1.47895e-05	4.83714e-05	3.16258e-05	1.89384e-05	5.46793e-05	1.26699e-05	1.47962e-05	1.47661e-05	6.36326e-08	2.10284e-05	1.91522e-05	4.32104e-06	6.42674e-06	2.10542e-05	2.10272e-05	3.15208e-05	1.89671e-05	1.69056e-05	3.98549e-05	1.6843e-05	8.42594e-06	1.47804e-05	7.39113e-08	2.10502e-05	1.25845e-05	6.32061e-06	2.41725e-05
d3_35	3.92409e-05	8.53253e-06	1.28072e-05	2.12628e-05	1.27701e-05	2.11828e-05	8.55153e-06	2.95431e-05	8.67621e-06	1.90854e-05	1.60717e-07	1.28693e-05	6.48414e-06	3.79925e-05	2.95893e-05	6.48269e-06	5.27494e-05	4.00063e-05	4.63906e-05	1.49341e-05	2.74747e-05	1.89803e-05	3.58166e-05	4.01191e-05	1.2693e-05	2.54574e-05	4.63315e-05	1.27171e-05	2.53757e-05	1.49249e-05	2.32422e-05	2.53345e-05	5.47377e-05	4.52952e-05	2.74684e-05	3.58087e-05	3.1642e-05	3.37462e-05	1.26913e-05	2.73639e-05	5.89073e-05	4.52446e-05	1.89743e-05	6.53034e-06	6.31073e-05	3.57999e-05	3.7928e-05	3.16368e-05	2.11251e-05	4.20704e-05	3.48462e-05	4.63946e-05	1.48314e-05	1.47817e-05	2.74161e-05	1.69863e-05	6.46189e-06	1.47449e-05	3.78675e-05	2.52604e-05	1.27163e-05	2.52853e-05	4.52542e-05	6.09201e-05	1.26874e-05	4.40982e-05	2.25395e-06	8.50144e-06	1.27181e-05	2.31818e-05	2.7295e-05	2.52532e-05	3.78203e-05	1.02032e-07	6.3409e-06	2.73264e-05	8.49367e-06	6.35513e-06	1.26273e-05	8.40796e-06	1.46833e-05	6.32655e-06	2.52272e-05
d3_36	3.02161e-05	2.325e-05	6.50012e-06	1.28182e-05	1.90509e-05	2.11399e-05	2.10879e-05	3.26947e-05	1.58487e-05	1.48625e-05	3.79657e-05	6.44487e-06	2.33013e-05	8.5718e-06	2.74684e-05	2.7524e-05	1.70531e-05	3.6017e-05	2.74936e-05	1.28272e-05	2.12616e-05	2.75403e-05	3.27202e-05	2.11714e-05	1.27232e-05	3.17734e-05	2.7453e-05	2.53826e-05	2.32402e-05	3.16206e-05	2.32945e-05	6.10704e-05	1.90565e-05	3.37824e-05	1.90517e-05	2.75125e-05	2.54041e-05	2.74294e-05	4.00361e-05	4.85125e-05	5.37017e-05	3.37003e-05	3.58269e-05	5.05407e-05	3.16188e-05	4.62292e-05	4.44045e-05	2.11887e-05	1.49338e-05	5.43743e-06	4.41168e-05	1.48426e-05	2.53286e-05	1.89853e-05	1.48709e-05	3.37449e-05	3.37118e-05	3.57478e-05	1.2692e-05	1.89895e-05	2.7345e-05	1.26582e-05	6.35252e-06	3.3703e-05	7.01758e-08	1.68904e-05	6.4317e-06	2.10195e-05	2.10876e-05	1.89522e-05	3.9909e-05	2.31548e-05	3.78271e-05	6.37762e-06	1.89966e-05	6.3352e-06	6.44516e-06	1.47208e-05	2.10435e-05	6.29809e-06	6.34722e-06	4.30984e-08	2.94369e-05
d3_37	3.59401e-05	1.2843e-05	2.11614e-05	6.50405e-06	4.21506e-05	1.9075e-05	6.44131e-06	2.03307e-07	6.48621e-06	1.90864e-05	2.11091e-05	1.49035e-05	4.63356e-05	2.75363e-05	1.07165e-05	1.48578e-05	2.87393e-07	2.54006e-05	3.17159e-05	6.54209e-06	3.79485e-05	1.69365e-05	4.2279e-05	2.11651e-05	2.96956e-05	2.11226e-05	3.59141e-05	6.46953e-06	2.1077e-05	2.10433e-05	4.64387e-05	3.58312e-05	4.0093e-05	1.90212e-05	5.2684e-05	1.06843e-05	2.43379e-05	3.58833e-05	1.89831e-05	3.37941e-05	6.51185e-06	2.33972e-06	4.84158e-05	5.67663e-05	3.79472e-05	3.16291e-05	3.37808e-05	2.73797e-05	2.74472e-05	2.21723e-05	1.2575e-07	3.36511e-05	4.0033e-05	4.62175e-05	2.94783e-05	4.41431e-05	2.94947e-05	3.36755e-05	6.42406e-06	3.15806e-05	2.73606e-05	3.58463e-05	3.57027e-05	1.48025e-05	2.09696e-05	1.90612e-05	1.4739e-05	1.3713e-05	3.57655e-05	1.90562e-05	1.89742e-05	6.35264e-06	1.89282e-05	2.15679e-06	2.32142e-05	1.89563e-05	1.68721e-05	1.26231e-05	6.31541e-06	6.34448e-06	2.5206e-05	1.26549e-05	4.62205e-05
d3_38	1.8841e-05	8.59477e-06	1.27949e-05	2.95966e-05	6.44716e-06	3.89847e-05	2.34454e-05	1.27679e-05	8.65851e-06	2.33177e-05	1.70342e-05	2.32382e-05	2.75499e-05	1.91936e-05	1.91233e-05	1.70042e-05	1.92314e-05	2.22497e-05	3.38061e-05	2.95766e-05	1.48801e-05	3.37472e-05	2.13093e-05	2.11989e-05	2.75306e-05	1.48664e-05	2.1263e-05	4.63739e-05	8.60295e-06	1.28241e-05	4.84938e-05	5.46982e-05	2.75171e-05	1.69849e-05	3.58081e-05	1.28791e-05	1.91768e-05	3.80776e-05	2.11095e-05	4.01056e-05	3.7906e-05	2.75723e-05	3.36903e-05	4.63938e-05	2.74621e-05	5.26124e-05	2.32313e-05	2.9588e-05	1.90188e-05	2.52732e-05	3.16182e-05	4.83234e-05	2.10647e-05	8.62087e-06	5.99046e-05	1.90474e-05	3.37425e-05	6.41795e-06	3.15293e-05	1.49287e-05	6.44151e-06	1.89487e-05	6.37235e-06	1.27026e-05	1.79454e-05	2.36063e-07	2.52577e-05	1.26309e-05	2.53089e-05	4.41719e-05	5.64168e-08	3.99593e-05	4.7303e-05	2.73468e-05	2.73294e-05	6.34814e-06	3.15053e-05	2.09559e-05	1.47114e-05	6.30777e-06	1.88741e-05	1.90109e-08	6.43982e-06
d3_39	4.17235e-05	1.91293e-05	6.45372e-06	1.70408e-05	2.32362e-06	1.27837e-05	1.27512e-05	6.49097e-06	2.11959e-05	1.27846e-05	1.49213e-05	2.543e-05	8.64682e-06	8.58186e-06	1.69625e-05	2.34506e-05	4.4324e-05	2.11981e-05	4.00253e-05	2.12499e-05	1.27419e-05	8.64336e-06	2.1177e-05	1.49035e-05	3.80273e-05	1.90658e-05	4.0015e-05	5.25243e-05	1.91799e-05	2.33527e-06	1.70067e-05	1.48524e-05	1.69731e-05	2.73987e-05	3.05797e-05	3.68588e-05	5.47419e-05	4.0036e-05	4.83554e-05	6.51105e-05	3.58537e-05	1.70563e-05	4.63167e-05	1.89736e-05	5.88875e-05	4.41909e-05	4.21414e-05	4.32415e-05	2.74275e-05	2.7432e-05	2.74186e-05	2.11539e-05	4.84255e-05	7.56389e-05	1.71287e-07	1.27597e-05	3.99131e-05	3.36604e-05	2.95664e-05	1.36778e-05	2.94996e-05	2.10658e-05	2.1108e-05	3.57832e-05	3.57869e-05	3.36481e-05	3.15623e-05	3.36533e-05	2.51442e-05	6.42967e-06	3.36117e-05	3.56934e-05	1.47493e-05	1.47207e-05	1.26657e-05	2.31335e-05	1.0569e-05	2.10503e-05	8.51731e-06	2.52255e-05	6.32143e-06	2.01292e-08	3.3688e-05
