	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00316056	5.69552e-06	1.32915e-05	9.49789e-06	1.13964e-05	1.89894e-05	1.90825e-06	1.89553e-05	7.60436e-06	5.69142e-06	1.91608e-06	5.09526e-08	1.14122e-05	5.70646e-06	2.09698e-08	1.89818e-05	1.91085e-06	1.70835e-05	5.68707e-06	1.32856e-05	1.24532e-08	3.80629e-06	1.32842e-05	1.99218e-05	1.51835e-05	5.69474e-06	5.70401e-06	9.49881e-06	2.08764e-05	1.89786e-05	1.99322e-09	1.13869e-05	2.08691e-05	1.70612e-05	4.61229e-09	5.71091e-06	7.58548e-06	1.32998e-05	1.54083e-08	9.49404e-06	1.70729e-05	1.89755e-05	1.13851e-05	1.13996e-05	1.13878e-05	1.13831e-05	5.69441e-06	3.8129e-06	1.89803e-05	5.70048e-06	5.70529e-06	1.25415e-08	1.32843e-05	9.51213e-06	1.13874e-05	1.51926e-05	3.81004e-06	1.1389e-05	1.32857e-05	1.13838e-05	1.13775e-05	7.60108e-06	1.90876e-06	1.24147e-08	1.13842e-05	1.21598e-08	3.22458e-05	7.59882e-06	7.60905e-06	5.70351e-06	2.08748e-05	5.69911e-06	1.32775e-05	6.99985e-09	9.49049e-06	1.92521e-06	1.91981e-06	2.27728e-05	1.70799e-05	5.69323e-06	1.70756e-05	3.80575e-06	1.5226e-08	5.69454e-06	1.51912e-05	1.13814e-05	7.59672e-06	1.13787e-05	6.93961e-09	5.69778e-06	1.45182e-09	1.13845e-05	1.13889e-05	9.49408e-06	0.00138104
d2_11	0.00278732	5.70208e-06	1.8972e-05	1.90966e-06	9.48967e-06	8.54583e-06	7.59882e-06	1.13954e-05	1.13924e-05	4.76593e-06	1.74873e-08	1.1381e-05	1.89814e-05	2.65361e-05	1.13785e-05	1.13896e-05	1.32876e-05	1.70932e-05	7.61709e-06	3.8205e-06	1.13977e-05	1.32817e-05	5.69472e-06	1.13967e-05	1.32712e-05	5.6942e-06	1.14131e-05	1.14248e-05	5.69458e-06	5.22442e-09	5.73188e-06	1.89744e-05	1.32871e-05	5.70142e-06	1.13869e-05	9.55669e-10	1.13825e-05	1.51819e-05	7.60306e-06	3.22537e-05	1.13682e-05	2.466e-05	7.59417e-06	2.46514e-05	7.58514e-06	2.08543e-05	5.69112e-06	8.54305e-06	6.06588e-09	5.68584e-06	5.69931e-06	8.95081e-09	2.08798e-05	2.08671e-05	1.32784e-05	1.3278e-05	5.71266e-06	2.275e-05	1.13865e-05	5.69305e-06	7.60558e-06	2.36862e-08	1.32863e-05	1.47403e-08	3.80217e-06	1.13858e-05	4.57927e-09	5.69804e-06	1.90343e-06	5.68278e-06	1.32847e-05	1.1384e-05	7.58624e-06	1.89781e-05	7.60705e-06	4.36473e-09	3.82876e-08	7.58887e-06	1.70989e-05	7.59317e-06	5.69896e-06	2.27626e-05	1.90776e-06	1.98625e-08	7.60713e-06	5.70254e-06	2.6558e-05	2.86084e-06	7.5981e-06	7.59809e-06	4.55077e-09	2.27665e-05	2.27633e-05	2.27605e-05	0.00141808
d2_12	0.00254368	1.13918e-05	1.13985e-05	1.89583e-05	1.13835e-05	1.13947e-05	5.69495e-06	1.90483e-06	5.70154e-06	3.83679e-06	7.59459e-06	2.62655e-08	1.13876e-05	1.13886e-05	6.11852e-09	5.69422e-06	1.709e-05	7.61013e-06	1.70694e-05	1.13879e-05	1.4251e-05	7.59873e-06	5.68704e-06	9.49603e-06	1.32214e-08	1.89783e-05	8.33225e-09	1.32947e-05	5.71476e-06	5.7006e-06	6.97285e-09	5.69158e-06	1.89755e-05	7.84447e-09	1.13983e-05	1.13825e-05	1.614e-05	9.48415e-06	2.65767e-05	1.13899e-05	1.89805e-05	5.69658e-06	5.69288e-06	9.86483e-09	2.0882e-05	5.69524e-06	1.904e-06	1.90032e-06	1.13722e-05	2.84477e-05	5.69527e-06	7.59636e-06	7.6023e-06	1.92017e-06	1.91776e-06	7.60639e-06	1.91647e-06	2.57698e-08	1.32788e-05	5.00587e-09	2.2764e-05	2.65719e-05	5.69314e-06	1.13878e-05	1.32687e-05	3.81387e-06	5.69763e-06	5.69045e-06	1.70636e-05	3.80958e-06	5.69889e-06	1.13938e-05	1.73198e-08	1.51806e-05	5.70157e-06	8.18693e-09	1.89741e-06	5.69408e-06	1.89733e-05	3.80614e-06	5.69752e-06	5.70659e-06	7.5956e-06	1.91752e-06	1.3279e-05	1.13953e-05	2.27526e-05	5.69526e-06	2.65548e-05	1.89777e-05	5.69763e-06	5.70341e-06	1.91951e-06	1.13984e-05	0.00149943
d2_13	0.00235778	1.13837e-05	1.6035e-08	7.60367e-06	1.89765e-05	1.13879e-05	3.03534e-05	2.46685e-05	1.90402e-06	1.1387e-05	1.13916e-05	5.71499e-06	1.13949e-05	1.48286e-08	5.70465e-06	8.16604e-09	2.58568e-09	1.89695e-05	5.70751e-06	1.32898e-05	5.70012e-06	1.89742e-05	2.27713e-05	5.69209e-06	1.13821e-05	2.08697e-05	1.32556e-08	1.9193e-06	1.70743e-05	1.32819e-05	1.99146e-05	1.89599e-05	7.61636e-06	2.06396e-08	2.46639e-05	1.13903e-05	1.13956e-05	5.69388e-06	1.70763e-05	1.32893e-05	5.70645e-06	7.58901e-06	1.13917e-05	1.91674e-06	1.51953e-05	1.89751e-05	2.34445e-09	2.27532e-05	1.51845e-05	1.13889e-05	5.69086e-06	2.08679e-05	5.70527e-06	5.69739e-06	7.58912e-06	5.69459e-06	5.70928e-06	2.84499e-05	7.59533e-06	1.3287e-05	1.13925e-05	5.69809e-06	5.69934e-06	1.13875e-05	1.35851e-08	1.13899e-05	5.69457e-06	1.89903e-05	1.13843e-05	5.70229e-06	7.58611e-06	7.58055e-06	1.31733e-08	7.59379e-06	1.70905e-05	1.91697e-06	9.51686e-06	1.13942e-05	9.71444e-07	1.51892e-05	1.1383e-05	5.68965e-06	1.32767e-05	5.28599e-09	1.90058e-05	1.32882e-05	7.59499e-06	5.7063e-06	1.91236e-06	1.13999e-05	7.59618e-06	5.69858e-06	1.06577e-08	1.32937e-05	0.00150601
d2_14	0.0021406	5.73341e-06	1.3287e-05	1.13873e-05	1.91648e-06	1.9033e-06	1.32887e-05	5.69285e-06	7.61028e-06	7.59931e-06	1.13844e-05	2.46495e-05	5.69862e-06	5.69937e-06	5.7067e-06	5.69507e-06	5.69217e-06	2.46771e-05	1.915e-06	2.30174e-08	5.69023e-06	7.58945e-06	1.89839e-05	2.4663e-05	1.13793e-05	1.70859e-05	5.69903e-06	1.32751e-05	5.6862e-06	7.5961e-06	5.69425e-06	1.42217e-05	1.32909e-05	1.33001e-05	5.69002e-06	5.69203e-06	5.68818e-06	1.51775e-05	1.14241e-05	1.13858e-05	1.32833e-05	5.69039e-06	5.69004e-06	1.89786e-05	7.61248e-06	7.59911e-06	5.70605e-06	8.54026e-06	1.13858e-05	5.69877e-06	2.46761e-05	1.94285e-11	1.35553e-08	7.58837e-06	1.07713e-08	1.32867e-05	5.70979e-06	1.90772e-06	5.68926e-06	1.89867e-06	1.5162e-05	1.90985e-06	1.90701e-06	2.28007e-05	4.71673e-09	2.29938e-08	9.97116e-09	1.33013e-05	2.03459e-08	1.90214e-06	1.23398e-05	8.19429e-09	2.84599e-05	1.89583e-05	1.13794e-05	7.62576e-06	1.13955e-05	5.6859e-06	1.70756e-05	1.1395e-05	1.51734e-05	5.70109e-06	7.58002e-06	1.91033e-06	1.90577e-06	1.13805e-05	1.89788e-05	9.01969e-09	5.71779e-06	3.81792e-06	1.89839e-05	1.13915e-05	9.36412e-09	5.69177e-06	0.00140839
d2_15	0.00208288	1.13811e-05	1.32941e-05	7.59325e-06	1.70757e-05	1.13739e-05	1.04523e-05	1.91128e-06	7.59105e-06	9.80841e-09	1.13959e-05	2.52593e-08	6.50959e-09	5.69262e-06	1.08791e-08	3.0346e-05	7.6221e-09	1.13856e-05	1.13838e-05	1.53378e-08	5.68632e-06	9.48834e-06	1.13838e-05	1.1387e-05	1.32717e-05	1.32789e-05	7.59655e-06	1.89826e-05	1.99189e-05	7.61012e-06	1.13909e-05	1.32795e-05	1.32771e-05	1.92763e-06	8.1176e-09	1.94376e-08	6.64413e-06	1.13906e-05	1.33007e-05	5.69358e-06	6.00108e-09	7.61357e-06	1.70838e-05	9.49781e-06	7.61617e-06	5.69002e-06	1.70777e-05	3.2457e-09	7.60079e-06	5.69067e-06	5.69453e-06	1.8973e-05	5.70268e-06	1.1381e-05	1.33003e-05	1.13765e-05	1.13796e-05	5.71829e-06	1.14132e-05	2.2768e-05	1.89682e-05	1.70651e-05	5.70649e-06	2.08612e-05	5.69288e-06	1.23385e-05	1.59799e-08	1.13258e-08	7.59767e-06	1.90609e-08	1.13897e-05	3.98539e-05	1.13887e-05	7.59252e-06	7.59413e-06	7.60743e-06	7.58551e-06	7.60697e-06	2.46531e-05	1.8963e-05	3.47452e-09	5.6987e-06	1.89741e-05	1.32743e-05	1.91154e-06	9.5052e-06	5.69293e-06	1.43984e-08	5.69842e-06	1.32887e-05	1.13876e-05	7.59824e-06	5.68883e-06	1.13979e-05	0.00132788
d2_16	0.00223575	4.63235e-09	2.27728e-05	5.78621e-09	7.27763e-09	1.89755e-05	2.84594e-05	5.70192e-06	0	1.7075e-05	1.32978e-05	5.70156e-06	3.41435e-05	1.42601e-08	1.32912e-05	5.69627e-06	1.90402e-06	5.68922e-06	1.13897e-05	8.53868e-06	1.51906e-05	1.1393e-05	7.59581e-06	7.59892e-06	5.70454e-06	1.13879e-05	1.13879e-05	5.69966e-06	5.69257e-06	1.70755e-05	1.91289e-06	1.90699e-06	1.89641e-05	7.59645e-06	5.70583e-06	1.70827e-05	1.13901e-05	1.14119e-05	1.70716e-05	1.13848e-05	1.32801e-05	1.91057e-06	1.90594e-06	1.2931e-08	7.59451e-06	1.13865e-05	2.65483e-05	1.70549e-05	5.70407e-06	1.50647e-08	1.32929e-05	1.32949e-05	5.69274e-06	1.89736e-05	3.84299e-06	1.32842e-05	1.51856e-05	2.08547e-05	7.59738e-06	2.65065e-08	8.63893e-09	7.59266e-06	1.32919e-05	9.50232e-06	1.89705e-05	2.27581e-05	5.69573e-06	1.70606e-05	1.91196e-06	3.22287e-05	1.70833e-05	2.08225e-08	5.69635e-06	1.13802e-05	1.13925e-05	2.8464e-05	2.46549e-05	1.33022e-05	1.1388e-05	2.08724e-05	4.11521e-09	1.70756e-05	5.69561e-06	2.08699e-05	9.53e-09	1.36432e-08	2.27533e-05	5.69526e-06	5.69091e-06	6.81306e-09	5.71899e-06	7.60104e-06	1.13955e-05	1.32815e-05	0.00142457
d2_17	0.00182866	1.32753e-05	2.01262e-08	1.70702e-05	2.65562e-05	3.68976e-09	7.59468e-06	5.69612e-06	5.69962e-06	5.69408e-06	1.13937e-05	9.48563e-06	2.27748e-05	9.51749e-06	5.70304e-06	1.52122e-05	0	5.69833e-06	1.3289e-05	1.9116e-08	2.08573e-05	1.61297e-05	2.27625e-05	1.90156e-06	5.68754e-06	1.8955e-05	1.89741e-05	2.74015e-08	1.14028e-05	7.59161e-06	5.69042e-06	7.63388e-09	1.33018e-05	1.32801e-05	5.6958e-06	1.70747e-05	5.70194e-06	1.91061e-06	1.13805e-05	1.5182e-05	2.27761e-05	1.91169e-06	1.32949e-05	1.92561e-06	2.46543e-05	8.1827e-09	5.69707e-06	9.24581e-09	5.70343e-06	1.92193e-10	7.64608e-10	5.6991e-06	7.58494e-06	1.32914e-05	5.69103e-06	7.60771e-06	1.13962e-05	1.30641e-08	1.1385e-05	2.84748e-05	5.70649e-06	1.13863e-05	8.85568e-09	1.70669e-05	1.13806e-05	2.93663e-09	1.4052e-08	5.69739e-06	5.69786e-06	1.13842e-05	5.69249e-06	7.58503e-06	9.5084e-06	5.69619e-06	5.69046e-06	5.69122e-06	5.70096e-06	5.70243e-06	2.18574e-05	1.32847e-05	5.70438e-06	1.91814e-06	7.59539e-06	1.13951e-05	7.59088e-06	5.69771e-06	3.25379e-09	5.70797e-06	1.42319e-05	1.70658e-09	5.6851e-06	1.70667e-05	1.13833e-05	0	0.00133253
d2_18	0.00184972	1.13836e-05	1.13948e-05	1.5182e-05	7.59347e-06	5.69511e-06	3.81146e-06	1.70815e-05	5.68847e-06	7.60808e-06	7.60471e-06	3.80401e-06	1.32951e-05	1.70676e-05	5.69008e-06	1.89648e-05	1.89624e-06	1.90309e-06	1.89849e-05	1.91426e-06	7.59443e-06	3.39189e-09	9.50399e-06	2.849e-06	1.89751e-05	7.59519e-06	2.18228e-05	1.3296e-05	1.90356e-06	1.32762e-05	5.69626e-06	1.89771e-05	1.13959e-05	7.59584e-06	2.2855e-09	9.66184e-10	7.72994e-09	1.32908e-05	1.13838e-05	1.14098e-05	5.69105e-06	5.69393e-06	2.27536e-05	7.62337e-06	1.32877e-05	1.32767e-05	1.51552e-08	3.80777e-06	1.13963e-05	5.69849e-06	1.90623e-06	1.02274e-08	7.59815e-06	1.42405e-05	1.13848e-05	1.32897e-05	5.7014e-06	1.16737e-08	1.13865e-05	9.506e-06	6.41313e-09	1.13807e-05	2.0868e-05	7.58711e-06	1.90419e-06	7.68261e-09	5.6987e-06	2.1589e-08	1.32796e-05	5.692e-06	5.69428e-06	7.59127e-06	5.69905e-06	9.49367e-06	5.70008e-06	1.13741e-05	7.33836e-09	1.13844e-05	3.03529e-05	2.37059e-05	9.49635e-06	1.13826e-05	5.69852e-06	1.23756e-05	1.70774e-05	1.90886e-06	7.61063e-06	1.70857e-05	5.69368e-06	1.32807e-05	1.13852e-05	1.32802e-05	5.69468e-06	1.32697e-05	0.00130706
d2_19	0.00202088	1.80193e-08	7.59995e-06	1.51985e-05	2.65528e-05	2.84549e-05	1.13837e-05	5.69114e-06	6.64508e-06	5.70759e-06	1.89826e-05	5.71794e-06	5.70093e-06	9.37929e-09	1.91115e-06	1.13933e-05	1.5186e-05	2.46576e-05	1.13884e-05	5.69858e-06	5.71758e-06	9.50705e-06	5.70792e-06	1.51812e-05	1.7089e-05	5.69709e-06	1.32806e-05	2.0867e-05	5.70081e-06	2.84644e-05	7.59768e-06	1.9141e-06	1.44279e-08	1.70678e-05	5.94043e-09	1.13957e-05	1.91457e-06	1.89576e-05	5.69845e-06	2.27589e-05	1.32995e-05	1.517e-05	7.60445e-06	9.49002e-06	1.70744e-05	1.37207e-09	5.70221e-06	1.13678e-08	2.08613e-05	2.65688e-05	1.89714e-05	5.70142e-06	7.60753e-06	1.90961e-06	1.8963e-05	5.68695e-06	1.13846e-05	3.79803e-06	1.70783e-05	6.41426e-09	1.32715e-05	7.82738e-09	7.60443e-06	1.13843e-05	1.13909e-05	1.14016e-05	1.04513e-05	2.02317e-08	1.13851e-05	2.46541e-05	2.08885e-05	1.13763e-05	5.69767e-06	3.22358e-05	3.60369e-05	1.13751e-05	7.60141e-06	2.27671e-05	7.58527e-06	5.6908e-06	1.89796e-05	7.6044e-06	1.99201e-05	1.89705e-05	1.90837e-06	6.64414e-06	1.91585e-06	7.59978e-06	1.13827e-05	5.70067e-06	2.60237e-08	5.69923e-06	8.54029e-06	2.6555e-05	0.0014397
d2_20	0.00183204	1.296e-08	1.32839e-05	9.49144e-06	1.13826e-05	1.32744e-05	1.9468e-08	7.5883e-06	1.90721e-06	1.13871e-05	1.13783e-05	1.70809e-05	5.69533e-06	1.13905e-05	1.13943e-05	5.69184e-06	1.63209e-08	5.70305e-06	1.51944e-05	7.48033e-09	1.89597e-05	1.10489e-08	7.58935e-06	2.27478e-05	1.34122e-08	5.69822e-06	7.59503e-06	5.6898e-06	1.92199e-06	1.13782e-05	1.13893e-05	1.42525e-05	1.13767e-05	1.32828e-05	5.69462e-06	1.51798e-05	1.13857e-05	3.28851e-09	1.51677e-05	1.13808e-05	1.32888e-05	9.50033e-06	2.46787e-05	1.42471e-05	1.70708e-05	5.70289e-06	1.43019e-09	9.75766e-09	1.13878e-05	5.70181e-06	1.51851e-05	1.10982e-08	7.81448e-09	2.84572e-05	2.46615e-05	1.89923e-05	1.13898e-05	5.69235e-06	1.32847e-05	1.7076e-05	1.89661e-05	7.58883e-06	9.67055e-09	5.71677e-06	1.70769e-05	1.70818e-05	1.13875e-05	1.13904e-05	7.60594e-06	5.70692e-06	1.70801e-05	0	7.5867e-06	3.80923e-06	5.68286e-06	1.70704e-05	1.13791e-05	2.23501e-08	5.7025e-06	5.71687e-06	1.13734e-05	1.5013e-08	5.70395e-06	5.69126e-06	9.3401e-09	1.33041e-05	1.89886e-05	5.68913e-06	1.13897e-05	1.89615e-05	8.0975e-09	7.60355e-06	7.59965e-06	1.70841e-05	0.00161226
d2_21	0.0020197	7.60259e-06	3.81274e-06	7.59468e-06	1.70949e-05	1.89691e-05	1.70649e-05	2.27777e-05	4.6748e-09	7.5814e-06	1.5186e-05	1.04534e-08	1.14892e-08	1.13894e-05	5.70183e-06	5.72442e-06	5.69223e-06	1.70646e-05	1.32799e-05	1.92222e-06	2.2769e-05	1.32959e-05	2.08699e-05	1.14077e-05	1.13769e-05	2.08564e-05	5.71012e-06	9.51183e-06	5.68952e-06	1.32837e-05	7.60734e-06	1.13859e-05	7.59975e-06	5.70766e-06	2.08724e-05	2.84448e-05	1.13826e-05	5.69727e-06	1.90654e-06	2.19194e-08	7.5869e-06	1.13909e-05	7.59524e-06	1.63188e-08	1.51529e-08	1.32758e-05	7.59466e-06	1.91305e-06	1.32833e-05	2.4667e-05	1.90589e-06	3.15618e-08	1.13794e-05	1.13953e-05	5.70021e-06	2.27563e-05	1.90777e-06	7.59294e-06	7.59715e-06	1.90136e-06	2.26577e-08	7.59734e-06	5.69224e-06	5.60152e-09	5.69439e-06	1.89926e-08	2.68924e-09	1.32866e-05	1.70776e-05	1.32809e-05	2.46594e-05	1.13908e-05	5.68993e-06	7.59327e-06	4.36535e-05	7.59449e-06	1.13906e-05	2.65635e-05	0	7.5902e-06	9.50055e-06	5.69353e-06	1.13702e-05	1.13918e-05	5.69562e-06	1.70666e-05	7.58879e-06	1.70949e-05	2.02845e-09	2.08872e-05	2.20367e-08	5.69803e-06	1.32877e-05	1.13714e-05	0.00129933
d2_22	0.00184065	1.14014e-05	1.13907e-05	2.27699e-05	9.5101e-06	1.13971e-05	1.8978e-05	1.70631e-05	1.13964e-05	1.89733e-05	1.32894e-05	1.89699e-05	7.57704e-06	3.81848e-06	1.89711e-05	1.13845e-05	5.69659e-06	5.69493e-06	7.58358e-06	1.51849e-05	1.3285e-05	1.89775e-05	9.49267e-06	5.70441e-06	9.65057e-09	1.32965e-05	5.6967e-06	1.13879e-05	5.69656e-06	1.70687e-05	1.70696e-05	1.13895e-05	7.59489e-06	1.25076e-08	5.69226e-06	1.7085e-05	1.32939e-05	1.32818e-05	5.70729e-06	2.46646e-05	9.50501e-06	5.70608e-06	1.13865e-05	1.70753e-05	1.44969e-09	5.70748e-06	1.32974e-05	7.5961e-06	3.3622e-08	4.99629e-09	1.13866e-05	2.46547e-05	5.69389e-06	5.7126e-06	7.5852e-06	5.72097e-06	7.59276e-06	1.70683e-05	1.70628e-05	1.32866e-05	1.13923e-05	5.70192e-06	5.70588e-06	7.60638e-06	1.89731e-06	4.36537e-09	1.89706e-05	5.69686e-06	1.13964e-05	1.32923e-05	1.70776e-05	9.49981e-06	2.08826e-05	5.69195e-06	5.6926e-06	5.69276e-06	2.27681e-05	1.1395e-05	5.68964e-06	2.48134e-08	1.13727e-05	1.89811e-05	5.33069e-06	1.89948e-05	1.28785e-08	9.85346e-09	2.08834e-05	5.68965e-06	1.32861e-05	7.60266e-06	1.32837e-05	1.70681e-05	9.49346e-06	5.70393e-06	0.0013667
d2_23	0.00177594	5.70572e-06	1.90711e-06	7.60456e-06	5.69523e-06	1.13896e-05	1.13698e-05	1.51884e-05	8.3482e-09	3.1406e-09	2.18261e-05	5.705e-06	5.70339e-06	1.90723e-06	2.08765e-05	1.13897e-05	1.13953e-05	1.70686e-05	5.6832e-06	1.3276e-05	5.69826e-06	4.9751e-09	7.59286e-06	1.13823e-05	1.13761e-05	5.69077e-06	7.59244e-06	4.88268e-10	1.32777e-05	1.13822e-05	1.70656e-05	1.13793e-05	5.70613e-06	5.70208e-06	5.70143e-06	7.65858e-09	1.4233e-05	1.54653e-08	1.9221e-08	5.71434e-06	1.89983e-06	1.328e-05	7.60124e-06	5.70599e-06	1.32828e-05	1.70679e-05	6.15867e-09	1.89619e-05	1.52057e-05	5.70053e-06	1.16481e-08	7.60056e-06	1.13792e-05	7.92654e-10	0	6.08973e-09	2.08561e-05	5.69416e-06	2.65549e-05	1.1388e-05	9.49681e-06	1.32876e-05	5.68984e-06	2.46662e-05	7.59244e-06	5.70365e-06	5.70441e-06	9.48853e-06	1.89754e-05	2.46431e-05	5.68905e-06	1.32983e-05	8.47358e-09	7.60308e-06	1.13828e-05	9.51196e-06	1.3286e-05	6.74718e-09	6.6045e-09	1.32797e-05	1.32843e-05	1.13834e-05	3.81496e-06	1.89608e-05	9.49926e-06	1.91355e-06	1.13842e-05	5.70337e-06	7.59169e-06	5.70796e-06	1.13826e-05	3.80482e-06	8.55734e-06	5.68361e-06	0.00125592
d2_24	0.00188799	1.89907e-05	5.70576e-06	1.89707e-05	7.60237e-06	2.08962e-05	2.27484e-05	7.60634e-06	6.66484e-09	1.3278e-05	6.88497e-09	1.32781e-05	1.89609e-05	2.46529e-05	2.56137e-08	7.60363e-06	1.04266e-08	1.91753e-06	1.91752e-06	1.32874e-05	7.61334e-06	1.90981e-06	1.32913e-05	5.69979e-06	2.29774e-09	1.13807e-05	2.02178e-08	0	7.60338e-06	1.89808e-05	2.27559e-05	9.61294e-07	1.13776e-05	5.69316e-06	1.13925e-05	1.8996e-06	3.03374e-05	1.24071e-08	2.27618e-05	1.89789e-05	1.70682e-05	1.13924e-05	3.07591e-08	7.59689e-06	5.69459e-06	1.32882e-05	5.69297e-06	1.89732e-05	1.14039e-05	1.7711e-08	1.1385e-05	5.70793e-06	7.43028e-09	5.71172e-06	1.91061e-06	5.71867e-06	1.32837e-05	1.13966e-05	1.70668e-05	1.70893e-05	2.08788e-05	5.69699e-06	9.49658e-06	5.23106e-09	1.70575e-05	1.13682e-05	1.52286e-08	2.08636e-05	9.36839e-09	1.13842e-05	2.59196e-09	7.6027e-06	1.77538e-08	1.90398e-06	9.49574e-06	1.32942e-05	2.2754e-05	1.32773e-05	7.58752e-06	5.68647e-06	9.49477e-06	2.37009e-08	2.27677e-05	1.32758e-05	1.25956e-08	7.58e-06	5.69068e-06	5.70648e-06	5.69158e-06	1.41984e-08	1.13832e-05	1.90404e-06	1.32883e-05	1.91133e-06	0.00137726
d2_25	0.00169953	2.65709e-05	5.7013e-06	3.88016e-09	1.13896e-05	1.13911e-05	1.90701e-06	1.13806e-05	1.36626e-08	5.70171e-06	5.70026e-06	1.90761e-06	1.13811e-05	1.77379e-08	1.51924e-05	5.69953e-06	1.32788e-05	2.46571e-05	5.68595e-06	1.83963e-08	9.48991e-06	6.19594e-09	9.87864e-09	7.59191e-06	2.18229e-05	1.70918e-05	1.89893e-06	2.27797e-05	1.0196e-08	1.70924e-05	1.32752e-05	7.58709e-06	1.32827e-05	1.70619e-05	5.69386e-06	5.69504e-06	1.89562e-05	5.69164e-06	7.5991e-06	1.32808e-05	1.3276e-05	1.4667e-08	5.69098e-06	5.69542e-06	5.719e-06	1.42266e-05	7.6013e-06	5.69663e-06	7.60031e-06	1.13644e-08	1.13841e-05	5.70396e-06	5.70762e-06	5.69718e-06	5.70636e-06	1.70787e-05	4.83446e-09	5.69127e-06	1.32782e-05	9.09406e-09	5.68278e-06	5.70291e-06	1.89865e-05	9.49627e-06	7.59865e-06	7.60281e-06	1.42285e-05	1.32726e-05	1.32886e-05	2.87069e-06	5.70649e-06	5.69552e-06	1.89805e-05	5.70051e-06	1.89762e-05	1.64298e-08	1.96732e-08	1.9242e-06	7.60696e-06	3.81955e-06	7.58442e-06	1.51833e-05	1.90574e-06	5.70255e-06	1.89649e-05	1.70687e-05	1.89611e-05	1.91438e-06	4.89403e-09	3.03386e-05	2.93452e-10	2.87458e-09	5.71629e-06	9.49714e-06	0.0013297
d2_26	0.00168235	7.59601e-06	1.21259e-08	1.70912e-05	9.49678e-06	1.90296e-06	1.32864e-05	1.13771e-05	1.13749e-05	1.32817e-05	1.32908e-05	2.85124e-06	1.70687e-05	2.46734e-05	9.63217e-09	7.6105e-06	2.27693e-05	5.69864e-06	7.60009e-06	5.69633e-06	7.58955e-06	1.89741e-05	1.90877e-06	7.58984e-06	1.32844e-05	2.08714e-05	9.51262e-06	5.70323e-06	1.13879e-05	1.57682e-08	7.60004e-06	7.59952e-06	7.59397e-06	1.32772e-05	1.13932e-05	7.60209e-06	1.89413e-08	6.78695e-09	6.65731e-06	1.13997e-05	7.58801e-06	1.13953e-05	9.49764e-06	5.69557e-06	1.1382e-05	1.51694e-05	5.70058e-06	3.58019e-09	1.70751e-05	7.62108e-06	1.90681e-06	3.03607e-05	1.51916e-05	1.13838e-05	1.8972e-05	5.6981e-06	1.13859e-05	7.60561e-06	1.89626e-05	2.2764e-05	5.68518e-06	1.99368e-05	7.60102e-06	5.69557e-06	3.03453e-05	5.7004e-06	3.81907e-06	1.70735e-05	1.13782e-05	4.28984e-09	1.70811e-05	3.41402e-05	1.89737e-05	1.51852e-05	5.70367e-06	8.0216e-09	1.70827e-05	5.69622e-06	1.32799e-05	1.13963e-05	3.80873e-06	2.27546e-05	2.84521e-05	6.3247e-09	9.48602e-06	5.69384e-06	9.59378e-07	1.32749e-05	1.91894e-06	1.70801e-05	1.70729e-05	5.69964e-06	1.13854e-05	2.08716e-05	0.00140466
