	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.001519	1.90162e-05	3.56276e-05	2.74339e-05	3.75818e-05	1.92072e-05	2.51726e-05	2.52045e-05	2.50866e-05	2.71848e-05	2.51316e-05	3.3525e-05	8.79295e-06	2.51022e-05	3.97743e-05	5.39625e-05	6.84332e-05	1.89896e-05	2.10595e-05	6.09374e-05	3.74201e-05	6.00691e-05	2.72777e-05	5.20467e-05	1.49881e-05	1.27608e-05	4.14284e-05	3.32611e-05	2.10192e-05	4.76591e-05	5.38777e-05	2.11185e-05	3.12468e-05	3.32775e-05	2.6934e-05	2.30791e-05	3.37848e-07	1.26999e-05	1.45839e-05	1.26746e-05	2.69358e-05	1.87092e-05	1.86911e-05	3.31837e-05	3.10982e-05	1.25319e-05	2.26794e-05	1.36826e-05	2.08287e-05	1.26004e-07	2.69904e-05	1.66923e-05	1.86916e-05	1.95622e-07	1.18547e-07	1.25192e-05	1.66053e-05	2.06407e-05	8.44493e-06	1.22092e-07	6.29094e-06	8.47187e-06	1.24437e-05	1.44258e-05	5.39533e-08	6.27917e-06	8.27247e-06	4.48673e-08	6.14316e-06	1.2738e-07	8.3491e-06	7.80248e-08	1.69508e-07	8.25419e-09	6.18476e-06	3.46103e-09	5.03669e-09	4.30233e-08	6.22777e-06	4.64546e-09	5.61411e-08	4.73031e-08	9.27942e-06	1.22847e-05	3.397e-10	3.86537e-08	6.14078e-06	4.7249e-08	8.24261e-08	3.8282e-08	1.98479e-09	9.02484e-11	9.18369e-10	3.58534e-09	0	0	3.91832e-08	3.71647e-10	0
d3_11	0.00119613	1.91887e-05	3.35115e-05	3.76e-05	1.46567e-05	1.50284e-05	3.54457e-05	2.20166e-05	1.29244e-05	3.06231e-05	2.71788e-05	2.94377e-05	4.97629e-05	1.58481e-05	2.95839e-05	3.45667e-05	3.77203e-05	6.40665e-05	2.94641e-05	6.46212e-05	3.24713e-05	5.81921e-05	6.42838e-05	3.5595e-05	2.32079e-05	2.69219e-05	3.76284e-05	7.62444e-05	2.09612e-05	4.75853e-05	4.13243e-05	1.88577e-05	2.73222e-05	4.14341e-05	2.2816e-05	4.56915e-05	6.30796e-06	7.50932e-06	3.22877e-05	2.70525e-05	2.90662e-05	4.21349e-07	2.29611e-05	1.26496e-05	1.46988e-05	1.46139e-05	1.86202e-05	1.87139e-05	1.86764e-05	2.0705e-05	2.69636e-05	2.28537e-05	6.46545e-06	1.25512e-05	6.28026e-06	1.24794e-05	6.41847e-06	1.45537e-05	1.24573e-05	2.06046e-05	6.30201e-06	6.32109e-06	2.26313e-05	1.15386e-05	6.26577e-06	6.22697e-06	6.26464e-06	1.27865e-08	1.23458e-05	8.61469e-08	4.99491e-08	6.22758e-06	5.05962e-08	8.19111e-06	4.03197e-08	5.38157e-08	6.13737e-06	1.47195e-09	2.09746e-06	3.95248e-08	4.91655e-09	2.73872e-09	6.13819e-06	7.65547e-09	6.22732e-06	1.4358e-09	6.17976e-06	6.14082e-06	4.24822e-09	6.1797e-06	2.41676e-09	1.09799e-10	7.09415e-12	5.00779e-12	1.77646e-10	4.59903e-12	0	0	0
d3_12	0.000874137	5.60757e-05	4.47723e-05	2.30736e-05	3.35611e-05	3.54607e-05	6.01453e-05	3.7468e-05	3.34943e-05	1.91747e-05	8.84383e-06	1.49568e-05	3.05735e-05	3.34384e-05	2.92525e-05	4.54897e-05	6.62846e-05	2.53994e-06	2.7228e-05	3.12775e-05	4.5539e-05	3.13184e-05	3.95017e-05	2.32568e-05	2.69579e-05	3.33889e-05	4.36251e-05	4.15871e-05	2.0792e-05	1.48762e-05	1.27661e-05	1.48183e-05	2.53016e-05	3.9356e-05	2.70435e-05	4.55528e-05	1.47579e-05	3.31302e-05	1.6836e-05	2.09685e-05	3.9542e-05	3.10525e-05	1.27143e-05	2.071e-05	6.50514e-06	1.47326e-05	2.07602e-05	2.70406e-05	2.48473e-05	1.85953e-05	2.33613e-07	6.29042e-06	1.62586e-07	1.55392e-05	1.87281e-05	6.24661e-06	8.39754e-06	1.45975e-05	1.05609e-07	6.29562e-06	9.25365e-08	1.24546e-05	6.27719e-06	1.23663e-05	8.37494e-06	8.27329e-06	6.19708e-06	1.23317e-05	6.28529e-06	6.15574e-06	8.18836e-06	6.26741e-06	6.34592e-06	1.44515e-05	5.76926e-08	6.14523e-06	6.22911e-06	8.51977e-08	6.21306e-06	6.1483e-06	4.78983e-08	4.18968e-09	1.30569e-10	6.99701e-09	3.22085e-09	7.78609e-09	2.83622e-11	6.17991e-06	3.70103e-08	6.17974e-06	2.06152e-09	1.34889e-09	2.66944e-11	2.2141e-09	3.44252e-09	0	0	4.30203e-08	2.00395e-09
d3_13	0.000667046	1.8964e-05	1.90525e-05	6.44215e-06	1.88731e-05	3.74691e-05	2.71726e-05	2.52302e-05	2.51251e-05	1.2719e-05	3.34411e-05	4.16061e-05	1.28745e-05	1.29483e-05	3.75924e-05	3.74713e-05	3.54956e-05	3.33052e-05	3.32414e-05	2.12887e-05	3.95772e-05	2.71117e-05	3.37584e-05	4.53739e-05	2.92804e-05	3.94349e-05	3.53319e-05	2.09046e-05	2.93475e-05	1.86738e-05	1.90077e-05	1.88277e-05	3.13806e-05	2.11532e-05	5.91061e-05	3.33321e-05	3.92353e-05	2.09334e-05	1.2787e-05	3.20358e-05	2.27265e-05	1.04421e-05	6.41106e-06	2.08507e-05	1.26473e-05	1.24692e-05	2.08719e-05	3.12356e-05	1.26003e-05	2.07324e-05	1.24363e-05	2.29731e-05	2.90043e-05	2.19184e-05	2.67887e-05	2.47996e-05	2.09613e-07	1.24796e-05	6.28597e-06	2.32137e-07	3.29357e-05	5.83034e-08	6.30299e-06	2.22667e-07	6.28198e-06	1.26705e-05	1.65492e-05	1.24548e-05	8.26501e-06	1.02995e-07	6.28446e-06	1.1049e-07	6.1817e-06	6.19898e-08	1.53945e-08	6.22362e-06	4.34739e-08	2.53768e-09	6.18394e-06	4.23612e-09	6.18691e-06	1.44175e-05	8.83355e-08	1.22787e-05	3.76244e-08	3.26229e-09	6.26704e-06	4.17041e-08	8.92051e-10	1.17851e-09	6.13891e-06	4.42862e-09	4.17593e-10	4.31249e-09	3.56441e-09	1.06565e-10	0	1.51864e-11	3.68125e-08
d3_14	0.000524862	1.88768e-05	8.64059e-06	2.51003e-05	2.10045e-05	1.68763e-05	2.72526e-05	2.41209e-05	1.89831e-05	2.70907e-05	3.96673e-05	3.95635e-05	3.16271e-05	2.09526e-05	6.71573e-05	3.84618e-05	3.12671e-05	3.03921e-05	1.89258e-05	3.12997e-05	3.11126e-05	5.39051e-05	2.51625e-05	2.10217e-05	1.49643e-05	5.38403e-05	2.70348e-05	2.91242e-05	8.60962e-06	6.57816e-06	3.72669e-05	3.15416e-05	3.53014e-05	2.91936e-05	1.27709e-05	3.12557e-05	2.49998e-05	3.35667e-05	3.74262e-05	3.33004e-05	2.79796e-05	2.68665e-05	6.5676e-06	3.53351e-05	2.80233e-05	1.46558e-05	2.61186e-05	2.69251e-05	1.26129e-05	1.28469e-05	2.26686e-06	5.97025e-05	1.88166e-05	8.34633e-06	2.46606e-05	2.27968e-06	1.87328e-05	6.33511e-06	1.24686e-05	2.21564e-06	6.29057e-06	2.47362e-05	8.45437e-06	1.46324e-08	1.25055e-05	6.29061e-06	1.03553e-07	6.2757e-06	8.23441e-06	1.40825e-07	4.87572e-08	1.23644e-05	2.39084e-09	8.53449e-08	4.54309e-08	5.61371e-08	1.67174e-07	6.18686e-06	6.03438e-09	4.75248e-08	6.37011e-09	4.88335e-08	6.25863e-06	8.04645e-08	1.12453e-08	2.4109e-09	4.17924e-08	3.6986e-09	7.48884e-09	5.17627e-10	2.51686e-09	1.0586e-12	3.24852e-11	0	2.58213e-11	0	0	6.68344e-10	0
d3_15	0.000453546	1.46082e-05	8.66084e-06	6.53927e-06	1.26447e-05	1.79873e-05	1.28275e-05	4.1651e-05	1.68202e-05	1.49743e-05	2.72247e-05	1.27184e-05	4.24846e-05	2.72807e-05	2.50105e-05	2.0968e-05	2.52067e-05	2.50665e-05	4.04649e-05	1.28462e-05	3.13423e-05	2.72519e-05	3.23221e-05	2.93203e-05	1.89056e-05	6.54676e-06	3.33167e-05	1.88713e-05	2.48757e-05	1.46783e-05	5.79875e-05	4.96963e-05	2.09813e-05	3.15399e-05	1.27014e-05	3.14848e-05	5.40106e-05	2.50085e-05	4.56448e-05	4.3462e-05	3.73236e-05	2.50279e-05	1.46498e-05	4.96921e-05	6.34607e-06	3.13131e-05	1.26228e-05	2.48554e-05	1.27166e-05	2.50015e-05	1.86176e-05	1.0604e-05	6.46424e-06	2.08238e-05	6.39133e-06	1.86636e-05	6.34016e-06	2.17378e-05	2.29568e-06	1.42085e-07	8.46659e-06	2.07216e-05	9.38941e-08	2.23317e-06	8.25341e-06	1.2417e-05	6.28482e-06	1.9984e-08	1.85922e-05	6.15282e-06	1.07448e-07	1.54292e-08	1.26627e-07	8.33507e-06	1.646e-05	1.23235e-05	1.04383e-08	6.30339e-06	8.75978e-08	8.26984e-06	5.2638e-08	1.35643e-07	1.31668e-08	6.18103e-06	2.11038e-09	2.7494e-09	2.16053e-09	2.61748e-09	6.17888e-06	4.24584e-08	7.98887e-11	0	8.89937e-11	3.74804e-09	1.04489e-09	1.2572e-09	2.30481e-11	3.62605e-10	0
d3_16	0.000320148	1.27247e-05	3.29534e-07	2.72203e-05	2.52914e-05	1.878e-05	6.50228e-06	1.67573e-05	1.274e-05	5.19175e-05	2.69035e-05	5.00977e-05	4.79638e-05	8.67505e-06	1.26918e-05	1.88851e-05	3.14272e-05	4.36691e-05	5.49945e-05	2.09617e-05	2.83399e-05	2.50544e-05	3.54625e-05	2.92297e-05	1.8784e-05	2.32775e-05	4.57559e-05	3.3566e-05	1.90244e-05	1.48978e-05	1.48353e-05	1.27956e-05	4.15542e-05	2.09121e-05	2.39857e-06	3.10435e-05	6.63541e-06	3.51666e-05	2.10104e-05	4.36753e-05	4.70607e-07	3.34259e-05	3.72155e-05	3.1208e-05	3.54224e-05	1.45046e-05	4.36312e-05	2.09919e-05	3.3124e-05	9.59009e-06	2.46643e-05	1.87215e-05	6.26669e-06	2.47411e-05	1.45765e-05	2.28055e-05	2.69153e-07	2.28176e-06	2.07478e-05	8.27656e-06	1.85874e-05	6.38551e-06	6.3745e-08	1.91513e-07	2.15999e-06	1.25352e-05	6.32603e-06	4.30711e-05	8.33134e-06	1.24552e-05	1.51008e-07	2.15388e-07	8.36878e-06	1.24854e-05	5.74195e-08	6.19537e-06	8.28625e-06	6.26945e-06	4.4631e-08	1.05705e-07	2.13492e-06	6.30861e-06	1.23291e-05	2.09027e-06	3.35378e-09	1.23163e-05	6.18716e-06	7.72026e-10	6.14417e-06	9.92936e-10	5.27516e-08	3.34494e-09	4.30852e-08	7.57604e-10	1.24394e-09	0	2.13166e-09	0	2.75082e-11
d3_17	0.000265015	6.49586e-06	1.27608e-05	6.54209e-06	1.48283e-05	1.27676e-05	1.27706e-05	8.56944e-06	6.47686e-06	3.96351e-05	3.02133e-05	2.20209e-05	2.31418e-05	5.39047e-05	6.54943e-06	3.5393e-05	3.76832e-05	3.22372e-05	3.16728e-05	3.34878e-05	2.31283e-05	3.75119e-05	4.13947e-05	1.88108e-05	2.70514e-05	6.77231e-06	2.73945e-05	1.47919e-05	3.93777e-05	1.88538e-05	5.58617e-05	2.49977e-05	2.20979e-05	2.93458e-05	4.17764e-05	1.9023e-05	2.51812e-05	1.69258e-05	3.95311e-05	2.72461e-05	3.32333e-05	6.35411e-06	3.73874e-05	2.49843e-05	3.12023e-05	1.68091e-05	2.49418e-05	2.70948e-05	8.53649e-06	2.48426e-05	1.97242e-07	1.87698e-05	2.37555e-05	2.90389e-05	1.47487e-05	1.8929e-05	1.46149e-05	6.42474e-06	1.44926e-05	1.46304e-05	1.24844e-05	1.26672e-05	2.4866e-05	1.25929e-05	1.45625e-05	6.28943e-06	8.32863e-06	6.41434e-06	1.24851e-05	3.09534e-05	1.25508e-05	1.54605e-08	7.26247e-08	6.30633e-06	1.87353e-07	8.19939e-06	8.31819e-06	6.08451e-08	1.20717e-08	6.19257e-06	1.23672e-05	4.54152e-08	8.31477e-06	4.28151e-08	6.13799e-06	8.31637e-06	1.22854e-05	4.75858e-08	2.18604e-09	2.64311e-09	6.18132e-06	8.22357e-06	3.86393e-08	6.18206e-06	8.09883e-11	1.13078e-09	4.25223e-09	0	4.41642e-10
d3_18	0.000228233	1.05985e-05	1.60751e-07	4.54801e-05	2.27053e-05	1.29966e-05	1.57538e-05	1.67389e-05	2.17994e-05	6.4332e-06	2.07431e-05	2.30727e-05	2.31149e-05	4.75044e-05	1.47524e-05	6.76313e-06	1.90148e-05	2.49904e-05	2.51023e-05	2.5175e-05	4.37821e-05	1.28543e-05	3.93099e-07	1.49733e-05	3.33076e-05	4.14486e-05	5.39216e-05	1.27575e-05	3.53594e-05	4.17671e-05	3.77185e-05	4.76895e-05	3.53638e-05	2.11525e-05	8.58718e-06	1.8885e-05	2.29833e-05	2.91418e-05	2.71476e-05	2.26822e-05	1.25047e-05	2.08582e-05	1.45333e-05	1.26763e-05	3.93004e-05	2.49689e-05	1.26287e-05	1.4635e-05	2.70252e-05	1.87485e-05	1.68015e-05	1.55966e-05	1.05108e-05	2.90684e-05	2.68376e-05	6.29107e-06	1.27632e-05	6.38286e-06	2.70432e-05	1.25838e-05	1.87561e-05	1.45438e-05	1.23884e-05	1.74905e-07	8.49438e-06	1.45625e-05	2.89125e-05	1.44263e-05	1.07342e-07	1.55011e-05	8.33146e-06	6.30423e-06	1.24527e-05	6.18928e-06	7.33219e-06	6.23378e-06	9.80633e-08	5.10179e-08	5.61202e-08	8.31066e-06	1.44499e-05	1.31957e-08	6.2626e-06	4.76877e-08	8.3647e-08	6.18072e-06	6.13293e-06	6.75749e-09	3.24734e-09	4.35109e-08	5.22938e-11	4.42568e-08	3.07267e-09	6.59664e-11	6.18274e-06	6.14054e-06	0	1.58696e-09	2.11285e-09
d3_19	0.000158466	1.16059e-05	1.69926e-05	6.51927e-06	1.48062e-05	3.49996e-07	3.74015e-05	3.93931e-05	5.17916e-05	6.83859e-06	3.33794e-05	3.54479e-05	3.11907e-05	3.95554e-05	8.6427e-06	1.87608e-05	4.78285e-05	5.38125e-05	1.89467e-05	2.11076e-05	1.06685e-05	3.53466e-05	6.4579e-06	7.73513e-06	2.52533e-05	5.37977e-05	2.0275e-05	4.98435e-05	3.52171e-05	2.68521e-05	6.71678e-06	3.33359e-05	3.86722e-05	6.48081e-06	1.2593e-05	4.51861e-07	1.46875e-05	8.70699e-06	1.27937e-05	1.87235e-05	1.48266e-05	1.45438e-05	1.48194e-05	4.33475e-05	3.58381e-05	3.11118e-05	3.51825e-05	2.49382e-05	3.56495e-07	3.10308e-05	1.89918e-05	3.33016e-05	2.06623e-05	2.07932e-05	3.10414e-05	6.47135e-06	1.87402e-05	2.89715e-05	8.38816e-06	1.65814e-07	1.67687e-05	2.06721e-05	2.07472e-05	2.22837e-06	9.48191e-06	6.2829e-06	1.85958e-05	8.36369e-06	1.03866e-05	6.28687e-06	2.06402e-05	1.24042e-05	1.45018e-05	6.2451e-06	1.2469e-05	1.24417e-05	6.19023e-06	7.63451e-09	9.74988e-08	1.71014e-07	1.50525e-08	8.23283e-06	8.25339e-08	4.97708e-08	6.14554e-06	4.66656e-08	1.43691e-05	6.17978e-06	6.14411e-06	6.95877e-09	1.23976e-05	8.27417e-06	6.03482e-11	1.72183e-09	0	6.18154e-06	0	2.09195e-06	2.21279e-09
d3_20	0.000132414	1.45959e-05	2.89807e-05	3.72485e-05	1.2588e-05	2.48667e-05	1.49634e-05	2.70397e-05	2.70152e-05	2.08932e-05	4.1517e-05	8.51724e-06	1.27071e-05	6.75689e-06	2.73302e-05	1.26918e-05	2.6998e-05	1.2844e-05	4.13604e-05	1.88834e-05	1.87675e-05	2.41181e-05	3.34545e-05	1.49165e-05	8.69191e-06	1.90046e-05	5.37607e-05	3.33751e-05	2.52498e-05	1.26689e-05	3.97898e-05	2.89672e-05	2.70652e-05	2.71038e-05	1.49388e-05	1.27184e-05	3.21168e-05	3.14752e-05	3.43642e-05	2.51913e-05	3.9688e-05	3.13535e-05	3.3129e-05	4.76306e-05	2.07583e-05	3.52889e-05	2.91241e-05	2.71183e-05	2.69587e-05	6.30866e-06	4.13629e-05	4.54375e-05	1.29244e-05	1.07986e-05	3.53038e-05	1.90681e-05	1.46975e-05	2.08491e-05	1.8696e-05	2.90564e-05	2.07618e-05	3.50879e-05	2.68427e-05	1.45509e-05	1.66075e-05	6.36182e-06	6.33457e-06	1.85328e-05	3.12976e-05	2.0602e-05	6.36062e-06	1.44633e-05	6.2951e-06	1.76873e-07	6.3218e-06	1.22935e-05	6.27867e-06	2.4961e-07	1.77996e-08	8.27478e-06	2.10393e-06	5.32676e-08	2.17984e-06	2.05994e-05	1.24024e-05	5.79772e-08	6.14721e-06	6.13887e-06	8.54606e-10	8.27374e-06	6.2284e-06	6.22928e-06	2.48874e-09	2.01264e-09	4.39818e-08	4.81707e-08	2.50388e-11	8.97333e-11	0
d3_21	0.000116461	1.65298e-05	1.25495e-05	1.25837e-05	3.05881e-07	9.97694e-08	1.67235e-05	2.4849e-05	1.87534e-05	3.95173e-05	1.27808e-05	1.47995e-05	4.7032e-06	6.48781e-06	4.13127e-05	6.49339e-06	3.32147e-05	6.55795e-06	1.68886e-05	2.47553e-06	1.06752e-05	3.33144e-05	2.11366e-05	4.55072e-05	2.08405e-05	2.49713e-05	1.27576e-05	3.01973e-05	4.7806e-05	3.55293e-05	2.49443e-05	2.71132e-05	3.75261e-05	2.70109e-05	5.59164e-05	2.10959e-05	5.18595e-05	3.93669e-05	3.55698e-05	6.40028e-05	1.87162e-05	1.46788e-05	2.30935e-05	1.05227e-05	4.34826e-05	2.68914e-05	4.54724e-05	1.25668e-05	6.56457e-06	2.68649e-05	3.43788e-05	2.4867e-05	3.01417e-05	1.26327e-05	4.15758e-05	2.28761e-06	4.73936e-05	3.31728e-05	2.49311e-05	3.09585e-05	6.47196e-06	3.11369e-05	6.34273e-06	1.26712e-05	2.93173e-07	6.58215e-06	1.88063e-05	1.25433e-05	1.254e-05	4.53444e-05	2.06484e-05	3.50876e-05	2.16928e-05	6.31945e-06	2.24036e-06	1.86767e-05	6.29069e-06	1.24399e-05	1.65849e-05	1.86541e-07	9.33703e-06	8.27376e-06	1.85042e-05	2.29709e-09	4.97194e-08	8.23453e-06	3.06417e-10	9.42795e-08	1.35657e-09	2.03144e-09	2.45019e-10	6.15019e-06	6.17848e-06	7.09526e-09	3.95908e-09	3.88799e-09	1.47101e-09	3.75527e-08	6.22515e-06
d3_22	9.90386e-05	1.25741e-05	1.25598e-05	1.26111e-05	1.8776e-05	6.40308e-06	6.56089e-06	6.6185e-06	1.0713e-05	2.09631e-05	1.86951e-05	1.09079e-05	6.27385e-06	3.3187e-05	1.89534e-05	1.89645e-05	2.90941e-05	1.91057e-05	3.95784e-05	6.86455e-06	2.08459e-05	1.46907e-05	1.47251e-05	4.36337e-05	3.74417e-05	2.7144e-05	4.16532e-05	3.1308e-05	1.29274e-05	1.58745e-05	2.51499e-05	1.48782e-05	1.48357e-05	1.89533e-05	1.28841e-05	4.95906e-05	5.16681e-05	2.08505e-05	2.38977e-06	8.82717e-06	1.47557e-05	3.93644e-05	3.73742e-05	2.90742e-05	3.1132e-05	2.71611e-05	1.36103e-05	3.31847e-05	3.73945e-05	1.28168e-05	2.50786e-05	3.32812e-05	2.72205e-05	6.59099e-06	4.15154e-05	2.50279e-05	2.09168e-05	3.32542e-05	1.86531e-05	3.72013e-05	1.46596e-05	2.68714e-05	2.29012e-05	2.67951e-05	2.4872e-05	6.30592e-06	1.24922e-05	1.23391e-05	1.2544e-05	8.61717e-06	3.50906e-05	6.32345e-06	1.45774e-05	1.44956e-05	6.28494e-06	1.37488e-07	1.44646e-05	1.45849e-05	1.23375e-05	5.72532e-08	6.18772e-06	6.23654e-06	6.25644e-06	8.24536e-06	1.43523e-07	6.29609e-06	6.1832e-06	4.44317e-08	6.19283e-06	6.22238e-06	6.1457e-06	4.44954e-08	1.67748e-09	3.93399e-09	1.48469e-09	2.80844e-09	6.17964e-06	6.17764e-06	1.23695e-05
d3_23	5.98251e-05	8.38422e-06	6.2865e-06	1.88827e-05	8.3518e-06	1.25783e-05	2.70952e-05	2.08844e-05	1.89043e-07	3.34858e-05	2.43924e-06	2.89841e-05	1.67516e-05	2.08992e-05	2.70155e-05	2.69908e-05	2.92179e-05	1.86389e-05	4.36271e-05	2.29804e-05	3.32636e-05	4.5819e-05	4.03237e-07	1.97849e-05	3.31736e-05	3.75688e-05	3.33094e-05	3.3397e-05	1.68967e-05	2.31531e-05	4.9661e-05	2.70929e-05	2.21429e-05	2.11446e-05	1.27282e-05	8.65211e-06	3.95499e-05	1.47206e-05	1.48584e-05	2.09101e-05	3.33471e-05	6.3869e-05	3.11212e-05	1.48932e-05	6.6261e-05	6.13899e-07	2.70031e-05	2.50417e-05	3.10607e-05	2.48425e-05	3.11419e-05	3.32818e-05	3.95018e-05	1.46022e-05	8.44469e-06	2.8959e-05	2.71688e-05	2.49271e-05	2.89631e-05	2.48801e-05	1.26012e-05	4.14773e-05	1.45931e-05	1.87849e-05	2.07821e-05	2.69714e-05	1.86698e-05	2.06596e-05	2.37125e-05	6.36738e-06	1.25919e-05	6.21232e-06	2.05724e-05	1.24918e-05	6.27656e-06	1.41341e-07	6.30965e-06	1.25033e-05	1.85488e-05	9.77187e-08	1.23684e-05	6.56839e-08	6.19258e-06	6.14214e-06	1.79547e-07	1.84576e-05	8.0371e-08	1.37621e-07	7.76835e-09	1.61809e-07	7.83894e-08	4.33912e-08	6.26368e-06	5.06385e-08	2.69875e-09	6.18724e-06	1.93695e-09	3.58742e-09	6.18157e-06
d3_24	6.83665e-05	8.39287e-06	6.26225e-06	6.45148e-06	6.39578e-06	6.42303e-06	8.44219e-06	1.26077e-05	6.47509e-06	6.4891e-06	1.86268e-05	6.51234e-06	2.07491e-05	2.50297e-05	1.26555e-05	1.29189e-05	6.31052e-06	1.26941e-05	1.48568e-05	1.48722e-05	1.26297e-05	2.7085e-05	3.13678e-05	6.44516e-06	1.91051e-05	5.7926e-05	3.12084e-05	3.9473e-05	2.91237e-05	3.32989e-05	1.9046e-05	2.94942e-05	3.32859e-07	2.50936e-05	1.89754e-05	3.94188e-05	3.53036e-05	2.30896e-05	2.92245e-05	1.05536e-05	3.32206e-05	2.94083e-05	3.3271e-05	5.15005e-07	2.70034e-05	3.75349e-05	2.71104e-05	3.4341e-05	2.28906e-05	6.43632e-06	2.70579e-05	4.56071e-05	6.47562e-06	1.89406e-05	8.51462e-06	2.48868e-05	3.31815e-05	1.4842e-05	1.45766e-05	1.67999e-05	3.01711e-05	8.54003e-06	3.93976e-05	6.37819e-06	2.48325e-05	6.42716e-06	6.38281e-06	1.26567e-05	1.23601e-05	6.40024e-06	2.679e-05	2.0734e-07	1.45221e-05	2.58663e-05	2.06494e-05	1.45062e-05	6.38558e-06	1.85807e-05	6.23254e-06	1.24495e-05	4.77985e-08	3.70545e-05	6.38325e-06	6.28335e-06	8.58912e-08	1.43709e-07	8.2295e-06	1.23279e-05	1.44026e-05	8.17962e-08	1.33123e-08	4.40464e-08	6.21889e-06	4.30222e-08	4.52924e-08	4.37284e-09	1.43617e-05	1.27777e-07	6.45661e-09
d3_25	6.05187e-05	1.08001e-07	6.30654e-06	6.34197e-06	6.3849e-06	6.29233e-06	1.26693e-05	1.25102e-05	1.24977e-05	2.34163e-06	1.45886e-05	2.07208e-05	2.68879e-07	1.27438e-05	1.26922e-05	2.08303e-05	8.62449e-06	2.51424e-05	2.08918e-05	1.5775e-05	6.45286e-06	2.91326e-05	1.49713e-05	1.18185e-05	6.62709e-06	1.48689e-05	3.73605e-05	3.72797e-05	2.49053e-05	1.2667e-05	2.71166e-05	3.31311e-05	3.94289e-05	3.326e-05	3.31728e-05	2.70954e-05	2.10944e-05	1.66744e-05	2.09485e-05	8.66895e-06	3.5325e-05	3.11974e-05	1.3676e-05	1.47823e-05	2.3099e-05	1.89152e-05	1.86797e-05	2.29752e-05	4.11832e-05	2.0881e-05	8.55876e-06	3.82257e-05	6.46433e-06	2.49717e-05	6.57239e-06	1.25749e-05	2.19551e-05	1.26572e-05	1.86226e-05	2.7038e-05	2.49956e-05	8.45162e-06	2.89783e-05	2.70411e-05	1.25969e-05	6.42895e-06	2.285e-05	2.49374e-05	3.51213e-05	4.62547e-07	1.25447e-05	6.24435e-06	2.47633e-05	1.56525e-07	2.47087e-05	1.23733e-05	6.36843e-06	1.23369e-05	1.24159e-05	1.24148e-05	6.33153e-06	8.85069e-08	6.3595e-06	7.95344e-09	6.15894e-06	9.23527e-08	1.44645e-05	1.04354e-08	6.19466e-06	8.5104e-08	6.32059e-06	1.34584e-07	4.47103e-09	5.82016e-09	6.14694e-06	4.63983e-08	6.18303e-06	3.52276e-09	7.69919e-08
d3_26	2.82548e-05	7.40254e-08	6.24476e-06	1.58666e-07	2.29484e-06	1.46651e-05	1.8857e-05	2.08293e-05	1.25984e-05	2.08752e-05	3.02069e-05	3.11441e-05	2.08803e-05	2.08874e-05	1.47989e-05	2.70429e-05	3.32826e-05	6.56086e-06	6.57023e-06	2.71584e-07	3.32067e-05	2.97097e-07	4.54893e-05	2.70108e-05	4.36338e-05	1.26419e-05	4.95904e-05	6.41806e-05	3.03395e-05	1.49728e-05	6.66602e-06	3.63712e-05	3.31153e-05	3.64781e-05	6.58101e-06	2.28696e-05	1.06743e-05	4.14713e-05	2.69189e-05	1.68977e-05	2.73809e-05	2.09014e-05	5.36854e-05	1.88521e-05	2.51073e-05	1.59463e-05	3.92155e-05	2.08192e-05	1.47378e-05	3.4396e-05	1.6678e-05	3.12707e-05	2.07604e-05	1.47566e-05	2.10515e-07	4.99685e-05	6.47527e-06	6.5334e-06	6.4788e-06	1.67164e-05	2.69469e-05	2.40153e-05	1.45412e-05	2.68763e-05	2.67973e-05	1.45448e-05	2.68819e-05	2.1e-05	6.28575e-06	6.43714e-06	2.3767e-05	1.57896e-07	6.45625e-06	1.44676e-05	6.32173e-06	1.83572e-07	6.31653e-06	2.07583e-05	2.10209e-06	6.18461e-06	6.31212e-06	6.23177e-06	6.24227e-06	2.10839e-06	1.24551e-05	4.98391e-08	1.25895e-07	6.22119e-06	6.31691e-06	4.81273e-09	5.55915e-08	5.36644e-08	8.2653e-06	5.9134e-10	8.90395e-09	6.17943e-06	6.18659e-06	1.23111e-05	1.85781e-05
