	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312962	0.000103285	0.000110224	6.31884e-05	9.36514e-05	6.77137e-05	4.40276e-05	5.437e-05	4.22938e-05	3.34326e-05	1.94674e-05	6.48108e-05	1.59924e-05	2.8091e-05	3.34056e-05	2.3013e-05	1.76878e-05	7.12414e-06	3.50648e-05	1.06987e-05	3.3539e-05	1.5843e-05	2.13171e-05	7.32712e-06	1.08467e-05	1.17208e-05	7.28634e-06	1.61415e-05	9.11269e-06	7.29931e-06	1.60024e-05	2.81014e-05	2.99835e-05	7.1989e-06	2.12634e-05	5.38411e-06	2.31263e-05	7.22039e-06	5.39786e-06	1.08613e-05	2.46822e-05	2.1196e-05	5.39578e-06	2.31228e-05	2.07767e-06	7.3194e-06	9.86522e-06	2.92048e-05	7.35205e-06	2.25753e-07	1.07547e-05	2.30281e-05	5.46065e-06	2.48206e-05	1.59472e-07	1.06303e-05	2.70051e-07	5.45413e-06	7.28372e-06	5.58673e-06	1.07756e-05	1.24652e-05	7.27641e-06	5.5221e-06	1.07527e-05	1.29702e-07	1.87282e-05	2.10875e-05	1.95283e-05	1.24269e-05	1.23375e-05	1.23408e-05	2.30012e-05	1.56613e-07	5.60115e-06	7.25966e-06	2.9305e-07	1.92492e-06	1.58544e-05	1.77881e-05	7.2078e-06	7.23765e-06	7.15656e-06	1.43595e-05	1.78697e-05	1.60369e-05	1.59767e-05	1.77159e-05	5.49156e-06	5.36928e-06	2.29837e-05	2.12934e-05	3.47617e-06	4.13282e-07	1.21527e-06	5.73961e-06	2.7066e-07	3.02108e-05	0.000206927
d2_11	0.00278864	0.000136446	7.18151e-05	6.66174e-05	7.34515e-05	8.06639e-05	0.000108353	5.34341e-05	3.343e-05	1.59183e-05	3.35175e-05	2.84122e-05	5.25962e-05	1.77367e-05	5.69427e-05	1.77584e-05	2.3003e-05	3.88587e-05	1.86187e-07	2.63558e-05	1.94698e-05	1.94929e-05	3.0112e-05	1.58313e-05	5.44571e-06	2.30571e-05	5.46306e-06	2.81993e-05	3.01853e-05	7.18398e-06	7.23084e-06	2.83391e-05	1.25059e-05	1.25699e-05	3.7817e-06	1.25319e-05	5.43236e-06	1.5914e-05	5.48835e-06	5.59891e-06	1.06634e-05	1.87226e-07	1.08393e-05	1.24161e-05	1.08256e-05	1.26142e-05	6.25983e-06	1.765e-05	2.82755e-05	5.38768e-06	5.45594e-06	1.0962e-05	6.42331e-06	1.06509e-05	3.16536e-05	1.77835e-05	5.3753e-06	2.06714e-06	5.47607e-06	7.27251e-06	1.9947e-06	1.06628e-05	1.79494e-05	1.06771e-05	1.59272e-05	1.6202e-07	7.26249e-06	5.45822e-06	2.48101e-07	7.15424e-06	1.59889e-05	1.41459e-05	5.47193e-06	8.98745e-06	1.07261e-05	5.37329e-06	1.35179e-05	1.07188e-05	1.99845e-06	1.07724e-05	1.59405e-05	7.3032e-06	2.0111e-07	2.29425e-05	1.76918e-05	3.0073e-07	1.6051e-05	2.12932e-05	3.88148e-07	3.54064e-05	2.69842e-07	1.6185e-05	7.22972e-06	1.08446e-05	2.32089e-05	1.62538e-05	1.27272e-05	2.50577e-05	0.000202168
d2_12	0.00223433	0.000122455	8.41562e-05	7.55678e-05	7.90112e-05	5.71251e-05	6.8419e-05	5.52358e-05	6.13308e-05	3.7134e-05	2.11544e-05	1.95075e-05	2.21409e-05	2.64888e-05	1.78104e-05	2.82403e-05	9.05096e-06	2.28728e-05	1.2665e-05	1.76186e-05	2.29189e-05	1.24404e-05	2.29824e-05	7.13916e-06	2.12582e-05	5.44682e-06	1.06589e-05	1.59874e-05	2.1168e-05	7.40761e-06	1.791e-05	1.42509e-05	1.42071e-05	1.59721e-05	7.24967e-06	1.77449e-05	1.59512e-05	1.08042e-05	1.42434e-05	2.89305e-07	1.51653e-05	1.07628e-05	1.06917e-05	1.07179e-05	1.06337e-05	1.22826e-07	1.07356e-05	5.39066e-06	2.12119e-05	3.35137e-07	1.58274e-05	3.16772e-05	1.24637e-05	3.70072e-05	5.3851e-06	1.58589e-05	1.58808e-05	7.12052e-06	5.45755e-06	2.58568e-07	1.83384e-06	2.66618e-05	1.24368e-05	9.00368e-06	5.4094e-06	1.07586e-05	8.92856e-06	1.61662e-05	2.82701e-05	5.34341e-06	7.23716e-06	5.60589e-06	1.07591e-05	1.06716e-05	5.70051e-06	5.46192e-06	1.94736e-05	1.23993e-05	1.60006e-05	1.06904e-05	5.45412e-06	1.24024e-05	3.06501e-07	1.2476e-05	7.32159e-06	1.25782e-05	1.77855e-05	2.04452e-06	7.2771e-06	7.41166e-06	1.06983e-05	5.39603e-06	1.18488e-05	5.81886e-06	1.10724e-05	5.55194e-06	2.48185e-05	2.86414e-05	0.000251481
d2_13	0.00199905	0.000106785	8.84673e-05	7.44838e-05	9.10395e-05	9.81968e-05	5.26761e-05	2.46765e-05	4.50994e-05	5.62045e-05	6.31259e-05	3.87424e-05	2.12406e-05	2.99634e-05	1.24129e-05	3.1773e-05	4.06097e-05	1.43129e-05	1.25369e-05	1.94395e-05	5.49192e-06	2.31592e-05	1.78648e-05	1.0769e-05	5.46453e-06	2.11699e-05	4.24079e-05	2.6252e-05	1.59635e-05	2.33379e-07	1.60699e-05	1.24368e-05	7.31923e-06	1.07956e-05	3.00469e-05	1.42463e-05	1.44187e-05	1.77476e-05	5.39274e-06	1.24282e-05	1.95303e-05	2.65732e-05	2.829e-05	1.41876e-05	2.08829e-06	2.46747e-05	1.25354e-05	1.06601e-05	1.08237e-05	7.2798e-06	9.12655e-06	1.08268e-05	1.77384e-05	1.78157e-05	2.2905e-05	1.60112e-05	7.23205e-06	2.3005e-07	9.01204e-06	1.24656e-05	2.41121e-07	3.35286e-05	1.59238e-07	7.25549e-06	7.22725e-06	1.52212e-07	1.5957e-05	1.59815e-05	1.76577e-05	2.14412e-06	5.37038e-06	1.7773e-05	1.07275e-05	1.07137e-05	1.25953e-05	5.624e-06	5.4224e-06	1.23658e-05	2.48322e-05	5.42657e-06	1.76986e-05	1.42427e-05	1.59501e-05	1.24969e-05	1.76967e-05	1.44524e-05	7.33e-06	1.60034e-05	2.4833e-05	7.27874e-06	9.02179e-06	2.67065e-05	1.9806e-05	1.60538e-05	2.32226e-05	2.10914e-06	2.14003e-05	1.03252e-05	0.000249352
d2_14	0.00200618	0.000129538	7.89478e-05	6.48378e-05	4.74721e-05	5.61028e-05	6.13626e-05	3.51719e-05	3.18345e-05	5.26085e-05	4.93328e-05	3.88086e-05	3.16032e-05	1.6007e-05	1.78662e-05	2.90752e-05	2.81406e-05	3.35948e-05	1.9557e-05	7.34832e-06	2.22006e-05	1.42331e-05	1.2473e-05	1.07132e-05	1.07013e-05	1.24644e-05	1.24094e-05	2.99949e-05	1.25332e-05	1.06173e-05	5.52351e-06	7.0883e-06	1.06177e-05	1.24944e-05	2.39686e-05	1.08207e-05	1.08042e-05	2.30975e-05	2.03272e-05	1.0792e-05	1.77536e-05	2.56738e-07	1.07619e-05	2.67096e-07	8.96467e-06	1.60509e-05	1.8679e-05	2.11988e-05	2.12178e-05	5.56231e-06	1.91148e-07	5.37292e-06	1.24965e-05	5.42697e-06	1.95573e-05	1.0742e-05	1.70139e-05	1.23649e-05	5.39174e-06	1.26317e-05	3.37107e-05	1.08909e-05	1.05746e-05	7.22018e-06	7.16799e-06	2.64853e-07	7.16467e-06	5.34833e-06	1.87284e-06	1.94724e-05	1.06823e-05	7.21108e-06	1.07811e-05	1.78929e-05	8.1462e-06	3.69692e-05	1.58227e-05	1.08456e-05	5.56157e-06	5.69983e-06	5.50803e-06	1.7795e-05	2.29997e-05	1.59738e-05	1.61373e-05	2.39814e-07	1.59442e-05	1.78667e-05	5.60153e-06	7.37004e-06	1.77965e-05	1.0805e-05	1.24954e-05	8.49364e-06	1.9692e-05	5.66038e-06	2.1505e-05	1.80445e-05	0.000254355
d2_15	0.00183166	0.000110296	7.90681e-05	9.98902e-05	0.000108509	7.36113e-05	5.44654e-05	8.26247e-05	3.50987e-05	8.25347e-05	4.38708e-05	2.64643e-05	1.77675e-05	4.2326e-05	4.56769e-05	5.96158e-05	4.91646e-05	2.81643e-05	1.77508e-05	3.69437e-05	1.24927e-05	1.87297e-05	7.32488e-06	1.59261e-05	2.82795e-05	1.06689e-05	1.95115e-05	1.60959e-05	1.23865e-05	1.77384e-05	1.77237e-05	5.62344e-06	1.77648e-05	1.7735e-05	1.25063e-05	2.82708e-05	1.93406e-05	2.31078e-05	2.25334e-07	1.24204e-05	2.81492e-05	1.51262e-05	1.60228e-05	1.05772e-05	7.39931e-06	2.07093e-06	5.45637e-06	2.82119e-05	1.25601e-05	5.35571e-06	1.05204e-05	1.42714e-05	3.33902e-05	5.47829e-06	1.95059e-05	5.46496e-06	3.22473e-07	1.24981e-05	1.75748e-05	1.24937e-05	2.30204e-05	1.9981e-06	5.52593e-06	2.3053e-05	2.11407e-05	1.7749e-07	2.12241e-05	1.0599e-05	7.1678e-06	2.81438e-05	1.09099e-05	5.42447e-06	2.13144e-05	2.01653e-06	1.2561e-05	2.37753e-05	5.46417e-06	1.25911e-05	1.0648e-05	1.9976e-06	7.40121e-06	1.42842e-05	2.47673e-05	1.07859e-05	3.41107e-07	2.29706e-05	1.25825e-05	1.08294e-05	2.19279e-06	1.60169e-05	4.43144e-05	4.7138e-07	2.66168e-05	2.04411e-05	7.45281e-06	5.81862e-05	4.07867e-05	1.63887e-05	0.000303432
d2_16	0.00171243	7.89718e-05	0.00011203	6.13752e-05	9.11745e-05	5.25673e-05	3.86563e-05	6.85072e-05	1.59076e-05	4.40904e-05	3.70067e-05	3.87658e-05	1.25184e-05	2.82329e-05	3.35366e-05	2.82578e-05	2.29393e-05	2.99452e-05	1.77406e-05	1.33922e-05	1.60384e-05	2.30078e-05	1.77349e-05	3.16303e-05	1.07006e-05	1.58938e-05	1.24098e-05	2.92662e-07	1.93966e-06	1.61186e-07	1.06538e-05	1.25038e-05	2.47235e-05	5.55911e-06	1.24966e-05	2.11949e-05	1.76892e-05	1.95094e-05	1.06902e-05	2.14001e-05	1.0915e-05	2.13673e-05	5.55167e-06	2.12722e-05	5.59698e-06	2.5726e-07	2.58468e-05	1.24716e-05	5.54341e-06	1.59637e-05	1.59381e-05	5.47626e-06	1.07971e-05	3.23762e-07	1.25374e-05	1.95816e-05	5.46929e-06	2.8256e-05	1.24024e-05	2.6446e-05	2.02925e-06	1.88864e-07	1.25587e-05	5.48288e-06	5.48702e-06	1.76675e-05	2.29151e-05	2.47361e-05	5.48176e-06	7.15102e-06	8.96603e-06	2.12183e-05	7.13223e-06	2.37245e-07	2.81922e-05	1.09895e-06	7.2705e-06	2.30401e-05	2.09412e-06	2.29632e-05	1.61242e-05	2.16721e-07	1.32896e-05	2.83607e-07	1.78365e-05	3.65699e-07	2.29483e-05	2.49914e-05	1.0791e-05	2.14304e-05	1.60477e-05	1.77449e-05	3.00583e-05	7.171e-06	1.60907e-05	5.31401e-05	1.28399e-05	1.27381e-05	0.000307832
d2_17	0.00168986	6.13198e-05	8.40539e-05	0.000108422	4.39716e-05	4.92562e-05	5.96111e-05	6.13215e-05	4.64088e-05	4.39277e-05	4.04686e-05	3.51785e-05	2.12704e-05	2.29214e-05	3.17484e-05	2.11475e-05	1.77457e-05	1.93881e-05	3.52258e-05	1.9591e-05	1.34828e-05	2.82356e-05	2.03318e-05	4.48383e-05	2.46142e-05	3.08203e-05	1.43131e-05	2.81639e-05	2.8302e-05	9.12977e-06	2.12267e-05	1.77468e-05	1.26056e-05	1.07299e-05	5.47214e-06	1.59691e-05	2.69746e-07	7.24066e-06	5.44056e-06	5.48267e-06	5.35121e-06	1.78373e-05	5.46025e-06	1.24724e-05	2.47654e-05	1.5886e-05	1.07262e-05	2.56499e-05	2.01076e-06	5.37838e-06	7.34102e-06	2.29625e-05	5.42268e-06	3.92601e-06	1.23647e-05	3.7241e-06	5.61629e-06	1.46474e-07	1.58533e-05	1.25544e-05	1.25474e-05	1.07529e-05	2.8328e-05	5.37244e-06	5.51378e-06	1.0725e-05	5.46401e-06	1.60771e-05	2.12947e-05	1.59947e-05	1.80464e-07	7.27873e-06	5.56947e-06	1.76993e-05	1.24541e-05	1.06943e-05	1.09091e-05	7.27617e-06	1.0756e-05	9.11548e-06	7.38687e-06	2.83514e-05	1.0778e-05	1.43315e-05	1.27019e-05	2.81928e-05	1.43927e-05	2.66729e-05	2.13426e-05	5.70031e-06	2.56276e-05	1.97631e-05	1.26547e-05	7.2708e-06	2.14342e-05	7.73998e-06	1.13071e-05	3.55842e-05	0.000284912
d2_18	0.00173732	9.10955e-05	0.000106736	8.84568e-05	0.000101724	6.31109e-05	3.18238e-05	0.000110426	3.51789e-05	5.09771e-05	4.56467e-05	5.44627e-06	2.4805e-05	1.95175e-05	2.127e-05	2.81442e-05	1.7909e-05	2.31877e-05	2.12746e-05	3.7922e-05	1.24891e-05	2.48131e-05	1.42073e-05	1.40785e-05	3.32311e-07	1.0775e-05	3.34381e-05	1.5958e-05	1.33852e-05	7.26239e-06	3.00366e-05	5.55312e-06	5.34711e-06	1.2385e-05	2.47279e-05	7.28123e-06	1.07003e-05	2.29365e-05	2.65531e-05	1.25075e-05	1.26297e-05	1.51259e-05	7.19173e-06	1.50845e-05	1.60126e-05	1.08161e-05	2.64952e-07	2.12633e-05	1.08689e-05	2.63682e-05	1.07147e-05	5.41664e-06	1.0713e-05	8.1529e-06	1.59506e-05	5.58437e-06	1.94699e-05	7.10671e-06	2.30753e-05	7.2598e-06	2.18374e-07	1.76892e-05	1.07219e-05	2.65889e-05	1.06528e-05	1.77309e-05	5.43636e-06	1.08227e-05	1.77322e-05	1.76729e-05	7.25298e-06	1.77598e-05	1.0642e-05	5.38028e-06	5.55065e-06	2.11889e-05	6.35129e-06	2.46479e-05	7.23012e-06	5.34691e-06	1.77955e-05	2.12728e-05	1.79276e-05	5.42865e-06	2.12316e-05	7.4096e-06	1.26454e-05	2.91242e-07	2.07019e-06	8.07564e-06	3.20317e-05	5.57492e-06	2.06806e-05	3.87501e-05	1.97309e-05	9.23854e-06	4.28651e-07	3.19132e-05	0.000198954
d2_19	0.001483	9.12158e-05	3.17272e-05	5.44158e-05	6.13934e-05	4.21937e-05	5.54008e-05	3.52842e-05	4.56886e-05	3.69685e-05	4.06394e-05	6.48694e-05	1.07154e-05	4.57313e-05	1.61809e-05	5.56274e-06	1.0777e-05	3.87089e-05	1.06908e-05	1.79285e-05	2.29619e-05	7.12007e-06	3.5145e-05	2.82321e-05	2.73476e-05	1.23722e-05	1.60883e-05	1.08665e-05	1.07886e-05	5.5101e-06	1.78051e-05	1.79189e-05	9.11753e-06	3.16866e-05	7.19801e-06	1.78689e-05	1.2416e-05	1.07137e-05	7.16414e-06	1.08091e-05	2.99299e-05	5.51283e-06	1.97164e-06	1.88819e-06	3.53408e-05	5.72243e-06	2.46816e-05	2.03877e-05	1.76771e-05	2.90938e-05	1.42889e-05	2.28727e-05	1.23786e-05	1.0787e-05	1.24082e-05	1.42282e-05	3.51865e-05	1.06978e-05	1.07364e-05	8.97758e-06	1.42625e-07	1.08098e-05	1.43275e-05	1.99528e-06	1.24921e-05	5.40699e-06	2.4814e-05	5.58122e-06	1.94756e-06	5.66372e-06	1.08394e-05	2.6339e-05	1.76952e-05	2.12164e-07	1.06811e-05	1.78394e-05	2.12309e-05	1.26797e-05	7.157e-06	1.25252e-05	1.09159e-05	1.77543e-05	1.08379e-05	1.34229e-05	1.25603e-05	2.07651e-06	7.14956e-06	2.14343e-05	7.45819e-06	1.62814e-05	2.19562e-06	1.59722e-05	7.50161e-06	3.37096e-05	2.34916e-05	1.45952e-05	5.88627e-07	1.26552e-05	0.000324594
d2_20	0.00154921	7.70132e-05	6.0563e-05	4.39441e-05	4.74566e-05	5.18774e-05	8.9361e-05	5.27025e-05	4.22746e-05	7.34395e-06	5.44077e-05	3.01148e-05	2.83705e-05	2.81051e-05	1.61669e-05	4.59386e-05	2.64817e-05	3.00324e-05	5.74495e-06	4.91625e-05	1.07851e-05	1.41858e-05	2.02159e-07	1.07617e-05	2.48079e-05	1.07827e-05	2.11115e-05	1.59461e-05	5.58157e-06	2.22293e-05	5.37842e-06	2.98657e-05	2.12137e-05	1.24037e-05	2.99219e-05	2.9944e-05	7.26277e-06	2.11878e-05	1.60363e-05	2.47786e-05	1.59404e-05	1.07927e-05	2.52529e-07	1.07495e-05	1.24704e-05	1.24969e-05	2.02125e-06	1.95141e-05	7.29198e-06	1.5784e-05	1.96519e-05	1.95505e-05	1.75759e-05	1.85604e-05	1.60515e-05	1.25779e-05	1.95699e-05	1.25962e-05	1.07337e-05	5.40923e-06	7.19383e-06	1.61457e-05	2.30311e-05	1.24983e-05	9.63294e-08	1.07464e-05	5.55974e-06	1.41704e-05	1.24607e-05	1.07515e-05	7.23041e-06	7.26031e-06	1.06746e-05	2.13505e-05	1.97075e-06	3.09568e-07	1.25761e-05	7.17111e-06	1.05774e-05	2.82213e-05	1.78725e-05	2.02911e-06	5.60263e-06	1.61385e-05	2.67307e-07	1.07365e-05	1.97545e-05	1.76999e-05	1.09321e-05	2.1329e-05	1.2535e-05	3.6135e-05	1.99816e-05	1.43724e-05	4.153e-05	1.62925e-05	1.63544e-05	2.50863e-05	0.000387684
d2_21	0.00143972	5.61299e-05	8.59786e-05	6.15254e-05	5.4531e-05	3.34994e-05	5.97683e-05	3.69428e-05	4.7529e-05	5.26314e-05	2.64292e-05	4.05176e-05	3.97342e-05	3.69982e-05	7.19114e-05	3.51697e-05	4.24458e-05	2.80654e-05	4.40818e-05	1.60438e-05	5.37208e-06	1.08281e-05	2.98798e-05	1.77828e-05	1.782e-05	1.58506e-05	2.18778e-06	5.42977e-06	5.53943e-06	1.07282e-05	1.94e-05	1.94862e-05	2.65067e-05	7.26671e-06	1.25326e-05	1.45065e-07	5.27985e-06	1.19848e-07	1.25125e-05	1.59377e-05	7.21456e-06	1.06317e-05	1.44247e-05	1.07102e-05	5.44895e-06	5.50626e-06	1.07545e-05	1.61919e-05	2.12217e-05	1.06035e-05	2.30308e-05	1.42386e-05	2.46974e-05	1.23962e-05	7.36636e-06	2.09918e-06	5.43766e-06	4.2213e-05	3.17376e-05	1.50498e-07	1.609e-05	1.0633e-05	3.01544e-05	2.12487e-05	2.47135e-05	1.25216e-05	5.49665e-06	2.99282e-05	7.16728e-06	1.77612e-05	3.82957e-07	1.78938e-05	2.29262e-05	1.5844e-05	2.47264e-05	1.5882e-05	2.81944e-05	1.98017e-07	1.42673e-05	5.66559e-06	1.08943e-05	1.60504e-05	1.58861e-05	9.14616e-06	2.30213e-05	1.09428e-05	1.42344e-05	5.59624e-06	2.57248e-05	2.66433e-05	1.08147e-05	2.82932e-05	1.7706e-05	3.37403e-05	4.05937e-05	3.62616e-05	1.81611e-05	5.30584e-05	0.000348838
d2_22	0.001407	8.24836e-05	7.70587e-05	4.56038e-05	7.00767e-05	4.56339e-05	4.21301e-05	4.915e-05	7.35261e-05	3.16984e-05	3.00541e-05	3.88124e-05	1.96011e-05	2.12398e-05	1.77976e-05	3.53743e-05	2.13158e-05	2.12617e-05	4.99289e-05	2.14033e-05	3.42113e-07	1.7784e-05	1.77464e-05	1.59403e-05	2.81448e-05	1.08194e-05	2.82786e-05	1.2625e-05	2.12535e-05	2.03336e-05	2.2963e-05	1.32692e-05	9.14058e-06	1.60127e-05	5.50717e-06	2.83955e-05	7.30739e-06	1.25949e-05	2.30745e-05	1.24189e-05	1.59901e-05	1.58371e-05	4.21805e-05	1.23098e-05	5.36816e-06	3.76036e-06	7.2269e-06	2.10668e-05	2.06975e-07	1.77231e-05	5.43464e-06	1.77346e-05	2.82408e-05	5.44704e-06	1.08134e-05	1.24291e-05	1.60165e-05	1.51529e-05	2.93131e-06	1.59876e-05	2.30337e-05	1.68963e-05	1.77871e-05	1.06451e-05	1.60209e-05	5.55298e-06	5.51686e-06	2.28815e-05	1.08343e-05	2.29522e-05	3.44724e-05	2.29466e-05	3.16601e-05	2.6505e-05	1.78376e-05	3.35811e-05	1.26357e-05	1.07138e-05	2.90655e-05	8.97596e-06	1.07942e-05	3.43279e-07	1.78589e-05	1.23995e-05	1.08526e-05	1.33918e-05	1.61535e-05	5.72089e-06	1.62987e-05	3.11703e-05	1.07551e-05	2.14672e-05	2.3214e-05	3.81204e-05	2.14222e-05	3.62573e-05	2.51327e-05	3.56603e-05	0.000324227
d2_23	0.00127499	5.81869e-05	0.000123419	6.91641e-05	6.49352e-05	3.70184e-05	3.70819e-05	4.75635e-05	6.12535e-05	3.87561e-05	2.82366e-05	3.35375e-05	3.0034e-05	6.3305e-05	1.78354e-05	5.26662e-05	2.47875e-05	3.89292e-06	2.64978e-05	1.07079e-05	2.46766e-05	2.39959e-05	2.73872e-05	1.07359e-05	1.07829e-05	2.46771e-05	2.29359e-05	2.30164e-05	1.59008e-05	2.56689e-05	7.21279e-06	1.2562e-05	1.0774e-05	1.94957e-05	1.24939e-05	1.96e-05	5.47343e-06	2.11144e-05	2.70782e-07	5.54618e-06	1.93189e-06	1.25657e-05	1.77381e-05	1.77539e-05	1.95582e-05	2.30634e-05	3.17696e-05	2.1373e-06	2.47885e-05	5.55424e-06	7.40086e-06	1.23503e-05	2.53516e-07	1.3381e-05	2.1197e-05	9.0613e-06	1.06797e-05	1.77872e-05	7.33822e-06	1.24702e-05	1.59305e-05	7.25066e-06	1.9675e-05	1.59944e-05	2.75356e-07	1.77624e-05	5.6893e-06	2.12427e-05	1.25399e-05	1.26377e-05	1.07752e-05	1.77143e-05	3.17355e-05	2.83713e-05	2.31258e-05	1.76276e-05	1.77513e-05	7.18318e-06	1.60385e-05	5.48111e-06	2.3004e-05	2.12841e-05	2.73924e-05	5.52291e-06	1.59834e-05	1.60883e-05	3.20286e-05	1.98436e-05	1.60405e-05	1.61039e-05	7.39501e-06	2.52027e-05	3.46314e-05	3.19113e-05	3.04299e-05	2.35387e-05	3.92325e-05	3.91927e-05	0.000498624
d2_24	0.00141348	4.40931e-05	7.18535e-05	8.57778e-05	9.47016e-05	6.13462e-05	3.5298e-05	2.6504e-05	4.20536e-05	3.32946e-05	2.99231e-05	2.84016e-05	2.12248e-05	2.65147e-05	2.64728e-05	2.32861e-05	2.30196e-05	3.00032e-05	5.60939e-06	5.5733e-06	7.21207e-06	4.06237e-05	2.38921e-05	2.11308e-05	2.81381e-05	1.59486e-05	3.26183e-05	4.04615e-05	1.95809e-05	1.24013e-05	2.12211e-05	3.17936e-05	1.26911e-05	2.30302e-05	7.22848e-06	2.30972e-05	1.41443e-05	1.07186e-05	1.24453e-05	5.5792e-06	1.08312e-05	1.7788e-05	1.61055e-05	1.6086e-05	1.9296e-05	5.4652e-06	1.59022e-05	1.94675e-05	1.78174e-05	1.60285e-05	1.59679e-05	9.90047e-06	5.48157e-06	1.25671e-05	1.58374e-05	1.06789e-05	1.70036e-07	1.06512e-05	5.43819e-06	1.9488e-05	1.34332e-05	1.23555e-05	2.65449e-05	1.07615e-05	1.06403e-05	1.79297e-05	5.56887e-06	1.85021e-07	1.96272e-05	1.94628e-06	3.34966e-05	2.84364e-05	1.78895e-05	1.94902e-05	1.24876e-05	5.51375e-06	5.38271e-06	2.64668e-05	1.79096e-05	1.07807e-05	3.88846e-06	4.89231e-07	3.36436e-05	1.96124e-05	1.27843e-05	5.59023e-06	1.97073e-05	1.61805e-05	5.62006e-06	3.28754e-05	1.34624e-05	2.85827e-05	7.59146e-06	1.80343e-05	2.19981e-05	3.21668e-05	4.52873e-05	3.83129e-05	0.000434415
d2_25	0.00140079	8.23371e-05	4.48273e-05	5.26093e-05	5.80029e-05	5.88236e-05	2.99123e-05	9.18683e-05	3.3327e-05	1.95251e-05	5.62237e-05	6.66114e-05	3.51402e-05	2.8309e-05	3.16843e-05	2.82079e-05	2.12877e-05	1.07799e-05	2.46996e-05	1.58915e-05	9.26816e-06	1.27369e-05	2.47243e-05	1.23902e-05	1.07811e-05	2.32852e-05	7.26225e-06	1.24548e-05	5.55753e-06	1.24201e-05	2.05088e-05	5.5476e-06	5.44e-06	1.08197e-05	5.43637e-06	4.21756e-05	7.07328e-06	1.95814e-06	5.47176e-06	5.42795e-06	1.59011e-05	8.27506e-06	3.00476e-05	5.59247e-06	1.77291e-05	1.6014e-05	5.50723e-06	2.28946e-05	3.3664e-05	5.59579e-06	1.06825e-05	1.96127e-06	2.30469e-05	2.03921e-07	5.61494e-06	9.01942e-06	5.57106e-06	5.37392e-06	1.77288e-05	1.59764e-05	2.03193e-05	2.48279e-05	5.4351e-06	5.50998e-06	2.11738e-05	1.24833e-05	3.16545e-05	2.49947e-05	1.60157e-05	7.25643e-06	2.28189e-05	7.28915e-06	5.33921e-06	1.14866e-05	1.07492e-05	9.02417e-06	1.34914e-05	2.22372e-05	1.09967e-05	1.1021e-05	1.77108e-05	2.83297e-05	2.4087e-05	2.12998e-05	2.65389e-05	3.00297e-06	4.05136e-05	2.1419e-05	2.66667e-05	1.27686e-05	4.94991e-05	5.99454e-06	1.80297e-05	5.13512e-05	1.80473e-05	1.80415e-05	3.3648e-05	3.23246e-05	0.000414648
d2_26	0.00136364	7.18928e-05	8.93603e-05	4.07478e-05	6.67236e-05	4.03802e-05	6.85324e-05	5.2674e-05	6.48616e-05	2.63695e-05	3.69838e-05	2.46394e-05	2.12523e-05	1.5896e-05	2.80986e-05	3.53237e-05	2.82657e-05	1.59941e-05	9.11305e-06	2.12084e-05	2.29885e-05	1.77187e-05	1.50067e-07	2.6385e-05	1.61194e-05	1.07257e-05	1.76564e-05	1.7642e-05	1.06777e-05	1.25721e-05	1.77107e-05	2.29496e-05	5.44733e-06	5.60298e-06	3.17714e-05	2.0674e-07	2.82117e-05	7.21595e-06	1.07753e-05	2.59847e-07	5.47311e-06	1.94074e-05	1.0721e-05	2.12302e-05	2.30923e-05	1.25533e-05	1.25193e-05	3.00996e-05	1.08655e-05	2.11911e-05	3.14056e-07	1.59407e-05	1.78286e-05	9.00596e-06	1.07224e-05	2.30228e-05	1.2578e-05	2.01799e-07	2.11933e-05	1.59368e-05	1.24927e-05	1.25965e-05	5.59226e-06	1.60713e-05	5.56169e-06	1.25669e-05	1.06756e-05	8.97779e-06	2.12423e-05	1.42645e-05	1.25087e-05	9.03954e-06	7.31274e-06	7.31291e-06	1.07415e-05	1.77455e-05	2.12421e-05	1.25369e-05	1.08744e-05	1.43008e-05	2.76603e-07	2.30906e-05	2.64538e-05	1.69053e-05	2.5034e-05	1.79223e-05	3.18902e-05	2.5477e-05	1.2665e-05	2.82303e-05	3.39751e-05	2.76195e-05	1.80987e-05	5.55695e-06	6.17935e-05	4.44944e-05	3.22353e-05	4.99451e-05	0.000383728
