	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141293	6.55534e-06	1.50738e-05	2.74911e-05	1.50162e-05	6.6687e-06	3.79921e-05	2.53354e-05	1.92313e-05	6.74618e-06	1.50519e-05	2.76239e-05	2.13237e-05	2.56064e-05	1.50355e-05	1.69114e-05	3.19953e-05	2.34229e-06	4.54303e-05	1.29765e-05	4.43241e-05	2.13384e-05	3.37234e-05	3.17271e-05	6.60046e-06	1.30566e-05	1.27434e-05	8.89449e-06	8.75648e-06	2.75991e-05	2.97243e-05	3.16655e-05	2.15137e-05	1.90875e-05	2.8537e-05	2.4337e-05	2.12512e-05	7.45818e-05	2.54193e-05	1.92469e-05	3.18118e-05	2.12538e-05	4.85349e-05	1.27745e-05	2.5449e-05	2.53236e-05	1.92952e-05	3.99945e-05	1.28766e-05	3.35547e-05	2.75543e-05	5.25748e-05	2.53665e-05	2.87498e-05	2.75174e-05	3.37123e-05	3.16117e-05	4.31169e-05	4.21741e-05	3.99592e-05	1.91409e-05	6.49102e-06	3.77888e-05	1.26541e-05	4.00015e-05	6.52676e-06	1.2819e-05	1.89458e-05	2.73782e-05	2.31776e-05	1.26584e-05	1.66451e-07	8.52272e-06	2.03479e-07	1.73239e-07	6.48204e-06	3.97441e-05	2.21065e-06	1.25684e-05	6.41297e-06	6.40268e-06	6.29139e-06	2.52357e-05
d3_21	0.00012829	3.47381e-07	6.52917e-06	6.57863e-06	1.91776e-05	1.70837e-05	8.86016e-06	1.49549e-05	1.90866e-05	1.49175e-05	1.9192e-05	2.34183e-05	1.50857e-05	1.29424e-05	2.55062e-05	2.54243e-05	8.86043e-06	4.41523e-05	1.66163e-07	3.16873e-05	2.56824e-05	6.76835e-06	3.17386e-05	3.59348e-05	4.00531e-05	5.26446e-05	6.53857e-06	3.597e-05	6.65562e-06	5.25626e-05	2.12733e-05	8.66377e-06	1.30999e-05	4.02759e-05	1.91345e-05	1.28487e-05	7.03599e-05	1.27413e-05	1.48227e-05	1.90452e-05	5.05385e-05	1.9225e-05	5.88811e-05	1.4906e-05	4.34123e-05	1.28192e-05	4.6255e-05	1.92294e-05	3.59556e-05	2.11939e-05	3.16267e-05	1.9352e-05	4.03185e-05	3.35754e-05	1.28166e-05	1.70333e-05	3.59038e-05	3.15953e-05	1.58262e-05	1.27194e-05	3.57231e-05	1.89913e-05	3.56266e-05	8.49994e-06	1.26635e-05	2.73708e-05	6.48156e-06	3.15768e-05	2.73462e-05	1.27128e-05	1.88201e-05	3.15717e-05	1.90167e-05	3.54569e-05	1.26265e-05	2.2619e-06	1.47759e-05	6.29147e-06	2.72903e-05	6.36941e-06	6.32964e-06	1.26434e-05	1.89713e-05
d3_22	0.000106228	1.71478e-05	1.69233e-05	3.44409e-07	2.62776e-07	2.13875e-05	1.28137e-05	3.71349e-05	5.75945e-07	1.49503e-05	2.12832e-05	8.82886e-06	1.29638e-05	2.96797e-05	3.59382e-05	3.17242e-05	6.60382e-06	3.17502e-05	1.30537e-05	6.78117e-07	2.96689e-05	2.97306e-05	6.46829e-06	4.62164e-05	2.78856e-05	7.98955e-05	2.52108e-05	5.05374e-05	1.78487e-07	3.18044e-05	1.29982e-05	2.12774e-05	5.49428e-05	1.92532e-05	3.16441e-05	2.98332e-05	1.92338e-05	1.30141e-05	3.37823e-05	3.59436e-05	1.93693e-05	8.74481e-06	4.85931e-05	2.33364e-05	2.53556e-05	2.53262e-05	2.12309e-05	1.29709e-05	8.78314e-06	1.28735e-05	1.2826e-05	2.12483e-05	4.2559e-07	2.74717e-05	1.89547e-05	2.94339e-05	2.74659e-05	2.95735e-05	2.54386e-05	1.26995e-05	3.16731e-05	1.89843e-05	3.78673e-05	6.61093e-06	2.51496e-05	8.69677e-06	2.11177e-05	2.74657e-05	3.04749e-05	1.26508e-05	3.15828e-05	1.29137e-07	6.40807e-06	2.53711e-05	1.67234e-05	7.81454e-08	1.25275e-05	2.10232e-05	1.25047e-07	1.25635e-05	8.40626e-06	8.52309e-06	3.78687e-05
d3_23	6.45232e-05	1.28855e-05	1.30512e-05	1.27738e-05	6.68847e-06	1.5049e-05	1.69743e-05	2.20994e-07	2.96201e-05	1.93606e-05	3.18116e-05	1.50389e-05	2.34005e-05	2.538e-05	2.76423e-05	4.00887e-05	2.74138e-05	2.97308e-05	1.7249e-05	1.93169e-05	1.49908e-05	3.98806e-05	2.13373e-05	2.16772e-05	1.90981e-05	1.91323e-05	1.29856e-05	2.7548e-05	2.45647e-05	1.72285e-05	1.30795e-05	1.92989e-05	1.28438e-05	2.53912e-05	5.88254e-05	3.39651e-05	2.122e-05	2.54314e-05	2.54302e-05	2.32462e-06	1.92414e-05	2.13596e-05	4.85163e-05	4.94436e-07	2.77064e-05	1.506e-05	2.85805e-05	2.3259e-05	3.57549e-05	2.32026e-05	2.53122e-05	2.33978e-05	4.39677e-05	2.6423e-05	4.40886e-05	1.48444e-05	3.57875e-05	1.28141e-05	4.41289e-05	4.61894e-05	1.90238e-05	3.36003e-05	1.26562e-05	2.1083e-05	3.1586e-05	1.68179e-05	2.30878e-05	6.53413e-06	1.47401e-05	3.14858e-05	8.58219e-06	3.13886e-05	3.97443e-05	2.09339e-05	3.35303e-05	6.28905e-06	1.88521e-05	8.36859e-06	2.72562e-05	1.27706e-05	1.10588e-07	1.26461e-05	2.12699e-05
d3_24	6.03005e-05	6.51168e-06	8.65318e-06	3.16945e-05	8.59429e-06	6.57681e-06	1.51512e-05	1.93038e-05	6.56722e-06	1.29769e-05	2.34611e-05	2.13704e-05	6.53724e-06	2.15819e-05	6.67998e-06	3.59792e-05	1.9155e-05	1.51085e-05	1.08382e-05	1.50367e-05	3.7515e-07	4.22851e-05	1.90372e-05	2.53847e-05	2.14271e-05	1.82463e-05	1.27845e-05	4.8497e-05	1.9405e-05	4.03528e-05	1.9142e-05	4.66373e-05	2.73875e-05	2.75098e-05	2.73992e-05	5.69674e-05	2.75461e-05	4.84429e-05	2.77322e-05	6.57552e-06	2.75168e-05	1.16475e-07	8.77734e-06	3.50182e-07	2.52018e-05	1.29612e-05	3.1885e-05	1.28792e-05	2.11637e-05	3.16405e-05	8.75927e-06	3.16111e-05	1.28609e-05	1.90977e-05	2.12051e-05	1.48926e-05	6.51269e-06	3.16612e-05	9.55494e-06	2.3321e-05	4.61583e-05	2.54008e-05	1.89674e-05	5.4689e-05	3.3745e-05	1.91086e-05	2.74956e-05	2.51862e-05	2.10559e-05	1.26983e-05	6.44634e-06	5.00469e-08	6.49268e-06	6.51636e-06	6.45831e-06	1.89227e-05	1.65538e-07	1.26427e-05	4.37165e-08	8.48648e-06	1.06428e-05	6.23794e-06	6.17992e-05
d3_25	5.44916e-05	6.55239e-06	1.28451e-05	1.70791e-05	2.9455e-07	8.74115e-06	2.12063e-05	1.29171e-05	2.31084e-06	1.92124e-05	1.9407e-05	2.7445e-05	6.49244e-06	2.6901e-06	6.49342e-06	3.3709e-05	8.65472e-06	9.7371e-06	2.01306e-05	1.29519e-05	6.52285e-06	2.14666e-05	1.90945e-05	2.54161e-05	1.08648e-05	2.96772e-05	2.14454e-05	6.59699e-06	6.79577e-06	1.70273e-05	4.00401e-05	1.28668e-05	3.81162e-05	1.50193e-05	2.513e-05	5.67872e-05	2.75593e-05	3.36334e-05	2.73806e-05	3.3668e-05	1.90987e-05	1.29451e-05	1.9164e-05	1.90766e-05	4.01757e-05	2.1259e-05	1.82205e-05	3.07223e-05	1.49508e-05	3.38167e-05	4.19186e-05	1.27436e-05	2.13093e-05	3.17175e-05	1.90175e-05	3.38042e-05	1.91047e-05	1.69025e-05	1.89345e-05	2.13789e-07	3.37129e-05	2.53026e-05	2.94703e-05	1.48688e-05	1.9242e-05	1.2689e-05	8.52662e-06	6.33185e-06	8.56253e-06	1.26889e-05	6.57069e-06	2.51346e-05	9.52788e-06	6.44732e-06	2.51733e-05	1.25237e-05	8.57381e-06	6.36706e-06	6.45194e-06	4.35227e-08	1.47344e-05	1.88094e-05	1.90783e-05
d3_26	5.77234e-05	2.64296e-07	1.07059e-05	1.54465e-07	6.56909e-06	2.55024e-05	3.48488e-05	8.75709e-06	2.1522e-05	2.54125e-05	2.13565e-05	6.6235e-06	6.47897e-06	4.22072e-05	1.4928e-05	1.3049e-05	1.28266e-05	1.29797e-05	6.67943e-06	2.96319e-05	3.378e-05	4.64543e-05	2.98221e-05	1.29868e-05	1.51668e-05	8.90329e-06	1.89798e-05	1.49495e-05	1.28553e-05	2.73419e-05	2.75348e-05	2.74329e-05	1.71502e-05	2.75163e-05	1.69454e-05	2.22094e-05	1.5048e-05	1.08588e-05	2.94845e-05	1.48191e-05	1.08292e-05	3.25112e-07	4.51688e-05	1.07992e-05	2.11726e-05	3.40696e-05	2.26484e-06	2.54622e-05	3.38617e-05	1.7026e-05	1.2826e-05	4.20697e-05	2.54331e-05	2.33837e-05	2.22457e-05	5.98239e-05	4.20804e-05	1.90153e-05	3.79317e-05	2.74683e-05	3.15145e-05	1.48079e-05	1.29015e-05	8.44638e-06	1.26593e-07	2.38563e-06	5.02675e-05	3.59149e-05	3.46635e-05	1.4769e-05	1.49422e-05	1.90163e-05	3.37849e-05	6.41293e-06	4.14437e-08	2.09019e-05	1.26174e-05	2.40564e-05	2.52241e-05	1.89786e-05	1.47574e-05	2.04954e-09	2.63765e-05
d3_27	4.88056e-05	1.28202e-05	1.92783e-05	6.46317e-06	1.70512e-05	2.78554e-07	1.28809e-05	1.30155e-05	1.2794e-05	6.46722e-06	2.97615e-05	6.49817e-06	1.30994e-05	2.55309e-05	6.58332e-06	2.7647e-05	2.13612e-05	6.67241e-06	1.92117e-05	4.00415e-05	1.27586e-05	2.54542e-05	2.13284e-05	1.50033e-05	3.18441e-05	8.73106e-06	1.9529e-05	2.75779e-05	4.6604e-05	2.13095e-05	3.80835e-05	2.14316e-05	2.75846e-05	2.54495e-05	3.80771e-05	2.54799e-05	3.60656e-05	2.75032e-05	4.64051e-05	5.03847e-05	2.75268e-05	2.53379e-05	1.70517e-05	3.38217e-05	4.86023e-05	3.34503e-05	2.74431e-05	2.74499e-05	4.63769e-05	1.49573e-05	4.00217e-05	3.58019e-05	2.74815e-05	1.07078e-05	6.3091e-05	1.26952e-05	1.69509e-05	1.91141e-05	2.11032e-05	2.11857e-05	2.32025e-05	1.48353e-05	3.77547e-05	2.94279e-05	3.35957e-05	2.72733e-05	6.34373e-06	1.91442e-05	1.90244e-05	2.73379e-05	1.9064e-05	1.87758e-05	2.00548e-05	1.26981e-05	1.48152e-05	2.93335e-05	2.72964e-05	1.69335e-05	6.37206e-06	8.41015e-06	1.25658e-05	6.3702e-06	4.21217e-05
d3_28	3.87292e-05	1.86504e-07	1.49892e-05	2.13631e-05	6.55639e-06	5.05197e-07	3.15728e-05	8.65662e-06	1.91125e-05	1.91393e-05	1.61682e-05	1.29976e-05	2.23529e-05	2.99328e-05	2.12578e-05	4.41079e-05	1.30008e-05	2.54129e-05	2.96485e-05	2.33994e-05	3.17944e-05	4.62955e-05	1.28133e-05	3.39116e-05	5.51548e-05	3.37556e-05	3.2235e-05	2.65153e-05	5.478e-05	1.48364e-05	2.95833e-05	2.72729e-05	2.74223e-05	2.3513e-05	2.97e-05	2.53168e-05	2.95772e-05	2.10192e-05	1.32328e-05	1.30118e-05	2.55195e-05	6.64566e-06	4.44186e-05	8.8197e-06	4.00954e-05	3.58373e-05	4.00806e-05	1.48261e-05	4.84396e-05	2.74075e-05	2.45134e-05	2.97251e-05	2.53637e-05	1.91224e-05	2.73962e-05	1.70345e-05	5.77258e-05	8.71852e-06	1.06115e-05	6.68344e-06	3.15413e-05	6.44725e-06	1.25822e-07	2.52665e-05	2.7307e-05	2.10147e-05	3.36522e-05	1.48197e-05	1.27864e-05	6.4574e-06	2.12178e-05	1.27399e-05	6.63181e-06	2.53389e-05	4.81075e-05	1.26813e-05	2.10943e-05	1.2694e-05	2.09228e-05	1.06066e-05	7.64492e-08	6.28394e-06	8.57005e-06
d3_29	4.2811e-05	6.49777e-06	1.30309e-05	6.61589e-06	1.28328e-05	1.91325e-05	2.63398e-07	1.89572e-05	1.50043e-05	1.51213e-05	2.95272e-05	6.52213e-06	2.55048e-05	3.40862e-07	3.89628e-05	1.51741e-05	1.49554e-05	1.91449e-05	8.7847e-06	8.71878e-06	2.55412e-05	4.43878e-05	3.84787e-07	3.39677e-05	1.90693e-05	3.37597e-05	2.97595e-05	8.98827e-06	4.8494e-05	1.90515e-05	3.58766e-05	2.52974e-05	9.65933e-06	6.60267e-06	2.12509e-05	2.55362e-05	4.01862e-05	2.10459e-05	2.15328e-05	2.12546e-05	4.00592e-05	4.43927e-05	2.74411e-05	1.90381e-05	2.7573e-05	2.01185e-05	2.7666e-05	3.38013e-05	1.48407e-05	1.92709e-05	1.72309e-05	1.27615e-05	2.75874e-05	3.57479e-05	1.91655e-05	2.9472e-05	1.69405e-05	1.9216e-05	2.94695e-05	2.74128e-05	1.27445e-05	2.5261e-07	8.57631e-06	3.35934e-05	1.4963e-05	2.10924e-05	2.51796e-05	2.72125e-05	3.7901e-05	3.3615e-05	2.93798e-05	1.2685e-05	2.52808e-05	1.46134e-05	2.74273e-05	6.41477e-06	2.31235e-05	2.51831e-05	2.50901e-05	1.46907e-05	8.45356e-06	1.68906e-05	2.10164e-05
d3_30	5.32277e-05	1.91925e-05	1.90857e-05	1.48057e-05	1.29106e-05	1.90329e-05	6.78079e-06	1.50893e-05	1.28931e-05	2.55356e-05	3.16336e-05	8.60542e-06	2.74971e-05	3.38485e-05	1.61996e-05	5.0587e-05	2.12374e-05	2.34142e-05	3.80114e-05	2.53629e-05	3.60811e-05	1.91265e-05	3.1734e-05	6.75817e-06	4.00193e-05	6.56468e-06	1.90612e-05	1.29461e-05	1.27864e-05	1.92533e-05	1.51447e-05	2.33693e-06	8.70327e-06	1.91067e-05	3.79155e-05	1.50492e-05	2.22586e-05	4.01888e-05	2.54408e-05	4.01237e-05	2.34178e-05	2.73965e-05	2.7455e-05	2.13305e-05	2.96829e-05	1.4914e-05	5.0538e-05	2.55655e-05	2.95759e-05	2.12353e-05	4.21677e-05	1.51368e-05	1.92814e-05	2.11429e-05	1.49159e-05	2.3321e-05	5.05966e-05	2.96311e-05	2.39215e-06	2.73186e-05	1.2728e-05	1.26598e-05	2.72594e-05	1.91432e-05	2.52756e-05	3.57544e-05	6.45495e-06	2.72303e-05	2.11576e-05	2.10022e-05	4.39744e-05	8.45543e-06	1.89297e-05	1.73927e-07	2.10999e-05	2.10532e-05	1.26211e-05	1.67657e-05	6.40669e-06	1.90631e-05	2.10116e-05	8.59801e-08	4.4234e-05
d3_31	5.00576e-05	6.6227e-06	1.28541e-05	1.29092e-05	1.27245e-05	2.73567e-05	2.95916e-05	9.85309e-06	6.56798e-06	6.56022e-06	8.66065e-06	6.69729e-06	2.13469e-05	8.6632e-06	8.74272e-06	1.28168e-05	8.75708e-06	1.71362e-05	3.80259e-05	2.77207e-05	1.491e-05	4.42703e-05	2.75052e-05	2.75448e-05	1.91492e-05	2.5368e-05	1.08419e-05	1.90901e-05	2.13999e-05	4.21084e-05	2.13937e-05	2.13185e-05	3.79294e-05	6.4502e-06	1.90677e-05	1.27305e-05	2.34182e-05	4.64081e-05	3.18506e-05	1.09238e-05	3.36631e-05	3.98411e-05	3.36612e-05	8.67586e-06	3.17266e-05	4.64024e-05	2.13221e-05	1.28103e-05	1.90397e-05	6.45037e-06	3.58037e-05	2.12364e-05	2.13995e-05	3.99577e-05	1.9115e-05	1.9098e-05	8.67245e-06	2.53507e-05	1.9106e-05	2.74534e-05	2.83344e-05	4.40166e-05	1.48071e-05	2.75901e-05	3.56144e-05	1.69695e-05	8.58055e-06	1.26256e-05	9.5321e-06	8.53283e-06	2.11804e-05	6.41339e-06	8.48409e-06	6.33431e-06	6.41446e-06	6.49037e-06	2.72848e-05	2.71662e-05	1.25677e-05	1.26078e-05	1.25742e-05	6.40978e-06	4.00228e-05
d3_32	5.03899e-05	2.69573e-07	2.11715e-05	1.9234e-05	6.76184e-06	1.69691e-05	1.28568e-05	2.12676e-05	2.1286e-05	4.65959e-07	1.90524e-05	1.07295e-05	4.63695e-05	2.32828e-05	1.93088e-05	2.53378e-05	6.6387e-06	3.59211e-05	2.5432e-05	1.92458e-05	2.7501e-05	1.27459e-05	1.28701e-05	2.74211e-05	2.51604e-06	2.98015e-05	5.06503e-05	2.33488e-05	1.49953e-05	2.12471e-05	1.93443e-05	1.52815e-05	4.22031e-05	2.33568e-05	2.96758e-05	2.55667e-05	5.26182e-05	1.49335e-05	3.26552e-05	2.12085e-05	2.74212e-05	2.53889e-05	2.34782e-05	4.00316e-05	2.53577e-05	4.01305e-05	1.90714e-05	1.49596e-05	3.78947e-05	2.12497e-05	8.70881e-06	2.2783e-06	1.50041e-05	1.91097e-05	1.27864e-05	1.28973e-05	1.90187e-05	6.6327e-06	3.99813e-05	6.49678e-06	3.16782e-05	1.91054e-05	3.37915e-05	2.53338e-05	3.77571e-05	2.32741e-05	2.09807e-05	4.81491e-05	1.58894e-05	3.35823e-05	2.72243e-05	8.5615e-06	2.92216e-05	2.52936e-05	1.26532e-05	1.26963e-05	6.52419e-06	1.88983e-05	1.27151e-05	1.46854e-05	1.88906e-05	1.89283e-05	4.43157e-05
d3_33	2.74303e-05	1.71462e-05	8.61115e-06	1.48526e-05	2.52441e-05	2.54339e-05	2.33676e-05	6.54471e-06	2.74326e-05	1.4773e-05	2.33805e-05	1.28526e-05	2.94612e-05	3.3718e-05	4.01603e-05	2.9671e-05	2.7451e-05	2.10859e-05	1.50895e-05	3.37196e-05	8.83839e-06	3.27586e-07	1.29807e-05	2.75874e-05	2.96297e-05	1.93487e-05	1.49054e-05	3.16536e-05	1.91747e-05	3.58242e-05	2.56407e-05	1.70897e-05	1.72437e-05	1.92649e-05	1.707e-05	3.37511e-05	2.78263e-05	2.02849e-05	2.56412e-05	2.12715e-05	2.74974e-05	4.43743e-05	4.00418e-05	2.1201e-05	2.13006e-05	2.10817e-05	4.01872e-05	2.54637e-05	1.90616e-05	6.4669e-06	9.55936e-06	2.53205e-05	3.58534e-05	1.88661e-05	4.62936e-05	8.81581e-06	2.85531e-05	3.36278e-05	1.89867e-05	3.15494e-05	2.1152e-07	4.42401e-05	2.54663e-05	1.08199e-05	6.50019e-06	1.89383e-05	1.48513e-05	1.47658e-05	3.67497e-05	9.73391e-08	2.74591e-05	6.33428e-06	2.7337e-05	1.48239e-05	1.48203e-05	1.88501e-05	8.96888e-08	1.87738e-05	1.26155e-05	6.33621e-06	1.27173e-05	6.33319e-06	3.15146e-05
d3_34	1.24431e-05	6.55691e-06	2.36279e-07	1.08598e-05	2.2255e-05	1.29093e-05	2.14112e-05	1.29543e-05	4.8483e-05	2.55849e-05	6.61695e-06	1.29449e-05	2.34237e-05	6.73183e-06	1.28836e-05	1.49564e-05	3.5957e-05	2.11706e-05	2.74439e-05	2.55479e-05	3.89818e-07	6.50258e-06	3.17279e-05	6.71192e-06	1.07091e-05	1.20551e-05	5.57875e-05	1.72357e-05	2.75518e-05	1.93642e-05	2.54346e-05	2.98377e-05	2.35063e-05	2.74749e-05	4.85561e-05	1.69981e-05	4.0276e-05	3.56186e-05	4.21442e-05	8.73292e-06	4.64934e-05	6.68605e-06	2.34554e-05	1.30377e-05	1.30064e-05	2.10436e-05	2.95709e-05	2.5276e-05	2.96826e-05	2.34237e-05	2.74059e-05	2.73239e-05	2.94995e-05	1.48192e-05	5.45786e-05	2.8604e-05	2.76134e-05	3.36057e-05	5.49855e-05	3.16273e-05	1.26628e-05	4.61691e-05	3.1636e-05	2.32788e-05	2.95175e-05	2.5223e-05	1.29447e-05	4.39465e-05	2.10708e-05	2.74651e-05	2.10537e-05	1.26534e-05	1.47876e-05	1.89774e-05	1.88971e-05	8.53001e-06	3.14585e-05	1.6743e-07	6.36308e-06	2.09818e-05	1.25623e-05	4.55284e-08	2.53506e-05
d3_35	4.74216e-05	6.57841e-06	1.28911e-05	6.42777e-06	6.53384e-06	1.93425e-05	2.75945e-05	2.95503e-05	1.28589e-05	1.29917e-05	2.01565e-05	1.92238e-05	1.92216e-05	2.75462e-05	1.92221e-05	1.92331e-05	6.48652e-06	2.75112e-05	3.37129e-05	2.97891e-05	3.99121e-05	1.49951e-05	2.33442e-05	2.12789e-05	2.14497e-05	1.91096e-05	1.71886e-05	1.27899e-05	6.30803e-05	1.06628e-05	3.17235e-05	3.59871e-05	4.01383e-05	1.49431e-05	4.64012e-05	2.55709e-05	2.74175e-05	3.3571e-05	4.87127e-05	3.38121e-05	1.71771e-05	2.54388e-05	2.74515e-05	5.0451e-05	4.64095e-05	2.73219e-05	3.608e-05	2.13318e-05	3.79362e-05	2.54288e-05	2.7678e-05	2.12051e-05	3.78512e-05	2.11626e-05	4.63698e-05	2.74541e-05	1.92103e-05	8.55656e-06	3.17183e-05	1.48635e-05	2.11039e-05	2.52764e-05	1.26197e-05	3.99513e-05	1.90093e-05	6.4538e-06	2.10608e-05	2.74629e-05	6.50925e-06	2.31344e-05	1.27957e-05	6.36986e-06	2.94009e-05	8.45807e-06	1.26079e-05	1.28516e-05	1.26468e-05	1.2799e-07	1.68142e-05	6.32602e-06	1.88944e-05	1.26027e-05	2.72629e-05
d3_36	3.10282e-05	1.94891e-07	1.49058e-05	1.90847e-05	2.55212e-05	2.42378e-05	1.38748e-05	2.11192e-05	2.98357e-07	6.64888e-06	3.38369e-05	2.13701e-05	1.50601e-05	1.50522e-05	3.68268e-05	3.60417e-05	5.05326e-05	2.40551e-06	1.82297e-07	8.55185e-06	1.30368e-05	1.49115e-05	3.38235e-05	2.7602e-05	4.03098e-05	1.92803e-05	4.23675e-05	5.9812e-05	2.25304e-05	2.32703e-05	2.55462e-05	4.21102e-05	1.30098e-05	1.70623e-05	3.38294e-05	2.53032e-05	2.28304e-06	3.4074e-05	2.1082e-05	1.07625e-05	4.52383e-05	3.92069e-07	1.08031e-05	1.50086e-05	2.95999e-05	1.08509e-05	1.49117e-05	2.23019e-05	1.68932e-05	2.75447e-05	1.519e-05	2.74281e-05	2.76352e-05	2.72252e-05	1.278e-05	1.47487e-05	1.89156e-05	8.72333e-06	1.50316e-05	1.27348e-05	2.95253e-05	4.62213e-05	3.37032e-05	2.74008e-05	6.59332e-06	1.27459e-05	1.25835e-05	1.27655e-05	1.49022e-05	4.18677e-05	6.40589e-06	6.44611e-06	2.10165e-05	2.52918e-05	1.91378e-05	8.53669e-06	3.14143e-05	2.52192e-05	6.37412e-06	2.38936e-09	8.32768e-06	3.63539e-08	3.37567e-05
d3_37	2.13976e-05	1.90434e-05	1.4942e-05	2.26874e-07	6.67701e-06	6.64734e-06	8.80777e-06	1.48177e-05	2.53577e-05	6.53951e-06	9.61393e-06	2.52974e-05	6.71098e-06	1.2844e-05	8.72738e-06	9.65151e-06	8.69206e-06	1.49706e-05	1.93432e-05	1.50101e-05	2.98897e-05	2.54188e-05	3.38207e-05	2.51248e-06	1.90259e-05	1.69528e-05	1.92316e-05	3.38232e-05	2.22461e-05	3.40139e-05	2.12552e-05	1.29258e-05	4.20675e-05	3.18089e-05	1.49711e-05	3.07676e-05	1.50122e-05	2.13449e-05	4.01417e-05	1.90497e-05	1.92244e-05	1.50332e-05	1.90339e-05	3.57813e-05	2.74493e-05	3.15564e-05	2.54053e-05	5.67243e-05	2.52603e-05	1.49203e-05	3.79616e-05	1.28236e-05	4.10039e-05	1.47746e-05	6.59638e-06	6.52424e-06	2.12027e-05	2.95539e-05	8.6052e-06	2.52988e-05	1.9063e-05	2.11493e-05	6.34193e-06	1.26761e-05	1.88977e-05	6.56473e-06	8.57698e-06	3.35353e-05	6.3778e-06	2.44158e-06	6.32336e-06	2.73388e-05	1.91505e-05	1.90522e-05	4.3134e-08	1.26889e-05	2.11376e-05	8.45463e-06	8.64788e-08	1.67702e-05	1.26435e-05	6.32884e-06	2.51739e-05
d3_38	6.6297e-05	8.46411e-06	8.65197e-06	8.57877e-06	2.39273e-07	1.29657e-05	2.24316e-07	1.91087e-05	6.67674e-06	6.57914e-06	6.66944e-06	3.36501e-07	1.08554e-05	1.28617e-05	2.14754e-05	2.76167e-05	2.97516e-05	1.92133e-05	3.17001e-05	5.46307e-05	2.33821e-05	2.12662e-05	4.95846e-05	2.32915e-05	9.84195e-06	3.38914e-05	6.6447e-06	1.49021e-05	2.12694e-05	1.92542e-05	1.29011e-05	3.16477e-05	8.74036e-06	3.18242e-05	1.91797e-05	1.51182e-05	3.19423e-05	1.51441e-05	2.52604e-05	2.59929e-07	6.65765e-06	1.26332e-07	2.73752e-05	6.56015e-06	2.76127e-05	5.05899e-05	2.73988e-05	5.68911e-05	2.9452e-05	2.74847e-05	2.74012e-05	4.64946e-05	1.91826e-05	3.78796e-05	1.92411e-05	4.62571e-05	1.26565e-05	1.8078e-05	1.90803e-05	2.51934e-05	1.90719e-05	4.21627e-05	2.29391e-06	1.48216e-05	6.49613e-06	1.48985e-05	1.89792e-05	3.15715e-05	6.54432e-06	2.1229e-05	6.45804e-06	2.11798e-05	2.1092e-05	1.27672e-05	6.36887e-06	1.9045e-05	1.48017e-05	6.25056e-06	8.40346e-06	3.15313e-05	8.40927e-06	6.33189e-06	2.31336e-05
d3_39	2.30991e-05	1.28034e-05	2.3015e-07	1.29642e-05	2.74772e-05	8.48392e-06	1.91599e-05	6.44967e-06	3.57805e-05	2.42824e-05	3.99834e-05	3.15843e-05	8.7801e-06	3.37203e-05	1.48193e-05	6.67283e-06	2.32118e-05	1.69191e-05	3.18089e-05	2.13469e-05	1.70864e-05	3.38632e-05	1.93033e-05	4.61984e-05	4.4332e-05	1.59189e-05	3.58222e-05	1.48416e-05	4.64172e-05	2.33834e-05	4.40499e-05	2.33921e-05	2.54188e-05	2.11765e-05	3.58892e-05	2.34802e-05	2.86233e-05	1.48725e-05	2.77033e-05	4.77006e-07	4.85342e-05	2.33217e-05	1.93033e-05	4.71581e-07	2.53752e-05	2.7571e-05	2.10578e-05	3.38055e-05	5.87767e-05	2.54407e-05	1.49499e-05	1.92053e-05	1.29062e-05	1.48861e-05	2.32302e-05	2.97148e-05	1.27959e-05	1.89251e-05	2.31899e-05	2.14254e-05	2.11905e-05	3.76904e-05	1.48178e-05	1.91437e-05	1.50012e-05	2.74313e-05	2.71812e-05	3.98843e-05	2.74386e-05	2.31236e-05	2.32289e-05	1.26898e-05	3.15007e-05	1.89649e-05	2.51754e-05	3.15451e-09	1.47398e-05	1.47778e-05	6.47774e-06	1.2606e-05	1.26142e-05	1.2571e-05	1.48114e-05
