	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155256	3.21715e-05	3.51538e-05	4.00208e-05	4.89163e-06	5.10162e-05	4.88039e-05	4.85739e-05	5.47609e-05	4.64852e-05	3.19329e-05	3.41969e-05	5.07795e-05	4.25493e-05	6.09486e-05	2.26061e-05	1.32083e-05	3.56685e-05	2.75123e-05	6.49951e-06	4.65812e-05	1.95648e-05	1.55955e-05	7.80207e-05	3.20156e-05	2.76874e-05	2.55418e-05	1.49151e-05	6.72998e-05	3.38435e-05	2.93692e-05	1.49578e-05	2.45857e-05	1.28133e-05	2.74653e-05	3.38327e-05	2.1049e-07	2.34719e-05	1.72931e-05	8.72757e-06	4.50622e-06	1.48449e-05	3.58328e-05	6.62351e-06	3.16576e-05	1.89713e-05	1.4773e-05	1.91828e-05	1.27785e-05	2.71039e-05	6.36806e-06	1.20064e-07	6.50232e-06	1.28109e-05	1.80241e-07	1.46656e-05	8.46107e-06	1.87943e-05	1.27393e-05	1.88177e-05	1.91265e-05	6.24239e-06	7.28087e-08	2.10435e-05	6.33317e-06	6.28522e-06	6.29239e-06	6.44147e-06	1.24926e-05	6.6908e-08	1.72309e-07	6.28061e-06	6.32732e-06	1.17232e-07	6.28252e-06	5.54207e-08	7.97595e-09	6.28024e-06	3.77188e-09	6.6046e-08	1.81246e-10	5.62582e-09	3.86522e-09	6.23192e-06	8.55915e-09	6.38768e-06	5.58624e-08	1.43912e-10	2.56226e-09	3.73485e-10	0	6.22433e-06	5.83146e-13	1.01237e-10	0	0	0	0	0
d3_11	0.00111827	2.46439e-05	3.17094e-05	1.33945e-05	4.84215e-05	4.04857e-05	2.24215e-05	2.61196e-05	2.95442e-05	1.55488e-05	3.4101e-05	1.76319e-05	3.80707e-05	4.98177e-06	1.52071e-05	4.88468e-05	4.03586e-05	6.41063e-05	1.31421e-05	6.54028e-05	3.57946e-05	2.55316e-05	2.85944e-05	2.55217e-05	1.94343e-05	2.35789e-05	2.98551e-05	4.42247e-05	2.13051e-05	2.5432e-05	3.48472e-05	3.60786e-05	3.59192e-05	3.1768e-05	3.37945e-05	6.54997e-06	2.31631e-05	3.39469e-05	2.95264e-05	1.30385e-05	3.35265e-05	3.57639e-05	2.11499e-05	1.27481e-05	8.74798e-06	1.88226e-05	6.60317e-06	1.89751e-05	6.7641e-06	2.11894e-05	3.35753e-05	1.28273e-05	8.59751e-06	6.51878e-06	3.55692e-05	1.04659e-05	2.35813e-06	1.27391e-05	3.9777e-05	2.09168e-05	3.3504e-05	1.26462e-05	1.47561e-05	6.39422e-06	8.57606e-06	7.07981e-08	1.16946e-07	2.82787e-07	6.38991e-06	6.28442e-06	5.75873e-08	5.95466e-09	1.12448e-07	5.76365e-08	1.12649e-07	6.33001e-06	5.83687e-09	4.15366e-09	1.88244e-05	5.79771e-08	6.27312e-06	3.32114e-09	6.2274e-06	5.27423e-08	2.28177e-09	6.22597e-06	2.47619e-09	1.02581e-10	5.14563e-08	8.34718e-06	2.78937e-09	4.30507e-12	1.75096e-09	2.31632e-09	5.75258e-11	6.00878e-10	2.05952e-11	0	0
d3_12	0.000943183	2.54197e-05	8.84686e-06	2.97872e-05	5.60252e-05	2.33678e-05	2.15026e-05	4.62903e-05	3.4161e-05	3.83889e-05	3.17117e-05	2.13878e-05	4.03145e-05	3.20166e-05	3.78668e-05	3.41993e-05	3.20089e-05	1.5283e-05	5.04372e-05	3.59979e-05	3.61183e-05	3.60793e-05	5.68194e-05	1.52869e-05	6.72459e-06	3.83147e-05	6.90375e-06	6.88283e-06	3.60324e-05	2.97455e-05	2.47453e-05	4.42863e-05	2.13217e-05	2.12199e-05	1.93686e-05	3.61622e-05	2.12882e-05	2.32902e-05	1.51471e-05	1.28222e-05	1.91624e-05	2.50847e-05	1.28594e-05	1.30849e-05	2.12797e-05	1.2863e-05	2.65901e-05	1.91344e-05	2.51982e-05	6.39888e-06	2.51364e-05	8.47592e-06	2.42431e-05	1.91621e-05	1.2569e-05	2.31924e-06	6.55261e-06	1.26344e-05	1.88075e-05	2.10319e-05	6.35841e-06	2.10755e-05	7.68003e-08	8.41898e-06	6.45918e-06	2.93105e-05	6.73919e-08	1.20385e-07	7.82398e-08	6.38436e-06	8.22439e-09	1.6504e-08	6.3507e-06	6.0535e-09	6.65067e-08	9.22523e-09	5.64181e-08	1.47486e-05	6.28151e-06	1.90641e-09	6.33805e-06	6.27941e-06	4.0939e-09	6.8962e-10	6.27899e-06	8.74161e-09	5.94775e-08	5.32878e-10	1.35361e-09	4.19368e-11	5.78562e-08	7.65376e-10	1.99818e-10	3.39217e-09	7.38799e-12	6.63986e-11	2.88444e-11	2.16972e-09	2.83097e-09
d3_13	0.000723719	2.78734e-05	2.48446e-05	1.30804e-05	3.3946e-05	2.77501e-05	1.33812e-05	1.3108e-05	3.81908e-05	2.96512e-05	4.53409e-05	2.78533e-05	5.88678e-05	2.35153e-05	2.59329e-05	6.87516e-06	3.82049e-05	1.52444e-05	3.41061e-05	2.59172e-05	1.30477e-05	2.97645e-05	2.9949e-05	3.40732e-05	3.19377e-05	2.98642e-05	4.85287e-05	7.00281e-06	3.80102e-05	2.94366e-05	1.52145e-05	5.04754e-05	5.12008e-05	3.3974e-05	6.86965e-06	3.36764e-05	1.69753e-05	2.96614e-05	1.89818e-05	1.29659e-05	2.55577e-05	4.63481e-05	1.28814e-05	6.89889e-06	2.11001e-05	2.56013e-05	3.48455e-05	2.73911e-05	1.26823e-05	3.7878e-05	2.71622e-05	8.59608e-06	1.28639e-05	6.52094e-06	1.27434e-05	6.29913e-06	6.36666e-06	8.56311e-08	8.91497e-06	6.48264e-06	2.21411e-06	1.27898e-05	1.26796e-05	1.79672e-07	1.26769e-05	2.09118e-05	1.2671e-05	8.07773e-08	3.14411e-05	6.50734e-06	6.48113e-08	6.28334e-06	1.79528e-08	1.14946e-08	1.19742e-08	7.25859e-08	5.76993e-08	6.22736e-06	1.14524e-07	1.44566e-08	6.24083e-08	6.21711e-06	6.78354e-10	5.78313e-09	1.06906e-09	5.23064e-10	5.60492e-08	6.22585e-06	4.04971e-10	1.14089e-07	2.39379e-09	1.09674e-09	5.8282e-08	6.21689e-06	1.04757e-09	2.47638e-09	6.22152e-06	0	1.46264e-09
d3_14	0.000577776	1.70451e-05	1.51995e-05	3.59552e-05	2.81568e-05	9.07175e-06	6.59682e-06	4.73946e-06	4.00757e-05	3.50226e-05	2.1636e-05	3.40157e-05	4.231e-05	2.04631e-05	7.04689e-06	2.55518e-05	3.37522e-05	2.38258e-05	2.14677e-05	3.41895e-05	1.31674e-05	3.09229e-05	2.80308e-05	4.22644e-05	1.72798e-05	4.25055e-05	1.93793e-05	8.85645e-06	2.13595e-05	3.40615e-05	4.87024e-05	5.04625e-05	3.1714e-05	2.96201e-05	2.65689e-05	2.54832e-05	1.59811e-05	1.07317e-07	5.43704e-05	2.12794e-05	3.821e-05	1.90176e-05	6.57376e-06	3.97982e-05	3.99948e-05	2.52555e-05	1.92152e-05	6.73774e-06	4.92034e-07	1.89139e-05	3.56163e-05	2.16531e-06	1.92982e-05	1.47145e-05	2.73651e-05	3.35771e-05	8.42749e-06	6.41751e-06	1.46884e-05	6.41965e-06	8.47865e-06	6.38829e-06	1.71679e-07	1.2621e-05	2.25689e-06	1.25117e-05	1.47483e-05	6.29301e-06	6.81049e-08	6.29563e-06	6.53557e-08	6.22949e-06	1.19729e-07	2.12242e-07	1.26275e-05	6.33622e-06	6.28256e-06	2.30255e-05	6.32872e-06	6.65884e-09	5.73238e-08	5.25863e-08	6.32802e-06	6.23077e-06	4.91061e-09	2.18318e-06	5.59632e-08	1.11497e-07	0	1.25572e-10	2.19027e-06	7.17e-10	1.69768e-09	1.02962e-10	7.05349e-10	6.00829e-11	4.50308e-12	0	5.43628e-08
d3_15	0.000430611	2.85944e-05	2.36214e-05	3.19299e-05	7.30727e-07	2.15005e-05	3.83752e-05	5.0058e-07	1.93312e-05	2.77686e-05	8.87716e-06	2.14911e-05	4.89032e-05	9.11808e-06	2.94858e-05	1.30425e-05	7.92013e-06	4.01154e-05	2.78209e-05	3.79751e-05	2.99295e-05	4.66027e-05	6.77356e-06	3.59108e-05	2.77352e-05	5.07267e-05	2.99876e-05	5.66456e-05	5.25464e-05	3.15461e-05	2.15218e-05	2.14436e-05	1.48604e-05	1.93369e-05	1.30596e-05	2.74533e-05	3.98408e-05	2.85871e-05	4.83792e-05	1.92805e-05	2.23598e-05	3.17184e-05	2.74884e-05	2.74918e-05	3.37236e-05	2.12598e-05	1.28287e-05	3.68942e-07	2.09976e-05	2.12116e-05	2.38329e-06	2.76995e-05	6.73065e-06	2.53954e-05	4.24464e-07	2.5344e-05	1.08984e-05	2.35696e-07	3.11851e-05	1.499e-05	1.26379e-05	1.31978e-07	6.52048e-06	1.46911e-05	2.7086e-05	3.35161e-05	1.88899e-05	1.27185e-05	7.36325e-08	6.33504e-06	9.56807e-06	6.19157e-08	1.85287e-07	1.45743e-05	6.34212e-06	1.6479e-07	5.64042e-08	6.27753e-06	5.77564e-08	6.47882e-08	3.18508e-09	6.33558e-06	6.38423e-06	5.51715e-08	6.22482e-06	8.78399e-09	6.65281e-10	5.891e-08	5.38782e-08	1.23863e-08	5.30649e-08	6.22177e-06	3.67548e-09	5.40228e-11	5.31862e-08	0	0	3.86486e-09	1.58156e-10
d3_16	0.000342073	2.3449e-05	3.17101e-05	2.14051e-05	2.97729e-05	1.28885e-05	6.79109e-06	3.18176e-05	4.04756e-05	5.69703e-05	2.33161e-05	8.16302e-07	2.97426e-05	8.79629e-05	2.59113e-05	1.13445e-05	3.9979e-05	2.76873e-05	5.93195e-05	1.94308e-05	2.13116e-05	4.02687e-05	6.85012e-06	4.4537e-05	1.51123e-05	4.00607e-05	2.6705e-05	2.13499e-05	2.73599e-05	2.56629e-05	1.30479e-05	2.53004e-05	6.62907e-07	2.98011e-05	4.6307e-05	1.509e-05	2.78172e-05	1.94157e-05	2.74983e-05	3.18467e-05	2.76761e-05	2.53977e-05	3.38737e-05	1.53258e-05	2.10012e-05	2.13392e-05	6.6588e-06	1.88177e-05	1.2536e-05	1.27557e-05	2.03735e-05	2.53045e-05	7.41094e-06	2.12062e-05	1.90709e-05	2.13041e-05	2.30975e-05	6.74977e-06	2.09205e-05	3.76833e-05	8.57601e-06	2.94696e-05	1.46602e-05	1.26928e-05	8.52595e-06	2.09289e-05	2.2759e-07	1.66571e-05	1.20634e-07	6.33439e-06	6.40286e-06	1.45877e-05	1.47394e-05	1.15216e-08	1.25238e-05	8.44708e-06	1.20115e-07	2.09081e-05	1.11519e-07	1.08783e-07	5.41217e-08	1.45831e-05	5.45878e-08	6.33146e-06	6.61528e-09	6.32862e-06	1.61237e-07	1.80324e-10	2.1333e-06	6.21499e-06	6.34419e-06	4.31661e-09	8.80754e-10	1.90194e-09	5.17476e-08	1.22177e-09	4.30524e-09	1.02292e-07	7.45451e-11
d3_17	0.000243312	8.75119e-06	8.57942e-06	3.75414e-07	6.60987e-06	1.09388e-05	3.37919e-05	6.93463e-06	1.50073e-06	1.80976e-05	8.69757e-06	2.94321e-05	1.47588e-05	4.63145e-05	2.76298e-05	1.5236e-05	3.18404e-05	3.38885e-05	3.52906e-05	2.56401e-05	2.56027e-05	3.20363e-05	4.83694e-05	4.20897e-05	4.55415e-05	5.04726e-05	4.62194e-05	4.44774e-05	2.2704e-05	4.69242e-05	3.62304e-05	2.78106e-05	2.32133e-05	3.38424e-05	2.74924e-05	5.46838e-05	2.56037e-05	1.71491e-05	1.52477e-05	8.78773e-06	3.40675e-05	6.48852e-07	1.9257e-05	2.13346e-05	1.50689e-05	3.78765e-05	4.32691e-05	2.11138e-05	3.57893e-05	1.89096e-05	1.90259e-05	1.28652e-05	1.4984e-05	1.2645e-05	3.95686e-07	8.69808e-06	2.11104e-05	2.10405e-05	2.53319e-05	1.46866e-05	3.16254e-05	1.49263e-05	2.5233e-05	1.49452e-05	6.36285e-06	1.50088e-05	1.49938e-05	1.46983e-05	2.8408e-08	1.87805e-05	1.2605e-05	1.25054e-05	2.7344e-05	1.26672e-05	6.23068e-06	1.58507e-07	6.49572e-06	7.4229e-08	1.46421e-05	5.36211e-09	6.22221e-06	1.07446e-07	6.28316e-06	5.91605e-08	8.01974e-09	6.12856e-09	8.54685e-09	5.58835e-08	6.20625e-10	6.27477e-06	6.32362e-06	8.62981e-11	8.29874e-06	6.27627e-06	3.79511e-09	3.28803e-09	2.46544e-10	6.27526e-06	9.52577e-11
d3_18	0.000205204	3.1465e-05	8.90886e-06	1.29009e-05	2.54465e-05	6.65814e-06	1.5093e-05	1.61147e-05	6.67341e-06	1.72986e-05	8.91635e-06	1.49357e-05	2.56625e-05	1.60639e-05	2.14576e-05	3.63616e-05	2.77401e-05	2.9865e-05	3.60045e-05	5.68128e-05	2.35455e-05	4.48991e-05	4.8134e-05	2.09852e-05	4.73906e-05	1.93109e-05	2.55723e-05	2.13223e-05	2.5612e-05	3.8088e-05	1.70886e-05	1.29774e-05	3.90192e-05	8.94953e-06	2.14541e-05	2.11327e-05	1.2953e-05	1.94405e-05	4.47861e-07	8.91799e-06	3.38686e-05	2.53148e-05	2.95754e-05	1.48359e-05	3.3785e-05	3.18664e-05	1.52716e-05	1.49978e-05	1.4932e-05	4.41045e-05	3.57896e-05	2.12638e-05	2.32704e-05	3.57915e-05	6.54009e-06	2.33555e-05	2.93918e-05	1.90832e-05	2.91367e-07	6.46949e-06	6.56821e-06	1.26812e-05	2.73587e-05	1.88487e-05	2.22145e-06	1.87451e-05	1.71215e-05	2.94736e-05	1.32342e-07	6.43899e-06	2.17161e-08	6.45972e-06	6.29073e-06	2.38045e-07	1.88928e-05	6.44417e-06	8.35475e-06	1.1452e-07	8.36256e-06	1.26106e-05	1.36246e-08	1.25541e-05	8.40216e-06	5.12792e-08	6.22676e-06	6.33788e-06	1.79282e-08	5.04598e-09	6.33958e-06	4.60659e-09	3.90088e-09	5.55165e-08	2.78302e-09	1.11709e-09	1.12105e-09	2.7448e-09	1.07839e-11	0	8.74967e-11
d3_19	0.00016153	1.26574e-05	3.22425e-07	1.29705e-05	8.89543e-06	1.31491e-05	3.20404e-07	2.55701e-05	1.30641e-05	1.92217e-05	4.43108e-05	4.04251e-05	2.97019e-05	8.57756e-06	3.60825e-05	4.64671e-05	5.87806e-05	6.88283e-06	2.35817e-05	2.99252e-05	4.8482e-05	4.024e-05	4.65337e-05	2.56646e-05	5.08287e-05	4.84846e-05	3.82739e-05	2.36026e-05	6.77742e-06	2.57766e-05	6.89242e-06	4.8227e-05	3.39032e-05	1.71935e-05	2.7925e-05	4.1997e-05	2.15762e-05	6.85108e-06	2.54716e-05	3.59226e-05	2.75552e-05	1.92497e-05	1.92421e-05	1.88398e-05	2.95676e-05	4.32409e-05	1.09138e-05	4.02531e-05	2.55347e-05	1.27547e-05	3.36023e-05	1.88436e-05	3.57252e-05	2.12798e-05	6.69391e-06	1.30258e-05	1.29154e-05	1.28035e-05	1.26225e-05	4.19652e-05	6.35719e-06	1.88718e-05	1.68337e-05	1.26989e-05	1.48227e-05	2.72477e-05	2.47298e-06	2.83641e-07	6.28655e-06	6.45653e-06	1.45781e-05	6.39037e-06	2.09629e-05	6.43632e-06	8.54384e-06	7.97651e-08	1.75483e-07	1.26087e-07	5.87352e-08	6.40606e-06	8.37393e-09	2.08469e-05	6.28914e-06	2.98049e-09	7.44109e-09	3.36023e-09	6.22166e-06	5.9017e-08	4.44401e-09	5.77838e-09	2.03003e-09	4.40657e-09	3.48369e-10	1.68699e-09	1.06976e-09	3.34267e-10	2.13583e-06	5.07769e-08	6.27788e-06
d3_20	0.000155584	6.64794e-06	8.73308e-06	5.14583e-07	6.55973e-06	1.91987e-05	6.57764e-06	6.65843e-06	1.92055e-05	1.27951e-05	1.91026e-05	2.16102e-05	2.35244e-05	1.51788e-05	2.55879e-05	2.11647e-05	9.68359e-06	1.08194e-05	2.55213e-05	2.55251e-05	9.7657e-06	2.7626e-05	4.85202e-05	4.01962e-05	3.59867e-05	2.16826e-05	4.0063e-05	4.01619e-05	8.8428e-06	3.29169e-05	3.43438e-05	4.04079e-05	2.41077e-06	6.1098e-05	1.54198e-05	2.52291e-05	4.85437e-05	1.93642e-05	3.78985e-05	3.1795e-05	4.03183e-05	8.64001e-06	3.16404e-05	3.37423e-05	1.10241e-05	2.76807e-05	2.53245e-05	4.85777e-05	3.60426e-05	2.5379e-05	2.12754e-05	2.73785e-05	2.75521e-05	2.74184e-05	2.98645e-05	5.66021e-05	2.13348e-05	2.31614e-05	6.47158e-06	1.60201e-05	2.5443e-05	6.41591e-06	2.8439e-05	1.28375e-05	1.26237e-05	1.26814e-05	1.27342e-05	8.59275e-06	8.79894e-06	1.26834e-05	1.26768e-05	1.86775e-05	2.1086e-05	1.22115e-07	8.43553e-06	1.20037e-08	2.30853e-06	7.37597e-06	6.63347e-08	1.26971e-07	1.20073e-07	6.33589e-06	1.73484e-07	6.33343e-06	1.63628e-07	7.99273e-09	2.24029e-09	8.40448e-06	8.52919e-11	1.08712e-07	6.1952e-08	6.28268e-06	1.19411e-10	3.42403e-11	4.95678e-09	5.9511e-11	5.39593e-08	5.89642e-08	0
d3_21	9.21705e-05	2.52598e-05	2.15059e-07	2.52104e-05	2.6033e-07	2.89217e-07	1.61336e-05	4.20791e-05	8.72751e-06	8.72174e-06	5.22843e-05	1.30533e-05	1.10462e-05	6.44773e-06	4.95637e-06	3.2082e-05	3.58024e-05	3.61487e-05	4.21218e-05	4.00098e-05	7.19121e-06	2.13303e-05	4.01203e-05	2.79132e-05	3.47775e-05	1.2965e-05	4.27606e-05	3.57558e-05	4.0208e-05	2.79677e-05	2.99238e-05	4.21059e-05	3.38149e-05	5.81654e-05	2.76163e-05	3.16634e-05	3.16466e-05	6.75065e-06	3.14843e-05	6.7605e-06	5.26553e-05	6.50198e-06	3.38111e-05	6.86506e-06	2.46052e-05	3.37665e-05	2.5476e-05	3.11998e-07	6.74512e-06	1.27884e-05	1.51424e-05	2.94527e-05	2.74924e-05	2.33411e-05	2.1144e-05	1.7162e-05	2.53472e-05	1.89864e-05	3.33839e-05	1.49779e-07	1.69539e-05	1.28579e-05	8.54405e-06	6.86648e-08	1.45893e-05	1.0773e-05	1.89383e-05	8.4774e-06	1.26283e-05	8.62681e-06	4.55315e-06	1.8956e-05	1.88377e-05	2.25228e-07	8.45944e-06	6.39707e-06	1.26648e-05	6.27787e-06	1.25553e-05	6.28652e-06	6.38485e-06	5.35855e-08	6.38755e-06	3.36175e-09	5.95878e-08	6.29139e-06	6.08183e-08	6.29666e-06	2.18885e-06	6.21824e-08	2.87108e-09	6.27922e-06	5.22125e-08	5.5015e-08	1.09384e-09	3.97372e-09	2.7767e-11	4.09713e-11	7.56211e-10
d3_22	8.72561e-05	2.73445e-05	1.89306e-05	6.43309e-06	2.53897e-05	2.95796e-05	1.49567e-05	2.34492e-05	2.99337e-05	1.91963e-05	1.92252e-05	6.56352e-06	1.91091e-05	8.75514e-06	1.91756e-05	1.28725e-05	8.9865e-06	3.1682e-05	1.92636e-05	1.50046e-05	6.76048e-06	4.01981e-05	2.54195e-05	4.64373e-05	4.61259e-05	5.68122e-05	6.77099e-06	2.99396e-05	3.18546e-05	2.35033e-05	4.85405e-05	1.51837e-05	2.14287e-05	2.761e-05	4.00404e-05	2.76344e-05	3.82024e-05	2.13833e-05	1.26584e-05	1.82731e-05	4.03079e-05	4.54481e-07	5.64385e-05	3.9957e-05	2.56578e-05	3.90651e-05	2.35575e-05	2.75493e-05	1.50122e-05	1.4925e-05	1.49872e-05	1.06851e-05	2.10139e-05	1.29986e-05	3.16752e-05	6.74724e-06	1.50404e-05	3.3508e-05	2.02908e-07	2.93298e-05	3.18361e-05	6.4652e-06	2.74852e-05	1.26966e-05	2.55169e-05	1.89367e-05	3.5192e-07	6.42298e-06	6.49698e-06	1.4797e-05	3.13602e-05	1.6948e-05	6.232e-06	8.47529e-06	1.83726e-07	2.08556e-05	2.30657e-07	7.30989e-08	6.34491e-06	1.84872e-07	6.28445e-06	1.14124e-07	8.4155e-06	6.20848e-08	1.58756e-07	1.10051e-07	2.19591e-06	5.83902e-08	5.88119e-08	5.92357e-08	1.2044e-07	7.48711e-09	3.62735e-09	6.33565e-06	6.27603e-06	4.91209e-08	3.1936e-09	6.24866e-10	2.13658e-06
d3_23	8.20138e-05	6.46102e-06	1.7229e-05	6.59082e-06	1.06443e-05	1.28148e-05	1.71758e-05	1.51361e-05	2.32926e-05	1.94163e-05	5.24597e-07	1.50577e-05	3.79978e-05	1.28994e-05	1.90891e-05	1.30233e-05	1.28905e-05	1.92147e-05	6.78219e-06	1.9109e-05	3.40165e-05	6.80705e-06	2.32436e-05	1.49215e-05	2.93883e-05	2.23319e-05	1.94598e-05	2.6845e-05	3.80472e-05	2.75165e-05	2.32586e-05	2.77384e-05	2.14579e-05	2.79717e-05	1.93953e-05	2.13455e-05	1.31042e-05	4.00482e-05	1.28475e-05	1.29792e-05	3.99139e-05	2.12801e-05	1.29779e-05	6.8736e-06	1.95212e-05	3.58081e-05	1.92779e-05	2.11148e-05	2.11584e-05	6.69919e-06	3.57769e-05	3.17099e-05	3.37574e-05	2.40844e-06	1.50855e-05	2.12508e-05	7.75024e-05	2.51292e-05	1.27516e-05	2.94059e-05	2.52602e-05	2.94654e-05	1.27209e-05	3.98717e-05	2.76076e-05	2.11086e-05	4.65007e-07	6.63558e-06	6.36555e-06	1.91942e-07	1.8951e-05	6.50565e-06	1.88297e-05	6.44688e-06	6.41813e-06	6.50786e-06	8.53746e-06	2.09681e-05	1.24116e-07	8.46611e-06	2.20081e-06	6.1275e-08	1.47368e-05	2.13787e-06	6.3868e-06	6.10964e-08	8.45805e-06	5.68042e-08	6.23139e-06	1.88274e-05	1.46788e-05	6.27751e-06	1.91904e-09	6.27956e-06	6.46211e-09	2.04293e-09	3.08583e-09	4.94036e-08	6.27359e-06
d3_24	5.07615e-05	1.28035e-05	1.9022e-07	1.488e-05	1.07972e-05	2.31801e-05	1.82256e-05	1.28012e-05	3.76528e-07	2.53462e-05	1.71397e-05	2.53575e-05	2.52695e-05	2.34597e-05	1.72466e-05	2.13814e-05	6.88248e-06	3.40482e-05	2.33939e-05	3.37802e-05	1.30196e-05	1.27697e-05	3.64574e-07	3.37302e-05	1.28515e-05	1.91632e-05	4.91402e-06	4.00493e-05	3.19206e-05	3.39552e-05	3.15292e-05	3.37777e-05	6.58932e-06	2.44904e-05	5.27581e-05	4.44051e-05	3.52098e-07	3.19905e-05	2.55685e-05	2.52669e-05	3.17131e-05	1.28254e-05	2.95882e-05	2.17151e-05	5.67007e-05	8.72496e-06	1.50371e-05	1.49957e-05	1.08999e-05	1.52933e-05	2.31353e-05	1.48383e-05	8.50365e-06	6.79496e-06	3.38786e-05	1.90178e-05	1.92491e-05	2.11112e-05	1.49793e-05	6.57891e-06	2.53088e-05	2.97576e-05	1.89126e-05	1.91055e-05	3.55355e-05	1.25622e-05	2.75661e-05	6.55481e-06	2.5337e-05	1.69968e-05	2.72534e-05	1.46956e-05	1.89535e-05	2.74595e-05	4.9692e-07	2.0981e-05	1.79495e-07	2.09028e-05	2.3047e-05	7.22546e-08	1.83396e-07	5.95789e-08	6.39648e-06	6.24216e-06	2.09577e-05	5.76158e-08	1.30796e-07	1.10815e-06	6.27713e-06	5.31997e-09	5.46922e-09	6.22985e-06	1.47432e-09	2.25509e-11	1.99123e-09	1.00069e-11	4.12338e-10	8.51047e-11	2.96248e-09
d3_25	4.72823e-05	6.41391e-06	6.41024e-06	4.99126e-08	6.6754e-06	1.26932e-05	5.11576e-07	2.69157e-07	1.91301e-05	2.54639e-05	8.6551e-06	2.72938e-05	1.47323e-05	1.68771e-05	2.10635e-05	6.54829e-06	3.54911e-07	7.52438e-07	3.17224e-05	1.52861e-05	3.19935e-05	6.61322e-06	3.59371e-05	2.53252e-05	3.58249e-05	4.40531e-05	4.53413e-05	2.57673e-05	1.50206e-05	1.30409e-05	2.1449e-05	2.53639e-05	2.13369e-05	3.38798e-05	2.12295e-05	2.1384e-05	8.72925e-06	1.92263e-05	3.19433e-05	1.5217e-05	2.77314e-05	2.34055e-05	2.35197e-05	3.81569e-05	3.79484e-05	2.53645e-05	3.3852e-05	3.15771e-05	3.378e-05	2.76423e-05	1.07975e-05	3.20713e-05	1.29072e-05	1.92601e-05	1.91605e-05	3.3694e-05	4.22437e-05	1.9106e-05	2.3538e-05	3.5719e-05	1.396e-05	2.75025e-05	2.12201e-05	1.06699e-05	1.89586e-05	3.4595e-07	1.45988e-05	1.26997e-05	2.51573e-05	6.40363e-06	8.60698e-06	1.89725e-07	1.26164e-05	1.26193e-05	1.27177e-05	1.91535e-05	1.06596e-05	6.44746e-06	2.41102e-06	2.09833e-05	1.35028e-08	6.33404e-06	6.33702e-06	6.28373e-06	1.76581e-07	1.24206e-07	1.26319e-05	2.09018e-05	2.91941e-05	3.59378e-09	3.70851e-09	9.13997e-09	5.55788e-08	1.04123e-08	6.18798e-08	1.73733e-09	6.33397e-06	2.24982e-11	1.25522e-05
d3_26	2.81499e-05	8.67862e-06	1.1941e-07	1.25849e-05	6.41218e-06	2.10266e-05	5.89203e-05	2.13168e-05	5.34582e-07	6.25904e-06	3.66104e-07	3.17654e-05	3.99694e-05	6.68476e-06	1.48735e-05	2.53184e-05	2.74628e-05	1.70826e-05	1.90878e-05	4.05314e-05	2.78103e-05	2.77593e-05	1.09019e-05	1.12128e-05	1.81304e-05	2.5426e-05	1.94624e-05	6.67264e-06	2.585e-05	2.52658e-05	2.54689e-05	2.31977e-05	3.99749e-05	1.51108e-05	2.15538e-05	3.62039e-05	2.78701e-05	4.44436e-05	1.70301e-05	4.20783e-05	6.8052e-06	9.04826e-06	8.88342e-06	3.14978e-05	1.91135e-05	5.69666e-05	2.65609e-05	2.78828e-05	1.91503e-05	1.90396e-05	4.0169e-05	3.56982e-05	2.16625e-05	6.60092e-06	3.60041e-05	1.28175e-05	2.36855e-05	2.76799e-05	1.50884e-05	3.3597e-05	2.75886e-05	2.44853e-07	8.77744e-06	1.27379e-05	8.65891e-06	1.69463e-05	1.27953e-05	3.44305e-07	3.16689e-07	2.52218e-05	6.46657e-06	1.47266e-05	2.73605e-05	1.46431e-05	6.34525e-06	2.10204e-05	1.26828e-05	1.3823e-05	6.44859e-06	1.73414e-07	8.56955e-06	1.91054e-05	6.39088e-06	2.70323e-07	1.24089e-07	1.2612e-05	2.62089e-08	1.22025e-08	1.13362e-07	8.47375e-06	8.40436e-06	6.2814e-06	5.95464e-09	1.55273e-09	1.60098e-08	8.35325e-06	2.22876e-09	3.27042e-06	6.22918e-06
