	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129658	1.51121e-05	2.99508e-05	1.51091e-05	2.1854e-05	2.61242e-05	1.53155e-05	1.31169e-05	6.69655e-06	1.52267e-05	1.9635e-05	2.78148e-05	1.31338e-05	1.83931e-05	2.79488e-05	3.2283e-05	2.59071e-05	6.99493e-06	3.2171e-05	1.94625e-05	4.28695e-05	3.43737e-05	3.46574e-05	2.17712e-05	3.45012e-05	6.81621e-06	3.64148e-05	2.48574e-05	4.29072e-05	2.17577e-05	2.58644e-05	2.59806e-05	3.4596e-05	3.56074e-05	1.31032e-05	3.21802e-05	2.58935e-05	2.5686e-05	3.2452e-05	9.03096e-06	6.66521e-06	2.27555e-05	1.11735e-05	2.14076e-05	3.63201e-05	2.82186e-05	2.36764e-05	3.21132e-05	1.74539e-05	2.58937e-05	3.24841e-05	2.36895e-05	2.18224e-05	1.31413e-05	1.93545e-05	1.30882e-05	2.14899e-05	6.50599e-06	2.15796e-05	1.50846e-05	8.80284e-06	3.41604e-05	2.13974e-05	2.16666e-05	3.62446e-05	6.78887e-06	3.08162e-05	1.71796e-05	1.08202e-05	1.31546e-05	1.91821e-05	3.40311e-05	1.28608e-05	1.29737e-05	4.03941e-05	1.0754e-05	7.5466e-06	1.55399e-07	5.97052e-08	4.13104e-09	8.64946e-06	1.29139e-05	3.00118e-05
d3_21	0.000100841	3.68752e-07	8.93787e-06	1.96285e-05	4.55525e-06	2.39581e-05	5.89929e-07	2.38101e-06	1.73289e-05	6.87425e-06	9.16835e-06	2.58099e-05	2.80202e-05	5.56134e-05	2.14732e-05	6.88579e-06	7.00794e-06	3.89184e-07	1.31002e-05	1.52809e-05	1.31815e-05	1.83831e-05	7.08397e-06	2.91892e-05	2.57763e-05	5.57127e-05	4.8938e-07	1.94366e-05	1.75451e-05	3.43998e-05	6.80568e-06	3.65144e-05	3.02491e-05	3.231e-05	2.80173e-05	1.94854e-05	4.48147e-05	4.50861e-05	6.83322e-06	6.08435e-05	2.14657e-05	1.52982e-05	3.64733e-05	2.78961e-05	1.94528e-05	1.92983e-05	2.55593e-05	1.52038e-05	3.41536e-05	1.94309e-05	4.72304e-05	4.27074e-05	2.5683e-05	1.28739e-05	5.97278e-05	1.94218e-05	3.29304e-07	4.05082e-05	2.66249e-06	2.7703e-05	2.15062e-05	1.92961e-05	1.944e-05	1.92827e-05	1.92358e-05	1.52982e-05	2.14502e-05	8.80199e-06	2.13846e-05	2.5512e-05	6.75155e-06	1.28121e-05	2.57017e-05	6.49043e-06	1.91253e-05	1.29198e-05	1.2798e-05	5.66605e-08	6.49486e-06	2.13904e-05	2.1228e-05	3.37538e-06	1.49592e-05
d3_22	8.37667e-05	6.64223e-06	6.73217e-06	3.648e-05	6.70008e-06	1.51383e-05	2.18331e-05	2.15996e-05	2.57673e-05	1.7238e-05	1.5333e-05	1.30057e-05	6.78225e-06	1.53211e-05	2.14252e-05	6.98817e-06	2.18024e-05	3.86152e-05	1.51357e-05	1.31738e-05	1.50687e-05	1.09715e-05	2.36169e-05	4.11098e-05	6.65098e-06	3.87801e-05	1.5117e-05	5.15336e-05	4.29054e-05	3.09621e-05	2.69835e-06	2.8036e-05	2.14821e-05	2.57947e-05	4.30714e-05	5.77139e-05	3.63771e-05	9.05398e-06	2.57942e-05	4.27843e-05	1.31832e-05	3.4676e-05	2.57145e-05	2.57494e-05	2.57748e-05	1.95183e-05	3.03127e-05	4.92251e-05	1.31935e-05	2.80112e-05	2.57222e-05	2.49763e-05	9.04097e-06	1.73601e-05	3.20854e-05	2.7851e-05	6.54788e-06	1.09837e-05	3.00176e-05	1.9377e-05	1.93089e-05	6.5361e-06	1.92297e-05	2.16893e-05	1.03705e-07	2.56197e-05	2.79187e-05	1.91856e-05	1.92939e-05	1.30155e-05	1.5225e-05	2.12898e-05	2.19743e-07	1.29054e-05	6.48096e-06	6.42704e-06	6.55565e-06	6.37434e-06	3.19225e-05	6.43441e-06	1.2748e-05	1.9008e-05	2.36882e-05
d3_23	0.000101649	2.15197e-05	1.32525e-05	6.72701e-06	2.39435e-06	6.6442e-06	1.94163e-05	9.07403e-06	7.15052e-06	1.33372e-05	1.32434e-05	6.72989e-06	1.54946e-05	8.8484e-06	1.02047e-05	1.52126e-05	2.1575e-05	1.30459e-05	2.3836e-05	1.31959e-05	2.57361e-05	2.15737e-05	2.7979e-05	2.78755e-05	3.03218e-05	1.52857e-05	2.80654e-05	2.61806e-05	2.59967e-05	1.95799e-05	2.60743e-05	1.76192e-05	2.60908e-05	3.2079e-05	7.64537e-06	3.22769e-05	2.16292e-05	4.26645e-05	3.85116e-05	2.60822e-05	2.81216e-05	2.15453e-05	6.77502e-06	1.51008e-05	3.66481e-05	2.37579e-05	1.31387e-05	2.57942e-05	3.44337e-05	1.51367e-05	1.86541e-07	1.95221e-05	2.58657e-05	3.84179e-05	4.06625e-05	3.43123e-05	1.9644e-05	6.53927e-06	3.43028e-05	2.78893e-05	1.9339e-05	1.92953e-05	1.29642e-05	1.49686e-05	2.14031e-05	8.75614e-06	1.28587e-05	1.28535e-05	8.68425e-06	2.56666e-05	1.29142e-05	5.58483e-09	6.48851e-06	1.49528e-05	2.75511e-05	6.49038e-06	8.58953e-06	8.63526e-06	3.193e-05	2.12255e-05	1.53786e-07	2.15465e-05	6.37031e-05
d3_24	4.69534e-05	1.72559e-05	2.15603e-05	2.14078e-05	2.17249e-05	6.70567e-06	6.85455e-06	3.8547e-05	1.93836e-05	1.33346e-05	1.4611e-07	8.9145e-06	2.14993e-05	3.21169e-05	2.27039e-05	6.6501e-06	8.85212e-06	3.00486e-05	3.65228e-05	2.59169e-05	2.18275e-05	2.59243e-05	1.95643e-05	3.22581e-05	1.29566e-05	2.15468e-05	1.54337e-05	2.59103e-05	2.52934e-06	1.94006e-05	3.23961e-05	1.94414e-05	1.30624e-05	4.39668e-05	3.42752e-05	4.08021e-05	2.17559e-05	3.43885e-05	3.66937e-05	1.51559e-05	3.65667e-05	1.50882e-05	1.29041e-05	2.40523e-05	2.59522e-05	3.40904e-05	1.33556e-05	6.84498e-06	6.73112e-06	3.23533e-05	1.93527e-05	8.77194e-06	1.93556e-05	2.38363e-05	1.93514e-05	3.87548e-05	3.4261e-05	1.21562e-07	1.94814e-05	1.26572e-05	2.83311e-05	1.93924e-05	1.29329e-05	3.19207e-05	3.44642e-05	3.4144e-05	6.70456e-06	1.92134e-05	3.60699e-05	1.11679e-07	1.28131e-05	8.48697e-06	2.98003e-05	2.3789e-06	7.54003e-06	1.49759e-05	1.92176e-05	2.99726e-05	9.40784e-10	1.91267e-05	1.0793e-07	1.91219e-05	2.14964e-05
d3_25	5.59497e-05	1.5097e-05	6.6341e-06	3.24187e-07	6.77808e-06	6.79352e-06	6.70894e-06	1.35898e-06	8.87001e-06	9.10121e-06	3.4617e-07	4.07673e-05	2.53338e-06	3.65067e-05	2.18487e-05	6.82714e-06	2.79504e-05	6.65269e-06	2.14679e-05	2.99799e-05	5.15417e-05	8.86546e-06	5.14849e-05	2.61205e-05	1.94982e-05	2.38751e-05	6.86171e-06	2.52932e-06	3.44165e-05	2.79132e-05	2.17176e-05	3.14444e-07	4.27081e-05	3.44399e-05	2.1541e-05	1.51062e-05	5.56087e-05	9.20645e-06	2.60094e-05	2.59911e-05	3.44045e-05	4.6807e-05	2.16762e-05	3.86334e-05	1.94786e-05	5.34399e-05	2.1582e-05	3.61599e-05	2.39872e-06	2.16341e-05	2.16805e-05	1.91407e-05	4.47927e-05	3.42646e-05	1.52422e-05	2.39287e-06	1.92829e-05	6.7167e-05	1.3133e-05	2.1461e-05	1.92347e-05	2.76166e-05	3.21883e-05	1.29657e-05	1.29149e-05	6.5868e-06	2.58509e-07	1.32259e-05	1.50679e-05	6.52534e-06	1.93024e-05	8.759e-06	6.50285e-06	8.53176e-06	2.98707e-05	8.63304e-06	1.29082e-05	4.24631e-07	1.71253e-05	1.69645e-05	2.75617e-05	1.9221e-05	8.698e-06
d3_26	6.8477e-05	1.31163e-05	1.31032e-05	2.35812e-07	2.45903e-07	3.00447e-05	2.62304e-05	1.95584e-05	4.91185e-07	6.90225e-06	2.15927e-05	1.53484e-05	1.31531e-05	2.17031e-05	1.72972e-05	1.53574e-05	6.84232e-06	1.11625e-05	3.63592e-05	3.24486e-05	3.11381e-07	3.03264e-05	6.79465e-06	1.74828e-05	1.95694e-05	1.31324e-05	1.97071e-05	1.95707e-05	1.95965e-05	3.44556e-05	3.64604e-05	7.04814e-06	1.32637e-05	7.0843e-06	3.25545e-05	1.97491e-05	2.50102e-05	3.64553e-05	3.02373e-05	1.94531e-05	2.16124e-05	1.51853e-05	2.57798e-05	3.9593e-05	1.31498e-05	2.80271e-05	2.57799e-05	3.67325e-05	3.43666e-05	2.80916e-05	3.39461e-05	1.31831e-05	2.80503e-05	2.16178e-05	2.98823e-05	5.54336e-05	2.78159e-05	6.5127e-06	2.15449e-05	4.05402e-05	4.48605e-05	6.59295e-06	6.49925e-06	1.31796e-05	8.7531e-06	2.36028e-05	1.9387e-05	2.14026e-05	1.93275e-05	1.92391e-05	3.41362e-05	3.81142e-07	6.64916e-06	1.26996e-05	6.4368e-06	2.12798e-05	6.64266e-06	3.21291e-09	1.92359e-05	8.53103e-06	2.13343e-05	2.12311e-05	4.28168e-05
d3_27	6.65011e-05	2.96165e-07	4.53714e-07	1.86041e-05	4.89784e-07	1.52326e-05	3.42501e-05	1.94326e-05	3.66159e-05	6.49556e-07	1.31137e-05	4.43245e-07	6.69679e-06	4.28128e-05	4.47607e-05	3.00858e-05	4.48478e-07	8.77622e-06	1.9419e-05	2.8213e-05	3.48037e-05	7.0007e-06	6.80281e-06	1.32833e-05	2.59817e-05	3.23011e-05	3.14934e-05	1.53307e-05	1.74156e-05	4.07636e-05	1.30657e-05	2.81712e-05	3.45869e-05	8.89716e-06	1.31552e-05	1.53038e-05	2.16576e-05	6.84157e-06	1.5315e-05	3.01004e-05	1.95512e-05	1.94829e-05	3.22657e-05	1.31493e-05	3.01054e-05	2.56876e-05	2.57193e-05	3.11562e-05	8.87361e-06	3.02298e-05	4.50815e-05	6.64708e-06	4.28506e-05	1.9551e-05	1.95073e-05	1.96047e-05	3.8508e-05	1.70957e-05	3.20374e-05	1.72397e-05	2.13986e-05	4.26363e-05	2.77712e-05	2.56286e-05	1.49481e-05	2.14527e-05	2.76144e-05	1.9232e-05	8.75881e-06	8.84635e-06	6.42824e-06	1.92834e-05	2.68689e-07	1.28536e-05	3.25179e-07	1.57057e-07	1.50199e-05	6.50093e-06	6.38199e-06	2.13317e-05	6.48603e-06	1.28594e-05	1.93711e-05
d3_28	3.47959e-05	1.94428e-05	1.30412e-05	6.5983e-06	2.681e-07	6.54389e-06	1.94936e-05	3.1671e-07	8.96966e-06	8.96683e-06	2.43258e-06	1.94429e-05	2.16871e-05	1.53957e-05	2.1757e-05	3.02019e-05	1.83523e-05	1.32191e-05	3.87733e-05	1.95136e-05	2.15098e-05	2.20413e-05	1.3153e-05	9.28202e-06	1.53569e-05	7.09039e-06	1.53937e-05	1.29702e-05	3.43992e-05	3.45008e-05	5.56285e-05	2.15113e-05	2.14993e-05	4.07794e-05	3.2183e-05	4.05855e-05	1.31587e-05	1.96731e-05	3.57006e-05	1.54134e-05	2.05354e-05	4.05807e-05	2.15579e-05	1.53577e-05	1.91454e-05	4.28417e-05	4.06316e-05	6.70972e-06	1.09798e-05	4.28931e-05	2.78453e-05	1.50885e-05	3.23811e-05	1.5236e-05	3.03043e-05	2.99432e-05	3.23546e-05	1.9379e-05	3.82957e-05	8.55521e-06	2.3508e-05	2.58811e-05	1.94005e-05	2.5504e-05	1.72297e-05	3.39823e-05	6.74941e-06	8.60936e-06	2.56145e-05	1.51842e-05	8.90442e-06	2.10414e-07	1.51169e-05	3.21392e-05	6.42903e-06	6.579e-06	2.17607e-07	6.62941e-06	1.27433e-05	1.27985e-05	2.12337e-05	5.03174e-08	2.33902e-05
d3_29	4.04228e-05	2.89149e-07	8.73405e-06	9.02852e-06	1.83362e-07	2.70814e-06	2.18044e-05	4.38602e-05	2.37536e-05	2.1619e-05	3.21945e-05	3.01257e-05	2.81289e-05	2.78524e-05	6.77803e-06	5.52275e-05	2.51618e-06	8.82496e-06	1.75077e-05	6.79038e-06	1.33828e-05	1.31959e-05	1.33341e-05	2.17438e-05	5.34901e-05	1.32744e-05	3.88964e-05	4.50522e-05	2.16851e-05	1.74638e-05	4.29276e-05	2.39138e-05	6.65243e-06	3.2021e-05	5.77777e-05	2.90226e-05	4.50247e-05	2.58392e-05	2.80006e-05	1.30516e-05	3.67641e-05	3.63928e-05	2.80464e-05	2.14268e-05	5.24043e-05	2.57623e-05	3.21938e-05	2.15134e-05	3.53611e-05	3.8507e-05	1.51285e-05	4.07319e-05	1.73416e-05	1.52821e-05	2.78657e-05	2.57812e-05	2.14504e-05	2.79266e-05	1.92969e-05	1.91919e-05	4.05512e-05	2.15521e-05	3.64506e-05	1.9408e-05	1.51859e-05	2.78176e-05	6.7082e-06	1.30632e-05	1.51057e-05	2.57055e-05	2.66281e-07	2.66375e-07	1.49605e-05	1.51223e-05	1.92173e-05	8.65046e-06	1.49631e-05	2.76637e-05	3.37701e-06	1.91664e-05	6.37647e-06	6.32506e-06	3.81149e-05
d3_30	2.60947e-05	6.70592e-06	2.16741e-05	1.94523e-05	1.51856e-05	3.17917e-07	1.32355e-05	8.99961e-06	2.81249e-05	2.18078e-05	1.93806e-05	6.72474e-06	4.07172e-05	2.16925e-05	2.79544e-05	3.01806e-05	3.00543e-05	2.1851e-05	1.342e-05	2.17918e-05	1.95598e-05	6.98919e-06	1.43012e-05	8.80513e-06	2.24353e-05	5.56505e-05	2.38857e-05	1.08098e-05	3.24091e-05	2.18505e-05	6.80975e-06	1.24013e-05	1.96038e-05	3.85477e-05	1.95331e-05	1.52808e-05	1.95994e-05	2.79518e-05	1.5237e-05	3.43053e-05	1.0854e-05	3.63758e-05	2.48965e-05	2.15725e-05	2.12464e-05	4.92427e-07	2.17244e-05	8.81467e-06	2.14051e-05	3.42441e-05	2.1878e-05	1.5098e-05	3.4085e-05	1.29285e-05	2.80009e-05	1.51707e-05	1.51402e-05	8.83316e-06	3.95755e-05	5.13135e-05	1.77037e-05	6.55262e-06	1.95008e-05	5.08719e-05	2.98845e-05	1.29256e-05	2.57293e-05	1.30649e-05	8.70004e-06	6.65012e-06	6.64177e-06	6.44348e-06	8.59407e-06	4.91485e-05	1.49598e-05	2.13513e-05	6.53735e-06	3.18229e-05	9.64368e-06	1.05854e-07	6.37721e-06	4.8996e-08	2.57098e-05
d3_31	4.20904e-05	1.52033e-05	1.53529e-05	8.90076e-06	6.78275e-06	1.93956e-05	1.74985e-05	2.79119e-05	3.54898e-05	2.53959e-07	2.79087e-05	1.99522e-07	1.95448e-05	3.44926e-05	1.51617e-05	3.65933e-05	3.86962e-05	3.44406e-05	2.80456e-05	8.95933e-06	2.60722e-05	2.1718e-05	2.60561e-05	6.71001e-06	6.63611e-06	8.95373e-06	2.148e-05	1.55945e-05	4.50738e-05	2.13355e-05	4.09789e-05	1.53537e-05	1.97029e-05	4.08156e-05	4.05986e-05	2.46379e-05	3.4377e-05	1.53264e-05	1.3044e-05	1.74503e-05	3.44077e-05	1.32814e-05	3.42529e-05	1.75645e-05	1.30866e-05	1.52974e-05	3.4204e-05	2.46205e-05	4.28074e-05	4.10029e-05	2.18751e-05	1.51962e-05	4.0546e-05	2.13896e-05	4.47895e-05	1.77173e-05	1.92839e-05	8.82779e-06	6.54949e-06	9.92125e-06	2.57389e-05	2.1553e-05	2.37266e-05	6.47451e-06	2.5766e-05	3.42978e-05	3.40741e-05	3.40379e-05	1.50216e-05	3.42919e-05	1.93047e-05	5.24687e-08	2.55913e-05	1.66817e-07	3.51394e-05	2.55798e-05	1.72196e-05	1.91764e-05	6.48067e-06	8.64702e-06	1.50161e-05	1.49014e-05	3.18601e-05
d3_32	3.13178e-05	2.37428e-06	6.55215e-06	3.27983e-07	9.83497e-06	3.20856e-05	6.79351e-06	2.37949e-05	1.54336e-05	4.93245e-05	6.71449e-06	6.57728e-06	6.75247e-06	6.79045e-06	9.13579e-06	1.31386e-05	2.59375e-05	1.33175e-05	3.2409e-05	5.12574e-05	2.17388e-05	6.6649e-06	1.77147e-05	5.15644e-05	3.97214e-05	9.12121e-06	1.74049e-05	1.31994e-05	2.80897e-05	1.85018e-05	3.19551e-05	1.51685e-05	2.19603e-05	3.41223e-05	2.14932e-05	6.5712e-06	2.1706e-05	4.00853e-07	2.14827e-05	2.58138e-05	2.16304e-05	3.63767e-05	8.90969e-06	3.43126e-05	1.54169e-05	2.77381e-05	1.96819e-05	1.53654e-05	1.96582e-05	3.41956e-05	1.94068e-05	1.19942e-05	6.71351e-06	2.1661e-05	3.22144e-05	1.09304e-05	2.36726e-05	5.53858e-05	2.23884e-05	8.65168e-06	1.42454e-05	6.82665e-06	1.93961e-05	2.14646e-05	1.30577e-05	2.3946e-05	2.98141e-05	2.99411e-05	2.76716e-05	2.13921e-05	4.04588e-05	6.59104e-06	1.9182e-05	2.15625e-05	2.78624e-05	8.77716e-06	1.29711e-05	9.84596e-08	1.49144e-05	1.92295e-05	2.12406e-05	6.42781e-06	1.31273e-05
d3_33	4.47335e-05	6.55547e-06	6.49273e-06	1.94398e-05	3.75919e-06	2.79409e-05	1.51414e-05	8.81388e-06	1.94693e-05	1.54664e-05	1.51004e-05	4.20141e-07	4.53283e-07	2.58873e-05	1.86567e-05	1.30872e-05	6.954e-06	2.80466e-05	1.53846e-05	2.18365e-05	3.66089e-05	2.13772e-05	4.08833e-05	1.93894e-05	2.15524e-05	2.80816e-05	2.16005e-05	2.60272e-05	3.31949e-05	1.75778e-05	1.7421e-05	4.06115e-05	1.52699e-05	3.84254e-05	3.23257e-05	2.36855e-05	3.23315e-05	2.58564e-05	4.71192e-05	1.95342e-05	2.80674e-05	3.84355e-05	3.44825e-05	1.31931e-05	2.80545e-05	2.57733e-05	4.4964e-05	2.90044e-05	5.77137e-05	2.99473e-05	8.87739e-06	2.17353e-05	4.48529e-05	1.73893e-05	2.15846e-05	4.05164e-05	3.86242e-05	1.30306e-05	5.34227e-05	2.37238e-05	1.30219e-05	1.31294e-05	1.29632e-05	8.81681e-06	1.71383e-05	6.49214e-06	2.29545e-07	5.72483e-05	6.71102e-06	2.75551e-05	2.79264e-05	2.97803e-05	3.20856e-05	2.13492e-05	2.34348e-05	4.36038e-05	2.15604e-05	3.19696e-07	1.81112e-09	8.74693e-06	6.37328e-06	1.03842e-07	2.77629e-05
d3_34	2.67971e-05	2.77538e-07	2.15305e-05	1.3019e-05	1.73625e-05	6.91701e-06	3.25231e-07	6.89153e-06	6.77483e-06	3.23367e-05	1.53298e-05	2.99233e-07	9.06985e-06	1.52299e-05	2.60097e-05	8.89058e-06	9.98755e-06	3.41017e-05	1.73044e-05	2.57808e-05	1.96584e-05	2.61187e-05	2.57337e-05	6.68728e-06	3.84654e-05	1.93817e-05	3.22404e-05	3.23212e-05	3.04563e-05	1.55199e-05	3.46908e-05	1.52784e-05	2.79653e-05	4.07585e-05	9.11443e-06	9.0145e-06	4.0608e-05	4.28504e-05	1.93091e-05	1.53194e-05	1.95671e-05	4.04918e-05	2.05273e-05	1.53689e-05	3.21151e-05	1.95014e-05	1.28929e-05	4.26397e-05	3.21884e-05	4.07153e-05	2.35445e-05	1.94125e-05	5.11618e-05	3.44117e-05	3.43636e-05	1.29348e-05	1.51835e-05	6.93941e-06	1.28195e-05	9.24921e-06	1.29626e-05	2.16605e-05	2.14512e-05	1.94508e-05	3.84796e-05	1.29131e-05	1.82201e-05	2.99715e-05	2.15441e-05	1.5072e-05	2.15453e-05	1.93341e-05	2.33018e-06	6.5796e-06	8.81193e-06	6.33166e-08	1.93266e-05	6.37829e-06	5.84682e-08	6.37387e-06	1.28013e-05	1.91752e-05	2.15496e-05
d3_35	2.23527e-05	1.31568e-05	6.59253e-06	2.366e-05	6.53377e-06	6.83417e-06	1.5323e-05	3.08612e-07	4.82593e-07	1.52369e-05	4.27533e-07	1.95293e-05	6.66075e-06	9.15215e-06	8.9898e-06	1.94209e-05	2.79265e-05	2.15218e-05	1.52148e-05	3.0234e-05	2.81385e-05	4.2795e-05	2.15089e-05	1.73391e-05	3.22369e-05	1.75079e-05	4.50005e-05	1.95515e-05	1.95419e-05	1.97019e-05	4.29466e-05	9.05565e-06	4.53071e-05	3.22172e-05	6.6755e-06	2.89926e-05	2.56276e-05	2.56833e-05	3.01681e-05	1.76766e-05	3.44401e-05	2.17775e-05	1.93832e-05	2.78916e-05	1.52155e-05	7.03282e-06	2.15868e-05	1.51491e-05	1.31335e-05	8.94079e-06	3.45191e-05	2.79905e-05	1.28825e-05	3.84652e-05	1.30278e-05	1.51446e-05	2.88906e-05	3.20925e-05	2.59128e-05	1.30281e-05	9.79834e-06	9.18403e-06	3.22933e-05	2.57717e-05	1.92754e-05	6.54407e-06	4.20959e-07	2.76526e-05	4.46738e-05	4.23565e-05	6.54292e-06	2.60001e-07	1.29009e-05	3.08887e-07	3.63436e-05	1.91136e-05	3.40268e-05	1.50568e-05	6.14304e-08	1.50761e-05	2.12087e-07	5.32859e-08	4.87206e-05
d3_36	4.70654e-05	2.14703e-05	2.16172e-05	8.80383e-06	1.95099e-05	1.50573e-07	6.86501e-06	2.15078e-05	6.58741e-06	1.31184e-05	7.02127e-06	5.44384e-07	3.4386e-05	1.9534e-05	1.94703e-05	2.1646e-05	1.95584e-05	2.16029e-05	8.94188e-06	1.53401e-05	6.65214e-06	6.75864e-06	4.52319e-05	4.08241e-05	2.17382e-05	6.83301e-06	2.79065e-05	5.33593e-05	3.02344e-05	2.18163e-05	2.80777e-05	1.32185e-05	3.44039e-05	2.81193e-05	3.43782e-05	3.67982e-05	2.59669e-05	2.81849e-05	1.32102e-05	4.17056e-05	2.59459e-05	1.51838e-05	2.16199e-05	2.15252e-05	2.82798e-05	3.64846e-05	2.69909e-05	1.94837e-05	3.24068e-05	7.14556e-06	1.30165e-05	6.87433e-06	3.63087e-05	3.4354e-05	1.93926e-05	1.96598e-05	1.94448e-05	1.29746e-05	1.95248e-05	1.50161e-05	6.69803e-06	2.98967e-05	1.19099e-07	3.21395e-05	3.61441e-05	8.69662e-06	6.59818e-06	1.51723e-05	1.71772e-05	2.15476e-05	1.28539e-05	1.71706e-05	2.13454e-05	6.58438e-06	3.74961e-07	1.92153e-05	2.57458e-05	2.96607e-05	1.50034e-07	1.03167e-07	1.28544e-05	1.07986e-05	4.25676e-05
d3_37	1.12435e-05	1.96064e-05	2.80564e-05	1.72107e-05	1.72869e-05	2.784e-06	1.30056e-05	8.9016e-06	3.0052e-05	8.71501e-06	6.79829e-06	6.79468e-06	1.96488e-05	6.70651e-06	1.73375e-05	1.32567e-05	5.35473e-07	6.55326e-06	1.31428e-05	1.31291e-05	3.22923e-05	2.7984e-05	1.92901e-05	2.17253e-05	1.31679e-05	6.73161e-05	1.92871e-05	2.46047e-06	1.52868e-05	3.43901e-05	4.49758e-05	1.92788e-05	2.17514e-05	2.16644e-05	2.37332e-06	3.62024e-05	2.17286e-05	5.3554e-05	1.94714e-05	3.83869e-05	2.17038e-05	4.67659e-05	3.4637e-05	2.57752e-05	2.60952e-05	6.9262e-06	5.75705e-05	1.51544e-05	2.17793e-05	3.54251e-05	4.49014e-05	2.85398e-07	2.16983e-05	2.79436e-05	3.42058e-05	1.16482e-07	8.91522e-06	2.36152e-05	1.92283e-05	2.57671e-05	5.10608e-05	6.75301e-06	5.325e-05	2.99181e-05	2.14483e-05	6.53871e-06	2.99282e-05	6.52828e-06	1.93805e-05	3.19212e-05	2.55544e-06	3.83991e-05	1.72791e-07	8.59072e-06	8.71299e-06	5.46799e-08	6.53224e-06	6.44399e-06	6.48134e-06	1.52994e-07	6.37415e-06	1.47996e-05	2.57147e-05
d3_38	2.58773e-05	1.94384e-05	3.26892e-07	1.93252e-05	1.49534e-07	3.03453e-05	2.15905e-05	1.51849e-05	9.86333e-06	2.41438e-06	2.99917e-05	1.21173e-05	1.31814e-05	3.5221e-07	3.41597e-05	1.95101e-05	7.04582e-06	3.43522e-05	3.4505e-05	3.21472e-05	1.30832e-05	2.15065e-05	2.62201e-05	1.29621e-05	1.9697e-05	3.53575e-07	3.42857e-05	3.87201e-05	1.9482e-05	2.37179e-05	1.94474e-05	8.88967e-06	1.95273e-05	3.21815e-05	6.80925e-06	6.85221e-06	1.53912e-05	3.40523e-05	2.58039e-05	2.41604e-05	1.51487e-05	1.51367e-05	3.62178e-05	1.51909e-05	3.64236e-05	3.4372e-05	2.16352e-05	4.06308e-05	3.22337e-05	4.60089e-05	1.30402e-05	1.71392e-05	3.44714e-05	2.14573e-05	2.19821e-07	2.5836e-05	1.33334e-05	2.12374e-05	1.29232e-05	3.22216e-05	1.93935e-05	2.58023e-05	2.16029e-05	2.14111e-05	3.64591e-05	2.98724e-05	8.61903e-06	6.54199e-06	1.91885e-05	3.17768e-05	1.91268e-05	8.64766e-06	5.18688e-08	1.28115e-05	1.9227e-05	3.84005e-05	6.48538e-06	6.54167e-06	2.14644e-05	2.12269e-05	2.13357e-05	1.70131e-05	6.54162e-06
d3_39	6.57907e-05	2.18962e-05	3.63366e-07	2.36212e-05	3.22519e-05	8.8509e-06	8.74311e-06	6.72966e-06	2.78151e-05	1.50254e-05	6.73441e-06	2.1074e-07	1.29644e-05	2.57942e-05	8.76132e-06	1.60764e-05	1.31452e-05	8.85277e-06	2.15171e-05	1.7182e-05	1.30866e-05	1.95297e-05	1.95629e-05	2.61161e-05	3.68051e-05	6.95077e-06	1.96555e-05	3.43948e-05	4.27756e-05	3.85583e-05	2.58509e-05	1.96488e-05	4.33412e-07	1.51763e-05	3.45415e-05	2.57493e-05	1.32673e-05	2.38665e-05	3.42922e-05	1.74792e-05	6.63981e-06	2.26519e-05	2.81652e-05	2.60601e-05	3.6507e-05	4.26329e-05	2.15139e-05	3.23684e-05	6.60515e-06	3.42198e-05	2.60889e-05	1.5374e-05	2.81184e-05	1.94455e-05	2.58914e-05	2.79948e-05	3.0036e-05	1.50661e-05	3.02002e-05	2.77886e-05	2.78767e-05	2.36207e-05	2.5612e-05	1.30691e-05	2.1452e-05	1.29222e-05	2.13974e-05	1.29145e-05	8.81317e-06	6.53462e-06	1.30233e-05	6.53517e-06	1.08669e-05	1.29052e-05	6.74529e-06	8.74066e-06	1.90806e-05	6.5342e-06	2.22664e-06	6.43118e-06	1.29752e-05	2.12177e-05	4.46506e-05
