	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000112464	6.43111e-06	2.09841e-05	1.47467e-05	6.43475e-06	1.47067e-05	6.37521e-06	2.73141e-05	6.45002e-06	1.84878e-05	1.16902e-05	1.46983e-05	1.88993e-05	2.62339e-05	1.42501e-07	2.10012e-05	1.25969e-05	2.30173e-05	3.13759e-05	6.39763e-06	1.88925e-05	8.4754e-06	3.97432e-05	6.36224e-06	3.34273e-05	6.41365e-06	2.50967e-05	5.32262e-05	1.88196e-05	1.46809e-05	2.51797e-05	2.51543e-05	6.37155e-06	3.34167e-05	2.0947e-05	8.41048e-06	1.88353e-05	2.71376e-05	1.46961e-05	3.34403e-05	2.92697e-05	6.25856e-05	1.25809e-05	6.99389e-08	2.71491e-05	3.96116e-05	2.08865e-05	5.00358e-05	3.54798e-05	2.50366e-05	3.02657e-05	3.12706e-05	6.32194e-06	8.42643e-06	1.67174e-05	6.32362e-06	2.29815e-05	2.50662e-05	7.49892e-05	2.7112e-05	2.09096e-05	1.46312e-05	2.50711e-05	1.87842e-05	2.71099e-05	5.85237e-08	1.25293e-05	4.58402e-05	2.1909e-05	1.66921e-05	2.08375e-05	2.70954e-05	2.71057e-05	1.87692e-05	1.46083e-05	6.28501e-06	6.26793e-06	3.00652e-08	8.35836e-06	6.25103e-06	2.11706e-06	2.08388e-05	3.95955e-05
d3_21	0.000114408	1.26959e-05	6.40784e-06	2.10148e-05	4.34791e-06	1.42121e-07	2.51681e-05	5.02113e-05	1.47547e-05	2.10244e-05	8.51467e-06	1.26549e-05	6.4233e-06	2.30585e-05	2.10183e-05	2.92865e-05	1.4043e-07	4.07336e-05	2.09958e-05	4.80303e-05	3.34384e-05	3.34753e-05	2.93006e-05	3.96507e-05	2.09929e-05	2.09246e-05	2.92561e-05	3.13709e-05	5.11404e-05	2.71694e-05	2.51117e-05	1.25971e-05	2.3009e-05	2.92806e-05	2.92526e-05	1.89015e-05	2.71808e-05	2.50566e-05	3.34061e-05	2.50783e-05	4.38205e-05	3.13282e-05	3.55292e-05	4.38713e-05	1.67599e-05	5.00909e-05	5.05385e-08	7.08862e-05	1.46547e-05	4.17051e-05	6.30244e-06	1.87939e-05	1.46471e-05	2.08893e-05	8.38732e-06	2.08737e-05	1.25111e-05	3.96437e-05	2.50907e-05	4.38055e-05	3.33363e-05	1.4629e-05	2.08915e-05	1.46231e-05	2.70985e-05	2.0859e-05	3.75276e-05	4.77282e-08	4.37877e-05	2.71267e-05	2.12359e-06	1.46586e-05	1.25286e-05	2.70606e-05	6.3012e-06	1.87399e-05	6.72e-08	4.16507e-05	2.91916e-05	2.497e-05	1.24821e-05	1.25252e-05	2.29341e-05
d3_22	0.000118503	1.26629e-05	1.89112e-05	1.26671e-05	1.47496e-05	2.10065e-05	1.6803e-05	2.12188e-07	3.34361e-05	6.38596e-06	1.26248e-05	2.10056e-05	1.88807e-05	2.72629e-05	3.45797e-05	1.89244e-05	3.75891e-05	2.51615e-05	2.50916e-05	2.09285e-05	3.96845e-05	3.55562e-05	1.77996e-05	1.26031e-05	6.36885e-06	1.885e-05	5.94395e-05	1.47051e-05	2.92515e-05	3.76223e-05	2.7165e-05	2.93283e-05	2.29079e-06	3.34173e-05	8.4033e-06	2.71558e-05	2.3041e-05	3.54712e-05	2.29936e-05	2.92039e-05	2.09253e-05	3.34411e-05	4.17596e-05	3.34265e-05	2.9231e-05	2.50764e-05	3.54896e-05	2.0886e-05	2.51061e-05	1.46862e-05	2.50469e-05	2.50798e-05	1.88313e-05	3.96809e-05	2.08919e-05	1.46552e-05	2.92321e-05	2.50809e-05	2.71167e-05	2.7128e-05	3.3365e-05	1.46144e-05	2.50244e-05	3.54174e-05	1.87802e-05	1.87925e-05	2.91676e-05	1.25488e-05	1.87591e-05	1.46026e-05	2.29259e-05	1.25221e-05	1.25187e-05	1.25318e-05	2.70913e-05	6.25474e-06	6.27731e-06	2.06458e-08	3.04078e-08	6.19197e-09	1.24927e-05	2.08256e-05	2.7074e-05
d3_23	6.30937e-05	8.51297e-06	1.47508e-05	1.89133e-05	3.5592e-05	3.97452e-05	1.78827e-05	2.10595e-05	6.42641e-06	1.473e-05	1.06099e-05	6.05364e-05	3.13669e-05	1.89416e-05	3.55251e-05	2.82148e-05	3.96993e-05	1.47297e-05	1.26213e-05	3.14117e-05	7.09314e-05	5.11204e-05	2.72057e-05	2.29791e-05	2.09905e-05	4.17468e-05	1.2574e-05	3.55201e-05	2.09154e-05	3.76011e-05	1.88551e-05	2.09686e-05	2.72365e-05	3.12981e-05	2.9251e-05	3.13379e-05	2.71587e-05	1.25923e-05	3.55087e-05	2.92703e-05	3.13735e-05	2.81978e-05	3.12919e-05	3.54257e-05	2.29666e-05	3.13267e-05	2.08898e-05	3.75737e-05	3.54933e-05	2.71484e-05	3.13213e-05	2.92046e-05	2.29913e-05	3.75508e-05	2.09153e-05	1.67461e-05	3.33747e-05	2.92036e-05	3.95655e-05	1.46146e-05	1.67645e-05	8.41575e-06	2.08358e-05	3.13185e-05	2.71176e-05	6.31482e-06	1.25241e-05	1.87582e-05	2.70742e-05	2.08327e-05	3.33472e-05	1.25639e-05	2.50058e-05	1.87524e-05	2.08427e-05	1.66982e-05	1.25173e-05	1.87482e-05	1.25169e-05	1.253e-05	3.95615e-05	1.25047e-05	1.87708e-05
d3_24	7.72392e-05	2.72908e-05	2.30683e-05	1.47474e-05	2.09809e-05	1.68469e-05	1.47857e-05	1.2723e-07	1.34696e-07	4.70473e-05	1.20667e-07	1.68328e-05	1.53565e-07	1.25899e-05	1.47264e-05	1.67642e-05	1.26259e-05	2.10155e-05	4.69751e-05	1.26069e-05	3.34671e-05	4.39078e-05	2.30635e-05	2.92856e-05	1.26194e-05	2.09208e-05	3.55344e-05	2.09151e-05	2.30675e-05	6.33704e-06	3.34218e-05	6.26018e-05	2.30443e-05	2.71539e-05	6.3952e-06	1.26001e-05	7.30116e-05	1.98874e-05	2.51237e-05	2.29778e-05	4.38519e-05	2.50457e-05	4.58964e-05	2.7122e-05	1.2558e-05	1.88413e-05	6.3289e-06	8.40172e-06	2.50557e-05	1.46661e-05	4.58393e-05	2.08638e-05	1.46324e-05	3.96409e-05	7.08419e-05	3.5436e-05	1.25446e-05	1.67082e-05	6.90039e-08	3.12711e-05	2.70916e-05	6.28033e-06	1.87849e-05	8.38912e-06	8.37317e-06	2.0872e-05	2.08938e-05	1.45916e-05	3.3337e-05	1.25059e-05	1.24977e-05	6.2785e-06	6.27688e-06	2.70866e-05	1.87469e-05	1.87464e-05	3.88885e-08	4.51182e-08	1.87387e-05	2.08376e-06	2.12072e-06	1.25269e-05	1.46249e-05
d3_25	6.44888e-05	6.39939e-06	8.46031e-06	2.10781e-05	2.30465e-05	6.446e-06	1.26479e-05	2.52298e-05	8.4694e-06	2.51772e-05	8.48404e-06	2.09724e-05	2.09561e-05	2.51665e-05	2.09715e-05	1.47145e-05	3.65255e-05	1.26456e-05	2.72116e-05	1.26293e-05	2.92963e-05	2.30467e-05	3.13373e-05	3.55144e-05	3.54948e-05	3.75968e-05	5.01268e-05	3.55242e-05	2.51723e-05	1.25753e-05	4.58925e-05	1.88389e-05	3.13779e-05	6.46677e-05	3.33923e-05	3.3498e-05	2.82262e-05	3.96393e-05	6.25967e-05	1.57395e-05	3.54701e-05	2.09418e-05	4.3775e-05	2.50794e-05	3.96579e-05	4.79806e-05	1.46269e-05	3.65375e-05	1.26202e-05	7.84839e-08	1.04921e-05	2.92001e-05	3.12821e-05	2.08808e-05	1.46237e-05	3.33866e-05	1.8844e-05	2.29527e-05	2.92005e-05	1.4663e-05	3.33361e-05	3.75279e-05	3.33533e-05	1.87859e-05	2.50267e-05	4.39136e-08	1.25496e-05	2.08807e-05	2.11943e-06	2.08632e-05	3.69261e-08	5.00079e-05	3.33199e-05	2.09835e-06	4.09459e-08	8.36215e-06	1.25135e-05	1.45924e-05	8.34907e-06	6.25922e-06	2.02284e-08	6.2793e-06	3.33642e-05
d3_26	6.47047e-05	8.51661e-06	6.41493e-06	1.89279e-05	6.42201e-06	2.09567e-05	1.27027e-05	2.93376e-05	2.72432e-05	1.894e-05	2.09698e-05	3.13621e-05	1.26462e-05	8.49759e-06	4.18297e-05	1.25938e-07	8.49072e-06	2.09423e-05	4.38434e-05	4.59398e-05	3.34843e-05	1.88439e-05	2.72402e-05	2.0956e-05	2.30486e-05	3.96748e-05	8.482e-06	2.09601e-05	1.26142e-05	2.93058e-05	1.88347e-05	2.40267e-05	4.59316e-05	4.59806e-05	2.10133e-05	1.885e-05	1.88751e-05	2.92415e-05	3.13546e-05	2.72232e-05	1.47007e-05	6.34297e-06	2.29642e-05	2.92836e-05	6.6713e-05	3.34006e-05	1.57212e-05	3.96705e-05	3.54938e-05	3.75327e-05	4.3784e-05	1.88157e-05	6.34548e-06	3.96346e-05	1.25056e-05	2.50241e-05	1.25322e-05	3.12723e-05	1.66931e-05	3.33597e-05	4.79544e-05	2.7152e-05	2.50315e-05	2.71096e-05	1.46277e-05	8.38755e-06	1.04643e-05	2.9186e-05	1.04619e-05	2.08492e-05	3.21304e-08	1.87558e-05	2.29424e-05	6.3059e-06	1.87621e-05	1.29484e-08	1.2511e-05	1.45909e-05	1.26985e-08	1.45765e-05	1.24901e-05	1.87536e-05	3.64319e-05
d3_27	2.86825e-05	8.47745e-06	1.686e-05	1.26384e-05	8.4755e-06	2.51206e-05	1.4718e-05	1.26403e-05	1.26549e-05	6.43651e-06	1.2657e-05	2.10126e-05	2.82974e-05	2.50923e-05	3.97121e-05	1.68311e-05	8.48731e-06	4.80508e-05	2.72255e-05	3.34598e-05	2.51494e-05	2.7179e-05	3.34296e-05	2.09651e-05	1.2651e-05	1.25919e-05	2.50856e-05	2.08916e-05	3.13834e-05	1.47745e-05	3.96518e-05	5.42646e-05	1.46573e-05	3.75539e-05	2.09507e-05	6.04956e-05	7.0853e-05	3.33969e-05	3.96712e-05	1.88369e-05	3.13306e-05	1.25876e-05	3.95955e-05	5.00177e-05	2.92214e-05	5.3194e-05	2.50754e-05	4.79295e-05	4.38374e-05	1.25934e-05	2.71048e-05	2.50828e-05	4.58896e-05	3.96163e-05	4.58899e-05	3.12801e-05	2.92311e-05	2.71268e-05	2.29778e-05	5.62773e-05	1.45903e-05	1.87748e-05	6.32668e-06	2.50187e-05	3.95718e-05	1.45938e-05	1.46164e-05	2.60581e-05	3.54103e-05	2.70815e-05	2.50101e-05	2.12052e-06	1.87787e-05	6.29252e-06	6.28642e-06	2.19245e-05	1.25173e-05	6.25156e-06	1.14799e-05	3.23266e-09	1.76958e-05	1.45967e-05	2.0886e-05
d3_28	2.65234e-05	6.41497e-06	2.31002e-05	4.60048e-05	2.7231e-05	6.4043e-06	1.93324e-07	1.26479e-05	2.09956e-05	6.39695e-06	6.39705e-06	1.47508e-05	2.30569e-05	1.88606e-05	1.68159e-05	1.67915e-05	3.76044e-05	2.09926e-05	3.3443e-05	1.88633e-05	2.30284e-05	1.20235e-06	2.72103e-05	3.96923e-05	4.07188e-05	3.75971e-05	8.50023e-06	2.09883e-05	2.09403e-05	1.88747e-05	2.3013e-05	1.885e-05	3.13889e-05	4.17323e-05	1.46611e-05	3.13118e-05	4.17265e-05	5.0091e-05	2.92834e-05	8.4345e-06	3.34283e-05	2.50875e-05	3.34297e-05	2.29846e-05	2.08945e-05	2.71257e-05	1.46592e-05	3.13071e-05	2.09013e-05	1.46583e-05	2.0911e-05	3.34041e-05	2.50337e-05	4.17075e-05	5.00342e-05	4.16351e-05	2.50759e-05	1.67217e-05	1.88108e-05	2.50396e-05	3.74934e-05	2.70918e-05	2.29466e-05	2.08794e-05	8.35002e-06	6.26779e-06	1.25552e-05	1.25547e-05	1.56205e-05	1.25365e-05	1.25175e-05	6.2657e-06	2.31574e-08	1.66985e-05	2.70788e-05	1.45713e-05	2.71144e-05	1.25318e-05	2.70733e-05	1.25232e-05	1.4593e-05	2.10584e-06	1.87922e-05
d3_29	4.05445e-05	1.05715e-05	8.49747e-06	1.68531e-05	6.4486e-06	6.40605e-06	1.47601e-05	1.8929e-05	6.44711e-06	1.47441e-05	1.57934e-05	1.47259e-05	3.34433e-05	2.20079e-05	2.30279e-05	1.47127e-05	2.52026e-05	1.68194e-05	6.43092e-06	3.66221e-05	1.88836e-05	2.9326e-05	5.01174e-05	1.88813e-05	2.50907e-05	5.42277e-05	5.84122e-05	3.96523e-05	2.08971e-05	1.89074e-05	5.32115e-05	2.29973e-05	3.1341e-05	3.76756e-05	5.21261e-05	3.75293e-05	1.88826e-05	3.34209e-05	1.46799e-05	3.96494e-05	4.60297e-05	1.67631e-05	4.37887e-05	3.3365e-05	3.34197e-05	3.13278e-05	4.58936e-05	2.08673e-05	4.79744e-05	2.92401e-05	4.89615e-05	3.54688e-05	1.87907e-05	1.87946e-05	5.6298e-05	3.75374e-05	2.9207e-05	2.09035e-05	1.25454e-05	1.88088e-05	8.39187e-06	1.77362e-05	1.87705e-05	2.50254e-05	1.25579e-05	6.2774e-06	2.71102e-05	1.66837e-05	1.25395e-05	1.25372e-05	8.37077e-06	6.26919e-06	2.71005e-05	1.24801e-05	1.45982e-05	1.8769e-05	1.87636e-05	3.55635e-08	2.91794e-05	1.25363e-05	1.46213e-05	3.7504e-05	2.2937e-05
d3_30	6.10735e-05	2.51224e-05	1.68492e-05	1.27044e-05	1.47502e-05	2.51671e-05	1.97406e-07	1.26558e-05	6.3761e-06	3.13541e-05	1.26585e-05	1.26216e-05	1.05584e-05	1.89144e-05	1.67614e-05	3.13818e-05	6.40246e-06	8.50748e-06	1.26994e-05	2.72464e-05	2.51656e-05	3.13795e-05	3.02744e-05	2.93179e-05	1.19069e-06	2.92856e-05	2.20059e-05	2.09298e-05	1.57611e-05	3.76702e-05	5.4237e-05	1.1034e-07	3.55069e-05	5.6335e-05	4.17626e-05	3.34318e-05	2.09332e-05	3.76275e-05	2.30204e-05	3.971e-05	3.76084e-05	2.09151e-05	5.10682e-05	3.76137e-05	3.44264e-05	2.71895e-05	3.96496e-05	1.2614e-05	6.29912e-06	1.46451e-05	2.92557e-05	1.25568e-05	2.71215e-05	3.54291e-05	3.75357e-05	2.71225e-05	1.87976e-05	3.33679e-05	1.67198e-05	4.37768e-05	5.00557e-05	2.08951e-05	1.87546e-05	2.08878e-05	1.46151e-05	3.12885e-05	2.50162e-05	1.25241e-05	1.46049e-05	5.31634e-08	4.16807e-05	8.37366e-06	1.25127e-05	2.70944e-05	2.24042e-08	1.45868e-05	6.26319e-06	3.12205e-05	2.09783e-06	2.08385e-05	1.25044e-05	8.36172e-06	2.08458e-05
d3_31	4.67674e-05	1.47296e-05	1.27004e-05	3.1396e-05	2.09931e-05	4.3867e-05	1.8253e-07	1.47305e-05	3.34745e-05	6.38852e-06	6.40599e-06	2.52248e-05	2.09792e-05	1.26567e-05	2.5139e-05	1.47571e-05	3.34647e-05	1.67878e-05	4.17669e-05	1.05244e-05	1.88648e-05	2.09734e-05	1.88738e-05	2.51419e-05	1.05607e-05	3.34408e-05	2.09449e-05	1.46403e-05	4.38188e-05	3.9666e-05	3.23669e-05	6.26081e-05	2.72273e-05	6.57234e-05	1.46658e-05	3.34065e-05	2.81741e-05	3.85808e-05	2.09005e-05	3.54639e-05	2.09043e-05	2.93036e-05	2.09159e-05	3.75443e-05	2.08889e-05	3.54308e-05	2.81346e-05	3.34218e-05	1.25562e-05	5.83716e-05	2.50702e-05	6.25543e-05	3.23538e-05	3.96005e-05	3.95645e-05	1.46064e-05	1.88085e-05	3.12564e-05	1.04845e-05	2.294e-05	1.87651e-05	2.30201e-05	1.8769e-05	8.38626e-06	4.16396e-05	1.66927e-05	3.33789e-05	1.25426e-05	2.50353e-05	1.25216e-05	2.0872e-05	2.50488e-05	6.28418e-06	6.30081e-06	3.12497e-05	1.46059e-05	5.22023e-08	4.37242e-05	2.08293e-05	3.12436e-05	1.2549e-05	1.4589e-05	3.95594e-05
d3_32	2.66468e-05	8.52508e-06	1.47349e-05	2.10095e-05	2.22791e-06	3.13922e-05	6.40005e-06	1.47543e-05	1.61686e-07	2.92904e-05	1.26682e-05	8.48601e-06	4.39106e-05	2.24408e-06	1.46997e-05	1.26423e-05	2.9296e-05	3.34924e-05	1.47476e-05	1.88894e-05	1.8859e-05	2.09664e-05	5.0209e-05	4.38996e-05	1.67912e-05	3.34501e-05	1.88533e-05	2.71947e-05	3.75777e-05	3.54844e-05	2.71373e-05	1.26005e-05	2.92782e-05	1.46774e-05	8.41661e-06	1.26379e-05	4.0742e-05	2.7236e-05	3.44167e-05	3.76266e-05	5.10859e-05	1.88031e-05	3.75905e-05	3.96866e-05	2.09235e-05	3.7608e-05	2.088e-05	3.54735e-05	4.17609e-05	5.62672e-05	3.75494e-05	3.20709e-06	5.42012e-05	3.34112e-05	1.56923e-05	2.09061e-05	1.88041e-05	2.92022e-05	8.38401e-08	2.92109e-05	3.02432e-05	3.12556e-05	2.50955e-05	2.71105e-05	1.25542e-05	6.30679e-06	6.27597e-06	3.12677e-05	1.66898e-05	1.87869e-05	8.35935e-06	1.25202e-05	1.25274e-05	3.12162e-05	6.26651e-06	1.25251e-05	5.8683e-08	2.50062e-05	1.45849e-05	1.25355e-05	1.66867e-05	2.49913e-05	5.20309e-05
d3_33	2.74681e-05	3.76259e-05	1.47653e-05	1.26773e-05	2.93185e-05	1.70952e-07	1.88775e-05	2.0952e-05	1.68073e-05	1.46824e-05	2.72105e-05	8.47597e-06	8.4731e-06	1.26669e-05	1.26554e-05	1.67645e-05	2.71851e-05	1.05679e-05	1.4743e-05	2.51363e-05	2.19592e-05	1.46748e-05	1.0569e-05	2.09689e-05	1.26437e-05	2.09792e-05	2.92905e-05	3.75773e-05	5.42458e-05	1.88436e-05	1.88554e-05	4.17754e-05	4.69196e-05	3.3447e-05	4.59057e-05	2.09059e-05	4.7983e-05	3.34281e-05	3.34185e-05	3.3395e-05	4.17138e-05	1.67534e-05	4.18026e-05	3.96522e-05	1.8835e-05	3.33893e-05	1.67834e-05	3.648e-05	5.21095e-05	3.55417e-05	2.92516e-05	2.08719e-05	5.31289e-05	1.88222e-05	2.08655e-05	3.96028e-05	5.41605e-05	5.62496e-05	2.71383e-05	1.8803e-05	5.00312e-05	2.92373e-05	1.67347e-05	3.64945e-05	6.30487e-06	1.67323e-05	2.50413e-05	1.46094e-05	2.08329e-05	1.87598e-05	3.33337e-05	1.46042e-05	1.56809e-05	1.25231e-05	6.29683e-06	1.66892e-05	1.45889e-05	6.28181e-06	6.29275e-06	1.46048e-05	6.25521e-06	1.04414e-05	2.9225e-05
d3_34	2.44832e-05	2.23765e-06	1.47217e-05	1.26637e-05	2.93095e-05	1.26485e-05	2.72279e-05	1.46739e-05	2.72013e-05	1.47366e-05	2.20499e-06	9.52061e-06	1.26284e-05	1.26384e-05	1.25789e-05	1.26452e-05	1.26505e-05	6.37315e-06	8.44423e-06	2.30421e-05	2.30282e-05	2.92553e-05	3.96864e-05	2.72306e-05	1.88724e-05	1.6808e-05	2.72105e-05	4.17036e-05	5.00927e-05	4.17892e-05	2.71615e-05	3.34318e-05	2.30401e-05	1.25753e-05	2.09261e-05	3.34473e-05	1.46678e-05	2.71725e-05	2.08936e-05	2.09193e-05	3.34388e-05	2.50838e-05	3.34205e-05	8.43429e-06	2.71796e-05	5.00907e-05	4.27759e-05	3.3368e-05	1.46625e-05	3.95941e-05	2.92605e-05	1.8822e-05	2.29895e-05	1.88264e-05	2.08783e-05	2.09171e-05	6.31597e-06	3.33679e-05	4.06529e-05	3.75081e-05	2.50358e-05	4.53481e-08	2.29129e-05	1.88282e-05	3.54267e-05	1.88122e-05	3.9633e-05	1.46244e-05	1.46153e-05	1.87681e-05	2.08606e-05	1.67153e-05	6.27216e-06	6.27733e-06	2.08456e-05	1.25521e-05	6.18124e-08	6.25176e-06	2.50046e-05	4.58007e-05	2.08426e-05	6.25312e-06	1.25122e-05
d3_35	2.49415e-05	1.47322e-05	1.78492e-05	1.51068e-07	1.16264e-05	6.37067e-06	1.26688e-05	2.09995e-05	6.38185e-06	6.407e-06	1.88986e-05	2.23262e-06	2.51417e-05	2.92977e-05	3.55408e-05	2.6189e-05	1.47157e-05	1.47236e-05	4.17584e-05	2.50984e-05	6.40614e-06	2.09779e-05	1.78031e-05	5.84313e-05	2.51277e-05	2.72077e-05	2.92971e-05	2.71285e-05	4.59677e-05	3.96839e-05	4.59281e-05	2.51196e-05	2.71632e-05	1.25942e-05	4.70108e-05	4.79291e-05	2.30103e-05	5.00668e-05	2.92388e-05	5.21232e-05	4.16736e-05	1.26094e-05	3.13169e-05	1.88612e-05	3.96463e-05	3.34018e-05	7.29249e-05	6.04146e-05	1.88034e-05	3.75259e-05	1.4626e-05	5.42408e-05	3.96018e-05	1.4679e-05	3.12703e-05	2.0856e-05	2.502e-05	1.2557e-05	1.25855e-05	2.08649e-05	3.33598e-05	2.71163e-05	2.50433e-05	3.33586e-05	2.71189e-05	4.79233e-05	6.30293e-06	1.46121e-05	3.96181e-05	2.50039e-05	2.50183e-05	2.08621e-05	1.25118e-05	6.29864e-06	1.25145e-05	1.2522e-05	1.4584e-05	2.49701e-05	8.34872e-06	1.25059e-05	1.66568e-05	8.32178e-06	8.37997e-06
d3_36	3.9017e-05	1.88712e-05	1.26254e-05	1.47171e-05	1.76009e-07	1.47173e-05	1.26839e-05	1.18955e-07	1.88934e-05	6.42266e-06	2.5147e-05	1.88423e-05	1.48708e-07	2.09653e-05	1.05965e-05	3.13593e-05	8.46825e-06	8.45089e-06	1.26399e-05	2.72024e-05	2.5113e-05	2.72221e-05	4.80793e-05	3.34627e-05	1.67612e-05	3.13176e-05	1.25747e-05	2.7204e-05	1.67685e-05	3.96852e-05	6.36166e-06	1.99348e-05	4.38174e-05	3.76115e-05	3.76158e-05	3.96948e-05	1.88913e-05	3.34305e-05	6.67389e-05	2.72377e-05	2.29678e-05	6.31315e-06	1.47173e-05	2.50806e-05	3.13509e-05	2.91952e-05	1.88256e-05	1.88445e-05	1.8869e-05	4.59137e-05	4.58829e-05	2.40191e-05	1.87935e-05	2.92038e-05	1.254e-05	2.09101e-05	6.29726e-06	4.16938e-05	2.08738e-05	2.2969e-05	2.7151e-05	1.87668e-05	3.33734e-05	4.58857e-05	4.37625e-05	2.08651e-05	6.28424e-06	3.24144e-08	3.96012e-05	8.38437e-06	1.2511e-05	3.12536e-05	2.29276e-05	1.87801e-05	2.49772e-05	2.70727e-05	1.2549e-05	2.08474e-05	6.26232e-06	1.87583e-05	6.27521e-06	8.36333e-06	3.95695e-05
d3_37	3.5449e-05	8.52273e-06	1.32961e-07	6.37475e-06	8.5116e-06	1.47327e-05	1.26328e-05	8.47599e-06	1.70219e-07	5.35867e-06	3.34683e-05	5.01478e-05	1.34499e-07	2.30756e-05	2.2223e-06	2.10008e-05	1.26663e-05	1.20736e-07	2.51637e-05	1.88931e-05	3.34245e-05	4.07689e-05	3.34377e-05	1.4705e-05	2.92296e-05	2.3042e-05	1.88663e-05	3.34202e-05	1.67628e-05	2.09086e-05	2.92289e-05	2.92587e-05	1.05372e-05	1.26431e-07	1.26105e-05	3.65278e-05	1.46457e-05	5.0102e-05	3.97057e-05	2.51148e-05	4.37946e-05	2.09477e-05	3.5452e-05	1.57382e-05	6.25521e-05	3.96013e-05	2.82123e-05	3.13357e-05	3.33502e-05	6.67491e-05	2.92114e-05	1.87988e-05	4.58333e-05	1.25288e-05	2.40164e-05	3.33696e-05	5.00795e-05	3.75545e-05	3.53908e-05	3.33407e-05	2.70872e-05	2.29548e-05	2.7129e-05	1.25527e-05	2.70879e-05	1.46213e-05	3.3318e-05	1.46038e-05	1.87814e-05	2.50474e-05	2.08668e-05	1.87726e-05	8.34974e-06	2.50335e-05	8.35041e-06	2.50427e-05	1.24883e-05	6.27749e-06	2.28967e-05	2.08478e-05	8.34288e-06	6.25128e-06	3.5448e-05
d3_38	1.64588e-05	1.26389e-05	2.26626e-06	2.22954e-06	1.88802e-05	2.02284e-07	1.64009e-07	1.88828e-05	1.88498e-05	2.71897e-05	6.37802e-06	6.36492e-06	1.25969e-05	1.26026e-05	3.34246e-05	1.46776e-05	2.09983e-05	2.30626e-05	8.45528e-06	8.48208e-06	1.88818e-05	6.38163e-06	2.7156e-05	3.34391e-05	1.19386e-07	1.67474e-05	1.05448e-05	3.55063e-05	7.09166e-05	3.97038e-05	1.46449e-05	2.30173e-05	4.38117e-05	1.67478e-05	2.50644e-05	8.44759e-06	6.3636e-06	1.88429e-05	1.25711e-05	2.71099e-05	4.593e-05	2.50483e-05	4.49343e-05	2.30044e-05	2.50754e-05	1.88117e-05	7.29941e-05	1.25636e-05	8.48116e-06	2.92162e-05	2.29773e-05	6.0488e-05	3.33753e-05	8.39306e-06	2.30033e-05	2.08417e-05	3.54777e-05	2.08597e-05	1.25383e-05	2.91843e-05	2.09271e-05	4.37867e-05	3.34045e-05	1.25643e-05	4.68557e-05	1.87954e-05	1.25194e-05	1.67095e-05	1.46141e-05	1.45903e-05	2.98288e-08	1.4631e-05	3.23765e-08	4.6877e-05	1.01785e-08	2.47283e-08	1.2529e-05	1.46267e-05	2.08233e-05	1.4585e-05	2.29174e-05	2.70845e-05	3.9587e-05
d3_39	2.03323e-05	1.26604e-05	4.18101e-05	1.26377e-05	1.26511e-05	1.88636e-05	1.26327e-05	1.67978e-05	2.09382e-05	1.887e-05	2.5129e-05	1.27132e-05	3.55689e-05	2.30275e-05	2.71844e-05	2.09593e-05	1.46878e-05	6.39281e-06	2.72188e-05	3.55574e-05	2.30209e-05	8.48089e-06	1.474e-05	1.46959e-05	3.96831e-05	2.72017e-05	3.13709e-05	1.68016e-05	2.09612e-05	3.96828e-05	2.30225e-05	2.71297e-05	3.13463e-05	3.03212e-05	3.54849e-05	3.76184e-05	2.0915e-05	3.55323e-05	2.29752e-05	3.33524e-05	3.3378e-05	2.81815e-05	3.13481e-05	2.71679e-05	3.33961e-05	1.46606e-05	2.7149e-05	3.33913e-05	2.92152e-05	3.1256e-05	2.71802e-05	2.09174e-05	1.88107e-05	4.06848e-05	2.08718e-05	3.33593e-05	1.25336e-05	3.9567e-05	2.09081e-05	2.29488e-05	2.71195e-05	4.79034e-05	6.87344e-05	3.13224e-05	1.25289e-05	1.46487e-05	4.16819e-05	2.81315e-05	3.54122e-05	1.8819e-05	3.12443e-05	6.04084e-05	8.37818e-06	1.46054e-05	6.27204e-06	2.08868e-05	1.45997e-05	3.95865e-05	3.54227e-05	1.87604e-05	1.45998e-05	6.24571e-06	1.46084e-05
