	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_11	0.00114408	1.86355e-05	2.8761e-05	1.45021e-05	6.12995e-05	1.2463e-05	2.05747e-05	2.67049e-05	2.06079e-05	3.27766e-05	2.05641e-05	3.99424e-05	2.3607e-05	6.53544e-05	3.27715e-05	1.85842e-05	6.33196e-05	3.69326e-05	4.90617e-05	1.84869e-05	4.90532e-05	2.21993e-07	3.88726e-05	2.66599e-05	1.74583e-05	2.66961e-05	3.48188e-05	5.51488e-05	4.69657e-05	3.68278e-05	6.53683e-05	4.49117e-05	1.23546e-05	2.65941e-05	4.26514e-06	1.23848e-05	2.25243e-05	3.47198e-05	1.2361e-05	2.25003e-05	8.26724e-06	6.25527e-06	3.66935e-05	2.25078e-05	1.841e-05	2.85984e-05	2.45593e-05	8.22724e-06	8.22253e-06	2.45148e-05	1.84092e-05	8.20489e-06	2.65874e-05	1.22735e-05	2.04582e-05	2.04087e-05	2.04031e-05	2.04265e-05	6.88833e-08	1.83686e-05	1.42782e-05	8.64767e-08	1.83795e-05	8.16731e-06	1.42779e-05	2.06095e-06	1.22293e-05	6.12421e-06	6.1208e-06	4.22755e-08	3.74713e-08	6.12553e-06	1.36529e-08	1.20202e-08	6.12632e-06	2.38118e-08	6.11375e-06	1.784e-08	7.01142e-09	1.099e-08	2.97725e-10	5.61965e-09	6.11027e-06	9.71319e-09	6.10321e-06	2.33411e-09	1.16644e-08	3.19529e-09	3.14406e-09	5.91175e-11	6.10996e-06	1.30779e-08	9.29381e-11	1.17929e-11	9.9815e-13	0	3.53913e-10	0	0
d3_12	0.000917814	3.88865e-05	2.4685e-05	2.46191e-05	3.07785e-05	1.7529e-05	6.34871e-06	2.4677e-05	2.06026e-05	3.69152e-05	3.89255e-05	1.24578e-05	2.05533e-05	3.47839e-05	3.48331e-05	4.29721e-05	2.26083e-05	4.3991e-05	3.27872e-05	3.17738e-05	2.66792e-05	1.23926e-05	6.32743e-05	3.88419e-05	4.90276e-05	3.2729e-05	4.90121e-05	4.80245e-05	5.50916e-05	1.23314e-05	2.96137e-05	3.68099e-05	2.46719e-05	3.06988e-05	3.67395e-05	2.04495e-05	3.06829e-05	1.53447e-05	1.43164e-05	3.8792e-05	3.0648e-05	1.43491e-05	4.21564e-06	8.27507e-06	2.45044e-05	2.45733e-05	2.65523e-05	6.20796e-06	1.84157e-05	8.19984e-08	1.43189e-05	2.8555e-05	1.22497e-05	8.22787e-06	2.04469e-05	2.44682e-05	2.65672e-05	1.83736e-05	2.8508e-05	6.14247e-06	6.14048e-06	6.00103e-08	8.18672e-06	4.38489e-08	4.74387e-08	1.22371e-05	2.08349e-06	6.12756e-06	3.94506e-08	1.83062e-05	6.14781e-06	4.33795e-09	2.27284e-08	3.25364e-08	2.06186e-06	1.22146e-05	6.5672e-09	1.4588e-08	1.58019e-08	9.02309e-09	1.22096e-05	3.4143e-09	3.37418e-11	4.0737e-10	5.42517e-09	6.11309e-06	7.64687e-09	6.34614e-09	1.05264e-09	8.13878e-06	1.43603e-09	2.98643e-09	0	7.55468e-11	1.27917e-08	0	6.11013e-06	0	0
d3_13	0.000696123	8.30418e-06	3.47668e-05	2.66809e-05	1.65013e-05	1.23906e-05	1.84544e-05	4.70617e-05	2.45883e-05	3.68165e-05	3.48568e-05	3.89523e-05	2.26143e-05	2.67626e-05	4.29363e-05	2.05588e-05	3.0674e-05	5.7239e-05	5.92341e-05	3.477e-05	4.09589e-05	2.26608e-05	3.47697e-05	1.2421e-05	2.87152e-05	7.3508e-05	2.05869e-05	2.87549e-05	3.17647e-05	4.49458e-05	2.67131e-05	6.11469e-05	4.29175e-05	2.26297e-05	3.87706e-05	6.28316e-06	8.30616e-06	5.71423e-05	2.6572e-05	6.20592e-06	1.43577e-05	1.84193e-05	2.55334e-05	4.2859e-05	2.04398e-05	2.6529e-05	1.0728e-07	4.18749e-05	9.03942e-08	2.04526e-05	4.08099e-05	1.83901e-05	2.65641e-05	2.11814e-06	1.22822e-05	1.21761e-07	8.18856e-06	1.83527e-05	1.229e-05	2.65114e-05	2.24483e-05	2.08797e-06	5.47409e-08	1.43006e-05	1.42814e-05	6.15828e-06	4.15187e-08	3.91095e-08	2.08975e-06	6.12632e-06	1.42572e-05	1.22475e-05	8.15586e-06	1.22602e-08	1.22089e-05	8.15234e-06	8.14988e-06	2.05439e-06	1.44962e-08	1.22174e-05	3.4118e-08	8.96402e-09	6.09415e-06	1.69724e-09	6.12042e-06	2.02905e-09	6.57548e-09	2.10767e-09	2.47183e-11	6.11506e-06	1.2122e-08	4.18914e-09	4.09214e-10	2.20693e-11	0	0	3.9798e-11	0	0
d3_14	0.000530937	4.70165e-05	3.68076e-05	1.64937e-05	1.44674e-05	1.2402e-05	3.88804e-05	2.25511e-05	3.89293e-05	1.85275e-05	4.09262e-05	1.24599e-05	2.06022e-05	1.2391e-05	2.57235e-05	3.27518e-05	2.77437e-05	3.78422e-05	3.0738e-05	3.06618e-05	3.48451e-05	5.52663e-05	4.494e-05	6.52942e-05	4.40415e-05	3.07405e-05	6.12434e-05	4.49235e-05	2.05474e-05	1.03464e-05	5.71386e-05	8.36696e-06	5.11094e-05	4.90079e-05	1.84621e-05	3.67724e-05	3.87959e-05	1.23505e-05	2.86515e-05	2.15084e-05	3.47884e-05	2.6575e-05	3.88047e-05	1.84453e-05	1.84705e-05	2.45696e-05	1.23685e-05	1.84384e-05	1.23113e-05	3.46709e-05	8.26666e-06	1.63723e-05	1.84242e-05	1.84392e-05	2.04689e-05	4.88922e-05	3.67464e-05	6.1844e-06	1.83634e-05	3.25953e-05	2.4501e-05	1.22508e-05	2.82425e-08	2.04015e-05	2.24203e-05	8.17535e-06	2.62527e-08	5.20235e-08	1.02413e-05	1.42637e-05	5.79662e-08	6.12729e-06	4.74822e-08	2.11977e-08	1.83502e-05	6.11636e-06	3.22189e-08	1.5513e-08	1.21985e-05	1.78939e-08	8.16038e-06	1.3757e-08	1.13548e-08	4.94398e-09	2.10958e-08	6.12598e-06	1.42465e-05	5.13303e-09	1.45148e-08	6.11958e-06	3.78209e-09	1.83939e-09	3.06064e-11	7.56927e-10	4.81317e-09	4.18666e-10	1.36887e-09	0	0
d3_15	0.000415932	8.32813e-06	2.66207e-05	3.07318e-05	1.85506e-05	1.85071e-05	4.29549e-05	3.68893e-05	2.05593e-05	5.51467e-05	2.8702e-05	2.05115e-05	3.27054e-05	1.4388e-05	3.88942e-05	4.50094e-05	3.27682e-05	2.86987e-05	3.27447e-05	2.87605e-05	3.06872e-05	5.41233e-05	5.10513e-05	3.3772e-05	2.86638e-05	4.29661e-05	3.48155e-05	2.66999e-05	1.84615e-05	4.08414e-05	6.12286e-05	3.88287e-05	4.28375e-05	2.45173e-05	3.27386e-05	1.8471e-05	1.23429e-05	1.64415e-05	3.47198e-05	1.44562e-05	2.866e-05	2.25058e-05	3.06546e-05	6.2356e-06	2.85604e-05	1.63491e-05	1.43814e-05	1.23274e-05	2.04581e-05	2.04587e-05	2.04125e-05	2.44838e-05	2.04247e-05	1.0267e-05	2.44947e-05	1.84035e-05	3.05853e-05	1.74661e-05	1.63393e-05	6.134e-06	1.22782e-05	8.22066e-06	2.24348e-05	9.48483e-08	4.5303e-08	6.13898e-06	1.4291e-05	8.18036e-06	6.83833e-08	6.07187e-08	1.12504e-05	6.14965e-06	6.11355e-06	1.42512e-05	4.44892e-08	1.42557e-05	2.10886e-08	6.26726e-09	2.29028e-08	1.05283e-08	6.1343e-06	6.12104e-06	1.74953e-08	2.05696e-06	6.10784e-06	4.68823e-09	1.15774e-08	7.14276e-09	7.03345e-10	1.35723e-09	6.1281e-11	0	6.11953e-06	1.47524e-09	0	2.85217e-11	2.2296e-08	0	6.62794e-09
d3_16	0.000343068	1.64428e-05	1.4416e-05	2.65991e-05	2.25373e-05	1.65175e-07	2.05075e-05	3.27648e-05	4.28846e-05	4.09524e-05	8.37738e-06	1.43717e-05	2.45818e-05	3.28066e-05	2.05789e-05	2.25194e-05	3.47636e-05	2.2618e-05	1.45387e-05	5.1056e-05	5.40936e-05	1.65567e-05	4.0886e-05	1.23945e-05	2.66394e-05	5.30758e-05	8.34738e-06	3.07167e-05	5.21101e-05	4.29944e-05	3.58867e-05	3.47419e-05	6.52499e-05	2.05024e-05	3.37972e-05	3.06588e-05	2.04763e-05	2.04546e-05	3.47571e-05	4.29409e-05	2.45958e-05	1.44133e-05	3.06775e-05	1.84213e-05	3.47474e-05	2.4511e-05	3.0665e-05	3.88123e-05	2.04524e-05	2.04952e-05	3.26531e-05	2.85851e-05	2.14801e-05	8.26347e-06	3.87304e-05	2.04441e-05	3.26537e-05	2.04235e-05	1.43209e-05	2.55085e-05	6.15753e-06	1.83736e-05	1.23103e-05	6.15922e-06	6.17021e-06	1.22633e-05	1.2215e-05	1.22729e-05	8.17237e-06	3.77898e-08	8.16513e-06	1.22761e-05	1.42742e-05	2.63993e-08	9.76356e-09	8.18321e-06	6.13285e-06	6.12942e-06	1.73539e-08	1.63608e-08	1.201e-09	3.66905e-08	4.43112e-09	1.24165e-08	1.83453e-05	1.56993e-09	6.12525e-06	1.47505e-08	2.36108e-09	1.24878e-08	0	1.69227e-10	0	5.38779e-10	1.9483e-09	3.89722e-10	7.40548e-10	0	0
d3_17	0.000265233	2.04651e-05	2.76182e-05	1.4404e-05	1.43902e-05	8.3566e-06	2.86914e-05	1.85462e-05	3.47576e-05	2.23983e-06	2.45621e-05	2.86967e-05	2.66504e-05	2.6603e-05	3.681e-05	3.87962e-05	2.26181e-05	8.3172e-06	1.44385e-05	3.07586e-05	2.05196e-05	3.07502e-05	3.27872e-05	2.65468e-05	3.26877e-05	1.03742e-05	2.03686e-07	2.86922e-05	2.0525e-05	3.68035e-05	2.86377e-05	4.49304e-05	3.47925e-05	2.86763e-05	2.04813e-05	6.25048e-06	1.64403e-05	3.88239e-05	2.25311e-05	2.66189e-05	2.45318e-05	2.45759e-05	3.878e-05	4.08698e-05	3.88072e-05	3.68024e-05	2.25485e-05	1.84068e-05	2.45573e-05	8.24957e-06	2.45435e-05	2.04366e-05	1.64218e-05	8.28885e-06	6.17915e-06	2.13878e-06	1.22929e-05	2.24574e-05	1.84003e-05	1.83638e-05	2.65301e-05	1.42834e-05	1.22684e-05	2.04143e-05	2.65248e-05	6.17211e-06	6.18545e-06	3.2636e-05	5.40598e-08	2.64975e-05	6.12366e-06	2.44581e-05	2.23869e-08	2.03949e-05	6.14027e-06	2.03859e-08	6.13744e-06	4.75095e-08	2.76567e-08	2.73863e-08	3.09189e-08	6.09953e-06	6.12121e-06	2.4069e-09	3.31274e-09	6.10741e-06	1.69654e-08	1.42478e-05	6.11179e-06	1.42552e-05	3.5423e-09	6.92388e-09	3.91245e-09	2.13254e-09	0	1.39251e-10	5.733e-09	9.51082e-10	2.30998e-11
d3_18	0.000221054	1.29575e-07	5.09982e-05	1.19067e-07	2.4582e-05	2.45822e-05	3.37101e-05	6.29407e-06	3.17664e-05	2.0488e-05	2.46093e-05	1.63634e-05	2.25296e-05	6.2837e-06	4.90788e-05	3.8856e-05	1.54876e-05	1.84594e-05	1.23985e-05	2.05729e-05	3.06873e-05	3.68486e-05	3.47625e-05	5.51132e-05	4.50515e-05	3.47581e-05	3.88369e-05	4.09187e-05	3.47999e-05	1.23277e-05	4.49732e-05	4.29356e-05	2.66353e-05	5.31416e-05	1.23338e-05	2.65878e-05	3.78093e-05	1.84913e-05	2.45991e-05	2.86353e-05	3.47297e-05	1.84654e-05	3.26401e-05	1.84094e-05	2.25599e-05	1.23004e-05	1.22986e-05	2.04733e-05	4.28253e-05	4.48685e-05	1.84146e-05	1.84737e-05	3.26084e-05	2.85926e-05	2.04306e-05	1.23049e-05	3.46742e-05	1.83838e-05	1.2318e-05	1.83503e-05	2.0407e-05	7.91086e-08	2.03904e-05	9.298e-08	1.84518e-05	6.16085e-06	2.09383e-06	6.14542e-06	6.14078e-06	6.18921e-06	7.45338e-08	4.18905e-08	6.10944e-06	1.42899e-05	3.69069e-08	1.42608e-05	8.18812e-06	6.14387e-06	2.44174e-05	6.44064e-09	3.55437e-08	1.39673e-08	7.79369e-09	2.06383e-06	1.22484e-05	6.13909e-06	6.11783e-06	8.7722e-09	5.71064e-09	3.22691e-09	6.1276e-06	2.2234e-09	1.70518e-08	8.14163e-06	6.12355e-06	6.11071e-06	9.44109e-11	9.72116e-10	2.51752e-09
d3_19	0.000153755	2.25158e-05	3.87543e-05	4.49024e-05	2.66496e-05	1.23646e-05	6.2765e-06	1.44662e-07	2.15696e-05	1.8463e-05	8.3599e-06	2.96938e-05	2.04928e-05	6.25172e-06	1.44274e-05	2.05262e-05	1.23732e-05	2.04871e-05	3.0735e-05	5.2122e-05	1.65009e-05	1.23533e-05	2.66924e-05	2.66792e-05	4.19013e-05	1.95184e-05	2.65695e-05	3.27012e-05	4.4944e-05	3.87988e-05	4.08767e-05	3.98709e-05	4.29387e-05	2.45378e-05	3.77833e-05	8.3398e-06	3.8862e-05	3.47689e-05	1.13988e-05	2.7652e-05	3.37676e-05	1.48591e-07	2.05444e-05	3.07076e-05	3.27522e-05	3.27229e-05	2.86679e-05	1.84497e-05	2.66076e-05	2.14693e-05	1.84447e-05	8.23545e-06	2.25181e-05	2.66087e-05	2.65444e-05	6.20914e-06	3.2673e-05	2.44747e-05	7.4653e-08	3.06099e-05	1.22493e-05	3.87382e-05	4.48607e-05	1.2286e-05	1.22641e-05	1.8398e-05	2.44906e-05	6.12887e-06	5.56334e-08	8.20003e-06	7.53312e-08	1.22746e-05	2.06953e-06	1.43143e-05	3.25807e-05	8.22938e-06	2.46435e-08	1.22651e-05	6.14439e-06	6.13075e-06	1.22606e-05	8.16847e-06	2.17644e-08	6.10245e-06	1.35345e-08	8.14532e-06	1.42696e-05	6.12025e-06	1.46702e-08	5.7654e-09	6.10256e-06	6.48712e-09	8.14616e-06	8.33363e-09	1.72387e-08	1.0651e-08	6.12156e-06	0	1.92891e-08
d3_20	0.000130838	1.84614e-05	2.65852e-05	2.0491e-05	1.84453e-05	1.84543e-05	2.24772e-05	8.29901e-06	2.86483e-05	1.02981e-05	2.66187e-05	2.66178e-05	8.25037e-06	2.05003e-05	1.23809e-05	1.84336e-05	2.1819e-07	2.66199e-05	3.68e-05	5.10503e-05	1.50656e-05	3.88619e-05	2.35358e-05	2.45964e-05	3.06719e-05	1.84511e-05	6.27046e-06	1.23623e-05	3.07045e-05	4.90248e-05	1.44039e-05	4.49709e-05	2.77454e-05	3.06629e-05	3.98514e-05	2.047e-05	3.07344e-05	4.28566e-05	2.56522e-05	3.68247e-05	3.87971e-05	1.44605e-05	4.49559e-05	3.26801e-05	2.45913e-05	7.24416e-06	2.04584e-05	1.43733e-05	2.04508e-05	2.86424e-05	2.45255e-05	1.03069e-05	6.19095e-06	1.43466e-05	2.04502e-05	3.87273e-05	2.96166e-05	1.22807e-05	6.18261e-06	8.22306e-06	8.20692e-06	3.47019e-05	1.22637e-05	1.22584e-05	6.16341e-06	6.19364e-06	2.09705e-06	6.20026e-06	8.23512e-06	6.14929e-06	6.15559e-06	1.83502e-05	6.16662e-06	1.83796e-05	2.08368e-06	3.21201e-08	1.02247e-05	6.1247e-06	2.03842e-05	1.22347e-05	8.14734e-06	6.12387e-06	2.61701e-08	4.85486e-09	6.14073e-06	6.11707e-06	4.80875e-09	8.7538e-10	6.11501e-06	1.89602e-08	2.19932e-09	1.30139e-08	8.84449e-09	6.92212e-12	4.84496e-09	2.82124e-09	1.57062e-09	7.22117e-11	6.1002e-06
d3_21	0.000102268	1.58247e-07	1.44044e-05	1.23013e-05	2.8641e-05	2.4524e-05	1.84509e-05	1.84226e-05	3.47486e-05	2.04679e-05	2.8627e-05	2.45309e-05	6.22077e-06	1.2365e-05	1.64136e-05	1.13032e-07	2.4618e-05	4.89798e-05	4.49394e-05	2.86344e-05	3.67577e-05	3.47867e-05	3.2721e-05	3.37659e-05	2.66147e-05	3.67536e-05	2.25609e-05	5.10651e-05	4.28617e-05	3.88724e-05	3.07474e-05	2.66329e-05	2.05316e-05	3.89071e-05	2.66565e-05	3.67636e-05	2.77017e-05	2.04572e-05	1.23136e-05	1.84752e-05	3.8894e-05	3.88135e-05	5.30623e-05	2.45392e-05	3.26637e-05	6.29247e-06	1.22877e-05	2.26057e-05	1.64779e-05	2.25653e-05	2.86015e-05	4.48857e-05	3.26871e-05	4.0784e-05	1.23168e-05	1.03056e-05	6.1592e-06	4.28576e-05	1.23032e-05	1.8402e-05	3.67274e-05	1.43758e-05	8.2074e-06	2.65104e-05	1.83614e-05	2.04421e-05	2.03966e-05	1.43265e-05	6.14822e-06	1.22809e-05	1.63621e-05	1.43154e-05	6.1587e-06	1.83969e-05	1.63245e-05	6.16647e-06	2.24142e-05	2.03849e-05	2.85456e-05	6.19049e-08	8.15439e-06	1.22403e-05	6.13091e-06	1.01917e-05	6.11585e-06	1.22725e-08	6.1242e-06	3.5953e-08	6.09417e-06	4.61951e-09	7.36838e-09	1.99513e-08	1.92814e-09	9.65903e-11	3.56936e-09	3.07275e-11	7.61323e-10	2.21411e-09	1.63526e-09
d3_22	8.49001e-05	7.48042e-08	9.83591e-08	2.0447e-05	1.63772e-05	6.23282e-06	1.43266e-05	2.45295e-05	1.84627e-05	3.67661e-05	2.04654e-05	6.23209e-06	5.30231e-05	2.14947e-05	2.25356e-05	2.46409e-05	1.84596e-05	8.29601e-06	3.68161e-05	1.43886e-05	3.07583e-05	2.05043e-05	1.84827e-05	3.67947e-05	2.25865e-05	9.31405e-06	1.24136e-05	5.50926e-05	4.69684e-05	3.06924e-05	1.13678e-05	2.04962e-05	2.66188e-05	1.84885e-05	4.08651e-05	5.10676e-05	4.89521e-05	1.63789e-05	3.77756e-05	2.02842e-07	3.06462e-05	2.66148e-05	4.69012e-05	4.194e-06	3.27053e-05	2.05478e-05	2.04471e-05	4.08665e-05	5.50534e-05	3.06832e-05	1.84062e-05	5.91957e-05	4.68805e-05	4.70303e-05	2.04948e-05	1.43381e-05	3.26405e-05	6.20759e-06	1.83837e-05	9.43525e-08	1.43147e-05	3.26193e-05	1.23175e-05	6.20482e-06	6.63255e-08	1.83992e-05	5.58688e-08	2.65317e-05	2.03906e-05	1.22777e-05	1.42724e-05	6.16123e-06	1.22635e-05	8.17175e-06	4.68163e-08	1.42685e-05	1.22406e-05	6.13605e-06	6.16763e-06	8.1755e-06	1.42699e-05	2.06907e-06	8.17623e-06	1.46622e-08	2.08742e-08	1.42744e-05	6.1345e-06	2.20114e-08	6.10859e-06	2.64145e-08	8.16064e-06	2.33031e-08	6.12969e-06	6.71326e-09	1.80856e-09	1.91317e-09	6.10984e-06	9.7293e-09	1.50023e-08
d3_23	6.02026e-05	8.77142e-08	6.19215e-06	2.04346e-05	2.66296e-05	2.45576e-05	1.84192e-05	2.44887e-05	2.24991e-05	2.45891e-05	1.63808e-05	2.24963e-05	3.47059e-05	2.05092e-05	2.25002e-05	1.23752e-05	3.88168e-05	5.30771e-05	8.28727e-06	4.49234e-05	5.80794e-05	3.27125e-05	2.44755e-07	3.88228e-05	3.0656e-05	2.45437e-05	3.07199e-05	4.68929e-05	3.88273e-05	3.48038e-05	2.4674e-05	2.6637e-05	1.64587e-05	3.37326e-05	5.5081e-05	1.84816e-05	1.55172e-05	3.26851e-05	2.04762e-05	1.64082e-05	3.27267e-05	4.48751e-05	3.4702e-05	4.69865e-05	2.25715e-05	3.05868e-05	3.88018e-05	3.05995e-05	3.06157e-05	2.04509e-05	1.43399e-05	5.103e-05	2.4609e-05	2.25162e-05	2.4527e-05	3.37479e-05	6.22363e-06	1.58898e-07	1.84533e-05	4.6937e-05	2.44877e-05	1.84276e-05	1.63051e-05	2.2478e-05	2.45431e-05	8.22579e-06	2.44861e-05	1.234e-05	2.6534e-05	1.83823e-05	6.14176e-06	3.05531e-05	1.43192e-05	6.13969e-06	3.05482e-05	4.72651e-08	2.20515e-08	1.22178e-05	1.2247e-05	1.22603e-05	1.22597e-05	2.57038e-08	1.22314e-05	2.41835e-08	1.22389e-05	6.14546e-06	8.14831e-06	8.16094e-06	5.03614e-08	3.22593e-09	6.12359e-06	1.66525e-08	6.11933e-06	1.29013e-08	1.48186e-08	1.22268e-05	2.15508e-08	1.83237e-05	6.11032e-06
d3_24	5.37015e-05	1.01016e-07	1.6373e-05	6.17485e-06	1.22758e-05	2.65848e-05	6.20594e-06	4.89446e-05	1.44216e-05	6.18992e-06	1.23334e-05	2.04573e-05	1.43418e-05	2.05059e-05	1.64687e-05	1.0905e-07	1.84178e-05	2.35253e-05	3.27395e-05	2.66216e-05	2.86486e-05	3.88499e-05	2.86433e-05	4.49265e-05	1.64212e-05	1.64841e-05	1.64779e-05	4.28477e-05	3.88857e-05	2.6593e-05	2.04937e-05	3.678e-05	1.85095e-05	1.84711e-05	1.0325e-05	4.28732e-05	2.45836e-05	2.66206e-05	2.66264e-05	3.67381e-05	2.05271e-05	1.24245e-05	1.2358e-05	4.08581e-05	2.04092e-05	2.85989e-05	3.88185e-05	4.89654e-05	3.26769e-05	1.22771e-05	1.23371e-05	3.06628e-05	2.0429e-05	1.23649e-05	2.24714e-05	3.87777e-05	8.25324e-06	3.46765e-05	2.04451e-05	6.19444e-06	1.23141e-05	8.22376e-06	2.04096e-05	1.43324e-05	2.24463e-05	1.22558e-05	3.06061e-05	6.19088e-06	2.65155e-05	6.1451e-06	2.04683e-05	6.17827e-08	8.18404e-06	6.13437e-06	5.5616e-08	2.07285e-06	1.63582e-05	6.14629e-06	6.13421e-06	6.13662e-06	3.14072e-08	1.42578e-05	2.03721e-05	6.15217e-06	6.12287e-06	6.10591e-06	1.30451e-08	2.36435e-08	1.83327e-05	6.12112e-06	1.68751e-08	1.07017e-08	5.77572e-09	1.30857e-08	6.10619e-06	6.12157e-06	3.96816e-09	1.7342e-08	6.14347e-06
d3_25	4.53047e-05	6.15581e-06	5.80382e-08	7.06341e-08	8.22221e-06	3.67429e-05	1.84307e-05	2.45243e-05	1.84273e-05	2.25398e-05	1.43984e-05	1.23386e-05	6.24184e-06	2.65633e-05	4.48988e-05	6.26521e-06	2.2493e-05	4.18383e-06	2.04818e-05	1.44217e-05	2.86491e-05	2.4582e-05	2.65596e-05	8.28491e-06	2.66375e-05	2.04889e-05	4.49042e-05	3.27064e-05	8.31342e-06	3.26944e-05	3.06152e-05	3.67636e-05	3.06525e-05	1.4452e-05	4.08469e-05	1.64073e-05	4.09141e-05	3.27157e-05	2.67242e-05	3.88029e-05	4.29113e-05	4.18786e-05	2.24946e-05	1.64094e-05	1.853e-05	4.29197e-05	2.15413e-05	1.44396e-05	2.6623e-05	1.23175e-05	3.8748e-05	5.91122e-05	2.44894e-05	6.2497e-06	3.06042e-05	3.78023e-05	2.24912e-05	6.19409e-06	1.53785e-05	2.44929e-05	3.87552e-05	1.84361e-05	6.22176e-06	1.84457e-05	6.2905e-06	1.84064e-05	1.42934e-05	6.1672e-06	1.83659e-05	6.20004e-06	1.43055e-05	4.28056e-05	2.04432e-05	8.21017e-06	1.22439e-05	2.6519e-05	2.03974e-05	4.48092e-05	8.19213e-06	2.65243e-05	1.42991e-05	6.1241e-06	1.42449e-05	2.38897e-08	4.66705e-08	1.83482e-05	2.33746e-08	1.42552e-05	6.11741e-06	6.12428e-06	1.34395e-08	5.27298e-09	1.42565e-05	6.13429e-06	1.22106e-05	3.14453e-10	3.4518e-09	9.05122e-09	7.40753e-09
d3_26	4.34862e-05	8.20317e-06	1.22583e-05	8.23083e-06	6.19635e-06	8.23724e-06	6.23064e-06	1.23475e-05	8.23711e-06	8.24538e-06	2.65123e-05	2.24815e-05	1.84415e-05	1.2331e-05	1.23357e-05	6.21649e-06	1.43508e-05	1.85009e-05	1.31064e-07	5.10289e-05	1.64364e-05	4.90156e-05	4.08715e-05	6.23593e-06	3.269e-05	2.04918e-05	1.6442e-05	2.46224e-05	3.99295e-05	2.65613e-05	3.27531e-05	2.66e-05	3.06521e-05	6.11357e-05	3.47884e-05	3.47592e-05	1.44049e-05	3.27522e-05	3.67512e-05	6.11864e-05	4.39596e-05	1.84624e-05	6.24951e-06	3.88392e-05	4.08641e-05	2.66182e-05	1.85573e-05	8.31715e-06	2.35924e-05	8.29659e-06	3.26993e-05	3.06555e-05	5.51051e-05	1.43512e-05	8.23779e-06	2.86335e-05	6.20102e-06	6.18243e-06	3.26695e-05	2.66074e-05	3.87499e-05	1.84217e-05	2.44959e-05	6.18858e-06	1.4359e-05	2.04744e-05	3.46656e-05	2.24302e-05	6.13649e-06	1.23248e-05	3.26192e-05	1.83861e-05	6.17862e-06	6.1952e-06	1.22261e-05	1.22437e-05	1.83687e-05	2.09916e-06	1.42971e-05	3.66862e-08	6.1508e-06	1.22426e-05	3.05791e-05	1.22441e-05	6.11682e-06	6.14454e-06	1.8358e-05	6.13905e-06	1.73142e-08	6.11142e-06	1.48439e-08	1.22219e-05	2.33971e-08	1.37937e-08	6.53202e-09	1.09211e-10	6.10066e-06	0	1.36608e-08
d3_27	3.67822e-05	1.43292e-05	1.53145e-05	1.42872e-05	1.23457e-05	8.23429e-06	1.23018e-05	1.22806e-05	1.83896e-05	3.2655e-05	6.17714e-06	3.87939e-05	6.23981e-06	2.04502e-05	8.94966e-08	1.4306e-05	2.65714e-05	1.23064e-05	8.24604e-06	2.04808e-05	3.27433e-05	1.84584e-05	1.63782e-05	3.06995e-05	5.9115e-05	3.06604e-05	2.6647e-05	2.65792e-05	4.38684e-05	4.08429e-05	2.96778e-05	2.45784e-05	4.90153e-05	2.45332e-05	2.46142e-05	2.04793e-05	2.04563e-05	3.48167e-05	3.8796e-05	2.66112e-05	6.02878e-05	1.43581e-05	5.51212e-05	1.84202e-05	3.27193e-05	2.66687e-05	2.05038e-05	2.05832e-05	2.04994e-05	4.29741e-05	3.6751e-05	4.59192e-05	2.65728e-05	3.06748e-05	8.2771e-06	2.85959e-05	3.87673e-05	6.22281e-06	4.89661e-05	1.63732e-05	2.663e-05	6.14991e-06	1.43302e-05	2.85644e-05	1.43547e-05	2.04178e-05	2.45029e-05	3.0601e-05	2.24441e-05	2.44944e-05	2.0427e-05	2.04239e-05	2.85425e-05	3.26159e-05	6.14822e-06	1.83392e-05	1.42772e-05	6.16376e-06	1.2244e-05	6.15812e-06	3.10837e-06	2.04243e-05	1.2264e-05	1.49026e-08	1.83304e-05	2.64919e-05	6.15777e-06	9.64478e-09	1.75877e-08	6.1145e-06	8.15387e-06	6.12137e-06	1.5018e-08	9.5383e-09	8.14841e-06	6.10342e-06	1.33243e-09	8.15215e-06	1.67359e-08
