	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000352918	2.39872e-06	5.20525e-06	4.43814e-06	1.41886e-06	1.50419e-06	6.80288e-06	6.47647e-06	3.6102e-07	4.98812e-07	2.66011e-06	2.7316e-06	6.27371e-06	4.0431e-06	5.83047e-09	3.61251e-05	1.3637e-05	2.93043e-06	1.25156e-06	3.37901e-05	3.33971e-08	7.84205e-06	1.47478e-06	3.75616e-05	3.60616e-05	3.28544e-05	4.87141e-06	5.69075e-06	3.10298e-06	7.41172e-06	3.33213e-05	2.90268e-06	6.60077e-06	3.47854e-05	2.60841e-06	3.10149e-05	3.38868e-05	3.16496e-05	7.32018e-06	2.91384e-06	6.9358e-06	8.73159e-06	2.52345e-06	6.81587e-06	3.79988e-06	1.5054e-06	2.89626e-06	4.46107e-06	1.22569e-06	5.32352e-06	3.55166e-05	8.02044e-06	6.36409e-06	1.0431e-06	2.28936e-06	4.57212e-06	5.68869e-06	3.70254e-05	1.06629e-06	4.97989e-06	1.42498e-06	3.70126e-05	3.68739e-08	3.48098e-05	5.68568e-06	6.36894e-05	3.80431e-05	1.95702e-07	6.42778e-06	3.55608e-07	5.01465e-06	5.8684e-07	2.85129e-07	3.15188e-05	3.97743e-06	1.22136e-06	3.45834e-05	1.06427e-06	3.49912e-05	1.5433e-07	2.78794e-09	1.48067e-09	5.03831e-05
d3_41	0.000335492	3.60235e-06	3.8456e-05	2.42794e-08	3.81292e-06	4.76687e-06	3.23173e-05	8.04734e-06	4.22989e-06	6.33811e-05	2.84056e-06	4.37652e-06	3.38782e-05	2.28103e-06	3.21936e-05	2.58795e-06	3.38392e-05	2.13404e-06	1.14933e-06	2.1661e-06	3.45583e-05	9.05405e-06	1.79935e-06	4.90024e-06	8.99457e-07	3.4752e-05	5.36178e-06	3.62496e-05	1.8383e-06	3.01214e-06	4.21173e-06	3.1551e-05	1.34345e-06	1.42587e-05	8.37284e-06	1.97563e-06	1.43119e-06	3.74304e-05	2.21343e-06	4.19533e-05	1.54702e-07	3.25018e-06	5.38563e-06	3.42028e-05	3.59889e-06	8.09517e-07	3.61018e-05	5.00135e-06	3.50603e-05	8.29377e-06	6.41438e-05	3.15669e-05	9.25393e-07	8.16044e-07	8.65102e-07	2.16995e-06	3.92024e-06	1.17419e-06	4.95762e-06	2.01737e-06	9.62434e-08	5.92268e-06	2.80938e-06	3.77568e-05	3.80747e-06	1.28213e-06	5.65065e-06	3.11549e-06	7.40778e-07	3.27845e-06	5.51676e-06	5.34298e-06	2.95991e-06	5.30449e-06	1.38085e-09	7.91388e-06	2.15078e-06	4.06415e-06	1.83716e-06	1.24439e-06	3.08178e-05	3.69668e-06	0.000271428
d3_42	0.00027249	3.41004e-06	2.11393e-06	3.27486e-05	2.21077e-06	1.49907e-05	1.25231e-06	2.11197e-06	1.60278e-07	1.8194e-06	1.0196e-06	2.14771e-06	3.0874e-06	3.14521e-05	3.50682e-05	1.84636e-06	1.93339e-06	6.28941e-08	2.80205e-06	3.2415e-05	2.0087e-06	9.55401e-07	2.92414e-06	7.80743e-06	2.10026e-06	2.2396e-07	6.44049e-06	1.04596e-06	3.2628e-05	2.58612e-06	2.11645e-06	3.39854e-05	3.29521e-06	8.45583e-07	3.56604e-05	2.27233e-06	7.64989e-06	8.92265e-06	3.86445e-06	4.32436e-06	9.03112e-08	3.45597e-05	4.92106e-06	3.86335e-06	2.42827e-06	2.50023e-06	3.26491e-05	6.16715e-05	1.50616e-06	7.83087e-07	2.51138e-08	1.88234e-06	5.34386e-06	3.39171e-05	2.48125e-06	4.08934e-06	3.49751e-05	7.15141e-06	2.1283e-06	6.87651e-09	9.17392e-07	3.49556e-05	6.10447e-06	4.39062e-06	3.54014e-05	2.51407e-07	3.65684e-05	2.08351e-06	2.88695e-06	1.40538e-06	3.86604e-06	3.17148e-08	3.32348e-05	4.82964e-07	3.44882e-06	3.53464e-05	4.44101e-06	3.28948e-05	1.77713e-06	7.11845e-07	4.72744e-06	3.21824e-06	0.000144945
d3_43	0.000280178	1.3235e-06	2.60092e-06	1.97745e-06	3.41567e-05	1.44367e-06	3.52622e-05	3.76849e-06	7.82555e-06	3.67579e-05	6.07701e-06	1.20202e-06	4.15476e-06	5.06787e-06	3.73784e-06	3.86151e-06	6.20421e-06	5.31779e-07	3.66596e-06	1.36021e-06	4.42077e-08	3.39506e-06	5.36218e-06	6.77016e-06	3.5521e-06	2.36283e-06	3.45745e-06	5.64939e-06	3.40387e-05	3.40957e-06	5.79172e-06	6.18914e-06	3.10116e-05	3.3808e-05	3.99329e-07	2.40746e-08	3.2838e-06	7.60619e-06	3.48614e-05	2.49896e-06	8.01986e-06	3.81212e-05	4.49602e-06	3.07797e-06	4.31893e-06	2.06874e-06	3.15987e-05	3.28782e-05	3.30274e-05	3.85771e-05	8.34049e-07	3.12517e-06	6.34055e-06	2.25161e-06	4.30437e-06	7.45314e-06	8.3559e-06	3.27268e-05	5.67968e-06	5.31323e-06	8.80644e-07	3.93687e-05	3.3049e-06	2.90283e-06	1.01507e-06	3.15966e-05	1.57139e-06	3.24339e-05	4.13056e-05	5.80989e-06	3.25111e-06	5.68602e-06	3.30574e-06	3.16536e-06	8.41083e-06	6.28027e-05	3.57291e-06	7.32706e-07	6.13132e-06	3.05733e-06	6.93546e-06	1.42421e-05	4.75034e-05
d3_44	0.000237238	2.05359e-06	7.46334e-06	4.93266e-06	3.71377e-06	2.78833e-06	3.2225e-06	2.77822e-06	2.70606e-06	5.83168e-06	2.58081e-06	1.52856e-06	1.24296e-06	3.30062e-05	3.18147e-05	6.53449e-06	3.1422e-05	1.39684e-06	3.25832e-05	2.5285e-06	1.96095e-06	1.71833e-06	3.12826e-06	6.63723e-07	4.71075e-06	8.05674e-06	3.35436e-05	2.18523e-06	4.76728e-06	9.45557e-07	3.11263e-05	3.38526e-05	3.20096e-05	3.63809e-05	3.70109e-06	2.59915e-06	3.00715e-06	5.01843e-06	6.28179e-05	2.8439e-06	3.63866e-05	9.19806e-07	3.98006e-06	6.01511e-07	1.73522e-06	8.30896e-07	4.89542e-06	3.453e-06	3.27651e-06	3.52608e-05	3.49015e-05	1.33166e-06	1.97824e-06	5.86145e-07	3.66162e-05	5.05118e-06	3.31758e-08	3.58338e-06	3.75941e-06	9.82562e-06	5.37994e-09	1.79764e-06	5.01633e-06	3.08101e-05	3.10141e-06	3.30732e-06	8.41743e-09	2.33425e-06	3.08175e-05	3.12272e-05	8.06488e-06	2.3207e-06	4.9341e-07	4.83396e-06	3.16259e-05	3.08176e-05	1.85602e-06	5.64485e-06	2.44536e-06	1.97634e-06	3.0993e-05	1.49062e-06	0.000279361
d3_45	0.000306435	2.64734e-06	8.93834e-06	5.47919e-07	3.08491e-08	3.32411e-05	1.01076e-06	8.98055e-06	4.42855e-06	6.41284e-05	5.06383e-07	1.15211e-06	4.71948e-06	2.6158e-06	3.20256e-06	3.68242e-06	3.43476e-05	3.08344e-05	2.34485e-06	1.02318e-06	5.33802e-06	6.4593e-06	5.8283e-06	2.35971e-06	2.22985e-06	3.799e-06	4.97206e-06	2.70613e-06	6.16781e-07	2.24008e-06	1.62941e-06	3.50649e-05	3.93877e-05	7.81843e-06	3.15169e-05	1.81722e-05	1.47364e-06	3.35874e-06	1.48216e-08	6.3825e-06	3.95009e-05	5.13956e-06	3.19066e-05	3.29107e-06	3.58861e-05	3.27874e-05	7.42352e-06	4.59356e-06	1.94352e-06	2.06733e-06	3.34982e-06	2.4683e-06	2.07135e-06	4.14145e-06	1.9802e-06	3.13648e-05	3.41983e-06	1.97094e-06	5.73105e-06	4.26974e-07	1.56738e-06	2.37383e-06	3.53287e-05	3.28607e-05	1.86146e-06	3.40809e-05	6.90519e-06	8.90257e-06	2.79973e-06	8.81479e-06	2.65648e-06	3.07604e-07	7.32987e-06	2.75066e-06	1.83429e-06	3.31792e-05	6.05458e-06	1.642e-07	6.16453e-05	5.39562e-06	1.92963e-06	6.17044e-05	5.67756e-05
d3_46	0.000359203	6.22028e-06	3.45455e-06	1.02307e-06	6.43437e-05	2.76863e-06	1.63514e-06	3.08394e-05	6.21642e-05	2.78319e-06	1.97094e-06	1.77979e-08	6.16635e-06	3.56064e-06	3.44066e-05	3.82624e-05	1.85442e-06	3.94525e-06	2.93638e-06	5.39246e-06	6.14425e-09	3.67977e-06	2.21068e-08	5.74973e-06	1.1917e-06	4.40229e-07	3.71099e-06	3.49144e-05	5.58833e-06	3.60408e-06	6.07364e-08	3.86125e-05	4.871e-06	4.01147e-07	4.89406e-06	3.19909e-05	1.75144e-06	6.43471e-06	5.97963e-06	3.37501e-05	3.25502e-05	8.24434e-07	1.76726e-06	1.13259e-05	1.42344e-06	5.19402e-08	7.13892e-07	9.70852e-07	3.29152e-05	3.89063e-07	7.16993e-05	4.37348e-06	1.2924e-06	3.46104e-06	3.38565e-05	2.93543e-06	7.31163e-07	9.76967e-05	3.31918e-05	6.07757e-06	7.1615e-08	7.73209e-06	6.78031e-06	2.18293e-06	3.51778e-05	6.95614e-06	6.98859e-05	1.17825e-06	9.69341e-07	6.26481e-06	1.80018e-06	2.85508e-08	1.46896e-06	1.34083e-06	1.29293e-06	2.96423e-07	7.66688e-07	2.95407e-06	2.44947e-06	6.13178e-06	2.98101e-08	1.56196e-06	0.000165802
d3_47	0.000275837	3.22066e-06	4.29587e-06	2.35337e-08	4.92423e-06	3.31023e-05	3.22381e-05	4.38067e-06	1.8544e-06	1.60318e-06	3.75717e-06	3.20686e-05	3.06513e-05	4.83843e-06	3.30781e-05	3.46768e-07	1.23272e-05	3.5609e-06	1.42272e-06	1.76045e-06	1.02077e-05	1.83238e-06	3.10351e-06	7.84765e-07	7.02656e-07	7.61186e-06	3.0669e-07	5.4015e-06	8.35345e-06	4.84006e-06	2.67504e-06	4.85213e-06	6.40293e-06	6.32799e-06	2.70809e-06	3.56873e-05	2.98003e-06	7.01697e-06	7.40502e-06	4.57634e-06	2.39845e-06	1.52483e-06	2.49161e-06	1.5589e-08	3.31373e-06	6.99994e-05	4.07189e-06	4.90007e-06	1.41716e-06	2.75916e-06	4.35647e-06	3.26068e-05	3.48825e-06	3.08194e-05	2.80251e-06	9.09392e-06	3.10739e-05	2.90147e-07	5.30533e-06	1.0223e-05	3.55995e-05	8.42445e-06	5.57224e-06	3.17877e-05	3.43492e-06	7.24436e-05	3.3905e-05	3.61502e-07	6.89035e-06	1.52485e-09	1.54914e-06	5.08951e-07	5.3802e-06	1.10788e-06	3.25295e-06	6.89382e-06	3.32399e-06	3.22325e-05	3.20452e-06	1.07011e-06	5.8123e-07	5.00528e-06	6.088e-05
d3_48	0.000242261	1.61894e-06	3.45595e-05	5.12709e-06	3.35467e-05	3.73567e-05	3.52266e-05	4.46782e-06	7.15077e-06	1.37569e-05	4.51145e-06	1.0279e-06	1.65671e-06	1.37398e-06	2.0305e-06	9.61654e-06	2.41522e-06	2.54058e-06	5.70674e-06	3.19272e-06	3.993e-06	5.71461e-06	2.35948e-06	7.63621e-06	5.46806e-06	3.85313e-07	1.03939e-06	1.68972e-06	1.37105e-06	5.99275e-06	3.48e-06	7.65681e-06	8.71944e-06	3.82072e-06	8.45138e-06	3.21238e-05	3.35222e-05	6.2335e-06	2.37961e-06	3.12636e-05	9.13226e-06	1.70951e-06	6.39809e-06	1.25595e-05	3.08378e-06	7.56809e-06	2.00503e-06	9.99396e-08	3.63952e-06	8.88889e-06	3.37838e-05	3.3528e-05	1.35069e-06	1.37745e-06	3.9108e-05	4.99123e-06	2.81403e-06	3.29037e-05	5.03111e-06	6.29511e-06	3.74792e-06	3.23409e-05	6.14812e-06	3.44567e-05	6.59121e-05	1.71529e-06	1.40145e-06	3.06068e-07	2.43901e-07	3.63309e-05	6.11452e-06	3.19426e-05	1.65911e-06	3.39209e-07	7.05299e-09	3.83786e-06	6.63766e-06	4.51084e-06	2.91571e-06	6.38111e-05	3.15814e-06	2.07077e-08	0.000131454
d3_49	0.000161766	3.27459e-06	7.20806e-06	6.60033e-05	2.33056e-06	1.89442e-06	6.62472e-06	3.1555e-05	3.16627e-06	3.65989e-06	3.75435e-05	3.43413e-05	4.38706e-06	2.96646e-06	2.77352e-06	6.1558e-06	5.07689e-06	2.23148e-06	4.8357e-06	1.71959e-06	3.09098e-05	9.04011e-07	3.91766e-06	5.00993e-06	1.3668e-06	8.71278e-06	3.80242e-06	4.3378e-06	3.1686e-05	3.5182e-06	3.43613e-06	4.63146e-06	5.59218e-06	2.00818e-06	3.16505e-05	4.60739e-06	8.28446e-09	1.23035e-06	7.18468e-07	3.68567e-06	3.3184e-06	7.55577e-06	6.42008e-05	1.41085e-08	3.85652e-06	7.18502e-06	1.05647e-06	3.3722e-05	5.43659e-07	7.53336e-07	1.30985e-06	3.35408e-06	6.62355e-06	6.24989e-06	2.23913e-06	1.86739e-06	6.0176e-06	3.87864e-06	9.58289e-07	4.9375e-06	1.05388e-06	7.04791e-06	4.04943e-06	2.31119e-06	2.07788e-06	6.52808e-05	3.77635e-05	3.26037e-06	6.12743e-07	3.22445e-07	6.12454e-06	5.06389e-06	1.78317e-06	3.76543e-05	5.07279e-06	3.64848e-05	3.0548e-06	6.57995e-05	2.63509e-06	1.57422e-08	3.76621e-07	1.74961e-06	0.000151861
d3_50	0.000300737	6.14269e-06	2.61568e-06	8.11145e-06	1.06984e-05	3.9746e-06	8.9276e-06	4.49105e-07	1.66122e-06	9.0861e-09	3.98713e-06	2.88225e-06	2.87743e-07	4.70245e-06	5.00933e-08	1.69013e-06	4.95382e-07	3.08551e-05	2.59478e-06	3.08396e-05	4.97312e-06	6.78364e-05	3.81922e-05	3.31826e-05	3.73647e-05	3.79823e-05	3.99486e-06	2.63652e-06	3.79307e-06	2.66031e-08	3.33709e-05	3.56361e-05	6.06322e-06	3.64124e-05	4.87885e-06	7.19099e-06	3.46057e-05	3.54787e-05	3.436e-05	6.42317e-05	3.90167e-05	3.82525e-05	3.02616e-06	4.81757e-06	3.33542e-05	6.73407e-06	1.71463e-06	2.21163e-07	3.28878e-05	1.00194e-05	5.83927e-06	4.00136e-07	4.2806e-06	4.59968e-06	3.20629e-06	4.63762e-06	3.09705e-07	1.88208e-06	1.96555e-06	2.23167e-06	3.73241e-05	5.10253e-06	3.7824e-06	4.6652e-06	3.88827e-05	1.00133e-06	7.26547e-06	3.41685e-05	2.21793e-06	3.63793e-05	1.6367e-06	3.19623e-07	2.07004e-08	3.13954e-05	2.86186e-06	3.44083e-06	2.53987e-06	8.42672e-07	7.63419e-07	1.8951e-06	1.4206e-06	1.73107e-06	0.000106014
d3_51	0.000202525	3.36463e-06	2.65722e-06	5.39159e-06	3.2942e-05	1.78693e-06	4.44158e-06	8.01786e-06	4.67616e-06	6.58052e-06	5.54439e-07	4.76119e-06	3.4498e-05	2.82799e-06	1.01897e-05	1.64099e-05	3.80724e-06	2.29546e-06	3.35315e-06	3.56551e-05	4.15342e-05	4.34788e-06	2.4617e-06	3.32268e-05	3.08398e-05	6.27805e-07	1.6739e-06	2.33829e-06	3.17589e-05	2.02175e-06	5.30207e-06	3.35421e-06	3.57086e-05	1.0283e-06	2.18038e-06	3.77693e-06	5.63487e-06	2.8478e-06	3.29578e-05	3.62956e-06	4.14007e-06	1.90699e-08	1.9713e-06	3.14386e-05	2.59216e-06	2.20592e-06	4.31229e-05	3.44577e-06	3.15355e-05	4.18403e-07	6.46248e-05	4.19584e-06	3.73528e-05	2.02861e-06	4.57843e-06	8.61335e-07	2.93904e-06	2.54795e-07	2.95805e-06	3.291e-05	9.07304e-06	7.20803e-06	4.77039e-06	3.80065e-05	2.0344e-06	3.35845e-05	3.39432e-05	3.41622e-05	3.79598e-06	3.14294e-06	4.7739e-06	9.02794e-06	3.44573e-05	8.52728e-06	5.56035e-06	1.02577e-06	1.4734e-06	4.63601e-06	1.50226e-06	2.98733e-06	7.19576e-06	3.60444e-05	0.000137429
d3_52	0.00032141	5.81804e-06	5.77932e-06	4.10178e-06	3.31659e-05	3.44707e-06	2.7181e-06	4.59939e-07	3.64326e-06	3.46978e-05	3.02423e-08	9.28361e-07	4.64326e-07	2.3781e-06	3.81806e-06	6.09905e-06	7.0435e-06	1.89871e-08	3.48879e-06	5.23926e-06	1.91422e-06	1.29009e-07	3.10181e-05	1.1019e-06	3.42956e-05	5.17811e-06	5.02189e-06	1.40873e-06	8.69596e-06	3.95326e-06	3.08363e-05	7.21113e-06	1.12498e-08	1.20145e-06	3.61245e-06	2.06923e-08	7.06453e-05	5.55063e-06	1.17925e-06	4.07825e-06	9.58526e-06	5.00982e-06	6.31873e-05	5.38102e-07	8.09513e-06	6.74219e-06	3.34263e-05	1.35121e-06	4.79438e-06	4.71058e-06	1.9685e-06	1.04263e-06	1.68174e-06	1.76969e-06	3.19592e-05	3.37332e-05	4.94889e-06	3.41586e-05	2.08513e-06	1.82454e-06	3.92271e-06	2.0472e-06	1.87438e-06	3.17251e-06	2.60675e-06	6.24512e-06	2.51561e-06	3.87992e-06	3.6765e-06	4.35709e-07	5.50307e-07	4.68262e-06	1.70338e-08	1.63346e-06	3.1278e-06	4.44623e-06	2.55424e-06	2.00966e-06	2.72411e-06	4.08152e-06	9.65828e-07	7.17987e-07	0.000211937
d3_53	0.000240287	4.97721e-06	2.90492e-06	4.29443e-06	3.8705e-08	3.62627e-07	2.65069e-06	3.52394e-05	2.60751e-06	6.55529e-05	4.83251e-06	3.25285e-05	3.143e-05	4.51428e-06	5.30634e-06	2.43909e-08	1.45473e-06	2.66884e-06	2.40366e-06	2.15005e-06	1.74163e-08	4.64491e-05	2.45542e-06	2.17728e-06	5.53228e-06	3.40568e-05	3.52654e-06	2.61945e-06	1.32701e-08	2.17124e-06	1.01889e-06	3.08916e-07	1.46902e-06	9.00418e-06	2.48699e-06	3.42942e-05	3.54982e-06	2.43919e-06	2.53427e-06	2.3809e-06	5.44894e-06	1.56742e-06	3.14853e-05	1.45296e-07	7.14124e-06	5.83219e-06	2.87578e-06	7.96278e-07	2.32076e-09	2.59871e-06	1.75453e-06	3.37672e-06	9.09198e-06	3.12547e-06	1.20833e-06	3.33161e-05	3.5167e-06	6.27155e-07	3.17417e-05	9.99609e-09	3.32531e-05	2.83565e-06	3.67149e-06	9.58932e-07	8.96771e-07	2.78964e-06	1.12465e-08	9.8304e-06	5.25096e-07	3.4606e-05	3.40917e-05	3.21449e-06	3.51233e-06	1.54723e-08	4.0855e-06	2.48288e-06	3.19352e-05	5.47205e-06	2.69534e-06	1.55194e-06	1.55434e-08	1.58232e-08	0.000165088
d3_54	0.000414374	3.47215e-06	8.16762e-07	4.26301e-06	1.69849e-06	2.53092e-06	2.66783e-07	3.37307e-07	3.75578e-06	4.55108e-06	2.3579e-06	5.56289e-06	1.63702e-06	1.171e-06	4.65011e-06	3.33025e-05	3.45783e-07	2.63668e-06	2.08616e-06	3.40732e-05	5.28689e-06	3.3547e-05	3.08561e-08	3.93985e-07	8.8917e-06	7.37131e-06	5.61623e-07	5.07433e-06	3.58749e-05	1.13543e-06	8.13426e-06	3.61985e-05	7.29016e-06	1.95578e-06	1.32282e-06	1.92595e-07	2.22535e-06	6.35267e-06	3.42354e-05	6.24239e-05	3.62662e-05	2.08244e-06	6.36707e-06	8.23718e-06	4.6818e-06	5.42135e-06	3.74542e-06	9.01934e-07	1.80602e-06	2.38028e-06	4.92756e-06	4.5261e-06	1.65015e-06	2.35749e-06	3.41965e-06	1.14045e-05	3.88792e-06	3.10273e-05	7.92191e-09	1.34748e-06	5.28678e-06	8.53681e-06	3.44664e-05	7.14287e-07	4.69261e-06	3.0805e-05	6.69587e-06	2.98228e-06	4.9028e-06	9.67685e-07	4.54868e-06	3.16458e-06	1.0591e-06	3.67678e-06	7.20196e-06	1.93693e-06	4.40428e-07	5.69999e-08	6.18484e-06	1.21791e-08	3.2833e-05	1.63936e-06	9.91832e-05
d3_55	0.000323341	7.97533e-07	3.05384e-06	6.59723e-05	3.3573e-05	2.73931e-06	1.3388e-07	3.08512e-05	3.43104e-06	7.44527e-06	4.52348e-07	3.23695e-05	3.66661e-05	5.70662e-06	3.42334e-05	2.8474e-06	3.14237e-06	6.46675e-05	2.28143e-06	3.42299e-05	3.02856e-08	3.35239e-06	1.96447e-06	4.60085e-09	3.30819e-05	3.88329e-06	5.2107e-06	7.95282e-07	3.6647e-06	3.91904e-05	7.30064e-07	3.08437e-05	3.23594e-06	1.87097e-06	3.43091e-06	3.46042e-05	3.19573e-06	2.82714e-06	9.89974e-06	1.02206e-05	2.22178e-07	6.90592e-06	2.14536e-06	3.46916e-05	6.20933e-06	3.95521e-06	5.52276e-06	4.764e-06	5.91204e-06	5.35597e-06	3.87663e-06	9.83256e-07	5.38756e-06	3.81219e-05	3.52942e-05	6.12219e-06	1.14609e-09	6.89625e-06	5.47995e-06	3.80982e-07	3.29533e-05	2.41789e-08	2.76266e-06	3.75676e-06	2.60598e-06	6.19094e-07	3.83256e-05	3.16719e-06	7.93529e-07	3.48421e-05	1.95062e-06	3.83479e-05	4.68924e-06	2.39816e-09	3.56448e-05	3.35311e-06	3.98881e-05	3.14288e-05	2.74718e-08	2.3794e-06	3.70097e-05	3.21082e-05	9.11689e-05
d3_56	0.000196614	2.35322e-06	5.62999e-07	1.55271e-06	8.38684e-06	2.60297e-06	2.45406e-06	2.36752e-06	3.38227e-05	3.59624e-05	2.66583e-06	6.31382e-07	1.18683e-06	2.24507e-06	4.81983e-06	1.09737e-05	1.0741e-05	3.50892e-05	7.38282e-08	5.18966e-06	2.16954e-06	3.91095e-05	5.77982e-06	2.71403e-06	1.64911e-08	3.60817e-05	1.07509e-06	2.09144e-06	5.72633e-06	6.29044e-05	3.70439e-06	1.10346e-06	1.02824e-06	3.50389e-06	6.22826e-06	3.98331e-05	3.26559e-05	4.0802e-06	3.18837e-06	6.88141e-06	6.97646e-06	8.66007e-06	3.56896e-06	6.94542e-06	5.00959e-06	3.9074e-07	6.65937e-06	4.60978e-06	1.01621e-06	1.50832e-06	1.56663e-06	6.65825e-06	3.32999e-06	1.45377e-07	9.16644e-06	2.18834e-06	2.82933e-06	4.21024e-06	3.56116e-05	1.32734e-06	4.78112e-06	3.41342e-05	7.7627e-06	3.23319e-06	9.6734e-06	6.869e-08	3.78252e-05	7.08472e-07	6.1691e-06	1.36312e-06	2.68701e-06	6.16481e-05	7.65517e-07	3.62653e-06	3.83714e-06	2.93202e-06	3.26508e-05	1.72322e-07	3.44064e-05	3.24432e-06	7.69879e-07	2.5335e-06	9.53163e-05
d3_57	0.000162856	2.80706e-06	4.4283e-07	4.90815e-06	2.02414e-06	1.80631e-07	2.75326e-06	6.27864e-05	3.24639e-05	5.6465e-06	4.06517e-06	3.08316e-05	3.37727e-06	5.56064e-07	4.84693e-06	1.45436e-08	2.87043e-06	2.39364e-06	3.0838e-05	3.42394e-05	8.32254e-07	1.25833e-05	1.43994e-06	2.40783e-06	4.94709e-06	3.279e-05	4.83539e-06	7.94093e-06	4.56646e-06	6.56573e-06	1.96596e-06	8.42237e-06	2.30482e-06	4.93987e-06	4.3213e-06	3.3123e-05	1.33726e-06	9.90283e-09	7.70886e-06	2.66401e-06	3.54804e-06	3.80882e-05	2.9117e-06	3.11372e-05	4.58652e-06	4.98181e-08	1.27748e-06	5.74853e-06	6.60314e-06	5.81024e-06	9.25556e-06	5.85393e-06	6.17753e-06	3.11828e-05	4.01816e-07	6.57101e-07	3.55173e-06	2.21234e-06	2.0884e-06	7.53029e-06	3.71509e-06	3.74318e-05	3.45779e-05	3.74165e-06	3.23228e-05	3.55232e-06	1.99451e-06	9.94904e-07	6.43838e-05	4.16488e-06	3.43437e-05	3.85368e-06	3.84557e-06	2.4792e-06	3.50804e-06	4.07583e-06	3.2754e-10	9.15826e-06	3.21509e-05	5.47485e-07	1.01593e-08	3.97649e-09	0.000166144
d3_58	0.000422532	2.93497e-06	3.25021e-05	3.39462e-06	3.27064e-05	3.08215e-05	1.46345e-06	2.51535e-06	2.82479e-06	2.44297e-06	8.51541e-07	2.39968e-07	4.79962e-06	3.27918e-06	6.65444e-05	1.47879e-06	3.21601e-05	1.91585e-06	2.61075e-06	7.20377e-06	2.17255e-06	3.48506e-05	2.12192e-08	2.09434e-06	3.23112e-05	6.64656e-06	4.0706e-06	3.9428e-07	3.44574e-05	5.48594e-06	7.36113e-06	1.40048e-06	3.08193e-05	4.15377e-06	2.93211e-07	4.01838e-05	6.31794e-07	1.64114e-06	4.06686e-06	6.1294e-06	2.57533e-07	5.74327e-09	3.00938e-06	1.08923e-05	3.37043e-05	5.04092e-06	1.82297e-08	1.12895e-06	5.30085e-06	3.56305e-06	4.16568e-05	5.03445e-07	8.20391e-07	2.19506e-08	1.57843e-06	4.05984e-06	3.7129e-05	1.45457e-06	4.34754e-06	3.41658e-06	3.17858e-05	5.76205e-06	1.00884e-06	5.1053e-06	4.21934e-06	2.62053e-06	3.61914e-06	3.43957e-05	3.26516e-05	2.23831e-06	8.16999e-07	7.51314e-06	3.29e-05	6.42564e-06	1.21078e-07	5.40094e-06	2.56789e-06	4.7873e-06	5.07259e-06	2.64038e-06	3.18878e-05	1.95348e-06	0.000165713
d3_59	0.000139642	3.11627e-05	1.05574e-05	2.12682e-07	1.12931e-05	5.94555e-06	3.59522e-06	4.91608e-06	3.2997e-05	2.25459e-06	6.65606e-05	7.4653e-06	3.40556e-06	1.37755e-06	9.77291e-05	6.58299e-07	1.15719e-06	6.31858e-07	3.49692e-06	6.66583e-05	3.18761e-06	3.29583e-05	3.98991e-06	5.4123e-06	3.49452e-06	4.27358e-06	2.73105e-06	3.16318e-06	6.58899e-06	9.09418e-06	4.37449e-06	1.41753e-06	5.13108e-06	7.58527e-06	9.33697e-07	3.16573e-05	3.95527e-05	9.25996e-05	2.38502e-06	1.87455e-08	5.1683e-06	2.80454e-06	3.98935e-06	3.53976e-05	1.5118e-06	4.75723e-06	3.17032e-05	4.55455e-06	1.55063e-05	7.01394e-06	7.35977e-06	3.05356e-06	1.09469e-05	6.04546e-06	3.79698e-06	3.63179e-05	4.87698e-06	6.63491e-05	3.29879e-07	3.23155e-05	3.39415e-06	2.09364e-06	3.73772e-05	3.47839e-05	1.13893e-06	7.05141e-06	3.5817e-06	6.67701e-06	3.11592e-05	3.71044e-06	7.74139e-06	3.24243e-05	3.09646e-05	2.2163e-07	2.71655e-06	3.18887e-05	7.43616e-07	1.97167e-06	2.7126e-06	3.59072e-05	3.34005e-07	4.78579e-06	0.000166102
