	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.000321249	4.5481e-06	3.53851e-05	6.06519e-06	6.05043e-06	8.67983e-06	3.60137e-06	6.57967e-06	5.49571e-06	5.45428e-06	3.18326e-05	1.45843e-05	3.26568e-05	4.43819e-06	7.2862e-06	4.06616e-06	5.29135e-06	3.9728e-06	6.07554e-06	3.18629e-05	4.33535e-06	4.90865e-06	3.48738e-05	2.88666e-06	3.68217e-05	5.11698e-06	5.51242e-06	5.25326e-06	3.17623e-05	3.59899e-06	3.40295e-05	6.93971e-06	9.51561e-06	3.63697e-06	1.26252e-05	3.46291e-05	4.10954e-06	1.84741e-06	1.292e-05	1.34925e-05	2.77442e-06	9.28035e-06	6.10935e-06	3.34044e-05	5.03255e-06	3.15719e-06	6.91534e-06	4.36689e-06	4.63289e-06	2.10259e-06	2.43157e-06	4.27019e-06	3.01455e-06	6.47413e-05	2.79419e-06	3.77609e-06	3.38618e-05	3.01485e-05	3.25993e-05	6.3129e-06	5.02884e-06	2.14924e-06	6.92366e-06	6.5317e-06	6.01564e-06	2.29006e-06	4.35538e-06	7.07087e-06	4.40603e-06	7.73335e-06	3.4023e-05	6.10846e-07	3.11912e-05	5.50324e-06	3.67213e-06	3.95901e-06	2.82086e-05	2.24808e-06	2.34562e-06	8.51382e-07	2.53601e-06	4.02258e-06	5.1302e-06	3.95042e-07	3.46807e-05	1.86356e-06	3.70884e-06	3.13443e-06	3.69119e-07	2.26286e-07	2.39182e-07	2.46808e-07	4.57342e-06	1.54877e-06	2.24119e-07	1.2482e-07	4.04978e-06	2.1867e-07	3.4775e-06
d3_28	0.000257624	3.53265e-06	3.02474e-06	3.8443e-06	7.9897e-06	3.87075e-06	5.25815e-06	3.11061e-06	5.13975e-06	8.55197e-06	5.27418e-06	6.27768e-06	8.06056e-06	3.19991e-06	3.96837e-06	9.54067e-06	4.56516e-06	3.74769e-06	3.90418e-06	7.60983e-06	3.16805e-05	6.29492e-05	1.00979e-05	1.00889e-05	5.20148e-06	3.30122e-05	3.64177e-06	3.29134e-05	3.28611e-05	6.02824e-06	6.21854e-06	5.22858e-06	9.46466e-06	6.43441e-06	5.22263e-06	2.24865e-06	2.52996e-06	7.63339e-06	2.51816e-06	5.49942e-06	1.03374e-05	8.50342e-06	3.64441e-05	1.18431e-05	3.75765e-06	4.09379e-06	7.41431e-06	9.85433e-06	3.11191e-05	4.0302e-06	8.74047e-06	3.64651e-05	3.07867e-05	8.38037e-06	6.89323e-06	4.91892e-06	2.76185e-06	3.30244e-06	4.79367e-06	1.26407e-06	2.63371e-06	8.77173e-06	7.64563e-06	3.34463e-05	1.94394e-06	4.39433e-06	9.738e-07	2.98002e-05	4.54942e-06	4.13278e-06	5.04082e-06	4.34734e-06	3.39464e-05	3.82893e-06	4.90504e-06	2.0755e-06	3.61948e-05	3.18008e-06	3.31031e-05	5.15767e-06	4.11872e-06	7.92361e-06	4.89227e-06	4.5373e-06	3.01948e-05	2.106e-06	1.02639e-06	2.70322e-06	3.54627e-05	1.57985e-06	1.1074e-05	1.67756e-06	1.29052e-06	1.81475e-06	7.10144e-07	5.55831e-06	1.28763e-06	1.02866e-06	1.36249e-06
d3_29	0.000225857	5.38471e-06	3.36908e-06	2.95098e-06	3.30332e-05	3.39825e-05	5.88087e-06	4.89548e-06	1.03623e-05	6.57923e-06	2.46475e-06	3.24636e-06	3.27608e-06	5.45839e-06	3.38316e-05	5.95016e-06	5.50835e-06	3.16091e-05	4.88362e-06	5.6782e-06	5.40362e-06	3.43805e-06	4.87343e-06	4.69256e-06	6.14808e-06	6.34282e-06	7.65062e-06	9.81486e-06	6.38303e-06	3.03977e-05	1.23451e-05	3.29197e-05	3.83981e-06	2.56796e-06	3.36353e-05	6.60657e-05	3.23358e-05	3.55809e-05	4.40724e-06	5.43805e-06	1.05898e-05	3.29939e-05	4.08346e-06	7.24588e-06	5.60483e-06	6.93768e-06	6.02692e-05	3.83615e-05	4.82846e-06	1.27872e-05	7.88492e-06	3.06778e-05	4.32707e-06	3.83937e-06	1.42433e-06	3.13664e-05	3.41242e-06	1.37905e-06	2.84313e-06	3.18059e-05	3.55758e-05	1.15085e-05	6.09503e-06	4.2455e-06	5.18546e-06	4.6917e-06	8.6875e-06	2.59645e-06	7.21105e-06	9.09628e-06	3.46283e-05	2.88604e-06	7.67686e-06	2.90747e-06	3.5511e-05	7.98946e-06	4.19944e-06	3.32994e-05	9.58726e-07	4.66108e-06	4.78553e-07	6.97525e-06	2.53145e-06	2.88697e-05	3.1074e-07	3.42499e-06	2.97801e-07	3.87109e-06	2.05223e-06	3.05241e-05	3.04583e-05	2.95667e-06	3.11998e-06	5.00018e-07	1.90528e-06	1.79718e-06	2.39153e-07	2.92642e-07	8.59589e-06
d3_30	0.000236609	5.86034e-06	6.06433e-06	4.82451e-06	2.82e-06	3.44786e-05	3.06822e-06	7.16153e-06	6.43639e-06	4.10017e-06	5.76356e-06	2.33077e-06	3.18732e-05	5.14822e-06	7.26763e-06	6.62292e-06	7.8993e-06	7.64232e-06	5.71985e-06	6.84078e-06	3.1412e-05	6.23231e-06	5.50393e-06	4.80111e-06	5.86811e-06	8.2753e-06	9.83179e-06	3.9161e-06	6.40712e-06	4.17131e-06	6.43362e-06	8.8706e-06	4.17503e-06	5.47085e-06	2.32062e-06	9.57129e-06	1.31767e-05	5.44788e-06	4.82992e-06	5.50697e-06	5.64192e-06	1.27508e-05	3.32155e-05	8.7916e-06	6.91999e-06	1.6428e-05	3.10246e-06	3.1821e-05	3.3678e-05	5.15492e-06	1.45411e-06	3.18207e-05	2.51321e-06	3.46117e-06	3.83357e-05	6.96283e-06	1.69634e-06	8.7346e-06	6.89196e-06	6.47284e-06	3.39013e-06	6.31526e-06	3.92376e-06	7.33343e-06	2.3147e-06	3.43638e-06	4.69874e-06	7.93166e-06	1.03453e-05	2.29749e-06	3.61364e-06	3.63353e-06	1.66227e-06	3.1003e-05	4.29633e-06	2.38776e-06	3.6283e-05	7.4823e-06	3.38864e-05	2.43457e-06	5.93258e-05	6.08186e-06	3.05676e-06	4.27753e-06	2.06322e-06	5.48532e-07	4.7169e-06	1.80055e-06	1.98868e-06	5.9556e-05	4.89597e-06	3.00905e-05	3.14815e-06	3.18998e-06	1.96283e-06	8.56662e-07	7.14528e-07	7.87443e-08	3.25969e-05
d3_31	0.000208932	3.56005e-05	3.09453e-06	3.7336e-06	1.00329e-05	7.84316e-06	4.31534e-06	4.71102e-06	7.4214e-06	5.11171e-06	9.22145e-06	3.91931e-06	3.25594e-05	5.53183e-06	2.7693e-06	4.64553e-06	5.33531e-06	9.80587e-06	5.71456e-06	2.3542e-06	5.86988e-06	6.8634e-06	3.63367e-05	3.61196e-06	3.19011e-05	6.88802e-06	5.56812e-06	1.20049e-05	3.47508e-05	3.34961e-05	3.40966e-05	4.45917e-06	1.18233e-05	6.33882e-06	7.33965e-06	7.40848e-06	5.67027e-06	3.62535e-05	3.38179e-05	3.2681e-05	2.9188e-06	5.92874e-06	6.11527e-05	9.16237e-06	2.31947e-06	1.92107e-06	3.26765e-05	2.78988e-06	3.52507e-05	8.9463e-06	3.63164e-05	2.91821e-06	3.13928e-05	1.17908e-06	1.30295e-06	9.61982e-06	6.04155e-05	6.25495e-06	2.20164e-06	3.19622e-05	3.3883e-05	3.55508e-05	4.06183e-06	6.29633e-06	5.69662e-06	5.11776e-06	1.0638e-05	3.8284e-06	3.24621e-05	3.19269e-05	3.35185e-05	1.25877e-05	4.59053e-06	5.67124e-06	2.9958e-05	1.95075e-06	3.37675e-05	6.31582e-06	3.6259e-06	8.9598e-07	5.24631e-06	5.68411e-06	2.76725e-06	2.60868e-06	4.93785e-07	4.25506e-06	2.97314e-05	1.67298e-06	6.78211e-06	2.99582e-06	4.06186e-06	2.86463e-06	1.7039e-06	5.50707e-06	6.46047e-06	2.03353e-06	3.41328e-07	3.1098e-05	3.48274e-05
d3_32	0.000185097	2.81851e-06	4.42362e-06	3.29039e-06	4.77772e-06	5.91682e-06	3.47392e-06	3.2315e-05	6.78375e-06	6.21615e-05	4.66215e-06	4.59012e-06	6.60299e-06	2.3513e-06	4.07691e-06	1.72644e-05	4.54412e-06	7.9696e-06	6.11106e-05	4.66327e-06	3.53669e-05	8.96837e-06	3.83835e-05	3.36277e-06	5.59985e-06	3.30071e-05	3.1336e-06	4.71583e-06	5.09987e-06	4.03013e-06	1.14242e-05	1.02833e-05	6.3338e-06	4.63562e-06	2.85544e-06	9.22644e-06	4.63732e-06	6.45464e-06	3.97944e-06	7.72188e-06	6.77639e-06	8.79628e-06	1.56913e-06	6.93307e-06	3.92176e-05	3.95813e-06	4.72074e-06	3.1859e-05	1.34397e-06	4.99423e-06	3.33017e-05	3.15269e-05	4.43201e-06	3.56568e-06	8.21726e-06	1.04629e-05	3.25984e-05	1.19579e-05	4.24531e-06	4.97905e-06	4.12694e-06	4.03244e-06	9.00855e-06	1.03023e-05	9.79377e-07	3.786e-06	4.25979e-06	7.3701e-06	4.62974e-06	6.27077e-06	4.95109e-06	2.44612e-06	1.13138e-05	6.34958e-06	2.39162e-06	2.92859e-06	3.44652e-06	3.58792e-06	3.16206e-05	4.73187e-06	2.75821e-06	2.94912e-06	4.84926e-06	4.51795e-06	5.57218e-06	7.72334e-07	2.96242e-05	3.69584e-07	3.53911e-06	1.79883e-06	2.89679e-06	2.74346e-06	4.64477e-07	2.87717e-05	2.64832e-07	1.33585e-06	2.9285e-06	3.32824e-06	3.99652e-05
d3_33	0.000140634	3.69791e-06	2.32515e-06	4.22689e-06	3.84229e-06	3.01422e-06	5.10137e-06	5.51268e-06	3.30398e-05	3.24326e-05	4.53382e-06	7.04191e-06	2.51095e-06	4.47959e-06	2.32987e-06	3.20533e-05	4.46234e-06	8.6478e-06	2.33887e-06	6.74182e-06	3.37631e-06	3.61463e-05	5.5851e-06	9.72869e-06	3.58269e-05	4.39798e-06	7.58979e-06	3.69752e-06	3.60019e-05	9.26089e-06	8.93191e-06	2.92264e-06	1.00274e-05	6.51443e-06	5.13147e-06	6.90571e-06	6.48482e-06	1.17974e-05	3.65483e-05	3.27192e-05	3.57341e-06	1.51687e-06	6.07767e-06	3.08978e-05	2.25217e-06	5.75444e-06	4.561e-06	2.98068e-05	5.95334e-06	9.046e-06	5.80912e-06	3.99797e-05	5.83214e-05	5.26558e-06	4.35818e-06	6.16773e-06	3.85532e-06	3.30098e-05	9.86405e-06	4.65057e-06	3.25178e-06	3.58358e-05	3.23272e-05	6.44854e-05	3.26424e-05	2.59625e-06	1.70614e-06	3.25147e-05	1.00084e-05	2.82262e-05	5.90162e-06	7.15945e-06	2.72902e-06	5.16148e-06	4.11475e-06	3.88723e-06	3.1282e-06	1.44218e-06	1.768e-06	4.76462e-06	2.89946e-06	2.90333e-05	3.40973e-06	3.75499e-06	3.07125e-05	3.3629e-06	3.09531e-06	8.89514e-07	2.67838e-07	4.0192e-06	6.66355e-06	2.27503e-06	2.93921e-06	3.05141e-05	2.98727e-05	9.77862e-08	9.53002e-07	2.38048e-06	6.42563e-06
d3_34	0.000118806	3.24374e-06	3.11338e-06	8.54787e-06	2.85477e-06	3.96735e-06	4.34373e-06	4.97871e-06	1.28325e-05	3.32317e-06	3.82957e-05	5.59273e-06	3.00555e-06	3.65102e-06	3.27123e-05	6.81147e-06	6.51369e-06	9.31966e-06	4.42156e-06	7.69175e-06	3.43712e-05	3.97119e-06	4.17818e-05	3.4953e-06	6.80945e-06	6.12825e-06	3.51954e-05	6.12781e-06	4.65515e-06	5.2423e-06	5.84749e-06	3.1302e-05	3.23745e-06	5.29504e-06	3.00305e-06	3.2612e-05	7.38424e-06	1.05478e-05	4.8853e-06	1.69621e-06	4.34582e-06	3.64368e-06	3.01659e-06	6.24211e-06	7.00841e-06	8.34382e-06	3.09082e-05	3.38788e-05	8.27641e-06	4.3189e-06	3.04589e-05	1.02966e-05	7.2284e-06	3.39276e-06	2.76132e-06	7.51914e-06	3.56692e-05	7.4277e-06	8.53466e-06	4.68012e-06	1.98984e-06	6.76685e-06	1.709e-06	8.00509e-07	5.84176e-06	4.44455e-06	8.33113e-06	6.24519e-06	4.99266e-06	5.09737e-06	2.99924e-05	3.28868e-05	1.70725e-06	3.19136e-05	3.58717e-06	6.57976e-06	8.18281e-06	5.92386e-05	3.01572e-05	5.67312e-06	1.48787e-06	4.9672e-07	2.7449e-06	6.96982e-06	1.10716e-06	1.21894e-06	5.56451e-06	3.45554e-06	7.80468e-07	5.68585e-06	2.42147e-06	6.35869e-07	1.9263e-06	8.34886e-07	4.85324e-06	1.08484e-06	3.24899e-07	1.44329e-07	2.8426e-06
d3_35	0.0001106	2.26701e-06	5.91771e-06	2.58578e-06	2.24094e-06	3.83351e-06	6.7877e-06	2.51099e-06	2.33354e-06	2.51737e-06	3.03741e-06	4.76161e-06	5.48686e-06	3.37111e-06	3.83163e-05	2.4599e-06	6.32027e-06	2.89071e-06	4.30893e-06	3.2969e-06	4.15889e-06	3.68353e-06	3.05485e-05	5.70758e-06	3.64582e-06	5.80647e-06	3.11405e-05	1.82709e-06	3.49578e-05	9.9959e-06	4.60546e-06	7.8485e-06	6.07513e-06	2.6502e-06	6.34096e-06	7.02295e-06	7.05078e-06	2.66692e-06	9.74421e-06	5.63813e-06	3.35294e-05	3.0826e-05	3.50072e-05	4.13151e-06	2.51105e-06	6.30489e-05	3.04012e-06	4.39654e-06	2.72027e-06	2.62341e-06	5.02537e-06	5.48137e-06	5.6382e-06	2.98165e-06	4.57796e-06	3.25757e-05	5.20977e-06	8.64851e-06	1.95106e-06	1.24774e-05	9.67766e-06	1.14483e-06	3.24613e-06	3.24003e-05	1.1548e-05	2.00238e-06	8.29301e-06	4.48293e-06	3.2342e-05	2.3147e-06	2.98606e-05	3.99969e-06	3.73882e-06	5.16441e-06	3.35512e-05	1.10398e-06	3.15949e-05	2.99057e-06	1.53352e-06	2.90644e-05	4.74e-06	1.39763e-06	2.91805e-06	1.51102e-06	3.78038e-06	2.13331e-06	2.93153e-05	1.19032e-05	2.88687e-05	3.03483e-06	2.31924e-06	2.86646e-06	6.86767e-07	5.12037e-06	3.19095e-06	1.42103e-06	3.24294e-05	8.22819e-07	3.29488e-05
d3_36	9.17968e-05	2.5472e-06	3.51653e-06	2.34116e-06	6.22281e-06	2.97411e-06	1.81756e-06	2.49635e-06	3.71308e-06	2.06195e-06	3.477e-06	3.09011e-05	3.19916e-05	3.34703e-06	3.93466e-06	3.61203e-06	5.81899e-06	5.14274e-06	2.11664e-06	2.74595e-06	1.99676e-06	5.1191e-06	3.47357e-05	3.38605e-06	2.2841e-06	3.03446e-05	2.30088e-06	7.20872e-06	4.80258e-06	2.72927e-06	6.12372e-06	8.20948e-06	6.22252e-06	9.73885e-06	4.66759e-06	2.36658e-06	4.90795e-06	1.4446e-05	2.79561e-06	2.67792e-06	3.89041e-06	6.11606e-06	2.62665e-06	3.23213e-05	1.75302e-06	8.94792e-06	6.17682e-06	1.47258e-06	2.3363e-06	3.09399e-05	4.10459e-06	3.54969e-05	7.43449e-06	3.54456e-05	3.47299e-05	3.37869e-05	7.88798e-06	5.33686e-06	7.61124e-06	6.02932e-06	3.89626e-05	1.68649e-06	3.27731e-06	1.48062e-06	6.3482e-06	2.56426e-06	8.63954e-06	3.10462e-06	1.07603e-06	6.12847e-06	1.05671e-05	4.42846e-06	3.10903e-06	3.4298e-05	2.94815e-06	1.73605e-06	1.55857e-05	7.35867e-06	3.39339e-06	2.48559e-06	3.49425e-05	4.87479e-06	7.68216e-07	2.75936e-06	2.72548e-06	2.8456e-05	2.6062e-06	2.61232e-06	6.0904e-06	2.52594e-06	7.27966e-06	1.85714e-06	4.13661e-06	3.26553e-06	3.97935e-07	3.28095e-05	1.67173e-06	3.0569e-06	6.33983e-06
d3_37	8.82001e-05	2.32621e-06	3.09807e-05	3.83741e-06	2.32557e-06	2.36321e-06	9.43275e-06	2.87939e-06	1.89985e-06	5.01714e-06	3.32052e-05	6.21023e-06	3.50962e-06	3.004e-05	5.51627e-06	3.24654e-06	2.33094e-06	7.4257e-06	3.05047e-06	6.39753e-06	2.08464e-06	2.41951e-06	3.28036e-06	3.15043e-05	3.04021e-06	3.09699e-05	8.53953e-06	8.68227e-06	3.72918e-06	8.14912e-06	6.8389e-06	4.08934e-05	3.94451e-05	3.24105e-05	7.57496e-06	1.2594e-05	1.98973e-06	2.72842e-06	4.7807e-06	5.2065e-06	4.8554e-06	3.19832e-05	7.37999e-06	5.68385e-06	1.34159e-05	7.78214e-06	6.98662e-06	2.43268e-06	3.11054e-05	3.22483e-05	6.99405e-06	3.00388e-06	4.74146e-06	9.75541e-06	3.27402e-05	3.70605e-06	5.86655e-06	3.3104e-05	8.85526e-06	3.06042e-05	5.24759e-06	1.25926e-06	7.40635e-06	2.64725e-06	2.08833e-06	9.06789e-06	2.57889e-06	5.42902e-06	3.457e-06	2.70689e-06	2.48076e-06	1.99997e-06	3.01799e-05	5.74848e-06	3.58157e-06	4.90307e-06	3.5314e-05	5.49591e-06	2.42256e-06	3.0915e-06	5.57723e-06	8.05929e-06	4.61772e-06	3.20059e-05	3.18099e-05	2.92235e-05	1.78827e-06	8.39861e-07	2.0173e-06	6.416e-07	3.01164e-05	1.26232e-06	6.81876e-06	3.18062e-05	6.23541e-06	3.49179e-06	9.62908e-07	2.50427e-06	3.95266e-05
d3_38	0.000101127	1.55198e-06	3.80186e-06	1.91615e-06	3.38442e-06	1.96541e-06	3.26338e-05	3.15718e-05	1.54786e-06	2.68579e-06	6.66737e-06	6.3833e-06	1.61076e-06	4.89001e-06	3.04772e-05	5.95837e-05	2.51055e-06	3.00449e-06	6.16289e-06	8.69303e-06	5.34287e-06	3.40064e-06	2.53522e-06	4.17433e-06	2.21477e-06	8.48327e-06	5.29054e-06	7.54075e-06	3.15547e-05	2.09711e-06	4.07498e-06	4.74993e-06	4.3517e-06	5.16973e-06	2.17224e-06	3.09533e-05	8.08364e-06	4.21328e-06	3.16503e-05	3.50885e-05	2.87513e-06	5.42631e-06	2.84567e-06	6.75757e-06	2.09499e-06	1.2729e-05	4.75173e-06	3.3554e-06	3.43463e-05	4.84173e-06	6.92452e-06	7.82252e-06	7.47804e-06	3.00706e-05	3.45758e-06	5.42193e-06	3.38564e-06	3.42618e-05	5.88787e-05	6.06315e-06	3.09925e-05	2.27827e-06	3.71002e-06	3.85253e-06	6.24612e-06	3.57942e-06	3.39995e-05	4.33023e-06	3.97194e-05	5.12785e-06	5.73236e-06	4.25212e-06	2.68927e-06	3.60452e-06	5.78343e-06	3.16084e-05	1.00858e-05	3.21493e-05	3.90634e-06	3.3861e-06	3.55502e-05	5.54323e-06	9.66961e-06	6.83896e-06	4.61012e-06	3.06197e-06	4.40633e-06	8.60574e-07	1.22826e-06	5.70101e-05	6.04591e-05	2.35939e-06	5.28291e-06	3.34683e-06	6.30035e-07	7.00832e-06	3.6661e-07	2.55546e-07	0.000136005
d3_39	6.6922e-05	2.85756e-06	3.72109e-06	4.16309e-06	5.15242e-06	1.53406e-06	1.65947e-06	2.25044e-06	1.72876e-06	3.42664e-05	3.29529e-06	4.71351e-06	3.1991e-05	3.0133e-05	4.74232e-06	1.91857e-06	1.38362e-06	4.21341e-06	6.35523e-06	3.07749e-06	2.83883e-06	4.74554e-06	1.75297e-06	2.18502e-06	1.68173e-06	2.13435e-06	3.25419e-05	7.00794e-06	3.25142e-05	3.13024e-05	3.64617e-06	7.2879e-06	3.0376e-05	3.72141e-06	3.04984e-05	1.4957e-06	2.19033e-06	3.00141e-05	6.26787e-06	3.65039e-05	7.10236e-06	5.15865e-06	3.09468e-06	1.4703e-06	7.41971e-06	5.10636e-06	8.18603e-06	5.70508e-06	7.34922e-06	3.89663e-06	1.40298e-06	4.71185e-06	3.04504e-05	1.5492e-06	7.25384e-06	1.2327e-06	3.52988e-05	7.64819e-06	3.21915e-05	6.29044e-06	2.11468e-06	6.83479e-06	3.73649e-06	3.12415e-06	3.43143e-06	8.05274e-06	3.24069e-06	4.83461e-06	7.6717e-06	7.22443e-06	1.58603e-06	6.2275e-05	3.00011e-05	5.80769e-05	5.98212e-05	5.76169e-06	8.49741e-06	6.19721e-06	3.07432e-06	1.90745e-06	4.70989e-06	7.68277e-06	5.5389e-06	1.91566e-06	3.02867e-05	8.01636e-06	2.93765e-05	1.48511e-06	5.65576e-06	2.30856e-06	3.07054e-05	7.11961e-06	2.24616e-06	3.04452e-05	7.46661e-06	3.74709e-06	4.0564e-06	3.46662e-06	4.21139e-05
d3_40	5.93069e-05	3.10187e-05	5.83963e-06	1.56842e-06	2.27562e-06	6.77288e-06	1.75324e-06	3.26174e-06	1.13942e-06	2.26605e-06	5.02152e-06	1.95108e-06	3.19978e-06	3.33096e-06	4.25496e-06	4.7004e-06	3.63492e-06	2.08186e-06	1.34509e-06	3.32e-06	4.82805e-06	3.19653e-05	5.28907e-06	1.20444e-05	2.36399e-06	3.46072e-05	8.20481e-06	4.71051e-06	5.68923e-06	3.93581e-06	3.25627e-05	1.9212e-06	4.89812e-06	2.58817e-06	2.30323e-06	1.23757e-05	6.00786e-06	3.26635e-05	2.73107e-06	3.90779e-05	7.94806e-06	3.17857e-05	9.03731e-06	1.12346e-05	2.7577e-06	4.38476e-06	5.79296e-06	8.85295e-05	3.5537e-05	5.17125e-06	3.6392e-05	7.38983e-06	4.05573e-06	8.46947e-06	3.80329e-06	3.10838e-06	3.15471e-06	3.28121e-05	1.06992e-05	5.22832e-06	9.4211e-06	3.26551e-06	2.43834e-06	5.90918e-06	2.98509e-05	3.12265e-05	5.82479e-05	2.07536e-06	1.90928e-06	3.1844e-05	3.10366e-05	3.36272e-05	4.34961e-06	5.28715e-06	1.19645e-05	3.83215e-06	2.31797e-06	8.67142e-07	4.20354e-06	4.41227e-06	6.47269e-07	3.19209e-06	8.96494e-06	3.13815e-05	3.33726e-06	1.1183e-05	1.4971e-06	1.50471e-06	3.29598e-06	1.87989e-06	4.0897e-07	3.80065e-05	1.34384e-06	3.48648e-05	3.02506e-05	3.02912e-05	2.2061e-07	2.77834e-07	7.30508e-06
d3_41	7.91832e-05	7.52362e-06	1.37138e-06	3.34462e-06	2.9349e-06	3.07444e-05	1.92854e-06	4.01628e-06	1.97483e-06	1.60089e-06	4.33587e-06	2.31421e-06	3.39672e-06	4.25232e-06	3.5794e-06	4.20775e-06	2.99003e-06	6.42646e-06	3.48254e-05	2.30386e-06	2.93518e-06	1.28161e-06	3.26621e-05	2.80447e-06	1.85048e-06	4.02198e-06	7.54033e-06	3.86388e-06	1.85994e-06	5.18299e-06	8.18224e-06	7.36781e-06	3.75303e-05	3.04323e-06	6.26004e-06	3.19972e-05	4.66046e-06	1.09147e-05	5.81937e-06	3.24393e-05	3.92866e-06	4.90824e-06	3.18131e-05	6.75933e-06	6.68526e-06	1.01423e-06	3.35528e-06	6.50802e-06	3.36741e-05	2.97607e-05	7.84368e-06	6.48664e-05	4.935e-06	4.876e-06	8.58384e-06	3.11547e-05	3.54441e-05	3.40603e-05	5.83062e-05	8.61892e-06	6.36483e-06	3.9116e-05	4.40121e-06	5.09421e-06	1.81015e-06	2.21005e-06	6.12929e-05	4.32012e-06	5.97574e-06	3.09508e-06	3.50624e-05	3.65348e-05	8.79592e-06	3.2879e-06	3.34779e-05	7.08923e-06	3.79971e-05	6.10594e-06	3.68984e-06	2.79384e-06	2.97546e-05	6.09477e-05	2.50003e-06	8.41835e-06	4.61734e-06	2.19084e-06	2.71996e-06	2.16911e-06	3.56687e-05	5.85334e-06	1.30012e-06	2.44504e-06	2.93961e-05	3.55266e-07	1.74599e-06	3.02015e-06	1.41784e-06	3.8055e-06	0.000104176
d3_42	9.8916e-05	1.64538e-06	3.97653e-06	1.46049e-06	3.07759e-06	2.0276e-06	1.55295e-06	2.63996e-06	2.10852e-06	2.63569e-06	2.77055e-06	2.01087e-06	3.80023e-06	3.01799e-05	4.68722e-06	1.53072e-06	3.37159e-05	2.46768e-06	4.15568e-06	2.97221e-05	1.89006e-06	2.83702e-06	4.83466e-06	2.56616e-06	3.37632e-06	2.00807e-06	3.06236e-06	3.05461e-06	2.39145e-06	8.72011e-06	2.79178e-06	2.99491e-05	1.60258e-06	2.09197e-06	4.85456e-06	4.82032e-06	3.30991e-05	1.94596e-06	3.63785e-06	7.75868e-06	5.09017e-06	6.01886e-05	3.21316e-06	2.64061e-06	5.9199e-06	7.04522e-06	4.36289e-06	4.78096e-06	7.42724e-06	6.64783e-06	9.94395e-06	5.44408e-06	8.45508e-06	5.13942e-06	4.33704e-06	3.29112e-05	4.54174e-06	1.45478e-06	6.55088e-06	5.36117e-06	6.75907e-06	4.58269e-06	5.79012e-06	1.05014e-05	8.70785e-06	3.24076e-05	2.75307e-06	3.32094e-05	1.73696e-06	8.95209e-06	4.30069e-05	3.07622e-06	5.08671e-06	2.53631e-06	3.19694e-05	3.2661e-05	7.59261e-06	2.15304e-06	3.14008e-05	3.21816e-06	1.35752e-06	6.06398e-06	6.28503e-05	3.16891e-05	4.6945e-07	1.97023e-06	2.87126e-05	2.36165e-06	2.40568e-06	1.08038e-06	5.89368e-07	5.78068e-05	7.15009e-06	6.90481e-06	1.20336e-06	2.52625e-06	2.76585e-06	4.50812e-07	8.60383e-05
