	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013495	1.71337e-05	1.5106e-05	1.49496e-05	6.72718e-06	2.4992e-06	6.62472e-06	1.52378e-05	3.21131e-05	6.77375e-06	8.83611e-06	1.50228e-05	3.01164e-05	3.00549e-05	2.79839e-05	2.99777e-05	1.53558e-05	1.30543e-05	3.10735e-05	2.56768e-05	6.73524e-06	2.16167e-05	2.15006e-05	1.62484e-05	1.53773e-05	2.57848e-05	8.79495e-06	1.92813e-05	1.28979e-05	2.3523e-05	1.9416e-05	6.78888e-06	3.41578e-05	1.31562e-05	1.94045e-05	6.6273e-06	3.4264e-05	1.93593e-05	1.31199e-05	1.31977e-05	3.19408e-05	3.63787e-05	5.10362e-05	8.85266e-06	1.94295e-05	2.14525e-05	2.99183e-05	2.98669e-05	3.82486e-05	8.79644e-06	1.50506e-05	2.76794e-05	1.3136e-05	2.57015e-05	3.59516e-05	4.86978e-05	1.29847e-05	3.39684e-05	1.4922e-05	4.02246e-05	1.52167e-05	3.38799e-05	1.75303e-07	8.67985e-06	2.77509e-05	8.5375e-06	1.28061e-05	1.93038e-05	2.20175e-06	6.60966e-06	6.33686e-05	1.26914e-05	6.52185e-06	6.56784e-06	1.2865e-05	2.23832e-06	2.85302e-05	8.53856e-06	6.46748e-06	2.95319e-05	1.28558e-05	3.39095e-05	1.28116e-05
d3_21	0.000113973	6.70391e-06	3.50264e-07	8.61461e-06	1.30413e-05	2.48899e-06	1.52648e-05	6.79243e-06	2.7695e-05	8.67742e-06	2.65792e-06	2.15784e-05	1.93169e-05	3.3214e-07	2.38421e-05	1.93286e-05	6.59019e-06	2.77945e-05	6.62251e-06	1.94962e-05	8.76534e-06	3.61362e-05	1.50514e-05	2.35628e-05	8.86605e-06	1.52142e-05	2.58322e-05	3.50525e-05	4.26465e-05	2.14731e-05	3.2008e-05	1.94938e-05	2.76199e-05	1.93876e-05	1.00445e-05	6.65619e-06	1.69982e-05	3.4264e-05	3.4305e-05	3.63989e-05	1.93614e-05	1.94398e-05	2.76171e-05	1.28808e-05	2.77247e-05	2.76988e-05	2.5721e-05	2.15449e-05	8.63245e-06	6.36565e-05	4.88741e-05	1.30801e-05	2.35166e-05	3.82073e-05	1.29887e-05	1.69791e-05	1.29132e-05	2.55831e-05	1.29832e-05	8.72279e-06	2.12868e-05	1.83117e-05	3.80376e-05	3.40169e-05	4.85697e-05	3.39816e-05	1.91023e-05	1.48391e-05	1.48978e-05	1.27797e-05	2.76246e-05	6.30446e-06	6.50785e-06	1.283e-05	2.11914e-05	1.06983e-05	1.48991e-05	1.76703e-07	2.13289e-05	6.34145e-06	9.00869e-08	9.58049e-06	1.92829e-05
d3_22	0.000102256	6.55441e-06	6.66545e-06	1.51677e-05	1.52791e-05	1.9438e-05	6.82171e-06	3.20122e-05	1.30597e-05	2.86151e-07	2.35485e-05	6.77515e-06	6.75662e-06	1.83809e-05	1.52572e-05	4.07636e-05	1.81808e-05	1.31893e-05	2.77501e-05	3.41735e-05	2.774e-05	1.30533e-05	2.37663e-05	1.30881e-05	2.34206e-05	2.34162e-05	5.94655e-05	3.85258e-05	6.91794e-06	1.29163e-05	3.22152e-05	4.48032e-05	2.33341e-07	1.32313e-05	3.17385e-05	3.42201e-05	5.63781e-05	2.57522e-05	2.25134e-05	2.1408e-05	1.4978e-05	4.47691e-05	5.9472e-05	2.33384e-05	3.41441e-05	3.40855e-05	5.8342e-05	3.6401e-05	4.45085e-05	1.51802e-05	2.53986e-05	2.54575e-05	3.39821e-05	3.39666e-05	1.93176e-05	2.14279e-05	2.75407e-05	5.50297e-05	1.91576e-05	1.30402e-05	2.47068e-06	2.56532e-05	2.75499e-05	1.28558e-05	1.50509e-05	1.49255e-05	2.1244e-05	2.53719e-05	2.54376e-05	9.6367e-06	2.5624e-05	1.89805e-05	4.22755e-05	1.51035e-05	2.54243e-05	6.56539e-06	6.42773e-06	1.90701e-05	2.96347e-05	8.43729e-06	6.42732e-06	6.41979e-06	3.81591e-05
d3_23	0.000100339	2.45946e-05	2.19062e-07	6.59973e-06	1.29674e-05	8.72639e-06	2.97226e-07	3.41552e-05	2.78844e-05	1.30953e-05	1.31961e-05	1.28909e-05	1.5371e-05	1.50017e-05	2.99694e-05	1.49613e-05	2.57635e-05	1.71849e-05	2.14115e-05	2.37673e-05	1.50767e-05	2.5845e-05	2.38544e-05	3.61756e-05	2.35377e-05	2.15196e-05	3.42474e-05	3.40502e-05	2.9787e-05	3.62491e-05	4.69025e-05	2.1482e-05	5.92633e-05	2.14355e-05	3.20319e-05	2.37157e-05	1.95007e-05	3.82335e-05	1.72195e-05	3.41689e-07	1.53779e-05	3.73045e-05	2.14507e-05	1.51416e-05	6.55658e-06	2.12998e-05	2.13781e-05	2.56361e-05	1.91702e-05	3.41307e-05	1.92483e-05	1.73866e-05	3.19811e-07	1.28025e-05	3.84251e-05	1.91477e-05	2.33017e-05	2.32685e-05	1.92971e-05	8.74118e-06	1.512e-05	3.18507e-05	2.87276e-05	1.27299e-05	1.29008e-05	1.49203e-05	2.29194e-06	1.2744e-05	6.56505e-06	2.55148e-05	1.28429e-05	1.92801e-05	1.50878e-07	2.24182e-07	1.727e-07	1.29014e-05	2.75079e-05	1.49068e-05	1.26845e-05	6.55244e-06	8.48715e-06	2.14547e-06	2.3412e-05
d3_24	5.95279e-05	1.28807e-05	6.57863e-06	1.30359e-05	1.72118e-05	6.59329e-06	2.13601e-05	6.53943e-06	6.69763e-06	6.7808e-06	8.81897e-06	2.78528e-05	1.7408e-05	6.51305e-06	2.14013e-05	3.21772e-05	2.169e-05	3.92765e-05	2.36815e-05	2.6409e-07	2.45888e-05	2.79978e-05	1.31065e-05	1.51745e-05	1.51714e-05	3.38468e-05	2.77265e-05	2.12301e-05	4.06993e-05	1.29125e-05	5.21307e-05	2.14214e-05	2.80107e-05	3.19963e-05	8.84386e-06	1.51477e-05	6.62798e-06	2.1415e-05	2.7629e-05	2.78217e-05	1.30148e-05	1.29028e-05	2.13721e-05	3.19046e-05	2.78328e-05	2.37285e-05	2.97601e-05	6.57281e-06	2.97204e-05	2.13398e-05	1.07704e-05	2.14816e-05	2.14666e-05	5.30627e-05	2.33603e-05	3.62452e-05	6.33213e-05	1.30092e-05	2.76798e-05	2.34687e-05	6.44103e-06	6.47901e-06	2.53093e-05	4.23837e-05	1.49102e-05	1.59537e-05	5.40331e-05	2.3286e-05	1.48664e-05	4.01298e-05	2.13754e-05	2.11992e-05	2.56512e-05	1.2809e-05	1.50414e-05	2.75378e-05	6.56408e-06	2.16464e-07	6.3872e-06	1.31293e-07	1.69603e-05	8.52583e-08	2.11654e-05
d3_25	5.07432e-05	2.41913e-06	1.30453e-05	6.86855e-06	1.93246e-05	3.41924e-05	2.33792e-05	8.78291e-06	8.78577e-06	6.75936e-06	6.55669e-06	8.93619e-06	1.09601e-05	1.20629e-05	1.53637e-05	3.2785e-07	1.08721e-05	3.40301e-05	6.84686e-06	3.61451e-05	3.30329e-05	6.9205e-06	3.62124e-05	3.41031e-05	9.08654e-06	5.32148e-05	2.77598e-05	2.35724e-05	2.57842e-05	4.07246e-05	2.79271e-05	3.82647e-05	2.1521e-05	2.14809e-05	1.53324e-05	3.20347e-05	2.36049e-05	4.70112e-05	2.13619e-05	1.82307e-05	1.72653e-05	2.77311e-05	6.68224e-06	2.15648e-05	6.70031e-06	3.61672e-05	2.16031e-05	4.48679e-05	8.72941e-06	3.51088e-05	1.30337e-05	1.62551e-05	1.20417e-07	5.30336e-05	6.65809e-06	6.49622e-06	3.40173e-05	5.30484e-05	9.69808e-06	2.76072e-05	2.56269e-05	2.98562e-05	2.12963e-05	2.15151e-05	6.42367e-06	8.76182e-06	2.11893e-05	3.39991e-05	1.4952e-05	1.29043e-05	1.49588e-05	3.40097e-05	6.48016e-06	1.89631e-05	1.9148e-05	8.66563e-06	6.34804e-06	1.49592e-05	1.26782e-05	1.26681e-05	1.47797e-05	2.75504e-05	4.21014e-05
d3_26	5.72604e-05	1.2955e-05	2.30582e-07	3.27885e-07	1.18178e-05	2.98656e-05	3.66709e-07	1.51202e-05	6.70464e-06	2.54605e-05	6.80105e-06	2.79208e-05	6.94249e-06	1.28235e-05	2.35826e-05	6.65177e-06	1.60656e-05	2.59717e-05	1.93461e-05	2.77066e-05	1.31043e-05	1.74814e-05	1.72347e-05	1.52839e-05	3.84235e-05	4.47949e-05	1.51199e-05	2.78117e-05	2.3527e-05	6.79171e-06	1.7242e-05	6.61134e-06	8.63095e-06	6.63883e-06	6.72522e-06	5.53464e-05	3.43479e-05	1.10071e-05	2.55531e-05	1.93103e-05	3.60293e-05	1.30542e-05	1.28449e-05	4.4693e-05	8.70445e-06	4.45924e-05	3.40465e-05	3.60684e-05	1.28779e-05	2.36973e-05	4.2562e-05	3.50521e-05	1.29176e-05	5.10184e-05	1.91418e-05	3.40036e-05	2.55333e-05	2.13411e-05	2.35733e-05	1.48916e-05	2.56281e-05	3.18331e-05	1.50268e-05	2.76266e-05	1.82175e-05	1.91883e-05	8.58572e-06	8.44909e-06	8.67228e-06	6.63933e-06	1.27683e-05	1.91318e-05	3.37788e-05	6.43741e-06	2.11476e-05	2.11809e-05	4.78266e-08	6.52754e-06	1.90177e-05	8.87919e-08	1.73844e-07	8.6111e-06	6.38039e-06
d3_27	4.58355e-05	3.40492e-05	6.7465e-06	1.93697e-05	2.13087e-05	2.3499e-07	3.19259e-05	2.23638e-05	8.90985e-06	1.93754e-05	1.93356e-05	3.2573e-07	2.55866e-05	6.6735e-06	2.55722e-05	2.78557e-05	2.7779e-05	2.78954e-05	1.94109e-05	6.62646e-06	4.03547e-05	1.28933e-05	6.58129e-06	3.20421e-05	2.54645e-05	2.12916e-05	8.98633e-06	2.14405e-05	2.97074e-05	4.24537e-05	1.52005e-05	1.95345e-05	2.5692e-05	2.77534e-05	3.41812e-05	2.99495e-05	1.29579e-05	1.31124e-05	3.20774e-05	2.97722e-05	6.16308e-05	1.48943e-05	1.48519e-05	2.92744e-06	3.40853e-05	2.15285e-05	2.14476e-05	6.60931e-06	2.36328e-05	1.50421e-05	2.7775e-05	3.39294e-05	3.40351e-05	2.26103e-06	2.76261e-05	2.1169e-05	4.66078e-05	1.92886e-05	8.63569e-06	8.81474e-06	2.98202e-05	1.28615e-05	1.91178e-05	1.30065e-05	1.92665e-07	1.50424e-05	2.418e-07	2.34326e-05	8.84294e-06	1.48639e-05	2.11527e-05	6.47596e-06	1.91043e-05	1.69685e-05	6.46694e-06	8.69528e-06	6.51259e-06	6.45854e-06	8.48397e-06	2.12007e-05	1.27701e-05	1.49397e-05	8.80867e-06
d3_28	4.60744e-05	6.71138e-06	8.81323e-06	6.64124e-06	1.30506e-05	6.64951e-06	1.39582e-05	4.46929e-05	1.29204e-05	2.77966e-05	3.00742e-05	1.93144e-05	2.37574e-05	1.30548e-05	1.9205e-05	3.41824e-05	1.94099e-05	4.44279e-05	1.9421e-05	2.1257e-05	2.79024e-05	4.87541e-05	1.29669e-05	3.711e-07	3.8451e-05	6.66595e-06	8.77868e-06	2.99258e-05	4.03946e-05	1.93783e-05	2.58014e-05	2.47332e-07	1.93676e-05	5.30454e-05	3.43212e-05	1.52776e-05	1.74254e-05	3.20727e-05	1.76189e-05	1.62596e-05	3.40258e-05	2.57819e-05	4.04088e-05	6.77789e-06	5.29503e-05	5.75812e-05	2.76852e-05	2.56698e-05	2.10339e-07	1.93347e-05	2.76532e-05	2.75504e-05	2.76967e-05	2.75727e-05	6.49581e-06	3.20641e-05	4.0362e-05	1.69793e-05	1.52368e-05	2.15179e-05	1.92494e-05	1.92893e-05	4.45122e-05	4.42491e-06	2.54884e-05	2.33795e-05	1.91474e-05	3.36608e-05	2.75787e-05	2.54837e-05	6.97452e-09	1.28894e-05	3.3993e-05	1.27697e-05	2.55207e-05	6.33979e-06	1.48592e-05	1.06783e-05	2.53897e-05	6.33622e-06	1.27214e-05	4.33869e-08	4.44367e-05
d3_29	5.7485e-05	2.52147e-06	2.00903e-07	1.50817e-05	8.68651e-06	3.41626e-05	1.51934e-05	1.28622e-05	1.28676e-05	1.29583e-05	2.555e-05	1.30595e-05	3.00599e-05	1.29853e-05	1.49485e-05	3.88604e-07	6.63926e-06	8.95968e-06	3.43407e-05	1.93254e-05	6.59802e-06	1.09262e-05	6.64733e-06	3.29458e-05	8.71786e-06	2.76362e-05	6.16392e-05	1.29512e-05	6.73745e-06	2.57732e-05	2.567e-05	2.15149e-05	2.57466e-05	2.77676e-05	2.56143e-05	3.83662e-05	3.18439e-05	1.93194e-05	5.32496e-05	6.73685e-06	1.71695e-05	1.51052e-05	1.28308e-05	8.68881e-06	2.57958e-05	2.99517e-05	4.87463e-05	6.53861e-06	2.14199e-05	1.92122e-05	2.14437e-05	1.3082e-05	4.46665e-05	3.41896e-05	3.39648e-05	2.75565e-05	2.36842e-05	3.40112e-05	5.09846e-05	2.25084e-06	2.13015e-05	2.13482e-05	3.49239e-05	2.75815e-05	6.5239e-06	2.78057e-05	2.34806e-07	4.03111e-05	3.19305e-05	3.17958e-05	1.28128e-05	4.70587e-07	8.57741e-06	1.91817e-05	2.95487e-05	2.54843e-05	1.49011e-05	6.48875e-06	1.26904e-05	3.38296e-05	6.46523e-06	1.9108e-05	1.50315e-05
d3_30	3.03631e-05	6.74555e-06	1.95004e-07	1.30092e-05	1.71096e-05	8.75578e-06	6.55467e-06	6.61546e-06	1.92415e-05	1.63606e-05	1.29328e-05	1.30338e-05	6.7525e-06	3.20436e-05	1.07752e-05	2.16682e-05	3.62381e-05	6.65964e-06	1.93493e-05	2.77962e-05	4.66191e-05	3.20275e-05	2.77771e-05	3.07598e-05	6.63693e-06	2.56624e-05	6.70264e-06	6.72556e-06	6.64421e-06	1.31306e-05	2.14067e-05	5.31685e-05	4.67439e-05	3.63229e-05	2.14132e-05	2.96839e-05	3.83392e-05	8.73659e-06	1.93236e-05	3.84914e-05	2.14111e-05	4.03451e-05	3.65171e-05	1.49881e-05	1.90915e-05	3.62388e-05	2.57255e-05	3.61784e-05	1.32428e-05	8.78997e-06	2.55448e-05	2.13955e-05	3.71912e-05	2.14484e-05	2.56702e-05	1.2979e-05	1.93628e-05	2.77139e-05	1.91927e-05	2.56721e-05	2.13467e-05	5.7381e-05	2.13207e-05	1.48668e-05	1.49191e-05	3.17758e-05	1.28138e-05	1.27741e-05	3.82484e-05	3.27544e-05	1.28108e-05	1.28087e-05	1.07569e-05	6.48128e-06	1.27611e-05	4.15667e-08	8.61477e-06	2.1342e-05	1.80191e-07	1.27357e-05	1.27172e-05	1.48121e-05	1.93153e-05
d3_31	2.79087e-05	6.507e-06	1.49865e-05	3.34201e-07	1.20313e-05	2.14767e-05	8.77809e-06	2.22037e-07	2.98546e-05	2.13896e-05	8.72593e-06	2.78273e-05	3.3229e-05	1.94146e-05	2.78799e-05	1.32126e-05	2.79234e-05	8.5998e-06	1.30749e-05	2.35686e-05	2.14592e-05	1.28495e-05	8.89893e-06	3.12813e-07	2.16286e-05	8.74803e-06	6.96913e-06	1.94246e-05	6.33546e-05	2.13857e-05	1.92304e-05	4.15808e-07	1.93877e-05	3.62949e-05	1.53694e-05	2.14447e-05	1.29436e-05	1.30223e-05	4.70082e-05	1.75152e-05	2.57042e-05	5.10787e-05	2.79321e-05	1.74684e-05	4.68908e-05	1.30101e-05	1.28898e-05	1.93097e-05	1.5196e-05	3.62436e-05	1.92939e-05	3.89752e-07	2.14011e-05	2.14655e-05	6.35466e-05	1.91959e-05	6.8224e-06	8.68067e-06	2.13536e-05	2.17414e-07	8.62622e-06	1.27979e-05	1.92507e-05	2.33941e-05	1.28154e-05	8.53846e-06	2.77585e-05	8.66312e-06	2.76339e-05	1.90708e-05	3.312e-05	2.74871e-05	6.40421e-06	2.11972e-05	2.95842e-05	4.57569e-09	6.46863e-06	2.11957e-05	1.17319e-05	1.88325e-07	1.48224e-05	6.38187e-06	2.11743e-05
d3_32	2.76807e-05	1.49769e-05	1.2969e-05	1.29303e-05	3.81711e-07	1.94391e-05	8.85627e-06	2.35996e-07	1.83713e-05	6.67885e-06	1.08757e-05	1.27985e-05	1.2892e-05	3.30485e-05	3.85224e-05	1.29649e-05	1.31379e-05	3.19758e-05	1.73269e-05	1.29096e-05	2.36976e-05	5.74985e-05	2.13055e-05	2.57199e-05	1.92985e-05	2.7845e-05	1.9432e-05	1.51691e-05	2.57646e-05	2.16337e-05	3.72635e-05	1.92748e-05	2.56687e-05	8.783e-06	1.30648e-05	3.61404e-05	2.69677e-05	3.62017e-05	1.92412e-05	1.48123e-05	3.64379e-05	4.04198e-05	1.92074e-05	3.84189e-05	1.91695e-05	1.09143e-05	3.83214e-05	2.96942e-05	2.12168e-05	3.42332e-05	4.68601e-05	5.32045e-05	2.12896e-05	1.30474e-05	6.57908e-06	6.65581e-06	6.57312e-06	2.33872e-05	6.51441e-06	3.07446e-05	2.75409e-05	3.19489e-05	4.65995e-05	2.75853e-05	1.91454e-05	6.50251e-06	3.37714e-05	2.15472e-05	1.05887e-05	3.18138e-05	6.43829e-06	1.27713e-05	1.27305e-05	1.49515e-05	1.89748e-05	6.43201e-06	6.42769e-06	8.64583e-06	1.69035e-05	1.27192e-05	4.28819e-08	6.47409e-06	1.92438e-05
d3_33	1.95723e-05	1.93793e-05	6.67625e-06	3.39851e-05	1.30186e-05	6.74779e-06	1.50533e-05	2.56559e-05	3.18889e-05	1.92865e-05	8.86139e-06	5.37611e-07	1.73255e-05	3.20226e-05	3.2148e-05	3.82534e-05	3.39024e-07	2.80656e-05	6.79416e-06	2.76461e-05	3.72714e-05	2.14582e-05	2.14501e-05	2.43448e-06	5.10211e-05	3.62875e-05	2.3635e-05	2.76858e-05	3.61975e-05	3.41453e-05	4.45968e-05	1.31702e-05	2.16899e-05	1.92041e-05	2.16797e-05	6.50462e-06	4.88183e-05	2.76799e-05	2.79771e-05	6.62729e-06	1.27609e-05	1.72195e-05	1.71734e-05	6.82235e-06	5.12032e-05	1.70629e-05	3.18418e-05	3.81892e-05	2.55876e-05	2.77551e-05	2.55838e-05	1.94219e-05	2.75975e-05	2.57283e-05	6.63849e-06	1.29066e-05	5.93959e-05	2.75416e-05	8.64773e-06	3.50544e-05	6.56397e-06	1.08106e-05	6.43772e-06	1.91794e-05	3.18496e-05	8.84758e-06	6.42129e-06	1.9288e-07	1.48716e-05	1.48648e-05	2.98004e-05	1.27606e-05	2.74943e-05	1.2784e-05	1.27703e-05	1.28063e-05	1.27503e-05	3.39638e-05	8.51695e-06	1.2774e-05	4.33764e-08	9.31001e-08	4.66214e-05
d3_34	4.79808e-05	2.41671e-07	1.29465e-05	6.6002e-06	2.56869e-05	1.09074e-05	1.5111e-05	8.66964e-06	2.56189e-05	1.28726e-05	3.43815e-05	1.31296e-05	1.37618e-07	2.57394e-05	2.99359e-05	3.39312e-05	1.93802e-05	2.35557e-05	2.5672e-05	4.52982e-06	4.47715e-05	1.94901e-05	1.93867e-05	2.15724e-05	1.74377e-05	1.71063e-05	4.03419e-05	3.22615e-05	8.79639e-06	2.76138e-05	2.57563e-05	2.7657e-05	2.78075e-05	1.95871e-05	2.47614e-06	2.56521e-05	2.76113e-05	5.76399e-05	5.50084e-05	9.09982e-06	3.93648e-05	2.5754e-05	3.39367e-05	1.50866e-05	1.76984e-05	3.20613e-05	1.73678e-05	1.52593e-05	3.1882e-05	5.49934e-05	1.72532e-05	3.14911e-07	2.55095e-05	1.9333e-05	4.02777e-05	2.77739e-05	8.6765e-06	6.60491e-06	4.03651e-05	1.84954e-07	1.27827e-05	5.07869e-05	2.54773e-05	2.1314e-05	1.91984e-05	4.32503e-05	1.70013e-05	3.40153e-05	1.90929e-05	1.27695e-05	2.12867e-05	1.90136e-05	2.95993e-05	2.75755e-05	1.27585e-05	4.22964e-05	1.27125e-05	6.50785e-06	1.28493e-05	6.42556e-06	8.49538e-06	6.56219e-06	3.17643e-05
d3_35	1.19521e-05	1.51948e-05	1.30289e-05	2.16788e-05	8.67944e-06	6.73661e-06	6.70407e-06	8.84573e-06	8.71991e-06	1.72016e-05	1.92242e-05	6.60764e-06	2.12359e-05	1.50903e-05	8.96749e-06	2.57579e-05	2.90814e-07	1.52332e-05	3.25325e-07	1.31178e-05	2.16164e-05	1.30401e-05	2.99556e-05	1.1188e-05	8.63911e-06	1.94238e-05	4.66632e-05	2.1336e-05	2.56444e-05	4.47562e-06	3.40854e-05	3.40888e-05	2.78756e-05	1.50438e-05	2.5738e-05	9.82269e-06	1.95244e-05	2.14835e-05	3.40976e-05	2.76029e-06	1.70823e-05	1.49378e-05	6.14079e-05	2.75226e-05	3.18356e-05	1.30988e-05	1.29273e-05	3.19676e-05	3.40758e-05	2.75506e-05	2.24742e-05	1.51348e-05	1.52354e-05	4.44261e-05	2.75537e-05	2.35054e-05	8.85631e-06	2.11683e-05	2.54922e-05	3.1788e-05	6.474e-06	1.2883e-05	4.02952e-05	6.48748e-06	1.9079e-05	2.56104e-05	2.76994e-05	2.5526e-05	2.53487e-05	6.69062e-06	2.54455e-05	2.25589e-07	1.90155e-05	1.91956e-05	6.46807e-06	2.21999e-05	3.1643e-05	1.34726e-07	2.10622e-05	1.91419e-05	6.34388e-06	3.37456e-05	2.78914e-05
d3_36	9.18291e-06	8.69023e-06	2.43291e-06	1.86803e-07	1.91395e-05	6.80786e-06	2.36384e-07	2.1269e-05	2.14082e-05	6.57707e-06	3.6128e-05	2.14602e-05	1.2954e-05	6.67823e-06	8.87054e-06	6.46117e-06	8.90131e-06	1.95126e-05	1.84997e-05	2.78239e-05	1.50744e-05	3.21351e-05	2.57026e-05	1.49988e-05	2.37093e-05	2.14743e-05	2.77772e-05	3.40435e-05	1.69733e-05	5.12299e-05	1.31631e-05	3.72434e-05	4.28214e-05	2.35404e-05	1.29825e-05	3.60819e-05	3.41677e-05	4.44971e-05	8.73894e-06	4.48129e-05	1.2971e-05	1.31061e-05	3.61342e-05	2.15346e-05	2.55043e-05	1.10469e-05	3.43317e-05	5.52205e-05	6.70668e-06	6.48964e-06	8.71625e-06	6.70544e-06	1.49316e-05	6.74915e-06	2.10477e-05	3.30876e-05	1.49536e-05	4.44709e-05	3.84181e-05	1.50489e-05	1.7103e-05	1.51332e-05	1.29201e-05	2.75808e-05	2.02545e-05	2.58832e-05	1.48529e-05	6.52177e-06	2.12779e-05	1.27388e-05	6.56842e-06	2.7523e-05	6.57228e-06	2.53069e-05	6.38531e-06	1.48199e-05	1.33185e-07	2.96244e-05	1.16252e-05	8.47094e-08	5.00582e-08	1.26305e-05	3.40094e-05
d3_37	4.45304e-05	2.99563e-05	1.50127e-05	1.28751e-05	1.29168e-05	1.51162e-05	9.7151e-06	8.81254e-06	1.92566e-05	2.13429e-05	8.7634e-06	3.41672e-05	1.82784e-05	1.31341e-05	1.30245e-05	3.39345e-05	2.35295e-05	9.10674e-06	9.73856e-06	2.39254e-05	2.14942e-05	2.98753e-05	2.58953e-05	2.77132e-05	6.64313e-06	5.1109e-05	3.42887e-05	6.49839e-06	6.59013e-06	5.32342e-05	1.29588e-06	1.51342e-05	1.52279e-05	3.30736e-05	8.73172e-06	4.27666e-05	2.14927e-05	3.83318e-05	6.68829e-06	1.95464e-05	6.77803e-06	2.56921e-05	2.15906e-05	1.50193e-05	2.15756e-05	4.26504e-05	2.34858e-05	3.19242e-05	1.53116e-05	2.12541e-05	2.14521e-05	3.60987e-05	2.76163e-05	4.04737e-05	2.55751e-05	2.35268e-05	2.76672e-05	5.30157e-05	8.8777e-06	3.39524e-05	3.6114e-05	6.83041e-06	3.08567e-05	3.59814e-05	6.576e-06	3.39906e-05	1.08236e-05	1.93915e-07	1.72395e-05	8.5348e-06	8.61168e-06	6.43084e-06	6.50928e-06	6.55632e-06	8.66724e-06	8.57216e-06	2.115e-05	3.38847e-05	1.89961e-05	6.56626e-06	1.27177e-05	2.23465e-06	2.13174e-05
d3_38	2.52921e-05	2.83834e-07	1.71269e-05	2.5308e-06	8.67824e-06	4.20422e-07	6.82278e-06	2.79194e-05	1.30826e-05	1.30696e-05	2.58792e-05	2.13221e-05	2.15733e-05	4.03771e-05	1.50129e-05	2.3489e-05	5.6263e-05	1.61424e-05	1.49752e-05	4.04641e-05	2.7672e-05	6.5293e-06	6.70328e-06	2.35286e-05	2.98786e-05	1.31582e-05	6.76687e-05	3.61825e-05	2.14321e-05	5.32366e-05	2.12752e-05	2.46549e-05	1.41568e-05	2.1645e-05	2.76415e-05	6.6306e-06	2.9693e-05	2.15872e-05	2.59095e-05	3.18665e-05	2.13388e-05	1.50293e-05	1.28706e-05	2.77746e-05	2.76975e-05	2.1393e-05	8.86531e-06	1.30199e-05	8.73894e-06	2.77664e-05	2.78454e-05	2.13528e-05	4.89039e-05	1.28785e-05	4.04778e-05	2.33822e-05	2.55346e-05	3.3806e-05	1.30347e-05	1.50116e-05	1.2912e-05	2.77293e-05	2.43529e-05	1.34157e-07	2.34216e-05	3.38779e-05	1.92569e-05	3.16858e-05	2.11753e-05	6.3959e-06	1.71715e-05	2.75607e-05	8.57123e-06	6.55457e-06	6.47198e-06	6.3919e-06	2.11579e-05	6.34241e-06	1.69608e-05	1.28189e-05	6.34148e-06	1.2628e-05	2.12956e-05
d3_39	2.74418e-05	2.34227e-06	8.66122e-06	6.66722e-06	1.30004e-05	1.50676e-05	2.77647e-05	1.29671e-05	3.23576e-07	2.73033e-07	3.67897e-07	1.94269e-05	1.28654e-05	2.57819e-05	8.80222e-06	1.29879e-05	2.44893e-06	1.49741e-05	1.30143e-05	1.29811e-05	2.87922e-05	3.2188e-05	1.51213e-05	8.89032e-06	2.14934e-05	2.34491e-05	2.35235e-05	1.92753e-05	3.85165e-05	1.29106e-05	4.02605e-07	1.75396e-05	1.9358e-05	3.20198e-05	1.91817e-05	2.5743e-05	2.13693e-05	2.14653e-05	6.69126e-06	1.50658e-05	2.15609e-05	3.83797e-05	1.5429e-05	2.14595e-07	1.94221e-05	3.83166e-05	2.15593e-05	2.36841e-05	3.42581e-05	1.92161e-05	5.93342e-05	2.14923e-05	4.89274e-05	3.61326e-05	2.75447e-05	3.40014e-05	3.41822e-05	2.14234e-05	2.3435e-05	3.37985e-05	2.15239e-05	2.66573e-05	1.49236e-05	2.35509e-05	1.9187e-05	1.48583e-05	2.55237e-05	1.4922e-05	2.96578e-05	1.47341e-05	1.49981e-05	1.27643e-05	1.29176e-05	1.28921e-05	2.75602e-05	3.39099e-05	1.41033e-07	8.61595e-06	1.27208e-05	6.3806e-06	4.63716e-08	2.31746e-05	5.09519e-05
