	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301466	0.00011234	5.67737e-05	7.9466e-05	7.25028e-05	7.07954e-05	5.65731e-05	6.37826e-05	4.18657e-05	3.13241e-05	3.03547e-05	4.60263e-05	1.77957e-05	1.78968e-05	1.97554e-05	1.6123e-05	4.00751e-05	1.97215e-05	2.8471e-05	2.15367e-05	5.61084e-06	2.33456e-05	1.26878e-05	1.6218e-05	2.50873e-05	1.79077e-05	1.44449e-05	6.21263e-05	2.32461e-05	1.25858e-05	3.42592e-07	5.62712e-06	1.06516e-05	1.07952e-05	1.5219e-07	1.09045e-05	1.44065e-05	2.33197e-05	1.79048e-05	1.62311e-07	1.78169e-05	5.49933e-06	5.57746e-06	2.1558e-05	2.50102e-07	5.45592e-06	5.5193e-06	5.38835e-06	2.15348e-05	1.97036e-06	2.76945e-07	1.62755e-05	5.55822e-06	5.54288e-06	1.60173e-05	1.24873e-05	2.07056e-07	2.48152e-07	5.61924e-06	2.14264e-05	2.01699e-06	1.96605e-05	1.25946e-05	1.96422e-05	1.79669e-05	5.58621e-06	1.973e-05	5.48631e-06	2.00104e-06	1.79705e-05	1.7576e-07	7.20872e-06	1.78247e-05	1.59889e-07	2.31733e-07	1.79218e-05	1.97625e-06	1.25968e-05	3.19912e-05	7.28514e-06	2.55189e-07	1.07751e-05	1.0892e-05	1.78943e-05	3.38238e-07	1.09041e-05	5.44352e-06	1.79281e-05	1.09065e-05	3.0512e-06	1.63904e-05	1.84843e-07	1.79671e-05	3.38265e-07	5.65959e-06	5.61216e-06	1.1162e-05	1.61996e-05	0.000227326
d2_11	0.00274447	9.29333e-05	8.14473e-05	0.000106408	9.74906e-05	7.60813e-05	6.49368e-05	6.90096e-05	8.84662e-05	7.79056e-05	4.97967e-05	6.01233e-05	3.2219e-05	1.28203e-05	1.96758e-05	5.62568e-06	4.43123e-05	1.61392e-05	3.90355e-05	1.07886e-05	2.31655e-05	2.49817e-05	5.67208e-06	1.07023e-05	5.47938e-06	7.22627e-06	5.59513e-06	3.02022e-05	5.46879e-06	1.08457e-05	5.63523e-06	2.84377e-05	2.67151e-05	7.2622e-06	2.13103e-05	1.10354e-05	7.36211e-06	5.48983e-06	5.48113e-06	2.52722e-05	5.57958e-06	7.41662e-06	1.79479e-05	2.8022e-07	1.26978e-05	1.60826e-05	2.13736e-05	2.32641e-05	2.15245e-05	7.13283e-06	5.51252e-06	2.41606e-05	1.0739e-05	2.5009e-05	7.26328e-06	7.39315e-06	5.7318e-06	7.21184e-06	1.26793e-05	1.78185e-05	7.29709e-06	1.08573e-05	5.60782e-06	7.26028e-06	2.85446e-05	2.31335e-05	5.54523e-06	1.95212e-06	5.66851e-06	5.49448e-06	1.08893e-05	1.07721e-05	1.07332e-05	1.25193e-05	1.66255e-07	7.17023e-06	1.07758e-05	5.54642e-06	5.55682e-06	1.60867e-05	5.45438e-06	2.31452e-05	4.24249e-07	7.29475e-06	5.60455e-06	1.79724e-05	7.45098e-06	1.07576e-05	1.63295e-05	1.95886e-05	1.98383e-05	7.31064e-06	3.58694e-05	1.99897e-05	1.80736e-05	4.25363e-07	2.17539e-05	1.09591e-05	0.000259917
d2_12	0.00261071	7.0712e-05	7.60959e-05	7.98601e-05	6.21491e-05	5.83642e-05	4.44709e-05	4.08362e-05	4.4367e-05	2.8376e-05	3.20044e-05	5.6995e-05	4.44091e-05	1.78949e-05	1.08891e-05	2.13052e-05	1.63291e-05	2.87847e-05	1.44063e-05	3.01943e-05	1.79127e-05	2.14388e-05	2.12853e-05	1.3527e-05	1.96278e-05	1.0699e-05	2.68861e-05	1.08187e-05	7.2946e-06	1.7853e-05	1.61759e-05	1.08728e-05	5.57212e-06	1.09587e-05	2.51854e-07	2.15693e-05	1.13624e-06	7.31983e-06	1.79043e-05	7.44143e-06	1.81027e-05	5.58492e-06	9.04505e-06	2.16507e-05	1.48948e-07	5.49007e-06	1.99785e-06	1.9695e-07	1.79434e-05	1.09154e-05	1.96341e-06	2.54626e-07	5.52756e-06	7.30278e-06	5.43653e-06	3.71095e-06	1.78582e-05	2.12527e-06	2.31618e-05	1.79045e-05	5.57587e-06	1.90743e-06	5.77929e-06	1.45377e-05	5.4807e-06	1.45218e-07	1.62219e-05	1.77061e-07	1.08737e-05	9.08265e-06	5.62141e-06	1.79166e-05	1.96386e-05	1.78566e-05	1.08289e-05	2.31215e-05	1.97666e-07	5.64169e-06	1.79005e-05	7.27603e-06	1.08015e-05	8.37091e-06	2.1452e-05	1.60994e-05	1.78097e-05	5.71113e-06	3.73955e-05	5.64656e-06	1.89264e-05	5.5323e-06	7.34835e-06	1.28429e-05	2.50877e-07	3.23522e-05	1.79619e-05	5.5367e-06	1.10213e-05	7.45035e-06	0.000221958
d2_13	0.00242344	0.000138704	6.91919e-05	7.61624e-05	6.09732e-05	7.79382e-05	6.73356e-05	3.5655e-05	7.00639e-05	6.56223e-05	3.18703e-05	3.91554e-05	4.7844e-05	2.84576e-05	3.45909e-05	2.67738e-05	3.02719e-05	1.3498e-05	2.32273e-05	4.17842e-05	1.612e-05	3.13239e-05	1.07283e-05	1.27567e-05	1.46026e-05	2.85665e-05	1.26226e-05	3.03004e-05	1.10907e-05	1.24911e-05	5.61983e-06	2.31535e-05	9.0948e-06	3.07139e-07	1.97304e-05	1.79881e-05	1.25739e-05	3.83265e-06	2.30538e-05	5.53834e-06	7.2634e-06	1.097e-05	2.30829e-05	5.66629e-06	2.49609e-05	5.46399e-06	1.53101e-07	2.32603e-05	1.26455e-05	1.61957e-05	5.40282e-06	1.26513e-05	5.58301e-06	5.5262e-06	7.1152e-06	1.78127e-05	1.98628e-07	2.32215e-05	5.60241e-06	1.92277e-06	5.47847e-06	1.80419e-05	1.96597e-05	5.47203e-06	2.0617e-05	1.61256e-05	5.47532e-06	5.51278e-06	1.26891e-05	5.6115e-06	5.53534e-06	1.09163e-05	3.29473e-05	1.09113e-05	1.08713e-05	5.57943e-06	2.33183e-05	2.67396e-05	7.30645e-06	1.62564e-05	1.34927e-05	7.27138e-06	2.69004e-05	1.62847e-05	1.26754e-05	3.1842e-07	2.49717e-05	3.35595e-07	4.45005e-05	3.03703e-05	2.32686e-05	5.77309e-06	6.06747e-06	1.26883e-05	2.22233e-06	2.88628e-05	7.72928e-06	4.1981e-07	0.000249641
d2_14	0.00209813	0.000111427	9.18756e-05	7.08857e-05	9.04889e-05	5.30981e-05	3.39295e-05	4.45117e-05	6.55644e-05	3.40291e-05	2.84686e-05	4.94924e-05	2.32052e-05	2.31202e-05	2.1335e-05	1.96938e-05	1.77946e-05	3.38909e-05	2.85451e-05	2.32756e-05	1.07915e-05	2.31294e-05	1.08813e-05	2.67519e-05	4.26871e-05	2.50456e-05	2.15367e-05	2.02821e-06	1.61701e-05	2.13616e-06	1.63127e-05	7.41344e-06	1.28816e-05	1.98543e-06	1.79342e-05	1.44159e-05	1.79123e-05	5.76477e-06	1.26774e-05	1.09757e-05	2.15636e-05	1.10346e-05	1.61003e-05	1.07998e-05	1.98667e-06	1.08233e-05	1.60682e-05	5.62731e-06	7.31717e-06	1.10025e-05	2.49439e-05	3.83812e-07	3.01643e-05	5.49574e-06	2.03393e-06	1.261e-05	1.79306e-05	1.09398e-05	7.31579e-06	1.99446e-06	7.32201e-06	5.53924e-06	2.85916e-05	7.27208e-06	2.13729e-05	1.80839e-05	1.09414e-05	1.43987e-05	3.2004e-05	7.28249e-06	1.08257e-05	2.0242e-06	2.33516e-05	7.40222e-06	1.27091e-05	5.56439e-06	1.08855e-05	2.49618e-05	2.16012e-05	1.09748e-05	2.06396e-05	1.08698e-05	1.08617e-05	1.79506e-05	1.26523e-05	3.39795e-05	2.67805e-05	3.54397e-07	1.62565e-05	2.13979e-05	2.34799e-07	4.99957e-05	4.28279e-05	1.62936e-05	2.51581e-05	1.63423e-05	3.77417e-05	2.53506e-05	0.000263771
d2_15	0.00165868	0.000117644	9.47381e-05	8.48695e-05	4.98931e-05	7.97571e-05	4.80043e-05	4.62433e-05	3.04752e-05	6.82789e-05	4.07886e-05	5.85601e-05	1.61073e-05	4.6066e-05	1.61784e-05	4.10467e-05	1.44127e-05	1.79062e-05	5.49765e-05	1.0807e-05	1.08454e-05	9.09531e-06	3.39076e-05	2.13892e-05	2.85656e-05	5.51444e-05	1.61707e-05	1.62078e-05	2.32902e-05	3.21726e-05	2.32073e-05	1.08821e-05	2.13003e-05	5.44726e-06	1.26253e-05	1.96846e-05	1.08209e-05	1.09083e-05	1.06876e-05	1.08026e-05	1.96435e-05	5.54863e-06	5.60505e-06	7.30859e-06	2.32042e-05	7.58617e-06	1.60806e-05	1.60857e-05	5.40203e-06	1.26639e-05	1.07894e-05	5.5341e-06	2.80996e-07	7.35158e-06	1.77896e-05	1.46785e-07	1.96778e-05	1.57819e-07	9.11142e-06	5.63929e-06	5.59418e-06	7.21749e-06	5.52695e-06	1.7996e-05	5.69333e-06	1.26302e-05	7.18718e-06	2.71637e-07	5.6003e-06	5.59462e-06	7.30872e-06	1.07852e-05	3.02804e-05	5.57812e-06	2.31586e-05	3.38578e-07	9.98928e-06	1.25384e-05	1.07537e-05	1.08946e-05	1.08721e-05	2.51569e-05	1.92142e-06	2.68528e-07	1.09952e-05	9.0634e-06	5.63285e-06	1.10379e-05	3.57806e-05	9.19065e-06	1.28435e-05	4.18881e-05	4.12743e-05	1.82161e-05	2.35595e-05	1.62771e-05	3.43547e-05	3.23236e-05	0.000281561
d2_16	0.00184349	3.57343e-05	9.53904e-05	2.14739e-05	4.00453e-05	5.50943e-05	4.44303e-05	2.67356e-05	7.10155e-05	3.74495e-05	6.01344e-05	3.36764e-05	3.38651e-05	2.85416e-05	2.40685e-05	2.51408e-05	3.90611e-05	1.98025e-05	3.03828e-05	1.07455e-05	1.08624e-05	2.14604e-05	1.07841e-05	2.22367e-05	4.44365e-05	1.79735e-05	1.9868e-05	1.61072e-05	1.79596e-05	1.28198e-05	1.09224e-05	1.26767e-05	5.70466e-06	7.29028e-06	5.52179e-06	1.61256e-05	2.95265e-07	1.08751e-05	2.31668e-05	7.25969e-06	1.62944e-05	3.39172e-05	1.7797e-05	1.79675e-05	1.60469e-05	7.26064e-06	1.99913e-06	1.80501e-05	1.34921e-05	3.67473e-07	1.97103e-05	5.58828e-06	2.68636e-05	5.56145e-06	5.58483e-06	1.34634e-07	5.42294e-06	7.38599e-06	1.80217e-05	1.92447e-07	5.4657e-06	1.24441e-05	1.87647e-05	2.14471e-05	1.43175e-05	7.31441e-06	1.08139e-05	1.08069e-05	3.94699e-06	5.5578e-06	2.67504e-05	1.08654e-05	7.38705e-06	1.34173e-05	5.59236e-06	5.64157e-06	7.40385e-06	2.67894e-05	1.90342e-05	5.60883e-06	1.63033e-05	2.32889e-05	1.80891e-05	1.9787e-05	5.7442e-06	2.86744e-05	1.29419e-05	3.22977e-05	5.74611e-06	2.85819e-05	2.68922e-05	9.42738e-06	1.46773e-05	1.08581e-05	4.1044e-05	4.46627e-05	2.01584e-05	3.94288e-05	0.000254563
d2_17	0.00167332	6.73919e-05	7.97129e-05	6.89797e-05	3.93203e-05	5.67716e-05	4.27092e-05	7.08346e-05	3.55836e-05	2.32146e-05	6.72901e-05	2.84598e-05	2.85475e-05	2.13782e-05	1.78783e-05	2.32157e-05	4.97966e-05	2.1452e-05	2.85645e-05	1.07911e-05	3.73015e-05	9.13976e-06	3.28944e-05	2.48468e-07	1.09677e-05	1.09566e-05	1.78186e-05	3.74877e-05	2.67206e-05	2.32461e-05	1.0837e-05	2.4869e-05	1.09686e-05	5.5608e-06	2.006e-06	1.44982e-05	7.35906e-06	2.13379e-05	1.62635e-05	3.1205e-05	1.99741e-06	3.21034e-05	1.25729e-05	7.28841e-06	5.57025e-06	2.87053e-05	7.25569e-06	1.2623e-05	1.9885e-05	5.48624e-06	2.31249e-05	1.26313e-05	1.07398e-05	1.97306e-05	5.64108e-06	5.47239e-06	5.47597e-06	2.5067e-05	5.44078e-06	1.63124e-05	2.23834e-07	1.61656e-05	7.5461e-06	1.25301e-05	2.33039e-05	7.47431e-06	1.79436e-05	1.9666e-06	1.53193e-05	1.27983e-05	2.32633e-05	7.21621e-06	5.50116e-06	1.26368e-05	1.78219e-05	7.38307e-06	1.28241e-05	2.03272e-06	1.79643e-05	1.81251e-05	7.43099e-06	9.11256e-06	1.0838e-05	1.61879e-05	3.03631e-05	1.61115e-05	5.70618e-06	1.27244e-05	1.28503e-05	2.97583e-05	2.68209e-05	2.34167e-05	2.71006e-05	1.2573e-05	1.37149e-05	4.38631e-07	4.56841e-05	4.64896e-05	0.000305571
d2_18	0.00156674	8.94084e-05	0.000105239	8.4077e-05	7.97052e-05	4.41965e-05	6.02529e-05	3.19241e-05	3.47224e-05	5.50271e-05	2.04875e-05	1.78848e-05	3.19414e-05	4.09661e-05	2.84144e-05	1.78234e-05	1.0905e-05	1.98204e-05	3.38004e-05	3.55425e-05	2.14758e-05	3.19178e-05	2.14792e-05	1.61168e-05	5.6923e-06	1.2687e-05	5.65774e-06	1.08009e-05	2.30909e-05	2.16141e-05	2.85845e-05	1.10385e-05	2.32853e-05	2.13753e-05	5.36551e-06	5.48358e-06	2.58056e-05	1.97433e-06	1.61172e-05	5.69874e-06	1.43377e-05	2.31913e-05	3.03827e-05	3.03549e-05	2.1425e-06	1.61813e-05	7.35831e-06	7.39255e-06	2.59312e-07	7.3843e-06	1.62175e-05	1.41775e-07	1.08331e-05	1.26752e-05	5.48839e-06	5.59358e-06	1.26022e-05	1.44287e-05	3.38536e-05	7.23427e-06	7.41688e-06	1.77655e-05	1.17982e-07	1.615e-05	2.86761e-05	5.62497e-06	3.27769e-07	5.50892e-06	1.26487e-05	1.61848e-05	1.24829e-05	1.43516e-05	5.61423e-06	5.51974e-06	2.04412e-05	7.32788e-06	1.10267e-05	1.57051e-07	8.1906e-06	9.17886e-06	7.30503e-06	5.48163e-06	1.96239e-05	1.08467e-05	1.72847e-05	1.80294e-05	2.51484e-05	5.59409e-06	2.67308e-05	1.80416e-05	4.29603e-05	1.63937e-05	1.64281e-05	2.51839e-05	2.35041e-05	2.54861e-05	1.13654e-05	1.12989e-05	0.00030314
d2_19	0.00149539	9.03195e-05	0.000116748	6.57153e-05	8.57761e-05	2.14004e-05	7.63241e-05	8.15326e-05	4.78298e-05	2.8481e-05	4.60837e-05	3.9109e-05	1.62494e-05	1.43881e-05	3.91422e-05	3.22899e-05	1.77866e-05	1.62188e-05	2.30979e-05	2.32048e-05	1.59688e-05	9.10986e-06	1.9834e-05	3.64123e-05	3.20124e-05	3.73274e-05	2.50867e-05	1.43507e-05	2.32047e-05	3.20282e-05	1.61388e-05	5.63759e-06	1.0811e-05	3.05166e-05	1.09027e-05	1.26242e-05	5.53455e-06	1.25352e-05	7.23495e-06	5.55855e-06	1.07524e-05	2.34066e-05	1.77431e-05	7.23689e-06	1.94959e-07	1.09315e-05	1.44788e-05	5.5156e-06	2.12528e-05	2.13752e-07	1.61785e-05	1.2524e-05	5.57719e-06	1.09386e-05	5.70853e-06	5.50873e-06	1.62277e-05	1.10873e-05	2.8444e-05	9.26688e-06	3.73611e-05	5.54495e-06	9.10239e-06	2.9358e-07	2.13566e-05	1.24881e-05	1.27466e-05	1.44153e-05	1.79492e-05	1.64409e-05	7.22782e-06	1.26962e-05	1.78815e-05	1.25852e-05	3.87636e-07	2.14772e-05	1.44043e-05	1.79266e-05	1.60392e-05	5.50494e-06	1.7955e-05	5.57755e-06	2.6746e-05	1.26047e-05	1.80408e-05	2.32801e-05	1.61694e-05	5.72009e-06	3.58096e-05	1.63746e-05	3.31421e-05	2.85284e-05	1.44435e-05	3.25496e-05	2.16296e-05	1.28824e-05	5.36788e-05	2.53243e-05	0.000317939
d2_20	0.00156232	9.72033e-05	0.000109884	7.10298e-05	4.42939e-05	2.85863e-05	6.04327e-05	6.03259e-05	6.21366e-05	2.94223e-05	2.86347e-05	2.68047e-05	3.21737e-05	2.05046e-05	4.6074e-05	1.27196e-05	3.11674e-05	1.80466e-05	1.96237e-05	1.2616e-05	2.49408e-05	2.85347e-05	2.68552e-05	2.49598e-05	1.962e-05	1.61087e-05	1.61705e-05	2.64876e-07	5.14742e-05	2.31699e-05	1.25603e-05	3.15655e-07	1.07392e-05	3.04371e-06	7.28922e-06	2.6812e-07	5.41616e-06	2.67474e-05	5.55113e-06	1.34449e-05	1.96837e-05	1.78514e-05	3.39019e-05	1.2711e-05	2.15004e-05	3.56199e-05	1.78378e-05	1.08633e-05	2.32052e-05	2.09117e-06	1.09376e-05	7.38953e-06	1.78071e-05	1.25426e-05	1.63198e-05	1.09115e-05	2.14605e-05	3.05123e-07	1.61206e-05	1.61416e-05	3.03779e-05	2.1367e-05	1.26031e-05	7.26589e-06	3.12891e-07	2.56771e-07	8.3493e-06	8.18493e-06	1.79164e-05	2.32288e-05	5.50865e-06	1.55237e-07	1.62051e-05	2.32354e-05	5.55058e-06	1.70116e-05	1.10574e-05	3.11956e-05	7.27364e-06	5.43731e-06	7.44181e-06	5.483e-06	1.78543e-05	2.3228e-05	1.80818e-05	1.08919e-05	7.49444e-06	1.64301e-05	2.27492e-06	1.27515e-05	1.46164e-05	1.62207e-05	1.10794e-05	2.81623e-05	4.4799e-05	4.12017e-05	1.83575e-05	3.24503e-05	0.000355224
d2_21	0.00145644	7.96946e-05	6.92109e-05	6.91099e-05	7.6232e-05	4.08489e-05	4.26013e-05	3.91189e-05	4.41936e-05	2.52005e-05	3.22633e-05	7.507e-05	2.69614e-05	2.32229e-05	2.14946e-05	2.49587e-05	1.72104e-05	2.31702e-05	1.63137e-05	1.98068e-05	1.44347e-05	2.84498e-05	1.69789e-05	7.39661e-06	2.15813e-05	2.15918e-05	7.28434e-06	1.07634e-05	5.52987e-06	7.29426e-06	1.63327e-05	1.26322e-05	2.88853e-07	3.38509e-05	1.79122e-05	1.7986e-05	1.08699e-05	1.26874e-05	2.68555e-05	7.44308e-06	5.62158e-06	3.19583e-07	1.79509e-05	5.40978e-06	7.3577e-06	1.26135e-05	1.82156e-07	1.8045e-05	1.60215e-05	2.66884e-05	1.25895e-05	1.81797e-05	9.164e-06	5.66037e-06	7.34502e-06	1.26374e-05	3.90629e-05	1.26242e-05	1.27961e-05	1.97165e-05	1.17868e-05	3.20953e-05	2.67147e-05	1.25935e-05	1.79051e-05	1.61112e-05	7.18585e-06	7.31232e-06	5.54724e-06	7.43071e-06	5.64892e-06	1.61763e-05	2.23528e-07	2.12937e-05	1.97929e-07	1.62827e-05	1.26291e-05	5.40475e-06	1.27389e-05	3.05469e-05	1.08278e-05	2.15438e-05	1.09735e-05	2.69932e-05	1.63323e-05	1.63304e-05	1.28626e-05	1.2927e-05	1.10113e-05	2.69142e-05	2.00471e-05	5.59827e-06	2.35102e-05	1.81305e-05	1.28104e-05	5.02405e-05	2.20209e-05	2.53439e-05	0.000396829
d2_22	0.00144736	5.69198e-05	7.78697e-05	4.34623e-05	2.85816e-05	6.39248e-05	4.77464e-05	3.03986e-05	3.38611e-05	3.89123e-05	1.78787e-05	5.16302e-05	4.26408e-05	2.94795e-05	2.66682e-05	2.83597e-05	1.77665e-05	3.46931e-05	1.79994e-05	3.55126e-05	3.03552e-05	2.15159e-05	9.25093e-06	4.20122e-07	2.31512e-05	2.69185e-05	7.39216e-06	2.33429e-05	1.44148e-05	8.95424e-06	1.79221e-05	5.37069e-06	4.08665e-05	2.85147e-05	1.09475e-05	5.62774e-06	1.09223e-05	9.13782e-06	1.79762e-05	5.52839e-06	1.08638e-05	7.40628e-06	2.48153e-05	1.61082e-05	3.02085e-05	1.18719e-05	7.30538e-06	3.45423e-07	5.68261e-06	2.68796e-05	1.0959e-05	1.08199e-05	2.36865e-07	1.09102e-05	1.80012e-05	2.32124e-05	1.25494e-05	1.6151e-05	1.7967e-05	2.17967e-06	1.92286e-07	7.18584e-06	2.26115e-07	2.09284e-07	3.03587e-07	1.25332e-05	1.79216e-05	1.79115e-05	1.09406e-05	1.97864e-05	7.2706e-06	5.5547e-06	2.56535e-07	1.61586e-05	1.09158e-05	7.45767e-06	1.60714e-05	5.72605e-06	2.33411e-05	1.27037e-05	4.39547e-07	1.0785e-05	1.61772e-05	6.60513e-06	2.50422e-05	3.4268e-05	1.28753e-05	1.63061e-05	2.15335e-05	3.57237e-05	4.14939e-05	2.68106e-05	2.88341e-05	1.82774e-05	1.47207e-05	2.18768e-05	2.71622e-05	1.13567e-05	0.000377206
d2_23	0.00128456	4.94913e-05	5.68165e-05	5.83714e-05	6.36623e-05	4.80048e-05	5.5032e-05	6.72804e-05	4.61629e-05	4.7041e-05	4.27455e-05	3.5538e-05	5.50109e-05	4.45344e-05	1.79626e-05	5.67742e-06	2.68242e-05	6.64304e-06	2.84472e-05	2.14318e-05	2.31901e-05	1.77424e-05	2.92696e-05	2.51202e-05	2.13809e-05	1.08589e-05	1.33285e-05	4.98466e-05	1.79307e-05	1.78612e-05	5.49909e-06	1.27787e-05	5.46863e-06	5.64846e-06	1.95819e-06	2.16459e-05	5.62176e-06	7.27158e-06	1.61285e-05	5.6508e-06	2.04253e-06	2.49903e-05	2.50278e-05	1.87406e-05	5.47894e-06	1.97451e-05	7.51526e-06	1.09498e-05	3.03323e-07	2.12941e-05	2.52106e-05	2.15531e-05	1.25755e-05	1.61469e-05	7.30832e-06	1.79779e-05	1.87947e-05	1.41709e-05	5.42349e-06	9.03069e-06	7.25318e-06	2.01803e-06	7.44764e-06	1.79754e-05	5.59131e-06	5.69422e-06	2.86484e-05	9.08088e-08	1.07285e-05	5.65473e-06	1.43464e-05	1.78329e-05	1.25675e-05	2.85982e-05	1.27335e-05	1.79483e-05	1.17745e-05	7.40396e-06	1.07294e-05	5.73093e-06	1.26377e-05	3.04393e-05	3.03027e-05	4.87221e-07	2.09381e-06	3.21121e-05	1.28519e-05	5.64488e-06	7.3505e-06	4.94386e-05	1.47393e-05	1.66258e-05	2.21909e-06	3.0764e-05	2.35131e-05	1.83114e-05	3.41201e-05	2.36786e-05	0.000365971
d2_24	0.00136196	4.79007e-05	8.31954e-05	7.71264e-05	6.03355e-05	0.000110609	7.79514e-05	5.85233e-05	3.39418e-05	5.8522e-05	5.81767e-06	5.60704e-06	1.08792e-05	2.68366e-05	3.37192e-05	1.97266e-05	9.18084e-06	2.50675e-05	1.26161e-05	3.36237e-05	1.08337e-05	5.559e-06	1.78656e-05	9.10416e-06	7.36713e-06	2.14687e-05	1.62751e-05	1.79603e-05	3.55962e-05	1.09586e-05	1.6084e-05	2.30402e-05	2.14094e-05	1.62832e-05	1.08671e-05	3.04153e-05	2.16139e-05	5.46526e-06	2.33343e-05	1.23057e-07	1.10421e-05	1.78908e-05	9.13464e-06	1.07811e-05	1.99249e-07	2.15658e-05	1.78628e-05	5.67619e-06	5.56195e-06	5.51057e-06	1.79525e-05	1.63084e-05	5.44695e-06	2.13883e-05	1.43113e-05	1.08042e-05	2.56479e-07	1.79034e-05	7.28432e-06	2.68019e-05	1.26086e-05	1.0784e-05	7.2635e-06	2.14752e-05	7.41608e-06	2.67126e-05	2.48952e-05	8.91808e-06	1.2769e-05	8.99158e-06	5.53388e-06	1.08785e-05	1.35073e-05	3.6781e-07	5.56596e-06	1.79597e-05	2.6408e-07	1.62525e-05	2.51685e-05	1.07827e-05	1.08666e-05	2.18222e-05	9.39647e-06	2.32751e-05	2.33693e-05	9.27956e-06	2.15582e-05	2.86605e-05	3.17667e-05	2.32583e-05	2.49742e-05	1.80464e-05	3.04825e-05	3.06507e-05	2.33956e-05	1.63032e-05	4.66398e-05	3.23535e-05	0.000424971
d2_25	0.0013067	4.95567e-05	7.96581e-05	8.67501e-05	7.44433e-05	5.49959e-05	9.02768e-05	4.80149e-05	2.31499e-05	5.50981e-05	5.48746e-05	1.79479e-05	4.62842e-05	2.1381e-05	2.87242e-05	3.21704e-05	4.09556e-05	4.0752e-05	2.32278e-05	1.26574e-05	3.8948e-05	3.72524e-05	2.15057e-05	1.09286e-05	1.81456e-05	2.84539e-05	5.56213e-06	5.62111e-06	1.25804e-05	6.49923e-06	1.79964e-05	1.25579e-05	1.43438e-05	2.67989e-05	2.14619e-05	5.5562e-06	1.08988e-05	3.04689e-05	1.63655e-05	3.21853e-05	1.95504e-05	1.26605e-05	1.25921e-05	3.36812e-05	2.67482e-05	2.3385e-05	2.31469e-05	1.96289e-05	1.45539e-05	2.33871e-05	2.92137e-07	1.96192e-05	7.41511e-06	2.85607e-05	1.95323e-07	2.09044e-07	2.49081e-05	1.78764e-05	1.35304e-07	2.66781e-05	2.14977e-05	3.29926e-05	2.68148e-05	1.25388e-05	1.07545e-05	1.09063e-05	1.27344e-05	1.98988e-06	5.62962e-06	2.31885e-07	2.32518e-05	1.09887e-05	1.97179e-05	1.26482e-05	2.15464e-05	1.07745e-05	1.62188e-05	1.09613e-05	1.61892e-05	2.50842e-05	2.50599e-05	1.81575e-05	1.60919e-05	1.97992e-05	1.285e-05	1.73885e-05	2.51741e-05	1.36519e-05	3.74281e-05	4.47041e-05	9.15374e-06	2.51486e-05	1.66075e-05	6.75942e-06	1.83745e-05	4.44051e-05	2.71937e-05	6.96722e-05	0.000457304
d2_26	0.0013395	9.74326e-05	4.80928e-05	8.8453e-05	5.87532e-05	6.37121e-05	5.31393e-05	4.6259e-05	3.21631e-05	4.29401e-05	2.85636e-05	3.82549e-05	3.36891e-05	4.27196e-05	1.97806e-05	6.65211e-05	3.2189e-05	3.20092e-05	3.93457e-05	3.12225e-05	1.79108e-05	1.10419e-05	1.26465e-05	3.38538e-05	2.48893e-05	1.26027e-05	1.62771e-05	3.04488e-05	9.11867e-06	1.78828e-05	1.08184e-05	1.62094e-05	2.3255e-05	1.78291e-05	1.6247e-05	1.09425e-05	1.6149e-05	1.98593e-05	1.80045e-05	1.81184e-05	1.82858e-05	7.35078e-06	1.9939e-06	1.79273e-05	1.78181e-05	2.32813e-05	1.44427e-05	2.32354e-05	1.60588e-05	3.82516e-06	2.13321e-05	1.62518e-05	1.08333e-05	1.60671e-05	2.332e-05	5.44275e-06	1.90594e-06	1.25784e-05	1.08604e-05	2.68258e-05	1.6168e-05	1.98306e-05	5.4341e-06	5.64988e-06	5.57292e-06	2.44474e-07	9.13158e-06	3.20765e-05	5.56157e-06	2.17835e-07	2.49589e-05	3.21032e-05	1.79992e-05	1.80138e-05	1.64133e-05	2.33531e-05	5.48322e-06	2.5095e-05	2.68058e-05	1.9809e-05	2.33767e-05	2.68818e-05	7.38524e-06	1.09946e-05	7.49058e-06	7.54651e-06	2.30656e-05	1.63018e-05	2.9808e-05	1.99691e-05	1.98163e-05	3.40481e-05	2.34912e-05	1.6417e-05	3.94265e-05	5.62354e-05	3.95613e-05	4.49039e-05	0.000557012
