	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.19794e-05	8.59115e-06	6.45418e-06	2.24428e-06	3.58276e-05	1.2756e-05	1.90295e-05	1.27597e-05	6.43671e-06	1.27021e-05	1.90345e-05	2.73805e-05	4.35101e-06	2.94877e-05	9.62131e-06	1.90025e-05	1.89854e-05	6.40156e-06	3.79098e-05	2.52997e-05	2.32522e-05	2.11056e-05	4.41762e-05	2.74005e-05	2.949e-05	2.73484e-05	5.57189e-05	4.20678e-05	1.89859e-05	8.49653e-06	1.475e-05	5.88629e-05	2.10819e-05	2.321e-05	1.47393e-05	8.50513e-06	3.89059e-05	6.37192e-06	2.11151e-05	1.90008e-05	2.31946e-05	4.41626e-05	2.10633e-05	3.3665e-05	2.52244e-05	4.62244e-05	1.47841e-05	3.99516e-05	2.31139e-05	1.89753e-05	1.26577e-05	4.20284e-05	1.47399e-05	3.15617e-05	3.99363e-05	3.57364e-05	2.52335e-05	2.73352e-05	8.4413e-06	1.26444e-05	1.26719e-05	2.83722e-05	6.33213e-06	2.73622e-08	1.47378e-05	6.50793e-05	6.34683e-06	6.38679e-06	2.52135e-05	1.26179e-05	1.89042e-05	3.77921e-05	6.33064e-06	8.42995e-06	1.88884e-05	2.73065e-05	2.51937e-05	1.47129e-05	2.72963e-05	1.26133e-05	6.32958e-06	8.49837e-09	2.09974e-05
d3_41	1.60808e-05	2.32362e-05	1.27164e-05	1.60415e-07	2.11067e-05	3.37337e-05	6.43256e-06	2.95015e-05	2.53612e-05	1.90479e-05	5.68015e-05	2.11493e-05	6.45661e-06	5.36987e-06	2.95048e-05	3.79172e-05	6.437e-06	6.38781e-06	3.36697e-05	1.26956e-05	2.1193e-05	1.48601e-05	1.69036e-05	2.53455e-05	1.58247e-05	3.36893e-05	8.52079e-06	2.53395e-05	6.38382e-06	2.31512e-05	2.73625e-05	3.15878e-05	3.57253e-05	2.10634e-05	2.42288e-05	3.78703e-05	1.26867e-05	3.36776e-05	3.9985e-05	3.57949e-05	2.94609e-05	2.10657e-05	2.9434e-05	1.26544e-05	1.26537e-05	1.90009e-05	2.31724e-05	2.73368e-05	5.25108e-05	2.2132e-05	1.89643e-05	2.10647e-05	3.57771e-05	3.78549e-05	3.15129e-05	6.09103e-05	2.52393e-05	3.152e-05	1.26639e-05	2.16125e-06	3.57276e-05	8.44217e-06	1.89096e-05	8.45196e-06	4.41009e-05	2.10217e-05	3.35929e-05	2.7284e-05	3.19024e-08	3.98911e-05	1.26269e-05	1.47119e-05	2.72977e-05	2.09944e-05	2.30949e-05	2.73143e-05	8.434e-06	6.30801e-06	3.1501e-05	2.72937e-05	6.32242e-06	8.40793e-06	2.31127e-05
d3_42	3.26894e-05	2.74279e-05	8.58296e-06	2.53526e-05	1.80154e-05	1.27265e-05	4.35424e-06	1.48463e-05	2.7446e-05	6.4253e-06	1.90576e-05	3.58295e-05	6.40587e-06	1.48085e-05	2.21325e-05	6.42423e-06	8.5327e-06	8.53645e-06	6.40364e-06	3.57994e-05	1.68904e-05	3.36614e-05	2.9525e-05	2.52914e-05	5.25399e-05	6.43991e-06	3.37175e-05	3.99843e-05	1.27191e-05	2.73539e-05	2.32393e-05	2.74056e-05	2.31883e-05	2.11158e-05	3.47208e-05	6.44754e-06	1.0561e-05	4.62321e-05	2.52412e-05	1.2652e-05	3.15741e-05	1.26986e-05	3.3665e-05	1.89537e-05	2.73412e-05	3.36572e-05	4.45821e-08	1.68704e-05	2.52328e-05	1.26747e-05	2.31473e-05	1.47743e-05	8.4312e-06	6.33402e-06	3.15332e-05	4.20542e-05	2.10579e-05	3.36022e-05	3.99274e-05	1.26335e-05	3.57105e-05	3.15374e-05	1.26118e-05	3.36512e-05	8.42029e-06	3.36034e-05	2.52102e-05	6.35039e-06	1.89308e-05	4.19814e-05	1.29308e-08	6.3102e-06	6.15488e-08	2.13869e-06	1.89147e-05	1.26132e-05	2.13649e-06	1.68022e-05	2.98363e-08	1.26372e-05	3.87568e-08	6.31983e-06	3.77811e-05
d3_43	7.44329e-06	1.27169e-05	1.27388e-05	1.25436e-07	6.45499e-06	2.11312e-05	8.50352e-06	8.51394e-06	3.37256e-05	1.27177e-05	1.27355e-05	2.32155e-05	6.41215e-06	2.11074e-05	6.45611e-06	1.47966e-05	1.90325e-05	1.27566e-05	2.10931e-05	3.57769e-05	1.47867e-05	6.40509e-06	2.73986e-05	9.29684e-08	2.73821e-05	2.31893e-05	6.44672e-06	5.04605e-05	1.48485e-05	2.5248e-05	2.52622e-05	1.90172e-05	2.31859e-05	2.52787e-05	1.06013e-05	3.15676e-05	2.10614e-05	8.54177e-06	1.47507e-05	2.10966e-05	4.30908e-05	3.57845e-05	8.47333e-06	5.25442e-05	3.7863e-05	4.20426e-05	1.68648e-05	8.47247e-06	3.15643e-05	2.31478e-05	2.52416e-05	2.9479e-05	4.83156e-05	1.26601e-05	2.20152e-06	1.26315e-05	7.03341e-05	5.45975e-05	1.47318e-05	2.10133e-05	3.78226e-05	4.62469e-05	3.15218e-05	4.6229e-05	6.32508e-06	3.37509e-08	2.83808e-05	2.10289e-05	1.26244e-05	1.8907e-05	6.37751e-06	6.32643e-06	2.73188e-05	2.10093e-05	4.61912e-05	1.22159e-08	1.46955e-05	8.41425e-06	2.09778e-05	6.31749e-06	6.30234e-06	6.3285e-06	1.89683e-05
d3_44	3.14979e-05	1.48544e-05	2.11658e-05	8.55999e-06	1.90279e-05	1.27711e-05	2.1131e-05	9.55732e-06	3.37026e-05	2.11596e-05	3.79265e-05	1.1508e-07	6.41411e-06	2.11048e-05	5.05813e-05	1.26828e-05	8.53083e-06	2.7384e-05	2.53185e-05	9.55895e-06	2.94882e-05	2.52938e-05	1.27276e-05	2.53117e-05	2.32012e-05	2.20208e-06	2.10655e-05	5.78203e-05	1.4839e-05	2.42479e-05	2.10926e-05	4.73245e-05	3.99875e-05	3.15903e-05	8.7101e-08	6.30406e-05	3.15768e-05	2.74015e-05	2.73916e-05	6.37925e-06	3.16113e-05	4.20282e-05	2.73889e-05	2.31911e-05	2.52657e-05	3.57315e-05	6.35041e-06	1.47746e-05	1.47847e-05	8.45405e-06	3.36272e-05	1.68726e-05	1.89069e-05	2.73574e-05	5.25003e-05	4.51519e-05	1.26535e-05	1.47676e-05	6.38402e-06	1.47186e-05	3.36367e-05	3.57172e-05	1.88972e-05	6.33781e-06	6.31726e-06	3.36143e-05	8.42538e-06	2.31073e-05	2.10229e-05	1.26191e-05	1.32828e-08	2.93979e-05	1.47284e-05	6.32614e-06	1.26174e-05	6.31312e-06	6.31417e-06	1.26105e-05	2.14252e-06	6.32478e-06	1.25937e-05	2.09958e-05	2.5211e-05
d3_45	2.19928e-05	8.55131e-06	6.45516e-06	1.20815e-07	1.27364e-05	6.45469e-06	1.27039e-05	1.6286e-07	1.90304e-05	2.53363e-05	3.1638e-05	8.55222e-06	1.27748e-05	2.63821e-05	2.11307e-05	1.27093e-05	3.58105e-05	3.36814e-05	1.48217e-05	1.48226e-05	4.42264e-05	4.21168e-05	5.04705e-05	1.90329e-05	2.5263e-05	4.84014e-05	2.10708e-05	1.48659e-05	2.31436e-05	2.73672e-05	2.1152e-05	1.89852e-05	2.73683e-05	3.15922e-05	3.57213e-05	2.94812e-05	2.73688e-05	6.3885e-06	2.52701e-05	2.73672e-05	4.20643e-05	4.94357e-05	4.62665e-05	4.20498e-05	3.37042e-05	2.10564e-05	2.52505e-05	5.67255e-05	1.47529e-05	2.52103e-05	1.26562e-05	2.73809e-05	3.57121e-05	3.36418e-05	4.20598e-05	2.52395e-05	2.52583e-05	3.15418e-05	4.1999e-05	1.89535e-05	2.52354e-05	6.35113e-06	1.89105e-05	1.47354e-05	8.39352e-06	1.2628e-05	8.40686e-06	3.35743e-05	3.6741e-05	1.26393e-05	2.10381e-05	6.33121e-06	1.89433e-05	2.10395e-05	1.26196e-05	1.26136e-05	2.31032e-05	6.33945e-06	1.25898e-05	6.33075e-06	1.47123e-05	1.68104e-05	3.78106e-05
d3_46	2.10472e-05	6.43126e-06	4.37715e-06	1.68946e-05	8.57283e-06	6.43436e-06	1.27315e-05	1.27268e-05	2.53219e-05	1.27832e-05	9.64654e-08	1.90312e-05	1.69067e-05	1.90098e-05	2.53723e-05	1.27051e-05	2.11104e-05	6.40935e-06	2.95253e-05	5.26055e-05	1.89991e-05	1.48283e-05	1.48173e-05	2.53073e-05	2.95072e-05	1.48138e-05	2.73903e-05	4.62322e-05	3.15559e-05	1.24816e-07	3.37011e-05	2.10999e-05	1.47551e-05	3.15822e-05	5.14875e-05	4.73028e-05	1.26763e-05	4.41793e-05	2.32073e-05	2.74157e-05	1.26657e-05	3.36794e-05	2.73725e-05	5.48131e-08	1.47369e-05	8.4038e-05	1.26638e-05	8.46748e-06	3.15278e-05	2.73448e-05	2.10435e-05	8.44882e-06	3.15158e-05	3.36808e-05	3.78294e-05	1.478e-05	2.73529e-05	3.36435e-05	2.73101e-05	3.99232e-05	2.09843e-05	2.31765e-05	3.98965e-05	4.41101e-05	2.52339e-05	2.52304e-05	4.83207e-05	3.57273e-05	2.72877e-05	4.19851e-05	1.26088e-05	8.45587e-06	1.26034e-05	1.68394e-05	6.34727e-06	1.88929e-05	8.41425e-06	1.89021e-05	3.15055e-05	6.3042e-06	1.26165e-05	6.30016e-06	5.66813e-05
d3_47	2.19405e-05	6.42307e-06	1.70877e-07	1.90029e-05	1.48304e-05	1.89859e-05	1.48284e-05	2.1138e-05	1.27285e-05	1.06477e-05	2.7402e-05	2.3248e-05	1.0633e-05	1.48047e-05	1.26992e-05	6.42595e-06	2.52886e-05	8.5508e-06	3.99733e-05	2.7431e-05	2.10937e-05	6.37357e-06	6.37987e-06	2.11295e-05	4.41825e-05	2.10705e-05	2.10668e-05	6.30389e-05	4.20812e-05	2.31622e-05	1.89565e-05	2.73857e-05	1.90313e-05	3.7856e-05	2.1092e-05	4.62279e-05	5.25382e-05	2.53023e-05	3.36824e-05	3.36577e-05	3.57927e-05	3.15697e-05	3.99571e-05	4.20375e-05	2.52851e-05	6.37719e-06	3.68167e-05	3.36384e-05	3.36417e-05	4.83248e-05	1.15395e-07	4.2029e-05	1.90084e-05	1.2672e-05	8.44552e-06	3.26434e-05	6.37248e-06	4.31075e-05	3.36083e-05	3.58987e-08	1.89626e-05	2.10399e-05	6.32083e-06	8.47849e-06	1.2618e-05	6.32658e-06	1.89125e-05	3.78094e-05	1.98709e-08	2.10374e-05	6.33357e-06	3.99089e-05	3.56768e-05	1.47082e-05	6.33412e-06	6.33189e-06	1.89465e-05	6.31214e-06	1.47206e-05	6.31405e-06	1.26181e-05	1.26239e-05	4.19935e-05
d3_48	2.40763e-05	6.42413e-06	1.69324e-07	1.90243e-05	6.41575e-06	1.26342e-07	6.40872e-06	1.90334e-05	2.95264e-05	1.90919e-05	2.5294e-05	1.269e-05	2.32223e-05	6.46599e-06	1.48226e-05	2.32273e-05	3.36827e-05	1.27073e-05	1.90117e-05	2.10721e-05	8.5085e-06	8.49276e-06	3.36632e-05	2.52971e-05	2.424e-05	4.20679e-05	6.36348e-06	2.11328e-05	3.99461e-05	1.26797e-05	3.37127e-05	3.36617e-05	4.00162e-05	4.21144e-05	1.89546e-05	1.05595e-05	3.46776e-05	2.73954e-05	3.1554e-05	4.31095e-05	2.53005e-05	5.46099e-05	3.99511e-05	1.47538e-05	4.20423e-05	1.7912e-05	3.36734e-05	2.10747e-05	2.10309e-05	4.41355e-05	2.52425e-05	1.26524e-05	3.5807e-05	2.31598e-05	1.26465e-05	6.35408e-06	2.83788e-05	2.52242e-05	2.31672e-05	2.1462e-06	1.26681e-05	1.2616e-05	1.05479e-05	1.47131e-05	1.47446e-05	6.34189e-06	2.73125e-05	2.72957e-05	2.73078e-05	2.52079e-05	6.32616e-06	1.26068e-05	1.6826e-05	2.31113e-05	1.8903e-05	3.98937e-05	2.10063e-05	1.34381e-08	1.2613e-05	1.88743e-05	6.30614e-06	6.31813e-06	2.10328e-05
d3_49	3.66466e-05	6.44038e-06	6.41972e-06	6.42916e-06	6.46652e-06	1.48334e-05	1.48249e-05	6.41033e-06	6.43557e-06	3.36976e-05	1.69201e-05	2.11261e-05	2.10919e-05	2.31879e-05	6.46436e-06	1.6941e-05	6.41492e-06	2.73905e-05	1.30212e-07	1.90007e-05	6.41394e-06	2.10758e-05	6.4232e-06	1.48673e-05	1.90066e-05	7.14873e-05	3.99868e-05	2.95303e-05	1.47507e-05	3.36863e-05	1.47832e-05	1.90021e-05	3.57576e-05	3.78681e-05	2.53136e-05	2.52791e-05	8.50664e-06	8.48504e-06	4.62474e-05	3.36458e-05	5.88022e-05	1.47819e-05	5.35976e-05	3.47393e-05	5.25103e-05	3.99199e-05	2.94262e-05	3.15187e-05	1.26621e-05	1.26381e-05	1.68499e-05	1.89088e-05	5.88529e-05	8.45643e-06	2.94692e-05	2.7325e-05	3.36328e-05	1.6824e-05	4.09749e-05	3.04887e-05	1.89366e-05	2.16752e-06	2.73329e-05	1.47553e-05	1.2644e-05	3.36324e-05	1.89252e-05	2.73247e-05	3.14886e-05	3.35878e-05	5.6704e-05	6.34047e-06	6.31116e-06	6.33972e-06	1.47074e-05	6.33635e-06	1.47195e-05	2.10142e-05	9.45266e-06	1.26005e-05	4.19415e-05	1.18274e-08	3.78309e-05
d3_50	4.91987e-05	1.27209e-05	1.52142e-07	1.27177e-05	1.2717e-05	1.27419e-05	1.27188e-05	1.48082e-05	1.34219e-07	1.27102e-05	2.10933e-05	3.36947e-05	1.89889e-05	1.4831e-05	1.89765e-05	6.38874e-06	2.21435e-06	1.69238e-05	1.48051e-05	2.73786e-05	2.10909e-05	2.10888e-05	1.2722e-05	3.36619e-05	3.57964e-05	2.53171e-05	3.78539e-05	3.68011e-05	2.52648e-05	1.27245e-05	3.15377e-05	2.84153e-05	2.52627e-05	3.05132e-05	2.95065e-05	2.73814e-05	3.36929e-05	2.105e-05	3.99393e-05	3.36542e-05	3.99256e-05	2.74109e-05	2.94465e-05	2.10666e-05	3.15161e-05	2.10522e-05	2.52392e-05	8.48467e-06	3.5746e-05	3.99869e-05	4.2052e-05	2.10693e-05	3.58121e-05	3.36565e-05	4.20738e-05	3.99202e-05	3.15154e-05	2.52565e-05	2.52378e-05	4.61985e-05	2.94527e-05	2.52416e-05	1.47307e-05	2.73442e-05	2.31345e-05	4.20591e-05	3.15051e-05	2.94418e-05	3.14991e-05	2.31276e-05	2.10155e-05	1.89147e-05	2.09933e-05	1.26198e-05	6.32733e-06	2.52127e-05	6.29856e-06	2.10171e-05	2.519e-05	1.47035e-05	6.30066e-06	1.26017e-05	4.41338e-05
d3_51	2.61e-05	1.55841e-07	8.52176e-06	6.43088e-06	1.44284e-07	1.41844e-07	3.79389e-05	2.74014e-05	3.16279e-05	6.4279e-06	2.23978e-06	1.27173e-05	1.27545e-05	3.37481e-05	1.4818e-05	1.90167e-05	2.53167e-05	1.27128e-05	2.11315e-05	1.26799e-05	3.36648e-05	3.36785e-05	1.27547e-05	1.26958e-05	1.2698e-05	2.21424e-06	2.73888e-05	1.27072e-05	2.9475e-05	1.48521e-05	3.57317e-05	5.0471e-05	3.57823e-05	1.47874e-05	3.36802e-05	4.62381e-05	4.104e-05	1.47685e-05	3.99554e-05	4.20493e-05	6.41062e-05	1.06328e-05	4.2059e-05	3.74105e-05	2.32083e-05	3.36593e-05	3.57647e-05	4.62265e-05	8.46816e-06	3.99709e-05	3.78122e-05	1.27094e-05	2.10588e-05	1.47667e-05	4.62569e-05	3.36421e-05	2.10322e-05	3.99315e-05	8.46871e-06	9.34213e-05	2.83584e-05	2.73309e-05	1.89403e-05	3.36077e-05	3.46874e-05	2.10269e-05	2.10325e-05	3.15178e-05	1.2637e-05	1.26261e-05	3.35909e-05	2.52319e-05	3.14963e-05	1.88947e-05	1.26218e-05	1.26292e-05	1.88854e-05	2.09833e-05	2.51714e-05	2.51912e-05	2.09912e-05	1.26235e-05	2.52337e-05
d3_52	1.55802e-05	6.40056e-06	1.41652e-07	1.6923e-05	6.42002e-06	2.21375e-06	8.51436e-06	1.65134e-05	1.27108e-05	1.1452e-07	1.27038e-05	8.55368e-06	2.11039e-05	3.36996e-05	6.38457e-06	6.39886e-06	1.37346e-05	1.26988e-05	3.37167e-05	8.53699e-06	2.95019e-05	6.5207e-05	1.2705e-05	1.47532e-05	2.95082e-05	1.69076e-05	3.78903e-05	3.2616e-05	3.99778e-05	8.499e-06	2.10558e-05	5.46666e-05	6.39781e-06	1.47721e-05	3.99803e-05	2.6323e-05	1.47795e-05	8.51211e-06	2.74285e-05	1.68724e-05	2.73639e-05	2.5312e-05	3.36651e-05	5.25352e-05	4.20451e-05	2.10422e-05	8.45528e-06	1.47962e-05	2.1064e-05	3.99628e-05	3.99046e-05	1.26425e-05	2.10654e-05	1.47646e-05	2.52633e-05	1.26247e-05	2.10112e-05	1.26688e-05	3.77831e-05	2.73453e-05	2.10332e-05	4.00894e-08	3.57119e-05	2.3128e-05	1.26473e-05	1.2666e-05	2.72997e-05	3.67256e-05	3.15352e-05	3.99059e-05	2.51996e-05	4.30716e-08	6.33984e-06	2.52055e-05	3.98682e-05	2.30986e-05	2.83596e-05	5.24615e-05	2.51793e-05	8.41014e-06	1.26286e-05	6.33232e-06	3.14894e-05
d3_53	3.041e-06	2.7407e-05	2.11378e-05	1.71572e-07	2.25691e-06	1.54463e-07	1.90613e-05	1.69395e-05	1.48286e-05	1.48024e-05	6.45806e-06	2.24666e-06	1.69332e-05	2.84512e-05	1.79602e-05	8.49772e-06	2.24585e-06	2.95469e-05	2.10834e-05	2.84602e-05	1.26914e-05	3.37258e-05	3.78689e-05	1.48122e-05	1.89928e-05	2.32015e-05	2.52591e-05	2.95134e-05	3.7914e-05	1.9e-05	6.41343e-06	2.10762e-05	3.15732e-05	4.83328e-05	1.89891e-05	1.47935e-05	2.74055e-05	1.68846e-05	3.36829e-05	1.26961e-05	3.57644e-05	2.31888e-05	6.36424e-06	1.47501e-05	3.57839e-05	2.10375e-05	2.9432e-05	2.3151e-05	3.78498e-05	3.15924e-05	3.15541e-05	2.31505e-05	1.78836e-05	3.15098e-05	5.04426e-05	1.2648e-05	2.52283e-05	3.57304e-05	1.26713e-05	1.26201e-05	4.41486e-05	5.87959e-05	1.8967e-05	2.31745e-05	2.31448e-05	1.26366e-05	3.15195e-05	6.33162e-06	2.7324e-05	1.26026e-05	2.10349e-05	1.47336e-05	3.36362e-05	2.73257e-05	2.94039e-05	3.3625e-05	1.57566e-05	2.52166e-05	2.72996e-05	2.72791e-05	1.45606e-08	6.31265e-06	2.10543e-05
d3_54	3.22993e-05	1.20722e-07	6.40304e-06	3.79217e-05	1.90145e-05	8.54733e-06	3.24394e-06	2.23223e-06	1.27204e-05	1.27062e-05	1.48223e-05	2.10907e-05	2.94602e-05	1.03953e-07	1.899e-05	3.99846e-05	1.27139e-05	2.21399e-05	9.5336e-06	6.38522e-06	4.20867e-05	1.08899e-07	1.06244e-05	2.73929e-05	6.38607e-06	1.69011e-05	3.57717e-05	6.42635e-06	8.77191e-08	6.37247e-06	3.36685e-05	2.5276e-05	1.26788e-05	2.10463e-05	3.15949e-05	4.62392e-05	1.2689e-05	3.16067e-05	1.26778e-05	1.8952e-05	3.36619e-05	2.10374e-05	2.10722e-05	5.88572e-05	2.52449e-05	9.76732e-08	3.15458e-05	5.25132e-05	3.36631e-05	3.36268e-05	2.52674e-05	3.57195e-05	6.38792e-06	2.5247e-05	4.20346e-05	3.57503e-05	2.10697e-05	5.88326e-05	3.78119e-05	1.05306e-05	5.24905e-05	1.68378e-05	3.57173e-05	6.32987e-06	3.46996e-05	3.5748e-05	1.26181e-05	2.1045e-05	2.94236e-05	5.45934e-05	2.3112e-05	1.2614e-05	4.40784e-05	2.72756e-05	1.26394e-05	1.46979e-05	3.15015e-05	1.89096e-05	6.31594e-06	3.43714e-08	1.26041e-05	6.30493e-06	3.78271e-05
d3_55	2.80659e-05	2.24651e-06	6.41239e-06	1.90015e-05	2.74082e-05	2.95311e-05	1.27514e-05	2.10799e-05	8.49636e-06	3.36535e-05	6.40788e-06	3.99881e-05	1.89957e-05	1.9035e-05	1.27199e-05	1.47864e-05	8.48447e-06	3.78972e-05	2.21482e-06	1.90131e-05	1.47938e-05	1.10683e-07	6.37019e-06	2.11046e-05	3.05256e-05	3.16299e-05	2.52823e-05	1.89616e-05	2.10579e-05	2.73973e-05	6.72337e-05	2.52811e-05	1.48258e-05	1.27211e-05	2.00484e-05	1.47917e-05	2.4245e-05	2.10457e-05	1.89716e-05	1.47859e-05	2.10607e-05	3.57247e-05	3.78651e-05	3.57112e-05	3.99327e-05	1.89597e-05	1.68799e-05	4.20452e-05	2.10374e-05	7.56567e-05	8.49583e-06	3.99385e-05	1.89451e-05	3.1547e-05	3.78288e-05	2.52062e-05	1.26538e-05	3.15338e-05	3.99544e-05	2.31116e-05	3.99134e-05	1.89253e-05	2.52251e-05	5.67211e-05	2.48113e-05	1.8943e-05	1.26322e-05	1.26121e-05	2.10286e-05	4.19855e-05	2.52354e-05	2.51951e-05	3.36496e-05	2.02938e-08	2.73143e-05	2.20629e-05	4.51113e-05	6.31868e-06	2.73014e-05	1.88947e-05	4.19826e-05	8.42935e-06	3.35895e-05
d3_56	4.06636e-05	1.48001e-05	1.27046e-05	1.27192e-05	1.03238e-07	7.98598e-08	1.27486e-05	2.94607e-05	1.90073e-05	1.25991e-07	2.10908e-05	1.89999e-05	2.52955e-05	6.39294e-06	1.69513e-05	6.40222e-06	1.27147e-05	2.74379e-05	2.63152e-05	3.57347e-05	4.83896e-05	1.27271e-05	1.26979e-05	8.71313e-08	2.53002e-05	2.73573e-05	1.47876e-05	1.47883e-05	4.83337e-05	3.36562e-05	2.7396e-05	2.31878e-05	2.52762e-05	1.26648e-05	1.89871e-05	6.36724e-06	2.73371e-05	3.57605e-05	1.8951e-05	4.83336e-05	1.48103e-05	6.5124e-05	2.10661e-05	3.36436e-05	3.15728e-05	2.94542e-05	5.04253e-05	1.896e-05	2.52424e-05	1.47631e-05	1.47595e-05	2.31591e-05	1.47412e-05	2.10213e-05	4.20386e-05	2.52385e-05	1.899e-05	2.73474e-05	3.14975e-05	3.15419e-05	3.78362e-05	3.36311e-05	3.15155e-05	1.26779e-05	2.73302e-05	2.73309e-05	3.5752e-05	1.47396e-05	2.5215e-05	1.89188e-05	2.10802e-05	1.26326e-05	3.56879e-05	3.15085e-05	3.39089e-08	8.4345e-06	1.26273e-05	1.68032e-05	6.31449e-06	1.88994e-05	2.72934e-05	1.33306e-08	2.00105e-05
d3_57	2.80889e-05	2.53432e-05	6.42797e-06	6.39905e-06	1.90106e-05	2.11473e-05	3.78929e-05	1.90082e-05	1.47903e-05	8.51468e-06	1.48123e-05	1.27822e-07	2.11032e-05	8.49479e-06	2.53342e-05	8.49249e-06	1.47638e-05	5.8841e-05	1.2697e-05	1.90156e-05	2.73687e-05	2.74427e-05	1.79233e-05	1.26608e-05	3.36728e-05	2.11204e-05	2.10634e-05	2.10517e-05	1.90062e-05	1.0605e-05	1.32738e-07	2.73639e-05	3.78476e-05	4.00017e-05	1.89895e-05	3.15745e-05	1.47635e-05	1.89536e-05	3.68256e-05	4.20782e-05	2.52632e-05	2.31484e-05	4.6261e-05	2.73327e-05	2.42015e-05	1.47359e-05	2.52726e-05	2.10354e-05	2.52491e-05	2.3157e-05	4.2033e-05	6.93374e-05	1.26402e-05	3.99458e-05	1.89233e-05	2.52323e-05	4.2002e-05	3.9943e-05	2.10324e-05	2.42015e-05	3.36288e-05	2.15512e-06	2.31258e-05	6.34413e-06	4.41177e-05	1.47409e-05	2.73245e-05	6.34947e-06	2.51973e-05	3.4088e-08	1.4726e-05	2.52166e-05	2.10217e-05	1.25961e-05	2.72922e-05	3.78316e-05	1.47111e-05	6.33815e-06	2.66513e-08	1.47032e-05	2.09806e-05	2.51822e-05	4.40981e-05
d3_58	2.81129e-05	8.49233e-06	6.42138e-06	1.27155e-05	1.27093e-05	1.89939e-05	2.11462e-05	1.68746e-05	1.89685e-05	3.47392e-05	1.69143e-05	2.7409e-05	1.27129e-05	2.53208e-05	2.1082e-05	2.53006e-05	2.95161e-05	1.27536e-05	5.26031e-05	1.27063e-05	2.32377e-05	1.26796e-05	2.52585e-05	4.83614e-05	2.52921e-05	2.5337e-05	6.43384e-06	2.11076e-05	1.68757e-05	1.47897e-05	4.83385e-05	2.10889e-05	1.90143e-05	1.47972e-05	4.20372e-05	1.2641e-05	2.10637e-05	2.52463e-05	2.10663e-05	5.67533e-05	4.09832e-05	2.73556e-05	1.47439e-05	3.78326e-05	2.10477e-05	1.68543e-05	2.52595e-05	3.57132e-05	2.18785e-06	6.36098e-06	1.22652e-07	1.89692e-05	1.89332e-05	8.46876e-06	3.99349e-05	2.73696e-05	8.44397e-06	6.34778e-06	1.47708e-05	1.89647e-05	2.10336e-05	3.36615e-05	5.2499e-05	1.47204e-05	2.73285e-05	3.36178e-05	1.26655e-05	3.37029e-05	1.26653e-05	4.62002e-05	3.15557e-05	2.63011e-05	2.52226e-05	5.62068e-08	2.09881e-05	2.73072e-05	3.35952e-05	1.89055e-05	3.15038e-05	3.34205e-08	1.0825e-06	6.30278e-06	4.1997e-05
d3_59	3.12492e-05	2.22106e-06	1.90376e-05	1.0852e-07	6.40807e-06	6.41e-06	1.69208e-05	2.73872e-05	6.42645e-06	2.52669e-05	1.90096e-05	3.15707e-05	3.99916e-05	2.74227e-05	9.57976e-06	6.40599e-06	1.68785e-05	2.74003e-05	1.89923e-05	1.6882e-05	1.898e-05	3.1638e-05	4.63383e-05	2.52673e-05	1.47985e-05	1.8987e-05	2.10985e-05	1.89705e-05	1.68844e-05	3.15434e-05	2.10689e-05	6.36715e-06	5.04564e-05	2.42203e-05	5.04654e-05	1.89652e-05	2.52662e-05	3.36546e-05	2.94617e-05	1.89725e-05	3.99286e-05	3.15951e-05	2.10837e-05	2.73645e-05	8.42717e-06	2.5241e-05	3.15534e-05	1.89598e-05	5.67385e-05	1.89349e-05	2.73236e-05	6.36418e-06	2.52252e-05	2.52417e-05	3.36282e-05	4.2038e-05	3.99158e-05	3.36069e-05	3.99321e-05	2.94229e-05	4.41149e-05	2.73259e-05	3.1546e-05	2.52111e-05	4.83208e-05	5.24628e-05	2.52243e-05	1.05577e-05	1.26666e-05	3.3631e-05	2.94275e-05	3.77789e-05	4.19942e-05	1.26187e-05	1.26151e-05	3.46372e-05	1.26309e-05	2.10038e-05	6.29804e-06	1.26133e-05	1.4714e-05	1.47143e-05	7.76407e-05
