	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139658	2.1202e-05	1.07722e-05	1.49707e-05	2.95448e-05	1.27151e-05	1.48219e-05	1.91061e-05	4.20728e-05	1.4862e-05	1.62185e-07	2.73755e-05	2.11378e-05	4.41589e-05	2.11155e-05	3.16223e-05	2.11432e-05	1.48214e-05	6.46136e-06	3.36556e-05	3.16147e-05	1.69109e-05	2.52992e-05	1.26999e-05	2.95359e-05	3.26559e-05	2.32809e-05	2.11603e-05	1.48397e-05	7.13407e-08	2.74668e-05	2.31878e-05	1.90976e-05	1.27224e-05	3.79052e-05	7.94911e-08	5.45809e-05	1.90098e-05	4.00087e-05	4.61891e-05	1.89597e-05	6.40915e-06	1.58771e-05	4.416e-05	8.53896e-06	2.53209e-05	9.18472e-08	2.52496e-05	1.47608e-05	1.26884e-05	2.84123e-05	1.47919e-05	2.10444e-05	3.78181e-05	3.78295e-05	1.89399e-05	2.10459e-05	8.47679e-06	1.2627e-05	1.88898e-05	3.99461e-05	8.59067e-08	2.94231e-05	1.89692e-05	6.37228e-06	1.05777e-05	6.31347e-06	1.26256e-05	2.5262e-05	6.36244e-06	2.09713e-05	5.8021e-08	1.46982e-05	1.26319e-05	9.88795e-09	2.15091e-06	2.09667e-05	6.34236e-06	4.40445e-05	1.25751e-05	2.64659e-08	1.89089e-05	4.61041e-05
d3_21	9.57076e-05	2.53851e-05	8.63499e-06	1.48737e-05	6.47199e-06	8.55883e-06	1.49095e-05	3.58349e-05	2.39637e-07	2.74159e-05	1.69586e-05	4.84254e-05	1.69798e-05	8.61048e-06	2.11131e-05	1.90679e-05	2.12175e-05	1.90571e-05	3.47273e-05	2.11649e-05	2.53404e-05	4.4118e-05	2.53431e-05	1.90716e-05	3.78662e-05	4.83373e-05	1.89823e-05	3.58058e-05	4.21437e-05	4.41517e-06	1.48722e-05	2.74924e-05	3.15716e-05	3.99287e-05	1.69591e-05	2.10418e-05	1.69135e-05	1.69415e-05	3.78646e-05	1.68808e-05	3.3641e-05	3.79111e-05	3.05052e-05	3.99291e-05	3.16164e-05	3.78682e-05	2.11345e-05	2.73146e-05	3.785e-05	2.93828e-05	7.24644e-05	2.22447e-06	2.94187e-05	2.72598e-05	2.95015e-05	2.94932e-05	5.6652e-05	3.15158e-05	5.03169e-05	2.10963e-05	4.5042e-05	1.47757e-05	1.05936e-05	1.89295e-05	1.26011e-05	2.10232e-05	8.63506e-08	3.77712e-05	1.26475e-05	2.10403e-05	1.26782e-05	1.89269e-05	3.36411e-05	1.25911e-05	1.89371e-05	3.15847e-08	8.416e-06	1.4709e-05	6.30891e-06	6.34078e-06	3.98281e-05	2.09628e-05	3.98227e-05
d3_22	0.000104822	2.34499e-06	1.06667e-05	6.50633e-06	3.16036e-05	2.11695e-05	2.32368e-05	8.55846e-06	1.08076e-05	8.59037e-06	3.16809e-05	2.74828e-05	2.3286e-05	1.69615e-05	1.4812e-05	2.11458e-05	1.90838e-05	2.73709e-05	3.16292e-05	2.52835e-05	1.27308e-05	1.4773e-05	1.48401e-05	2.33148e-05	5.88019e-05	1.68835e-07	3.99155e-05	6.29592e-05	2.95052e-05	3.36544e-05	4.2074e-05	2.11224e-05	2.52683e-05	3.36688e-05	3.67819e-05	1.2756e-05	1.47841e-05	3.15888e-05	2.5304e-05	1.48996e-05	3.15334e-05	5.77417e-05	3.56642e-05	2.10851e-05	5.1441e-05	4.82902e-05	1.89711e-05	3.78673e-05	2.72626e-05	1.48519e-05	3.78095e-05	2.73005e-05	3.57241e-05	1.26291e-05	3.77825e-05	6.41469e-06	3.78483e-05	2.10825e-05	3.14876e-05	2.93768e-05	1.27056e-05	3.77845e-05	8.47984e-06	1.47369e-05	2.31854e-05	2.83843e-05	1.88671e-05	6.33245e-06	4.40408e-05	6.34421e-06	3.62426e-08	1.47206e-05	2.10281e-05	6.28874e-06	1.26409e-05	2.51929e-05	4.61903e-08	1.89193e-05	6.31561e-06	6.29997e-06	7.88273e-08	4.69263e-08	1.88906e-05
d3_23	6.12186e-05	8.56849e-06	1.27841e-05	1.28037e-05	1.69812e-05	1.28275e-05	2.11501e-05	2.11925e-05	2.9668e-05	3.16156e-05	6.49652e-06	2.10932e-05	1.27057e-05	1.48759e-05	1.48267e-05	2.11481e-05	5.78461e-05	2.30237e-06	1.49234e-05	2.53099e-05	4.41985e-05	5.67815e-05	2.32528e-05	1.39255e-07	1.2718e-05	1.4858e-05	6.46296e-06	4.83683e-05	2.74964e-05	1.27503e-05	1.27078e-05	3.7885e-05	1.90726e-05	1.79029e-05	3.36725e-05	5.67071e-05	1.90786e-05	2.11117e-05	1.22658e-07	2.8368e-05	1.89975e-05	2.9461e-05	2.52336e-05	2.52717e-05	2.74242e-05	3.16026e-05	3.56838e-05	2.10242e-05	5.24765e-05	1.05626e-05	3.99347e-05	3.35783e-05	5.46197e-05	3.15482e-05	1.4814e-05	3.78213e-05	1.26102e-05	1.89574e-05	2.31253e-05	2.10874e-05	8.45151e-06	8.43128e-06	4.3046e-05	2.72418e-05	6.3247e-06	1.47385e-05	3.98395e-05	2.31229e-05	2.09713e-05	1.47495e-05	6.34305e-06	2.30787e-05	6.32556e-06	1.8903e-05	2.52038e-05	3.41472e-08	3.9829e-05	2.31248e-05	8.42409e-06	1.05063e-05	1.47057e-05	1.06048e-08	2.72758e-05
d3_24	6.22601e-05	3.16454e-05	1.59016e-05	1.06784e-05	1.27417e-05	6.50715e-06	2.73945e-05	2.95089e-05	2.22101e-07	1.90642e-05	2.52999e-05	1.90725e-05	1.2764e-05	3.79166e-05	3.79198e-05	6.49549e-06	3.58889e-05	2.11265e-05	2.22426e-05	4.72759e-05	8.5497e-06	6.46654e-06	1.48569e-05	3.99918e-05	1.27177e-05	4.6255e-05	4.62055e-05	3.99443e-05	6.50469e-05	2.84516e-05	1.68893e-05	3.79915e-05	3.78617e-05	1.69754e-05	1.27731e-05	1.27457e-05	1.27842e-05	2.31915e-05	3.15415e-05	1.47639e-05	2.52743e-05	1.90056e-05	4.4149e-05	3.99685e-05	2.42101e-05	1.80023e-05	2.52294e-05	1.47904e-05	2.21475e-05	6.40679e-06	1.68583e-05	6.71574e-05	3.15163e-05	2.52118e-05	3.56746e-05	9.25301e-08	8.45856e-06	2.10225e-05	1.89239e-05	4.82257e-05	1.89231e-05	3.9826e-08	1.26737e-05	4.61238e-05	1.26679e-05	3.36557e-05	8.44417e-06	3.14856e-05	2.84023e-05	1.88739e-05	1.89047e-05	2.83814e-05	8.42872e-06	1.26027e-05	1.89372e-05	2.06041e-08	6.3032e-06	3.46275e-08	2.09705e-05	1.64217e-09	6.35155e-06	1.26207e-05	2.52e-05
d3_25	5.90044e-05	3.79657e-05	2.11474e-05	6.44795e-06	1.49114e-05	2.1143e-05	2.53977e-05	1.90833e-05	2.32865e-05	6.48285e-06	6.50313e-06	8.63936e-06	2.5328e-05	1.48231e-05	2.94974e-05	1.48569e-05	2.52878e-05	1.48334e-05	1.44877e-07	1.48097e-05	2.32756e-05	2.95002e-05	2.53504e-05	3.58076e-05	4.42134e-05	1.27879e-05	2.53736e-05	1.90185e-05	2.1146e-05	1.27616e-05	2.73899e-05	2.74301e-05	2.74103e-05	1.48395e-05	2.32196e-05	3.99537e-05	3.99357e-05	3.36435e-05	4.20568e-05	3.36852e-05	2.51822e-05	2.74013e-05	3.16149e-05	6.51392e-05	3.78667e-05	2.11224e-05	2.73224e-05	2.21522e-05	4.82571e-05	1.48345e-05	2.2123e-05	5.03714e-05	3.36345e-05	1.89784e-05	1.47801e-05	2.5255e-05	5.24565e-05	2.09879e-05	2.20581e-05	1.89415e-05	2.10337e-05	8.52753e-06	3.36428e-05	6.39193e-06	2.10368e-05	1.68754e-05	2.1004e-05	6.37722e-06	1.89416e-05	2.73129e-05	2.2046e-05	1.47188e-05	1.89074e-05	1.25684e-05	3.35823e-05	6.34428e-06	6.36864e-06	1.47277e-05	1.25766e-05	3.01232e-08	1.88802e-05	2.93599e-05	1.89452e-05
d3_26	4.16239e-05	1.4056e-07	8.63109e-06	6.47941e-06	2.74235e-05	4.45853e-06	1.48735e-05	8.61471e-06	2.33568e-06	3.79044e-05	4.83399e-05	1.69409e-05	1.59175e-05	4.00729e-05	1.6982e-05	1.48759e-05	2.73582e-05	3.3662e-05	6.5722e-06	4.105e-05	1.68965e-05	5.25306e-05	2.74865e-05	2.95292e-05	1.48683e-05	3.16511e-05	2.32597e-05	1.28196e-05	5.45863e-05	2.84369e-05	1.37714e-05	2.23667e-06	1.69135e-05	2.73426e-05	2.11769e-05	2.53055e-05	1.49028e-05	1.89748e-05	4.83145e-05	6.4303e-06	4.62327e-05	4.30422e-05	1.89654e-05	4.83612e-05	3.77682e-05	1.79483e-05	3.15331e-05	1.89339e-05	3.36624e-05	6.41124e-06	1.26845e-05	2.52445e-05	2.7361e-05	2.94399e-05	1.47651e-05	5.0321e-05	2.72884e-05	9.50737e-08	2.1031e-05	1.89677e-05	1.68179e-05	2.31505e-05	3.98695e-05	6.37869e-06	8.45042e-06	3.14992e-05	1.4693e-05	6.38958e-06	6.32241e-06	6.33462e-06	1.89148e-05	2.5198e-05	2.93615e-05	1.88882e-05	6.34583e-06	6.32039e-06	2.72406e-05	1.2634e-05	1.8884e-05	1.89014e-05	2.93397e-05	1.2592e-05	5.24643e-05
d3_27	2.45734e-05	1.27987e-05	6.5133e-06	1.48319e-05	8.56522e-06	2.53335e-05	2.11653e-05	1.69407e-05	1.48437e-05	2.32017e-05	6.4543e-06	1.47955e-05	2.95597e-05	2.10964e-05	3.16663e-05	6.46492e-06	2.23028e-06	6.42701e-06	2.53082e-05	2.11144e-05	1.06427e-05	2.52931e-05	1.26821e-05	1.89927e-05	2.31585e-05	1.90476e-05	2.74856e-05	2.94819e-05	2.31775e-05	5.26211e-05	1.06586e-05	2.74194e-05	2.11171e-05	2.1083e-05	6.08663e-05	5.46619e-05	2.73869e-05	1.89465e-05	3.15068e-05	6.37782e-06	2.74166e-05	2.94763e-05	1.48242e-05	3.7784e-05	7.5609e-05	1.89916e-05	1.90157e-05	6.42725e-06	2.73329e-05	5.24953e-05	6.41512e-06	3.29902e-06	5.03347e-05	3.3667e-05	6.44383e-06	1.69089e-05	1.89532e-05	2.30752e-05	1.8997e-05	1.89266e-05	6.35093e-06	1.26623e-05	2.5216e-05	1.26415e-05	2.10247e-05	8.40807e-06	3.9856e-05	2.7288e-05	2.10141e-05	1.88744e-05	6.35633e-06	1.47302e-05	3.4559e-05	3.98497e-05	1.2617e-05	6.3793e-06	1.89242e-05	1.89198e-05	1.2603e-05	4.22952e-06	1.25786e-05	1.25862e-05	3.77722e-05
d3_28	6.80396e-05	1.91111e-05	2.42786e-07	1.69495e-05	3.38051e-05	1.49618e-05	2.11442e-05	1.90111e-05	1.48947e-05	2.11551e-05	1.27617e-05	2.3064e-06	8.60497e-06	1.27113e-05	3.78639e-05	1.901e-05	1.48996e-05	1.49285e-05	2.11723e-05	2.74285e-05	3.37374e-05	5.04949e-05	4.6167e-05	2.74051e-05	2.11057e-05	3.99974e-05	2.96113e-05	5.88331e-05	2.52263e-05	3.16412e-05	3.36405e-05	6.39371e-06	2.31943e-05	1.27921e-05	2.73432e-05	2.84339e-05	2.73714e-05	3.7887e-05	3.5702e-05	3.15922e-05	1.26699e-05	5.67437e-05	2.3253e-05	3.57226e-05	3.36523e-05	1.48048e-05	2.00517e-05	4.72494e-05	3.16244e-05	4.1974e-05	3.98785e-05	8.42067e-06	2.52452e-05	2.5248e-05	2.10505e-05	2.94111e-05	2.10204e-05	2.10244e-05	5.03842e-05	3.14793e-05	2.09984e-05	1.05089e-05	8.43219e-06	1.26201e-05	2.724e-05	6.4014e-06	1.88974e-05	8.94183e-08	2.09771e-05	2.09974e-05	2.09558e-05	2.52165e-05	2.10109e-05	1.25776e-05	7.60316e-08	3.56691e-05	1.26155e-05	1.89137e-05	6.31456e-06	1.46891e-05	1.26524e-05	1.2581e-05	1.26123e-05
d3_29	7.45313e-05	8.61501e-06	1.27689e-05	1.27345e-05	2.95527e-05	4.41897e-05	2.34205e-06	3.99937e-05	1.69427e-05	2.12016e-05	2.53262e-05	2.11569e-05	2.95891e-05	1.90758e-05	3.99511e-05	2.53799e-05	3.36863e-05	2.11293e-05	5.04036e-05	1.2796e-05	2.53445e-05	5.46494e-05	2.10497e-05	3.58289e-05	2.531e-05	2.40025e-07	4.42061e-05	1.48209e-05	2.11e-05	4.30186e-06	4.728e-05	5.04065e-05	1.68742e-05	2.74666e-05	5.46976e-05	2.73044e-05	4.36521e-06	3.47254e-05	1.28082e-05	1.26942e-05	3.99703e-05	5.66683e-05	2.52873e-05	6.41388e-06	3.99299e-05	3.36557e-05	1.27108e-05	2.10445e-05	3.05125e-05	5.25001e-05	3.15828e-05	1.89352e-05	2.72987e-05	1.26623e-07	4.41079e-05	2.52566e-05	1.47515e-05	4.61547e-05	2.83566e-05	6.3347e-06	3.56596e-05	2.73686e-05	3.87912e-05	3.5687e-05	2.52737e-05	1.26521e-05	2.10019e-05	2.51885e-05	8.4322e-06	3.77902e-05	2.18113e-06	6.36883e-06	4.39784e-05	5.95107e-08	1.47003e-05	2.72521e-05	2.10119e-05	2.72982e-05	1.46951e-05	6.2883e-06	6.3461e-06	1.33582e-08	2.30913e-05
d3_30	5.91585e-05	6.46784e-06	1.28464e-05	6.52829e-06	2.95606e-05	8.62352e-06	1.49291e-05	2.96158e-05	2.53149e-05	2.11165e-05	2.27813e-07	2.52742e-05	2.64158e-05	3.37001e-05	2.12225e-05	1.27527e-05	2.73849e-05	1.69682e-05	3.15725e-05	1.89902e-05	1.27742e-05	3.36749e-05	4.41366e-05	2.74241e-05	3.99556e-05	3.15872e-05	6.44887e-06	3.5764e-05	3.15654e-05	2.32753e-05	5.04846e-05	5.04088e-05	4.51115e-05	7.55686e-05	3.36669e-05	6.41798e-06	3.36743e-05	3.3671e-05	4.61913e-05	2.73648e-05	4.2026e-05	5.04501e-05	3.14965e-05	3.99531e-05	3.99556e-05	8.52328e-06	4.19781e-05	1.89753e-05	3.57386e-05	2.73681e-05	2.10789e-05	4.82391e-05	8.53723e-06	3.15628e-05	3.35977e-05	1.26779e-05	1.47564e-05	3.15081e-05	1.48036e-05	2.09711e-05	2.94229e-05	1.89527e-05	3.14819e-05	2.73348e-05	6.37262e-06	1.89103e-05	2.09909e-05	5.02938e-05	1.05584e-05	1.88884e-05	8.42127e-06	2.72623e-05	6.33652e-06	8.43026e-06	1.88765e-05	1.26079e-05	2.93576e-05	6.38157e-06	8.39608e-06	1.46922e-05	1.67688e-05	2.93703e-05	4.18979e-05
d3_31	3.0189e-05	1.27516e-05	1.27986e-05	6.47851e-06	2.74245e-05	6.45532e-06	3.16448e-05	3.15957e-05	3.16438e-05	1.22227e-07	8.52572e-06	1.27246e-05	2.8424e-05	2.53915e-05	1.91424e-05	1.90095e-05	8.55507e-06	1.89747e-05	1.27255e-05	3.57656e-05	1.2752e-05	2.317e-05	2.74654e-05	2.11003e-05	1.487e-05	3.57351e-05	1.9101e-05	2.31751e-05	6.47305e-06	1.8997e-05	1.90104e-05	2.31772e-05	1.89773e-05	1.27348e-05	3.5671e-05	3.16355e-05	2.42541e-05	2.95638e-05	1.48353e-05	3.36848e-05	5.88876e-05	1.2703e-05	5.88376e-05	3.3599e-05	1.4843e-05	2.94975e-05	2.42232e-05	3.16277e-05	3.56956e-05	1.48244e-05	2.10481e-05	2.31403e-05	2.10449e-05	1.8966e-05	6.43487e-06	2.10137e-05	1.90336e-05	3.77877e-05	1.47541e-05	2.10294e-05	2.73375e-05	2.31195e-05	1.26721e-05	3.77704e-05	1.26117e-05	1.88991e-05	6.30093e-06	1.68404e-05	1.89642e-05	2.52051e-05	2.83345e-05	1.26113e-05	8.3923e-06	2.14546e-08	2.9419e-05	3.14294e-05	3.14852e-05	6.29836e-06	2.72666e-05	6.30772e-06	1.26103e-05	1.256e-05	2.3069e-05
d3_32	4.87731e-05	2.95358e-05	1.69353e-05	1.48649e-05	8.52446e-06	6.51497e-06	2.95179e-05	1.27661e-05	2.32512e-05	8.52306e-06	8.58287e-06	2.74283e-05	1.06477e-05	1.89848e-05	1.27752e-05	5.25044e-05	1.9026e-05	1.89966e-05	6.46107e-06	2.74869e-05	3.16209e-05	1.90644e-05	2.94704e-05	2.31973e-05	1.48982e-05	3.16446e-05	1.48274e-05	1.69441e-05	3.3669e-05	3.16367e-05	8.54259e-06	4.61759e-05	2.11136e-05	3.16152e-05	3.57742e-05	1.90314e-05	4.41738e-05	6.45325e-06	3.9968e-05	3.781e-05	3.36465e-05	5.04168e-05	3.77909e-05	2.74095e-05	4.61891e-05	3.15101e-05	3.15323e-05	6.38993e-06	3.57209e-05	7.5536e-05	4.19794e-05	5.03807e-05	4.83212e-05	2.32115e-05	3.15264e-05	3.56896e-05	6.38609e-06	3.15437e-05	3.35185e-05	2.73695e-05	4.19326e-05	3.36042e-05	1.47295e-05	1.88796e-05	3.14762e-05	1.26306e-05	2.72917e-05	1.26056e-05	2.10706e-05	3.36104e-05	2.51753e-05	2.51349e-05	5.62253e-08	2.09659e-05	2.51627e-05	2.93907e-05	1.26616e-05	6.33774e-06	2.93773e-05	6.30912e-06	1.26094e-05	6.30696e-06	4.82744e-05
d3_33	2.79183e-05	1.96072e-07	6.4916e-06	6.41017e-06	1.48686e-05	2.74916e-05	2.11689e-05	2.74042e-05	1.48446e-05	2.0122e-07	4.62436e-05	6.50947e-06	2.27524e-06	3.78983e-05	8.53496e-06	2.53665e-05	2.63413e-05	1.48711e-05	2.53469e-05	3.68872e-05	3.36446e-05	2.73984e-05	3.57793e-05	6.3945e-06	2.8411e-05	4.62445e-05	1.48155e-05	2.73958e-05	4.20608e-05	2.00256e-07	2.94985e-05	1.89867e-05	3.16338e-05	5.25567e-05	3.05354e-05	2.10767e-05	1.48196e-05	3.36087e-05	3.99766e-05	6.44732e-06	2.52535e-05	5.67063e-05	3.99514e-05	1.26826e-05	1.28215e-05	3.46733e-05	4.35559e-06	2.73405e-05	5.03811e-05	2.73605e-05	1.89364e-05	5.04295e-05	4.61338e-05	4.28649e-06	2.10781e-05	1.68982e-05	4.41278e-05	1.48499e-07	2.52402e-05	3.57412e-05	2.09844e-05	5.24521e-05	2.52188e-05	1.26834e-05	5.03488e-05	2.10468e-05	3.3602e-05	2.31081e-05	4.19326e-05	1.89461e-05	2.94351e-05	2.10206e-05	2.52547e-05	2.1013e-05	1.67973e-05	3.9827e-05	6.3464e-08	4.19114e-05	2.72386e-05	1.46928e-05	1.2593e-05	6.32714e-06	6.39118e-05
d3_34	1.91523e-05	1.48778e-05	1.27753e-05	1.48493e-05	6.49811e-06	1.90468e-05	1.27833e-05	3.79208e-05	2.47872e-07	1.37792e-05	2.11691e-05	2.52858e-05	2.1098e-05	2.32339e-05	1.89578e-05	1.74232e-07	2.11413e-05	6.51191e-06	3.04956e-05	1.48136e-05	8.52174e-06	1.06071e-05	2.10581e-05	3.15422e-05	5.04865e-05	2.32269e-05	1.90121e-05	3.16275e-05	1.90127e-05	2.52896e-05	2.53031e-05	8.49648e-06	3.9939e-05	4.20214e-05	3.37936e-05	4.41196e-05	1.69634e-05	1.27174e-05	3.5798e-05	3.36036e-05	2.5387e-05	5.45552e-05	1.48193e-05	3.36964e-05	3.57076e-05	3.79404e-05	2.73199e-05	3.26222e-05	2.52238e-05	1.48449e-05	2.10201e-05	8.48923e-06	3.15088e-05	3.15303e-05	2.52058e-05	5.86924e-05	2.94512e-05	3.78163e-05	2.09992e-05	2.52396e-05	4.61278e-05	5.0356e-05	3.14665e-05	2.52318e-05	1.89593e-05	1.4733e-05	1.4711e-05	1.88976e-05	3.77549e-05	1.25722e-05	8.47968e-06	5.16508e-08	1.26149e-05	2.10181e-05	1.26333e-05	2.09746e-05	2.10178e-05	1.26949e-05	3.56658e-05	1.26005e-05	4.83723e-08	1.68044e-05	5.45277e-05
d3_35	4.0715e-05	1.2729e-05	1.27381e-05	4.39013e-06	1.27097e-05	1.90902e-05	2.12137e-05	8.60685e-06	1.48595e-05	4.21043e-05	3.68123e-05	1.27824e-05	6.46697e-06	1.89551e-05	2.11289e-05	2.74243e-05	3.9945e-05	8.53564e-06	2.11297e-05	1.27867e-05	2.52778e-05	1.28158e-05	6.4305e-06	1.89774e-05	2.32581e-05	2.52756e-05	1.89892e-05	1.48666e-05	6.48278e-06	4.00472e-05	5.04054e-05	1.23035e-06	6.42069e-06	5.24986e-05	2.94584e-05	6.47996e-06	1.90144e-05	1.90063e-05	7.35237e-05	3.78111e-05	1.47763e-05	3.15493e-05	2.73539e-05	6.34384e-06	3.15035e-05	1.89656e-05	2.52733e-05	5.25261e-05	6.08299e-05	2.10227e-05	1.89386e-05	2.7363e-05	1.057e-05	5.04657e-05	2.1033e-05	2.73016e-05	2.7369e-05	1.89764e-05	2.31201e-05	1.89423e-05	1.26252e-05	2.51616e-05	8.43996e-06	1.89215e-05	2.52034e-05	6.30495e-06	1.59484e-08	6.32979e-06	3.15087e-05	2.09899e-05	2.94075e-05	1.47149e-05	6.32671e-06	2.51729e-05	1.47021e-05	1.4694e-05	2.0985e-05	2.51545e-05	8.43035e-06	1.46737e-05	6.33569e-06	1.26104e-05	6.406e-06
d3_36	5.50487e-05	1.2781e-05	2.95085e-05	1.90642e-05	1.90583e-05	1.27292e-05	2.73537e-05	6.47952e-06	8.58241e-06	1.90173e-05	3.16336e-05	2.53284e-05	1.90218e-05	6.46743e-06	6.40624e-06	6.441e-06	1.48418e-05	3.37279e-05	8.50686e-06	6.4529e-06	3.9978e-05	2.32643e-05	1.69005e-05	1.91117e-05	2.32079e-05	1.92094e-07	2.94831e-05	5.04189e-05	1.48388e-05	2.95101e-05	2.73718e-05	2.74007e-05	1.48462e-05	8.50315e-06	3.364e-05	2.31845e-05	3.36863e-05	1.79241e-05	3.78419e-05	4.83719e-05	2.10826e-05	4.30755e-05	4.62176e-05	6.43853e-06	4.83069e-05	1.89861e-05	1.27252e-05	2.52798e-05	1.90168e-05	2.6314e-05	1.69183e-05	9.29208e-08	1.26609e-05	2.83771e-05	5.24059e-05	1.48015e-05	2.31224e-05	2.7329e-05	1.48063e-05	2.72806e-05	2.73423e-05	5.24178e-05	1.89005e-05	4.30378e-05	6.41007e-06	3.46672e-05	2.72674e-05	1.47147e-05	1.67749e-05	3.9879e-05	1.58078e-05	1.67769e-05	4.61259e-05	3.56174e-05	5.07188e-08	6.33209e-06	1.47049e-05	4.27337e-06	2.51275e-05	6.31672e-06	8.43796e-06	0	1.89328e-05
d3_37	2.10967e-05	2.94814e-05	1.90169e-05	1.53612e-07	1.27597e-05	1.49108e-05	8.64976e-06	6.46846e-06	3.37368e-05	1.27685e-05	1.90228e-05	1.48608e-05	2.22206e-05	2.74181e-05	1.90846e-05	6.4564e-06	2.10874e-05	1.69915e-05	2.11048e-05	6.481e-06	3.5871e-05	8.65478e-06	2.10737e-05	1.90005e-05	2.21828e-05	2.31695e-05	5.25533e-05	2.53583e-05	1.48404e-05	1.90254e-05	3.36646e-05	5.04319e-05	2.00579e-05	1.48725e-05	4.8316e-05	2.21323e-05	2.73443e-05	2.11233e-05	3.7927e-05	6.51392e-05	3.15802e-05	2.73567e-05	2.52437e-05	3.36436e-05	4.20149e-05	3.36569e-05	4.20518e-05	3.99202e-05	2.3176e-05	1.47765e-05	2.7382e-05	2.73744e-05	2.73566e-05	1.26661e-05	2.10287e-05	1.88904e-05	2.53182e-05	1.2731e-05	4.40621e-05	3.36532e-05	2.52628e-05	2.93586e-05	2.103e-05	1.47261e-05	6.29765e-08	1.47127e-05	2.73168e-05	1.471e-05	2.93584e-05	1.47335e-05	2.30938e-05	8.50211e-06	6.36091e-06	6.33011e-06	2.0973e-05	1.89256e-05	2.52168e-05	2.09654e-05	1.46964e-05	6.31719e-06	2.09909e-05	3.77657e-05	2.93834e-05
d3_38	2.93186e-05	1.27692e-05	6.49306e-06	1.48246e-07	2.11223e-05	1.84949e-07	6.42586e-06	1.50506e-07	1.91401e-05	1.27635e-05	8.51834e-06	3.06123e-05	1.901e-05	2.1132e-05	2.85024e-05	3.1553e-05	6.45521e-06	3.37078e-05	1.06809e-05	4.6181e-05	1.48293e-05	1.02774e-07	1.90514e-05	4.83547e-05	1.89954e-05	2.10591e-05	8.53731e-06	2.32359e-06	3.57226e-05	2.52795e-05	3.16023e-05	6.50855e-05	1.69152e-05	6.4378e-06	2.21921e-05	1.48061e-05	2.5256e-05	1.80787e-05	2.42831e-05	3.99656e-05	4.51944e-05	1.89672e-05	2.52934e-05	1.47477e-05	3.1535e-05	2.52662e-05	1.27441e-05	1.48062e-05	1.27222e-05	1.6892e-05	3.77921e-05	3.78917e-05	2.11117e-05	2.5249e-05	6.28633e-05	3.98847e-05	4.61816e-05	4.61589e-05	1.26689e-05	3.77496e-05	1.47814e-05	6.39191e-06	8.47318e-06	4.40116e-05	2.20859e-05	1.89303e-05	3.36099e-05	6.33754e-06	3.77745e-05	3.9908e-05	1.26175e-05	1.89106e-05	2.51816e-05	1.8914e-05	4.57544e-08	2.93478e-05	2.72735e-05	6.36226e-06	1.25641e-05	1.05325e-05	1.2587e-05	3.14405e-05	2.10251e-05
d3_39	2.91568e-05	1.55418e-07	1.48693e-05	1.06638e-05	1.17163e-05	2.32767e-05	4.21018e-05	1.66047e-07	2.74809e-05	2.11537e-05	6.41923e-06	2.32724e-05	6.4293e-06	1.48925e-05	2.11108e-05	2.32408e-05	3.99134e-05	1.69062e-05	6.46868e-06	2.94394e-05	4.31678e-05	8.54886e-06	8.6137e-06	2.11329e-05	2.31908e-05	1.90084e-05	1.26808e-05	4.30978e-05	1.48517e-05	3.1572e-05	5.25619e-05	3.36502e-05	4.20719e-05	6.38376e-06	5.46161e-05	2.10559e-05	3.36144e-05	3.3755e-05	2.53624e-05	2.52378e-05	2.73735e-05	2.9487e-05	1.89629e-05	2.52708e-05	1.38781e-07	2.1069e-05	1.90434e-05	5.66623e-05	3.15854e-05	1.57516e-05	1.9028e-05	3.77589e-05	1.26802e-05	1.26595e-05	2.74246e-05	4.82941e-05	8.4742e-06	1.47718e-05	1.26376e-05	9.77005e-08	2.31715e-05	5.66744e-05	4.40862e-05	2.31259e-05	1.47864e-05	2.16117e-06	5.76498e-05	2.10496e-05	1.47033e-05	1.47497e-05	1.26196e-05	2.09743e-05	6.33749e-06	2.93917e-05	2.73653e-05	2.0961e-05	2.09927e-05	1.26042e-05	1.68145e-05	1.26285e-05	1.26032e-05	8.4167e-06	8.39686e-06
