	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00303746	1.13975e-05	5.39602e-09	7.61311e-06	1.51788e-05	1.13803e-05	1.32711e-05	1.89955e-08	1.8969e-05	1.13874e-05	5.69587e-06	7.59306e-06	2.7497e-05	0	1.13867e-05	1.13791e-05	2.0301e-08	5.68573e-06	7.61018e-06	1.32809e-05	1.70638e-05	1.13829e-05	7.63024e-09	4.619e-09	7.86155e-09	1.51696e-05	1.32656e-05	2.47863e-09	5.71246e-06	1.70601e-05	6.20434e-09	1.70618e-05	1.51687e-05	1.3278e-05	5.70279e-06	1.70876e-05	8.51993e-06	1.13707e-05	5.69315e-06	1.41551e-08	1.33471e-08	1.32892e-05	7.46498e-09	1.89711e-05	5.69343e-06	9.50834e-06	1.70732e-05	7.87703e-10	7.59041e-06	1.51746e-05	1.90905e-06	1.92827e-06	1.32792e-05	7.59235e-06	5.70222e-06	5.69521e-06	0	7.59813e-06	1.13714e-05	1.13724e-05	1.99107e-05	2.27533e-05	1.13841e-05	2.53761e-08	2.845e-05	1.90486e-06	1.13778e-05	5.70518e-06	9.49146e-06	1.51702e-05	5.69413e-06	1.13965e-05	5.69721e-06	3.12721e-05	1.89478e-05	1.16514e-08	1.32711e-05	1.13933e-05	5.6888e-06	1.32649e-05	1.70666e-05	1.3264e-05	1.13599e-05	2.29666e-08	5.71434e-06	2.27574e-05	1.13829e-05	1.4686e-08	3.03247e-05	8.28654e-09	1.13837e-05	1.32833e-05	5.68938e-06	1.7059e-05	0.00146928
d2_11	0.00295185	1.06348e-08	5.69932e-06	6.08636e-09	7.5888e-06	1.51825e-05	1.70634e-05	1.51744e-05	1.7077e-05	1.32756e-05	1.70703e-05	7.59631e-06	1.32822e-05	9.49006e-06	1.13699e-05	2.74929e-05	1.70648e-05	3.80394e-06	1.32879e-05	1.32791e-05	2.08686e-05	1.13896e-05	1.06187e-08	5.69401e-06	2.9392e-05	1.18052e-08	5.68869e-06	6.63868e-06	2.26236e-08	1.70765e-05	7.58212e-06	5.68848e-06	6.03718e-09	1.13658e-05	2.12904e-08	5.68804e-06	1.89665e-05	1.14002e-05	1.13833e-05	2.27562e-05	2.0923e-08	7.5932e-06	5.69029e-06	2.56009e-05	5.69113e-06	1.13909e-05	5.68689e-06	7.59016e-06	7.58749e-06	5.69679e-06	1.7501e-08	1.13919e-05	7.58214e-06	2.18113e-05	7.63176e-09	1.70558e-05	1.70714e-05	1.58348e-08	1.70621e-05	1.19371e-08	1.13723e-05	1.328e-05	1.32905e-05	5.69202e-06	5.68891e-06	1.5168e-05	1.56339e-08	1.27632e-08	1.13912e-05	9.64778e-07	1.1375e-05	7.61308e-06	1.89606e-05	1.04062e-08	5.12629e-09	1.89525e-05	5.70016e-06	7.59098e-06	1.13791e-05	5.68296e-06	1.13872e-05	1.32783e-05	3.80142e-06	5.68905e-06	4.24072e-09	5.68565e-06	2.28845e-09	1.32707e-05	2.46547e-05	1.13739e-05	1.1064e-08	1.13782e-05	5.69498e-06	1.51688e-05	0.00160858
d2_12	0.0022088	1.42037e-05	7.58591e-06	1.32837e-05	8.83866e-09	1.51661e-05	1.25288e-08	5.69796e-06	5.6958e-06	1.16668e-08	2.08631e-05	1.8962e-05	1.1388e-05	2.00363e-08	1.61283e-05	2.46362e-05	5.69647e-06	7.597e-06	5.69073e-06	1.58124e-08	5.69489e-06	6.46818e-09	2.65462e-05	7.6083e-06	5.70081e-06	1.99016e-05	2.08638e-05	1.91652e-06	5.69564e-06	4.58769e-09	1.66736e-08	1.89748e-05	4.91195e-09	1.13798e-05	7.59177e-06	2.84505e-05	6.15194e-09	1.33352e-08	1.89697e-05	5.69206e-06	5.70393e-06	5.70202e-06	1.89868e-05	7.59789e-06	1.70612e-05	9.48544e-06	1.13766e-05	2.65475e-05	5.69109e-06	1.13709e-05	1.89775e-05	7.60539e-06	1.51874e-05	1.70737e-05	9.48902e-06	4.75075e-06	1.32673e-05	2.64772e-08	7.5895e-06	1.32866e-05	5.70094e-06	5.69204e-06	1.32806e-05	1.32833e-05	1.70637e-05	1.13865e-05	9.94224e-09	5.70232e-06	3.03431e-05	7.59795e-06	1.00968e-08	5.68936e-06	5.69232e-06	1.01535e-08	1.13779e-05	1.70586e-05	2.27409e-05	1.13781e-05	1.90209e-06	3.90761e-09	2.27532e-05	1.13819e-05	6.5092e-09	1.32675e-05	1.32865e-05	1.70686e-05	1.22458e-09	1.13839e-05	1.51613e-05	5.7047e-06	7.58988e-06	1.42125e-05	1.70624e-05	1.90991e-06	0.00132988
d2_13	0.00244269	5.69571e-06	1.13824e-05	1.32652e-05	2.84379e-05	1.19878e-08	1.32935e-05	1.82619e-08	5.69118e-06	1.90585e-06	1.13892e-05	2.27596e-05	5.68903e-06	5.69999e-06	1.3273e-05	5.71973e-06	1.13757e-05	3.41187e-05	1.3274e-05	5.7054e-06	9.50591e-06	1.13876e-05	5.68532e-06	6.02209e-09	5.71048e-06	7.58834e-06	1.32775e-05	7.58481e-06	1.32785e-05	5.70454e-06	1.13773e-05	9.50829e-06	1.13774e-05	5.71143e-06	1.89535e-05	1.80163e-05	1.04342e-05	1.32652e-05	5.7006e-06	1.13856e-05	2.08476e-05	7.87865e-09	7.60263e-06	7.5898e-06	1.13923e-05	1.13682e-05	9.50036e-06	1.13768e-05	1.13871e-05	2.27492e-05	3.80568e-06	3.40929e-08	1.13717e-05	1.13817e-05	1.77978e-08	4.48346e-09	1.51796e-05	2.57832e-08	1.13772e-05	5.69191e-06	1.64204e-09	5.69498e-06	1.13837e-05	8.94596e-09	1.32846e-05	1.70658e-05	6.41783e-09	7.95748e-09	6.65469e-06	1.70545e-05	1.51704e-05	1.13745e-05	1.32878e-05	9.50932e-06	5.69888e-06	7.60525e-06	1.13698e-05	1.13953e-05	1.70555e-05	7.8912e-09	9.48791e-06	5.69857e-06	7.58202e-06	5.6994e-06	1.36375e-09	1.70541e-05	1.92077e-06	5.71698e-06	1.13739e-05	2.84422e-05	7.58679e-06	5.72861e-06	1.90518e-06	1.32856e-05	0.00154581
d2_14	0.00205744	1.90546e-06	2.0869e-05	1.89523e-05	7.60878e-06	1.92109e-06	7.58951e-06	5.70561e-06	1.70573e-05	2.46504e-05	7.60495e-09	1.32763e-05	7.60118e-06	5.69685e-06	1.18014e-08	5.92606e-09	1.13842e-05	7.59627e-06	7.60113e-06	2.27497e-05	1.90288e-06	1.70851e-05	1.7091e-05	5.69182e-06	1.70601e-05	2.46318e-05	1.7057e-05	7.58159e-06	2.84464e-05	1.13841e-05	1.1386e-05	5.70296e-06	1.13792e-05	1.61234e-05	5.68728e-06	5.68301e-06	5.69854e-06	1.32736e-05	2.73247e-09	2.09526e-08	2.2732e-05	7.04252e-09	2.08604e-05	5.68677e-06	3.80467e-06	1.13814e-05	7.59668e-06	1.3281e-05	3.81059e-06	1.21925e-08	1.13791e-05	1.13835e-05	1.13723e-05	2.46399e-05	1.3268e-05	1.51728e-05	7.58343e-06	9.41894e-09	2.09215e-09	9.98881e-09	0	7.58668e-06	1.13754e-05	3.03277e-05	1.13785e-05	1.13759e-05	2.08624e-05	5.69017e-06	1.13762e-05	1.32902e-05	1.32785e-05	5.69115e-06	9.64514e-09	5.70619e-06	7.59459e-06	5.68674e-06	5.68416e-06	3.30174e-08	1.1375e-05	1.70568e-05	1.08186e-08	5.69139e-06	1.13647e-05	1.51785e-05	1.80187e-05	1.13846e-05	4.0047e-10	1.70659e-05	1.97403e-09	1.13977e-05	1.32694e-05	5.70464e-06	2.08541e-05	3.79122e-05	0.00134413
d2_15	0.00188715	1.13738e-05	3.03453e-05	1.32736e-05	1.13694e-05	1.7064e-05	2.85218e-06	1.29415e-08	1.13775e-05	1.36314e-08	2.27427e-05	1.89679e-05	5.69556e-06	1.40871e-08	1.1637e-08	5.6964e-06	1.7073e-05	1.32842e-05	1.51619e-05	1.70671e-05	1.89568e-05	1.32939e-05	1.51792e-05	1.32693e-05	1.14002e-05	1.32797e-05	1.61195e-05	1.13892e-05	1.10904e-09	1.32699e-05	1.13794e-05	1.99202e-05	1.14002e-05	2.27668e-05	1.69858e-08	7.59248e-06	1.3264e-05	7.60793e-06	1.90518e-06	1.33058e-05	1.14952e-08	2.4646e-05	5.69791e-06	3.03396e-05	1.70584e-05	1.329e-05	5.70239e-06	5.71593e-06	1.70704e-05	1.1367e-05	1.32788e-05	7.59972e-06	1.8974e-05	2.93965e-05	5.6894e-06	1.51733e-05	5.70118e-06	9.50514e-06	5.69778e-06	5.69477e-06	5.69498e-06	1.70626e-05	3.79217e-05	1.32681e-05	8.53942e-06	1.91039e-06	2.89127e-09	1.70491e-05	5.68465e-06	1.13849e-05	2.46495e-05	3.03371e-05	5.6961e-06	5.70231e-06	1.13803e-05	7.59553e-06	1.99126e-05	1.13676e-05	5.69817e-06	2.5289e-09	9.98536e-09	1.32699e-05	1.70599e-05	5.69471e-06	9.49206e-06	3.94127e-09	7.58035e-06	1.89538e-05	1.90687e-06	7.59918e-06	2.46423e-05	1.13885e-05	1.89728e-05	5.69969e-06	0.00128253
d2_16	0.00170123	1.90844e-06	1.42329e-05	1.32871e-05	1.74034e-09	5.68891e-06	5.70553e-06	9.47879e-06	2.65308e-05	5.6841e-06	2.27539e-05	5.69558e-06	5.70533e-06	1.89641e-05	1.51802e-05	1.70862e-05	1.90412e-06	1.21044e-08	8.9036e-09	1.13832e-05	1.89727e-05	1.51784e-05	2.65498e-05	1.13806e-05	1.32652e-05	1.32728e-05	1.70708e-05	1.91373e-06	2.46481e-05	1.92053e-06	1.35151e-08	5.71082e-06	7.98533e-09	5.69799e-06	1.13807e-05	5.70489e-06	2.08581e-05	2.65412e-05	1.13778e-05	5.69538e-06	1.89559e-05	3.46077e-08	1.1376e-05	9.96557e-09	1.74184e-08	2.52865e-08	1.89736e-05	1.137e-05	1.51804e-05	5.69417e-06	5.70198e-06	1.23417e-05	5.7029e-06	1.51773e-05	1.13735e-05	1.1378e-05	7.58902e-06	5.69638e-06	1.32769e-05	1.04735e-08	5.03858e-09	5.69186e-06	5.69022e-06	1.90611e-06	5.69975e-06	5.68949e-06	2.08613e-05	3.81289e-06	1.70693e-05	1.51807e-05	1.70533e-05	1.1375e-05	1.51932e-05	2.0868e-05	7.58681e-06	1.89464e-05	1.13734e-05	1.13757e-05	5.69864e-06	1.51725e-05	5.68601e-06	2.17994e-05	1.1388e-05	9.48543e-06	2.65433e-05	1.70778e-05	5.69794e-06	1.13683e-05	1.32666e-05	9.8032e-09	1.328e-05	2.2758e-05	7.58634e-06	1.13792e-05	0.00136874
d2_17	0.00177741	1.70896e-05	3.48953e-09	7.592e-06	1.89538e-05	5.70035e-06	2.08545e-05	1.93951e-08	5.69519e-06	1.13899e-05	5.70118e-06	1.70598e-05	1.1399e-05	1.3275e-05	1.61223e-05	5.6969e-06	1.89907e-05	1.89726e-05	1.92879e-06	1.13775e-05	1.13731e-05	1.23546e-08	1.32787e-05	5.70363e-06	1.70564e-05	1.13825e-05	1.13838e-05	7.6194e-06	1.32687e-05	2.02257e-08	1.70761e-05	9.49651e-06	4.75753e-06	2.08547e-05	1.13793e-05	7.59739e-06	9.5077e-06	1.1405e-05	7.6015e-06	7.5889e-06	1.13911e-05	9.50547e-06	7.59199e-06	7.57757e-06	1.90568e-06	1.51714e-05	0	2.08593e-05	1.02453e-08	5.69632e-06	1.13849e-05	5.68271e-06	1.7056e-05	7.5981e-06	7.59636e-06	1.3293e-05	5.69044e-06	1.57835e-08	1.3279e-05	9.502e-06	1.51677e-05	2.84446e-05	5.69823e-06	7.57623e-06	1.72218e-08	5.69039e-06	5.69046e-06	7.58657e-06	7.58318e-06	1.13832e-05	5.70409e-06	3.0338e-05	1.89616e-05	9.65346e-09	1.90826e-06	5.68779e-06	1.89571e-05	5.68341e-06	0	2.08577e-05	5.68752e-06	5.86788e-10	7.67474e-09	5.69417e-06	1.13798e-05	2.4752e-08	1.7067e-05	1.89707e-05	7.58691e-06	1.13736e-05	5.69466e-06	1.42321e-05	1.51635e-05	5.68721e-06	0.00126832
d2_18	0.00189533	1.07157e-08	5.69378e-06	2.46549e-05	1.91916e-06	1.89671e-05	1.99512e-08	1.13802e-05	5.69715e-06	1.32767e-05	5.69027e-06	1.42107e-05	2.6534e-05	6.64333e-06	5.69376e-06	1.99165e-05	5.69339e-06	1.70633e-05	5.68635e-06	5.69345e-06	1.8945e-05	5.69759e-06	1.32716e-05	1.13803e-05	2.26251e-09	1.32789e-05	7.93379e-09	7.59718e-06	8.42359e-09	2.27507e-05	1.32815e-05	3.7938e-05	7.6033e-06	1.1372e-05	1.13799e-05	1.32839e-05	5.68582e-06	1.32784e-05	2.463e-05	9.49177e-06	2.84524e-05	5.72627e-06	1.7081e-05	7.60164e-06	1.89562e-05	1.13713e-05	1.32746e-05	1.70633e-05	5.69499e-06	1.02835e-08	1.8956e-05	5.69463e-06	7.59855e-06	5.69612e-06	5.70385e-06	5.69868e-06	9.48682e-06	1.6495e-08	1.13856e-05	1.90482e-06	3.03376e-05	1.13908e-05	7.59413e-06	1.89643e-05	1.29091e-08	2.16302e-08	1.70496e-05	5.69443e-06	1.1368e-05	5.70171e-06	5.69457e-06	1.13823e-05	2.65622e-05	1.13741e-05	5.68934e-06	9.47943e-06	3.80071e-06	1.93466e-06	7.59783e-06	1.13746e-05	5.70107e-06	1.32776e-05	5.69151e-06	9.38362e-09	1.51712e-05	1.13973e-05	1.13823e-05	9.49196e-06	1.1368e-05	9.4998e-06	1.51661e-05	5.70317e-06	2.46367e-05	5.68992e-06	0.00125788
d2_19	0.00180706	1.70525e-05	1.80196e-05	1.61367e-05	9.51828e-06	1.13799e-05	1.27027e-08	2.08665e-05	5.69374e-06	2.46416e-05	1.32748e-05	1.90611e-06	5.69702e-06	1.70726e-05	1.32874e-05	5.69718e-06	1.91317e-06	1.13807e-05	1.03259e-08	2.46515e-05	1.20127e-08	1.13825e-05	1.70738e-05	1.89603e-05	5.70405e-06	5.71387e-06	3.81473e-06	2.46499e-05	2.65458e-05	1.13699e-05	2.46504e-05	1.32927e-05	9.48226e-06	1.32773e-05	1.13857e-05	5.69214e-06	2.84362e-05	1.90577e-06	7.60591e-06	5.68913e-06	1.13868e-05	7.24262e-09	1.32874e-05	7.6129e-06	7.59566e-06	1.82174e-08	1.2249e-08	5.6939e-06	5.69979e-06	1.32913e-05	1.70679e-05	1.8958e-05	2.27491e-05	1.1044e-08	3.7835e-09	1.89552e-05	1.51731e-05	1.75924e-08	1.13956e-05	1.91199e-06	2.7499e-05	1.01867e-08	1.70668e-05	8.53065e-06	1.13696e-05	2.46373e-05	1.51753e-05	1.32871e-05	9.48751e-06	9.48943e-06	2.1502e-08	2.27562e-05	9.63945e-07	5.69289e-06	5.69218e-06	5.69279e-06	5.69971e-06	1.70542e-05	1.13673e-05	1.32796e-05	1.03072e-08	9.51024e-06	7.58184e-06	7.58991e-06	5.69439e-06	3.22182e-05	1.13611e-05	2.08585e-05	7.58862e-06	1.51686e-05	1.51953e-05	5.68643e-06	7.584e-06	7.57829e-06	0.00152963
d2_20	0.0017034	1.32723e-05	7.59274e-06	2.52342e-08	1.90521e-06	1.46091e-08	5.17325e-09	1.32921e-05	1.32897e-05	1.32692e-05	2.08604e-05	1.32622e-05	2.08671e-05	1.13852e-05	1.61271e-05	6.97849e-09	1.80437e-05	1.02426e-08	1.32868e-05	1.13821e-05	1.32849e-05	2.65548e-05	1.13863e-05	8.08052e-09	1.67562e-08	5.69353e-06	9.4826e-06	5.69281e-06	3.80057e-06	5.70293e-06	5.69446e-06	1.13849e-05	5.69956e-06	7.611e-06	5.6808e-06	1.13797e-05	1.32749e-05	7.5917e-06	1.14088e-05	1.90668e-06	5.70073e-06	1.89645e-06	1.32904e-05	1.13755e-05	1.41008e-08	5.68858e-06	1.13799e-05	5.69556e-06	8.23075e-09	1.13738e-05	1.32659e-05	3.45073e-09	9.48353e-06	5.69273e-06	1.13735e-05	1.13761e-05	5.68713e-06	5.11277e-09	1.37041e-08	1.70654e-05	1.51701e-05	5.69787e-06	5.69065e-06	5.71113e-06	1.70658e-05	5.72032e-06	7.61577e-06	5.7004e-06	3.03335e-05	2.65341e-05	7.59412e-06	1.327e-05	1.89668e-05	5.69142e-06	1.70752e-05	1.90893e-06	1.13759e-05	7.59964e-06	1.89616e-05	1.91006e-06	2.10663e-09	5.70492e-06	5.70069e-06	1.51757e-05	7.78571e-09	1.327e-05	1.95669e-09	4.40371e-09	7.78734e-09	1.13785e-05	2.08583e-05	8.53995e-06	7.58805e-06	2.46528e-05	0.00134209
d2_21	0.00202393	1.90295e-06	1.32768e-05	1.13801e-05	2.84828e-06	1.13751e-05	1.13749e-05	5.6849e-06	3.60168e-05	5.69309e-06	1.32714e-05	5.69178e-06	1.13852e-05	3.03256e-05	4.2841e-09	7.59701e-06	9.76157e-09	1.13945e-05	1.13861e-05	1.91149e-06	1.70549e-05	1.13703e-05	1.90953e-06	1.5171e-05	1.32822e-05	5.70057e-06	1.13945e-05	5.68547e-06	1.32873e-05	7.60877e-06	7.59668e-06	1.13675e-05	7.59577e-06	1.70687e-05	1.32638e-05	1.2272e-08	7.58045e-06	1.44506e-08	1.51667e-05	7.57647e-06	1.13735e-05	7.59858e-06	1.1388e-05	1.13991e-05	1.3299e-05	1.43681e-08	1.32734e-05	3.80435e-06	8.93869e-09	7.60436e-06	2.22775e-08	5.70565e-06	1.32883e-05	5.69694e-06	2.08645e-05	7.59971e-06	7.60199e-06	1.13786e-05	1.13809e-05	5.69305e-06	3.03204e-05	2.463e-05	5.68494e-06	7.5892e-06	1.32791e-05	2.79991e-08	7.59853e-06	5.69979e-06	5.69111e-06	5.69257e-06	1.89665e-05	1.13724e-05	2.27485e-05	5.688e-06	5.68912e-06	2.65348e-05	2.46425e-05	1.13821e-05	1.13792e-05	5.6964e-06	1.51837e-05	5.70106e-06	2.46516e-05	1.89754e-05	4.07729e-09	1.32737e-05	1.8961e-05	5.68465e-06	1.9132e-06	1.85474e-08	1.89655e-05	2.65416e-05	5.68481e-06	1.32737e-05	0.00137441
d2_22	0.00182665	1.41798e-09	3.82329e-06	1.99449e-08	5.69575e-06	1.92068e-06	1.32977e-05	1.51843e-05	5.68783e-06	1.13144e-09	1.3272e-05	1.70673e-05	1.897e-05	7.5926e-06	3.80739e-08	4.33854e-09	0	1.32666e-05	1.51775e-05	1.70631e-05	1.70695e-05	1.32775e-05	1.89736e-05	1.51602e-05	2.4637e-05	1.32616e-05	7.61492e-06	7.60031e-06	1.13805e-05	5.6984e-06	1.90447e-06	5.68997e-06	5.70195e-06	1.89649e-05	3.41261e-05	2.46463e-05	1.82728e-08	1.13719e-05	2.0839e-05	5.69317e-06	5.70459e-06	7.99523e-09	1.13706e-05	2.46567e-05	2.27483e-05	1.90528e-06	1.70821e-05	2.46551e-05	1.13954e-05	2.27602e-05	1.51749e-05	1.32815e-05	5.6881e-06	4.73932e-09	2.46371e-05	9.4836e-06	1.89718e-05	1.70517e-05	2.65439e-05	2.39376e-08	1.32763e-05	7.60083e-06	1.7193e-09	1.13785e-05	7.5858e-06	1.13835e-05	7.58483e-06	6.45725e-09	2.08613e-05	2.20478e-09	1.70631e-05	1.13712e-05	1.13746e-05	2.27502e-05	5.68347e-06	7.60414e-06	3.03348e-05	1.11935e-08	1.70582e-05	5.70016e-06	1.13699e-05	1.32793e-05	1.70687e-05	5.70817e-06	7.59351e-06	2.08628e-08	5.6864e-06	1.98783e-09	5.26751e-09	1.91073e-08	1.70533e-05	6.83406e-09	7.58208e-06	1.70819e-05	0.0015165
d2_23	0.00166305	2.08698e-05	2.79069e-08	1.32715e-05	2.49881e-08	1.77089e-08	2.46384e-05	2.46249e-05	1.70605e-05	1.13935e-05	1.13815e-05	1.89795e-05	3.41203e-05	1.13792e-05	7.59321e-06	1.89725e-05	5.68915e-06	1.3277e-05	1.92058e-06	1.9153e-06	1.13767e-05	7.5962e-06	1.13931e-05	1.32791e-05	1.13797e-05	1.70623e-05	5.69038e-06	1.59212e-08	2.08662e-05	5.69564e-06	6.63124e-06	8.67615e-10	5.69854e-06	2.84507e-05	8.36299e-09	5.68978e-06	1.13667e-05	1.91188e-06	9.08447e-09	2.12653e-08	5.6881e-06	7.59143e-06	9.48963e-06	5.7062e-06	1.32647e-05	5.69586e-06	7.47443e-09	5.68943e-06	1.91111e-06	7.58795e-06	1.64454e-08	1.13832e-05	1.32785e-05	1.13665e-05	5.70539e-06	5.69138e-06	1.89652e-05	5.69612e-06	5.71028e-06	1.13785e-05	5.69204e-06	1.8955e-05	2.37045e-05	3.80486e-06	7.60138e-06	1.17113e-08	2.086e-05	1.13819e-05	5.68963e-06	5.70455e-06	2.27482e-05	7.59726e-06	0	2.84492e-05	1.91134e-06	1.9081e-06	7.58301e-06	2.27583e-05	5.6954e-06	5.6912e-06	7.59077e-06	1.13995e-05	1.17112e-08	8.73647e-09	8.77024e-09	1.32877e-05	1.32722e-05	2.65474e-05	5.68775e-06	1.47592e-09	5.69052e-06	9.16931e-09	5.69921e-06	5.69305e-06	0.00136685
d2_24	0.00182156	7.59379e-06	1.70506e-05	7.6076e-06	2.08612e-05	1.90439e-06	1.14017e-05	9.50284e-06	1.32895e-05	5.69463e-06	1.89446e-05	5.69648e-06	1.32699e-05	5.70365e-06	2.27422e-05	1.13823e-05	1.7058e-05	1.13871e-05	7.58912e-06	5.69415e-06	1.8962e-05	1.70734e-05	1.13757e-05	1.13721e-05	5.68454e-06	5.71282e-06	7.86512e-09	1.13776e-05	8.53293e-06	1.3267e-05	6.85025e-09	4.55228e-09	1.51689e-05	6.64628e-06	1.139e-05	1.89622e-05	2.84248e-05	7.59029e-06	1.55527e-08	1.72554e-08	1.51674e-05	5.70146e-06	2.46414e-05	1.38722e-08	5.68289e-06	6.6444e-09	2.08681e-05	1.70737e-05	1.89559e-05	1.51653e-05	1.90093e-06	5.69546e-06	1.32685e-05	1.70625e-05	1.32666e-05	5.69986e-06	3.22405e-05	5.6873e-06	1.89542e-05	1.13742e-05	9.55609e-07	1.42622e-08	8.99188e-09	5.69047e-06	7.5972e-06	1.89743e-05	1.32888e-05	1.32859e-05	1.70518e-05	5.7047e-06	1.8971e-05	3.81674e-06	5.69933e-06	2.30115e-08	5.69169e-06	1.70577e-05	1.8956e-05	1.89572e-05	5.69972e-06	6.43689e-10	7.59713e-06	1.80482e-08	1.90425e-06	7.61956e-06	5.69762e-06	1.13737e-05	1.13885e-05	1.32779e-05	1.13771e-05	2.46366e-05	5.14745e-09	1.37525e-08	7.59028e-06	9.50063e-06	0.00123971
d2_25	0.00192147	1.13017e-08	1.32726e-05	7.59473e-06	2.46386e-05	2.46439e-05	5.69375e-06	1.89686e-05	1.89648e-05	5.68945e-06	1.92397e-06	1.51759e-05	1.32915e-05	1.70722e-05	1.90806e-06	5.69637e-06	1.54646e-08	1.70554e-05	5.69577e-06	7.58799e-06	5.69015e-06	2.33408e-09	2.08592e-05	9.50427e-06	5.69963e-06	1.13689e-05	1.13861e-05	1.91154e-06	1.32948e-05	9.48326e-06	1.13669e-05	5.69275e-06	1.041e-08	1.32761e-05	2.27452e-05	7.58752e-06	1.32706e-05	1.06339e-08	1.32849e-05	2.2759e-05	5.70792e-06	3.76795e-09	1.90387e-06	2.46485e-05	5.68658e-06	5.70257e-06	3.13939e-09	1.43615e-08	9.16091e-09	2.27624e-05	1.91751e-06	5.70281e-06	1.1371e-05	5.70551e-06	1.40469e-08	1.13757e-05	1.70671e-05	1.90055e-06	1.32757e-05	1.1374e-05	1.70652e-05	1.32816e-05	1.32693e-05	0	1.32772e-05	2.03427e-08	1.9278e-06	1.50973e-08	1.7046e-05	1.13757e-05	1.13893e-05	5.70382e-06	7.5897e-06	1.90262e-06	7.58287e-06	7.59823e-06	3.80445e-06	4.98967e-09	2.46404e-05	5.70355e-06	1.13753e-05	5.69857e-06	1.89709e-05	2.20985e-09	1.70699e-05	1.51645e-05	5.69187e-06	5.69444e-06	2.4644e-05	5.69651e-06	2.27488e-05	1.1384e-05	2.08473e-05	1.13792e-05	0.00133556
d2_26	0.0018643	1.7937e-08	1.13878e-05	1.70597e-05	2.46351e-05	1.32726e-05	1.32801e-05	7.59665e-06	7.32396e-09	5.70141e-06	9.0416e-09	1.1369e-05	1.137e-05	9.74422e-09	5.68215e-06	1.51711e-05	1.51789e-05	5.71129e-06	1.13974e-05	8.54238e-06	5.70179e-06	1.13754e-05	1.83513e-08	7.60112e-06	1.32771e-05	5.68692e-06	7.59098e-06	2.46319e-05	7.58439e-06	4.2882e-09	1.13777e-05	1.32778e-05	9.51138e-06	1.13694e-05	7.58958e-06	1.89673e-05	7.58994e-06	7.59607e-06	3.22213e-05	7.5924e-06	5.68762e-06	5.68765e-06	1.33011e-05	9.32752e-09	5.70184e-06	1.90415e-06	8.54787e-06	5.69004e-06	1.70544e-05	5.68499e-06	5.69234e-06	7.59996e-06	2.08494e-05	9.05542e-09	1.23717e-08	1.328e-05	5.68738e-06	1.89715e-05	7.61591e-06	2.46305e-05	1.8977e-06	1.3271e-05	5.69241e-06	1.32649e-05	1.13781e-05	1.32707e-05	1.51774e-05	1.51673e-05	1.32521e-05	7.60604e-06	1.13768e-05	2.17843e-08	5.69197e-06	5.69327e-06	2.08573e-05	5.95134e-09	1.13754e-05	9.55118e-09	2.32915e-09	5.70524e-06	1.89641e-05	7.58357e-06	1.7052e-05	1.1375e-05	1.90998e-06	2.27485e-05	5.6931e-06	1.89667e-05	4.75046e-06	1.13868e-05	5.69751e-06	5.69388e-06	1.13882e-05	1.70605e-05	0.00144256
