	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	5.31542e-05	1.2684e-07	1.0484e-07	1.07725e-07	1.31797e-07	9.76008e-08	1.02246e-07	6.22719e-06	1.85219e-05	1.85302e-05	3.0863e-05	6.23645e-06	2.67687e-05	1.23812e-05	1.2427e-05	1.44817e-05	1.24559e-05	1.65193e-05	2.87809e-05	8.39099e-06	1.24483e-05	2.26602e-05	3.09288e-05	1.8549e-05	2.68437e-05	2.89716e-05	4.43238e-05	1.86125e-05	1.8544e-05	1.86678e-05	2.69052e-05	2.47822e-05	3.09088e-05	6.27932e-06	4.52202e-05	1.25397e-05	2.68237e-05	2.67704e-05	3.09255e-05	2.68484e-05	4.11393e-05	2.07219e-05	2.47329e-05	1.45243e-05	3.2943e-05	2.27058e-05	2.67452e-05	2.67543e-05	1.35162e-05	1.251e-05	2.2714e-05	4.32054e-05	2.68068e-05	1.45069e-05	4.32155e-05	2.06378e-05	8.43397e-06	1.86076e-05	1.03979e-05	3.70271e-05	2.06443e-05	1.66447e-05	8.3129e-06	1.24189e-05	1.23753e-05	1.66748e-05	2.88043e-05	2.67468e-05	2.26699e-05	1.85133e-05	4.52089e-05	2.05412e-05	3.90503e-05	2.05747e-05	6.98539e-08	4.1916e-06	1.23412e-05	1.44654e-05	6.18955e-06	2.46377e-05	6.16616e-06	1.85052e-05	1.2332e-05	6.19257e-06	1.23639e-05	1.23658e-05	1.43552e-05	1.2334e-05	6.19325e-06	3.19178e-08	1.77341e-09	1.82517e-08	2.14069e-08	1.23116e-05	1.23156e-05	1.67402e-08	1.61498e-08	6.16262e-06	2.15991e-08
d3_28	2.60522e-05	1.237e-05	1.75186e-05	6.20469e-06	1.75207e-07	1.24466e-05	1.24049e-05	1.8568e-05	1.00664e-07	3.07971e-05	3.08071e-05	3.28984e-05	2.19929e-06	2.47124e-05	2.26723e-05	1.2398e-05	1.24166e-05	6.28541e-06	2.98971e-05	2.68417e-05	1.86104e-05	3.29929e-05	1.45138e-05	2.27464e-05	1.86108e-05	2.68297e-05	4.93082e-05	3.90946e-05	3.71424e-05	3.09885e-05	1.24989e-05	3.50786e-05	2.47625e-05	2.6749e-05	1.45593e-05	2.88124e-05	3.91349e-05	2.89124e-05	3.29105e-05	1.44626e-05	2.68588e-05	1.44875e-05	1.25023e-05	4.73754e-05	1.45659e-05	3.29602e-05	3.7157e-05	2.89028e-05	4.32413e-05	1.44964e-05	3.30128e-05	3.50531e-05	4.21841e-05	2.67489e-05	4.93819e-05	2.67415e-05	3.49476e-05	1.24557e-05	1.44651e-05	4.52221e-05	2.27515e-05	2.05928e-05	2.67708e-05	2.06641e-05	1.44731e-05	2.66856e-05	1.65831e-05	6.18913e-06	2.46758e-05	1.24312e-05	6.26246e-06	2.67548e-05	6.22283e-06	3.08619e-05	2.05913e-05	2.05841e-05	1.24082e-05	1.34011e-07	1.04166e-07	2.66803e-05	4.36168e-08	1.23495e-05	6.18895e-06	2.86964e-05	3.75143e-08	1.43974e-05	4.19194e-08	8.23197e-06	5.14832e-08	8.23748e-06	9.55742e-09	3.50845e-08	6.16771e-06	6.17234e-06	6.14038e-06	6.1549e-06	6.1656e-06	1.24624e-08	1.89223e-10
d3_29	4.56311e-05	1.24408e-05	1.44784e-05	7.34465e-08	8.29278e-06	8.25825e-06	1.8562e-05	6.23623e-06	1.23784e-05	2.13834e-06	1.45062e-05	2.2628e-05	2.88589e-05	3.49299e-05	1.4436e-05	6.27035e-06	1.4457e-05	1.44909e-05	6.29047e-06	1.85246e-05	2.67087e-05	1.86234e-05	2.26984e-05	1.85665e-05	1.34952e-05	3.70693e-05	2.27353e-05	1.0531e-05	5.96226e-05	2.27127e-05	1.44951e-05	3.0953e-05	1.24919e-05	3.09771e-05	2.67619e-05	4.11565e-05	5.13991e-05	6.17025e-05	5.34339e-05	2.69092e-05	4.11385e-05	1.86344e-05	2.68887e-05	1.86356e-05	3.29484e-05	3.69982e-05	2.27182e-05	2.27291e-05	1.25018e-05	2.46891e-05	2.99678e-05	4.62835e-05	1.86229e-05	1.44963e-05	1.85857e-05	3.90755e-05	1.2482e-05	6.88652e-05	1.62654e-07	2.07096e-05	1.24197e-05	1.85255e-05	2.47766e-05	1.8578e-05	2.46623e-05	2.05901e-05	8.3528e-06	1.45104e-05	2.47181e-05	3.28812e-05	2.47858e-05	1.8573e-05	1.85821e-05	1.85887e-05	3.29121e-05	3.38711e-05	1.23563e-05	1.44019e-05	2.05593e-05	2.21074e-06	1.23742e-05	1.44169e-05	2.46176e-05	2.10218e-06	1.44172e-05	1.84758e-05	5.84945e-08	1.43934e-05	2.05398e-05	2.05405e-05	1.4421e-05	8.22708e-06	6.18822e-06	1.2333e-05	6.48292e-10	9.24777e-06	2.95484e-08	6.17837e-06	2.46384e-05
d3_30	1.52496e-05	4.41132e-08	6.9721e-08	5.64923e-08	6.19527e-06	1.07024e-07	1.23847e-05	2.19465e-06	2.67054e-05	1.23906e-05	6.24832e-06	6.232e-06	1.09589e-07	8.30795e-06	2.47992e-05	6.2383e-06	8.29329e-06	1.44313e-05	1.24146e-05	1.23794e-05	2.26934e-05	3.91654e-05	3.70888e-05	1.44915e-05	6.2923e-06	2.67917e-05	2.06379e-05	2.68471e-05	3.40024e-05	5.55349e-05	1.24687e-05	1.96883e-05	4.12316e-05	2.07327e-05	1.8603e-05	1.24681e-05	4.73845e-05	2.89448e-05	3.70501e-05	3.69936e-05	6.78558e-05	2.27474e-05	2.88599e-05	4.94185e-05	4.32227e-05	3.70727e-05	5.54464e-05	1.6629e-05	4.31957e-05	2.68861e-05	5.34951e-05	3.90391e-05	4.93115e-05	1.85838e-05	2.07974e-05	3.2968e-05	3.4966e-05	3.70629e-05	4.11101e-05	2.06444e-05	2.88344e-05	3.49379e-05	2.47633e-05	3.29647e-05	8.28793e-06	4.52918e-05	5.75745e-05	1.86265e-05	2.47073e-05	1.85488e-05	2.05601e-05	1.85107e-05	1.45023e-05	1.23917e-05	4.52226e-05	4.51576e-05	7.72512e-08	2.67075e-05	1.23796e-05	8.23844e-06	2.52134e-08	1.44148e-05	6.19542e-06	6.18614e-06	2.1006e-06	1.4396e-05	8.24415e-06	1.43789e-05	1.23543e-05	6.18647e-06	6.16791e-06	1.22931e-05	7.34133e-09	1.4368e-05	1.23322e-05	3.45477e-08	6.15281e-06	2.63264e-09	6.88824e-09
d3_31	1.3802e-05	6.199e-06	6.1813e-06	7.46964e-08	2.35312e-08	3.04519e-08	2.2948e-08	4.1424e-08	1.23764e-05	5.71513e-08	6.19324e-06	1.24102e-05	2.12505e-06	3.90806e-05	6.28672e-06	1.65478e-05	1.44964e-05	3.49485e-05	4.19772e-06	1.23965e-05	1.44821e-05	8.30525e-06	6.21001e-06	3.09047e-05	6.27316e-06	2.68056e-05	2.68112e-05	2.06185e-05	1.24626e-05	6.26829e-06	6.2935e-06	1.66323e-05	2.47748e-05	3.49915e-05	5.15084e-05	2.68028e-05	5.1416e-05	1.25266e-05	2.06873e-05	1.46231e-05	2.8964e-05	1.45717e-05	4.52872e-05	2.07284e-05	2.47396e-05	5.34203e-05	4.72639e-05	1.45342e-05	2.06713e-05	3.03261e-07	2.06262e-05	1.45811e-05	4.7296e-05	5.33843e-05	2.47328e-05	2.07254e-05	4.22222e-05	1.96902e-05	2.89591e-05	1.24425e-05	2.06711e-05	1.25513e-05	5.34116e-05	2.8834e-05	4.73799e-05	3.49777e-05	2.46943e-05	1.44487e-05	8.30626e-06	6.2121e-06	1.24349e-05	2.06181e-05	2.46856e-05	2.46744e-05	8.2723e-06	3.08632e-05	8.25752e-06	6.22082e-06	1.64938e-05	1.23885e-05	2.12519e-06	3.28289e-05	1.23764e-05	1.64586e-05	6.18372e-06	3.68819e-05	2.58743e-08	1.23464e-05	6.19385e-06	1.61674e-08	1.23235e-05	1.72955e-09	1.35698e-08	9.15304e-09	1.8966e-08	3.56671e-08	6.16165e-06	6.18073e-06	8.19892e-06
d3_32	4.21911e-06	2.68186e-08	6.16493e-06	7.36969e-08	1.23692e-05	1.23604e-05	6.82378e-08	1.43901e-05	6.23514e-06	8.2844e-06	1.44517e-05	1.23986e-05	8.29424e-06	1.4422e-05	5.42927e-08	6.19228e-06	8.32276e-06	1.24173e-05	2.13287e-06	1.034e-05	1.23754e-05	2.67908e-05	1.76001e-07	4.31475e-05	4.31839e-05	8.30399e-06	1.4493e-05	1.85463e-05	2.26861e-05	1.85977e-05	2.68953e-05	1.85951e-05	5.76502e-05	4.74069e-05	8.35854e-06	3.0884e-05	2.48458e-05	3.28985e-05	2.68004e-05	2.06442e-05	4.31905e-05	4.31954e-05	3.29249e-05	3.29693e-05	2.07988e-05	2.06714e-05	4.92664e-05	4.11512e-05	5.55126e-05	2.89071e-05	4.11084e-05	1.24831e-05	5.76105e-05	3.91424e-05	4.52546e-05	4.73442e-05	2.6865e-05	2.06503e-05	6.99025e-05	4.01821e-05	3.70799e-05	2.4733e-05	4.72639e-05	1.45307e-05	1.86121e-05	2.06019e-05	4.11291e-05	1.24475e-05	1.24145e-05	5.75208e-05	3.49805e-05	2.68292e-05	2.05695e-05	2.46905e-05	6.30069e-06	1.4426e-05	3.28419e-05	3.50069e-05	2.06241e-05	1.64794e-05	1.23754e-05	1.64848e-05	6.19362e-06	6.20644e-06	2.26035e-05	6.18135e-06	4.93551e-08	6.18921e-06	6.17883e-06	1.23088e-05	2.45896e-05	2.06875e-06	1.44296e-05	5.2639e-08	6.1673e-06	1.2119e-08	1.81163e-08	1.77341e-08	8.19658e-06
d3_33	2.7912e-05	6.1923e-06	5.53997e-08	9.30945e-06	4.14354e-08	1.23684e-05	6.30369e-06	1.02878e-05	1.44375e-05	2.05756e-05	2.0568e-05	1.44348e-05	1.25313e-07	2.05743e-05	1.44631e-05	8.33736e-08	2.67329e-05	1.45288e-05	1.24235e-05	2.19641e-06	1.85378e-05	1.45169e-05	1.24589e-05	3.39314e-05	3.29417e-05	1.86214e-05	1.85952e-05	1.8523e-05	2.88975e-05	3.2912e-05	2.47712e-05	8.34078e-06	1.24999e-05	1.86562e-05	2.46993e-05	1.85883e-05	2.4712e-05	2.07045e-05	1.24779e-05	2.07544e-05	3.30788e-06	6.36582e-05	1.55404e-05	3.90743e-05	1.86293e-05	1.45709e-05	2.17066e-05	4.32117e-05	2.68722e-05	2.67643e-05	1.45666e-05	2.16901e-05	2.68531e-05	3.91347e-05	3.08893e-05	2.06272e-05	2.88492e-05	2.26692e-05	3.90637e-05	2.68185e-05	5.55056e-05	5.96519e-05	4.93665e-05	3.70301e-05	2.46729e-05	3.29349e-05	1.24467e-05	3.2944e-05	1.64828e-05	2.06392e-05	5.95839e-05	8.36943e-06	1.8575e-05	3.70496e-05	1.23763e-05	2.05716e-05	2.06026e-05	1.44183e-05	2.66992e-05	2.05597e-05	6.24134e-06	1.64725e-05	1.44052e-05	6.30716e-06	1.23383e-05	3.48881e-05	2.88055e-05	2.46093e-05	1.44138e-05	3.51327e-08	1.44087e-05	6.20563e-06	1.84953e-05	8.22352e-06	6.19955e-06	3.60975e-08	1.23205e-05	1.23267e-05	3.69189e-05
d3_34	2.3199e-06	3.92564e-08	6.17568e-06	6.1812e-06	8.21306e-06	6.20575e-06	6.21724e-06	7.08122e-08	2.91441e-08	6.21029e-06	4.52308e-08	8.25998e-06	2.12277e-06	1.23903e-05	2.14659e-06	2.67375e-05	8.3582e-06	1.4476e-05	1.12447e-07	2.67199e-05	1.11486e-07	2.15566e-06	1.24879e-05	1.85786e-05	2.06191e-05	3.30047e-05	6.23124e-06	2.68016e-05	6.25534e-06	1.44713e-05	2.47089e-05	6.28352e-06	1.45436e-05	2.67517e-05	1.44551e-05	1.86804e-05	2.68283e-05	2.2681e-05	2.0711e-05	4.83164e-05	1.66171e-05	1.86114e-05	3.5062e-05	2.69151e-05	4.93462e-05	2.67779e-05	3.90319e-05	3.29486e-05	3.29894e-05	1.45444e-05	4.11414e-05	2.88592e-05	3.7131e-05	2.88133e-05	1.4482e-05	4.73695e-05	1.24648e-05	1.44964e-05	3.09249e-05	1.65325e-05	3.29511e-05	2.47332e-05	3.90683e-05	2.73542e-05	1.25067e-05	2.89086e-05	2.46854e-05	3.50014e-05	1.85892e-05	3.09239e-05	3.7022e-05	3.70242e-05	4.72824e-05	2.67991e-05	1.85526e-05	2.06213e-05	1.24438e-05	3.39435e-05	2.26785e-05	2.46908e-05	2.46946e-05	6.20259e-06	1.44789e-05	1.23685e-05	2.05671e-05	2.4648e-05	8.81916e-08	3.2839e-05	3.07859e-05	3.0789e-05	7.19863e-08	2.05196e-05	1.23563e-05	1.23163e-05	7.76079e-08	6.16054e-06	1.54007e-05	1.23339e-05	1.22849e-05
d3_35	1.58303e-06	6.19505e-06	3.84922e-08	2.19914e-08	1.23235e-05	1.43914e-05	5.62211e-08	5.67584e-08	1.8272e-08	5.21633e-08	6.2605e-06	1.23624e-05	1.43562e-05	1.24058e-05	1.23961e-05	6.23488e-06	1.44596e-05	1.85449e-05	6.28467e-06	2.6765e-05	6.22266e-06	1.44505e-05	1.24091e-05	2.15212e-06	7.84316e-08	2.2666e-05	3.90993e-05	2.26771e-05	4.52533e-05	1.86284e-05	2.06764e-05	2.88057e-05	2.88514e-05	1.24919e-05	1.24061e-05	1.2451e-05	1.04038e-05	1.66724e-05	2.06767e-05	3.80447e-05	8.33865e-06	1.86226e-05	8.39247e-06	1.85656e-05	4.52756e-05	1.24713e-05	2.68255e-05	4.11918e-05	2.48402e-05	1.45357e-05	1.45905e-05	2.67792e-05	2.68032e-05	2.05692e-05	3.29216e-05	1.24548e-05	2.67696e-05	2.06459e-05	4.12224e-05	2.47095e-05	2.87986e-05	2.67843e-05	2.67753e-05	1.24364e-05	4.52968e-05	8.31699e-06	3.39875e-05	2.26627e-05	2.47831e-05	1.85877e-05	2.06184e-05	1.85506e-05	4.52217e-05	2.88182e-05	2.68142e-05	2.05411e-05	3.08055e-05	2.06003e-05	1.23895e-05	8.27375e-06	2.87437e-05	1.44505e-05	1.23728e-05	1.44112e-05	1.23857e-05	1.23921e-05	2.47074e-05	6.21548e-06	3.07814e-05	1.84874e-05	1.84528e-05	6.20325e-06	4.96828e-08	5.08697e-08	5.4719e-08	8.47151e-08	3.45826e-08	2.19902e-08	3.69415e-05
d3_36	7.3356e-06	3.97572e-08	3.11287e-08	6.18246e-06	3.11201e-08	6.18557e-06	2.1199e-06	6.19838e-06	1.43809e-05	5.32676e-08	6.25854e-06	6.2153e-06	2.15843e-06	9.2786e-06	7.75865e-08	8.26982e-06	1.2349e-05	8.91796e-08	2.13724e-06	1.2416e-05	1.85246e-05	1.03541e-05	2.98e-05	6.2725e-06	1.44621e-05	1.85858e-05	1.44713e-05	6.33202e-06	2.05862e-05	2.26384e-05	8.36757e-06	1.85796e-05	2.2706e-05	8.32849e-06	1.85824e-05	8.40629e-06	4.63112e-05	3.09332e-05	1.04143e-05	2.48382e-05	6.32777e-06	2.37051e-05	2.06909e-05	2.28126e-05	2.99587e-05	2.46933e-05	3.4998e-05	1.86752e-05	4.7344e-05	8.32499e-06	2.07644e-05	4.52051e-05	1.25181e-05	3.29134e-05	5.34623e-05	4.11588e-05	2.68654e-05	3.49413e-05	6.58015e-05	3.19917e-05	6.57663e-05	2.4735e-05	3.08602e-05	2.0604e-05	4.32145e-05	2.17298e-05	4.72732e-05	2.67829e-05	2.06647e-05	1.44811e-05	3.29151e-05	1.8572e-05	2.05613e-05	1.85533e-05	1.85593e-05	1.8498e-05	3.29251e-05	1.23535e-05	3.28939e-05	2.26567e-05	1.24035e-05	2.05988e-05	6.23775e-06	6.27323e-06	1.44277e-05	2.25807e-05	6.22179e-06	6.19323e-06	6.1957e-06	1.23834e-05	7.35689e-08	1.85413e-05	8.27324e-06	2.66844e-05	2.1393e-08	1.88419e-08	1.23268e-05	2.72358e-08	2.46212e-05
d3_37	6.96856e-06	4.16487e-08	6.18224e-06	2.16404e-08	4.99415e-08	6.18315e-06	3.07272e-08	1.83088e-08	2.08119e-06	3.08062e-05	6.18469e-06	9.04853e-08	8.93813e-08	6.26951e-06	6.20141e-06	2.26541e-05	6.21087e-06	6.92026e-08	6.85816e-08	1.65052e-05	8.26515e-06	1.23907e-05	1.44249e-05	1.85328e-05	1.24185e-05	6.25192e-06	3.90516e-05	1.2453e-05	2.469e-05	2.16191e-05	1.24177e-05	3.08398e-05	3.29364e-05	1.25184e-05	1.45787e-05	1.86294e-05	1.45838e-05	2.68268e-05	8.3027e-06	2.69045e-05	6.30747e-06	2.22312e-06	2.68607e-05	4.52645e-05	2.07422e-05	8.40444e-06	3.28659e-05	5.14033e-05	3.9157e-05	8.40425e-06	2.59025e-05	4.73207e-05	2.48075e-05	5.35473e-05	1.86588e-05	2.68925e-05	6.25853e-06	4.11523e-05	1.04821e-05	6.32687e-06	2.47945e-05	2.68127e-05	5.34383e-05	1.242e-05	3.28874e-05	2.68379e-05	6.30982e-06	2.47614e-05	2.47314e-05	3.90714e-05	2.68476e-05	2.06078e-05	1.85866e-05	3.50246e-05	1.04082e-05	2.4747e-05	3.08767e-05	3.28987e-05	1.23662e-05	2.87873e-05	3.80431e-05	1.85707e-05	2.8858e-05	2.47376e-05	3.0814e-05	3.08337e-05	1.64526e-05	6.19796e-06	1.23604e-05	1.43775e-05	2.05418e-05	8.24897e-06	2.05482e-05	2.05051e-05	6.19849e-06	1.84671e-05	1.33609e-05	6.19361e-06	3.29404e-05
d3_38	6.68524e-07	8.24578e-06	6.1735e-06	5.41848e-09	3.82709e-08	6.17801e-06	1.44009e-05	1.03128e-05	3.46285e-08	8.22954e-06	6.19257e-06	6.22884e-06	9.45236e-08	5.97125e-08	6.23977e-06	1.2342e-05	6.19068e-06	6.18412e-06	5.99315e-08	2.87772e-05	1.44572e-05	6.23212e-06	1.23925e-05	1.24466e-05	1.23819e-05	8.28271e-06	2.67416e-05	2.05943e-05	2.47059e-05	6.24576e-06	8.32337e-06	4.31921e-05	1.85316e-05	3.28883e-05	2.4786e-05	1.6507e-05	6.34575e-06	2.47894e-05	6.26672e-06	3.50893e-05	2.47136e-05	1.45576e-05	1.45323e-05	1.75672e-05	2.07213e-05	2.46791e-05	2.17449e-05	1.0359e-05	2.67782e-05	4.22447e-05	2.8912e-05	2.47169e-05	2.0689e-05	2.27532e-05	3.50332e-05	3.29875e-05	2.06471e-05	3.90588e-05	1.86496e-05	2.47784e-05	5.75019e-05	2.36663e-05	2.274e-05	2.67672e-05	1.35465e-05	2.88747e-05	3.29915e-05	2.05994e-05	1.65385e-05	1.24275e-05	3.08888e-05	2.67617e-05	3.29945e-05	2.68242e-05	1.85366e-05	4.93338e-05	3.70956e-05	2.67652e-05	3.29105e-05	1.44801e-05	2.47068e-05	2.26994e-05	2.16633e-05	1.2357e-05	1.34435e-05	3.08544e-05	1.03399e-05	2.66931e-05	7.52627e-08	6.18456e-06	6.25622e-06	6.24521e-06	4.92454e-05	2.10212e-06	6.17152e-06	6.00791e-08	4.00583e-08	1.23198e-05	3.08708e-05
d3_39	2.65306e-06	1.57383e-09	7.64672e-09	6.07152e-09	1.79947e-08	2.0291e-08	8.25697e-06	8.23155e-06	3.62237e-08	1.23461e-05	1.4404e-05	6.20901e-06	8.23666e-06	6.05403e-08	4.19702e-08	6.89259e-08	6.21474e-06	1.64523e-05	1.24051e-05	1.23367e-05	1.03768e-05	1.236e-05	1.29421e-07	1.24177e-05	1.44412e-05	1.44615e-05	3.19734e-06	1.45299e-05	1.03779e-05	6.296e-06	1.85009e-05	1.23787e-05	2.05772e-05	3.91257e-05	6.30788e-06	6.30157e-06	3.70294e-05	1.46073e-05	2.67694e-05	1.5364e-07	2.88049e-05	2.07475e-05	2.27479e-05	2.05952e-05	3.70625e-05	4.1139e-05	3.29998e-05	4.72771e-05	6.34535e-06	2.48175e-05	3.29936e-05	2.88608e-05	2.27185e-05	2.27231e-05	2.99106e-05	2.67369e-05	3.31204e-05	2.98804e-05	1.85571e-05	1.85914e-05	3.51173e-05	4.52071e-05	3.29066e-05	5.13596e-05	1.23902e-05	3.40081e-05	1.24306e-05	1.24114e-05	3.50562e-05	1.95734e-07	6.31369e-06	2.06391e-05	3.29725e-05	3.70515e-05	6.29128e-06	2.68e-05	3.69828e-05	3.70488e-05	2.46911e-05	2.47396e-05	2.88372e-05	3.49504e-05	3.49523e-05	2.68088e-05	8.27643e-06	1.2386e-05	2.9816e-05	1.64715e-05	2.46641e-05	3.08207e-05	6.22197e-06	6.19915e-06	1.64854e-05	1.23412e-05	1.23724e-05	8.27582e-06	6.21543e-06	2.73158e-08	2.88008e-05
d3_40	3.09296e-07	3.1704e-09	6.17495e-06	2.5644e-08	6.16886e-06	2.42304e-08	3.93141e-08	1.99711e-08	1.868e-08	3.48736e-08	4.89547e-08	5.08427e-08	6.17208e-06	8.23249e-06	6.15727e-06	2.11179e-06	2.80991e-08	8.25448e-06	6.20758e-06	2.86137e-08	6.24685e-06	6.25257e-06	5.7536e-08	8.28541e-06	6.18123e-08	2.12692e-06	1.13906e-05	8.1661e-08	1.85554e-05	1.24451e-05	1.24095e-05	9.37852e-06	2.20706e-06	1.36395e-07	1.85899e-05	1.65154e-05	3.69771e-05	3.91027e-05	3.08661e-05	4.73437e-05	2.06782e-05	2.26826e-05	8.31196e-06	1.85532e-05	8.35499e-06	4.73546e-05	2.06315e-05	1.65662e-05	4.01401e-05	2.26638e-05	4.73328e-05	1.86937e-05	3.09066e-05	3.49885e-05	2.06149e-05	3.30286e-05	3.30536e-05	1.65748e-05	1.85882e-05	3.29573e-05	2.88208e-05	2.88553e-05	4.11061e-05	2.07772e-05	4.32194e-05	2.68043e-05	3.90887e-05	4.52997e-05	2.27453e-05	3.90971e-05	1.45247e-05	3.08346e-05	2.05993e-05	1.24739e-05	2.26755e-05	3.71005e-05	1.24572e-05	2.67258e-05	5.54363e-05	3.08338e-05	1.25046e-05	2.67551e-05	3.59635e-05	2.06039e-05	3.48777e-05	1.23171e-05	6.23047e-06	4.51758e-05	1.24526e-05	1.54703e-05	3.49898e-05	2.36024e-05	1.44306e-05	8.27803e-06	2.05416e-05	1.85025e-05	1.23143e-05	3.48893e-05	2.8754e-05
d3_41	2.27036e-07	1.66796e-08	6.17167e-06	3.51342e-08	9.03616e-09	8.32223e-09	6.16313e-06	3.64069e-08	6.17687e-06	6.68786e-09	8.22607e-06	1.45392e-08	3.91974e-08	4.41203e-08	2.68695e-08	6.19587e-06	1.23279e-05	7.61991e-08	6.17961e-06	1.43193e-07	2.15328e-08	2.05784e-05	1.23912e-05	1.24044e-05	2.46989e-05	8.32206e-06	3.0843e-05	1.23643e-05	4.31054e-05	1.24067e-05	1.75335e-05	1.65496e-05	1.24039e-05	2.67256e-05	3.09594e-05	3.08669e-05	1.85505e-05	3.2921e-05	6.30454e-06	2.07284e-05	2.07917e-05	2.06763e-05	2.68323e-05	2.68185e-05	5.145e-05	3.29917e-05	8.34611e-06	2.67991e-05	2.88671e-05	4.31895e-05	6.31083e-06	2.26954e-05	3.50011e-05	1.86233e-05	2.27034e-06	2.27273e-05	3.50705e-05	3.08543e-05	3.50147e-05	1.45637e-05	2.06599e-05	2.89156e-05	4.94044e-05	5.95812e-05	2.48494e-05	1.86275e-05	3.29489e-05	3.29909e-05	4.94535e-05	3.91936e-05	3.4914e-05	3.2915e-05	1.45189e-05	3.70456e-05	1.45263e-05	4.00514e-05	3.90591e-05	1.65638e-05	4.32628e-05	7.79279e-05	3.08956e-05	8.38873e-06	3.69504e-05	3.28757e-05	1.2458e-05	2.47002e-05	2.05812e-05	2.27046e-05	6.20078e-06	1.44436e-05	1.01367e-07	2.46389e-05	6.21528e-06	9.24925e-06	2.67339e-05	2.16447e-05	6.18479e-06	6.15343e-06	8.3418e-06
d3_42	2.92573e-07	3.33861e-09	6.19604e-08	5.929e-09	2.42915e-09	1.23058e-05	5.68991e-09	2.1016e-08	4.12475e-09	1.23292e-05	5.31808e-08	3.7377e-08	4.19998e-08	6.20523e-06	4.57633e-08	5.77098e-08	8.28631e-06	5.17708e-08	8.31331e-08	6.18372e-06	5.60353e-08	6.1874e-06	1.85144e-05	2.46836e-05	1.85264e-05	8.22123e-06	9.26716e-08	1.14212e-07	3.9003e-05	1.24285e-05	1.85473e-05	1.24087e-05	2.67211e-05	6.31809e-06	1.85386e-05	2.06177e-05	1.56997e-07	2.47297e-05	2.20227e-06	2.67857e-05	1.5508e-05	2.27106e-05	3.91074e-05	2.67709e-05	4.11629e-05	1.24063e-05	8.39373e-06	3.29303e-05	1.65351e-05	1.86138e-05	2.06237e-05	3.09501e-05	6.29931e-06	6.28573e-06	4.93348e-05	5.14975e-05	1.45111e-05	2.26879e-05	1.24405e-05	1.2467e-05	2.27002e-05	2.68129e-05	2.89063e-05	6.36223e-06	1.85649e-05	3.49301e-05	1.04315e-05	2.27365e-05	2.68793e-05	1.25181e-05	2.27039e-05	1.45122e-05	2.06784e-05	8.36761e-06	1.23823e-05	1.25213e-05	2.4774e-05	4.72657e-05	2.88775e-05	6.23387e-06	3.49832e-05	1.23852e-05	4.11876e-05	2.2697e-05	2.88303e-05	3.08184e-05	8.2895e-06	9.30743e-06	2.88141e-05	1.13646e-07	2.261e-05	3.2876e-05	3.2884e-05	1.23871e-05	6.16151e-06	2.46151e-05	3.08072e-05	1.23239e-05	4.10888e-05
