	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295776	6.33623e-05	5.63493e-05	9.13452e-05	6.50279e-05	6.67626e-05	5.10145e-05	3.61303e-05	3.17631e-05	4.04654e-05	8.69079e-05	7.73589e-05	3.25874e-05	3.52333e-05	1.24313e-05	5.97145e-05	2.81661e-05	2.82216e-05	2.64052e-05	1.5875e-05	3.16369e-05	1.94519e-05	2.11766e-05	1.76704e-05	2.11586e-05	2.29086e-05	2.99322e-05	2.11468e-05	1.94198e-05	5.36497e-06	7.13651e-06	5.36813e-06	1.23975e-05	8.35069e-08	8.07995e-08	1.58909e-05	2.12082e-05	1.5929e-05	5.37812e-06	1.33287e-05	1.59026e-05	2.11569e-05	1.24149e-05	1.06049e-05	1.06413e-05	1.58594e-05	2.11869e-05	7.14516e-06	1.23919e-05	1.23883e-05	7.17058e-06	8.89013e-06	1.59061e-05	1.05978e-05	1.76572e-05	5.34287e-06	1.0375e-07	1.32682e-05	1.58837e-05	1.58791e-05	1.0639e-05	5.3787e-06	2.81765e-05	7.18611e-06	7.11662e-06	1.76227e-05	5.37011e-06	1.83718e-06	7.5464e-08	1.06399e-05	1.05863e-05	1.23626e-05	2.292e-05	1.06605e-05	3.61979e-06	5.3909e-06	6.26078e-06	1.58851e-05	8.87418e-06	7.09949e-06	1.58968e-05	1.06556e-05	1.23748e-05	1.87509e-06	1.76892e-05	1.41642e-05	2.81927e-05	2.29592e-05	1.76291e-05	1.38258e-07	1.5921e-05	5.46006e-06	2.12426e-05	2.29649e-05	8.9719e-06	5.38222e-06	3.68896e-06	1.77076e-05	0.000145822
d2_11	0.00281496	0.00011762	9.8308e-05	8.51623e-05	4.74225e-05	7.20251e-05	7.55436e-05	4.74199e-05	1.06711e-05	3.51742e-05	6.49534e-05	4.21798e-05	3.51802e-05	5.09317e-05	3.86841e-05	1.24034e-05	3.42827e-05	3.52012e-05	1.94903e-05	2.82165e-05	4.57805e-05	1.23934e-05	2.1163e-05	3.52608e-05	3.69261e-05	1.59054e-05	3.69474e-05	1.92933e-06	1.28027e-07	1.06321e-05	2.29068e-05	1.24114e-05	8.68006e-08	1.23876e-05	1.24504e-05	1.23607e-05	2.11816e-05	5.36242e-06	1.09239e-07	1.94071e-05	5.36801e-06	1.59152e-05	1.69061e-07	1.58939e-05	2.81731e-05	1.06538e-05	1.06925e-05	1.2481e-05	1.58565e-05	5.88395e-08	1.59432e-05	1.93897e-05	1.76296e-05	1.06279e-05	1.23481e-05	1.06458e-05	1.23678e-05	7.08453e-06	1.9355e-05	7.13406e-06	2.1157e-05	8.02617e-06	1.23698e-05	7.13249e-06	1.94348e-05	1.06156e-05	1.76184e-05	1.76392e-05	5.3527e-06	8.73004e-08	1.2404e-05	7.12112e-06	1.19248e-07	8.99111e-08	1.58945e-05	1.23572e-05	7.10019e-06	5.38359e-06	7.85951e-08	2.1225e-05	2.81875e-05	1.32606e-05	5.3559e-06	1.24233e-05	2.11578e-05	2.4689e-05	1.06467e-05	5.36023e-06	3.08851e-05	1.89901e-06	1.2416e-05	7.19669e-06	1.9472e-05	1.24388e-05	8.94468e-06	1.24303e-05	1.4227e-05	2.91577e-05	0.000205472
d2_12	0.00225248	9.3058e-05	0.000105351	8.2457e-05	4.83984e-05	6.49913e-05	4.22199e-05	5.61953e-05	3.86952e-05	2.29556e-05	4.0463e-05	4.56873e-05	3.34369e-05	2.82028e-05	1.42154e-05	1.76501e-05	1.94154e-05	3.69553e-05	1.23873e-05	1.06658e-05	1.0639e-05	2.46864e-05	2.11426e-05	1.2385e-05	7.10402e-06	1.59026e-05	5.42218e-06	1.58813e-05	6.31397e-06	2.90426e-05	1.0623e-05	1.07175e-05	5.39337e-06	3.67182e-06	1.36533e-07	5.39185e-06	1.05648e-05	2.64149e-05	5.37335e-06	2.46384e-05	5.38168e-06	1.41793e-05	2.99519e-05	1.41851e-05	1.48466e-07	1.9317e-06	1.7684e-05	1.06702e-05	2.28981e-05	5.3781e-06	5.35145e-06	1.58509e-05	2.29365e-05	1.1994e-07	1.76628e-05	2.99552e-05	1.76808e-05	1.32663e-05	1.2375e-05	1.06368e-05	1.76177e-05	5.37765e-06	8.85857e-06	7.12683e-06	5.36802e-06	1.06203e-05	5.34145e-06	1.06733e-05	8.85821e-06	1.58756e-05	9.55034e-08	2.02461e-05	7.14497e-06	1.06043e-05	5.36153e-06	7.95391e-06	5.37616e-06	5.3246e-06	1.8686e-06	1.06453e-07	1.59476e-05	1.41903e-05	1.84526e-06	1.06298e-05	5.43424e-06	1.24122e-05	8.97437e-06	1.93131e-06	1.41978e-05	1.71057e-07	1.41675e-05	2.47034e-05	8.04679e-06	5.39973e-06	1.24926e-07	2.99684e-05	1.06766e-05	1.59281e-05	0.00018274
d2_13	0.00229643	8.60806e-05	9.12826e-05	6.15673e-05	8.423e-05	8.42441e-05	8.43174e-05	5.27471e-05	6.49669e-05	5.27552e-05	5.79877e-05	4.5737e-05	4.04501e-05	2.12243e-05	3.86686e-05	1.76385e-05	1.59153e-05	2.11594e-05	1.7659e-05	3.33756e-05	1.76563e-05	7.15798e-06	3.17185e-05	1.06674e-05	1.06374e-05	1.77036e-05	1.06625e-05	4.75558e-05	1.59024e-05	1.59142e-05	1.76994e-05	2.11825e-05	3.65573e-06	1.24113e-05	1.76995e-05	1.58975e-05	5.38041e-06	2.64375e-05	1.7643e-05	1.59289e-05	1.24302e-05	1.353e-07	5.3793e-06	2.11449e-05	2.64451e-05	2.11669e-05	9.69575e-08	5.40899e-06	1.85596e-05	5.39772e-06	7.10743e-06	1.5869e-05	5.37691e-06	2.81584e-05	1.05902e-05	7.14012e-06	6.30624e-08	2.63985e-05	7.13807e-06	8.91192e-06	2.4652e-05	1.06247e-05	2.02737e-05	5.36794e-06	6.24902e-06	5.3143e-06	2.64225e-05	7.12779e-06	5.39944e-06	1.87727e-06	5.34592e-06	1.59083e-05	1.06744e-05	1.88891e-06	1.05983e-05	1.23552e-05	1.24164e-05	5.39605e-06	1.06586e-05	1.23857e-07	1.24146e-05	2.28997e-05	1.07104e-05	7.14314e-06	2.11909e-05	3.08096e-05	1.88255e-06	1.06214e-05	5.42131e-06	2.11377e-05	5.36892e-06	5.43766e-06	1.59715e-05	3.78939e-05	1.06575e-05	2.03506e-05	1.95325e-05	2.29894e-05	0.000171235
d2_14	0.00186199	9.30755e-05	9.30633e-05	6.32417e-05	5.27538e-05	6.66943e-05	7.37675e-05	5.61887e-05	4.75732e-05	2.46825e-05	7.38867e-05	3.33744e-05	4.56888e-05	3.51812e-05	5.4152e-06	1.8563e-05	2.99822e-05	2.29132e-05	1.67915e-05	4.05643e-05	3.87271e-05	1.7665e-05	3.69786e-05	1.24254e-05	1.06401e-05	2.12238e-05	1.4145e-05	3.69378e-05	1.76609e-05	8.88527e-06	8.94736e-06	1.76233e-05	1.37415e-07	1.24334e-05	1.94804e-05	2.64052e-05	1.23966e-05	1.24021e-05	1.92106e-06	1.06624e-05	7.15571e-06	2.28807e-05	1.2416e-05	7.14549e-06	1.23997e-05	3.34646e-05	1.76033e-05	1.24003e-05	1.25571e-07	1.32865e-05	1.5913e-05	5.34384e-06	7.13059e-06	1.06911e-05	5.30969e-06	1.06176e-05	1.94026e-05	2.02671e-05	5.35546e-06	7.09593e-06	1.21117e-07	2.4652e-05	1.06553e-05	1.93776e-05	2.99372e-05	1.413e-05	7.17887e-06	1.01549e-07	7.20044e-06	5.37331e-06	1.58727e-05	1.05868e-05	2.29401e-05	5.32968e-06	1.86469e-06	1.58814e-05	5.35264e-06	1.58827e-05	1.76346e-05	5.37821e-06	5.317e-06	1.05875e-05	5.39808e-06	1.23497e-05	7.19917e-06	2.11605e-05	1.06899e-05	5.40297e-06	1.77016e-05	2.30008e-05	1.06744e-05	2.29373e-05	1.06626e-05	5.43286e-06	2.65165e-05	2.30204e-05	2.29617e-05	1.07632e-05	0.000198555
d2_15	0.00171302	0.000114064	7.72732e-05	8.16881e-05	9.30886e-05	7.37624e-05	4.57247e-05	6.3224e-05	3.86968e-05	5.09882e-05	2.64201e-05	7.16574e-06	3.69412e-05	3.43475e-05	2.98748e-05	3.70092e-05	3.60506e-05	1.94642e-05	5.08934e-05	5.41564e-06	1.24208e-05	1.76245e-05	3.16684e-05	1.0666e-05	2.8173e-05	2.80931e-06	1.06881e-05	1.24418e-05	1.768e-05	8.89739e-06	2.99419e-05	2.11506e-05	5.34589e-06	1.58985e-05	1.5933e-05	1.85464e-06	2.11967e-05	1.06705e-05	1.06234e-05	1.41475e-05	5.36813e-06	2.37715e-05	5.3436e-06	7.09323e-06	2.02536e-05	1.06539e-05	1.24449e-05	1.85696e-06	1.4156e-05	2.28977e-05	1.59347e-05	5.38517e-06	5.36752e-06	2.63987e-05	2.12036e-05	1.06508e-05	1.23591e-05	1.89389e-06	4.04592e-05	1.06095e-05	8.8618e-06	1.93745e-05	5.40523e-06	1.58853e-05	1.24164e-05	1.7675e-05	1.5926e-05	7.10318e-06	1.0622e-05	5.39893e-06	2.29614e-05	2.46986e-05	1.76079e-05	1.06124e-05	2.46856e-05	7.10937e-06	1.0678e-05	1.23895e-05	9.83867e-08	8.89591e-06	5.36265e-06	7.14076e-06	1.59195e-05	1.76566e-05	1.06576e-05	1.77031e-05	8.91096e-06	2.11501e-05	1.05884e-05	2.4698e-05	5.41502e-06	1.24239e-05	7.18806e-06	1.51313e-05	1.94692e-05	1.07117e-05	1.06567e-05	2.47576e-05	0.000215056
d2_16	0.0016334	7.20872e-05	8.43127e-05	2.9947e-05	0.000100039	6.31994e-05	3.16666e-05	4.92385e-05	4.74413e-05	4.74586e-05	3.87495e-05	3.52391e-05	2.46551e-05	3.86768e-05	3.16669e-05	2.81936e-05	4.22267e-05	1.94976e-05	1.76597e-05	1.76135e-05	1.23939e-05	2.63973e-05	1.87708e-06	3.0817e-05	6.2681e-06	1.59353e-05	1.76424e-05	2.99109e-05	1.5924e-05	2.29092e-05	1.76821e-05	1.85149e-05	1.58635e-05	1.77142e-05	1.32769e-05	1.76185e-05	1.76926e-05	3.16591e-05	1.41381e-05	1.14997e-05	1.1635e-07	1.23837e-05	1.8567e-05	1.24033e-05	2.29413e-05	1.58774e-05	9.19397e-08	5.38003e-06	5.40765e-06	1.40986e-05	5.40666e-06	5.3554e-06	1.13863e-07	2.46868e-05	5.33952e-06	5.32787e-06	1.93916e-05	1.58306e-05	1.23942e-05	2.79131e-06	2.28902e-05	1.25864e-07	1.41362e-05	1.23934e-05	1.7621e-05	1.59458e-05	1.25485e-07	5.38539e-06	1.76418e-05	1.7686e-05	1.06577e-05	1.49858e-05	9.49109e-08	2.46503e-05	1.23738e-05	1.58729e-05	7.08133e-06	1.05903e-05	1.1993e-07	1.06345e-05	5.41186e-06	1.06536e-05	3.69955e-05	7.84437e-08	2.11195e-05	7.18074e-06	2.12243e-05	1.3881e-07	2.28927e-05	3.00187e-05	1.15527e-07	1.7734e-05	1.59497e-05	2.81945e-05	1.25346e-05	1.76997e-05	1.9464e-05	3.17859e-05	0.000202815
d2_17	0.00166081	6.67609e-05	3.69681e-05	6.67744e-05	4.04343e-05	6.6787e-05	2.64393e-05	3.1726e-05	3.1715e-05	4.92146e-05	3.87057e-05	4.74288e-05	2.64733e-05	2.11461e-05	4.04582e-05	2.11907e-05	2.64521e-05	1.23892e-05	3.34086e-05	2.64343e-05	3.16771e-05	2.29317e-05	1.23895e-05	3.87089e-05	5.38232e-06	1.59365e-05	1.85162e-05	2.82042e-05	2.11327e-05	2.29944e-05	2.1154e-05	2.46979e-05	1.76494e-05	7.15469e-06	1.58729e-05	1.59159e-05	1.06032e-05	5.36899e-06	2.11055e-05	7.11398e-06	7.15314e-06	1.8573e-06	5.35755e-06	1.06425e-05	1.23834e-05	8.15579e-08	5.39139e-06	7.16029e-06	5.37575e-06	7.16355e-06	1.23555e-05	1.06254e-05	2.81368e-05	1.06437e-05	1.76336e-05	2.78299e-06	7.11923e-06	5.39669e-06	1.23991e-05	1.41524e-05	1.05846e-05	1.2375e-05	7.14542e-06	1.58881e-05	1.23644e-05	7.14791e-06	5.37554e-06	7.11964e-06	1.23862e-05	3.51707e-05	1.064e-05	1.58967e-05	1.58459e-05	5.37081e-06	1.06612e-05	1.41575e-05	5.3665e-06	1.88879e-06	7.19836e-06	7.10652e-06	2.6457e-05	1.58715e-05	1.23715e-05	1.32561e-07	1.88822e-06	1.59334e-05	1.51118e-05	1.85422e-05	1.84982e-05	1.06901e-05	2.03474e-05	7.17855e-06	5.43853e-06	1.94517e-05	8.09766e-06	1.24583e-05	3.18074e-05	1.42375e-05	0.000251947
d2_18	0.00152766	5.62501e-05	6.32177e-05	7.90249e-05	5.10275e-05	3.52176e-05	6.76288e-05	6.49952e-05	3.86687e-05	1.94264e-05	3.52429e-05	2.64683e-05	2.11215e-05	1.06012e-05	3.34058e-05	3.69072e-05	2.29719e-05	3.86806e-05	1.10516e-07	3.86539e-05	3.51525e-05	3.16507e-05	2.11211e-05	1.24347e-05	2.81839e-05	1.9456e-05	1.06689e-05	1.58662e-05	3.17524e-05	5.34122e-06	5.42725e-06	1.06456e-05	1.24235e-05	1.76543e-05	2.64036e-05	5.35313e-06	2.81704e-05	1.06301e-05	1.24278e-05	2.20308e-05	2.29455e-05	2.11682e-05	1.85561e-05	5.36861e-06	2.63605e-05	1.33178e-05	9.84155e-08	5.33827e-06	1.23945e-05	1.39037e-07	7.1055e-06	7.11931e-06	1.23926e-05	5.33095e-06	1.59664e-05	7.14986e-06	1.77066e-05	1.76647e-05	1.06233e-05	1.59323e-05	1.58626e-05	1.06122e-05	1.06155e-05	5.36945e-06	8.85983e-06	2.11704e-05	2.37485e-05	5.32856e-06	1.06326e-05	1.94002e-05	5.32331e-06	1.06343e-05	1.23442e-05	1.5874e-05	7.0995e-06	2.11759e-05	1.59725e-05	1.23938e-05	2.11251e-05	1.59076e-05	2.11675e-05	9.73994e-06	1.7663e-05	1.33756e-05	1.76354e-05	7.13282e-06	1.76943e-05	1.42096e-05	7.13968e-06	2.47303e-05	1.59145e-05	1.94817e-05	3.35013e-05	7.19924e-06	8.97075e-06	1.07077e-05	2.47429e-05	4.58849e-05	0.000361706
d2_19	0.00156606	6.68598e-05	7.72901e-05	7.80915e-05	7.20678e-05	5.89326e-05	3.71e-05	4.04714e-05	3.34334e-05	3.5229e-05	7.72551e-05	3.34029e-05	2.81786e-05	3.34543e-05	3.25934e-05	3.86806e-05	1.68744e-05	3.86776e-05	1.76616e-05	1.94081e-05	2.29357e-05	2.81188e-05	3.16581e-05	1.24404e-05	2.81614e-05	1.4169e-05	3.00091e-05	3.60513e-05	2.29265e-05	3.16665e-05	1.06392e-05	1.06238e-05	9.77598e-07	2.1228e-05	1.58619e-05	1.89025e-06	8.70364e-08	1.063e-05	1.58779e-05	2.28766e-05	1.07196e-05	1.59173e-05	1.93976e-05	2.99348e-05	1.59513e-05	2.11425e-05	1.05976e-05	2.11321e-05	1.76945e-05	2.29026e-05	1.23582e-05	7.10332e-06	1.21239e-07	1.41529e-05	3.17002e-05	2.11515e-05	1.0604e-05	5.35228e-06	5.34301e-06	5.3421e-06	2.29235e-05	5.35173e-06	1.40698e-05	7.18452e-06	2.73296e-05	1.76351e-05	5.35558e-06	1.06624e-05	5.36218e-06	5.36679e-06	1.24268e-05	5.3452e-06	4.39184e-05	1.58848e-05	1.05828e-05	2.47257e-05	7.10652e-06	1.76435e-05	1.59208e-05	2.81926e-05	1.18734e-07	2.64032e-05	1.93572e-06	1.58936e-05	1.06342e-05	2.20919e-05	1.70721e-07	3.5281e-05	1.28189e-07	1.77718e-05	1.42495e-05	4.22791e-05	3.17384e-05	1.95232e-05	1.42646e-05	8.94075e-06	2.65301e-05	2.22511e-05	0.000339661
d2_20	0.00145321	8.78627e-05	0.000103545	3.69724e-05	5.9751e-05	5.27553e-05	5.09876e-05	3.16981e-05	4.91999e-05	3.86831e-05	1.59416e-05	1.58591e-05	4.57053e-05	2.2963e-05	3.51958e-05	2.11423e-05	1.59309e-05	1.76603e-05	1.76237e-05	5.39817e-06	2.11638e-05	2.03459e-05	2.29034e-05	1.76824e-05	1.06393e-05	1.5958e-05	7.14396e-06	1.33225e-05	1.06481e-05	1.94557e-05	4.03861e-05	1.59002e-05	1.2433e-05	5.39358e-06	1.94383e-05	1.06276e-05	1.24077e-05	1.87465e-06	1.93832e-05	8.9085e-06	1.416e-05	5.37245e-06	3.52103e-05	2.28971e-05	1.93867e-05	2.11242e-05	8.40876e-08	1.41224e-05	1.76534e-05	5.35884e-06	5.35451e-06	5.35203e-06	1.59044e-05	5.37456e-06	1.5093e-05	1.76293e-05	1.24228e-05	1.93825e-05	2.63935e-05	1.5892e-05	1.59076e-05	1.0613e-05	1.76485e-05	5.39686e-06	5.39222e-06	7.10388e-06	5.39006e-06	2.28912e-05	1.58822e-05	1.23928e-05	1.76385e-05	1.23989e-05	1.0603e-05	8.90977e-06	1.04903e-07	5.39253e-06	2.81745e-05	7.1335e-06	1.59377e-05	2.29478e-05	1.60366e-07	7.14231e-06	1.23581e-05	5.37496e-06	2.64216e-05	1.59502e-05	2.03691e-05	2.28789e-05	5.3848e-06	1.94557e-05	1.59486e-05	1.95596e-06	7.19091e-06	3.53097e-05	2.47378e-05	1.07135e-05	2.83151e-05	1.34146e-05	0.000287148
d2_21	0.00154163	8.95387e-05	9.47897e-05	2.99512e-05	4.91885e-05	5.62821e-05	2.64616e-05	3.86618e-05	4.91946e-05	2.81759e-05	4.2253e-05	3.69263e-05	3.86947e-05	2.99468e-05	2.64304e-05	2.02798e-05	1.05967e-05	1.94603e-05	2.81998e-05	2.99577e-05	1.76925e-05	3.16801e-05	1.24116e-05	2.81556e-05	1.59245e-05	3.66936e-06	1.76726e-05	2.47021e-05	1.58982e-05	8.59663e-08	1.24048e-05	1.58476e-05	1.06377e-05	5.37153e-06	1.58812e-05	2.28811e-05	1.06305e-05	2.294e-05	1.58924e-05	2.11582e-05	5.39847e-06	1.93929e-05	3.34112e-05	5.43101e-06	2.03167e-05	1.0672e-05	1.23412e-05	2.81786e-05	1.67994e-05	2.64236e-05	2.0254e-05	1.76336e-05	1.0638e-05	1.05988e-05	5.38129e-06	3.16554e-05	2.10966e-05	8.87276e-06	1.76695e-05	2.11553e-05	3.51615e-05	1.41321e-05	1.59614e-05	5.37965e-06	3.86677e-05	2.47578e-05	5.33813e-06	1.23993e-05	1.53847e-07	5.37974e-06	2.82163e-05	1.87033e-06	2.81605e-05	1.06094e-05	5.36411e-06	2.29246e-05	9.74624e-06	5.35786e-06	1.85135e-06	5.34981e-06	1.06593e-05	3.16662e-05	1.24134e-05	2.29608e-05	2.29534e-05	2.11497e-05	2.64805e-05	1.58948e-05	1.77024e-05	1.0675e-05	2.11776e-05	8.9667e-06	1.24772e-05	1.77818e-05	2.99958e-05	2.47685e-05	4.93542e-05	4.22593e-05	0.000411002
d2_22	0.00140865	6.67431e-05	5.97651e-05	6.50162e-05	5.44442e-05	6.3191e-05	8.42634e-05	6.75959e-05	3.16597e-05	1.76673e-05	2.64274e-05	7.0246e-05	1.58748e-05	4.04821e-05	1.59337e-05	2.82188e-05	1.58913e-05	5.38367e-06	2.6434e-05	1.76037e-05	3.69509e-05	2.11434e-05	5.39508e-06	1.4226e-05	2.47083e-05	2.64398e-05	1.76627e-05	7.14108e-06	2.6425e-05	1.06185e-05	3.00416e-05	7.1214e-06	1.06184e-05	8.89905e-06	7.1215e-06	7.1514e-06	5.34445e-06	2.46766e-05	1.76423e-05	1.58982e-05	1.0651e-05	2.64372e-05	2.11147e-05	1.23481e-05	2.37884e-05	1.58462e-05	1.23797e-05	1.76644e-05	1.23846e-05	3.51575e-05	1.5885e-05	2.81495e-05	1.76251e-05	1.58814e-05	1.23766e-05	5.30596e-06	2.46521e-05	5.36905e-06	1.06067e-05	2.98905e-05	1.23796e-05	2.28284e-05	2.4636e-05	1.76665e-05	1.55701e-07	1.76295e-05	1.76339e-05	1.58801e-05	8.92055e-06	4.04432e-05	2.99e-05	1.59303e-05	1.58647e-05	1.06684e-05	1.06106e-05	1.4211e-05	2.81625e-05	2.99242e-05	2.46552e-05	2.64366e-05	1.06308e-05	1.76846e-05	1.94016e-05	2.02698e-05	2.1122e-05	2.46339e-05	1.23681e-05	2.99103e-05	1.24516e-05	4.75725e-05	1.82112e-07	3.09121e-05	3.17518e-05	3.0037e-05	1.95331e-05	5.19553e-05	2.6565e-05	1.77378e-05	0.000341747
d2_23	0.00134644	5.10195e-05	5.62685e-05	7.55671e-05	7.20255e-05	6.32832e-05	7.20901e-05	7.37511e-05	2.28944e-05	2.46679e-05	2.46646e-05	2.46787e-05	3.33968e-05	3.16699e-05	2.99244e-05	2.11401e-05	2.81984e-05	2.29302e-05	1.5935e-05	1.59218e-05	1.75799e-05	1.40983e-05	2.29018e-05	2.11383e-05	3.34377e-05	1.90576e-06	2.47212e-05	1.59124e-05	7.17414e-06	2.82127e-05	1.23576e-05	7.16027e-06	1.06685e-05	1.2374e-05	1.76364e-05	1.94648e-05	1.06214e-05	2.1131e-05	1.88934e-06	1.05741e-05	1.21928e-07	2.63721e-05	1.01045e-07	2.288e-05	7.41308e-08	1.23749e-05	1.32555e-05	2.29181e-05	1.59359e-05	1.76122e-05	1.06492e-05	1.06351e-05	1.24092e-05	1.23509e-05	2.28768e-05	5.38461e-06	7.16272e-06	5.67148e-08	2.37945e-05	1.41592e-05	5.36419e-06	1.42129e-05	1.06019e-05	1.06175e-05	9.72199e-08	1.34631e-07	7.08997e-06	1.76165e-05	1.06097e-05	1.7627e-05	5.3582e-06	1.06333e-05	7.15068e-06	5.34674e-06	2.47246e-05	2.11378e-05	1.06717e-05	1.76462e-05	2.11374e-05	1.07683e-07	1.06536e-05	1.67118e-07	1.94905e-05	1.06885e-05	1.85706e-05	1.59547e-05	8.95416e-06	1.41832e-05	1.42373e-05	3.34766e-05	2.0384e-05	1.33408e-05	1.42643e-05	3.00624e-05	1.5961e-05	4.05655e-05	2.47697e-05	2.82884e-05	0.0003716
d2_24	0.00133557	7.20524e-05	7.02766e-05	1.76557e-05	8.94835e-05	4.39635e-05	6.3163e-05	2.47145e-05	6.32818e-05	8.0739e-05	3.516e-05	4.04173e-05	4.04789e-05	2.65376e-05	1.06965e-05	1.58918e-05	3.34023e-05	2.81896e-05	2.1157e-05	9.2519e-08	5.37124e-06	2.2883e-05	1.06464e-05	3.77985e-05	2.81625e-05	2.99705e-05	5.36174e-06	2.46263e-05	2.11673e-05	1.08903e-07	1.94175e-05	1.94209e-05	1.90601e-06	1.4083e-05	1.05892e-05	7.0978e-06	1.58523e-05	1.23916e-05	3.34512e-05	1.41957e-05	2.28804e-05	1.41492e-05	5.35597e-06	1.02348e-07	2.11807e-05	2.9927e-05	2.99373e-05	5.3654e-06	7.12599e-06	1.67356e-05	3.78336e-05	1.76178e-05	7.11069e-06	5.32886e-06	1.41453e-05	1.06689e-05	1.23731e-05	1.86165e-06	1.86003e-06	2.99761e-05	1.24038e-05	1.76403e-05	5.34808e-06	1.05964e-05	2.29087e-05	2.63908e-05	5.42092e-06	1.76881e-05	5.35054e-06	1.23592e-05	2.29355e-05	8.90304e-08	2.99552e-05	5.40219e-06	1.23401e-05	1.06199e-05	1.06741e-05	1.2353e-05	1.58578e-05	1.06612e-05	4.05377e-05	2.1178e-05	7.94733e-08	1.87813e-06	7.14915e-06	1.42236e-05	1.2439e-05	1.94483e-05	1.76326e-05	1.76772e-05	1.06406e-05	7.25744e-06	4.1394e-05	3.34374e-05	1.77388e-05	1.7763e-05	1.06809e-05	3.88501e-05	0.0003665
d2_25	0.00119252	7.55023e-05	9.65769e-05	8.07666e-05	1.4133e-05	6.499e-05	6.85632e-05	5.09412e-05	3.86741e-05	4.22214e-05	6.58499e-05	6.32944e-05	1.93906e-05	7.15566e-06	4.39392e-05	1.0596e-05	1.59476e-05	2.82035e-05	1.7667e-05	2.29173e-05	3.86671e-05	1.765e-05	5.36119e-06	2.28619e-05	1.2414e-05	7.17471e-06	1.06399e-05	1.76365e-05	1.59177e-05	2.11433e-05	3.16423e-05	1.06198e-05	1.06188e-05	2.63819e-05	2.30441e-05	2.28883e-05	5.37538e-06	1.23897e-05	3.17187e-05	1.23727e-05	1.58776e-05	2.28969e-05	1.20696e-07	1.24065e-05	3.87454e-05	1.93884e-05	1.23588e-05	2.11473e-05	2.81544e-05	1.41198e-05	5.38922e-06	5.33256e-06	1.06392e-05	3.69431e-05	1.49741e-05	2.11345e-05	2.4634e-05	1.0617e-05	1.41463e-05	5.34549e-06	1.23417e-05	2.29006e-05	1.94039e-05	1.942e-05	5.39173e-06	2.63947e-05	2.28874e-05	1.24021e-05	1.06014e-05	5.3996e-06	1.23947e-05	1.59069e-05	2.64311e-05	1.58997e-05	2.46496e-05	2.64007e-05	1.24098e-05	1.7891e-07	2.4683e-05	1.93185e-05	2.29453e-05	1.07389e-05	1.42067e-05	2.46536e-05	1.50021e-07	2.12328e-05	1.25388e-05	5.43264e-06	1.59643e-05	3.69515e-05	2.12934e-05	7.25833e-06	2.29882e-05	1.77418e-05	2.48486e-05	3.00988e-05	1.68897e-05	4.75523e-05	0.000433845
d2_26	0.00124566	8.60619e-05	5.88485e-05	1.59532e-05	4.04182e-05	6.14936e-05	3.69112e-05	5.97257e-05	4.30911e-05	4.74961e-05	3.17105e-05	4.27461e-05	2.28945e-05	1.93813e-05	2.12298e-05	1.23617e-05	2.11426e-05	2.28792e-05	4.21921e-05	1.76639e-05	1.58986e-05	5.38825e-06	2.11349e-05	2.81471e-05	2.63713e-05	1.06358e-05	7.0884e-06	1.06555e-05	1.239e-05	1.59243e-05	2.5544e-05	2.99631e-05	8.9205e-06	4.92285e-05	1.76682e-05	8.95326e-06	1.58944e-05	2.81484e-05	1.06105e-05	2.47236e-05	1.23898e-05	1.24197e-05	7.2017e-06	1.93602e-05	1.24192e-05	3.86524e-05	1.76139e-05	2.63894e-05	1.76625e-05	8.9159e-06	1.32595e-05	1.93743e-05	2.99612e-05	5.32822e-06	1.88713e-06	2.28957e-05	1.59137e-05	1.53263e-07	1.58617e-05	1.06413e-05	1.4159e-05	3.17583e-05	2.11961e-05	1.23794e-05	5.324e-06	1.59359e-05	2.29439e-05	1.59044e-05	1.94574e-05	2.11158e-05	2.11403e-05	5.37528e-06	5.33054e-06	1.9184e-06	1.67625e-05	2.82496e-05	2.29357e-05	5.38107e-06	1.59435e-05	1.76257e-05	2.99329e-05	5.40072e-06	2.55409e-05	2.64325e-05	7.13652e-06	2.99559e-05	1.06285e-05	1.42136e-05	2.12668e-05	2.82444e-05	1.60067e-05	4.05171e-05	2.47263e-05	1.60051e-05	3.093e-05	1.5975e-05	1.95624e-05	6.33641e-05	0.000503971
