	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000169395	2.53795e-05	1.28185e-05	2.73261e-05	6.53579e-06	8.69072e-06	1.90196e-05	1.8979e-05	1.27916e-05	2.10972e-05	3.77429e-05	3.14495e-05	2.10793e-05	1.47957e-05	1.26596e-05	2.8339e-05	2.17019e-07	1.27046e-05	2.31152e-05	1.27993e-05	6.44831e-06	3.77555e-05	1.90587e-05	3.34745e-05	3.14919e-05	5.22982e-05	2.11219e-05	3.35928e-05	6.46959e-06	1.27511e-05	4.8137e-05	6.4157e-06	2.73123e-05	3.14881e-05	1.2657e-05	2.72713e-05	2.42434e-05	2.30695e-05	3.77164e-05	8.53196e-06	3.14967e-05	2.10824e-05	3.15076e-05	8.53896e-06	2.10675e-05	4.19003e-05	6.32378e-06	2.10175e-05	1.68787e-05	1.47534e-05	1.89262e-05	2.31222e-05	1.27067e-05	1.46957e-05	8.52375e-06	2.51939e-05	2.51154e-05	2.10358e-05	1.05441e-05	7.42152e-08	1.99234e-05	1.26263e-05	4.5957e-05	2.71894e-05	2.72495e-05	2.3048e-05	8.40584e-06	1.25482e-05	3.77327e-05	1.46336e-05	1.26231e-05	1.26175e-05	1.88641e-05	2.50635e-05	6.38233e-06	2.30717e-08	6.32433e-06	1.4616e-05	1.67084e-05	1.24984e-05	1.04904e-05	6.3238e-06	8.4812e-06
d3_21	0.000108844	8.5477e-06	6.45763e-06	8.53265e-06	6.44635e-06	1.47728e-05	1.27568e-05	1.27136e-05	1.48121e-05	6.48319e-06	1.26889e-05	4.51407e-05	2.315e-05	6.46214e-06	1.69729e-05	3.99806e-05	1.90269e-05	2.64156e-05	3.35915e-05	1.89751e-05	2.74021e-05	3.98209e-05	2.53366e-05	2.31659e-05	1.90705e-05	1.89425e-05	1.70433e-07	2.73484e-05	4.60656e-05	2.73144e-05	1.68692e-05	2.31151e-05	6.48194e-05	1.89047e-05	6.56645e-06	2.51896e-05	1.27531e-05	3.56683e-05	2.52292e-05	3.66452e-05	1.2706e-05	1.46952e-05	3.1383e-05	8.50618e-06	3.98195e-05	3.56049e-05	2.0952e-05	2.3112e-05	1.26547e-05	4.39372e-05	6.35634e-06	5.43807e-05	6.37375e-06	1.89081e-05	1.68489e-05	3.76787e-05	4.19217e-05	3.13531e-05	1.26634e-05	6.35969e-06	2.9346e-05	6.30347e-06	3.76585e-05	2.93315e-05	1.47158e-05	2.30502e-05	1.259e-05	1.25693e-05	6.31283e-06	2.71949e-05	2.30403e-05	2.08507e-05	1.25561e-05	2.09128e-05	1.46691e-05	6.29093e-06	1.2593e-05	5.93275e-08	2.50424e-05	6.32693e-06	6.27619e-06	1.25683e-05	3.3425e-05
d3_22	7.75707e-05	6.53012e-06	6.51036e-06	6.4733e-06	1.90299e-05	6.42018e-06	1.90804e-05	1.37807e-05	6.45567e-06	6.44567e-06	1.89375e-05	1.48057e-05	1.47916e-07	6.52724e-06	3.3596e-05	2.73367e-05	3.7806e-05	3.36019e-05	1.2742e-05	1.37705e-05	4.19851e-05	1.28143e-05	3.57335e-05	2.52339e-05	1.68531e-05	2.1126e-05	2.94851e-05	3.35871e-05	2.72704e-05	9.61751e-06	1.4755e-05	2.19412e-06	2.51984e-05	1.89223e-05	1.70342e-05	3.355e-05	2.73295e-05	1.47412e-05	1.89443e-05	3.56676e-05	3.366e-05	8.58623e-06	2.09872e-05	1.78505e-05	1.47718e-05	1.60743e-07	3.14616e-05	2.7244e-05	3.55844e-05	2.52079e-05	7.10464e-05	2.09757e-05	4.39227e-05	5.22741e-05	3.76083e-05	4.28561e-05	8.46809e-06	1.4726e-05	2.72162e-05	2.30936e-05	1.06041e-05	2.51428e-05	2.71863e-05	6.29186e-06	1.89362e-05	3.03286e-05	6.28112e-06	6.36142e-06	1.16045e-05	1.88695e-05	3.13933e-05	1.6797e-05	2.50784e-05	3.75606e-05	6.29916e-06	2.92267e-05	2.50516e-05	1.24899e-05	1.25396e-05	2.9121e-08	4.40073e-08	6.29157e-06	1.47106e-05
d3_23	0.000104916	2.06569e-07	2.53138e-05	1.48045e-05	4.39962e-06	6.51056e-06	6.57022e-06	2.52008e-05	1.48296e-05	1.49281e-05	2.53004e-05	2.46921e-07	1.69584e-05	2.52853e-05	1.90073e-05	2.74376e-05	1.88924e-05	2.7336e-05	3.36832e-05	2.51717e-05	1.69827e-05	2.73444e-05	1.47391e-05	2.72787e-05	2.94112e-05	2.7219e-05	2.10907e-05	2.94331e-05	3.55333e-05	2.73453e-05	6.38252e-06	3.76873e-05	2.94049e-05	6.47258e-06	8.43892e-06	2.94784e-05	2.10674e-05	1.8954e-05	8.4842e-06	1.26085e-05	3.77063e-05	9.67772e-06	1.68322e-05	1.89327e-05	2.21426e-05	2.32053e-05	1.27246e-05	3.97516e-05	3.2392e-05	2.10161e-05	1.47587e-05	2.31704e-05	3.97776e-05	2.9356e-05	1.89055e-05	1.88821e-05	2.09716e-05	1.88485e-05	2.40859e-05	1.88629e-05	1.46503e-05	6.05761e-05	3.96858e-05	2.30078e-05	6.28403e-06	1.25765e-05	8.39745e-06	4.71021e-08	2.09375e-05	2.71354e-05	2.92298e-05	6.26561e-06	8.42145e-06	1.15943e-07	8.35801e-06	8.46594e-06	1.252e-05	8.35489e-06	6.27466e-06	6.28531e-06	1.2568e-05	6.29438e-06	4.70144e-05
d3_24	7.00554e-05	3.15016e-05	8.51364e-06	1.48801e-05	2.10816e-05	1.27339e-05	6.52358e-06	6.50105e-06	1.70143e-05	1.27604e-05	1.27044e-05	2.32178e-05	1.48267e-05	3.15745e-05	2.72743e-05	2.31196e-05	1.4858e-05	3.15147e-05	3.98335e-05	3.34846e-05	8.59828e-06	1.89945e-05	1.28994e-06	3.14987e-05	2.11508e-05	2.72988e-05	3.98269e-05	1.49163e-05	1.90228e-05	3.7735e-05	1.68903e-05	1.69101e-05	1.47825e-05	1.48121e-05	1.27699e-05	1.28153e-05	3.57124e-05	1.70835e-07	7.94046e-05	3.34967e-05	2.27518e-06	2.09604e-05	1.78651e-07	1.89866e-05	3.36256e-05	2.51236e-05	2.51431e-05	1.06726e-05	3.56263e-05	2.09564e-05	3.34852e-05	2.73235e-05	2.51185e-05	3.55358e-05	3.55839e-05	1.46782e-05	6.37107e-06	4.39205e-05	2.72501e-05	2.09796e-05	2.51302e-05	2.10224e-05	2.30116e-05	2.92857e-05	8.47936e-06	3.13658e-05	2.29562e-05	3.76261e-05	1.88405e-05	2.50953e-05	2.71509e-05	4.48242e-08	8.43296e-06	1.46832e-05	2.09199e-05	1.24978e-05	6.29963e-06	2.17385e-06	1.46153e-05	8.35029e-06	2.27612e-08	6.29309e-06	1.88275e-05
d3_25	5.85132e-05	1.48933e-05	7.50359e-06	6.50729e-06	1.89587e-05	1.48494e-05	1.2684e-05	2.73518e-05	1.89886e-05	1.89926e-05	3.15508e-05	6.49504e-06	1.58112e-05	1.2738e-05	6.43512e-06	2.00066e-05	2.10693e-05	1.07203e-05	2.52181e-05	2.31555e-05	2.10401e-05	2.73061e-05	1.5795e-05	3.99293e-05	3.35452e-05	2.31599e-05	3.56048e-05	2.94021e-05	2.73926e-05	6.43057e-06	2.09739e-05	2.9388e-05	1.28322e-05	2.52372e-05	2.0983e-05	1.47586e-05	2.73494e-05	2.72463e-05	1.8966e-05	3.25508e-05	2.72685e-05	2.10731e-05	3.1507e-05	1.2678e-05	1.47155e-05	2.09928e-05	2.93996e-05	3.55204e-05	3.35133e-05	1.89531e-05	4.60206e-05	2.31612e-05	3.56467e-05	2.20378e-05	2.71574e-05	8.46466e-06	1.26532e-05	1.88773e-05	1.25854e-05	2.92245e-05	3.75987e-05	2.72934e-05	3.1395e-05	2.51208e-05	8.40975e-06	6.40822e-06	8.41329e-06	2.71938e-05	1.88392e-05	1.88473e-05	1.25615e-05	1.2591e-05	3.5488e-05	6.28724e-06	2.09307e-05	1.467e-05	6.32134e-06	1.05092e-05	2.30044e-05	2.71228e-05	2.29591e-05	4.36946e-08	1.78727e-05
d3_26	4.62112e-05	1.69571e-05	6.40289e-06	2.24774e-07	2.10523e-05	8.50873e-06	8.58058e-06	1.89746e-05	1.27603e-05	2.11799e-05	2.11193e-05	1.26712e-05	2.32452e-05	8.60354e-06	4.19301e-05	1.2669e-05	2.10337e-05	3.35634e-05	1.0628e-05	2.32029e-05	1.26244e-05	4.40533e-05	1.27549e-05	5.34001e-05	4.40867e-05	2.5146e-05	2.72854e-05	2.73478e-05	1.47036e-05	1.47807e-05	1.69053e-05	3.1384e-05	3.88662e-05	4.82016e-05	3.56596e-05	1.27748e-05	3.35753e-05	4.81436e-05	3.76898e-05	3.56738e-05	1.89387e-05	3.76213e-05	2.72932e-05	2.84738e-05	8.45412e-06	1.26845e-05	2.20991e-05	6.32138e-06	4.18225e-05	3.14041e-05	1.57969e-05	2.09315e-05	1.48509e-05	2.72551e-05	2.30221e-05	2.93792e-05	1.47648e-05	3.34788e-05	3.45164e-05	3.14148e-05	1.41882e-07	2.93088e-05	1.26406e-05	2.72474e-05	8.38782e-06	8.42892e-06	1.88495e-05	2.0896e-05	1.87841e-05	2.30116e-05	6.32423e-06	2.30109e-05	3.13571e-05	2.50956e-05	1.46626e-05	3.1285e-05	6.28221e-06	1.46211e-05	2.29503e-05	1.46354e-05	6.34005e-06	1.25397e-05	4.6939e-05
d3_27	4.21944e-05	6.40987e-06	8.51527e-06	2.31489e-05	3.5621e-05	2.26973e-06	2.94507e-05	1.0641e-05	1.27382e-05	1.27134e-05	2.00862e-05	1.90323e-05	2.11422e-05	2.31318e-05	3.67903e-05	2.74348e-05	1.28265e-05	2.52124e-05	2.52363e-05	3.14621e-05	2.84022e-05	1.908e-05	3.14897e-05	2.10479e-05	5.43399e-05	4.40427e-05	1.27475e-05	3.14733e-05	1.8901e-05	2.93345e-05	2.93709e-05	1.47416e-05	3.1507e-05	1.27639e-05	1.06377e-05	3.97653e-05	1.47995e-05	4.4989e-05	4.18444e-05	3.98203e-05	8.48834e-06	1.47518e-05	3.77221e-05	3.35773e-05	1.68295e-05	3.34799e-05	3.55316e-05	8.51532e-06	3.14702e-05	2.30873e-05	6.4182e-06	1.47234e-05	4.18961e-05	1.68357e-05	1.26389e-05	1.25778e-05	3.55902e-05	1.88642e-05	2.09374e-05	1.25897e-05	2.09957e-05	2.08958e-05	2.09664e-05	1.6803e-05	8.43517e-06	4.59315e-05	3.15117e-05	2.51059e-05	2.09781e-05	1.88799e-05	2.09729e-05	1.46812e-05	2.14821e-06	6.27067e-06	1.25985e-05	1.25842e-05	3.34351e-05	3.3388e-05	1.26032e-05	1.2603e-05	8.38404e-06	8.4065e-06	3.141e-05
d3_28	4.99077e-05	6.50522e-06	2.20436e-07	8.59424e-06	3.3527e-06	1.90384e-05	6.44309e-06	2.31318e-05	8.55103e-06	1.06212e-05	1.27207e-05	1.27019e-05	3.34066e-07	3.98801e-05	1.48352e-05	2.73297e-05	3.35701e-05	1.93902e-07	3.35467e-05	1.89389e-05	1.4891e-05	8.6847e-06	2.83612e-05	3.98464e-05	2.94759e-05	1.27012e-05	2.93612e-05	2.30978e-05	3.35746e-05	2.10797e-05	2.9385e-05	3.77719e-05	3.77176e-05	1.2643e-05	8.60597e-06	1.27053e-05	5.23155e-05	6.99955e-05	2.93539e-05	3.13872e-05	2.71898e-05	5.02937e-05	1.26705e-05	4.18862e-05	6.47707e-06	3.5656e-05	8.46064e-06	1.26147e-05	6.46499e-06	1.69807e-07	1.27006e-05	2.51693e-05	2.71939e-05	1.89247e-05	2.51788e-05	3.14232e-05	2.09502e-05	2.51528e-05	1.27033e-05	2.10219e-05	1.26517e-05	1.88158e-05	3.75585e-05	2.72093e-05	2.71904e-05	1.88403e-05	4.49049e-05	6.33505e-06	2.09222e-05	3.55253e-05	1.2578e-05	8.464e-06	8.44323e-06	1.88095e-05	2.29974e-05	1.25406e-05	2.50411e-05	2.07303e-08	8.3681e-06	2.08849e-05	5.2581e-08	1.25905e-05	2.51695e-05
d3_29	5.47525e-05	6.56137e-06	3.15232e-05	2.22028e-07	1.06633e-05	2.11111e-05	2.10733e-05	1.89867e-05	1.90637e-05	1.27647e-05	2.52757e-05	1.47883e-05	1.90085e-05	4.44597e-06	2.10713e-05	1.06294e-05	2.94675e-05	6.49245e-06	3.15063e-05	5.45218e-05	3.67029e-05	3.56928e-05	3.14563e-05	3.97287e-05	1.48386e-05	2.73028e-05	2.5166e-05	6.46858e-06	2.20936e-05	4.4093e-05	5.02437e-05	2.52426e-05	2.31651e-05	2.10391e-05	2.52839e-05	2.10898e-05	3.1451e-05	2.51724e-05	3.34155e-05	2.93568e-05	3.35611e-05	2.51143e-05	2.94532e-05	2.52828e-05	2.93034e-05	6.38616e-06	2.51881e-05	2.3059e-05	2.93129e-05	2.09902e-05	1.78693e-05	5.12628e-05	8.58951e-06	2.41484e-05	4.17584e-05	3.13591e-05	3.35358e-05	2.51614e-05	1.2581e-05	2.31446e-05	1.26422e-05	4.18135e-05	3.55561e-05	2.9287e-05	1.26058e-05	1.47698e-05	1.25893e-05	4.38711e-05	1.8841e-05	2.09743e-05	2.72114e-05	6.31458e-06	6.27963e-06	2.51051e-05	5.89785e-08	1.46163e-05	6.29588e-06	1.46359e-05	1.87609e-05	6.2589e-06	6.45051e-08	2.09103e-05	4.39674e-05
d3_30	3.35593e-05	6.42822e-06	1.68433e-05	1.89249e-05	1.26898e-05	1.99976e-05	8.57762e-06	2.72936e-05	3.35836e-05	6.45773e-06	2.10231e-05	2.4193e-05	2.11355e-05	2.73792e-05	3.15352e-05	3.26431e-05	1.48698e-05	2.94734e-05	1.47406e-05	1.48119e-05	6.40811e-06	1.26967e-05	4.39718e-05	1.27513e-05	2.73492e-05	5.0272e-05	3.13687e-05	1.89758e-05	2.72628e-05	3.5805e-05	2.3144e-05	2.10823e-05	1.89271e-05	2.52225e-05	2.52222e-05	2.10393e-05	3.57469e-05	2.09628e-05	1.26636e-05	1.06025e-05	2.83291e-05	1.79048e-05	5.03038e-05	2.30292e-05	3.45404e-05	3.76903e-05	3.97901e-05	4.80761e-05	8.51014e-06	4.19045e-05	6.39211e-06	2.52532e-05	3.76002e-05	3.6597e-05	2.71911e-05	2.72674e-05	5.02731e-05	2.7231e-05	1.89307e-05	3.14895e-05	2.09044e-05	3.55374e-05	1.25518e-05	1.26091e-05	1.89138e-05	3.14067e-05	6.3217e-06	2.5114e-05	2.09417e-05	1.25322e-05	1.10355e-07	6.26e-06	2.1495e-06	1.46756e-05	2.30616e-05	1.46611e-05	1.25124e-05	8.34708e-06	5.70995e-08	8.39615e-06	1.67173e-05	6.18546e-08	3.55819e-05
d3_31	3.22637e-05	1.47964e-05	1.40828e-07	2.11205e-05	1.74462e-07	2.73606e-05	1.89702e-05	2.52221e-05	1.06543e-05	1.91818e-07	8.52065e-06	8.55467e-06	1.8979e-05	1.28338e-05	3.28226e-06	1.48343e-05	6.48311e-05	1.2723e-05	1.26766e-05	1.48516e-05	2.72837e-05	3.14845e-05	2.51734e-05	8.56788e-06	5.86716e-05	4.1926e-05	3.15049e-05	3.77325e-05	2.52046e-05	2.41665e-05	6.47582e-06	2.21554e-05	2.52627e-05	6.47489e-06	2.53328e-05	3.56243e-05	2.9284e-05	4.40412e-05	4.50298e-05	2.72757e-05	1.89509e-05	6.68584e-05	1.88947e-05	2.72591e-05	4.50554e-05	4.61217e-05	2.50887e-05	3.5571e-05	2.51906e-05	6.44757e-06	2.51399e-05	1.89227e-05	6.35757e-06	2.52407e-05	2.52164e-05	3.77303e-05	2.7215e-05	4.17672e-05	5.85773e-05	6.42572e-06	2.51043e-05	3.14447e-05	2.71817e-05	1.4749e-05	1.46483e-05	1.25429e-05	6.46505e-05	1.26358e-05	4.0176e-08	1.26496e-05	1.88514e-05	8.41658e-06	8.41956e-06	6.04218e-08	8.37576e-06	2.29838e-05	1.88516e-05	2.50701e-05	1.43132e-08	2.09411e-05	1.76826e-08	1.46417e-05	2.51742e-05
d3_32	4.10064e-05	2.33222e-07	1.68606e-05	8.55909e-06	1.74218e-07	8.51569e-06	1.26637e-05	1.4858e-05	2.10546e-05	1.48332e-05	2.26759e-06	8.46701e-06	2.2633e-07	1.27448e-05	2.1076e-05	2.52327e-05	6.43287e-06	3.14998e-05	1.90486e-05	1.27329e-05	1.58566e-05	3.56236e-05	2.09833e-05	3.15374e-05	1.90357e-05	3.14678e-05	5.03183e-05	2.53029e-05	2.93265e-05	3.88092e-05	3.9781e-05	2.52001e-05	6.40774e-06	4.4077e-05	6.46375e-06	4.81066e-05	3.98519e-05	3.77709e-05	3.66855e-05	2.3007e-05	5.03962e-05	1.78911e-05	2.5146e-05	1.06079e-05	1.26593e-05	2.09569e-05	3.77976e-05	2.0913e-05	2.51339e-05	2.5137e-05	1.89537e-05	1.89405e-05	2.30674e-05	3.57465e-05	2.72053e-05	1.88873e-05	3.13565e-05	4.80784e-05	2.72474e-05	1.26601e-05	4.38737e-05	1.47791e-05	8.45834e-06	1.4649e-05	1.46602e-05	2.72327e-05	1.25593e-05	3.247e-05	3.13433e-05	2.50895e-05	2.09258e-05	2.08697e-05	1.879e-05	6.33954e-06	3.33986e-05	3.02814e-05	6.31147e-06	1.67274e-05	1.25447e-05	1.87819e-05	1.6688e-05	6.27941e-06	2.08617e-05
d3_33	4.8306e-05	2.11176e-05	2.33422e-06	6.48644e-06	1.89441e-05	1.47888e-05	6.52552e-06	1.47948e-05	1.95853e-07	2.52213e-05	9.60149e-06	6.43906e-06	2.72839e-05	2.0998e-05	2.10978e-05	4.39789e-05	1.47689e-05	1.48721e-05	1.26396e-05	2.93673e-05	3.56589e-05	4.19644e-05	1.27254e-05	2.32693e-05	1.47832e-05	2.5266e-05	3.36192e-05	3.13985e-05	4.19064e-05	2.41267e-05	1.17606e-05	4.81768e-05	1.48218e-05	2.10651e-05	3.14072e-05	2.30993e-05	2.52424e-05	6.40593e-06	2.94588e-05	2.52897e-05	2.93872e-05	2.51289e-05	3.14799e-05	2.93985e-05	3.3427e-05	2.51313e-05	3.14698e-05	2.10291e-05	1.89818e-05	2.10106e-05	2.31392e-05	2.51823e-05	5.22794e-05	4.39484e-05	2.19701e-05	6.37468e-06	2.50989e-05	2.71991e-05	1.47302e-05	3.96609e-05	3.13263e-05	3.55696e-05	3.55443e-05	5.44509e-05	3.14146e-05	6.32888e-06	2.92978e-05	1.04801e-05	2.09143e-05	2.21227e-06	1.88175e-05	1.4617e-05	2.51226e-05	1.26046e-05	1.6777e-05	1.88236e-05	2.09687e-05	1.88015e-05	1.05309e-05	6.36612e-08	3.13629e-05	6.3004e-06	4.39432e-05
d3_34	3.0819e-05	1.27279e-05	1.88032e-07	2.10544e-05	8.48511e-06	2.16842e-07	2.51905e-05	1.27231e-05	2.31779e-05	1.90422e-05	1.07062e-05	1.07463e-05	1.26725e-05	3.56955e-05	2.10901e-05	6.43074e-06	4.29898e-05	2.11094e-05	2.73468e-05	2.72987e-05	3.77513e-05	1.89008e-05	1.27583e-05	2.10223e-05	1.27263e-05	2.51978e-05	2.09228e-05	3.14648e-05	2.52048e-05	1.9007e-05	2.72649e-05	2.51943e-05	1.27303e-05	2.28917e-06	6.46875e-06	1.47052e-05	8.4585e-06	3.56191e-05	6.56322e-06	3.98481e-05	1.26955e-05	5.02837e-05	2.93379e-05	3.13927e-05	2.9387e-05	7.4206e-05	5.22647e-05	1.27551e-05	6.42593e-06	1.26548e-05	3.34769e-05	3.77018e-05	2.93498e-05	1.89019e-05	3.13977e-05	2.30162e-05	2.93533e-05	1.26635e-05	2.93639e-05	3.96891e-05	2.82439e-05	8.53291e-06	1.47742e-05	1.87864e-05	3.54858e-05	1.34684e-07	3.34199e-05	2.72503e-05	1.46895e-05	3.97431e-05	8.3671e-08	1.25624e-05	1.25716e-05	1.04558e-05	8.39637e-06	2.09275e-05	6.29517e-06	1.88382e-05	3.20233e-06	8.40976e-06	2.17179e-08	6.26942e-06	3.34997e-05
d3_35	3.42778e-05	8.61862e-06	8.54866e-06	1.27596e-05	1.2738e-05	3.35102e-05	3.35714e-05	1.27151e-05	1.48265e-05	6.40856e-06	2.30191e-06	1.47713e-05	2.11565e-05	1.90142e-05	2.10654e-05	2.52555e-05	3.16542e-05	4.60988e-05	8.62547e-06	1.6887e-05	2.10987e-05	2.09491e-05	2.11176e-05	1.48008e-05	2.10358e-05	2.10321e-05	3.7707e-05	1.26241e-05	1.27079e-05	1.90078e-05	4.40269e-05	1.47826e-05	6.48817e-06	2.52769e-05	2.93805e-05	8.51198e-06	3.34839e-05	3.35239e-05	1.89485e-05	3.3505e-05	3.76466e-05	1.47099e-05	8.56448e-06	3.98435e-05	4.18323e-05	4.49953e-05	1.47813e-05	3.76693e-05	1.05867e-05	1.27303e-05	3.14739e-05	1.47796e-05	2.93487e-05	2.9304e-05	1.88768e-05	3.14706e-05	1.47926e-05	4.39682e-05	5.42545e-05	2.09255e-05	2.93092e-05	1.89074e-05	2.51362e-05	3.13086e-05	2.50566e-05	2.7207e-05	1.27137e-05	2.51763e-05	3.44754e-05	2.30239e-05	1.88724e-05	1.88366e-05	1.9904e-05	1.25586e-05	1.25917e-05	8.41128e-06	2.71368e-05	2.14601e-06	3.3383e-05	2.08427e-05	8.3684e-06	6.27572e-06	2.51609e-05
d3_36	4.95099e-05	1.26882e-05	6.50678e-06	1.47766e-05	2.30884e-05	1.47532e-05	6.36685e-06	3.14843e-05	1.48408e-05	2.94367e-05	3.1466e-05	2.10972e-05	8.56437e-06	2.31411e-05	1.89641e-05	2.2107e-05	1.90021e-05	8.54517e-06	8.49092e-06	2.73295e-05	1.47944e-05	2.73185e-05	2.56866e-07	3.3619e-05	3.46265e-05	3.3531e-05	1.48715e-05	2.94518e-05	2.10011e-05	2.52031e-05	1.49112e-05	2.09671e-05	1.79251e-05	3.14854e-05	4.18987e-05	8.45836e-06	2.20815e-05	1.2703e-05	8.50876e-06	2.52747e-05	2.72543e-05	3.76284e-05	1.89995e-05	3.35453e-05	3.77123e-05	5.22477e-05	3.35608e-05	1.27999e-05	3.55848e-05	4.80561e-05	3.87751e-05	3.14656e-05	1.68016e-05	1.47536e-05	1.46573e-05	2.94198e-05	2.71615e-05	2.50727e-05	4.39306e-05	5.11988e-05	1.25953e-05	4.18619e-05	1.26495e-05	2.10044e-05	1.05244e-05	3.34668e-05	2.08998e-05	1.25272e-05	3.96794e-05	8.43912e-06	2.30855e-05	1.25488e-05	2.09121e-05	2.30944e-05	1.25769e-05	1.67269e-05	8.35811e-06	8.37608e-06	2.08483e-05	7.18213e-08	8.37911e-06	1.67287e-05	1.88355e-05
d3_37	1.992e-05	1.98603e-07	2.52285e-05	2.72934e-05	2.31732e-05	1.06366e-05	6.52028e-06	1.48147e-05	2.10434e-05	6.37958e-06	3.5665e-05	1.38146e-05	1.26402e-05	1.89715e-05	1.9003e-05	2.72918e-05	8.48986e-06	6.46927e-06	8.52109e-06	2.52533e-05	3.15005e-05	2.73366e-05	3.77014e-05	3.14998e-05	1.6843e-05	1.89495e-05	1.28029e-05	8.57314e-06	2.72303e-05	2.20607e-05	3.7776e-05	2.11453e-05	4.60015e-05	1.89863e-05	3.56275e-05	3.55019e-05	2.73298e-05	1.88823e-05	1.68332e-05	1.27218e-05	3.36527e-05	1.89805e-05	2.51443e-05	3.25301e-05	1.89312e-05	2.72284e-05	2.72695e-05	1.47339e-05	2.09215e-05	2.524e-05	1.38103e-05	2.93221e-05	2.09236e-05	6.3431e-06	2.72983e-05	2.92998e-05	3.55487e-05	2.10045e-05	3.34644e-05	3.97733e-05	1.57297e-05	2.71918e-05	2.0935e-05	2.09636e-05	2.50865e-05	1.05098e-05	2.0964e-05	1.88464e-05	6.35032e-06	1.26261e-05	1.57024e-05	6.38584e-06	3.13558e-05	1.8818e-05	1.88346e-05	2.72132e-05	1.25436e-05	1.46842e-05	1.88105e-05	6.28232e-06	6.29385e-06	1.46382e-05	2.72007e-05
d3_38	2.06948e-05	6.45596e-06	1.45597e-07	8.51538e-06	1.47934e-05	2.30736e-06	8.54622e-06	1.47905e-05	2.10752e-05	1.69357e-05	8.57275e-06	2.23824e-07	2.94129e-05	2.52488e-05	1.90126e-05	3.77588e-05	2.3117e-05	3.14819e-05	8.58213e-06	2.9405e-05	2.31713e-05	2.11235e-05	2.73511e-05	2.10392e-05	2.73552e-05	4.39207e-05	6.45534e-06	1.47528e-05	3.55566e-05	3.77411e-05	2.52898e-05	2.73612e-05	3.56327e-05	2.30838e-05	3.57277e-05	8.60947e-06	2.51569e-05	2.30582e-05	3.36641e-05	2.11005e-05	1.94978e-07	2.09509e-05	2.21861e-06	3.355e-05	7.94617e-05	2.25986e-06	3.56576e-05	1.27064e-05	1.27083e-05	1.47552e-05	1.68318e-05	1.68586e-05	1.67967e-05	3.76732e-05	1.89319e-05	1.47269e-05	3.97501e-05	2.71611e-05	2.10151e-05	3.13782e-05	1.43518e-07	1.88801e-05	8.46369e-06	3.34589e-05	3.76062e-05	2.93074e-05	1.46803e-05	2.09211e-05	2.71477e-05	3.13764e-05	1.46683e-05	2.30689e-05	1.26244e-05	1.25695e-05	1.67824e-05	6.30677e-06	6.29483e-06	1.25773e-05	1.87673e-05	1.25541e-05	8.33832e-06	3.13137e-05	2.72075e-05
d3_39	4.8713e-05	6.44661e-06	1.4814e-05	6.4221e-06	6.44221e-06	8.50547e-06	1.26926e-05	6.48112e-06	8.54959e-06	2.36922e-06	8.53681e-06	6.44348e-06	2.9419e-05	2.93517e-05	2.31618e-05	2.13948e-07	1.26983e-05	1.26658e-05	6.38206e-06	2.52062e-05	3.76916e-05	6.06791e-05	1.46993e-05	1.88679e-05	2.41983e-05	2.09577e-05	2.31757e-05	1.90001e-05	1.90031e-05	2.93889e-05	3.98356e-05	2.3129e-05	1.48551e-05	2.10034e-05	3.24461e-05	4.19384e-05	1.69344e-05	1.89828e-05	2.2091e-05	2.20463e-05	1.46938e-05	6.49483e-06	3.76746e-05	1.26294e-05	8.51557e-06	1.8937e-05	2.09805e-05	2.73317e-05	8.41373e-06	6.39927e-06	2.93162e-05	3.76719e-05	6.31279e-06	2.93657e-05	3.54823e-05	2.93119e-05	2.1e-05	2.71983e-05	2.93509e-05	2.72042e-05	1.47311e-05	2.72358e-05	1.69416e-05	2.51205e-05	3.56695e-05	2.72095e-05	1.88253e-05	2.52319e-05	1.88382e-05	2.51518e-05	1.46692e-05	9.59631e-08	2.5087e-05	1.46986e-05	1.25641e-05	2.5068e-05	6.34539e-06	6.32669e-06	2.15314e-06	1.46158e-05	2.5139e-05	4.87538e-08	5.32113e-05
