	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286354	0.000104638	6.9749e-05	0.000111525	8.88542e-05	6.80442e-05	6.11286e-05	6.80468e-05	4.89698e-05	5.23178e-05	4.79517e-05	4.71834e-05	5.05983e-05	1.06127e-05	3.49701e-05	2.97083e-05	1.76286e-05	1.9274e-05	2.62666e-05	2.28189e-05	1.23618e-05	1.23605e-05	4.72496e-05	2.80211e-05	1.23146e-05	1.05681e-05	3.41292e-05	7.94628e-06	1.75331e-05	1.23418e-05	1.23271e-05	1.23256e-05	1.23201e-05	2.53488e-05	7.18235e-06	1.23447e-05	1.05761e-05	5.40906e-06	1.58328e-05	8.82248e-06	1.05806e-05	1.8373e-05	1.76106e-05	7.1382e-06	1.23765e-05	2.27866e-05	5.41897e-06	2.36025e-05	1.56364e-07	7.10964e-06	1.3912e-07	1.23216e-05	1.05718e-05	5.37516e-06	1.05641e-05	1.22943e-05	1.408e-05	1.05145e-05	7.05378e-06	2.10152e-05	1.226e-05	2.00702e-05	1.9274e-05	7.1149e-06	5.30587e-06	1.91862e-07	1.86626e-06	1.75138e-05	7.10185e-06	1.12726e-07	5.67084e-08	1.05685e-05	1.30042e-07	1.05646e-05	1.0925e-07	1.06407e-05	5.31982e-06	1.75483e-05	5.2817e-06	5.3596e-06	2.10677e-05	1.05375e-05	1.57923e-05	7.13836e-06	1.23256e-05	1.23278e-05	1.06701e-05	2.11669e-05	1.58336e-05	1.76207e-05	1.06271e-05	1.88876e-06	1.24069e-05	1.75982e-05	2.28971e-05	1.06554e-05	1.23927e-05	1.08075e-05	0.000224139
d2_11	0.00252684	8.88947e-05	0.000121064	7.83605e-05	7.84429e-05	9.51139e-05	6.63041e-05	5.23723e-05	6.97271e-05	2.62739e-05	6.45963e-05	2.28213e-05	4.36695e-05	3.15037e-05	4.35904e-05	2.80198e-05	2.27588e-05	1.40651e-05	2.2826e-05	1.23487e-05	3.14288e-05	1.23513e-05	1.57796e-05	2.80567e-05	5.41645e-06	1.23592e-05	1.06152e-05	2.27574e-05	1.22573e-07	1.75022e-05	7.10082e-06	2.98101e-05	1.57767e-05	5.37294e-06	1.06123e-05	5.36914e-06	1.85387e-05	1.58055e-05	1.23251e-05	1.89071e-06	1.05152e-05	1.23666e-05	1.22996e-05	1.23346e-05	1.2356e-05	2.27956e-05	1.58191e-05	8.87986e-06	5.33908e-06	2.27944e-05	5.34853e-06	1.03152e-06	1.85287e-07	1.25783e-07	1.05403e-05	1.22745e-05	5.34368e-06	2.80503e-05	1.0089e-07	8.83742e-06	5.35514e-06	1.14481e-05	7.10833e-06	1.05192e-05	1.0552e-05	5.36155e-06	1.05832e-05	7.0602e-06	2.46124e-05	1.18507e-07	1.23285e-05	1.19882e-07	5.15288e-08	7.79809e-08	9.91845e-08	1.06295e-05	5.36785e-06	1.05879e-05	1.88886e-07	7.1232e-06	1.92903e-05	1.84868e-06	1.89401e-06	1.57757e-05	1.23347e-05	5.39014e-06	7.10817e-06	2.62957e-05	8.06934e-06	1.59309e-05	1.58631e-05	2.63715e-05	2.11168e-05	1.93581e-06	1.23366e-05	1.5877e-05	1.23778e-05	1.59337e-05	0.000157968
d2_12	0.00241746	8.88875e-05	8.89225e-05	9.76226e-05	4.10219e-05	8.02356e-05	5.41129e-05	6.19312e-05	5.92576e-05	5.41399e-05	3.5022e-05	4.88415e-05	4.53959e-05	2.8934e-05	3.14903e-05	2.63474e-05	2.97459e-05	2.45391e-05	2.45485e-05	2.28043e-05	1.75734e-05	4.37526e-05	1.05742e-05	1.06339e-05	7.19515e-06	3.31917e-05	2.62682e-05	1.64569e-07	7.13095e-06	2.54983e-05	5.41307e-06	1.05399e-05	1.40952e-05	2.09797e-05	1.23376e-05	1.23931e-05	1.22691e-05	1.58201e-05	1.05417e-05	1.05442e-05	1.9059e-07	5.38565e-06	1.32151e-05	1.40394e-05	1.588e-05	3.23825e-05	8.91155e-08	1.23399e-05	5.35366e-06	1.23186e-05	1.05897e-05	7.15517e-06	1.05716e-05	1.23934e-05	1.86447e-06	7.09223e-06	1.83005e-06	7.1319e-06	9.6045e-08	5.35479e-06	1.40478e-05	5.33464e-06	5.33872e-06	5.34698e-06	1.88658e-07	5.35813e-06	1.06161e-05	2.452e-05	1.93024e-05	1.5748e-05	1.23128e-05	1.58579e-05	1.23384e-05	1.05382e-05	1.85081e-06	5.33752e-06	1.05976e-05	1.05885e-05	5.33088e-06	1.8518e-06	1.34356e-07	1.23145e-05	1.0578e-05	1.05793e-05	1.40511e-05	1.41086e-05	2.80978e-05	7.13059e-06	1.40922e-05	8.86675e-06	1.23936e-05	7.11853e-06	1.57868e-05	1.77856e-05	1.2415e-05	1.58476e-05	8.09839e-06	2.98084e-05	0.000250492
d2_13	0.00219061	7.50104e-05	6.02756e-05	7.4108e-05	8.53671e-05	5.06282e-05	6.63417e-05	5.57833e-05	3.49345e-05	3.85162e-05	6.55216e-05	1.40326e-05	3.5863e-05	3.14753e-05	2.27993e-05	2.02595e-07	3.84956e-05	5.57911e-05	4.53643e-05	2.88989e-05	2.09962e-05	2.10533e-05	1.05784e-05	3.14809e-05	1.84457e-05	5.36522e-06	1.05304e-05	1.05889e-05	1.93771e-05	1.58332e-05	1.24016e-05	3.32456e-05	1.58275e-05	5.32589e-06	1.05667e-05	1.2198e-07	1.06185e-05	1.28066e-07	1.75509e-05	1.92365e-05	5.35333e-06	5.34773e-06	1.05443e-05	1.10058e-07	1.05725e-05	1.74974e-05	5.33257e-06	2.10056e-05	1.09895e-07	1.05327e-05	5.44183e-06	1.06224e-05	1.05561e-05	1.41074e-05	2.10543e-05	1.39685e-07	1.92862e-05	8.83861e-06	1.92212e-05	1.05758e-05	2.63233e-05	2.102e-05	2.88571e-05	1.15065e-07	1.23315e-05	7.10577e-06	1.18501e-07	1.2335e-05	8.96268e-08	7.06975e-06	3.57562e-06	5.35913e-06	1.22865e-05	1.57749e-05	1.23215e-05	1.05299e-05	1.86761e-06	1.75675e-05	1.24605e-05	1.31868e-05	8.85437e-06	1.05669e-05	1.17658e-07	2.10159e-05	3.6772e-05	7.08336e-06	1.41355e-05	5.39945e-06	1.5889e-05	1.7681e-05	7.10325e-06	2.28872e-05	1.58861e-05	7.15318e-06	1.59737e-05	4.20404e-05	1.77228e-05	5.51374e-05	0.000247025
d2_14	0.00185517	0.000102874	9.24669e-05	0.000118476	5.41539e-05	6.97798e-05	7.84659e-05	7.66813e-05	9.24441e-05	5.06504e-05	1.41263e-05	3.32741e-05	6.11662e-05	4.36206e-05	1.23219e-05	5.4134e-05	4.5472e-05	3.59067e-05	2.54305e-05	2.63018e-05	7.09307e-06	4.01838e-05	4.02522e-05	1.23297e-05	3.31641e-05	1.06198e-05	3.49479e-05	1.2309e-05	5.38978e-06	2.4496e-05	1.23184e-05	1.32577e-05	3.32126e-05	1.76452e-05	5.44502e-06	7.13789e-06	5.41512e-06	1.06204e-05	2.27349e-05	2.62189e-05	1.06201e-05	2.1009e-05	1.06272e-05	1.34529e-07	2.27111e-05	5.34712e-06	1.23556e-05	8.8225e-06	1.05475e-05	1.06095e-05	1.75725e-05	7.21182e-06	2.28037e-05	1.06111e-05	5.38741e-06	1.83735e-06	1.85552e-06	1.86161e-06	1.76815e-05	1.89801e-06	2.62239e-05	1.75624e-05	1.57724e-05	1.75395e-05	1.05337e-05	5.32898e-06	5.38269e-06	5.38212e-06	5.33393e-06	7.11748e-06	1.84052e-05	1.8543e-06	7.06389e-06	1.23453e-05	1.58708e-05	5.39307e-06	1.92441e-05	2.80511e-05	1.75151e-05	1.05696e-05	2.80025e-05	1.93971e-05	2.01918e-05	1.0631e-05	1.23161e-05	2.45223e-05	3.15048e-05	1.76342e-05	8.0805e-06	1.93603e-05	1.23841e-05	7.15594e-06	1.06666e-05	3.43118e-05	2.82069e-06	1.24231e-05	1.07641e-05	2.98599e-05	0.000236545
d2_15	0.00182184	7.84427e-05	9.76101e-05	6.10636e-05	8.54318e-05	8.37142e-05	4.10476e-05	5.40792e-05	4.54851e-05	8.02702e-05	4.54468e-05	4.36921e-05	5.33206e-06	2.27193e-05	1.57873e-05	2.10507e-05	1.93339e-05	1.06382e-05	1.23491e-05	1.93393e-05	3.31909e-05	4.18762e-05	1.75618e-05	1.5818e-05	1.23653e-05	7.97574e-06	1.58436e-05	1.58088e-05	2.62784e-05	5.36456e-06	1.75724e-05	2.79618e-05	1.40864e-05	1.289e-07	5.43804e-06	1.05888e-05	2.10728e-05	5.33201e-06	1.05699e-05	7.19883e-06	1.85883e-06	1.58117e-05	1.06072e-05	1.76046e-05	5.34404e-06	7.12906e-06	2.09411e-05	2.45608e-05	1.06036e-05	3.06214e-05	7.15096e-06	1.05858e-05	6.2417e-06	1.4877e-07	1.32333e-05	5.33197e-06	1.86338e-06	1.84197e-05	1.23492e-05	1.93099e-05	2.62342e-05	1.23767e-05	1.58194e-05	1.58173e-05	1.57828e-05	7.1756e-08	1.57881e-05	1.05492e-05	5.31066e-06	1.47444e-07	3.14644e-05	5.38588e-06	8.80087e-06	1.23577e-05	7.10274e-06	1.58059e-05	1.31891e-05	2.10827e-05	1.57978e-05	7.09948e-06	5.38262e-06	1.75805e-05	1.06361e-05	9.17637e-08	5.35757e-06	1.57933e-05	5.37301e-06	1.75923e-05	5.34603e-06	2.80958e-05	2.10951e-05	2.13793e-07	2.97928e-05	1.24292e-05	3.85666e-05	1.59724e-05	2.11143e-05	1.84915e-05	0.000305389
d2_16	0.00174306	8.28559e-05	6.45575e-05	0.00011332	5.58063e-05	4.72471e-05	5.58898e-05	5.41356e-05	2.97763e-05	3.24159e-05	2.62589e-05	1.76401e-05	2.7993e-05	3.49983e-05	3.32169e-05	3.324e-05	2.80072e-05	3.49217e-05	1.23599e-05	3.14555e-05	2.27084e-05	2.10187e-05	7.15634e-06	1.93957e-05	2.44723e-05	1.91411e-06	5.38118e-06	2.9783e-05	5.34846e-06	1.58864e-05	5.32651e-06	7.14522e-06	1.64964e-07	2.10542e-05	2.98165e-05	1.23716e-05	1.58103e-05	5.37218e-06	1.57698e-05	1.40986e-05	1.7528e-05	1.9004e-06	1.75908e-05	2.28083e-05	1.22287e-05	7.06732e-06	1.23959e-05	1.88493e-06	2.04446e-07	2.09909e-05	1.05703e-05	5.37303e-06	1.58109e-05	7.06842e-06	1.23638e-05	2.80419e-05	5.32658e-06	1.23462e-05	5.32627e-06	2.45128e-05	3.49522e-05	1.23397e-05	2.28409e-05	5.3875e-06	2.19103e-05	2.79498e-05	1.58313e-05	9.34365e-08	7.13612e-06	2.27677e-05	2.28297e-05	2.79725e-05	8.89398e-06	1.11278e-07	2.80655e-05	1.70031e-07	5.34291e-06	1.05575e-05	2.10092e-05	1.93449e-05	1.57986e-05	5.3259e-06	1.58481e-05	3.33534e-05	1.92923e-05	1.24137e-05	2.79468e-05	7.25264e-06	1.2363e-05	1.23311e-05	1.06247e-05	1.77514e-05	2.46786e-05	1.93814e-06	1.94744e-05	4.29653e-05	2.8117e-05	1.76774e-05	0.000253198
d2_17	0.00165353	0.000130664	6.80671e-05	6.97311e-05	4.88408e-05	9.06124e-05	2.9734e-05	3.33264e-05	8.0163e-05	4.55015e-05	5.06894e-05	5.2395e-05	4.18447e-05	2.45109e-05	3.8457e-05	5.58794e-05	1.22657e-05	2.62584e-05	2.10543e-05	3.31971e-05	3.15209e-05	1.75709e-05	1.75869e-05	2.7995e-05	2.54135e-05	1.76192e-05	1.92795e-05	1.92929e-05	8.95569e-06	1.06432e-07	1.82738e-07	2.63169e-05	5.33093e-06	2.27811e-05	2.10724e-05	8.03734e-06	1.05052e-05	7.10712e-06	3.66814e-06	1.93067e-05	1.23819e-05	1.36185e-07	1.58441e-05	1.88668e-06	1.23481e-05	1.58433e-05	2.27355e-05	2.97198e-05	1.58979e-05	5.30849e-06	5.35469e-06	1.05973e-05	1.40498e-05	5.3097e-06	2.10426e-05	2.10386e-05	1.41338e-05	1.76413e-05	8.03584e-08	1.75334e-05	1.40596e-05	1.74782e-05	5.32961e-06	2.10237e-05	1.23302e-05	1.7545e-05	1.05268e-05	1.92988e-05	1.05142e-05	1.23179e-05	1.05363e-05	7.06445e-06	1.05775e-05	1.57628e-05	1.05433e-05	1.23858e-05	1.34326e-07	1.75784e-05	1.85812e-07	1.23301e-05	1.584e-05	1.75677e-05	1.0652e-05	2.10346e-05	2.97894e-05	1.93778e-05	1.06516e-05	1.58328e-05	5.4379e-06	2.63004e-05	1.75255e-05	2.37488e-05	1.75658e-05	2.80635e-05	3.33334e-05	3.34047e-05	1.07522e-05	5.76774e-05	0.000331113
d2_18	0.00161231	7.67693e-05	8.8893e-05	8.20083e-05	6.79562e-05	3.84316e-05	4.36426e-05	3.15013e-05	5.23891e-05	4.01518e-05	3.58459e-05	4.54108e-05	2.10211e-05	4.36111e-05	1.75891e-05	1.933e-05	2.45829e-05	3.66841e-05	1.7555e-05	1.90949e-06	2.8081e-05	3.1451e-05	1.055e-05	4.53693e-05	1.75907e-05	1.75431e-05	1.05717e-05	2.1062e-05	5.3494e-06	2.45075e-05	1.23232e-05	1.05289e-05	1.5828e-05	1.05971e-05	1.57278e-05	1.23014e-05	1.41287e-05	3.49624e-05	1.05926e-05	7.12703e-06	1.13976e-07	5.37351e-06	2.01751e-05	1.41342e-05	2.97441e-05	1.40651e-05	2.10507e-05	5.3409e-06	1.22987e-05	1.58907e-05	2.10666e-05	1.75219e-05	1.06168e-05	5.32956e-06	2.28191e-05	1.7506e-05	5.38737e-06	3.49674e-05	5.39723e-06	2.80647e-05	7.10329e-06	1.7624e-05	2.27809e-05	7.07832e-06	5.34045e-06	1.2475e-07	1.06189e-05	2.27973e-05	5.31124e-06	2.88608e-05	1.59e-05	1.40919e-05	1.26711e-07	5.33678e-06	5.33372e-06	2.01761e-05	1.31316e-07	1.0556e-05	3.64201e-06	1.23044e-05	1.06074e-05	5.38406e-06	1.06015e-05	2.36757e-05	1.23589e-05	1.95775e-06	2.80873e-05	1.05905e-05	1.57956e-05	1.23516e-05	1.0685e-05	2.80846e-05	2.11231e-05	1.24963e-05	2.55738e-05	1.77021e-05	3.16544e-05	1.42271e-05	0.000289094
d2_19	0.00139875	5.06939e-05	5.93154e-05	7.6806e-05	4.01968e-05	6.89378e-05	5.76365e-05	3.32287e-05	3.84298e-05	6.97601e-05	2.97343e-05	2.71436e-05	1.75368e-05	4.0146e-05	1.57632e-05	1.5803e-05	3.49921e-05	2.10616e-05	5.31783e-06	1.75048e-05	2.44487e-05	1.59896e-07	3.49343e-05	3.33114e-05	1.75637e-05	2.27084e-05	1.57644e-05	3.32756e-05	1.23358e-05	2.63381e-05	1.578e-05	5.39215e-06	1.584e-05	5.3151e-06	1.22907e-05	1.1548e-05	7.15661e-06	1.75871e-05	4.71463e-05	2.10008e-05	1.33145e-05	7.12692e-06	1.57829e-05	2.62416e-05	1.2301e-05	1.75576e-05	1.06168e-05	1.22969e-05	2.09884e-05	2.79884e-05	3.84657e-05	2.09821e-05	1.4098e-05	2.1016e-05	5.33353e-06	1.58376e-05	1.75553e-05	1.58138e-05	1.04165e-07	1.05695e-05	2.27514e-05	1.23145e-05	1.57846e-05	1.57826e-05	1.75198e-05	5.34256e-06	5.41355e-06	1.05307e-05	1.2318e-05	1.22832e-05	1.22765e-05	1.19389e-07	1.05757e-05	5.33239e-06	1.91937e-06	5.36937e-06	1.06219e-05	5.4249e-06	9.73773e-06	1.05566e-05	1.05749e-05	1.55873e-07	1.58592e-05	1.75765e-05	1.15192e-05	7.09559e-06	7.21016e-06	2.94707e-05	5.39731e-06	2.1144e-05	5.41954e-06	2.45494e-05	1.07157e-05	3.15814e-05	3.85845e-05	1.76543e-05	5.6956e-05	3.86188e-05	0.000270223
d2_20	0.00159673	9.41397e-05	9.06717e-05	7.24929e-05	4.71718e-05	8.72078e-05	7.84126e-05	3.84283e-05	6.10899e-05	4.19084e-05	2.7963e-05	3.31597e-05	2.89343e-05	3.49735e-05	4.18868e-05	2.79933e-05	2.09975e-05	2.62568e-05	1.05535e-05	3.3236e-05	3.32511e-05	2.45269e-05	7.09655e-06	1.58437e-05	2.10166e-05	8.92562e-06	2.36464e-05	1.84314e-06	1.40237e-05	1.0546e-05	3.15043e-05	1.05951e-05	2.10885e-05	2.97264e-05	3.3193e-05	1.85728e-06	1.06184e-05	5.35845e-06	2.27197e-05	2.9763e-05	2.71296e-05	5.37292e-06	1.75582e-05	2.10858e-05	1.0608e-05	2.79984e-05	5.35109e-06	1.24298e-05	1.31703e-05	5.3829e-06	1.06065e-05	2.79324e-05	1.05599e-05	1.40694e-05	1.57564e-05	2.28131e-05	1.57982e-05	1.05625e-05	1.7503e-05	1.78459e-07	1.40112e-05	1.06428e-05	1.23652e-05	1.756e-05	1.41246e-05	2.10437e-05	7.06877e-06	7.10054e-06	2.62486e-05	1.3114e-07	7.09921e-06	7.10291e-06	1.23341e-05	1.58465e-05	1.05825e-05	5.37911e-06	7.08525e-06	3.32294e-05	2.62619e-05	1.06797e-05	1.40659e-05	1.23426e-05	1.24212e-05	2.54735e-05	2.10368e-05	1.58777e-05	2.80317e-05	1.06423e-05	7.22311e-06	1.88681e-07	1.59106e-05	1.7652e-05	2.89754e-05	4.21457e-05	1.16575e-05	2.11351e-05	2.11886e-05	3.6882e-05	0.000390952
d2_21	0.00138104	7.3286e-05	9.23654e-05	7.66654e-05	0.000102776	5.57994e-05	4.54408e-05	4.88971e-05	4.54167e-05	1.9265e-05	3.66857e-05	1.58849e-05	5.05928e-05	5.14886e-05	2.97457e-05	4.02147e-05	2.0993e-05	2.80367e-05	3.5028e-05	2.27977e-05	1.5795e-05	2.27608e-05	4.01305e-05	5.39318e-06	1.75212e-05	1.40392e-07	1.69659e-07	1.75795e-05	4.02479e-05	1.23361e-05	3.14981e-05	1.23757e-05	2.62331e-05	1.05788e-05	1.89453e-06	3.32381e-05	2.27057e-05	1.89678e-06	2.10362e-05	1.41054e-05	5.36088e-06	5.4194e-06	1.05879e-05	1.06035e-05	3.50278e-05	1.93084e-05	1.06499e-05	3.66822e-05	5.31466e-06	7.07818e-06	1.89658e-06	3.85092e-05	1.58222e-05	2.2835e-05	2.10182e-05	2.89229e-05	2.4491e-05	1.23177e-05	1.05693e-05	2.27885e-05	1.58265e-05	2.10069e-05	1.22863e-05	7.1183e-06	6.26722e-06	2.01111e-05	1.22931e-05	1.75628e-05	1.58023e-05	1.41057e-05	1.37042e-07	7.09711e-06	1.23542e-05	1.15685e-07	2.45243e-05	1.05266e-05	2.10288e-05	2.62885e-05	7.13676e-06	1.76034e-05	1.23744e-05	1.06694e-05	2.98173e-05	5.43514e-06	1.59014e-05	2.10929e-05	5.35817e-06	1.0695e-05	5.36028e-06	1.76398e-05	4.73305e-05	2.64475e-05	3.33455e-05	2.28974e-05	3.50598e-05	2.90758e-05	1.77159e-05	3.16584e-05	0.000327508
d2_22	0.00142086	8.28448e-05	6.45018e-05	9.93075e-05	5.40819e-05	2.6226e-05	5.67239e-05	2.8032e-05	4.88581e-05	4.541e-05	5.23395e-05	3.67441e-05	4.19819e-05	2.4532e-05	3.84524e-05	2.62273e-05	2.97938e-05	1.05321e-05	4.36771e-05	7.07332e-06	1.58979e-05	2.27564e-05	1.75134e-05	1.23262e-05	3.31956e-05	1.75453e-05	2.6303e-05	2.27362e-05	5.34123e-06	2.44747e-05	8.88571e-06	1.7631e-05	7.15727e-06	2.09845e-05	1.057e-05	1.41301e-07	1.84377e-05	8.19879e-08	2.2724e-05	1.58224e-05	3.84237e-05	1.05765e-05	5.43022e-06	3.64503e-06	1.75518e-05	1.0629e-05	2.10149e-05	2.71605e-05	3.32556e-05	1.75144e-05	1.23552e-05	1.51044e-05	7.09762e-06	3.32435e-05	1.84523e-05	3.4962e-05	1.23668e-05	1.05561e-05	3.3208e-05	2.62412e-05	5.36711e-06	1.06263e-05	5.30445e-06	2.45263e-05	1.06119e-05	1.34057e-07	1.22928e-05	1.06133e-05	2.4502e-05	1.57677e-05	1.21619e-07	2.27854e-05	1.75818e-05	1.06115e-05	2.10303e-05	7.07185e-06	2.54734e-05	6.2936e-06	1.92821e-05	5.34193e-06	1.5787e-05	3.14862e-05	1.23327e-05	7.11276e-06	1.2417e-05	3.15565e-05	1.15848e-05	5.46082e-06	1.41428e-05	1.23878e-05	2.54834e-05	1.599e-05	2.99334e-05	3.52309e-05	4.02856e-05	2.30291e-05	2.99227e-05	4.91654e-05	0.000317929
d2_23	0.00119316	7.32468e-05	7.32306e-05	5.0654e-05	5.93544e-05	8.88751e-05	9.57988e-05	7.75513e-05	2.80215e-05	3.15176e-05	7.66682e-05	4.3724e-05	6.2922e-05	3.2364e-05	1.9218e-05	1.7525e-05	4.88091e-05	2.63129e-05	1.5751e-05	1.40603e-05	1.40323e-05	1.57861e-05	5.34598e-06	2.45082e-05	3.66945e-05	2.27478e-05	2.27901e-05	1.75436e-05	3.14309e-05	2.54444e-05	1.75367e-05	2.27865e-05	8.80722e-06	2.10653e-05	5.38183e-06	1.22856e-05	1.75217e-05	7.12917e-06	4.19163e-05	1.75573e-05	7.06401e-06	1.06312e-05	2.10278e-05	5.36502e-06	5.38984e-06	1.75528e-05	1.58429e-05	5.31606e-06	5.33492e-06	2.11107e-05	1.05929e-05	1.04871e-05	7.10499e-06	5.43831e-06	1.57371e-05	4.54875e-05	1.84239e-06	5.43452e-06	1.05255e-05	1.31855e-05	1.05511e-05	1.05628e-05	1.93446e-05	2.62115e-05	1.56762e-05	1.06214e-05	7.08248e-06	1.05513e-05	1.75998e-05	8.87135e-06	1.89912e-06	1.85164e-06	2.97764e-05	5.35075e-06	1.06081e-05	1.88086e-06	1.4082e-05	2.80023e-05	1.75829e-05	2.27744e-05	2.27815e-05	1.84678e-05	7.06808e-06	1.06591e-05	2.20387e-05	1.06702e-05	3.15492e-05	1.24672e-05	3.50376e-05	2.63188e-05	1.77125e-05	1.06647e-05	2.65268e-05	2.1276e-05	3.85721e-05	1.77383e-05	2.98549e-05	1.4241e-05	0.000328775
d2_24	0.00143265	7.84711e-05	4.02496e-05	7.49722e-05	0.000101096	7.67161e-05	4.88443e-05	5.1426e-05	5.40948e-05	4.19027e-05	3.14966e-05	1.93922e-05	3.49854e-05	5.0692e-05	1.05794e-05	5.45946e-06	2.27813e-05	1.75502e-05	1.40912e-05	2.79697e-05	3.8447e-05	1.57744e-05	4.53249e-05	3.76804e-05	1.75293e-05	2.80134e-05	3.31346e-05	7.15813e-06	1.00024e-07	2.10338e-05	1.0578e-05	5.31345e-06	2.79829e-05	1.92967e-05	7.10056e-06	1.57866e-05	1.06226e-05	1.23828e-05	1.75315e-05	2.0995e-05	1.23483e-05	1.2366e-05	1.33658e-07	1.06673e-05	2.10126e-05	1.75945e-05	1.57823e-05	7.07221e-06	2.73221e-06	1.05749e-05	7.12109e-06	7.09704e-06	1.75629e-05	1.0529e-05	7.16313e-06	2.8004e-05	1.8572e-06	1.05124e-05	3.66102e-06	1.05657e-05	3.32936e-05	1.7524e-05	1.75183e-05	2.37362e-05	5.34117e-06	1.88671e-06	2.27797e-05	8.84528e-06	1.39785e-05	1.05717e-05	1.57918e-05	2.98439e-05	5.36454e-06	2.98002e-05	7.21295e-06	1.23225e-05	2.80083e-05	1.05957e-05	5.3539e-06	2.26981e-05	1.75305e-05	1.89441e-06	2.10992e-05	1.06371e-05	3.15507e-05	1.75791e-05	1.76119e-05	4.54195e-05	2.11486e-05	1.42118e-05	1.25748e-05	1.24117e-05	1.76145e-05	1.59214e-05	3.08424e-05	3.51673e-05	2.90656e-05	2.29068e-05	0.000297897
d2_25	0.00131132	4.5426e-05	5.41119e-05	6.1102e-05	5.93553e-05	3.14548e-05	3.84899e-05	3.49914e-05	8.36897e-05	3.83548e-05	1.58193e-05	4.36589e-05	1.93505e-05	1.58857e-05	1.74856e-05	2.27377e-05	3.14751e-05	3.31481e-05	2.10169e-05	1.4112e-05	2.79459e-05	5.3489e-06	1.26381e-07	1.05661e-05	4.97947e-05	1.75419e-05	1.05631e-05	2.27793e-05	1.92078e-05	2.10714e-05	5.4042e-06	7.12564e-06	1.58532e-05	5.31271e-06	1.58102e-05	7.98026e-06	2.27269e-05	3.4959e-05	1.75329e-05	2.27708e-05	1.66446e-05	2.10677e-05	1.05565e-05	2.45089e-05	2.45088e-05	3.84644e-05	1.4058e-05	3.13824e-05	3.49516e-05	1.23158e-05	1.58138e-05	1.57827e-05	1.22921e-05	2.10839e-05	1.75044e-05	2.27851e-05	5.28655e-06	7.10473e-06	1.58296e-05	2.27037e-05	1.58464e-05	1.05516e-05	5.43626e-06	1.23049e-05	1.22863e-05	1.06173e-05	3.15063e-05	8.04877e-08	2.10298e-05	1.74974e-05	1.58016e-05	2.10729e-05	1.58366e-05	1.93185e-05	2.97749e-05	1.40736e-05	2.10098e-05	7.12835e-06	2.62785e-05	1.06006e-05	1.57999e-05	1.41436e-05	2.28362e-05	1.0636e-05	2.19715e-05	2.6344e-05	3.06395e-05	2.09988e-05	1.93437e-05	1.24244e-05	2.1202e-05	3.67998e-05	2.81643e-05	4.21763e-05	1.68369e-05	1.77e-05	2.81851e-05	2.47591e-05	0.000380714
d2_26	0.00126131	7.84891e-05	6.10512e-05	6.45716e-05	6.8857e-05	4.19746e-05	2.45258e-05	4.88443e-05	5.7715e-05	8.01148e-05	3.49135e-05	3.84344e-05	2.8921e-05	3.66465e-05	2.8028e-05	2.45004e-05	2.09617e-05	1.93397e-05	4.02059e-05	3.14622e-05	2.63482e-05	1.58076e-05	2.79872e-05	1.75476e-05	2.45363e-05	2.97433e-05	3.32534e-05	5.3929e-06	1.57701e-05	1.93688e-05	3.15096e-05	1.05618e-05	1.75783e-05	2.10755e-05	4.36464e-05	2.62457e-05	1.05944e-05	2.45043e-05	7.09354e-06	4.53608e-05	2.26983e-05	2.45653e-05	1.06222e-05	2.10581e-05	2.10126e-05	1.23055e-05	2.62138e-05	2.27746e-05	2.62406e-05	1.05644e-05	8.43594e-08	7.1388e-06	1.76331e-07	1.57508e-05	8.87657e-06	1.06169e-05	1.75139e-05	5.34122e-06	5.3971e-06	2.28335e-05	7.07728e-06	1.23262e-05	1.23516e-05	2.1041e-05	1.57914e-05	1.86099e-06	1.58744e-05	3.63283e-06	1.40517e-05	1.06071e-05	1.06277e-05	4.89054e-05	1.76527e-05	1.06511e-05	1.40483e-05	1.05668e-05	1.06469e-05	1.23002e-05	3.24407e-05	1.4044e-05	5.43222e-06	1.24079e-05	1.05887e-05	7.12347e-06	1.94031e-05	2.45251e-05	1.24028e-05	4.56232e-05	5.39754e-06	2.6337e-05	4.20381e-05	2.28537e-05	1.76761e-05	1.95044e-05	2.1266e-05	5.60281e-05	5.25993e-05	1.51288e-05	0.000467731
