	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.8668e-05	8.20445e-06	1.20297e-07	2.65866e-05	6.15641e-06	2.05541e-05	6.22336e-06	2.66396e-05	2.66695e-05	1.23476e-05	1.74869e-05	6.23922e-06	2.05767e-05	1.39523e-07	2.04509e-05	1.24554e-05	1.66961e-07	1.43998e-05	3.28668e-05	2.46115e-05	1.44711e-05	2.65463e-05	2.66301e-05	8.3545e-06	5.5165e-05	2.0561e-05	3.27651e-05	8.49404e-06	2.26273e-05	2.67701e-05	2.05458e-05	1.23834e-05	2.4712e-05	1.46035e-05	1.44235e-05	1.86319e-05	3.68346e-05	3.07413e-05	6.93288e-05	3.27867e-05	2.45552e-05	1.54766e-05	2.46952e-05	1.84635e-05	1.44347e-05	4.09039e-05	3.68292e-05	4.29762e-05	2.32149e-07	1.85588e-05	8.41532e-06	8.43365e-06	3.88826e-05	1.24265e-05	2.05609e-05	1.45718e-05	1.86093e-05	6.26384e-06	2.66617e-05	1.84267e-05	1.8406e-05	2.45412e-05	3.27443e-05	4.90055e-05	2.86147e-05	2.46297e-05	4.48714e-05	2.4572e-05	3.47193e-05	1.44136e-05	2.76081e-05	1.22601e-05	2.86212e-05	2.13475e-06	2.65397e-05	6.19742e-06	1.43511e-05	2.65829e-05	1.83827e-05	1.0343e-05	1.22922e-05	1.22593e-05	1.23039e-05	1.4252e-05	2.03826e-05	7.83597e-08	8.17408e-06	5.90011e-08	8.21034e-06	6.11682e-06	6.53714e-08	4.97353e-09	6.17015e-06	7.87946e-09	6.167e-06	6.4083e-09	6.10028e-06	6.09857e-06	2.05775e-06
d3_28	2.6885e-05	6.18515e-06	1.22589e-05	7.28725e-08	8.26873e-06	7.51049e-08	1.22554e-05	2.65902e-05	2.05324e-05	6.27825e-06	1.43764e-05	1.44502e-05	8.2602e-06	1.13113e-05	1.23416e-05	1.44138e-05	8.27004e-06	1.23972e-05	1.64481e-05	3.88645e-05	1.85287e-05	1.03617e-05	1.24711e-05	2.4597e-05	5.00374e-05	1.24937e-05	1.23587e-05	6.25835e-06	1.45188e-05	1.44189e-05	1.4404e-05	1.85749e-05	2.26353e-05	6.32808e-05	1.44986e-05	3.08211e-05	1.95255e-05	4.91513e-05	6.31457e-06	8.41973e-06	2.87675e-05	2.88629e-05	1.85166e-05	4.30289e-05	5.30757e-05	2.2541e-05	2.87569e-05	2.66009e-05	3.88478e-05	3.27608e-05	1.246e-05	3.279e-05	1.86124e-05	6.31019e-06	1.45294e-05	1.24571e-05	2.88441e-05	3.07264e-05	4.69875e-05	2.05411e-05	2.65859e-05	4.09737e-05	6.31898e-06	3.89122e-05	3.26993e-05	6.28543e-06	1.43725e-05	8.28286e-06	1.23181e-05	2.18344e-06	1.8424e-05	1.84328e-05	8.2433e-06	2.66436e-05	2.04913e-05	1.83753e-05	1.23746e-05	1.23423e-05	6.14876e-06	6.18428e-06	6.14239e-06	1.42994e-05	6.2153e-06	7.41161e-09	1.22761e-05	7.40305e-08	2.44636e-05	1.83707e-05	1.06591e-06	1.42508e-05	6.13146e-06	3.97829e-08	6.53012e-08	6.11254e-06	3.22149e-09	1.22615e-05	7.9299e-09	2.06235e-06	1.80427e-08
d3_29	2.13958e-05	2.03936e-05	6.84429e-08	1.2281e-05	8.22713e-06	6.1374e-06	6.20432e-06	8.30329e-06	6.26313e-06	1.23082e-05	1.22963e-05	6.24151e-06	6.17977e-06	1.44011e-05	1.4353e-05	3.88772e-05	1.84669e-05	1.2336e-05	6.33373e-06	6.3243e-06	3.68437e-05	1.43862e-05	1.85329e-05	8.32757e-06	4.8988e-05	4.30187e-05	1.85025e-05	6.33291e-06	3.89513e-05	1.44866e-05	8.3731e-06	1.85719e-05	4.09535e-05	3.07273e-05	2.07016e-05	2.66583e-05	4.71655e-05	2.27895e-05	2.2558e-05	2.36031e-05	1.35835e-05	1.43908e-05	3.08488e-05	4.09684e-05	6.30225e-06	1.44856e-05	2.05275e-05	5.52529e-05	1.75045e-05	2.86781e-05	3.48018e-05	5.41707e-05	2.47037e-05	4.09259e-05	1.24696e-05	5.11095e-05	1.64907e-05	3.27989e-05	2.36333e-05	2.26006e-05	3.89043e-05	2.67384e-05	2.04588e-05	2.45855e-05	1.23131e-05	1.84679e-05	3.28005e-05	1.23541e-05	1.84907e-05	4.08894e-05	2.25392e-05	3.27637e-05	2.44943e-05	1.03595e-05	3.26933e-05	2.24608e-05	7.22221e-08	6.175e-06	2.86091e-05	6.23332e-06	1.23363e-05	8.2337e-06	6.16868e-06	2.03937e-05	1.22979e-05	1.83606e-05	5.00335e-08	6.15729e-06	2.0598e-06	3.6525e-08	6.16183e-06	2.03823e-05	1.21846e-05	6.15626e-06	2.80888e-08	2.11249e-06	6.13685e-06	1.24063e-10	1.22426e-05
d3_30	1.91643e-05	1.22452e-05	1.55637e-08	6.18135e-06	5.65338e-08	2.10703e-08	6.20057e-06	2.04055e-05	1.23613e-05	8.22394e-06	1.44538e-05	6.29264e-06	2.65677e-05	3.26645e-05	6.19487e-06	1.44314e-05	1.23501e-05	6.23369e-06	2.05833e-05	1.2354e-05	6.2522e-06	2.46159e-05	6.34211e-06	1.24555e-05	6.27467e-06	6.29436e-06	2.97048e-05	1.88599e-07	2.05726e-05	1.23684e-05	4.09088e-05	2.46633e-05	2.46996e-05	1.24782e-05	4.5009e-05	3.28597e-05	6.52783e-05	2.05173e-05	4.71082e-05	3.28518e-05	1.86789e-05	3.47703e-05	5.11085e-05	1.44678e-05	2.56297e-05	3.27013e-05	3.47007e-05	2.05568e-05	1.0493e-05	2.26877e-05	2.86843e-05	1.23822e-05	3.26706e-05	5.10879e-05	5.11021e-05	3.28915e-05	2.05685e-05	4.70509e-05	6.31174e-06	1.85923e-05	3.88513e-05	2.2592e-05	1.54851e-05	2.25751e-05	2.86876e-05	1.23616e-05	3.68402e-05	3.26122e-05	1.44597e-05	8.23197e-06	6.2282e-06	8.64512e-08	6.2953e-06	1.01124e-07	2.85576e-05	1.43202e-05	2.05444e-05	1.53998e-05	1.64718e-05	2.44749e-05	1.43358e-05	6.15649e-08	1.84377e-05	1.33178e-05	6.22429e-06	2.03606e-05	4.12013e-08	2.65236e-05	3.1382e-06	9.87541e-08	2.24201e-05	2.7773e-08	6.12067e-06	1.83187e-05	6.14026e-06	2.27891e-08	1.22797e-05	1.90843e-08	3.14127e-06
d3_31	1.158e-05	6.1791e-06	7.06436e-08	1.37776e-07	6.14963e-06	6.19234e-06	6.23994e-06	6.20591e-06	1.64346e-05	1.43691e-05	6.13203e-06	2.26828e-05	1.43293e-05	1.13879e-05	1.84398e-05	6.19594e-06	1.43672e-05	1.17411e-07	1.22544e-05	2.87269e-05	8.27406e-06	2.04686e-05	1.44351e-05	3.07386e-05	1.2445e-05	6.27456e-06	2.47169e-05	2.05889e-05	8.39294e-06	1.44853e-05	3.28092e-05	3.58532e-05	2.05541e-05	3.27759e-05	3.26624e-05	2.66311e-05	3.28071e-05	2.21589e-06	3.07682e-05	2.46639e-05	3.29605e-05	1.85534e-05	1.44499e-05	3.28465e-05	6.30847e-06	3.88097e-05	1.64402e-05	5.72445e-05	4.50507e-05	5.32022e-05	4.51714e-05	5.7146e-05	1.44639e-05	3.88029e-05	6.28306e-06	3.27618e-05	1.45161e-05	1.84936e-05	2.46201e-05	2.46132e-05	3.47978e-05	2.20621e-06	3.07118e-05	3.0817e-05	3.26858e-05	3.2706e-05	2.15926e-05	3.07277e-05	3.06805e-05	1.24027e-05	9.34718e-06	1.83915e-05	2.46094e-05	6.18169e-06	1.2355e-05	2.85787e-05	1.64383e-05	2.04546e-05	8.21311e-06	2.45387e-05	1.22604e-05	1.0838e-07	1.84446e-05	6.18257e-06	1.8372e-05	9.238e-06	1.43308e-05	2.05244e-05	6.18664e-06	1.42563e-05	1.43349e-05	6.13995e-06	6.10307e-06	6.13641e-06	6.10083e-06	6.05077e-08	4.67688e-08	6.16079e-06	6.14618e-06
d3_32	7.06597e-06	4.96121e-08	1.23671e-05	8.02884e-08	6.18759e-06	2.0453e-05	6.17715e-06	1.50276e-07	2.24944e-05	7.7435e-08	1.48752e-07	2.45112e-05	2.09236e-06	2.04322e-05	7.26299e-06	1.23456e-05	1.84498e-05	1.38703e-07	1.22796e-05	2.65824e-05	1.85012e-05	1.54872e-05	2.05436e-05	1.44419e-05	2.86743e-05	1.65371e-07	6.37408e-06	1.87427e-07	6.32222e-06	1.03095e-05	1.23117e-05	3.27172e-05	3.68516e-05	1.64839e-05	2.66739e-05	2.05445e-05	1.35428e-05	2.06323e-05	4.08792e-05	1.85228e-05	1.05397e-05	4.71378e-05	2.05277e-05	3.2952e-05	5.11172e-05	5.11538e-05	3.48313e-05	1.64814e-05	3.78676e-05	2.25775e-05	1.04147e-05	2.05645e-05	3.78454e-05	3.47917e-05	2.25138e-05	8.30858e-06	5.11156e-05	3.06517e-05	1.85745e-05	3.28235e-05	4.49329e-05	2.05181e-05	6.52361e-05	3.27619e-05	4.49409e-05	1.23645e-05	2.45099e-05	2.45975e-05	4.08932e-05	1.2441e-05	2.04659e-05	1.07727e-07	2.66028e-05	6.17409e-06	6.30079e-06	1.24393e-05	8.27172e-06	2.0432e-05	6.17084e-06	1.02823e-05	2.05732e-05	6.17297e-06	1.43725e-05	1.22356e-05	6.16508e-06	3.06454e-05	2.44251e-05	6.22647e-06	1.43545e-05	8.16815e-06	1.22587e-05	1.83391e-05	6.11803e-06	9.8592e-09	2.49988e-08	6.12252e-06	9.25112e-10	1.22387e-05	1.22236e-05
d3_33	1.72627e-05	2.06181e-06	6.18737e-06	6.918e-08	9.65865e-08	6.19777e-06	1.43306e-05	2.04611e-05	6.1552e-06	8.61177e-08	6.64003e-08	6.19688e-06	2.14497e-06	1.8392e-05	1.23047e-05	2.04086e-05	6.20218e-06	8.25208e-06	1.4359e-05	6.22891e-06	2.66203e-05	8.24708e-06	1.6259e-07	2.05175e-05	3.27448e-05	1.24767e-05	2.46137e-05	3.28134e-05	2.25983e-05	3.88833e-05	2.05416e-05	1.2417e-05	3.27403e-05	2.06111e-05	1.44514e-05	2.77097e-05	2.26267e-05	2.67067e-05	3.88917e-05	2.06002e-05	2.05885e-05	3.07956e-05	1.43894e-05	5.12268e-05	1.45225e-05	4.09667e-05	2.46267e-05	5.62862e-05	3.58438e-05	2.66871e-05	1.4461e-05	5.31242e-05	2.05824e-05	1.44643e-05	6.26994e-06	4.29652e-05	3.2882e-05	1.44329e-05	1.03877e-05	2.15033e-05	2.46777e-05	2.05983e-05	4.30451e-05	2.66626e-05	2.26239e-05	3.07202e-05	4.29638e-05	1.84914e-05	6.31995e-06	1.43465e-05	4.08845e-05	6.37393e-06	1.44141e-05	4.28985e-05	4.89452e-05	6.29226e-06	2.05311e-05	1.43291e-05	3.67245e-05	6.2478e-06	6.24257e-06	1.23195e-05	2.04347e-05	3.66801e-05	1.22656e-05	1.43385e-05	6.20598e-06	6.16475e-06	1.22584e-05	1.2228e-05	6.1832e-06	8.18701e-06	6.14842e-06	6.13599e-06	8.14625e-06	1.21935e-05	2.61831e-08	2.03766e-05	1.22601e-05
d3_34	4.37159e-06	4.95554e-08	4.97372e-08	1.22779e-05	1.50298e-08	6.1924e-06	8.88467e-08	2.92173e-08	6.18604e-06	1.74006e-05	3.97213e-08	1.84198e-05	2.65501e-05	5.48425e-08	1.22876e-05	6.34746e-08	6.25781e-06	1.23465e-05	6.15604e-06	6.24732e-06	6.2426e-06	1.23389e-05	1.24837e-05	1.84756e-05	2.05768e-05	2.66042e-05	1.14112e-05	1.85172e-05	1.83974e-05	2.25115e-06	1.2351e-05	1.03332e-05	1.24211e-05	6.31218e-06	3.27717e-05	4.09607e-05	6.3211e-06	4.09612e-05	2.87341e-05	1.85136e-05	4.70111e-05	3.07466e-05	2.88277e-05	1.24455e-05	1.23953e-05	6.34013e-06	2.06853e-05	3.07556e-05	1.44391e-05	3.28294e-05	3.68276e-05	2.86825e-05	2.67125e-05	2.26554e-05	5.52303e-05	4.09336e-05	1.84915e-05	3.07981e-05	2.66728e-05	6.37258e-06	6.31346e-06	5.31977e-05	2.05025e-05	3.27341e-05	1.23644e-05	6.12134e-05	2.05779e-05	1.84789e-05	1.23758e-05	1.6389e-05	1.23709e-05	6.24403e-06	1.23689e-05	1.24128e-05	5.41358e-05	2.46536e-05	1.24194e-05	8.25412e-06	1.84767e-05	3.88176e-05	1.43875e-05	1.64623e-05	8.18417e-06	1.4329e-05	1.22833e-05	9.20097e-06	8.18249e-06	1.43188e-05	1.42916e-05	8.18431e-06	1.83318e-05	2.44675e-05	1.22506e-05	3.76669e-08	8.22085e-06	4.92942e-09	1.21987e-05	6.14701e-06	1.43245e-05
d3_35	3.65791e-06	6.15114e-06	6.13405e-06	7.92481e-08	8.222e-06	1.57696e-08	6.20446e-06	5.53128e-08	1.12007e-07	6.14214e-06	6.24884e-06	4.99713e-08	8.19095e-06	1.11462e-07	2.35472e-05	1.43224e-05	1.24225e-05	1.64757e-05	1.23293e-05	1.03235e-05	1.84477e-05	2.86668e-05	1.43374e-05	8.23716e-06	2.45681e-05	2.22209e-06	2.66003e-05	1.44136e-05	2.45512e-05	1.44211e-05	3.27712e-05	2.46078e-05	4.49676e-05	2.44849e-05	2.66504e-05	4.90313e-05	3.48013e-05	2.46477e-05	2.06113e-05	1.84441e-05	2.66432e-05	6.24581e-06	1.85733e-05	1.45626e-05	2.05758e-05	1.24061e-05	3.68286e-05	8.5005e-06	8.39144e-06	2.26147e-05	3.26783e-07	3.88331e-05	3.69017e-05	4.29992e-05	1.45035e-05	2.05461e-05	2.26435e-05	1.75112e-05	2.8683e-05	3.27868e-05	6.31904e-05	3.07301e-05	3.68327e-05	1.84299e-05	1.64266e-05	1.6659e-05	2.4573e-05	1.24269e-05	1.84876e-05	2.66819e-05	2.26148e-05	8.30364e-06	3.07461e-05	2.04823e-05	5.7226e-05	1.03892e-05	2.45492e-05	2.85987e-05	1.43324e-05	2.45871e-05	3.27372e-05	1.23788e-05	9.32376e-08	1.23484e-05	1.84093e-05	5.81987e-08	2.14949e-05	6.21232e-06	1.22644e-05	1.23116e-05	2.65513e-05	2.65251e-05	6.1777e-06	1.83632e-05	6.10661e-06	2.85487e-05	4.13391e-08	6.12958e-06	8.24678e-06
d3_36	1.26987e-06	2.24414e-08	2.2545e-08	2.12915e-08	4.69608e-08	6.15698e-06	6.15767e-06	6.14886e-06	1.23012e-05	4.24464e-08	1.63489e-05	3.79099e-08	6.24994e-06	1.42978e-05	6.21259e-06	1.23146e-05	8.23284e-06	1.23212e-05	1.23455e-05	6.16142e-06	1.21108e-07	6.27773e-06	3.06148e-05	1.84928e-05	3.47785e-05	4.19151e-05	2.66671e-05	1.23226e-05	1.43703e-05	8.25635e-06	2.04941e-05	6.31818e-06	3.26996e-05	3.07504e-05	1.45096e-05	2.88538e-05	3.06781e-05	3.88038e-05	4.28724e-05	6.33323e-06	1.24176e-05	4.50753e-05	2.2631e-05	1.64225e-05	1.85696e-05	2.46236e-05	3.27181e-05	2.47287e-05	2.76864e-05	2.06716e-05	3.28118e-05	5.41655e-05	3.6831e-05	2.05466e-05	3.27239e-05	2.04646e-05	1.6497e-05	1.85492e-05	3.0772e-05	2.66837e-05	2.97994e-05	4.50358e-05	2.0512e-05	3.49183e-05	1.23807e-05	7.40712e-06	3.27359e-05	1.9513e-05	4.09717e-05	2.66368e-05	1.44747e-05	1.03825e-05	1.8573e-05	2.76541e-05	2.26197e-05	2.2545e-05	1.84778e-05	1.84524e-05	1.23507e-05	2.04702e-05	2.45615e-05	1.84015e-05	2.04912e-05	2.44885e-05	1.02924e-05	7.39594e-08	7.35513e-08	1.2277e-05	1.83873e-05	3.46961e-05	4.3778e-08	1.42988e-05	1.22596e-05	8.18995e-06	1.22423e-05	3.4607e-05	6.12484e-06	6.13052e-06	5.7017e-08
d3_37	8.93776e-06	3.91161e-08	8.20144e-06	2.65012e-05	5.36387e-08	1.54664e-08	8.19863e-06	6.13862e-06	8.18391e-06	2.08098e-06	6.15271e-06	8.32203e-06	8.15782e-06	1.227e-05	1.49072e-07	9.22193e-08	1.23396e-05	6.17467e-06	8.19108e-06	1.23319e-05	6.22767e-06	6.20548e-06	1.23334e-05	9.37811e-08	1.23513e-05	1.24255e-05	1.02971e-05	8.28551e-06	1.85467e-05	2.65742e-05	1.44387e-05	1.6473e-05	2.87665e-05	4.23759e-06	1.84996e-05	1.65507e-05	2.14916e-05	3.07049e-05	1.84423e-05	2.66215e-05	1.23916e-05	8.35425e-06	1.24826e-05	2.45793e-05	2.86651e-05	3.6752e-05	2.36358e-05	4.6099e-05	1.44707e-05	4.50129e-05	2.25798e-05	1.23999e-05	2.67022e-05	5.10844e-05	2.0533e-05	4.29581e-05	1.44897e-05	3.07005e-05	2.06481e-05	6.29869e-06	3.48259e-05	1.8479e-05	4.70302e-05	1.23413e-05	1.84758e-05	1.146e-05	3.68146e-05	2.67235e-05	2.05885e-05	8.4551e-06	1.24305e-05	2.04679e-05	3.27417e-05	2.96414e-05	3.07544e-05	2.668e-05	3.12369e-06	2.25578e-05	3.26981e-05	1.24917e-05	7.42006e-08	1.22329e-07	3.88389e-05	4.2813e-05	8.2378e-06	1.23435e-05	4.48314e-05	1.23212e-05	6.2248e-06	1.33628e-05	5.0378e-08	2.24229e-05	8.19493e-06	1.84177e-05	1.23319e-05	8.18677e-06	6.11877e-06	3.57569e-08	2.85984e-05
d3_38	6.84604e-06	6.5063e-08	5.46233e-09	2.8164e-08	6.14754e-06	4.71844e-08	6.14921e-06	3.0242e-08	6.13941e-06	6.30337e-08	6.16125e-06	1.43158e-05	6.16607e-06	8.03266e-08	6.1687e-06	5.95302e-08	1.43044e-05	1.22539e-05	1.35962e-07	1.43686e-05	1.43356e-05	6.19988e-06	1.3624e-07	1.03476e-05	1.24252e-05	2.04447e-05	1.84791e-05	8.23862e-06	4.49166e-05	8.26243e-06	6.27528e-06	1.84502e-05	2.46618e-05	1.6394e-05	6.28786e-06	3.67595e-05	3.88902e-05	1.87344e-05	2.32595e-07	6.30384e-06	2.66482e-05	2.05961e-05	2.26119e-05	2.26248e-05	1.86591e-07	2.87744e-05	2.23746e-06	1.44661e-05	2.05316e-05	3.07332e-05	2.05741e-05	3.68274e-05	3.07419e-05	4.09578e-05	3.67938e-05	1.45493e-05	1.85801e-05	3.48088e-05	4.49592e-05	4.08239e-05	2.06077e-05	1.64439e-05	3.47981e-05	1.65267e-05	8.32447e-06	6.27916e-06	2.25781e-05	3.10261e-07	3.48288e-05	6.53209e-05	3.28287e-05	3.2886e-05	2.45522e-05	2.4532e-05	1.84882e-05	1.65251e-05	3.27532e-05	2.87132e-05	2.46058e-05	2.46109e-05	6.32146e-06	2.24874e-05	1.23676e-05	2.15831e-06	1.84308e-05	2.04868e-05	1.42993e-05	1.23178e-05	8.27975e-06	2.65263e-05	3.67124e-05	2.65735e-05	2.45179e-05	1.22496e-05	1.22594e-05	8.22655e-06	6.12241e-06	2.08722e-06	8.53895e-08
d3_39	5.7031e-07	2.9858e-08	8.15321e-06	6.16733e-06	6.10044e-06	8.16642e-06	8.17288e-06	6.21187e-06	1.55549e-08	1.43065e-05	1.97352e-08	6.13051e-06	1.22721e-05	6.92194e-08	3.57336e-08	3.41987e-08	1.40325e-07	7.54977e-08	6.1937e-06	7.29779e-08	1.02467e-05	1.18259e-07	1.54967e-07	6.27598e-06	1.83852e-05	1.03051e-05	1.23082e-05	8.21721e-06	6.23908e-06	8.97692e-08	2.86469e-05	3.67982e-05	1.65559e-05	1.23942e-05	1.6423e-05	1.84307e-05	1.4386e-05	8.37552e-06	2.46412e-05	3.47462e-05	2.05745e-05	1.44387e-05	1.44923e-05	2.665e-05	2.25075e-05	2.66908e-05	2.46264e-05	1.86115e-05	3.06792e-05	4.07852e-05	1.85244e-05	2.66745e-05	6.38346e-06	1.2434e-05	9.27971e-06	2.66699e-05	2.25012e-06	3.28603e-05	3.78754e-05	7.15439e-05	1.64718e-05	3.67881e-05	3.89183e-05	1.95449e-05	8.35514e-06	1.94942e-05	2.4662e-05	1.85892e-05	2.05178e-05	2.15413e-07	2.88107e-05	2.05565e-05	3.88031e-05	1.43837e-05	1.84639e-05	1.24233e-05	1.75233e-05	1.45077e-05	1.74069e-05	6.2471e-06	2.86516e-05	3.26927e-05	2.86412e-05	2.05098e-05	1.43246e-05	2.6531e-05	1.4401e-05	1.23856e-05	1.84398e-05	6.19748e-06	6.19175e-06	6.86978e-08	3.26321e-05	1.43331e-05	2.65756e-05	4.48524e-05	1.23199e-05	1.83527e-05	2.45675e-05
d3_40	5.20377e-07	3.61861e-09	5.97739e-09	2.00525e-08	2.06667e-06	1.03556e-08	3.09347e-06	3.18199e-08	2.07443e-06	7.6764e-08	8.22441e-06	1.23357e-05	8.18266e-06	1.22711e-05	2.45024e-05	4.83274e-08	2.11085e-06	8.25055e-06	1.10659e-07	8.2831e-06	6.20847e-06	1.53532e-05	2.05281e-05	1.43568e-05	2.96722e-05	1.43812e-05	1.84855e-05	8.23067e-06	1.22946e-05	1.91109e-07	8.25424e-06	1.13443e-05	8.27956e-06	6.20551e-06	1.84369e-05	2.4526e-05	3.88552e-05	1.65785e-05	4.6902e-05	1.24267e-05	2.05549e-05	2.05189e-05	6.19694e-06	6.24051e-06	2.25668e-06	1.43503e-05	6.2003e-06	8.28197e-06	1.24439e-05	2.06992e-05	3.08118e-05	4.29791e-05	3.07646e-05	3.27883e-05	1.96412e-05	2.67267e-05	2.0605e-05	3.28211e-05	3.89544e-05	3.27418e-05	2.66033e-05	2.66517e-05	5.11807e-05	2.35904e-05	5.20474e-05	3.08576e-05	1.44553e-05	3.48369e-05	2.06008e-05	3.06576e-05	3.07057e-05	1.04139e-05	2.04797e-05	3.07217e-05	2.6651e-05	1.75565e-05	2.6759e-05	1.23532e-05	4.49006e-05	2.19092e-06	6.18066e-06	2.08584e-06	3.26925e-05	1.43597e-05	3.68019e-05	1.84949e-05	2.86402e-05	2.65476e-05	6.20183e-06	2.86973e-05	1.8438e-05	8.26072e-06	6.17427e-06	1.32299e-08	2.46226e-05	4.58693e-08	1.04673e-08	2.90907e-08	2.04652e-05
d3_41	2.73891e-07	5.45922e-09	1.57285e-09	5.20808e-08	9.59723e-09	6.12989e-06	8.18337e-06	3.98474e-08	2.04779e-06	6.16588e-06	7.97499e-09	1.22614e-05	2.56892e-08	6.20501e-06	1.4316e-05	1.63033e-05	1.22704e-05	1.22746e-05	2.66417e-05	5.02237e-08	6.16821e-06	1.22997e-05	7.3603e-08	8.20724e-06	2.24759e-05	8.31773e-06	8.27857e-06	1.43675e-05	1.52998e-05	4.16267e-06	1.84811e-05	2.04689e-05	1.64783e-05	1.84292e-05	3.07243e-05	6.31933e-06	1.43688e-05	1.03353e-05	1.44502e-05	2.0492e-05	1.64084e-05	3.07421e-05	2.05017e-05	2.05978e-05	1.64006e-05	1.64891e-05	4.90831e-05	6.23517e-06	2.05517e-05	1.46081e-05	1.44233e-05	1.23546e-05	2.66949e-05	2.66305e-05	4.90223e-05	2.27466e-05	6.39812e-06	2.45444e-05	2.4576e-05	2.26202e-05	2.47144e-05	1.24567e-05	4.915e-05	3.98835e-05	2.46749e-05	2.47038e-05	2.4668e-05	3.67913e-05	3.28092e-05	2.0609e-05	2.25843e-05	2.87913e-05	3.48687e-05	2.66465e-05	8.36105e-06	3.27224e-05	2.05446e-05	2.46017e-05	1.43853e-05	2.658e-05	1.85171e-05	3.06713e-05	2.4553e-05	2.67108e-05	1.44236e-05	8.30614e-06	1.56039e-07	2.66044e-05	1.63749e-05	1.43415e-05	2.24451e-05	6.16155e-06	4.08352e-05	6.22679e-06	1.43221e-05	6.20255e-06	1.42775e-05	1.83352e-05	3.47344e-05
d3_42	1.47642e-07	1.98804e-08	1.95685e-08	2.34065e-08	2.04313e-08	1.22298e-05	6.14763e-06	2.29134e-08	1.42677e-05	2.02918e-08	9.5901e-09	6.17316e-06	8.15506e-06	1.25432e-08	6.10846e-06	1.03348e-08	6.20891e-06	5.01423e-08	8.02531e-08	1.2269e-05	1.22871e-05	1.83906e-05	1.43194e-05	6.1719e-06	1.15503e-07	6.28248e-06	2.04298e-05	2.15424e-06	6.43615e-08	1.68506e-07	1.8454e-05	6.29721e-06	1.23711e-05	2.18283e-06	6.21894e-06	2.75594e-05	2.45434e-05	3.68582e-05	1.84559e-05	2.65935e-05	2.06057e-05	1.84455e-05	8.32469e-06	2.05449e-05	1.24551e-05	1.44946e-05	1.4497e-05	3.07053e-05	8.30741e-06	2.06562e-05	2.05829e-05	1.24923e-05	1.24376e-05	3.48474e-05	3.06323e-05	3.27803e-05	4.3986e-05	2.66661e-05	1.66478e-05	3.48052e-05	2.4654e-05	3.47736e-05	4.50204e-05	6.37177e-06	1.25523e-05	1.85859e-05	2.662e-05	4.70254e-05	4.50439e-05	1.84048e-05	2.06752e-05	2.06204e-05	2.05036e-05	2.66464e-05	2.65741e-05	3.68659e-05	2.67152e-05	3.37675e-05	2.05257e-05	1.97248e-07	3.47518e-05	2.0578e-05	6.33413e-06	2.0542e-05	3.69083e-05	3.66991e-05	1.84679e-05	1.43801e-05	3.06228e-05	1.84436e-05	1.03787e-05	2.44419e-05	6.19672e-06	2.05099e-05	2.11177e-06	2.19629e-06	6.24585e-06	4.86991e-08	3.88216e-05
