	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	9.90791e-05	8.66312e-07	1.16797e-06	3.23418e-06	1.72253e-06	7.03448e-06	1.33989e-05	1.08299e-06	1.40477e-06	1.81259e-05	8.21766e-06	6.06787e-06	7.37876e-07	5.90392e-06	1.16727e-05	5.59669e-06	7.74761e-06	1.52258e-05	7.16789e-07	2.58275e-05	9.95863e-06	1.30221e-05	1.12659e-05	8.27621e-06	7.02509e-06	9.38843e-07	8.02405e-06	1.30717e-05	7.79559e-07	1.53814e-05	1.94652e-05	5.49969e-07	7.49868e-06	1.07612e-05	5.84369e-07	5.818e-06	1.08461e-05	6.27082e-06	8.362e-06	1.13744e-05	6.93698e-06	7.10805e-07	8.04213e-06	7.33793e-06	6.12989e-07	5.80681e-06	6.08048e-06	1.8393e-05	1.38774e-05	1.50116e-06	2.0253e-05	1.32232e-05	7.15215e-06	1.11641e-05	5.63704e-06	5.28173e-06	7.4498e-06	1.05719e-05	1.58738e-05	1.24694e-05	5.09881e-06	4.37866e-07	3.34649e-07	5.51601e-06	1.11688e-05	7.53545e-07	5.88673e-07	7.29142e-07	9.56724e-08	1.25637e-05	1.04087e-05	1.90107e-07	1.10062e-05	8.81196e-09	0	1.66873e-07	1.48636e-06	8.74132e-06	1.54775e-05	1.77764e-06	5.83128e-06	5.93433e-06	0.000113797
d3_21	0.000100734	7.07139e-06	2.49339e-05	3.2627e-06	1.61853e-05	6.08135e-06	7.89417e-06	1.07712e-05	9.46142e-07	9.9331e-07	6.36068e-06	1.44466e-05	9.35208e-06	1.53714e-05	1.34009e-05	1.99164e-07	1.42642e-05	8.86396e-06	6.10433e-06	2.07494e-05	2.61184e-06	9.15008e-07	8.17033e-07	3.42894e-07	7.42199e-06	2.884e-06	1.77612e-05	5.47327e-06	6.17361e-06	8.26094e-06	6.23894e-06	5.75633e-06	1.14607e-05	1.37115e-06	6.8922e-06	5.00793e-06	7.54022e-06	1.12925e-05	5.8898e-06	6.23698e-06	1.24702e-05	1.29147e-05	5.94686e-06	2.81149e-06	1.94422e-05	2.28069e-05	8.47875e-07	5.4553e-06	1.21745e-06	5.25321e-06	1.15196e-05	5.64284e-06	8.92715e-07	7.1147e-06	1.76448e-05	4.25746e-06	2.41636e-06	7.90928e-07	4.94864e-07	7.32397e-06	2.85708e-05	6.24724e-06	6.21902e-06	1.77302e-05	5.63376e-07	1.1607e-05	2.26951e-05	4.47008e-07	1.83664e-05	6.66092e-06	5.96429e-06	1.57612e-05	0	1.26948e-05	3.06541e-07	5.8195e-06	2.03416e-05	2.33886e-06	5.75064e-06	1.2421e-05	1.04751e-05	1.25199e-05	5.64202e-05
d3_22	9.86769e-05	1.2014e-05	5.87711e-06	1.28354e-05	7.31847e-06	9.9561e-06	8.43405e-06	7.61067e-06	2.69555e-06	5.82676e-06	1.20569e-05	7.17157e-07	2.17247e-05	1.88769e-05	6.61741e-06	7.9699e-07	7.78579e-06	7.49383e-06	7.36431e-06	1.0021e-07	7.31747e-06	6.35727e-06	1.93326e-05	5.84727e-07	1.31267e-05	6.3332e-07	6.1948e-06	6.03551e-06	5.34907e-07	1.31008e-05	5.92062e-06	1.8288e-05	1.49303e-05	5.83087e-06	2.10758e-05	5.92113e-07	4.86869e-07	5.71013e-07	1.7877e-05	1.33205e-05	7.26277e-06	1.26858e-05	5.46241e-06	6.19121e-07	3.32392e-07	1.0397e-05	4.49637e-07	1.22664e-05	5.87655e-06	6.16063e-06	1.10841e-05	1.03803e-07	5.63758e-06	7.53684e-06	8.45495e-09	1.31425e-05	5.38487e-06	1.60591e-05	1.60544e-07	5.56178e-08	1.1233e-05	5.74608e-06	1.09496e-07	1.31398e-05	1.30625e-05	7.99627e-06	1.27898e-06	4.79376e-07	5.99668e-06	1.9994e-05	2.01877e-07	4.33073e-07	2.88482e-07	5.87869e-06	1.10495e-05	7.07973e-06	5.97879e-08	1.00908e-06	1.83389e-07	0	1.82913e-07	1.37439e-05	4.3641e-05
d3_23	0.000104764	3.14597e-06	7.87976e-06	1.68305e-06	8.36888e-07	7.25192e-06	7.21499e-06	7.85602e-06	1.35771e-05	1.43841e-05	7.07756e-06	7.78587e-06	4.03054e-06	1.54368e-05	1.19142e-05	6.90216e-06	1.73636e-05	2.28026e-05	2.82019e-06	8.12036e-06	6.63908e-06	5.83023e-06	8.17007e-06	7.74408e-06	6.08929e-06	6.6959e-06	1.45578e-05	7.84177e-06	4.63685e-07	1.17008e-05	5.11852e-07	1.04382e-05	1.16963e-07	7.59157e-06	4.18956e-07	1.33924e-05	1.80201e-05	1.29064e-05	1.4113e-05	1.10211e-05	6.02366e-07	1.10154e-05	1.66282e-05	2.98827e-07	5.43841e-06	5.3832e-07	5.23487e-06	5.74422e-06	1.09249e-05	1.46536e-05	1.27696e-07	2.19371e-07	1.31434e-05	5.51168e-06	1.69363e-05	5.43691e-07	1.49628e-05	7.61923e-06	4.77895e-07	5.51183e-06	9.61856e-06	7.18031e-06	8.6674e-07	5.34759e-06	9.90625e-06	5.96306e-06	1.27315e-05	6.80287e-07	1.28209e-05	1.07385e-05	3.6134e-07	1.73602e-06	1.05475e-05	7.24093e-06	3.08251e-07	7.17083e-06	5.32698e-06	3.82922e-06	6.01024e-06	2.84191e-07	7.48223e-06	1.29857e-05	4.85446e-05
d3_24	0.000100731	8.44839e-07	6.10498e-06	5.1035e-07	8.65556e-07	1.0456e-06	6.72327e-06	7.82751e-06	5.96832e-06	2.31395e-06	2.56117e-06	5.92673e-06	3.2757e-06	6.80891e-06	7.55408e-06	1.70322e-05	7.66604e-06	7.58058e-06	6.51047e-06	1.29502e-05	1.14996e-05	6.91252e-06	8.03919e-06	1.92561e-05	1.69962e-05	6.39285e-06	6.54785e-06	1.83658e-05	1.79789e-05	1.30454e-05	7.79903e-06	1.42318e-05	1.65473e-05	1.15034e-05	1.52486e-05	1.39814e-05	1.20634e-05	1.31823e-05	6.08804e-06	2.70835e-06	8.41438e-07	1.26018e-05	8.59818e-06	7.39374e-06	1.2913e-05	1.8905e-05	1.18898e-05	5.70646e-06	1.05866e-05	5.4644e-06	1.04816e-05	1.66987e-05	1.79735e-05	6.18105e-06	6.21884e-07	6.11733e-06	1.50359e-05	1.87044e-05	4.84723e-07	3.10763e-07	1.12984e-07	2.52496e-05	6.59502e-07	3.09335e-07	6.87425e-07	1.32613e-05	1.57884e-05	1.08682e-05	3.06013e-06	5.58202e-06	1.66515e-05	5.98111e-06	1.77589e-05	7.06514e-06	5.22585e-06	1.20826e-05	5.37556e-06	1.25016e-05	4.1538e-07	5.25771e-06	5.58615e-06	5.69873e-06	6.5041e-05
d3_25	0.000131683	8.40398e-06	1.82568e-06	2.14788e-05	8.02694e-06	8.382e-06	3.16032e-06	1.7953e-05	8.48602e-06	1.53237e-05	1.63557e-05	1.65531e-05	1.47324e-05	1.16752e-05	1.96673e-05	1.957e-05	1.14608e-05	2.00574e-05	3.56706e-05	2.18243e-05	2.19192e-05	6.09305e-06	5.72228e-06	1.34511e-05	1.82824e-05	1.30425e-05	6.79387e-06	9.90002e-06	1.08316e-05	2.82296e-05	2.88369e-06	5.74199e-06	2.61292e-06	1.14646e-05	2.07837e-05	1.0897e-06	1.13151e-05	1.48348e-05	5.71406e-06	1.86962e-05	3.95187e-06	5.89629e-07	7.88456e-06	2.34054e-05	1.25189e-05	6.48311e-06	2.31389e-05	6.14257e-06	4.63831e-07	3.02226e-07	1.09543e-05	8.83774e-08	7.429e-06	1.10502e-05	8.57006e-06	4.10382e-07	2.34004e-05	1.18299e-05	5.28973e-06	7.99835e-07	2.15702e-05	8.31881e-07	5.36818e-06	1.24531e-07	5.65706e-06	1.63245e-05	1.0853e-05	3.20969e-07	1.6219e-05	1.27015e-06	1.24903e-05	7.57093e-06	5.95416e-07	2.2802e-08	1.08623e-05	4.23876e-07	1.61159e-05	8.0486e-06	5.35141e-06	5.66061e-06	5.41759e-06	4.62525e-08	9.34564e-05
d3_26	0.000104006	8.24485e-06	7.59272e-06	1.74035e-05	8.80512e-06	6.57811e-06	1.28806e-06	1.48765e-05	1.4117e-05	1.29098e-05	1.26009e-05	9.26601e-07	1.65989e-05	6.44122e-06	5.95108e-06	7.50332e-06	8.83136e-06	8.87048e-06	1.51373e-05	6.57184e-06	6.2045e-06	8.77845e-06	1.28954e-05	8.05359e-06	6.52289e-06	6.45075e-06	1.72514e-05	1.49966e-05	4.51197e-07	9.9192e-06	6.68204e-07	1.37918e-05	7.50634e-06	1.28457e-05	1.14427e-05	1.44489e-05	7.84575e-06	1.31657e-05	4.4129e-07	1.02613e-05	1.27813e-05	1.67042e-05	1.10619e-05	1.30652e-05	2.69018e-05	1.13559e-05	6.82881e-06	6.32769e-07	2.48298e-06	4.26331e-07	7.7333e-06	5.54647e-07	5.76328e-06	7.75964e-06	7.67337e-06	5.66788e-06	3.48878e-06	5.68689e-06	1.07079e-05	7.15303e-06	7.59005e-06	5.70565e-06	1.0918e-05	1.1026e-05	4.64259e-07	1.3123e-05	7.16079e-06	7.44379e-06	2.11571e-06	1.79754e-05	8.53018e-06	1.15411e-05	1.34781e-07	7.26485e-06	5.533e-06	1.43535e-07	1.10681e-05	1.46027e-05	1.20337e-05	6.39932e-06	5.97221e-07	1.74657e-05	4.10505e-05
d3_27	7.46193e-05	7.90207e-06	1.56151e-05	1.26671e-05	6.08837e-06	1.18847e-05	1.43543e-05	1.37299e-05	9.23854e-06	8.95435e-07	6.3393e-07	7.21108e-07	1.1655e-05	1.02379e-05	2.1759e-07	1.83308e-05	6.49317e-06	6.483e-06	5.82629e-06	2.40629e-05	1.18669e-05	1.81097e-06	9.82923e-06	2.38417e-05	1.12791e-06	5.50272e-06	4.74081e-06	6.26141e-06	1.807e-05	6.03734e-06	1.70353e-05	1.14162e-05	2.67406e-06	5.82283e-06	1.18739e-05	5.91777e-07	1.09676e-05	1.15957e-05	6.10551e-06	1.49701e-05	1.26136e-05	8.22988e-06	5.64273e-06	7.65437e-06	5.95706e-06	1.0773e-05	6.56021e-07	7.87307e-06	7.40596e-07	8.6173e-07	1.24222e-05	6.15674e-06	1.56768e-05	5.75476e-06	7.9593e-06	1.04467e-05	5.38498e-06	8.67143e-06	8.81782e-07	4.39952e-07	2.45378e-06	5.81802e-06	1.6212e-05	0	1.85049e-05	2.3692e-07	2.3443e-07	1.05713e-05	5.34663e-06	8.06653e-06	5.76317e-06	5.46401e-06	1.09537e-05	6.534e-08	6.7415e-06	1.07295e-05	1.2838e-05	8.11874e-06	1.97262e-06	5.70758e-06	5.48988e-06	1.08007e-05	5.36575e-05
d3_28	7.89782e-05	7.7143e-07	6.83231e-06	3.29742e-06	1.1829e-05	1.38052e-05	6.02524e-06	1.02805e-05	1.40752e-05	5.8223e-06	1.86007e-05	9.00674e-07	6.85897e-07	1.44661e-05	7.46484e-06	7.05212e-07	5.70891e-07	4.83134e-07	6.70749e-06	6.76033e-06	5.10276e-07	8.99494e-06	2.01288e-05	1.1446e-05	1.16874e-05	1.32782e-05	8.15747e-06	2.21312e-07	1.14558e-05	8.79997e-07	1.60491e-05	5.48949e-07	2.32013e-06	1.67798e-05	8.73308e-07	1.30612e-05	1.11493e-05	1.86233e-05	1.04817e-05	8.52095e-06	1.38643e-05	1.30082e-05	8.17138e-07	1.56401e-05	1.67927e-05	1.29848e-05	5.72947e-07	5.65432e-06	1.76921e-05	8.07584e-06	1.41604e-05	5.60808e-06	2.40275e-06	2.1118e-05	8.03584e-06	2.14069e-06	2.52252e-06	5.6568e-06	1.98093e-05	6.67297e-09	3.92032e-07	1.09984e-06	6.27075e-06	1.80738e-05	2.37598e-07	9.31966e-06	1.08858e-05	5.38128e-07	1.50129e-05	1.09353e-05	9.96507e-08	5.67618e-07	1.24131e-07	1.58768e-05	6.24696e-07	1.30704e-05	1.9128e-07	1.05514e-05	2.22683e-05	5.54708e-06	1.861e-05	1.06198e-05	4.55081e-05
d3_29	0.000116438	1.24691e-06	4.60016e-06	3.54402e-07	7.6248e-07	5.63489e-06	7.39065e-06	5.06157e-07	6.37798e-06	5.94238e-06	2.81223e-06	8.57759e-06	1.17621e-05	9.8838e-06	7.4729e-06	6.06194e-07	7.5673e-06	1.23323e-05	1.57513e-05	5.91103e-06	1.39093e-06	6.34386e-06	1.1455e-05	1.68166e-05	1.16836e-05	1.14655e-05	1.93665e-05	1.94405e-05	5.52032e-06	7.42714e-06	1.8448e-05	1.06132e-06	1.3083e-05	8.24683e-06	1.10679e-06	4.04423e-07	6.77222e-06	5.84694e-06	1.56442e-05	1.38485e-07	2.69086e-05	1.33933e-06	1.08057e-05	2.51713e-05	1.46206e-05	1.12192e-05	1.34554e-05	5.96815e-06	3.21567e-06	4.10421e-07	2.17134e-05	7.73036e-06	6.88952e-07	8.17917e-08	1.30607e-05	7.63735e-07	9.56413e-06	4.02274e-08	1.70633e-05	8.04414e-06	5.2844e-07	5.10089e-07	2.02572e-05	5.63258e-06	1.59173e-05	5.51829e-06	5.40756e-06	5.43443e-06	5.96674e-06	1.07383e-05	8.13018e-09	1.15636e-07	1.0922e-05	1.83342e-05	5.43124e-06	9.38894e-06	2.19288e-08	7.67825e-06	1.08864e-05	2.58699e-07	1.24564e-05	5.53531e-06	4.91256e-05
d3_30	9.46154e-05	1.13613e-05	1.23e-05	6.47368e-06	1.92509e-05	6.55331e-06	5.07796e-07	1.06358e-05	4.07356e-06	1.14191e-05	1.66156e-05	1.92472e-05	1.31391e-05	1.17244e-05	1.15315e-05	2.05967e-05	7.277e-06	9.19666e-06	1.27253e-05	8.59918e-07	3.10863e-06	1.72757e-05	3.05832e-07	4.71258e-07	1.68409e-05	6.0542e-07	1.14078e-05	7.05026e-07	7.51783e-06	1.34645e-05	5.60435e-06	1.16104e-05	1.71913e-05	5.93749e-06	5.53257e-06	7.04446e-06	5.88629e-06	8.13384e-07	2.10805e-05	1.63325e-05	1.36767e-05	1.81959e-05	4.59035e-06	5.78775e-06	5.69381e-06	1.61023e-05	7.70917e-06	7.31088e-07	6.06364e-06	1.10275e-05	1.22742e-06	5.7078e-06	3.62361e-07	2.5521e-05	1.13079e-05	6.49848e-06	1.05572e-05	5.96682e-06	7.56407e-06	7.26746e-06	6.73935e-06	7.4476e-08	1.26389e-07	1.27956e-05	1.22784e-07	7.05409e-06	2.33467e-05	5.33521e-06	4.19485e-07	7.7025e-06	2.79671e-05	5.74486e-06	5.44478e-06	7.24231e-06	2.62283e-05	3.14566e-09	2.11883e-06	5.86654e-06	5.54929e-06	5.22274e-06	1.03667e-05	5.53299e-06	4.62928e-05
d3_31	8.04747e-05	6.96308e-06	1.12931e-06	9.78966e-07	1.66347e-06	7.1901e-07	8.69489e-07	9.94914e-06	5.23241e-07	8.29801e-06	7.18219e-07	5.93542e-06	8.07751e-06	9.06482e-06	7.72048e-07	6.98325e-06	7.33776e-06	7.45648e-07	1.64925e-05	1.22905e-06	4.92978e-07	6.231e-06	1.31723e-05	3.66416e-05	7.94297e-07	4.9008e-07	1.3081e-05	5.91506e-06	2.65283e-07	1.18699e-05	1.09539e-05	2.04603e-05	7.86003e-06	5.38819e-06	1.45329e-05	7.94162e-06	5.90863e-07	9.43568e-07	1.6151e-05	5.57655e-06	1.35596e-05	1.22739e-05	1.33525e-05	8.21886e-06	1.86222e-05	4.74545e-07	9.76631e-08	8.19665e-06	1.2314e-05	7.1649e-06	5.68381e-06	1.9803e-05	1.14564e-05	1.12458e-05	3.62237e-08	7.63046e-06	1.10829e-05	1.64586e-07	8.83031e-07	3.33334e-05	1.23284e-05	5.67715e-06	3.53683e-08	3.52431e-07	1.65987e-05	5.52687e-07	7.48339e-06	6.00512e-06	2.89603e-07	8.46093e-06	7.59984e-06	5.21992e-06	3.44534e-09	5.87865e-06	1.9448e-08	5.12807e-06	1.71448e-07	5.93295e-07	5.26502e-07	4.51433e-07	3.60553e-07	5.97711e-06	5.15142e-05
d3_32	8.22999e-05	6.3046e-06	1.36546e-05	6.27619e-06	6.41821e-06	8.26057e-06	2.15742e-06	1.26124e-06	2.62152e-05	1.15329e-05	5.95106e-06	5.92353e-06	2.56375e-05	8.75761e-06	1.53803e-06	5.78901e-06	2.83248e-05	5.65727e-06	5.7263e-07	1.77533e-05	4.04397e-06	8.46417e-07	7.18594e-06	7.97553e-06	8.37579e-06	5.81438e-06	1.32115e-05	7.5037e-06	1.3507e-05	2.37884e-05	7.53657e-08	6.28571e-06	8.16301e-07	1.20244e-05	6.07554e-06	5.5742e-07	7.22842e-06	1.60014e-05	5.74094e-06	1.04703e-05	2.55233e-06	1.82675e-05	1.30169e-05	1.29671e-05	1.85566e-05	6.6999e-07	6.4653e-06	7.20272e-06	5.84465e-06	5.4276e-06	1.06529e-05	1.11396e-05	7.96892e-06	1.30158e-05	5.59016e-06	3.47788e-07	1.10641e-05	4.06446e-07	1.63496e-05	5.73284e-07	2.74261e-06	1.65044e-05	2.66094e-06	1.37249e-07	1.255e-05	5.83447e-06	8.44121e-06	2.00414e-05	1.26544e-05	1.08521e-05	1.24303e-05	1.64986e-05	1.5665e-05	1.14399e-05	0	8.07206e-06	0	6.05893e-06	1.64062e-05	5.13933e-06	1.06953e-05	1.07182e-05	5.55918e-05
d3_33	9.07418e-05	8.62303e-06	1.37243e-05	1.49216e-06	1.12848e-05	8.52169e-06	5.67365e-06	9.87255e-06	5.8818e-06	1.89592e-05	1.14057e-05	7.18065e-07	3.23352e-06	1.17349e-05	6.23444e-06	8.08216e-06	5.57279e-06	6.48973e-06	1.68797e-05	6.40332e-06	1.81952e-05	2.61524e-06	5.54614e-07	8.86554e-06	1.67449e-05	2.0462e-07	5.75201e-06	4.3398e-07	1.3188e-05	1.28524e-06	8.33229e-07	5.94632e-06	2.24887e-05	4.03875e-07	6.00163e-06	6.14109e-06	1.32014e-05	1.12802e-05	1.49164e-05	2.60074e-05	1.11116e-05	8.04112e-07	2.64371e-05	1.6118e-07	1.26151e-05	5.68354e-06	6.10098e-06	1.84386e-06	9.52214e-07	7.55408e-06	1.25518e-05	1.04815e-06	1.80331e-05	5.12595e-06	5.8602e-06	2.07067e-05	1.79452e-05	1.06685e-05	1.1053e-05	1.64399e-05	1.06622e-05	5.70223e-06	9.94515e-07	5.62354e-06	1.29064e-05	1.13843e-05	7.32118e-06	2.16086e-07	7.01564e-06	7.67221e-06	1.32049e-05	5.75743e-06	3.07911e-07	5.84337e-06	5.83161e-06	5.63439e-08	5.50648e-06	5.42717e-06	5.2387e-09	4.61961e-07	2.03772e-06	2.24429e-07	8.0475e-05
d3_34	8.00823e-05	1.19397e-05	1.9991e-05	6.36567e-06	2.35392e-05	1.13055e-05	6.67809e-07	1.34928e-05	4.96308e-06	1.68328e-05	4.04709e-07	7.50711e-07	8.48039e-07	1.17032e-05	1.34714e-05	3.44118e-06	1.32241e-05	7.6054e-06	7.09733e-07	1.84311e-05	5.74729e-06	1.37107e-06	3.78509e-06	6.44642e-07	2.24026e-05	6.07941e-06	2.80423e-06	2.97761e-06	5.60825e-06	2.17914e-05	4.8385e-06	7.14913e-06	1.75071e-05	6.77017e-06	1.31903e-05	5.73542e-06	3.59293e-07	1.09632e-05	1.80805e-05	1.57618e-05	1.00569e-07	1.25813e-05	1.26422e-05	7.9319e-06	8.78964e-06	1.83345e-05	1.04886e-05	1.2534e-05	5.83171e-08	1.80973e-05	5.81568e-07	8.28296e-07	1.6351e-05	8.1467e-07	1.12463e-05	1.67667e-07	7.7516e-06	1.2803e-05	1.14575e-05	1.0859e-05	1.86266e-05	8.84626e-06	5.40454e-07	6.49131e-06	8.01188e-06	5.20827e-07	3.07893e-07	3.45301e-07	9.32405e-06	1.11435e-05	1.515e-09	2.19977e-07	1.8223e-05	5.5581e-06	1.06623e-05	7.92424e-06	5.46366e-06	1.09397e-05	1.08194e-05	2.13938e-06	5.95018e-06	2.28358e-07	4.50095e-05
d3_35	8.68444e-05	1.33648e-05	8.40462e-06	8.46292e-06	3.16563e-06	7.11314e-06	1.66435e-05	1.21362e-05	8.23178e-06	3.06309e-07	1.21008e-05	8.47763e-06	6.18331e-06	5.40398e-06	6.41081e-06	1.37576e-05	1.53761e-06	2.74691e-06	1.96011e-05	5.36587e-07	1.86049e-05	6.11054e-06	2.62006e-06	8.34318e-07	1.40939e-06	1.07595e-05	5.54333e-06	1.34019e-05	7.57745e-06	6.17704e-06	1.15314e-05	6.00604e-06	1.25745e-05	5.42977e-07	7.17239e-07	7.62211e-06	2.92966e-06	1.11531e-05	6.07955e-06	7.95615e-06	5.84445e-06	6.61771e-06	1.05532e-05	1.35017e-05	6.03137e-06	1.13222e-05	1.1121e-05	6.46684e-07	1.1676e-05	5.5225e-06	7.79426e-07	1.13057e-05	1.64011e-05	5.13104e-06	1.77771e-05	8.49615e-06	2.38825e-06	5.50055e-06	2.75028e-07	2.18774e-05	9.61806e-06	5.90175e-07	1.13859e-05	2.3296e-05	5.51116e-06	5.48358e-06	5.52085e-06	1.84302e-05	6.51681e-08	9.49177e-06	1.11568e-05	6.0103e-08	1.25685e-09	6.35497e-07	6.05311e-06	1.07706e-05	1.32927e-05	1.11716e-05	5.27214e-06	1.33129e-05	1.04927e-05	7.39423e-06	3.77243e-05
d3_36	7.48638e-05	1.8898e-05	1.46588e-06	7.07243e-06	1.48864e-05	1.60053e-05	1.18684e-05	3.05392e-06	8.6729e-06	8.0324e-06	1.05832e-06	1.15098e-05	8.56592e-06	1.78698e-05	7.72997e-07	7.65099e-06	1.05934e-05	1.52032e-05	5.48895e-07	1.16084e-05	1.18037e-05	6.19625e-06	7.80525e-06	7.38131e-06	1.32582e-05	7.84977e-06	4.11504e-06	6.30264e-06	7.51954e-06	7.61298e-06	5.95419e-06	2.99372e-06	5.75721e-06	1.6216e-07	3.10089e-06	2.62882e-06	1.12158e-05	1.16759e-05	2.95564e-05	1.33355e-05	1.36139e-05	1.7222e-05	1.08766e-05	5.52421e-06	2.89389e-07	1.29367e-05	7.66162e-06	1.24145e-05	1.47821e-05	1.11183e-05	6.92512e-06	1.14314e-05	3.35181e-07	7.6472e-06	3.09688e-07	1.50847e-05	1.55004e-05	5.7522e-06	5.72841e-06	8.87439e-06	1.30351e-05	5.84869e-06	5.5181e-06	6.56866e-06	1.25339e-05	7.5189e-06	8.18133e-06	7.54091e-06	5.4286e-06	6.30699e-06	1.95968e-05	8.81902e-07	1.16319e-05	1.30962e-05	1.04177e-05	1.22201e-05	3.6961e-07	8.89448e-06	6.09237e-06	1.60684e-05	5.55665e-06	7.05901e-06	6.07287e-05
d3_37	0.000136183	3.193e-06	6.14434e-06	6.19119e-06	6.4529e-06	8.31727e-06	1.71783e-05	1.3932e-06	1.16163e-05	5.98724e-07	2.05831e-06	1.04903e-05	1.33437e-05	2.42852e-06	1.65295e-05	2.02963e-07	1.27566e-05	1.87765e-05	5.59982e-06	6.20187e-07	6.0348e-06	3.04443e-06	1.9345e-05	3.97479e-07	6.02912e-06	1.55589e-05	2.28341e-05	6.29597e-07	9.33289e-06	1.04939e-05	7.45624e-06	1.3344e-06	1.13724e-05	2.52913e-06	9.35663e-07	8.87909e-06	2.559e-05	6.52222e-06	1.31086e-05	2.3047e-05	5.92241e-06	1.01432e-06	3.59515e-06	1.80233e-05	5.37081e-06	1.46821e-05	1.12303e-05	2.35826e-07	2.19369e-05	1.16845e-05	4.67781e-07	5.68893e-06	3.47158e-07	2.3159e-05	1.13342e-05	8.58803e-06	6.17598e-06	1.25243e-05	1.83067e-05	1.27741e-05	6.91075e-06	5.46191e-06	1.88124e-05	2.54092e-05	3.75601e-05	1.82869e-05	1.10274e-05	1.86985e-05	1.59388e-05	1.32428e-05	1.37847e-05	1.25883e-05	1.65451e-05	1.28092e-05	5.07722e-06	2.07246e-05	1.10615e-07	6.07054e-06	5.00438e-06	1.77748e-05	2.61431e-08	7.31261e-06	8.9519e-05
d3_38	9.64372e-05	6.14244e-06	6.21817e-06	5.99538e-06	6.34535e-07	1.29874e-05	8.93082e-06	1.15172e-05	6.41641e-06	7.55858e-06	1.65004e-05	5.95122e-06	1.76149e-05	7.71375e-06	3.63606e-06	1.4264e-05	1.75804e-05	1.32237e-05	1.53201e-06	1.19116e-06	1.65502e-06	2.55416e-05	5.08576e-07	9.32547e-07	6.98327e-07	1.88484e-05	1.5066e-05	6.05653e-06	1.83318e-06	6.36543e-06	1.85449e-05	1.93753e-05	1.26558e-05	6.71482e-06	1.14668e-05	6.13831e-06	1.35269e-05	1.98543e-05	1.4026e-05	7.83246e-06	7.12281e-06	1.25159e-05	3.75654e-07	9.92619e-07	7.79405e-06	1.29198e-05	1.18166e-05	1.53827e-05	1.37836e-05	1.06169e-05	1.66095e-05	1.10757e-05	7.86859e-06	1.29568e-05	1.80931e-05	1.77507e-05	6.26184e-06	5.42721e-06	1.66922e-05	1.6564e-05	6.16728e-06	6.0461e-06	1.26508e-05	1.11566e-05	8.08772e-06	7.26734e-06	7.2944e-06	1.78725e-05	6.20822e-06	5.66029e-06	5.38346e-07	5.2151e-06	8.79296e-08	1.4245e-07	5.59945e-06	5.40289e-06	5.42482e-06	4.25498e-07	3.60122e-07	2.41045e-08	5.52201e-06	4.17666e-07	6.16772e-05
d3_39	8.16485e-05	1.293e-05	7.83221e-06	7.87132e-07	6.7053e-06	5.6351e-06	6.5784e-06	1.03028e-05	8.09587e-07	8.20166e-06	1.27047e-05	2.51105e-06	1.44426e-06	1.10624e-05	1.49017e-05	2.22375e-06	1.34238e-05	7.90908e-06	1.09051e-05	6.29077e-06	1.86104e-06	1.00901e-05	9.60131e-06	6.02398e-06	4.94671e-07	5.95388e-06	1.28824e-05	1.00307e-06	1.69084e-05	6.31467e-06	1.17009e-05	3.20178e-07	5.74256e-07	1.44582e-05	1.12832e-05	5.27106e-06	5.62958e-06	7.34223e-07	5.79895e-06	4.85535e-07	1.7158e-05	1.13867e-05	4.47862e-07	9.92661e-06	1.63383e-05	1.2954e-05	1.99289e-05	1.3609e-05	8.12978e-07	7.19504e-06	2.61069e-07	9.98132e-06	3.00494e-07	1.12495e-05	5.0447e-06	7.5848e-06	1.42162e-05	6.54094e-06	5.42467e-06	7.48953e-06	5.15476e-06	5.60489e-06	5.65281e-06	7.73123e-06	4.43766e-07	2.26976e-05	1.39623e-05	5.91443e-06	1.39771e-05	1.2459e-05	1.26753e-06	7.06851e-06	8.08145e-06	1.03495e-05	1.03863e-05	6.761e-06	5.22837e-06	5.81539e-06	5.2722e-07	4.49413e-07	7.82739e-06	3.14456e-06	6.26434e-05
