	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_31	8.72555e-10	2.26866e-09	3.46035e-09	7.64511e-09	1.37163e-08	1.00137e-08	6.09213e-08	1.45049e-08	2.35734e-08	2.12074e-07	2.12941e-08	6.92764e-08	2.44027e-07	1.55371e-07	6.23957e-08	5.55386e-07	8.35645e-08	1.43738e-07	5.44481e-07	7.52059e-07	9.01252e-07	2.81299e-07	8.02358e-07	8.04834e-06	1.15706e-05	1.0641e-06	6.17759e-06	8.20343e-06	8.85906e-06	1.36514e-05	1.32303e-05	2.95196e-05	6.84803e-06	6.7726e-06	1.36036e-05	2.81601e-05	2.54227e-05	1.17412e-06	2.27956e-05	7.79729e-06	1.9373e-05	1.51218e-05	2.34078e-05	1.9033e-05	2.00842e-05	1.69959e-06	1.24163e-05	1.48669e-06	1.79061e-05	7.58157e-06	1.98236e-05	1.91892e-06	1.49655e-05	6.23251e-06	1.76161e-05	1.57002e-05	2.0797e-05	1.28323e-05	1.92154e-05	7.48212e-06	2.29768e-05	7.62628e-07	2.78589e-05	2.78682e-05	1.22873e-05	6.20058e-06	6.07184e-06	2.91245e-05	1.08906e-05	1.34937e-05	7.24707e-06	7.5162e-06	8.32726e-06	1.05908e-06	1.07252e-05	5.50056e-06	5.61344e-07	3.55501e-08	7.55081e-07	1.47495e-07	2.69672e-07	1.13972e-08	1.88377e-07	1.64549e-07	1.16753e-08	8.22237e-09	2.99836e-08	4.10589e-08	2.03494e-09	1.62595e-09	2.74767e-09	1.28381e-09	4.40383e-08	1.33086e-09	3.0586e-09	0	0	0	0
d3_32	3.33557e-09	3.77094e-09	5.25784e-09	6.29679e-09	3.76201e-07	5.14468e-06	1.18251e-08	8.49461e-08	2.08479e-08	1.36858e-08	3.64483e-07	7.03254e-08	8.71794e-08	2.35016e-07	5.56202e-06	5.40848e-06	9.63292e-08	2.32521e-06	1.14484e-05	4.26376e-07	6.49959e-06	2.7053e-07	1.50305e-05	1.35626e-05	6.09952e-06	1.17194e-05	1.33754e-05	2.36698e-05	1.22336e-05	1.21707e-06	5.88321e-06	2.35472e-05	1.92152e-05	7.84277e-06	1.32615e-05	2.50482e-05	1.69677e-06	2.69212e-06	6.70332e-06	1.01964e-05	7.90475e-06	1.9888e-05	1.73705e-05	1.50619e-05	2.87986e-05	3.02384e-05	1.82984e-05	2.87175e-05	1.75614e-05	1.18153e-05	2.54646e-05	5.86473e-06	1.75457e-05	1.76347e-05	2.25892e-05	1.47849e-06	2.71641e-05	6.74252e-06	1.47518e-05	3.4063e-05	1.75132e-05	3.51766e-05	6.70311e-06	1.00478e-06	1.79735e-06	1.67995e-05	6.25594e-06	6.13947e-06	2.37532e-05	2.50392e-05	1.32593e-05	3.71175e-06	8.20901e-06	1.92053e-05	1.32072e-05	1.21207e-06	8.11008e-07	5.91226e-06	1.28709e-05	6.18045e-07	5.78494e-06	7.29229e-06	5.83424e-08	5.63529e-06	1.36275e-08	1.32244e-07	1.11841e-08	2.94536e-07	2.10541e-06	2.79757e-10	6.13512e-09	5.38728e-06	5.02382e-08	2.1189e-07	0	0	3.18167e-10	7.25062e-10	0
d3_33	8.12845e-10	2.3708e-09	1.85468e-07	1.68025e-09	5.73278e-09	2.93273e-09	5.76821e-09	4.77814e-09	2.05065e-08	1.53472e-08	6.27036e-09	8.00661e-08	1.04034e-07	1.78738e-07	2.90144e-08	1.63749e-07	6.96749e-07	1.04364e-07	6.51401e-08	6.83387e-07	2.91295e-07	7.96618e-07	6.18722e-06	4.99068e-07	6.25821e-06	8.39957e-06	1.81821e-06	7.47572e-06	1.3936e-05	6.96827e-06	8.91048e-06	6.50887e-06	1.37457e-05	1.37482e-05	6.36864e-06	8.36652e-06	2.46331e-05	1.73314e-06	6.0414e-06	1.24105e-05	1.39474e-05	1.88587e-05	3.04834e-05	1.82535e-06	2.89205e-05	2.86491e-05	1.63523e-05	3.0382e-05	9.50489e-06	8.29555e-06	3.06727e-05	1.4058e-05	2.31634e-05	2.11668e-05	1.89505e-05	1.59481e-05	2.03995e-05	2.54027e-05	2.64939e-05	1.21066e-05	2.71158e-05	5.73543e-06	1.03922e-05	6.53389e-06	1.1682e-05	9.17977e-06	1.13175e-05	5.29297e-06	2.01854e-05	1.83392e-05	1.93365e-05	2.19768e-05	8.02347e-06	1.13952e-05	1.5228e-05	5.79992e-06	2.69202e-06	4.52286e-07	5.9196e-06	5.61937e-06	3.08494e-07	7.92901e-07	1.28033e-05	3.63391e-07	7.22393e-07	1.43403e-07	3.04497e-09	1.30172e-05	1.35045e-05	5.6562e-06	1.39111e-07	2.99406e-07	1.6956e-10	4.63232e-09	6.65154e-10	0	0	0	0
d3_34	2.36336e-10	7.11196e-11	3.62391e-09	9.26835e-11	7.22932e-09	6.95542e-09	7.18859e-09	1.53638e-08	5.36637e-09	4.18461e-07	6.52375e-09	5.67308e-08	2.098e-08	1.11354e-07	2.22642e-06	8.48815e-08	4.12666e-08	7.05062e-07	4.09815e-06	1.11687e-05	2.12343e-07	4.8084e-07	7.31221e-07	2.43308e-07	5.87515e-06	1.68173e-07	8.28399e-06	1.03444e-05	1.28606e-05	1.35768e-05	8.43497e-06	6.65217e-06	5.73655e-06	1.31271e-06	1.40021e-06	1.11568e-05	6.74518e-06	1.72321e-05	3.06841e-06	2.8052e-05	1.74234e-06	1.20122e-05	9.03894e-06	2.66174e-05	1.27281e-05	1.23696e-05	1.25151e-05	3.32574e-05	2.4336e-06	1.11387e-05	3.02686e-05	2.16104e-05	1.80459e-05	2.55634e-05	2.31984e-05	1.63575e-05	1.84157e-06	1.37427e-05	3.11719e-05	2.28281e-05	2.06287e-05	2.17259e-05	2.62129e-05	1.27559e-05	1.71544e-05	1.03763e-05	1.74091e-05	2.93856e-06	1.82437e-05	9.20151e-06	5.78536e-06	1.39092e-05	1.07028e-05	1.99415e-05	1.44005e-05	1.15859e-05	5.90159e-06	1.07693e-05	6.34287e-06	6.03781e-06	5.55178e-06	1.6409e-07	5.25969e-06	8.00337e-06	1.09333e-07	6.77782e-08	9.82827e-09	2.24714e-06	7.57119e-06	5.4737e-06	2.16311e-07	7.18978e-06	2.48533e-09	3.99733e-09	0	0	1.67143e-09	0	0
d3_35	0	0	3.59507e-10	5.78143e-10	1.85929e-09	2.72427e-09	2.2632e-09	2.62662e-08	5.94592e-09	2.07738e-07	5.5519e-06	1.09879e-08	1.69087e-07	7.31787e-08	4.41457e-07	6.32464e-08	1.84579e-07	5.83013e-07	9.82344e-08	9.18672e-08	1.70198e-05	5.11151e-07	6.73931e-08	1.60304e-07	5.60206e-06	3.19753e-07	5.05519e-07	1.92383e-07	2.36096e-07	6.31622e-06	8.53798e-07	5.73186e-06	6.33478e-06	2.09054e-06	1.17888e-05	6.66487e-06	6.60146e-06	6.27001e-06	6.6445e-06	6.95608e-06	1.64178e-05	7.08191e-06	1.18433e-05	1.72988e-05	5.42018e-05	7.17986e-06	1.91857e-05	2.37493e-05	2.15938e-05	1.60032e-05	6.51506e-06	3.65657e-05	1.35717e-05	3.87057e-06	1.807e-05	1.13257e-05	1.79344e-05	1.25189e-05	3.67262e-05	1.12822e-05	1.76717e-05	2.78044e-05	1.45523e-05	1.38989e-05	4.75638e-06	1.44608e-05	8.53968e-06	1.90788e-05	2.09045e-05	1.36299e-05	1.5224e-05	1.88025e-05	1.38188e-05	1.25704e-05	7.15264e-06	1.69948e-05	5.96391e-06	1.06253e-05	1.38942e-05	7.50862e-07	5.48729e-06	8.34333e-07	7.07916e-08	1.87565e-05	1.06245e-07	4.67879e-07	5.54968e-06	5.67523e-06	8.98563e-09	2.15235e-06	7.60068e-06	8.15282e-08	4.25699e-08	3.94068e-08	8.73654e-10	3.99731e-07	2.32694e-09	0	0
d3_36	0	2.31689e-10	1.05572e-09	0	1.34552e-09	4.04583e-10	3.14352e-09	1.23029e-07	2.95145e-09	2.2301e-07	5.53284e-06	7.80777e-09	1.01719e-08	5.56594e-06	1.46921e-08	3.97729e-07	1.12436e-05	2.84618e-08	2.89361e-07	2.06459e-07	2.56571e-07	1.44484e-05	6.12067e-06	6.05283e-06	5.95518e-06	2.90929e-06	6.17845e-06	4.75333e-07	6.684e-06	5.97903e-07	1.53378e-07	9.40085e-07	6.54369e-06	2.11952e-05	2.03034e-05	8.41972e-06	6.72801e-06	7.78247e-06	6.70108e-06	1.18027e-05	1.8955e-05	2.48032e-05	1.45178e-05	9.20304e-06	1.71609e-05	1.60054e-05	1.96975e-05	6.93606e-06	7.78155e-06	2.98133e-05	3.5156e-06	9.49438e-06	1.87409e-05	1.8922e-05	1.44169e-05	6.10764e-06	2.11197e-05	2.3704e-05	1.15505e-05	2.18552e-05	1.90755e-05	1.61606e-05	1.99114e-05	2.52838e-05	1.83027e-05	1.93701e-05	1.77616e-05	8.46375e-06	1.78452e-05	6.99417e-06	2.51873e-05	2.6635e-05	1.66551e-05	2.40695e-05	3.21871e-06	1.48711e-05	1.84816e-05	8.1768e-06	8.24184e-06	1.83287e-05	1.14024e-06	6.57564e-06	5.63367e-06	1.6075e-05	7.90231e-06	7.91916e-07	5.81146e-08	1.88024e-07	5.13285e-06	3.38232e-07	6.8513e-09	8.73471e-08	4.51846e-08	5.81951e-06	2.27654e-08	9.83607e-10	2.36536e-09	8.96714e-10	0
d3_37	0	0	0	9.06588e-10	1.01396e-09	2.04722e-10	0	1.94585e-09	1.752e-09	5.82777e-09	5.56539e-09	7.23449e-09	8.25146e-09	1.59276e-08	5.63106e-08	5.94361e-08	3.66576e-08	2.8128e-07	1.08865e-07	5.5292e-06	7.37829e-08	7.92617e-08	1.57325e-07	7.43788e-07	5.99092e-06	5.60225e-06	1.17153e-05	2.0314e-05	2.32027e-06	4.23443e-07	9.90111e-07	6.18291e-06	1.49026e-05	6.38571e-06	1.82044e-05	1.36638e-05	5.67193e-07	5.74196e-07	2.39339e-05	1.43452e-05	6.49672e-06	3.2756e-05	3.3846e-05	1.7625e-05	3.92243e-05	1.56663e-05	4.30232e-05	6.95274e-06	2.12479e-05	1.08743e-05	3.10894e-05	2.73045e-05	3.70069e-06	2.01899e-05	4.29861e-05	2.06114e-05	3.18743e-05	2.26612e-05	1.50287e-05	2.44362e-05	2.97937e-05	8.06099e-06	1.40758e-05	1.37046e-05	7.26779e-06	1.29249e-05	3.5864e-05	1.14158e-05	2.64319e-05	1.46213e-05	3.55521e-05	2.43708e-05	3.87914e-05	1.10097e-05	2.96813e-05	9.31574e-07	2.46763e-05	2.28377e-05	3.72101e-07	1.31465e-05	7.76555e-06	1.51767e-07	9.4048e-06	1.25964e-05	5.86108e-06	5.43594e-06	1.24196e-07	3.45786e-06	6.63891e-08	5.5152e-06	4.68233e-08	1.02656e-07	2.79917e-09	3.30305e-09	6.74183e-08	7.33121e-10	1.09702e-05	6.62453e-10	7.13705e-10
d3_38	0	0	2.61798e-08	1.56142e-10	5.4262e-10	2.96207e-11	4.534e-11	1.39904e-10	7.59833e-10	1.28747e-09	2.45388e-09	2.28731e-09	1.34063e-08	5.52172e-06	3.50113e-07	3.92358e-09	1.15939e-08	2.94378e-07	5.73378e-08	2.8501e-08	2.51743e-06	1.07555e-05	3.45624e-08	5.93985e-08	6.12559e-06	5.60827e-06	5.91922e-06	5.97068e-06	7.18899e-06	4.80743e-07	7.1979e-07	4.29832e-07	1.2659e-05	5.77226e-07	1.02626e-06	1.25829e-05	6.17619e-06	1.1965e-05	1.35505e-05	2.98362e-06	1.24918e-05	7.23348e-06	1.86865e-05	6.51798e-07	7.50858e-06	1.50698e-05	8.80604e-06	2.46431e-05	2.23914e-05	1.16888e-05	1.50961e-05	1.17154e-06	1.99242e-05	2.17084e-05	9.16197e-06	6.83426e-06	4.28589e-05	2.67706e-05	7.33365e-06	2.59108e-05	1.56663e-05	1.39226e-05	1.51265e-05	6.34738e-06	1.84778e-05	2.41819e-05	3.11879e-05	4.03309e-05	1.74023e-05	2.20613e-05	1.47877e-06	3.82693e-05	1.37272e-05	8.03301e-06	1.90135e-05	1.89602e-05	6.1201e-07	2.65656e-05	3.24578e-05	1.15963e-05	2.0181e-05	8.17321e-06	1.33916e-05	1.16279e-05	6.44449e-06	4.59576e-07	1.25427e-06	5.51012e-06	5.17941e-06	7.35898e-06	9.31762e-08	4.56769e-07	2.73534e-09	5.30248e-08	3.78975e-07	2.87212e-09	2.40456e-07	5.46678e-06	7.01742e-09
d3_39	0	4.91213e-10	0	2.90003e-11	0	0	0	2.07899e-09	2.19878e-10	7.57073e-10	5.27285e-09	3.42611e-09	2.82945e-09	2.30683e-09	5.12888e-08	1.16638e-08	1.72676e-08	1.32241e-08	4.80751e-08	6.02263e-08	4.64596e-07	2.3432e-08	1.36483e-07	7.23534e-06	8.71718e-08	5.5785e-06	2.26932e-06	2.57472e-07	4.40889e-07	6.02152e-06	9.60944e-06	7.3844e-06	1.1383e-06	2.61457e-07	1.14745e-05	6.21047e-06	2.21756e-05	6.27334e-07	8.81125e-06	8.79612e-06	6.58489e-06	1.48506e-06	1.16401e-05	8.20346e-06	1.17498e-05	6.3727e-06	1.52782e-05	1.4558e-05	1.8586e-06	2.89824e-05	1.65701e-05	3.4579e-06	1.20271e-05	1.25991e-05	1.00235e-05	2.04654e-05	3.38605e-05	2.01072e-05	2.99979e-05	8.07906e-06	2.16049e-05	8.39001e-06	2.75841e-05	1.91611e-05	1.64307e-05	7.56056e-06	1.77987e-05	2.2455e-05	1.29111e-05	2.155e-06	3.69192e-05	1.64841e-05	1.31797e-05	2.64594e-05	2.32987e-05	2.03053e-06	8.72181e-06	1.07382e-06	8.43112e-06	8.95389e-06	1.04837e-05	1.783e-05	2.54212e-06	6.03312e-06	5.7181e-07	2.05268e-05	5.80817e-06	7.6854e-06	5.3128e-07	1.45278e-07	5.54697e-08	1.23313e-08	3.50824e-07	1.30262e-07	7.11731e-06	5.82281e-09	7.04655e-06	1.45492e-09	2.22971e-10
d3_40	0	0	0	6.26846e-10	3.37967e-10	0	2.35612e-09	7.9601e-10	3.17688e-11	1.63885e-09	2.17255e-09	1.11434e-09	6.22513e-09	4.12061e-09	6.16856e-09	1.28754e-08	2.1496e-06	6.78869e-09	1.79952e-08	5.06088e-06	2.162e-08	3.05023e-07	4.60767e-08	8.62458e-07	1.59769e-07	1.228e-05	1.7432e-07	9.81445e-08	8.17256e-08	1.03726e-07	2.77432e-06	5.70559e-06	1.98971e-07	4.48486e-07	3.00397e-07	5.93147e-07	6.05931e-06	9.56605e-07	1.01574e-06	5.99377e-06	4.99305e-06	1.18652e-06	5.98596e-06	6.34865e-06	6.21339e-06	1.98588e-05	2.12909e-05	8.489e-06	2.0193e-05	8.15264e-06	6.69505e-06	6.03677e-06	6.90062e-06	1.47112e-05	2.60354e-05	2.1301e-05	1.61644e-05	7.64008e-06	1.74077e-05	9.00744e-06	1.91135e-05	6.97646e-06	2.21071e-05	7.03313e-06	1.25834e-05	9.40152e-06	1.46761e-05	3.07867e-05	2.51545e-05	8.65395e-06	1.21547e-05	2.62468e-05	8.92034e-06	1.49039e-05	2.56769e-05	3.58305e-05	6.88599e-06	2.18287e-05	1.2404e-05	2.0845e-05	1.23043e-06	1.46304e-05	1.2196e-06	6.03907e-06	7.65309e-06	1.15705e-07	1.45295e-06	1.87742e-05	5.86037e-06	1.26956e-05	7.19899e-06	6.79793e-08	1.17562e-08	1.08644e-07	1.31151e-09	5.45777e-06	2.13958e-09	5.50687e-06	1.42489e-10
d3_41	0	0	1.1277e-11	0	2.72579e-10	0	3.13703e-09	6.74231e-11	3.4431e-09	2.94126e-09	5.21731e-09	3.41272e-09	1.8167e-09	1.02201e-09	5.54839e-06	1.14677e-08	1.62105e-09	4.48888e-09	3.19755e-07	5.23247e-08	5.37591e-06	4.16237e-07	2.19982e-07	8.59515e-08	7.30069e-08	7.307e-06	1.48192e-07	7.3644e-07	4.99042e-07	1.25903e-07	3.49421e-07	5.65106e-06	5.93597e-06	1.83924e-05	1.72354e-07	1.17462e-07	8.60272e-07	5.95197e-06	1.34868e-05	7.53029e-07	8.26602e-07	6.30543e-06	6.11912e-06	1.35073e-05	2.43643e-06	1.16793e-05	2.98219e-05	1.53322e-05	2.50734e-06	3.97268e-05	1.64653e-05	1.53581e-05	8.34726e-06	1.24177e-05	6.57286e-06	1.45401e-05	2.679e-05	2.58502e-05	2.48953e-05	1.30958e-05	7.3843e-06	2.15835e-05	2.71348e-05	2.73022e-05	8.86918e-06	7.27533e-06	1.37346e-05	1.23523e-05	8.90395e-06	1.31433e-05	1.66476e-05	2.38663e-05	3.19001e-05	8.42392e-06	8.76559e-06	3.78362e-05	2.25351e-05	2.18915e-05	2.84169e-06	6.45393e-06	2.26432e-05	1.93018e-06	9.10136e-06	2.35056e-05	8.18172e-06	9.59034e-06	5.40768e-06	1.76662e-05	1.69115e-05	1.44675e-05	5.61959e-06	5.50967e-07	5.83042e-06	9.24072e-08	2.62061e-07	3.73263e-09	6.05809e-09	6.86756e-11	8.50021e-10
d3_42	0	0	1.01827e-10	6.22089e-11	0	0	0	3.35908e-11	0	1.63241e-10	2.59309e-10	1.06957e-09	2.81523e-09	3.47271e-11	4.14648e-07	1.26029e-08	2.40461e-07	5.61404e-09	3.61488e-09	5.76271e-09	2.54142e-07	4.18778e-08	1.56973e-08	3.68281e-08	1.83719e-08	4.57514e-08	9.93731e-08	1.39487e-07	4.8048e-07	1.45513e-07	1.32508e-05	3.07431e-08	1.11431e-05	6.0379e-06	2.80152e-06	5.95181e-06	1.3876e-05	8.83986e-06	5.09726e-07	6.06325e-06	7.97839e-07	1.87816e-05	9.66781e-07	1.00405e-05	8.22091e-06	1.15476e-06	8.45018e-06	1.19584e-05	1.30502e-05	1.70634e-05	1.21235e-05	6.49941e-06	8.07739e-06	7.0248e-06	1.6248e-05	1.27156e-05	1.72899e-05	1.22981e-05	1.56418e-05	5.97482e-06	2.96689e-05	3.52778e-05	2.9546e-05	1.63324e-05	8.05069e-06	2.36345e-05	1.98441e-05	2.47695e-05	3.22159e-05	2.31166e-05	6.30521e-06	1.5036e-05	9.8892e-06	1.92704e-05	2.99361e-05	4.12437e-05	1.71764e-05	1.16205e-05	1.00685e-05	1.32334e-05	1.36903e-05	1.2704e-05	6.25286e-06	6.84309e-07	1.15314e-05	8.92436e-07	3.70547e-07	1.07217e-06	3.31071e-06	7.41332e-06	7.80231e-07	7.53778e-06	1.28772e-05	5.71957e-06	2.1268e-07	5.50814e-06	5.46307e-06	5.37419e-06	2.39841e-09
d3_43	0	0	0	0	8.21471e-10	0	0	2.11829e-09	1.47693e-09	3.75987e-08	0	2.10505e-06	6.56473e-10	3.62655e-07	2.71904e-10	3.52646e-10	2.94133e-09	1.04422e-09	9.30722e-09	1.63291e-08	7.19286e-06	5.23306e-09	2.55814e-08	1.68049e-08	1.30714e-08	3.59479e-07	2.13434e-07	1.45321e-07	4.61877e-07	8.10694e-08	3.56354e-07	5.58707e-07	4.44733e-06	5.43819e-06	1.82337e-07	8.08585e-06	9.61448e-08	1.13977e-05	5.41801e-06	7.76857e-06	6.32024e-06	5.76225e-07	8.07823e-06	7.81676e-06	3.1054e-05	1.24244e-05	3.01723e-06	1.85294e-05	6.06915e-06	1.35151e-05	1.43296e-05	1.87327e-05	1.46083e-05	2.26704e-05	9.12114e-06	1.00995e-06	1.37628e-06	1.21544e-05	2.36167e-05	1.87192e-05	1.78043e-05	4.05971e-05	3.76288e-05	1.90502e-05	1.78433e-05	2.9358e-05	2.54768e-05	1.63055e-05	1.4967e-05	1.02282e-05	2.18621e-05	1.22543e-05	3.80209e-05	2.00239e-05	2.97057e-05	1.40116e-05	1.9316e-05	6.69497e-06	1.16927e-05	2.29304e-05	1.39438e-05	6.25301e-07	6.24851e-06	1.80144e-05	2.7615e-05	1.85805e-05	1.33755e-05	2.79038e-05	7.17463e-06	6.23194e-06	1.11533e-05	9.51102e-06	1.54909e-08	4.48314e-09	3.8692e-07	2.42963e-07	5.5092e-06	1.71326e-09	4.86153e-08
d3_44	0	0	0	0	0	0	0	6.18162e-10	2.72542e-10	0	0	0	3.00229e-10	9.87553e-10	1.32585e-09	2.03608e-09	4.96579e-09	2.53322e-09	3.70436e-09	4.9555e-08	2.68933e-09	1.18805e-08	5.7059e-09	7.32009e-09	4.47931e-08	3.01459e-08	3.38709e-08	2.68588e-08	5.80276e-08	4.37589e-08	3.75145e-07	5.58732e-06	2.09009e-07	7.27666e-06	4.08837e-07	5.98997e-06	1.49356e-07	6.02918e-07	2.38227e-07	8.42372e-06	6.92212e-07	1.82807e-05	1.45467e-05	1.0416e-06	6.23981e-06	6.47774e-06	1.56899e-06	1.3563e-05	1.15119e-05	9.08673e-06	3.41188e-06	6.95279e-06	6.3779e-06	8.7009e-06	1.39875e-05	3.31558e-05	2.29283e-05	7.31866e-06	1.47532e-05	7.36793e-06	1.50111e-05	3.06798e-05	2.68599e-05	6.52583e-06	1.03528e-05	3.55778e-05	2.66446e-06	5.36359e-05	1.47133e-05	1.99645e-05	1.01703e-05	1.15309e-05	9.00055e-06	2.42016e-05	1.75002e-05	1.78568e-05	9.07662e-06	3.52321e-05	4.32723e-05	1.55852e-05	1.50404e-05	2.15499e-05	6.24568e-06	2.123e-05	8.01925e-06	7.81891e-06	1.14513e-06	1.29729e-05	5.69407e-06	1.92847e-05	1.13734e-05	5.59045e-06	2.93072e-08	1.10526e-05	5.402e-06	3.97102e-07	2.20603e-07	7.02608e-06	4.32512e-09
d3_45	0	0	0	0	0	0	1.08347e-09	0	0	0	0	0	3.95709e-10	1.88377e-09	1.24307e-09	4.4512e-10	5.97127e-09	5.52842e-10	4.82631e-08	1.12304e-07	7.51299e-06	2.91993e-09	4.74417e-07	7.6226e-09	8.0352e-09	9.22728e-09	1.9154e-07	2.59043e-07	1.50459e-08	1.99554e-08	5.9005e-08	6.85349e-08	2.30977e-06	2.30252e-07	2.3735e-07	2.01504e-07	7.23963e-06	7.3886e-08	3.73436e-07	2.45455e-07	5.15771e-07	6.04775e-06	7.52986e-06	1.87791e-05	9.79841e-07	6.11293e-07	1.03804e-06	6.16248e-06	2.13902e-05	6.08109e-06	2.94914e-05	9.52084e-07	1.45628e-05	7.90292e-06	1.39343e-05	6.2566e-06	2.24776e-05	1.14157e-05	1.25915e-05	2.82646e-05	7.98803e-06	1.41724e-05	1.94143e-05	1.23325e-05	3.09847e-05	3.82587e-05	1.93255e-05	1.69325e-05	1.84244e-06	1.94518e-05	7.6403e-06	1.26273e-05	1.42162e-05	1.8291e-05	1.08685e-06	2.38387e-06	9.72698e-06	2.45115e-05	2.4819e-05	7.04831e-06	7.22538e-07	2.82612e-06	8.63274e-06	1.38403e-05	2.89451e-05	5.7241e-06	1.8765e-05	1.09002e-06	6.26642e-06	1.90309e-05	1.66274e-05	6.05569e-06	8.91382e-07	2.42364e-07	9.63291e-06	3.5418e-08	1.30622e-07	3.30062e-07	1.24363e-07
d3_46	0	0	0	0	0	0	0	0	0	0	7.45242e-10	0	0	3.55963e-10	4.46984e-10	4.3572e-10	8.4728e-10	5.54458e-09	6.0067e-10	4.1957e-09	4.28022e-09	1.33162e-10	5.12167e-09	8.96607e-09	8.50016e-09	1.01771e-07	8.53949e-08	3.89474e-08	5.44246e-06	7.60694e-08	1.5167e-08	3.95861e-07	8.66212e-08	2.04924e-07	3.92955e-07	5.56043e-06	6.2448e-07	1.99712e-07	1.49832e-07	2.97198e-07	7.27169e-06	5.53317e-06	2.02881e-07	9.76473e-07	2.69305e-06	9.11811e-06	7.58185e-06	7.72053e-07	8.19594e-07	6.01783e-06	1.44692e-05	6.45067e-06	7.08616e-06	1.60661e-05	1.37248e-05	1.01369e-05	1.42777e-05	2.71067e-05	6.87649e-06	2.42236e-05	3.58759e-05	1.54706e-05	3.51455e-05	1.46465e-05	2.47207e-05	2.59408e-05	2.17344e-05	2.03386e-05	1.01574e-05	2.10026e-05	2.90226e-05	1.97962e-05	1.35313e-05	2.91736e-05	2.97895e-05	2.24876e-05	1.98151e-05	1.71847e-05	1.8689e-05	9.64585e-06	2.2199e-05	2.41276e-05	3.22106e-06	4.9693e-05	7.93211e-06	1.93989e-05	6.4519e-06	2.06186e-05	1.22602e-06	8.26195e-06	1.69403e-05	1.79323e-05	6.02458e-06	6.44088e-06	5.19965e-07	5.58738e-06	1.12287e-05	2.17344e-07	1.50753e-05
d3_47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67986e-08	2.61238e-09	2.40314e-10	1.41039e-09	0	7.10169e-10	1.96074e-09	5.2737e-08	4.13532e-08	4.18969e-08	4.45882e-08	2.34877e-07	3.35008e-07	8.96783e-09	1.71175e-08	9.9915e-08	1.23199e-07	1.32581e-08	1.5042e-07	6.58847e-08	7.20646e-06	2.88955e-07	5.30764e-06	1.06665e-08	5.76173e-06	5.68672e-07	8.11982e-08	5.83261e-06	9.2846e-07	4.1367e-07	6.30223e-06	1.05116e-06	1.32011e-05	1.92677e-05	5.91298e-06	7.94685e-06	6.9474e-07	6.24839e-06	1.29962e-05	8.2453e-06	7.9337e-07	3.0988e-06	1.19224e-05	2.29199e-06	7.90489e-06	2.06537e-05	2.31387e-06	3.41089e-05	2.49842e-05	1.58109e-05	1.8332e-06	2.88361e-05	1.7474e-05	5.59972e-05	9.41797e-06	2.95848e-05	1.4023e-05	4.01994e-05	4.02522e-05	7.64799e-06	1.98185e-06	9.24633e-06	2.10228e-05	1.5328e-05	9.3045e-06	1.41465e-05	3.26485e-05	2.8732e-05	6.6151e-06	2.07387e-05	1.62733e-05	2.1751e-05	8.08315e-07	2.71075e-06	2.38745e-06	6.92093e-07	8.83274e-06	1.66801e-05	6.54932e-07	1.43107e-05	5.83651e-06	5.35451e-06	1.34461e-05	4.03234e-07
