	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04146e-05	6.41161e-06	6.41473e-06	2.25766e-06	6.3766e-06	2.52487e-05	6.41635e-06	2.10709e-05	1.68194e-05	2.31237e-05	1.26777e-05	2.31349e-05	1.47618e-05	2.31126e-05	6.41687e-06	2.10714e-05	6.38829e-06	1.47716e-05	2.10515e-05	1.89751e-05	3.35854e-05	3.31116e-06	9.56449e-06	2.52268e-05	2.10544e-05	1.47795e-05	1.89603e-05	1.2613e-05	1.47794e-05	2.73192e-05	1.47944e-05	1.25998e-05	3.14348e-05	2.31336e-05	2.10704e-05	3.56526e-05	2.52621e-05	6.37963e-06	8.47435e-06	1.89164e-05	2.19392e-06	3.1467e-05	4.61225e-05	2.93676e-05	4.81392e-05	2.10001e-05	4.8212e-05	1.89032e-05	6.28282e-05	2.51598e-05	4.19196e-05	8.46045e-06	2.09683e-05	1.0528e-05	1.47491e-05	3.14306e-05	3.35322e-05	4.60235e-05	2.51391e-05	3.76527e-05	3.45726e-05	4.60456e-05	4.18657e-05	1.88748e-05	1.71777e-06	1.88638e-05	3.97729e-05	2.51432e-05	6.32425e-06	8.41792e-06	2.0972e-05	3.34821e-05	2.09114e-05	1.2594e-05	2.09413e-05	4.18235e-05	1.46954e-05	1.46659e-05	1.2553e-05	6.33525e-06	3.44929e-05	1.46351e-05	3.34946e-05
d3_41	1.3857e-05	1.37955e-07	2.73226e-05	2.10611e-05	1.7882e-05	6.39922e-06	1.89628e-05	2.73069e-05	1.06323e-05	2.52263e-05	2.09953e-05	1.42257e-07	8.52889e-06	8.53088e-06	3.66768e-05	1.47386e-05	6.38976e-06	1.26639e-05	1.6355e-07	1.47844e-05	6.3989e-06	3.56441e-05	1.6838e-05	2.09781e-05	1.6924e-05	8.49204e-06	3.35484e-05	3.14969e-05	1.88918e-05	3.98571e-05	3.14536e-05	1.47351e-05	2.10351e-05	6.37171e-06	3.36003e-05	2.72804e-05	3.14526e-05	2.19572e-06	2.7274e-05	6.28462e-05	4.39686e-05	1.26002e-05	3.98343e-05	2.30753e-05	4.81514e-05	3.56023e-05	1.89007e-05	1.89045e-05	4.99698e-08	1.47095e-05	1.26386e-05	4.40101e-05	3.55825e-05	3.35178e-05	1.26096e-05	1.2593e-05	1.26206e-05	3.97624e-05	8.42668e-06	4.50164e-08	5.02051e-05	2.72172e-05	1.25985e-05	1.25654e-05	3.14021e-05	3.76928e-05	1.468e-05	3.97647e-05	1.46644e-05	6.30166e-06	1.46755e-05	1.88575e-05	8.38753e-06	6.30762e-06	1.88531e-05	1.32553e-08	1.25763e-05	3.13875e-05	6.30412e-06	6.29263e-06	2.82587e-05	3.55441e-05	2.50981e-05
d3_42	5.16142e-05	6.41629e-06	1.68569e-05	1.48016e-05	6.42408e-06	3.78207e-05	1.64219e-07	6.39616e-06	1.27042e-05	2.31358e-05	8.4917e-06	8.4749e-06	1.26498e-05	3.15006e-05	6.42363e-06	2.10419e-05	4.61169e-05	1.89473e-05	2.10238e-05	2.94365e-05	3.24862e-06	4.30256e-05	1.68409e-05	3.98285e-05	6.34678e-06	3.77293e-05	3.25128e-06	3.35682e-05	6.39532e-06	2.72892e-05	2.7264e-05	1.06234e-05	2.51718e-05	2.73454e-05	1.89057e-05	1.68236e-05	3.98098e-05	1.895e-05	8.41864e-06	6.39512e-06	5.23326e-05	1.26288e-05	1.69152e-05	1.88742e-05	2.31101e-05	6.334e-06	6.35669e-06	3.97775e-05	3.14956e-05	2.09623e-05	3.45565e-05	1.47456e-05	2.09715e-05	2.10117e-05	3.35772e-05	1.26014e-05	2.09776e-05	1.46731e-05	2.5128e-05	1.26166e-05	2.30266e-05	6.25087e-08	1.88925e-05	1.4688e-05	8.41616e-06	2.93267e-05	2.0928e-05	1.25858e-05	2.09503e-05	2.71913e-05	1.88311e-05	1.88589e-05	3.76624e-05	2.09267e-05	1.25816e-05	3.55523e-05	3.3482e-05	1.25553e-05	1.2543e-05	6.299e-06	6.28697e-06	1.25555e-05	5.01986e-05
d3_43	1.37542e-05	1.06213e-05	1.60141e-07	2.11055e-05	2.10415e-05	2.94184e-05	1.79066e-05	1.47796e-05	1.47829e-05	6.41902e-06	1.26683e-05	1.50752e-07	1.05573e-05	3.57223e-05	1.26794e-05	1.26669e-05	1.68665e-05	1.47817e-05	9.55828e-06	2.31262e-05	1.27465e-05	2.10451e-05	8.68899e-05	2.93932e-05	2.51889e-05	3.04507e-05	1.26817e-05	3.98116e-05	2.517e-05	2.72851e-05	9.0028e-05	8.4671e-06	4.60996e-05	5.23548e-05	2.72912e-05	3.3545e-05	2.5254e-05	2.31135e-05	2.20376e-05	4.18847e-05	1.26803e-05	3.14408e-05	2.10431e-05	5.02924e-05	3.356e-05	3.35448e-05	4.60816e-05	7.32702e-05	5.65023e-05	2.51529e-05	3.35137e-05	3.3503e-05	1.26445e-05	2.72498e-05	5.12811e-05	5.44272e-05	2.41105e-05	3.76644e-05	2.15786e-06	4.70889e-05	2.40943e-05	1.26088e-05	6.29044e-06	2.72634e-05	2.51073e-05	2.72291e-05	1.67705e-05	2.09515e-05	3.01694e-08	1.88687e-05	1.8837e-05	1.26165e-05	1.88803e-05	2.16105e-06	6.31325e-06	1.25651e-05	1.25751e-05	1.46608e-05	1.67262e-05	6.28123e-06	8.38168e-06	2.71688e-05	3.13445e-05
d3_44	3.45852e-05	1.28678e-07	1.20384e-07	1.2435e-07	1.05803e-05	1.26761e-05	6.41979e-06	1.27048e-05	1.24599e-07	2.51873e-05	1.48228e-05	2.20626e-05	2.73246e-05	2.52058e-05	3.15178e-05	2.00217e-05	2.20581e-06	1.31348e-07	2.10492e-05	1.26812e-05	1.26517e-05	1.89827e-05	3.77761e-05	1.89349e-05	2.31223e-05	4.19164e-05	1.47597e-05	3.35551e-05	1.26205e-05	6.35949e-06	2.72645e-05	4.19102e-05	2.72771e-05	2.10285e-05	2.10269e-05	3.56739e-05	1.26135e-05	1.26231e-05	1.89248e-05	1.89124e-05	3.35456e-05	1.89122e-05	1.88829e-05	1.6806e-05	3.56619e-05	2.1056e-05	6.39483e-06	1.47656e-05	2.72644e-05	1.46647e-05	2.4151e-05	3.35095e-05	4.18984e-05	6.06826e-05	5.43943e-05	3.76631e-05	1.25851e-05	4.60436e-05	2.72463e-05	3.35393e-05	6.34284e-06	5.02502e-05	6.2969e-06	6.299e-06	1.25675e-05	3.55941e-05	1.88512e-05	6.32734e-06	1.46987e-05	8.39872e-06	6.30482e-06	6.31021e-06	3.9766e-05	2.512e-05	1.4683e-05	3.57391e-08	1.25686e-08	3.13914e-05	1.255e-05	1.46643e-05	2.87991e-09	2.15785e-06	1.88905e-05
d3_45	1.35742e-05	1.47426e-05	6.42611e-06	1.90013e-05	1.26791e-05	6.39604e-06	1.47675e-05	6.41837e-06	1.6863e-05	1.27272e-05	8.80273e-08	1.8951e-05	2.23761e-06	1.89186e-05	1.89286e-05	1.52371e-07	1.4762e-05	5.23787e-05	1.47644e-05	1.48084e-05	3.56691e-05	1.26695e-05	2.72994e-05	1.26659e-05	2.52085e-05	1.10347e-07	1.88974e-05	4.19133e-05	3.56621e-05	2.10145e-05	3.35659e-05	2.51948e-05	3.35782e-05	3.98514e-05	3.77594e-05	2.72843e-05	2.72465e-05	3.7745e-05	4.40032e-05	1.67773e-05	4.921e-05	1.78919e-05	6.32441e-06	1.47368e-05	2.7218e-05	4.60804e-05	4.18685e-05	1.47148e-05	3.35094e-05	3.98079e-05	3.35099e-05	3.98378e-05	2.09737e-05	2.51345e-05	2.51671e-05	1.47482e-05	1.25802e-05	6.34199e-06	3.87795e-05	4.49978e-05	1.88742e-05	1.47093e-05	3.559e-05	6.31025e-06	5.64973e-05	2.51184e-05	2.89291e-08	2.72067e-05	6.34554e-06	2.40964e-05	2.72299e-05	8.38188e-06	1.67403e-05	1.88383e-05	2.30472e-05	6.2898e-06	6.28485e-06	6.27979e-06	6.30333e-06	1.88326e-05	6.29746e-06	6.28208e-06	3.14117e-05
d3_46	2.09057e-05	2.73347e-05	1.29682e-07	1.48016e-05	2.31292e-05	1.89889e-05	8.47223e-06	2.31073e-05	1.47516e-05	1.47564e-05	2.1064e-05	2.93497e-05	3.14819e-05	2.52065e-05	2.94077e-05	1.47945e-05	6.3898e-06	6.37718e-06	3.36001e-05	8.4903e-06	8.46045e-06	3.35776e-05	2.94525e-05	6.38847e-06	1.47461e-05	2.10222e-05	4.39952e-05	3.98735e-05	2.93418e-05	2.72672e-05	3.14318e-05	2.41746e-05	1.88957e-05	4.19862e-05	5.02908e-05	1.26243e-05	1.89112e-05	3.35201e-05	2.19345e-06	3.98552e-05	1.47353e-05	1.0116e-07	3.24958e-05	3.14821e-05	2.51957e-05	2.72638e-05	6.36184e-06	2.93452e-05	2.09774e-05	1.88772e-05	2.72894e-05	2.10123e-05	5.65397e-05	3.14134e-05	4.60321e-05	1.4707e-05	6.35814e-06	2.09732e-05	5.86083e-05	1.46988e-05	1.78472e-05	3.34705e-05	2.5173e-05	2.72001e-05	2.72699e-05	2.72421e-05	1.26346e-05	1.25774e-05	1.25605e-05	2.09662e-05	3.34895e-05	1.25653e-05	2.86913e-08	2.09566e-05	1.46642e-05	2.513e-05	1.25602e-05	2.71812e-05	6.31245e-06	1.2562e-05	2.22636e-08	1.25614e-05	5.85865e-05
d3_47	1.76999e-05	8.49455e-06	1.27214e-05	1.56689e-07	1.47906e-05	1.79681e-05	2.10466e-05	1.47865e-05	3.14713e-05	1.99603e-05	1.26884e-05	1.01077e-07	2.10626e-05	1.16952e-05	8.49894e-06	1.26481e-05	1.26695e-05	2.5198e-05	4.61052e-05	1.47396e-05	6.36519e-06	2.72907e-05	3.14702e-05	2.10238e-05	1.47943e-05	6.3702e-06	1.88882e-05	6.4165e-06	2.83229e-05	2.93794e-05	1.27005e-05	2.1041e-05	2.52159e-05	2.52606e-05	5.75793e-05	8.44629e-06	2.72798e-05	2.93872e-05	3.35146e-05	6.06819e-05	2.72694e-05	6.33871e-06	2.1032e-05	2.72933e-05	4.81408e-05	3.35255e-05	4.60679e-05	5.44194e-05	3.35021e-05	8.42954e-06	1.25882e-05	6.31026e-06	2.0974e-05	2.30659e-05	6.31825e-06	5.85876e-05	2.51776e-05	3.55884e-05	2.30523e-05	4.18697e-05	2.93076e-05	1.25608e-05	1.8896e-05	6.30049e-06	2.09551e-05	1.46986e-05	1.25639e-05	2.12139e-06	1.88213e-05	2.51117e-05	4.18326e-05	3.13812e-05	2.30439e-05	2.5126e-05	8.4009e-06	6.31099e-06	1.46455e-05	1.46344e-05	6.28518e-06	1.46373e-05	1.2566e-05	1.25897e-05	2.72432e-05
d3_48	2.81237e-05	1.79865e-07	8.52595e-06	8.50683e-06	1.38087e-07	1.48006e-05	6.37912e-06	1.89484e-05	1.47739e-05	6.3701e-06	2.73114e-05	6.40887e-06	1.26691e-05	3.36011e-05	3.35923e-05	9.07678e-08	2.30936e-05	1.2675e-05	1.69002e-05	2.20056e-06	2.31179e-05	2.73197e-05	9.97302e-08	3.57097e-05	8.45375e-06	2.52205e-05	2.93459e-05	2.31177e-05	2.10012e-05	1.26382e-05	2.72946e-05	3.56367e-05	2.73643e-05	2.2081e-05	1.26229e-05	6.35237e-06	2.10362e-05	2.93644e-05	1.47289e-05	1.89103e-05	2.31259e-05	1.26374e-05	4.18761e-05	6.34819e-06	2.51501e-05	1.88626e-05	9.08217e-08	3.35484e-05	2.09791e-05	1.46907e-05	8.44309e-06	1.89311e-05	2.72682e-05	4.39582e-05	1.8913e-05	2.3032e-05	1.47326e-05	1.67525e-05	8.4257e-06	6.33415e-06	1.67624e-05	4.50066e-05	1.25873e-05	2.72177e-05	2.19987e-05	3.76654e-05	1.25965e-05	2.71956e-05	6.31535e-06	4.19575e-08	6.3176e-06	1.46711e-05	2.92678e-05	8.39973e-06	6.2879e-06	1.8843e-05	2.3005e-05	1.25664e-05	2.30511e-05	4.12737e-08	6.27902e-06	6.27785e-06	3.55447e-05
d3_49	2.60441e-05	6.43982e-06	1.19844e-07	1.24782e-07	6.43326e-06	1.33693e-07	1.27066e-05	6.40018e-06	8.11451e-08	1.47985e-05	4.29976e-05	8.48738e-06	2.9405e-05	1.26701e-05	1.89423e-05	2.52385e-05	2.72965e-05	6.39149e-06	1.26723e-05	3.35778e-05	3.15079e-05	1.6861e-05	2.19722e-06	3.35755e-05	1.47404e-05	2.10096e-05	2.93743e-05	2.72725e-05	2.83241e-05	6.35795e-06	2.10066e-05	1.88989e-05	3.56337e-05	1.89757e-05	5.03107e-05	3.5658e-05	6.41273e-06	4.61385e-05	1.88914e-05	3.45633e-05	2.3142e-05	6.33256e-06	4.61071e-05	3.35205e-05	1.25973e-05	2.09644e-05	3.7688e-05	3.14503e-05	2.21302e-06	1.46994e-05	5.23616e-05	1.26072e-05	2.30571e-05	3.98092e-05	3.76567e-05	3.35082e-05	1.26355e-05	2.72918e-05	1.46977e-05	2.51832e-05	2.93503e-05	1.67844e-05	2.93362e-05	2.72018e-05	3.35317e-05	1.88731e-05	2.72087e-05	1.26218e-05	2.30523e-05	1.47322e-05	3.56108e-05	2.30514e-05	8.40304e-06	1.88466e-05	1.26003e-05	4.73708e-08	1.25851e-05	1.25608e-05	3.34519e-05	2.0915e-05	1.25397e-05	8.39184e-06	2.93101e-05
d3_50	2.61065e-05	1.37571e-05	1.14413e-07	2.72922e-05	1.21755e-07	1.26874e-05	1.61406e-07	8.46552e-06	1.61539e-07	2.23394e-06	1.69023e-05	2.73468e-05	8.47329e-06	6.40532e-06	3.14767e-05	1.78853e-05	4.40429e-05	1.68276e-05	2.72953e-05	3.984e-05	8.46453e-06	8.50434e-06	3.14961e-05	1.89608e-05	1.68913e-05	1.47513e-05	2.94128e-05	2.73196e-05	3.77319e-05	2.31327e-05	4.60696e-05	2.72799e-05	6.34657e-06	3.56658e-05	2.30754e-05	3.35748e-05	5.44867e-05	3.35571e-05	3.45647e-05	3.98041e-05	2.73171e-05	3.66889e-05	1.68095e-05	3.14585e-05	4.40421e-05	2.93915e-05	4.1945e-05	2.51556e-05	2.72323e-05	2.51786e-05	2.61576e-05	2.09853e-05	2.09706e-05	2.51186e-05	2.51797e-05	3.13985e-05	2.72298e-05	4.39507e-05	1.89155e-05	4.18892e-05	4.60945e-05	3.97709e-05	1.8868e-05	2.71951e-05	1.25722e-05	2.09353e-05	4.39159e-05	2.72178e-05	1.25779e-05	1.88618e-05	2.09695e-05	1.88382e-05	1.47067e-05	6.311e-06	2.72188e-05	1.25809e-05	2.09309e-05	3.97805e-05	1.46406e-05	2.82771e-05	1.88373e-05	1.46643e-05	3.45689e-05
d3_51	7.14736e-06	1.27031e-05	8.50236e-06	6.39173e-06	1.26702e-05	1.47971e-05	1.47608e-05	2.21162e-05	1.46532e-07	9.52852e-06	2.73149e-05	2.52391e-05	6.37015e-06	1.26571e-05	8.48315e-06	3.77618e-05	3.77488e-05	1.26664e-05	2.72939e-05	3.15105e-05	1.2704e-05	2.10168e-05	2.52096e-05	2.52379e-05	1.27118e-05	1.47473e-05	1.26784e-05	3.98218e-05	2.10263e-05	1.27068e-05	5.65802e-05	4.29612e-05	2.73494e-05	6.368e-06	4.71106e-05	3.14517e-05	6.3853e-06	2.10679e-05	1.26476e-05	3.88648e-05	1.68337e-05	2.52006e-05	2.72437e-05	2.30539e-05	2.09939e-05	1.88778e-05	2.10321e-05	3.56617e-05	1.88629e-05	6.36972e-06	2.93082e-05	4.40003e-05	3.4575e-05	1.88664e-05	1.88759e-05	1.469e-05	2.72348e-05	2.51543e-05	1.46877e-05	2.51416e-05	4.60742e-05	3.76717e-05	1.47072e-05	4.39861e-05	3.35164e-05	2.72073e-05	1.68032e-05	1.46751e-05	6.33657e-06	1.67769e-05	2.51156e-05	6.32293e-06	1.88343e-05	1.88354e-05	1.72679e-08	3.35216e-05	6.32372e-06	1.67624e-05	1.67406e-05	2.30143e-05	1.25778e-05	1.88323e-05	5.02074e-05
d3_52	2.38395e-05	2.06389e-07	2.52172e-05	8.49443e-06	1.2673e-05	1.27069e-07	8.46102e-06	2.52274e-05	1.04935e-07	1.26523e-05	2.10302e-05	2.51918e-05	3.5648e-05	8.49185e-06	1.26734e-05	9.52338e-06	6.39227e-06	2.83925e-05	1.26305e-05	3.77251e-05	1.6896e-05	6.37786e-06	6.39444e-06	1.26441e-05	6.41097e-06	2.10026e-05	3.56506e-05	2.73358e-05	5.03158e-05	2.10265e-05	6.37189e-06	2.00193e-05	3.98121e-05	1.26189e-05	1.89507e-05	2.72942e-05	1.26127e-05	1.88993e-05	1.89012e-05	6.36064e-06	3.98112e-05	6.06993e-05	1.26062e-05	4.50265e-05	4.19074e-05	2.72695e-05	1.47463e-05	3.56233e-05	4.18893e-05	2.93228e-05	2.93596e-05	4.39548e-05	4.64354e-08	1.89031e-05	2.72157e-05	3.14231e-05	2.41262e-05	1.4704e-05	2.15493e-06	2.93389e-05	4.81421e-05	8.41355e-06	1.25905e-05	1.67499e-05	3.3506e-05	1.84642e-05	1.4705e-05	2.72187e-05	3.97536e-05	3.76674e-05	3.55924e-05	6.33448e-06	3.55681e-05	2.09762e-05	2.51142e-05	2.09287e-05	1.25723e-05	1.25571e-05	3.34956e-05	2.51727e-05	1.25678e-05	1.4661e-05	3.66439e-05
d3_53	1.97107e-05	1.47533e-05	1.27243e-05	1.26746e-05	8.49439e-06	1.26594e-05	2.31461e-05	2.10124e-05	1.89491e-05	1.79023e-05	2.94281e-05	3.66868e-05	6.43068e-06	1.47517e-05	1.47312e-05	1.26399e-05	9.52817e-06	2.52142e-05	6.35774e-06	2.51915e-05	3.98297e-05	1.68385e-05	2.20489e-05	3.14448e-05	1.26781e-05	4.40042e-05	2.93688e-05	1.89273e-05	2.10277e-05	2.73329e-05	3.1463e-05	2.93317e-05	2.31264e-05	2.10345e-05	1.47419e-05	2.72848e-05	2.7249e-05	3.77434e-05	2.72654e-05	3.35663e-05	4.19362e-05	1.88784e-05	8.43281e-06	2.51741e-05	4.81845e-05	1.8913e-05	2.09765e-05	6.49063e-05	2.93922e-05	1.5785e-05	2.41032e-05	1.26183e-05	2.30433e-05	3.14145e-05	5.23229e-05	1.26179e-05	1.68215e-05	4.39519e-05	4.08317e-05	1.25849e-05	1.88656e-05	1.88385e-05	3.56028e-05	2.51568e-05	3.55466e-05	4.67436e-08	1.25771e-05	3.34564e-05	1.47062e-05	2.93479e-05	4.39263e-05	2.0967e-05	1.26014e-05	1.67885e-05	2.30366e-05	1.67694e-05	1.88325e-05	6.29154e-06	2.71978e-05	2.09219e-05	1.255e-05	6.27862e-06	5.01971e-05
d3_54	2.17929e-05	1.09241e-07	1.46945e-07	1.47589e-05	1.26921e-05	1.47446e-05	1.09857e-07	1.47626e-05	6.39624e-06	1.05776e-05	6.42893e-06	1.47804e-05	1.26432e-05	6.43633e-06	1.89048e-05	1.27021e-05	1.47877e-05	2.09922e-05	6.428e-06	1.26473e-05	2.22368e-06	1.4749e-05	3.35606e-05	2.09978e-05	2.7319e-05	3.35326e-05	2.94056e-05	8.46701e-06	6.38016e-06	1.07444e-07	3.77853e-05	4.40256e-05	1.89462e-05	1.47114e-05	5.02537e-05	4.82287e-05	3.56535e-05	1.26252e-05	2.51807e-05	2.4124e-05	2.31105e-05	4.81829e-05	6.37842e-06	5.7581e-05	5.1312e-05	2.93409e-05	1.26016e-05	1.68133e-05	3.14358e-05	3.77464e-05	2.72225e-05	1.8925e-05	2.72773e-05	6.06923e-05	3.98151e-05	1.47199e-05	6.30883e-06	2.09455e-05	1.26132e-05	1.89187e-05	2.09534e-05	8.39709e-06	2.51433e-05	3.13941e-05	1.47133e-05	1.88575e-05	2.92888e-05	2.09803e-05	1.88649e-05	1.88452e-05	1.88847e-05	2.93028e-05	3.1379e-05	2.09445e-05	2.72022e-05	1.25801e-05	1.88166e-05	1.46578e-05	1.25444e-05	6.27411e-06	3.01409e-08	8.38765e-06	2.09989e-05
d3_55	3.63622e-05	6.37068e-06	1.26653e-05	1.47606e-05	6.39014e-06	1.26604e-05	1.2662e-05	6.38288e-06	1.26617e-05	3.15067e-05	2.10213e-05	6.38819e-06	4.39941e-05	1.05442e-05	6.37661e-06	1.47204e-05	2.1007e-05	1.15978e-07	6.41758e-06	1.57989e-05	2.20218e-05	2.10224e-05	1.47306e-05	6.38354e-06	1.2606e-05	2.72752e-05	1.26588e-05	1.47073e-05	3.77623e-05	1.89606e-05	1.89167e-05	2.83203e-05	3.56686e-05	3.98108e-05	2.93601e-05	1.47601e-05	2.94066e-05	2.51585e-05	4.81903e-05	1.8922e-05	3.77131e-05	1.68291e-05	4.39798e-05	1.46961e-05	2.10068e-05	5.54792e-05	3.14091e-05	3.98329e-05	3.98062e-05	1.47363e-05	2.72442e-05	6.07174e-05	1.88804e-05	4.40036e-05	1.26072e-05	6.31233e-06	1.68177e-05	2.20419e-05	6.34695e-06	6.32414e-06	2.09706e-05	2.7253e-05	1.2575e-05	1.46514e-05	8.43644e-06	3.35067e-05	1.26134e-05	1.0488e-05	3.97569e-05	2.72614e-05	3.7685e-05	1.25714e-05	1.26164e-05	1.2582e-05	2.09223e-05	1.46657e-05	3.13777e-05	6.30043e-06	1.2598e-05	1.25613e-05	8.4086e-06	1.88391e-05	1.67551e-05
d3_56	9.09103e-06	2.22351e-06	1.26672e-05	1.27117e-05	1.4752e-05	6.36346e-06	1.01451e-07	8.47237e-06	6.43627e-06	8.48688e-06	2.10403e-05	2.21991e-06	2.19117e-06	1.26474e-05	1.26633e-05	6.40629e-06	6.38188e-06	8.47334e-06	2.10275e-05	1.26793e-05	2.31103e-05	3.56602e-05	1.89568e-05	2.41367e-05	4.19454e-05	1.68423e-05	1.26512e-05	1.0554e-05	1.26299e-05	1.26246e-05	6.3672e-06	8.49379e-06	1.68317e-05	3.77399e-05	4.19809e-05	2.30947e-05	2.93388e-05	1.89124e-05	3.14346e-05	2.31082e-05	2.9362e-05	1.26411e-05	4.29451e-05	3.77255e-05	3.35065e-05	1.99528e-05	6.65724e-08	2.51491e-05	2.09656e-05	3.35176e-05	2.09713e-05	8.42842e-06	3.77014e-05	2.93368e-05	3.14136e-05	1.89354e-05	6.34481e-06	8.43645e-06	1.47169e-05	1.2623e-05	2.72851e-05	2.72211e-05	2.72098e-05	1.67782e-05	2.93197e-05	2.13136e-06	2.71853e-05	4.81666e-05	8.40979e-06	1.46439e-05	1.2642e-05	1.88951e-05	1.26163e-05	2.09614e-05	2.82299e-05	6.29845e-06	6.31626e-06	2.50978e-05	6.31594e-06	1.25734e-05	3.13623e-05	1.25815e-05	1.46989e-05
d3_57	3.20635e-05	1.43921e-07	1.47351e-05	8.46819e-06	1.48249e-05	1.47641e-05	1.24265e-07	2.10453e-05	2.52212e-05	1.89257e-05	1.26669e-05	1.26839e-05	6.36508e-06	1.89173e-05	1.02474e-07	2.10367e-05	1.47361e-05	2.41242e-05	1.89576e-05	2.51715e-05	3.98325e-05	2.30755e-05	3.87715e-05	1.68248e-05	2.51764e-05	2.30812e-05	1.00354e-07	2.31266e-05	3.14916e-05	2.51876e-05	1.68278e-05	1.5786e-05	1.26398e-05	3.35681e-05	3.7714e-05	2.72612e-05	1.26418e-05	1.09827e-07	2.82923e-05	4.40359e-05	3.14301e-05	2.31061e-05	2.51812e-05	1.47498e-05	1.68436e-05	1.46862e-05	1.26131e-05	6.31903e-06	5.75782e-05	1.88856e-05	4.81674e-05	6.3231e-06	3.98188e-05	1.88972e-05	2.8274e-05	2.93532e-05	2.0955e-05	1.88864e-05	1.89163e-05	2.30748e-05	2.30252e-05	2.72151e-05	1.05118e-05	2.9329e-05	2.17251e-06	3.56059e-05	1.88644e-05	1.05142e-05	1.46881e-05	2.51375e-05	1.88672e-05	1.67702e-05	2.09316e-05	1.88512e-05	3.97488e-05	3.13648e-05	2.72043e-05	1.88435e-05	2.08927e-05	6.30667e-06	2.0969e-05	2.14227e-08	3.76677e-05
d3_58	1.22263e-05	1.47374e-05	2.73281e-05	1.73604e-07	2.10662e-05	2.31442e-05	2.10133e-05	2.21028e-05	6.38295e-06	6.43085e-06	8.47933e-06	2.73116e-05	6.40024e-06	1.26809e-05	1.2637e-05	2.31216e-05	1.89599e-05	1.89115e-05	2.10034e-05	1.89902e-05	3.98304e-05	2.09717e-05	3.14567e-05	1.4799e-05	1.26206e-05	2.09684e-05	1.26401e-05	2.31407e-05	1.88832e-05	2.31122e-05	3.98361e-05	1.47188e-05	1.9934e-05	3.76843e-05	3.56175e-05	2.1003e-05	1.47395e-05	4.39654e-05	5.55189e-05	1.26832e-05	2.41091e-05	6.06969e-05	1.26131e-05	4.82222e-05	6.32743e-06	4.40119e-05	2.9382e-05	6.35423e-06	1.68285e-05	2.93405e-05	4.39981e-05	5.44444e-05	3.35901e-05	1.26143e-05	2.09595e-05	2.51499e-05	2.09995e-05	2.0978e-05	1.68149e-05	2.30375e-05	1.26411e-05	3.14088e-05	3.14243e-05	3.97697e-05	1.46689e-05	2.72441e-05	3.13931e-05	6.31783e-06	2.72602e-05	1.88674e-05	4.39384e-05	2.51382e-05	4.66891e-08	4.85385e-08	2.51167e-05	6.30151e-06	2.09384e-05	6.29866e-06	3.76654e-05	1.88254e-05	1.24429e-08	6.31874e-06	2.51734e-05
d3_59	1.33112e-05	2.2025e-06	1.26634e-05	9.4138e-08	1.25282e-07	1.89122e-05	8.51328e-06	6.39896e-06	9.48701e-08	1.47562e-05	6.35321e-06	8.51652e-06	6.36726e-06	6.40649e-06	2.0017e-05	1.26505e-05	1.53988e-07	2.5191e-05	1.89804e-05	1.26483e-05	3.56868e-05	1.2626e-05	6.3883e-06	1.68285e-05	3.77405e-05	4.2984e-05	3.98274e-05	2.51762e-05	3.35627e-05	1.47017e-05	9.84334e-08	2.52063e-05	1.06484e-05	3.14448e-05	1.26364e-05	5.34172e-05	4.82038e-05	2.72761e-05	8.44877e-06	4.60543e-05	1.57771e-05	1.88659e-05	3.14659e-05	7.20401e-08	3.56041e-05	2.93426e-05	1.78826e-05	1.47132e-05	4.18974e-05	2.0976e-05	1.47224e-05	1.47314e-05	2.09697e-05	6.36882e-06	3.14491e-05	5.44169e-05	2.72567e-05	2.72644e-05	3.35136e-05	1.88856e-05	1.88865e-05	1.26494e-05	1.88985e-05	1.8869e-05	3.97853e-05	1.88665e-05	1.88729e-05	2.09691e-05	2.09329e-05	6.32359e-06	2.93259e-05	3.34627e-05	1.67848e-05	6.31964e-06	2.1484e-06	2.82458e-05	2.7171e-05	6.30937e-06	4.34691e-08	6.31107e-06	6.28793e-06	2.09076e-05	2.724e-05
