	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304369	8.87091e-05	9.80211e-05	7.92152e-05	7.05572e-05	7.7463e-05	4.47844e-05	5.6839e-05	6.11588e-05	5.85388e-05	4.13494e-05	5.67844e-05	6.02813e-05	2.59117e-05	2.42124e-05	1.90398e-05	1.90453e-05	2.24652e-05	2.24198e-05	1.73043e-05	1.89968e-05	1.55786e-05	1.04577e-05	1.29928e-05	5.25336e-06	3.28247e-05	1.72862e-05	2.25264e-05	1.21241e-05	7.05622e-06	2.07373e-05	2.24345e-05	1.56052e-05	8.69039e-06	1.72854e-05	2.41922e-05	1.04007e-05	1.55796e-05	1.56054e-05	5.27597e-06	2.07377e-05	1.0423e-05	1.28856e-07	1.34911e-07	6.99636e-06	5.23535e-06	5.25217e-06	1.04015e-05	1.03771e-05	5.27031e-06	5.25973e-06	2.07492e-05	8.00032e-08	1.38295e-05	2.4182e-05	1.21983e-05	1.03928e-05	5.21503e-06	2.41894e-05	6.98317e-06	8.48786e-08	1.03945e-05	1.03999e-05	1.03823e-05	1.03761e-05	1.81825e-06	1.21277e-05	6.94511e-06	9.52736e-06	5.2671e-06	1.55587e-05	1.04281e-05	1.21167e-05	5.26856e-06	1.73026e-05	5.24356e-06	1.56254e-05	5.28141e-06	2.07503e-05	1.21637e-05	1.21569e-05	1.21707e-05	5.28536e-06	5.29457e-06	7.05836e-06	7.03828e-06	1.47169e-05	1.72922e-05	2.76561e-05	5.29404e-06	3.7955e-05	2.0728e-05	1.30878e-05	1.04586e-05	2.76615e-05	2.24809e-05	1.04644e-05	1.7457e-05	0.000288191
d2_11	0.00272308	0.000141055	9.97959e-05	0.00011015	9.71946e-05	8.17243e-05	8.1754e-05	7.91529e-05	6.55278e-05	5.43438e-05	4.82436e-05	3.97009e-05	2.24919e-05	3.02105e-05	2.75907e-05	1.56539e-05	1.56452e-05	1.73445e-05	1.0428e-05	1.815e-05	2.24901e-05	1.21698e-05	1.21309e-05	6.10484e-06	3.58978e-06	2.93307e-05	1.55883e-05	2.76542e-05	1.04169e-05	3.58673e-06	1.73255e-05	2.06967e-05	1.55609e-05	2.8474e-05	2.07365e-05	1.89963e-05	4.43246e-06	1.21451e-05	1.3867e-05	5.28723e-06	1.2128e-05	5.23271e-06	1.55515e-05	1.04003e-05	5.24743e-06	1.55693e-05	1.73192e-05	6.98006e-06	1.04724e-05	5.28477e-06	1.0465e-05	1.65673e-07	1.21307e-05	2.59168e-05	1.78999e-06	1.21241e-05	9.42167e-08	1.64354e-05	5.21098e-06	1.55563e-05	5.27061e-06	1.21493e-05	1.21099e-05	5.31062e-06	5.25421e-06	1.24863e-07	5.28992e-06	1.21086e-05	1.04232e-05	1.82879e-06	1.72805e-05	1.21645e-05	2.24809e-05	2.93349e-05	7.78252e-06	3.5328e-06	6.95378e-06	2.07505e-05	1.03824e-05	1.21618e-05	1.73273e-05	1.47355e-05	1.42863e-07	5.23332e-06	6.99134e-06	7.02279e-06	1.55985e-05	1.5626e-05	5.3272e-06	2.33514e-05	4.31896e-05	5.31359e-06	1.04553e-05	1.306e-05	1.88286e-06	5.29682e-06	1.73884e-05	1.22092e-05	0.000222864
d2_12	0.00235968	3.28028e-05	8.68986e-05	5.60128e-05	6.71776e-05	5.67968e-05	7.06828e-05	3.79391e-05	4.30815e-05	4.65522e-05	4.14007e-05	7.06117e-05	4.99442e-05	4.13135e-05	4.822e-05	4.99836e-05	2.76538e-05	2.07113e-05	3.11024e-05	2.41196e-05	2.7572e-05	3.44639e-05	2.75653e-05	1.38511e-05	3.96229e-05	1.56473e-05	2.5897e-05	1.7314e-05	5.26322e-06	2.42275e-05	1.56131e-05	1.07422e-07	2.24095e-05	2.07377e-05	1.04621e-05	1.56058e-05	6.99915e-06	5.22524e-06	1.21344e-05	1.04189e-05	5.24446e-06	2.07219e-05	1.55709e-05	1.55986e-05	2.68112e-06	1.21391e-05	5.26014e-06	5.32137e-06	1.21328e-05	6.92725e-06	3.27662e-05	7.74551e-08	1.72727e-05	1.46908e-05	9.43538e-08	5.24275e-06	1.55276e-05	1.04253e-05	1.12496e-05	3.18968e-05	1.04503e-05	8.68446e-06	1.21301e-05	8.23754e-08	6.97474e-06	1.21439e-05	9.83926e-08	1.21351e-05	1.82303e-06	6.93705e-06	8.17915e-08	1.20635e-07	1.55681e-05	1.04348e-07	1.72694e-05	1.83148e-06	1.72861e-05	1.04371e-05	2.2427e-05	1.55757e-05	6.97291e-06	2.24817e-05	1.38987e-05	1.25253e-07	1.64596e-05	8.73873e-08	7.03462e-06	7.03264e-06	1.21926e-05	1.13923e-05	1.90549e-05	1.5671e-05	9.65874e-06	1.569e-05	1.73589e-05	3.37071e-05	2.59403e-05	4.83183e-05	0.000239995
d2_13	0.0022217	9.1261e-05	9.98127e-05	8.43685e-05	8.2598e-05	6.89056e-05	3.79823e-05	7.56721e-05	4.05499e-05	7.06025e-05	7.57034e-05	4.82634e-05	2.58794e-05	5.25668e-05	3.619e-05	5.13146e-05	4.47784e-05	1.73094e-05	1.85379e-06	1.21596e-05	1.38623e-05	3.10429e-05	3.10398e-05	7.00019e-06	1.21809e-05	2.92888e-05	2.41979e-05	1.04212e-05	3.9645e-05	1.04052e-05	1.03884e-05	9.33311e-08	6.96844e-06	3.54433e-06	5.25469e-06	1.21126e-05	1.47302e-05	5.26279e-06	1.2135e-05	1.72959e-05	1.55534e-05	1.81393e-05	5.24758e-06	1.04324e-05	1.5556e-05	5.21536e-06	1.0427e-05	5.27417e-06	1.03595e-05	1.21419e-05	5.25577e-06	1.81259e-06	5.2334e-06	7.01643e-06	5.2597e-06	2.50717e-05	1.21988e-05	2.41402e-05	6.97132e-06	5.27095e-06	2.07394e-05	5.31975e-06	1.55902e-05	3.10582e-05	1.55474e-05	2.24381e-05	6.97009e-06	1.72756e-05	1.72616e-05	5.21874e-06	1.55667e-05	7.10545e-08	1.21328e-05	1.90466e-05	1.7309e-05	1.33464e-07	7.03797e-08	1.73276e-05	1.21184e-05	5.24771e-06	5.30787e-06	7.00313e-06	1.82738e-06	1.8248e-06	1.22104e-05	1.81378e-05	1.21565e-05	1.56117e-05	1.98622e-05	2.2505e-05	3.45171e-05	7.03768e-06	2.59245e-05	1.04616e-05	1.73942e-05	3.45565e-05	1.9102e-05	1.4875e-05	0.000234993
d2_14	0.00199428	8.78207e-05	7.92024e-05	8.26836e-05	0.000118739	3.4537e-05	9.72785e-05	6.19628e-05	2.75947e-05	4.30724e-05	5.94083e-05	6.54141e-05	6.36721e-05	4.65094e-05	2.33613e-05	3.79556e-05	2.24638e-05	3.36255e-05	2.58472e-05	2.75753e-05	2.59072e-05	2.24505e-05	1.55939e-05	1.55971e-05	5.28307e-06	2.07345e-05	1.04605e-05	2.24486e-05	1.09161e-07	1.55475e-05	5.27078e-06	3.59503e-06	1.38727e-05	1.55974e-05	3.96151e-05	5.25964e-06	6.96912e-06	1.29982e-05	1.21595e-05	1.90168e-05	5.2829e-06	1.38759e-05	1.38694e-05	2.24423e-05	1.21949e-05	2.41708e-05	1.55527e-05	1.02033e-07	6.985e-06	8.71487e-08	1.38473e-05	1.04205e-05	5.26827e-06	3.79151e-05	5.2694e-06	1.56159e-05	2.06788e-05	1.56004e-05	2.73439e-06	2.24728e-05	3.61826e-05	2.24758e-05	5.23497e-06	2.41899e-05	2.06994e-05	1.86075e-06	1.55619e-05	1.04505e-05	8.75298e-06	5.23979e-06	1.0403e-05	5.22618e-06	6.75974e-08	2.07107e-05	7.03154e-06	5.25612e-06	8.14338e-08	7.04348e-06	6.98378e-06	2.42092e-05	6.98939e-06	2.93275e-05	1.55817e-05	1.20946e-05	5.35939e-06	2.76295e-05	8.74648e-06	1.21599e-05	1.2179e-05	6.99642e-06	1.19909e-07	6.18709e-06	1.56528e-05	1.56388e-05	3.97066e-05	2.4233e-05	1.73604e-05	1.73433e-05	0.000204966
d2_15	0.0019839	9.98343e-05	7.40037e-05	6.54306e-05	0.000103274	7.06039e-05	4.82269e-05	4.56083e-05	5.68282e-05	3.96706e-05	4.13654e-05	3.96291e-05	1.56024e-05	3.96268e-05	2.07519e-05	4.14212e-05	1.73437e-05	3.61818e-05	4.99871e-05	2.24605e-05	3.79041e-05	2.76018e-05	2.93416e-05	2.24813e-05	6.96253e-06	1.55878e-05	2.07256e-05	2.58896e-05	2.0747e-05	1.04041e-05	7.02823e-06	1.73568e-05	2.07609e-05	2.2422e-05	1.20988e-05	1.56538e-05	1.73224e-05	2.06854e-05	1.04197e-07	2.24697e-05	2.07276e-05	2.41855e-05	1.56322e-05	1.81135e-06	7.00929e-06	1.90212e-05	1.21104e-05	1.73161e-05	6.98718e-06	1.04284e-05	2.6756e-05	3.44437e-05	1.72597e-05	1.55813e-05	1.217e-05	1.03926e-05	8.66179e-08	1.72537e-05	2.50197e-05	1.03989e-05	5.217e-06	1.7983e-06	1.89979e-05	7.01361e-06	1.04042e-05	5.29966e-06	5.24845e-06	8.16718e-08	2.07607e-05	1.55979e-05	1.72645e-05	5.2639e-06	2.59194e-05	1.98598e-05	1.73152e-05	1.04261e-05	1.55937e-05	1.04052e-05	1.72854e-05	1.04509e-05	1.21175e-05	8.71105e-06	1.90025e-05	8.71045e-06	1.64299e-07	1.88978e-06	4.65139e-05	1.73427e-05	1.04415e-05	1.04919e-05	3.46213e-05	2.9447e-05	2.08076e-05	3.70726e-05	1.39774e-05	2.76993e-05	2.33849e-05	5.37196e-06	0.000277294
d2_16	0.00195607	7.40411e-05	0.000101484	7.66858e-05	6.37363e-05	5.85405e-05	7.75089e-05	3.96782e-05	5.16683e-05	7.56972e-05	6.19163e-05	3.79696e-05	4.13583e-05	3.10606e-05	2.59343e-05	2.24788e-05	4.82619e-05	3.96745e-05	2.07274e-05	7.01884e-06	6.53932e-05	2.75591e-05	1.38593e-05	1.55732e-05	1.55815e-05	1.21548e-05	1.04277e-05	1.89668e-06	2.07894e-05	5.24112e-06	1.03899e-05	1.21507e-05	1.55988e-05	1.73175e-05	1.03895e-05	1.03887e-05	3.96308e-05	1.38952e-05	5.24506e-06	1.38721e-05	1.90336e-05	1.81151e-06	5.29475e-06	7.35118e-08	1.00054e-07	1.21344e-05	5.23537e-06	5.23347e-06	6.93928e-06	1.72948e-05	1.8977e-05	5.24961e-06	1.7302e-05	1.04411e-05	2.59106e-05	7.87395e-06	8.69365e-06	5.25081e-06	2.75725e-05	2.24156e-05	5.24082e-06	1.55465e-05	1.21788e-05	1.04112e-05	9.0399e-08	2.59069e-05	1.55066e-05	5.24715e-06	5.26061e-06	6.97312e-06	1.5548e-05	1.21923e-05	2.06994e-05	2.93098e-05	1.04255e-05	1.90236e-05	7.02375e-06	2.25051e-05	2.07451e-05	1.4759e-05	1.03985e-05	1.39244e-05	7.01304e-06	5.30113e-06	1.55998e-05	3.96645e-05	1.22009e-05	1.21758e-05	2.59286e-05	5.28579e-06	1.55961e-05	4.83574e-05	4.49421e-06	2.76623e-05	3.28124e-05	3.11654e-05	4.48951e-05	2.08629e-05	0.00027379
d2_17	0.00179983	0.000103182	6.37701e-05	7.06599e-05	5.51672e-05	0.000106652	7.91665e-05	3.44963e-05	5.68298e-05	8.0917e-05	5.85494e-05	5.6852e-05	3.79404e-05	3.61881e-05	3.275e-05	7.06562e-06	3.27527e-05	1.901e-05	2.33282e-05	2.07145e-05	1.28006e-07	1.21484e-05	1.81209e-06	2.07778e-05	6.99263e-06	1.72737e-05	1.04194e-05	5.25685e-06	1.72874e-05	1.55895e-05	2.24365e-05	1.55506e-05	9.88431e-07	1.03988e-05	1.04256e-05	6.95285e-06	2.07513e-05	8.72227e-06	1.89799e-05	1.7243e-05	2.59358e-05	1.55885e-05	3.45131e-05	2.07156e-05	1.04168e-05	3.27795e-05	2.41403e-05	1.21453e-05	5.24502e-06	1.77105e-06	1.04355e-05	1.55499e-05	2.07105e-05	1.55658e-05	7.00172e-06	6.98034e-06	1.56123e-05	1.84962e-06	1.03979e-05	1.21468e-05	2.07463e-05	1.21687e-05	1.72956e-05	1.72795e-05	1.38389e-05	1.72635e-05	1.04278e-05	1.79478e-06	6.96298e-06	5.24256e-06	1.32889e-07	5.23956e-06	1.90076e-05	6.96656e-06	3.97337e-05	1.216e-05	1.04312e-05	1.81551e-05	1.88066e-06	1.73276e-05	2.58726e-05	5.31791e-06	1.3902e-05	2.58812e-05	1.04649e-05	3.45442e-05	1.21534e-05	8.75794e-06	2.51021e-05	7.03157e-06	1.90501e-05	1.35339e-05	2.24947e-05	1.05409e-05	1.21503e-05	2.93628e-05	3.46148e-05	1.5704e-05	0.000314164
d2_18	0.00164948	8.69251e-05	0.000110129	0.000166781	5.6811e-05	7.4021e-05	5.8552e-05	6.62222e-05	4.48055e-05	3.02306e-05	6.03123e-05	3.10383e-05	8.72251e-06	1.99296e-05	2.24484e-05	7.01076e-06	4.3102e-05	2.76209e-05	3.27514e-05	3.10528e-05	3.1071e-05	3.61834e-05	2.93549e-05	2.07485e-05	2.24721e-05	2.24462e-05	9.55795e-07	1.90866e-05	3.95994e-05	1.72822e-05	1.04149e-05	1.8369e-06	1.0408e-05	1.39116e-05	1.21157e-05	2.59365e-05	1.89805e-05	1.0428e-05	2.24828e-05	1.72894e-05	1.81838e-05	6.96227e-06	2.02963e-07	6.98472e-06	1.03748e-05	1.7285e-05	1.04196e-05	2.16308e-05	1.30564e-07	7.00572e-06	1.0429e-05	2.24115e-05	6.97431e-06	1.55479e-05	5.24702e-06	1.04041e-05	1.21126e-05	1.55433e-05	2.07608e-05	2.242e-05	1.03686e-05	5.24717e-06	1.12938e-05	1.7326e-05	9.25429e-08	1.03692e-05	1.21199e-05	2.07417e-05	2.07743e-05	5.24804e-06	1.55774e-05	2.93595e-05	1.46987e-05	1.38256e-05	5.26678e-06	1.3917e-05	1.72863e-05	1.21199e-05	1.38668e-05	1.04137e-05	1.21453e-05	5.32538e-06	1.39365e-05	1.39811e-05	1.73464e-05	1.13667e-05	5.26009e-06	2.76132e-05	1.91167e-05	1.73168e-05	5.52218e-05	4.14196e-05	2.76922e-05	5.52109e-05	2.60208e-05	1.39945e-05	5.17211e-05	2.77174e-05	0.000345308
d2_19	0.00165524	0.000109273	4.82481e-05	6.19661e-05	8.7785e-05	4.13298e-05	6.72006e-05	5.50805e-05	2.5922e-05	5.85543e-05	4.99196e-05	2.24612e-05	2.24681e-05	4.6516e-05	4.64957e-05	3.96294e-05	2.24705e-05	4.82047e-05	2.76101e-05	1.72905e-05	5.24143e-06	3.27183e-05	1.90156e-05	1.5548e-05	3.61659e-05	5.2438e-06	2.75414e-05	2.24629e-05	1.90172e-05	1.55895e-05	2.0725e-05	1.21529e-05	2.92909e-05	5.26119e-06	6.9929e-06	1.21376e-05	1.89918e-05	2.24607e-05	2.24551e-05	1.38604e-05	1.21421e-05	3.61525e-05	1.03971e-05	3.01996e-05	5.23156e-06	1.55769e-05	2.41676e-05	2.24626e-05	1.21519e-05	1.04544e-05	1.98948e-05	5.29541e-06	2.33161e-05	3.96242e-05	1.98798e-05	1.04133e-05	1.04886e-05	1.04267e-05	1.90094e-05	1.2156e-05	1.2112e-05	1.55662e-05	2.0711e-05	1.04465e-05	5.26384e-06	1.03617e-05	1.04154e-05	1.21187e-05	1.8983e-05	1.55876e-05	2.24959e-05	1.2132e-05	1.04114e-05	6.96093e-06	2.07079e-05	2.24806e-05	5.31535e-06	7.02609e-06	1.56019e-05	2.76135e-05	1.55505e-05	1.5592e-05	2.93567e-05	1.3051e-05	2.41928e-05	1.38829e-05	1.73454e-05	8.78217e-06	1.60107e-07	7.09992e-06	8.77652e-06	2.42592e-05	1.22835e-05	5.34864e-05	2.07585e-05	1.22102e-05	4.40482e-05	1.74385e-05	0.000353876
d2_20	0.00150405	5.17214e-05	0.000115245	9.98053e-05	6.71259e-05	4.90908e-05	5.17064e-05	7.74048e-05	3.19071e-05	4.30569e-05	5.17069e-05	2.24508e-05	3.45071e-05	1.55838e-05	4.6498e-05	3.01854e-05	5.68049e-05	3.104e-05	3.27483e-05	1.38957e-05	3.61625e-05	1.03947e-05	5.24867e-05	2.58647e-05	2.59505e-05	1.38577e-05	1.04133e-05	2.24801e-05	1.21755e-05	2.84436e-05	1.38505e-05	3.27669e-05	1.21471e-05	1.29639e-05	1.55506e-05	6.93366e-06	5.2772e-06	2.06862e-05	3.19217e-05	1.55314e-05	1.3856e-05	1.5548e-05	8.69816e-06	1.55363e-05	1.7287e-05	1.55384e-05	6.09166e-08	3.27459e-05	2.07838e-05	5.29665e-06	1.21722e-05	1.21433e-05	1.72644e-05	3.10732e-05	1.90534e-05	1.55112e-05	1.55725e-05	2.24449e-05	1.08235e-07	4.13574e-05	2.59074e-05	2.07475e-05	7.03629e-06	1.12569e-05	2.07528e-05	1.56179e-05	1.6921e-07	8.65491e-06	1.38974e-05	5.28349e-06	1.81008e-05	1.55602e-05	1.04139e-05	3.27741e-05	6.96049e-06	2.24422e-05	2.59277e-05	2.24497e-05	1.21056e-05	1.13234e-05	4.82759e-05	2.59218e-05	6.9691e-06	1.82009e-05	1.55897e-05	1.90547e-05	1.72732e-05	7.04849e-06	1.82843e-05	1.99742e-05	1.22149e-05	3.03193e-05	2.7759e-05	2.76944e-05	1.73573e-05	3.80388e-05	1.05213e-05	3.97911e-05	0.000426695
d2_21	0.00144951	0.000101462	6.5506e-05	6.03054e-05	8.08481e-05	4.47906e-05	8.42807e-05	7.39658e-05	6.54695e-05	4.48381e-05	4.82104e-05	2.76469e-05	3.27829e-05	4.04877e-05	2.76202e-05	3.10348e-05	2.248e-05	2.84549e-05	1.0422e-05	1.55507e-05	1.72586e-05	1.72875e-05	6.98179e-06	3.62015e-05	5.3019e-06	2.07228e-05	2.06833e-05	1.90102e-05	2.59057e-05	2.07128e-05	1.8215e-06	1.55874e-05	2.07467e-05	2.24612e-05	1.89831e-05	1.73024e-05	2.07701e-05	5.21505e-06	1.90223e-05	1.38835e-05	6.96482e-06	1.21215e-05	1.21525e-05	2.9384e-05	2.76478e-05	2.92994e-05	1.72621e-05	1.64646e-05	2.41212e-05	6.14521e-06	5.2493e-06	2.24252e-05	1.30095e-05	1.2161e-05	1.04521e-05	1.55778e-05	1.55274e-05	2.24391e-05	1.2112e-05	1.04279e-05	1.04153e-05	1.85835e-06	1.82017e-06	5.26027e-06	1.55339e-05	2.75855e-05	1.21636e-05	1.55683e-05	5.29618e-06	1.04248e-05	1.03934e-05	5.27404e-06	1.03877e-05	1.04454e-05	1.55073e-05	6.99676e-06	1.73548e-05	1.90536e-05	5.23456e-06	1.04775e-05	7.01511e-06	6.99982e-06	1.73314e-05	1.90663e-05	1.7292e-05	1.04545e-05	3.88077e-05	8.74905e-06	1.22224e-05	2.85631e-05	2.76353e-05	3.62614e-05	2.08216e-05	1.73468e-05	2.26302e-05	4.23333e-05	2.7718e-05	7.07352e-06	0.000310819
d2_22	0.00153678	9.46852e-05	6.37044e-05	6.80465e-05	6.88597e-05	3.44593e-05	4.13438e-05	5.51138e-05	5.51124e-05	4.99304e-05	4.82099e-05	2.2484e-05	4.22764e-05	5.5906e-05	5.30034e-06	2.93159e-05	4.13067e-05	5.67812e-05	1.47319e-05	1.21362e-05	2.935e-05	1.38902e-05	4.13641e-05	3.28092e-05	2.24318e-05	1.83773e-06	2.76207e-05	2.93089e-05	1.04066e-05	3.4513e-05	1.55723e-05	1.55863e-05	1.55801e-05	1.73461e-05	3.2772e-05	7.00205e-06	1.04002e-05	2.5942e-05	1.8998e-05	1.55838e-05	2.41777e-05	1.21411e-05	9.67625e-08	3.10628e-05	1.86941e-06	2.41759e-05	1.38271e-05	1.47076e-05	1.73292e-05	1.3862e-05	1.72808e-05	1.18569e-07	1.72904e-05	1.72737e-05	5.29226e-06	4.8169e-05	1.55417e-05	3.26953e-05	1.5529e-05	1.0408e-05	1.55768e-05	1.03965e-05	1.90175e-05	3.10771e-05	1.47288e-05	2.41951e-05	2.07481e-05	3.56357e-06	6.96319e-06	1.5574e-05	6.98403e-06	3.01851e-05	1.55814e-05	1.55575e-05	1.55656e-05	3.45164e-05	1.55929e-05	2.07668e-05	8.5079e-08	1.04166e-05	5.28316e-06	1.04211e-05	1.22032e-05	5.3629e-06	2.24483e-05	1.73232e-05	3.27859e-05	1.73236e-05	3.28145e-05	1.22329e-05	2.76671e-05	3.4545e-05	2.93663e-05	2.24852e-05	3.03334e-05	5.52303e-05	3.4617e-05	8.86011e-06	0.000426009
d2_23	0.00147545	9.80399e-05	7.14493e-05	0.000109242	7.56509e-05	6.70957e-05	6.71524e-05	4.13161e-05	4.47774e-05	4.82112e-05	2.93384e-05	3.61751e-05	5.68037e-05	3.61802e-05	1.55786e-05	4.30957e-05	3.09959e-05	4.30598e-05	2.24566e-05	1.38787e-05	2.41661e-05	1.72839e-05	2.58982e-05	2.41679e-05	2.59035e-05	6.94812e-06	1.73156e-05	2.41857e-05	1.03892e-05	2.41971e-05	4.82673e-05	2.07636e-05	2.75645e-05	2.41649e-05	2.59006e-05	2.59318e-05	2.76193e-05	8.71248e-06	1.03787e-05	6.94505e-06	2.24382e-05	5.22659e-06	1.72852e-05	1.04101e-05	2.24506e-05	2.24194e-05	1.72371e-05	1.03881e-05	3.56775e-06	5.27221e-06	2.24588e-05	9.80389e-08	1.07363e-07	2.06968e-05	1.72912e-05	8.65542e-06	1.72907e-05	6.98309e-06	1.55912e-05	2.75921e-05	2.75997e-05	1.30127e-05	3.61822e-05	2.24435e-05	1.83595e-06	2.0713e-05	1.21668e-05	1.38473e-05	1.55853e-05	1.04312e-05	2.41646e-05	5.23809e-06	1.73081e-05	3.10668e-05	2.7591e-05	5.23981e-06	1.73155e-05	1.21058e-05	1.55865e-05	2.42365e-05	9.80582e-08	8.73867e-06	2.24351e-05	2.50748e-05	2.24758e-05	5.34661e-05	2.77022e-05	2.08232e-05	1.73579e-05	7.08752e-06	2.85388e-05	4.31014e-05	2.60042e-05	3.28501e-05	2.60083e-05	1.74239e-05	2.76889e-05	2.9422e-05	0.000496543
d2_24	0.0014241	0.000105783	7.22868e-05	5.34321e-05	7.92133e-05	5.33699e-05	5.85023e-05	4.47379e-05	4.13711e-05	3.45099e-05	5.16636e-05	4.82566e-05	5.16522e-05	1.55557e-05	3.27571e-05	2.24374e-05	2.25245e-05	3.27872e-05	3.44371e-05	2.24823e-05	8.68746e-08	2.5946e-05	1.38749e-05	1.04049e-05	6.99175e-06	3.62505e-05	7.02474e-06	1.72768e-05	6.95739e-06	1.89862e-05	1.2137e-05	5.26871e-06	2.24306e-05	1.90121e-05	2.08063e-05	4.13326e-05	4.39551e-06	6.96362e-06	7.00461e-06	1.20882e-05	7.85531e-06	2.69264e-06	2.75399e-05	2.24101e-05	3.10553e-05	1.13408e-07	2.42055e-05	1.56e-05	1.55409e-05	1.04101e-05	1.04017e-05	2.58578e-05	6.98934e-06	1.38645e-05	1.55762e-05	5.22573e-06	1.81479e-06	1.38136e-05	4.3926e-05	2.41681e-05	1.55577e-05	1.89715e-05	2.58498e-05	5.22449e-06	1.04051e-05	1.55092e-05	1.55719e-05	6.3576e-08	5.26839e-06	1.22084e-05	1.46925e-05	1.81423e-05	5.25888e-06	1.36084e-07	8.72659e-06	1.04301e-05	3.27396e-05	3.10166e-05	5.26563e-06	2.07253e-05	1.73451e-05	1.73464e-05	2.42148e-05	3.62887e-05	2.07242e-05	2.25193e-05	1.56178e-05	1.64756e-05	2.85001e-05	2.85489e-05	3.96849e-05	2.25421e-05	1.48571e-05	1.57259e-05	6.89564e-05	2.76977e-05	2.60751e-05	5.18376e-05	0.000449394
d2_25	0.00137742	4.65165e-05	6.54092e-05	4.99667e-05	8.25509e-05	6.36996e-05	3.79084e-05	6.88273e-05	5.34183e-05	3.45051e-05	2.58908e-05	4.13083e-05	1.81282e-05	3.9625e-05	2.07059e-05	1.73151e-05	4.82879e-05	2.58689e-05	1.55375e-05	2.07405e-05	1.12856e-05	3.96363e-05	1.04341e-05	3.61934e-05	1.56012e-05	1.21184e-05	2.07167e-05	1.55601e-05	2.06943e-05	5.23182e-06	2.58738e-05	3.61764e-05	1.21241e-05	1.55248e-05	1.03781e-05	2.07717e-05	5.25926e-06	1.03661e-05	1.72534e-05	2.07248e-05	1.04028e-05	1.38504e-05	1.89841e-05	1.84181e-06	1.0445e-05	5.26412e-06	1.55459e-05	1.03801e-05	2.07286e-05	1.55676e-05	1.55528e-05	2.24714e-05	2.25435e-05	1.72797e-05	1.10721e-07	8.66875e-06	2.59446e-05	6.95921e-06	1.38595e-05	4.56932e-05	1.56308e-05	5.24273e-06	1.72789e-05	1.21332e-05	1.21284e-05	1.38121e-05	2.75933e-05	5.23879e-06	2.58364e-05	1.04192e-05	3.27018e-05	3.9636e-05	5.32426e-06	1.21908e-05	2.75716e-05	9.60541e-06	8.69351e-06	5.23208e-06	1.38716e-05	1.55615e-05	6.99515e-06	1.2215e-05	3.28065e-05	2.24937e-05	2.5918e-05	1.90646e-05	2.25114e-05	1.39232e-05	1.04454e-05	3.45894e-05	3.54408e-05	3.97539e-05	2.08281e-05	5.31135e-06	1.05182e-05	2.43586e-05	3.46371e-05	3.64289e-05	0.000436391
d2_26	0.00135338	0.000103199	9.11347e-05	6.89063e-05	7.56591e-05	4.30581e-05	3.7929e-05	6.97248e-06	3.791e-05	3.96637e-05	4.48069e-05	6.19227e-05	4.99707e-05	5.5101e-05	6.37324e-05	2.41654e-05	2.84862e-05	1.04708e-05	1.72524e-05	2.24501e-05	4.3062e-05	2.41255e-05	7.00362e-06	1.72995e-05	1.03933e-05	1.21481e-05	2.50383e-05	3.10741e-05	2.75579e-05	1.55813e-05	2.24967e-05	1.81617e-05	2.07506e-05	1.04527e-05	1.89968e-05	1.21369e-05	1.55694e-05	1.07921e-07	2.24683e-05	2.75803e-05	1.89971e-05	1.728e-05	2.07308e-05	1.46953e-05	1.21693e-05	2.24266e-05	3.09773e-05	2.41725e-05	1.72635e-05	8.70519e-06	1.0412e-05	2.06997e-05	1.38647e-05	1.55121e-05	2.75936e-05	1.72679e-05	4.47785e-05	1.55882e-05	1.89813e-05	1.55733e-05	5.25197e-06	8.73344e-06	1.03915e-05	6.97066e-06	2.93475e-05	1.04318e-05	2.07037e-05	5.24717e-06	8.69164e-06	1.03993e-05	2.06707e-05	2.2427e-05	1.72817e-05	2.24435e-05	1.21006e-05	1.73457e-05	5.28556e-06	3.27769e-05	2.67581e-05	1.73067e-05	1.73199e-05	1.04222e-05	2.94267e-05	2.422e-05	1.73731e-05	1.56841e-05	4.3087e-05	2.76976e-05	1.21952e-05	2.08221e-05	2.34002e-05	1.82133e-05	2.93619e-05	3.80373e-05	6.89855e-05	3.46634e-05	4.3256e-05	5.00862e-05	0.000514765
