	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00476091	1.88398e-05	2.44639e-05	3.38909e-05	1.88391e-05	7.55098e-06	3.57872e-05	5.72259e-06	1.31817e-05	1.13337e-05	1.50916e-05	1.60087e-05	1.32037e-05	2.44705e-05	1.32075e-05	3.57602e-05	2.07363e-05	1.13386e-05	1.32084e-05	2.63427e-05	5.69696e-06	1.13521e-05	1.6959e-05	3.01214e-05	1.13395e-05	1.90112e-06	7.54196e-06	5.67e-06	1.8871e-05	1.88707e-05	1.69666e-05	2.25949e-05	2.07482e-05	1.31501e-05	2.07254e-05	5.69132e-06	1.69449e-05	2.4443e-05	1.31971e-05	4.7048e-05	3.19892e-05	3.82016e-06	2.82475e-05	1.31974e-05	2.63391e-05	1.13025e-05	2.07029e-05	1.13649e-05	2.44543e-05	2.44613e-05	1.3201e-05	9.44823e-06	1.13041e-05	1.88449e-05	1.32051e-05	2.06719e-05	1.88585e-05	2.07962e-05	1.69837e-05	1.32059e-05	2.44501e-05	1.50834e-05	4.4206e-05	2.44545e-05	1.13132e-05	2.63251e-05	3.19838e-05	3.57497e-05	1.91966e-06	1.88611e-05	3.01283e-05	2.63765e-05	1.13404e-05	1.31698e-05	2.26026e-05	2.63738e-05	1.31938e-05	5.66307e-06	2.72828e-05	1.2261e-05	2.4473e-05	5.19184e-08	1.88515e-05	1.88224e-05	3.3843e-05	3.01604e-05	1.69372e-05	1.41219e-05	1.70054e-05	1.31577e-05	1.79036e-05	1.69295e-05	3.57504e-05	2.0743e-05	0.00262139
d1_11	0.0039546	1.12921e-05	2.44825e-05	1.13468e-05	1.32167e-05	2.5439e-05	5.67109e-06	2.44786e-05	1.13099e-05	1.51058e-05	1.69563e-05	2.44473e-05	5.68101e-06	1.50979e-05	2.26549e-05	2.44808e-05	1.97771e-05	1.13374e-05	2.82365e-05	1.13133e-05	2.63617e-05	2.72992e-05	5.70709e-06	1.74054e-08	1.22433e-05	2.25991e-05	2.44672e-05	3.38754e-05	1.31853e-05	5.66836e-06	1.13019e-05	1.13115e-05	3.01049e-05	1.31762e-05	5.6531e-06	1.69783e-05	3.79647e-06	1.12921e-05	1.6932e-05	1.91702e-06	1.31772e-05	3.01171e-05	3.38635e-05	1.31855e-05	1.69592e-05	1.32002e-05	1.31764e-05	1.69426e-05	1.31597e-05	1.88326e-05	7.53465e-06	1.70012e-05	2.44995e-05	2.07311e-05	5.67071e-06	4.54682e-08	1.88086e-05	1.13013e-05	1.88364e-05	1.32476e-05	7.57828e-06	5.67278e-06	7.56168e-06	2.06905e-05	1.13187e-05	2.44571e-05	1.88058e-05	1.88122e-05	5.65217e-06	3.01283e-05	1.88575e-05	1.50754e-05	1.50636e-05	1.1301e-05	2.25951e-05	1.31712e-05	3.57306e-05	3.76059e-05	2.25857e-05	1.69407e-05	1.69435e-05	1.88188e-05	2.25951e-05	2.26021e-05	2.8207e-05	3.86368e-05	4.50354e-08	2.25843e-05	1.87812e-05	1.1306e-05	1.50693e-05	1.69232e-05	1.13128e-05	1.93395e-06	0.00225374
d1_12	0.00350116	1.13193e-05	5.07339e-08	1.88133e-05	1.41165e-05	1.31593e-05	5.66815e-06	5.56868e-08	1.31836e-05	1.32003e-05	1.13111e-05	5.6593e-06	1.90993e-06	4.29497e-08	1.31891e-05	2.30915e-08	9.44322e-06	1.12925e-05	1.31892e-05	7.55794e-06	1.69537e-05	1.50921e-05	5.68236e-06	5.64753e-06	1.12851e-05	1.69445e-05	5.69e-06	7.5775e-06	1.91676e-06	2.07132e-05	7.57505e-06	1.31737e-05	1.12967e-05	5.65756e-06	2.44672e-05	1.13174e-05	5.68111e-06	2.82072e-05	7.52901e-06	7.55869e-06	1.31769e-05	1.12763e-05	2.2581e-05	1.13737e-05	1.13136e-05	5.6639e-06	7.57843e-06	2.6363e-05	1.31754e-05	2.63289e-05	7.57546e-06	2.15968e-08	1.129e-05	2.44276e-05	1.50995e-05	5.66307e-06	5.68626e-06	2.06884e-05	5.66883e-06	2.25801e-05	1.13148e-05	1.41468e-05	4.38544e-08	1.8829e-05	5.67086e-06	1.12936e-05	2.0687e-05	1.50695e-05	7.56078e-06	1.13081e-05	1.69404e-05	1.13298e-05	1.31589e-05	1.50596e-05	1.31737e-05	1.6904e-05	2.82251e-05	3.20228e-05	3.0372e-08	9.44135e-06	5.66422e-06	7.54207e-06	7.53764e-06	1.69596e-05	1.31904e-05	1.69251e-05	2.06789e-05	1.69457e-05	5.6573e-06	1.31818e-05	2.07212e-05	2.25692e-05	7.5516e-06	1.32086e-05	0.00225317
d1_13	0.00287437	1.321e-05	1.4127e-05	2.069e-05	1.13285e-05	3.0117e-05	2.25548e-05	7.56899e-06	1.50716e-05	2.44832e-05	7.53093e-06	5.66071e-06	2.16543e-05	7.5367e-06	1.3183e-05	2.63076e-05	2.54144e-05	1.12895e-05	7.59955e-06	2.68468e-08	5.67113e-06	3.06707e-08	1.31759e-05	1.88371e-05	5.65616e-06	7.5713e-06	1.88215e-05	1.6954e-05	5.64651e-06	2.44609e-05	1.97639e-05	1.88266e-05	1.90692e-06	1.88319e-05	2.44612e-05	1.90088e-06	2.44521e-05	5.64246e-06	1.91532e-08	5.69752e-06	1.13062e-05	2.07135e-05	1.31872e-05	1.69265e-05	1.50591e-05	1.88028e-05	2.26018e-05	7.57163e-06	1.69462e-05	5.64488e-06	2.25965e-05	5.72917e-06	8.49472e-06	1.31777e-05	2.06849e-05	1.13036e-05	5.64343e-06	1.5053e-05	7.56353e-06	1.87961e-05	1.1282e-05	1.13004e-05	1.31667e-05	1.88545e-05	1.12825e-05	7.53996e-06	1.31922e-05	1.12886e-05	6.71327e-09	2.34945e-05	7.54909e-06	2.25763e-05	1.90261e-06	5.64174e-06	7.53584e-06	1.89154e-06	1.69273e-05	1.78985e-05	1.31837e-05	1.13138e-05	5.65746e-06	1.89794e-06	2.63187e-05	1.31809e-05	5.64081e-06	1.88181e-05	1.12918e-05	5.65997e-06	1.31836e-05	2.06979e-05	2.2556e-05	1.50416e-05	3.38348e-05	1.50448e-05	0.00193482
d1_14	0.00259326	5.67111e-06	5.69525e-06	5.69024e-06	5.6585e-06	1.88062e-05	1.64243e-08	5.66939e-06	1.89616e-06	2.2571e-05	2.07167e-05	1.88171e-05	7.53622e-06	1.50755e-05	7.5439e-06	1.32132e-05	2.44729e-05	2.25644e-05	1.31756e-05	1.12858e-05	5.64989e-06	7.53357e-06	2.44525e-05	2.25911e-05	7.55292e-06	5.64539e-06	1.69493e-05	7.47617e-09	2.07363e-05	9.45178e-06	1.12947e-05	1.88384e-05	1.90488e-06	2.38097e-08	5.69167e-06	2.25821e-05	5.65619e-06	1.88191e-05	5.64753e-06	1.12858e-05	1.89629e-06	1.34908e-08	1.50693e-05	1.50644e-05	5.66357e-06	9.42549e-06	1.12938e-05	1.1292e-05	1.69299e-05	2.44503e-05	5.67738e-06	5.64407e-06	7.53742e-06	5.65138e-06	7.53093e-06	1.6917e-05	5.66406e-06	5.65304e-06	1.69225e-05	7.52803e-06	7.54533e-06	2.06877e-05	7.53754e-06	1.25824e-08	3.38598e-05	5.65444e-06	1.90309e-06	1.13007e-05	1.31877e-05	7.53514e-06	7.5187e-06	2.06913e-05	1.31892e-05	5.6631e-06	1.50293e-05	4.232e-08	7.54989e-06	2.47564e-08	1.50382e-05	5.67431e-06	1.32027e-05	1.88002e-05	1.69115e-05	4.41134e-09	1.3156e-05	5.67124e-06	5.64323e-06	1.12909e-05	1.89799e-06	1.12964e-05	5.64585e-06	5.65028e-06	5.6698e-06	1.88256e-05	0.00181621
d1_15	0.00217149	3.94813e-05	1.12968e-05	5.65056e-06	2.81254e-08	2.76489e-08	1.69001e-05	1.50609e-05	5.66524e-06	5.65434e-06	7.5203e-06	1.31698e-05	7.53472e-06	5.64315e-06	2.44552e-05	1.13233e-05	3.38481e-05	1.31905e-05	1.88353e-05	5.65747e-06	1.24536e-08	5.64627e-06	2.07274e-05	1.73592e-08	7.52874e-06	1.1291e-05	5.67695e-06	7.54623e-06	7.51324e-06	5.65935e-06	1.89714e-06	1.92744e-06	3.35767e-08	1.31841e-05	5.64987e-06	8.90497e-09	3.37653e-08	1.69375e-05	7.51758e-06	1.19958e-08	5.64136e-06	5.67575e-06	1.88622e-05	1.50879e-05	2.2574e-05	1.12917e-05	1.07727e-08	5.64993e-06	7.56127e-06	1.12857e-05	1.78821e-05	5.66376e-06	1.31762e-05	3.00984e-05	1.88209e-05	5.68693e-06	2.06731e-05	1.12862e-05	2.9142e-08	2.25619e-05	2.25656e-05	3.07917e-08	1.13042e-05	9.44168e-06	7.24373e-09	1.50525e-05	1.69409e-05	1.31619e-05	5.63864e-06	7.53067e-06	1.13117e-05	2.25584e-05	9.41735e-06	1.3155e-05	1.31724e-05	1.3172e-05	1.12982e-05	1.88327e-05	5.65344e-06	7.55743e-06	2.06786e-05	5.65059e-06	5.64124e-06	4.91386e-09	1.13172e-05	1.31631e-05	9.42527e-06	3.25359e-09	1.31684e-05	1.39057e-08	1.74022e-08	1.53107e-08	3.61102e-08	3.0079e-05	0.00150314
d1_16	0.0020423	1.88295e-05	3.94829e-05	2.82285e-05	7.54806e-06	9.65971e-09	2.06858e-05	7.54224e-06	5.67034e-06	7.55224e-06	1.8832e-05	7.52587e-06	1.12836e-05	1.31804e-05	1.69229e-05	1.31779e-05	1.69351e-05	5.67722e-06	1.28605e-08	2.25564e-05	9.43561e-06	7.54502e-06	1.31566e-05	7.55373e-06	2.8361e-06	1.31685e-05	5.65239e-06	9.41947e-06	5.65186e-06	1.03891e-05	2.63441e-05	5.64327e-06	1.32015e-05	1.50524e-05	1.92334e-06	1.31683e-05	5.63653e-06	1.13096e-05	2.37365e-08	1.89711e-06	5.64133e-06	1.89614e-08	1.88336e-05	3.00761e-05	8.8687e-09	1.12843e-05	5.65279e-06	7.53567e-06	7.53168e-06	2.44492e-05	1.13118e-05	1.69159e-05	1.69353e-05	1.50832e-05	1.13065e-05	5.65079e-06	3.9128e-08	1.12905e-05	1.13089e-05	1.88199e-05	5.67453e-06	1.69192e-05	9.42735e-06	5.63774e-06	2.06884e-05	5.64838e-06	7.54705e-06	0	2.099e-08	1.31563e-05	2.46989e-08	7.52247e-06	1.12893e-05	3.77225e-06	1.69221e-05	1.12723e-05	7.54133e-06	5.65241e-06	1.12923e-05	7.55122e-06	2.07043e-05	5.64196e-06	8.68516e-09	1.31624e-05	5.66225e-06	1.90316e-06	5.64822e-06	9.67606e-09	1.8824e-05	5.6583e-06	5.65215e-06	5.65517e-06	9.4206e-06	1.31556e-05	0.00152568
d1_17	0.00170911	1.31583e-05	3.19331e-05	7.54281e-06	5.66933e-06	2.59536e-08	1.411e-05	1.1296e-05	1.3191e-05	5.64863e-06	1.69306e-05	1.18534e-08	1.90388e-06	5.64865e-06	1.91151e-06	1.90053e-06	1.12924e-05	7.54097e-06	1.31731e-05	7.52454e-06	1.31846e-05	1.12793e-05	1.31588e-05	1.88036e-05	7.53017e-06	1.8907e-06	7.42391e-09	1.31903e-05	5.6569e-06	5.65184e-06	5.66313e-06	7.53386e-06	5.67189e-06	1.91792e-06	1.90522e-06	1.69408e-05	1.12795e-05	1.69053e-05	2.00222e-08	1.88682e-06	1.69228e-05	5.6541e-06	1.12939e-05	1.61931e-08	6.35308e-09	5.65163e-06	1.50603e-05	2.00183e-08	1.69148e-05	5.63294e-06	4.01825e-09	1.1284e-05	4.04396e-05	5.64309e-06	1.13024e-05	5.64071e-06	7.52575e-06	1.12727e-05	2.27415e-08	8.49429e-06	1.89189e-06	1.12935e-05	3.83016e-09	1.80677e-08	5.65231e-06	5.66558e-06	5.65498e-06	1.31522e-05	5.64721e-06	7.84766e-09	1.12786e-05	1.31602e-05	7.55034e-06	1.13024e-05	1.31486e-05	1.9102e-06	5.64323e-06	1.13002e-05	1.21967e-08	5.67462e-06	2.61481e-08	1.9056e-06	7.52073e-06	1.12946e-05	1.69525e-05	5.63916e-06	1.12824e-05	1.89405e-06	1.31627e-05	5.66516e-06	1.15242e-08	5.65207e-06	1.88361e-06	1.12964e-05	0.00127077
d1_18	0.00134519	5.64712e-06	5.64686e-06	5.33038e-09	1.31651e-05	9.41208e-06	5.63749e-06	1.13228e-05	5.77252e-09	5.17098e-09	1.31548e-05	7.52646e-06	5.64683e-06	1.31936e-05	1.87853e-05	1.69206e-05	2.31097e-08	5.66465e-06	5.66038e-06	1.8955e-06	5.65436e-06	5.66631e-06	5.65528e-06	7.54938e-06	1.12917e-05	1.47329e-08	7.48159e-09	3.19383e-05	1.8793e-05	1.1278e-05	1.12867e-05	1.58776e-09	9.42148e-06	5.64099e-06	1.31843e-05	5.63938e-06	7.5283e-06	5.63124e-06	1.31798e-05	1.70143e-08	1.6923e-05	1.74649e-08	1.91594e-06	1.31638e-05	5.6531e-06	6.77007e-09	7.53377e-06	5.65439e-06	1.90929e-06	0	1.89779e-06	1.50585e-05	1.316e-05	1.12996e-05	5.64164e-06	7.52104e-06	5.6494e-06	7.5343e-06	5.6468e-06	1.89122e-06	7.73659e-09	5.65875e-06	1.2821e-08	1.69205e-05	5.65424e-06	1.31901e-05	1.12827e-05	1.88224e-05	1.50496e-08	1.25801e-08	5.65596e-06	5.65423e-06	1.12701e-05	1.12982e-05	7.52506e-06	5.65546e-06	1.87699e-06	1.89116e-06	2.77055e-08	1.12889e-05	2.01903e-08	1.69267e-05	1.31755e-05	5.64511e-06	7.16422e-09	7.53184e-06	1.12994e-05	1.89584e-06	1.88842e-06	5.67617e-06	2.06975e-05	1.90563e-06	1.89777e-06	5.65576e-06	0.00129236
d1_19	0.0012489	7.5398e-06	1.91237e-06	5.63977e-06	2.06692e-05	2.0696e-05	2.0358e-09	1.90563e-06	5.66055e-06	2.63184e-05	1.78737e-09	1.12991e-05	2.80729e-08	9.40891e-06	1.12684e-05	9.3998e-06	1.21971e-08	1.58196e-09	5.66592e-08	5.63098e-06	2.06709e-05	5.64361e-06	5.66274e-06	3.00675e-05	1.87983e-05	1.6763e-08	2.40949e-08	1.69116e-05	1.69146e-05	5.75739e-09	1.88567e-06	1.31652e-05	1.38736e-08	1.12692e-05	2.25499e-05	5.64926e-06	1.31542e-05	5.63744e-06	1.50614e-05	2.63081e-05	1.91615e-08	5.64393e-06	1.69333e-05	5.65641e-06	1.12879e-05	2.2563e-05	7.95854e-09	1.12856e-05	2.08062e-09	5.65863e-06	1.31914e-05	5.63381e-06	5.65472e-06	1.8937e-06	1.12867e-05	5.64067e-06	7.52421e-06	1.31478e-05	1.3184e-05	1.13062e-05	1.5046e-05	1.88769e-06	5.65573e-06	2.14398e-08	5.66053e-06	1.12837e-05	1.04868e-08	5.64858e-06	4.33448e-09	7.53802e-06	2.27121e-08	7.53327e-06	5.66419e-06	5.65004e-06	7.52347e-06	1.12996e-05	1.2244e-08	1.90372e-06	5.64271e-06	1.89158e-06	1.87894e-06	1.12858e-05	1.58037e-08	1.29436e-08	1.05253e-08	1.1303e-05	5.6398e-06	5.6373e-06	2.32351e-08	5.63969e-06	1.89484e-06	1.31617e-05	1.12691e-05	1.88718e-06	0.000990667
d1_20	0.00116496	1.13055e-05	1.88341e-06	5.63125e-06	1.12886e-05	1.71894e-08	3.03097e-09	5.66e-06	8.77278e-09	1.12912e-05	0	1.31591e-05	5.63872e-06	1.69238e-05	5.64846e-06	5.66157e-06	5.6532e-06	1.1294e-05	7.53333e-06	1.69485e-05	5.64287e-06	5.64684e-06	1.1278e-05	5.65072e-06	1.12836e-05	1.87974e-05	1.12945e-05	5.63909e-06	5.65729e-06	1.59232e-08	7.51574e-06	6.65888e-09	5.64601e-06	1.89145e-06	5.64961e-06	1.88889e-06	1.12763e-05	1.69111e-05	7.54329e-06	5.64387e-06	7.55223e-06	6.29899e-09	7.51905e-06	5.65125e-06	5.63688e-06	1.31719e-05	1.89478e-06	1.12752e-05	1.7891e-05	5.6476e-06	1.23635e-08	5.64482e-06	9.6162e-07	0	5.65504e-06	5.64287e-06	1.12963e-05	1.88736e-06	9.41218e-06	5.63467e-06	5.64751e-06	1.30294e-08	1.89087e-06	1.87913e-05	1.87939e-05	1.72902e-08	5.52039e-09	0	5.63279e-06	1.69177e-05	5.64545e-06	1.87943e-05	1.12797e-05	5.65688e-06	2.2538e-05	2.83563e-06	1.87936e-05	5.64081e-06	1.95582e-08	1.90743e-06	1.13e-05	1.80895e-10	1.31593e-05	1.31595e-05	5.65332e-06	1.31753e-05	7.54144e-06	4.42826e-09	4.7258e-06	1.87895e-05	0	9.63387e-09	5.65717e-06	5.65772e-06	0.0010208
d1_21	0.00106293	1.89147e-06	5.63401e-06	2.25653e-05	0	1.4582e-08	5.65357e-06	5.64857e-06	5.64852e-06	5.65779e-06	7.51434e-06	7.53169e-06	2.06818e-05	1.12696e-05	1.12803e-05	1.29249e-08	5.63871e-06	3.78506e-06	1.12362e-08	5.65224e-06	9.94411e-09	5.63423e-06	9.51889e-07	1.89825e-06	4.96489e-09	1.88176e-06	7.53123e-06	5.6547e-06	1.31517e-05	1.88358e-06	6.59019e-06	5.64017e-06	5.64115e-06	1.12452e-08	4.2768e-09	9.41262e-06	1.12834e-05	5.65309e-06	1.6918e-05	1.27898e-08	1.4328e-09	7.51624e-06	1.31677e-05	2.16653e-08	7.54101e-06	4.66159e-09	7.53315e-06	7.52175e-06	5.64169e-06	1.22308e-09	1.69231e-05	5.64881e-06	1.12791e-05	7.51801e-06	5.64467e-06	7.52724e-06	5.63738e-06	1.69528e-05	9.40663e-06	6.18879e-09	1.50263e-05	2.29014e-09	1.12852e-05	5.64832e-06	1.9079e-06	6.02468e-09	2.16914e-08	7.49381e-09	0	5.6413e-06	9.21544e-09	5.64999e-06	5.64409e-06	5.63747e-06	5.64336e-06	1.12852e-05	9.34751e-09	5.6425e-06	5.6449e-06	5.64322e-06	1.88256e-06	3.44268e-09	1.12758e-05	2.25576e-05	4.24033e-10	1.65272e-08	1.3159e-05	1.31712e-05	1.69395e-05	5.64037e-06	1.88587e-06	1.12784e-05	1.87963e-05	8.71048e-09	0.000947533
d1_22	0.000958291	5.64458e-06	2.06826e-05	1.88866e-06	1.12821e-05	5.64782e-06	5.63151e-06	1.317e-05	1.12892e-05	7.52043e-06	5.645e-06	1.65307e-08	1.69278e-05	7.49114e-09	1.87912e-05	1.69361e-05	1.13065e-05	7.53373e-06	7.5212e-06	8.80313e-09	5.6477e-06	2.43668e-08	5.65045e-06	2.45734e-08	0	3.83379e-09	1.12804e-05	1.8963e-06	1.73952e-08	5.64419e-06	4.12971e-09	7.39118e-09	1.0774e-09	5.64172e-06	5.71407e-11	7.51295e-06	1.89665e-06	5.65309e-06	1.9034e-06	1.88554e-06	5.6526e-06	1.88039e-05	1.89962e-06	5.65302e-06	1.69322e-05	1.70028e-08	8.49059e-09	1.12968e-05	5.64124e-06	1.88724e-06	1.88959e-06	1.8792e-05	1.89098e-06	7.52155e-06	5.64722e-06	1.12783e-05	1.23735e-08	1.41051e-05	9.83054e-09	1.31611e-05	2.53594e-08	1.12892e-05	1.87989e-05	5.78346e-09	1.69232e-05	1.69156e-05	1.04999e-08	5.64114e-06	1.02268e-08	6.86587e-09	1.97342e-09	1.90496e-06	1.12832e-05	5.64034e-06	1.12802e-05	5.63614e-06	1.55683e-08	5.64823e-06	5.66636e-06	1.79558e-09	1.18933e-08	2.07433e-09	4.76869e-09	1.31556e-05	7.52796e-06	2.71492e-09	7.52805e-06	5.64245e-06	3.41162e-10	4.23862e-10	1.13039e-05	5.66374e-06	7.52723e-06	0	0.000890962
d1_23	0.0008651	1.12969e-05	2.08283e-08	0	1.31713e-05	1.12675e-05	7.52653e-06	7.71811e-09	1.24638e-08	0	5.64838e-06	3.82842e-09	1.31708e-05	1.12732e-05	6.46703e-09	1.9502e-09	2.44368e-05	3.62703e-09	1.18298e-08	1.50579e-05	1.51636e-08	1.91055e-06	5.11226e-09	5.632e-06	1.50131e-08	1.16524e-08	5.65707e-06	1.12805e-05	4.42523e-09	1.50418e-05	5.63098e-06	3.10399e-09	5.64752e-06	7.52834e-06	7.51271e-06	1.17598e-08	1.12769e-05	5.65258e-06	5.63868e-06	1.89993e-06	1.31718e-05	5.70559e-09	1.88713e-06	1.31539e-05	7.25739e-09	1.31636e-05	7.53333e-06	5.63916e-06	3.77358e-06	2.03276e-08	1.12773e-05	7.5362e-06	0	2.06768e-05	5.63295e-06	1.12675e-05	5.65625e-06	6.40106e-09	1.12768e-05	6.71607e-09	5.63687e-06	3.08732e-09	7.52539e-06	1.87942e-06	5.63865e-06	5.65516e-06	1.88225e-05	0	7.5165e-06	0	1.268e-09	8.63555e-10	2.75874e-08	7.51417e-06	3.29281e-09	1.31644e-05	6.60315e-09	1.22697e-08	3.00722e-05	5.6483e-06	0	1.00694e-08	9.42487e-06	1.69169e-05	1.12744e-05	9.68243e-09	1.55281e-09	5.64598e-06	7.516e-06	1.26185e-08	5.63689e-06	3.32803e-09	0	5.63634e-06	0.000712414
d1_24	0.00087705	3.66386e-11	7.52645e-06	5.63633e-06	5.64216e-06	1.88756e-06	5.64066e-06	1.91739e-06	2.45229e-08	8.18409e-09	7.51886e-06	9.25272e-09	9.22759e-09	2.89823e-08	1.1295e-05	1.09085e-08	1.5481e-08	2.57952e-09	1.12794e-05	1.88394e-06	7.52977e-06	9.93086e-09	5.65423e-06	5.63098e-06	1.48917e-08	1.90419e-06	0	5.63223e-06	5.59368e-09	1.46761e-08	5.63761e-06	7.52538e-06	7.52051e-06	5.63765e-06	1.1279e-05	1.1303e-05	5.63926e-06	5.64046e-06	1.88618e-06	0	5.64539e-06	5.64219e-06	1.89825e-06	9.41043e-06	5.66908e-06	5.63868e-06	2.30645e-09	8.46776e-06	1.88045e-05	5.70248e-09	7.53148e-06	1.29338e-08	4.11582e-09	1.69314e-05	0	5.64081e-06	1.12768e-05	5.64645e-06	1.69151e-05	7.52055e-06	5.63998e-06	1.764e-08	2.05435e-10	1.03389e-08	5.63959e-06	7.52193e-06	7.93183e-10	5.63883e-06	1.88761e-06	1.69081e-05	5.64441e-06	1.29579e-08	1.31746e-05	7.51671e-06	8.97684e-09	1.69093e-05	1.12748e-05	2.61934e-09	5.65526e-06	5.66872e-06	7.52241e-06	7.52465e-06	2.03344e-09	4.35754e-09	5.63608e-06	3.35926e-09	7.51713e-06	0	1.31486e-05	1.36884e-09	7.08933e-09	1.31618e-05	1.87959e-05	1.91177e-10	0.000751991
d1_25	0.000895011	1.12931e-05	1.31599e-05	1.88923e-06	1.89058e-06	1.89313e-06	1.12905e-05	4.01755e-09	1.92652e-06	6.6648e-09	2.82986e-06	5.65548e-06	5.64269e-06	2.84897e-09	5.65093e-06	5.64772e-06	1.1275e-05	7.55171e-09	1.12868e-05	5.64145e-06	1.12646e-05	1.12696e-05	2.44433e-05	8.1073e-09	9.51224e-07	5.63987e-06	1.9665e-09	7.51275e-06	7.52335e-06	5.64545e-06	5.63871e-06	5.63707e-06	9.99404e-09	9.83158e-10	5.63193e-06	3.7958e-09	0	5.63811e-06	7.52256e-06	8.48661e-09	1.88641e-06	1.41065e-05	5.64937e-06	5.64167e-06	5.64765e-06	5.64789e-06	7.51842e-06	6.85642e-09	1.21265e-08	5.64035e-06	1.58956e-08	7.52243e-06	0	1.66801e-09	3.48242e-09	1.17119e-09	7.5283e-06	3.72178e-09	5.64354e-06	1.89066e-06	0	8.15801e-09	1.31549e-05	5.63891e-06	5.6347e-06	2.06791e-05	1.42949e-08	5.64255e-06	3.62721e-09	5.64077e-06	5.64489e-06	5.63284e-06	1.12791e-05	1.89099e-06	5.64012e-06	3.64378e-09	5.63924e-06	1.22371e-09	3.36751e-09	5.64639e-06	1.12778e-05	7.52171e-06	9.985e-09	1.89415e-06	5.64215e-06	3.08513e-09	1.12775e-05	2.25527e-05	1.69066e-05	1.6899e-05	5.69502e-09	5.63815e-06	8.5585e-09	5.64214e-06	0.000639084
d1_26	0.000734181	1.1279e-05	5.63847e-06	5.68411e-09	9.73519e-09	1.39115e-08	5.64426e-06	9.39568e-06	5.6538e-06	5.65112e-06	5.64635e-09	1.88103e-05	7.52342e-06	5.63833e-06	5.63248e-06	1.12668e-05	7.52376e-06	4.85071e-09	3.41269e-09	5.64409e-06	4.58034e-09	5.65481e-06	1.87878e-05	5.64758e-06	1.12723e-05	5.64811e-06	5.63006e-10	5.64293e-06	8.83676e-09	5.64797e-06	1.31512e-05	1.8791e-05	1.12659e-05	7.5143e-06	3.09525e-09	6.745e-09	1.89371e-06	7.43394e-09	1.24246e-08	5.64347e-06	5.64056e-06	1.51308e-08	5.63581e-06	5.63098e-06	1.39082e-10	1.09352e-08	5.64089e-06	3.30984e-09	1.12704e-05	0	1.89464e-06	4.15429e-09	1.31548e-05	0	8.46535e-09	1.12667e-05	5.63867e-06	1.53318e-09	4.53062e-09	1.69184e-05	3.79521e-06	1.90213e-09	0	8.79599e-10	9.42744e-06	7.5311e-06	5.63664e-06	6.11593e-09	1.69187e-05	0	8.07704e-09	2.12743e-09	4.37344e-09	1.8937e-06	0	0	4.57868e-09	5.57063e-09	6.81897e-10	4.98166e-09	1.12744e-05	5.63557e-06	1.50313e-05	1.1275e-05	1.12672e-05	1.12737e-05	6.26358e-09	1.79704e-08	5.65187e-06	5.64095e-06	0	5.64124e-06	5.65037e-06	5.64034e-06	0.000683305
d1_27	0.000829604	5.63102e-06	1.31581e-05	1.31469e-05	1.12842e-05	1.88918e-06	1.2149e-08	8.93525e-09	1.83981e-08	1.8868e-06	5.64997e-06	1.15849e-08	9.17875e-09	5.64723e-06	7.79953e-09	5.64129e-06	0	5.6338e-06	2.06966e-10	0	1.89526e-06	5.64156e-06	1.02068e-08	7.51393e-06	5.63693e-06	6.28212e-09	5.6455e-06	7.53163e-06	1.31537e-05	7.52714e-06	5.64813e-06	5.643e-06	1.40969e-05	8.72423e-09	5.63665e-06	6.51197e-09	5.63804e-06	1.89905e-06	7.52141e-06	5.63845e-06	5.19834e-10	1.61135e-09	5.64771e-06	6.76482e-09	6.07831e-09	9.41492e-06	1.12891e-05	5.63603e-06	1.88172e-06	1.89404e-06	7.51669e-06	5.64502e-06	5.65804e-06	5.65266e-06	1.12877e-05	1.12713e-05	1.89537e-06	1.81249e-08	1.69067e-05	7.51753e-06	9.38312e-09	1.12715e-05	5.64178e-06	5.63997e-06	7.50931e-06	5.64691e-06	2.68778e-08	5.64901e-06	1.6906e-05	4.70877e-06	1.08038e-08	5.90626e-09	5.63645e-06	4.36836e-08	6.49819e-09	1.12711e-05	5.63511e-06	1.88797e-06	3.25329e-09	1.84903e-09	7.53925e-06	7.33769e-09	1.50814e-08	1.28033e-09	8.23917e-09	5.63763e-06	4.30527e-09	1.06155e-09	3.85154e-09	1.88628e-06	1.12791e-05	7.51363e-06	0	8.42033e-09	0.000687946
