	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_34	2.40451e-05	6.30551e-06	6.31167e-06	7.34565e-06	2.20797e-06	1.85765e-05	1.85407e-05	1.24283e-05	8.33454e-06	1.82748e-07	2.46695e-05	1.85244e-05	2.05974e-05	3.58663e-05	1.85633e-05	2.67118e-05	3.69007e-05	2.46849e-05	2.06044e-05	3.48969e-05	8.34752e-06	2.87337e-05	4.51566e-05	2.87264e-05	2.46455e-05	2.05999e-05	3.07644e-05	1.23883e-05	6.30624e-06	3.08125e-05	4.09876e-05	3.48506e-05	3.8903e-05	1.239e-05	1.23949e-05	1.23907e-05	3.28163e-05	1.43994e-05	1.44178e-05	3.28387e-05	1.65148e-05	3.68709e-05	6.29576e-06	3.07619e-05	2.25745e-05	2.86627e-05	1.23195e-05	2.05273e-05	3.07321e-05	2.2537e-05	3.48264e-05	3.68865e-05	2.67138e-05	1.23093e-05	4.9103e-05	2.24942e-05	1.84337e-05	2.05062e-05	2.45483e-05	2.25669e-05	3.27256e-05	3.1702e-05	3.27446e-05	1.23001e-05	1.22948e-05	1.23438e-05	2.654e-05	1.84318e-05	3.78153e-05	1.83841e-05	1.84151e-05	2.66075e-05	6.16577e-06	1.02855e-05	1.22629e-05	6.12957e-06	1.83977e-05	2.45769e-05	6.15529e-06	6.14e-06	6.17684e-06	2.76038e-08	3.4857e-05
d3_35	2.92633e-05	1.44359e-05	1.65465e-05	8.30739e-06	2.05683e-05	2.21942e-06	1.14749e-07	3.28663e-05	2.26738e-05	2.6678e-05	1.44186e-05	6.231e-06	1.44893e-05	2.06533e-05	2.26509e-05	2.46809e-05	1.44018e-05	8.32336e-06	1.44479e-05	6.29045e-06	2.46474e-05	5.1255e-05	3.08449e-05	2.25612e-05	3.89993e-05	2.77287e-05	8.35668e-06	1.64621e-05	1.24621e-05	3.90053e-05	3.27686e-05	8.30513e-06	3.48433e-05	3.89572e-05	2.05941e-05	3.27787e-05	2.6693e-05	2.46281e-05	3.07485e-05	4.09522e-05	2.66715e-05	4.29609e-05	1.23521e-05	5.9296e-05	2.25716e-05	7.26068e-06	2.05894e-05	4.2975e-05	4.09717e-05	3.48037e-05	3.89218e-05	4.50296e-05	5.52707e-05	1.64335e-05	4.70464e-05	3.26919e-05	2.04859e-05	3.0721e-05	3.07134e-05	2.66207e-05	3.89386e-05	2.45942e-05	1.43419e-05	4.91273e-05	3.47462e-05	1.83885e-05	2.66249e-05	3.47906e-05	6.16345e-06	6.80117e-08	2.4521e-05	1.2289e-05	3.26732e-05	4.39241e-05	1.63755e-05	2.86346e-05	3.53342e-08	1.22765e-05	1.83782e-05	3.27303e-05	1.22745e-05	2.04418e-05	2.04836e-05
d3_36	2.0874e-05	6.27018e-06	2.2747e-06	1.24186e-05	1.44255e-05	1.6455e-05	1.24e-05	1.24278e-05	1.64354e-05	6.28717e-06	6.23641e-06	2.05955e-05	8.34135e-06	1.85407e-05	6.2576e-06	1.65106e-05	3.48488e-05	1.44804e-05	1.96591e-07	3.89669e-05	2.46687e-05	8.36145e-06	2.46525e-05	6.54858e-05	2.4672e-05	2.05532e-05	3.58084e-05	1.23999e-05	4.91821e-05	1.03546e-05	3.89657e-05	3.07821e-05	3.4841e-05	1.2341e-05	2.87102e-05	2.66627e-05	6.34137e-05	1.64453e-05	1.64785e-05	2.26214e-05	1.02968e-05	7.15557e-05	1.84647e-05	2.05365e-05	2.26403e-05	3.28553e-05	3.78678e-05	3.27683e-05	6.26644e-06	2.05086e-05	2.45734e-05	1.43624e-05	3.682e-05	1.23319e-05	3.07868e-05	2.77042e-05	1.03479e-05	2.25365e-05	8.26418e-06	1.22862e-05	1.22779e-05	1.84789e-05	3.8856e-05	8.21265e-06	5.52808e-08	1.03543e-05	2.66196e-05	2.86236e-05	4.08917e-05	2.2502e-05	3.17495e-08	2.8637e-05	1.84387e-05	3.87964e-05	2.24962e-05	1.23254e-05	1.92077e-08	1.2291e-05	1.2342e-05	1.2278e-05	3.46895e-05	2.04263e-05	3.06807e-05
d3_37	2.67361e-05	6.3069e-06	2.24212e-06	6.23214e-06	6.297e-06	1.85238e-05	1.24616e-05	6.36862e-06	2.47126e-05	2.05422e-05	3.08417e-05	2.26832e-05	2.05678e-05	2.06373e-05	8.39403e-06	2.66479e-05	1.03533e-05	8.28549e-06	2.87369e-05	2.6692e-05	2.4694e-05	1.24545e-05	5.33079e-05	3.28281e-05	2.87529e-05	3.89345e-05	4.50225e-05	1.23949e-05	2.66847e-05	1.64519e-05	6.27728e-06	6.26047e-06	3.89766e-05	3.28032e-05	4.09921e-05	2.05375e-05	1.54031e-05	1.23262e-05	2.66458e-05	3.89138e-05	6.03591e-05	3.47958e-05	5.7329e-05	2.66536e-05	6.2119e-06	2.46498e-05	9.34751e-06	5.8311e-05	2.25575e-05	2.77435e-05	2.05333e-05	1.23344e-05	8.2633e-06	2.66808e-05	6.23294e-06	1.84674e-05	4.29083e-05	5.11137e-05	3.4886e-05	8.26037e-06	2.25453e-05	2.05383e-05	1.74032e-05	3.6859e-05	3.47615e-05	3.88411e-05	2.66203e-05	4.08896e-05	6.1937e-06	3.26817e-05	1.22738e-05	2.04508e-05	2.65942e-05	2.04567e-05	6.15463e-06	6.18069e-06	1.43431e-05	1.22945e-05	8.19024e-06	2.04372e-05	1.51402e-08	6.12845e-06	3.67896e-05
d3_38	2.13988e-05	1.24334e-05	4.30608e-05	1.03805e-07	6.2859e-06	8.36416e-06	1.44591e-05	6.30676e-06	1.23935e-05	1.52776e-07	1.24179e-05	2.23771e-06	1.24073e-05	3.89337e-05	2.06147e-05	1.44586e-05	1.54676e-05	1.85509e-05	6.29047e-06	4.31039e-05	3.89549e-05	1.54684e-05	4.7139e-05	1.85192e-05	1.8514e-05	4.10074e-05	3.48518e-05	4.71356e-05	2.06269e-05	3.79644e-05	1.03757e-05	4.09714e-05	1.64527e-05	2.05197e-05	2.46729e-05	4.91702e-05	1.84997e-05	1.64641e-05	2.66969e-05	6.24741e-06	8.26862e-06	4.50978e-05	1.44451e-05	3.07273e-05	2.86651e-05	2.05282e-05	2.8733e-05	4.30038e-05	1.85475e-05	2.46057e-05	4.706e-05	3.68848e-05	2.05189e-05	3.68601e-05	2.05452e-05	4.49786e-05	4.50171e-05	3.89032e-05	3.06757e-05	3.27778e-05	2.15312e-05	2.25759e-05	3.27573e-05	3.88437e-05	4.70484e-05	1.22806e-05	2.66624e-05	1.43901e-05	2.66049e-05	2.65403e-05	2.65875e-05	1.2272e-05	3.88588e-05	1.23078e-05	1.43459e-05	1.53665e-05	6.1783e-06	6.14519e-06	2.4537e-05	1.231e-05	6.14875e-06	1.30431e-08	5.92276e-05
d3_39	3.74081e-05	1.24594e-05	1.24106e-05	1.85963e-05	3.4895e-05	1.55365e-05	8.37575e-06	1.24127e-05	8.36053e-06	2.26516e-05	2.21267e-06	1.03034e-05	2.05934e-05	3.90495e-05	3.28446e-05	2.06513e-05	4.71655e-05	3.28164e-05	2.87632e-05	3.89925e-05	1.24508e-05	1.24264e-05	1.85379e-05	2.46552e-05	5.12243e-05	2.06816e-05	8.29744e-06	3.48361e-05	1.85137e-05	2.4695e-05	2.05531e-05	1.85027e-05	3.89453e-05	5.11595e-05	1.23839e-05	2.05269e-05	2.25667e-05	3.89424e-05	1.84716e-05	1.84471e-05	3.07539e-05	1.44566e-05	2.46187e-05	3.48414e-05	5.12215e-05	3.38261e-05	1.43716e-05	2.66711e-05	1.85009e-05	1.23474e-05	2.05211e-05	2.65986e-05	3.47876e-05	4.50625e-05	2.66204e-05	3.06937e-05	3.272e-05	1.43863e-05	1.84883e-05	8.20581e-06	4.08725e-05	1.23282e-05	2.86365e-05	1.63993e-05	1.84742e-05	1.436e-05	2.66623e-05	3.27467e-05	6.19883e-06	5.31572e-05	3.06807e-05	1.53509e-05	6.17934e-06	1.22379e-05	6.21653e-06	4.29214e-05	6.14333e-06	2.04429e-05	1.43362e-05	1.22887e-05	6.1703e-06	2.45429e-05	1.84696e-05
d3_40	4.2371e-05	1.49267e-07	1.69622e-07	1.44818e-05	2.061e-05	1.24117e-05	1.44857e-05	1.44421e-05	2.26303e-05	1.44359e-05	6.24266e-06	1.64784e-05	3.28407e-05	2.66966e-05	8.36044e-06	1.24009e-05	2.05473e-05	2.47328e-05	1.44066e-05	1.9583e-05	2.19075e-06	2.67293e-05	1.23957e-05	2.66598e-05	2.66625e-05	2.6698e-05	2.26008e-05	2.25871e-05	1.23706e-05	1.23875e-05	1.54673e-05	2.36602e-05	2.67073e-05	5.73053e-05	8.28169e-06	6.95575e-05	3.79238e-05	3.69242e-05	3.68809e-05	2.0553e-05	1.85324e-05	3.48651e-05	8.2513e-06	2.25908e-05	1.84452e-05	3.88835e-05	1.43845e-05	1.44505e-05	5.52501e-05	2.66935e-05	4.09922e-05	2.14792e-06	5.73143e-05	1.85274e-05	6.74787e-05	1.22931e-05	3.89235e-05	3.28008e-05	5.11496e-05	2.67069e-05	3.06905e-05	5.92935e-05	3.68577e-05	1.84723e-05	6.18785e-06	3.06721e-05	3.27312e-05	2.05085e-05	3.58052e-05	1.4391e-05	2.25749e-05	1.43553e-05	8.23124e-06	6.19845e-06	1.8404e-05	1.43458e-05	6.15865e-06	6.15065e-06	1.8414e-05	1.22772e-05	8.18614e-06	6.18563e-06	5.72175e-05
d3_41	4.01854e-05	3.07847e-05	2.46738e-05	6.29695e-06	1.54127e-07	6.283e-06	8.31385e-06	1.2418e-05	2.66881e-05	2.6731e-05	1.24422e-05	1.34513e-05	6.28843e-06	1.85711e-05	1.24569e-05	1.23712e-05	2.4041e-07	2.66961e-05	1.86139e-05	1.44679e-05	1.85733e-05	1.44512e-05	2.6771e-05	3.28034e-05	1.84759e-05	3.28089e-05	3.07951e-05	1.45132e-05	3.49405e-05	4.10189e-05	4.70635e-05	1.23603e-05	1.8483e-05	1.23701e-05	1.23132e-05	1.85112e-05	2.1613e-05	2.05826e-05	2.67226e-05	5.52353e-05	2.05461e-05	5.42647e-05	2.67236e-05	1.63859e-05	3.89055e-05	1.44674e-07	3.89455e-05	1.44672e-05	3.07259e-05	4.50707e-05	3.27508e-05	4.08603e-05	2.05623e-05	2.05532e-05	2.45983e-05	3.47808e-05	8.31261e-06	1.5385e-05	3.88527e-05	2.04894e-05	1.43714e-05	2.0478e-05	3.17397e-05	2.66305e-05	2.04866e-05	1.84815e-05	6.15874e-06	1.22985e-05	1.843e-05	1.43617e-05	3.4797e-05	2.66203e-05	6.14395e-06	1.84279e-05	3.88456e-05	1.94283e-05	1.22725e-05	2.25008e-05	5.40229e-08	8.19138e-06	1.22871e-05	1.22954e-05	4.49255e-05
d3_42	1.35186e-05	2.26308e-05	6.29283e-06	6.33096e-06	6.29297e-06	1.26987e-07	1.23941e-05	1.44589e-05	1.24588e-05	1.24264e-05	1.03949e-05	2.46741e-05	2.4653e-05	1.73672e-07	2.46345e-05	1.44533e-05	2.4694e-05	6.26659e-06	3.48885e-05	1.85578e-05	3.28101e-05	1.23713e-05	3.27976e-05	1.85694e-05	2.66574e-05	3.28328e-05	3.28384e-05	2.19688e-06	1.64906e-05	2.46124e-05	4.50732e-05	2.05935e-05	2.0528e-05	1.44111e-05	2.97137e-05	1.44452e-05	3.49535e-05	3.48502e-05	4.09444e-05	2.87232e-05	2.25763e-05	3.27952e-05	5.1207e-05	4.5033e-05	4.30351e-05	2.45948e-05	2.25882e-05	3.27684e-05	1.64707e-05	4.49445e-08	2.05058e-05	6.17327e-06	1.95329e-05	3.48506e-05	1.43879e-05	2.05251e-05	2.86429e-05	1.43645e-05	3.48059e-05	2.04782e-05	3.18017e-05	3.47506e-05	1.43479e-05	1.63857e-05	2.25185e-05	2.0529e-05	6.231e-06	2.86135e-05	5.92107e-05	2.45372e-05	5.41365e-05	2.0239e-08	1.63551e-05	6.13738e-06	4.42459e-08	2.65999e-05	4.08883e-05	3.42393e-08	2.04713e-05	5.27873e-08	2.6536e-05	2.24785e-05	2.45763e-05
d3_43	3.80692e-05	1.44854e-05	6.3047e-06	8.26354e-06	6.24533e-06	1.64532e-05	1.85201e-05	6.28262e-06	1.44188e-05	1.23912e-05	3.69376e-05	6.2384e-06	2.87506e-05	1.44297e-05	2.4708e-05	1.24097e-05	3.68813e-05	5.1226e-05	6.30486e-06	1.03988e-05	2.56701e-05	3.89078e-05	2.8817e-05	6.36329e-06	6.2343e-06	3.28654e-05	4.91489e-05	4.30002e-05	1.85304e-05	2.4635e-05	2.88011e-05	1.2384e-05	3.48311e-05	2.46603e-05	1.85461e-05	2.87395e-05	1.85096e-05	3.69042e-05	1.855e-05	3.68527e-05	2.67001e-05	5.42488e-05	5.11683e-05	2.67306e-05	1.44394e-05	2.25978e-05	2.76702e-05	2.45729e-05	5.32565e-05	6.21815e-06	2.86932e-05	3.2796e-05	2.04708e-05	1.43922e-05	2.86481e-05	3.68506e-05	2.04595e-05	4.49871e-05	2.6625e-05	3.27853e-05	2.04853e-05	3.27759e-05	1.23862e-05	2.4529e-05	4.70608e-05	1.23431e-05	3.4771e-05	6.18089e-06	2.45722e-05	1.84134e-05	2.04572e-05	3.89435e-05	2.4579e-05	4.50244e-05	1.84779e-05	1.22758e-05	1.43292e-05	6.14175e-06	8.23402e-06	6.13087e-06	1.8418e-05	8.15902e-06	5.32058e-05
d3_44	1.14112e-05	6.26415e-06	1.2389e-05	1.45033e-05	1.24456e-05	1.44323e-05	8.36893e-06	2.67269e-05	1.4474e-05	1.44382e-05	8.26676e-06	1.84964e-05	1.44546e-05	1.24392e-05	6.24199e-06	2.05686e-05	8.30642e-06	3.27733e-05	1.75539e-05	2.27036e-05	1.23889e-05	1.24418e-05	2.46413e-05	2.05769e-05	2.47003e-05	3.28323e-05	2.2639e-05	7.26193e-05	1.2407e-05	1.2382e-05	3.0737e-05	3.89922e-05	3.68942e-05	2.46095e-05	6.3131e-06	1.65102e-05	1.84374e-05	2.05227e-05	4.10123e-05	1.84965e-05	2.66408e-05	3.69007e-05	1.95481e-05	3.88569e-05	1.43931e-05	4.29566e-05	3.07647e-05	2.86859e-05	2.86336e-05	1.85146e-05	2.66602e-05	2.05013e-05	1.43834e-05	6.25027e-06	1.23453e-05	4.30017e-05	4.30269e-05	2.04563e-05	1.64609e-05	2.66388e-05	3.269e-05	1.844e-05	5.92694e-05	1.23028e-05	4.29414e-05	3.47324e-05	2.86213e-05	2.45818e-05	2.4594e-05	1.84333e-05	3.68089e-05	5.10743e-05	1.84289e-05	4.08737e-05	3.2713e-05	8.24443e-06	1.02603e-05	8.1685e-06	6.16769e-06	2.86244e-05	1.22987e-05	1.35907e-08	1.23193e-05
d3_45	1.94183e-05	1.53571e-07	1.83793e-07	6.28811e-06	1.19062e-06	3.49266e-05	2.2019e-06	1.24124e-05	1.8577e-05	1.45401e-07	8.31249e-06	2.06056e-05	2.26337e-05	2.87014e-05	2.05899e-05	9.3543e-06	8.29698e-06	1.22253e-07	8.3796e-06	1.86217e-05	1.44706e-05	2.26653e-05	1.44452e-05	3.28047e-05	2.66806e-05	2.46527e-05	2.45819e-05	3.48699e-05	5.31794e-05	1.23473e-05	1.9532e-05	4.91394e-05	6.24886e-06	3.27621e-05	3.28832e-05	3.58593e-05	3.68518e-05	3.18067e-05	1.85062e-05	2.17118e-06	1.44229e-05	4.50714e-05	2.87118e-05	1.44139e-05	1.43477e-05	2.05423e-05	3.88951e-05	2.6647e-05	2.86697e-05	6.25706e-06	2.86232e-05	4.50276e-05	8.25577e-06	4.7059e-05	1.23491e-05	3.68293e-05	4.09694e-05	4.09372e-05	1.2312e-05	2.25573e-05	2.46669e-05	5.32088e-05	4.49718e-05	5.01489e-08	1.43711e-05	2.25551e-05	1.02785e-05	2.45518e-05	1.44075e-05	2.5581e-05	3.06957e-05	3.47043e-05	2.12481e-06	1.4378e-05	3.47814e-05	6.16434e-06	1.22708e-05	9.23781e-06	1.22807e-05	1.83716e-05	1.43446e-05	6.16356e-06	1.23195e-05
d3_46	1.53643e-05	1.44293e-05	6.27248e-06	2.0608e-05	1.90006e-07	1.84197e-07	1.24005e-05	2.2634e-05	1.64395e-07	1.65545e-05	4.50727e-05	1.85676e-05	2.6687e-05	2.23463e-06	1.54987e-05	2.46351e-05	3.38681e-05	2.19428e-06	2.3603e-05	3.898e-05	3.89627e-05	1.24198e-05	2.05251e-05	3.28004e-05	2.05175e-05	2.05175e-05	1.03853e-05	2.46835e-05	3.2843e-05	2.6685e-05	2.05578e-05	2.66526e-05	2.87667e-05	1.23649e-05	2.0583e-05	6.2309e-06	2.45774e-05	1.8517e-05	2.05623e-05	4.09629e-05	3.89128e-05	3.07318e-05	1.23207e-05	3.48594e-05	4.2957e-05	1.84538e-05	4.18593e-06	2.66208e-05	2.6637e-05	3.68201e-05	5.31776e-05	2.67013e-05	3.4754e-05	2.12025e-06	3.07214e-05	2.05058e-05	6.18338e-06	5.37291e-08	5.92506e-05	4.09328e-05	2.25182e-05	2.45973e-05	6.24183e-06	4.49549e-05	1.23031e-05	3.27661e-05	2.04793e-05	2.04857e-05	8.22136e-06	1.2328e-05	1.84443e-05	2.35101e-05	3.47513e-05	2.04515e-05	6.16192e-06	1.43555e-05	8.2176e-06	1.2281e-05	1.43062e-05	6.17392e-06	2.45252e-05	1.58955e-08	4.49927e-05
d3_47	1.84694e-05	1.24297e-05	1.69367e-07	2.46958e-05	1.2391e-05	1.04713e-07	3.49108e-05	2.66949e-05	1.84895e-05	6.26662e-06	8.32676e-06	3.08362e-05	6.2467e-06	2.0541e-05	6.26578e-06	1.54693e-05	2.87727e-05	6.21455e-06	1.24747e-05	2.66574e-05	1.24375e-05	1.24665e-05	3.89776e-05	1.85345e-05	4.09475e-05	1.85509e-05	2.46257e-05	2.66627e-05	8.2753e-06	3.0747e-05	6.24284e-06	1.85194e-05	3.28879e-05	2.66516e-05	3.89486e-05	2.05852e-05	3.27682e-05	6.75615e-05	2.46318e-05	1.8461e-05	1.85225e-05	3.28283e-05	6.28029e-06	2.25897e-05	3.89211e-05	2.05456e-05	2.04765e-05	1.85102e-05	2.66283e-05	6.20623e-06	4.09183e-05	1.84536e-05	4.09987e-05	2.66051e-05	1.23434e-05	1.23722e-05	2.56129e-05	1.43431e-05	5.9322e-05	3.88494e-05	1.2281e-05	4.29543e-05	5.72983e-05	2.25575e-05	3.0719e-05	2.76597e-05	1.64063e-05	9.05767e-08	1.84433e-05	3.06859e-05	2.66246e-05	3.27199e-05	3.06692e-05	1.43138e-05	1.2273e-05	4.28996e-05	1.6394e-05	6.15073e-06	1.43017e-05	2.00113e-08	1.43506e-05	6.185e-06	3.47593e-05
d3_48	3.98038e-05	1.24097e-05	1.03813e-05	1.70028e-07	1.23936e-05	2.18434e-06	8.38039e-06	1.44259e-05	2.66634e-05	8.27231e-06	1.849e-05	1.75487e-05	1.85629e-05	1.44277e-05	1.24059e-05	4.10179e-05	1.24988e-07	1.4448e-07	1.44133e-05	8.30775e-06	1.62094e-07	1.44128e-05	2.06323e-05	6.29205e-06	2.05164e-05	2.67563e-05	1.44294e-05	2.05718e-05	6.24405e-06	6.26427e-06	1.44219e-05	2.87352e-05	2.26079e-05	7.57036e-05	2.26668e-05	3.07914e-05	3.89262e-05	1.85965e-05	2.77092e-05	9.90777e-08	1.95379e-05	5.01301e-05	4.09259e-05	3.28243e-05	1.23863e-05	3.8907e-05	8.34103e-06	3.68727e-05	3.47937e-05	2.46076e-05	3.47983e-05	1.84355e-05	1.43868e-05	3.28241e-05	1.8482e-05	2.05081e-05	1.84341e-05	2.66603e-05	1.4348e-05	1.43711e-05	6.20871e-06	2.45797e-05	4.49738e-05	3.07053e-05	2.66886e-05	1.63742e-05	8.2445e-06	1.43314e-05	2.2537e-05	1.84693e-05	3.06545e-05	2.25708e-05	1.43628e-05	2.66378e-05	2.0446e-05	2.96839e-05	1.83981e-05	6.14924e-06	1.2312e-05	8.2348e-06	1.22807e-05	1.2282e-05	3.28083e-05
d3_49	3.98592e-05	1.49289e-07	8.31096e-06	1.67862e-07	2.15905e-05	2.46859e-05	1.4445e-05	2.66705e-05	1.24305e-05	2.46544e-05	6.27174e-06	1.65437e-05	1.44624e-05	6.24634e-06	2.26355e-05	1.85305e-05	1.24511e-05	2.67177e-05	2.66511e-05	1.23504e-05	3.0751e-05	2.87611e-05	3.48724e-05	5.31992e-05	1.85248e-05	4.5056e-05	1.24094e-05	1.85663e-05	1.84851e-05	8.30465e-06	3.69615e-05	4.30125e-05	2.46947e-05	3.4846e-05	2.67286e-05	2.25987e-05	4.09907e-05	1.24033e-05	4.70863e-05	1.8494e-05	2.05192e-05	2.66553e-05	3.48034e-05	4.30733e-05	1.43871e-05	1.44352e-05	3.37929e-05	1.84736e-05	5.52228e-05	4.70956e-05	2.45543e-05	3.07524e-05	2.86995e-05	2.45961e-05	4.18297e-08	3.27758e-05	2.96628e-05	8.31939e-06	1.43772e-05	2.66121e-05	3.06965e-05	2.25798e-05	2.05499e-05	1.23057e-05	8.22413e-06	3.27046e-05	1.43409e-05	3.6844e-05	1.84487e-05	6.14362e-06	6.16125e-06	4.29503e-05	1.43519e-05	1.5932e-08	3.47437e-05	6.21509e-06	1.23069e-05	1.43362e-05	6.14171e-06	7.67603e-08	1.22973e-05	1.42603e-08	3.06585e-05
d3_50	3.577e-05	6.22543e-06	1.78641e-07	8.31211e-06	1.59891e-07	6.24251e-06	2.66844e-05	1.64912e-05	8.30678e-06	8.3012e-06	6.28345e-06	1.85883e-05	1.44108e-05	1.56804e-07	6.24997e-06	2.14835e-06	1.23598e-05	1.44755e-05	3.89392e-05	1.02102e-07	4.30924e-05	1.13929e-05	3.59367e-05	3.27988e-05	4.91303e-05	1.64513e-05	2.66913e-05	3.28224e-05	2.35791e-05	2.45888e-05	1.24167e-05	3.27397e-05	3.69308e-05	2.87575e-05	2.66365e-05	1.84878e-05	1.85658e-05	3.38037e-05	2.66741e-05	2.0551e-05	3.07521e-05	2.05668e-05	2.4644e-05	2.05326e-05	1.23691e-05	5.12168e-05	3.48722e-05	5.73012e-05	5.32483e-05	3.68521e-05	3.27405e-05	2.05416e-05	1.44078e-05	1.4428e-05	1.44554e-05	8.26177e-06	1.84566e-05	3.07224e-05	1.23263e-05	1.85004e-05	1.85729e-05	1.23097e-05	1.84196e-05	1.84564e-05	3.37703e-05	6.54524e-05	1.84232e-05	3.48093e-05	1.84863e-05	1.5333e-05	1.83958e-05	1.33353e-05	6.14724e-06	6.16788e-06	1.23057e-05	1.42867e-05	4.32662e-08	2.65954e-05	1.22764e-05	6.14425e-06	6.14327e-06	2.04202e-05	3.06696e-05
d3_51	2.95503e-05	1.85314e-05	2.46835e-05	5.3286e-05	1.23179e-07	1.24268e-05	1.5329e-07	9.33094e-08	1.24177e-05	1.2367e-05	2.46727e-05	2.66569e-05	1.84864e-05	1.43891e-05	1.24339e-05	2.19911e-06	2.67651e-05	2.66629e-05	2.87233e-05	2.1577e-05	4.50957e-05	1.71944e-07	2.2581e-05	2.47204e-05	2.87018e-05	2.2597e-05	3.89376e-05	1.6411e-05	4.30051e-05	3.48702e-05	3.89211e-05	3.07818e-05	2.67297e-05	2.87248e-05	4.71556e-05	2.87733e-05	6.27864e-06	3.28357e-05	2.05511e-05	1.4448e-05	1.23965e-05	1.20591e-07	4.9144e-05	8.34085e-06	3.27641e-05	5.11187e-05	3.47887e-05	2.66578e-05	3.48188e-05	3.07637e-05	4.50358e-05	1.23487e-05	3.48255e-05	4.91364e-05	4.90877e-05	6.22995e-06	4.2961e-05	3.47972e-05	6.2267e-06	2.66599e-05	2.96921e-05	2.0453e-05	1.84564e-05	2.45854e-05	1.8436e-05	1.23091e-05	1.84375e-05	1.43808e-05	4.08713e-05	1.43544e-05	2.04931e-05	1.43122e-05	6.1622e-06	1.43705e-05	1.43105e-05	1.83948e-05	2.6631e-05	6.15379e-06	1.73587e-05	4.88644e-08	6.18306e-06	1.22633e-05	5.31026e-05
d3_52	2.12037e-05	8.30726e-06	6.30194e-06	1.64916e-05	1.85306e-05	8.31467e-06	2.66717e-05	6.32418e-06	1.44206e-05	1.23603e-05	1.64224e-05	2.46493e-05	2.15379e-05	1.24394e-05	1.85409e-05	2.46457e-05	2.66812e-05	1.23973e-05	8.31684e-06	1.8512e-05	3.0787e-05	1.44803e-05	3.28158e-05	3.69095e-05	1.84679e-05	1.84932e-05	3.6944e-05	3.28295e-05	1.24231e-05	1.84938e-05	1.43773e-05	1.23946e-05	6.2569e-06	3.28255e-05	2.66557e-05	3.79026e-05	1.23902e-05	1.44874e-05	6.26336e-06	1.23627e-05	8.3141e-06	2.06656e-05	1.44207e-05	3.07792e-05	2.25214e-05	2.4626e-05	2.87065e-05	4.09381e-05	4.704e-05	2.66785e-05	1.23502e-05	2.66001e-05	2.46233e-05	4.50457e-05	2.05055e-05	3.88912e-05	1.84928e-05	1.29852e-07	1.23278e-05	2.25141e-05	3.07299e-05	6.19685e-06	3.27489e-05	4.08715e-05	1.84751e-05	1.83971e-05	2.86927e-05	3.27451e-05	2.45724e-05	4.49938e-05	2.09994e-06	6.17272e-06	1.43475e-05	2.04693e-05	2.05889e-06	1.84067e-05	1.43506e-05	3.47409e-05	1.83859e-05	2.04457e-05	8.21257e-06	2.25033e-05	1.84533e-05
d3_53	3.56935e-05	6.30393e-06	2.05654e-05	1.6986e-07	1.44222e-07	2.67111e-05	1.24373e-05	6.24652e-06	1.81664e-07	6.29873e-06	1.44033e-05	1.44221e-05	9.37764e-06	1.03596e-05	6.29646e-06	3.80041e-05	2.87869e-05	1.44729e-05	3.48986e-05	2.46594e-05	4.61143e-05	2.65998e-05	3.68198e-05	1.4441e-05	3.88511e-05	2.46223e-05	4.60453e-05	4.50681e-05	2.4588e-05	5.12109e-05	5.4266e-05	2.05588e-05	2.46807e-05	3.28267e-05	8.34021e-06	2.46366e-05	2.05744e-05	4.50557e-05	2.46036e-05	2.06013e-05	3.89451e-05	1.03009e-05	1.64755e-05	2.05629e-05	1.43439e-05	5.32104e-05	5.22084e-05	3.47948e-05	3.27652e-05	6.21957e-06	2.0522e-05	2.96816e-05	6.18214e-06	4.29882e-05	3.9865e-05	6.22465e-06	2.25716e-05	1.84451e-05	6.18561e-06	1.84508e-05	3.88688e-05	1.23235e-05	3.27415e-05	8.29571e-06	1.14821e-07	1.84394e-05	3.0729e-05	4.70331e-05	2.86575e-05	1.8414e-05	1.43207e-05	3.37544e-05	8.1812e-06	1.43303e-05	6.17187e-06	2.45331e-05	1.22984e-05	1.23025e-05	6.14861e-06	6.13762e-06	3.47392e-05	2.60874e-08	3.88273e-05
