	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151078	6.52622e-06	2.69755e-05	2.29611e-05	5.34742e-05	6.16035e-05	3.92152e-05	2.18536e-05	2.28941e-05	2.30086e-05	3.72222e-05	3.72426e-05	2.08535e-05	4.7457e-05	4.33115e-05	6.68909e-05	5.14829e-05	1.67471e-05	4.94142e-05	3.29739e-05	4.32468e-05	2.28459e-05	5.55579e-05	4.12786e-05	3.30165e-05	5.94586e-05	5.13564e-05	1.66411e-05	2.70795e-05	2.69997e-05	3.09686e-05	3.28323e-05	4.11536e-05	2.06959e-05	2.68044e-05	2.6713e-05	2.06252e-05	2.06357e-05	1.65701e-05	2.8918e-05	6.39733e-06	6.17553e-06	2.05774e-05	1.25896e-05	2.67914e-05	4.92768e-05	2.46152e-05	2.0665e-05	1.86693e-05	1.24086e-05	2.66762e-05	2.6738e-05	1.43828e-05	1.23514e-05	6.24184e-06	1.22475e-05	1.86105e-05	8.57062e-08	1.44757e-05	2.17276e-06	7.24808e-06	1.23855e-05	8.18145e-06	4.10865e-08	6.12821e-06	7.1842e-08	6.16825e-06	6.17788e-06	4.06621e-08	6.12155e-06	8.19188e-06	6.1462e-06	6.14351e-06	1.22704e-05	2.88678e-09	9.03643e-08	2.07531e-06	6.1178e-06	3.22889e-08	1.92445e-09	6.16755e-06	6.13998e-06	2.73526e-08	6.49942e-10	6.13551e-06	3.35419e-08	1.82112e-09	5.44027e-10	4.09738e-09	3.21021e-09	1.36057e-09	2.82088e-09	2.52841e-11	1.16808e-09	0	0	0	7.22481e-11	0
d3_11	0.00116997	4.75108e-05	4.73451e-05	1.47285e-05	4.73523e-05	3.29779e-05	4.74491e-05	2.30277e-05	2.07819e-05	3.09591e-05	5.7488e-05	1.26021e-05	4.10093e-05	2.90674e-05	3.72702e-05	2.50161e-05	1.96793e-05	3.92308e-05	6.17014e-05	4.3351e-05	2.89657e-05	2.27019e-05	2.08727e-05	4.52372e-05	8.59788e-06	4.12401e-05	3.70235e-05	3.30047e-05	3.30346e-05	2.6799e-05	6.36615e-05	2.16677e-05	3.69516e-05	8.55068e-06	3.27884e-05	5.53793e-05	1.44737e-05	2.68089e-05	2.88672e-05	5.94306e-05	2.05798e-05	3.27833e-05	1.45288e-05	2.06505e-05	2.48115e-05	1.84895e-05	1.05932e-05	4.0962e-05	2.46267e-05	2.25141e-05	2.46116e-05	1.43856e-05	2.66695e-05	1.15904e-07	8.29084e-06	1.24316e-05	6.18977e-06	1.2281e-05	2.17262e-06	1.43594e-05	1.22813e-05	1.30151e-07	1.65129e-07	8.76666e-08	3.88351e-05	6.28604e-06	9.28565e-06	1.6374e-05	1.42979e-05	8.18369e-06	1.22554e-05	6.1691e-06	1.4334e-05	6.13769e-06	2.95059e-08	3.02643e-10	4.95311e-09	6.13746e-06	6.14702e-06	1.20768e-09	5.45118e-08	6.12018e-06	8.17127e-06	3.38801e-08	2.65451e-09	2.97297e-09	1.30817e-11	0	4.80339e-11	7.14561e-12	2.09898e-06	1.28506e-10	4.02155e-09	6.16711e-11	3.50315e-09	1.57004e-10	2.85973e-09	0	9.93403e-10
d3_12	0.000864805	1.87581e-05	1.25224e-05	8.49186e-06	2.99184e-05	2.50114e-05	6.78739e-05	1.05415e-05	4.34433e-05	3.10966e-05	2.88787e-05	1.07132e-05	3.69751e-05	2.69259e-05	1.4585e-05	4.12026e-05	1.25742e-05	4.63923e-05	2.67693e-05	2.89404e-05	2.68786e-05	4.84213e-05	1.47542e-05	4.2295e-05	3.29968e-05	2.67716e-05	3.90921e-05	3.29918e-05	4.9385e-05	2.70784e-05	2.29671e-05	5.15005e-05	3.29659e-05	3.3907e-05	1.24556e-05	5.13402e-05	3.07444e-05	3.70422e-05	6.3679e-06	8.49941e-06	1.24886e-05	6.36268e-05	1.86718e-05	3.4864e-05	1.03319e-05	1.44984e-05	1.81379e-07	2.46103e-05	3.37417e-05	9.60933e-08	9.41072e-08	1.43496e-05	1.23973e-05	1.85872e-05	1.23245e-05	1.60712e-07	1.56228e-07	1.43233e-05	8.28688e-06	1.22943e-05	1.23929e-05	8.24682e-06	2.16382e-06	1.44013e-05	7.05634e-08	4.1122e-08	6.2246e-06	2.06845e-08	6.16272e-06	6.13953e-06	1.22835e-05	6.38721e-08	2.46939e-08	2.07208e-06	2.80756e-08	8.17698e-06	3.51843e-08	8.17732e-06	1.93799e-10	7.672e-10	1.83445e-05	6.16011e-06	2.02636e-09	6.46171e-10	1.14328e-09	3.45978e-08	8.16833e-06	2.69745e-09	2.50164e-08	1.00067e-10	2.0778e-09	9.29429e-10	5.56849e-12	3.8992e-09	3.27669e-09	1.63925e-09	9.70946e-11	2.64511e-11	1.29915e-09
d3_13	0.000681069	4.53432e-07	3.31446e-05	3.77255e-07	3.31016e-05	2.48798e-05	3.29248e-05	1.30326e-06	3.09864e-05	2.48509e-05	3.93691e-05	4.52315e-05	2.89087e-05	2.99435e-05	3.71755e-05	2.49669e-05	3.30232e-05	3.49782e-05	1.47768e-05	3.90507e-05	2.07476e-05	3.71827e-05	2.07657e-05	3.70784e-05	3.20611e-05	4.11047e-05	2.69973e-05	5.3439e-05	5.33858e-05	2.69385e-05	2.27344e-05	2.67754e-05	1.65474e-05	1.67215e-05	4.30751e-05	4.11182e-05	1.45736e-05	1.45903e-05	2.67974e-05	8.4817e-06	1.44601e-05	3.69815e-05	3.37598e-05	4.72293e-05	6.30958e-06	1.44551e-05	8.3414e-06	6.34245e-06	3.89217e-05	1.44395e-05	3.88205e-05	1.43847e-05	6.2644e-06	1.44211e-05	2.05377e-05	6.25391e-06	1.64056e-05	1.84144e-05	1.43944e-05	1.8553e-05	6.19605e-06	1.23431e-05	1.8509e-05	6.2074e-06	1.02242e-05	8.2202e-06	2.10534e-06	6.19613e-06	6.19926e-06	6.14128e-06	3.42726e-08	4.24493e-08	6.16076e-06	8.03332e-09	1.228e-05	6.16702e-06	6.13834e-06	6.25305e-08	6.16387e-06	3.17363e-09	2.99671e-08	6.19231e-06	2.09954e-06	3.2296e-09	1.22462e-05	3.40522e-12	8.43312e-09	2.0697e-09	2.39877e-08	6.10182e-06	3.08261e-10	0	2.39941e-08	2.011e-09	0	2.64187e-08	3.28593e-09	0	2.70633e-11
d3_14	0.000532229	1.45615e-05	6.42167e-06	1.28873e-05	2.38974e-05	3.49171e-05	2.88606e-05	1.26974e-05	3.50922e-05	2.80465e-05	2.27278e-05	3.60739e-05	2.90092e-05	3.50474e-05	1.25385e-05	4.93423e-05	4.32729e-05	2.79449e-05	2.70759e-05	2.69161e-05	3.1019e-05	2.09009e-05	1.48328e-05	2.47668e-05	3.71349e-05	6.35363e-06	3.71873e-05	2.68893e-05	3.69587e-05	4.71546e-05	2.49073e-05	2.67151e-05	1.25255e-05	1.86185e-05	1.25395e-05	1.45876e-05	2.57591e-05	5.73055e-05	1.85261e-05	2.6772e-05	1.85662e-05	4.51456e-05	1.46616e-05	1.44486e-05	1.0568e-05	1.04194e-05	2.05234e-05	3.4877e-05	6.36688e-06	3.07769e-05	6.27766e-06	8.32019e-06	1.23699e-05	1.44828e-05	1.86051e-05	2.76536e-05	1.2376e-05	2.45847e-05	6.30307e-06	9.34118e-06	6.23426e-06	1.84363e-05	1.23122e-05	2.46156e-05	1.23209e-05	6.29301e-06	8.78388e-08	1.23897e-05	4.22808e-08	1.22874e-05	2.04142e-05	8.24709e-06	3.63187e-08	6.22137e-06	6.18782e-06	1.23047e-05	3.62703e-08	8.2401e-06	6.16875e-06	6.16234e-06	6.13723e-06	4.02515e-08	7.44215e-08	6.10476e-06	1.42813e-05	5.63987e-09	1.0768e-10	9.74682e-10	1.02392e-09	6.13919e-06	1.68929e-11	2.54493e-08	5.48917e-09	2.61995e-09	3.87306e-09	2.42962e-08	0	0	0
d3_15	0.000434489	3.31313e-05	1.26179e-05	2.45523e-07	3.09889e-05	2.07444e-05	1.87441e-05	3.49442e-05	8.48504e-06	3.92408e-05	1.27305e-05	1.87416e-05	5.12621e-05	2.70212e-05	2.67933e-05	3.30989e-05	1.85922e-05	4.92999e-05	1.46925e-05	3.3174e-05	3.51463e-05	2.28599e-05	4.92912e-05	2.17841e-05	2.48781e-05	3.59598e-05	4.31037e-05	2.47851e-05	1.46148e-05	3.41306e-05	2.67747e-05	4.92362e-05	4.10544e-05	2.07249e-05	5.32802e-05	1.86157e-05	3.29025e-05	2.67537e-05	1.46288e-05	3.29827e-05	1.25929e-05	1.4522e-05	2.88492e-05	3.09179e-05	1.65796e-05	4.30432e-05	6.36621e-06	2.67152e-05	3.89573e-05	6.30379e-06	6.2772e-06	2.05277e-05	6.31896e-06	2.88357e-05	3.27795e-05	6.17846e-06	1.84652e-05	1.16382e-07	1.0361e-07	1.24301e-05	1.44301e-05	1.23876e-05	1.25209e-05	1.2343e-05	1.84674e-05	3.47446e-05	7.25215e-08	1.4339e-05	1.43404e-05	2.04932e-05	1.24171e-05	6.19234e-06	2.08382e-06	6.14752e-06	1.43082e-05	4.40661e-09	9.89431e-08	4.70713e-09	1.63524e-05	6.41134e-08	3.10886e-08	1.23529e-05	3.36556e-08	2.84645e-08	3.10858e-08	1.10813e-08	6.14526e-06	6.13059e-06	6.15782e-06	4.87538e-10	5.71353e-11	8.20173e-06	4.56966e-09	0	6.43762e-09	0	2.56397e-08	2.80975e-09	0
d3_16	0.000312587	3.22974e-06	1.46452e-05	1.25515e-05	2.40718e-07	3.50095e-05	2.88894e-05	1.86694e-05	2.08205e-05	2.08282e-05	3.90176e-05	3.49998e-05	1.67125e-05	3.29503e-05	3.51177e-05	3.30803e-05	5.65084e-05	3.09038e-05	8.55337e-06	5.12653e-05	2.6997e-05	2.29151e-05	3.10543e-05	1.47294e-05	4.62321e-05	8.37589e-06	4.93554e-05	2.48506e-05	3.31582e-05	3.50713e-05	4.11915e-05	4.22426e-05	4.70599e-05	4.51838e-05	2.49581e-05	2.88393e-05	4.5166e-05	4.82958e-05	1.46317e-07	2.88936e-05	3.71006e-05	2.88414e-05	4.30942e-05	3.28705e-05	2.06765e-05	1.24542e-05	2.2657e-05	2.48084e-05	3.08786e-05	2.06227e-05	2.06243e-05	2.05035e-05	2.26207e-05	4.40212e-05	1.85942e-05	1.44643e-05	2.45553e-05	1.84392e-05	6.23012e-06	2.87298e-05	2.6682e-05	6.19978e-06	8.28621e-06	2.09526e-06	6.19416e-06	6.24441e-06	5.5681e-09	6.18773e-06	1.8831e-08	1.83783e-05	1.84509e-05	6.17763e-06	8.51769e-08	8.17991e-06	8.17406e-06	8.95148e-08	6.10595e-06	6.18574e-06	2.09949e-06	1.2222e-05	1.84107e-05	1.43593e-05	6.11125e-06	1.66423e-09	4.42124e-09	2.97355e-09	2.0701e-06	2.12282e-06	8.20865e-09	2.62794e-09	6.13427e-06	6.1027e-06	6.14253e-06	8.45634e-09	2.29889e-08	1.16945e-10	2.3277e-09	0	9.77149e-12
d3_17	0.000268796	1.65912e-05	2.28475e-05	1.75848e-05	2.88438e-05	2.42864e-06	8.5334e-06	2.28945e-05	1.4665e-05	2.35203e-07	5.33195e-05	1.87101e-05	3.09091e-05	4.62991e-05	1.26527e-05	3.2962e-05	1.25494e-05	2.49981e-05	1.45873e-05	3.30248e-05	3.08395e-05	2.47801e-05	2.69036e-05	2.90377e-05	4.52285e-05	2.28296e-05	2.07221e-05	2.27952e-05	3.09105e-05	3.69989e-05	4.33985e-05	2.07209e-05	4.22141e-05	3.28732e-05	3.50377e-05	2.26356e-05	3.09743e-05	1.25874e-06	6.41755e-06	4.61454e-05	1.86566e-05	5.13653e-05	3.29739e-05	2.06798e-05	2.78288e-05	8.41267e-06	2.87777e-05	3.5032e-05	1.25775e-05	2.26594e-05	1.24152e-05	4.25584e-06	3.08772e-05	2.67231e-05	1.25294e-05	1.24982e-05	3.07492e-05	1.44554e-05	1.44828e-05	1.84147e-05	1.85198e-05	6.31175e-06	1.8479e-05	2.25442e-05	6.3234e-06	2.26889e-05	8.3199e-06	2.05376e-05	1.43427e-05	3.89162e-05	3.6758e-05	1.02993e-05	2.1338e-06	6.24949e-06	5.07256e-08	4.32787e-08	8.19483e-06	6.14978e-06	1.33061e-08	4.26317e-09	1.22365e-05	3.76668e-08	2.336e-09	1.02712e-05	6.13561e-06	1.22982e-05	6.13813e-06	6.12931e-06	2.09774e-06	3.39798e-09	3.03474e-09	2.0734e-10	2.22757e-09	4.6186e-11	3.2025e-10	1.36765e-11	0	9.02192e-10	0
d3_18	0.000243487	2.77789e-05	2.15363e-05	2.06564e-05	6.52139e-06	1.25914e-05	1.85483e-05	2.69167e-05	1.86829e-05	1.46145e-05	2.07686e-05	2.06015e-05	2.48651e-05	1.46368e-05	2.0656e-05	1.45315e-05	2.67952e-05	3.49686e-05	2.69259e-05	2.79095e-05	3.91867e-05	1.25623e-05	2.89685e-05	3.91903e-05	3.92068e-05	4.32322e-05	4.9339e-05	4.33398e-05	3.70389e-05	6.3631e-06	3.71345e-05	2.68211e-05	1.97487e-05	2.90962e-05	2.0597e-05	1.4575e-05	2.28803e-05	3.50841e-05	2.88687e-05	3.09445e-05	5.33779e-05	8.43908e-06	1.45243e-05	1.35039e-05	2.47652e-05	6.39293e-06	3.29225e-05	1.24832e-05	2.05776e-05	1.85386e-05	3.28958e-05	2.86821e-05	2.06456e-05	1.23605e-05	2.8802e-05	3.6864e-05	1.25952e-05	2.88415e-05	1.25301e-05	1.24106e-05	6.31114e-06	1.94642e-07	2.17802e-07	6.08979e-08	6.3428e-06	8.66047e-08	1.23728e-05	1.43471e-05	8.32426e-06	1.64144e-05	7.16635e-06	6.13371e-06	6.18334e-06	2.25518e-05	2.25311e-05	6.20064e-06	8.23562e-06	1.43469e-05	6.21036e-08	4.36501e-08	8.20547e-06	6.13202e-06	6.14551e-06	6.13167e-06	4.13915e-09	3.6049e-08	1.59128e-09	9.69404e-09	5.51145e-09	3.20441e-08	6.10939e-06	4.52484e-09	1.8729e-09	6.15805e-06	2.95925e-08	6.52195e-11	6.18107e-09	2.56279e-11	2.88012e-09
d3_19	0.000197235	1.45634e-05	2.88001e-05	3.49675e-05	3.08537e-05	1.66707e-05	1.45582e-05	1.86487e-05	2.88117e-05	2.68172e-05	3.90444e-05	1.44792e-05	9.48565e-06	1.27864e-05	1.86848e-05	3.29816e-05	3.90506e-05	1.24858e-05	1.27015e-05	1.05312e-05	3.0035e-05	3.18581e-05	4.71914e-05	1.2637e-05	3.68427e-07	4.50979e-05	4.52004e-05	2.68884e-05	6.5822e-06	1.25994e-05	4.21905e-05	1.46127e-05	1.46868e-05	1.86228e-05	4.52972e-05	2.16111e-05	2.6821e-05	2.88388e-05	3.70525e-05	1.2577e-05	1.86898e-05	4.91766e-05	6.37908e-06	1.23561e-05	3.08761e-05	5.3524e-06	2.07215e-05	3.49874e-05	3.69459e-05	1.05435e-05	1.23654e-05	2.05501e-05	3.0886e-05	3.28245e-05	2.46707e-05	2.66872e-05	1.22916e-05	3.69222e-05	2.86149e-05	1.53754e-07	1.23008e-05	1.85855e-05	1.85855e-05	2.26001e-05	2.13103e-06	6.22166e-06	1.23771e-05	2.17429e-05	1.24026e-05	6.28923e-06	1.23528e-05	3.27409e-05	1.44167e-05	8.29378e-06	1.23349e-05	1.24761e-08	6.23213e-06	1.2274e-05	6.47019e-08	3.92361e-08	8.19298e-06	1.43066e-05	9.12054e-09	6.17351e-06	3.98281e-08	6.18835e-06	6.14127e-06	2.64982e-08	2.09812e-06	1.83686e-05	6.13763e-06	5.15044e-11	2.77072e-08	6.16238e-06	0	2.40437e-08	3.38111e-09	0	6.11029e-06
d3_20	0.000149428	2.06936e-05	2.55074e-07	2.26337e-05	2.68476e-05	1.86334e-05	4.32783e-06	3.27883e-05	1.46069e-05	3.30423e-05	3.89759e-05	2.47715e-05	5.54359e-05	6.29778e-06	3.10072e-05	4.62069e-06	1.46366e-05	2.07409e-05	1.25349e-05	2.69896e-05	8.53701e-06	5.14345e-05	2.68518e-05	2.26233e-05	2.47602e-05	2.49058e-05	3.71813e-05	2.7966e-05	4.51499e-05	1.05178e-05	4.92409e-05	3.28565e-05	1.46389e-05	2.69126e-05	3.91865e-05	1.77382e-05	2.47572e-05	3.91106e-05	2.48655e-05	2.4592e-06	6.48715e-06	3.50439e-05	2.13538e-07	3.92022e-05	3.08787e-05	1.86705e-05	3.09968e-05	1.44878e-05	6.36912e-06	5.12594e-05	5.32168e-05	2.47512e-05	1.45115e-07	6.35781e-06	2.06046e-05	3.48667e-05	1.44888e-05	1.94834e-05	2.97317e-05	2.46202e-05	2.6744e-05	3.27309e-05	2.46188e-05	2.04668e-05	1.44028e-05	6.33644e-06	1.19686e-07	2.34257e-07	9.39327e-06	8.24222e-06	1.64214e-05	1.40305e-07	6.20972e-06	8.20646e-06	8.50982e-08	6.22028e-06	1.84144e-05	1.23481e-05	3.36672e-08	6.16459e-06	6.16033e-06	2.13751e-08	1.43944e-05	1.22542e-05	5.48188e-08	6.18674e-06	1.83525e-05	4.74669e-09	3.11911e-08	1.03413e-08	6.13612e-06	1.43238e-05	3.04336e-08	5.96742e-08	4.97437e-11	9.03644e-11	0	3.26354e-08	4.04511e-12
d3_21	0.000104083	1.25374e-05	4.3303e-06	6.25504e-06	1.65578e-05	2.68917e-05	6.26351e-06	2.89253e-05	2.06901e-05	2.27592e-07	1.45929e-05	2.07179e-05	1.24403e-05	3.50519e-05	1.23837e-05	3.90513e-05	6.37277e-06	6.40298e-06	2.0757e-05	3.92426e-05	2.05725e-05	3.10365e-05	3.70095e-05	1.87029e-05	3.6058e-05	5.7279e-05	3.51484e-05	3.9051e-05	3.40247e-05	3.09146e-05	3.9125e-05	2.28253e-05	4.51807e-05	2.48528e-05	3.09632e-05	1.25676e-05	6.44443e-06	1.67529e-05	4.71563e-05	8.60359e-06	2.58248e-05	3.08674e-05	3.29678e-05	4.32523e-05	4.32729e-05	1.25483e-05	2.66879e-05	3.09084e-05	2.06359e-05	2.37884e-05	2.05106e-05	2.05873e-05	1.85966e-05	2.67476e-05	6.28212e-06	2.25822e-05	3.0812e-05	2.05932e-05	1.4493e-05	3.58376e-05	8.294e-06	2.16208e-05	3.08423e-05	1.23095e-05	6.24175e-06	1.22673e-05	9.53029e-08	7.01342e-08	2.0472e-05	8.22543e-06	1.23574e-05	5.39262e-08	6.15767e-06	6.21404e-06	6.72296e-08	1.23097e-05	7.54098e-08	6.1778e-06	8.22374e-06	3.85381e-08	6.13737e-06	1.23041e-05	1.42747e-05	6.11866e-06	8.23409e-06	6.16732e-06	1.10251e-07	6.17362e-06	5.34275e-08	1.22798e-05	3.2207e-08	3.48346e-08	4.78378e-08	6.74307e-11	6.15756e-06	1.04633e-10	6.10893e-06	2.61668e-08	3.72851e-09
d3_22	9.66687e-05	1.86064e-05	2.05515e-05	1.85843e-05	2.2664e-06	6.35424e-06	2.67231e-05	1.25488e-05	3.49391e-05	6.24541e-06	6.28124e-06	1.05446e-05	2.45743e-05	6.40281e-06	5.93472e-05	1.45856e-05	1.25616e-05	1.06017e-05	1.86955e-05	2.08114e-05	4.0974e-05	3.9006e-05	6.37621e-06	8.41073e-06	2.67847e-05	3.09436e-05	2.47987e-05	2.49027e-05	2.06756e-05	3.08469e-05	1.44637e-05	1.67772e-05	2.2716e-05	2.87398e-05	1.24726e-05	1.44999e-05	2.69077e-05	2.46948e-05	2.47408e-05	2.68949e-05	8.45501e-06	5.53639e-05	2.0765e-05	2.39284e-07	1.25731e-05	3.29339e-05	2.26906e-05	1.86085e-05	3.90089e-05	6.46102e-06	1.85901e-05	1.4472e-05	2.68424e-05	2.49025e-05	1.97308e-05	2.67969e-05	8.3217e-06	2.06167e-07	1.85395e-05	1.74913e-05	1.64667e-05	1.24331e-05	1.07038e-07	3.49145e-05	3.06974e-05	1.04484e-05	8.30417e-06	2.26366e-05	1.84113e-05	1.2307e-05	4.29518e-05	5.2964e-08	1.49071e-07	7.03496e-08	1.23783e-05	8.24626e-06	6.14844e-06	1.2279e-05	1.22554e-05	6.21716e-06	8.72857e-08	2.04973e-05	6.13061e-06	6.19307e-06	3.96999e-08	6.20213e-08	1.22905e-05	6.10942e-06	6.41142e-09	1.28803e-08	7.5176e-08	3.10839e-08	6.10175e-06	6.13653e-06	0	7.95359e-12	6.13552e-06	1.18734e-10	6.15874e-06
d3_23	6.04145e-05	1.85517e-05	6.29315e-06	6.24247e-06	1.50946e-07	1.79759e-07	6.41948e-06	1.64561e-05	1.44366e-05	6.26503e-06	2.86487e-05	2.0553e-05	3.29922e-05	2.06101e-05	1.25723e-05	6.45086e-06	5.1429e-05	3.2928e-05	6.05815e-05	3.4844e-05	3.31411e-05	5.33164e-05	1.25879e-05	1.25317e-05	2.8882e-05	3.29424e-05	2.06751e-05	1.46338e-05	4.90994e-05	1.24925e-05	2.27543e-05	6.45775e-06	4.93079e-05	1.87304e-05	1.86649e-05	6.35265e-06	5.3239e-05	2.29262e-06	3.09229e-05	6.35411e-06	1.88237e-05	6.40676e-06	2.27505e-05	2.68344e-05	1.25213e-05	2.42041e-07	1.23909e-05	4.52389e-05	3.99697e-05	2.06366e-05	3.07842e-05	2.26296e-05	3.69646e-05	2.68353e-05	3.90381e-05	1.85553e-05	8.41273e-06	3.38771e-05	3.29479e-05	2.06157e-05	2.66997e-05	3.2915e-05	3.09561e-05	2.66626e-05	3.68897e-05	6.20948e-06	3.68208e-05	3.06379e-05	1.85539e-05	1.70514e-07	2.05635e-05	3.07211e-05	1.43435e-05	2.66073e-05	1.84289e-05	6.14386e-06	6.16732e-06	6.2085e-06	1.44287e-05	2.04266e-05	3.92864e-08	8.23448e-06	1.23319e-05	1.02376e-05	8.19764e-06	1.2271e-05	6.1105e-06	1.83622e-05	6.18535e-06	9.14064e-09	3.79581e-08	3.86731e-09	3.07206e-09	6.72328e-11	4.24456e-09	0	4.89088e-09	3.59446e-10	1.23449e-11
d3_24	5.63711e-05	6.24338e-06	6.31615e-06	8.32423e-06	1.23922e-05	1.85984e-05	6.23781e-06	8.4638e-06	6.24406e-06	3.48524e-05	2.73336e-07	3.29728e-05	1.44588e-05	2.89583e-05	1.86548e-05	1.45161e-05	2.26566e-05	2.87233e-05	3.90955e-05	6.40606e-06	2.0586e-05	2.85853e-07	2.07892e-05	5.52165e-05	1.86514e-05	1.86347e-05	3.69743e-05	3.29789e-05	4.71957e-05	2.67756e-05	3.9057e-05	1.25443e-05	1.87331e-05	1.25048e-05	1.04571e-05	2.28251e-05	3.83171e-07	3.0979e-05	2.48418e-05	4.1024e-05	2.88348e-05	2.27408e-05	3.6988e-05	2.2839e-05	5.53443e-05	2.26319e-05	1.5471e-05	2.47145e-05	1.04701e-05	2.06151e-05	1.47058e-05	3.08796e-05	1.45445e-05	3.49846e-05	8.42368e-06	3.28615e-05	2.86875e-05	1.85874e-05	4.10523e-05	1.86127e-05	1.74861e-05	5.1115e-05	6.24833e-06	3.28923e-05	2.4563e-05	2.05854e-05	1.43823e-05	1.55839e-07	6.27336e-06	8.37026e-06	1.84577e-05	5.73009e-05	8.24336e-06	6.20996e-06	1.44119e-05	1.85571e-05	1.4259e-07	1.23413e-05	1.23074e-05	6.20432e-06	6.1539e-06	2.05595e-05	1.43433e-05	5.2779e-08	1.43257e-05	6.17249e-06	2.07867e-06	6.11364e-06	5.77743e-08	3.70087e-09	1.22758e-05	6.1357e-06	2.18787e-08	3.03117e-08	2.47367e-08	2.46997e-08	1.1658e-09	1.22432e-05	2.49906e-09
d3_25	4.66464e-05	5.83507e-08	4.90094e-08	1.24343e-05	1.34414e-07	8.32197e-06	8.29261e-06	1.69385e-07	8.34601e-06	6.37646e-06	1.86024e-05	6.28011e-06	2.88704e-05	6.40228e-06	1.86116e-05	1.44701e-05	1.64719e-05	2.06786e-05	6.4961e-06	2.72499e-07	1.45281e-05	2.67548e-05	3.9125e-05	2.07219e-05	2.47962e-05	1.45515e-05	4.41085e-05	3.28913e-05	3.30963e-05	2.69016e-05	3.28484e-05	1.85927e-05	2.08306e-05	2.169e-05	2.89241e-05	3.69469e-05	3.1038e-05	1.26262e-05	1.66455e-05	4.13105e-05	1.85604e-05	1.87361e-05	2.67636e-05	1.24144e-05	4.3188e-05	2.67007e-05	6.36297e-06	1.4454e-05	2.68518e-05	2.47908e-05	3.08147e-05	8.48919e-06	2.47346e-05	2.4853e-05	3.3206e-06	1.65804e-05	3.09373e-05	1.25538e-05	3.89966e-05	2.46305e-05	1.85625e-05	6.33042e-06	1.03343e-05	4.81019e-05	1.24731e-05	1.23913e-05	3.28737e-05	1.2436e-05	3.68389e-05	1.95962e-05	2.46117e-05	6.25865e-06	4.50529e-05	2.66645e-05	1.44334e-05	1.65057e-07	5.46481e-08	1.23323e-05	8.26699e-06	2.05727e-05	1.01908e-07	1.0216e-05	8.22353e-06	1.23186e-05	8.22628e-06	6.22498e-06	1.01859e-07	8.18775e-06	6.16421e-06	7.72887e-08	1.22176e-05	1.23333e-05	1.23066e-05	5.10847e-09	6.13785e-06	6.15702e-06	2.64691e-08	3.30602e-09	3.4057e-08
d3_26	6.02902e-05	1.2419e-05	1.86187e-05	1.60975e-07	6.23266e-06	8.28269e-06	8.29199e-06	6.16375e-06	1.98468e-07	1.46225e-05	2.87875e-05	2.48225e-05	2.87567e-05	1.23604e-05	2.06272e-05	6.32378e-06	1.43988e-05	2.0532e-05	2.2822e-05	3.49287e-05	6.40765e-06	2.45259e-07	3.08881e-05	2.80021e-05	1.45757e-05	2.47117e-05	5.74714e-05	2.28451e-05	1.24641e-05	1.04795e-05	4.10605e-05	1.45476e-05	3.70178e-05	2.06158e-05	3.07928e-05	1.86153e-05	8.40509e-06	3.10137e-05	3.91753e-05	1.66234e-05	4.30851e-05	2.06882e-05	3.09804e-05	1.85221e-05	3.30682e-05	3.29857e-05	3.91349e-05	5.74013e-05	4.50616e-05	3.29479e-05	1.44943e-05	3.09643e-05	3.30838e-05	4.10102e-05	3.70852e-05	1.25533e-05	1.85507e-05	1.85418e-05	3.9009e-05	2.46941e-05	4.29393e-05	4.30652e-06	1.46408e-05	6.34697e-05	1.8503e-05	1.06645e-07	1.8498e-05	2.05498e-05	3.07413e-05	1.07655e-07	8.21979e-06	1.25637e-07	6.23135e-06	1.2363e-05	2.05853e-05	6.15803e-06	3.07081e-05	6.23083e-06	2.25774e-05	1.99234e-07	7.81415e-08	2.04356e-05	6.19333e-06	1.43405e-05	6.25278e-06	6.14076e-06	1.48745e-08	1.02601e-07	1.22682e-05	2.1229e-06	6.15676e-06	1.83842e-05	8.15042e-06	6.14749e-06	7.13086e-09	1.22979e-05	7.14187e-10	2.3477e-08	5.76326e-08
