	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146326	6.51607e-06	9.78563e-06	1.27835e-05	6.5269e-06	2.12566e-05	3.38462e-07	1.29142e-05	1.51672e-05	1.30057e-05	1.91408e-05	6.59126e-06	6.58094e-06	2.55101e-05	8.66669e-06	2.55729e-05	2.96848e-05	1.70535e-05	6.51457e-06	2.75509e-05	2.11352e-05	5.2662e-05	1.50113e-05	2.11135e-05	2.4341e-05	1.50539e-05	3.7761e-05	3.58509e-05	4.42117e-05	3.59167e-05	3.60286e-05	2.55437e-05	2.94797e-05	2.11889e-05	2.1168e-05	1.9069e-05	1.2875e-05	2.74013e-05	2.736e-05	2.10889e-05	5.66002e-05	2.54188e-05	1.48858e-05	6.43289e-06	1.4787e-05	6.61109e-06	3.77253e-05	2.53936e-05	3.78771e-05	1.26632e-05	3.99772e-05	3.05231e-05	5.4521e-05	2.34467e-06	2.5289e-05	6.40406e-06	1.90282e-05	1.89495e-05	5.45429e-05	2.10625e-05	8.45531e-06	3.47606e-05	5.24956e-05	2.09907e-05	3.16639e-05	6.3494e-06	2.11055e-05	2.10647e-05	1.8923e-05	3.36048e-05	1.90619e-05	1.47576e-05	1.67753e-05	1.5875e-05	2.10948e-05	1.26158e-05	1.26206e-05	1.47072e-05	1.88557e-05	8.43806e-06	1.25511e-05	1.25193e-07	2.51369e-05
d3_21	9.96117e-05	2.12515e-05	3.16134e-05	4.0049e-05	6.62868e-06	1.49022e-05	1.90295e-05	8.63545e-06	8.61472e-06	2.83585e-07	3.79462e-05	2.74366e-05	1.27849e-05	1.90716e-05	2.53272e-05	1.91376e-05	1.99833e-07	3.1675e-05	2.74203e-05	4.20918e-05	3.59028e-05	2.33387e-05	3.37323e-05	2.12675e-05	1.27823e-05	2.23573e-05	3.47418e-05	6.5995e-06	2.74181e-05	2.113e-05	2.74033e-05	1.90258e-05	1.9114e-05	2.52941e-05	3.57592e-05	4.00381e-05	2.12649e-05	1.90377e-05	8.5968e-06	3.99195e-05	1.29141e-05	1.7032e-05	3.16698e-05	2.32292e-05	1.91011e-05	2.54197e-05	3.78947e-05	2.11767e-05	2.53195e-05	1.61189e-07	2.53374e-05	2.32646e-05	4.22124e-05	1.58547e-05	1.89671e-05	3.05079e-05	2.32125e-05	3.78855e-05	2.09885e-05	4.72653e-05	1.48213e-05	1.47182e-05	6.4349e-06	2.10171e-05	8.45248e-06	3.04535e-05	8.55448e-06	2.947e-05	8.47727e-06	1.48605e-05	6.46027e-06	1.47945e-07	1.88677e-05	2.10553e-05	1.47307e-05	1.47112e-05	1.88725e-05	2.51169e-05	6.91296e-08	2.51944e-05	8.39443e-06	7.92792e-08	3.79088e-05
d3_22	9.64234e-05	6.49845e-06	2.85375e-07	1.4848e-05	6.55452e-06	2.42427e-05	1.28713e-05	2.32685e-05	1.2779e-05	2.4301e-06	1.91525e-05	1.50171e-05	1.49228e-05	2.64994e-05	2.74883e-05	8.57693e-06	2.52865e-07	1.27984e-05	2.12017e-05	2.96099e-05	1.91627e-05	3.17783e-05	3.58025e-05	1.91073e-05	2.75217e-05	1.91303e-05	3.48704e-05	4.63379e-05	6.48336e-06	4.62748e-05	2.12252e-05	3.80157e-05	1.49301e-05	1.91702e-05	1.47873e-05	2.74238e-05	3.99864e-05	3.37634e-05	3.57906e-05	3.79572e-05	8.72347e-06	1.28095e-05	4.3795e-06	2.31964e-05	1.26272e-05	4.00662e-05	2.10403e-05	4.62207e-05	6.49887e-06	2.53836e-05	1.26772e-05	1.90265e-05	1.27671e-05	3.35065e-05	2.7239e-05	2.10363e-05	6.40577e-06	2.94026e-05	1.48052e-05	2.52312e-05	1.89203e-05	1.26134e-05	1.44625e-07	9.47662e-06	3.36014e-05	1.47488e-05	2.73465e-05	3.15197e-05	1.88984e-05	1.47605e-05	1.06157e-07	8.42879e-06	6.1246e-08	6.31147e-06	2.10857e-05	2.72406e-05	2.09852e-05	4.89913e-08	6.407e-06	5.62196e-08	8.45422e-06	1.47791e-05	2.72746e-05
d3_23	7.77728e-05	8.62493e-06	6.44103e-06	1.25883e-07	1.49328e-05	1.50654e-05	2.57958e-07	1.28497e-05	1.91737e-05	2.739e-05	2.96929e-05	2.73883e-05	2.11206e-05	2.5364e-05	2.44571e-05	3.36492e-05	1.27888e-05	3.1646e-05	1.91819e-05	1.27172e-05	2.96078e-05	4.01279e-05	2.53456e-05	2.34202e-05	2.13012e-05	1.27928e-05	3.38673e-05	2.54505e-05	2.5334e-05	1.90084e-05	2.7485e-05	1.49193e-05	2.10443e-05	2.95403e-05	3.59004e-05	2.10793e-05	3.68133e-05	1.91343e-05	3.57905e-05	1.27405e-05	1.90378e-05	2.52883e-05	1.90237e-05	5.26073e-05	3.36911e-05	2.95871e-05	4.72347e-05	2.73565e-05	4.00489e-05	6.49904e-06	2.10186e-05	4.6387e-05	3.77912e-05	3.15378e-05	2.73635e-05	2.31862e-05	4.40507e-05	6.32878e-06	2.52419e-05	2.12101e-05	4.19083e-05	2.52711e-05	3.98998e-05	3.35147e-05	4.27005e-06	6.3389e-06	6.39612e-06	1.27362e-05	6.427e-06	1.89907e-05	3.35177e-05	1.26446e-05	6.41049e-06	2.10166e-05	2.09935e-05	5.75363e-08	4.69471e-08	2.73128e-05	1.78124e-09	1.88524e-05	2.7267e-05	1.89252e-05	3.97913e-05
d3_24	5.93587e-05	6.58399e-06	1.91298e-05	1.28281e-05	2.11671e-05	1.48925e-05	1.49354e-05	6.67942e-06	3.06353e-05	1.06856e-05	1.27956e-05	1.26631e-05	1.28316e-05	1.90335e-05	8.62416e-06	1.90654e-05	1.69076e-05	1.7012e-05	2.33508e-05	2.12171e-05	2.1243e-05	1.91123e-05	4.62997e-05	2.74383e-05	5.25529e-05	2.74172e-05	4.20638e-05	2.11908e-05	2.37548e-06	8.74321e-06	1.4825e-05	2.74736e-05	2.1139e-05	2.95996e-05	2.74669e-05	2.53546e-05	5.69331e-05	4.42057e-05	2.33961e-05	2.12406e-05	5.4626e-05	2.11292e-05	2.53544e-05	3.05566e-05	1.70826e-07	1.27742e-05	3.5719e-05	4.41072e-05	2.73355e-05	3.15715e-05	1.2842e-05	1.91243e-05	2.11826e-05	3.98264e-05	2.12122e-05	2.73849e-05	2.1147e-05	1.90135e-05	6.41135e-06	1.27077e-05	1.88975e-05	3.56775e-05	2.94061e-05	8.50921e-06	4.40211e-05	2.09203e-05	2.10213e-05	1.26721e-05	1.4699e-05	5.85837e-05	1.68523e-05	8.40072e-06	3.35756e-05	2.66626e-08	2.72337e-05	4.24369e-06	2.09982e-05	8.43589e-06	1.475e-05	1.2686e-05	1.25674e-05	6.3338e-06	1.2647e-05
d3_25	4.70546e-05	1.27714e-05	1.81529e-05	1.49352e-05	8.71396e-06	6.56138e-06	2.54284e-05	6.50726e-06	6.55587e-06	2.74016e-05	3.78814e-05	1.91534e-05	1.81603e-05	2.53454e-05	1.70345e-05	2.9633e-05	2.22246e-05	1.28683e-05	1.48977e-05	1.0771e-05	2.2168e-05	6.51729e-06	2.60985e-07	2.11233e-05	1.28039e-05	2.11593e-05	3.80021e-05	1.69771e-05	8.71525e-06	2.74396e-05	2.76072e-05	1.69467e-05	6.6827e-06	2.11507e-05	4.42103e-05	2.7512e-05	3.37576e-05	1.48644e-05	2.52882e-05	3.15886e-05	3.38503e-05	3.91534e-05	4.41228e-05	3.36863e-05	1.27202e-05	2.73525e-05	2.31741e-05	3.98825e-05	2.95242e-05	6.5155e-06	1.90767e-05	8.63403e-06	6.45622e-06	1.4757e-05	4.41184e-05	6.57427e-06	1.2759e-05	3.57622e-05	1.48273e-05	2.73331e-05	1.89692e-05	2.11041e-05	4.20094e-05	2.10281e-05	1.88994e-05	1.89742e-05	4.19544e-05	1.26553e-05	6.35806e-06	2.32245e-05	8.4274e-06	3.366e-05	1.47954e-05	3.15317e-05	1.27055e-05	1.26876e-05	5.43754e-08	1.88751e-05	3.32757e-08	3.98231e-05	1.26907e-05	4.97317e-08	2.31321e-05
d3_26	5.06793e-05	1.90638e-05	1.90626e-07	2.42464e-07	6.60714e-06	2.22774e-05	1.70244e-05	1.48827e-05	2.32767e-05	2.12823e-05	2.53676e-05	1.48462e-05	2.73639e-05	1.50376e-05	1.29348e-05	1.23544e-07	2.11775e-05	1.27637e-05	2.11687e-05	1.91203e-05	1.69228e-05	2.32602e-05	2.95345e-05	3.38899e-05	3.16538e-05	1.49022e-05	5.25813e-05	3.37717e-05	4.63954e-05	2.13599e-05	2.96424e-05	2.74802e-05	2.97167e-05	4.20625e-05	3.99367e-05	1.48953e-05	3.59559e-05	2.74433e-05	1.48067e-05	4.21241e-05	3.57981e-05	1.28032e-05	6.52626e-06	6.55955e-06	1.47648e-05	3.79062e-05	3.78708e-05	2.32732e-05	8.68171e-06	5.45949e-05	5.66634e-05	3.99645e-05	4.42375e-05	6.42324e-06	3.77627e-05	3.36455e-05	5.87403e-05	8.57665e-06	2.9385e-05	2.10561e-05	1.47469e-05	2.10715e-05	2.93695e-05	1.89352e-05	6.41453e-06	3.35328e-05	1.48214e-05	1.89614e-05	8.43829e-06	1.26442e-07	1.8913e-05	2.73431e-05	6.41559e-06	3.55925e-05	2.09376e-05	1.26996e-05	1.47531e-05	2.51088e-05	6.30813e-06	1.47385e-05	1.46812e-05	1.25922e-05	2.72202e-05
d3_27	4.17209e-05	1.27417e-05	1.27964e-05	8.57637e-06	8.74875e-06	1.8147e-05	1.91292e-05	1.48404e-05	1.48356e-05	1.49606e-05	3.32512e-07	1.29747e-05	1.27782e-05	6.59562e-06	1.28245e-05	2.1257e-05	6.52579e-06	1.91592e-05	2.7611e-05	2.75295e-05	2.75875e-05	2.12193e-05	3.36575e-05	1.91337e-05	2.11655e-05	4.64527e-05	2.11335e-05	1.91185e-05	3.79608e-05	4.4178e-05	4.63236e-05	4.843e-05	2.34118e-05	4.0114e-05	3.57986e-05	2.10697e-05	3.58096e-05	2.11123e-05	3.78735e-05	4.94921e-05	4.2203e-05	3.15794e-05	1.27759e-05	6.53405e-06	2.73667e-05	1.91635e-05	6.30713e-05	3.99903e-05	2.10565e-05	2.94356e-05	2.94755e-05	5.35233e-05	8.50678e-06	1.27275e-05	2.11605e-05	2.17607e-06	3.57092e-05	2.31112e-05	2.31898e-05	9.57627e-06	2.52541e-05	1.27099e-05	6.39064e-06	9.47551e-06	2.10286e-05	2.31496e-05	3.57518e-05	1.90251e-05	1.47469e-05	2.20029e-05	4.30198e-08	2.51759e-05	1.886e-05	6.33553e-06	2.73319e-05	2.1731e-06	1.47069e-05	6.23143e-08	1.47589e-05	8.49763e-06	1.679e-05	8.42046e-06	3.36131e-05
d3_28	3.19724e-05	1.5915e-07	8.76261e-06	6.50308e-06	2.11991e-05	1.48376e-05	6.54764e-06	8.53653e-06	2.964e-05	1.28129e-05	1.2802e-05	6.64786e-06	2.36691e-06	2.1322e-05	1.70215e-05	2.53146e-05	1.27236e-05	6.54394e-06	1.91566e-05	1.28149e-05	2.75503e-05	3.18098e-05	5.26035e-05	2.12129e-05	1.27718e-05	4.42413e-05	2.7439e-05	3.78931e-05	2.33242e-05	3.58315e-05	2.88009e-07	3.99374e-05	1.27822e-05	6.41648e-06	1.28901e-05	2.75247e-05	1.90234e-05	2.33353e-05	3.38054e-05	2.32593e-05	4.00969e-05	2.74263e-05	2.53239e-05	1.2801e-05	2.74339e-05	3.58597e-05	2.74612e-05	2.93577e-05	2.74188e-05	1.48482e-05	6.52198e-06	2.11897e-05	3.37452e-05	2.73125e-05	3.15113e-05	1.48738e-05	1.82645e-07	2.94485e-05	1.48415e-05	3.88318e-05	1.48089e-05	3.16463e-05	1.47941e-05	3.37385e-05	6.45479e-06	1.47374e-05	2.73094e-05	3.79241e-05	1.27395e-05	2.9435e-05	6.31673e-06	4.19119e-05	1.47528e-05	6.35691e-06	8.49125e-06	3.99423e-05	1.89119e-05	2.15426e-06	4.20945e-06	1.26022e-05	2.31832e-05	1.46881e-05	2.51443e-05
d3_29	3.73632e-05	1.27036e-05	2.2929e-06	1.06774e-05	6.5107e-06	1.48983e-05	1.93777e-07	1.28008e-05	1.50025e-05	1.28481e-05	2.01893e-05	1.28925e-05	1.91104e-05	1.27927e-05	2.11917e-05	2.12329e-05	2.85005e-05	1.28777e-05	1.92363e-05	1.28481e-05	2.91163e-05	1.49842e-05	3.37934e-05	3.59043e-05	2.12527e-05	5.25632e-05	1.28338e-05	1.39314e-05	3.78548e-05	2.86279e-05	2.73856e-05	1.27989e-05	3.57461e-05	6.40773e-06	7.61201e-06	2.31889e-05	2.10977e-05	1.27843e-05	8.60685e-06	4.61338e-05	1.59576e-05	8.54363e-06	6.56332e-06	1.28247e-05	2.33044e-05	1.906e-05	2.73605e-05	3.57074e-05	1.27581e-05	1.89682e-05	2.52004e-05	4.2074e-05	1.27307e-05	3.672e-05	8.50902e-06	2.11395e-05	2.85533e-05	1.90798e-05	6.62117e-06	1.06253e-05	2.51979e-05	2.10531e-05	3.16085e-05	2.10186e-05	3.99265e-05	1.48191e-05	1.90765e-05	2.5303e-05	2.30947e-05	1.25931e-05	6.40542e-06	3.34866e-05	1.26555e-05	1.33664e-07	6.30979e-06	6.31272e-06	1.26465e-05	2.30776e-05	3.13989e-05	6.45121e-08	5.80415e-08	1.46858e-05	1.08821e-07
d3_30	4.21821e-05	1.39374e-05	1.90805e-05	1.48504e-05	1.49054e-05	1.06143e-05	1.90924e-05	6.52021e-06	1.4884e-05	1.917e-05	1.9059e-05	1.493e-05	2.74973e-05	8.65043e-06	1.27576e-05	2.34004e-05	1.27807e-05	4.00113e-05	1.27197e-05	3.61239e-05	1.27758e-05	3.38687e-05	1.91424e-05	1.69613e-05	2.11077e-05	1.28579e-05	2.53476e-05	5.68018e-05	6.59896e-06	1.69556e-05	2.11991e-05	2.11257e-05	4.6285e-05	4.82835e-05	1.27943e-05	8.52253e-06	2.01921e-05	1.31657e-07	1.91442e-07	2.43808e-06	2.31741e-05	1.9069e-05	2.5407e-05	3.57396e-05	3.68337e-05	5.25596e-05	8.6016e-06	1.48457e-05	4.29898e-05	5.4659e-05	2.01458e-07	2.74289e-05	4.00644e-05	1.90466e-05	1.90234e-05	1.90679e-05	3.16415e-05	6.40346e-06	2.2158e-05	1.27104e-05	5.87454e-05	1.48461e-05	3.45961e-05	5.45657e-05	4.00407e-05	1.47244e-05	2.10455e-05	3.77997e-05	3.575e-05	2.72262e-05	2.72343e-05	5.44504e-05	2.72278e-05	8.47204e-06	8.38036e-06	1.89928e-05	3.56502e-05	1.0639e-07	1.47333e-05	2.91418e-08	1.25945e-05	5.65489e-08	1.88557e-05
d3_31	4.48724e-05	8.72857e-06	6.56231e-06	2.11614e-05	1.49258e-05	1.90716e-05	1.91255e-05	1.49793e-05	2.46548e-06	1.28973e-05	1.2739e-05	4.63315e-05	1.90946e-05	2.5334e-05	2.48025e-07	2.76367e-05	1.90964e-05	6.5661e-06	2.87337e-05	2.008e-05	4.5265e-05	2.12976e-05	1.90533e-05	3.16902e-05	3.17313e-05	2.12424e-05	2.73158e-05	2.95409e-05	8.647e-06	3.68622e-05	2.53525e-05	2.5368e-05	2.95391e-05	2.21563e-05	2.96939e-05	1.28037e-05	3.37586e-05	1.28885e-05	1.91802e-05	3.48509e-05	4.86254e-05	2.52244e-05	4.84508e-05	3.48162e-05	1.89912e-05	1.28488e-05	3.36849e-05	1.27899e-05	2.96347e-05	2.10412e-05	2.73728e-05	2.9431e-05	2.52484e-05	3.67682e-05	8.6286e-06	2.72975e-05	2.52089e-05	1.90853e-05	3.16215e-05	3.15237e-05	1.89688e-05	2.11413e-05	4.40549e-05	1.99953e-05	2.85667e-05	6.42964e-06	1.89737e-05	2.74144e-05	1.10634e-07	2.72702e-05	1.8933e-05	4.60797e-05	1.47393e-05	1.26373e-05	1.44529e-07	1.26985e-05	1.89573e-05	1.88768e-05	1.47212e-05	2.09712e-05	6.34344e-06	8.46724e-06	3.78203e-05
d3_32	2.46539e-05	1.96423e-07	1.27586e-05	1.45069e-07	1.48953e-05	3.0453e-07	3.79797e-05	1.91228e-05	1.06712e-05	8.5823e-06	2.74414e-05	5.47059e-05	2.95269e-05	3.16047e-05	3.59077e-05	3.80673e-05	2.12103e-05	1.48151e-05	4.0242e-05	5.25678e-05	3.681e-05	1.28461e-05	6.19568e-05	1.28379e-05	1.91523e-05	8.67224e-06	3.1694e-05	1.48405e-05	1.90688e-05	1.91041e-05	4.01338e-05	2.74866e-05	2.81597e-07	5.47822e-05	4.40469e-05	1.50117e-05	8.63079e-06	5.04301e-05	3.89245e-05	3.57216e-05	2.5438e-05	1.90449e-05	2.31577e-05	2.85989e-07	2.18613e-07	8.06792e-08	1.90231e-05	8.60561e-06	1.27636e-05	4.83522e-05	4.63099e-05	2.11125e-05	2.11637e-05	1.2712e-05	6.49921e-06	5.67381e-05	2.52946e-05	1.26906e-05	2.09767e-05	1.68368e-05	1.89461e-05	3.36788e-05	1.26329e-05	3.58768e-05	1.26216e-05	3.98715e-05	1.26629e-05	2.32235e-05	1.26592e-05	8.54339e-06	2.74265e-05	1.47598e-05	1.88872e-05	1.88926e-05	1.57905e-05	6.38275e-06	1.88545e-05	1.04844e-05	1.46823e-05	1.46542e-05	1.89166e-05	1.26004e-05	3.36288e-05
d3_33	4.50402e-06	1.49067e-05	2.57627e-07	2.87119e-07	3.37095e-05	2.32347e-05	1.28771e-05	6.48218e-06	6.44917e-06	1.69061e-07	1.49508e-05	3.35883e-05	6.58323e-06	1.27465e-05	2.32841e-05	2.5427e-05	1.91376e-05	1.49606e-05	4.00592e-05	2.11972e-05	3.38113e-05	2.12022e-05	2.53548e-05	8.60669e-06	6.63091e-06	1.90941e-05	2.87116e-05	2.11351e-05	6.45217e-06	3.68889e-05	1.27777e-05	4.00811e-05	2.74136e-05	1.89823e-05	1.28144e-05	3.35844e-05	2.94861e-05	1.90853e-05	2.5372e-05	1.27714e-05	9.85815e-06	8.52948e-06	1.70639e-05	5.14347e-05	8.59853e-06	1.26887e-05	1.895e-05	2.3228e-05	6.41653e-06	6.30357e-06	3.57157e-05	1.28154e-05	2.84346e-05	2.74474e-05	3.57123e-05	1.38611e-05	1.48269e-05	5.62657e-05	2.11869e-05	3.58419e-05	3.36242e-05	1.48035e-05	2.52401e-05	1.2698e-05	1.48548e-05	1.59467e-05	2.82596e-05	2.09943e-05	2.10262e-05	1.26236e-05	2.10978e-05	1.27926e-05	1.68012e-05	1.26582e-05	1.48222e-05	1.2598e-05	2.17187e-10	1.26002e-05	6.38793e-06	8.39371e-06	5.72924e-09	1.25897e-05	2.51582e-05
d3_34	2.84185e-05	1.48607e-05	2.348e-05	1.27641e-05	4.39055e-06	2.30694e-06	2.12691e-05	4.01818e-05	8.7038e-06	8.61755e-06	1.4906e-05	4.20895e-05	6.45632e-06	2.94826e-05	1.50474e-05	3.79413e-05	2.74326e-05	1.48286e-05	6.52272e-06	3.37975e-05	1.70321e-05	3.18367e-05	1.48671e-05	3.90209e-05	1.49844e-05	2.95336e-05	2.67095e-07	1.49502e-05	3.1585e-05	2.9534e-05	3.3885e-05	2.12782e-05	6.63327e-06	1.48631e-05	2.7408e-05	3.15787e-05	2.74936e-05	3.59036e-05	2.7375e-05	1.28456e-05	2.5313e-05	2.73015e-05	3.99952e-05	2.31777e-05	3.37398e-05	2.33299e-05	1.90008e-05	2.74103e-05	1.28131e-05	6.37355e-06	1.27278e-05	4.19717e-05	2.06227e-07	3.37854e-05	2.10764e-05	3.77561e-05	2.72831e-05	4.4156e-05	1.48331e-05	2.10867e-05	5.45825e-05	3.15327e-05	2.7343e-05	1.26844e-05	1.89358e-05	6.44618e-06	1.26386e-05	2.52253e-05	1.47739e-05	1.89163e-05	2.25883e-06	6.39894e-06	1.26969e-05	1.2669e-05	2.51295e-05	8.42086e-06	6.31478e-06	1.47108e-05	2.1e-05	6.39064e-06	6.44719e-06	2.70139e-08	1.89371e-05
d3_35	3.69058e-05	8.56706e-06	1.70183e-05	8.63544e-06	1.4885e-05	2.06274e-07	1.48405e-05	2.33e-06	2.74667e-05	6.46506e-06	1.90438e-05	2.53677e-05	1.64218e-07	2.21552e-05	1.48842e-05	1.91682e-05	3.59024e-05	2.32831e-05	2.11852e-05	1.16977e-05	6.56184e-06	1.27986e-05	2.54662e-05	9.68808e-06	2.3242e-05	2.32486e-05	3.57768e-05	2.31375e-06	2.32658e-05	1.2841e-05	6.47632e-06	5.36154e-05	2.95481e-05	3.16599e-05	2.32483e-05	4.01928e-05	6.30596e-05	1.91579e-05	2.96218e-05	6.56395e-06	1.27009e-05	3.16698e-05	4.20994e-05	5.15439e-05	3.99615e-05	1.89432e-05	3.58916e-05	2.31608e-05	3.56868e-05	3.99779e-05	2.11868e-05	4.84387e-05	4.62618e-05	4.62272e-05	3.78625e-05	2.11636e-05	2.11298e-05	4.19984e-05	2.32e-05	1.26939e-05	3.56902e-05	2.10629e-05	2.73557e-05	2.73408e-05	2.52561e-05	1.90294e-05	6.4469e-06	2.10625e-05	1.27418e-05	6.42248e-06	1.2654e-05	1.26937e-05	1.64762e-07	1.4773e-05	1.47069e-05	1.46628e-05	1.47312e-05	1.79152e-05	6.4032e-06	8.39112e-06	1.26171e-05	1.25977e-05	2.31536e-05
d3_36	2.98226e-05	1.27715e-05	1.4797e-05	1.70931e-05	6.45382e-06	2.52521e-05	1.70341e-05	1.28499e-05	2.11712e-05	3.58326e-05	6.50977e-06	2.53837e-05	1.90786e-05	2.60336e-07	8.56098e-06	1.9161e-05	1.70117e-05	3.57808e-05	6.48197e-06	2.118e-05	2.95907e-05	2.11366e-05	1.27737e-05	2.13039e-05	3.16501e-05	8.69089e-06	5.46238e-05	3.37439e-05	3.99457e-05	6.53588e-06	4.42352e-05	4.00332e-05	5.66808e-05	5.67419e-05	8.65534e-06	2.32593e-05	3.78934e-05	3.79722e-05	1.26772e-05	8.64236e-06	6.51931e-06	1.28078e-05	3.58083e-05	4.42886e-05	1.91183e-05	2.73684e-05	3.15606e-05	1.27183e-05	4.00095e-05	4.41112e-05	2.956e-05	2.74393e-05	2.96567e-05	2.11497e-05	4.62422e-05	3.36939e-05	4.824e-05	1.48192e-05	3.14317e-05	3.36859e-05	2.72914e-05	2.31628e-05	1.68711e-05	1.9007e-05	2.0976e-05	1.26068e-05	2.11315e-05	3.91006e-08	1.27593e-05	1.48658e-05	2.83213e-05	1.47138e-05	2.52179e-05	1.88743e-05	2.10389e-05	1.26205e-05	1.46787e-05	1.8915e-05	6.34622e-06	6.79848e-08	2.80862e-08	1.89041e-05	2.53289e-05
d3_37	2.53823e-05	2.28037e-07	1.29559e-05	4.21126e-05	2.65419e-07	2.11254e-05	2.58666e-07	1.28388e-05	1.28602e-05	3.17203e-05	1.49304e-05	3.37495e-05	8.52043e-06	2.12475e-05	8.64829e-06	1.2708e-05	4.41834e-05	2.12161e-05	1.9031e-05	2.10885e-05	4.21807e-05	2.13143e-05	1.90975e-05	2.74606e-05	1.70235e-05	3.57919e-05	1.28769e-05	6.63635e-06	4.21191e-05	1.4744e-05	6.55826e-06	8.69989e-06	1.9194e-05	6.54819e-06	2.96645e-05	3.99027e-05	2.53188e-05	2.52217e-05	1.27565e-05	3.16727e-05	4.41582e-05	3.9163e-05	3.3618e-05	3.16721e-05	2.52148e-05	1.48324e-05	3.36973e-05	2.74512e-05	4.633e-05	2.11895e-05	6.51133e-06	1.48329e-05	2.74659e-05	2.94429e-05	8.47612e-06	1.48123e-05	3.77913e-05	2.10508e-05	1.27269e-05	2.10337e-05	2.22518e-06	6.50869e-06	2.20874e-05	8.46271e-06	1.27446e-05	1.27648e-05	2.2098e-05	3.25946e-05	1.6831e-05	2.51506e-05	1.79717e-05	1.90226e-05	3.56131e-05	2.72482e-05	6.38197e-06	6.38842e-06	2.51703e-05	6.36349e-06	8.50607e-06	1.47173e-05	1.46814e-05	1.26185e-05	1.88362e-05
d3_38	1.66045e-05	8.58938e-06	1.27859e-05	1.28873e-05	1.70145e-05	6.55239e-06	2.1043e-05	4.36477e-06	2.73538e-05	2.04709e-07	3.37614e-05	8.51221e-06	1.70877e-05	6.09158e-05	1.49578e-05	1.27855e-05	2.10955e-05	2.1087e-05	4.41392e-05	8.66527e-06	2.95117e-05	3.57736e-05	2.11184e-05	1.28108e-05	6.44003e-06	1.90335e-05	2.12783e-05	2.7441e-05	2.11957e-05	4.19559e-05	2.13838e-05	1.91366e-05	1.28208e-05	3.15534e-05	2.73426e-05	4.42283e-05	3.57078e-05	1.28335e-05	2.57646e-07	3.05755e-05	2.53127e-05	2.11376e-05	5.56468e-05	2.12007e-05	2.348e-05	4.42297e-05	5.68568e-05	2.53096e-05	2.74517e-05	2.95759e-05	2.11037e-05	2.73807e-05	1.47576e-05	8.61483e-06	2.27741e-06	2.10844e-05	3.99262e-05	2.73712e-05	5.45911e-05	2.73333e-05	4.40273e-05	1.89824e-05	2.10711e-05	2.10111e-05	2.32059e-05	1.48072e-05	1.89514e-05	1.89347e-05	8.4373e-06	1.88953e-05	1.2662e-05	1.25462e-05	1.2645e-05	8.47604e-06	2.72511e-05	6.48143e-06	1.46792e-05	1.47583e-05	1.88493e-05	1.26432e-05	1.88747e-05	6.41614e-06	1.89655e-05
d3_39	4.15135e-05	1.9121e-05	2.75011e-05	1.90407e-05	1.10513e-07	2.74352e-05	1.87544e-07	1.82366e-07	2.33894e-05	2.12344e-05	6.5753e-06	1.27662e-05	3.37549e-05	1.90989e-05	6.46791e-06	1.28997e-05	6.53146e-06	6.41173e-06	4.36648e-06	3.36822e-05	3.79023e-05	2.53659e-05	4.41158e-05	2.13444e-05	2.53991e-05	6.46735e-06	4.41963e-05	2.33292e-05	2.74601e-05	3.16522e-05	3.78815e-05	4.62962e-05	2.10823e-05	6.56251e-06	4.21817e-05	2.75006e-05	4.73625e-05	2.94801e-05	3.36694e-05	5.25419e-05	2.11169e-05	2.53128e-05	1.90169e-05	1.27068e-05	3.5749e-05	1.90199e-05	3.67778e-05	2.10596e-05	3.58628e-05	3.04898e-05	2.1092e-05	1.4768e-05	2.73998e-05	2.1108e-05	2.52382e-05	2.54882e-05	3.36501e-05	1.26337e-05	2.11394e-05	2.33016e-05	2.73731e-05	4.00275e-05	2.94578e-05	1.26026e-05	1.90024e-05	3.14531e-05	1.26808e-05	3.35451e-05	2.11672e-05	2.51682e-05	2.09458e-05	2.72603e-05	2.73061e-05	2.73119e-05	1.89646e-05	1.27072e-05	1.0568e-07	1.47772e-05	1.47053e-05	4.27156e-10	6.28607e-06	6.30969e-06	2.73578e-05
