	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_15	0.0018054	9.0964e-05	9.60594e-05	9.42598e-05	0.00010477	6.07833e-05	3.84729e-05	4.89003e-05	4.552e-05	3.68276e-05	5.07665e-05	5.77811e-05	4.0227e-05	3.15618e-05	1.93587e-05	2.54932e-05	2.10833e-05	1.58316e-05	1.07149e-05	2.2971e-05	2.98667e-05	2.10042e-05	3.6854e-05	5.37284e-06	1.95026e-06	1.06465e-05	7.17691e-06	2.2826e-05	1.76145e-05	1.24104e-05	1.2353e-05	5.36604e-06	5.40285e-06	1.06772e-05	5.52226e-06	1.065e-05	1.47188e-07	5.38931e-06	1.10286e-07	1.0709e-05	1.06111e-05	2.28606e-05	1.05667e-05	1.23904e-05	1.07182e-05	1.93111e-06	1.23925e-05	2.81439e-05	1.57878e-05	1.05784e-05	3.65742e-06	8.88031e-06	7.16307e-06	1.84141e-05	1.75893e-05	1.58973e-05	1.05726e-05	1.40998e-05	1.06981e-05	1.31706e-05	7.11878e-06	7.1317e-06	1.59993e-05	7.13209e-06	7.09336e-06	1.67867e-05	2.16206e-07	1.24078e-05	1.75487e-05	2.2813e-05	1.05626e-05	2.63442e-05	2.10805e-05	1.23159e-05	1.06359e-05	3.66485e-06	7.17954e-06	1.94135e-05	1.59228e-05	2.77215e-07	1.59519e-05	1.76767e-05	1.59217e-05	1.07085e-05	1.93978e-05	2.1088e-05	1.24226e-05	1.42579e-05	1.2411e-05	1.07078e-05	5.53253e-06	1.95342e-05	1.77129e-05	9.09486e-06	3.35965e-07	1.61075e-05	1.07946e-05	1.26136e-05	0.000298482
d2_16	0.00168218	7.59837e-05	5.5982e-05	7.84896e-05	5.94463e-05	5.85452e-05	4.37742e-05	4.37363e-05	5.42582e-05	5.51067e-05	4.55814e-05	3.50433e-05	2.46687e-05	6.1308e-05	4.37502e-05	1.8514e-05	2.28574e-05	6.12252e-05	1.76183e-05	2.7282e-05	1.58499e-05	2.27328e-05	2.6384e-05	1.88389e-06	2.80294e-05	1.06131e-05	1.23909e-05	1.75197e-05	2.55005e-05	1.42162e-05	5.40999e-06	1.40824e-05	2.81026e-05	5.44689e-06	1.5822e-05	2.63357e-05	1.58616e-05	1.33014e-05	3.66724e-06	1.92174e-06	2.62762e-05	1.9068e-06	1.06921e-05	1.23375e-05	2.10978e-05	1.95276e-06	1.7585e-05	1.05491e-05	5.48729e-06	1.41629e-05	1.75706e-05	1.95021e-05	7.0774e-06	1.05873e-05	8.01455e-06	5.32144e-06	5.39146e-06	1.93315e-05	1.42083e-05	1.58495e-05	2.10063e-05	5.41095e-06	1.32201e-07	1.06137e-05	5.34586e-06	1.06585e-05	5.40387e-06	1.05862e-05	1.05744e-05	1.86854e-07	1.76175e-05	1.75557e-05	1.05963e-05	1.92926e-05	1.23658e-05	1.80948e-07	1.07002e-05	1.75221e-05	2.10619e-05	3.71421e-06	1.59168e-05	5.33725e-06	1.23825e-05	1.23604e-05	2.45733e-05	2.28458e-05	1.08021e-05	2.11357e-05	2.29238e-05	5.47012e-06	1.4247e-05	4.61125e-06	2.04573e-06	9.01114e-06	2.65406e-05	3.5231e-05	2.65101e-05	1.24678e-05	0.000249887
d2_17	0.00163351	8.3881e-05	6.99429e-05	6.29824e-05	7.51818e-05	6.99417e-05	3.85708e-05	6.28964e-05	6.6517e-05	4.20163e-05	2.98874e-05	3.14845e-05	5.59794e-05	3.8499e-05	1.58731e-05	2.80924e-05	5.41222e-05	2.80157e-05	3.68064e-05	2.81344e-05	1.06071e-05	1.94173e-05	5.38268e-06	1.93683e-05	1.23827e-05	1.23852e-05	7.11683e-06	5.34805e-06	2.64076e-05	5.45948e-06	2.1086e-05	1.93289e-05	7.14416e-06	1.06063e-05	2.20479e-05	7.26127e-06	8.89059e-06	2.27944e-05	1.05727e-05	1.58686e-05	1.07474e-05	8.84765e-06	5.46128e-06	2.10774e-05	5.36448e-06	1.7605e-05	1.238e-05	5.40381e-06	5.39377e-06	5.37401e-06	7.17956e-06	9.24075e-08	3.07663e-05	2.28144e-05	5.40457e-06	1.58232e-05	8.89154e-06	5.40911e-06	1.49043e-07	1.58662e-05	5.32744e-06	5.39142e-06	9.01739e-06	9.44782e-07	1.07215e-05	1.32617e-05	2.45123e-05	1.05221e-05	1.06213e-05	2.45233e-05	1.23412e-05	5.35925e-06	5.37048e-06	1.9776e-06	3.67766e-05	1.32476e-05	5.38674e-06	5.41632e-06	1.06637e-05	1.58797e-05	1.06539e-05	1.98758e-06	3.33294e-05	1.76355e-05	7.24434e-06	1.64171e-05	2.81176e-05	1.59904e-05	2.08142e-06	1.0779e-05	9.01053e-06	1.24509e-05	1.25053e-05	3.00199e-05	5.67821e-06	1.07217e-05	3.17351e-05	9.1933e-06	0.000348447
d2_18	0.00150766	8.38433e-05	9.78279e-05	8.03046e-05	4.38031e-05	6.30462e-05	4.9955e-05	2.45875e-05	4.2078e-05	4.02522e-05	3.67999e-05	2.28044e-05	4.90375e-05	1.5892e-05	3.15395e-05	2.9816e-05	3.77838e-05	1.41083e-05	2.62656e-05	2.11634e-05	2.81154e-05	2.63048e-05	1.06202e-05	1.77349e-05	1.41016e-05	1.4219e-05	1.76427e-05	1.07381e-05	3.68112e-05	3.33207e-05	3.3314e-05	1.0681e-05	2.11315e-05	1.93674e-05	7.16963e-06	2.45781e-05	1.06428e-05	5.46976e-06	1.58422e-05	1.41408e-05	1.58757e-05	2.46079e-05	1.06658e-05	7.15176e-06	1.86162e-07	2.02458e-05	1.87758e-06	1.41121e-05	2.11017e-05	1.23695e-05	3.51059e-05	7.17628e-06	2.99379e-05	1.7638e-05	1.0684e-05	1.58716e-05	1.22799e-05	1.06953e-05	1.23754e-05	1.58411e-05	5.3196e-06	1.94347e-06	7.18195e-06	1.58174e-05	2.63022e-05	7.15123e-06	5.46616e-06	2.77474e-06	1.06546e-05	1.47206e-07	3.6848e-05	1.59085e-05	2.98519e-05	1.32395e-05	1.06457e-05	2.63122e-05	7.12948e-06	1.58852e-05	1.24486e-05	1.59391e-05	1.06995e-05	2.12508e-05	2.11559e-05	5.46266e-06	3.4257e-05	3.34314e-05	3.86835e-05	1.06784e-05	3.16604e-05	7.2228e-06	2.81964e-05	1.77142e-05	1.25336e-05	1.97793e-06	1.09453e-05	2.12877e-05	1.43569e-05	1.07911e-05	0.00028536
d2_19	0.0015905	7.68513e-05	4.73206e-05	7.16495e-05	7.07307e-05	3.15765e-05	7.34596e-05	6.28541e-05	6.12174e-05	5.59104e-05	5.43424e-05	2.56047e-05	4.20593e-05	4.54798e-05	5.51126e-05	1.59057e-05	2.45703e-05	1.41047e-05	1.76647e-05	2.63021e-05	2.97727e-05	2.10882e-05	2.10087e-05	2.27733e-05	1.76481e-05	2.625e-05	1.5804e-05	7.13335e-06	7.14593e-06	5.42525e-06	2.48715e-07	1.58195e-05	7.20987e-06	1.75794e-05	5.50837e-06	1.24748e-05	1.7568e-05	7.24591e-06	3.1634e-05	1.59386e-05	1.06956e-05	1.75715e-05	1.3032e-07	1.06171e-05	2.9761e-05	1.58893e-05	1.07291e-05	3.70137e-06	5.39594e-06	5.39873e-06	1.59151e-05	1.0651e-05	1.58668e-05	1.93818e-05	1.23785e-05	5.39136e-06	1.06155e-05	3.32062e-05	5.33755e-06	7.96452e-06	5.37588e-06	1.75495e-05	8.84337e-06	1.05454e-05	2.29e-05	5.47013e-06	7.10741e-06	1.0663e-05	1.59159e-05	1.05915e-05	2.11093e-05	5.31617e-06	2.11212e-05	1.94927e-06	1.58619e-05	2.28637e-05	1.06196e-05	1.93691e-05	2.08193e-07	1.59458e-05	5.33701e-06	1.06918e-05	2.37491e-05	5.37663e-06	1.24379e-05	2.10798e-05	3.4364e-05	1.42525e-05	1.76372e-05	1.07466e-05	1.77274e-05	1.60181e-05	3.33617e-05	2.28814e-05	1.25473e-05	2.30442e-05	3.69781e-05	5.27036e-05	0.00030657
d2_20	0.0015593	7.86417e-05	5.59642e-05	3.86018e-05	7.08131e-05	8.55097e-05	6.6427e-05	8.00835e-05	5.2489e-05	3.84883e-05	2.19285e-05	3.85974e-05	4.02147e-05	3.50368e-05	3.85877e-05	2.28485e-05	1.76519e-05	2.28372e-05	1.06916e-05	1.93973e-05	3.85968e-05	1.5804e-05	2.29113e-05	1.1529e-05	5.48177e-06	1.76664e-05	4.19471e-05	2.98249e-05	1.76076e-05	1.06681e-05	2.28983e-05	7.98531e-06	1.58439e-05	1.58796e-05	1.93502e-05	1.75884e-05	1.24089e-05	1.19383e-07	5.33863e-06	1.42444e-05	1.76023e-05	1.76727e-05	2.63318e-05	2.11244e-05	5.45115e-06	7.14737e-06	1.06129e-05	1.0643e-05	1.24244e-05	1.23708e-05	5.42099e-06	1.84107e-05	1.89204e-06	1.05414e-05	5.3637e-06	1.23063e-05	1.58875e-05	2.276e-05	1.37899e-05	1.22985e-05	1.23594e-05	2.8157e-07	1.06192e-05	1.59048e-05	2.89161e-05	5.37596e-06	1.90499e-06	5.389e-06	7.16876e-06	1.86036e-05	2.80709e-05	1.05808e-05	2.97795e-05	1.58398e-05	1.06268e-05	2.28958e-05	2.0853e-07	1.06828e-05	2.63828e-05	2.46178e-05	2.98429e-05	1.2455e-05	1.42189e-05	1.86632e-07	4.02459e-05	1.08407e-05	5.62306e-06	1.95045e-05	1.25021e-05	1.43384e-05	3.69456e-05	5.55959e-06	4.57328e-05	2.03767e-05	1.95314e-05	1.508e-05	3.35146e-05	2.66163e-05	0.000362771
d2_21	0.00151782	5.94907e-05	5.59396e-05	7.85591e-05	4.36967e-05	6.46629e-05	6.99781e-05	3.86125e-05	4.71914e-05	2.10667e-05	2.46464e-05	2.62646e-05	3.14982e-05	1.77022e-05	5.07251e-05	3.77178e-05	3.14911e-05	2.19976e-05	2.27575e-05	1.24141e-05	2.64129e-05	2.46198e-05	5.39433e-06	2.63821e-05	1.93613e-05	4.54755e-05	1.59056e-05	5.4209e-06	2.80989e-05	2.62686e-05	1.93703e-05	9.79767e-06	1.58937e-05	1.41572e-05	8.91492e-06	1.59244e-05	1.07121e-05	1.76749e-05	1.09672e-06	1.58672e-05	1.23605e-05	1.24038e-05	1.20432e-07	4.90735e-05	2.28723e-05	2.23024e-07	2.45908e-05	3.34239e-05	1.75852e-05	1.05881e-05	8.91708e-06	1.24705e-05	1.97386e-07	5.39992e-06	1.41327e-05	1.93939e-05	2.10829e-05	1.73284e-07	2.636e-05	1.4178e-05	1.42569e-07	1.59768e-05	1.77163e-05	1.23846e-05	7.1755e-06	2.28736e-05	2.2833e-05	1.24e-05	5.34238e-06	1.93077e-05	1.76144e-05	1.05919e-05	2.27559e-05	1.93664e-05	1.59629e-05	5.39008e-06	8.81516e-06	5.44215e-06	1.59034e-05	5.39575e-06	5.35185e-06	1.75774e-05	2.18191e-07	3.51136e-05	7.20185e-06	2.11514e-05	2.65077e-05	1.24607e-05	1.24143e-05	1.16405e-05	1.9601e-05	3.17266e-05	1.76876e-05	2.64048e-05	3.34394e-05	3.17862e-05	2.84182e-05	4.5865e-05	0.000326774
d2_22	0.00131947	8.39165e-05	4.8985e-05	4.90481e-05	5.944e-05	6.64807e-05	5.07072e-05	6.64183e-05	2.45698e-05	2.1978e-05	3.67641e-05	4.19827e-05	3.15812e-05	2.97642e-05	4.01803e-05	3.32754e-05	1.05729e-05	2.632e-05	3.14816e-05	2.81339e-05	2.63505e-05	1.75532e-05	2.11446e-05	2.45248e-05	1.24316e-05	3.33315e-05	1.57629e-05	1.05484e-05	3.59593e-05	2.28353e-05	3.50121e-05	2.29421e-05	1.05964e-05	5.39161e-06	5.34439e-06	1.93943e-05	2.28933e-05	1.86539e-05	2.46179e-05	1.06007e-05	7.2039e-06	1.0568e-05	1.06595e-05	2.28633e-05	5.35715e-06	1.75124e-05	1.75802e-05	1.94462e-05	1.9343e-05	1.50632e-05	1.59418e-05	1.05177e-05	1.96651e-07	1.078e-05	5.43357e-06	1.76134e-05	4.20708e-05	1.2377e-05	7.1677e-06	2.80017e-05	3.49948e-05	5.465e-06	2.02325e-05	1.77718e-05	7.99084e-06	3.59202e-05	5.58712e-06	1.32928e-05	1.5817e-05	7.08661e-06	1.06312e-05	1.93915e-05	1.24254e-05	5.33254e-06	2.6432e-05	5.33119e-06	7.33342e-06	1.58679e-05	1.59202e-05	1.24267e-05	5.34715e-06	2.28558e-05	1.24316e-05	7.10949e-06	4.04058e-05	2.62866e-05	1.95532e-05	1.76745e-05	1.34758e-05	7.34572e-06	3.44022e-05	1.42495e-05	1.60941e-05	3.09709e-05	2.39174e-05	2.13459e-05	1.25014e-05	2.83137e-05	0.000347131
d2_23	0.00119555	8.03831e-05	0.00010467	5.93195e-05	5.25693e-05	5.42507e-05	4.88924e-05	4.72282e-05	3.67631e-05	5.50723e-05	2.81472e-05	3.33453e-05	2.9921e-05	2.28459e-05	3.32529e-05	2.80538e-05	3.5007e-05	3.15728e-05	1.94026e-05	3.6782e-05	5.40774e-06	3.33392e-05	3.15665e-05	1.59563e-05	2.10789e-05	2.10363e-05	1.58696e-05	1.06212e-05	1.58962e-05	2.67054e-07	1.93042e-05	1.22667e-05	2.79838e-05	1.23871e-05	2.84367e-06	1.93805e-06	2.27645e-05	5.38617e-06	5.46662e-06	7.20756e-06	1.71623e-07	2.63004e-05	1.23749e-05	1.24698e-05	1.58444e-05	2.97872e-05	5.41132e-06	1.24104e-05	1.28791e-07	1.58575e-05	1.59082e-05	1.06699e-05	2.1144e-05	1.23808e-05	9.75766e-06	2.28918e-05	7.15981e-06	1.23374e-05	1.58993e-05	1.4228e-05	1.59507e-05	1.24311e-05	2.1138e-05	1.3106e-07	5.41197e-06	5.41431e-06	7.16976e-06	1.97146e-06	1.41487e-05	5.36697e-06	5.44454e-06	8.92282e-06	2.81331e-05	1.24069e-05	2.10857e-05	1.95248e-05	7.12221e-06	2.29687e-05	3.34891e-05	1.7671e-05	3.82122e-06	2.12284e-05	1.06982e-05	2.10824e-05	1.06902e-05	2.1474e-07	1.95723e-05	1.78223e-05	2.99347e-05	2.64644e-05	2.13347e-05	3.85513e-05	2.48634e-05	2.82119e-05	2.13801e-05	3.43824e-05	1.95466e-05	2.83781e-05	0.00043943
d2_24	0.00126447	8.73048e-05	4.55692e-05	9.76766e-05	3.50367e-05	6.4694e-05	4.02827e-05	4.1992e-05	6.81944e-05	3.50556e-05	3.85848e-05	6.64243e-05	2.62701e-05	1.23998e-05	1.05404e-05	3.5018e-05	2.10318e-05	5.42503e-05	2.46467e-05	1.50476e-05	4.50883e-05	1.58386e-05	3.50184e-05	2.4749e-05	1.23697e-05	1.23136e-05	3.16059e-05	3.42284e-05	1.05894e-05	2.10859e-05	1.76837e-05	5.37189e-06	1.76274e-05	3.6813e-05	1.05723e-05	2.11662e-05	1.76432e-05	3.50822e-05	5.35904e-06	1.05759e-05	2.64121e-05	1.94234e-05	1.32445e-05	7.14303e-06	1.59806e-05	5.31073e-06	5.35572e-06	2.63475e-05	7.19725e-06	1.76e-05	2.10191e-05	2.29021e-05	7.14578e-06	5.39392e-06	3.50385e-05	1.2373e-05	5.55308e-06	2.80096e-05	5.37544e-06	1.06053e-05	1.15947e-05	5.38675e-06	1.2392e-05	5.40605e-06	2.11226e-05	1.07019e-05	2.12212e-05	2.10313e-05	7.12776e-06	2.97242e-05	2.25152e-07	1.2439e-05	1.42257e-05	9.72947e-06	2.31528e-07	2.28286e-05	5.38717e-06	1.58948e-05	7.16456e-06	1.05776e-05	7.19734e-06	1.88486e-07	3.51277e-05	2.63499e-05	1.06867e-05	5.5684e-06	1.06635e-05	1.77758e-05	1.43463e-05	1.2506e-05	3.68478e-05	1.07937e-05	1.24754e-05	2.30415e-05	2.31645e-05	4.65518e-05	4.23219e-05	5.8178e-05	0.00038967
d2_25	0.00128428	6.63481e-05	8.02655e-05	6.29029e-05	3.1575e-05	4.37767e-05	3.84754e-05	7.16544e-05	4.2068e-05	4.22111e-05	3.85518e-05	7.50623e-05	3.33142e-05	2.4574e-05	4.02706e-05	2.1129e-05	1.06038e-05	1.58345e-05	2.63465e-05	2.11618e-05	2.12089e-05	1.92951e-06	2.78993e-07	3.15765e-05	3.73176e-06	2.98827e-05	2.6259e-05	1.2375e-05	1.06674e-05	3.85725e-05	1.07097e-05	1.40484e-05	1.59303e-05	1.5819e-05	1.06524e-05	1.75771e-05	6.3345e-06	1.58307e-05	1.76335e-05	2.81161e-05	1.8484e-05	1.76199e-05	1.24866e-05	1.93714e-05	1.7733e-05	1.57959e-05	1.41351e-05	1.58196e-05	1.58382e-05	1.23093e-07	1.05879e-05	1.58806e-05	8.3597e-08	1.23906e-05	1.06096e-05	1.06864e-05	2.10754e-05	1.58228e-05	1.58667e-05	5.35264e-06	1.41525e-05	2.2797e-05	2.10887e-05	1.75903e-05	2.81233e-05	1.23397e-05	1.75822e-05	1.9363e-06	2.63837e-05	1.58005e-05	1.24631e-05	4.02915e-05	1.05754e-05	5.47917e-06	1.32877e-05	1.92854e-06	1.57842e-05	1.24505e-05	5.46407e-06	1.97615e-06	2.63476e-05	5.48769e-06	3.68519e-05	2.71635e-05	3.45642e-07	1.59924e-05	5.45571e-06	1.59919e-05	1.61127e-05	2.8286e-05	1.06557e-05	2.476e-05	3.52582e-05	2.48115e-05	2.82303e-05	7.33047e-06	1.95541e-05	3.95873e-05	0.000438792
d2_26	0.0012869	0.000120526	9.25115e-05	7.85314e-05	6.55296e-05	6.98126e-05	4.0272e-05	7.85834e-05	4.0363e-05	4.37622e-05	3.33512e-05	3.93665e-05	3.50619e-05	3.15924e-05	2.113e-05	1.58356e-05	3.85943e-05	3.94514e-05	3.32857e-05	3.3338e-05	5.41958e-06	7.16847e-06	3.32755e-05	1.0722e-05	1.76439e-05	1.409e-05	2.2955e-05	2.28579e-05	2.28328e-05	2.80872e-05	1.38575e-07	1.77186e-05	1.07017e-05	1.36114e-07	1.86851e-06	2.989e-05	1.75874e-05	1.42289e-05	2.2861e-05	2.81915e-05	5.43146e-06	2.11251e-05	1.763e-05	1.58722e-05	2.29222e-05	2.80379e-05	5.49682e-06	1.06259e-05	1.23309e-05	2.36621e-05	1.58244e-05	1.40879e-05	1.76643e-05	3.15657e-05	1.93432e-05	5.39009e-06	2.28267e-05	1.40791e-05	1.06145e-05	1.58495e-05	2.63383e-05	1.07039e-05	1.84521e-05	5.34169e-06	1.05849e-05	1.7561e-05	2.27853e-05	1.05579e-05	5.34931e-06	1.24425e-05	2.2946e-05	7.19425e-06	2.64291e-05	1.2442e-05	8.09731e-06	1.92993e-05	1.59231e-05	2.82238e-05	2.4706e-05	1.41553e-05	1.05904e-05	2.28512e-05	1.06655e-05	1.40405e-05	9.03381e-06	5.50995e-06	3.24463e-05	2.63418e-05	1.5918e-05	1.77442e-05	5.09861e-05	1.95317e-05	3.36074e-05	1.25887e-05	2.66856e-05	4.57462e-05	2.74177e-05	2.83029e-05	0.000425282
d2_27	0.00130076	0.000103116	8.38733e-05	4.8998e-05	5.94161e-05	4.54483e-05	4.02492e-05	4.89595e-05	4.81358e-05	3.15568e-05	4.01189e-05	4.55486e-05	3.32168e-05	1.76327e-05	3.67994e-05	2.80489e-05	1.76129e-05	2.28598e-05	1.06213e-05	1.59375e-05	4.72756e-05	1.05718e-05	5.34853e-06	1.06557e-05	2.02966e-05	1.1495e-05	1.40441e-05	1.15643e-05	7.12265e-06	1.76214e-05	2.10112e-05	2.79634e-05	5.42259e-06	2.46637e-05	3.59192e-05	1.585e-05	1.05903e-05	1.05335e-05	1.41385e-05	8.94777e-06	1.75904e-05	2.11937e-05	1.59031e-05	2.98456e-05	2.63958e-05	1.05573e-05	1.75892e-05	1.77263e-05	1.05984e-05	2.52114e-07	2.11258e-05	1.59011e-05	2.80602e-05	5.38355e-06	1.81997e-07	1.59051e-05	7.08576e-06	1.23459e-05	1.06234e-05	7.21967e-06	1.58027e-05	8.91101e-06	2.62773e-05	1.40395e-05	9.79209e-06	2.35934e-07	1.07094e-05	1.58703e-05	8.92591e-06	1.84798e-05	2.12399e-05	2.5395e-05	8.89893e-06	1.75689e-05	1.15179e-05	1.76762e-05	1.07817e-05	1.76631e-05	1.06611e-05	1.23375e-05	9.00646e-06	1.06335e-05	2.29178e-05	4.71653e-05	3.80436e-06	9.05321e-06	1.0677e-05	2.46671e-05	1.23698e-05	1.25143e-05	1.59718e-05	3.82117e-06	2.66537e-05	1.26457e-05	3.35694e-05	3.52538e-05	2.48389e-05	8.07212e-05	0.000405656
d2_28	0.00118243	0.000101255	7.50596e-05	5.24912e-05	3.84989e-05	7.16276e-05	4.72088e-05	6.46955e-05	3.84598e-05	5.59421e-05	4.5537e-05	2.80602e-05	1.58132e-05	2.55417e-05	3.33084e-05	2.11038e-05	2.79802e-05	3.32275e-05	1.24267e-05	2.28335e-05	2.11231e-05	3.84432e-05	1.57693e-05	3.50534e-05	1.42061e-05	2.63334e-05	2.29724e-05	1.59651e-05	2.46727e-05	2.10628e-05	1.58019e-05	2.99332e-05	1.23642e-05	1.05509e-05	1.59158e-05	1.23439e-05	1.24472e-05	2.46615e-05	2.45862e-05	1.58403e-05	1.24027e-05	7.13523e-06	1.85584e-06	1.42015e-05	1.06288e-05	5.40654e-06	8.9785e-06	1.23052e-05	1.93196e-05	2.45615e-05	2.27854e-05	1.76112e-05	5.4171e-06	1.06554e-05	7.22908e-06	1.23233e-05	8.82313e-06	1.06873e-05	7.03212e-06	6.20899e-06	2.28014e-05	2.28203e-05	2.11136e-05	2.98018e-05	5.44879e-06	1.24637e-05	7.16081e-06	8.09224e-06	1.57538e-05	1.06344e-05	8.92669e-06	1.41566e-05	1.06685e-05	1.75345e-05	5.40851e-06	1.06383e-05	1.41245e-05	1.40744e-05	2.81034e-05	2.11429e-05	1.78163e-05	2.10901e-05	2.11683e-05	8.99004e-06	5.59683e-06	1.24785e-05	2.82115e-05	2.82128e-05	2.99307e-05	2.98225e-05	3.18959e-05	2.0601e-05	7.32199e-06	4.20923e-05	4.56725e-05	3.18421e-05	3.52337e-05	4.93912e-05	0.000393893
d2_29	0.00112586	7.43317e-05	6.29627e-05	6.98489e-05	5.42513e-05	4.99526e-05	5.94767e-05	4.55229e-05	5.08172e-05	4.01838e-05	2.46897e-05	3.3221e-05	3.49817e-05	3.15734e-05	1.06441e-05	2.27503e-05	1.06031e-05	2.10836e-05	2.29142e-05	2.11175e-05	3.15135e-05	7.03431e-06	1.40756e-05	3.15336e-05	3.16062e-05	2.55372e-05	1.0651e-05	1.24927e-05	2.79816e-05	2.62514e-05	7.12319e-06	1.58745e-05	5.36822e-06	1.75396e-05	1.39208e-07	7.17499e-06	1.57849e-05	3.15312e-05	5.34038e-06	7.18583e-06	5.50629e-06	5.37153e-06	1.07129e-05	1.06269e-05	1.76275e-05	1.23329e-05	2.45516e-05	7.09717e-06	1.23947e-05	1.58139e-05	8.05086e-06	2.81512e-05	2.2905e-05	1.87388e-06	2.46137e-05	1.58295e-05	2.11159e-05	2.28724e-05	1.93486e-05	2.10735e-05	1.92882e-06	2.46372e-05	1.80507e-07	1.58039e-05	7.20613e-06	7.18723e-06	1.06551e-05	1.76334e-05	2.1072e-05	2.11763e-05	5.33338e-06	3.16275e-05	2.89145e-05	2.45742e-05	1.76069e-05	1.93775e-05	1.06646e-05	2.98472e-05	1.4172e-05	8.88498e-06	1.76893e-05	1.76936e-05	3.68953e-05	3.16759e-05	1.25501e-05	2.12059e-05	1.86776e-05	1.07758e-05	2.82286e-05	2.46779e-05	3.79185e-05	3.1671e-05	5.4458e-05	2.30492e-05	5.09011e-05	1.7847e-05	1.80138e-05	1.45327e-05	0.00036024
d2_30	0.00105704	4.72717e-05	9.07869e-05	0.000109937	3.86154e-05	2.80578e-05	7.50063e-05	3.41949e-05	5.07731e-05	5.67484e-05	7.68611e-05	1.76587e-05	2.97928e-05	1.08232e-05	2.10848e-05	3.85901e-05	2.10602e-05	2.10949e-05	2.1091e-05	3.68038e-05	2.62964e-05	7.1782e-06	2.62362e-05	1.06534e-05	2.6273e-05	1.4098e-05	2.80689e-05	1.59514e-05	5.46597e-06	1.75945e-05	5.31243e-06	5.35852e-06	1.76624e-05	1.06266e-05	1.98661e-06	2.97444e-05	1.87492e-06	2.98279e-05	1.23341e-05	2.82274e-05	2.63973e-05	5.4404e-06	2.82076e-05	1.59067e-05	5.32712e-06	1.15682e-05	1.81505e-07	2.98453e-05	1.89025e-06	5.38126e-06	2.11173e-05	1.06e-05	2.47086e-07	1.76645e-05	2.28494e-05	1.92989e-05	2.29563e-05	5.36505e-06	1.75562e-05	1.06975e-05	3.85354e-05	2.10314e-07	1.05794e-05	3.33505e-05	1.05808e-05	1.33666e-05	5.36688e-06	1.06188e-05	2.1068e-05	2.63488e-05	1.93779e-05	1.2376e-05	1.85059e-05	1.59799e-05	1.84788e-05	2.82167e-05	4.73253e-05	1.07865e-05	1.76555e-05	7.18712e-06	2.81202e-05	1.76576e-05	1.24734e-05	2.10523e-05	1.25498e-05	1.41582e-05	1.95456e-05	1.24406e-05	4.73435e-05	1.07991e-05	3.17738e-05	3.7063e-05	7.39273e-06	1.61732e-05	7.51399e-06	6.49383e-05	6.93537e-05	2.83006e-05	0.000529424
d2_31	0.000984481	5.50954e-05	2.10027e-05	8.03097e-05	8.65449e-05	2.98631e-05	3.68515e-05	5.07656e-05	3.84387e-05	4.37592e-05	3.68246e-05	3.15421e-05	2.80987e-05	2.80173e-05	2.81077e-05	2.6373e-05	3.66675e-05	3.67432e-05	3.66553e-06	4.19887e-05	1.23859e-05	2.9899e-05	1.59482e-05	3.32969e-05	1.93461e-05	1.74974e-05	1.75442e-05	1.23339e-05	5.44185e-06	1.7611e-05	7.1918e-06	1.57513e-05	2.11115e-05	1.76117e-05	7.15889e-06	1.58e-05	2.8128e-05	1.41244e-05	1.59034e-05	2.28891e-05	1.05641e-05	1.84957e-05	1.93305e-05	2.28417e-05	1.58217e-05	2.80279e-05	1.06471e-05	1.23541e-05	1.93174e-05	5.55591e-06	2.1032e-05	2.80826e-05	2.28757e-05	9.85748e-06	1.40555e-05	1.23082e-05	2.46387e-05	5.32276e-06	1.94341e-06	1.44267e-07	2.10734e-05	2.88326e-05	1.75861e-05	2.80672e-05	5.33693e-06	1.07445e-05	5.3605e-06	1.06355e-05	3.33387e-05	1.06704e-05	1.769e-05	3.50064e-05	1.24262e-05	1.24168e-05	1.59404e-05	1.94584e-05	1.98932e-06	2.81364e-05	1.0699e-05	2.29613e-05	1.75406e-05	1.41288e-05	1.0744e-05	1.75956e-05	3.17766e-05	5.56051e-06	3.87226e-05	5.173e-05	2.47382e-05	3.86481e-05	4.66346e-05	1.26022e-05	3.17962e-05	2.84186e-05	2.05514e-05	1.95734e-05	1.09229e-05	3.70993e-05	0.00052255
