	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.0986e-05	1.48155e-05	2.3097e-05	2.11043e-05	1.49229e-05	1.28666e-05	3.35833e-05	2.77244e-05	1.08198e-05	2.12385e-05	1.74858e-05	6.60714e-06	1.52559e-05	2.13017e-05	1.71243e-05	8.94178e-06	5.59561e-07	1.51001e-05	1.69688e-05	1.51856e-05	1.7373e-05	3.80276e-05	4.81589e-05	1.10548e-05	1.70894e-05	3.79923e-05	2.83809e-06	2.14148e-05	2.75586e-05	1.46563e-05	4.19737e-05	2.57853e-05	1.53435e-05	1.31116e-05	4.62189e-05	1.79513e-05	4.86992e-05	3.79676e-05	4.42859e-05	4.63368e-05	1.93046e-05	4.94393e-05	1.50035e-05	2.03616e-05	1.50637e-05	2.16625e-05	4.7032e-06	5.21504e-05	4.63357e-05	5.10954e-05	5.2774e-05	3.36954e-05	3.35755e-05	1.90838e-05	4.73474e-05	2.73194e-05	3.15654e-05	1.96026e-05	1.30993e-05	1.30951e-05	1.88876e-05	2.87065e-05	5.00616e-05	2.73178e-05	2.70948e-05	2.54182e-05	1.26251e-05	3.55384e-05	1.80042e-05	4.48379e-06	1.2983e-05	1.70247e-05	6.52824e-06	2.72989e-05	1.45342e-05	2.12082e-05	3.36202e-05	2.28368e-05	6.31844e-06	8.44178e-06	6.30741e-06	8.64815e-06	1.50975e-05
d3_41	1.8056e-06	6.50972e-06	1.30277e-05	6.91967e-06	2.1183e-05	6.5651e-06	7.45014e-07	1.50138e-05	1.49575e-05	1.90264e-05	1.52004e-05	3.17229e-05	1.88939e-05	1.93932e-05	6.8235e-06	1.33272e-05	1.48383e-05	1.91435e-05	3.18428e-05	3.9923e-05	2.77231e-05	5.45786e-05	6.78684e-06	2.57566e-05	4.62635e-05	1.31111e-05	4.6134e-05	1.30291e-05	2.57218e-05	5.84219e-05	2.11033e-05	6.79457e-06	4.60767e-05	1.49985e-05	3.2089e-05	1.28938e-05	3.36553e-05	3.36585e-05	5.02397e-05	2.32882e-05	1.91942e-05	3.80589e-05	2.57081e-05	2.77577e-05	4.01344e-05	5.25082e-05	2.80236e-05	3.39265e-05	3.35568e-05	4.60484e-05	3.76121e-05	3.5611e-05	1.71233e-05	2.53929e-05	3.98776e-05	4.40465e-05	2.73904e-05	1.29769e-05	2.28553e-05	2.94601e-05	4.19896e-05	3.69557e-07	2.10066e-05	2.73935e-05	2.7602e-05	2.28181e-06	2.31249e-05	3.35484e-05	2.95696e-05	1.29981e-05	1.90127e-05	6.3885e-06	6.60654e-06	2.09245e-05	4.15563e-05	2.69608e-05	6.44595e-06	2.0783e-05	1.46081e-05	8.29752e-06	2.08731e-05	4.14533e-07	4.61548e-05
d3_42	4.12568e-05	6.07235e-07	3.55749e-05	6.4907e-06	2.46795e-07	1.49156e-05	1.47906e-05	8.91258e-06	4.20819e-05	1.90993e-05	1.83e-05	1.29328e-05	8.82259e-06	1.32126e-05	1.52054e-05	5.02389e-05	3.36977e-05	2.84908e-06	2.11213e-05	1.90809e-05	1.4975e-05	3.21135e-05	5.35845e-05	2.78659e-05	2.93432e-05	1.73608e-05	1.51582e-05	4.66427e-05	1.90796e-05	1.29829e-05	1.27439e-05	1.50667e-05	8.83459e-06	3.16815e-05	2.762e-05	6.06563e-07	4.1964e-05	4.63407e-05	6.82782e-06	2.32286e-05	1.28737e-05	1.28563e-05	1.90255e-05	3.39954e-05	2.1453e-05	2.73178e-05	4.59747e-05	2.93917e-05	1.48482e-05	4.00953e-05	5.0246e-05	6.98047e-06	2.3667e-05	1.2819e-05	3.34855e-05	2.7325e-05	3.37605e-05	3.39161e-05	8.90324e-06	3.9799e-05	5.65583e-07	2.53912e-05	2.72338e-05	4.39133e-05	1.2483e-05	2.11337e-05	6.4606e-06	1.69666e-05	4.95512e-07	1.47614e-05	2.52621e-05	2.10656e-05	8.5119e-06	2.91581e-05	1.69629e-05	8.3699e-06	1.2763e-05	2.5045e-05	8.50023e-06	1.26186e-05	1.45134e-07	1.24841e-05	2.13629e-05
d3_43	1.44121e-05	1.28236e-05	3.77395e-07	6.42259e-06	1.28776e-05	9.05409e-06	2.46005e-06	2.55375e-07	6.12073e-07	2.15206e-05	1.58121e-05	2.52804e-05	6.59695e-06	1.29289e-05	2.52384e-05	2.58451e-05	2.63147e-06	4.0018e-05	2.87732e-05	1.95134e-05	2.1278e-05	1.92593e-05	4.39609e-05	3.18373e-05	6.63637e-06	2.32553e-05	1.31775e-05	1.33767e-05	1.72199e-05	7.36092e-05	1.27509e-05	5.01123e-05	2.96207e-05	2.75796e-05	1.90572e-05	4.32731e-05	8.89817e-06	4.61193e-05	3.64976e-05	3.27648e-05	4.61907e-05	3.39966e-05	2.76212e-05	1.51271e-05	8.88407e-06	1.91007e-05	1.71901e-05	3.39267e-05	4.01668e-05	3.0788e-05	2.92349e-05	4.61986e-05	2.36273e-05	1.31205e-05	2.96373e-05	1.90103e-05	3.37781e-05	6.26186e-06	3.16461e-05	2.54077e-05	2.54048e-05	3.77383e-05	1.29349e-05	2.73253e-05	2.41575e-06	2.09222e-05	1.68729e-05	1.26958e-05	8.798e-06	3.78022e-05	4.39875e-05	2.20614e-07	2.13095e-07	9.00366e-06	2.72434e-05	4.91665e-07	1.26383e-05	6.45321e-06	2.20026e-07	8.79827e-06	6.52205e-06	4.16994e-05	4.16246e-05
d3_44	3.8933e-05	6.49029e-06	1.4817e-05	2.37861e-06	2.16269e-05	4.60966e-07	3.19294e-07	1.28046e-05	1.706e-05	2.73941e-05	1.60809e-05	2.49404e-06	8.59529e-06	9.04781e-06	2.33481e-05	4.29874e-07	1.49154e-05	1.97513e-05	1.30665e-05	2.74375e-05	3.4098e-05	3.38984e-05	4.01722e-05	2.33347e-05	2.5721e-05	6.94216e-06	4.85907e-05	2.96975e-05	3.37329e-05	2.14031e-05	2.12513e-05	3.80052e-05	7.535e-07	1.7304e-05	3.56348e-05	4.6019e-05	5.05307e-05	9.05332e-06	3.60736e-05	1.51268e-05	2.76975e-05	3.19026e-05	2.12382e-05	3.60642e-05	1.90629e-05	1.51989e-05	2.33431e-05	2.15119e-05	3.56765e-05	1.71808e-05	2.70361e-05	3.58324e-05	2.1586e-05	1.49085e-05	3.61109e-05	8.60393e-06	2.52676e-05	2.47902e-05	8.68698e-06	5.02352e-05	3.78029e-05	1.29946e-05	2.11486e-05	2.51266e-05	5.22214e-05	1.28457e-05	8.72533e-06	2.53943e-05	3.64967e-05	1.79226e-05	2.11454e-05	1.49065e-05	1.90729e-05	2.33364e-05	8.51662e-06	1.68204e-05	2.70262e-05	8.73038e-06	3.33128e-05	1.26234e-05	2.09885e-05	7.21133e-08	5.08258e-05
d3_45	3.04799e-05	1.68584e-05	3.75011e-07	6.65307e-06	2.44183e-06	1.69124e-05	6.77508e-06	1.53957e-05	6.69832e-06	6.70805e-06	6.50977e-07	1.61188e-05	1.54003e-05	4.70788e-05	1.9426e-05	2.74652e-05	1.51983e-05	2.91029e-06	8.85523e-06	1.94224e-05	3.61039e-05	1.4954e-05	1.31625e-05	2.05972e-05	1.89179e-05	1.92632e-05	6.71843e-06	2.75187e-05	5.03284e-05	1.91874e-05	9.15417e-06	2.361e-05	3.80598e-05	1.92512e-05	7.05778e-06	2.36079e-05	3.16178e-05	3.9885e-05	4.6627e-05	2.75508e-05	5.34878e-05	3.57135e-05	2.1023e-05	9.25438e-06	3.40765e-05	2.54258e-05	4.85899e-05	4.61614e-05	3.56897e-05	3.6741e-05	2.29893e-05	2.56305e-05	1.54907e-05	2.55382e-05	6.66007e-06	4.60345e-05	4.28107e-05	2.93149e-05	8.38352e-06	2.5462e-05	4.58941e-05	1.47626e-05	1.82796e-05	2.53404e-05	2.12834e-05	3.99965e-05	2.36395e-06	5.52233e-05	1.06566e-05	1.909e-05	2.10592e-05	2.09387e-05	2.77903e-05	2.09984e-05	3.32539e-05	1.90094e-05	2.71569e-05	6.46337e-06	1.43362e-07	8.57979e-06	1.46785e-05	3.47763e-07	1.30535e-05
d3_46	1.00026e-05	6.72678e-06	6.42639e-06	1.9051e-05	1.92008e-05	1.8908e-05	3.27205e-07	8.61071e-06	2.12214e-05	6.62041e-06	1.52636e-05	6.69932e-06	3.20161e-05	6.75062e-06	2.34859e-05	3.16423e-05	1.29108e-05	1.99518e-05	3.79362e-05	3.56879e-05	2.13855e-05	1.93668e-05	2.52948e-05	1.97134e-05	1.07152e-05	1.50972e-05	9.05239e-06	6.64694e-06	3.78796e-05	6.57839e-06	1.52678e-05	1.91162e-05	3.43693e-05	2.80809e-05	2.35738e-05	1.50758e-05	1.90515e-05	4.21836e-05	4.02445e-05	1.33633e-05	3.37791e-05	5.97184e-05	2.74509e-05	2.80554e-05	4.81722e-05	4.03246e-05	5.67498e-05	2.97364e-05	4.18783e-05	4.41585e-05	6.69023e-06	2.94383e-05	2.15174e-05	5.49762e-05	3.35597e-05	2.54915e-05	1.29224e-05	2.30636e-05	3.12959e-05	2.21714e-07	3.61187e-05	1.48428e-05	2.50627e-05	2.73954e-05	2.56129e-05	1.48238e-05	2.7369e-05	3.06985e-05	6.77632e-06	4.79366e-05	4.99314e-05	5.0152e-05	8.669e-06	6.39176e-06	1.25581e-05	1.29097e-05	2.29811e-05	1.69495e-05	1.89399e-05	2.08515e-05	1.88806e-05	1.26964e-05	3.64482e-05
d3_47	1.94293e-06	8.78587e-06	8.70406e-06	5.59274e-07	1.49322e-05	1.71193e-05	8.7633e-06	1.90288e-05	1.1968e-05	2.96687e-05	1.29147e-05	5.76299e-07	1.51198e-05	2.14451e-05	2.7446e-05	8.6919e-07	6.67123e-06	3.17814e-05	2.56149e-05	1.89044e-05	2.30638e-05	1.94624e-05	2.74546e-05	1.67989e-05	1.29029e-05	4.92529e-05	3.01772e-05	2.75183e-05	1.33064e-05	1.31658e-05	1.31582e-05	1.14105e-05	6.57162e-06	2.74998e-05	2.90424e-05	4.40805e-05	4.4371e-05	2.16588e-05	1.51364e-05	3.37971e-05	3.79907e-05	5.08041e-05	3.17895e-05	5.86331e-07	1.96141e-05	4.84663e-05	1.52016e-05	1.93087e-05	3.4604e-05	3.18073e-05	4.10532e-05	3.35706e-05	2.51909e-05	2.73085e-05	3.15938e-05	1.94492e-05	3.97243e-05	2.88523e-05	6.60721e-06	6.88822e-06	3.36956e-05	3.1357e-05	1.93554e-05	1.49049e-05	4.58873e-05	7.01314e-06	3.14337e-05	2.55381e-05	1.92177e-05	2.7246e-05	6.66482e-06	2.13469e-05	1.88079e-05	1.27588e-05	2.50374e-05	1.48456e-05	1.41893e-07	3.1127e-05	3.23797e-06	1.28273e-05	2.74078e-07	1.24109e-05	1.286e-05
d3_48	2.36004e-05	1.21169e-07	6.41892e-06	1.49481e-05	1.49278e-05	1.28074e-05	5.16503e-07	2.78236e-05	2.13956e-05	6.95747e-06	1.51315e-05	7.92993e-07	8.74426e-06	6.61145e-06	1.49643e-05	2.5405e-05	1.3336e-05	4.76825e-06	1.73202e-05	1.31307e-05	3.36995e-05	2.95742e-05	1.28935e-05	3.9932e-05	1.33277e-05	1.3099e-05	1.52954e-05	3.18862e-05	2.65414e-05	2.13967e-05	3.08682e-05	4.71028e-05	3.79927e-05	3.62133e-05	4.43655e-05	4.45715e-05	2.54245e-05	4.24517e-05	5.07698e-06	3.17338e-05	2.57156e-05	4.21978e-05	3.5851e-05	1.26574e-05	4.40698e-05	2.54612e-05	3.34346e-05	5.0223e-05	3.13876e-05	1.29426e-05	1.28491e-05	3.12314e-05	2.528e-05	1.50594e-05	3.78219e-05	2.11364e-05	2.526e-05	7.78982e-07	3.75412e-05	2.73273e-05	1.08953e-05	2.93007e-05	1.2704e-05	3.34855e-05	2.7537e-05	4.794e-05	3.34828e-05	3.5605e-05	1.90772e-05	8.66361e-06	2.51099e-05	1.28964e-05	1.29882e-05	6.51309e-06	7.60496e-08	1.46861e-05	2.52565e-05	2.73723e-05	1.88596e-05	3.15683e-05	1.46099e-05	8.29646e-08	4.18825e-05
d3_49	2.82719e-05	1.28325e-05	1.49511e-05	2.113e-05	1.47573e-05	2.34827e-07	5.25369e-07	6.56033e-06	2.34178e-05	2.31303e-05	3.16261e-05	2.64256e-05	2.75935e-05	1.63415e-06	6.89423e-06	3.20057e-05	3.6259e-05	2.76772e-05	3.77622e-05	3.39307e-05	2.15656e-05	3.35411e-05	8.70563e-06	2.33261e-05	1.28794e-05	2.16284e-05	3.39714e-05	1.96173e-05	2.11964e-05	4.02798e-05	4.23868e-05	1.52977e-05	3.02167e-05	2.17517e-05	1.30269e-05	3.15866e-05	2.96804e-05	7.57181e-05	1.52281e-05	2.76808e-05	2.33156e-05	9.77852e-06	1.50763e-05	3.67994e-05	2.74913e-05	2.14573e-05	3.41636e-05	2.961e-05	3.58189e-05	6.85681e-06	1.95771e-05	2.77435e-05	2.57031e-05	3.16306e-05	2.93195e-05	3.99396e-05	2.5307e-05	3.97342e-05	1.28645e-05	2.92402e-05	2.53999e-05	5.02349e-05	2.42615e-05	4.50128e-05	4.79934e-05	2.15504e-05	1.2921e-05	2.72513e-05	2.30602e-05	1.48453e-05	6.53839e-06	2.13399e-05	2.72377e-05	2.91479e-05	1.68883e-05	2.1339e-06	2.18096e-07	1.48264e-05	6.38009e-06	2.12289e-07	2.92167e-05	6.30879e-06	2.73846e-05
d3_50	3.48018e-05	5.35125e-07	1.28236e-05	1.5354e-05	6.76673e-06	2.44039e-07	5.13705e-07	2.20363e-05	1.92087e-05	2.64941e-06	1.30629e-05	1.74171e-05	1.4774e-05	1.9283e-05	1.27724e-05	2.73764e-05	2.53033e-05	3.75432e-07	2.97997e-05	2.32071e-05	2.77175e-05	1.90596e-05	3.18558e-05	1.72195e-05	6.79123e-06	2.76311e-05	2.38196e-05	2.14806e-05	4.78231e-05	3.04254e-05	4.629e-05	2.93289e-05	3.36609e-05	1.74716e-05	1.3099e-05	4.41454e-05	5.06866e-05	1.60387e-05	3.1945e-05	2.79977e-05	2.36491e-05	8.95787e-06	1.69223e-05	5.84457e-05	3.18838e-05	1.51445e-05	1.31532e-05	1.30006e-05	1.52537e-05	4.01411e-05	3.77535e-05	2.32153e-05	3.77374e-05	2.72607e-05	4.41237e-05	3.16483e-05	5.63354e-05	2.55435e-05	5.64448e-05	6.82698e-06	2.94502e-05	2.75317e-05	2.72441e-05	6.46402e-06	1.26305e-05	2.73052e-05	3.53806e-05	6.40686e-06	1.92075e-05	1.26283e-05	4.40453e-05	2.33525e-05	4.18928e-05	2.31376e-05	4.36931e-05	6.32614e-06	8.50206e-06	1.24069e-05	1.67354e-05	1.89268e-05	6.46657e-06	2.90728e-05	1.21654e-05
d3_51	2.63088e-05	1.82562e-07	6.48932e-06	5.40208e-07	6.81921e-06	2.33528e-07	1.6111e-05	1.31421e-05	1.28111e-05	8.95497e-06	1.49635e-05	6.65989e-06	6.52708e-06	3.34789e-05	4.9486e-07	2.28216e-07	3.57486e-05	6.37506e-06	3.78824e-05	1.92144e-05	3.38551e-05	2.17534e-05	9.07169e-06	4.24059e-05	2.63002e-06	1.70622e-05	1.47871e-05	2.5231e-05	1.93262e-05	1.50778e-05	1.92645e-05	3.59965e-05	2.74968e-05	5.29623e-05	1.93257e-05	1.49874e-05	2.51578e-05	2.32343e-05	3.35149e-05	2.79939e-05	1.30753e-05	3.81218e-05	1.28678e-05	2.98327e-05	4.85893e-05	1.29367e-05	4.42814e-05	2.12669e-05	1.91623e-05	2.51947e-05	2.1799e-05	3.80341e-05	2.51409e-05	2.12308e-05	2.76631e-05	3.38471e-05	2.11389e-05	5.01406e-05	3.97404e-05	6.53861e-06	3.36103e-05	4.412e-05	4.21564e-05	3.35548e-05	5.02907e-05	1.48291e-05	2.72572e-05	3.13602e-05	2.11587e-05	2.13414e-05	3.15674e-05	1.27029e-05	1.26961e-05	6.38258e-06	1.89485e-05	2.71683e-05	1.887e-05	6.67008e-06	2.50528e-05	6.58403e-06	1.25604e-05	2.91538e-05	4.43243e-05
d3_52	1.62441e-05	6.49811e-06	3.6665e-07	1.25668e-05	2.12437e-05	7.04983e-07	2.30017e-05	3.34942e-05	2.28637e-06	8.65655e-06	4.40577e-05	2.78234e-05	1.71002e-05	3.76467e-07	1.27744e-05	1.51093e-05	3.36278e-05	3.60428e-05	1.27624e-05	4.83687e-05	1.28968e-05	4.0145e-05	8.70104e-06	4.0262e-05	3.5989e-05	3.6032e-05	2.56284e-05	3.19031e-05	1.30297e-05	3.80415e-05	8.93331e-06	2.73491e-05	1.29005e-05	6.55212e-06	1.51553e-05	4.5019e-05	3.16739e-05	4.03329e-05	2.7632e-05	6.90617e-06	4.18648e-05	5.43703e-05	2.36653e-05	4.45025e-05	4.39349e-05	3.55602e-05	4.39985e-05	4.3035e-05	2.95137e-05	1.31399e-05	5.42056e-05	3.81004e-05	6.73574e-06	2.73125e-05	5.03199e-05	3.48168e-05	1.90131e-05	4.18501e-05	2.97347e-05	6.74879e-06	2.78107e-05	2.78282e-05	2.73935e-05	3.56624e-05	1.51886e-05	4.16987e-05	1.29906e-05	3.78084e-05	5.53658e-05	2.34957e-05	8.52e-06	1.475e-05	1.89398e-05	1.28994e-05	2.11419e-05	1.87851e-05	1.24917e-05	6.44427e-06	1.86399e-05	1.46793e-05	2.25786e-07	3.31902e-05	3.95737e-05
d3_53	3.07195e-05	1.30359e-05	1.74487e-07	2.66209e-06	3.76906e-07	6.48501e-06	2.77067e-05	4.54935e-07	1.2931e-05	1.88694e-05	2.14406e-05	6.89275e-06	3.59733e-05	2.30553e-07	2.75917e-05	1.52559e-05	1.32021e-05	1.33489e-05	1.90683e-05	2.5586e-05	8.93243e-06	7.00642e-06	1.54258e-05	2.13216e-05	3.22045e-05	1.72962e-05	1.28355e-05	2.97037e-05	2.5299e-05	2.53659e-05	4.40093e-05	6.93147e-06	3.57986e-05	1.92605e-05	6.91604e-06	4.3871e-05	2.75434e-05	4.20358e-05	6.76283e-06	3.76802e-05	3.17924e-05	2.13833e-05	3.37057e-05	2.11646e-05	3.78614e-05	2.57045e-05	3.47509e-05	2.11518e-05	1.52782e-05	6.06551e-05	1.90262e-05	4.42826e-05	3.39944e-05	3.99366e-05	4.22854e-05	3.37648e-05	2.94523e-05	2.71888e-05	3.27513e-05	6.66828e-06	2.34206e-05	6.39689e-06	3.16462e-05	3.18385e-05	2.44445e-05	2.69752e-06	2.73693e-05	1.25674e-05	3.36151e-05	1.26171e-05	6.25407e-06	3.14228e-05	6.46173e-06	1.25539e-05	8.59502e-06	1.2774e-05	6.66346e-06	2.73812e-05	2.34486e-06	3.67899e-07	6.31251e-06	1.48999e-05	4.39835e-05
d3_54	2.3847e-05	6.57093e-06	1.47794e-05	1.26558e-05	2.1221e-05	6.61008e-06	1.27967e-05	1.47563e-05	2.5814e-06	6.67592e-06	1.29244e-05	2.3148e-05	1.07844e-05	3.15015e-05	1.69508e-05	3.61699e-05	1.69868e-05	3.56894e-06	2.10605e-05	2.56719e-05	6.67118e-06	7.15345e-06	1.28279e-05	2.12641e-05	4.69311e-06	2.78528e-05	4.38882e-05	2.34532e-05	1.2953e-05	3.38764e-05	1.30912e-05	1.52269e-05	3.97529e-05	3.57181e-05	2.25492e-05	5.14188e-05	1.50123e-05	2.75425e-05	1.9112e-05	2.15782e-05	2.74098e-05	1.93292e-05	1.08823e-05	2.5299e-05	3.16488e-05	2.13748e-05	5.08045e-05	4.18062e-05	2.15454e-05	5.25662e-05	3.19831e-05	1.60845e-05	3.82422e-05	1.92396e-05	2.93845e-05	2.11566e-05	3.16353e-05	1.95941e-05	3.19218e-05	3.17317e-05	1.7177e-05	2.96522e-05	4.2195e-05	1.26412e-05	1.48856e-05	1.60221e-05	1.90862e-05	2.5045e-05	2.9363e-05	2.70999e-05	2.11316e-05	1.48083e-05	2.22424e-05	1.24855e-05	1.46115e-05	1.27745e-05	7.55577e-06	1.46899e-05	3.74497e-05	2.77777e-07	2.09795e-05	6.44883e-06	4.58793e-05
d3_55	1.41147e-05	1.28059e-05	2.12587e-05	6.47754e-06	1.67548e-05	3.15835e-05	6.57146e-06	1.48353e-05	6.54743e-06	2.11537e-05	1.29808e-05	1.51126e-05	1.31418e-05	2.32796e-05	6.76629e-06	1.29265e-05	2.94821e-05	1.91416e-05	1.48146e-05	2.75456e-05	6.43581e-06	2.11894e-05	6.79028e-06	6.65478e-06	1.92065e-05	3.21076e-05	3.98226e-05	4.40382e-05	9.0519e-06	1.28403e-05	3.15304e-05	3.36681e-05	2.32271e-05	4.02589e-05	2.98224e-05	2.84883e-07	4.45294e-05	1.52797e-05	8.817e-06	1.51409e-05	2.56959e-05	4.17236e-05	2.96815e-05	3.82521e-05	2.11635e-05	2.73146e-05	8.95082e-06	4.02405e-05	5.05076e-05	2.51996e-05	1.27926e-05	1.77947e-05	3.35702e-05	1.31651e-05	3.16417e-05	1.30793e-05	3.40521e-05	2.56076e-05	3.1927e-05	4.3696e-05	1.48312e-05	1.48517e-05	3.3337e-05	6.88584e-06	2.93061e-05	2.11869e-05	4.99394e-05	1.29924e-05	4.38987e-05	3.98024e-05	6.39351e-06	3.13425e-05	1.47581e-05	8.86549e-06	6.59641e-06	3.36839e-05	2.08437e-05	1.49591e-05	2.30501e-05	2.135e-06	2.21518e-05	2.42713e-06	3.04784e-05
d3_56	2.87174e-05	2.42599e-07	1.58135e-05	2.11717e-05	1.52648e-07	1.29948e-05	2.32166e-05	6.82066e-06	8.8285e-06	6.89351e-06	2.5219e-05	2.4585e-05	1.27794e-05	6.53066e-06	2.3264e-05	2.52669e-05	1.29168e-05	2.76027e-05	1.89972e-05	1.28995e-05	1.94159e-05	1.93538e-05	2.56914e-05	1.94066e-05	2.57135e-05	1.89127e-05	2.52418e-05	3.97691e-05	1.31678e-05	2.77089e-05	2.95431e-05	3.3804e-05	1.29374e-05	2.97013e-05	2.52908e-05	1.33023e-05	3.15944e-05	5.02461e-05	7.34969e-05	1.95563e-05	2.52844e-05	1.4849e-05	1.52762e-05	4.19693e-05	2.73255e-05	1.95401e-05	1.91852e-05	3.00372e-06	5.90308e-05	5.35838e-05	4.70629e-05	4.61869e-05	2.44523e-06	3.56938e-05	3.1854e-05	4.22817e-05	8.81553e-06	1.51406e-05	2.88423e-05	4.17446e-05	2.53221e-05	1.47118e-05	1.29051e-05	2.31757e-05	2.95111e-05	2.34831e-06	8.58383e-06	2.95071e-05	1.91406e-05	4.7895e-05	3.13461e-05	1.46912e-05	8.30736e-06	1.48463e-05	8.60078e-06	3.54564e-05	2.5546e-05	1.90022e-05	1.44752e-05	5.48602e-05	1.70247e-05	6.31328e-06	3.75907e-05
d3_57	3.77931e-05	6.69641e-06	6.49392e-06	2.4502e-06	1.48519e-05	8.75798e-06	7.7188e-06	1.5134e-05	1.49886e-05	1.46334e-05	6.74211e-06	2.32927e-05	8.71871e-06	2.95861e-05	2.14291e-05	1.87169e-05	4.80231e-05	6.58525e-06	2.54016e-05	1.26064e-05	1.51575e-05	4.82722e-05	1.24994e-05	1.94727e-05	1.50845e-05	3.99137e-05	2.1484e-05	3.3539e-05	1.92756e-05	2.11878e-05	2.94872e-05	2.1553e-05	3.1664e-05	2.1229e-05	2.13936e-05	1.91851e-05	1.9339e-05	5.73677e-05	3.19495e-05	2.76929e-05	3.42202e-05	1.92518e-05	4.75921e-05	1.3132e-05	5.2554e-05	3.84741e-05	7.72844e-06	5.43585e-05	3.97241e-05	1.75077e-05	1.10217e-05	1.34907e-05	2.23123e-05	3.13509e-05	2.13111e-05	2.54238e-05	1.92197e-05	1.31432e-05	3.58989e-05	2.75955e-05	1.90919e-05	2.20147e-05	3.53345e-05	1.46967e-05	4.48568e-05	4.18207e-05	2.70263e-05	1.28348e-05	1.92031e-05	1.45518e-05	3.79358e-05	1.52457e-05	2.72272e-05	1.88584e-05	6.37838e-06	3.75989e-05	2.52354e-05	6.38294e-06	2.73036e-05	6.52801e-06	2.6951e-05	3.12854e-05	3.9721e-05
d3_58	2.84751e-05	3.1203e-07	1.90359e-05	6.54959e-06	8.6827e-06	2.71777e-05	1.40991e-05	1.26932e-05	2.93917e-05	4.26315e-07	3.42107e-07	3.3464e-07	1.91651e-05	2.31223e-05	2.11364e-05	1.71395e-05	3.57307e-05	1.29832e-05	2.74919e-05	2.11752e-05	1.93441e-05	6.67848e-06	4.61473e-05	3.14857e-05	3.80815e-05	1.72794e-05	1.93392e-05	2.42117e-05	2.736e-05	3.56382e-05	2.175e-05	3.16041e-05	3.72966e-05	2.7413e-05	4.01296e-05	3.98233e-05	2.14575e-05	3.20262e-05	2.92625e-05	1.29269e-05	1.72015e-05	1.28649e-05	9.1799e-06	3.13092e-05	1.49896e-05	1.70505e-05	1.79444e-05	2.13747e-05	1.90876e-05	2.12308e-05	2.54915e-05	1.50695e-05	4.37045e-05	3.41325e-05	2.12163e-05	4.17723e-05	2.34794e-05	1.7241e-05	3.36301e-05	5.04396e-05	1.90721e-05	5.65977e-05	1.4903e-05	1.27803e-05	4.19763e-05	1.50443e-05	1.31086e-05	4.30348e-07	3.56726e-05	1.48977e-05	6.45461e-06	1.90152e-05	2.1006e-05	1.25655e-05	3.50052e-07	8.38088e-06	1.51052e-05	1.47624e-05	2.71756e-05	6.5228e-06	6.46142e-06	1.2621e-05	3.99976e-05
d3_59	3.19038e-06	8.39882e-06	3.13785e-07	8.53795e-06	1.29168e-05	2.31399e-05	6.69836e-06	1.0791e-05	1.09385e-05	1.25367e-05	2.71691e-05	2.94531e-05	3.79505e-05	1.50457e-05	1.52405e-05	2.31835e-05	2.12834e-05	4.41742e-05	1.51173e-05	1.51474e-05	4.85005e-05	3.38124e-05	5.59566e-07	1.80496e-05	3.57949e-05	6.85459e-06	2.13287e-05	4.80734e-05	2.52203e-05	4.41168e-05	2.75031e-05	4.10019e-07	6.94204e-06	2.54235e-05	1.9117e-05	2.58063e-05	4.1812e-05	2.12348e-05	2.53042e-05	2.73644e-05	4.17967e-05	2.55651e-05	3.57578e-05	5.28338e-07	3.37213e-05	3.19534e-05	3.40766e-05	2.34984e-05	8.95438e-06	2.92954e-05	6.9303e-06	2.95975e-05	4.58928e-05	3.78906e-05	1.90986e-05	1.31375e-05	1.90843e-05	2.10733e-05	2.08595e-05	4.83789e-05	2.95083e-05	3.62113e-07	2.68908e-05	5.21799e-05	8.4701e-06	2.36901e-05	5.04147e-05	2.75233e-05	1.46829e-05	8.51422e-06	4.58217e-05	6.46911e-06	2.14011e-05	6.56787e-06	1.92993e-05	6.48014e-07	6.52223e-06	2.12794e-07	2.51013e-05	2.50422e-05	2.22405e-05	3.55942e-05	5.24301e-05
